"inst_7516" "inst_7520" "inst_7542" "inst_7547"
"218011_at" 920 9948 19067 5373
"218012_at" 855 3272 2820 7116
"218013_x_at" 1133 19950 15842 16191
"218014_at" 12968 9227 5161 7081
"218015_s_at" 11412 14363 5625 13167
"218016_s_at" 13518 4690 4829 16159
"218017_s_at" 3112 8340 12035 19494
"218018_at" 3727 1741 12112 7344
"218019_s_at" 3739 2542 4732 2244
"218020_s_at" 20950 18868 21810 19556
"218021_at" 16285 3105 19567 18010
"218022_at" 1842 4547 17922 19544
"218023_s_at" 3447 10374 20766 2127
"218024_at" 14055 18565 12855 6149
"218025_s_at" 18980 6273 14120 14291
"218026_at" 14509 8001 17303 4197
"218027_at" 14406 18149 17409 18136
"218028_at" 2588 8546 16906 6194
"218029_at" 942 1579 14744 5524
"218030_at" 1777 5314 17236 5626
"218031_s_at" 19974 19591 949 19862
"218032_at" 17801 9069 18639 1972
"218033_s_at" 19738 16794 21107 7523
"218034_at" 12536 7625 13079 7226
"218035_s_at" 12680 1104 18552 20194
"218036_x_at" 16505 22142 4093 7251
"218037_at" 2668 9886 14757 2833
"218038_at" 128 18792 20941 2230
"218039_at" 13977 4144 17340 15517
"218040_at" 14957 7174 3321 5667
"218041_x_at" 15120 20520 14243 15388
"218042_at" 18515 17796 17562 15440
"218043_s_at" 22146 2097 13056 6121
"218044_x_at" 7909 12261 10230 13766
"218045_x_at" 20070 19723 4104 3827
"218046_s_at" 12494 6380 15694 7483
"218047_at" 16537 10216 16637 6438
"218048_at" 12662 9880 13723 2342
"218049_s_at" 18735 8344 13699 14881
"218050_at" 15868 2633 13427 19045
"218051_s_at" 5778 5861 4646 18517
"218052_s_at" 13330 8329 15761 19675
"218053_at" 18508 4828 19639 14616
"218054_s_at" 10723 15414 6250 14062
"218055_s_at" 4065 4080 17994 2655
"218056_at" 17650 1569 21414 5260
"218057_x_at" 13175 10846 15119 7051
"218058_at" 12496 4974 12298 1219
"218059_at" 13178 10400 13630 4445
"218060_s_at" 4510 18914 17502 18914
"218061_at" 12946 5141 19539 6882
"218062_x_at" 14377 1976 12128 16183
"218063_s_at" 7553 13491 8049 9814
"218064_s_at" 2435 2964 3750 19032
"218065_s_at" 15585 13631 17712 15149
"218066_at" 2596 4089 2210 19531
"218067_s_at" 17538 10629 4423 17745
"218068_s_at" 18972 5678 18684 6515
"218069_at" 14536 5768 17533 14336
"218070_s_at" 3318 10671 19591 17552
"218071_s_at" 18947 8261 12996 15042
"218072_at" 14779 6845 18562 16616
"218073_s_at" 16492 7745 16890 14164
"218074_at" 13829 10431 4903 15259
"218075_at" 18309 458 19037 5110
"218076_s_at" 17159 18121 17603 6240
"218077_s_at" 12848 6120 14070 1118
"218078_s_at" 17631 6907 20585 3203
"218079_s_at" 6011 9141 12399 20403
"218080_x_at" 4916 5956 4402 19987
"218081_at" 13091 5422 16372 15219
"218082_s_at" 14561 5059 16852 4313
"218083_at" 2375 4390 12794 14388
"218084_x_at" 1441 5981 2190 7265
"218085_at" 18884 10774 16857 19027
"218086_at" 4877 9242 4533 21750
"218087_s_at" 12288 5021 2231 20325
"218088_s_at" 3976 6160 14294 17679
"218089_at" 20221 5587 15870 4659
"218090_s_at" 20907 7764 13553 17074
"218091_at" 15863 4884 19683 7006
"218092_s_at" 3508 21105 18587 17947
"218093_s_at" 3848 10522 15019 17792
"218094_s_at" 15057 19997 20799 191
"218095_s_at" 19134 6368 15561 5590
"218096_at" 18857 19340 19811 17116
"218097_s_at" 17368 5354 18849 20042
"218098_at" 18460 8636 3865 5802
"218099_at" 15196 5700 13276 4433
"218100_s_at" 4308 4370 18826 6558
"218101_s_at" 16768 8249 14137 7299
"218102_at" 17758 3729 15818 6467
"218103_at" 12945 5328 16499 16261
"218104_at" 14813 7091 17477 4224
"218105_s_at" 4972 4879 16809 7109
"218106_s_at" 5107 4419 20926 6601
"218107_at" 16058 10409 12890 5525
"218108_at" 20488 9720 17824 7404
"218109_s_at" 17932 18252 15463 17527
"218110_at" 12725 854 14676 21782
"218111_s_at" 20491 20009 4796 2446
"218112_at" 17453 20630 5148 1061
"218113_at" 22257 1803 14818 16743
"218114_at" 18333 5789 12136 10
"218115_at" 12860 4929 15721 20858
"218116_at" 21055 4079 18706 5415
"218117_at" 3127 9339 14185 2333
"218118_s_at" 3507 6134 20236 6898
"218119_at" 17304 19285 12253 15300
"218120_s_at" 16806 9245 14319 14507
"218121_at" 20888 18064 22067 4657
"218122_s_at" 2432 21535 13836 16927
"218123_at" 13883 10901 18784 14811
"218124_at" 21371 19401 3097 5834
"218125_s_at" 18614 1992 21517 20952
"218126_at" 15493 5919 12267 14693
"218127_at" 21041 18063 4772 3856
"218128_at" 13182 6521 3692 15603
"218129_s_at" 20560 19381 5199 17498
"218130_at" 13355 3286 19845 3125
"218131_s_at" 3528 9413 19896 19499
"218132_s_at" 5204 7965 16607 18747
"218133_s_at" 14770 18393 18299 18689
"218134_s_at" 16132 3227 18802 16315
"218135_at" 15415 9238 16810 14161
"218136_s_at" 10897 10783 3829 17891
"218137_s_at" 17861 10517 19418 19087
"218138_at" 3019 10634 18402 6700
"218139_s_at" 16320 19074 17074 18243
"218140_x_at" 13695 7959 17781 5982
"218141_at" 16584 6280 16132 17823
"218142_s_at" 18180 21533 15241 16302
"218143_s_at" 14334 6883 21175 4856
"218144_s_at" 2239 240 3387 20880
"218145_at" 12414 4210 17335 2335
"218146_at" 21309 9212 4396 16491
"218147_s_at" 21554 3401 16591 4092
"218148_at" 16720 8479 4881 3584
"218149_s_at" 17173 6101 13170 2064
"218150_at" 16440 3958 20326 16907
"218151_x_at" 5347 7503 21649 15126
"218152_at" 1040 1203 16878 19534
"218153_at" 14060 5747 4422 14198
"218154_at" 10995 1820 7202 20844
"218155_x_at" 14015 2637 15379 21810
"218156_s_at" 17706 19831 12510 3851
"218157_x_at" 14788 7395 20151 6434
"218158_s_at" 12765 6253 20514 6803
"218159_at" 5803 2086 13360 17577
"218160_at" 15722 9142 15324 6295
"218161_s_at" 21856 20397 4454 133
"218162_at" 21351 432 17773 313
"218163_at" 17235 6663 17598 14390
"218164_at" 4914 6536 17276 6965
"218165_at" 18196 8194 20651 14669
"218166_s_at" 22095 760 17858 20289
"218167_at" 19127 8359 16108 4521
"218168_s_at" 2244 6673 14458 16374
"218169_at" 19461 8674 17656 21139
"218170_at" 18627 10871 15234 14415
"218171_at" 20095 4323 19047 5025
"218172_s_at" 16399 20897 17963 17271
"218173_s_at" 304 7957 14237 276
"218174_s_at" 21316 3387 20095 18738
"218175_at" 3032 2803 21530 2163
"218176_at" 21417 22263 13541 1571
"218177_at" 20378 2884 17642 20843
"218178_s_at" 14422 21973 13989 17221
"218179_s_at" 1765 17707 22259 20342
"218180_s_at" 3902 1605 4459 14189
"218181_s_at" 2089 19205 19846 5725
"218182_s_at" 16736 2951 10763 15811
"218183_at" 20595 21962 6685 20459
"218184_at" 14667 22163 12793 1187
"218185_s_at" 17979 8486 18819 5520
"218186_at" 6018 273 19849 20827
"218187_s_at" 20518 9894 18369 4827
"218188_s_at" 2642 3770 12807 7234
"218189_s_at" 5183 4555 14659 6437
"218190_s_at" 12393 8372 16000 7355
"218191_s_at" 19900 18138 12016 17007
"218192_at" 14360 6628 12058 3759
"218193_s_at" 3734 9567 20242 15200
"218194_at" 15633 7407 17847 15326
"218195_at" 17672 10290 13955 18697
"218196_at" 20020 21648 19537 20404
"218197_s_at" 19494 20708 12033 4515
"218198_at" 17877 10395 14406 14271
"218199_s_at" 5241 5136 19760 14722
"218200_s_at" 4982 9929 14114 14327
"218201_at" 5807 5997 5135 6119
"218202_x_at" 38 3252 985 21341
"218203_at" 13232 9847 15121 5739
"218204_s_at" 20817 3746 16249 4712
"218205_s_at" 17638 4107 17121 20861
"218206_x_at" 18928 3395 17886 2832
"218207_s_at" 17587 12132 15306 21179
"218208_at" 1868 2462 21230 15571
"218209_s_at" 5450 5032 17755 20665
"218210_at" 12997 9836 2382 5855
"218211_s_at" 5362 6696 12985 14412
"218212_s_at" 20082 5508 16855 6992
"218213_s_at" 15076 6358 16654 19159
"218214_at" 13682 18119 16473 17791
"218215_s_at" 283 1327 12129 20671
"218216_x_at" 3630 4897 17561 6280
"218217_at" 19845 8376 3873 7261
"218218_at" 21819 20803 13262 19389
"218219_s_at" 5318 3027 18147 15238
"218220_at" 4807 5076 19882 14316
"218221_at" 2906 4074 16304 18280
"218222_x_at" 7336 921 21321 243
"218223_s_at" 3907 1382 5028 455
"218224_at" 3658 9063 15777 14807
"218225_at" 13548 7590 3582 3788
"218226_s_at" 16068 9953 5515 6673
"218227_at" 3049 6870 2305 16814
"218228_s_at" 13205 4211 2811 18266
"218229_s_at" 14045 9769 18393 3873
"218230_at" 19891 7907 17951 15661
"218231_at" 13395 10858 16325 7276
"218232_at" 1358 11129 12703 11275
"218233_s_at" 5854 8183 13745 6998
"218234_at" 7207 12168 8964 17716
"218235_s_at" 17936 18120 19261 17681
"218236_s_at" 4476 6214 21178 19837
"218237_s_at" 15234 10170 16859 14966
"218238_at" 18403 3268 13111 2330
"218239_s_at" 19038 3146 14022 6986
"218240_at" 16267 10757 21597 3031
"218241_at" 18386 19850 15483 15187
"218242_s_at" 13776 20023 13315 17542
"218243_at" 14309 7547 14072 4800
"218244_at" 15635 6926 20808 18897
"218245_at" 5914 5813 19887 20406
"218246_at" 1370 1221 5029 3161
"218247_s_at" 17463 19062 2257 3326
"218248_at" 16089 18526 4390 6284
"218249_at" 17363 20428 4583 4946
"218250_s_at" 16909 8903 17382 3614
"218251_at" 18379 2646 17234 18376
"218252_at" 20382 10009 18077 5288
"218253_s_at" 14970 6338 11886 18278
"218254_s_at" 6031 8914 17089 3288
"218255_s_at" 19592 18366 14385 6577
"218256_s_at" 19819 18042 15988 19737
"218257_s_at" 20196 5381 21240 5687
"218258_at" 4456 3975 16440 4662
"218259_at" 15292 5540 20099 19627
"218260_at" 5027 20639 3345 7312
"218261_at" 15545 7542 16209 19562
"218262_at" 16029 4412 18765 6108
"218263_s_at" 15980 4875 15320 4696
"218264_at" 21491 10155 18405 20035
"218265_at" 19692 22245 19897 3285
"218266_s_at" 1713 91 22047 22103
"218267_at" 14748 9411 2261 1331
"218268_at" 18628 992 17001 15043
"218269_at" 12603 8993 13463 4065
"218270_at" 15431 4131 16431 15241
"218271_s_at" 12729 6077 17127 5085
"218272_at" 1658 4757 2852 21231
"218273_s_at" 20796 7017 18231 17361
"218274_s_at" 18546 3064 3199 18795
"218275_at" 13892 1925 14477 19134
"218276_s_at" 4271 6082 18266 4106
"218277_s_at" 4524 8610 17122 18443
"218278_at" 4463 8652 4307 3397
"218279_s_at" 387 17512 18337 2619
"218280_x_at" 4334 8979 16099 5697
"218281_at" 4004 9520 17932 5325
"218282_at" 1212 4580 21934 930
"218283_at" 14906 8960 13824 15537
"218284_at" 18724 6462 13168 14714
"218285_s_at" 16789 8528 20789 7427
"218286_s_at" 14734 9393 17120 17026
"218287_s_at" 4098 1090 21221 798
"218288_s_at" 17852 10236 17527 5151
"218289_s_at" 17781 1686 13959 2247
"218290_at" 18454 8830 3847 2271
"218291_at" 5796 5584 16570 6611
"218292_s_at" 4494 20901 3728 16522
"218293_x_at" 20470 11724 13028 19801
"218294_s_at" 5996 1990 19626 4795
"218295_s_at" 21433 7661 21788 2144
"218296_x_at" 13510 1817 3351 19774
"218297_at" 16063 958 20691 3956
"218298_s_at" 6313 4157 8308 10101
"218299_at" 15992 17996 14402 18546
"218300_at" 15191 3292 21030 15871
"218301_at" 395 454 21079 1563
"218302_at" 16149 5701 22089 4436
"218303_x_at" 19266 19474 16276 19424
"218304_s_at" 17901 8083 14578 16832
"218305_at" 13848 3210 20452 4232
"218306_s_at" 14255 4670 20482 15787
"218307_at" 4452 9253 12944 19823
"218308_at" 4122 3282 4183 18472
"218309_at" 12781 5757 16085 6911
"218310_at" 14361 10907 5031 15918
"218311_at" 20884 9640 3063 17724
"218312_s_at" 11746 21261 7998 13871
"218313_s_at" 15884 19846 13830 14306
"218314_s_at" 15726 6208 21407 18557
"218315_s_at" 18233 2133 12067 18949
"218316_at" 2254 5330 16408 19866
"218317_x_at" 3660 5915 18926 21269
"218318_s_at" 21564 20972 19205 19580
"218319_at" 20081 2959 15778 20520
"218320_s_at" 12923 4790 16804 16317
"218321_x_at" 5147 5279 20580 2459
"218322_s_at" 267 16364 421 13310
"218323_at" 20713 5781 20348 17852
"218324_s_at" 18348 3222 21173 17356
"218325_s_at" 14482 3046 4042 4322
"218326_s_at" 20276 19872 22012 5843
"218327_s_at" 20009 2061 17019 16732
"218328_at" 13063 1002 12913 20923
"218329_at" 4287 6966 14499 15269
"218330_s_at" 20809 4642 1064 18469
"218331_s_at" 18671 6451 12881 4983
"218332_at" 7664 3206 10872 17901
"218333_at" 17006 3578 13985 17979
"218334_at" 15911 3929 14142 17963
"218335_x_at" 1537 5586 4620 17175
"218336_at" 13146 10524 16494 16281
"218337_at" 3617 1024 3846 18117
"218338_at" 3998 17983 3340 284
"218339_at" 16936 6602 4781 6428
"218340_s_at" 22053 22126 13714 4974
"218341_at" 19938 21404 16205 14712
"218342_s_at" 17678 21208 13886 20245
"218343_s_at" 5698 3466 20569 1262
"218344_s_at" 5649 1230 16587 19470
"218345_at" 7389 12509 10093 3673
"218346_s_at" 15268 18963 1525 2466
"218347_at" 5327 7314 14745 5612
"218348_s_at" 18319 10582 5540 4851
"218349_s_at" 12820 18345 16743 14267
"218350_s_at" 14961 6592 19746 16866
"218351_at" 13899 20122 20107 3287
"218352_at" 2697 21793 16536 20818
"218353_at" 11395 17495 6069 18572
"218354_at" 5616 5413 13827 15855
"218355_at" 19849 1800 19521 16478
"218356_at" 19196 3633 18940 17359
"218357_s_at" 5182 8627 16680 16243
"218358_at" 3889 8252 19148 6917
"218359_at" 21439 1792 3179 7168
"218360_at" 15529 20505 15725 5649
"218361_at" 17795 10587 20224 14393
"218362_s_at" 19061 995 19957 18793
"218363_at" 13750 8191 17634 4598
"218364_at" 4316 18939 17272 14731
"218365_s_at" 18378 18611 17628 6824
"218366_x_at" 3172 5698 4851 18402
"218367_x_at" 21592 3404 17455 5142
"218368_s_at" 13683 20285 13363 19293
"218369_s_at" 8178 9658 3130 12390
"218370_s_at" 17814 20058 17252 6281
"218371_s_at" 17911 2137 14507 20891
"218372_at" 173 7988 168 219
"218373_at" 3793 1232 21161 21824
"218374_s_at" 14639 2461 18715 6445
"218375_at" 5680 17722 17313 14305
"218376_s_at" 852 9074 2297 20689
"218377_s_at" 14847 10190 18555 14207
"218378_s_at" 13635 803 18799 21830
"218379_at" 21419 20121 13771 18769
"218380_at" 18170 1281 7740 599
"218381_s_at" 19141 3320 17722 17121
"218382_s_at" 12296 19519 963 15367
"218383_at" 14046 9511 15862 5624
"218384_at" 16836 18315 19873 5107
"218385_at" 8660 3978 21244 1066
"218386_x_at" 18487 8188 18236 16303
"218387_s_at" 5344 4036 16081 15737
"218388_at" 12674 6905 19045 5323
"218389_s_at" 5175 4953 4096 1188
"218390_s_at" 208 21807 16236 21531
"218391_at" 5858 6149 18855 17607
"218392_x_at" 19794 5566 19705 554
"218393_s_at" 895 1236 21756 5906
"218394_at" 3461 3512 16115 19307
"218395_at" 14329 2527 13389 16960
"218396_at" 4320 5696 16088 19502
"218397_at" 16679 8144 14307 6951
"218398_at" 17828 7366 19541 7408
"218399_s_at" 4149 5725 16658 2961
"218400_at" 1010 19030 19533 19203
"218401_s_at" 17925 20383 20986 2542
"218402_s_at" 22242 3691 12471 4075
"218403_at" 13738 6096 17911 5631
"218404_at" 19171 19153 14880 16294
"218405_at" 5215 5488 16665 14753
"218406_x_at" 11362 6035 8151 12743
"218407_x_at" 1345 3880 18040 17675
"218408_at" 5439 18767 14837 5466
"218409_s_at" 13551 2549 16299 15952
"218410_s_at" 17354 19213 4231 822
"218411_s_at" 3674 8963 14050 3595
"218412_s_at" 13304 6912 4529 17514
"218413_s_at" 11678 3862 134 193
"218414_s_at" 4489 5358 14196 6056
"218415_at" 2366 10549 18364 20490
"218416_s_at" 256 7982 2262 21642
"218417_s_at" 1443 7703 19351 68
"218418_s_at" 3720 5460 15579 15597
"218419_s_at" 21421 9367 3302 2159
"218420_s_at" 3140 6186 16233 16946
"218421_at" 21487 9590 2862 7333
"218422_s_at" 13045 2673 20008 18719
"218423_x_at" 19037 5165 20683 14175
"218424_s_at" 15507 5213 21668 2130
"218425_at" 15151 1831 19681 16961
"218426_s_at" 18017 18852 21618 21371
"218427_at" 17567 5241 14317 5205
"218428_s_at" 16967 10477 3919 18817
"218429_s_at" 7751 1371 327 3043
"218430_s_at" 22119 5894 19159 2011
"218431_at" 13889 5792 13448 18863
"218432_at" 21660 7798 17144 14430
"218433_at" 5032 21220 21308 93
"218434_s_at" 16424 10925 13403 16603
"218435_at" 14802 6558 16011 3730
"218436_at" 5657 13452 17361 8534
"218437_s_at" 50 2451 22210 2415
"218438_s_at" 16056 10674 16291 19003
"218439_s_at" 13565 10859 285 3067
"218440_at" 3125 18954 16369 4596
"218441_s_at" 1236 6490 15518 5648
"218442_at" 17049 3804 21096 2382
"218443_s_at" 5000 1414 18829 16632
"218444_at" 3111 812 4543 21240
"218445_at" 18216 7444 3081 19924
"218446_s_at" 21261 7635 13846 15949
"218447_at" 14074 6849 17736 17308
"218448_at" 15890 8932 21453 6322
"218449_at" 12434 20036 4853 5071
"218450_at" 17118 7720 17300 14243
"218451_at" 8125 6351 10753 6426
"218452_at" 3719 4915 13912 1526
"218453_s_at" 19390 18736 3498 7197
"218454_at" 3744 3081 12982 21292
"218455_at" 5367 10648 2727 20503
"218456_at" 2150 7334 2424 18143
"218457_s_at" 19347 6434 19253 21398
"218458_at" 19823 19118 5095 2447
"218459_at" 15728 9702 4825 5700
"218460_at" 12557 9061 13288 15239
"218461_at" 15184 7004 18442 20184
"218462_at" 5349 18347 13849 15687
"218463_s_at" 2315 9097 13952 6448
"218464_s_at" 4666 19658 12973 5921
"218465_at" 17044 7070 18071 15456
"218466_at" 21980 590 4852 20032
"218467_at" 13541 6645 18207 18292
"218468_s_at" 6479 15619 9030 8573
"218469_at" 2399 2126 9351 977
"218470_at" 19053 2580 12103 3398
"218471_s_at" 20957 6660 13756 2471
"218472_s_at" 13154 9371 15146 6128
"218473_s_at" 14525 1947 3983 16237
"218474_s_at" 10086 19297 14763 19619
"218475_at" 20202 965 22094 21907
"218476_at" 2054 1614 5427 20376
"218477_at" 13789 10443 16302 18350
"218478_s_at" 14440 5207 19003 16883
"218479_s_at" 2671 7241 4157 19132
"218480_at" 3800 603 17710 1917
"218481_at" 16795 10521 15732 15505
"218482_at" 13171 7410 13349 18091
"218483_s_at" 5113 1222 16315 18270
"218484_at" 12092 12051 10970 9064
"218485_s_at" 17260 1940 21951 1666
"218486_at" 2660 1190 21912 5431
"218487_at" 21253 19089 16934 22019
"218488_at" 14986 18004 19827 4316
"218489_s_at" 5611 470 3190 20629
"218490_s_at" 3602 17650 1902 2003
"218491_s_at" 15970 3927 12992 14209
"218492_s_at" 17874 5982 15318 4071
"218493_at" 5669 7292 16047 18723
"218494_s_at" 17626 3369 13695 20100
"218495_at" 13300 5594 13012 15304
"218496_at" 5722 3896 15560 14565
"218497_s_at" 13460 7825 16167 7202
"218498_s_at" 20436 20608 4566 16790
"218499_at" 16938 9461 14788 17217
"218500_at" 3615 18965 18712 6482
"218501_at" 2173 3215 21574 3081
"218502_s_at" 16542 5425 18297 19765
"218503_at" 15011 3616 19479 1322
"218504_at" 15767 8929 1602 3813
"218505_at" 4079 21108 12945 15113
"218506_x_at" 21515 6693 19844 7398
"218507_at" 16124 3908 15495 20103
"218508_at" 21532 6740 18232 3535
"218509_at" 19608 20652 22130 344
"218510_x_at" 22065 410 721 4396
"218511_s_at" 16898 5684 19338 16351
"218512_at" 12719 10628 15550 15452
"218513_at" 20003 6341 19505 14978
"218514_at" 18604 18572 14910 17896
"218515_at" 16117 21165 17430 4852
"218516_s_at" 1844 19852 12602 1119
"218517_at" 1322 7855 21094 21980
"218518_at" 4840 21036 19471 4291
"218519_at" 15631 21990 21049 7484
"218520_at" 18219 9897 12074 17390
"218521_s_at" 21475 6863 18410 15478
"218522_s_at" 4133 858 4856 3974
"218523_at" 1772 744 21185 16825
"218524_at" 2734 8707 3329 3757
"218525_s_at" 15952 5253 14587 2360
"218526_s_at" 671 9166 2299 4432
"218527_at" 5195 3182 19066 7366
"218528_s_at" 21000 5672 15520 4112
"218529_at" 4195 9933 21186 2731
"218530_at" 1405 20971 4282 5121
"218531_at" 12455 9229 16646 1288
"218532_s_at" 2982 6252 19116 13536
"218533_s_at" 4959 6139 2383 15618
"218534_s_at" 17808 10267 19298 1167
"218535_s_at" 19176 9862 19851 7400
"218536_at" 13555 8609 14756 16101
"218537_at" 3520 2443 4121 894
"218538_s_at" 14839 18638 17197 1317
"218539_at" 18225 21059 13738 6193
"218540_at" 5928 2317 17049 5361
"218541_s_at" 8065 14052 7703 13969
"218542_at" 17484 6594 14945 18183
"218543_s_at" 448 5268 12348 1842
"218544_s_at" 18651 20990 3747 19768
"218545_at" 15300 19209 21267 7469
"218546_at" 6073 10044 21699 16309
"218547_at" 5321 3173 15155 6812
"218548_x_at" 14721 5288 18058 20693
"218549_s_at" 19590 8363 11954 3207
"218550_s_at" 3876 7133 3264 17199
"218551_at" 15255 528 3229 22176
"218552_at" 892 9994 344 3598
"218553_s_at" 3366 6284 14111 4985
"218554_s_at" 411 22104 18185 22117
"218555_at" 14670 1019 3173 5711
"218556_at" 13183 3786 12559 4848
"218557_at" 15160 7904 16836 4443
"218558_s_at" 15837 20637 13587 15920
"218559_s_at" 16312 15245 20662 11620
"218560_s_at" 64 1134 21291 5758
"218561_s_at" 3928 2872 17075 16771
"218562_s_at" 2380 10160 17631 21050
"218563_at" 17321 2088 19267 14982
"218564_at" 12851 1237 18435 20297
"218565_at" 2442 4936 13358 19552
"218566_s_at" 19822 9740 16463 5625
"218567_x_at" 13579 10696 16010 5832
"218568_at" 20132 9474 20436 7227
"218569_s_at" 20987 21917 18032 2386
"218570_at" 4653 17698 14318 19329
"218571_s_at" 15383 1389 15992 18520
"218572_at" 16462 2579 21192 10489
"218573_at" 13040 1703 14866 19222
"218574_s_at" 17527 967 17429 19977
"218575_at" 5372 19728 17261 4248
"218576_s_at" 15216 6493 5046 2708
"218577_at" 21057 6321 16477 17521
"218578_at" 20446 5357 21474 20199
"218579_s_at" 3468 21316 13010 6512
"218580_x_at" 4027 8614 17480 7104
"218581_at" 17977 487 15172 6493
"218582_at" 1607 19624 18028 1596
"218583_s_at" 17148 9194 15085 17752
"218584_at" 1488 8653 18316 17502
"218585_s_at" 14758 2658 19284 17906
"218586_at" 20144 3647 20443 18481
"218587_s_at" 14086 10318 13459 2321
"218588_s_at" 2659 3370 2881 18185
"218589_at" 4224 7085 9021 469
"218590_at" 13054 9873 11990 16879
"218591_s_at" 15086 13218 3155 20513
"218592_s_at" 13664 3175 13740 17344
"218593_at" 2732 1390 16419 5805
"218594_at" 18087 3094 20649 18056
"218595_s_at" 12673 6425 20559 4359
"218596_at" 2613 21362 14922 3698
"218597_s_at" 15429 8129 20112 6640
"218598_at" 21285 7328 17201 4781
"218599_at" 10989 12368 21589 9143
"218600_at" 2463 19719 10109 14018
"218601_at" 16159 7801 16339 18977
"218602_s_at" 18658 1009 4964 5284
"218603_at" 17424 1787 15503 19654
"218604_at" 20516 19231 4614 19259
"218605_at" 16941 4624 21440 19445
"218606_at" 13591 19073 15951 14191
"218607_s_at" 19953 19607 21422 16485
"218608_at" 20708 1811 18529 1043
"218609_s_at" 5295 1604 16437 17147
"218610_s_at" 19937 20460 20677 9532
"218611_at" 18985 10568 18219 3141
"218612_s_at" 12992 3730 4135 7356
"218613_at" 22072 18629 11531 17856
"218614_at" 16887 20303 21388 524
"218615_s_at" 16047 5469 11936 16053
"218616_at" 14277 3582 15097 2860
"218617_at" 4846 5854 1818 7009
"218618_s_at" 3677 18296 5187 15474
"218619_s_at" 4673 4286 16624 4168
"218620_s_at" 2562 19409 15816 520
"218621_at" 8123 22135 6800 155
"218622_at" 12608 8283 14509 16619
"218623_at" 7715 12019 8781 10639
"218624_s_at" 17554 4179 12564 5878
"218625_at" 20411 21022 5214 9352
"218626_at" 15552 18184 4245 18649
"218627_at" 17378 18853 18296 1810
"218628_at" 15887 8999 5326 2204
"218629_at" 1567 798 11264 235
"218630_at" 20271 5541 2937 21060
"218631_at" 12677 20104 19895 17360
"218632_at" 15873 1427 15707 15979
"218633_x_at" 15701 4972 14926 7482
"218634_at" 20495 2180 17823 4835
"218636_s_at" 2992 8156 22026 21644
"218637_at" 13363 8201 4131 21043
"218638_s_at" 2856 13283 20201 8392
"218639_s_at" 19445 21226 11889 20901
"218640_s_at" 16890 18828 14093 7047
"218641_at" 731 10111 665 16090
"218642_s_at" 3327 797 13722 3734
"218643_s_at" 2529 7670 19785 18634
"218644_at" 12916 4945 21678 7391
"218645_at" 17793 19060 19908 7235
"218646_at" 16321 4887 17680 1535
"218647_s_at" 19420 6877 20590 2693
"218648_at" 13929 8967 15702 18009
"218649_x_at" 5826 7346 13665 5385
"218650_at" 2499 2610 16923 6600
"218651_s_at" 3206 19913 1037 3038
"218652_s_at" 13536 18823 13639 4480
"218653_at" 5670 2979 20892 21057
"218654_s_at" 12743 10238 16986 17005
"218655_s_at" 14310 574 13159 2730
"218656_s_at" 14181 1071 8475 16683
"218657_at" 14030 11800 1486 2274
"218658_s_at" 16551 20129 1323 22263
"218659_at" 20814 10135 4581 19911
"218660_at" 19293 8684 5117 5604
"218661_at" 4534 2721 15440 20500
"218662_s_at" 4991 2054 20899 2659
"218663_at" 12506 6519 19976 4115
"218664_at" 3042 4730 21502 17462
"218665_at" 15703 6318 18477 6981
"218666_s_at" 1524 5500 16834 15827
"218667_at" 3474 18554 11877 6040
"218668_s_at" 20210 2016 20052 18820
"218669_at" 17426 17851 13855 16504
"218670_at" 4621 7576 4407 16052
"218671_s_at" 16969 7203 5122 14160
"218672_at" 14502 3731 5171 16805
"218673_s_at" 1708 2865 12422 14963
"218674_at" 20442 21301 3532 12818
"218675_at" 221 19295 436 21909
"218676_s_at" 3655 3624 18284 17593
"218677_at" 5617 19301 14249 812
"218678_at" 18728 3528 18860 17190
"218679_s_at" 2677 8139 21612 15199
"218680_x_at" 1918 8921 14962 15896
"218681_s_at" 12422 5048 4801 3786
"218682_s_at" 19985 4772 14390 16904
"218683_at" 19635 18153 12341 15867
"218684_at" 14854 9452 5173 15845
"218685_s_at" 20010 5848 4280 19026
"218686_s_at" 4282 19369 2698 15226
"218687_s_at" 9174 16440 20206 10736
"218688_at" 2868 2441 17651 19777
"218689_at" 13585 20061 21497 21504
"218690_at" 2221 15690 1221 7923
"218691_s_at" 8414 1478 6142 20826
"218692_at" 14999 18936 20046 14337
"218693_at" 1447 9255 13061 21199
"218694_at" 14530 20262 13690 19906
"218695_at" 3370 5098 17439 6858
"218696_at" 18826 20000 5309 18023
"218697_at" 3551 9192 4540 4616
"218698_at" 20036 20513 15211 4312
"218699_at" 15651 9939 20007 5515
"218700_s_at" 16814 6868 20950 1257
"218701_at" 13461 7664 20535 7462
"218702_at" 3176 22242 21566 20225
"218703_at" 21826 7729 1071 17769
"218704_at" 775 11214 12206 5424
"218705_s_at" 16049 21575 20269 17426
"218706_s_at" 16939 20658 2019 5528
"218707_at" 16618 6848 4681 21618
"218708_at" 13081 8970 14130 15273
"218709_s_at" 3175 8430 14826 17821
"218710_at" 13158 5270 3432 15473
"218711_s_at" 7014 15962 9432 11368
"218712_at" 5627 1723 19468 1012
"218713_at" 5674 8159 19347 17629
"218714_at" 16213 9068 5143 20055
"218715_at" 17384 7126 16715 5780
