"inst_2940" "inst_4986" "inst_6640" "inst_7360"
"217432_s_at" 5542 5750 11941 1630
"217433_at" 14476 15721 338 18881
"217434_at" 2316 17327 14261 18456
"217435_x_at" 2673 16400 18634 16678
"217436_x_at" 1292 294 871 3583
"217437_s_at" 17212 12252 2796 21253
"217438_at" 6443 13975 19350 13747
"217439_at" 7153 14315 15253 18719
"217440_at" 8825 17418 19588 17470
"217441_at" 13194 21815 5808 21840
"217442_at" 5451 17401 18144 16855
"217443_at" 7366 17075 19758 19742
"217444_at" 7435 9798 5105 15156
"217445_s_at" 11235 21393 12268 1707
"217446_x_at" 22253 21993 20308 2620
"217447_at" 3079 19298 17680 13765
"217448_s_at" 13622 21193 11711 5693
"217449_at" 10877 665 1527 2155
"217450_at" 3034 18622 18666 14228
"217451_at" 3599 16695 17595 19675
"217452_s_at" 6788 18766 18002 14965
"217453_at" 1426 10655 21216 12931
"217454_at" 2231 18513 19613 15326
"217455_s_at" 9112 12958 18646 16718
"217456_x_at" 15392 4921 21407 3007
"217457_s_at" 17621 21334 20244 2888
"217458_at" 5921 13804 16348 20174
"217459_at" 7215 15024 16381 19709
"217460_at" 2693 19341 17541 17315
"217461_x_at" 11251 5773 97 1818
"217462_at" 3528 16330 17098 13615
"217463_s_at" 6869 17931 18005 16877
"217464_at" 7776 21363 20630 12508
"217465_at" 6776 12035 1860 3217
"217466_x_at" 20365 349 363 30
"217467_at" 628 10996 21811 6808
"217468_at" 4856 13601 20618 21197
"217469_at" 3072 2394 221 149
"217470_at" 4182 14581 14136 13654
"217471_at" 1248 8215 869 22092
"217472_at" 8675 15797 16562 18448
"217473_x_at" 51 512 5129 14907
"217474_at" 3742 17368 13867 19087
"217475_s_at" 18664 1721 19563 15109
"217476_at" 2967 19437 15196 18736
"217477_at" 7231 4872 18951 14844
"217478_s_at" 21423 4375 13718 21032
"217479_at" 7132 16199 14951 14188
"217480_x_at" 283 10979 421 17804
"217481_x_at" 3294 13942 15550 14756
"217482_at" 21138 9868 1066 21529
"217483_at" 7468 18052 15230 16818
"217484_at" 2071 19238 21663 19496
"217485_x_at" 17679 8449 2752 6787
"217486_s_at" 11488 20555 9881 7030
"217487_x_at" 281 18988 21554 560
"217488_x_at" 21181 22237 2038 19218
"217489_s_at" 21595 17639 15316 16576
"217490_at" 8110 1422 20541 21574
"217491_x_at" 16268 5411 13523 11254
"217492_s_at" 12946 8749 21526 11324
"217493_x_at" 996 8678 4526 14370
"217494_s_at" 13785 6736 223 19695
"217495_x_at" 4443 15884 17029 16096
"217496_s_at" 18809 11706 7113 10086
"217497_at" 10060 13264 17622 17082
"217498_at" 10364 2400 22123 11034
"217499_x_at" 15542 5109 11519 3277
"217500_at" 6259 12410 16618 5908
"217501_at" 1749 8225 3221 1958
"217502_at" 21813 16110 1738 18154
"217503_at" 20062 307 19810 11156
"217504_at" 4190 18591 14511 14358
"217505_at" 3267 16016 8334 12410
"217506_at" 11768 15801 13813 15700
"217507_at" 9015 19654 21401 7766
"217508_s_at" 20623 8251 5067 1199
"217509_x_at" 4890 21386 21848 20703
"217510_at" 3560 14022 15427 13564
"217511_at" 3983 421 1438 9414
"217512_at" 6439 15349 16869 16386
"217513_at" 15952 14872 10571 18789
"217514_at" 322 14599 14522 15351
"217515_s_at" 2376 18747 330 18589
"217516_x_at" 9465 3909 803 5
"217517_x_at" 10598 22119 110 21553
"217518_at" 79 21653 2184 57
"217519_at" 2847 17059 14807 19927
"217520_x_at" 1483 21114 4271 5614
"217521_at" 17964 16929 19646 14843
"217522_at" 2116 15145 337 16097
"217523_at" 15397 21069 1612 21002
"217524_x_at" 2504 18645 15068 13701
"217525_at" 7822 12929 14267 13616
"217526_at" 18958 7880 9928 5416
"217527_s_at" 13932 5248 9252 5152
"217528_at" 4994 20404 21029 19684
"217529_at" 11183 3058 19823 3410
"217530_at" 8158 18620 14515 17248
"217531_at" 8153 18472 18743 19697
"217532_x_at" 5616 15106 1368 20387
"217533_x_at" 889 19576 16320 1238
"217534_at" 19918 19948 566 10577
"217535_at" 4069 14921 18315 14922
"217536_x_at" 19454 21502 7913 2161
"217537_x_at" 2578 17029 16871 17360
"217538_at" 21473 6075 7530 1136
"217539_at" 11357 14463 16244 15612
"217540_at" 1262 245 14099 5049
"217541_x_at" 14873 3635 21270 3726
"217542_at" 365 347 10277 3674
"217543_s_at" 13547 8924 3988 4863
"217544_at" 12862 22253 805 21475
"217545_at" 6667 13415 19551 20091
"217546_at" 3654 13289 6350 18987
"217547_x_at" 16470 7624 7555 2385
"217548_at" 9173 782 22066 21038
"217549_at" 17443 21945 15420 18353
"217550_at" 19809 12643 1878 13118
"217551_at" 4965 2590 5828 3773
"217552_x_at" 20350 16218 16763 14870
"217553_at" 6018 17641 18243 17702
"217554_at" 21312 175 9809 13015
"217555_at" 580 10165 21965 7627
"217556_at" 1946 13444 21285 14662
"217557_s_at" 7694 8178 18877 17818
"217558_at" 111 10959 15248 13741
"217559_at" 5987 382 591 7752
"217560_at" 9687 2398 18260 15393
"217561_at" 4318 17528 15977 16649
"217562_at" 4680 3381 18675 6256
"217563_at" 4278 12931 15209 18150
"217564_s_at" 9766 17628 22128 19151
"217565_at" 4892 16401 16890 17851
"217566_s_at" 9609 13932 16674 14883
"217567_at" 5914 17487 17375 17721
"217568_at" 4480 14342 14304 16229
"217569_x_at" 7606 19163 14412 20349
"217570_x_at" 9227 19555 2744 17786
"217571_at" 13666 16834 11839 18983
"217572_at" 7958 18319 15659 18709
"217573_at" 8026 19218 14284 15625
"217574_at" 18034 21976 6265 617
"217575_s_at" 9615 17423 16799 16072
"217576_x_at" 21849 811 548 415
"217577_at" 8776 16936 5400 13443
"217578_at" 3876 12149 13058 15604
"217579_x_at" 19048 19999 20782 13030
"217580_x_at" 1551 2456 21363 7412
"217581_at" 5001 13656 18409 17625
"217582_at" 8122 20976 19011 15829
"217583_at" 8830 13112 6221 15936
"217584_at" 22221 21424 6538 19532
"217585_at" 6228 21694 11013 11701
"217586_x_at" 14970 9910 8408 6226
"217587_at" 4711 15572 15930 17362
"217588_at" 16959 1057 2253 18344
"217589_at" 3636 17608 13864 984
"217590_s_at" 9246 18014 14435 15415
"217591_at" 15227 3709 9706 21276
"217592_at" 3184 5558 15383 21873
"217593_at" 17113 10130 1004 12250
"217594_at" 21019 15354 19729 15137
"217595_at" 16770 12809 16209 561
"217596_at" 10751 820 11515 21864
"217597_x_at" 3482 7665 1743 11323
"217598_at" 1192 8934 2115 3672
"217599_s_at" 19435 15474 22005 16934
"217600_at" 18939 20377 12783 4774
"217601_at" 7086 21283 20376 13255
"217602_at" 18489 3281 1686 1828
"217603_at" 656 7490 21623 20016
"217604_at" 19842 2213 10495 2916
"217605_at" 10465 12526 19879 20984
"217606_at" 19849 12012 4776 12599
"217607_x_at" 2041 21646 2273 21968
"217608_at" 12661 20735 7699 2056
"217609_at" 566 21521 21757 4015
"217610_at" 14593 3188 21581 10421
"217611_at" 5789 17772 14161 16212
"217612_at" 630 691 4159 698
"217613_at" 5884 14152 5271 19150
"217614_at" 11376 17802 19623 14059
"217615_at" 11089 19602 21117 18168
"217616_at" 8639 18633 3835 13310
"217617_at" 5238 1389 386 21298
"217618_x_at" 10873 5400 12026 5674
"217619_x_at" 12330 12414 9666 13246
"217620_s_at" 17048 20909 21826 7832
"217621_at" 8693 17841 16284 18177
"217622_at" 11446 3543 21707 22197
"217623_at" 6798 16336 16294 17119
"217624_at" 2105 11287 8570 4534
"217625_x_at" 10497 8401 5975 648
"217626_at" 609 19961 18830 20192
"217627_at" 21396 22248 115 3721
"217628_at" 7718 13998 18503 14959
"217629_at" 6232 13429 18842 18401
"217630_at" 10384 21217 20170 28
"217631_at" 22123 21229 20440 549
"217632_at" 15063 1790 933 1418
"217633_at" 5251 4184 7338 13406
"217634_at" 4027 17998 222 14488
"217635_s_at" 1971 21971 8374 1623
"217636_at" 6126 18417 17828 13719
"217637_at" 2751 18461 19621 13877
"217638_at" 501 18193 16476 20309
"217639_at" 7598 16434 18953 15811
"217640_x_at" 19061 3977 20697 238
"217641_at" 4571 1402 739 20437
"217642_at" 6971 15621 18763 17605
"217643_x_at" 1731 1274 21665 778
"217644_s_at" 15608 10541 796 10148
"217645_at" 11955 5280 6683 9670
"217646_at" 22045 8874 2819 12055
"217647_at" 13692 4696 2587 981
"217648_at" 2655 15471 18614 16925
"217649_at" 21409 174 2442 18097
"217650_x_at" 13549 22244 3163 7410
"217651_at" 1070 8989 22007 14581
"217652_at" 7531 10973 18096 20335
"217653_x_at" 17465 20122 19781 12086
"217654_at" 9162 9966 15696 20076
"217655_at" 11619 16513 20220 15657
"217656_at" 13071 6045 382 8497
"217657_at" 12649 21685 458 18198
"217658_at" 5771 16274 16123 19597
"217659_at" 1259 10125 17742 19051
"217660_at" 3213 16364 19936 18315
"217661_x_at" 4438 15283 16713 16076
"217662_x_at" 18588 732 21703 1129
"217663_at" 1046 14239 4874 14872
"217664_at" 10122 21827 11141 53
"217665_at" 10254 2829 7436 21000
"217666_at" 1190 383 11695 21712
"217667_at" 14388 12812 9560 889
"217668_at" 5162 15881 21540 15692
"217669_s_at" 6979 13179 18023 13579
"217670_at" 11813 20999 22241 3625
"217671_at" 14067 19952 4772 6627
"217672_x_at" 16375 10400 22114 938
"217673_x_at" 11385 6071 10188 9301
"217674_at" 3210 17410 16469 14373
"217675_at" 7180 13575 16959 18811
"217676_at" 9689 16426 2267 17522
"217677_at" 15135 3066 4986 19686
"217678_at" 21024 2878 21260 13237
"217679_x_at" 2080 4159 8409 2965
"217680_x_at" 13389 4847 14016 1846
"217681_at" 5905 12520 13562 1612
"217682_at" 436 1192 2093 8425
"217683_at" 6922 16777 15003 18461
"217684_at" 22000 12227 4748 22191
"217685_at" 4309 19544 18839 14479
"217686_at" 8781 18500 17262 16163
"217687_at" 11757 775 20814 19780
"217688_at" 4539 16097 15008 16488
"217689_at" 4214 2896 10239 18291
"217690_at" 16009 9761 11561 4374
"217691_x_at" 21740 502 22260 7542
"217692_at" 166 22154 20870 2070
"217693_x_at" 1635 921 21369 4449
"217694_at" 6820 15799 19110 18767
"217695_x_at" 12441 718 22111 433
"217696_at" 6271 13673 17758 5911
"217697_at" 3953 8857 14629 14347
"217698_at" 2265 16459 15884 16902
"217699_at" 5288 19562 1652 15079
"217700_at" 1703 78 9572 19055
"217701_x_at" 10976 22180 263 3243
"217702_at" 4464 18220 18110 16168
"217703_x_at" 9710 6947 13496 21926
"217704_x_at" 20364 275 22281 21695
"217705_at" 8343 16025 18718 17028
"217706_at" 1014 1929 21668 7991
"217707_x_at" 13227 2304 3859 3917
"217708_x_at" 9779 20768 22187 21282
"217709_at" 5364 19564 16672 626
"217710_x_at" 2315 18624 15656 15641
"217711_at" 6053 18084 14587 11141
"217712_at" 5802 19084 16392 14520
"217713_x_at" 1331 2059 6771 12837
"217714_x_at" 1289 21821 21621 102
"217715_x_at" 1783 10958 20990 3527
"217716_s_at" 10157 1522 7364 7253
"217717_s_at" 17244 8600 7772 10650
"217718_s_at" 13408 12826 20201 11722
"217719_at" 11095 21158 20374 12097
"217720_at" 12810 11478 11895 11887
"217721_at" 11563 11422 10851 1648
"217722_s_at" 18456 4038 9392 7709
"217723_x_at" 4789 16684 18188 16666
"217724_at" 12361 10969 10967 10775
"217725_x_at" 18373 20882 9391 9778
"217726_at" 16330 9172 6349 3027
"217727_x_at" 15584 12621 12111 12350
"217728_at" 10422 898 13431 7288
"217729_s_at" 2036 1000 3717 10092
"217730_at" 10683 19168 191 18832
"217731_s_at" 20240 7135 3693 2653
"217732_s_at" 15638 7563 9459 9535
"217733_s_at" 12359 11097 13123 11450
"217734_s_at" 10557 4334 7821 11471
"217735_s_at" 21651 22068 10544 1739
"217736_s_at" 14779 10519 13532 11079
"217737_x_at" 15606 5646 6346 4749
"217738_at" 12709 8935 8801 5671
"217739_s_at" 13640 6545 7344 3444
"217740_x_at" 4613 12770 21510 22067
"217741_s_at" 17328 11511 10588 5146
"217742_s_at" 14502 10869 9784 7316
"217743_s_at" 17403 4260 6622 5244
"217744_s_at" 11995 4598 1469 5265
"217745_s_at" 20666 3623 4130 6013
"217746_s_at" 15021 7059 6329 8316
"217747_s_at" 10265 10701 9530 10782
"217748_at" 17527 5945 4561 4430
"217749_at" 12342 6484 7305 3325
"217750_s_at" 17744 7596 12614 5710
"217751_at" 11601 6350 5857 7205
"217752_s_at" 15983 1896 3190 3426
"217753_s_at" 10969 11937 12348 11457
"217754_at" 17706 4901 8462 6140
"217755_at" 14810 9222 9079 11075
"217756_x_at" 13653 7917 11912 7243
"217757_at" 1241 10434 14461 13291
"217758_s_at" 19700 7839 8265 4576
"217759_at" 17355 6262 2462 9114
"217760_at" 14149 3392 12358 21089
"217761_at" 18505 7161 11181 6764
"217762_s_at" 10813 7070 2866 10379
"217763_s_at" 13199 9101 2640 10994
"217764_s_at" 13860 8566 6857 9796
"217765_at" 12299 4460 6991 4939
"217766_s_at" 12837 6604 11049 10427
"217767_at" 11487 4511 3166 14148
"217768_at" 15951 12837 13799 11730
"217769_s_at" 11031 11054 13701 21012
"217770_at" 10599 1839 7291 3173
"217771_at" 11901 6480 10273 11335
"217772_s_at" 16655 10414 13040 13131
"217773_s_at" 10290 10179 6343 8902
"217774_s_at" 15581 12441 12790 13134
"217775_s_at" 13178 8232 2848 9013
"217776_at" 11113 8057 7320 6022
"217777_s_at" 17848 20964 10993 9208
"217778_at" 1633 116 14013 1529
"217779_s_at" 15881 12468 13606 8477
"217780_at" 16453 8300 8509 7795
"217781_s_at" 18069 3608 2920 21131
"217782_s_at" 11828 10195 554 5649
"217783_s_at" 20963 10956 12915 4477
"217784_at" 10657 7856 10070 7913
"217785_s_at" 11673 6200 5945 5668
"217786_at" 20578 9811 9414 9136
"217787_s_at" 15265 3816 10133 2947
"217788_s_at" 15429 711 9701 7635
"217789_at" 18304 12137 6359 5452
"217790_s_at" 17425 11558 13220 10484
"217791_s_at" 20357 20241 11032 11645
"217792_at" 20495 10490 12631 10451
"217793_at" 19453 7970 621 87
"217794_at" 17466 6334 7132 8555
"217795_s_at" 14870 3075 11742 9640
"217796_s_at" 11192 3598 4611 10868
"217797_at" 14641 9593 9491 9597
"217798_at" 2033 6193 6319 5151
"217799_x_at" 16438 12142 7412 13190
"217800_s_at" 20243 4111 11419 6768
"217801_at" 12364 10898 11513 11108
"217802_s_at" 9991 10626 11173 10288
"217803_at" 18252 6347 4040 11547
"217804_s_at" 19043 4974 11677 1452
"217805_at" 10070 1366 5079 1153
"217806_s_at" 19211 1111 20544 3285
"217807_s_at" 12610 19879 12379 10817
"217808_s_at" 20826 8066 3398 2429
"217809_at" 14608 12384 11414 12021
"217810_x_at" 19591 5993 6793 9200
"217811_at" 19549 19942 12186 10481
"217812_at" 13466 4669 10884 5445
"217813_s_at" 17163 9367 539 9275
"217814_at" 20527 2255 13651 6322
"217815_at" 16728 9043 10356 12526
"217816_s_at" 12983 7877 11656 11904
"217817_at" 10922 11257 3854 2533
"217818_s_at" 19510 10440 14050 4545
"217819_at" 15882 8061 7202 4935
"217820_s_at" 10145 3204 3660 3901
"217821_s_at" 13082 11070 8339 4013
"217822_at" 13345 8574 4275 1627
"217823_s_at" 20583 9507 7867 7036
"217824_at" 12480 1940 20996 168
"217825_s_at" 19446 2872 7562 10584
"217826_s_at" 21397 9316 3697 9131
"217827_s_at" 17851 11282 12150 10933
"217828_at" 19823 5105 9687 4095
"217829_s_at" 20988 8100 5034 8507
"217830_s_at" 15251 9335 10252 4457
"217831_s_at" 2086 7656 5169 2482
"217832_at" 18795 7554 11120 8531
"217833_at" 12625 11619 11549 12370
"217834_s_at" 17573 11383 6363 5353
"217835_x_at" 15338 10029 12101 12339
"217836_s_at" 15116 12070 3589 7068
"217837_s_at" 18798 7121 11607 8801
"217838_s_at" 17012 12209 12038 2721
"217839_at" 17925 10563 11501 11040
"217840_at" 16703 7655 10738 8870
"217841_s_at" 12732 4576 7350 5635
"217842_at" 16803 6202 6929 6529
"217843_s_at" 20233 4824 3216 11580
"217844_at" 9950 4611 13062 1629
"217845_x_at" 11014 9429 12775 11531
"217846_at" 17841 6948 8077 6078
"217847_s_at" 21871 6669 21130 4239
"217848_s_at" 12405 19696 20580 11956
"217849_s_at" 3005 3518 2110 4330
"217850_at" 12768 8010 8463 5803
"217851_s_at" 18665 9707 7742 3352
"217852_s_at" 16738 8595 9596 9193
"217853_at" 20249 12727 20257 10730
"217854_s_at" 14056 4247 7819 11238
"217855_x_at" 14259 372 2402 1171
"217856_at" 13513 6780 5349 8529
"217857_s_at" 18138 5035 11467 1997
"217858_s_at" 14950 6957 3877 4305
"217859_s_at" 2092 19993 10408 11360
"217860_at" 16724 9348 7532 3649
"217861_s_at" 15565 6254 4341 3003
"217862_at" 16488 4499 4758 9897
"217863_at" 11751 20369 13950 9642
"217864_s_at" 13495 4328 6552 2335
"217865_at" 17710 10156 3664 7101
"217866_at" 15945 2434 13372 6550
"217867_x_at" 8152 5664 6270 9054
"217868_s_at" 13067 12486 8263 7035
"217869_at" 12103 8960 12097 8446
"217870_s_at" 17024 7305 12033 8181
"217871_s_at" 13259 6053 6255 10944
"217872_at" 18544 12080 6259 6094
"217873_at" 13760 9526 13506 7240
"217874_at" 15868 7528 12262 11211
"217875_s_at" 9005 2880 3757 4010
"217876_at" 13654 1673 13109 8680
"217877_s_at" 13809 7482 8427 6125
"217878_s_at" 21442 12370 10047 12624
"217879_at" 21288 7722 11195 3534
"217880_at" 21399 20343 6989 3580
"217881_s_at" 21454 6455 8425 5792
"217882_at" 16174 7436 10358 8541
"217883_at" 16090 12828 13392 10147
"217884_at" 16403 5414 2198 10592
"217885_at" 13463 5858 4189 7031
"217886_at" 20016 1951 20131 11930
"217887_s_at" 21533 11867 9895 5592
"217888_s_at" 11011 963 3299 4840
"217889_s_at" 21952 13187 3969 16479
"217890_s_at" 5486 21746 6458 5561
"217891_at" 11305 186 1164 1088
"217892_s_at" 19917 3767 6628 2461
"217893_s_at" 16943 7733 10294 10675
"217894_at" 18706 6230 5642 7127
"217895_at" 16628 11099 12590 7493
"217896_s_at" 11765 12754 20537 12639
"217897_at" 3246 13459 19194 17191
"217898_at" 12708 5767 13507 4521
"217899_at" 16768 8341 8861 11995
"217900_at" 15232 10407 13728 9857
"217901_at" 8586 7475 8850 9240
"217902_s_at" 19995 7193 3942 2040
"217903_at" 9887 981 2728 3957
"217904_s_at" 13063 8567 13895 9185
"217905_at" 20740 10993 9449 21299
"217906_at" 16533 8112 11625 9870
"217907_at" 16201 19919 12452 11105
"217908_s_at" 14725 4058 7437 2890
"217909_s_at" 19564 11503 6852 9629
"217910_x_at" 14311 7934 4137 6633
"217911_s_at" 19499 11329 11147 11337
"217912_at" 1827 6713 7866 5992
"217913_at" 10661 1176 4834 5350
"217914_at" 21523 10994 20459 6260
"217915_s_at" 12068 7185 10253 7592
"217916_s_at" 14881 8051 6364 6159
"217917_s_at" 16273 7195 8777 4598
"217918_at" 11005 10323 13145 11572
"217919_s_at" 18979 12886 11435 9840
"217920_at" 19079 9450 5951 1956
"217921_at" 20836 5752 14048 3693
"217922_at" 20297 12439 10278 9814
"217923_at" 16662 6781 8301 8135
"217924_at" 10482 21420 19954 7344
"217925_s_at" 1482 1887 10769 7600
"217926_at" 21068 2769 6417 5339
"217927_at" 14446 11154 13032 11345
"217928_s_at" 12590 5466 9590 7582
"217929_s_at" 13125 4868 79 2599
"217930_s_at" 13196 9950 12555 21652
"217931_at" 16504 3606 1473 21312
"217932_at" 15662 6305 6646 8614
"217933_s_at" 19333 6970 8285 5241
"217934_x_at" 10660 2763 3533 6926
"217935_s_at" 20767 20139 11698 9707
"217936_at" 8640 1204 2594 11344
"217937_s_at" 712 238 6579 20743
"217938_s_at" 18242 12329 12194 10833
"217939_s_at" 14429 12323 11339 11066
"217940_s_at" 16397 3499 5358 2689
"217941_s_at" 14896 9830 11953 11687
"217942_at" 12802 9280 5627 7796
"217943_s_at" 20390 2096 8288 1263
"217944_at" 10449 6003 6238 1631
"217945_at" 16914 19826 13994 12119
"217946_s_at" 17985 10364 8549 10693
"217947_at" 17160 9024 12607 11244
"217948_at" 14072 8149 4521 1233
"217949_s_at" 18613 5582 5040 12366
"217950_at" 10289 3467 6835 5727
"217951_s_at" 18227 20891 605 21134
"217952_x_at" 12645 8278 8712 5805
"217953_at" 15630 4228 2428 18927
"217954_s_at" 13027 3584 6893 5369
"217955_at" 12108 12317 4390 1706
"217956_s_at" 18383 10722 9672 9898
"217957_at" 18379 9102 10926 9913
"217958_at" 15672 10071 9484 10774
"217959_s_at" 19776 10864 11084 9862
"217960_s_at" 17265 8606 5840 11763
"217961_at" 19477 8420 3773 3850
"217962_at" 13906 11763 11538 12150
"217963_s_at" 6577 12588 12469 11646
"217964_at" 19905 6709 6807 10571
"217965_s_at" 14340 7598 2429 2564
"217966_s_at" 19410 18606 8370 14559
"217967_s_at" 19345 14957 7401 14166
"217968_at" 11081 4640 8730 3195
"217969_at" 16824 8667 11175 4619
"217970_s_at" 18218 4506 2854 5755
"217971_at" 19174 8385 7028 2558
"217972_at" 15792 8701 6850 6075
"217973_at" 19813 6697 3737 9243
"217974_at" 10831 7499 8532 3202
"217975_at" 9993 13776 8443 19471
"217976_s_at" 19851 11028 5897 3796
"217977_at" 16671 9561 11022 11326
"217978_s_at" 20402 5342 12122 10717
"217979_at" 13038 10900 10102 10754
"217980_s_at" 15707 7744 9627 8848
"217981_s_at" 18286 835 19964 10434
"217982_s_at" 13405 12692 9189 9723
"217983_s_at" 12265 10417 8093 9607
"217984_at" 10264 11417 7677 9142
"217985_s_at" 16277 3597 2501 4068
"217986_s_at" 18260 6289 10120 7579
"217987_at" 16805 9807 5956 9771
"217988_at" 16345 11530 8976 2755
"217989_at" 11581 2931 9753 458
"217990_at" 16717 5846 6354 10937
"217991_x_at" 14734 1827 11777 6736
"217992_s_at" 14982 6657 12106 6695
"217993_s_at" 18550 9184 10440 10954
"217994_x_at" 22162 20481 11843 2205
"217995_at" 19192 10387 8076 8947
"217996_at" 18888 21537 9857 6662
"217997_at" 18975 3338 8474 9180
"217998_at" 1845 20376 13685 20943
"217999_s_at" 1152 21126 2382 191
"218000_s_at" 64 14334 2577 176
"218001_at" 13290 7495 3675 5418
"218002_s_at" 1488 18951 17633 13511
"218003_s_at" 17552 11778 7574 6248
"218004_at" 16192 12188 6996 5029
"218005_at" 19877 12553 11902 1406
"218006_s_at" 18725 20637 1739 1198
"218007_s_at" 14947 12791 11675 10855
"218008_at" 11789 3860 8655 7694
"218009_s_at" 18783 7902 6372 9175
"218010_x_at" 21974 12397 8627 8104
"218011_at" 10259 8407 9125 5375
"218012_at" 13177 22213 4993 21463
"218013_x_at" 16907 11850 13920 9718
"218014_at" 20943 6136 10806 7185
"218015_s_at" 977 17204 14769 19271
"218016_s_at" 15806 9617 9044 6707
"218017_s_at" 17734 4905 7769 11928
"218018_at" 21885 3766 10827 10759
"218019_s_at" 13411 733 4071 12445
"218020_s_at" 9964 1859 3941 5468
"218021_at" 12655 10998 3658 8264
"218022_at" 17293 7375 4457 12657
"218023_s_at" 16570 9014 9929 4652
"218024_at" 9995 2749 6494 3802
"218025_s_at" 12687 8661 10688 9888
"218026_at" 18482 5832 9235 9298
"218027_at" 16871 8454 7127 8597
"218028_at" 17298 4575 5256 3909
"218029_at" 539 20994 22024 22258
"218030_at" 391 7546 21072 12765
"218031_s_at" 18976 11780 5990 5556
"218032_at" 20987 4972 10089 8365
"218033_s_at" 9155 757 9923 21189
"218034_at" 21556 7064 10919 7308
"218035_s_at" 20835 9300 7739 9058
"218036_x_at" 19006 20502 10867 11872
"218037_at" 9792 6550 10765 8084
"218038_at" 11810 2077 12573 8799
"218039_at" 16782 11883 12523 6963
"218040_at" 18885 5887 13574 7111
"218041_x_at" 15647 11893 13584 12185
"218042_at" 16774 10481 8006 4566
"218043_s_at" 10413 10061 9276 13100
"218044_x_at" 2024 15689 13275 14679
"218045_x_at" 3958 1684 12410 3601
"218046_s_at" 15760 7450 10157 9011
"218047_at" 16913 10539 8603 9518
"218048_at" 14132 11475 10463 8780
"218049_s_at" 12012 8790 5791 6044
"218050_at" 12484 7799 9134 4497
"218051_s_at" 18196 1646 4465 1355
"218052_s_at" 19669 5263 6512 10722
"218053_at" 15028 11909 10583 8475
"218054_s_at" 3832 19427 14543 20412
"218055_s_at" 13570 19916 21020 5968
"218056_at" 19243 12567 12259 10669
"218057_x_at" 21079 8377 9772 10163
"218058_at" 18515 1562 3501 3338
"218059_at" 11799 19931 14066 13214
"218060_s_at" 21927 342 2722 2147
"218061_at" 15449 2432 12115 5690
"218062_x_at" 325 4331 10272 8346
"218063_s_at" 4006 15257 16962 15957
"218064_s_at" 21199 12730 1261 1177
"218065_s_at" 16500 6638 7696 7459
"218066_at" 11256 7695 6776 5525
"218067_s_at" 14208 7588 5031 3965
"218068_s_at" 12936 2986 7091 8268
"218069_at" 19749 12701 3529 12842
"218070_s_at" 11949 1708 1991 3761
"218071_s_at" 20584 6397 8182 2409
"218072_at" 1784 12161 3167 8234
"218073_s_at" 15609 7249 4693 5392
"218074_at" 17099 9846 7097 9973
"218075_at" 18532 11335 654 6317
"218076_s_at" 20257 19964 14113 11678
"218077_s_at" 12283 21352 7497 730
"218078_s_at" 11496 2651 5656 8266
"218079_s_at" 18555 5399 7946 6263
"218080_x_at" 15205 6917 5438 10227
"218081_at" 17655 582 3393 7507
"218082_s_at" 14868 3917 10842 5983
"218083_at" 12378 8425 20497 10219
"218084_x_at" 15700 17089 5301 20527
"218085_at" 15679 4825 6649 4096
"218086_at" 10310 1556 5052 5183
"218087_s_at" 92 21826 20404 1283
"218088_s_at" 15112 20558 10534 10555
"218089_at" 21802 2242 4628 1375
"218090_s_at" 18940 6110 9749 3082
"218091_at" 14280 5075 5309 8615
"218092_s_at" 15466 6641 7287 6868
"218093_s_at" 13220 1163 9993 8254
"218094_s_at" 13992 2107 10662 7251
"218095_s_at" 11666 8534 2261 2226
"218096_at" 17309 11158 8604 7867
"218097_s_at" 10931 11797 2774 2809
"218098_at" 18276 8802 8546 4426
"218099_at" 17135 3664 9049 5705
"218100_s_at" 12567 8648 4863 4175
"218101_s_at" 12963 9952 12455 11769
"218102_at" 17352 6206 5692 2149
"218103_at" 12927 6782 7416 7856
"218104_at" 19757 9123 7030 8466
"218105_s_at" 19787 5689 4178 7947
"218106_s_at" 15424 5536 9152 2118
"218107_at" 16049 6757 19934 7651
"218108_at" 15569 7208 5429 6001
"218109_s_at" 14926 8919 9328 7862
"218110_at" 1403 9824 9295 11219
"218111_s_at" 17649 4631 2455 5238
"218112_at" 20834 4864 1396 8817
"218113_at" 248 2477 2220 8640
"218114_at" 20662 5971 1565 9656
"218115_at" 17597 5544 6209 6105
"218116_at" 12427 3275 12138 5790
"218117_at" 18207 5647 4150 8232
"218118_s_at" 13645 6915 1555 3086
"218119_at" 17098 9203 8246 10397
"218120_s_at" 15902 6847 5856 5533
"218121_at" 13574 6875 275 5640
"218122_s_at" 18387 20359 13513 3357
"218123_at" 14367 19761 10446 10649
"218124_at" 1774 677 6215 8700
"218125_s_at" 20865 961 10492 21902
"218126_at" 18060 11155 13605 4554
"218127_at" 20956 8507 9156 3762
"218128_at" 17224 6387 3370 9543
"218129_s_at" 19019 12315 5299 1833
"218130_at" 12092 5373 3207 5338
"218131_s_at" 21567 5074 13963 10704
"218132_s_at" 11653 5656 5374 6243
"218133_s_at" 15805 10053 8629 6119
"218134_s_at" 15191 9143 5347 10692
"218135_at" 18733 10983 12609 5298
"218136_s_at" 13793 2935 8920 3418
"218137_s_at" 17045 8950 7858 5359
"218138_at" 18017 10677 8963 10446
"218139_s_at" 19573 7942 12685 6368
