"inst_1403" "inst_2087" "inst_2250" "inst_6804" "inst_7156"
"207956_x_at" 7118 8250 17319 18182 8852
"207957_s_at" 3645 17359 14846 16269 14378
"207958_at" 16890 11548 16876 16806 18807
"207959_s_at" 17857 14237 13056 10369 13723
"207960_at" 740 19399 22070 12279 11356
"207961_x_at" 15619 16023 13926 11334 14498
"207962_at" 12344 17027 15676 14600 13919
"207963_at" 12012 19252 15981 13983 4997
"207964_x_at" 11049 3988 11700 15964 11792
"207965_at" 17587 11303 11016 13239 14934
"207966_s_at" 5162 9967 3428 17757 6687
"207967_at" 16452 12261 11569 10059 6557
"207968_s_at" 17573 19742 19573 12392 6146
"207969_x_at" 7923 16814 1879 11417 10281
"207971_s_at" 1840 2692 2385 1946 21544
"207972_at" 9570 11672 19752 109 17817
"207973_x_at" 359 11784 1995 12760 18041
"207974_s_at" 2806 9981 9044 18175 8965
"207976_at" 1773 16898 599 20752 12880
"207977_s_at" 16764 17324 13565 10422 11290
"207978_s_at" 9624 18705 16144 12828 15355
"207979_s_at" 9621 15958 13987 15730 16111
"207980_s_at" 5032 1178 6904 17436 21824
"207981_s_at" 17264 20861 15436 16157 18714
"207982_at" 10930 5929 19641 1054 19382
"207983_s_at" 2296 6975 17064 7637 8108
"207984_s_at" 20535 22054 21096 1272 627
"207985_at" 12889 13865 12306 14997 13803
"207986_x_at" 3451 10062 3395 4421 19311
"207987_s_at" 15195 13670 12325 13172 18227
"207988_s_at" 19955 5432 7625 3551 7819
"207989_at" 15670 13975 7403 9441 16181
"207990_x_at" 866 14471 4615 17794 12317
"207991_x_at" 21048 15196 4289 6663 12374
"207992_s_at" 1095 2958 18814 1645 21087
"207993_s_at" 7672 2639 20448 22240 1566
"207994_s_at" 13682 14002 12886 14408 18134
"207995_s_at" 8482 12660 272 14868 16528
"207996_s_at" 14654 15721 648 16366 11162
"207998_s_at" 17875 14966 19832 2237 10855
"207999_s_at" 2559 12187 21354 1825 20446
"208000_at" 7919 14069 11503 11093 14098
"208002_s_at" 19894 10112 4044 6487 3399
"208003_s_at" 22028 20810 2835 5249 3983
"208004_at" 1064 19287 13294 3062 17207
"208005_at" 9755 19355 18174 16185 16670
"208006_at" 4255 16809 8870 2490 13917
"208007_at" 11988 14179 11819 15564 15701
"208008_at" 2331 15577 14201 14548 13613
"208009_s_at" 8483 220 9956 9092 11973
"208010_s_at" 12313 15284 11695 13928 12486
"208011_at" 11185 17669 16847 15670 14370
"208012_x_at" 19148 21490 4186 20669 8478
"208013_s_at" 13042 17893 16575 15441 11762
"208014_x_at" 17533 19039 2308 865 9319
"208015_at" 13039 16339 9558 12640 17929
"208016_s_at" 11859 18026 15365 12336 17102
"208017_s_at" 16376 17236 15730 9433 16280
"208018_s_at" 7809 12569 4179 15711 17067
"208019_at" 14283 15183 13048 12651 15114
"208020_s_at" 16910 13697 15817 14437 14108
"208021_s_at" 923 2979 20494 3089 10493
"208022_s_at" 9154 10747 19886 7610 4518
"208023_at" 18085 4597 21937 10572 18156
"208024_s_at" 8270 6554 7951 2726 8580
"208025_s_at" 144 20465 14401 12795 19684
"208026_at" 10839 1778 3063 2119 18622
"208027_s_at" 9528 18322 14154 13418 12850
"208028_s_at" 16096 16994 4751 11554 14811
"208029_s_at" 5460 6507 18548 8971 6978
"208030_s_at" 21829 2179 3444 6013 6243
"208031_s_at" 16234 17782 21093 2471 666
"208032_s_at" 13864 19290 12696 21028 13099
"208033_s_at" 9012 10812 21082 22000 75
"208034_s_at" 10499 11636 11397 11284 14680
"208035_at" 21971 19337 20102 16077 2884
"208036_at" 14031 12221 14460 1564 11497
"208037_s_at" 1298 16123 19536 14732 13431
"208038_at" 15232 16216 16831 13596 17371
"208039_at" 21493 13166 13695 14906 11186
"208040_s_at" 11892 18984 14148 13151 1256
"208041_at" 12082 14969 15060 13373 15090
"208042_at" 5994 8101 3880 1737 4460
"208043_at" 16424 17123 16457 9201 17986
"208044_s_at" 1993 19999 13550 2064 217
"208045_at" 15434 12524 16402 15609 13497
"208046_at" 18025 12854 22067 21575 14195
"208047_s_at" 13716 6301 16184 15414 21407
"208048_at" 14384 11429 5106 16001 11994
"208049_s_at" 17617 16389 16246 12494 14348
"208050_s_at" 2058 21542 1043 20301 989
"208051_s_at" 1730 8890 8365 3876 20332
"208052_x_at" 5539 15792 45 15139 12174
"208053_at" 14501 17740 20645 9418 11065
"208054_at" 11163 16681 317 1202 21570
"208055_s_at" 12070 1379 3801 21478 19857
"208056_s_at" 1793 14842 4168 5414 11575
"208057_s_at" 11323 3751 15993 10412 101
"208058_s_at" 15272 15651 11690 9685 11664
"208059_at" 1034 15357 12445 12127 15441
"208060_at" 15818 18346 15935 14696 17901
"208061_at" 11709 16142 19632 1833 11202
"208062_s_at" 14153 11454 11718 15133 12002
"208063_s_at" 12054 19310 2709 7378 4721
"208064_s_at" 15007 15989 14815 261 18990
"208065_at" 13870 18461 2441 2764 18671
"208066_s_at" 21572 8708 5773 18485 7166
"208067_x_at" 14600 339 2245 18957 19639
"208068_x_at" 15598 17168 3274 10984 11268
"208069_x_at" 14834 18502 14611 9918 17659
"208070_s_at" 8020 7671 10319 17920 10304
"208071_s_at" 19623 14546 15790 15170 2170
"208072_s_at" 1072 3777 7648 8201 22107
"208073_x_at" 2129 5376 19275 8207 5082
"208074_s_at" 6672 21147 9217 16527 20945
"208075_s_at" 16632 18922 16308 6671 12737
"208076_at" 7558 21246 19452 21876 396
"208077_at" 21287 12943 16219 1292 13259
"208078_s_at" 9539 850 20955 5052 21366
"208079_s_at" 20025 9643 10255 20155 3228
"208080_at" 11869 16800 17958 4993 19111
"208081_s_at" 17432 21735 9949 19677 16711
"208082_x_at" 20909 21245 7767 8150 3718
"208083_s_at" 14587 13122 18173 3577 18572
"208084_at" 15222 13886 16708 11368 14444
"208085_s_at" 13190 11166 15013 10900 14250
"208086_s_at" 16671 13728 12234 13619 13666
"208087_s_at" 16706 14410 14817 3364 14866
"208088_s_at" 13237 17424 10963 16146 10895
"208089_s_at" 3125 20872 21165 20525 1128
"208090_s_at" 15458 14758 15 20462 11129
"208091_s_at" 20891 2538 10005 7645 10421
"208092_s_at" 563 16849 14880 14369 15757
"208093_s_at" 21445 10371 4250 1797 496
"208094_s_at" 22116 1302 10563 20530 20229
"208095_s_at" 5414 9856 8144 18106 20051
"208096_s_at" 18430 16099 19909 6312 13600
"208097_s_at" 4437 20048 9637 19180 8537
"208098_at" 16942 13058 16452 11422 17068
"208099_x_at" 1260 22014 9985 21982 22235
"208100_x_at" 9098 7537 13900 11489 17215
"208101_s_at" 2918 7036 2267 6386 979
"208102_s_at" 17698 11388 11398 9825 17013
"208103_s_at" 6739 8546 8466 19447 7610
"208104_s_at" 3455 7415 21563 2808 20627
"208105_at" 17283 3749 2049 11235 18291
"208106_x_at" 250 15359 12090 15893 12142
"208107_s_at" 5481 20094 4415 1927 19701
"208108_s_at" 11921 11099 12659 11399 14211
"208109_s_at" 11326 14609 18790 416 12814
"208110_x_at" 11902 2631 11896 10530 18887
"208111_at" 15048 16642 15868 13481 14213
"208112_x_at" 3279 9225 19328 3811 8346
"208113_x_at" 8831 10847 4228 7401 10448
"208114_s_at" 1109 6434 18783 7333 6930
"208115_x_at" 16463 12622 9163 21960 16974
"208116_s_at" 14437 10015 21131 2324 19611
"208117_s_at" 7790 8160 18428 19668 6392
"208118_x_at" 2789 5789 9883 19478 22151
"208119_s_at" 5275 21841 7860 21716 39
"208120_x_at" 19905 5146 4367 1212 20467
"208121_s_at" 8473 19016 20475 10851 7577
"208122_x_at" 10929 13928 12727 13498 14276
"208123_at" 10736 13487 12827 9845 14704
"208124_s_at" 668 12292 2303 10328 16783
"208126_s_at" 12257 14194 12142 12249 15086
"208127_s_at" 19111 3874 1257 16945 20949
"208128_x_at" 17268 18780 33 10559 18835
"208129_x_at" 7172 15286 16406 16166 2165
"208130_s_at" 16629 12932 15826 12605 4053
"208131_s_at" 10965 17865 10541 10889 11748
"208132_x_at" 1661 918 2552 557 775
"208133_at" 9645 14911 12363 10529 18943
"208134_x_at" 12080 15221 11863 14410 15135
"208135_at" 17845 17722 11783 14511 12162
"208136_s_at" 11915 14664 952 10323 13696
"208137_x_at" 1240 3926 5355 7724 1910
"208138_at" 1396 13251 1454 15634 12581
"208139_s_at" 18132 15245 10952 9417 14977
"208140_s_at" 14302 16653 13477 15790 9321
"208141_s_at" 2085 260 17166 18533 54
"208142_at" 13229 15299 15599 10571 14663
"208143_s_at" 15889 12600 12510 13308 12415
"208144_s_at" 14324 13160 11587 11169 1708
"208145_at" 10236 18827 15809 15656 12582
"208146_s_at" 17204 9586 11369 10249 20049
"208147_s_at" 18075 15214 11592 9705 14664
"208148_at" 17446 11841 11692 10385 11693
"208149_x_at" 19763 2500 8120 4483 3613
"208151_x_at" 3291 10339 2927 21704 2662
"208152_s_at" 4547 19639 18067 7733 8122
"208153_s_at" 17107 13477 15122 11438 14406
"208154_at" 570 51 833 455 22025
"208155_x_at" 3212 18896 11751 13302 14022
"208156_x_at" 14239 22088 4390 2442 22068
"208157_at" 17078 21262 21044 13182 2697
"208158_s_at" 21256 10707 3973 21339 21338
"208159_x_at" 7808 2400 17861 1007 380
"208160_at" 12879 15695 15417 9616 15725
"208161_s_at" 17338 8060 8106 21206 6594
"208162_s_at" 9694 18975 16259 13158 18283
"208163_s_at" 10054 17609 13430 375 14217
"208164_s_at" 17502 14247 15257 11552 13989
"208165_s_at" 17717 9558 20745 20730 10271
"208166_at" 16756 18573 12547 12527 13474
"208167_s_at" 10076 13673 948 16291 672
"208168_s_at" 10659 17691 10942 13411 16405
"208169_s_at" 16543 13797 11213 14830 14216
"208170_s_at" 14028 12947 685 16112 18681
"208172_s_at" 15500 11901 12323 9419 15779
"208173_at" 9089 13516 16164 12424 13484
"208174_x_at" 5991 4798 20292 3333 20876
"208175_s_at" 15311 13927 15583 10630 12147
"208176_at" 15285 11588 16736 4035 18255
"208177_at" 15371 12921 1139 9870 14996
"208178_x_at" 14880 22212 17458 19906 6682
"208179_x_at" 10534 14833 15564 12890 16366
"208180_s_at" 12059 10773 1160 5946 20176
"208181_at" 17123 17795 3747 12665 11298
"208182_x_at" 2549 2691 21657 13415 18458
"208183_at" 14034 17837 2131 12516 15657
"208184_s_at" 22021 973 21343 6372 21860
"208185_x_at" 18100 20232 8539 20030 17000
"208186_s_at" 11368 15231 14834 14738 12434
"208187_s_at" 15383 15907 2446 10505 15198
"208188_at" 12652 20517 21600 15153 11236
"208189_s_at" 12641 18383 721 8573 18690
"208190_s_at" 13954 3147 18065 3783 20819
"208191_x_at" 21700 15890 19683 21287 17440
"208192_at" 12045 14613 13461 11365 12649
"208193_at" 18281 11127 14039 12521 12286
"208194_s_at" 10603 7300 6766 19080 1287
"208195_at" 6390 5698 16812 16330 19091
"208196_x_at" 5308 14186 16568 13129 13783
"208198_x_at" 2090 12539 21134 13007 12696
"208199_s_at" 16006 5506 4407 767 10425
"208200_at" 3351 21640 20460 2551 1687
"208201_at" 15919 18926 16258 13409 14608
"208202_s_at" 13161 15934 7868 21404 19201
"208203_x_at" 15774 14317 14415 11189 15274
"208204_s_at" 327 14734 15802 9960 15945
"208205_at" 14929 17930 183 7421 18077
"208206_s_at" 4090 17118 15705 13709 15329
"208207_at" 11115 18374 16166 14869 16361
"208208_at" 17917 11856 13569 16325 14285
"208209_s_at" 13066 16911 11539 15383 16374
"208210_at" 619 19131 13923 752 11588
"208211_s_at" 16835 17344 15185 11420 7225
"208212_s_at" 17312 20628 22009 20696 16871
"208213_s_at" 15097 19258 4992 226 16869
"208214_at" 13498 11399 15476 11090 1865
"208215_x_at" 15601 18305 13198 11933 12734
"208216_at" 2980 18974 4140 21848 13390
"208217_at" 4175 12477 5219 15311 19248
"208218_s_at" 9052 17882 11039 16085 18678
"208219_at" 16296 13348 16700 4269 12064
"208220_x_at" 10707 17713 15216 13694 15782
"208221_s_at" 18122 16524 16228 10334 14920
"208222_at" 18039 15767 516 15182 14236
"208223_s_at" 10895 14996 6159 16472 7560
"208224_at" 12242 13270 11069 11897 11309
"208225_at" 10784 17356 13271 10125 15402
"208226_x_at" 13593 12077 993 7410 3615
"208227_x_at" 15871 19222 21434 21168 11301
"208228_s_at" 10753 14522 19753 21889 4484
"208229_at" 18577 22132 3628 19619 20966
"208230_s_at" 8998 11462 14771 15604 14838
"208231_at" 9398 17442 16242 11421 17218
"208232_x_at" 16984 11798 16519 3281 3435
"208233_at" 11314 17142 14634 15574 12039
"208234_x_at" 12258 13129 11524 10885 15774
"208235_x_at" 3549 16887 14657 15097 14688
"208237_x_at" 18591 19232 21921 21225 19127
"208238_x_at" 3060 21582 6503 22283 819
"208239_at" 13985 18062 15472 13149 13267
"208240_s_at" 11944 6652 15819 14300 35
"208241_at" 14576 16267 16076 12380 12213
"208242_at" 15176 13692 16415 13408 18357
"208243_s_at" 10041 13980 14351 11528 15922
"208244_at" 10130 17499 12313 12893 11852
"208245_at" 16049 16086 13901 9764 13676
"208246_x_at" 8870 7356 2629 3964 10295
"208247_at" 17658 15891 18312 1504 1718
"208248_x_at" 4309 3054 8523 5842 5336
"208249_s_at" 21394 574 3877 21103 20850
"208250_s_at" 20895 9682 11796 751 18256
"208251_at" 15400 14345 12295 11769 14416
"208252_s_at" 15251 16181 16754 9672 16125
"208253_at" 15866 18651 11410 13324 18307
"208254_at" 16499 10990 12722 12649 15503
"208255_s_at" 5353 1558 22130 4378 193
"208256_at" 17233 16496 8414 12934 15668
"208257_x_at" 11166 18145 12832 13427 15434
"208258_s_at" 11247 16177 12315 10000 18318
"208259_x_at" 5271 11897 12026 11326 18463
"208260_at" 142 11773 16368 13946 14938
"208261_x_at" 3821 17436 14820 13489 8972
"208262_x_at" 17828 12483 2507 18198 13798
"208263_at" 14367 12715 2459 21785 18136
"208264_s_at" 7143 627 10726 19593 19427
"208265_at" 16406 14000 14129 11210 14271
"208266_at" 15906 18401 12032 11798 14581
"208267_at" 1821 16269 15720 10847 15107
"208268_at" 14022 18207 12235 509 17996
"208269_s_at" 14544 17661 14865 13396 14850
"208270_s_at" 4859 20476 8221 5649 4913
"208271_at" 13353 12355 14258 14002 11345
"208272_at" 15709 17048 12647 12639 11161
"208273_at" 15370 16243 19247 15498 18121
"208274_at" 11894 12305 81 277 14158
"208275_x_at" 10361 14656 16134 14343 18456
"208276_at" 14789 19296 19856 458 12943
"208277_at" 12125 14614 12095 14294 14917
"208278_s_at" 17472 14467 12573 14737 11846
"208279_s_at" 16519 12494 11951 4405 16699
"208280_at" 10125 15202 745 19671 18819
"208281_x_at" 2136 11032 15847 13804 13615
"208282_x_at" 17650 14360 11051 14267 15699
"208283_at" 13953 16165 13246 9771 15040
"208284_x_at" 19384 12894 11566 5954 11788
"208285_at" 14890 18487 11658 10466 15635
"208286_x_at" 14173 19142 17155 17956 18402
"208287_at" 9728 18476 13322 10651 12026
"208288_at" 9545 14036 13115 9475 15527
"208289_s_at" 20518 6419 1921 3545 4758
"208290_s_at" 1648 4863 17939 20095 8227
"208291_s_at" 18165 585 387 20787 6830
"208292_at" 11478 15795 21639 312 15949
"208293_x_at" 16186 19849 12217 14924 2172
"208294_x_at" 9352 13832 15366 12632 16915
"208295_x_at" 11733 4704 17436 15710 1108
"208296_x_at" 20748 10104 10836 20684 1692
"208297_s_at" 12546 19417 17798 1274 477
"208298_at" 17177 12189 13042 10766 14967
"208299_at" 3203 17053 15765 9842 17838
"208300_at" 9037 1371 892 5953 10261
"208301_at" 17568 18967 12411 11127 18877
"208302_at" 16868 16863 20393 10890 11224
"208303_s_at" 14752 13150 224 647 16941
"208304_at" 16739 12412 15547 10242 17456
"208305_at" 13795 13457 6300 1609 11707
"208306_x_at" 18718 12142 5500 9219 17689
"208307_at" 10686 14087 14533 12028 16080
"208308_s_at" 5448 8711 18041 17371 8112
"208309_s_at" 21294 8597 17622 5652 21012
"208310_s_at" 3379 5040 19515 17938 19949
"208311_at" 9967 17927 11444 12374 17500
"208312_s_at" 9871 14354 15462 10223 15413
"208313_s_at" 2125 4655 20069 4122 1972
"208314_at" 17677 19302 21616 9273 10963
"208315_x_at" 6339 2505 8821 20822 21507
"208316_s_at" 5867 2468 10363 2570 10773
"208317_at" 13360 16410 11991 10037 18793
"208318_s_at" 13284 749 16131 14055 4278
"208319_s_at" 2604 6502 7307 17974 6089
"208320_at" 13759 17420 14648 12683 14678
"208321_s_at" 13434 16563 8630 10680 18177
"208322_s_at" 16288 2458 4249 2405 5713
"208323_s_at" 11230 13084 14810 8374 14293
"208324_at" 11315 18963 20522 12989 18605
"208325_s_at" 765 18767 17440 2503 3292
"208327_at" 17705 14702 13856 13251 15709
"208328_s_at" 1389 4591 5849 4096 21175
"208329_at" 10500 17559 3188 16033 18392
"208330_at" 14496 15104 15478 14718 16853
"208331_at" 13803 11477 11260 12234 17745
"208332_at" 2856 18987 11506 14237 11027
"208333_at" 13850 13431 13423 15127 15784
"208334_at" 11237 16639 12857 11998 15872
"208335_s_at" 15718 19079 15828 14623 17121
"208336_s_at" 8505 6527 6951 8202 1810
"208337_s_at" 12619 15864 12455 9925 14187
"208338_at" 11110 13857 15380 13291 14431
"208339_at" 9338 18834 12775 19193 13544
"208340_at" 14078 13908 15711 14467 15992
"208341_x_at" 12151 14680 12993 12513 14010
"208342_x_at" 14869 14321 12869 11697 13984
"208343_s_at" 13712 14260 15229 12007 15938
"208344_x_at" 19669 11886 15661 10261 16272
"208345_s_at" 9301 18953 13616 12301 17752
"208346_at" 9505 14086 13558 12151 15458
"208347_at" 14907 713 21190 1485 12776
"208348_s_at" 10716 12867 12184 13345 16035
"208349_at" 402 11295 15929 1217 12389
"208350_at" 17443 10952 11405 15119 15614
"208351_s_at" 1204 20487 10128 20341 10639
"208352_x_at" 14804 10919 11697 10051 15254
"208353_x_at" 10718 16717 5383 18172 13004
"208354_s_at" 14872 12906 12576 11637 13647
"208356_x_at" 13791 17760 13151 14669 15381
"208357_x_at" 12088 14692 13946 13614 14718
"208358_s_at" 9345 17702 15748 3286 1260
"208359_s_at" 16020 17899 11877 11033 13513
"208360_s_at" 7815 17115 642 13378 2883
"208361_s_at" 3089 21584 21733 2825 5802
"208363_s_at" 12092 6633 7745 22034 14
"208364_at" 2977 17941 19769 19525 17717
"208365_s_at" 12105 16402 16671 13712 18758
"208366_at" 10735 19047 14419 15300 18601
"208367_x_at" 17212 13934 13325 9671 15971
"208368_s_at" 8841 20815 3322 5311 5426
"208369_s_at" 4286 2371 5466 16705 6867
"208370_s_at" 801 2798 21833 17625 20693
"208371_s_at" 22210 6896 5134 19531 991
"208372_s_at" 18266 10960 13862 12475 12846
"208373_s_at" 20131 8939 19550 8391 11786
"208374_s_at" 4532 7885 10613 17117 19813
"208375_at" 9825 13230 11939 14286 12492
"208376_at" 11182 18471 21500 5063 14958
"208377_s_at" 15830 16548 14121 9589 15982
"208378_x_at" 12985 2802 14195 15328 8906
"208379_x_at" 18366 11131 18840 14265 12494
"208380_at" 13295 16676 16512 14510 18875
"208381_s_at" 11282 80 17610 6867 4430
"208382_s_at" 14566 14473 20890 9004 17758
"208383_s_at" 17032 19109 21959 10372 16611
"208384_s_at" 5339 7845 19314 6440 10414
"208385_at" 13378 11600 14224 20776 998
"208386_x_at" 14085 18274 1279 18438 14904
"208387_s_at" 10862 19196 4481 16290 14587
"208388_at" 13093 15931 6158 10074 18687
"208389_s_at" 1951 18406 7348 9514 15973
"208390_s_at" 1967 159 18898 265 12766
"208391_s_at" 11706 18269 11477 13785 11131
"208392_x_at" 12461 11143 11666 9440 3257
"208393_s_at" 7530 4318 9138 16977 2823
"208394_x_at" 16911 4582 13243 13806 2940
"208395_s_at" 17924 21629 9375 2365 6893
"208396_s_at" 10152 14333 13608 13719 13674
"208397_x_at" 11406 19379 14998 14724 16247
"208398_s_at" 3652 748 4534 5691 10814
"208399_s_at" 17955 12487 2345 10828 11029
"208400_at" 14922 16130 809 14383 14629
"208401_s_at" 8970 14805 16973 15342 16934
"208402_at" 18032 18033 15803 13339 15962
"208403_x_at" 12624 3306 2368 21030 137
"208404_x_at" 17808 14929 20898 1720 11473
"208405_s_at" 4929 2617 6989 18909 7848
"208406_s_at" 14342 16654 14922 12741 14425
"208407_s_at" 8879 2572 4510 5521 9120
"208408_at" 9514 13754 12238 15268 11092
"208409_at" 14208 12900 14263 14190 15988
"208410_x_at" 11554 15426 12824 16273 14605
"208411_x_at" 13460 14212 11306 11819 14685
"208412_s_at" 16214 11300 13910 14655 16861
"208413_at" 13871 15170 12020 15257 14270
"208414_s_at" 14252 14991 11379 15459 13184
"208415_x_at" 2157 20840 21446 20816 3723
"208416_s_at" 261 1133 330 130 16410
"208417_at" 11616 11527 2037 424 6211
"208420_x_at" 21986 1934 18574 17632 8168
"208421_at" 16000 18947 22042 20250 18198
"208422_at" 9486 12300 19249 8171 18381
"208423_s_at" 17305 15076 14561 14798 15948
"208424_s_at" 21520 970 7259 19411 6338
"208425_s_at" 14584 20525 4653 3599 792
"208426_x_at" 401 15290 19163 16327 12949
"208427_s_at" 13119 22108 3771 18558 9146
"208428_at" 16874 16636 16926 14660 1202
"208429_x_at" 21192 18660 7166 11418 11673
"208430_s_at" 7798 17423 2013 17612 11573
"208431_s_at" 7420 12995 11546 13546 14521
"208432_s_at" 15733 14383 14969 14602 14694
"208433_s_at" 2316 7207 6738 1903 10641
"208434_at" 13828 6628 2213 12627 11412
"208435_s_at" 9930 15360 13466 14753 13941
"208436_s_at" 22133 3540 657 20794 4030
"208437_at" 16745 11412 6460 9889 17663
"208438_s_at" 21488 14927 11098 15724 11039
"208439_s_at" 18376 12008 712 15321 14673
"208440_at" 15160 14399 13308 15332 14207
"208441_at" 5376 15179 1680 15010 12642
"208442_s_at" 5910 22142 3149 18691 7731
