"inst_3546" "inst_6125" "inst_6767" "inst_7125"
"217578_at" 6503 11921 6218 8928
"217579_x_at" 18410 13255 18584 21005
"217580_x_at" 1908 21439 21433 17714
"217581_at" 8724 11321 6091 9791
"217582_at" 10502 20992 9657 8914
"217583_at" 11052 10854 4311 5510
"217584_at" 10566 468 9548 10995
"217585_at" 1982 7824 1930 8895
"217586_x_at" 4607 13899 21414 1094
"217587_at" 5800 7027 4738 7522
"217588_at" 15106 21280 14974 10765
"217589_at" 12658 11011 9072 4011
"217590_s_at" 8156 893 3661 10105
"217591_at" 21998 3392 13857 21436
"217592_at" 1507 18334 6785 8461
"217593_at" 7369 19697 9211 8939
"217594_at" 6508 2717 3290 11367
"217595_at" 10163 15045 11729 8001
"217596_at" 3780 14679 20255 433
"217597_x_at" 17309 539 16778 402
"217598_at" 17204 2707 20120 17480
"217599_s_at" 7257 20374 4571 15056
"217600_at" 20907 22059 524 16298
"217601_at" 9981 10095 281 6406
"217602_at" 22077 20289 21891 19093
"217603_at" 10817 1707 150 12109
"217604_at" 19786 21342 18027 2566
"217605_at" 1795 21519 271 19063
"217606_at" 3172 11972 19268 15768
"217607_x_at" 20703 1393 20947 16138
"217608_at" 1084 2640 1637 20943
"217609_at" 4267 12694 2298 686
"217610_at" 20124 14358 19776 13588
"217611_at" 5813 9076 6188 5888
"217612_at" 21444 19038 18696 22215
"217613_at" 19660 20511 16627 9005
"217614_at" 5320 780 9034 4193
"217615_at" 10971 19118 7712 11894
"217616_at" 9564 3381 2643 7051
"217617_at" 1205 5893 18011 5033
"217618_x_at" 18055 4592 21600 12756
"217619_x_at" 21062 22273 21895 20541
"217620_s_at" 4110 15843 20050 21551
"217621_at" 5886 11172 3464 3941
"217622_at" 779 15231 16983 20850
"217623_at" 321 10562 5856 7181
"217624_at" 1325 1616 11407 21689
"217625_x_at" 18241 21694 13554 9139
"217626_at" 438 6134 3337 6089
"217627_at" 2859 14136 1900 10843
"217628_at" 4783 7872 9381 8965
"217629_at" 9960 2427 9986 10198
"217630_at" 20987 472 13281 784
"217631_at" 2121 20678 13028 22104
"217632_at" 17575 17467 18754 13675
"217633_at" 7115 11201 3164 4468
"217634_at" 2268 11349 11214 8991
"217635_s_at" 3812 13671 13973 1445
"217636_at" 6184 8761 4424 3026
"217637_at" 5718 6730 6420 7413
"217638_at" 155 16366 7874 9809
"217639_at" 7156 5809 7790 5345
"217640_x_at" 14234 19830 21406 21504
"217641_at" 16418 17114 817 3973
"217642_at" 5954 8396 7774 7866
"217643_x_at" 4451 20424 20734 2107
"217644_s_at" 20687 4378 22249 17567
"217645_at" 16174 14802 21211 13541
"217646_at" 16274 12098 11639 19176
"217647_at" 19025 16391 14343 11520
"217648_at" 6932 5355 3670 3771
"217649_at" 226 19029 10277 4799
"217650_x_at" 862 17062 846 18175
"217651_at" 17805 1492 3886 2596
"217652_at" 10847 6247 6197 5805
"217653_x_at" 20336 5091 15450 17291
"217654_at" 163 19257 10194 4304
"217655_at" 6672 20652 9710 19831
"217656_at" 12177 4332 13248 17500
"217657_at" 19111 21806 1833 9489
"217658_at" 5221 8109 6727 9571
"217659_at" 14195 666 15892 10922
"217660_at" 1218 3823 19231 11243
"217661_x_at" 7528 10312 5634 5695
"217662_x_at" 22064 17454 15503 938
"217663_at" 5929 13632 8784 10292
"217664_at" 15933 20831 13991 1315
"217665_at" 11966 3129 16875 21455
"217666_at" 21178 2360 21467 1946
"217667_at" 294 11644 21738 132
"217668_at" 5750 13849 2517 11322
"217669_s_at" 9665 8152 7947 3377
"217670_at" 13949 21876 13938 11692
"217671_at" 20160 3046 2013 12344
"217672_x_at" 21231 11864 12055 19883
"217673_x_at" 15494 16650 14550 20653
"217674_at" 8001 10911 9342 7517
"217675_at" 7877 8766 5326 6482
"217676_at" 8175 20363 5741 4651
"217677_at" 3248 14919 12739 13936
"217678_at" 536 14370 1283 18579
"217679_x_at" 20250 13986 11285 274
"217680_x_at" 18913 14452 467 8179
"217681_at" 14814 9488 22094 459
"217682_at" 16438 19181 19820 8070
"217683_at" 8440 10984 3484 4006
"217684_at" 21714 22174 20697 982
"217685_at" 8957 7506 9669 8372
"217686_at" 9527 8311 6184 5813
"217687_at" 40 16966 5978 9413
"217688_at" 6324 7524 5915 6295
"217689_at" 590 9003 17811 4933
"217690_at" 12407 15402 10606 20391
"217691_x_at" 21559 2825 20354 12101
"217692_at" 2242 4467 552 10875
"217693_x_at" 12336 21235 19286 10635
"217694_at" 10710 1471 5776 9091
"217695_x_at" 2476 13778 22163 4910
"217696_at" 838 20328 7439 7969
"217697_at" 2025 819 9136 10550
"217698_at" 7017 8966 7151 6868
"217699_at" 8509 3312 4741 4368
"217700_at" 10503 19955 6706 4008
"217701_x_at" 3009 15294 12432 8665
"217702_at" 7187 9372 9598 3317
"217703_x_at" 18830 15834 10320 18029
"217704_x_at" 20232 18222 10767 18338
"217705_at" 5325 10635 9184 4644
"217706_at" 13576 1731 11429 11201
"217707_x_at" 16056 15989 1211 12668
"217708_x_at" 316 835 375 9903
"217709_at" 1653 6263 8911 8894
"217710_x_at" 11230 8570 8633 5869
"217711_at" 3544 6093 9535 3042
"217712_at" 467 7470 3305 4792
"217713_x_at" 13877 4043 21260 16505
"217714_x_at" 14393 2901 2172 19179
"217715_x_at" 13296 1475 823 17086
"217716_s_at" 15833 12198 16695 14047
"217717_s_at" 4078 14557 15442 16368
"217718_s_at" 3651 3866 12929 2219
"217719_at" 13490 4715 2460 12115
"217720_at" 20223 5187 13581 14971
"217721_at" 19270 19012 1183 1489
"217722_s_at" 17571 12177 12083 17963
"217723_x_at" 7675 8384 4816 4640
"217724_at" 4195 4758 15070 14582
"217725_x_at" 15222 19491 20068 18806
"217726_at" 20092 5070 13192 20566
"217727_x_at" 2468 11657 13580 12573
"217728_at" 22248 18015 21523 2103
"217729_s_at" 19290 13507 19733 16314
"217730_at" 6745 3983 6648 16628
"217731_s_at" 1616 1386 1792 1159
"217732_s_at" 18714 13146 16278 17736
"217733_s_at" 2419 12914 11142 12944
"217734_s_at" 3504 2527 19082 15725
"217735_s_at" 283 3396 1681 16129
"217736_s_at" 12229 12818 11759 13136
"217737_x_at" 18474 20391 17198 16122
"217738_at" 13287 15374 18743 21117
"217739_s_at" 15563 13521 19133 19591
"217740_x_at" 6925 6974 5369 15511
"217741_s_at" 17993 17842 19230 21394
"217742_s_at" 4619 17515 13748 14105
"217743_s_at" 11798 20626 17872 18862
"217744_s_at" 19850 11431 18128 19211
"217745_s_at" 12094 14375 15407 19838
"217746_s_at" 4390 16850 11734 17442
"217747_s_at" 18813 4734 11021 15410
"217748_at" 19583 17122 16723 14303
"217749_at" 13216 5189 15502 1331
"217750_s_at" 16558 4575 15265 14625
"217751_at" 17929 13654 11760 18754
"217752_s_at" 19738 1991 18130 17377
"217753_s_at" 12736 4828 10417 2666
"217754_at" 16969 2764 11034 16249
"217755_at" 19851 17901 12235 17098
"217756_x_at" 19521 12531 13238 12409
"217757_at" 8525 4109 11178 6264
"217758_s_at" 15601 15030 18678 19539
"217759_at" 4112 17554 14759 17807
"217760_at" 15168 12191 12250 16387
"217761_at" 14874 12976 17520 12997
"217762_s_at" 3592 19297 18207 697
"217763_s_at" 13830 12606 14012 12352
"217764_s_at" 2001 12227 15881 14530
"217765_at" 21967 20827 16788 2192
"217766_s_at" 12397 16622 20708 16484
"217767_at" 372 4327 9 11607
"217768_at" 15203 14087 13742 12460
"217769_s_at" 12991 12275 11916 14518
"217770_at" 16743 19207 18243 20357
"217771_at" 13111 19078 14638 14687
"217772_s_at" 19734 5242 11422 12949
"217773_s_at" 16237 3340 12671 14949
"217774_s_at" 17111 11853 2295 12450
"217775_s_at" 12831 14255 12245 14810
"217776_at" 14162 16192 13951 17387
"217777_s_at" 21468 3671 16357 18787
"217778_at" 11590 20284 17827 14577
"217779_s_at" 14327 16997 14187 15474
"217780_at" 19172 19535 18837 14467
"217781_s_at" 1657 14811 10694 2401
"217782_s_at" 21663 16628 12317 14444
"217783_s_at" 12451 14960 1902 15791
"217784_at" 20076 20811 17095 16496
"217785_s_at" 16695 13608 20624 20290
"217786_at" 18443 17571 17600 13363
"217787_s_at" 16178 2055 10637 20469
"217788_s_at" 4745 21019 16914 1226
"217789_at" 2798 19743 13309 2718
"217790_s_at" 20716 17436 1789 21456
"217791_s_at" 20993 17915 17230 12811
"217792_at" 4128 5030 17936 16928
"217793_at" 18413 21292 21772 2001
"217794_at" 18363 16127 18979 16640
"217795_s_at" 17451 19892 15600 15000
"217796_s_at" 4595 16054 13320 2555
"217797_at" 19151 13290 13769 15456
"217798_at" 4712 16305 16094 20676
"217799_x_at" 4030 14741 21006 20197
"217800_s_at" 17742 13786 11960 20010
"217801_at" 11730 4444 10464 14590
"217802_s_at" 2346 4039 11822 20222
"217803_at" 13335 16577 13379 18840
"217804_s_at" 13682 15410 11981 12125
"217805_at" 14793 12742 13738 18130
"217806_s_at" 20106 19552 15074 14250
"217807_s_at" 12506 4264 11951 2557
"217808_s_at" 2754 18002 19722 18360
"217809_at" 14811 12026 11361 15008
"217810_x_at" 15890 17733 11514 13010
"217811_at" 18256 17574 16765 17971
"217812_at" 18224 18527 17896 15042
"217813_s_at" 18089 3213 21198 20771
"217814_at" 13826 18270 20895 16823
"217815_at" 12338 13605 14717 14586
"217816_s_at" 12326 18926 20142 15655
"217817_at" 16703 12180 2246 20619
"217818_s_at" 20653 15672 10765 17499
"217819_at" 16783 15728 13006 14191
"217820_s_at" 1012 2554 17010 16340
"217821_s_at" 2000 17868 18842 17563
"217822_at" 4996 12301 16070 17642
"217823_s_at" 13959 19618 18798 19090
"217824_at" 18933 2222 1301 2448
"217825_s_at" 14937 16872 15494 16410
"217826_s_at" 12879 13382 20281 13311
"217827_s_at" 15745 11766 17288 14247
"217828_at" 11709 16581 18325 21894
"217829_s_at" 11762 2339 12363 1146
"217830_s_at" 13244 2778 11475 13666
"217831_s_at" 19530 3397 14425 21335
"217832_at" 2360 12389 14649 15797
"217833_at" 15663 13620 13236 2233
"217834_s_at" 4685 12160 13891 18971
"217835_x_at" 14173 5146 12435 12541
"217836_s_at" 18030 16103 17169 20459
"217837_s_at" 17799 5136 12801 14793
"217838_s_at" 14200 12963 17718 1559
"217839_at" 14722 17648 14335 15300
"217840_at" 11597 11929 15483 20140
"217841_s_at" 13549 15806 12803 12272
"217842_at" 13479 16846 15232 16190
"217843_s_at" 19215 3083 20722 2550
"217844_at" 20065 13549 2245 13081
"217845_x_at" 14051 16230 18786 13694
"217846_at" 15869 13353 14227 14338
"217847_s_at" 2550 2017 10322 21385
"217848_s_at" 2897 4614 16638 13505
"217849_s_at" 18974 10590 18319 14463
"217850_at" 1632 14484 19384 18132
"217851_s_at" 14893 13667 17112 22204
"217852_s_at" 11837 15384 13389 12398
"217853_at" 16463 3858 11644 2228
"217854_s_at" 21893 12658 14314 16120
"217855_x_at" 17464 17057 20784 19468
"217856_at" 893 16862 13374 19276
"217857_s_at" 2206 19839 19174 18723
"217858_s_at" 3174 19846 14929 16555
"217859_s_at" 1747 3519 637 20658
"217860_at" 17940 12981 13460 18554
"217861_s_at" 15576 17578 14452 2212
"217862_at" 1142 16465 17008 2076
"217863_at" 17102 4843 2200 19027
"217864_s_at" 979 4743 18594 17012
"217865_at" 19406 15928 18657 2662
"217866_at" 17310 13318 14301 2460
"217867_x_at" 2412 5298 15596 12637
"217868_s_at" 14108 4583 15206 18463
"217869_at" 12064 11704 15020 14952
"217870_s_at" 2141 15014 17119 14705
"217871_s_at" 22055 4032 14054 12289
"217872_at" 14512 11928 19652 16155
"217873_at" 4861 14924 15876 15977
"217874_at" 14334 14311 16702 15074
"217875_s_at" 12668 6520 13130 15536
"217876_at" 2262 16955 2359 307
"217877_s_at" 3053 19386 16761 21792
"217878_s_at" 11999 19152 21081 2610
"217879_at" 13851 13109 18792 12423
"217880_at" 14148 18261 16735 15584
"217881_s_at" 4154 20268 15870 19572
"217882_at" 15621 14707 16116 14992
"217883_at" 12328 15314 15041 16304
"217884_at" 2799 15457 16067 13804
"217885_at" 12725 16194 16885 2508
"217886_at" 12964 19389 2878 21285
"217887_s_at" 1783 17758 19036 15660
"217888_s_at" 20622 16250 12224 124
"217889_s_at" 10322 19406 7847 8150
"217890_s_at" 4559 10441 19625 529
"217891_at" 18637 19505 945 11913
"217892_s_at" 4725 14992 10476 12681
"217893_s_at" 17355 14555 11248 15638
"217894_at" 12529 3013 14036 20203
"217895_at" 12035 13072 17092 16289
"217896_s_at" 2793 20862 20035 12551
"217897_at" 5082 2396 8420 4856
"217898_at" 13090 13262 12285 15637
"217899_at" 17181 18459 20164 12493
"217900_at" 2462 14774 16430 13838
"217901_at" 1996 3814 15273 15877
"217902_s_at" 3982 3016 21236 2225
"217903_at" 19547 12113 2953 19123
"217904_s_at" 15837 22069 19514 17283
"217905_at" 13458 15879 2983 14453
"217906_at" 12226 13570 16054 13217
"217907_at" 19163 13873 16827 15478
"217908_s_at" 3786 19468 18492 18984
"217909_s_at" 21236 17638 11583 15446
"217910_x_at" 4723 11574 13436 14546
"217911_s_at" 3407 19190 11654 13260
"217912_at" 15216 19997 15529 13219
"217913_at" 15982 15790 13214 2527
"217914_at" 18943 20679 14312 1134
"217915_s_at" 3427 16320 15248 20721
"217916_s_at" 16652 4061 19655 12500
"217917_s_at" 16104 4081 18260 16829
"217918_at" 18215 13696 13566 14427
"217919_s_at" 13039 18583 18949 18514
"217920_at" 14699 3650 13643 937
"217921_at" 19608 13784 13399 445
"217922_at" 12343 15913 12346 15763
"217923_at" 20727 14567 16480 19318
"217924_at" 19437 21056 21491 21278
"217925_s_at" 16268 18638 11470 13018
"217926_at" 19802 3056 16712 18710
"217927_at" 17149 12764 15681 14151
"217928_s_at" 4796 15688 12201 11934
"217929_s_at" 4518 1106 22108 16010
"217930_s_at" 18818 3171 1075 21824
"217931_at" 19138 20029 20874 16860
"217932_at" 19572 4901 18549 16664
"217933_s_at" 13748 19075 18389 20101
"217934_x_at" 20239 14885 15566 19212
"217935_s_at" 17438 19097 12430 19334
"217936_at" 11746 10263 15376 12475
"217937_s_at" 9258 623 10377 527
"217938_s_at" 14838 11844 13954 2689
"217939_s_at" 3099 16001 11144 15032
"217940_s_at" 20696 21435 17701 15184
"217941_s_at" 4385 15427 15656 20947
"217942_at" 12231 18502 15702 14393
"217943_s_at" 3931 2430 12530 18434
"217944_at" 15589 5053 2876 19442
"217945_at" 14637 13006 11989 386
"217946_s_at" 3178 16598 15204 13404
"217947_at" 5036 13618 17234 15169
"217948_at" 21809 20016 19848 22248
"217949_s_at" 21408 15062 17494 14496
"217950_at" 13755 18023 17653 15461
"217951_s_at" 19339 18230 16947 15229
"217952_x_at" 15061 12464 19510 19345
"217953_at" 20420 13440 970 10096
"217954_s_at" 16999 3970 14553 1643
"217955_at" 15706 17738 16193 20828
"217956_s_at" 13181 11518 15366 17897
"217957_at" 19070 5011 18165 17415
"217958_at" 19960 3526 17187 14100
"217959_s_at" 20022 17726 14563 15595
"217960_s_at" 21834 16693 17957 22098
"217961_at" 18359 17287 18344 13511
"217962_at" 20300 14473 13365 12339
"217963_s_at" 12632 188 2566 13545
"217964_at" 12711 18110 14298 16874
"217965_s_at" 11869 11920 15808 19373
"217966_s_at" 10930 4182 8540 12356
"217967_s_at" 4288 16605 3397 1981
"217968_at" 12890 12770 17873 17901
"217969_at" 20965 12574 11594 17137
"217970_s_at" 16061 14901 19346 19391
"217971_at" 15420 20213 17646 18136
"217972_at" 16700 15092 17694 16942
"217973_at" 20707 19611 14190 13635
"217974_at" 3452 2174 13866 22172
"217975_at" 11004 10101 7819 15329
"217976_s_at" 19465 12111 17471 20245
"217977_at" 18825 4748 15291 12583
"217978_s_at" 13453 15595 16905 17945
"217979_at" 11883 22258 13816 19458
"217980_s_at" 12786 13593 14107 13931
"217981_s_at" 16923 12112 14139 18860
"217982_s_at" 1981 4632 2963 17825
"217983_s_at" 21214 12950 16725 14885
"217984_at" 15897 17829 19291 13047
"217985_s_at" 1548 5186 16537 20699
"217986_s_at" 3485 20118 16859 14492
"217987_at" 13149 15163 18973 19259
"217988_at" 17645 12646 2214 2232
"217989_at" 20800 12791 531 15206
"217990_at" 17476 14400 15871 20746
"217991_x_at" 1841 1022 2471 11714
"217992_s_at" 19321 13927 20896 19289
"217993_s_at" 18878 14808 15819 12313
"217994_x_at" 15449 12674 14132 20386
"217995_at" 11862 18549 10460 12546
"217996_at" 20301 3846 2238 14722
"217997_at" 21856 4292 16392 19626
"217998_at" 29 21563 21152 17145
"217999_s_at" 18720 4841 6064 18606
"218000_s_at" 9649 9182 5089 20183
"218001_at" 19601 5239 19081 14146
"218002_s_at" 8675 5885 7148 5446
"218003_s_at" 14499 12441 14094 14884
"218004_at" 12473 21606 2357 12065
"218005_at" 13564 14202 17992 13553
"218006_s_at" 19875 3607 17672 16828
"218007_s_at" 3874 11555 14047 15577
"218008_at" 18944 13470 16601 17142
"218009_s_at" 3990 15683 16547 14718
"218010_x_at" 21716 20777 18636 20031
"218011_at" 18859 4606 18684 14272
"218012_at" 20197 2071 126 17717
"218013_x_at" 21445 21296 20250 18687
"218014_at" 14092 16233 14879 18861
"218015_s_at" 7059 10692 9364 6533
"218016_s_at" 2860 17579 14243 20946
"218017_s_at" 21800 15823 21281 19699
"218018_at" 22079 2779 16625 13098
"218019_s_at" 17551 4713 2828 1371
"218020_s_at" 14034 16636 12985 12098
"218021_at" 15974 2787 17885 16533
"218022_at" 15195 13495 19199 20533
"218023_s_at" 12339 18440 13194 14974
"218024_at" 15145 14830 20495 2499
"218025_s_at" 14660 21130 13459 14693
"218026_at" 15412 17787 18013 15224
"218027_at" 13799 14001 15329 14397
"218028_at" 21456 17289 14135 21607
"218029_at" 19862 2242 17707 13457
"218030_at" 19323 19933 16631 14051
"218031_s_at" 4138 13518 15285 12308
"218032_at" 12957 3454 14738 21870
"218033_s_at" 20452 145 10482 5211
"218034_at" 20398 13486 16004 20620
"218035_s_at" 4866 17486 15664 12467
"218036_x_at" 13723 13672 19958 20779
"218037_at" 16134 12496 14101 2532
"218038_at" 18883 16729 802 1834
"218039_at" 13913 17908 16132 13879
"218040_at" 12757 19039 13167 22173
"218041_x_at" 13779 14673 14052 13387
"218042_at" 16842 14416 17272 17383
"218043_s_at" 19457 4085 18217 15543
"218044_x_at" 5563 11174 10083 4567
"218045_x_at" 16228 886 1810 21476
"218046_s_at" 20914 17712 16584 15176
"218047_at" 14316 17019 14683 16717
"218048_at" 4109 13944 15966 2389
"218049_s_at" 15185 15976 18780 19713
"218050_at" 2699 19195 17205 16575
"218051_s_at" 16432 14907 10977 18165
"218052_s_at" 17514 18902 16583 18028
"218053_at" 4846 13293 14451 14340
"218054_s_at" 279 2117 7039 10312
"218055_s_at" 2570 14843 13575 20102
"218056_at" 11739 13292 21485 21318
"218057_x_at" 18418 17714 15341 19284
"218058_at" 21262 18828 2198 940
"218059_at" 16147 13769 13172 13763
"218060_s_at" 14049 21064 21591 21732
"218061_at" 14433 17316 18415 14933
"218062_x_at" 20149 3004 11012 2305
"218063_s_at" 6824 7121 5806 5539
"218064_s_at" 2082 15383 20808 22127
"218065_s_at" 14260 13385 16110 13669
"218066_at" 2913 4071 10597 13429
"218067_s_at" 4214 15320 16698 18481
"218068_s_at" 18301 17935 18271 12640
"218069_at" 17415 4138 13112 18778
"218070_s_at" 15150 21023 11543 21598
"218071_s_at" 4064 18451 17412 15598
"218072_at" 19872 12375 11080 18936
"218073_s_at" 11551 12069 18767 19482
"218074_at" 20111 15561 15198 12743
"218075_at" 20771 21078 17642 22214
"218076_s_at" 18404 12093 14511 15246
"218077_s_at" 21362 1562 2711 18103
"218078_s_at" 20731 17246 10933 14814
"218079_s_at" 2536 14117 11598 2341
"218080_x_at" 2819 17141 16290 20242
"218081_at" 22082 737 12324 19867
"218082_s_at" 12137 4643 11591 15554
"218083_at" 21361 3122 2831 573
"218084_x_at" 5662 11713 9209 14648
"218085_at" 18940 16236 18966 19530
"218086_at" 18284 2758 14402 21919
"218087_s_at" 19994 14837 11411 11378
"218088_s_at" 13863 19032 19448 15723
"218089_at" 4462 2672 18156 2500
"218090_s_at" 14221 13081 13367 16602
"218091_at" 3493 15369 15594 20392
"218092_s_at" 16378 19199 15141 19795
"218093_s_at" 12434 14623 13090 19913
"218094_s_at" 21614 21683 20245 12718
"218095_s_at" 19827 15645 10708 18670
"218096_at" 15223 14562 16459 17623
"218097_s_at" 14514 15485 11288 18086
"218098_at" 14813 4484 13833 16981
"218099_at" 12275 13779 18642 18813
"218100_s_at" 4892 20340 18484 20215
"218101_s_at" 17705 4910 12608 13344
"218102_at" 16650 14977 17911 19828
"218103_at" 12766 19024 11708 18631
"218104_at" 13094 12528 12651 14264
"218105_s_at" 21867 14175 17619 20356
"218106_s_at" 2831 13980 18509 12072
"218107_at" 11594 13468 15810 16337
"218108_at" 11931 20065 10686 15382
"218109_s_at" 14809 5181 13308 18349
"218110_at" 564 17659 170 15311
"218111_s_at" 19049 15420 19186 18202
"218112_at" 20783 2400 18617 1539
"218113_at" 14786 11900 20096 20617
"218114_at" 14597 16158 18876 769
"218115_at" 20207 17013 13348 12267
"218116_at" 14122 14915 16434 14306
"218117_at" 18647 18612 13822 15586
"218118_s_at" 13768 18799 18145 17893
"218119_at" 17803 18667 16969 19521
"218120_s_at" 20002 13511 14442 18686
"218121_at" 14948 20986 17883 17366
"218122_s_at" 14132 14676 15176 2158
"218123_at" 14041 11953 16814 15632
"218124_at" 4216 3791 20443 18958
"218125_s_at" 797 21737 18126 18569
"218126_at" 15383 16517 13439 15048
"218127_at" 14606 17891 15536 18513
"218128_at" 17315 17560 21339 16880
"218129_s_at" 15892 14826 20078 21302
"218130_at" 17915 18869 13799 20252
"218131_s_at" 2865 19821 21755 16788
"218132_s_at" 21465 5250 13974 13805
"218133_s_at" 11977 19375 12567 14238
"218134_s_at" 16031 4108 18805 20063
"218135_at" 16283 11806 16809 16186
"218136_s_at" 4817 4773 20119 14343
"218137_s_at" 4240 18397 19833 19941
"218138_at" 16436 12593 15939 17491
"218139_s_at" 15992 18180 19456 15704
"218140_x_at" 13521 4037 16006 13606
"218141_at" 13634 16524 1661 1324
"218142_s_at" 19299 16112 1764 18461
"218143_s_at" 21683 16829 13391 18468
"218144_s_at" 17654 2723 20285 54
"218145_at" 13745 13198 19813 13881
"218146_at" 14378 18792 18716 19785
"218147_s_at" 1812 18155 20786 20570
"218148_at" 14926 20524 14211 12281
"218149_s_at" 15056 11527 16391 15670
"218150_at" 15327 3965 16219 16433
"218151_x_at" 20285 4391 12757 18007
"218152_at" 18159 14384 12407 17559
"218153_at" 13399 12262 2309 21058
"218154_at" 8701 1444 4774 257
"218155_x_at" 4062 11824 11148 16151
"218156_s_at" 17099 18787 21335 17550
"218157_x_at" 12274 14597 15245 15007
"218158_s_at" 17500 20066 16452 17786
"218159_at" 16937 13581 14538 14946
"218160_at" 13802 3998 14704 15530
"218161_s_at" 14600 4947 205 13720
"218162_at" 1937 9826 10477 988
"218163_at" 15874 12311 20106 14382
"218164_at" 4823 22181 13710 12545
"218165_at" 11619 16217 15210 17764
"218166_s_at" 3727 13070 19990 16600
"218167_at" 17782 12668 16579 17069
"218168_s_at" 12721 4460 19785 14097
"218169_at" 19340 18733 14676 21861
"218170_at" 15435 17377 11584 20799
"218171_at" 4991 14147 19055 14156
"218172_s_at" 16176 19295 18373 19611
"218173_s_at" 12527 15478 2249 4119
"218174_s_at" 14702 17471 17148 18478
"218175_at" 20437 14538 2859 15230
"218176_at" 17543 22160 20176 21320
"218177_at" 4889 19533 2972 20562
"218178_s_at" 15744 12086 19678 21258
"218179_s_at" 1458 14128 12504 12302
"218180_s_at" 19096 10586 11354 12290
"218181_s_at" 17969 18095 11031 17508
"218182_s_at" 14943 6682 22257 1780
"218183_at" 12081 2996 10097 731
"218184_at" 14518 2233 15367 1705
"218185_s_at" 18118 19796 17851 18329
"218186_at" 21841 9900 17025 9294
"218187_s_at" 12679 12862 11779 19502
"218188_s_at" 20927 13133 16598 18124
"218189_s_at" 15657 13101 17044 16329
"218190_s_at" 19609 15475 15439 1087
"218191_s_at" 19322 17880 19701 2495
"218192_at" 450 3967 19692 20629
"218193_s_at" 14459 13057 19800 19424
"218194_at" 3993 4254 17032 13634
"218195_at" 12538 14999 11398 17342
"218196_at" 4316 13616 13981 16691
"218197_s_at" 1970 20601 14503 20596
"218198_at" 17346 16959 18756 12259
"218199_s_at" 14551 3614 19137 18408
"218200_s_at" 14451 4058 14284 2304
"218201_at" 17516 11863 15944 18328
"218202_x_at" 18686 3259 18079 19882
"218203_at" 17032 15127 15762 20115
"218204_s_at" 4716 16470 19203 13424
"218205_s_at" 17621 14815 20473 21065
"218206_x_at" 19104 12762 17867 16241
"218207_s_at" 9042 11108 13564 598
"218208_at" 21638 4221 19235 2250
"218209_s_at" 17033 14483 16476 20667
"218210_at" 18486 14028 19662 1724
"218211_s_at" 16017 15430 15763 2530
"218212_s_at" 17708 17022 11439 18240
"218213_s_at" 19912 2982 12397 16856
"218214_at" 19201 16567 11990 14972
"218215_s_at" 13327 18807 1981 16081
"218216_x_at" 21290 13356 18016 13822
"218217_at" 18633 5007 11425 16586
"218218_at" 15652 4029 13597 22011
"218219_s_at" 17015 17730 16734 19187
"218220_at" 21417 16274 16654 16993
"218221_at" 1547 14655 16008 525
"218222_x_at" 619 22254 22147 219
"218223_s_at" 18877 14361 14971 19094
"218224_at" 2372 12961 13670 14345
"218225_at" 16793 19829 16451 18332
"218226_s_at" 16824 12793 12951 13393
"218227_at" 16046 19555 20442 15112
"218228_s_at" 559 21344 20534 16753
"218229_s_at" 14492 20079 11922 16437
"218230_at" 12448 14621 13651 15591
"218231_at" 18293 19851 19814 18603
"218232_at" 6042 7119 8467 2898
"218233_s_at" 14093 3488 11559 15204
"218234_at" 9903 21676 9819 11759
"218235_s_at" 13639 12143 17284 16452
"218236_s_at" 17525 17470 15814 19624
"218237_s_at" 11820 13238 15929 13412
"218238_at" 12251 15005 16470 18721
"218239_s_at" 16632 12398 20246 20380
"218240_at" 18555 15572 10569 2064
"218241_at" 16011 13341 11569 18586
"218242_s_at" 15235 16399 14942 14573
"218243_at" 13950 19323 18772 19405
"218244_at" 3069 16052 14010 18930
"218245_at" 21023 5469 950 15036
"218246_at" 21769 22271 10716 2695
"218247_s_at" 15615 17054 14085 15764
"218248_at" 14766 14804 16472 12548
"218249_at" 4414 16599 14901 12071
"218250_s_at" 12676 15503 13682 17938
"218251_at" 11550 14524 17244 11982
"218252_at" 3797 16999 17823 16019
"218253_s_at" 15344 4985 12209 12706
"218254_s_at" 15654 16022 18545 19192
"218255_s_at" 19079 2867 19981 4808
"218256_s_at" 11929 5009 13443 19657
"218257_s_at" 4705 17652 17676 20989
"218258_at" 19316 13246 18173 15890
"218259_at" 12139 1600 14265 15244
"218260_at" 19823 5188 16441 17712
"218261_at" 20988 16036 18506 19299
"218262_at" 18075 19633 12344 15658
"218263_s_at" 14428 15721 17983 15793
"218264_at" 20677 3833 10615 15159
"218265_at" 16823 3024 15401 148
"218266_s_at" 19711 939 11834 17253
"218267_at" 2471 20379 11620 22054
"218268_at" 14023 11793 14346 15075
"218269_at" 12029 12882 17999 18911
"218270_at" 19263 18114 20449 21345
"218271_s_at" 14363 15715 16359 12746
"218272_at" 4695 16782 11346 259
"218273_s_at" 2478 14208 1535 18558
"218274_s_at" 1009 3350 673 1718
"218275_at" 20438 2722 20674 21078
"218276_s_at" 15207 21445 19330 17805
"218277_s_at" 14698 14701 17792 18756
"218278_at" 21801 18602 21380 14545
"218279_s_at" 12317 38 22081 11672
"218280_x_at" 20722 15772 12631 20606
"218281_at" 19023 4661 15306 15178
