"inst_1586" "inst_3203" "inst_4644" "inst_5242" "inst_5605"
"210674_s_at" 15495 4200 1573 18066 17475
"210675_s_at" 12806 9206 1099 9415 2017
"210676_x_at" 20333 18017 12783 14899 20109
"210677_at" 18741 11807 9607 1021 21040
"210678_s_at" 6421 22140 14948 22095 355
"210679_x_at" 2043 19556 13923 21267 17008
"210680_s_at" 14719 9751 6778 8635 9028
"210681_s_at" 1256 13750 15285 12919 14290
"210682_at" 9637 8324 7549 7664 11213
"210683_at" 13026 1932 1548 11293 11999
"210684_s_at" 18477 8026 9446 7894 6912
"210685_s_at" 1098 17858 18615 21809 20553
"210686_x_at" 5976 13280 3418 16873 14864
"210687_at" 15778 2921 4437 3271 20514
"210688_s_at" 12278 4357 17809 12936 16369
"210689_at" 9072 8023 17897 6943 9178
"210690_at" 13486 638 6862 720 905
"210691_s_at" 311 17507 17985 19258 14375
"210692_s_at" 6280 10825 21800 11207 7271
"210693_at" 20564 20971 1809 17726 21973
"210694_s_at" 14426 5095 13284 18997 4719
"210695_s_at" 20286 13465 20646 16280 5087
"210697_at" 11802 7071 6568 6489 8479
"210698_at" 16664 7879 9467 6004 6127
"210699_at" 10322 10487 3578 9078 8509
"210701_at" 5723 20661 535 18564 12771
"210702_s_at" 13528 7640 7865 8123 9243
"210703_at" 11486 8847 9495 9267 1231
"210704_at" 11932 10014 12357 21831 22121
"210705_s_at" 200 21596 3969 12566 5041
"210706_s_at" 6212 5241 16653 18658 19891
"210707_x_at" 19689 17889 17810 3653 19996
"210708_x_at" 18838 8925 8840 7094 9443
"210709_at" 16880 11713 12354 10350 7408
"210710_at" 17688 21753 4434 2432 12867
"210711_at" 12185 3082 16501 1313 1570
"210712_at" 11386 11741 9204 6204 6443
"210713_at" 14595 10895 7342 9838 7068
"210714_at" 12583 13108 10323 2712 6029
"210715_s_at" 16896 17122 13231 15536 13703
"210716_s_at" 4408 2359 21815 19909 19713
"210717_at" 10012 557 3289 16443 5435
"210718_s_at" 1167 357 853 20487 20742
"210719_s_at" 19114 4130 19033 4449 12857
"210720_s_at" 6439 21413 12121 17650 1531
"210721_s_at" 9133 8069 10432 10324 11006
"210722_at" 16035 3256 10398 6049 9347
"210723_x_at" 6320 253 10891 15023 1419
"210724_at" 16574 887 1440 8789 14997
"210726_at" 12086 10317 7237 6793 8437
"210727_at" 9049 8499 8176 9841 10754
"210728_s_at" 13786 10169 144 9087 9946
"210729_at" 9795 7015 1708 2279 7514
"210730_s_at" 14850 7787 8319 7083 2167
"210731_s_at" 5466 1031 9510 5875 10686
"210732_s_at" 20555 315 14358 4463 21032
"210733_at" 179 14643 1410 2573 4996
"210734_x_at" 8622 19642 21039 5133 20869
"210735_s_at" 2404 13414 20520 12422 17923
"210736_x_at" 733 2132 20835 1292 20140
"210737_at" 10940 10768 7587 6109 7247
"210738_s_at" 9574 8164 10487 8149 9986
"210739_x_at" 3912 1520 2806 15551 2052
"210740_s_at" 4871 6272 4750 15437 4704
"210741_at" 18326 12484 9363 8862 6647
"210742_at" 11397 1390 5842 1358 10682
"210743_s_at" 14827 21521 12356 16801 21598
"210744_s_at" 9037 12620 8181 5853 6535
"210745_at" 17248 10996 9348 1644 4723
"210746_s_at" 12138 11299 26 7690 8221
"210747_at" 13675 7501 8724 10079 10213
"210748_at" 17979 20250 8107 19333 21688
"210749_x_at" 21448 18642 14621 18776 13947
"210750_s_at" 18070 9777 13817 10311 8654
"210751_s_at" 16643 12172 9498 5333 11518
"210752_s_at" 21097 14799 1000 18575 2788
"210753_s_at" 6058 8647 6069 6900 7625
"210754_s_at" 21235 19674 14931 19904 2432
"210755_at" 1520 11732 7153 6890 8049
"210756_s_at" 11651 19271 22049 14999 12990
"210757_x_at" 17049 8013 13839 9427 98
"210758_at" 5868 15089 13568 2011 3806
"210759_s_at" 20209 14722 5011 3288 4946
"210760_x_at" 9342 16497 21306 4274 644
"210761_s_at" 484 19368 20344 20602 21320
"210762_s_at" 18215 21055 12792 4071 2983
"210763_x_at" 12587 1350 5811 9829 9416
"210764_s_at" 16996 20784 20915 2338 19911
"210765_at" 17957 15554 3168 15956 20646
"210766_s_at" 8035 14234 12630 13900 15752
"210767_at" 17377 12895 2274 3426 3133
"210768_x_at" 5631 17844 16185 11437 16642
"210769_at" 19097 6869 5956 5594 7367
"210770_s_at" 16172 9196 6173 7240 7901
"210771_at" 9801 17379 19190 3315 21981
"210772_at" 15095 12640 1832 6497 7749
"210773_s_at" 18132 8427 7874 8058 9467
"210774_s_at" 3646 6116 11440 3809 3790
"210775_x_at" 5006 18666 4301 19279 22065
"210776_x_at" 7142 3149 14065 18925 13042
"210778_s_at" 21422 21008 12228 15427 4972
"210779_x_at" 20041 14036 17273 12700 13201
"210780_at" 17025 1323 9302 16829 2377
"210781_x_at" 15298 11076 6197 6226 8444
"210782_x_at" 15147 11421 9329 1300 8930
"210783_x_at" 22164 2156 12731 4174 20885
"210784_x_at" 8975 10214 7602 10748 7646
"210785_s_at" 7959 10450 9185 2145 12017
"210786_s_at" 8281 20680 21258 752 18469
"210787_s_at" 11664 9038 10591 6444 1603
"210788_s_at" 7232 5849 15785 14727 16288
"210789_x_at" 12748 10123 10774 10197 713
"210790_s_at" 18850 18852 13734 20442 15307
"210791_s_at" 544 18963 18365 20771 18149
"210792_x_at" 20786 20343 14982 18951 17714
"210793_s_at" 3983 18401 18087 17676 18056
"210794_s_at" 9108 11614 2162 11087 10791
"210795_s_at" 18975 7220 9021 8510 7151
"210796_x_at" 21290 286 14131 18692 1019
"210797_s_at" 7639 16757 21989 16417 18646
"210798_x_at" 13948 9475 5757 7969 11278
"210799_at" 8446 11906 10692 15191 11318
"210800_at" 10344 18006 18524 567 20870
"210801_at" 17046 4280 21735 1512 16284
"210802_s_at" 22039 15564 19098 13517 2338
"210803_at" 12213 18687 10987 8389 7535
"210804_x_at" 14920 9858 8189 5424 9210
"210805_x_at" 13902 8648 19888 11172 11331
"210806_at" 12921 10875 18806 10711 7022
"210807_s_at" 1402 18424 3871 1424 21127
"210808_s_at" 18615 1018 21888 2590 21181
"210809_s_at" 17784 11517 6137 9448 7737
"210810_s_at" 16866 11885 5714 10172 8255
"210811_s_at" 6676 1727 14056 19053 21619
"210812_at" 18972 19951 11056 19192 13148
"210813_s_at" 21575 13808 2674 18833 3657
"210814_at" 10537 11462 970 565 9089
"210815_s_at" 11806 8986 153 8135 6980
"210816_s_at" 749 13306 15626 17718 20166
"210817_s_at" 20449 2559 15353 3781 16442
"210818_s_at" 16036 7855 8297 1906 1589
"210819_x_at" 527 20976 1207 2257 2406
"210820_x_at" 3758 18035 2532 20445 15883
"210821_x_at" 4241 3820 18489 4070 2852
"210822_at" 3345 1302 4807 2464 13378
"210823_s_at" 17653 417 21637 21310 4149
"210824_at" 18687 10976 7068 9234 6504
"210825_s_at" 7681 14041 11724 11645 18123
"210826_x_at" 21991 17566 18560 2330 18121
"210827_s_at" 5307 17916 20716 19514 14309
"210828_s_at" 11612 21639 9893 21980 16315
"210829_s_at" 14488 17933 22234 18973 18254
"210830_s_at" 3491 19211 15243 21127 18285
"210831_s_at" 17229 12394 7519 3024 1821
"210832_x_at" 14260 11072 7564 9082 11161
"210833_at" 9022 10733 8449 6546 10628
"210834_s_at" 18757 2081 538 3327 17636
"210835_s_at" 2889 15380 2847 4318 6249
"210836_x_at" 17595 12601 10965 6905 10949
"210837_s_at" 10858 11294 6109 10529 10786
"210838_s_at" 10356 7426 8573 10415 7471
"210839_s_at" 5617 4783 9399 10700 11428
"210840_s_at" 19809 2716 19818 17970 17190
"210841_s_at" 7305 359 20792 21475 1772
"210842_at" 13763 8037 8851 8424 10023
"210843_s_at" 10637 15018 157 17120 17708
"210844_x_at" 13689 14627 5451 16134 15683
"210845_s_at" 4841 4119 13196 18725 20592
"210846_x_at" 21681 1753 2102 22003 3777
"210847_x_at" 13546 12665 22060 274 12272
"210848_at" 10831 9429 9182 4992 7487
"210849_s_at" 7046 19094 16637 12679 17268
"210850_s_at" 18817 7226 3988 7792 8861
"210852_s_at" 13888 7643 8093 8730 11009
"210853_at" 16461 18446 8191 1014 21281
"210854_x_at" 1617 21879 15951 1327 20808
"210855_at" 17083 16833 8358 20818 19689
"210858_x_at" 6705 20104 15600 21741 5900
"210859_x_at" 6837 19512 16464 14990 3685
"210861_s_at" 12172 8792 3114 11001 11471
"210862_s_at" 9629 12340 9274 5546 8202
"210864_x_at" 6917 2187 8079 15585 3583
"210865_at" 10397 16897 7235 14515 6132
"210866_s_at" 11609 16490 21366 21188 3088
"210867_at" 9936 20953 1417 20992 442
"210868_s_at" 5378 13297 13903 14659 3719
"210869_s_at" 11876 11570 13289 10123 9690
"210870_s_at" 1900 957 13881 22219 1538
"210871_x_at" 735 15573 1937 19706 14235
"210872_x_at" 7511 3487 2974 8357 11336
"210873_x_at" 18672 9874 7674 8833 11583
"210874_s_at" 19110 119 1642 19413 1728
"210875_s_at" 14872 7189 998 10981 11884
"210876_at" 18725 1051 17141 1307 1140
"210878_s_at" 2561 12881 17452 16473 4442
"210879_s_at" 19380 17199 19037 21469 2337
"210880_s_at" 17769 15478 11896 7888 855
"210881_s_at" 17002 12175 8934 9757 7238
"210882_s_at" 17606 9597 8413 10510 8491
"210883_x_at" 21251 2276 17777 20109 19010
"210884_s_at" 12821 10989 3481 8975 8963
"210885_s_at" 13262 10094 5548 5611 8257
"210886_x_at" 5563 5430 11012 19597 5342
"210887_s_at" 9227 9436 6873 5743 7900
"210888_s_at" 15037 7130 8039 9182 7786
"210889_s_at" 304 10906 804 7599 7593
"210890_x_at" 15188 9181 9421 6791 8481
"210891_s_at" 1007 16387 19603 20810 13283
"210892_s_at" 6314 2326 13498 3237 5372
"210893_at" 9714 10621 9998 5780 7064
"210894_s_at" 11235 21608 4690 2125 19142
"210895_s_at" 5069 11337 6465 5535 9850
"210896_s_at" 4780 1957 19697 20876 3898
"210904_s_at" 20199 19789 14970 3073 5544
"210905_x_at" 16513 11511 6019 9221 11596
"210906_x_at" 18368 4087 138 1468 21610
"210907_s_at" 1861 19853 3746 2644 4060
"210908_s_at" 20343 12934 16311 4928 2897
"210909_x_at" 17062 10599 7482 9174 8452
"210910_s_at" 14324 12822 19201 16226 19561
"210911_at" 13400 12108 9726 10644 8173
"210912_x_at" 22111 21200 4193 1827 13692
"210913_at" 12899 6574 10175 8895 10550
"210914_at" 18926 9043 7714 7230 8651
"210915_x_at" 16637 2448 15193 18634 11221
"210916_s_at" 6208 3445 15748 15327 16098
"210917_at" 8972 6612 9226 10024 12013
"210918_at" 10994 12547 10563 297 1974
"210919_at" 8866 7034 293 5437 11854
"210920_x_at" 14931 4399 10696 1452 1061
"210921_at" 14009 9514 2188 6954 8485
"210922_at" 13805 7741 15787 3249 10653
"210923_at" 8475 19575 18380 1642 21355
"210924_at" 2680 1759 597 16480 5768
"210925_at" 4514 10175 12161 8782 7521
"210926_at" 2066 13296 19996 19656 3956
"210927_x_at" 6187 14633 2849 4465 12579
"210928_at" 16861 10685 7597 9346 9218
"210929_s_at" 17627 7084 1344 4283 20096
"210930_s_at" 18600 11282 8303 6222 2021
"210931_at" 16994 8940 6522 10435 11848
"210932_s_at" 10579 16994 15599 2564 19837
"210933_s_at" 22053 16402 21559 1139 1166
"210934_at" 17219 476 9928 10226 1549
"210935_s_at" 3661 13258 21365 18129 17584
"210936_at" 19063 16492 273 21786 903
"210937_s_at" 9178 1464 5335 7793 6830
"210938_at" 18282 9492 9979 5680 8468
"210939_s_at" 16756 10198 13209 349 11949
"210940_s_at" 15642 674 602 783 3619
"210941_at" 10781 11195 6680 10584 6966
"210942_s_at" 2862 8027 12117 8118 9662
"210943_s_at" 6202 21429 904 19962 2125
"210944_s_at" 5745 6750 6092 10477 10098
"210945_at" 18341 9136 9292 5718 6829
"210946_at" 145 21282 4764 12706 18837
"210947_s_at" 1827 15268 13085 14529 14389
"210948_s_at" 10136 8582 9787 10532 12811
"210949_s_at" 20470 5326 18521 3713 4141
"210950_s_at" 7437 4656 17204 2567 4350
"210951_x_at" 20225 16101 12422 13982 14500
"210952_at" 10451 7523 8206 6880 10514
"210953_at" 17151 1332 9362 2335 21056
"210954_s_at" 11160 1258 22218 20318 13582
"210955_at" 16079 853 1030 3330 13783
"210956_at" 9964 19794 9894 978 465
"210957_s_at" 10447 7095 14254 9995 7199
"210958_s_at" 14939 2837 3688 743 2123
"210959_s_at" 14075 4819 17697 20205 18033
"210960_at" 13827 12384 10980 641 99
"210961_s_at" 18669 1317 16009 21871 2547
"210962_s_at" 1314 6411 18532 18373 19761
"210963_s_at" 7859 3298 9858 377 21782
"210964_s_at" 11346 1578 6979 876 21845
"210965_x_at" 12058 1151 317 15582 327
"210966_x_at" 20464 15630 21140 21576 14725
"210967_x_at" 4757 4928 8941 14187 408
"210968_s_at" 2882 14318 11240 18810 12818
"210969_at" 9882 4286 8423 15022 613
"210970_s_at" 240 1856 14613 15989 5741
"210971_s_at" 14150 1239 18458 12602 18922
"210972_x_at" 6798 9677 9842 9693 9353
"210973_s_at" 6166 1326 17957 17211 18496
"210974_s_at" 22154 15222 15991 20014 21468
"210975_x_at" 19329 3544 20201 16511 17656
"210976_s_at" 19760 14699 19740 14521 19197
"210977_s_at" 17208 12267 6543 2755 10531
"210978_s_at" 19957 4536 3507 12794 16003
"210979_at" 18449 9425 6095 7891 7494
"210980_s_at" 90 19371 13831 19238 19287
"210981_s_at" 21590 14321 21078 11459 17290
"210982_s_at" 12994 7969 6233 7821 8185
"210983_s_at" 21351 18781 21067 17032 17327
"210984_x_at" 16288 490 4840 6993 10739
"210985_s_at" 10000 170 19727 12772 8392
"210986_s_at" 496 14844 11582 15602 17133
"210987_x_at" 2617 13811 17859 15003 16985
"210988_s_at" 22199 15023 21506 18108 19631
"210989_at" 15781 7777 9452 8845 7216
"210990_s_at" 12123 8474 10023 8487 8868
"210991_s_at" 20576 3485 10798 15126 13920
"210992_x_at" 3157 7838 9571 7422 10581
"210993_s_at" 8474 5626 18714 3218 4742
"210994_x_at" 11515 21832 12955 2817 12750
"210995_s_at" 9364 21679 14326 17183 15268
"210996_s_at" 3153 16834 15617 17473 15955
"210997_at" 2491 12910 11667 3403 3098
"210998_s_at" 2156 6620 862 6599 6530
"210999_s_at" 20447 2310 15929 15816 6033
"211000_s_at" 10269 2517 1274 1499 6246
"211001_at" 12791 12574 8560 6173 12043
"211002_s_at" 15399 6152 9755 20957 11526
"211003_x_at" 13407 2584 11586 7622 11941
"211004_s_at" 256 13957 3831 20256 22064
"211005_at" 20378 7776 2307 11296 8337
"211006_s_at" 9373 10569 8899 5822 151
"211008_s_at" 9578 9618 5218 10037 9510
"211009_s_at" 5748 2984 14233 15911 15739
"211010_s_at" 8641 211 6458 9260 9292
"211011_at" 11176 21312 9703 8258 21303
"211012_s_at" 18811 16004 4033 22117 22149
"211013_x_at" 17753 291 14785 2508 17843
"211014_s_at" 22110 6064 7325 14888 17610
"211015_s_at" 7765 12758 19256 15768 5549
"211016_x_at" 7541 15375 15027 5083 18783
"211017_s_at" 17568 275 3487 18492 4680
"211018_at" 2119 10634 10477 8034 8544
"211019_s_at" 11605 15357 17380 245 20960
"211020_at" 9609 4469 21079 771 21642
"211021_s_at" 14700 9130 13835 9482 3589
"211022_s_at" 20059 16417 4068 1415 19016
"211023_at" 5655 6416 3691 11498 3896
"211024_s_at" 17639 6535 7367 8083 6434
"211025_x_at" 20864 14617 14819 3538 12433
"211026_s_at" 20988 5325 3228 16506 5429
"211027_s_at" 18204 21988 14969 2583 3178
"211028_s_at" 14783 18294 1996 5307 21726
"211029_x_at" 12917 12729 17795 6590 2758
"211030_s_at" 13903 1230 7915 819 19331
"211031_s_at" 8962 7518 18382 10674 6793
"211032_at" 13880 21300 5645 2668 13616
"211033_s_at" 6819 20404 16812 3836 16949
"211034_s_at" 21204 6056 14414 15211 21194
"211036_x_at" 6689 5242 3879 12967 17109
"211037_s_at" 15536 243 11062 19159 21271
"211038_s_at" 2939 17166 2062 4483 17112
"211039_at" 9355 12082 8168 3929 10357
"211040_x_at" 5842 14161 12978 17804 3651
"211042_x_at" 21743 3451 15232 13983 1567
"211043_s_at" 21707 18164 14080 15874 15586
"211044_at" 10664 19507 240 292 859
"211045_s_at" 11083 12909 896 11244 10994
"211046_at" 15313 7493 6353 7799 5602
"211047_x_at" 20953 13190 11778 11642 5658
"211048_s_at" 20411 13361 20832 20767 14641
"211049_at" 17897 12594 14130 1379 7791
"211050_x_at" 11809 21978 10384 2007 21593
"211051_s_at" 18884 16980 1580 20880 16298
"211052_s_at" 20140 15677 12632 20402 5392
"211053_at" 12539 917 11277 5953 11478
"211054_at" 9572 11705 5465 5547 6124
"211055_s_at" 17696 7091 16026 2031 7813
"211056_s_at" 5687 20070 3599 14437 17154
"211057_at" 13804 7378 2519 6312 10572
"211058_x_at" 21078 5113 6950 2449 7820
"211059_s_at" 955 1282 688 17051 1645
"211060_x_at" 7413 14354 13974 12518 2667
"211061_s_at" 21288 18050 14031 19050 13137
"211062_s_at" 13852 1947 21332 8548 6393
"211063_s_at" 5722 12789 1794 12305 14851
"211064_at" 12274 5411 7569 16844 21030
"211065_x_at" 20662 19782 21437 19082 18112
"211066_x_at" 6933 20332 17094 11955 13240
"211067_s_at" 21723 6746 6261 6598 9585
"211068_x_at" 6872 4436 18640 16469 13147
"211069_s_at" 3304 15401 13860 16503 12329
"211070_x_at" 5252 15700 13876 13144 18090
"211071_s_at" 689 5670 14001 16339 1960
"211072_x_at" 20573 13539 7186 2918 8108
"211073_x_at" 19722 5026 12984 2863 4682
"211074_at" 22242 3918 1049 11446 19271
"211075_s_at" 7380 12975 12290 4616 14438
"211076_x_at" 20293 15323 6133 10936 20752
"211077_s_at" 14670 8436 12994 19801 17328
"211078_s_at" 13641 15513 2343 18700 21011
"211079_s_at" 9425 10147 9783 10012 11255
"211080_s_at" 5360 4355 13046 17047 20632
"211081_s_at" 11692 791 21343 18820 17802
"211082_x_at" 18989 15940 8349 785 20664
"211083_s_at" 13353 12684 11668 516 155
"211084_x_at" 5076 20879 16165 12317 20621
"211085_s_at" 7536 21139 3405 3395 21234
"211086_x_at" 16333 651 15499 2608 1437
"211087_x_at" 18776 12580 15007 350 21517
"211088_s_at" 11912 2064 20721 14286 3852
"211089_s_at" 14620 2298 16225 12277 2446
"211090_s_at" 19192 15684 21108 14738 16675
"211091_s_at" 10412 14148 5140 2605 12705
"211092_s_at" 9061 20944 13313 770 21976
"211093_at" 13336 292 2726 1294 4417
"211094_s_at" 16746 15982 16261 19532 12262
"211095_at" 17954 19069 21249 16925 20689
"211096_at" 14720 12185 7226 11135 7338
"211097_s_at" 19345 17725 8153 4786 35
"211098_x_at" 21679 17686 20854 11713 21870
"211099_s_at" 16775 11329 5960 7971 8362
"211100_x_at" 3188 6945 5461 7011 9680
"211101_x_at" 5973 9322 7716 8119 9371
"211102_s_at" 15927 4289 247 9244 923
"211103_at" 17145 10885 6920 9583 8827
"211104_s_at" 18905 9636 7242 8393 6591
"211105_s_at" 3070 6347 17119 13331 14344
"211106_at" 1349 18533 19417 12945 21423
"211107_s_at" 14886 11961 21405 6268 10958
"211108_s_at" 12955 7545 726 7720 9857
"211109_at" 18098 9633 5812 5357 11261
"211110_s_at" 1057 20695 9570 21120 19784
"211111_at" 11613 7905 7035 5730 8946
"211112_at" 17633 2684 11448 43 14726
"211113_s_at" 16201 2063 6875 18335 21768
"211114_x_at" 6702 15795 20613 15761 15174
"211115_x_at" 19895 17874 13281 12744 15951
"211116_at" 13952 14497 3630 19569 19157
"211117_x_at" 12823 11938 5881 8853 11305
"211118_x_at" 10562 10161 9553 8237 12020
"211119_at" 13718 11933 2741 5746 6833
"211120_x_at" 8864 8015 2126 10961 11719
"211121_s_at" 21467 934 6581 21464 12341
"211122_s_at" 18486 10239 7073 9805 7971
"211123_at" 1247 1111 21003 249 15837
"211124_s_at" 13712 20745 14181 275 16735
"211125_x_at" 17292 9632 12096 2612 7287
"211126_s_at" 18777 4681 11988 3514 4297
"211127_x_at" 9875 8060 3115 8830 12075
"211128_at" 17052 10841 4577 10958 8958
"211129_x_at" 14686 263 40 9040 7160
"211130_x_at" 10370 18951 13398 4651 462
"211131_s_at" 12508 9680 7834 10267 11143
"211132_at" 10174 11594 9442 11137 7197
"211133_x_at" 22257 205 919 2132 10118
"211135_x_at" 14083 813 1791 6289 15455
"211136_s_at" 7998 14385 20357 17891 13841
"211137_s_at" 212 16389 13436 21337 20713
"211138_s_at" 4292 7694 19425 6643 9184
"211139_s_at" 6647 20077 17619 13405 20347
"211140_s_at" 17719 2788 20477 21121 20717
"211141_s_at" 18551 12584 21313 20417 1440
"211142_x_at" 14394 1917 19466 508 7689
"211143_x_at" 16622 21082 545 22039 1000
"211144_x_at" 19435 5173 8238 11471 21505
"211145_x_at" 9174 9641 6596 8360 11229
"211146_at" 12893 11967 10530 9397 11090
"211147_s_at" 15265 7906 7284 6992 8918
"211148_s_at" 13700 8864 8858 5427 8727
"211149_at" 13568 11406 6438 8361 6985
"211150_s_at" 6737 18300 19436 12406 17370
"211151_x_at" 12968 6143 1892 9906 13803
"211152_s_at" 22231 3198 12341 4948 13392
"211153_s_at" 14919 10225 6220 8301 9080
"211154_at" 12065 9624 7219 8297 7336
"211155_s_at" 14493 2107 10521 8131 8655
"211156_at" 12638 9924 6746 7057 7474
"211157_at" 14482 9469 10716 5831 1343
"211159_s_at" 4926 5347 21615 3775 2005
"211160_x_at" 5104 18707 17318 21319 18721
"211161_s_at" 10668 1951 15527 8309 5072
"211162_x_at" 16094 4712 12131 2591 17042
"211163_s_at" 14692 15252 10630 21575 4172
"211164_at" 16439 7993 5694 1432 9000
"211165_x_at" 15272 9260 11813 10858 86
"211166_at" 1856 8681 6470 1143 104
"211167_s_at" 9965 10356 10389 9894 11077
"211168_s_at" 5623 1767 15799 18150 4819
"211169_s_at" 15360 6977 8291 7956 10529
"211170_s_at" 16793 6726 261 8242 7738
"211171_s_at" 11099 4088 193 203 6872
"211172_x_at" 1350 412 1838 74 20635
"211173_at" 15475 9875 5241 3610 9744
"211174_s_at" 11318 1091 21554 17931 543
"211175_at" 9250 8418 7389 5820 10815
"211176_s_at" 9487 11345 5752 6029 11562
"211177_s_at" 4775 16867 22196 4469 21851
"211178_s_at" 21120 10609 8315 11147 10889
"211179_at" 13173 2591 20090 141 4377
"211180_x_at" 21387 21867 21073 20921 14178
"211181_x_at" 12716 15495 20221 10594 348
"211182_x_at" 11420 309 18625 426 20407
"211184_s_at" 11928 9273 8098 8290 7919
"211185_s_at" 1432 16269 11651 16459 16465
"211186_s_at" 13001 9663 8815 7651 8223
"211187_at" 13640 8816 9740 14952 21896
"211188_at" 19010 9239 8824 5806 6970
"211189_x_at" 7299 12460 6799 10587 11071
"211190_x_at" 15286 8716 5578 6103 9654
"211191_at" 13190 11880 5496 7507 9506
"211192_s_at" 7593 11178 8077 8116 10657
"211193_at" 9948 12386 5348 1080 20759
"211194_s_at" 15511 10760 6638 6921 2637
