"inst_1309" "inst_3246" "inst_4950" "inst_6605"
"201161_s_at" 8786 5674 17717 5476
"201162_at" 7045 12569 8213 10841
"201163_s_at" 3017 14693 844 434
"201164_s_at" 3196 4986 13797 15853
"201165_s_at" 20889 3459 19595 7404
"201166_s_at" 8187 4665 11667 7541
"201167_x_at" 9492 20943 12674 5857
"201168_x_at" 4895 6951 19906 18578
"201169_s_at" 6368 9183 20920 16215
"201170_s_at" 5783 5133 12206 15232
"201171_at" 6324 3579 1216 3410
"201172_x_at" 7610 9006 11654 16242
"201173_x_at" 7667 7789 12741 5241
"201174_s_at" 5030 6872 11137 19748
"201175_at" 5314 2923 19303 7915
"201176_s_at" 3925 9205 16199 17045
"201177_s_at" 7010 7947 13349 17611
"201178_at" 2668 4481 19617 4405
"201179_s_at" 20558 5440 16984 19095
"201180_s_at" 7777 5511 10935 4203
"201181_at" 20897 9231 14347 16752
"201182_s_at" 6669 21228 11495 15624
"201183_s_at" 1212 17807 17450 2807
"201184_s_at" 90 5533 20865 4248
"201185_at" 18513 8535 2268 6326
"201186_at" 3830 8353 16284 3792
"201187_s_at" 15587 21721 9416 21516
"201188_s_at" 13490 21339 11905 20114
"201189_s_at" 11837 8084 20555 14809
"201190_s_at" 7771 19074 12538 8142
"201191_at" 1356 20496 12076 16588
"201192_s_at" 20156 8193 16324 15968
"201193_at" 4453 4881 13858 2324
"201194_at" 3207 8659 16369 18339
"201195_s_at" 3719 17922 13500 19150
"201196_s_at" 20490 5886 11518 7949
"201197_at" 8288 6184 15991 18792
"201198_s_at" 5342 3417 14319 19796
"201199_s_at" 1446 7081 2927 2720
"201200_at" 3729 7573 16609 18847
"201201_at" 8547 18716 17133 14166
"201202_at" 19837 17626 12884 5831
"201203_s_at" 17867 21971 22086 21342
"201204_s_at" 743 19704 18565 5350
"201205_at" 20867 5447 114 1731
"201206_s_at" 19798 20527 19244 5647
"201207_at" 5839 9281 20740 14467
"201208_s_at" 16854 2077 151 633
"201209_at" 3122 7600 16554 6380
"201210_at" 5316 5141 12185 14983
"201211_s_at" 21965 1436 11047 19242
"201212_at" 13942 3905 21148 5131
"201213_at" 605 3621 20888 21510
"201214_s_at" 3245 9734 16987 14565
"201215_at" 18142 4101 15213 17265
"201216_at" 19856 7899 15323 16625
"201217_x_at" 19543 9702 3285 14400
"201218_at" 19258 4260 3194 4237
"201219_at" 6252 9433 13723 19231
"201220_x_at" 4587 7207 17602 19445
"201221_s_at" 700 19782 15584 7174
"201222_s_at" 21439 2783 2174 18028
"201223_s_at" 9931 3597 19571 3132
"201224_s_at" 7557 18613 11323 2934
"201225_s_at" 8278 17499 13029 5822
"201226_at" 4152 4668 20071 18975
"201227_s_at" 5940 20695 12761 8009
"201228_s_at" 21794 22264 15189 18724
"201229_s_at" 9317 20217 18683 15995
"201230_s_at" 4467 19758 15787 3434
"201231_s_at" 20717 19888 12694 16060
"201232_s_at" 3149 8477 13869 6476
"201233_at" 2572 17503 18749 21127
"201234_at" 2318 8889 12016 19293
"201235_s_at" 5308 1738 14324 18634
"201236_s_at" 8523 9238 3001 876
"201237_at" 5022 4794 17424 15837
"201238_s_at" 21099 3886 14835 19006
"201239_s_at" 20043 5328 11326 14612
"201240_s_at" 19240 4938 3018 6014
"201241_at" 7074 7212 12737 8194
"201242_s_at" 3141 1882 18103 5434
"201243_s_at" 3543 1701 3231 4079
"201244_s_at" 6157 9429 17769 15460
"201245_s_at" 2474 6065 20019 18442
"201246_s_at" 1182 20584 21713 4567
"201247_at" 21501 22240 20288 14382
"201248_s_at" 5844 21698 2945 21737
"201249_at" 8426 11625 7 357
"201250_s_at" 8396 18362 12474 2319
"201251_at" 2153 18715 19300 7843
"201252_at" 6701 7834 11600 18213
"201253_s_at" 103 7182 11374 1493
"201254_x_at" 9821 9012 10669 7517
"201255_x_at" 3471 20663 16641 14531
"201256_at" 20922 2532 3061 7623
"201257_x_at" 20794 12562 5692 15775
"201258_at" 8294 18016 13051 14227
"201259_s_at" 21407 4152 12181 14123
"201260_s_at" 9474 5863 12486 17334
"201261_x_at" 15745 5109 18484 13034
"201262_s_at" 11629 10531 8957 11757
"201263_at" 2564 7378 16297 15560
"201264_at" 783 7156 18965 3119
"201265_at" 10999 15538 5566 9627
"201266_at" 5259 3312 15152 5758
"201267_s_at" 7949 4872 11678 18452
"201268_at" 2754 17830 13510 17050
"201269_s_at" 16501 17069 1056 22142
"201270_x_at" 7443 17846 19569 6581
"201271_s_at" 1154 2313 1381 21130
"201272_at" 7169 9031 9875 2115
"201273_s_at" 19942 7649 11348 16646
"201274_at" 7581 20785 14259 3659
"201275_at" 2516 18614 18050 16384
"201276_at" 3602 20758 17223 6650
"201277_s_at" 5222 9134 12165 15100
"201278_at" 10391 11069 9321 16353
"201279_s_at" 11775 10361 8391 6175
"201280_s_at" 11330 12220 5914 7553
"201281_at" 1570 19885 15676 6135
"201282_at" 795 18084 20582 8116
"201283_s_at" 512 2918 13757 3883
"201284_s_at" 3396 6464 20229 16022
"201285_at" 3412 809 16374 14513
"201286_at" 16998 20078 16530 6123
"201287_s_at" 15945 19580 10754 14015
"201288_at" 6943 7451 21375 16299
"201289_at" 12659 4871 22155 18108
"201290_at" 19744 5214 16595 6121
"201291_s_at" 3256 5785 15037 14202
"201292_at" 20280 1300 13138 17420
"201293_x_at" 20330 12861 2594 9862
"201294_s_at" 21180 20526 785 21109
"201295_s_at" 22227 8490 16493 17790
"201296_s_at" 8676 1032 11784 14963
"201297_s_at" 9447 18235 16488 16558
"201298_s_at" 19645 5403 12078 15234
"201299_s_at" 21535 321 18393 2397
"201300_s_at" 20020 19750 16735 15169
"201301_s_at" 1611 5678 17045 16429
"201302_at" 9976 7165 14202 17887
"201303_at" 4363 9714 3158 6305
"201304_at" 19344 9444 13216 14681
"201305_x_at" 4609 19293 13404 7051
"201306_s_at" 7906 9738 2415 6145
"201307_at" 2158 5090 19171 4721
"201308_s_at" 21746 107 20355 21746
"201309_x_at" 22028 22092 831 15468
"201310_s_at" 8093 5600 15712 5106
"201311_s_at" 21661 3711 13867 4560
"201312_s_at" 6614 3285 19311 17149
"201313_at" 7827 6851 13075 18684
"201314_at" 20426 22054 21032 21984
"201315_x_at" 4709 1841 20873 4788
"201316_at" 6825 6805 15650 3605
"201317_s_at" 8965 8553 13563 14861
"201318_s_at" 7993 9841 12273 6189
"201319_at" 19196 2775 11180 7017
"201320_at" 454 20795 18440 3724
"201321_s_at" 411 21268 20466 19843
"201322_at" 5738 19231 13457 8049
"201323_at" 3929 9565 14510 6315
"201324_at" 9358 13310 125 5033
"201325_s_at" 19825 17103 3814 14804
"201326_at" 4763 21527 21016 17369
"201327_s_at" 8002 17605 17960 17217
"201328_at" 2137 2622 1067 20752
"201329_s_at" 9595 6582 15575 6616
"201330_at" 22231 5489 11255 19740
"201331_s_at" 5094 18204 21628 7778
"201332_s_at" 21101 11690 9890 536
"201333_s_at" 10721 20556 2384 20197
"201334_s_at" 7123 2094 17912 16679
"201335_s_at" 11748 17923 16165 5335
"201336_at" 5373 7194 18628 6341
"201337_s_at" 20186 1505 18451 19012
"201338_x_at" 4808 9736 12621 6977
"201339_s_at" 9392 20112 16308 14048
"201340_s_at" 6021 7336 20588 14991
"201341_at" 19680 3079 19241 6010
"201342_at" 19766 7904 20972 21430
"201343_at" 6414 8501 14682 7705
"201344_at" 3432 977 20091 7432
"201345_s_at" 6073 9845 14568 4207
"201346_at" 20552 4140 19623 6241
"201347_x_at" 9234 6383 14685 15373
"201348_at" 12856 8928 14427 10803
"201349_at" 8631 17754 13862 20950
"201350_at" 7708 18430 15371 15845
"201351_s_at" 7731 3960 11853 16260
"201352_at" 8728 17831 10779 5075
"201353_s_at" 20606 4840 22104 16669
"201354_s_at" 8432 664 17249 17266
"201355_s_at" 10735 51 12980 1807
"201356_at" 4731 19776 12332 15563
"201357_s_at" 7853 20878 13926 20873
"201358_s_at" 7013 7425 2089 6583
"201359_at" 7660 3095 15407 14635
"201360_at" 3115 5182 3289 15978
"201361_at" 2280 8527 17510 17215
"201362_at" 8722 8617 15246 15618
"201363_s_at" 8377 3306 18633 6915
"201364_s_at" 20565 7027 20467 14402
"201365_at" 2896 6710 2445 20442
"201366_at" 6204 3967 15657 17307
"201367_s_at" 1903 16742 22113 133
"201368_at" 5606 6581 17824 19319
"201369_s_at" 137 660 22165 19363
"201370_s_at" 20689 8701 2433 15296
"201371_s_at" 5433 6938 16101 15798
"201372_s_at" 747 4997 10297 6074
"201373_at" 754 20564 19470 4381
"201374_x_at" 17977 12420 8651 9623
"201375_s_at" 9211 9099 11802 14083
"201376_s_at" 20734 18464 16458 17317
"201377_at" 3920 19049 16999 4205
"201378_s_at" 1303 2568 19778 16757
"201379_s_at" 5486 4932 18511 15984
"201380_at" 8082 17434 2497 5935
"201381_x_at" 5818 9824 11649 15336
"201382_at" 3795 20574 163 3169
"201383_s_at" 20070 898 1592 20111
"201384_s_at" 7913 1253 17118 4667
"201385_at" 8355 6397 3130 3879
"201386_s_at" 7706 5087 15240 7230
"201387_s_at" 11722 5950 20571 4945
"201388_at" 1916 8234 19793 20230
"201389_at" 484 5668 1335 2399
"201390_s_at" 4241 6421 11957 5168
"201391_at" 5831 19471 17691 3398
"201392_s_at" 7526 3883 13947 19510
"201393_s_at" 6418 4286 16500 4602
"201394_s_at" 5436 4491 18262 21168
"201395_at" 9845 17880 12001 7496
"201396_s_at" 5461 7744 2923 4076
"201397_at" 3636 9439 21557 5413
"201398_s_at" 8804 17979 13701 14443
"201399_s_at" 22130 1474 12518 17384
"201400_at" 4816 6784 15076 7716
"201401_s_at" 9652 6772 16759 16026
"201402_at" 17499 12394 4879 11591
"201403_s_at" 8893 9264 17975 18765
"201404_x_at" 21561 22274 15056 16775
"201405_s_at" 2393 6918 16596 15955
"201406_at" 7964 17417 11402 7850
"201407_s_at" 1989 1756 15403 18008
"201408_at" 6375 3516 10722 18894
"201409_s_at" 4393 3003 14356 7245
"201410_at" 8041 4963 11362 14637
"201411_s_at" 9598 6963 21783 2005
"201412_at" 5581 19073 11793 16963
"201413_at" 9816 9450 14981 15494
"201414_s_at" 8918 1507 17690 17646
"201415_at" 1637 18574 16547 8081
"201416_at" 9935 1476 14533 21274
"201417_at" 7118 1780 15497 14562
"201418_s_at" 1226 4549 15890 2082
"201419_at" 21798 21878 19138 2652
"201420_s_at" 7142 18355 16865 16219
"201421_s_at" 2367 20446 19827 3960
"201422_at" 6805 19381 20177 18231
"201423_s_at" 9745 4288 15586 19269
"201424_s_at" 19455 1730 17271 16214
"201425_at" 123 10976 3729 22092
"201426_s_at" 7713 1258 5349 6894
"201427_s_at" 10824 16004 5002 21735
"201428_at" 14578 7524 15931 21792
"201429_s_at" 20406 12661 5763 9792
"201430_s_at" 13238 14225 6850 1645
"201431_s_at" 12406 12779 7505 7650
"201432_at" 7298 3913 13268 3498
"201433_s_at" 6888 18965 18660 7088
"201434_at" 4558 5035 19468 14930
"201435_s_at" 19935 4807 12924 16824
"201436_at" 804 9684 20961 15558
"201437_s_at" 3331 6413 14415 18328
"201438_at" 14846 10397 7236 4327
"201439_at" 3954 20979 20837 22162
"201440_at" 20159 20402 17917 16459
"201441_at" 8109 5291 14471 6035
"201442_s_at" 14543 14829 5300 3921
"201443_s_at" 5975 3200 13481 16017
"201444_s_at" 9311 3084 12126 19782
"201445_at" 6083 11654 4527 14775
"201446_s_at" 22085 3431 1888 7129
"201447_at" 9324 7304 17687 18360
"201448_at" 4234 4867 12069 19887
"201449_at" 8237 3768 17576 4701
"201450_s_at" 21925 1465 3053 18788
"201451_x_at" 15690 6645 7996 474
"201452_at" 13072 3838 7908 19666
"201453_x_at" 19737 5749 12662 15660
"201454_s_at" 2949 9623 18818 14574
"201455_s_at" 6596 4951 11553 4398
"201456_s_at" 21050 3563 11319 17917
"201457_x_at" 5562 4253 12270 17119
"201458_s_at" 21084 5025 14124 7175
"201459_at" 2193 8331 19112 17272
"201460_at" 3816 21008 15984 19054
"201461_s_at" 95 9387 21253 8061
"201462_at" 17454 6303 18142 8088
"201463_s_at" 5601 17572 16087 6861
"201464_x_at" 4114 2420 2702 19154
"201465_s_at" 4963 20449 22275 793
"201466_s_at" 21185 3664 12938 14512
"201467_s_at" 15075 3648 16874 16551
"201468_s_at" 1030 6260 2885 3606
"201469_s_at" 384 18584 12877 16465
"201470_at" 2889 8019 12616 14424
"201471_s_at" 7109 3689 18682 19850
"201472_at" 7972 7365 13130 5938
"201473_at" 7922 21933 22238 2835
"201474_s_at" 15979 22049 19123 20145
"201475_x_at" 4986 19013 17547 15197
"201476_s_at" 21062 2050 14340 14938
"201477_s_at" 5262 7464 13872 15116
"201478_s_at" 3989 6113 11964 7577
"201479_at" 7728 6880 11441 5863
"201480_s_at" 21184 9598 20548 20004
"201481_s_at" 2726 20557 16877 3480
"201482_at" 4466 18775 21175 18737
"201483_s_at" 2469 2807 19143 16246
"201484_at" 5323 5034 11619 18032
"201485_s_at" 7310 3999 11571 4841
"201486_at" 5027 3124 14765 15682
"201487_at" 9083 7120 12036 14345
"201488_x_at" 6213 6637 17239 4006
"201489_at" 4327 6015 10890 15030
"201490_s_at" 9778 19249 13285 6377
"201491_at" 7751 17666 11659 5754
"201492_s_at" 19611 12522 5652 9735
"201493_s_at" 7733 1096 12201 17994
"201494_at" 7954 4817 19429 16943
"201495_x_at" 18987 10750 7371 10671
"201496_x_at" 10500 10257 5416 10415
"201497_x_at" 10970 12728 5816 8442
"201498_at" 2738 9008 17901 17173
"201499_s_at" 9181 4697 18770 6219
"201500_s_at" 2634 9210 13067 6867
"201501_s_at" 3206 5524 16314 14982
"201502_s_at" 3093 9263 1661 2198
"201503_at" 5028 18116 12029 16833
"201504_s_at" 21740 1238 11235 17505
"201505_at" 16569 18680 16472 14260
"201506_at" 10451 19538 20876 307
"201507_at" 2241 17535 1267 15256
"201508_at" 19079 9836 21193 6931
"201509_at" 7248 8977 21267 14204
"201510_at" 17547 20289 19434 1606
"201511_at" 5344 6698 12516 4912
"201512_s_at" 1252 6139 2739 17874
"201513_at" 8897 18287 17204 16831
"201514_s_at" 21994 4363 19715 4089
"201515_s_at" 19954 8809 18766 6711
"201516_at" 1484 20059 16886 14441
"201517_at" 5799 3421 13248 17904
"201518_at" 8059 4338 14160 5142
"201519_at" 9461 7893 2524 4483
"201520_s_at" 3960 6141 14894 7211
"201521_s_at" 19426 3518 13365 16836
"201522_x_at" 6305 2881 21681 18244
"201523_x_at" 20605 3564 13325 16404
"201524_x_at" 9858 7851 11371 15220
"201525_at" 15850 2811 21659 21208
"201526_at" 20157 8980 13261 16877
"201527_at" 3255 5793 12327 16021
"201528_at" 6525 5817 13316 6001
"201529_s_at" 6759 4336 14602 17634
"201530_x_at" 4939 7791 12650 6998
"201531_at" 9066 7352 1129 4920
"201532_at" 19358 6355 2776 15161
"201533_at" 19998 2038 3106 15205
"201534_s_at" 4506 422 17854 5742
"201535_at" 8532 5330 15445 4741
"201536_at" 465 9146 16356 13954
"201537_s_at" 22068 20241 19147 13884
"201538_s_at" 16193 19365 20934 21514
"201539_s_at" 8975 7905 7370 7614
"201540_at" 20946 18389 18396 17771
"201541_s_at" 4611 4257 20941 18723
"201542_at" 7401 5407 13418 6096
"201543_s_at" 6716 18485 11286 13960
"201544_x_at" 3526 6084 14883 14919
"201545_s_at" 581 5917 15546 3342
"201546_at" 6900 4079 12934 13866
"201547_at" 17163 11551 4741 12637
"201548_s_at" 9037 4359 13224 6291
"201549_x_at" 8956 1509 17945 7307
"201550_x_at" 20257 12588 2177 6215
"201551_s_at" 1947 3113 13476 18041
"201552_at" 7464 9821 15729 14489
"201553_s_at" 5307 8468 12728 4531
"201554_x_at" 3538 7760 11369 15533
"201555_at" 3378 6462 16731 16912
"201556_s_at" 22026 4924 19928 16729
"201557_at" 469 156 21811 22005
"201558_at" 7288 19522 11866 7398
"201559_s_at" 21940 827 12210 20187
"201560_at" 5539 17771 19162 5540
"201561_s_at" 7437 21018 20909 4245
"201562_s_at" 19403 18791 19043 21002
"201563_at" 2594 6676 13918 8157
"201564_s_at" 2970 77 16727 2532
"201565_s_at" 3717 5593 13724 5365
"201566_x_at" 8685 4413 19203 16016
"201567_s_at" 3713 2603 2257 17734
"201568_at" 6702 8967 15080 5940
"201569_s_at" 7867 8382 14598 2693
"201570_at" 2432 19029 17819 4063
"201571_s_at" 19435 9487 11409 16004
"201572_x_at" 2453 9601 20722 18864
"201573_s_at" 19993 7558 15244 7867
"201574_at" 3800 7017 14206 17983
"201575_at" 5335 20764 19084 18338
"201576_s_at" 3274 6432 18889 5682
"201577_at" 2306 5505 11007 7649
"201578_at" 17932 4673 14006 5166
"201579_at" 5669 20488 18112 19327
"201580_s_at" 21593 6076 19975 2947
"201581_at" 6183 6037 16527 7600
"201582_at" 7556 17537 20531 5134
"201583_s_at" 9421 3921 18725 6337
"201584_s_at" 7289 8106 14390 6244
"201585_s_at" 4350 7229 14589 6680
"201586_s_at" 3099 19465 15779 4630
"201587_s_at" 1230 8392 17419 2928
"201588_at" 8077 17825 11157 14102
"201589_at" 6288 9103 17314 15345
"201590_x_at" 4203 5924 12083 6105
"201591_s_at" 5214 21668 13531 3095
"201592_at" 5517 5981 13435 6491
"201593_s_at" 5049 9105 14136 5814
"201594_s_at" 6534 3796 18327 4599
"201595_s_at" 5074 4178 15547 7464
"201596_x_at" 16417 12491 5623 5501
"201597_at" 5787 9228 12253 15431
"201598_s_at" 8228 21247 19582 17388
"201599_at" 7223 6460 12013 14238
"201600_at" 2851 9317 13638 7604
"201601_x_at" 19009 6700 21005 4566
"201602_s_at" 857 17788 13528 6350
"201603_at" 7573 7324 15903 18057
"201604_s_at" 9813 2028 11095 15093
"201605_x_at" 19992 22275 21838 21052
"201606_s_at" 3728 6956 16689 7458
"201607_at" 2175 5319 17150 7367
"201608_s_at" 9724 5242 15624 15982
"201609_x_at" 8675 18312 17515 6359
"201610_at" 14084 13116 7656 3888
"201611_s_at" 8636 6470 2050 17508
"201612_at" 5183 8066 17776 15082
"201613_s_at" 20068 20602 19758 1276
"201614_s_at" 544 7253 20157 20087
"201615_x_at" 10073 14563 5125 7061
"201616_s_at" 16829 10956 4475 17368
"201617_x_at" 11068 10286 8753 20203
"201618_x_at" 4123 20549 21227 16006
"201619_at" 20917 6150 17549 16276
"201620_at" 9790 19303 19798 7185
"201621_at" 10544 15325 10436 2044
"201622_at" 8351 19030 19710 19498
"201623_s_at" 19227 8917 16403 4388
"201624_at" 8517 2448 19466 18123
"201625_s_at" 21310 17791 17708 3335
"201626_at" 9446 2187 16337 6394
"201627_s_at" 6522 1343 17449 2161
"201628_s_at" 4048 8232 18792 5435
"201629_s_at" 20969 4554 13850 19216
"201630_s_at" 3938 6574 16332 19694
"201631_s_at" 6049 18684 11721 5460
"201632_at" 4671 9310 17324 18050
"201633_s_at" 20620 1101 11681 15303
"201634_s_at" 6392 6706 18621 17183
"201635_s_at" 5965 1247 3429 16655
"201636_at" 8770 6272 10860 6934
"201637_s_at" 6505 7487 15451 6540
"201638_s_at" 12401 14022 4770 21243
"201639_s_at" 20755 20124 16538 7638
"201640_x_at" 21348 21575 19428 15339
"201641_at" 496 20684 20507 11460
"201642_at" 6051 1179 16946 15102
"201643_x_at" 6280 2132 15179 5507
"201644_at" 6097 8647 14441 19348
"201645_at" 18653 10826 10122 3518
"201646_at" 19764 293 2118 17003
"201647_s_at" 8084 275 16322 17109
"201648_at" 7203 4522 17192 6154
"201649_at" 6572 1526 2953 17326
"201650_at" 15524 8046 17095 15620
"201651_s_at" 2168 21222 19994 4152
"201652_at" 4214 2334 14022 7776
"201653_at" 9659 17650 15057 14482
"201654_s_at" 13520 11567 10175 5077
"201655_s_at" 419 18022 9477 15576
"201656_at" 12637 8009 19897 6046
"201657_at" 21864 7163 20417 5936
"201658_at" 3191 6943 12720 3355
"201659_s_at" 8088 8713 12509 7110
"201660_at" 7125 4574 17161 6363
"201661_s_at" 4975 6929 12178 15344
"201662_s_at" 6388 4442 13972 14187
"201663_s_at" 9662 2679 11833 5464
"201664_at" 7734 3759 3466 6933
"201665_x_at" 9625 18642 3184 15643
"201666_at" 1766 19102 20298 14549
"201667_at" 4062 19316 20838 5891
"201668_x_at" 18154 49 14058 1697
"201669_s_at" 13067 8006 16492 14686
"201670_s_at" 10281 2863 18913 6483
"201671_x_at" 8545 7034 18156 6128
"201672_s_at" 5752 4643 12981 14876
"201673_s_at" 4172 8162 11461 15515
"201674_s_at" 3021 19754 16448 3412
"201675_at" 626 7889 17608 14143
"201676_x_at" 8504 5710 11808 15004
"201677_at" 7081 19795 13356 16108
"201678_s_at" 7205 4967 19542 5113
"201679_at" 9812 7210 21751 19447
"201680_x_at" 4268 8044 15710 16081
"201681_s_at" 3315 19774 11084 7674
"201682_at" 20957 7062 11176 3830
"201683_x_at" 21005 2337 1345 7354
"201684_s_at" 3903 3155 17397 18841
"201685_s_at" 6799 3008 1531 20716
"201686_x_at" 21916 1184 10909 21201
"201687_s_at" 6156 8266 19639 4479
"201688_s_at" 19941 1440 10759 15309
"201689_s_at" 5085 1609 16769 5509
"201690_s_at" 7477 4988 14303 14094
"201691_s_at" 20944 5550 10830 20908
"201692_at" 7256 21580 13281 19453
"201693_s_at" 7502 19863 7150 1935
"201694_s_at" 19230 3005 14829 12644
"201695_s_at" 5029 18797 15202 14910
"201696_at" 2021 8887 19222 15599
"201697_s_at" 6929 8416 18907 17452
"201698_s_at" 6006 7287 15865 16347
"201699_at" 19477 18454 14262 7819
"201700_at" 4744 19644 15431 15755
"201701_s_at" 1802 5309 13375 19703
"201702_s_at" 9808 17974 1988 1739
"201703_s_at" 428 8542 14473 3401
"201704_at" 8930 8345 20452 7309
"201705_at" 5524 7826 15316 6759
"201706_s_at" 4290 19285 20479 7545
"201707_at" 8492 19111 15129 14867
"201708_s_at" 7838 17543 20126 14839
"201709_s_at" 2290 17931 19478 15072
"201710_at" 5644 18611 14222 16539
"201711_x_at" 9644 5969 3265 7648
"201712_s_at" 3758 3240 19592 14014
"201713_s_at" 5120 3145 11361 17796
"201714_at" 4896 18408 17060 18952
"201715_s_at" 899 21572 13388 21523
"201716_at" 448 5724 14747 20052
"201717_at" 9157 18002 15110 14291
"201718_s_at" 20572 628 16964 4186
"201719_s_at" 7445 1873 14198 19060
"201720_s_at" 8371 14234 8514 12878
"201721_s_at" 3991 512 9467 10060
"201722_s_at" 7637 1549 15908 15610
"201723_s_at" 9326 2738 15160 6117
"201724_s_at" 6469 2099 17892 4518
"201725_at" 2948 6349 17537 18073
"201726_at" 7720 5086 14897 7601
"201727_s_at" 9707 1747 10912 15149
"201728_s_at" 22106 8862 18388 5362
"201729_s_at" 7795 9168 17794 2685
"201730_s_at" 5618 3159 15387 4210
"201731_s_at" 5596 1671 13606 14121
"201732_s_at" 6279 8376 15182 2271
"201733_at" 267 722 12560 16777
"201734_at" 8714 1231 12954 6116
"201735_s_at" 6865 3342 13549 4691
"201736_s_at" 21233 4553 11655 16621
"201737_s_at" 5140 235 17086 19349
"201738_at" 7978 3271 15437 15808
"201739_at" 19647 17724 1886 15607
"201740_at" 5951 6577 15962 17703
"201741_x_at" 8886 172 11631 17979
"201742_x_at" 21782 3400 11602 17314
"201743_at" 9409 15616 4008 11413
"201744_s_at" 13798 16391 6922 12157
"201745_at" 8443 17766 12296 15850
"201746_at" 16314 17603 18884 10313
"201747_s_at" 3820 7301 2033 22080
"201748_s_at" 8482 2671 15590 17612
"201749_at" 2574 8285 17254 3200
"201750_s_at" 11352 20588 9847 446
"201751_at" 6689 1341 16248 7075
"201752_s_at" 8001 7515 2823 8040
"201753_s_at" 9444 7372 3427 5466
"201754_at" 7048 7823 13155 8038
"201755_at" 1082 8079 21191 19647
