"inst_3069" "inst_4647" "inst_5245" "inst_5608" "inst_6446"
"207395_at" 16214 5984 8860 12395 12691
"207396_s_at" 4893 13801 17443 6685 3544
"207397_s_at" 11877 229 4286 12456 4587
"207398_at" 9956 7142 8634 11174 9354
"207399_at" 10527 4943 4414 14422 12184
"207400_at" 11173 2447 973 351 508
"207401_at" 12999 200 9573 14558 10981
"207402_at" 21332 655 7979 13028 7810
"207403_at" 21074 4999 15622 15914 7549
"207404_s_at" 11436 6190 1846 21987 4151
"207405_s_at" 8018 15536 19948 6965 3518
"207406_at" 15636 7649 9063 14050 12535
"207407_x_at" 14258 4865 5402 9575 434
"207408_at" 21292 8265 17201 22114 4979
"207409_at" 14853 1037 5525 12815 614
"207410_s_at" 15273 2123 8723 13597 21172
"207412_x_at" 1238 935 18686 19527 3009
"207413_s_at" 403 8906 8542 10986 12289
"207414_s_at" 9820 7707 11642 20776 17829
"207415_at" 16162 6734 7771 11511 12372
"207416_s_at" 691 11406 14322 2874 22210
"207417_s_at" 20651 20067 13224 9844 12238
"207418_s_at" 14711 8148 4752 10241 12781
"207419_s_at" 8653 15576 10412 10255 11964
"207420_at" 13973 9303 7325 11447 1404
"207421_at" 14107 5760 8789 12083 7980
"207422_at" 12925 4416 4744 12208 9797
"207423_s_at" 5295 11731 13986 542 9728
"207424_at" 15698 17396 18930 17874 19057
"207425_s_at" 20505 14175 20109 18914 20234
"207426_s_at" 20696 1156 322 14089 3219
"207427_at" 6999 2931 9341 12910 7991
"207428_x_at" 21771 19654 19536 5877 5519
"207429_at" 11790 298 6699 10213 9803
"207430_s_at" 11975 4573 1810 1461 7748
"207431_s_at" 4366 17531 11989 1593 22165
"207432_at" 5283 362 4710 14000 13989
"207433_at" 12847 6086 9896 12190 13706
"207434_s_at" 13923 5261 6923 18422 11790
"207435_s_at" 5029 17388 11568 15124 494
"207436_x_at" 2423 2941 21772 19191 21294
"207437_at" 13304 14039 8154 10026 9368
"207438_s_at" 18830 13417 21337 18622 14219
"207439_s_at" 21880 20731 20078 2595 18837
"207440_at" 12869 2807 15333 14899 20724
"207441_at" 1100 5033 2263 11560 433
"207442_at" 11322 4666 8990 9580 11944
"207443_at" 10495 9051 10252 11095 8083
"207444_at" 13485 5455 7533 10001 8155
"207445_s_at" 12787 6723 6980 18483 12004
"207446_at" 488 8724 4300 9578 8308
"207447_s_at" 1522 803 8128 13715 13970
"207448_at" 15635 1535 10243 12777 10775
"207449_s_at" 10418 9415 5911 13662 10784
"207450_s_at" 11070 995 7147 14789 8827
"207451_at" 14054 5571 5550 9593 9853
"207452_s_at" 11818 9972 4957 362 11671
"207453_s_at" 14705 452 7512 9934 8317
"207454_at" 14069 312 5248 13024 12544
"207455_at" 1675 347 14510 3929 4202
"207456_at" 10433 7217 4289 10240 7976
"207457_s_at" 14065 9010 4430 9303 12058
"207458_at" 14630 21845 18269 20609 21947
"207459_x_at" 13481 3048 5764 13567 9708
"207460_at" 15856 8674 5955 13942 9017
"207461_at" 12585 5326 5301 9274 1194
"207462_at" 15745 7100 9887 5798 10669
"207463_x_at" 15942 2338 4516 11692 12474
"207464_at" 19800 6939 2834 19679 3642
"207465_at" 16428 8936 7692 14311 13392
"207466_at" 1145 1582 2928 17294 6908
"207467_x_at" 1463 14543 13739 1753 19287
"207468_s_at" 13774 1036 8418 14726 22014
"207469_s_at" 18743 16222 12925 16539 19171
"207470_at" 1285 7313 8234 10443 12093
"207471_at" 13199 9015 4750 14497 9736
"207472_at" 15985 6646 4419 13361 9335
"207473_at" 3924 8624 5218 20960 9250
"207474_at" 18824 19358 8713 4558 17345
"207475_at" 16267 8682 7622 14367 9026
"207476_at" 12572 971 8123 11615 13869
"207477_at" 16328 789 7342 11082 1740
"207478_at" 17004 5998 14707 18200 13258
"207479_at" 10876 9182 4977 14751 12256
"207480_s_at" 18972 16236 20549 1613 15543
"207481_at" 14352 7632 7165 10979 10752
"207482_at" 11082 4496 8698 14163 8922
"207483_s_at" 7602 14048 17876 17395 18324
"207484_s_at" 21664 4266 20624 21528 20206
"207485_x_at" 3069 6073 4972 12457 10869
"207486_x_at" 81 1328 11761 1803 20969
"207487_at" 3128 1822 3479 16522 13166
"207488_at" 15476 9320 5249 14094 12139
"207489_at" 15648 8583 9773 10225 8309
"207490_at" 562 12941 1410 21778 11662
"207491_at" 16054 2926 17549 18661 16550
"207492_at" 2534 16147 14660 20484 21784
"207493_x_at" 15597 478 8704 13421 1466
"207494_s_at" 60 22205 12639 18877 273
"207495_at" 20506 11390 20572 4887 17743
"207496_at" 10416 5372 5613 9603 9067
"207497_s_at" 11654 8158 4903 11475 13336
"207498_s_at" 1132 9862 12287 11215 3296
"207499_x_at" 2533 18158 21590 21270 14306
"207500_at" 1773 1534 10229 9723 16728
"207501_s_at" 15189 9948 378 20371 20749
"207502_at" 10129 9760 10156 13314 2403
"207503_at" 2071 6797 3566 20430 18455
"207504_at" 15491 5533 9103 14199 514
"207505_at" 15962 20166 1979 13214 12548
"207506_at" 18707 21094 11653 18030 19273
"207507_s_at" 8507 11427 2523 3701 15231
"207508_at" 9355 11623 3103 2442 16114
"207509_s_at" 4978 7722 20569 2483 686
"207510_at" 10788 10398 4829 12478 12985
"207511_s_at" 22276 15607 22205 21120 3959
"207513_s_at" 6382 10438 20857 1761 7037
"207514_s_at" 11271 1731 4621 9227 8665
"207515_s_at" 3628 21455 3771 16230 1493
"207516_at" 12108 8221 5007 11385 11040
"207517_at" 11717 2709 993 14 267
"207518_at" 8969 19206 21773 8043 22180
"207519_at" 1974 8194 5812 14096 9785
"207520_at" 633 2969 16103 20077 21767
"207521_s_at" 801 9541 16637 21779 12396
"207522_s_at" 16903 6725 21785 18530 4429
"207523_at" 5280 12833 8943 20188 11215
"207524_at" 18215 21077 1686 2416 3372
"207525_s_at" 1759 18448 20208 17586 5840
"207526_s_at" 14250 14622 5633 13923 13831
"207527_at" 10927 8592 9534 11935 1861
"207528_s_at" 716 18117 129 20918 4718
"207529_at" 12947 9224 5797 14333 5345
"207530_s_at" 12268 5141 6334 10643 10577
"207531_at" 701 115 70 227 17868
"207532_at" 10874 6268 4629 14363 13236
"207533_at" 12472 5385 6499 10739 9454
"207534_at" 14558 7082 10269 13278 12305
"207535_s_at" 19827 18534 3965 20827 6181
"207536_s_at" 8378 2054 7903 1100 9956
"207537_at" 14602 7240 4301 9850 12524
"207538_at" 10128 5410 9189 11176 9903
"207539_s_at" 12567 968 7354 11587 10236
"207540_s_at" 9010 14163 3178 21415 6085
"207541_s_at" 18389 13920 11967 5932 15129
"207542_s_at" 18375 7383 7545 9848 10626
"207543_s_at" 19179 16844 16666 15581 4672
"207544_s_at" 11257 6427 9255 9343 8973
"207545_s_at" 2894 3710 18340 1622 21568
"207546_at" 11745 5559 7418 9015 10483
"207547_s_at" 16001 6052 8931 17725 11752
"207548_at" 20259 12429 19401 15567 12642
"207549_x_at" 5104 19464 20586 6954 19122
"207550_at" 15820 8327 16156 14603 22059
"207551_s_at" 2916 19760 21538 19300 3414
"207552_at" 16402 8279 9008 14595 11823
"207553_at" 10373 1293 9388 10104 13149
"207554_x_at" 14344 15446 9763 11487 12196
"207555_s_at" 13428 6609 5449 12134 8661
"207556_s_at" 4482 17672 14995 16486 1722
"207557_s_at" 15708 8347 9552 13548 1192
"207558_s_at" 21095 8075 13998 21836 5644
"207559_s_at" 8418 21477 2234 15686 1183
"207560_at" 10654 6361 7121 10464 11284
"207561_s_at" 18916 2571 3025 452 21547
"207562_at" 15354 1537 12697 21 6809
"207563_s_at" 5680 21191 11950 16409 21508
"207564_x_at" 3991 20489 12603 7421 1477
"207565_s_at" 17467 20473 11626 20231 19414
"207566_at" 20842 322 18169 19657 12588
"207567_at" 10480 7699 7285 14561 10732
"207568_at" 179 3990 18232 21866 11111
"207569_at" 11183 7193 8322 12961 9977
"207570_at" 11335 7497 7148 9614 9133
"207571_x_at" 7158 10390 5636 11879 6331
"207572_at" 18244 3948 5961 21173 18893
"207573_x_at" 6568 3916 3171 7349 5264
"207574_s_at" 18982 18173 971 536 804
"207575_at" 12587 10030 13384 15280 8944
"207576_x_at" 12142 9108 6032 12189 12376
"207577_at" 12653 3415 10035 11748 11417
"207578_s_at" 21995 8159 674 15460 5146
"207579_at" 6217 7541 8522 13420 12044
"207580_at" 15450 5083 4590 558 8774
"207581_s_at" 13033 9291 8736 13438 13537
"207582_at" 21131 10364 199 19982 18238
"207583_at" 15300 5287 4345 14543 5350
"207584_at" 15944 8427 1337 11086 11651
"207585_s_at" 6089 11871 3161 5268 3847
"207586_at" 14233 3992 9074 13448 18972
"207587_at" 12440 6962 9587 12569 10615
"207588_at" 595 4917 5490 13173 12572
"207589_at" 13424 7115 4677 13627 9811
"207590_s_at" 8865 19912 21506 16308 5314
"207591_s_at" 273 2822 16360 3205 14688
"207592_s_at" 15812 4796 16886 8147 11401
"207593_at" 11246 4842 10333 9317 12467
"207594_s_at" 19591 20725 21876 21826 9896
"207595_s_at" 19913 21228 20765 19224 2656
"207596_at" 17975 3682 6776 14469 11238
"207597_at" 13671 6325 8569 11632 12948
"207598_x_at" 20363 19371 13649 20725 18959
"207599_at" 13001 5879 10221 12035 12643
"207600_at" 10283 8346 4471 13128 9724
"207601_at" 21631 14666 19787 22098 1077
"207602_at" 4740 9737 6594 11298 8860
"207603_at" 11768 4840 9192 12873 10896
"207604_s_at" 21237 13751 13127 7436 14692
"207605_x_at" 6071 4300 17937 17926 19280
"207606_s_at" 1355 20598 17121 20699 19022
"207607_at" 12814 4612 5066 10055 12657
"207608_x_at" 9349 2297 20439 1443 17144
"207609_s_at" 3619 7973 10273 2077 4530
"207610_s_at" 1856 19005 8328 12388 9647
"207611_at" 14838 6352 4827 12799 12954
"207612_at" 10681 9660 7401 11562 818
"207613_s_at" 14245 8242 5178 14416 11584
"207614_s_at" 7526 20792 14925 16545 21270
"207615_s_at" 15279 4869 4404 11783 11923
"207616_s_at" 9560 17097 16462 16755 20902
"207617_at" 11085 1094 20602 1185 17007
"207618_s_at" 6584 3732 14745 6803 6128
"207619_at" 15407 5383 9391 12741 11218
"207620_s_at" 2083 21224 20408 8593 1197
"207621_s_at" 20843 2391 13932 7614 19603
"207622_s_at" 2853 21486 3745 6393 20558
"207623_at" 2527 1092 1020 12050 4761
"207624_s_at" 18584 15425 3681 20062 16326
"207625_s_at" 21176 10667 12629 14979 19624
"207626_s_at" 338 9806 2847 6049 8830
"207627_s_at" 3488 15178 6316 12106 12294
"207628_s_at" 6380 16772 11797 17565 17098
"207629_s_at" 7608 12469 14548 16551 19095
"207630_s_at" 19051 20078 19143 5648 5013
"207631_at" 427 1632 772 11828 19373
"207632_at" 12759 7404 6727 10554 9215
"207633_s_at" 14789 1776 997 13751 20899
"207634_at" 15157 4719 4270 13300 10538
"207635_s_at" 16099 89 4344 2594 17229
"207636_at" 2549 542 7111 642 12475
"207637_at" 13999 4923 8284 12339 8993
"207638_at" 11643 7941 5838 6426 8979
"207639_at" 15596 9701 7654 13678 846
"207640_x_at" 585 8834 10043 14340 13546
"207641_at" 21662 7958 12561 11796 1627
"207642_at" 757 4415 9553 10159 13866
"207643_s_at" 7716 16440 20587 17107 16476
"207644_at" 15530 6299 7254 3651 3475
"207645_s_at" 5991 19258 20845 6035 20714
"207646_s_at" 16285 2687 9924 11931 1290
"207647_at" 11815 5854 8928 11698 11125
"207648_at" 14307 9790 10129 14697 12263
"207649_at" 12239 13499 9986 14662 9014
"207650_x_at" 12840 2561 9122 12341 11223
"207651_at" 3523 5324 6929 9441 10342
"207652_s_at" 13098 5252 8043 12606 10679
"207653_at" 1924 11722 10102 14390 10711
"207654_x_at" 17144 19267 14017 7374 3052
"207655_s_at" 11235 9930 18242 19528 20794
"207656_s_at" 13864 5633 5017 10230 9788
"207657_x_at" 4583 14323 19718 8888 4859
"207658_s_at" 22018 19952 5 4011 10545
"207659_s_at" 3503 9819 7425 11299 13839
"207660_at" 19731 7546 4760 12508 8698
"207661_s_at" 2621 9724 8560 13680 11255
"207662_at" 11463 9217 8202 13750 4794
"207663_x_at" 12439 6832 5021 11853 12973
"207664_at" 14868 15830 21503 5106 20276
"207665_at" 11594 2438 2326 21084 1009
"207666_x_at" 11269 19122 13250 19438 10017
"207667_s_at" 20675 17363 21857 19445 19768
"207668_x_at" 1214 14002 17196 2836 4511
"207669_at" 11343 6318 5727 20272 8995
"207670_at" 14986 4967 9649 14824 6169
"207671_s_at" 20698 2891 7995 12821 11574
"207672_at" 14564 1373 7481 11108 19685
"207673_at" 1826 4789 9657 12065 11063
"207674_at" 5485 7041 9218 12676 8563
"207675_x_at" 18784 1160 17698 7637 21819
"207676_at" 16064 11653 21111 18840 21885
"207677_s_at" 9846 5042 6454 9121 8914
"207678_s_at" 5831 3296 300 21204 18783
"207679_at" 11628 7749 6998 14164 9160
"207680_x_at" 11273 8789 5777 9638 13603
"207681_at" 22124 7485 8210 13140 11788
"207682_s_at" 14465 1306 4459 14321 3291
"207683_at" 12103 6560 6418 11190 8562
"207684_at" 15668 13718 8663 10400 1409
"207685_at" 12684 4396 7099 10341 10370
"207686_s_at" 2418 20620 1634 6132 8031
"207687_at" 15369 9450 1839 3684 245
"207688_s_at" 8376 2429 1480 7774 16519
"207689_at" 18125 631 10637 18067 1149
"207690_at" 10242 5200 3677 10133 12185
"207691_x_at" 18011 9979 214 1392 929
"207692_s_at" 16658 4589 6690 9838 3070
"207693_at" 21769 6634 9690 12098 10928
"207694_at" 12242 5722 1026 13426 8598
"207695_s_at" 13519 8449 20382 15653 19870
"207696_at" 11652 6317 5892 2324 1289
"207697_x_at" 21941 6394 9970 12349 8248
"207698_at" 13739 6707 4599 10976 11274
"207699_at" 22058 6354 10653 965 1559
"207700_s_at" 8135 17525 15283 8247 17558
"207701_at" 11116 9871 10542 10136 13098
"207702_s_at" 12288 6750 8845 14391 5824
"207703_at" 12773 8947 6459 10714 7819
"207704_s_at" 20554 505 8069 19170 19168
"207705_s_at" 13399 16805 14211 19634 18020
"207706_at" 13849 8914 7842 13016 8144
"207707_s_at" 1298 2894 16079 4993 16027
"207708_at" 3265 7591 1665 22190 10015
"207709_at" 19424 22009 2264 4592 9690
"207710_at" 14232 6160 4507 9399 12098
"207711_at" 8589 18373 19971 7942 4534
"207712_at" 14476 8925 3890 2964 21067
"207713_s_at" 17489 14869 1703 21963 14466
"207714_s_at" 16315 21691 17834 6856 17518
"207715_at" 15175 5609 7991 12222 9802
"207716_at" 250 3676 7571 14433 19136
"207717_s_at" 10381 17160 18733 15604 19396
"207718_x_at" 4137 5184 1004 129 13901
"207719_x_at" 3852 13545 12024 4280 3453
"207720_at" 13201 6484 6894 11294 9352
"207721_x_at" 9483 3190 14681 8794 7393
"207722_s_at" 20522 2301 14469 15065 16744
"207723_s_at" 13317 6776 8485 10896 8399
"207724_s_at" 2548 2630 17152 5066 15386
"207725_at" 12410 2383 1711 294 17141
"207726_at" 10895 7488 7245 12451 8433
"207727_s_at" 17770 13471 2596 19799 14649
"207728_at" 816 2428 14044 21913 12027
"207729_at" 15483 4449 8232 10988 10171
"207730_x_at" 20621 21096 16589 21171 6531
"207731_at" 15240 9467 8837 11267 12619
"207732_s_at" 8724 4182 13390 15732 1528
"207733_x_at" 14143 231 13939 20943 18061
"207734_at" 7992 2826 562 936 16606
"207735_at" 9059 2272 19655 22127 630
"207736_s_at" 242 6610 4854 11497 10547
"207737_at" 21191 17997 798 20316 21348
"207738_s_at" 8925 18623 15029 7314 16127
"207739_s_at" 12276 6177 6816 1778 12851
"207740_s_at" 18866 20367 19964 19827 4736
"207741_x_at" 13700 4670 4702 11892 10005
"207742_s_at" 9545 7522 4354 10972 211
"207743_at" 14092 6241 9428 9306 9081
"207744_at" 10517 6147 4576 14008 11280
"207745_at" 10617 641 827 21885 20783
"207746_at" 5937 19979 1992 20711 2269
"207747_s_at" 12541 8371 11715 14483 11969
"207748_at" 4675 8145 175 10242 12845
"207749_s_at" 14656 19891 20648 17454 14341
"207750_at" 2580 9552 5940 397 360
"207751_at" 10353 9562 6012 1916 13886
"207752_x_at" 9342 8137 8810 12774 13497
"207753_at" 9677 11530 14479 3665 6845
"207754_at" 16332 4166 20149 2742 21693
"207755_at" 12751 871 474 3953 7
"207756_at" 20432 6607 4263 13144 12243
"207757_at" 10317 7816 8391 9715 13417
"207758_at" 14915 9264 9037 14275 13082
"207759_s_at" 18668 16198 7059 19247 11853
"207760_s_at" 9366 12017 2397 5495 4879
"207761_s_at" 7297 1452 14369 3408 20443
"207762_at" 13339 5999 5807 9076 12069
"207763_at" 15634 1553 7026 9173 12183
"207764_s_at" 18352 2141 14992 3168 11114
"207765_s_at" 5413 11981 16330 18660 17641
"207766_at" 962 14209 16466 14796 3138
"207767_s_at" 16014 1337 9663 20203 12432
"207768_at" 14949 9030 6266 9538 7809
"207769_s_at" 19603 19840 18759 17231 20017
"207770_x_at" 13326 8004 6892 12401 11248
"207771_at" 2710 652 18853 18827 3227
"207772_s_at" 11414 517 4655 14362 9964
"207773_x_at" 14851 4394 4331 13120 13841
"207774_at" 912 12094 3 14560 21180
"207775_at" 12443 6919 5070 11766 10120
"207776_s_at" 1950 13918 3299 16389 21229
"207777_s_at" 17802 7095 10263 9482 8583
"207778_at" 11035 4459 6598 14162 8751
"207779_at" 13672 9199 11252 1879 3295
"207780_at" 12692 7490 2759 12841 8093
"207781_s_at" 14549 22026 21070 21855 1623
"207782_s_at" 2788 20593 15655 19019 21904
"207783_x_at" 11949 6461 6195 20064 9327
"207784_at" 11201 7363 9114 13502 10758
"207785_s_at" 4235 18950 16452 7692 5759
"207786_at" 20106 17161 1916 7675 1503
"207787_at" 14321 5285 6232 11369 10369
"207788_s_at" 582 13546 20676 20777 18237
"207789_s_at" 15829 8261 9278 16089 9866
"207790_at" 1159 766 2562 14949 15830
"207791_s_at" 3278 17362 18344 4199 18730
"207792_at" 10027 8984 4922 11728 8073
"207793_s_at" 12334 8054 10037 12392 11806
"207794_at" 22162 9007 9165 9156 11243
"207795_s_at" 2066 5858 5594 13565 10312
"207796_x_at" 68 7686 5103 6836 12306
"207797_s_at" 10766 9980 9821 10938 12637
"207798_s_at" 2974 6272 599 55 3174
"207799_x_at" 20412 21384 1757 394 1099
"207800_at" 11836 1 9772 4899 12950
"207801_s_at" 19204 19805 12424 20253 5355
"207802_at" 10521 8103 9126 3761 10573
"207803_s_at" 8285 9001 8412 13613 13722
"207804_s_at" 15705 6603 9843 12771 7895
"207805_s_at" 2399 12858 3261 5329 5085
"207808_s_at" 7965 20289 2047 18375 882
"207809_s_at" 5858 16840 16342 7083 2592
"207810_at" 15272 8012 8003 12007 13261
"207811_at" 10600 356 5485 9683 1110
"207812_s_at" 1436 12248 3110 2069 14795
"207813_s_at" 6825 14023 15809 17127 4437
"207814_at" 15338 7055 8014 14159 11652
"207815_at" 13216 9686 4427 9636 8668
"207816_at" 10918 6416 7758 11023 9283
"207817_at" 191 4510 352 13708 12711
"207818_s_at" 21449 28 5640 12029 14496
"207819_s_at" 8825 6133 2390 14150 13659
"207820_at" 10153 9432 7485 19183 15280
"207821_s_at" 6586 21711 17205 21021 17355
"207822_at" 11530 7147 259 19134 20365
"207823_s_at" 8604 2009 20246 1754 109
"207824_s_at" 2122 17266 12530 15131 22064
"207825_s_at" 618 9677 9002 10337 11082
"207826_s_at" 8373 18470 22239 20957 21340
"207827_x_at" 20595 963 21317 1271 756
"207828_s_at" 4546 15436 13888 17087 3815
"207829_s_at" 2450 19026 16202 8202 16135
"207830_s_at" 6483 14482 12922 5484 2548
"207831_x_at" 19870 16639 14828 5692 19458
"207832_at" 9972 3481 9383 13590 8329
"207833_s_at" 19911 19351 22265 5315 8937
"207834_at" 11367 1779 7030 9705 9638
"207835_at" 1864 18151 19955 8863 11708
"207836_s_at" 322 14484 2988 7452 16615
"207837_at" 1136 1678 21967 22080 18412
"207838_x_at" 19075 11433 7193 14151 9914
"207839_s_at" 10507 3086 1181 17888 1286
"207840_at" 12651 6169 6713 11345 12265
"207841_at" 11045 6906 9985 14394 13845
"207842_s_at" 1758 15823 19759 15248 3458
"207843_x_at" 18531 13756 18957 15594 18485
"207844_at" 2570 6936 9228 10170 10466
"207845_s_at" 17251 19598 15883 2513 15966
"207846_at" 1058 26 8011 6001 14473
"207847_s_at" 1587 12548 12907 6680 2031
"207848_at" 14489 1993 5513 13281 13528
"207849_at" 21680 742 20917 17289 4651
"207850_at" 16034 13460 8852 11913 11121
"207851_s_at" 20482 10739 7368 14606 2300
"207852_at" 14624 6878 8982 9869 12126
"207853_s_at" 12313 5563 7092 10864 11289
"207854_at" 15402 8398 4244 11843 10165
"207855_s_at" 17370 11821 21475 3463 16686
"207856_s_at" 20355 18473 18033 15714 3446
"207857_at" 21183 1078 8278 9030 7897
"207858_s_at" 12392 4586 7796 9014 11205
"207859_s_at" 12346 12782 7123 16852 20985
"207860_at" 11402 7442 8095 12786 11508
"207861_at" 3320 6967 8883 11662 11514
"207862_at" 10344 11860 17418 16120 21267
"207863_at" 12927 15055 7068 10289 12554
"207864_at" 11438 5328 4267 9113 10562
"207865_s_at" 14324 9283 3827 17749 8700
"207866_at" 162 6175 9642 15279 302
"207867_at" 12228 1590 1727 6761 749
"207868_at" 16472 6658 2196 1009 11731
"207869_s_at" 16131 9288 5255 9141 8851
"207870_at" 13245 6137 10158 14299 9188
"207871_s_at" 8580 4157 2346 4334 14313
"207872_s_at" 14104 5180 4449 13459 11466
"207873_x_at" 10498 7824 4960 12943 11014
"207874_s_at" 16461 7435 1693 14460 16920
"207875_at" 14442 4766 7359 10607 10270
"207876_s_at" 1739 18327 7470 12217 17191
"207877_s_at" 8055 13954 15339 16555 4230
"207878_at" 13227 9044 5570 9080 12102
"207879_at" 14590 1795 5250 12108 15026
"207880_at" 13233 1128 5029 12348 12861
"207881_at" 10523 7238 9419 11061 11279
"207882_at" 13722 4786 7748 3649 8064
"207883_s_at" 21465 1556 10480 866 3751
"207884_at" 15796 6825 5606 4610 8930
"207885_at" 14018 5056 5899 9896 9135
"207886_s_at" 12899 4800 18463 770 21699
"207887_s_at" 15065 7310 10134 18581 12446
"207888_at" 12404 9865 4882 10024 13718
"207889_at" 9973 5869 4921 12410 7805
"207890_s_at" 22127 9568 18799 305 21523
"207891_s_at" 19834 14945 15002 2093 22234
"207892_at" 13686 9769 7008 12421 11338
"207893_at" 12036 5147 6315 10631 12148
"207894_s_at" 15158 6748 6836 11903 12167
"207895_at" 15598 7919 6613 10177 7824
"207896_s_at" 11487 6746 5440 10618 10437
"207897_at" 21230 7098 544 203 12606
"207899_at" 2571 5423 8074 10442 11947
"207900_at" 18595 7653 7381 14116 11188
