"inst_427" "inst_488" "inst_496"
"212927_at" 6967 11735 4020
"212928_at" 2172 18319 21770
"212929_s_at" 1169 5779 8262
"212930_at" 8687 4343 1228
"212931_at" 20440 20467 2233
"212932_at" 18245 2996 3313
"212933_x_at" 5880 8202 6142
"212934_at" 14861 19538 2051
"212935_at" 7634 12356 14994
"212936_at" 1510 1525 8732
"212937_s_at" 7319 19461 10950
"212938_at" 6950 3789 3701
"212939_at" 12576 13268 15420
"212940_at" 10203 20513 21933
"212942_s_at" 12004 6622 1957
"212943_at" 621 787 21568
"212944_at" 1117 5518 18096
"212945_s_at" 551 1001 1123
"212946_at" 14626 20015 6739
"212947_at" 4122 9941 5436
"212948_at" 14960 9908 18619
"212949_at" 17217 5791 874
"212950_at" 10017 21044 18128
"212951_at" 10540 12549 14979
"212952_at" 1457 20558 19614
"212953_x_at" 15874 20438 9629
"212954_at" 41 16 21906
"212955_s_at" 1577 941 5718
"212956_at" 16544 17699 1929
"212957_s_at" 8100 9351 15095
"212958_x_at" 1395 5765 5305
"212959_s_at" 1165 494 4034
"212960_at" 19244 10431 5688
"212961_x_at" 15537 9415 6535
"212962_at" 10609 12340 11228
"212963_at" 16396 6454 21784
"212964_at" 13427 10821 7008
"212965_at" 6703 11366 13872
"212966_at" 15872 21591 4827
"212967_x_at" 250 3550 5799
"212968_at" 14718 3432 7146
"212969_x_at" 17165 4463 4490
"212970_at" 17270 7523 1010
"212971_at" 2396 5652 9491
"212972_x_at" 20069 20254 8599
"212973_at" 5930 5746 8333
"212974_at" 7647 8432 2552
"212975_at" 1552 1542 16665
"212976_at" 9197 11092 16174
"212977_at" 3699 4620 10960
"212978_at" 22238 1193 6867
"212979_s_at" 18121 20797 20384
"212980_at" 7478 13253 5950
"212981_s_at" 10754 12847 3922
"212982_at" 20574 9464 9621
"212983_at" 14542 2430 8866
"212984_at" 2366 4007 4412
"212985_at" 18054 3797 17720
"212986_s_at" 18051 10009 17158
"212987_at" 2260 3538 16840
"212988_x_at" 17191 9561 18831
"212989_at" 16393 8525 12948
"212990_at" 8942 18187 16383
"212991_at" 21808 19872 20235
"212992_at" 15226 10646 21171
"212993_at" 1168 5077 2513
"212994_at" 20446 2813 1232
"212995_x_at" 4148 10257 16774
"212996_s_at" 18299 2213 21857
"212997_s_at" 16443 5366 16566
"212998_x_at" 11438 14928 14281
"212999_x_at" 9192 12016 15777
"213000_at" 11521 2170 2576
"213001_at" 5160 18051 2606
"213002_at" 2045 9369 1093
"213003_s_at" 8901 17696 6122
"213004_at" 10941 19226 1350
"213005_s_at" 2929 17790 3519
"213006_at" 6351 12686 13038
"213007_at" 2167 7613 16682
"213008_at" 3980 9457 17709
"213009_s_at" 14587 8342 8713
"213010_at" 10577 5582 3812
"213011_s_at" 1340 2339 4173
"213012_at" 18330 1695 3375
"213013_at" 16864 20869 18549
"213014_at" 18312 12513 7704
"213015_at" 16501 4765 9040
"213016_at" 1941 5804 3456
"213017_at" 15042 20926 545
"213018_at" 17746 975 3486
"213019_at" 1123 3473 21704
"213020_at" 21014 2951 19559
"213021_at" 1368 17524 3808
"213022_s_at" 21681 5913 7091
"213023_at" 13626 14951 22064
"213024_at" 18525 1652 7197
"213025_at" 1211 9623 1836
"213026_at" 17672 2665 19806
"213027_at" 1662 3701 2222
"213028_at" 16833 19053 17516
"213029_at" 15073 5947 6269
"213030_s_at" 20710 424 15369
"213031_s_at" 18664 8596 18515
"213032_at" 14265 9805 7357
"213033_s_at" 7920 13139 14303
"213034_at" 233 3942 3505
"213035_at" 20591 3848 19129
"213036_x_at" 5459 6527 13002
"213037_x_at" 3691 7391 7827
"213038_at" 5178 4193 9445
"213039_at" 4889 3230 9686
"213040_s_at" 6061 15346 12373
"213041_s_at" 2802 7027 19099
"213042_s_at" 2316 3896 14610
"213043_s_at" 5214 18997 5889
"213044_at" 2879 3073 9595
"213045_at" 14566 16904 21673
"213046_at" 14757 6124 16553
"213047_x_at" 19328 9695 8156
"213048_s_at" 1735 19963 17839
"213049_at" 2128 6163 19865
"213050_at" 4193 3353 10989
"213051_at" 18989 7965 17695
"213052_at" 16471 4569 7593
"213053_at" 12330 1603 13843
"213054_at" 7597 17084 14897
"213055_at" 17239 7333 13164
"213056_at" 10284 11554 7421
"213057_at" 4762 5795 6125
"213058_at" 14528 9059 19270
"213059_at" 12362 14812 15813
"213060_s_at" 18100 19238 21607
"213061_s_at" 14903 4342 9792
"213062_at" 2176 2952 1283
"213063_at" 16449 10411 22011
"213064_at" 1315 3064 16420
"213065_at" 15896 7065 20275
"213066_at" 7521 11362 11349
"213067_at" 21083 58 18674
"213068_at" 11100 10778 11242
"213069_at" 12887 13333 19856
"213070_at" 4022 5823 4788
"213071_at" 7803 12369 11922
"213072_at" 604 18221 18061
"213073_at" 17946 4834 3639
"213074_at" 2740 78 1969
"213075_at" 14398 21027 133
"213076_at" 18817 5371 17352
"213077_at" 22036 9822 1998
"213078_x_at" 21977 19492 20409
"213079_at" 16849 5059 19440
"213080_x_at" 766 6360 9006
"213081_at" 1554 18567 22221
"213082_s_at" 8770 12664 7943
"213083_at" 168 3694 3263
"213084_x_at" 14243 18165 18030
"213085_s_at" 14736 19817 22133
"213086_s_at" 15744 3052 6390
"213087_s_at" 8009 21753 12880
"213088_s_at" 3620 3171 4253
"213089_at" 2511 5774 17765
"213090_s_at" 15024 8292 8815
"213091_at" 12360 22261 12943
"213092_x_at" 1572 721 1698
"213093_at" 16249 4666 1124
"213094_at" 14440 1203 8334
"213095_x_at" 11195 15401 11761
"213096_at" 21968 22188 377
"213097_s_at" 1387 5600 7202
"213098_at" 15211 21990 54
"213099_at" 3564 20857 17061
"213100_at" 11257 14972 6664
"213101_s_at" 577 2152 7358
"213102_at" 1573 3279 2219
"213103_at" 22221 21220 20672
"213104_at" 16302 10425 750
"213105_s_at" 16409 874 846
"213106_at" 11619 17010 10835
"213107_at" 602 1440 4297
"213108_at" 1006 16652 12251
"213109_at" 20233 1057 4440
"213110_s_at" 5940 17625 960
"213111_at" 20430 18706 18761
"213112_s_at" 7525 14662 22212
"213113_s_at" 460 5840 486
"213114_at" 21013 22071 18211
"213115_at" 18077 6068 19804
"213116_at" 14787 19520 19637
"213117_at" 20273 19162 3325
"213118_at" 6906 9281 15992
"213119_at" 1569 6346 21900
"213120_at" 7549 12969 13810
"213121_at" 6882 15336 12403
"213122_at" 14501 8291 21990
"213123_at" 2969 19046 16381
"213124_at" 18777 18519 2324
"213125_at" 4070 21699 6737
"213126_at" 10731 12455 15851
"213127_s_at" 2864 19761 7182
"213128_s_at" 20065 760 4454
"213129_s_at" 1718 8642 7064
"213130_at" 18363 10706 17295
"213131_at" 890 3779 16814
"213132_s_at" 16685 1696 9868
"213133_s_at" 16081 18459 1140
"213134_x_at" 2569 313 5089
"213135_at" 17859 1961 17057
"213136_at" 21147 2491 17750
"213137_s_at" 17288 19006 18925
"213138_at" 6543 14754 13876
"213139_at" 12031 861 4250
"213140_s_at" 757 5384 9170
"213141_at" 16744 19168 20689
"213142_x_at" 19323 18958 1762
"213143_at" 17836 12739 833
"213144_at" 22262 8263 17275
"213145_at" 17877 9223 17620
"213146_at" 3014 10171 14601
"213147_at" 3916 11660 21081
"213148_at" 6595 12738 14135
"213149_at" 4774 21503 2159
"213150_at" 13266 13363 737
"213151_s_at" 4881 4248 7278
"213152_s_at" 3642 5400 17067
"213153_at" 16804 3915 8675
"213154_s_at" 5583 557 2864
"213155_at" 7584 11392 12645
"213156_at" 9550 10916 14836
"213157_s_at" 3925 7372 5208
"213158_at" 10311 17350 12700
"213159_at" 19102 2579 3334
"213160_at" 11437 13358 13174
"213161_at" 4166 547 9600
"213162_at" 17824 19243 278
"213164_at" 4098 5667 9229
"213165_at" 4142 5860 8401
"213166_x_at" 2837 9377 4464
"213167_s_at" 15429 18141 7675
"213168_at" 1807 3687 19568
"213169_at" 18793 9792 6427
"213170_at" 4908 21272 4058
"213171_s_at" 12233 14248 13961
"213172_at" 12080 16251 10028
"213173_at" 6279 16138 13983
"213174_at" 7959 16760 12692
"213175_s_at" 17465 6085 6134
"213176_s_at" 21110 16749 11115
"213177_at" 8376 17109 13448
"213178_s_at" 17235 6306 3306
"213179_at" 14411 19349 4085
"213180_s_at" 21847 6699 21344
"213181_s_at" 11655 12019 13037
"213182_x_at" 9048 15053 12901
"213183_s_at" 10574 12905 22172
"213184_at" 16036 20380 2971
"213185_at" 5340 8828 6966
"213186_at" 491 18412 16788
"213187_x_at" 4566 1954 4099
"213188_s_at" 4720 4722 5802
"213189_at" 4398 4921 3181
"213190_at" 15796 5016 22042
"213191_at" 10510 20348 1858
"213192_at" 11973 16531 10286
"213193_x_at" 5018 21579 16713
"213194_at" 8467 2730 18997
"213195_at" 16937 7133 3383
"213196_at" 4020 5274 5939
"213197_at" 14115 12527 13971
"213198_at" 2728 7489 5318
"213199_at" 2205 1248 3034
"213200_at" 12472 5190 9375
"213201_s_at" 15939 18858 213
"213202_at" 2314 21123 14943
"213203_at" 1266 2591 8119
"213204_at" 7223 14715 10820
"213205_s_at" 10282 11346 11818
"213206_at" 11642 8500 17771
"213207_s_at" 22157 15205 20276
"213208_at" 17292 19292 3149
"213209_at" 20019 20405 19970
"213210_at" 6299 12247 14770
"213211_s_at" 5386 848 16068
"213212_x_at" 784 4104 9109
"213213_at" 20097 18546 1887
"213214_x_at" 20306 17828 9930
"213215_at" 5163 3674 17561
"213216_at" 18164 963 2789
"213217_at" 8837 15378 17662
"213218_at" 20796 20060 20897
"213219_at" 6625 10843 16640
"213220_at" 4275 684 4387
"213221_s_at" 20741 20403 21631
"213222_at" 20207 8463 16652
"213223_at" 16026 7384 796
"213224_s_at" 14546 1426 1047
"213225_at" 4231 10319 1100
"213226_at" 1983 3801 7580
"213227_at" 19327 138 974
"213228_at" 22060 6386 380
"213229_at" 14640 1773 7673
"213230_at" 18517 786 14292
"213231_at" 3997 21979 6716
"213232_at" 15989 9942 20611
"213233_s_at" 18610 3693 2955
"213234_at" 14313 9165 6246
"213235_at" 3250 6863 3898
"213236_at" 20140 616 9162
"213237_at" 4547 3768 118
"213238_at" 12866 18254 5070
"213239_at" 7891 11773 3712
"213240_s_at" 11584 14299 10446
"213241_at" 8313 15505 7995
"213242_x_at" 1426 779 21569
"213243_at" 18847 6963 2975
"213244_at" 5204 20737 19324
"213245_at" 15397 1918 1204
"213246_at" 3640 3985 5069
"213247_at" 7233 12510 10394
"213248_at" 15929 20453 1314
"213249_at" 1985 8971 9117
"213250_at" 12639 21259 19083
"213251_at" 4024 3184 3543
"213252_at" 21648 21614 20296
"213253_at" 484 2981 19370
"213254_at" 17455 19070 17415
"213256_at" 17057 4415 19689
"213257_at" 5174 19633 5336
"213258_at" 3414 4881 1499
"213259_s_at" 12021 16649 15618
"213260_at" 17266 21991 1621
"213261_at" 20563 9012 7129
"213262_at" 3428 2506 6709
"213263_s_at" 15925 627 1476
"213264_at" 21242 8156 22009
"213265_at" 21870 8962 19741
"213266_at" 3952 17859 21088
"213267_at" 7211 11146 10892
"213268_at" 1730 12965 13936
"213269_at" 8019 18001 21874
"213270_at" 21328 18871 7730
"213271_s_at" 21809 4073 17494
"213272_s_at" 5667 18130 9936
"213273_at" 12425 8636 16329
"213274_s_at" 5708 10215 8033
"213275_x_at" 1118 10400 792
"213276_at" 10147 11421 14463
"213277_at" 7351 11756 10089
"213278_at" 18197 18018 9160
"213279_at" 16713 17873 1274
"213280_at" 4816 1674 14915
"213281_at" 5557 10239 1363
"213282_at" 1331 7798 16631
"213283_s_at" 800 18077 6910
"213284_at" 13623 16151 12870
"213285_at" 14402 3982 4960
"213286_at" 15360 2949 20933
"213287_s_at" 2479 2871 5314
"213288_at" 17626 19877 19910
"213289_at" 20569 8004 5680
"213290_at" 11159 18104 7824
"213291_s_at" 20003 1990 18034
"213292_s_at" 20253 8778 20244
"213293_s_at" 9822 15482 21864
"213294_at" 245 6434 1790
"213295_at" 21294 21853 6368
"213296_at" 15323 19388 16500
"213297_at" 20755 22170 21807
"213298_at" 347 21313 905
"213299_at" 6917 6398 21507
"213300_at" 3656 20298 8315
"213301_x_at" 5126 2904 1954
"213302_at" 2269 500 17068
"213303_x_at" 12839 20113 17774
"213304_at" 213 6499 4993
"213305_s_at" 18309 1058 6275
"213306_at" 13362 17633 20554
"213307_at" 1039 20982 2176
"213308_at" 2313 17981 10973
"213309_at" 12229 12774 21706
"213310_at" 16490 2784 9647
"213311_s_at" 4554 9427 20742
"213312_at" 15599 8460 5622
"213313_at" 4208 3837 18859
"213314_at" 20018 19203 2518
"213315_x_at" 3862 9402 9123
"213316_at" 11269 11621 13285
"213317_at" 9711 15556 15442
"213318_s_at" 14523 4546 7898
"213319_s_at" 6155 11550 16335
"213320_at" 21261 8358 20855
"213321_at" 12009 12702 11292
"213322_at" 15131 1810 19300
"213323_s_at" 20346 20938 19198
"213324_at" 10321 13383 12197
"213325_at" 14564 12813 4555
"213326_at" 4003 994 21375
"213327_s_at" 5003 6675 535
"213328_at" 21560 21142 4936
"213329_at" 18756 20296 9659
"213330_s_at" 18025 4572 3307
"213331_s_at" 11160 4384 20467
"213332_at" 20862 19596 17822
"213333_at" 21876 19148 2593
"213334_x_at" 1723 1833 2612
"213335_s_at" 9309 14136 10455
"213336_at" 9180 14820 13731
"213337_s_at" 12997 21655 21501
"213338_at" 13480 14507 17859
"213339_at" 6295 15298 12859
"213340_s_at" 17544 6524 21570
"213341_at" 4795 17780 20907
"213342_at" 4722 10056 5166
"213343_s_at" 12643 13741 6730
"213344_s_at" 17452 21522 6107
"213345_at" 8513 3565 13577
"213346_at" 18614 3743 2749
"213347_x_at" 1742 8751 8272
"213348_at" 2745 19562 9374
"213349_at" 18209 1537 8047
"213350_at" 122 22277 21347
"213351_s_at" 13796 10703 11176
"213352_at" 4034 5974 8407
"213353_at" 5331 10234 7323
"213354_s_at" 9790 10866 14163
"213355_at" 13914 12017 6276
"213356_x_at" 3655 10211 9183
"213357_at" 625 2718 4523
"213358_at" 839 18172 2696
"213359_at" 20900 4618 17701
"213360_s_at" 4776 6410 4511
"213361_at" 20511 6807 9273
"213362_at" 12125 11814 1128
"213363_at" 7161 12699 19893
"213364_s_at" 14088 14575 16113
"213365_at" 15594 9229 7254
"213366_x_at" 2582 5996 7348
"213367_at" 17269 20470 17298
"213368_x_at" 97 33 11315
"213369_at" 10631 11687 12194
"213370_s_at" 19234 19061 18847
"213371_at" 8209 9355 4664
"213372_at" 7375 2611 5384
"213373_s_at" 14840 18760 7093
"213374_x_at" 614 21386 1817
"213375_s_at" 9190 12831 16221
"213376_at" 19925 446 1390
"213377_x_at" 4793 7934 9007
"213378_s_at" 20916 10464 8163
"213379_at" 6010 4151 3432
"213380_x_at" 15497 9462 459
"213381_at" 9140 15453 13238
"213382_at" 6898 16550 12703
"213383_at" 17098 19535 17145
"213384_x_at" 15532 5330 17218
"213385_at" 8253 1506 5495
"213386_at" 15034 18600 20308
"213387_at" 19275 587 20878
"213388_at" 15478 9663 10318
"213389_at" 16129 4516 18279
"213390_at" 14530 18889 8615
"213391_at" 17025 5024 4755
"213392_at" 16985 3824 16461
"213393_at" 19340 2610 19779
"213394_at" 7852 15117 215
"213395_at" 10823 12425 15662
"213396_s_at" 20603 5157 17793
"213397_x_at" 12967 14505 15262
"213398_s_at" 2905 18318 16972
"213399_x_at" 5301 5616 18696
"213400_s_at" 16654 459 14030
"213401_s_at" 7864 19409 12260
"213402_at" 17994 8979 13052
"213403_at" 9989 13515 12806
"213404_s_at" 911 9446 4241
"213405_at" 21486 8009 18923
"213406_at" 15127 2349 5454
"213407_at" 3468 6933 7187
"213408_s_at" 5812 1132 663
"213409_s_at" 9028 12054 18897
"213410_at" 363 9779 271
"213411_at" 12322 18651 2535
"213412_at" 15754 1776 12380
"213413_at" 6913 20886 6131
"213414_s_at" 5489 10603 8643
"213415_at" 9051 14004 13187
"213416_at" 6103 10982 6359
"213417_at" 17575 9856 19140
"213418_at" 7884 11308 21065
"213419_at" 18535 4109 14757
"213420_at" 181 7706 10192
"213421_x_at" 14617 20663 19719
"213422_s_at" 16301 19892 5052
"213423_x_at" 19245 18405 1943
"213424_at" 12768 13514 11989
"213425_at" 13511 11417 13622
"213426_s_at" 7605 19381 672
"213427_at" 15926 4554 1902
"213428_s_at" 19272 21055 2339
"213429_at" 9012 17050 3975
"213430_at" 10681 16552 10164
"213431_x_at" 1018 595 20963
"213432_at" 11264 15526 12715
"213433_at" 18060 21494 18641
"213434_at" 17049 3310 8685
"213435_at" 19562 3618 21845
"213436_at" 10125 16067 7927
"213437_at" 9967 13541 11470
"213438_at" 11319 16037 12287
"213439_x_at" 22072 21796 20969
"213440_at" 21326 17960 7101
"213441_x_at" 3558 18920 1964
"213442_x_at" 4883 21970 10277
"213443_at" 6168 11663 10220
"213444_at" 7323 13695 11770
"213445_at" 4823 8434 7636
"213446_s_at" 21835 509 7369
"213447_at" 951 18131 899
"213448_at" 16722 21384 19813
"213449_at" 15037 661 8640
"213450_s_at" 16517 8229 6950
"213451_x_at" 8230 17433 14874
"213452_at" 10267 10180 22102
"213453_x_at" 5798 9786 18236
"213454_at" 2175 2532 2319
"213455_at" 16038 9331 16737
"213456_at" 9474 11485 10155
"213457_at" 1673 17689 5732
"213458_at" 8025 15634 13090
"213459_at" 15267 21305 18103
"213460_x_at" 18760 19160 17499
"213461_at" 5712 4396 3075
"213462_at" 13177 11921 5129
"213463_s_at" 7845 16224 4870
"213464_at" 21948 857 20057
"213465_s_at" 5208 8951 8933
"213466_at" 7109 12305 12345
"213467_at" 14561 16248 11545
"213468_at" 5838 18888 20152
"213469_at" 12506 12749 3439
"213470_s_at" 3477 6237 3479
"213471_at" 22082 9198 9597
"213472_at" 8714 6172 14193
"213473_at" 17306 18831 18281
"213474_at" 13687 16894 20300
"213475_s_at" 8238 11838 16061
"213476_x_at" 17216 8574 16709
"213477_x_at" 16146 19161 17587
"213478_at" 5182 359 1660
"213479_at" 6142 16733 19747
"213480_at" 15170 9025 9682
"213481_at" 20059 20880 1296
"213482_at" 9817 15994 13505
"213483_at" 2103 5764 8413
"213484_at" 18910 21566 21336
"213485_s_at" 17462 8785 5118
"213486_at" 9033 2458 22263
"213487_at" 11518 17012 12001
"213488_at" 2312 16621 12074
"213489_at" 19450 13733 14793
"213490_s_at" 16907 7790 6983
"213491_x_at" 15338 8050 18379
"213492_at" 11992 7473 15791
"213493_at" 9379 16371 13233
"213494_s_at" 21927 22128 4718
"213495_s_at" 13410 17405 12193
"213496_at" 12325 16351 21811
"213497_at" 18390 10136 21772
"213498_at" 20843 10354 3914
"213499_at" 21746 8206 22171
"213500_at" 9764 17388 21260
"213501_at" 4819 3865 9450
"213502_x_at" 11191 6156 13839
"213503_x_at" 2611 8020 9932
"213504_at" 19678 19009 20070
"213505_s_at" 4260 3531 22215
"213506_at" 126 9410 10173
"213507_s_at" 5370 1439 17708
"213508_at" 9251 7494 6239
"213509_x_at" 17595 9044 17547
"213510_x_at" 16355 2592 2143
"213511_s_at" 16248 929 5518
"213512_at" 438 2874 11055
"213513_x_at" 324 1723 3642
"213514_s_at" 4587 2224 9025
"213515_x_at" 19607 21814 21477
"213516_at" 11457 11169 15883
"213517_at" 17785 5752 9733
"213518_at" 15952 3416 16514
"213519_s_at" 4058 17439 21316
"213520_at" 6683 1395 14324
"213521_at" 17719 17985 21348
"213522_s_at" 13070 21964 13623
"213523_at" 5249 7612 21042
"213524_s_at" 13653 4310 21482
"213525_at" 7948 548 10786
"213526_s_at" 16208 14798 17245
"213527_s_at" 2823 18528 18871
"213528_at" 17284 17989 9428
"213529_at" 11770 13346 7083
"213530_at" 18325 4380 4183
"213531_s_at" 15313 21683 9963
"213532_at" 19408 2159 9944
"213533_at" 14698 21949 2274
"213534_s_at" 17609 19581 5424
"213535_s_at" 14637 8316 9487
"213536_s_at" 6690 21868 19974
"213537_at" 16111 16828 408
"213538_at" 4046 10625 6757
"213539_at" 16875 401 20894
"213540_at" 20347 2003 4450
"213541_s_at" 9002 15316 3628
"213542_at" 58 3471 10427
"213543_at" 8033 12951 444
"213544_at" 20933 6724 885
"213545_x_at" 3509 20265 16927
"213546_at" 2054 5008 17038
"213547_at" 14132 20839 21726
"213548_s_at" 5308 2501 287
"213549_at" 16765 9595 21169
"213550_s_at" 16053 21345 9410
"213551_x_at" 4943 7969 8399
"213552_at" 4963 17786 4835
"213553_x_at" 704 21349 209
"213554_s_at" 1562 8472 4445
"213555_at" 3704 21169 18725
"213556_at" 7268 11131 14454
"213557_at" 15462 1508 18116
"213558_at" 3367 10296 8783
"213559_s_at" 13953 15918 14435
"213560_at" 7359 21905 4368
"213561_at" 15436 10739 2459
"213562_s_at" 17984 20416 8539
"213563_s_at" 11541 11848 16228
"213564_x_at" 7123 12538 18519
"213565_s_at" 13936 16979 12067
"213566_at" 9440 16511 12825
"213567_at" 674 3099 16492
"213568_at" 882 698 6394
"213569_at" 4899 11535 13615
"213570_at" 21225 2820 20345
"213571_s_at" 1493 1373 9165
"213572_s_at" 8520 3269 857
"213573_at" 17492 9698 6089
"213574_s_at" 15284 3667 5635
"213575_at" 17545 13562 15592
"213577_at" 17164 18005 20133
"213578_at" 133 5135 4896
"213579_s_at" 20292 437 1033
"213580_at" 10309 12198 11607
"213581_at" 403 8563 6348
"213582_at" 6524 11293 4958
"213583_x_at" 3160 17761 7193
"213584_s_at" 19484 6588 22107
"213585_s_at" 1002 9475 3448
"213586_at" 11077 13094 13193
"213587_s_at" 5060 5173 5709
"213588_x_at" 1968 8708 5886
"213589_s_at" 7326 15192 15468
"213590_at" 15062 21143 4279
"213591_at" 10717 12091 16075
"213592_at" 12493 12548 13011
"213593_s_at" 829 1822 11085
"213594_x_at" 17976 2346 3832
"213595_s_at" 13376 12301 14887
"213596_at" 7070 21497 21377
"213597_s_at" 10947 11337 10928
"213598_at" 22261 1081 6043
"213599_at" 6009 10071 8938
"213600_at" 934 3424 14419
"213601_at" 19302 18222 4007
"213602_s_at" 7404 14807 11965
"213603_s_at" 21830 2025 1879
"213604_at" 19429 21521 5321
"213605_s_at" 1701 1362 16599
"213606_s_at" 22016 9565 8765
"213607_x_at" 18759 8200 19703
"213608_s_at" 1358 1198 7590
"213609_s_at" 16541 22014 9342
"213610_s_at" 11270 14878 18360
"213611_at" 13090 15990 10335
"213612_x_at" 18959 8289 3946
"213613_s_at" 4132 22050 22126
"213614_x_at" 14378 18778 9241
"213615_at" 15791 18753 18240
"213616_at" 2840 7996 13653
"213617_s_at" 20824 4327 3126
"213618_at" 10652 1182 1032
"213619_at" 878 7210 7001
"213620_s_at" 7486 14482 12742
"213621_s_at" 17258 22035 1236
"213622_at" 14877 8365 13443
"213623_at" 20127 3759 3207
"213624_at" 17867 961 3107
"213625_at" 19081 3856 1709
"213626_at" 16251 4923 4118
"213627_at" 20647 17639 21155
"213628_at" 3837 10512 7144
"213629_x_at" 17096 8313 605
"213630_at" 13740 14892 15050
"213631_x_at" 16786 19556 2174
"213632_at" 5550 19013 18504
"213633_at" 7292 11278 21357
"213634_s_at" 5419 18343 21295
"213635_s_at" 18437 6879 11996
"213636_at" 20472 21812 8984
"213637_at" 2678 21354 18986
"213638_at" 13413 17214 85
"213639_s_at" 19163 2343 20684
"213640_s_at" 9534 16375 10304
