"inst_1369" "inst_2053" "inst_2215" "inst_5729" "inst_6210"
"206409_at" 14304 9613 2913 21628 21978
"206410_at" 11208 14719 4063 9491 14343
"206411_s_at" 13192 18630 16656 352 11212
"206412_at" 13917 1055 2636 21203 5897
"206413_s_at" 13490 11198 3541 13254 13247
"206414_s_at" 10774 16164 8184 16922 4355
"206415_at" 11687 6062 15127 10916 9358
"206416_at" 10353 1039 20351 6289 21858
"206417_at" 12579 10697 10128 8673 8344
"206418_at" 10612 7644 12657 11296 9769
"206419_at" 18668 10659 10893 10011 8520
"206420_at" 6094 10741 17770 1110 2844
"206421_s_at" 11804 18118 12758 18806 9949
"206422_at" 14274 9915 11193 12427 11103
"206423_at" 6756 8147 9233 8023 11933
"206424_at" 15252 9798 7653 12051 235
"206425_s_at" 9188 10663 12063 20263 8634
"206426_at" 15122 10127 15316 18754 11747
"206427_s_at" 7705 12988 11883 494 3110
"206428_s_at" 10718 6636 10408 8331 8824
"206429_at" 8776 22049 5207 21699 2168
"206430_at" 13088 1237 10788 9987 9014
"206431_x_at" 20647 6013 4403 3698 19713
"206432_at" 14615 22091 13436 21809 8971
"206433_s_at" 6894 21110 15221 364 2076
"206434_at" 14310 7113 4432 18452 15451
"206435_at" 21434 17183 1400 3536 774
"206436_at" 7666 9333 13090 11502 12014
"206437_at" 19557 11016 14307 10214 12282
"206438_x_at" 20602 378 16613 20092 1498
"206439_at" 15132 7614 17203 9024 11026
"206440_at" 141 8813 16336 9517 3055
"206441_s_at" 6228 17066 6978 15704 20346
"206442_at" 8703 13050 9510 12837 12220
"206443_at" 9352 10712 14619 8112 14600
"206444_at" 10030 10782 4741 11192 13722
"206445_s_at" 18896 15455 4033 16617 18591
"206446_s_at" 15474 8278 9463 11182 13697
"206447_at" 7760 11255 19102 13782 12474
"206448_at" 14741 21597 3534 21114 5831
"206449_s_at" 8417 12616 7701 12862 13178
"206450_at" 15418 13899 12589 8818 7683
"206451_at" 5657 2264 16566 14735 2616
"206452_x_at" 17797 16894 20461 6198 4192
"206453_s_at" 451 8210 5152 13555 8766
"206454_s_at" 7569 11438 13950 9165 15038
"206455_s_at" 13410 5894 2538 8559 15727
"206456_at" 12288 12455 14873 9379 11156
"206457_s_at" 9487 7203 8756 9240 13546
"206458_s_at" 11445 13016 13659 616 14736
"206459_s_at" 11730 6611 13744 5337 9221
"206460_at" 9489 11582 16940 1307 14627
"206461_x_at" 4 19718 6 11 7
"206462_s_at" 13444 13157 9622 13133 10857
"206463_s_at" 16435 1943 21 18527 94
"206464_at" 15617 8708 14923 8190 11144
"206465_at" 16761 12851 9216 10846 13910
"206466_at" 8501 13482 13855 683 10829
"206467_x_at" 10174 21695 20475 16875 1089
"206468_s_at" 4088 2941 4528 6511 5492
"206469_x_at" 2520 19882 4534 21244 3026
"206470_at" 11118 9736 14175 2183 13027
"206471_s_at" 7992 13423 15339 413 6536
"206472_s_at" 4932 21899 17803 17757 17427
"206473_at" 5643 2247 19430 18881 21607
"206474_at" 12656 15897 1401 3338 778
"206475_x_at" 10021 11431 11088 12591 9062
"206476_s_at" 10620 7606 10974 13359 3631
"206477_s_at" 1537 7399 359 7653 242
"206478_at" 12118 6163 21654 13371 22073
"206479_at" 13178 13021 13831 11870 2135
"206480_at" 12422 14305 21289 16506 13108
"206481_s_at" 6931 13779 13589 8737 14518
"206482_at" 10572 20802 5923 5699 12543
"206483_at" 14924 16584 21456 5898 392
"206484_s_at" 13442 8156 13473 11984 8834
"206485_at" 12965 6266 12979 10869 12493
"206486_at" 14411 10128 15216 988 15564
"206487_at" 15845 18937 22276 18076 11374
"206488_s_at" 13668 11092 13133 13619 10884
"206489_s_at" 16251 10857 11736 13345 14661
"206490_at" 8524 8444 10222 8839 10777
"206491_s_at" 5771 14881 5560 7774 3742
"206492_at" 17552 13939 588 13030 5893
"206493_at" 17971 14733 10076 17564 15627
"206494_s_at" 10792 11129 12028 13031 12142
"206495_s_at" 797 3690 2205 1164 654
"206496_at" 10708 6220 14898 8168 10169
"206497_at" 13186 21431 20710 21355 13050
"206498_at" 16884 7341 1942 11624 3057
"206499_s_at" 20682 559 2825 1328 7014
"206500_s_at" 19429 18744 17474 16198 21790
"206501_x_at" 20881 2112 9516 7791 8329
"206502_s_at" 15744 8257 9725 9430 8526
"206503_x_at" 15859 16232 19037 6832 9145
"206504_at" 16608 9446 324 13291 14349
"206505_at" 12386 7546 14283 8011 10346
"206506_s_at" 2348 17449 18673 2685 21393
"206507_at" 14266 17603 8701 22051 12552
"206508_at" 19708 15567 17418 18546 15973
"206509_at" 9255 9543 7698 13974 6207
"206510_at" 17428 4851 18771 7913 21634
"206511_s_at" 8969 10160 13756 1081 8956
"206512_at" 10423 10770 117 9118 11000
"206513_at" 17446 11376 19881 15757 15956
"206514_s_at" 10983 11051 11383 8248 12178
"206515_at" 11987 9716 19038 4142 12421
"206516_at" 15675 10723 15679 9373 11321
"206517_at" 15015 11987 9353 12013 11106
"206518_s_at" 16080 8060 14032 9316 3274
"206519_x_at" 13161 7456 9593 11314 8554
"206520_x_at" 4701 10845 17061 21268 2801
"206521_s_at" 15998 6618 22098 22014 3790
"206522_at" 4811 7204 12206 13582 15960
"206523_at" 10743 8481 15095 10014 10570
"206524_at" 5687 7808 430 11863 14262
"206525_at" 14050 8622 13025 12994 15091
"206526_at" 10479 478 19957 15734 18961
"206527_at" 16920 13442 1395 11536 20927
"206528_at" 12592 9078 11782 11686 8406
"206529_x_at" 16289 8717 11668 842 15738
"206530_at" 19997 10186 22011 4698 16045
"206531_at" 12886 8658 10563 9855 15671
"206532_at" 14775 10205 10543 20843 12843
"206533_at" 13964 926 7145 14831 19410
"206534_at" 7772 11619 14111 3387 11167
"206535_at" 11098 10338 9709 9570 15150
"206536_s_at" 9412 3946 17601 251 5301
"206537_at" 8227 4762 16836 18005 11421
"206538_at" 9280 14391 8935 19501 13630
"206539_s_at" 9916 8149 18732 9440 13437
"206540_at" 8357 12236 368 5983 13866
"206541_at" 7617 14218 13740 10402 9796
"206542_s_at" 21149 18994 1025 6788 368
"206543_at" 12566 1686 18543 19154 19894
"206544_x_at" 3532 20463 3477 4924 90
"206545_at" 16031 6388 14801 9438 8149
"206546_at" 8454 2182 15977 17591 21398
"206547_s_at" 16442 7412 1112 12271 8888
"206548_at" 11787 2716 6129 3943 7156
"206549_at" 12744 11310 11571 470 11531
"206550_s_at" 18158 2696 5859 4531 4353
"206551_x_at" 1355 22030 6518 3946 17057
"206552_s_at" 15197 12181 9733 13273 11375
"206553_at" 13263 10913 10894 9683 14476
"206554_x_at" 18239 21008 7251 7836 16807
"206555_s_at" 2344 16266 8582 14978 21135
"206556_at" 8534 6885 6926 15558 15253
"206557_at" 8550 9855 10142 228 14101
"206558_at" 13060 19857 21676 6712 525
"206559_x_at" 18437 15322 11273 9560 10533
"206560_s_at" 9473 11406 9814 12160 8516
"206561_s_at" 16739 1212 7395 3332 11883
"206562_s_at" 19063 3133 1563 15737 2902
"206563_s_at" 12555 9053 13542 13109 12523
"206564_at" 14446 7772 4156 4956 9801
"206565_x_at" 5414 15590 8660 19054 2545
"206566_at" 14398 7956 17542 14791 2231
"206567_s_at" 19036 17365 7933 21808 6883
"206568_at" 6901 12233 9996 11325 11089
"206569_at" 7229 21724 12406 1392 10797
"206570_s_at" 11656 6609 10077 17449 14055
"206571_s_at" 2054 19344 3103 5084 4510
"206572_x_at" 1895 814 7025 14161 7008
"206573_at" 15898 11867 14324 20471 14673
"206574_s_at" 8845 1444 21408 1133 9524
"206575_at" 8885 9638 13938 9534 10438
"206576_s_at" 7477 11495 11618 4452 14827
"206577_at" 13545 8164 12666 8950 7724
"206578_at" 13649 7442 10509 13311 14109
"206579_at" 14362 7919 12484 5198 11378
"206580_s_at" 19982 19991 5614 725 11381
"206581_at" 11770 20270 14887 2167 14308
"206582_s_at" 6873 7425 13246 1305 2853
"206583_at" 2885 15406 2795 20848 21335
"206584_at" 8474 17831 13035 18848 3512
"206585_at" 13149 7378 20228 11101 11597
"206586_at" 17563 15663 22177 10871 19165
"206587_at" 18175 12258 1906 21927 6851
"206588_at" 7357 13954 12312 1587 7535
"206589_at" 2008 9750 3662 10772 12349
"206590_x_at" 19286 9864 1923 4409 17258
"206591_at" 16070 14042 9724 13658 11652
"206592_s_at" 5430 17795 7472 16694 5488
"206593_s_at" 6568 3164 19530 1065 3281
"206594_at" 8013 20341 3873 16130 21130
"206595_at" 15124 19550 18051 7232 871
"206596_s_at" 10641 6750 14775 12079 10967
"206597_at" 9771 10680 16263 10440 14756
"206598_at" 11055 6771 12543 10700 11562
"206599_at" 11148 13499 10700 10626 14069
"206600_s_at" 9169 11415 11630 10081 274
"206601_s_at" 7247 11793 10694 10789 10720
"206602_s_at" 7845 6830 4151 8357 1330
"206603_at" 16577 8399 14604 13402 14811
"206604_at" 9210 10881 4979 98 2046
"206605_at" 12756 6398 12863 9812 7654
"206606_at" 10466 7971 11195 11048 10592
"206607_at" 3979 8323 16690 19024 19969
"206608_s_at" 20443 10830 690 10734 15320
"206609_at" 14661 9058 14695 12497 14241
"206610_s_at" 12510 11249 9728 10992 14274
"206611_at" 18358 12035 486 9415 9848
"206612_at" 14155 21259 4828 21428 533
"206613_s_at" 4095 3144 2359 2907 5159
"206614_at" 12298 6524 12881 12603 7968
"206615_s_at" 14714 6244 17426 14151 8990
"206616_s_at" 11084 14526 13145 10296 2225
"206617_s_at" 11268 9564 13825 10955 11658
"206618_at" 7431 7056 9634 13817 7836
"206619_at" 9356 8608 12890 12011 9079
"206620_at" 15879 7308 11587 13578 15382
"206621_s_at" 2656 18634 18467 4108 16829
"206622_at" 10165 11993 10818 108 15442
"206623_at" 13312 8534 1300 10538 7953
"206624_at" 14820 6587 5774 11475 15015
"206625_at" 12675 13709 14382 9945 15046
"206626_x_at" 7939 6745 12970 12794 10866
"206627_s_at" 10208 8779 15042 9936 15629
"206628_at" 18900 13100 20074 8535 8659
"206629_at" 10325 12777 12920 13212 8490
"206630_at" 14655 13469 14016 12102 15399
"206631_at" 17776 4789 10080 540 12166
"206632_s_at" 8425 16652 9073 1619 4785
"206633_at" 16995 8265 9643 15799 15122
"206634_at" 8057 7043 14879 14771 12998
"206635_at" 19446 13233 969 19667 5994
"206636_at" 20393 21479 2050 15617 1905
"206637_at" 9419 12568 11105 11470 12869
"206638_at" 11232 7694 14949 6525 14822
"206639_x_at" 15471 10021 14454 11815 11140
"206640_x_at" 8577 8200 7222 10229 10804
"206641_at" 10659 10398 15981 347 9606
"206642_at" 15433 12075 11388 2763 14163
"206643_at" 6401 11448 14332 1071 2310
"206644_at" 15174 6746 14895 8642 14323
"206645_s_at" 7304 6898 9974 1665 8484
"206646_at" 14728 10971 10404 13162 8483
"206647_at" 10884 13006 12610 12018 12641
"206648_at" 11448 18946 1421 18026 5743
"206649_s_at" 1301 20017 16499 18535 4779
"206650_at" 9526 12817 20765 21393 11616
"206651_s_at" 7853 6499 9111 10217 15281
"206652_at" 17774 19938 3677 21342 2811
"206653_at" 5594 20556 795 14149 355
"206654_s_at" 8481 14882 2029 4062 6684
"206655_s_at" 10658 1429 2592 8867 14307
"206656_s_at" 18884 17482 6598 15144 16189
"206657_s_at" 11572 13008 9975 12766 8184
"206658_at" 12789 14418 4263 12321 19388
"206659_at" 15653 22077 5666 21522 6717
"206660_at" 7301 12149 14702 13439 14764
"206661_at" 20449 21691 16364 21832 9064
"206662_at" 19229 2831 6310 19284 6995
"206663_at" 10005 10584 14643 18911 8400
"206664_at" 13951 8744 9166 11378 9602
"206665_s_at" 15432 18666 16197 21278 21125
"206666_at" 7022 8682 16516 1806 12941
"206667_s_at" 7843 2650 4164 20142 21466
"206668_s_at" 19059 668 6158 21261 19025
"206669_at" 6940 2102 16329 7394 9964
"206670_s_at" 8044 20980 17127 2710 15211
"206671_at" 20989 11636 6634 11590 14319
"206672_at" 20302 12692 14262 11134 15314
"206673_at" 14614 18949 21126 7995 15640
"206674_at" 18114 10131 2659 9935 1684
"206675_s_at" 8071 515 657 460 108
"206676_at" 10830 12602 13751 13340 15079
"206677_at" 9965 12292 4822 22042 3305
"206678_at" 10001 12694 12449 11555 9629
"206679_at" 11481 10271 1905 13739 10060
"206680_at" 12627 11270 9325 12681 13423
"206681_x_at" 16740 13178 6779 9627 12793
"206682_at" 15287 11913 13459 11650 7581
"206683_at" 14603 192 318 4021 1315
"206684_s_at" 15435 8490 21617 19902 14795
"206685_at" 10951 21696 14883 3570 12012
"206686_at" 9447 21619 19364 21969 20401
"206687_s_at" 4943 5963 8339 20882 5919
"206688_s_at" 5861 18120 20436 5049 6808
"206689_x_at" 5470 2259 15872 20441 21569
"206690_at" 12127 8321 2387 3473 8885
"206691_s_at" 18897 6520 17374 772 13730
"206692_at" 16035 12162 12668 11995 14037
"206693_at" 14895 2601 13106 19728 3445
"206694_at" 7535 7777 12128 8837 11731
"206695_x_at" 1743 18046 3667 20948 21405
"206696_at" 12814 7475 20036 8941 14835
"206697_s_at" 20323 13343 12188 13662 10976
"206698_at" 8977 19655 709 14901 4154
"206699_x_at" 14094 12965 13895 2108 12780
"206700_s_at" 8887 13426 13382 12435 10230
"206701_x_at" 6914 10504 12629 12060 9175
"206702_at" 7587 13879 11857 10713 9791
"206703_at" 10042 11139 20405 16043 9560
"206704_at" 9524 20675 21951 1091 21082
"206705_at" 11345 11399 13264 12866 14542
"206706_at" 15817 16154 19994 1566 16359
"206707_x_at" 16944 7833 13985 13499 9929
"206708_at" 5789 13134 21588 18642 1486
"206709_x_at" 16624 9765 19438 18006 15642
"206710_s_at" 3436 21554 13308 15156 7526
"206711_at" 9098 10859 11650 236 15158
"206712_at" 8953 11961 16652 1453 174
"206713_at" 19430 6218 13951 13411 15450
"206714_at" 18074 12241 14930 10671 12278
"206715_at" 249 6385 14844 10651 8094
"206716_at" 13768 13383 14832 12791 7611
"206717_at" 13465 7723 12228 10978 9048
"206718_at" 17013 8681 1109 11349 6101
"206719_at" 15306 10959 8760 11410 12106
"206720_at" 14810 7227 10715 339 7877
"206721_at" 12357 9974 10375 3242 9205
"206722_s_at" 4278 3705 7528 2094 744
"206723_s_at" 3056 20197 6852 15045 776
"206724_at" 9495 2010 18096 1970 7076
"206725_x_at" 13008 13606 15055 10138 14145
"206726_at" 13693 6704 2153 13167 14776
"206727_at" 14527 11722 9357 10993 12375
"206728_at" 14347 7283 14766 11969 13599
"206729_at" 12051 2009 3556 19559 18325
"206730_at" 7362 8492 12379 8305 15480
"206731_at" 12199 12487 21921 14250 9797
"206732_at" 15828 8968 9211 11837 11744
"206733_at" 11641 7237 2494 13908 3625
"206734_at" 17872 20043 17335 15549 16014
"206735_at" 8445 11422 12776 12921 7958
"206736_x_at" 7715 13916 10235 1923 14707
"206737_at" 11154 10486 12388 12144 13410
"206738_at" 21391 13909 11472 9772 11017
"206739_at" 14377 16411 18116 15670 21373
"206740_x_at" 14520 8381 11430 1800 14180
"206741_at" 13424 7836 9168 9596 8059
"206742_at" 7107 6079 10467 8480 9891
"206743_s_at" 14458 6568 11999 10787 13052
"206744_s_at" 11183 13898 8506 21490 4291
"206745_at" 12903 14163 2860 21419 5684
"206746_at" 14429 1129 1330 14873 20866
"206747_at" 741 15563 1450 17585 762
"206748_s_at" 19666 1799 1145 20743 16730
"206749_at" 7690 7388 12227 2565 13887
"206750_at" 8233 10416 10389 14390 10854
"206751_s_at" 14580 7935 11840 10990 9489
"206752_s_at" 21999 21904 21757 20576 19838
"206753_at" 13333 13984 12906 9237 12948
"206754_s_at" 15507 6468 9466 9893 9140
"206755_at" 16841 10918 2599 12997 12137
"206756_at" 12455 20386 15486 2057 3405
"206757_at" 7027 9509 12872 430 8334
"206758_at" 7512 8179 14560 8758 14907
"206759_at" 11184 13195 13654 3094 12657
"206760_s_at" 6763 13068 14180 12260 14275
"206761_at" 15948 13908 12642 10836 13440
"206762_at" 13121 14545 21598 488 13857
"206763_at" 12841 10441 5142 3313 12865
"206764_x_at" 3588 19707 2622 19715 18382
"206765_at" 7885 2450 15105 442 8619
"206766_at" 17420 2135 4876 948 10757
"206767_at" 22183 10277 10835 5022 8599
"206768_at" 12940 9758 10358 142 8242
"206769_at" 16494 11365 10780 12317 14589
"206770_s_at" 17706 15987 7602 14370 17197
"206771_at" 14434 11442 1176 10338 12192
"206772_at" 1673 10193 9571 2006 8154
"206773_at" 14462 10498 9812 12775 14680
"206774_at" 8049 10719 230 12397 9967
"206775_at" 7818 7152 15246 6040 11588
"206776_x_at" 19876 8382 5121 19737 15965
"206777_s_at" 697 5354 726 18173 1875
"206778_at" 13253 13475 10168 12726 10181
"206779_s_at" 7401 13349 10388 113 12341
"206780_at" 16331 14224 1295 18875 9267
"206781_at" 19304 10715 13960 13623 15277
"206782_s_at" 5433 16284 6227 16151 5413
"206783_at" 21909 6995 11454 46 5788
"206784_at" 12373 9319 11527 11271 11322
"206785_s_at" 7078 14282 10939 12381 11314
"206786_at" 11233 6067 9826 12887 12904
"206787_at" 15107 12147 13893 8124 13381
"206788_s_at" 19516 16826 4118 16098 18543
"206789_s_at" 2543 4132 21196 5714 2843
"206790_s_at" 5493 16627 8609 14953 7066
"206791_s_at" 5004 7450 21869 21580 14821
"206792_x_at" 1981 21956 2681 15345 18996
"206793_at" 8849 9179 13082 11427 15167
"206794_at" 9312 7129 12769 13537 15345
"206795_at" 8359 7329 12915 11327 14801
"206796_at" 14634 13529 15010 12439 10624
"206797_at" 16425 9353 9294 12879 14490
"206798_x_at" 14226 9628 10272 11232 10563
"206799_at" 10318 10218 10621 10074 10506
"206800_at" 11332 10184 12757 9262 11725
"206801_at" 8486 7821 15240 8845 4732
"206802_at" 7166 14277 227 4688 9950
"206803_at" 14722 7658 13148 12701 7735
"206804_at" 8506 9685 9808 8037 8333
"206805_at" 9118 4237 10038 21867 8982
"206806_at" 11628 6479 9458 11128 3703
"206807_s_at" 2222 8531 1468 11841 15565
"206808_at" 12543 12170 20750 26 3113
"206809_s_at" 22067 4120 18345 17608 16269
"206810_at" 10475 13385 9285 566 12580
"206811_at" 9762 9684 14064 9482 12010
"206812_at" 14919 10804 14237 11454 12321
"206813_at" 7146 14017 1265 12413 14010
"206814_at" 7943 21784 13571 1773 14087
"206815_at" 11557 8203 11770 1704 10035
"206816_s_at" 13238 10654 10984 375 13993
"206817_x_at" 13888 8254 14941 9733 11318
"206818_s_at" 302 21364 16533 2018 17359
"206819_at" 6826 8409 2993 12571 9305
"206820_at" 10590 11277 12569 4689 11512
"206821_x_at" 7358 4904 15335 16624 10769
"206822_s_at" 13956 17762 19248 21864 10911
"206823_at" 15088 10488 9248 12301 13541
"206824_at" 6924 8256 12394 6691 11938
"206825_at" 9186 4520 546 1864 3298
"206826_at" 15016 11138 14480 8137 7887
"206827_s_at" 7991 18763 21331 5845 341
"206828_at" 16909 12757 10877 21852 7742
"206829_x_at" 2716 21232 934 18508 5332
"206830_at" 11692 9237 13717 9858 7961
"206831_s_at" 7288 12787 501 6033 6098
"206832_s_at" 15140 19371 19269 14641 16288
"206833_s_at" 2729 687 1892 18719 18602
"206834_at" 10087 9229 3643 12087 12401
"206835_at" 8546 8056 11887 11741 15896
"206836_at" 11311 6702 9641 12654 13233
"206837_at" 11849 6481 12986 10756 8767
"206838_at" 6987 16909 8287 16154 483
"206839_at" 15439 7403 11591 11487 13838
"206840_at" 7863 11391 14494 9436 15396
"206841_at" 7804 9369 11223 8725 10400
"206842_at" 14864 6980 7697 11234 7733
"206843_at" 10272 10850 10411 10327 11094
"206844_at" 11096 7859 12628 10673 11504
"206845_s_at" 21010 21202 20054 6742 6593
"206846_s_at" 3677 22071 4346 14598 6609
"206847_s_at" 15849 6860 11505 21880 10993
"206848_at" 19108 936 20985 18985 17592
"206849_at" 9122 9508 15119 3848 14342
"206850_at" 14685 9459 12068 9791 12455
"206851_at" 18863 13042 9351 11515 7762
"206852_at" 11997 10652 11968 13695 11476
"206853_s_at" 788 19941 19935 18403 21273
"206854_s_at" 2650 16898 3368 7987 4944
"206855_s_at" 5987 18133 17042 18908 16608
"206856_at" 12399 6538 14540 9486 15031
"206857_s_at" 11497 3218 5977 5182 15573
"206858_s_at" 13045 17068 1799 2363 172
"206859_s_at" 11368 13422 12266 13468 7840
"206860_s_at" 6515 18807 2785 7778 16049
"206861_s_at" 3759 1882 6960 7903 16970
"206862_at" 7744 2034 2552 21669 21137
"206863_x_at" 14678 11293 10766 10441 11995
"206864_s_at" 7671 2286 985 21471 2023
"206865_at" 7645 10967 9788 12213 10742
"206866_at" 11031 13571 14356 9626 14214
"206867_at" 20438 13047 9657 11193 14836
"206868_at" 21592 1851 14105 12367 10240
"206869_at" 10760 1848 11413 11126 10661
"206870_at" 16819 5321 11886 19567 14283
"206871_at" 22114 7178 11134 13308 11351
"206872_at" 7308 9359 15000 13076 9068
"206873_at" 13211 9746 14154 8338 14561
"206874_s_at" 18291 18899 19507 18160 17628
"206875_s_at" 5783 19139 8170 5136 4056
"206876_at" 9274 12981 11971 11855 12225
"206877_at" 11748 12877 469 8892 12525
"206878_at" 20768 6121 944 12738 15005
"206879_s_at" 15761 15362 18797 7724 15838
"206880_at" 21454 10632 10433 13715 12649
"206881_s_at" 16817 12232 10164 10840 10220
"206882_at" 11684 12533 1507 12228 8357
"206883_x_at" 12704 8220 11875 10454 12061
"206884_s_at" 10805 17963 11340 468 13908
"206885_x_at" 11553 12117 11153 11073 12854
"206886_x_at" 15563 6284 13783 13279 12853
"206887_at" 7701 14702 17560 2564 13256
"206888_s_at" 11313 8599 7431 12638 16568
"206889_at" 13004 9890 10975 12308 15720
"206890_at" 16669 14134 3947 20340 11737
"206891_at" 17045 10421 19893 7264 13500
"206892_at" 8612 11932 9639 8105 9445
"206893_at" 13632 6759 10755 21504 15023
"206894_at" 15794 12797 10233 603 14450
"206895_at" 11614 11283 11827 9931 12895
"206896_s_at" 5396 7482 5940 21291 14737
"206897_at" 9165 14181 639 13360 11949
"206898_at" 13353 8097 10213 20823 12676
"206899_at" 10872 8975 11021 11221 10617
"206900_x_at" 18954 20349 3657 18947 3462
