"inst_2924" "inst_4006" "inst_4124" "inst_7344"
"217761_at" 20346 8532 8643 7282
"217762_s_at" 14182 18697 5264 3384
"217763_s_at" 15532 3596 15965 6306
"217764_s_at" 18736 21540 14552 5166
"217765_at" 12706 2714 17942 3896
"217766_s_at" 18560 15040 17071 4663
"217767_at" 22162 13607 5589 14194
"217768_at" 16608 15775 6599 9656
"217769_s_at" 11752 5947 18269 4448
"217770_at" 22255 19689 19585 8738
"217771_at" 14727 8292 6165 6809
"217772_s_at" 15605 15102 16390 18476
"217773_s_at" 11567 9350 6503 7650
"217774_s_at" 13094 5501 4255 7324
"217775_s_at" 16910 17938 6426 3886
"217776_at" 16170 3097 6209 2094
"217777_s_at" 18570 7562 19949 6540
"217778_at" 12926 4555 14911 1395
"217779_s_at" 12505 15931 5432 4788
"217780_at" 16915 8590 14694 4937
"217781_s_at" 20102 2881 6218 19159
"217782_s_at" 11672 15509 17617 19258
"217783_s_at" 20908 3349 18316 5711
"217784_at" 17707 6636 5996 3268
"217785_s_at" 11364 19600 16841 21171
"217786_at" 18624 2036 18564 6358
"217787_s_at" 11307 4447 1683 20162
"217788_s_at" 19556 9128 16918 6960
"217789_at" 18794 3454 18712 19824
"217790_s_at" 12218 8625 7954 4971
"217791_s_at" 16746 831 21095 8379
"217792_at" 15584 18208 8190 19177
"217793_at" 12420 21141 22218 19428
"217794_at" 17500 8383 7807 18349
"217795_s_at" 17213 17386 16419 6067
"217796_s_at" 20876 20038 16937 20489
"217797_at" 16226 7823 16442 8843
"217798_at" 15522 8564 3995 9366
"217799_x_at" 19485 15483 17793 6535
"217800_s_at" 14159 8910 3872 4845
"217801_at" 15857 15625 4876 9369
"217802_s_at" 11888 19821 7825 8372
"217803_at" 20524 7621 15559 4331
"217804_s_at" 11279 16772 2357 19653
"217805_at" 13471 4683 6095 19317
"217806_s_at" 13787 8740 749 19342
"217807_s_at" 11014 8259 5100 8691
"217808_s_at" 13332 18592 15481 19505
"217809_at" 15443 6298 8447 6634
"217810_x_at" 16301 8505 4065 1958
"217811_at" 16790 4741 20623 8814
"217812_at" 13660 3272 2639 3620
"217813_s_at" 12583 8839 15436 2110
"217814_at" 20145 2536 16699 6381
"217815_at" 17734 2621 17712 19369
"217816_s_at" 14388 5523 8045 7271
"217817_at" 12893 8844 3819 1883
"217818_s_at" 12902 7710 19923 4288
"217819_at" 19996 6037 5802 4882
"217820_s_at" 20621 3155 4492 8209
"217821_s_at" 12175 7398 4411 4341
"217822_at" 21276 15156 3766 4337
"217823_s_at" 21632 19563 20651 8049
"217824_at" 21852 15617 5115 7924
"217825_s_at" 20363 4125 20753 9097
"217826_s_at" 20944 1548 21465 1877
"217827_s_at" 14846 6733 15147 8540
"217828_at" 21718 15394 8054 5698
"217829_s_at" 17079 3752 20741 8888
"217830_s_at" 10506 7592 7503 301
"217831_s_at" 10868 16068 19934 8328
"217832_at" 18870 3663 8516 7034
"217833_at" 13380 3458 17333 8188
"217834_s_at" 19430 16739 5043 3672
"217835_x_at" 13894 7802 14731 6073
"217836_s_at" 16997 15283 15148 5373
"217837_s_at" 20413 6365 16553 2333
"217838_s_at" 21404 20930 14545 21213
"217839_at" 14790 5185 16532 18382
"217840_at" 16248 17945 7853 6735
"217841_s_at" 14337 3227 6227 20337
"217842_at" 17360 9221 7219 6661
"217843_s_at" 19179 7472 16136 21508
"217844_at" 20187 21504 1316 8877
"217845_x_at" 18018 7895 16385 9620
"217846_at" 17069 17205 7111 19951
"217847_s_at" 1869 413 2935 21648
"217848_s_at" 10984 17408 15227 9289
"217849_s_at" 8310 15225 1757 2481
"217850_at" 17254 8476 19182 18176
"217851_s_at" 18303 16423 6869 9562
"217852_s_at" 16485 8394 14750 7754
"217853_at" 19066 6920 18840 8615
"217854_s_at" 16498 2798 15471 3708
"217855_x_at" 20289 5330 1541 3037
"217856_at" 22001 5832 18794 20979
"217857_s_at" 15484 7207 2432 8342
"217858_s_at" 19262 16462 8009 1997
"217859_s_at" 11897 17223 21070 332
"217860_at" 20929 6078 19062 6389
"217861_s_at" 14748 17920 4731 4804
"217862_at" 20627 5876 18413 980
"217863_at" 19630 6931 2631 1709
"217864_s_at" 11272 18913 14942 2380
"217865_at" 21992 7520 18414 6660
"217866_at" 22165 887 5453 639
"217867_x_at" 7793 19238 14660 5734
"217868_s_at" 17804 16454 17136 4885
"217869_at" 12563 6847 6932 6773
"217870_s_at" 18583 8405 5305 18212
"217871_s_at" 17128 8527 16111 9602
"217872_at" 18665 15876 19929 8337
"217873_at" 13898 9468 5551 6110
"217874_at" 13751 8403 6983 8821
"217875_s_at" 933 21044 2859 5089
"217876_at" 1628 9225 1034 18948
"217877_s_at" 12112 4544 4242 3927
"217878_s_at" 16638 16797 17634 8132
"217879_at" 14950 2499 4855 5049
"217880_at" 21044 16544 18395 20524
"217881_s_at" 13814 16000 20174 8421
"217882_at" 21450 5232 17484 18228
"217883_at" 16081 9281 5701 8181
"217884_at" 17920 3701 6957 8060
"217885_at" 16123 7189 6464 6384
"217886_at" 14176 3100 3530 7021
"217887_s_at" 20218 3233 6930 1390
"217888_s_at" 11570 16469 6822 18073
"217889_s_at" 14488 4388 9051 10891
"217890_s_at" 5742 3085 21197 5680
"217891_at" 14542 5021 15010 8312
"217892_s_at" 16656 2062 4608 21610
"217893_s_at" 15595 16841 16196 18919
"217894_at" 17578 6668 7448 3626
"217895_at" 20263 9360 17980 6847
"217896_s_at" 16312 6698 16245 4705
"217897_at" 6236 12432 11445 13540
"217898_at" 18773 5010 15645 8447
"217899_at" 1329 5389 6035 20856
"217900_at" 18902 7865 16318 5417
"217901_at" 4690 6429 16387 19239
"217902_s_at" 19010 5730 1987 4599
"217903_at" 483 17767 1656 17964
"217904_s_at" 21006 18415 6545 20515
"217905_at" 21874 2155 3042 20404
"217906_at" 18833 16117 6471 4594
"217907_at" 13588 7257 14840 8844
"217908_s_at" 15402 4024 8440 5177
"217909_s_at" 20275 17145 17462 6863
"217910_x_at" 16136 16480 15210 8767
"217911_s_at" 13137 9505 6703 19192
"217912_at" 11990 7699 17087 4930
"217913_at" 18629 7459 4151 8792
"217914_at" 13166 17285 16500 21323
"217915_s_at" 12871 5447 15826 7420
"217916_s_at" 17191 8673 16284 6108
"217917_s_at" 21448 16037 8081 6326
"217918_at" 11450 4794 18445 2185
"217919_s_at" 20343 7211 19697 6668
"217920_at" 12077 16399 15364 5318
"217921_at" 12322 17877 5803 4806
"217922_at" 18860 5094 17249 6235
"217923_at" 20787 6299 8632 17930
"217924_at" 22069 21693 21737 3829
"217925_s_at" 10292 20451 6148 8500
"217926_at" 17651 6112 6394 18613
"217927_at" 15099 15921 6225 5169
"217928_s_at" 21871 18388 17618 21633
"217929_s_at" 19185 100 20233 380
"217930_s_at" 1084 16325 15881 9725
"217931_at" 11844 16300 1952 6988
"217932_at" 17987 16032 18532 8081
"217933_s_at" 21625 16347 7785 3619
"217934_x_at" 12849 19084 3880 6638
"217935_s_at" 15540 5231 15546 1711
"217936_at" 720 5059 8465 20869
"217937_s_at" 13224 17511 13305 16865
"217938_s_at" 19187 16183 8683 7742
"217939_s_at" 12284 17964 15001 6547
"217940_s_at" 20948 2622 18211 8954
"217941_s_at" 20132 15238 8294 18573
"217942_at" 16520 15164 19578 18996
"217943_s_at" 14433 17937 915 2857
"217944_at" 18437 6816 14593 3502
"217945_at" 14571 6186 8322 8150
"217946_s_at" 17363 5725 14859 8015
"217947_at" 17653 5752 7900 3545
"217948_at" 9719 20897 7495 2582
"217949_s_at" 20998 8701 8533 18456
"217950_at" 1963 5151 4524 6632
"217951_s_at" 10354 16185 19863 4102
"217952_x_at" 14033 20535 15312 3758
"217953_at" 13130 20969 323 9420
"217954_s_at" 14090 4545 3704 3457
"217955_at" 10475 20386 7061 743
"217956_s_at" 16452 15152 3770 4852
"217957_at" 20112 7608 16625 4084
"217958_at" 15849 7320 14703 7559
"217959_s_at" 20101 18150 17238 5511
"217960_s_at" 20200 8573 18547 19956
"217961_at" 17249 7511 15542 7807
"217962_at" 15448 5332 15305 7560
"217963_s_at" 7537 6781 16691 6537
"217964_at" 21633 2926 18172 4612
"217965_s_at" 17821 7703 15744 4329
"217966_s_at" 18791 20135 11118 6603
"217967_s_at" 11943 15623 14062 13999
"217968_at" 12319 18829 17700 18050
"217969_at" 12897 16106 7414 5278
"217970_s_at" 21511 4624 2979 4838
"217971_at" 19554 6172 3264 2581
"217972_at" 19895 8334 15475 8840
"217973_at" 16803 15925 8029 7256
"217974_at" 10861 21165 8272 22054
"217975_at" 9639 5475 13617 10298
"217976_s_at" 19620 8766 3738 2325
"217977_at" 20389 17144 8550 5213
"217978_s_at" 15079 9264 15806 17992
"217979_at" 9818 15939 14742 7940
"217980_s_at" 17381 9012 16202 8595
"217981_s_at" 13984 18430 18863 7574
"217982_s_at" 16731 15380 2801 8799
"217983_s_at" 12419 1807 5961 8948
"217984_at" 1573 20913 4121 20158
"217985_s_at" 20616 18778 3739 1473
"217986_s_at" 20059 7123 5693 2759
"217987_at" 18834 1391 3998 21103
"217988_at" 16590 15070 15349 18243
"217989_at" 14280 18955 19916 1307
"217990_at" 14318 2298 17867 3255
"217991_x_at" 20896 8173 5214 21560
"217992_s_at" 11290 18080 19665 7581
"217993_s_at" 16883 3906 16171 9705
"217994_x_at" 17923 18092 4644 5810
"217995_at" 18533 4287 5491 19694
"217996_at" 11656 8780 4550 2038
"217997_at" 17562 6455 15537 3983
"217998_at" 15558 764 5480 22234
"217999_s_at" 10920 16568 4734 20652
"218000_s_at" 5816 3180 11851 20558
"218001_at" 21081 6597 7127 20130
"218002_s_at" 2154 12768 8859 12140
"218003_s_at" 13536 18009 5635 3782
"218004_at" 16554 15186 4663 7248
"218005_at" 19688 8109 19002 5476
"218006_s_at" 17259 20521 20118 1360
"218007_s_at" 16766 7857 4915 6179
"218008_at" 20576 5092 19039 9168
"218009_s_at" 19552 6421 14648 4211
"218010_x_at" 822 20268 4309 6191
"218011_at" 19461 6659 19251 20777
"218012_at" 21063 2747 2324 6199
"218013_x_at" 12247 1754 20876 18321
"218014_at" 20797 5455 7986 17956
"218015_s_at" 7791 10238 13905 15918
"218016_s_at" 15644 17992 2952 4653
"218017_s_at" 14719 5255 19702 7972
"218018_at" 21368 3847 21294 4465
"218019_s_at" 11401 4140 3761 9626
"218020_s_at" 20340 7541 1537 9169
"218021_at" 11309 4908 6294 18329
"218022_at" 15842 19026 20100 21392
"218023_s_at" 17192 6285 4045 7293
"218024_at" 15542 19730 16649 18635
"218025_s_at" 15520 7193 21227 18201
"218026_at" 19331 3096 20668 2838
"218027_at" 15988 9289 6042 6097
"218028_at" 19845 16967 5054 19731
"218029_at" 8768 2296 4247 443
"218030_at" 11761 7334 1032 3232
"218031_s_at" 21410 15002 3476 4228
"218032_at" 18065 15729 4222 2490
"218033_s_at" 8833 2269 18551 21425
"218034_at" 22044 16875 16205 3281
"218035_s_at" 21851 17940 17400 4935
"218036_x_at" 17756 4224 21060 8749
"218037_at" 20836 17578 4547 4538
"218038_at" 9468 20924 2299 18368
"218039_at" 18071 7205 8285 2660
"218040_at" 17334 8402 15842 7792
"218041_x_at" 15782 3727 17219 18826
"218042_at" 20031 15980 8034 6977
"218043_s_at" 11812 6087 1977 5203
"218044_x_at" 8910 914 12264 11642
"218045_x_at" 6200 20385 2943 2783
"218046_s_at" 19182 16501 18853 7612
"218047_at" 15861 6387 15177 6163
"218048_at" 15108 8799 15683 19152
"218049_s_at" 15576 17016 7564 5274
"218050_at" 19364 7243 6977 7139
"218051_s_at" 17168 8552 18282 3075
"218052_s_at" 11808 8873 2407 18183
"218053_at" 17393 7942 7505 4144
"218054_s_at" 356 14795 10761 11648
"218055_s_at" 15054 2690 7945 20143
"218056_at" 20420 17387 2015 4041
"218057_x_at" 17633 16284 16565 8694
"218058_at" 14543 17105 17250 837
"218059_at" 12572 15127 15165 5157
"218060_s_at" 10450 2932 14620 119
"218061_at" 13863 8116 16213 7370
"218062_x_at" 608 14984 3261 19018
"218063_s_at" 2876 11012 10390 12223
"218064_s_at" 22081 15660 3565 7314
"218065_s_at" 15992 8424 16953 5968
"218066_at" 10562 4211 3576 2300
"218067_s_at" 21195 15399 14792 9690
"218068_s_at" 9549 7136 2479 6550
"218069_at" 12873 4531 17003 18731
"218070_s_at" 16742 18754 8271 19934
"218071_s_at" 18922 16152 1874 2755
"218072_at" 13900 20674 19986 9720
"218073_s_at" 14992 16073 3810 4812
"218074_at" 16193 3073 17086 9327
"218075_at" 11504 6016 18102 9012
"218076_s_at" 18746 20721 6392 7905
"218077_s_at" 15627 8647 18494 5433
"218078_s_at" 13595 4927 7266 9332
"218079_s_at" 20387 3320 15399 3126
"218080_x_at" 17179 16703 7974 6262
"218081_at" 20863 21262 1256 18639
"218082_s_at" 15396 4992 6848 6385
"218083_at" 9890 3127 6172 19516
"218084_x_at" 19797 8059 11884 14975
"218085_at" 21055 8372 19760 5882
"218086_at" 9612 20767 1713 1621
"218087_s_at" 2807 6662 20763 14160
"218088_s_at" 14109 19385 18268 5438
"218089_at" 21084 16225 1478 360
"218090_s_at" 21051 7297 14710 8087
"218091_at" 20443 5836 16503 4318
"218092_s_at" 15300 6086 5659 6578
"218093_s_at" 18403 16297 3016 1933
"218094_s_at" 10668 6234 21433 2284
"218095_s_at" 13519 9082 3041 1150
"218096_at" 12313 5292 8466 2480
"218097_s_at" 11247 15235 15019 18028
"218098_at" 17990 6912 8488 20090
"218099_at" 12794 1700 6153 7999
"218100_s_at" 14427 8913 5938 2557
"218101_s_at" 12908 9062 7836 9197
"218102_at" 19564 8996 4784 2437
"218103_at" 19654 15603 16015 18365
"218104_at" 20612 4761 16750 9095
"218105_s_at" 15080 16969 5884 21761
"218106_s_at" 20286 6320 1171 9063
"218107_at" 16462 8788 16838 4088
"218108_at" 16044 6902 2089 5418
"218109_s_at" 16960 6964 6904 2205
"218110_at" 9715 21589 19272 7186
"218111_s_at" 19261 1793 15737 2785
"218112_at" 20686 5342 18732 19444
"218113_at" 9108 19344 6359 1083
"218114_at" 20628 15666 3086 3584
"218115_at" 17005 1722 6291 18241
"218116_at" 11627 16539 16654 4179
"218117_at" 15674 9237 16990 9449
"218118_s_at" 17906 16190 4584 8599
"218119_at" 19225 3675 19564 6984
"218120_s_at" 14799 4082 20048 7209
"218121_at" 106 17538 2694 22087
"218122_s_at" 11972 15404 21064 4824
"218123_at" 19833 15647 7594 7387
"218124_at" 11344 3217 2838 20054
"218125_s_at" 22002 17687 18261 21461
"218126_at" 18252 2265 14714 6510
"218127_at" 17983 5902 17736 4270
"218128_at" 13870 4353 17043 2647
"218129_s_at" 19990 8882 16690 3621
"218130_at" 15589 17228 2530 9236
"218131_s_at" 21348 18842 5629 18013
"218132_s_at" 9555 15331 8155 8044
"218133_s_at" 18814 18751 16038 3964
"218134_s_at" 19186 15771 4451 3821
"218135_at" 17454 17582 6040 5446
"218136_s_at" 13428 2994 18650 7379
"218137_s_at" 18671 3648 6919 8741
"218138_at" 20753 8678 16621 18693
"218139_s_at" 20868 9236 7108 5598
"218140_x_at" 16158 9004 8633 9441
"218141_at" 10363 8578 6668 6628
"218142_s_at" 20330 18004 21111 21428
"218143_s_at" 17261 18561 19535 9494
"218144_s_at" 20769 20254 3163 21561
"218145_at" 17105 18522 17020 7510
"218146_at" 10867 18255 8526 3000
"218147_s_at" 16122 18806 5490 21297
"218148_at" 14101 21275 3765 5244
"218149_s_at" 11457 20221 3865 3325
"218150_at" 14985 3736 16700 2374
"218151_x_at" 15168 9208 16007 18214
"218152_at" 18872 3809 7672 8982
"218153_at" 11214 19838 4218 3794
"218154_at" 497 1248 13605 10732
"218155_x_at" 12748 18396 1659 1719
"218156_s_at" 21860 2876 19045 9590
"218157_x_at" 12490 5526 8372 6935
"218158_s_at" 12668 16383 5794 2595
"218159_at" 13356 5945 20392 20744
"218160_at" 15549 15415 4854 18913
"218161_s_at" 12078 21554 19491 8473
"218162_at" 5024 7409 15459 21031
"218163_at" 16722 17702 14570 5140
"218164_at" 11832 15091 2965 7330
"218165_at" 20264 5694 19171 3803
"218166_s_at" 16903 19934 7591 2346
"218167_at" 21672 4014 15675 5971
"218168_s_at" 18131 5951 18599 7493
"218169_at" 11000 19970 348 19925
"218170_at" 13683 8191 4475 5721
"218171_at" 12556 3247 7286 2245
"218172_s_at" 19543 3610 6213 20511
"218173_s_at" 22236 3074 17082 404
"218174_s_at" 15963 21079 15981 585
"218175_at" 1995 7274 4518 3113
"218176_at" 14747 20959 16220 2029
"218177_at" 11747 5061 7665 4718
"218178_s_at" 16768 2763 19826 9295
"218179_s_at" 15680 4080 3655 3044
"218180_s_at" 6316 16509 3783 9313
"218181_s_at" 11523 16058 17672 7290
"218182_s_at" 7103 20849 20858 18800
"218183_at" 13961 11200 7393 16514
"218184_at" 20327 15372 2346 9712
"218185_s_at" 16488 3959 16381 5765
"218186_at" 7649 20264 5982 7799
"218187_s_at" 12735 16961 6688 8388
"218188_s_at" 21056 7236 18554 7487
"218189_s_at" 20364 15451 17649 18327
"218190_s_at" 14962 7011 18115 9279
"218191_s_at" 19234 1166 20283 6314
"218192_at" 19806 18617 15234 7749
"218193_s_at" 17353 7945 14609 4727
"218194_at" 15455 8629 7524 9447
"218195_at" 17851 6430 15566 3642
"218196_at" 19933 4871 4923 5381
"218197_s_at" 21687 8391 5228 7762
"218198_at" 18905 3958 14940 19212
"218199_s_at" 18275 6553 15487 19293
"218200_s_at" 12920 16928 7044 20238
"218201_at" 14055 18369 4708 5829
"218202_x_at" 555 21879 2400 18414
"218203_at" 16538 16659 15406 6846
"218204_s_at" 12880 16352 15557 18437
"218205_s_at" 21378 3950 2840 1376
"218206_x_at" 18078 4192 4798 3123
"218207_s_at" 7813 372 21675 8669
"218208_at" 10996 4942 2768 20066
"218209_s_at" 14511 2217 15877 3239
"218210_at" 13437 17433 18703 7013
"218211_s_at" 142 7079 8475 18460
"218212_s_at" 14160 3348 17679 9008
"218213_s_at" 13703 3250 7212 19358
"218214_at" 14363 7050 17854 5430
"218215_s_at" 15369 19209 20996 1023
"218216_x_at" 13230 18634 17347 7814
"218217_at" 21524 17232 4243 1400
"218218_at" 21414 1495 17537 1775
"218219_s_at" 16604 17903 18497 4607
"218220_at" 15242 8718 16389 18223
"218221_at" 18728 15686 4223 5849
"218222_x_at" 1901 1085 22273 241
"218223_s_at" 9799 3582 7916 18865
"218224_at" 11875 15640 3392 5063
"218225_at" 19507 19958 16624 19849
"218226_s_at" 13269 7260 14833 7821
"218227_at" 19060 20245 16567 7019
"218228_s_at" 16685 4874 2074 1158
"218229_s_at" 21119 3058 16842 3636
"218230_at" 17795 6199 6170 5654
"218231_at" 21459 4301 20169 9614
"218232_at" 3739 13082 8959 13462
"218233_s_at" 11790 8912 16428 7661
"218234_at" 21556 836 22251 16502
"218235_s_at" 16549 7734 14992 4649
"218236_s_at" 18939 18440 3919 2023
"218237_s_at" 18324 4032 14745 8754
"218238_at" 18652 4569 8102 6156
"218239_s_at" 19219 18417 3656 1319
"218240_at" 15662 5808 3487 20864
"218241_at" 18959 5849 17766 7629
"218242_s_at" 18398 4286 17218 4553
"218243_at" 20547 17900 17534 6676
"218244_at" 20456 16155 2260 18727
"218245_at" 7130 20925 7068 890
"218246_at" 14704 19318 1905 3412
"218247_s_at" 21532 7813 7507 926
"218248_at" 20501 6094 7913 4163
"218249_at" 15451 6719 17804 3954
"218250_s_at" 15740 8804 18280 6057
"218251_at" 15417 16025 6612 2790
"218252_at" 19215 5487 15795 6845
"218253_s_at" 14455 8225 16119 19524
"218254_s_at" 19438 7642 17110 3940
"218255_s_at" 10671 2924 4850 8051
"218256_s_at" 15231 7492 8445 3830
"218257_s_at" 11566 1579 982 2799
"218258_at" 15213 7250 14682 18598
"218259_at" 19583 6266 7137 7410
"218260_at" 20178 6463 18508 8100
"218261_at" 8981 15568 18749 3445
"218262_at" 15447 3613 15910 2658
"218263_s_at" 17790 6924 15827 7759
"218264_at" 13795 19584 5373 913
"218265_at" 22205 21537 15105 19739
"218266_s_at" 9606 6346 15228 20794
"218267_at" 18052 21865 16975 5514
"218268_at" 19188 8522 19449 3757
"218269_at" 18260 4553 15030 1975
"218270_at" 15706 17537 16478 8038
"218271_s_at" 19529 6998 8066 7335
"218272_at" 20939 17950 21989 956
"218273_s_at" 22104 3291 17028 21797
"218274_s_at" 15550 2414 18698 22212
"218275_at" 21667 14980 6299 8048
"218276_s_at" 20596 3746 18834 21083
"218277_s_at" 19407 16107 7884 4273
"218278_at" 19314 1686 6158 20423
"218279_s_at" 12557 17942 16608 6963
"218280_x_at" 18217 6558 16447 6704
"218281_at" 12938 7125 16061 8583
"218282_at" 1243 6090 14795 3888
"218283_at" 14209 8129 8582 8357
"218284_at" 14192 5012 14817 20748
"218285_s_at" 18310 3075 16086 3768
"218286_s_at" 17853 5691 18041 8311
"218287_s_at" 12127 9516 3063 18959
"218288_s_at" 14188 6775 18437 2674
"218289_s_at" 21356 15298 19308 6473
"218290_at" 20664 3421 19114 20732
"218291_at" 21157 7641 16065 5067
"218292_s_at" 21817 4501 20202 437
"218293_x_at" 9860 3537 13890 17922
"218294_s_at" 19193 2052 18359 2089
"218295_s_at" 15985 9131 20147 5256
"218296_x_at" 12990 7559 16130 8849
"218297_at" 20096 794 553 9772
"218298_s_at" 17464 10455 11539 12457
"218299_at" 21925 17818 3559 21028
"218300_at" 18350 19650 20050 3591
"218301_at" 1125 22021 7195 21401
"218302_at" 19071 2168 8459 19037
"218303_x_at" 20757 4947 16157 3722
"218304_s_at" 21945 6807 18319 5942
"218305_at" 12410 19456 6504 19216
"218306_s_at" 19381 1709 2924 855
"218307_at" 20007 7450 1942 7354
"218308_at" 11342 588 20816 21061
"218309_at" 5142 7112 5646 3917
"218310_at" 13630 18521 14884 3500
"218311_at" 16709 8112 5796 6458
"218312_s_at" 7282 3140 12641 12181
"218313_s_at" 15132 6217 17586 2574
"218314_s_at" 18383 3333 15517 3280
"218315_s_at" 21656 15927 7433 3641
"218316_at" 12851 20349 17018 5889
"218317_x_at" 15909 19531 7396 19404
"218318_s_at" 11235 3999 5719 6044
"218319_at" 11236 9417 1814 3247
"218320_s_at" 13507 9168 5925 7064
"218321_x_at" 21424 6071 14546 9047
"218322_s_at" 11220 8314 1772 17836
"218323_at" 21270 2928 17966 520
"218324_s_at" 21859 8325 5741 3704
"218325_s_at" 14262 7382 17466 21125
"218326_s_at" 19733 4601 3393 6932
"218327_s_at" 1973 7041 8228 7386
"218328_at" 1860 18968 7506 21472
"218329_at" 17004 5552 15863 6011
"218330_s_at" 7673 6682 1599 1215
"218331_s_at" 21957 9426 15706 4622
"218332_at" 20899 1522 6127 15943
"218333_at" 21831 8993 19342 1113
"218334_at" 14215 7170 5021 5952
"218335_x_at" 14391 7178 16088 5710
"218336_at" 20511 8943 7820 8407
"218337_at" 202 4692 17070 19664
"218338_at" 19295 21788 4201 21067
"218339_at" 15855 7890 16372 5421
"218340_s_at" 16134 6611 20584 2107
"218341_at" 12856 20804 8299 5963
"218342_s_at" 19242 1104 20879 20064
"218343_s_at" 19449 3207 15843 4040
"218344_s_at" 11891 8738 15237 7489
"218345_at" 352 12003 11403 11240
"218346_s_at" 19815 5258 3066 5500
"218347_at" 19577 8228 17007 7746
"218348_s_at" 19172 8561 7265 2846
"218349_s_at" 16674 5710 20231 18286
"218350_s_at" 19345 15746 15845 6327
"218351_at" 15690 4049 14895 6811
"218352_at" 21409 3347 1527 988
"218353_at" 6795 21424 5342 16579
"218354_at" 21296 674 8123 9107
"218355_at" 14684 5979 3444 18285
"218356_at" 15620 8765 3560 8737
"218357_s_at" 12567 6252 16178 4519
"218358_at" 12145 17876 6175 19881
"218359_at" 5446 3141 21469 20872
"218360_at" 13697 5733 16365 6691
"218361_at" 18248 3129 3921 5879
"218362_s_at" 16491 5032 1810 2955
"218363_at" 13775 8757 17518 2580
"218364_at" 14966 15498 2973 5737
"218365_s_at" 18135 1563 17109 18292
"218366_x_at" 20831 16231 20051 19709
"218367_x_at" 11823 18967 18325 5161
"218368_s_at" 1169 17324 16022 3409
"218369_s_at" 14548 21754 21519 16026
"218370_s_at" 17186 5627 3371 1533
"218371_s_at" 16209 3082 17940 4473
"218372_at" 10838 18071 17879 22000
"218373_at" 22204 18486 15122 20315
"218374_s_at" 13827 1226 6763 3256
"218375_at" 18884 19137 4920 19826
"218376_s_at" 20365 22267 20482 1148
"218377_s_at" 11687 16434 7451 5095
"218378_s_at" 17029 5308 953 302
"218379_at" 22010 15785 8545 5306
"218380_at" 9948 410 13209 13672
"218381_s_at" 17582 2667 5692 20146
"218382_s_at" 1572 1611 2700 4138
"218383_at" 15983 8877 14669 8996
"218384_at" 16563 3341 15782 8239
"218385_at" 10371 5001 19290 8841
"218386_x_at" 20136 9431 5094 3860
"218387_s_at" 16407 18488 15536 19591
"218388_at" 18129 17679 6092 4701
"218389_s_at" 20165 4247 8438 2273
"218390_s_at" 14312 16975 21588 1366
"218391_at" 16522 16995 17850 6162
"218392_x_at" 14293 6201 927 20442
"218393_s_at" 11581 5767 16496 599
"218394_at" 18075 8886 2105 9108
"218395_at" 19387 6656 15024 2239
"218396_at" 17067 5460 3367 21795
"218397_at" 16025 8299 7369 5518
"218398_at" 17615 4389 5147 5799
"218399_s_at" 11294 8893 20400 17958
"218400_at" 1754 8603 244 476
"218401_s_at" 18447 17783 3249 1882
"218402_s_at" 16372 17658 4818 8889
"218403_at" 16285 15357 6395 7146
"218404_at" 21015 3403 7120 7372
"218405_at" 15729 4781 14814 20572
"218406_x_at" 8090 20001 1539 10767
"218407_x_at" 10465 18702 4557 9425
"218408_at" 17693 15632 17581 19106
"218409_s_at" 11553 19635 3797 5867
"218410_s_at" 10100 9947 866 21583
"218411_s_at" 18190 15814 581 19836
"218412_s_at" 9567 16655 3194 3579
"218413_s_at" 6719 19343 180 16948
"218414_s_at" 9689 1135 15031 22240
"218415_at" 14948 4296 18638 19716
"218416_s_at" 3304 19537 1283 1786
"218417_s_at" 6668 21681 20162 21479
"218418_s_at" 14960 3084 5055 6839
"218419_s_at" 12040 20172 8452 20955
"218420_s_at" 14527 17049 2251 21059
"218421_at" 18504 7989 7482 7901
"218422_s_at" 13652 15797 4690 1315
"218423_x_at" 22278 6842 5430 2592
"218424_s_at" 20623 15873 5230 4931
"218425_at" 10221 20753 1629 8813
"218426_s_at" 10574 17447 3659 21888
"218427_at" 16693 19389 6922 5252
"218428_s_at" 16259 6487 17523 5995
"218429_s_at" 9798 17151 5218 9784
"218430_s_at" 21752 5793 20898 19220
"218431_at" 14367 5299 7207 19631
"218432_at" 18044 4261 2982 5320
"218433_at" 19231 3312 19537 9144
"218434_s_at" 16755 7688 15395 19758
"218435_at" 16583 6754 16956 4921
"218436_at" 14600 12609 19918 2822
"218437_s_at" 16811 18576 16828 914
"218438_s_at" 17277 7759 17927 9345
"218439_s_at" 14127 1876 18684 3878
"218440_at" 21020 16948 17821 19509
"218441_s_at" 10624 5439 14918 20941
"218442_at" 11414 4954 20239 7170
"218443_s_at" 12418 20216 964 2947
"218444_at" 12166 21171 18982 19965
"218445_at" 3214 1390 19455 21173
"218446_s_at" 14726 16722 2581 2751
"218447_at" 16852 16436 5026 6448
"218448_at" 17642 5904 16568 6878
"218449_at" 15579 7742 4041 9133
"218450_at" 16287 17309 14692 5152
"218451_at" 13663 15577 13094 15327
"218452_at" 12246 7049 1038 1036
"218453_s_at" 17977 3332 14733 14101
"218454_at" 7110 20377 8628 6825
"218455_at" 13881 17381 16042 8225
"218456_at" 1587 5697 20313 9116
"218457_s_at" 295 12511 22139 5455
"218458_at" 19947 2201 17042 3762
"218459_at" 10835 16400 19210 19624
"218460_at" 15661 14979 4197 5404
