"inst_3132" "inst_6511" "inst_7266"
"213656_s_at" 6819 16547 9417
"213657_s_at" 9142 13547 20636
"213658_at" 12277 15758 9951
"213659_at" 9936 13138 9406
"213660_s_at" 21410 5578 6216
"213661_at" 18503 11729 13682
"213662_at" 19485 193 17814
"213663_s_at" 8040 8792 6218
"213664_at" 17981 12291 7504
"213665_at" 14062 18871 37
"213666_at" 6791 6394 21526
"213667_at" 17188 12449 13125
"213668_s_at" 10305 15139 5160
"213669_at" 1790 3777 6332
"213670_x_at" 11919 3289 6914
"213671_s_at" 9650 14567 6298
"213672_at" 4425 16742 263
"213673_x_at" 2057 1294 20967
"213674_x_at" 16320 10724 13060
"213675_at" 17474 4499 107
"213676_at" 16208 11534 16287
"213677_s_at" 8436 17652 2740
"213678_at" 17656 7273 13567
"213679_at" 3919 2243 3571
"213680_at" 1824 3300 20052
"213681_at" 20079 17894 5690
"213682_at" 6578 18964 9427
"213683_at" 13608 9181 12946
"213684_s_at" 1185 435 705
"213685_at" 9959 739 8758
"213686_at" 1751 2228 1281
"213687_s_at" 9088 4415 8375
"213688_at" 9544 20820 21924
"213689_x_at" 14951 20843 21132
"213690_s_at" 438 16318 16054
"213691_at" 506 2126 10056
"213692_s_at" 15056 11789 12443
"213693_s_at" 7782 15628 17680
"213694_at" 5679 21100 3418
"213695_at" 16372 285 12990
"213696_s_at" 11459 1196 19981
"213697_at" 1913 7397 11929
"213698_at" 3417 18624 19681
"213699_s_at" 6033 16097 7625
"213700_s_at" 4988 5076 3680
"213701_at" 18851 3923 8531
"213702_x_at" 5556 17796 5097
"213703_at" 6121 20686 1112
"213704_at" 8991 19283 6974
"213705_at" 4456 3027 21375
"213706_at" 15156 7863 15918
"213707_s_at" 17964 8403 16765
"213708_s_at" 11014 14185 19131
"213709_at" 17032 21416 1004
"213710_s_at" 3233 4397 21447
"213711_at" 11719 13660 8864
"213712_at" 15664 4276 21506
"213713_s_at" 17117 20176 14693
"213714_at" 13308 9605 12982
"213715_s_at" 16828 6821 9934
"213716_s_at" 17991 2762 21956
"213717_at" 13334 8124 12643
"213718_at" 9465 3147 3127
"213719_s_at" 13617 19399 16383
"213720_s_at" 10114 15061 3591
"213721_at" 19754 1538 11864
"213722_at" 17250 7877 13320
"213723_s_at" 18326 7469 11919
"213724_s_at" 21088 15103 20997
"213725_x_at" 8060 780 16755
"213726_x_at" 9490 5864 7255
"213727_x_at" 9640 21135 20728
"213728_at" 20564 21598 20984
"213729_at" 9506 14400 7306
"213730_x_at" 19976 14987 5919
"213731_s_at" 14813 21744 15739
"213732_at" 16567 10856 11307
"213733_at" 6041 13530 1069
"213734_at" 2404 18900 5826
"213735_s_at" 7105 2219 7587
"213736_at" 8926 13513 1725
"213737_x_at" 5598 20662 1132
"213738_s_at" 11437 5949 18756
"213739_at" 9200 3840 19664
"213740_s_at" 15198 11947 12427
"213741_s_at" 5840 19597 19008
"213742_at" 6356 14227 1399
"213743_at" 4093 15378 3017
"213744_at" 17614 11907 11765
"213745_at" 17069 9779 15804
"213746_s_at" 3272 14553 7081
"213747_at" 20006 3977 21695
"213748_at" 1753 2634 6650
"213749_at" 11716 12461 10303
"213750_at" 11118 15519 20298
"213751_at" 13543 8137 12719
"213752_at" 14260 10563 16544
"213753_x_at" 5834 2903 4650
"213754_s_at" 3130 13096 19820
"213755_s_at" 18100 9503 16133
"213756_s_at" 16610 6453 9814
"213757_at" 7632 13538 19076
"213758_at" 3853 6104 2386
"213759_at" 15751 6574 13295
"213760_s_at" 1162 1300 1155
"213761_at" 3120 17363 1836
"213762_x_at" 9732 15810 6046
"213763_at" 9488 21078 1012
"213764_s_at" 15093 12597 15127
"213765_at" 18092 10981 13382
"213766_x_at" 20013 14795 4075
"213767_at" 16097 12144 15701
"213768_s_at" 8285 509 16626
"213769_at" 6528 14455 17478
"213770_at" 13684 9450 13916
"213771_at" 18366 21824 172
"213772_s_at" 19147 17610 2521
"213773_x_at" 9054 14042 19140
"213774_s_at" 2328 10080 13205
"213775_x_at" 6817 14632 2224
"213776_at" 19739 11704 10306
"213777_s_at" 7793 7616 11532
"213778_x_at" 18641 6219 3413
"213779_at" 21537 22217 17603
"213780_at" 14204 22178 10371
"213781_at" 13281 16387 10330
"213782_s_at" 16851 9389 12671
"213783_at" 13107 7427 14882
"213784_at" 21290 11843 20084
"213785_at" 18978 18043 3844
"213786_at" 5387 21122 6344
"213787_s_at" 9937 13303 2323
"213788_s_at" 8029 4370 3954
"213789_at" 18892 13121 8119
"213790_at" 18217 6398 1522
"213791_at" 1267 20993 10887
"213792_s_at" 3604 4923 20982
"213793_s_at" 5771 20024 20595
"213794_s_at" 6664 2397 7861
"213795_s_at" 2311 1518 7008
"213796_at" 14540 8221 13415
"213797_at" 17811 8222 15408
"213798_s_at" 6757 5831 19240
"213799_s_at" 3098 20947 21261
"213800_at" 17536 10254 17083
"213801_x_at" 14397 8134 19819
"213802_at" 7134 9997 15210
"213803_at" 6920 15755 18470
"213804_at" 11068 5902 186
"213805_at" 9082 4941 20767
"213806_at" 17222 22182 14377
"213807_x_at" 5751 10244 4884
"213808_at" 4323 2544 11560
"213809_x_at" 13404 8274 13853
"213810_s_at" 22101 2461 20377
"213811_x_at" 10647 4039 19015
"213812_s_at" 9545 16647 3383
"213813_x_at" 21954 1577 21681
"213814_s_at" 16660 9199 11924
"213815_x_at" 1141 21053 4885
"213816_s_at" 1885 17751 8121
"213817_at" 6511 6537 14623
"213818_x_at" 21241 12672 8961
"213819_s_at" 21771 21852 14638
"213820_s_at" 21475 3201 18634
"213821_s_at" 12447 11979 12456
"213822_s_at" 7854 14267 4803
"213823_at" 21454 9226 6602
"213824_at" 21033 10907 13992
"213825_at" 1507 8637 5900
"213826_s_at" 20758 18864 5632
"213827_at" 20228 16792 15969
"213828_x_at" 12127 6248 9169
"213829_x_at" 2451 503 710
"213830_at" 21249 8600 12932
"213831_at" 15031 7639 12631
"213832_at" 16579 1348 1862
"213833_x_at" 6924 19596 19174
"213834_at" 15951 9874 9969
"213835_x_at" 3225 21705 21063
"213836_s_at" 1676 20434 21344
"213837_at" 8004 2377 16380
"213838_at" 9648 1856 234
"213839_at" 1036 17825 11046
"213840_s_at" 18839 14111 1592
"213841_at" 7578 10458 11352
"213842_x_at" 12043 4600 1802
"213843_x_at" 19635 21402 6405
"213844_at" 21898 15238 5354
"213845_at" 13877 5543 11849
"213846_at" 4247 1757 7713
"213847_at" 16561 1500 17792
"213848_at" 5641 2684 8566
"213849_s_at" 15040 3724 17548
"213850_s_at" 4160 14811 3286
"213851_at" 515 3382 2231
"213852_at" 5837 15152 6627
"213853_at" 656 14981 3261
"213854_at" 21601 3149 5726
"213855_s_at" 15335 7873 13162
"213856_at" 960 399 14455
"213857_s_at" 8560 5154 9470
"213858_at" 3296 336 5552
"213859_x_at" 10027 18290 19983
"213860_x_at" 8397 15065 8342
"213861_s_at" 11035 17927 19253
"213862_at" 15823 10818 13870
"213863_s_at" 9028 21608 10977
"213864_s_at" 6964 14426 7627
"213865_at" 12486 8346 18310
"213866_at" 14776 6668 13236
"213867_x_at" 18841 5381 18735
"213868_s_at" 21834 9689 10161
"213869_x_at" 15690 10716 17415
"213870_at" 17220 8967 14644
"213871_s_at" 15018 11101 11356
"213872_at" 7335 16614 18992
"213873_at" 17365 9977 195
"213874_at" 13181 12268 13188
"213875_x_at" 4603 13988 3626
"213876_x_at" 19589 1297 1616
"213877_x_at" 20033 982 7304
"213878_at" 7272 15904 20258
"213879_at" 5267 3734 21889
"213880_at" 13613 19636 725
"213881_x_at" 10191 13903 9500
"213882_at" 5620 21069 15957
"213883_s_at" 4205 15176 19031
"213884_s_at" 13307 750 17518
"213885_at" 2016 21609 5278
"213887_s_at" 19839 2402 4637
"213888_s_at" 10126 955 14454
"213889_at" 2744 19402 6787
"213890_x_at" 19299 13713 7514
"213891_s_at" 9704 12940 21901
"213892_s_at" 2122 3641 20642
"213893_x_at" 11804 1938 5265
"213894_at" 1746 11535 11800
"213895_at" 21451 9762 230
"213896_x_at" 20317 16236 2023
"213897_s_at" 7978 1496 7296
"213898_at" 12449 9665 10623
"213899_at" 9818 17465 7629
"213900_at" 16090 18045 15649
"213901_x_at" 20976 262 8684
"213902_at" 21334 3381 7761
"213903_s_at" 9380 21600 9737
"213904_at" 17883 4437 17112
"213905_x_at" 860 7338 11058
"213906_at" 8578 13492 7771
"213907_at" 4311 20572 4249
"213908_at" 2774 5356 21252
"213909_at" 670 15718 17701
"213910_at" 639 11944 9859
"213911_s_at" 9625 5849 9015
"213912_at" 4207 19829 15304
"213913_s_at" 7110 16548 16111
"213914_s_at" 18551 7953 12312
"213915_at" 4397 12915 15367
"213916_at" 13394 18948 1180
"213917_at" 17404 12236 16733
"213918_s_at" 8382 16250 7710
"213919_at" 21490 12910 10763
"213920_at" 3209 8932 14489
"213921_at" 16651 7893 13072
"213922_at" 5451 1369 21900
"213923_at" 6867 16544 4121
"213924_at" 16788 182 17188
"213925_at" 12463 11515 9598
"213926_s_at" 20596 16558 18128
"213927_at" 18513 1623 2542
"213928_s_at" 9354 21919 10207
"213929_at" 11450 21084 18406
"213930_at" 18677 21356 3473
"213931_at" 595 18787 19668
"213932_x_at" 3804 5706 1678
"213933_at" 21831 1325 5913
"213934_s_at" 5490 19454 18728
"213935_at" 19959 19138 2402
"213936_x_at" 20700 3663 478
"213937_s_at" 19768 20460 18431
"213938_at" 18346 8208 11551
"213939_s_at" 7196 20893 18993
"213940_s_at" 4123 16915 21217
"213941_x_at" 19390 5677 18745
"213942_at" 16581 14251 12541
"213943_at" 6913 7672 3427
"213944_x_at" 15 21003 19214
"213945_s_at" 10923 18283 22110
"213946_s_at" 12541 445 19637
"213947_s_at" 22057 15011 21259
"213948_x_at" 20499 19792 15450
"213949_s_at" 17923 12479 13447
"213950_s_at" 9381 8701 16704
"213951_s_at" 7679 5204 4769
"213952_s_at" 7932 365 15830
"213953_at" 18096 21950 15203
"213954_at" 18520 18886 776
"213955_at" 254 10393 20724
"213956_at" 5643 20202 795
"213957_s_at" 11550 2561 19508
"213958_at" 15565 8959 11748
"213959_s_at" 21366 19737 11648
"213960_at" 14309 11662 12247
"213961_s_at" 14317 9853 12306
"213962_s_at" 21655 18458 9813
"213963_s_at" 20741 16450 10451
"213964_x_at" 3812 21525 16999
"213965_s_at" 8278 12848 10495
"213966_at" 12741 16885 9765
"213967_at" 12736 12379 15903
"213968_at" 18378 7796 10578
"213969_x_at" 19322 4239 18131
"213970_at" 1904 19544 5501
"213971_s_at" 9489 2410 586
"213972_at" 17706 601 17241
"213973_at" 363 11641 17709
"213974_at" 5087 4624 19402
"213975_s_at" 11170 11869 15754
"213976_at" 21443 18955 1866
"213977_s_at" 8527 20837 20345
"213978_at" 19686 21549 7225
"213979_s_at" 9968 14918 20673
"213980_s_at" 5627 5832 6976
"213981_at" 10893 17995 12201
"213982_s_at" 19481 19416 2628
"213983_s_at" 4998 4673 21657
"213984_at" 9824 17098 15004
"213985_s_at" 14597 12271 13788
"213986_s_at" 10914 21981 8782
"213987_s_at" 15677 6741 11051
"213988_s_at" 4042 21314 20796
"213989_x_at" 21482 3332 1448
"213990_s_at" 17939 722 10386
"213991_s_at" 4224 12117 12491
"213992_at" 12606 7754 19587
"213993_at" 12669 11706 12525
"213994_s_at" 18316 6690 16791
"213995_at" 3265 16031 8032
"213996_at" 1154 6656 1552
"213997_at" 14767 8614 13880
"213998_s_at" 6053 3649 20585
"213999_at" 3564 4875 741
"214000_s_at" 20974 19721 21928
"214001_x_at" 8921 17378 20270
"214002_at" 9565 15055 19433
"214003_x_at" 14487 8191 8244
"214004_s_at" 9794 5065 2659
"214005_at" 6526 18604 4999
"214006_s_at" 7816 2167 9499
"214007_s_at" 10931 3979 3086
"214008_at" 20796 16679 20326
"214009_at" 20682 19711 19618
"214010_s_at" 12209 6445 15761
"214011_s_at" 8030 4999 7320
"214012_at" 9264 9945 5020
"214013_s_at" 19840 12199 15098
"214014_at" 13131 1261 22068
"214015_at" 21755 9439 14031
"214016_s_at" 1826 20440 5554
"214017_s_at" 3054 5628 22151
"214018_at" 14477 6430 13080
"214019_at" 2755 21399 1687
"214020_x_at" 4526 6332 5510
"214021_x_at" 13293 3071 9298
"214022_s_at" 15245 1861 1002
"214023_x_at" 15129 21106 7549
"214024_s_at" 16268 786 10565
"214025_at" 11372 7101 12483
"214026_s_at" 13205 10062 15521
"214027_x_at" 8186 3599 17538
"214028_x_at" 937 1057 3654
"214029_at" 3104 6676 15247
"214030_at" 5879 19848 3896
"214031_s_at" 17947 7917 14707
"214032_at" 17282 12533 14545
"214033_at" 3129 13182 14686
"214034_at" 14941 15741 7564
"214035_x_at" 8800 20079 8039
"214036_at" 8755 2039 4173
"214037_s_at" 20888 1988 18560
"214038_at" 18308 6907 10331
"214039_s_at" 7091 14314 8451
"214040_s_at" 6304 7345 15175
"214041_x_at" 7043 17397 20182
"214042_s_at" 4265 3910 5192
"214043_at" 13630 11089 10435
"214044_at" 3510 13601 20983
"214045_at" 8505 17980 21061
"214046_at" 17663 14457 10231
"214047_s_at" 6076 14304 2145
"214048_at" 8732 16747 3823
"214049_x_at" 15462 11897 16221
"214050_at" 16632 9299 17106
"214051_at" 16385 13895 9436
"214052_x_at" 20028 21554 2631
"214053_at" 13003 6812 15084
"214054_at" 6238 20657 17800
"214055_x_at" 19722 15141 5489
"214056_at" 8231 2210 2506
"214057_at" 20721 13409 20262
"214058_at" 1253 19150 1098
"214059_at" 14249 7244 17677
"214060_at" 2654 21829 20436
"214061_at" 6888 16365 21112
"214062_x_at" 15914 7261 17354
"214063_s_at" 13905 11290 13191
"214064_at" 14198 12904 11714
"214065_s_at" 15818 6827 13789
"214066_x_at" 22260 16095 21794
"214067_at" 14304 10781 12190
"214068_at" 16519 8080 16471
"214069_at" 17678 12565 15081
"214070_s_at" 16289 10228 16004
"214071_at" 17184 12798 15898
"214072_x_at" 14743 81 16946
"214073_at" 19544 4755 1705
"214074_s_at" 14082 19124 21191
"214075_at" 9955 3180 3933
"214076_at" 3808 3605 19632
"214077_x_at" 1035 17777 21415
"214078_at" 14697 11764 3142
"214079_at" 17821 553 2899
"214080_x_at" 19619 17238 4273
"214081_at" 17832 12335 14641
"214082_at" 550 11714 21194
"214083_at" 20444 1685 1378
"214084_x_at" 3896 12122 16725
"214085_x_at" 10511 20911 2743
"214086_s_at" 9812 18025 9410
"214087_s_at" 15681 10440 13027
"214088_s_at" 18163 710 16856
"214089_at" 17651 8798 16431
"214090_at" 16469 8432 12621
"214091_s_at" 16713 20614 17136
"214092_x_at" 8937 4751 4703
"214093_s_at" 10058 2473 1422
"214094_at" 107 9234 15836
"214095_at" 5798 4334 20700
"214096_s_at" 20051 17137 4910
"214097_at" 11060 16209 4536
"214098_at" 803 1420 52
"214099_s_at" 8783 5243 16335
"214100_x_at" 5147 20118 21520
"214101_s_at" 1665 21152 5252
"214102_at" 21179 2334 21421
"214103_s_at" 14122 7801 13302
"214104_at" 16099 20377 3282
"214105_at" 17873 1223 10039
"214106_s_at" 20487 20918 5560
"214107_x_at" 5206 14575 4949
"214108_at" 4666 14095 21116
"214109_at" 5016 16388 18168
"214110_s_at" 17129 1422 19609
"214111_at" 15557 10060 16564
"214112_s_at" 8184 5821 6544
"214113_s_at" 5622 15794 1081
"214114_x_at" 19655 3875 4625
"214115_at" 13301 9448 13285
"214116_at" 3963 19419 22071
"214117_s_at" 22012 4009 15185
"214118_x_at" 11941 13119 19546
"214119_s_at" 9524 13565 5259
"214120_at" 21059 20951 17424
"214121_x_at" 20129 15125 3012
"214122_at" 12702 10329 12497
"214123_s_at" 19465 14818 7554
"214124_x_at" 10474 4368 22147
"214125_s_at" 12716 11076 10407
"214126_at" 9498 2346 21366
"214127_s_at" 13887 10404 13786
"214128_at" 376 20462 1286
"214129_at" 1604 5431 2018
"214130_s_at" 21099 3387 21267
"214131_at" 12561 6354 13526
"214132_at" 20951 2037 9081
"214133_at" 2640 1882 17598
"214134_at" 18094 11021 12724
"214135_at" 16644 12135 11219
"214136_at" 6112 5965 20953
"214137_at" 22064 7824 15953
"214138_at" 1584 566 17831
"214139_at" 442 5719 10098
"214140_at" 20020 21695 20576
"214141_x_at" 11769 13266 9032
"214142_at" 13776 11310 14094
"214143_x_at" 12148 5096 19810
"214144_at" 1032 16360 8626
"214145_s_at" 16781 10813 15271
"214146_s_at" 12490 6408 10550
"214147_at" 16210 6597 14311
"214148_at" 3876 475 20663
"214149_s_at" 11903 15819 21045
"214150_x_at" 9567 6083 19367
"214151_s_at" 7285 14184 6839
"214152_at" 1337 3259 2147
"214153_at" 1198 1064 7428
"214154_s_at" 16347 12399 15610
"214155_s_at" 4876 5970 4191
"214156_at" 17172 273 17116
"214157_at" 10941 16308 2540
"214158_s_at" 3786 9764 11104
"214159_at" 474 8802 17236
"214160_at" 9385 9254 16991
"214161_at" 12097 17207 14718
"214162_at" 17361 18488 15609
"214163_at" 4252 17232 22133
"214164_x_at" 12570 16485 8692
"214165_s_at" 16031 8093 11655
"214166_at" 905 7436 9586
"214167_s_at" 11801 3021 18761
"214168_s_at" 8786 2841 692
"214169_at" 21822 20282 20299
"214170_x_at" 11819 17823 7051
"214171_s_at" 17782 7298 15266
"214172_x_at" 7179 13086 8756
"214173_x_at" 12136 13052 4718
"214174_s_at" 498 10662 5910
"214175_x_at" 18105 998 18498
"214176_s_at" 20995 231 18588
"214177_s_at" 2582 21993 22064
"214178_s_at" 585 11284 17505
"214179_s_at" 8111 4249 4018
"214180_at" 19706 288 7932
"214181_x_at" 9021 7394 11602
"214182_at" 7777 18010 4899
"214183_s_at" 17260 8739 12747
"214184_at" 20369 8995 14534
"214185_at" 10222 11124 16625
"214186_s_at" 12551 9528 13667
"214187_x_at" 17296 2801 13459
"214188_at" 1647 535 11848
"214189_s_at" 19812 11790 9676
"214190_x_at" 20414 17597 15881
"214191_at" 531 12293 14011
"214192_at" 166 9941 17076
"214193_s_at" 6603 20034 1672
"214194_at" 1666 17707 5522
"214195_at" 6389 8836 16989
"214196_s_at" 7318 500 4818
"214197_s_at" 21340 15632 10745
"214198_s_at" 6769 20485 2345
"214199_at" 15805 7563 17299
"214200_s_at" 20280 9323 15602
"214201_x_at" 5525 2135 7128
"214202_at" 19326 22215 20662
"214203_s_at" 15182 15842 12808
"214204_at" 16971 8501 12381
"214205_x_at" 11547 20719 9471
"214206_at" 14374 9489 12570
"214207_s_at" 16735 12536 12029
"214208_at" 14712 9610 16666
"214209_s_at" 17318 18609 658
"214210_at" 2198 21446 947
"214211_at" 20431 15552 18082
"214212_x_at" 13676 714 19972
"214213_x_at" 21317 22198 785
"214214_s_at" 8033 13938 18684
"214215_s_at" 17978 2107 9995
"214216_s_at" 1659 22146 11400
"214217_at" 17039 8304 14108
"214218_s_at" 16124 12528 14816
"214219_x_at" 12815 7100 12181
"214220_s_at" 1678 21073 4951
"214221_at" 4685 17709 2440
"214222_at" 11216 12726 21300
"214223_at" 16495 10162 14365
"214224_s_at" 9062 13886 2411
"214225_at" 2282 21851 17830
"214226_at" 12683 20127 15648
"214227_at" 12866 8050 12072
"214228_x_at" 15436 6588 13235
"214229_at" 4880 901 12033
"214230_at" 20305 21591 20954
"214231_s_at" 1580 18279 20398
"214232_at" 20353 797 128
"214233_at" 623 7108 17948
"214234_s_at" 17834 10408 9870
"214235_at" 19196 463 16177
"214236_at" 21158 880 21019
"214237_x_at" 18632 14960 16717
"214238_at" 17342 11852 17240
"214239_x_at" 20943 16809 8504
"214240_at" 20992 15143 18809
"214241_at" 20218 21398 21566
"214242_at" 12618 10850 10179
"214243_s_at" 17918 9554 19338
"214244_s_at" 3521 20076 18796
"214245_at" 19825 3352 15730
"214246_x_at" 4461 4255 21317
"214247_s_at" 15986 12632 17878
"214248_s_at" 14423 9098 15647
"214249_at" 13663 11539 16402
"214250_at" 301 21229 2831
"214251_s_at" 10168 1891 4200
"214252_s_at" 1004 2703 22241
"214253_s_at" 17121 11179 14687
"214254_at" 16738 10318 12256
"214255_at" 1572 11719 12031
"214256_at" 18626 6832 17729
"214257_s_at" 2411 18222 8324
"214258_x_at" 5473 13868 905
"214259_s_at" 5652 4774 5882
"214260_at" 21325 2279 1655
"214261_s_at" 17713 7235 453
"214262_at" 16387 9792 11213
"214263_x_at" 8681 4731 19597
"214264_s_at" 2812 13748 18289
"214265_at" 16379 21746 10912
"214266_s_at" 19724 4567 21515
"214267_s_at" 16845 8648 10005
"214268_s_at" 7687 14655 2424
"214269_at" 18230 7482 15401
"214270_s_at" 17108 7450 16023
"214271_x_at" 14404 5834 8676
"214272_at" 390 6703 14518
"214273_x_at" 21927 3916 21033
"214274_s_at" 8598 13070 8327
"214275_at" 12492 8761 12123
"214276_at" 499 760 21895
"214277_at" 22180 20850 293
"214278_s_at" 17841 6853 16829
"214279_s_at" 20385 10654 14540
"214280_x_at" 11516 4032 7091
"214281_s_at" 7634 17596 4935
"214282_at" 2459 7778 10561
"214283_at" 6144 20123 21948
"214284_s_at" 16774 12889 14487
"214285_at" 2085 9992 4746
"214286_at" 16367 10598 17088
"214287_s_at" 14674 6635 17150
"214288_s_at" 11276 5392 7860
"214289_at" 22071 13012 11373
"214290_s_at" 6358 14712 7357
"214291_at" 8080 3700 4480
"214292_at" 12482 8522 10924
"214293_at" 22016 14781 3487
"214294_at" 14790 12185 17868
"214295_at" 8938 21204 19154
"214296_x_at" 612 19675 10997
"214297_at" 21502 8366 10418
"214298_x_at" 4012 8928 6078
"214299_at" 19852 19780 2363
"214300_s_at" 8009 7549 1061
"214301_s_at" 5591 736 16915
"214302_x_at" 14940 10327 14485
"214303_x_at" 15213 11316 13766
"214304_x_at" 14575 7285 13643
"214305_s_at" 8166 14986 3878
"214306_at" 20207 18049 20956
"214307_at" 13976 2106 9679
"214308_s_at" 14089 10540 17156
"214309_s_at" 16147 9514 9687
"214310_s_at" 482 15947 10836
"214311_at" 4238 1215 15337
"214312_at" 16505 12664 15653
"214313_s_at" 21389 15149 7224
"214314_s_at" 5223 19475 5467
"214315_x_at" 7461 4681 20143
"214316_x_at" 9303 15995 20963
"214317_x_at" 10303 2292 787
"214318_s_at" 18663 6577 14450
"214319_at" 20266 7699 12168
"214320_x_at" 12597 11667 17876
"214321_at" 11271 9975 21172
"214322_at" 1150 4456 1221
"214323_s_at" 8975 13177 6821
"214324_at" 12583 6389 14833
"214325_at" 16490 8703 14029
"214326_x_at" 1615 21448 2186
"214327_x_at" 19462 13062 18341
"214328_s_at" 10451 8307 18581
"214329_x_at" 19808 11863 16688
"214330_at" 1903 1679 17486
"214331_at" 2030 19272 21746
"214332_s_at" 21727 20246 2046
"214333_x_at" 1565 19801 531
"214334_x_at" 18873 19022 21493
"214335_at" 21407 19857 14502
"214336_s_at" 6153 1156 7642
"214337_at" 11359 3817 19617
"214338_at" 1741 13022 14299
"214339_s_at" 20575 11085 17924
"214340_at" 13909 22132 9905
"214341_at" 4180 12057 14383
"214342_at" 12457 11055 17111
"214343_s_at" 12675 8227 10446
"214344_at" 15298 6497 15728
"214345_at" 723 7987 10600
"214346_at" 15313 10737 11006
"214347_s_at" 12517 8381 9897
