"inst_2491" "inst_2851" "inst_4212" "inst_4796"
"219032_x_at" 7453 3358 6024 20209
"219033_at" 8317 10226 1637 7290
"219034_at" 8294 19001 2642 8537
"219035_s_at" 8654 3656 6510 803
"219036_at" 4345 21717 18253 2399
"219037_at" 6330 7140 5541 9009
"219038_at" 14777 7267 4146 6716
"219039_at" 314 2199 5943 18830
"219040_at" 5968 5280 391 8024
"219041_s_at" 10856 4360 6961 20296
"219042_at" 11704 9993 14961 11830
"219043_s_at" 4857 5294 7303 19047
"219044_at" 11769 6 15195 19494
"219045_at" 3563 19621 8028 5951
"219046_s_at" 17046 3159 12760 2027
"219047_s_at" 3264 9585 7791 6984
"219048_at" 5793 1997 20219 33
"219049_at" 1307 16607 1606 20401
"219050_s_at" 2299 21753 18593 8416
"219051_x_at" 21415 1216 18133 4624
"219052_at" 2867 19447 660 2925
"219053_s_at" 19240 19255 3076 17824
"219054_at" 20145 12258 18934 19662
"219055_at" 6014 8248 6495 5273
"219056_at" 18876 6991 20159 2219
"219057_at" 983 11867 20126 6021
"219058_x_at" 12761 11757 22272 10492
"219059_s_at" 12096 14906 19764 15752
"219060_at" 7950 9182 1751 4181
"219061_s_at" 9473 6440 2246 17422
"219062_s_at" 19238 17369 5288 21312
"219063_at" 10642 8609 1398 7193
"219064_at" 1774 1030 10849 15276
"219065_s_at" 9240 7543 9381 8177
"219066_at" 9391 7174 2703 9093
"219067_s_at" 18767 17642 16873 6458
"219068_x_at" 5022 22176 6554 19388
"219069_at" 20724 5369 5623 4272
"219070_s_at" 5027 18574 18378 18382
"219071_x_at" 7532 19754 1899 17801
"219072_at" 6223 7220 17064 17670
"219073_s_at" 5803 6985 3630 6609
"219074_at" 2531 18168 8890 21320
"219075_at" 1909 1065 448 17204
"219076_s_at" 5009 8851 1261 17909
"219077_s_at" 18155 19339 21189 6895
"219078_at" 1722 20902 7814 8581
"219079_at" 9289 3196 21336 1451
"219080_s_at" 3839 20562 7238 6534
"219081_at" 8861 20709 18318 1635
"219082_at" 21902 17848 698 20943
"219083_at" 7122 4536 19053 3402
"219084_at" 19029 1825 19364 8534
"219085_s_at" 21905 14649 14189 11398
"219086_at" 2836 17729 7092 19962
"219087_at" 19303 15029 14561 1341
"219088_s_at" 19708 6889 2205 16823
"219089_s_at" 18850 3820 19723 21721
"219090_at" 14148 3463 14803 21873
"219091_s_at" 3786 16 21633 4405
"219092_s_at" 10916 2098 3226 20097
"219093_at" 52 12615 8773 14964
"219094_at" 19715 21242 21677 17932
"219095_at" 20959 10874 17008 13251
"219096_at" 3272 2223 7570 5709
"219097_x_at" 8583 7294 7793 8705
"219098_at" 19896 2245 9000 17556
"219099_at" 6084 7823 3074 2223
"219100_at" 21034 5802 4803 2958
"219101_x_at" 13629 16891 20188 14330
"219102_at" 13640 15041 20724 15997
"219103_at" 13523 6966 8970 895
"219104_at" 11647 6625 19041 8066
"219105_x_at" 8794 3547 6600 17310
"219106_s_at" 12755 13735 14800 14555
"219107_at" 15116 13447 12470 10873
"219108_x_at" 7084 2814 3892 17438
"219109_at" 14639 8304 15321 13884
"219110_at" 18745 5614 4937 20526
"219111_s_at" 18945 5808 19623 18972
"219112_at" 18697 3094 9090 1683
"219113_x_at" 17954 21813 2998 6706
"219114_at" 21551 1299 8095 18162
"219115_s_at" 2771 11591 15408 10788
"219116_s_at" 2676 1803 19305 2381
"219117_s_at" 7898 19975 16340 7629
"219118_at" 20292 18167 16054 6233
"219119_at" 10573 18363 5273 4934
"219120_at" 8510 19631 17431 8626
"219121_s_at" 15117 7622 10017 2254
"219122_s_at" 3399 4042 18967 19266
"219123_at" 18614 17257 19205 16816
"219124_at" 19329 20117 8846 9453
"219125_s_at" 19757 5333 20643 6409
"219126_at" 6577 8377 8208 6594
"219127_at" 17952 2958 17843 992
"219128_at" 9245 6704 18721 1759
"219129_s_at" 20275 4382 7006 2753
"219130_at" 5919 21759 17513 406
"219131_at" 6345 7387 10134 19525
"219132_at" 10472 12644 11198 11444
"219133_at" 19816 8806 8953 1517
"219134_at" 15880 10759 15120 5211
"219135_s_at" 22028 123 18836 22281
"219136_s_at" 19414 6068 1450 20427
"219137_s_at" 5437 9703 16183 7925
"219138_at" 18420 6072 17788 19446
"219139_s_at" 13050 12272 19110 16717
"219140_s_at" 16649 747 5505 15307
"219141_s_at" 10758 2406 21019 7534
"219142_at" 11484 6409 18922 644
"219143_s_at" 11221 5498 19119 20015
"219144_at" 18655 15122 3123 14670
"219145_at" 14573 22002 3145 1783
"219146_at" 8417 19246 20299 16877
"219147_s_at" 9796 6361 3000 3434
"219148_at" 5844 8079 8666 3768
"219149_x_at" 19043 9056 21379 1888
"219150_s_at" 1115 4513 17840 20385
"219151_s_at" 4277 21317 18993 3773
"219152_at" 1267 669 2220 2001
"219153_s_at" 17599 17044 403 746
"219154_at" 22225 19517 21203 21751
"219155_at" 8930 6896 4576 19500
"219156_at" 8309 8038 16889 18378
"219157_at" 19216 20336 15488 6286
"219158_s_at" 7278 4947 18467 4609
"219159_s_at" 4694 10629 11881 10980
"219160_s_at" 21577 12298 10837 16616
"219161_s_at" 7098 5033 6908 2125
"219162_s_at" 6872 7179 16493 5194
"219163_at" 6446 8882 15870 20228
"219164_s_at" 8127 17909 22113 19985
"219165_at" 21419 5598 716 6996
"219166_at" 19167 17316 1477 2444
"219167_at" 15166 14255 11698 11281
"219168_s_at" 15893 705 851 21331
"219169_s_at" 8277 17398 7471 3445
"219170_at" 16505 19032 16770 20633
"219171_s_at" 2502 13214 19339 2792
"219172_at" 21951 2289 5474 19257
"219173_at" 15225 12970 11098 12110
"219174_at" 1963 6358 17988 19218
"219175_s_at" 18350 2960 20855 2632
"219176_at" 7286 6057 8215 1513
"219177_at" 4969 21149 7037 18767
"219178_at" 18632 17866 16062 7997
"219179_at" 17003 12736 13326 12214
"219180_s_at" 10597 8759 5947 21829
"219181_at" 1444 13965 233 10031
"219182_at" 8636 6937 2298 6251
"219183_s_at" 10941 1810 19433 7557
"219184_x_at" 21148 20684 18626 21149
"219185_at" 10149 18882 2927 4533
"219186_at" 20519 17919 16343 2360
"219187_at" 6702 22009 5013 9766
"219188_s_at" 3100 6479 5851 20720
"219189_at" 3763 7116 20042 8997
"219190_s_at" 21635 13237 8863 15951
"219191_s_at" 18645 15739 11906 14734
"219192_at" 7637 19466 7304 20631
"219193_at" 11047 19454 4714 9411
"219194_at" 388 16244 2213 21543
"219195_at" 15140 12610 11668 12128
"219196_at" 15139 12559 13095 13167
"219197_s_at" 1352 17921 19636 19322
"219198_at" 10948 1547 3150 4932
"219199_at" 14803 1341 22151 2634
"219200_at" 7419 3090 5365 6182
"219201_s_at" 9615 2938 16998 19121
"219202_at" 22191 2644 19702 9031
"219203_at" 18183 9339 7198 6342
"219204_s_at" 6460 5549 19577 2900
"219205_at" 1252 17885 5565 22214
"219206_x_at" 19829 18710 3672 7180
"219207_at" 10970 1496 3714 3470
"219208_at" 1618 21613 3392 5550
"219209_at" 3350 21883 21834 9603
"219210_s_at" 4759 6631 9846 20036
"219211_at" 1547 18865 19998 4807
"219212_at" 6939 8973 6147 5819
"219213_at" 7728 16601 13671 11209
"219214_s_at" 20466 4541 19786 18455
"219215_s_at" 3463 8715 8315 20691
"219216_at" 18913 4970 894 3918
"219217_at" 19062 3370 7591 2981
"219218_at" 8052 379 16190 5193
"219219_at" 6177 5013 6141 8954
"219220_x_at" 9135 19571 3565 5552
"219221_at" 15284 2652 19102 18081
"219222_at" 22232 4419 19353 3048
"219223_at" 17714 633 312 18912
"219224_x_at" 9743 7710 4579 22188
"219225_at" 20957 21846 129 4865
"219226_at" 21266 5538 15542 18490
"219227_at" 9027 12080 19798 11636
"219228_at" 6064 7717 6456 7640
"219229_at" 19200 7082 3225 7880
"219230_at" 14220 15224 12288 15819
"219231_at" 9949 21561 3889 18718
"219232_s_at" 13200 20118 21826 1334
"219233_s_at" 20999 2359 17978 18714
"219234_x_at" 21434 701 4657 13769
"219235_s_at" 3964 2409 9528 8359
"219236_at" 18216 7124 2253 6512
"219237_s_at" 6973 18253 17336 19751
"219238_at" 20500 8117 2651 6382
"219239_s_at" 10296 21966 20320 8218
"219240_s_at" 5997 2976 3461 17168
"219241_x_at" 22248 524 20568 21779
"219242_at" 7449 20211 9277 17717
"219243_at" 13118 13172 11615 12073
"219244_s_at" 3757 7032 9422 9765
"219245_s_at" 11011 1936 17734 19838
"219246_s_at" 4742 1318 421 3310
"219247_s_at" 21107 22178 16587 6712
"219248_at" 7434 9487 7125 422
"219249_s_at" 13147 21860 605 4935
"219250_s_at" 14597 18606 17083 3394
"219251_s_at" 19783 21685 4586 5146
"219252_s_at" 9044 22161 20905 4608
"219253_at" 8436 2777 6944 5129
"219254_at" 21835 843 1423 3713
"219255_x_at" 12360 4646 20075 18209
"219256_s_at" 18432 13095 21491 996
"219257_s_at" 655 5830 5163 5331
"219258_at" 8826 6495 7576 4584
"219259_at" 21116 20469 14552 20949
"219260_s_at" 11283 7144 4669 8666
"219261_at" 20658 19248 793 7547
"219262_at" 11239 6404 16059 21422
"219263_at" 11731 11321 12552 13136
"219264_s_at" 20360 12304 21767 2367
"219265_at" 20424 10621 19570 16315
"219266_at" 19846 6666 9890 4808
"219267_at" 451 3269 8795 18298
"219268_at" 11935 1991 2392 20955
"219269_at" 19278 8520 6270 1934
"219270_at" 18217 7837 3647 22265
"219271_at" 15935 8553 7459 9585
"219272_at" 4001 5611 373 7039
"219273_at" 13133 20572 21249 4841
"219274_at" 15945 15421 5784 3206
"219275_at" 5920 3707 3861 1662
"219276_x_at" 10374 3657 2034 1091
"219277_s_at" 14862 7283 11436 13097
"219278_at" 820 6260 3772 18313
"219279_at" 4328 17246 9117 16108
"219280_at" 7623 21605 2405 7482
"219281_at" 8815 8868 2380 18407
"219282_s_at" 20799 10678 12791 11203
"219283_at" 1770 5467 8915 1023
"219284_at" 10790 3724 4776 17140
"219285_s_at" 5808 15994 10749 15913
"219286_s_at" 8267 9830 3982 17028
"219287_at" 21597 21491 2913 19603
"219288_at" 571 7880 4488 16997
"219289_at" 2489 8713 3508 5126
"219290_x_at" 3112 20928 7375 6047
"219291_at" 2398 18321 17721 5814
"219292_at" 9834 3029 9306 3730
"219293_s_at" 9335 6629 6820 9684
"219294_at" 1800 4089 7424 6099
"219295_s_at" 2839 20892 1058 6924
"219296_at" 20392 5810 7520 3399
"219297_at" 19471 18193 4345 6113
"219298_at" 11665 962 11561 17734
"219299_at" 3119 6271 6970 6547
"219300_s_at" 16903 2571 16092 965
"219301_s_at" 20464 13822 1740 20677
"219302_s_at" 4566 15841 10774 15788
"219303_at" 5898 3704 2729 17352
"219304_s_at" 10114 11858 9752 16505
"219305_x_at" 4837 531 22181 21959
"219306_at" 10931 8659 9032 4245
"219307_at" 9046 7086 1850 3601
"219308_s_at" 15349 5573 1393 14777
"219309_at" 5007 1406 2490 21531
"219310_at" 13289 13894 12732 14140
"219311_at" 6624 17979 7841 661
"219312_s_at" 7360 3123 7513 17430
"219313_at" 17280 19389 21481 11374
"219314_s_at" 1958 21947 5181 22271
"219315_s_at" 12444 15123 9187 15750
"219316_s_at" 22184 3938 541 6850
"219317_at" 10161 20251 15758 9787
"219318_x_at" 21495 13295 1888 890
"219319_at" 16547 10371 13890 10605
"219320_at" 2635 20948 7533 5447
"219321_at" 11188 3613 9866 2216
"219322_s_at" 5127 4812 9532 20092
"219323_s_at" 12330 15483 18830 13711
"219324_at" 18204 21108 18646 5227
"219325_s_at" 235 13623 7698 15589
"219326_s_at" 3734 17967 15431 72
"219327_s_at" 7609 3212 10003 20916
"219328_at" 19113 20227 979 2489
"219329_s_at" 18329 3309 6201 9168
"219330_at" 1790 19239 3420 6068
"219331_s_at" 17447 493 20449 2685
"219332_at" 1630 4546 7879 8500
"219333_s_at" 20305 8552 9794 21565
"219334_s_at" 10416 14444 3321 17687
"219335_at" 5438 1866 18294 4186
"219336_s_at" 18922 18633 17452 18993
"219337_at" 2174 19526 214 5900
"219338_s_at" 15178 8087 17295 9178
"219339_s_at" 21988 20472 12729 494
"219340_s_at" 20890 17705 6978 17601
"219341_at" 18620 807 22037 3015
"219342_at" 2518 9605 8188 1305
"219343_at" 21800 2146 15387 20049
"219344_at" 10487 9815 3395 6060
"219345_at" 11424 20230 18720 6736
"219346_at" 17622 20659 16174 21674
"219347_at" 9928 8989 9270 8599
"219348_at" 2756 8531 6353 17574
"219349_s_at" 4068 9420 17157 19944
"219350_s_at" 9775 8121 8928 9602
"219351_at" 18674 4655 3070 2431
"219352_at" 2288 8576 3130 20668
"219353_at" 4666 17983 3118 20845
"219354_at" 949 18214 16479 2120
"219355_at" 13664 9985 13279 11949
"219356_s_at" 10819 19758 5994 4414
"219357_at" 9090 21592 2535 7423
"219358_s_at" 1523 12290 21298 21851
"219359_at" 254 13393 12960 11665
"219360_s_at" 13109 514 20869 8771
"219361_s_at" 5599 1800 18576 19870
"219362_at" 4649 20812 15324 6147
"219363_s_at" 5650 17506 9740 6211
"219364_at" 16836 13938 13163 10057
"219365_s_at" 9026 16777 1830 11234
"219366_at" 3905 9629 17607 5806
"219367_s_at" 14153 15742 5980 13833
"219368_at" 3172 7532 9900 5445
"219369_s_at" 68 22065 18358 534
"219370_at" 21505 5662 18249 18432
"219371_s_at" 20133 118 4824 21076
"219372_at" 21412 18509 2513 21530
"219373_at" 3796 20191 17369 16769
"219374_s_at" 3051 21177 4992 911
"219375_at" 8610 9104 18386 1703
"219376_at" 4816 6577 6066 8134
"219377_at" 19808 19576 19683 19538
"219378_at" 5097 3635 18466 20159
"219379_x_at" 12812 16717 2066 14432
"219380_x_at" 9691 4731 6812 21261
"219381_at" 489 11275 18383 11948
"219382_at" 2924 9592 16736 6229
"219383_at" 2028 14726 14465 10173
"219384_s_at" 18184 973 4402 3398
"219385_at" 1684 1252 1102 12303
"219386_s_at" 14704 10537 10663 16561
"219387_at" 18593 13218 4048 8154
"219388_at" 2964 3033 9403 5776
"219389_at" 12709 4010 197 2945
"219390_at" 7661 2821 6769 1281
"219391_at" 15502 11256 14420 15572
"219392_x_at" 10818 3041 2309 8320
"219393_s_at" 18499 16796 9727 10615
"219394_at" 5006 17324 19189 20486
"219395_at" 6338 5703 4097 19659
"219396_s_at" 14130 15626 16186 1879
"219397_at" 19284 17447 20101 5125
"219398_at" 5021 22252 21596 6424
"219399_at" 2303 8174 18948 2728
"219400_at" 195 12946 1610 18060
"219401_at" 21260 1721 21985 2808
"219402_s_at" 11294 8281 9180 2944
"219403_s_at" 9200 8805 2210 20954
"219404_at" 20356 13156 13134 9975
"219405_at" 19503 18767 3725 493
"219406_at" 4133 18610 19139 7512
"219407_s_at" 17960 7106 21238 1417
"219408_at" 1459 1418 15821 5859
"219409_at" 9621 1871 4266 8176
"219410_at" 10660 17557 3456 19490
"219411_at" 9787 22206 21282 20895
"219412_at" 12061 12366 11980 11958
"219413_at" 2084 21643 20909 17924
"219414_at" 16545 18496 10972 21525
"219415_at" 11703 13878 14989 15088
"219416_at" 1183 14451 21852 21325
"219417_s_at" 19905 1080 704 363
"219418_at" 3596 6501 22044 4553
"219419_at" 21390 9040 16631 6514
"219420_s_at" 2349 5702 17629 1801
"219421_at" 867 4649 20456 609
"219422_at" 14942 13191 11038 13321
"219423_x_at" 12076 20887 15906 2378
"219424_at" 17385 14636 17124 14093
"219425_at" 8369 6334 13203 15074
"219426_at" 19179 20538 7402 17856
"219427_at" 8801 11260 1137 12713
"219428_s_at" 3843 20845 17206 3672
"219429_at" 16789 1147 1802 18570
"219430_at" 17404 6566 21698 11627
"219431_at" 2563 9169 2086 8832
"219432_at" 13993 9901 20113 12485
"219433_at" 7559 18652 16028 7995
"219434_at" 6001 19430 15923 12725
"219435_at" 446 20204 1604 4050
"219436_s_at" 15401 21475 11077 5838
"219437_s_at" 10840 6216 2978 17751
"219438_at" 17012 18634 12812 7283
"219439_at" 2637 17405 3291 6937
"219440_at" 11318 11352 17592 43
"219441_s_at" 3892 13761 8385 3944
"219442_at" 16929 9299 408 6080
"219443_at" 11639 19622 9632 5931
"219444_at" 21269 3430 18368 5441
"219445_at" 5841 1167 1075 19022
"219446_at" 20431 3334 15912 2362
"219447_s_at" 537 5956 19271 1265
"219448_at" 2877 20269 7465 9582
"219449_s_at" 9112 9565 8821 2973
"219450_at" 12077 3799 6108 3621
"219451_at" 6984 21489 8036 9136
"219452_at" 4729 13197 12443 9964
"219453_at" 20088 6928 4086 22226
"219454_at" 19583 11017 14853 14363
"219455_at" 1869 15956 577 17363
"219456_s_at" 20545 10597 12166 13877
"219457_s_at" 9417 12231 21273 10662
"219458_s_at" 22155 7512 19619 18277
"219459_at" 6985 18837 8781 6421
"219460_s_at" 4028 18900 10105 2033
"219461_at" 17240 20774 18969 16721
"219462_at" 2133 271 1413 22047
"219463_at" 19092 10672 12748 16225
"219464_at" 15455 14821 14008 12703
"219465_at" 13852 16157 11530 11443
"219466_s_at" 2956 10375 6159 10834
"219467_at" 19474 18641 4481 5882
"219468_s_at" 15024 4561 3615 8379
"219469_at" 8607 5078 4267 5322
"219470_x_at" 2890 17303 19196 17410
"219471_at" 15950 12053 10368 16155
"219472_at" 21109 1539 1428 3733
"219473_at" 3564 4139 5621 2861
"219474_at" 2182 1262 4536 6620
"219475_at" 16030 21847 11412 2480
"219476_at" 15733 15580 6525 14802
"219477_s_at" 2806 20636 20863 19247
"219478_at" 17739 14707 16556 15257
"219479_at" 10076 20240 16262 17465
"219480_at" 2391 13998 10886 13899
"219481_at" 6186 4913 7310 3137
"219482_at" 18516 22074 867 20280
"219483_s_at" 7872 2045 6170 13858
"219484_at" 746 19548 1167 1458
"219485_s_at" 8526 5353 15858 652
"219486_at" 21892 20506 19719 1228
"219487_at" 4035 18593 17584 9468
"219488_at" 15768 3314 9050 20122
"219489_s_at" 22033 1214 7200 8851
"219490_s_at" 2329 6696 20512 18782
"219491_at" 19346 3295 5423 18527
"219492_at" 8789 18580 5511 20651
"219493_at" 6871 17358 15610 17290
"219494_at" 3429 3113 16991 2258
"219495_s_at" 2692 9442 20014 4438
"219496_at" 14066 142 2644 751
"219497_s_at" 10438 2998 9985 9937
"219498_s_at" 3942 12907 20898 11056
"219499_at" 5830 2043 9966 4056
"219500_at" 654 18295 19947 3781
"219501_at" 12221 8905 1033 11087
"219502_at" 10833 21294 9729 17845
"219503_s_at" 13097 10665 20919 12363
"219504_s_at" 21150 21825 2378 17118
"219505_at" 10594 16473 12634 12248
"219506_at" 6529 19319 2493 28
"219507_at" 4744 6612 9940 17879
"219508_at" 16868 11693 473 11001
"219509_at" 8649 11724 14911 378
"219510_at" 8236 18481 6154 5387
"219511_s_at" 15980 1887 13699 14003
"219512_at" 3597 9671 19012 1204
"219513_s_at" 280 22082 21558 5189
"219514_at" 17367 15087 11443 10783
"219515_at" 9924 7704 4168 1527
"219516_at" 2468 17121 11760 16735
"219517_at" 20331 20445 20824 19386
"219518_s_at" 21699 6335 17056 6362
"219519_s_at" 11822 10440 14127 10254
"219520_s_at" 18792 17466 2988 21545
"219521_at" 18710 13910 1260 2148
"219522_at" 21916 20855 7812 4268
"219523_s_at" 5633 1868 319 22051
"219524_s_at" 1823 13453 17653 16011
"219525_at" 15509 18271 14114 20780
"219526_at" 11174 2460 17827 4484
"219527_at" 16061 2973 5302 20648
"219528_s_at" 13503 2019 1620 19415
"219529_at" 12655 5649 20161 6333
"219530_at" 7180 7915 19337 1935
"219531_at" 2499 6002 2578 21091
"219532_at" 17179 21455 1674 4021
"219533_at" 15847 13574 14315 13784
"219534_x_at" 14113 13736 21634 13916
"219535_at" 15735 11227 14441 14578
"219536_s_at" 13625 15233 15556 19796
"219537_x_at" 2916 15884 21773 15807
"219538_at" 6441 7975 5772 7673
"219539_at" 11309 18984 16411 7279
"219540_at" 4260 6082 8713 2893
"219541_at" 5727 1068 19876 21854
"219542_at" 7547 9581 1323 18360
"219543_at" 7357 21339 17915 20712
"219544_at" 4553 17554 19178 1941
"219545_at" 13926 11745 673 12733
"219546_at" 1219 1111 19210 8188
"219547_at" 8454 19230 2690 1799
"219548_at" 3028 804 3131 285
"219549_s_at" 9707 6730 17430 5740
"219550_at" 15549 2307 19069 21157
"219551_at" 5964 4144 19655 5347
"219552_at" 9262 16233 11513 14176
"219553_at" 4611 3462 4887 4618
"219554_at" 15574 10353 13794 10721
"219555_s_at" 3188 19726 19849 7749
"219556_at" 19767 847 6669 21817
"219557_s_at" 8840 16798 19910 1356
"219558_at" 1084 21659 1514 5091
"219559_at" 19140 16749 14143 16123
"219560_at" 5527 2193 2669 4721
"219561_at" 8 3145 12708 19399
"219562_at" 119 6240 6683 16890
"219563_at" 19385 13070 20967 291
"219564_at" 15710 12771 10352 12546
"219565_at" 20902 1027 5737 1771
"219566_at" 832 5127 1129 516
"219567_s_at" 1271 1273 1922 19009
"219568_x_at" 13191 13905 10488 10781
"219569_s_at" 3435 16896 5154 10170
"219570_at" 14652 21769 2360 5007
"219571_s_at" 5061 5336 8977 3171
"219572_at" 431 449 15666 19217
"219573_at" 16333 2092 17884 1630
"219574_at" 265 12318 11974 8334
"219575_s_at" 5513 9105 8024 4920
"219576_at" 6940 130 1059 3065
"219577_s_at" 10845 153 18462 17853
"219578_s_at" 16378 11090 16327 12921
"219579_at" 21995 21532 22256 21896
"219580_s_at" 6180 915 18728 18837
"219581_at" 3765 2266 8224 3864
"219582_at" 4917 19506 15665 18973
"219583_s_at" 3285 17760 7626 5984
"219584_at" 13437 10437 11828 12753
"219585_at" 15922 10303 21548 199
"219586_at" 1022 9657 13929 12722
"219587_at" 18656 19981 20674 8435
"219588_s_at" 6516 8462 15998 7326
"219589_s_at" 3409 10238 12126 10961
"219590_x_at" 6232 7226 17576 6858
"219591_at" 22010 16887 6806 13918
"219592_at" 8264 12900 20232 10339
"219593_at" 19475 12698 11365 12190
"219594_at" 554 11741 13354 12793
"219595_at" 19830 6659 2687 18545
"219596_at" 991 4952 16937 3009
"219597_s_at" 12576 10186 14704 11070
"219598_s_at" 7580 17373 6308 9222
"219599_at" 20010 3797 8108 2563
"219600_s_at" 4293 17275 3360 4470
"219601_s_at" 15451 19715 18891 13007
"219602_s_at" 9943 9940 14497 11876
"219603_s_at" 1294 4714 6750 9082
"219604_s_at" 16517 91 2622 17298
"219605_at" 16916 16441 11204 18543
"219606_at" 21768 13982 3791 529
"219607_s_at" 13306 14883 11021 15927
"219608_s_at" 8675 21284 3881 12981
"219609_at" 21781 19984 21979 21714
"219610_at" 13288 15707 20759 1324
"219611_s_at" 2753 4920 16277 1676
"219612_s_at" 18009 10088 5400 12373
"219613_s_at" 21920 20253 3132 22041
"219614_s_at" 17200 12235 18700 14620
"219615_s_at" 3251 21413 14908 5575
"219616_at" 1781 2717 13276 2046
"219617_at" 848 9356 20017 5641
"219618_at" 2510 2281 21953 1381
"219619_at" 16110 14724 11153 10467
"219620_x_at" 4349 17236 4067 683
"219621_at" 4196 20679 5087 22221
"219622_at" 3340 7157 16831 7202
"219623_at" 20613 18100 5614 2677
"219624_at" 9338 2364 2388 1047
"219625_s_at" 1878 21055 16683 6206
"219626_at" 3890 20867 21220 1541
"219627_at" 2996 7044 781 21624
"219628_at" 8553 9064 6707 5660
"219629_at" 7125 5491 18211 22150
"219630_at" 16891 14709 14884 16540
"219631_at" 7244 9832 7065 20378
"219632_s_at" 19514 21943 2769 17390
"219633_at" 8627 1830 15942 7385
"219634_at" 5044 21661 22230 17835
"219635_at" 3455 22001 955 2302
"219636_s_at" 15872 19078 503 8160
"219637_at" 21657 1807 9837 20878
"219638_at" 540 9454 10659 18203
"219639_x_at" 18472 8622 2133 9639
"219640_at" 3236 5343 3808 8394
"219641_at" 18348 5228 21700 16842
"219642_s_at" 17820 11507 3832 10036
"219643_at" 14709 11197 12558 12570
"219644_at" 6862 9196 16057 6368
"219645_at" 13586 11033 13567 10984
"219646_at" 10570 4538 8896 9728
"219647_at" 17942 5119 12298 10566
"219648_at" 19988 8603 3411 5905
"219649_at" 6759 7440 9544 4939
"219650_at" 7523 8453 16538 17303
"219651_at" 16341 10372 13565 9889
"219652_s_at" 13355 13916 13045 12433
"219653_at" 5107 273 18478 1025
"219654_at" 1474 6959 6571 8020
"219655_at" 14470 13134 16732 6092
"219656_at" 3448 12296 21622 3732
"219657_s_at" 128 2071 8097 1368
"219658_at" 11111 3125 20738 21481
"219659_at" 14718 1744 11183 13355
"219660_s_at" 13120 16036 6989 12806
"219661_at" 6675 1979 1057 4441
"219662_at" 9229 19732 2951 8733
"219663_s_at" 17193 7003 19915 3232
"219664_s_at" 587 3202 21302 19480
"219665_at" 168 21219 13106 21811
"219666_at" 4487 11496 8546 12714
"219667_s_at" 1645 347 17975 13444
"219668_at" 17779 15319 11963 13764
"219669_at" 2902 10961 18059 10446
"219670_at" 14415 11601 20439 11326
"219671_at" 11421 13364 18356 12310
"219672_at" 18202 11901 18075 20482
"219673_at" 1586 8798 18681 6761
"219674_s_at" 21162 21555 1440 21869
"219675_s_at" 6290 6085 17180 1343
"219676_at" 2429 20927 6955 6964
"219677_at" 409 21531 2115 1915
"219678_x_at" 10407 19973 5071 17181
"219679_s_at" 3419 3831 17104 7256
"219680_at" 4248 22123 15575 1943
"219681_s_at" 19993 2565 1510 7710
"219682_s_at" 16769 16873 2830 16637
"219683_at" 3629 18421 5455 2866
"219684_at" 16351 12912 12569 13852
"219685_at" 17580 10083 11826 15793
"219686_at" 16253 12519 14576 11594
"219687_at" 17505 357 66 21361
"219688_at" 615 21191 7992 1225
"219689_at" 5736 10054 10980 1669
"219690_at" 8616 20778 4922 5378
"219691_at" 2762 11576 4863 21739
"219692_at" 13544 22180 11414 9273
"219693_at" 21958 15055 18943 10352
"219694_at" 20901 13671 3029 9237
"219695_at" 15852 13975 12076 10489
"219696_at" 9000 7541 1221 1308
"219697_at" 14494 15632 11418 14159
"219698_s_at" 7045 18290 9788 5845
"219699_at" 14401 12744 11593 13803
"219700_at" 15297 9462 300 2581
"219701_at" 14172 311 12513 10349
"219702_at" 13518 21644 8043 4187
"219703_at" 5067 5167 18486 17669
"219704_at" 18022 21598 11154 5811
"219705_at" 21312 21061 20672 21903
"219706_at" 20813 19578 1742 6533
"219707_at" 22014 15151 6590 13699
"219708_at" 5355 20663 20223 8068
"219709_x_at" 18663 4269 8159 9554
"219710_at" 6933 12792 17197 11310
"219711_at" 18989 20746 5364 21561
"219712_s_at" 17001 12203 11988 16307
"219713_at" 3840 18797 19631 9758
"219714_s_at" 7795 10109 13309 15882
"219715_s_at" 8200 5436 8272 2696
"219716_at" 3034 14382 4021 3667
"219717_at" 4680 3253 4010 5640
"219718_at" 19560 18391 10160 20297
"219719_at" 16570 13074 12286 10392
"219720_s_at" 1098 2654 21790 20393
"219721_at" 16080 13546 13243 15549
"219722_s_at" 11230 9829 6478 6856
"219723_x_at" 1556 18636 10119 21479
"219724_s_at" 19820 10578 7330 12973
"219725_at" 1169 15570 14224 15446
"219726_at" 12014 15359 14742 13451
"219727_at" 4686 13475 2843 12349
"219728_at" 16776 10141 12860 11605
"219729_at" 14961 12659 11526 12291
"219730_at" 7799 19817 3327 518
"219731_at" 11071 20086 3817 8745
"219732_at" 8184 19303 6881 22067
"219733_s_at" 10523 18818 18832 17927
"219734_at" 1713 8371 4674 3493
"219735_s_at" 15975 14096 1599 16392
"219736_at" 6021 2625 7553 1101
"219737_s_at" 14152 1093 19690 6276
"219738_s_at" 16982 15617 14639 13223
"219739_at" 8594 13801 15151 16640
"219740_at" 21105 22185 2828 20091
"219741_x_at" 7418 9730 18168 21273
"219742_at" 1293 21138 6098 9608
"219743_at" 882 21127 10443 15265
"219744_at" 16752 16349 12643 11664
"219745_at" 575 21301 1702 22025
"219746_at" 3018 12326 1138 15740
