"inst_2513" "inst_5858" "inst_6075" "inst_7212"
"216266_s_at" 5189 18478 10729 12802
"216267_s_at" 2076 1703 15014 3712
"216268_s_at" 5125 18747 16840 17481
"216269_s_at" 625 7444 5998 7531
"216270_at" 2810 6260 5430 1977
"216271_x_at" 13394 12358 1868 4328
"216272_x_at" 14672 1501 21652 10868
"216273_at" 12943 9278 8715 9857
"216274_s_at" 17605 14755 11675 3874
"216275_at" 6555 5777 85 5293
"216276_s_at" 1185 7702 8039 837
"216277_at" 7208 29 21377 4414
"216278_at" 16480 19388 18539 1156
"216279_at" 10071 6388 8749 6672
"216280_s_at" 516 10268 14603 3772
"216281_at" 1383 9070 10197 8822
"216282_x_at" 22280 732 10724 3851
"216283_s_at" 14652 2085 20441 14598
"216284_at" 21456 21944 22207 15524
"216285_at" 1721 12917 219 9837
"216286_at" 12099 1376 5961 11270
"216287_at" 9347 12840 10401 10206
"216288_at" 19291 7640 11911 8372
"216289_at" 19663 8261 9868 10566
"216290_x_at" 21599 19522 21367 2006
"216291_at" 20794 17191 2199 18189
"216292_at" 1039 12831 1539 3122
"216293_at" 2377 9813 2711 652
"216294_s_at" 1437 7122 3346 1217
"216295_s_at" 18071 3570 13718 17086
"216296_at" 4233 609 20828 10872
"216297_at" 12915 10482 11168 11592
"216298_at" 3061 6869 9318 8545
"216299_s_at" 21341 20577 18575 887
"216300_x_at" 20114 18932 21292 17119
"216301_at" 10833 20552 5750 196
"216302_at" 2213 9479 2732 245
"216303_s_at" 12005 7658 10662 9752
"216304_x_at" 5837 14907 13809 16395
"216305_s_at" 19710 4718 3612 2498
"216306_x_at" 16742 19749 14309 16370
"216307_at" 3652 7330 8587 2975
"216308_x_at" 19898 20445 3500 13968
"216309_x_at" 17144 16520 2804 14459
"216310_at" 6080 5574 21993 16328
"216311_at" 9941 10885 5755 6372
"216312_at" 9693 10634 6419 4215
"216313_at" 22101 12622 6605 4887
"216314_at" 5027 10673 6007 2986
"216315_x_at" 21822 21688 3527 22031
"216316_x_at" 21515 12633 21235 150
"216317_x_at" 14780 1171 635 11759
"216318_at" 9306 9194 7310 7746
"216319_at" 12633 1832 10221 5207
"216320_x_at" 19559 16205 13523 2235
"216321_s_at" 6296 14108 21705 20828
"216322_at" 305 18837 16190 11228
"216323_x_at" 21869 21802 3256 19564
"216324_at" 14850 8777 7935 7772
"216325_x_at" 389 9830 8932 11688
"216326_s_at" 18455 13715 17044 12471
"216327_s_at" 577 10077 2149 5702
"216328_at" 322 5487 2596 4553
"216329_at" 290 7121 6699 10461
"216330_s_at" 11912 12007 6695 4642
"216331_at" 20681 973 3169 8392
"216332_at" 12148 1210 9939 1784
"216333_x_at" 13444 10715 5873 9052
"216334_s_at" 10426 8645 7432 6109
"216336_x_at" 4386 20276 2036 13836
"216337_at" 14836 8545 8450 10981
"216338_s_at" 7651 4313 19126 20372
"216339_s_at" 10987 8034 6629 6488
"216340_s_at" 10762 8387 2236 6504
"216341_s_at" 195 1240 19631 8970
"216342_x_at" 16424 4818 13225 17203
"216343_at" 2093 8304 5039 8823
"216344_at" 10820 10848 8967 10968
"216345_at" 14063 11582 9179 10103
"216346_at" 12529 6117 2926 6572
"216347_s_at" 6214 2282 16660 15950
"216348_at" 19780 21155 12509 21324
"216349_at" 8575 22274 21130 22079
"216350_s_at" 8369 21304 14135 20960
"216351_x_at" 13139 7985 7118 9533
"216352_x_at" 10077 12708 1765 11123
"216353_s_at" 12916 11231 8464 8153
"216354_at" 8585 82 21457 21249
"216355_at" 11030 7487 8336 4923
"216356_x_at" 14724 14793 20505 104
"216357_at" 5651 9600 325 11394
"216358_at" 2339 15972 9350 11110
"216359_at" 14434 10291 5258 6604
"216360_x_at" 21839 12649 1450 14942
"216361_s_at" 2726 19270 18550 1071
"216362_at" 12837 12426 7906 7891
"216363_at" 10318 7062 5851 1532
"216364_s_at" 4398 7244 3574 4694
"216365_x_at" 2410 7874 7739 6458
"216366_x_at" 288 5428 2445 3762
"216367_at" 4813 6300 5142 11057
"216368_s_at" 9380 12383 8416 10859
"216369_at" 12690 10318 992 8946
"216370_s_at" 15196 6755 19014 2427
"216371_at" 1801 7571 2897 7649
"216372_at" 9868 5485 5264 9115
"216373_at" 1126 7389 9333 6762
"216374_at" 244 8433 11119 11373
"216375_s_at" 18948 21875 9874 6854
"216376_x_at" 12149 11868 1733 4390
"216377_x_at" 1232 4251 11072 4053
"216378_at" 11442 6106 1462 7545
"216379_x_at" 20929 6009 11624 12208
"216380_x_at" 2526 16519 2615 16940
"216381_x_at" 19312 1127 1953 17301
"216382_s_at" 1073 12455 3651 4662
"216383_at" 3331 21577 1218 21422
"216384_x_at" 20247 3218 19625 15341
"216385_at" 583 1872 22071 554
"216386_at" 10788 8099 5985 7043
"216387_x_at" 2167 1291 11234 21851
"216388_s_at" 6799 6818 10257 10614
"216389_s_at" 2644 232 20192 1073
"216390_at" 10968 19452 10411 4237
"216391_s_at" 12743 8879 10137 11022
"216392_s_at" 7537 13941 3403 13694
"216393_at" 9295 4976 6199 10446
"216394_x_at" 12257 8476 5201 6097
"216395_at" 14493 8155 7653 7393
"216396_s_at" 5928 13629 11487 17465
"216397_s_at" 18044 14835 19251 14971
"216398_at" 2219 10767 478 9416
"216399_s_at" 1768 4129 17622 20793
"216400_at" 9710 6592 7211 6426
"216401_x_at" 11992 8319 6263 4348
"216402_at" 17332 9031 5429 8435
"216403_at" 11346 9816 7780 6934
"216404_at" 9280 9950 10415 5111
"216405_at" 2303 11465 7839 5989
"216406_at" 10428 9039 6701 4806
"216407_at" 2668 12542 15054 3773
"216408_at" 12311 7409 5806 5749
"216409_at" 9826 9671 6187 8543
"216410_at" 1775 7830 6596 5481
"216411_s_at" 21464 865 14751 19315
"216412_x_at" 4458 10726 19682 9592
"216413_at" 1171 384 3236 11204
"216414_at" 9657 12352 5793 6582
"216415_at" 16496 10690 4326 5055
"216416_at" 12370 12435 10176 8622
"216417_x_at" 3940 5321 1683 10469
"216418_at" 13088 8396 7420 6216
"216419_at" 17065 9296 7810 4187
"216420_at" 12234 7078 6364 10208
"216421_at" 2894 2698 2904 1758
"216422_at" 19810 2911 20040 1063
"216423_at" 3263 12453 1484 10184
"216424_at" 11012 8058 7418 6667
"216425_at" 9495 9273 5230 6701
"216426_at" 2798 4111 13013 443
"216427_at" 10887 7647 5113 11479
"216428_x_at" 13947 7733 5844 6196
"216429_at" 9144 7172 10410 4265
"216430_x_at" 9524 6707 5931 6283
"216431_at" 16566 12549 6341 4614
"216432_at" 10847 8423 8245 6482
"216433_s_at" 9019 11824 6340 10688
"216434_at" 9492 11298 6852 6971
"216435_at" 13554 3157 12052 799
"216436_at" 145 16749 9745 1915
"216437_at" 11295 20302 10777 11235
"216438_s_at" 8344 17185 10550 12710
"216439_at" 5901 1997 8688 8574
"216440_at" 15454 19377 1172 8170
"216441_at" 3741 6891 10944 10322
"216442_x_at" 21711 5653 2867 22208
"216443_at" 10891 15017 1200 331
"216444_at" 8922 1401 5399 4704
"216445_at" 13878 2304 8081 7191
"216446_at" 12855 9595 1978 5669
"216447_at" 13002 10381 977 6666
"216448_at" 14295 11130 6981 9154
"216449_x_at" 16877 17730 11760 12309
"216450_x_at" 4367 18134 4293 13499
"216451_at" 13966 7445 7552 1133
"216452_at" 9267 6856 8962 4228
"216453_at" 14613 511 18958 11621
"216454_at" 21408 6743 19950 20595
"216455_at" 9196 6313 8531 8767
"216456_at" 11343 6714 5167 7553
"216457_s_at" 7490 18840 17219 17749
"216458_at" 12019 8681 9478 8638
"216459_x_at" 3215 20056 3202 21685
"216460_at" 6962 7039 9461 6249
"216461_at" 12160 10202 461 9631
"216462_at" 1104 12664 10945 8332
"216463_at" 11977 6569 5251 8151
"216464_x_at" 13976 11735 10261 5696
"216465_at" 6234 4392 5552 7621
"216466_at" 10922 10141 8463 10998
"216467_s_at" 1496 8688 9341 7452
"216468_s_at" 9220 9805 5757 27
"216469_at" 9628 8188 8740 6382
"216470_x_at" 13818 21928 2560 9988
"216471_x_at" 11747 9481 8594 6913
"216472_at" 13276 12035 3569 8387
"216473_x_at" 21710 10303 967 10519
"216474_x_at" 10361 6367 1528 11931
"216475_at" 12045 12225 9268 7655
"216476_at" 10379 10090 7934 8071
"216477_at" 1658 12231 6001 9286
"216478_at" 12440 8482 6858 6740
"216479_at" 21896 2114 18008 7
"216480_x_at" 11025 8902 3998 19530
"216481_at" 42 15212 19100 873
"216482_x_at" 10082 4970 225 6044
"216483_s_at" 19726 19398 16109 18063
"216484_x_at" 7326 12954 13772 18943
"216485_s_at" 11610 9883 5893 9116
"216486_x_at" 21715 21015 19342 2656
"216487_at" 13693 10936 6669 898
"216488_s_at" 20626 7660 11478 321
"216489_at" 10774 6940 533 1773
"216490_x_at" 2599 12116 18552 1122
"216491_x_at" 9042 6641 4990 4371
"216492_at" 14395 10514 7676 7894
"216493_s_at" 7451 15604 16610 1619
"216494_at" 14650 853 7062 6936
"216495_x_at" 1594 19909 679 4576
"216496_s_at" 10953 10596 7037 6417
"216497_at" 20137 21556 12768 387
"216498_at" 21490 12442 5969 1526
"216499_at" 1676 13146 1029 2095
"216500_at" 60 11993 7773 2348
"216501_at" 10629 7008 6779 7153
"216502_at" 2319 12740 8021 11760
"216503_s_at" 16825 2527 14127 17832
"216504_s_at" 21374 1691 4383 14623
"216505_x_at" 19458 16127 20095 18537
"216506_x_at" 1731 5431 21848 14021
"216507_at" 357 8888 804 2543
"216508_x_at" 21132 3483 19311 16499
"216509_x_at" 3985 14611 1137 18339
"216510_x_at" 14693 9319 9171 4166
"216511_s_at" 18973 19221 1746 12279
"216512_s_at" 10004 7076 8165 658
"216513_at" 9209 8503 7734 9773
"216514_at" 10055 8881 18053 11649
"216515_x_at" 5486 3175 12060 4030
"216516_at" 1131 1470 13399 79
"216517_at" 740 8998 3313 9376
"216518_at" 11665 6118 5803 7051
"216519_s_at" 1640 4631 938 9624
"216520_s_at" 10462 13958 6380 11949
"216521_s_at" 8274 15913 4629 15003
"216522_at" 14773 12146 9512 9193
"216524_x_at" 21970 22226 13943 13376
"216525_x_at" 21497 19322 13588 12863
"216526_x_at" 7896 20128 20936 18987
"216527_at" 1917 21344 10671 21173
"216528_at" 21668 3700 21672 5602
"216529_at" 10612 8095 5537 4441
"216530_at" 16598 12014 3428 10045
"216531_at" 22077 5 18704 1423
"216532_x_at" 20733 2690 17125 22022
"216533_at" 12988 9461 7148 9655
"216534_at" 10057 8481 9002 6622
"216535_at" 13830 7044 5284 6116
"216536_at" 10492 8208 6410 6252
"216537_s_at" 17103 3999 10531 10817
"216538_at" 1663 8400 3624 5301
"216539_at" 10029 10607 5717 7554
"216540_at" 12960 8684 10064 4418
"216541_x_at" 12363 7281 2478 11338
"216542_x_at" 12307 8532 8884 5533
"216543_at" 11424 6614 5501 7342
"216544_at" 10154 9371 10268 5789
"216545_at" 11591 11889 8545 9453
"216546_s_at" 378 6212 625 748
"216547_at" 7396 2559 22010 12987
"216548_x_at" 8571 274 4379 1601
"216549_s_at" 940 16882 725 4834
"216550_x_at" 17998 18112 16524 270
"216551_x_at" 18579 17519 12084 21376
"216552_x_at" 10794 8328 2506 11156
"216553_x_at" 3105 17302 18874 236
"216554_s_at" 6183 13770 3979 20351
"216555_at" 2302 22128 18919 751
"216556_x_at" 1759 16276 3064 546
"216557_x_at" 9037 8197 8853 5079
"216558_x_at" 10022 6398 1526 4572
"216559_x_at" 3159 16750 17107 12442
"216560_x_at" 1363 8361 8964 4931
"216561_x_at" 11981 11939 7205 7645
"216562_at" 836 7695 173 9485
"216563_at" 18805 17373 17487 17831
"216564_at" 9640 7002 734 2769
"216565_x_at" 20197 2776 1932 18742
"216566_at" 4914 225 8808 8191
"216567_at" 12907 2809 5383 4156
"216568_x_at" 12183 1225 11310 12717
"216569_at" 13202 10823 116 6082
"216570_x_at" 20698 4556 14117 16529
"216571_at" 12760 11765 5032 6822
"216572_at" 17445 7781 7699 10683
"216573_at" 14139 6417 6657 5881
"216574_s_at" 18355 21373 12330 16102
"216575_at" 11455 9247 8136 2044
"216576_x_at" 7855 6140 9254 10151
"216577_at" 6557 24 8694 11653
"216578_at" 5043 15662 7803 9102
"216579_at" 12348 9572 9659 8178
"216580_at" 3299 14862 13460 18712
"216581_at" 12430 12519 19171 21842
"216582_at" 8449 13156 704 648
"216583_x_at" 20614 20292 15584 1827
"216584_at" 1624 10737 10403 11285
"216585_at" 14014 12315 21151 18461
"216586_at" 9859 194 2163 4489
"216587_s_at" 13344 22141 10118 3757
"216588_at" 1193 21535 4918 158
"216589_at" 17269 34 1107 20728
"216590_at" 10091 7217 4976 7175
"216591_s_at" 19492 15046 14144 15399
"216592_at" 11127 19443 10112 10947
"216593_s_at" 16654 4159 18560 13170
"216594_x_at" 11630 2727 14901 21940
"216595_at" 10033 14512 18612 8189
"216596_at" 21904 2627 18615 10814
"216597_at" 14902 9772 9452 2266
"216598_s_at" 8173 2589 5949 1832
"216599_x_at" 14003 12520 8475 8479
"216600_x_at" 20540 514 22089 9834
"216601_at" 9671 10245 6883 4178
"216602_s_at" 3017 4296 11858 15837
"216603_at" 18011 11541 6808 4318
"216604_s_at" 7296 4847 22140 353
"216605_s_at" 12824 10264 9126 9553
"216606_x_at" 1809 1115 11337 4119
"216607_s_at" 5206 13454 3055 2021
"216608_at" 9963 11185 9221 744
"216609_at" 20316 20433 16127 20534
"216610_at" 14457 10290 5126 5408
"216611_s_at" 10533 11518 5903 8358
"216612_x_at" 12417 7109 10136 5472
"216613_at" 9824 10243 7841 7498
"216614_at" 6092 10862 2983 10505
"216615_s_at" 14886 14841 20258 4922
"216616_at" 14616 8869 6575 4272
"216617_s_at" 1338 11505 5730 4407
"216618_at" 9449 2205 7550 7859
"216619_at" 14549 12670 621 4478
"216620_s_at" 15672 3310 18482 2468
"216621_at" 22085 11521 14980 5895
"216622_at" 14391 7133 6219 10438
"216623_x_at" 2095 9406 8453 5766
"216624_s_at" 15180 10831 21579 7652
"216625_at" 1602 1684 1064 178
"216626_at" 1474 11020 1911 551
"216627_s_at" 22131 4504 3581 19360
"216628_at" 3727 4191 11464 7682
"216629_at" 21919 12903 8247 11481
"216630_at" 9821 7117 5901 6866
"216631_s_at" 1034 7925 9204 10511
"216632_at" 10977 8048 5413 6600
"216633_s_at" 894 5294 17085 13276
"216634_at" 12180 8588 5742 6789
"216635_at" 2392 7696 15944 13685
"216636_at" 1987 7065 9685 4235
"216637_at" 10703 7428 6782 5272
"216638_s_at" 11672 8012 618 11286
"216639_at" 13229 7371 5778 8492
"216640_s_at" 17166 17567 11558 15537
"216641_s_at" 2140 20411 12580 20106
"216642_at" 14604 10838 8449 7364
"216643_at" 13692 7457 11166 4481
"216644_at" 21946 8414 300 4851
"216645_at" 21807 12941 21969 12358
"216646_at" 8997 11103 6743 10597
"216647_at" 3568 9267 15256 200
"216648_s_at" 14603 7429 14652 5922
"216649_at" 10882 10866 7232 7221
"216650_at" 17129 22097 21914 3700
"216651_s_at" 11247 10107 6633 10085
"216652_s_at" 5049 16309 10586 13535
"216653_at" 9366 10702 5592 5694
"216654_at" 11825 10720 6606 5622
"216655_s_at" 14745 9650 5164 8635
"216656_at" 12646 11958 8568 9189
"216657_at" 349 12157 2191 7616
"216658_at" 14343 6150 398 10238
"216659_at" 14082 567 8681 89
"216660_at" 2407 12445 4427 7909
"216661_x_at" 13413 7380 15791 8972
"216662_at" 14188 6931 2282 9842
"216663_s_at" 13686 6591 9677 5687
"216664_at" 9093 11259 9360 8015
"216665_s_at" 11037 8646 5357 8770
"216666_at" 12908 11123 1622 9410
"216667_at" 20208 18795 10297 10595
"216668_at" 1711 12401 3944 1777
"216669_at" 11435 248 6881 5838
"216670_at" 9857 10995 10187 7196
"216671_x_at" 11356 6537 7035 6045
"216672_s_at" 10720 9237 7630 8148
"216673_at" 21304 14211 10540 15356
"216674_at" 14402 10384 10222 8434
"216675_at" 13279 7028 22119 16503
"216676_x_at" 12070 6622 7024 6058
"216677_at" 17395 10150 4540 9574
"216678_at" 21530 13164 19757 5915
"216679_at" 14017 8595 13014 3411
"216680_s_at" 1812 20681 13883 13912
"216681_at" 4211 882 19998 3747
"216682_s_at" 8205 22147 2267 22138
"216683_at" 14495 6804 21521 4666
"216684_s_at" 4183 6999 12351 301
"216685_s_at" 2511 1499 8006 6704
"216686_at" 2976 16880 8543 5583
"216687_x_at" 12030 9606 9020 6043
"216688_at" 12381 6409 861 7644
"216689_x_at" 22150 20959 4284 669
"216690_at" 9783 7796 10016 5312
"216691_at" 11010 6119 9065 6250
"216692_at" 13748 10368 603 10356
"216693_x_at" 10425 5308 12589 16606
"216694_at" 19414 19824 11266 7439
"216695_s_at" 363 7495 10171 9253
"216696_s_at" 14235 6187 9340 9198
"216697_at" 13589 11651 10911 9101
"216698_x_at" 20506 13072 11196 18859
"216699_s_at" 2240 8439 1497 7454
"216700_at" 11291 10504 9267 2176
"216701_at" 10324 10623 186 8362
"216702_x_at" 1402 16906 19841 9226
"216703_at" 11589 2079 10043 5955
"216704_at" 13436 10606 13732 10549
"216705_s_at" 17057 19010 11254 18603
"216706_x_at" 14687 10044 5963 7317
"216707_at" 9885 11473 5497 5340
"216708_x_at" 92 7503 10069 5362
"216709_at" 10158 3923 2618 5633
"216710_x_at" 12714 6067 10077 8374
"216711_s_at" 21521 21499 4926 862
"216712_at" 12640 11642 10278 222
"216713_at" 21410 21606 19309 21373
"216714_at" 14172 11357 7963 6023
"216715_at" 1180 2199 10287 4707
"216716_at" 10813 9710 8477 7219
"216717_at" 1149 9903 15930 506
"216718_at" 9895 11664 10006 9798
"216719_s_at" 8939 3659 10393 10941
"216720_at" 1595 11867 6645 7830
"216721_at" 128 12214 20727 11683
"216722_at" 13000 6770 10146 10181
"216723_at" 11941 11409 760 10512
"216724_at" 11793 7178 5081 7632
"216725_at" 12358 4855 10036 9683
"216726_at" 10173 7822 9337 8590
"216727_at" 10145 7982 7950 6074
"216728_at" 3461 10662 20674 750
"216729_at" 2338 6728 8903 4425
"216730_at" 10147 11840 1239 5697
"216731_s_at" 11601 10271 7575 6475
"216732_at" 10014 8036 6450 6496
"216733_s_at" 4641 12716 1875 8396
"216734_s_at" 10128 6078 6116 6923
"216735_x_at" 14738 4288 4545 9078
"216736_at" 9345 6859 9317 10444
"216737_at" 3201 17131 12882 1908
"216738_at" 13526 9762 1380 318
"216739_at" 21794 21913 2852 8816
"216740_at" 1157 15593 18834 20096
"216741_at" 13270 7800 9120 6532
"216742_at" 12055 12055 9034 6808
"216743_at" 13964 12328 7096 7831
"216744_at" 1606 6715 1121 11250
"216745_x_at" 20259 19497 22187 4125
"216746_at" 3204 10109 235 2172
"216747_at" 6968 18808 19043 1944
"216748_at" 20572 14766 20175 10722
"216749_at" 2732 16319 9019 5307
"216750_at" 16114 2080 14643 16306
"216751_at" 20508 18696 20429 11885
"216752_at" 14720 7614 9030 4208
"216753_at" 4137 6773 705 7709
"216754_at" 12352 7005 8170 6191
"216755_at" 4807 10658 21035 1842
"216756_at" 17708 11691 1507 4822
"216757_at" 21580 13839 16908 1468
"216758_at" 21214 11829 12835 5182
"216759_at" 9677 11026 6053 8214
"216760_at" 9454 8773 9445 5577
"216761_at" 14390 9567 5354 4397
"216762_at" 13628 10944 16783 8728
"216763_at" 9907 10467 5871 7303
"216764_at" 13430 8174 690 1103
"216765_at" 6277 8616 21689 11155
"216766_at" 2019 12473 21405 3698
"216767_at" 11080 1175 482 1625
"216768_x_at" 2282 205 6745 1083
"216769_x_at" 2882 13558 22217 22107
"216770_at" 14280 718 10364 9059
"216771_at" 1407 7655 10065 5844
"216772_at" 11530 12224 8948 10345
"216773_at" 14113 7895 1512 11554
"216774_at" 1382 6081 9213 9016
"216775_at" 1878 6422 6810 10942
"216776_at" 2593 127 1213 571
"216777_at" 6451 12490 1611 5303
"216778_s_at" 14022 8642 5358 6273
"216779_at" 609 20463 22020 1577
"216780_at" 7365 6703 7030 4697
"216781_at" 12282 9452 6110 6266
"216782_at" 13198 6443 6084 8331
"216783_at" 3100 138 19458 553
"216784_at" 14344 11014 11719 5227
"216785_at" 9221 11841 1343 5457
"216786_at" 10206 12731 5735 8078
"216787_at" 8994 9119 8485 4261
"216788_at" 19661 16701 21841 11432
"216789_at" 14100 11589 5063 6698
"216790_at" 9425 11412 5364 869
"216791_at" 22203 938 4644 9875
"216792_at" 11819 9666 5709 876
"216793_x_at" 11131 11898 6147 9906
"216794_at" 16464 1751 768 1421
"216795_at" 11167 10581 9497 5246
"216796_s_at" 3 376 17637 3576
"216797_at" 11614 8107 9529 7872
"216798_at" 10522 7740 6443 4473
"216799_at" 21139 1592 10466 631
"216800_at" 21976 7837 3038 3946
"216801_at" 11664 11096 6059 8750
"216802_at" 15043 9640 9215 7165
"216803_at" 2271 21757 21050 103
"216804_s_at" 16389 6031 15314 11910
"216805_at" 11101 1530 8011 6049
"216806_at" 8480 19860 12383 2408
"216807_at" 11523 11134 9765 4294
"216808_at" 13250 9824 474 9194
"216809_at" 18742 8972 20922 12553
"216810_at" 9184 436 2921 8243
"216811_at" 11795 18425 19518 5949
"216812_at" 14565 18003 10281 7128
"216813_at" 11393 20368 4576 7856
"216814_at" 475 13415 359 12656
"216815_at" 13497 8824 2982 8067
"216816_at" 21069 5227 10099 1923
"216817_s_at" 10732 8635 8487 7672
"216818_s_at" 14730 9907 8418 8974
"216819_at" 15001 7682 8846 8560
"216820_at" 10722 12349 1549 10555
"216821_at" 9578 7753 8579 5456
"216822_x_at" 7976 11024 3806 448
"216823_at" 858 608 19964 1167
"216824_at" 1704 7261 8842 7583
"216825_s_at" 14203 8857 5535 4621
"216826_at" 9871 6872 7532 7133
"216827_at" 9294 11241 9566 10878
"216828_at" 861 1349 22081 11846
"216829_at" 10790 9670 6968 6402
"216830_at" 9534 9575 9423 4504
"216831_s_at" 9431 11440 7187 10579
"216832_at" 15198 6942 3959 10003
"216833_x_at" 20064 6146 15405 113
"216834_at" 17371 9439 6918 4550
"216835_s_at" 22281 11115 1362 8370
"216836_s_at" 65 19175 21060 2371
"216837_at" 14810 13484 13395 5495
"216838_at" 12769 1328 13693 10456
"216839_at" 10240 6527 7836 1056
"216840_s_at" 9915 8246 7403 4363
"216841_s_at" 4669 13754 1194 21332
"216842_x_at" 12569 7107 932 9090
"216843_x_at" 17524 18822 4005 13150
"216844_at" 13230 6577 7779 5630
"216845_x_at" 21831 7484 14771 8730
"216846_at" 10081 7248 5287 6631
"216847_at" 22102 1766 16001 14123
"216848_at" 11195 8754 6891 5973
"216849_at" 228 4113 18984 5795
"216850_at" 21453 290 1637 11013
"216851_at" 11432 11240 7046 7695
"216852_x_at" 12237 9324 6194 7927
"216853_x_at" 13370 9869 464 10074
"216854_at" 12360 9137 421 4929
"216855_s_at" 22219 1420 881 415
"216856_s_at" 19967 4133 16399 17268
"216857_at" 13616 6525 1640 9282
"216858_x_at" 16950 19399 2843 21593
"216859_x_at" 1161 22236 22037 18055
"216860_s_at" 6335 2978 12894 21204
"216861_at" 14487 6451 8608 5048
"216862_s_at" 8785 3669 4518 14735
"216863_s_at" 2885 22193 17176 17118
"216864_at" 12372 607 13347 10923
"216865_at" 5021 816 276 10190
"216866_s_at" 6463 12386 1403 14281
"216867_s_at" 10032 269 3242 672
"216868_s_at" 14299 10888 9748 8806
"216869_at" 13296 21053 3743 6682
"216870_x_at" 7656 19190 3405 13445
"216871_at" 3002 8625 1455 19677
"216872_at" 10397 167 7339 5195
"216873_s_at" 3992 5293 22233 22127
"216874_at" 13610 9536 936 6828
"216875_x_at" 692 9998 9343 7037
"216876_s_at" 9329 6767 6426 6359
"216877_at" 14957 12620 5698 10989
"216878_x_at" 20043 9210 21584 9331
"216879_at" 13374 6076 5815 7127
"216880_at" 7236 984 3523 18506
"216881_x_at" 570 10058 11369 10694
"216882_s_at" 19120 1072 20915 19225
"216883_x_at" 16397 14790 4762 17876
"216884_at" 2618 7443 555 8436
"216885_s_at" 17388 18284 2774 15360
"216886_at" 13891 11633 7524 10514
"216887_s_at" 12505 6280 19325 10770
"216888_at" 12811 11035 6083 5073
"216889_s_at" 9301 9965 8351 9075
"216890_at" 12271 8096 8003 7041
"216891_at" 3550 1788 18425 9992
"216892_at" 14626 12218 5442 8565
"216893_s_at" 14007 8811 7973 9892
"216894_x_at" 15095 21 8300 5434
"216895_at" 10874 15018 12679 5152
"216896_at" 12480 7148 6519 6968
"216897_s_at" 7662 12268 1013 5125
"216898_s_at" 7802 14564 10202 10415
"216899_s_at" 2661 4322 21504 18673
"216900_s_at" 1438 14542 7911 5570
"216901_s_at" 21205 12163 7760 9103
"216902_s_at" 17473 20466 2407 3203
"216903_s_at" 3648 1254 11782 16174
"216904_at" 11199 12933 8602 4438
"216905_s_at" 2344 13365 4096 20693
"216906_at" 9998 8397 9743 901
"216907_x_at" 9258 4737 5337 4326
"216908_x_at" 16046 11296 4570 19993
"216909_at" 11995 8250 792 10114
"216910_at" 1124 11610 18355 4270
"216911_s_at" 11512 8180 8102 6016
"216912_at" 9746 126 9610 4297
"216913_s_at" 16656 4201 17817 2950
"216914_at" 16939 19825 21117 5695
"216915_s_at" 16784 4209 4189 20989
"216916_s_at" 1993 11917 7129 6942
"216917_s_at" 9233 11569 5595 6200
"216918_s_at" 11846 11277 9346 9929
"216919_at" 15115 12717 21666 4814
"216920_s_at" 5567 6678 21861 975
"216921_s_at" 13672 9837 9636 7322
"216922_x_at" 14582 6775 885 10799
"216923_at" 15131 12271 4429 9805
"216924_s_at" 14979 12412 10141 9029
"216925_s_at" 10254 6378 9331 6006
"216926_s_at" 20989 6191 886 14
"216927_at" 1555 13847 488 8187
"216928_at" 9203 6863 7209 7791
"216929_x_at" 9585 8724 6800 5516
"216930_at" 12801 9014 175 6856
"216931_at" 9745 11116 6765 5215
"216932_at" 10871 540 6979 7167
"216933_x_at" 4072 21586 19856 397
"216934_at" 15070 8486 14324 11313
"216935_at" 14932 6188 1134 5419
"216936_at" 19353 10872 1206 659
"216937_s_at" 10054 17266 10347 5635
"216938_x_at" 13887 7928 16446 8889
"216939_s_at" 10385 7832 8718 8037
"216940_x_at" 21758 10350 18787 18773
"216941_s_at" 19211 16672 12621 21129
"216942_s_at" 15753 20141 18271 13509
"216943_at" 13016 9064 5727 8539
"216944_s_at" 17220 1754 3223 4881
"216945_x_at" 19857 15042 10856 19509
"216946_at" 15078 2581 2058 5291
"216947_at" 7442 21767 21964 2321
"216948_at" 426 8737 8265 5689
"216949_s_at" 217 8770 7701 2750
"216950_s_at" 16291 11988 5406 10625
"216951_at" 910 8047 6466 6594
"216952_s_at" 19517 2833 19831 16061
"216953_s_at" 15360 1204 8506 2516
"216954_x_at" 8482 5287 16267 17435
"216955_at" 317 101 4625 9050
"216956_s_at" 12376 7182 9373 7344
"216957_at" 5293 10711 20205 20380
"216958_s_at" 21156 20876 15009 16750
"216959_x_at" 12710 1568 18768 2586
"216960_s_at" 15710 5296 19594 21573
"216961_s_at" 19951 21283 18987 3174
"216962_at" 4296 1759 14382 20466
"216963_s_at" 882 1908 9355 10985
"216964_at" 871 13089 7863 11543
"216965_x_at" 12484 7642 8031 9463
"216966_at" 12028 12451 6004 6401
"216967_at" 13663 6871 2189 8756
"216968_at" 20053 6160 10590 1667
"216969_s_at" 19548 15856 2090 13102
"216970_at" 14182 8591 6104 10302
"216971_s_at" 18735 21292 20168 2710
"216972_at" 12291 12158 8560 8129
"216973_s_at" 10142 8852 17340 15711
"216974_at" 1196 5486 10156 497
"216975_x_at" 9653 6968 9682 9267
"216976_s_at" 17216 2762 4801 4118
"216977_x_at" 18959 4210 2605 13727
"216978_x_at" 1444 7297 6094 6838
"216979_at" 14234 11153 8148 6788
"216980_s_at" 356 3041 35 9856
