"inst_1616" "inst_3231" "inst_5413" "inst_6312"
"217681_at" 10394 9530 20618 5045
"217682_at" 60 8365 4201 3562
"217683_at" 10631 17309 15277 8029
"217684_at" 12279 2236 5968 20470
"217685_at" 6090 13743 13442 12840
"217686_at" 11055 12048 13125 10087
"217687_at" 7843 12383 5285 4910
"217688_at" 13854 17149 13366 11498
"217689_at" 12251 15379 13757 4299
"217690_at" 18651 6262 2489 1543
"217691_x_at" 21347 20105 20539 16564
"217692_at" 3574 20728 3098 553
"217693_x_at" 6138 1768 8952 18496
"217694_at" 12557 1595 12579 14766
"217695_x_at" 13758 4898 22011 21734
"217696_at" 11320 15408 10857 9305
"217697_at" 10606 13973 13915 4293
"217698_at" 3812 11340 12233 11572
"217699_at" 5792 12140 16600 10626
"217700_at" 11498 21167 9399 12711
"217701_x_at" 6098 2101 822 587
"217702_at" 12350 12607 13184 14370
"217703_x_at" 21434 2845 21316 21265
"217704_x_at" 15042 7489 5983 21629
"217705_at" 5422 14186 10305 11886
"217706_at" 10216 21909 21503 19172
"217707_x_at" 2834 3392 2604 2222
"217708_x_at" 11167 14 21647 21550
"217709_at" 3581 12686 15785 12093
"217710_x_at" 6725 16559 15220 14201
"217711_at" 11687 12818 12539 11877
"217712_at" 3499 14113 9846 12279
"217713_x_at" 21120 21658 6149 21844
"217714_x_at" 17322 19983 8508 21696
"217715_x_at" 22225 22279 22116 21918
"217716_s_at" 507 10557 6235 3896
"217717_s_at" 16890 9413 5482 4312
"217718_s_at" 18226 17549 16691 16633
"217719_at" 733 17778 16979 5732
"217720_at" 18863 9509 17597 16654
"217721_at" 14527 653 20303 21154
"217722_s_at" 14536 18902 19224 5942
"217723_x_at" 5500 13631 12097 11949
"217724_at" 1662 10818 17128 5336
"217725_x_at" 2095 10376 6852 1345
"217726_at" 21687 17665 7505 7102
"217727_x_at" 2582 7509 8250 7161
"217728_at" 1059 11206 16308 5762
"217729_s_at" 15625 10783 21430 3472
"217730_at" 6408 14957 13074 917
"217731_s_at" 20758 911 1636 17661
"217732_s_at" 16723 8282 4790 2021
"217733_s_at" 2242 10932 6461 7507
"217734_s_at" 14745 20124 5431 5791
"217735_s_at" 1092 9650 21725 3518
"217736_s_at" 15235 5672 5334 17538
"217737_x_at" 17907 8322 6227 16627
"217738_at" 16002 6266 2137 7500
"217739_s_at" 18489 6693 2798 16669
"217740_x_at" 2882 13181 11377 15638
"217741_s_at" 725 4567 3066 6827
"217742_s_at" 2036 6213 17238 6240
"217743_s_at" 15066 6097 4663 18202
"217744_s_at" 12815 3469 3832 4618
"217745_s_at" 21993 6808 8716 5549
"217746_s_at" 16255 7061 7808 5078
"217747_s_at" 14518 8925 5917 2879
"217748_at" 15920 7329 6028 3793
"217749_at" 1950 7205 5057 5254
"217750_s_at" 2851 19239 16388 6656
"217751_at" 18615 5397 17562 3052
"217752_s_at" 19467 3950 4960 5182
"217753_s_at" 18529 19031 17487 6655
"217754_at" 20110 19557 20713 8020
"217755_at" 21562 8326 16327 5339
"217756_x_at" 14931 7240 5365 7559
"217757_at" 5441 3370 36 13838
"217758_s_at" 19587 4676 4784 6604
"217759_at" 18224 2720 15939 16399
"217760_at" 1927 19375 17507 19826
"217761_at" 19259 9170 8289 15650
"217762_s_at" 17762 17445 1982 78
"217763_s_at" 16676 8935 6580 21209
"217764_s_at" 15476 6979 16648 17164
"217765_at" 1371 6892 7057 16391
"217766_s_at" 16108 10596 3742 17581
"217767_at" 11519 20035 358 11120
"217768_at" 17581 10396 6942 5575
"217769_s_at" 18503 8221 7326 16514
"217770_at" 18760 9012 19556 16465
"217771_at" 14528 8144 3288 5796
"217772_s_at" 19375 6779 17146 4330
"217773_s_at" 19341 7254 6257 6075
"217774_s_at" 18587 19244 8254 6907
"217775_s_at" 2477 1568 3208 16208
"217776_at" 1127 1329 609 3220
"217777_s_at" 19675 8229 19234 2898
"217778_at" 21068 17674 4903 688
"217779_s_at" 14991 7551 5315 17876
"217780_at" 17210 7300 16438 6960
"217781_s_at" 18941 10663 19342 19457
"217782_s_at" 16655 7008 20506 2394
"217783_s_at" 957 718 511 18021
"217784_at" 8999 19286 21242 2245
"217785_s_at" 8717 8275 18507 3710
"217786_at" 17992 18245 19196 4153
"217787_s_at" 8672 8509 2246 6648
"217788_s_at" 21611 18837 646 19485
"217789_at" 15899 17875 19526 19006
"217790_s_at" 1283 9038 3258 963
"217791_s_at" 19618 18513 8895 19687
"217792_at" 19535 10828 19821 4269
"217793_at" 1279 22227 22233 3872
"217794_at" 1379 7337 7641 7545
"217795_s_at" 2435 6792 5620 7726
"217796_s_at" 21869 8435 8124 15951
"217797_at" 16643 10188 16235 17214
"217798_at" 625 6785 5317 6493
"217799_x_at" 20973 6756 2089 20378
"217800_s_at" 2991 4854 3666 19455
"217801_at" 18537 9920 8526 16588
"217802_s_at" 16849 11249 5732 16308
"217803_at" 17792 4361 4417 17976
"217804_s_at" 18193 7123 20202 15957
"217805_at" 17055 17784 16585 21278
"217806_s_at" 22187 3258 6230 886
"217807_s_at" 16144 8056 6743 6355
"217808_s_at" 21339 19323 16761 7828
"217809_at" 17697 7374 17293 3352
"217810_x_at" 15566 6534 8030 4916
"217811_at" 15642 18178 17918 4929
"217812_at" 14878 4154 6683 5062
"217813_s_at" 16945 6821 17012 3528
"217814_at" 18460 18788 8191 1892
"217815_at" 3121 10702 16267 7293
"217816_s_at" 14377 5471 7621 7433
"217817_at" 15386 10446 6831 684
"217818_s_at" 22167 21057 8227 2082
"217819_at" 16175 10356 5506 2117
"217820_s_at" 18714 7513 8264 19239
"217821_s_at" 18012 19755 7974 5442
"217822_at" 20068 7450 5040 3621
"217823_s_at" 18147 9718 16233 20789
"217824_at" 306 3719 3517 15385
"217825_s_at" 530 17523 5605 5427
"217826_s_at" 2302 3580 5512 1354
"217827_s_at" 19457 6423 16589 7086
"217828_at" 17298 6334 6787 21765
"217829_s_at" 19682 17623 18895 2018
"217830_s_at" 2424 20445 4978 4781
"217831_s_at" 21243 18328 8390 3571
"217832_at" 14637 10324 18149 6401
"217833_at" 16093 9689 16393 3434
"217834_s_at" 21861 9731 6201 5658
"217835_x_at" 19932 10619 17283 5914
"217836_s_at" 15256 3367 6534 6774
"217837_s_at" 21246 6326 8517 15577
"217838_s_at" 98 5684 19094 22137
"217839_at" 17700 6200 6961 3811
"217840_at" 20832 7311 17189 4411
"217841_s_at" 2667 20107 18513 6224
"217842_at" 2957 7267 5895 16277
"217843_s_at" 15847 9252 9249 18608
"217844_at" 16149 7714 5487 2570
"217845_x_at" 19488 5536 16318 6572
"217846_at" 17677 10911 5893 15647
"217847_s_at" 13032 1325 21121 11477
"217848_s_at" 20279 8774 16746 17273
"217849_s_at" 6930 7461 6440 20209
"217850_at" 14573 9939 8740 5742
"217851_s_at" 21298 7486 19822 17494
"217852_s_at" 15758 4430 7771 6665
"217853_at" 16397 5680 5046 5217
"217854_s_at" 20800 11239 7256 5702
"217855_x_at" 21444 3417 5738 3163
"217856_at" 16333 19565 7392 968
"217857_s_at" 13261 7951 18581 18843
"217858_s_at" 99 705 1265 18306
"217859_s_at" 11439 1342 4800 21671
"217860_at" 19707 5782 19828 17185
"217861_s_at" 17683 11125 5338 5626
"217862_at" 15866 2264 9154 18401
"217863_at" 14893 4161 4014 3933
"217864_s_at" 15470 19606 19504 19092
"217865_at" 18982 8445 7938 16566
"217866_at" 19146 5055 18283 19668
"217867_x_at" 12225 10349 7137 2796
"217868_s_at" 15400 8462 17750 17333
"217869_at" 825 5571 2365 4677
"217870_s_at" 17000 6138 5747 5780
"217871_s_at" 16275 10186 8088 5812
"217872_at" 20638 18690 19181 18003
"217873_at" 3038 5162 5971 7172
"217874_at" 16574 9990 16935 5566
"217875_s_at" 6690 7577 3380 6448
"217876_at" 21142 21774 22214 21908
"217877_s_at" 2912 7277 6180 15864
"217878_s_at" 19140 10658 8855 7815
"217879_at" 16897 18043 8248 4441
"217880_at" 1129 5358 16437 5259
"217881_s_at" 2686 10471 7125 5839
"217882_at" 15319 7117 7432 16175
"217883_at" 18243 7268 6412 17374
"217884_at" 18034 20919 18836 2063
"217885_at" 16202 10395 15876 6883
"217886_at" 17846 7060 2843 20214
"217887_s_at" 793 2903 9184 19945
"217888_s_at" 22169 20739 7175 18042
"217889_s_at" 5321 15014 10674 18034
"217890_s_at" 9787 8916 22038 19251
"217891_at" 1965 10462 1870 21637
"217892_s_at" 3192 6626 3318 1553
"217893_s_at" 16981 17860 20659 18332
"217894_at" 19762 9808 5304 4563
"217895_at" 16979 10144 9030 5423
"217896_s_at" 18336 19949 21310 19125
"217897_at" 12908 16832 15561 11970
"217898_at" 14690 10895 17237 18942
"217899_at" 15140 20733 17079 19597
"217900_at" 18962 18174 8388 15357
"217901_at" 14180 3386 3864 6532
"217902_s_at" 18162 8974 18329 21945
"217903_at" 20466 7323 16779 18719
"217904_s_at" 13950 9410 17426 5470
"217905_at" 22232 18326 18973 7218
"217906_at" 2680 4063 2350 15855
"217907_at" 15064 17637 17489 6024
"217908_s_at" 222 7628 3746 6627
"217909_s_at" 21299 5820 5626 17355
"217910_x_at" 17137 10806 6586 7368
"217911_s_at" 14633 8114 4988 4961
"217912_at" 19392 8046 18488 6412
"217913_at" 1805 18206 17627 18404
"217914_at" 22281 21028 20425 16287
"217915_s_at" 630 4253 4243 21106
"217916_s_at" 2309 20275 19552 6050
"217917_s_at" 14594 10906 7178 7167
"217918_at" 20552 17541 19200 7760
"217919_s_at" 20145 10688 19053 4683
"217920_at" 19013 9577 17755 17522
"217921_at" 3110 10706 1236 15509
"217922_at" 15514 19185 5111 19691
"217923_at" 2427 10539 18695 15513
"217924_at" 10237 19438 15810 21250
"217925_s_at" 21437 11035 1780 21639
"217926_at" 15901 19991 6086 16129
"217927_at" 16646 9785 17167 16354
"217928_s_at" 15373 17927 19219 2443
"217929_s_at" 8187 22023 2262 840
"217930_s_at" 9800 9722 20114 18835
"217931_at" 37 19431 18613 7169
"217932_at" 15111 9757 8882 16008
"217933_s_at" 17894 9656 16443 17853
"217934_x_at" 20635 6098 18940 5544
"217935_s_at" 18343 10574 19359 18925
"217936_at" 12728 4487 2696 2169
"217937_s_at" 16632 1173 897 362
"217938_s_at" 14881 6883 16525 6064
"217939_s_at" 17485 9239 9084 15850
"217940_s_at" 19748 3192 5993 18875
"217941_s_at" 623 4473 18640 5385
"217942_at" 18084 9307 5936 7777
"217943_s_at" 14750 17492 7223 1856
"217944_at" 14965 8280 18897 3049
"217945_at" 15630 6839 8125 18973
"217946_s_at" 17585 9723 9354 6020
"217947_at" 15893 5815 9339 6840
"217948_at" 10983 7133 4880 17194
"217949_s_at" 21125 18188 8003 17913
"217950_at" 2989 6549 7738 6945
"217951_s_at" 186 4271 17713 7215
"217952_x_at" 1440 6120 6584 18764
"217953_at" 11550 21597 3959 18168
"217954_s_at" 2329 8438 5151 19519
"217955_at" 19443 7468 4204 16908
"217956_s_at" 18507 5967 7303 6717
"217957_at" 2469 18434 16744 4202
"217958_at" 20565 9922 8216 4521
"217959_s_at" 17369 17939 17737 17247
"217960_s_at" 14691 19617 19798 4137
"217961_at" 19689 18202 8566 2923
"217962_at" 18787 10698 9080 4722
"217963_s_at" 4569 9897 8192 5072
"217964_at" 16594 9651 19626 7200
"217965_s_at" 16859 9283 5698 15506
"217966_s_at" 1962 13618 14875 2138
"217967_s_at" 1043 11413 1368 20411
"217968_at" 16361 7388 6751 16196
"217969_at" 15640 6787 16140 4951
"217970_s_at" 19493 8633 19650 7363
"217971_at" 3161 4794 6375 7974
"217972_at" 18818 9353 16592 19604
"217973_at" 2725 10758 17582 18170
"217974_at" 21236 10217 8484 7084
"217975_at" 13638 16996 10395 5766
"217976_s_at" 19772 10742 8454 5426
"217977_at" 15558 19025 9387 4162
"217978_s_at" 17267 10458 18860 16171
"217979_at" 9304 9092 4550 18419
"217980_s_at" 21370 20714 17148 7318
"217981_s_at" 20587 8628 3122 21399
"217982_s_at" 18667 9073 4747 15920
"217983_s_at" 21827 7946 4048 17902
"217984_at" 17489 19807 16647 21305
"217985_s_at" 19794 2674 18987 4059
"217986_s_at" 15930 10556 18126 5476
"217987_at" 2073 20911 8224 1346
"217988_at" 17791 9158 6153 4499
"217989_at" 3168 4670 1289 21259
"217990_at" 17561 8251 17048 20696
"217991_x_at" 9278 21753 18753 21503
"217992_s_at" 21158 20116 8126 4923
"217993_s_at" 19868 3960 3351 2727
"217994_x_at" 17880 8573 6930 18825
"217995_at" 17736 2421 4839 5237
"217996_at" 2093 887 154 4749
"217997_at" 8983 4924 1167 4127
"217998_at" 15415 4362 409 2678
"217999_s_at" 7931 9385 2720 18791
"218000_s_at" 10602 3917 9520 15601
"218001_at" 21712 17639 20361 4614
"218002_s_at" 4674 16879 9973 12745
"218003_s_at" 16105 7770 6436 15770
"218004_at" 16806 4517 2659 7603
"218005_at" 19666 20237 6061 5467
"218006_s_at" 18419 18922 9414 6119
"218007_s_at" 15662 8107 9375 6377
"218008_at" 15352 6524 4132 19179
"218009_s_at" 16935 10332 16050 5894
"218010_x_at" 17526 10902 19676 16050
"218011_at" 15528 4141 5680 16285
"218012_at" 18680 22196 3008 4513
"218013_x_at" 161 8758 8420 3613
"218014_at" 19606 17842 8341 15511
"218015_s_at" 5595 12525 13281 11579
"218016_s_at" 15971 10003 17606 15708
"218017_s_at" 14650 1869 604 416
"218018_at" 18388 5623 5261 15417
"218019_s_at" 16151 20987 16142 20351
"218020_s_at" 16825 19205 1858 764
"218021_at" 17682 3220 5348 5781
"218022_at" 17539 9698 19681 7159
"218023_s_at" 523 19736 8722 17825
"218024_at" 15794 18271 6493 2810
"218025_s_at" 6250 9342 5552 1550
"218026_at" 16157 17761 16797 6590
"218027_at" 18477 10169 19847 6488
"218028_at" 1964 6332 8634 15330
"218029_at" 5250 1385 16352 2382
"218030_at" 231 18626 4054 21923
"218031_s_at" 16695 2550 4661 16623
"218032_at" 17447 7175 8885 16044
"218033_s_at" 8144 9244 21739 8968
"218034_at" 15888 10622 5460 6194
"218035_s_at" 20846 5724 3053 19506
"218036_x_at" 1357 7643 19328 2225
"218037_at" 2255 10271 6332 2540
"218038_at" 47 21092 6325 18633
"218039_at" 18935 4013 9291 18520
"218040_at" 16439 8340 3473 1406
"218041_x_at" 1780 4759 2607 15329
"218042_at" 17148 6900 5447 18079
"218043_s_at" 17586 752 5793 7036
"218044_x_at" 4072 14362 14810 9312
"218045_x_at" 6006 5039 22054 17925
"218046_s_at" 15292 10515 16911 6282
"218047_at" 16951 6473 17678 18055
"218048_at" 16141 9539 16273 15558
"218049_s_at" 17003 9432 17006 7093
"218050_at" 467 5054 5459 19004
"218051_s_at" 18604 10620 2859 18982
"218052_s_at" 16580 10629 3438 3569
"218053_at" 2839 6354 9054 15627
"218054_s_at" 14037 17175 7901 14082
"218055_s_at" 2764 20668 17848 20048
"218056_at" 722 4922 7308 7142
"218057_x_at" 19032 9014 19401 16111
"218058_at" 17345 9144 1546 371
"218059_at" 20240 10487 16918 7824
"218060_s_at" 3071 9243 723 21145
"218061_at" 2509 18264 18780 15695
"218062_x_at" 18888 7100 16446 5649
"218063_s_at" 7711 14438 13503 10182
"218064_s_at" 1872 4056 17323 21468
"218065_s_at" 18270 17497 18376 17740
"218066_at" 18952 2494 3125 4736
"218067_s_at" 16848 5479 5115 17184
"218068_s_at" 3197 4238 8913 3156
"218069_at" 20288 18585 17806 6148
"218070_s_at" 201 19365 804 19673
"218071_s_at" 15006 4793 21291 4913
"218072_at" 18205 626 4344 21253
"218073_s_at" 17994 7833 5311 6692
"218074_at" 17980 8324 16259 6312
"218075_at" 1459 21163 16694 376
"218076_s_at" 2526 3266 4989 17868
"218077_s_at" 14851 17981 8122 21570
"218078_s_at" 19088 19959 17259 17956
"218079_s_at" 14587 4643 5384 7323
"218080_x_at" 1700 11004 20144 19098
"218081_at" 1855 18159 16122 5773
"218082_s_at" 16700 7939 6268 3973
"218083_at" 22073 18796 17851 17007
"218084_x_at" 16638 13387 11991 5395
"218085_at" 2867 2355 1386 18456
"218086_at" 20165 10791 18840 3579
"218087_s_at" 8713 7212 11007 9001
"218088_s_at" 15099 2477 5834 16610
"218089_at" 21979 18884 19285 5235
"218090_s_at" 801 4804 3726 19471
"218091_at" 2486 20023 7629 4993
"218092_s_at" 21821 9157 17775 3658
"218093_s_at" 3075 3481 829 16792
"218094_s_at" 576 8865 2103 2418
"218095_s_at" 18725 3904 2362 17068
"218096_at" 21914 19098 16243 16845
"218097_s_at" 15720 10274 18541 4058
"218098_at" 15880 4330 6323 17808
"218099_at" 19180 11219 16350 19042
"218100_s_at" 15990 6492 6843 16379
"218101_s_at" 17424 7295 4996 5011
"218102_at" 2763 10852 6426 7443
"218103_at" 3093 9833 19482 6264
"218104_at" 18681 18112 18147 5434
"218105_s_at" 20803 18347 8413 6117
"218106_s_at" 2497 5316 5765 7322
"218107_at" 18366 10250 7556 16714
"218108_at" 20531 9517 17620 20018
"218109_s_at" 2268 5215 3117 7920
"218110_at" 8326 3127 19226 15703
"218111_s_at" 1330 6623 5371 18196
"218112_at" 21428 3647 18309 1787
"218113_at" 8161 1045 3598 22256
"218114_at" 16053 20832 1776 6662
"218115_at" 21027 10314 19976 15388
"218116_at" 19604 8762 15937 5167
"218117_at" 2750 6862 18168 6458
"218118_s_at" 17310 7752 7134 2481
"218119_at" 19077 8874 7704 17276
"218120_s_at" 20712 19978 18807 982
"218121_at" 21587 21212 2997 19473
"218122_s_at" 17117 7007 3740 16746
"218123_at" 20585 9998 20770 7177
"218124_at" 14458 4223 716 4580
"218125_s_at" 17390 5630 18844 22214
"218126_at" 22245 19439 20706 15731
"218127_at" 18099 8404 17672 16733
"218128_at" 21877 9805 6682 20444
"218129_s_at" 1565 4715 4998 17514
"218130_at" 18396 8719 8613 16013
"218131_s_at" 21760 11245 17954 976
"218132_s_at" 2583 4267 9431 4907
"218133_s_at" 14647 10567 17839 3422
"218134_s_at" 15196 7775 6463 4117
"218135_at" 15213 6720 5677 7906
"218136_s_at" 20698 18372 4741 20119
"218137_s_at" 895 5123 8016 2386
"218138_at" 15265 8987 16809 2295
"218139_s_at" 19951 10115 7091 5398
"218140_x_at" 20681 8517 5147 15681
"218141_at" 20491 7565 16069 19463
"218142_s_at" 1415 1420 3548 18172
"218143_s_at" 19709 11080 18694 5623
"218144_s_at" 21998 5644 16971 6597
"218145_at" 927 668 3219 3003
"218146_at" 15178 5656 16678 15742
"218147_s_at" 873 3905 9381 21084
"218148_at" 15904 18478 16663 18511
"218149_s_at" 17715 5689 17037 19174
"218150_at" 3004 8277 6803 4400
"218151_x_at" 19372 8368 8809 17471
"218152_at" 253 6833 20351 2235
"218153_at" 6990 21276 16722 21626
"218154_at" 348 14336 13547 6519
"218155_x_at" 19416 9566 20565 21530
"218156_s_at" 21651 10406 20464 17101
"218157_x_at" 20386 7025 6187 2527
"218158_s_at" 19310 3058 17275 5603
"218159_at" 17627 8838 8324 17310
"218160_at" 1837 10901 7224 7397
"218161_s_at" 21684 4199 19780 2793
"218162_at" 10557 20444 20524 19508
"218163_at" 16183 10345 16759 7734
"218164_at" 1520 6084 5340 20401
"218165_at" 15426 4118 17356 4338
"218166_s_at" 408 1254 5557 16510
"218167_at" 2074 10509 4875 7373
"218168_s_at" 1603 2704 2801 17937
"218169_at" 18581 2021 811 21492
"218170_at" 18305 5154 6878 17243
"218171_at" 20616 3682 4736 6735
"218172_s_at" 17503 2181 1700 19637
"218173_s_at" 9490 7830 2265 15668
"218174_s_at" 6060 4722 20279 832
"218175_at" 4046 1894 16364 19555
"218176_at" 21172 8907 4157 22283
"218177_at" 18004 9058 2063 582
"218178_s_at" 2252 3787 3114 17133
"218179_s_at" 18000 10181 17342 17176
"218180_s_at" 10674 9822 3572 19501
"218181_s_at" 19838 8645 15954 17298
"218182_s_at" 4319 12121 6081 4690
"218183_at" 2841 13960 1150 16071
"218184_at" 16479 10570 16090 19938
"218185_s_at" 19610 7530 3733 3683
"218186_at" 11271 7511 7908 18777
"218187_s_at" 18844 18102 19305 4734
"218188_s_at" 19206 20004 20893 7110
"218189_s_at" 17320 5437 6488 18233
"218190_s_at" 19936 18269 17736 16952
"218191_s_at" 17743 6761 4064 19720
"218192_at" 17546 2455 4408 19484
"218193_s_at" 19352 1838 4566 20230
"218194_at" 16931 8050 18296 16220
"218195_at" 17328 8436 4230 17659
"218196_at" 15129 3801 7128 18997
"218197_s_at" 20053 2899 15809 6559
"218198_at" 16288 8743 3940 18076
"218199_s_at" 20260 9080 22230 3802
"218200_s_at" 20099 7366 9405 6592
"218201_at" 17074 6832 6872 15485
"218202_x_at" 10580 4124 4301 21146
"218203_at" 14478 7632 9095 7928
"218204_s_at" 118 1333 5198 6207
"218205_s_at" 18767 616 705 2942
"218206_x_at" 18454 4963 7841 7392
"218207_s_at" 9391 18582 4462 9095
"218208_at" 20355 20043 20668 20577
"218209_s_at" 18894 4176 3979 16657
"218210_at" 21570 21365 20913 3743
"218211_s_at" 2366 5309 3484 17570
"218212_s_at" 26 10860 18755 6740
"218213_s_at" 19308 7243 3594 7189
"218214_at" 21179 6933 4393 18365
"218215_s_at" 21025 5651 1197 20649
"218216_x_at" 20582 5330 9298 6407
"218217_at" 961 1789 1550 5886
"218218_at" 8612 6511 2405 16638
"218219_s_at" 14707 18056 19449 15301
"218220_at" 15595 6924 7400 19864
"218221_at" 1081 3340 16389 20965
"218222_x_at" 17315 17843 18302 15045
"218223_s_at" 18033 18349 541 17670
"218224_at" 967 17716 17516 5694
"218225_at" 1502 7521 20857 15487
"218226_s_at" 16271 9052 9287 3782
"218227_at" 18051 17790 7018 5422
"218228_s_at" 1832 7977 7477 5229
"218229_s_at" 16104 7149 8473 15842
"218230_at" 17238 6945 3240 19551
"218231_at" 215 6251 7208 2292
"218232_at" 4608 11541 10314 11509
"218233_s_at" 19504 9467 16188 5316
"218234_at" 13810 4021 8656 10548
"218235_s_at" 14432 18485 18551 3568
"218236_s_at" 16672 1492 16884 20829
"218237_s_at" 16242 10129 6684 4250
"218238_at" 20954 19361 17961 6583
"218239_s_at" 21333 4990 17884 4417
"218240_at" 1281 20416 8874 20627
"218241_at" 1422 6186 3206 7181
"218242_s_at" 17249 1841 8299 5192
"218243_at" 18222 6763 17064 16342
"218244_at" 2640 9830 4150 16517
"218245_at" 8283 4341 1079 1905
"218246_at" 17695 1160 20685 754
"218247_s_at" 19364 1803 6131 17846
"218248_at" 18132 20337 9411 7054
"218249_at" 17644 18382 18014 5102
"218250_s_at" 16522 10405 16972 17817
"218251_at" 15689 2132 6641 3504
"218252_at" 19405 9029 18317 19790
"218253_s_at" 17262 7203 7466 4083
"218254_s_at" 2939 5419 6459 18766
"218255_s_at" 1646 1338 7778 4029
"218256_s_at" 20589 8897 15865 5760
"218257_s_at" 14905 9461 4044 18666
"218258_at" 2785 7063 17032 18114
"218259_at" 14320 6818 4565 19640
"218260_at" 19017 17715 18484 6686
"218261_at" 3970 10553 9161 21611
"218262_at" 19074 17448 6254 20667
"218263_s_at" 2198 6507 8000 4733
"218264_at" 16746 18332 20667 914
"218265_at" 17095 19435 3915 21058
"218266_s_at" 13491 10450 18830 2049
"218267_at" 17426 10874 8516 20384
"218268_at" 16229 3871 5703 2516
"218269_at" 15326 7972 16128 18844
"218270_at" 21855 9423 17082 16479
"218271_s_at" 16835 6766 17986 5413
"218272_at" 4344 18 7823 17760
"218273_s_at" 2865 329 2398 18619
"218274_s_at" 2178 3744 17655 22043
"218275_at" 19850 20833 6504 21433
"218276_s_at" 3043 8745 3044 2553
"218277_s_at" 19163 5073 1916 15383
"218278_at" 18271 21032 20827 2057
"218279_s_at" 4767 6935 19767 17195
"218280_x_at" 3189 4441 3422 2078
"218281_at" 18450 6790 19950 4093
"218282_at" 20629 2868 17565 21229
"218283_at" 17949 19887 19555 7038
"218284_at" 16230 4088 2322 2338
"218285_s_at" 20373 5371 2047 643
"218286_s_at" 16612 4951 5213 3796
"218287_s_at" 20246 9788 21888 3443
"218288_s_at" 18030 8686 3764 3079
"218289_s_at" 2183 20421 6134 18553
"218290_at" 15045 5177 16182 3764
"218291_at" 15793 18627 9015 6162
"218292_s_at" 11833 1079 8300 2709
"218293_x_at" 11553 13656 2074 8509
"218294_s_at" 18050 20294 21236 21483
"218295_s_at" 304 17890 18563 15712
"218296_x_at" 19333 9121 9366 1625
"218297_at" 157 2602 14 21344
"218298_s_at" 21967 16437 11009 11789
"218299_at" 16039 21605 6424 1108
"218300_at" 3077 18391 8870 602
"218301_at" 19041 22255 1834 817
"218302_at" 15315 3751 6193 20480
"218303_x_at" 18764 3568 5319 798
"218304_s_at" 1497 8731 5809 17641
"218305_at" 16374 18296 16709 15960
"218306_s_at" 3088 4026 1215 4922
"218307_at" 355 18889 16314 15773
"218308_at" 17106 4505 21471 1917
"218309_at" 9807 11174 8690 4155
"218310_at" 17146 18965 9142 16109
"218311_at" 10126 4079 4144 19770
"218312_s_at" 11302 16951 11587 15104
"218313_s_at" 19441 17446 5363 6745
"218314_s_at" 2753 7256 17094 16531
"218315_s_at" 19827 18404 18343 17884
"218316_at" 21592 6816 19502 4724
"218317_x_at" 18914 9232 16027 1964
"218318_s_at" 11051 2710 1344 466
"218319_at" 19035 19036 833 3809
"218320_s_at" 15163 7675 16045 17506
"218321_x_at" 21681 9013 19854 3427
"218322_s_at" 20962 21736 16853 3028
"218323_at" 14722 1606 7867 20103
"218324_s_at" 95 9905 4857 7784
"218325_s_at" 17372 21155 20252 5031
"218326_s_at" 17699 2547 1698 21121
"218327_s_at" 17388 5473 7857 2615
"218328_at" 1072 10083 16662 1041
"218329_at" 17698 6637 16156 18134
"218330_s_at" 10994 1318 9 5551
"218331_s_at" 18689 8208 3540 4195
"218332_at" 22213 16052 12809 16189
"218333_at" 18562 9465 3127 3484
"218334_at" 18688 8253 7487 19325
"218335_x_at" 1527 11203 19311 2825
"218336_at" 16722 18134 7257 6262
"218337_at" 17890 19436 1590 18091
"218338_at" 10151 8613 4404 2023
"218339_at" 17402 9247 18485 7193
"218340_s_at" 183 19551 4789 15956
"218341_at" 16661 10016 17296 2309
"218342_s_at" 16558 19965 6947 19698
"218343_s_at" 16567 3011 8806 7453
"218344_s_at" 1038 1839 20978 21692
"218345_at" 12446 16438 13802 10712
"218346_s_at" 2433 920 3101 19837
"218347_at" 21002 9781 20520 1371
"218348_s_at" 15040 1871 6102 7938
"218349_s_at" 898 10757 19757 16668
"218350_s_at" 20523 19844 7693 17784
"218351_at" 19296 5857 7588 1936
"218352_at" 19492 915 1062 21798
"218353_at" 14032 17368 15783 1557
"218354_at" 2677 18282 16777 19377
"218355_at" 14364 7929 16177 6710
"218356_at" 20676 10391 17458 5724
"218357_s_at" 21306 19475 17694 5280
"218358_at" 20393 19240 16836 16804
"218359_at" 12969 18323 21186 104
"218360_at" 16494 9570 15833 3982
"218361_at" 2049 2347 1460 5136
"218362_s_at" 3113 22169 2021 17993
"218363_at" 20019 6017 2758 20640
"218364_at" 19280 10474 6697 18636
"218365_s_at" 20934 19403 7439 2180
"218366_x_at" 17965 18506 19287 3381
"218367_x_at" 991 8132 17997 2058
"218368_s_at" 21832 3599 15829 16700
"218369_s_at" 8012 5137 16661 17393
"218370_s_at" 14902 10222 4330 6243
"218371_s_at" 17494 3732 3566 16307
"218372_at" 15691 4348 19289 1698
"218373_at" 1987 4583 7602 21855
"218374_s_at" 17558 18313 17325 3771
"218375_at" 21772 18807 9341 5912
"218376_s_at" 562 2362 15892 22169
"218377_s_at" 14429 19119 6980 4586
"218378_s_at" 15589 6827 20217 17989
"218379_at" 15157 5218 15870 2673
"218380_at" 662 13852 9557 17773
"218381_s_at" 20636 17660 15913 5238
"218382_s_at" 19577 20590 1584 21677
