"inst_1287" "inst_2642" "inst_5348" "inst_6748"
"218383_at" 19985 15906 21088 15573
"218384_at" 15606 6071 8947 15937
"218385_at" 17290 16148 3612 5406
"218386_x_at" 2433 4915 5773 16433
"218387_s_at" 15605 15634 19332 17641
"218388_at" 17511 17237 7659 14685
"218389_s_at" 22071 3368 534 15548
"218390_s_at" 16209 21879 15867 1454
"218391_at" 1958 19467 19230 7013
"218392_x_at" 13437 2354 8172 2991
"218393_s_at" 14765 7850 9936 20463
"218394_at" 20768 6853 6291 19377
"218395_at" 3123 5741 7845 3623
"218396_at" 18483 20952 7817 8015
"218397_at" 3508 7654 8432 8602
"218398_at" 1946 15927 4941 15092
"218399_s_at" 19434 14836 3025 7804
"218400_at" 5120 18262 727 17047
"218401_s_at" 1203 7149 18961 17377
"218402_s_at" 21240 4513 79 21592
"218403_at" 16635 16534 6997 15000
"218404_at" 875 19323 3784 4332
"218405_at" 393 16265 1673 5631
"218406_x_at" 4963 11151 13279 15806
"218407_x_at" 17442 5077 2639 18228
"218408_at" 13544 19342 7194 7303
"218409_s_at" 2143 7209 20954 19603
"218410_s_at" 15878 1840 5111 2421
"218411_s_at" 19044 15500 5509 6522
"218412_s_at" 20165 5876 20403 16236
"218413_s_at" 13224 13544 22198 10
"218414_s_at" 21889 22271 21691 20588
"218415_at" 16454 17244 4236 4728
"218416_s_at" 12889 9087 20066 18366
"218417_s_at" 13248 1819 16303 8388
"218418_s_at" 20480 19290 20032 5837
"218419_s_at" 20989 18220 20961 7572
"218420_s_at" 20498 3760 2182 1723
"218421_at" 18211 15299 10162 8752
"218422_s_at" 14873 4466 8874 4956
"218423_x_at" 1441 18754 8814 7352
"218424_s_at" 15996 5813 4353 16975
"218425_at" 21494 22086 22135 16802
"218426_s_at" 1947 19099 7813 18174
"218427_at" 20926 18692 5444 5559
"218428_s_at" 20563 5263 3332 1699
"218429_s_at" 14068 11565 11329 20006
"218430_s_at" 17269 2923 1654 16144
"218431_at" 16494 4794 3948 8955
"218432_at" 14808 5553 4593 3023
"218433_at" 19594 22217 20081 18573
"218434_s_at" 15841 17881 10101 6007
"218435_at" 1901 15744 8261 15140
"218436_at" 19269 15851 22036 9817
"218437_s_at" 1389 14775 8111 3082
"218438_s_at" 14201 6833 18881 19041
"218439_s_at" 547 14736 7513 16515
"218440_at" 16539 7074 5342 7762
"218441_s_at" 20332 5130 6910 6240
"218442_at" 13934 20282 3885 3533
"218443_s_at" 16672 6120 7588 17381
"218444_at" 6660 21808 1728 18538
"218445_at" 10686 4237 422 19398
"218446_s_at" 19616 1596 19782 15280
"218447_at" 19535 5401 3856 4714
"218448_at" 13593 8001 9970 18977
"218449_at" 14851 22126 3889 8341
"218450_at" 15906 15103 5496 8637
"218451_at" 1789 13001 16459 16440
"218452_at" 2281 20265 20910 21678
"218453_s_at" 2438 2865 2936 2087
"218454_at" 5829 18452 8043 20001
"218455_at" 3435 3374 21653 9082
"218456_at" 1492 2927 5462 16413
"218457_s_at" 10759 20220 18181 884
"218458_at" 17617 20001 20405 18104
"218459_at" 16814 5677 19899 4337
"218460_at" 21041 14652 2501 16367
"218461_at" 2498 8060 18853 7036
"218462_at" 14102 18840 4903 16353
"218463_s_at" 19086 15766 21829 16052
"218464_s_at" 22015 3535 20702 832
"218465_at" 2212 4456 6966 7786
"218466_at" 1756 21850 21896 16543
"218467_at" 14429 6574 6104 16974
"218468_s_at" 6976 13149 11261 2675
"218469_at" 8410 13285 16127 20582
"218470_at" 16512 15628 21135 6208
"218471_s_at" 21486 3270 19459 7060
"218472_s_at" 19110 7833 6417 19458
"218473_s_at" 18704 18447 6181 16501
"218474_s_at" 20841 19349 2626 19158
"218475_at" 1234 2417 4950 21983
"218476_at" 18657 3245 1355 17655
"218477_at" 1810 20080 6703 15837
"218478_s_at" 3151 21270 7068 4535
"218479_s_at" 19183 21382 2183 17581
"218480_at" 15558 14685 1102 16567
"218481_at" 13996 4636 9319 16253
"218482_at" 2641 18500 5528 5253
"218483_s_at" 22067 6590 6831 6161
"218484_at" 4610 10684 11862 9590
"218485_s_at" 6589 18624 9664 3714
"218486_at" 22198 21384 22230 17397
"218487_at" 16369 1276 19530 1851
"218488_at" 17780 6934 1889 4737
"218489_s_at" 6842 3657 4061 2561
"218490_s_at" 2634 19162 20011 5017
"218491_s_at" 21054 15584 2702 8626
"218492_s_at" 2319 21655 9106 19308
"218493_at" 14622 17510 19598 15009
"218494_s_at" 20093 4565 4188 19642
"218495_at" 14044 6431 6122 6340
"218496_at" 13417 21401 20140 14841
"218497_s_at" 2570 17116 7980 19250
"218498_s_at" 2398 17746 20792 17783
"218499_at" 14133 15676 9927 15684
"218500_at" 22006 18835 21442 5919
"218501_at" 14559 6531 21895 4973
"218502_s_at" 15449 4210 19312 1929
"218503_at" 21196 17603 8488 14984
"218504_at" 14611 18097 20156 17322
"218505_at" 17144 17420 6697 9070
"218506_x_at" 19738 2483 6357 18476
"218507_at" 20122 16439 8430 20663
"218508_at" 14862 17588 20058 7341
"218509_at" 21123 2364 20465 19161
"218510_x_at" 1088 5825 5526 21055
"218511_s_at" 14715 15893 19652 17438
"218512_at" 3012 5627 8577 6862
"218513_at" 21928 5008 7397 3112
"218514_at" 14575 17879 6548 16077
"218515_at" 2990 17914 19956 7430
"218516_s_at" 1408 2653 6394 7602
"218517_at" 16951 21730 7152 2180
"218518_at" 13695 4238 6666 6675
"218519_at" 3438 4506 10167 8835
"218520_at" 17855 6249 3741 15796
"218521_s_at" 18672 4599 2514 15402
"218522_s_at" 20363 16764 2766 19434
"218523_at" 13137 2350 458 2218
"218524_at" 19154 15516 4764 20725
"218525_s_at" 17407 21464 6011 21845
"218526_s_at" 2034 5749 1564 17511
"218527_at" 17218 18782 6505 16362
"218528_s_at" 2709 4904 1465 3558
"218529_at" 546 5405 5722 16425
"218530_at" 22042 19442 19020 7021
"218531_at" 4 21030 3413 8332
"218532_s_at" 18611 22058 21930 107
"218533_s_at" 19423 4136 21312 5448
"218534_s_at" 1529 15690 20050 17369
"218535_s_at" 2871 18481 9692 16224
"218536_at" 14238 21890 3441 16739
"218537_at" 1350 1495 1086 17257
"218538_s_at" 13325 19990 5007 7448
"218539_at" 15176 15702 8400 8682
"218540_at" 14425 4812 4269 2674
"218541_s_at" 12092 10529 17799 13893
"218542_at" 17241 19383 7369 15600
"218543_s_at" 13570 18024 18871 3223
"218544_s_at" 15975 16646 21221 15024
"218545_at" 1324 4417 1414 8900
"218546_at" 4279 21436 21001 2589
"218547_at" 3019 1832 21306 5153
"218548_x_at" 1239 2030 2485 14537
"218549_s_at" 13620 6181 8621 6752
"218550_s_at" 18685 20826 1544 7238
"218551_at" 19660 1569 1409 2557
"218552_at" 18741 17797 19520 8596
"218553_s_at" 20506 2837 788 16489
"218554_s_at" 1826 17648 1429 20805
"218555_at" 22191 8055 5283 18580
"218556_at" 15030 15576 8093 4441
"218557_at" 18313 16422 4946 4984
"218558_s_at" 1731 19776 6824 7847
"218559_s_at" 17207 21862 3330 7543
"218560_s_at" 3301 21983 6555 20214
"218561_s_at" 13580 19259 7700 16899
"218562_s_at" 937 3956 21644 18388
"218563_at" 3556 17213 7670 7498
"218564_at" 21608 18902 19152 3383
"218565_at" 21563 17592 2692 7009
"218566_s_at" 16054 15231 6192 15120
"218567_x_at" 16275 14636 7947 18861
"218568_at" 19156 17830 10005 4165
"218569_s_at" 14990 16514 1529 640
"218570_at" 1962 16898 6673 7907
"218571_s_at" 14846 21094 6110 3470
"218572_at" 2809 18309 21528 2628
"218573_at" 1669 7745 21227 22148
"218574_s_at" 4633 4496 20736 702
"218575_at" 14644 19252 1170 8178
"218576_s_at" 14837 15484 21449 15550
"218577_at" 15075 4264 5041 16160
"218578_at" 20317 5184 19467 1368
"218579_s_at" 815 1633 21 21702
"218580_x_at" 16248 7471 20255 9103
"218581_at" 17256 1389 19165 2676
"218582_at" 2000 18162 8151 6680
"218583_s_at" 14196 19427 5617 5148
"218584_at" 409 16931 20221 3665
"218585_s_at" 18788 17063 2686 18222
"218586_at" 22004 20498 18957 7930
"218587_s_at" 1028 16457 2319 17451
"218588_s_at" 1523 5429 21370 6454
"218589_at" 757 3871 14065 20496
"218590_at" 19375 14666 8586 3088
"218591_s_at" 395 11205 2001 21078
"218592_s_at" 16338 18176 4974 19446
"218593_at" 18569 21600 19156 14693
"218594_at" 14500 19435 20262 7487
"218595_s_at" 13948 5047 2324 3381
"218596_at" 19727 3817 2434 21378
"218597_s_at" 16838 7461 8808 18842
"218598_at" 13796 17792 19559 6142
"218599_at" 8081 18082 10572 1312
"218600_at" 21556 12069 10898 21219
"218601_at" 3230 16248 9785 19290
"218602_s_at" 20282 22127 4774 2023
"218603_at" 16823 19739 3215 5005
"218604_at" 15264 20205 21021 4257
"218605_at" 15684 20755 9944 19335
"218606_at" 19752 16913 3831 17850
"218607_s_at" 2373 18494 5362 20203
"218608_at" 10771 21027 20478 21664
"218609_s_at" 20464 17622 285 19415
"218610_s_at" 20380 4376 19342 16215
"218611_at" 15554 6512 4697 16745
"218612_s_at" 14381 1795 22120 20907
"218613_at" 4383 6351 688 21011
"218614_at" 3353 5874 20483 4074
"218615_s_at" 15301 17059 19667 16101
"218616_at" 3330 17180 5103 3064
"218617_at" 17030 7033 19800 16695
"218618_s_at" 14064 15230 19585 4227
"218619_s_at" 18370 3639 19701 20405
"218620_s_at" 15905 6620 1222 19323
"218621_at" 13238 10126 11050 2833
"218622_at" 2312 15687 9218 7035
"218623_at" 5554 10252 12327 11298
"218624_s_at" 19952 16062 19133 18175
"218625_at" 15719 12869 12017 62
"218626_at" 14775 4823 4530 20045
"218627_at" 15098 20630 391 3633
"218628_at" 17410 2628 4292 4527
"218629_at" 10009 12800 15330 1812
"218630_at" 14483 4133 1671 7253
"218631_at" 2453 17448 1501 20402
"218632_at" 15380 3691 3907 19869
"218633_x_at" 13652 6000 5564 16771
"218634_at" 11125 18614 1097 1665
"218636_s_at" 17205 5798 20575 7127
"218637_at" 17213 18606 20069 20502
"218638_s_at" 22037 14273 12222 9555
"218639_s_at" 19866 22256 959 2473
"218640_s_at" 1894 19733 6536 4934
"218641_at" 1076 15215 4919 6416
"218642_s_at" 2247 15307 2571 18254
"218643_s_at" 14690 19917 8153 8659
"218644_at" 10217 14566 1452 8716
"218645_at" 2940 19819 20826 7073
"218646_at" 14552 14798 7505 5792
"218647_s_at" 20568 15459 20745 2368
"218648_at" 20073 15468 3527 9085
"218649_x_at" 13267 6178 4620 6032
"218650_at" 21661 4675 8125 17657
"218651_s_at" 5562 22020 8501 6582
"218652_s_at" 3644 20782 2272 7226
"218653_at" 14350 16522 8258 18455
"218654_s_at" 2929 20514 10188 3625
"218655_s_at" 22207 21302 3944 19155
"218656_s_at" 145 11063 18464 2598
"218657_at" 10689 16276 22105 22210
"218658_s_at" 2728 4807 2316 7179
"218659_at" 17486 4848 8663 3850
"218660_at" 19942 21982 1140 5988
"218661_at" 2854 16928 21878 6854
"218662_s_at" 15890 14790 4698 4996
"218663_at" 17568 16184 19794 6691
"218664_at" 20054 7905 5247 5278
"218665_at" 10613 3206 9443 18344
"218666_s_at" 919 15993 5094 17798
"218667_at" 17705 16863 8974 15872
"218668_s_at" 14493 17717 20279 6360
"218669_at" 17126 19113 5584 7694
"218670_at" 17475 6968 22060 3252
"218671_s_at" 20078 17949 9036 5013
"218672_at" 14856 21184 7352 19492
"218673_s_at" 13600 2252 3220 3779
"218674_at" 844 16976 19412 22234
"218675_at" 8961 2862 22085 8702
"218676_s_at" 14338 17374 618 20337
"218677_at" 11484 14930 20987 8550
"218678_at" 10658 22021 3863 17459
"218679_s_at" 20645 14953 3737 5348
"218680_x_at" 15190 19502 4189 5382
"218681_s_at" 19986 19537 9125 14763
"218682_s_at" 20249 2177 3231 5542
"218683_at" 19062 3006 18909 7765
"218684_at" 15059 7553 6304 16882
"218685_s_at" 10021 15924 6978 3667
"218686_s_at" 13837 8072 9929 3661
"218687_s_at" 9014 9650 15999 2974
"218688_at" 17323 20788 19017 19432
"218689_at" 1900 16312 2039 1825
"218690_at" 11077 13476 17775 11672
"218691_s_at" 4521 11439 14703 22145
"218692_at" 7277 5517 843 17675
"218693_at" 8874 17916 10166 5401
"218694_at" 4698 18399 2223 13446
"218695_at" 21000 21597 9999 19168
"218696_at" 20752 17137 8812 5719
"218697_at" 22147 6852 5497 5860
"218698_at" 2828 21240 19903 15019
"218699_at" 16710 5587 3437 4891
"218700_s_at" 19557 7269 3074 18442
"218701_at" 1609 19275 20964 16527
"218702_at" 21918 4101 2210 1978
"218703_at" 13774 4641 20062 5284
"218704_at" 8993 2729 1318 10073
"218705_s_at" 4310 5842 6988 3549
"218706_s_at" 3834 21701 21892 3798
"218707_at" 14666 20615 19670 1290
"218708_at" 21145 18332 4737 15036
"218709_s_at" 14723 19652 20588 2952
"218710_at" 3528 18683 20729 3617
"218711_s_at" 4389 10076 11880 11917
"218712_at" 18593 15029 5618 14956
"218713_at" 18118 7102 5824 3666
"218714_at" 19153 14848 6082 18115
"218715_at" 14152 16852 2972 2480
"218716_x_at" 2486 6317 7774 3845
"218717_s_at" 9038 12397 18377 20825
"218718_at" 14501 14216 11222 6353
"218719_s_at" 203 7720 9037 15046
"218720_x_at" 9568 3158 20947 19092
"218721_s_at" 18543 5178 5639 3651
"218722_s_at" 16343 7017 7197 17066
"218723_s_at" 17826 8558 10915 20733
"218724_s_at" 22070 3331 2093 1517
"218725_at" 236 20213 3795 19803
"218726_at" 13767 19663 2878 6289
"218727_at" 2490 21658 9442 20966
"218728_s_at" 2682 14893 7351 4808
"218729_at" 15455 16050 8214 18885
"218730_s_at" 9938 12611 13907 10703
"218731_s_at" 12224 21043 6739 5317
"218732_at" 16533 6578 7090 7252
"218733_at" 21078 3082 3803 6748
"218734_at" 20672 1683 2358 8055
"218735_s_at" 16828 5579 4811 15515
"218736_s_at" 9340 12791 17725 21811
"218737_at" 16901 19472 9670 7873
"218738_s_at" 3140 18415 6120 14836
"218739_at" 1524 4853 4972 7422
"218740_s_at" 18369 19293 7989 15015
"218741_at" 17149 16069 6221 8132
"218742_at" 21798 1782 21810 1694
"218743_at" 184 16829 7794 16658
"218744_s_at" 8244 5795 19730 4818
"218745_x_at" 22227 7842 21981 4631
"218746_at" 16801 9885 15395 12790
"218747_s_at" 21851 939 12947 19919
"218748_s_at" 304 18230 8271 5964
"218749_s_at" 824 17996 155 16922
"218750_at" 15557 16876 6888 3643
"218751_s_at" 17464 392 22140 6447
"218752_at" 20655 20543 5131 20902
"218753_at" 288 4408 21538 20234
"218754_at" 17615 15926 4535 5776
"218755_at" 14155 5057 21411 6305
"218756_s_at" 19882 15176 5491 19263
"218757_s_at" 3115 15530 8268 14775
"218758_s_at" 21762 5227 6968 9012
"218759_at" 264 703 2307 21438
"218760_at" 14023 15191 21052 4256
"218761_at" 17882 17619 7796 8419
"218762_at" 2219 4592 9575 4768
"218763_at" 1629 15728 3790 2721
"218764_at" 6180 2334 3620 7145
"218765_at" 18717 21011 661 1928
"218766_s_at" 1765 19915 22194 7978
"218767_at" 19264 14612 19543 4443
"218768_at" 16605 18755 8973 2367
"218769_s_at" 15571 20648 9571 1922
"218770_s_at" 21953 16934 4161 17809
"218771_at" 21455 2503 21226 4189
"218772_x_at" 15943 5019 21361 16625
"218773_s_at" 17676 8047 8732 14885
"218774_at" 1532 15675 7003 5097
"218775_s_at" 21163 5237 1700 19433
"218776_s_at" 1687 18092 20106 15973
"218777_at" 15381 7522 20004 18439
"218778_x_at" 12195 13645 17135 15370
"218779_x_at" 18841 20026 1678 19309
"218780_at" 3205 5160 1768 17791
"218781_at" 13926 5840 6075 17699
"218782_s_at" 2492 19405 1802 5049
"218783_at" 16474 2130 8899 21193
"218784_s_at" 9325 216 4215 25
"218785_s_at" 6800 1790 21684 7816
"218786_at" 1314 17954 20105 6796
"218787_x_at" 384 4107 5681 20982
"218788_s_at" 2186 17961 8382 14872
"218789_s_at" 1601 20249 4853 7948
"218790_s_at" 9132 11862 16930 12650
"218791_s_at" 2046 20802 21953 1615
"218792_s_at" 20283 3449 4851 15519
"218793_s_at" 450 19474 1763 20653
"218794_s_at" 15445 18927 2049 21325
"218795_at" 17093 19579 20753 15216
"218796_at" 10807 14776 19952 3873
"218797_s_at" 19957 18471 3270 17260
"218798_at" 14222 14932 4680 19188
"218799_at" 3101 18669 3859 17372
"218800_at" 1906 1550 21990 1785
"218801_at" 14916 6690 20786 19412
"218802_at" 13850 3921 19939 18503
"218803_at" 17974 19337 21386 8219
"218804_at" 4606 14114 18493 18784
"218805_at" 1907 12981 17423 11535
"218806_s_at" 14677 3670 8240 9397
"218807_at" 16913 4353 8552 3012
"218808_at" 16849 7902 257 2864
"218809_at" 3591 19954 7132 15183
"218810_at" 22199 7989 218 3214
"218811_at" 6819 21936 14621 5605
"218812_s_at" 22222 1270 21251 17805
"218813_s_at" 5939 5428 5803 19344
"218814_s_at" 6100 13881 17242 3347
"218815_s_at" 5224 7832 8606 17215
"218816_at" 1358 5591 2398 14676
"218817_at" 415 18508 4636 14786
"218818_at" 21938 13851 16339 12484
"218819_at" 15468 5264 6177 3451
"218820_at" 4398 21299 6627 9760
"218821_at" 14839 18307 22222 1257
"218822_s_at" 12522 5829 20577 19244
"218823_s_at" 15046 16446 4359 1903
"218824_at" 11000 13350 8514 15163
"218825_at" 5355 19561 16401 39
"218826_at" 1625 3029 6198 8544
"218827_s_at" 15761 18074 2791 4515
"218828_at" 493 18825 2397 6375
"218829_s_at" 16692 4962 1899 21963
"218830_at" 3523 15146 8598 5122
"218831_s_at" 22043 9682 16017 8983
"218832_x_at" 9936 5257 18843 12807
"218833_at" 21268 4928 22263 17817
"218834_s_at" 5613 20462 1680 2517
"218835_at" 10921 10379 17550 11107
"218836_at" 15931 18982 9569 16446
"218837_s_at" 20431 21225 6839 19077
"218838_s_at" 17520 15322 20369 7138
"218839_at" 7272 12604 16088 15401
"218840_s_at" 20998 21209 20466 14968
"218841_at" 17167 4960 21615 15804
"218842_at" 16809 6117 19300 9060
"218843_at" 9008 10516 14704 13423
"218844_at" 6314 19801 957 19208
"218845_at" 15961 21513 6019 3415
"218846_at" 19848 4108 2970 17593
"218847_at" 10947 16573 6175 19969
"218848_at" 2638 20000 21053 4403
"218849_s_at" 10660 19071 6206 17654
"218850_s_at" 19398 2455 20372 15475
"218851_s_at" 220 19911 10597 20168
"218852_at" 16331 16835 19685 7961
"218853_s_at" 2902 18077 4930 7160
"218854_at" 18508 16161 19423 3000
"218855_at" 14098 19406 7424 21898
"218856_at" 18416 1362 678 20196
"218857_s_at" 20262 4097 7888 8505
"218858_at" 21246 21969 1166 3584
"218859_s_at" 19548 5070 4422 4555
"218860_at" 20524 6369 5202 20204
"218861_at" 19870 6037 20649 18512
"218862_at" 21539 19760 2292 19030
"218863_s_at" 11472 12850 10440 13802
"218864_at" 12253 8564 16994 11684
"218865_at" 4945 17309 2979 19845
"218866_s_at" 15714 6570 6216 15690
"218867_s_at" 240 21394 2354 8701
"218868_at" 2288 1173 5624 9118
"218869_at" 21063 16030 2118 1283
"218870_at" 14778 10691 17156 10002
"218871_x_at" 18505 16405 19971 892
"218872_at" 22024 21843 10020 12285
"218873_at" 17293 18962 6981 3856
"218874_s_at" 8682 20917 233 453
"218875_s_at" 20114 19244 21302 20271
"218876_at" 7271 12465 14522 10640
"218877_s_at" 2642 20517 21220 21336
"218878_s_at" 15950 5332 8308 7233
"218879_s_at" 8114 2900 19316 19743
"218880_at" 14937 18698 5055 8917
"218881_s_at" 12048 9395 12738 12886
"218882_s_at" 19898 7212 21459 7203
"218883_s_at" 14729 4317 2843 19496
"218884_s_at" 1535 20923 20930 6211
"218885_s_at" 19940 10121 431 16928
"218886_at" 19457 4459 20692 2384
"218887_at" 17095 21697 8966 19613
"218888_s_at" 2769 5751 4625 17055
"218889_at" 14602 7170 3525 8428
"218890_x_at" 13987 5639 8733 7527
"218891_at" 891 19906 21840 20266
"218892_at" 12053 12298 11767 13921
"218893_at" 2512 15907 4140 17157
"218894_s_at" 21477 21136 21869 19162
"218895_at" 3359 792 21187 434
"218896_s_at" 14123 19777 1030 7255
"218897_at" 1548 782 8388 2324
"218898_at" 14953 15553 6424 20914
"218899_s_at" 5919 10460 16220 9185
"218900_at" 4418 5546 1187 3485
"218901_at" 5964 8731 9607 7414
"218902_at" 19090 20608 19547 1183
"218903_s_at" 19219 6309 2385 22081
"218904_s_at" 20450 20087 5151 21926
"218905_at" 13477 19565 2785 7906
"218906_x_at" 9043 3283 22159 14965
"218907_s_at" 8969 21620 21208 20198
"218908_at" 34 4616 3015 146
"218909_at" 14525 21424 21464 7329
"218910_at" 18621 4561 4041 4727
"218911_at" 14901 15763 20049 1268
"218912_at" 21211 2977 9772 18892
"218913_s_at" 21521 7392 19028 6003
"218914_at" 20175 3997 2697 876
"218915_at" 19260 15153 6276 15437
"218916_at" 18576 19589 1676 4204
"218917_s_at" 17313 7629 1638 7790
"218918_at" 16611 4461 20206 18223
"218919_at" 1755 7025 8494 6815
"218920_at" 18897 4436 20715 19851
"218921_at" 19296 21802 21881 19835
"218922_s_at" 7835 5885 15078 540
"218923_at" 2842 3628 9216 7132
"218924_s_at" 15394 4340 19594 18044
"218925_s_at" 5458 11984 11077 1684
"218926_at" 19376 17427 3192 17536
"218927_s_at" 19826 6940 786 18025
"218928_s_at" 11063 7150 20431 20039
"218929_at" 16315 18095 7552 7591
"218930_s_at" 17261 4446 8579 4586
"218931_at" 21864 17576 10072 14743
"218932_at" 14605 4595 8796 8791
"218933_at" 14841 18696 5363 5901
"218934_s_at" 11916 8162 10446 13085
"218935_at" 2297 20704 21590 20831
"218936_s_at" 17544 6569 8661 8354
"218937_at" 20717 6696 3517 2789
"218938_at" 13676 5252 22219 22102
"218939_at" 2085 2243 21035 1182
"218940_at" 17296 15475 5250 4066
"218941_at" 16071 18745 3592 3352
"218942_at" 20138 7788 4823 16958
"218943_s_at" 14669 22014 18 8092
"218944_at" 12844 21434 21851 15211
"218945_at" 2597 3213 21683 20554
"218946_at" 14918 18385 7822 4928
"218947_s_at" 17292 7601 9368 2576
"218948_at" 19543 22018 19303 15168
"218949_s_at" 19001 15895 940 17121
"218950_at" 15711 8254 16859 15420
"218951_s_at" 16815 4897 803 18869
"218952_at" 6264 4658 9948 3211
"218953_s_at" 19462 3764 6431 18964
"218954_s_at" 18016 5336 22133 1198
"218955_at" 17208 2854 20414 4992
"218956_s_at" 457 19236 19421 20043
"218957_s_at" 15484 17130 4034 3135
"218958_at" 21923 21773 6033 2469
"218959_at" 5987 16960 22035 20451
"218960_at" 12537 5232 16789 3125
"218961_s_at" 17735 4406 20797 17071
"218962_s_at" 14811 5161 3184 5851
"218963_s_at" 3780 14513 18160 12518
"218964_at" 20192 20196 20432 8981
"218965_s_at" 13707 21207 20705 20140
"218966_at" 18632 15668 4874 8996
"218967_s_at" 13631 17173 8367 16518
"218968_s_at" 13719 17951 7565 16765
"218969_at" 15349 21196 9762 19717
"218970_s_at" 19384 19939 9123 7369
"218971_s_at" 2936 16155 19391 18019
"218972_at" 1965 5186 292 20941
"218973_at" 21218 20687 2048 7147
"218974_at" 17340 17133 4158 17120
"218975_at" 5552 13502 14305 11144
"218976_at" 17428 2793 20322 20122
"218977_s_at" 21792 6864 20506 5594
"218978_s_at" 16695 17794 1071 3362
"218979_at" 14784 4521 2825 15770
"218980_at" 8183 11614 13995 19260
"218981_at" 15040 14153 14553 6058
"218982_s_at" 16430 7117 5981 16096
"218983_at" 20444 10118 17127 17943
"218984_at" 15818 17742 6513 17105
"218985_at" 8797 20751 8158 6328
"218986_s_at" 18694 14052 14568 7388
"218987_at" 17668 4563 2104 8686
"218988_at" 22120 21268 9382 7674
"218989_x_at" 18434 5736 19054 4369
"218990_s_at" 5003 12886 18171 11985
"218991_at" 710 5313 5850 4401
"218992_at" 2439 6065 2772 18407
"218993_at" 17612 5673 1660 4290
"218994_s_at" 113 2114 22113 4740
"218995_s_at" 10099 2939 18415 4569
"218996_at" 18343 7081 8002 17370
"218997_at" 17970 6460 9392 6798
"218998_at" 1369 18575 4143 7964
"218999_at" 1279 9799 10408 2407
"219000_s_at" 15479 16228 9624 15807
"219001_s_at" 17671 14855 6908 18588
"219002_at" 18245 18167 8294 5718
"219003_s_at" 1308 18860 19347 8330
"219004_s_at" 1454 20601 7213 4133
"219005_at" 5130 13713 18642 661
"219006_at" 13666 7667 19633 8985
"219007_at" 18027 20990 9040 4550
"219008_at" 17582 20051 2432 11078
"219009_at" 18500 21060 1629 19744
"219010_at" 19958 20857 20629 16662
"219011_at" 7007 8422 13892 11470
"219012_s_at" 1674 21672 724 244
"219013_at" 16559 17775 9137 6149
"219014_at" 16076 7704 2294 5235
"219015_s_at" 21509 18993 4337 6642
"219016_at" 1375 6552 6774 16243
"219017_at" 2375 14657 7026 7298
"219018_s_at" 10752 1201 21189 7207
"219019_at" 16709 15464 5012 3395
"219020_at" 3417 17827 570 4171
"219021_at" 18877 21817 19609 17328
"219022_at" 20803 7803 6037 7473
"219023_at" 2894 3365 19183 3163
"219024_at" 5760 2803 22044 14887
"219025_at" 8606 4393 15651 11041
"219026_s_at" 6436 1830 9093 726
"219027_s_at" 16377 1883 9849 17964
"219028_at" 739 229 9710 15696
"219029_at" 18925 19646 2640 4420
"219030_at" 1098 5270 7773 15317
"219031_s_at" 20928 14908 9496 5790
"219032_x_at" 19258 21962 6434 17402
"219033_at" 14974 5992 10894 20394
"219034_at" 19768 2878 3925 1468
"219035_s_at" 14093 3560 19285 7069
"219036_at" 20046 18856 5361 8145
"219037_at" 14060 7898 20311 6399
"219038_at" 10981 21649 21333 7079
"219039_at" 309 3128 18958 506
"219040_at" 22131 4829 21195 2065
"219041_s_at" 19418 3576 4192 3796
"219042_at" 7141 9260 14133 10434
"219043_s_at" 19009 17435 20931 14620
"219044_at" 4906 21126 15590 1069
"219045_at" 18208 18615 8290 16327
"219046_s_at" 11067 9978 18157 13635
"219047_s_at" 9783 17673 7929 20817
"219048_at" 14379 3124 9343 21472
"219049_at" 1303 13124 10995 21836
"219050_s_at" 13673 21456 4368 19770
"219051_x_at" 6884 16145 21529 2719
"219052_at" 13704 2622 5518 21510
"219053_s_at" 21628 17307 1139 20552
"219054_at" 5074 10972 9902 5108
"219055_at" 1809 6616 2679 7405
"219056_at" 14883 1876 9558 3298
"219057_at" 12487 13333 11681 20558
"219058_x_at" 6871 8408 18627 19760
"219059_s_at" 9419 21072 12048 20293
"219060_at" 13906 17417 7984 17426
"219061_s_at" 1839 16815 3800 15137
"219062_s_at" 21080 14713 20654 15782
"219063_at" 16052 17485 982 20404
"219064_at" 1879 6208 13147 11392
"219065_s_at" 18755 7071 6887 8338
"219066_at" 20305 15746 19803 2788
"219067_s_at" 20503 17190 8399 15104
"219068_x_at" 15136 2841 6466 6000
"219069_at" 14641 19129 1403 3896
"219070_s_at" 19106 20370 365 3113
"219071_x_at" 3385 7545 4498 19457
"219072_at" 13562 6929 20619 8769
"219073_s_at" 10551 2926 4789 7865
"219074_at" 21527 7401 20591 18754
"219075_at" 10065 169 3872 20829
"219076_s_at" 14427 17630 6248 4673
"219077_s_at" 3078 15682 1762 21933
"219078_at" 14099 5439 7821 18957
"219079_at" 13547 21582 9981 17634
"219080_s_at" 14110 6657 19828 7811
"219081_at" 13396 20523 4063 8071
"219082_at" 7806 21288 8548 5663
"219083_at" 3294 5131 6604 5417
"219084_at" 19831 22161 4334 17407
"219085_s_at" 4616 9283 11064 9220
"219086_at" 14815 3025 20444 22182
"219087_at" 11362 2715 12666 13325
"219088_s_at" 21183 19456 20243 5167
"219089_s_at" 599 19946 4324 8378
"219090_at" 9201 20862 16436 14130
"219091_s_at" 9776 19073 12771 20789
