"inst_2157" "inst_2812" "inst_4213" "inst_4797"
"218112_at" 21050 16654 18134 15442
"218113_at" 16262 18513 15310 6046
"218114_at" 10243 12969 4840 5447
"218115_at" 9515 14484 18019 3805
"218116_at" 10303 17427 1346 15627
"218117_at" 5920 14958 2836 6232
"218118_s_at" 5882 17809 6987 6458
"218119_at" 7153 18754 15073 7330
"218120_s_at" 2580 15816 18255 3098
"218121_at" 11117 11454 5999 18013
"218122_s_at" 7852 12054 19763 4860
"218123_at" 3879 15088 5445 3941
"218124_at" 4307 9929 4321 18498
"218125_s_at" 2017 10085 8523 5632
"218126_at" 10650 12051 19707 6251
"218127_at" 7345 16067 9360 18063
"218128_at" 1744 13547 15047 20062
"218129_s_at" 4553 18182 14962 20759
"218130_at" 3771 19721 3723 17177
"218131_s_at" 2203 12734 5989 20938
"218132_s_at" 9888 13502 6698 7514
"218133_s_at" 11531 16993 5530 17005
"218134_s_at" 2952 16397 3045 8199
"218135_at" 3551 17133 16360 17991
"218136_s_at" 6838 16831 8939 3802
"218137_s_at" 3542 19382 8665 7092
"218138_at" 6917 15591 8909 4787
"218139_s_at" 3660 20092 5701 4080
"218140_x_at" 6444 15459 16406 6366
"218141_at" 2241 9766 7193 20941
"218142_s_at" 9714 1771 19508 19122
"218143_s_at" 9146 13459 4925 3373
"218144_s_at" 21598 10505 872 4134
"218145_at" 10605 18098 6557 7444
"218146_at" 9736 19197 4190 18677
"218147_s_at" 1046 15866 1623 17870
"218148_at" 792 10573 20000 2102
"218149_s_at" 5780 10058 18331 4824
"218150_at" 6201 17377 2459 16885
"218151_x_at" 3019 12797 7163 5917
"218152_at" 822 13758 1469 21461
"218153_at" 6961 20826 17302 2956
"218154_at" 22073 3708 7972 8826
"218155_x_at" 10367 15774 7413 17014
"218156_s_at" 4109 21900 20905 17835
"218157_x_at" 6434 16140 6317 8119
"218158_s_at" 3541 21328 8358 19426
"218159_at" 21428 17751 14807 5641
"218160_at" 3643 16401 17275 8088
"218161_s_at" 12647 19779 6086 5253
"218162_at" 19321 15988 4396 15115
"218163_at" 11739 14004 8586 15058
"218164_at" 2882 12940 7522 1260
"218165_at" 4852 18762 17883 5354
"218166_s_at" 7726 20345 4655 18223
"218167_at" 6003 19387 15729 18373
"218168_s_at" 6497 11230 1707 15312
"218169_at" 2736 11964 2775 17289
"218170_at" 1063 12747 3863 19808
"218171_at" 2706 19807 6838 18666
"218172_s_at" 7631 20273 14791 16562
"218173_s_at" 946 11902 21218 20965
"218174_s_at" 2724 20217 4971 3418
"218175_at" 13504 11855 8503 3355
"218176_at" 21194 14858 2265 18420
"218177_at" 9883 18268 19023 22096
"218178_s_at" 7400 17759 18824 4091
"218179_s_at" 1929 21308 3809 4260
"218180_s_at" 13279 20442 5887 19428
"218181_s_at" 7296 12336 5534 21602
"218182_s_at" 17863 142 22268 9855
"218183_at" 5752 521 2625 9848
"218184_at" 7668 17209 17216 20774
"218185_s_at" 3971 17530 15414 19806
"218186_at" 17870 18843 21255 2287
"218187_s_at" 6347 17539 7297 16370
"218188_s_at" 11925 15555 7385 5301
"218189_s_at" 4787 20315 2432 3957
"218190_s_at" 4802 14020 6494 5634
"218191_s_at" 8445 14281 17475 7392
"218192_at" 6686 20749 6391 21448
"218193_s_at" 9366 18884 8765 6379
"218194_at" 11406 13762 9079 15235
"218195_at" 860 17286 5370 18081
"218196_at" 2076 19833 3833 16783
"218197_s_at" 1829 22040 15579 19982
"218198_at" 4937 14837 6144 16989
"218199_s_at" 10749 17807 7453 4825
"218200_s_at" 8826 11043 8775 6388
"218201_at" 3887 16744 8847 5071
"218202_x_at" 905 1728 16313 18584
"218203_at" 7573 15302 9080 18118
"218204_s_at" 900 15173 2333 19261
"218205_s_at" 887 21525 7600 21051
"218206_x_at" 3234 20470 6027 3230
"218207_s_at" 19583 154 21304 21278
"218208_at" 3328 11865 15618 15181
"218209_s_at" 2805 20197 3089 4862
"218210_at" 5472 16962 7519 3817
"218211_s_at" 22170 15337 9356 3815
"218212_s_at" 8505 14050 3865 16473
"218213_s_at" 3479 15629 7994 4279
"218214_at" 3922 14168 15335 4588
"218215_s_at" 11552 17386 19779 1592
"218216_x_at" 9316 13522 3345 4485
"218217_at" 2125 14771 18713 21844
"218218_at" 5451 19311 17163 18731
"218219_s_at" 20550 19805 16956 1826
"218220_at" 11040 15185 18561 3354
"218221_at" 202 10724 7806 19304
"218222_x_at" 179 143 16921 22129
"218223_s_at" 12423 1407 18453 19601
"218224_at" 7608 20511 8915 15745
"218225_at" 11042 1972 7801 4651
"218226_s_at" 7555 11059 7814 7615
"218227_at" 21196 9883 17336 4621
"218228_s_at" 5741 22282 19112 17694
"218229_s_at" 4918 19828 5677 4270
"218230_at" 5671 19478 17784 20023
"218231_at" 4870 20002 5557 4095
"218232_at" 17499 2833 13023 11858
"218233_s_at" 9777 13028 15528 16399
"218234_at" 6460 15454 11408 8972
"218235_s_at" 8389 17461 15113 17436
"218236_s_at" 5485 19901 15518 18249
"218237_s_at" 8286 13614 9363 19933
"218238_at" 7332 15997 14906 16945
"218239_s_at" 3216 17981 4070 18867
"218240_at" 3861 15482 15010 15607
"218241_at" 6758 21221 18594 16230
"218242_s_at" 3425 15772 9242 3813
"218243_at" 3846 19939 6701 17001
"218244_at" 5631 20594 16727 16232
"218245_at" 3919 9651 4030 1994
"218246_at" 20723 11760 7436 842
"218247_s_at" 1488 18393 8190 21124
"218248_at" 8002 15309 8542 1900
"218249_at" 8490 13376 8001 5930
"218250_s_at" 6881 19338 15814 17097
"218251_at" 9912 21304 6946 5583
"218252_at" 8233 17816 7540 7355
"218253_s_at" 7736 17866 6677 5764
"218254_s_at" 5199 16495 6562 19095
"218255_s_at" 22181 9537 3052 3919
"218256_s_at" 5286 20222 8150 17183
"218257_s_at" 3224 17852 1521 1952
"218258_at" 8513 16162 15259 3037
"218259_at" 1232 20066 7306 7811
"218260_at" 8631 19400 4051 3273
"218261_at" 14217 15682 5702 6574
"218262_at" 5426 20067 3270 4659
"218263_s_at" 5514 19485 8648 20482
"218264_at" 4268 16765 20009 4585
"218265_at" 7196 21544 763 20894
"218266_s_at" 20473 11910 5246 16733
"218267_at" 5381 11782 22155 2564
"218268_at" 2881 19323 16251 7028
"218269_at" 2702 18326 8009 19012
"218270_at" 7283 16551 19595 18130
"218271_s_at" 5759 17218 9006 4104
"218272_at" 2382 10868 2509 4764
"218273_s_at" 9826 19214 17897 1192
"218274_s_at" 4771 10596 17133 3899
"218275_at" 20178 12986 3904 20078
"218276_s_at" 4611 20274 5080 559
"218277_s_at" 1330 19061 4394 17153
"218278_at" 5067 21633 8193 7813
"218279_s_at" 21641 19935 16964 4375
"218280_x_at" 3209 14920 3313 3191
"218281_at" 10220 13158 9476 5159
"218282_at" 8509 18012 15608 6202
"218283_at" 9589 12237 8420 16636
"218284_at" 21903 13168 9087 16377
"218285_s_at" 1449 11128 3296 20187
"218286_s_at" 2080 15496 18934 6805
"218287_s_at" 4680 17054 6763 19257
"218288_s_at" 2815 16669 3229 19414
"218289_s_at" 2791 20608 16357 18906
"218290_at" 8647 9814 21243 20687
"218291_at" 4650 18526 19371 4917
"218292_s_at" 20752 14589 16755 20227
"218293_x_at" 8613 9788 1095 11678
"218294_s_at" 9293 9742 3938 16018
"218295_s_at" 10504 14704 4867 20712
"218296_x_at" 8866 11522 6618 5458
"218297_at" 6721 22277 3437 17301
"218298_s_at" 3900 4150 13326 1440
"218299_at" 7185 10415 1966 2857
"218300_at" 5157 19545 18745 5536
"218301_at" 4048 15525 22195 3980
"218302_at" 2028 11892 15354 7349
"218303_x_at" 5756 19708 18361 2467
"218304_s_at" 944 21882 14614 19301
"218305_at" 7362 12859 5492 7437
"218306_s_at" 8882 19660 15711 20322
"218307_at" 1825 21419 16012 6037
"218308_at" 4490 18067 19226 20316
"218309_at" 15425 19153 1700 6686
"218310_at" 12329 11634 7907 7197
"218311_at" 1139 20782 5796 21876
"218312_s_at" 4744 7193 304 13213
"218313_s_at" 6639 15421 16165 8132
"218314_s_at" 6841 13386 6269 6777
"218315_s_at" 19737 16548 6019 3434
"218316_at" 9274 20672 18342 6483
"218317_x_at" 9392 18317 2566 4235
"218318_s_at" 4228 16425 1726 7562
"218319_at" 7271 20314 19037 22267
"218320_s_at" 9301 12824 6630 14987
"218321_x_at" 2703 14286 16239 6594
"218322_s_at" 7732 10550 87 10083
"218323_at" 3415 13151 6179 21360
"218324_s_at" 7370 18661 4668 20068
"218325_s_at" 8164 11629 17139 8084
"218326_s_at" 8314 21718 19967 21495
"218327_s_at" 3759 12726 5157 2770
"218328_at" 4898 13270 17666 6459
"218329_at" 7849 16277 17371 7241
"218330_s_at" 19477 13975 5009 806
"218331_s_at" 1730 20498 15235 19577
"218332_at" 12608 4024 3974 10858
"218333_at" 1153 17330 8797 18041
"218334_at" 7976 10863 6954 19634
"218335_x_at" 6436 14647 17343 15140
"218336_at" 7610 16246 15557 16402
"218337_at" 21567 12557 1807 17775
"218338_at" 16 20013 1241 22211
"218339_at" 6289 14093 8529 4333
"218340_s_at" 2286 18089 17519 5771
"218341_at" 3805 14153 20640 16976
"218342_s_at" 5583 17007 5624 6394
"218343_s_at" 6563 20936 5036 17622
"218344_s_at" 8742 16114 15051 21838
"218345_at" 12829 10500 12803 9699
"218346_s_at" 11567 16569 6624 8229
"218347_at" 4633 15851 16824 15362
"218348_s_at" 1989 21599 17099 21759
"218349_s_at" 4893 17485 16118 7009
"218350_s_at" 6582 16603 9326 7385
"218351_at" 4424 21776 6464 17855
"218352_at" 1791 16297 18526 16009
"218353_at" 20887 7691 8754 11264
"218354_at" 7261 18481 18073 3910
"218355_at" 3737 17789 4333 15541
"218356_at" 6172 16025 6386 18538
"218357_s_at" 9343 12519 7524 2950
"218358_at" 20645 16842 15095 7528
"218359_at" 16875 1124 2927 723
"218360_at" 12496 14232 15946 6893
"218361_at" 3797 15561 14841 6942
"218362_s_at" 2131 1271 901 11770
"218363_at" 8677 20075 7332 16845
"218364_at" 6891 10004 18925 7753
"218365_s_at" 8565 12996 20559 4404
"218366_x_at" 2812 11153 18209 3074
"218367_x_at" 1918 10877 8573 3533
"218368_s_at" 5330 13809 19568 6883
"218369_s_at" 22231 11914 5973 719
"218370_s_at" 2969 20507 3609 7654
"218371_s_at" 2943 19495 5243 19627
"218372_at" 4292 9711 16041 1845
"218373_at" 6181 13876 18773 17300
"218374_s_at" 10513 9648 2447 15807
"218375_at" 4721 17147 3500 16486
"218376_s_at" 2576 14717 6395 21943
"218377_s_at" 12568 13414 20087 8217
"218378_s_at" 6306 14356 6020 7538
"218379_at" 4274 19209 17476 6099
"218380_at" 20042 7877 12350 11672
"218381_s_at" 11673 20020 1781 18264
"218382_s_at" 10111 14151 21063 21473
"218383_at" 9127 18979 9437 3714
"218384_at" 9471 16599 8690 1933
"218385_at" 9250 20607 4569 15425
"218386_x_at" 5819 19068 7481 18436
"218387_s_at" 7979 18642 6286 7847
"218388_at" 2377 20652 15272 7860
"218389_s_at" 2128 13811 6631 8110
"218390_s_at" 10701 18677 3360 21418
"218391_at" 5740 9906 18715 3318
"218392_x_at" 7117 10381 17840 5756
"218393_s_at" 11584 9714 5402 16949
"218394_at" 11369 12978 17973 5675
"218395_at" 2971 20983 4767 20093
"218396_at" 6151 18339 15754 16350
"218397_at" 2836 19150 2909 18777
"218398_at" 1872 16178 17370 15495
"218399_s_at" 6571 16710 18616 3911
"218400_at" 18153 18725 18095 495
"218401_s_at" 2946 12715 2194 3382
"218402_s_at" 1431 18707 8110 1111
"218403_at" 9696 14120 4038 8193
"218404_at" 2147 11073 18665 7352
"218405_at" 12313 10835 20669 4653
"218406_x_at" 6127 3280 20342 4640
"218407_x_at" 5611 14424 16614 7995
"218408_at" 5526 11411 18336 15238
"218409_s_at" 6335 17994 8318 17114
"218410_s_at" 1392 15890 21950 5820
"218411_s_at" 5231 20658 15156 2669
"218412_s_at" 9057 21489 8304 2980
"218413_s_at" 18634 10052 12824 20437
"218414_s_at" 4610 13136 6734 16936
"218415_at" 12684 17050 14539 18290
"218416_s_at" 17290 9807 177 16527
"218417_s_at" 14549 125 19208 3943
"218418_s_at" 9009 21306 3196 3092
"218419_s_at" 1217 11689 9241 2620
"218420_s_at" 5976 16341 16809 15405
"218421_at" 1354 12012 6388 8009
"218422_s_at" 4502 18420 3959 19765
"218423_x_at" 293 21653 7148 20501
"218424_s_at" 21847 13587 16466 2545
"218425_at" 9102 11408 20666 21363
"218426_s_at" 2532 21693 17916 5228
"218427_at" 4454 21823 8186 7713
"218428_s_at" 1276 19975 6859 20408
"218429_s_at" 1367 902 979 10138
"218430_s_at" 5446 20844 14777 6543
"218431_at" 5520 18541 6361 6761
"218432_at" 5572 18480 7202 15517
"218433_at" 4759 11583 5935 20940
"218434_s_at" 11772 17328 8890 15982
"218435_at" 6153 16839 17215 18399
"218436_at" 4376 9639 14897 1243
"218437_s_at" 4540 10467 3636 20780
"218438_s_at" 10621 14806 3232 4926
"218439_s_at" 4655 12584 6707 19614
"218440_at" 5177 16816 15559 19223
"218441_s_at" 21472 17635 18452 7793
"218442_at" 21438 11173 15624 7540
"218443_s_at" 4180 11138 16829 20983
"218444_at" 862 10463 21799 2614
"218445_at" 17197 11071 7401 16547
"218446_s_at" 3105 18055 6768 20757
"218447_at" 10896 12460 4006 15620
"218448_at" 4080 15291 18749 2469
"218449_at" 2784 19899 15704 17563
"218450_at" 9552 15769 14657 15166
"218451_at" 14227 3370 9456 11538
"218452_at" 6174 10723 15562 6712
"218453_s_at" 21102 9582 15757 521
"218454_at" 18776 17574 22205 15474
"218455_at" 5196 17617 5436 5438
"218456_at" 11277 14175 15353 17956
"218457_s_at" 14627 22207 4853 619
"218458_at" 1113 21959 6310 20600
"218459_at" 7351 12019 5550 16974
"218460_at" 11810 16750 9052 7006
"218461_at" 7349 19361 14939 7652
"218462_at" 7662 18213 9123 7706
"218463_s_at" 5037 12484 6666 17568
"218464_s_at" 19850 10469 6302 2257
"218465_at" 3775 19253 15499 18739
"218466_at" 20759 12952 16298 6441
"218467_at" 10517 15847 15352 7649
"218468_s_at" 13936 3045 21682 2641
"218469_at" 17137 6558 9442 11586
"218470_at" 5955 15188 2687 8181
"218471_s_at" 21109 17590 2496 20000
"218472_s_at" 4941 14851 8886 5717
"218473_s_at" 6323 19525 17924 20398
"218474_s_at" 7802 16396 15313 4499
"218475_at" 4257 21816 20917 4701
"218476_at" 19711 13442 20518 15553
"218477_at" 9601 15705 7957 18126
"218478_s_at" 9878 19850 3683 17987
"218479_s_at" 11585 15479 7449 4401
"218480_at" 12197 12347 4330 18628
"218481_at" 5922 17026 17094 4388
"218482_at" 9013 11673 7469 18136
"218483_s_at" 1143 16558 6175 1403
"218484_at" 11058 7053 13473 12321
"218485_s_at" 20869 21697 21122 2170
"218486_at" 1412 18982 2975 3194
"218487_at" 1173 15514 17596 20763
"218488_at" 8426 16559 18605 1186
"218489_s_at" 7632 12344 20416 4028
"218490_s_at" 1477 21367 7702 20073
"218491_s_at" 6112 15382 6035 3019
"218492_s_at" 8137 13531 5632 15100
"218493_at" 9855 13556 7716 5294
"218494_s_at" 7043 12944 6090 3314
"218495_at" 7868 11690 5458 3477
"218496_at" 4535 12941 9387 6259
"218497_s_at" 5469 19375 6782 8147
"218498_s_at" 1086 10179 4462 16202
"218499_at" 4546 18208 3073 19973
"218500_at" 22212 16451 3427 16474
"218501_at" 1792 21325 4385 18490
"218502_s_at" 9180 20316 3958 20287
"218503_at" 5371 16094 5373 15752
"218504_at" 694 13102 20705 4464
"218505_at" 8662 20366 17379 7107
"218506_x_at" 676 20849 14608 20436
"218507_at" 2807 18236 15505 14971
"218508_at" 9868 11618 15801 3555
"218509_at" 10163 1265 17393 571
"218510_x_at" 3620 20858 15524 19950
"218511_s_at" 813 12546 17814 15426
"218512_at" 10190 15572 15162 7512
"218513_at" 3741 20096 19531 19754
"218514_at" 8630 17092 6546 5828
"218515_at" 4615 19556 4726 17320
"218516_s_at" 4161 17820 21112 1670
"218517_at" 10600 15063 7393 5161
"218518_at" 1568 20835 4178 18971
"218519_at" 2239 17505 17065 17756
"218520_at" 2829 18620 17169 7513
"218521_s_at" 7473 13905 15768 20696
"218522_s_at" 8244 1419 19296 1893
"218523_at" 20934 1803 4894 4263
"218524_at" 20678 9342 21166 1897
"218525_s_at" 123 1763 513 22221
"218526_s_at" 11230 14791 8257 18357
"218527_at" 6270 18244 17225 3572
"218528_s_at" 3788 19979 4314 21308
"218529_at" 6846 12128 8247 8117
"218530_at" 3225 20651 16689 5280
"218531_at" 4764 15663 15121 3787
"218532_s_at" 19947 13248 20771 4796
"218533_s_at" 5894 11563 8100 3253
"218534_s_at" 5275 18578 8021 16566
"218535_s_at" 6266 19763 8270 16422
"218536_at" 8030 15364 16784 7639
"218537_at" 607 11431 8979 953
"218538_s_at" 5524 16136 15925 6767
"218539_at" 8140 20502 16831 2987
"218540_at" 12491 16019 5254 5452
"218541_s_at" 17687 3745 13796 3462
"218542_at" 7727 18676 16176 7229
"218543_s_at" 2831 10349 15029 22199
"218544_s_at" 21183 13792 19857 3144
"218545_at" 9086 19194 5410 7042
"218546_at" 15431 20080 1533 15472
"218547_at" 11449 16541 1692 15701
"218548_x_at" 7344 12083 16720 7755
"218549_s_at" 2351 19173 4550 21222
"218550_s_at" 3463 11720 2897 2554
"218551_at" 10184 19815 19420 17310
"218552_at" 9799 10854 6810 14972
"218553_s_at" 3635 10926 17076 15718
"218554_s_at" 3952 1841 20996 22091
"218555_at" 12047 17069 20246 17079
"218556_at" 7342 15507 14970 2973
"218557_at" 7918 16467 8905 4029
"218558_s_at" 7678 16137 16991 4347
"218559_s_at" 725 1658 10943 20327
"218560_s_at" 20519 1974 17484 1533
"218561_s_at" 3865 13629 17623 6167
"218562_s_at" 2787 12242 6425 3275
"218563_at" 12056 13869 5847 2475
"218564_at" 3754 14383 4428 20016
"218565_at" 5647 10066 867 7102
"218566_s_at" 780 21228 14573 20411
"218567_x_at" 10717 13423 2590 5732
"218568_at" 6177 16560 6039 20284
"218569_s_at" 473 17613 14812 3002
"218570_at" 2737 20726 15307 16851
"218571_s_at" 4653 12682 16059 7842
"218572_at" 1634 21210 8248 15146
"218573_at" 7907 21664 17367 16306
"218574_s_at" 19652 1902 21789 22002
"218575_at" 7120 17186 9136 16629
"218576_s_at" 6853 17384 6551 7058
"218577_at" 3140 21009 2549 19903
"218578_at" 8213 19562 14679 20362
"218579_s_at" 1677 12703 6036 22023
"218580_x_at" 9435 12655 7555 8233
"218581_at" 3150 11887 9471 4555
"218582_at" 4480 13093 2735 5225
"218583_s_at" 2537 20659 8743 7864
"218584_at" 20688 12906 2116 16470
"218585_s_at" 10340 19265 3869 16197
"218586_at" 20208 14349 2480 5404
"218587_s_at" 8478 16456 17375 7773
"218588_s_at" 11427 10092 3355 220
"218589_at" 5282 5384 8120 8732
"218590_at" 20298 19136 3102 18317
"218591_s_at" 21704 10466 22038 47
"218592_s_at" 2636 19655 4764 3225
"218593_at" 649 20913 16910 6255
"218594_at" 9985 13384 17229 16651
"218595_s_at" 10325 18628 18625 7964
"218596_at" 8592 13980 6178 2094
"218597_s_at" 5651 14756 15479 15662
"218598_at" 2704 19693 4694 19724
"218599_at" 20998 1173 14409 14911
"218600_at" 20788 3208 13169 8646
"218601_at" 20009 20698 5890 2997
"218602_s_at" 1299 12376 18124 17462
"218603_at" 4923 19707 18323 19743
"218604_at" 3748 19186 17707 17601
"218605_at" 9309 20370 6772 16456
"218606_at" 11963 15778 18543 7675
"218607_s_at" 20413 18586 4797 1076
"218608_at" 351 11856 15968 4599
"218609_s_at" 2206 18050 6605 19746
"218610_s_at" 3062 9669 4386 20290
"218611_at" 9840 17687 3972 18784
"218612_s_at" 12090 11643 19633 6228
"218613_at" 22086 1401 2373 4476
"218614_at" 4812 22191 3202 19613
"218615_s_at" 7920 15107 5780 3871
"218616_at" 7521 17067 14913 15772
"218617_at" 8059 21274 3870 17169
"218618_s_at" 8544 20534 4734 4081
"218619_s_at" 6453 15232 7416 5484
"218620_s_at" 6533 15526 15326 20318
"218621_at" 276 10539 21892 13804
"218622_at" 7041 15274 5452 17638
"218623_at" 14225 5347 12515 10835
"218624_s_at" 8758 15910 5695 5600
"218625_at" 9036 5405 1166 15935
"218626_at" 9386 16029 15429 2144
"218627_at" 8563 12817 6795 7253
"218628_at" 8448 15059 16593 6071
"218629_at" 19333 7126 10147 2247
"218630_at" 12097 1269 6470 6444
"218631_at" 10348 12146 6296 7338
"218632_at" 10841 14842 7787 3677
"218633_x_at" 6620 14645 14846 5997
"218634_at" 10297 9998 17224 4590
"218636_s_at" 8818 11373 14994 3914
"218637_at" 4903 16876 1029 21331
"218638_s_at" 9591 9475 12188 14402
"218639_s_at" 4661 12844 16704 21494
"218640_s_at" 6861 18874 4839 16953
"218641_at" 1902 16269 6397 2262
"218642_s_at" 8104 17043 5420 4524
"218643_s_at" 3483 12949 14719 16376
"218644_at" 1922 13898 6963 17896
"218645_at" 6585 16315 5328 7306
"218646_at" 4503 15135 1948 16586
"218647_s_at" 5623 19038 5957 19196
"218648_at" 10597 17303 3354 6607
"218649_x_at" 3545 16325 17731 17771
"218650_at" 1638 15874 2717 5074
"218651_s_at" 17745 1720 19588 20018
"218652_s_at" 4570 20475 3890 15615
"218653_at" 9447 16313 17463 17658
"218654_s_at" 5576 15501 5159 6966
"218655_s_at" 1933 21066 7973 2024
"218656_s_at" 8802 7802 17181 1464
"218657_at" 4301 17576 22158 1810
"218658_s_at" 10638 1224 2087 19949
"218659_at" 8719 19604 5715 14999
"218660_at" 21532 471 2275 1865
"218661_at" 135 18196 20510 5103
"218662_s_at" 10486 13543 4693 6674
"218663_at" 4302 19594 14953 6831
"218664_at" 2667 16621 7945 15206
"218665_at" 21126 14544 3414 18295
"218666_s_at" 10932 21564 14655 6239
"218667_at" 11146 20488 18219 1675
"218668_s_at" 6037 21741 2797 17719
"218669_at" 1297 16501 6492 16550
"218670_at" 11248 15196 17605 3007
"218671_s_at" 9560 10829 6673 5020
"218672_at" 4372 15096 7678 5185
"218673_s_at" 7592 19325 5815 6737
"218674_at" 3607 19237 848 22101
"218675_at" 11510 414 19933 3649
"218676_s_at" 4561 15963 6930 15571
"218677_at" 12767 10565 3864 4895
"218678_at" 18492 14510 7452 6964
"218679_s_at" 1653 1622 8551 3825
"218680_x_at" 3343 14574 15062 20467
"218681_s_at" 9378 18898 18686 4208
"218682_s_at" 2122 12450 16132 17627
"218683_at" 798 22185 4095 21926
"218684_at" 7817 16592 5181 21149
"218685_s_at" 19706 21505 5718 20637
"218686_s_at" 280 15584 16588 7483
"218687_s_at" 16187 6370 260 12514
"218688_at" 7241 18409 4719 7516
"218689_at" 3731 21246 20394 19409
"218690_at" 16772 7609 888 11512
"218691_s_at" 11269 1573 1254 8645
"218692_at" 16963 12667 4635 21367
"218693_at" 13862 16477 19291 16061
"218694_at" 18957 19205 14096 15460
"218695_at" 6301 14591 7778 3706
"218696_at" 9176 20810 8011 18724
"218697_at" 7165 20922 1500 7891
"218698_at" 3170 19427 15042 19030
"218699_at" 6701 16296 2513 7148
"218700_s_at" 7785 20447 21245 7884
"218701_at" 2654 21814 4677 21309
"218702_at" 10510 14992 3047 518
"218703_at" 745 17686 19475 20723
"218704_at" 17953 10251 12528 18282
"218705_s_at" 16257 10086 16031 7480
"218706_s_at" 15965 19864 15099 15155
"218707_at" 19997 644 21565 2188
"218708_at" 3118 16866 15014 3960
"218709_s_at" 7614 15528 4545 20218
"218710_at" 2633 16999 9095 17481
"218711_s_at" 17542 5464 9881 12863
"218712_at" 2300 22014 6051 17452
"218713_at" 2773 11212 3742 19434
"218714_at" 3977 14198 8182 5911
"218715_at" 11900 18627 7894 18518
"218716_x_at" 6149 17708 2356 16026
"218717_s_at" 13247 6156 4790 14887
"218718_at" 4141 8425 5753 13834
"218719_s_at" 10106 9844 8689 6141
"218720_x_at" 14043 20691 15632 17339
"218721_s_at" 2151 18237 4952 16457
"218722_s_at" 2142 11579 1445 6079
"218723_s_at" 12250 3722 18164 1259
"218724_s_at" 3875 12026 6053 18328
"218725_at" 11946 11248 7042 17831
"218726_at" 6326 20123 6805 1319
"218727_at" 11635 10028 19072 19038
"218728_s_at" 10401 12058 5417 15716
"218729_at" 6184 15961 3108 17432
"218730_s_at" 15483 8346 12975 11890
"218731_s_at" 18225 21277 5640 21970
"218732_at" 6787 12493 7529 18743
"218733_at" 10780 21514 2212 20634
"218734_at" 10846 18881 4873 20024
"218735_s_at" 9927 13466 4141 4669
"218736_s_at" 15525 8727 2060 11894
"218737_at" 2816 20713 15008 19142
"218738_s_at" 7315 20857 17009 18962
"218739_at" 8629 12171 19756 5674
"218740_s_at" 5960 12967 3744 18810
"218741_at" 11728 14902 4300 4490
"218742_at" 12042 14183 19896 3120
"218743_at" 7977 11502 1011 19186
"218744_s_at" 15063 20495 22090 15593
"218745_x_at" 703 16384 15059 3051
"218746_at" 2756 4585 13254 552
"218747_s_at" 9333 7062 4104 9283
"218748_s_at" 2052 18298 14535 1631
"218749_s_at" 548 10571 19797 20275
"218750_at" 4058 20886 15461 6848
"218751_s_at" 2694 11557 17516 21226
"218752_at" 340 1043 1015 2918
"218753_at" 4064 12009 20113 7366
"218754_at" 5689 15779 16477 5265
"218755_at" 20157 12007 16233 17583
"218756_s_at" 3213 14307 14589 6315
"218757_s_at" 4287 21498 2777 6722
"218758_s_at" 2306 17844 16530 15784
"218759_at" 11565 1712 22232 5964
"218760_at" 1248 16486 4064 8200
"218761_at" 4888 17830 16271 7255
"218762_at" 21581 714 19969 2359
"218763_at" 6632 16217 2543 4819
"218764_at" 13664 11210 5720 17349
"218765_at" 885 21787 15631 3192
"218766_s_at" 19884 15650 20100 16344
"218767_at" 8399 18990 17432 3042
"218768_at" 5936 18482 7695 19446
"218769_s_at" 151 11763 8238 21731
"218770_s_at" 1036 14341 6227 5083
"218771_at" 8917 19080 9274 4735
"218772_x_at" 6852 13831 3793 2935
"218773_s_at" 10882 11737 17492 3915
"218774_at" 9034 12297 15793 6855
"218775_s_at" 1284 16483 19136 19024
"218776_s_at" 5906 22050 17797 19332
"218777_at" 21895 11697 5212 16668
"218778_x_at" 14411 10970 14221 2531
"218779_x_at" 3431 20921 599 3371
"218780_at" 3051 19668 7476 5772
"218781_at" 919 18597 18098 5602
"218782_s_at" 1514 15546 17793 6784
"218783_at" 4726 12860 6550 17515
"218784_s_at" 16338 21417 18478 22265
"218785_s_at" 21285 17610 7475 15226
"218786_at" 2794 20086 16367 2401
"218787_x_at" 1124 14700 19833 17080
"218788_s_at" 5150 10847 17085 6370
"218789_s_at" 20685 14418 5394 18045
"218790_s_at" 15330 10309 20059 6303
"218791_s_at" 12151 20697 5153 3851
"218792_s_at" 1712 13121 17269 20805
"218793_s_at" 1893 21512 3000 17895
"218794_s_at" 8694 19490 20499 15699
"218795_at" 21220 15697 6591 4397
"218796_at" 14083 11291 7727 20070
"218797_s_at" 4892 20487 20238 4346
"218798_at" 20724 10533 15486 891
"218799_at" 3565 15771 4516 3993
"218800_at" 2215 19974 708 21254
"218801_at" 3993 17650 8719 20141
"218802_at" 8157 20867 6806 16575
"218803_at" 3933 15286 3575 5739
"218804_at" 18948 3836 18806 8701
"218805_at" 1396 2895 12612 12349
"218806_s_at" 20206 16590 13114 20981
"218807_at" 3934 12342 18273 15643
"218808_at" 620 19936 4501 1867
"218809_at" 12524 14187 16804 17026
"218810_at" 10626 14836 19945 19119
"218811_at" 12431 10158 16699 5784
"218812_s_at" 21918 10804 19545 18422
"218813_s_at" 929 13095 21339 1879
"218814_s_at" 984 9121 1392 7273
"218815_s_at" 19158 10708 4267 18273
"218816_at" 20749 17833 3134 15062
