"inst_2468" "inst_2829" "inst_4231" "inst_4815"
"220458_at" 13576 782 5548 20971
"220459_at" 16358 21845 4713 19532
"220460_at" 6626 560 2909 11435
"220461_at" 6836 5626 9027 6907
"220462_at" 3963 10882 22193 8110
"220463_at" 9460 11513 9608 3417
"220464_at" 8739 14615 4728 1697
"220465_at" 11841 55 7388 15670
"220466_at" 11579 20777 18087 839
"220467_at" 2692 6625 1784 871
"220468_at" 7681 4693 653 6448
"220469_at" 1381 10389 22088 9449
"220470_at" 336 18970 16931 945
"220471_s_at" 8245 6251 10813 6273
"220472_at" 6827 5537 11122 6746
"220473_s_at" 11065 13720 21250 6179
"220474_at" 7129 3703 19341 3882
"220475_at" 5246 6493 7538 8790
"220476_s_at" 9967 2555 3562 12676
"220477_s_at" 21224 18820 17902 21815
"220478_at" 7560 10815 11221 8445
"220479_at" 6530 8537 11839 5661
"220480_at" 8236 7465 9523 6226
"220481_at" 9544 9536 20729 6599
"220482_s_at" 16087 20748 20487 16576
"220483_s_at" 20932 20504 12316 21648
"220484_at" 1287 14967 3250 2497
"220485_s_at" 5797 9985 9952 4921
"220486_x_at" 10386 1514 2452 12672
"220487_at" 3525 8862 11011 7396
"220488_s_at" 20846 17226 2907 16118
"220489_s_at" 3342 6145 22028 2336
"220490_at" 6772 11127 21663 8163
"220491_at" 21662 9628 22019 736
"220492_s_at" 6293 11213 18053 6022
"220493_at" 1027 12086 275 6359
"220494_s_at" 1677 15961 21452 1680
"220495_s_at" 19310 19343 15783 13758
"220496_at" 11123 11416 11595 6434
"220497_at" 8935 6960 21284 8746
"220498_at" 3774 8056 10380 6944
"220499_at" 3801 5166 10293 2582
"220500_s_at" 3325 20969 4541 861
"220501_at" 5659 8008 9837 7405
"220502_s_at" 9519 8936 10485 8379
"220503_at" 7578 1532 10837 7762
"220504_at" 4419 11548 12506 6242
"220505_at" 7407 11076 7904 5327
"220506_at" 12278 20377 22034 4000
"220507_s_at" 12155 10732 17544 6058
"220508_at" 3348 9413 12057 2252
"220509_at" 20398 11267 19694 13471
"220510_at" 9735 3500 11301 313
"220511_s_at" 21648 10639 3624 13797
"220512_at" 11676 8346 21761 2892
"220513_at" 5703 11215 7804 9241
"220514_at" 3884 6802 11313 9921
"220515_at" 4923 4045 16649 8495
"220516_at" 5101 17909 2227 14956
"220517_at" 7229 11696 11101 9355
"220518_at" 4 2795 14953 20397
"220519_s_at" 4514 6965 8306 11067
"220520_s_at" 6542 21782 262 15583
"220521_s_at" 21693 17279 18624 4358
"220522_at" 1320 9528 9233 9894
"220523_at" 7689 11068 11539 7895
"220524_at" 9878 2043 22007 1534
"220525_s_at" 14689 19922 18633 20637
"220526_s_at" 18888 20638 6081 3238
"220527_at" 12161 3566 22115 10283
"220528_at" 4749 10727 11695 9038
"220529_at" 6782 586 4623 13023
"220530_at" 8132 7841 9283 9144
"220531_at" 3491 9630 11943 1584
"220532_s_at" 6417 8117 11413 7591
"220533_at" 5037 5239 5356 4548
"220534_at" 461 11850 29 11213
"220535_at" 3681 4770 9760 6957
"220536_at" 8176 8643 1741 8332
"220537_at" 308 11965 3087 11165
"220538_at" 8424 8880 10961 5769
"220539_at" 7131 4709 8810 7156
"220540_at" 4436 3652 14154 4060
"220541_at" 9684 8100 11590 5634
"220542_s_at" 5514 9524 9434 9652
"220543_at" 6804 9045 8599 5326
"220544_at" 4897 10902 8536 8440
"220545_s_at" 6494 8290 2067 2268
"220546_at" 2585 1550 22003 4526
"220547_s_at" 15180 15050 19241 13146
"220548_at" 8119 5950 9146 7367
"220549_at" 277 681 19619 15942
"220550_at" 2083 19813 11898 14781
"220551_at" 8436 10748 10720 10563
"220552_at" 1312 15063 3958 16272
"220553_s_at" 17481 16434 12762 16131
"220554_at" 5091 11343 21472 7945
"220555_s_at" 13572 5941 8031 8078
"220556_at" 8590 10059 10749 7209
"220557_s_at" 3992 20406 1637 833
"220558_x_at" 21629 11525 16093 7823
"220559_at" 10130 11889 3464 7505
"220560_at" 11244 1654 10116 2540
"220561_at" 7867 10771 11369 11188
"220562_at" 1213 8542 19202 6363
"220563_s_at" 8886 1121 8497 9268
"220564_at" 1673 11358 10950 6118
"220565_at" 8467 6188 9730 9101
"220566_at" 21189 12168 11620 10774
"220567_at" 6141 7343 8749 5467
"220568_at" 2589 11823 7851 10536
"220569_at" 1651 8115 10085 4771
"220570_at" 1123 99 8362 1048
"220571_at" 9719 5655 8328 3615
"220572_at" 15011 3264 7235 580
"220573_at" 4295 6149 10014 10597
"220574_at" 644 5459 2136 356
"220575_at" 8829 4764 8503 1030
"220576_at" 13182 1105 18756 4605
"220577_at" 10111 9809 10206 6500
"220578_at" 13125 4905 12233 10934
"220579_at" 3645 9493 11113 5065
"220580_at" 10073 5900 21673 7797
"220581_at" 8627 1137 622 15389
"220582_at" 1852 7544 291 7352
"220583_at" 8855 8326 8266 10701
"220584_at" 5409 19445 4215 4666
"220585_at" 2065 7620 11092 8150
"220586_at" 12237 6875 751 10849
"220587_s_at" 17029 18833 2738 19397
"220588_at" 142 19705 17569 21946
"220589_s_at" 1259 21458 21649 1122
"220590_at" 20031 13637 2284 4611
"220591_s_at" 8320 5100 1082 4235
"220592_at" 16340 105 1136 15629
"220593_s_at" 234 7760 13275 9468
"220594_at" 4831 2509 10932 10344
"220595_at" 8263 9445 7894 6748
"220596_at" 20387 6178 90 8002
"220597_s_at" 11903 21404 20396 19489
"220598_at" 3487 4705 9109 9119
"220599_s_at" 516 18643 10793 18542
"220600_at" 14607 8986 7094 1346
"220601_at" 4526 6393 11701 7967
"220602_s_at" 283 2101 991 3493
"220603_s_at" 21990 8721 1916 11573
"220604_x_at" 3665 4991 10387 5746
"220605_s_at" 19299 17067 19037 21813
"220606_s_at" 12104 15245 21753 2896
"220607_x_at" 18220 15778 6374 17192
"220608_s_at" 2711 18060 19366 12953
"220609_at" 19856 14696 18044 13504
"220610_s_at" 11552 16283 16990 16462
"220611_at" 4770 7835 8636 9496
"220612_at" 15200 18354 20970 14573
"220613_s_at" 7587 19900 6535 21799
"220614_s_at" 137 11984 19399 17834
"220615_s_at" 19904 18755 14285 19851
"220616_at" 1436 210 16459 16398
"220617_s_at" 7692 13484 5019 2539
"220618_s_at" 18996 899 1959 21037
"220619_at" 7330 11166 8787 6228
"220620_at" 7672 4864 8803 9686
"220621_at" 10100 11173 11388 10061
"220622_at" 6796 11865 2083 5483
"220623_s_at" 2515 19328 1802 2556
"220624_s_at" 4239 10121 11647 2634
"220625_s_at" 658 10877 10324 8102
"220626_at" 9219 10413 10157 9641
"220627_at" 7284 9613 7786 9022
"220628_s_at" 5723 9392 8862 7058
"220629_at" 5282 7082 9683 7875
"220630_s_at" 9907 11728 1127 5331
"220631_at" 21463 18120 21469 22215
"220632_s_at" 7734 21199 21956 19010
"220633_s_at" 16617 1510 6512 17675
"220634_at" 6648 7134 7711 8304
"220635_at" 4524 8005 10242 9648
"220636_at" 4282 8698 10651 9737
"220637_at" 7220 11512 8482 10085
"220638_s_at" 5931 10150 10840 6843
"220639_at" 4269 8705 13089 8176
"220640_at" 21212 19676 11464 9935
"220641_at" 7302 10679 12877 10505
"220642_x_at" 13149 15762 13010 20554
"220643_s_at" 4016 21393 15305 4593
"220644_at" 3480 10000 9450 1493
"220645_at" 7473 7538 10812 10817
"220646_s_at" 1301 649 17791 4122
"220647_s_at" 11183 18525 6207 15783
"220648_at" 8394 7312 8868 6203
"220649_at" 8771 7989 1803 5077
"220650_s_at" 994 12057 19200 18482
"220651_s_at" 15636 12317 15152 17301
"220652_at" 12219 13574 9217 9201
"220653_at" 2819 8325 6272 8432
"220654_at" 5608 7476 10502 5962
"220655_at" 4924 6741 9118 4973
"220656_at" 5732 1641 10970 8265
"220657_at" 8970 5404 9343 10599
"220658_s_at" 15127 1020 14151 3125
"220659_s_at" 19445 1519 15883 18035
"220660_at" 5941 4817 9574 7556
"220661_s_at" 18677 19190 19331 20676
"220662_s_at" 15522 9474 20054 4023
"220663_at" 11229 1391 3409 8578
"220664_at" 8304 7268 4502 5031
"220665_at" 9815 9275 8326 6680
"220666_at" 3189 1628 18903 189
"220667_at" 19503 10615 18709 3625
"220668_s_at" 17112 15698 17236 19060
"220669_at" 21661 2129 15696 587
"220670_at" 3933 5898 10471 4948
"220671_at" 12361 1337 4280 13957
"220672_at" 1442 17153 12863 20788
"220673_s_at" 6416 8070 12012 11032
"220674_at" 6793 169 859 11413
"220675_s_at" 569 3232 10350 910
"220676_at" 10120 11378 9332 10200
"220677_s_at" 7702 9382 16137 8707
"220678_at" 9016 8792 6109 6252
"220679_s_at" 5440 7273 4157 6987
"220680_at" 4899 2731 6105 11229
"220681_at" 4449 5666 10686 11022
"220682_s_at" 21876 394 5182 4164
"220683_at" 6397 6350 476 866
"220684_at" 7421 8157 10580 3214
"220685_at" 20964 2658 4106 3885
"220686_s_at" 12789 4885 1972 10917
"220687_at" 21641 7006 17171 1113
"220688_s_at" 18812 4055 18950 13494
"220689_at" 9410 4365 270 7447
"220690_s_at" 13413 15717 12270 21463
"220691_at" 21885 136 20590 8486
"220692_at" 18710 14271 2132 86
"220693_at" 4139 7648 12173 6608
"220694_at" 20684 1796 6068 16636
"220695_at" 6597 9994 10199 7181
"220696_at" 1729 7533 2440 8036
"220697_at" 9537 10977 3404 10928
"220698_at" 10105 11388 2708 9232
"220699_s_at" 5138 9332 7862 5115
"220700_at" 11204 10099 403 1732
"220701_at" 12453 9744 20637 1768
"220702_at" 20056 14203 3480 1105
"220703_at" 629 14870 21975 21967
"220704_at" 945 10442 5423 8534
"220705_s_at" 6679 11916 1684 7582
"220706_at" 6086 7371 9360 7179
"220707_s_at" 20627 12968 6116 18139
"220708_at" 18183 8078 9377 7340
"220709_at" 4384 9250 10832 9822
"220710_at" 13547 100 3050 6423
"220711_at" 21426 112 1373 13769
"220712_at" 13878 9059 19738 18959
"220713_at" 9110 2414 11338 7638
"220714_at" 3815 6366 118 2918
"220715_at" 442 325 8871 7922
"220716_at" 2064 13525 16030 12214
"220717_at" 8823 912 15466 6703
"220718_at" 2558 6125 7878 6774
"220719_at" 21278 637 21241 141
"220720_x_at" 12937 18934 6825 758
"220721_at" 891 1546 2255 15494
"220722_s_at" 6159 4957 1424 5364
"220723_s_at" 7084 6469 1514 9243
"220724_at" 6582 4900 21202 1867
"220725_x_at" 16766 1504 14684 1892
"220726_at" 7190 4648 22117 11426
"220727_at" 145 11881 9286 3296
"220728_at" 1581 3033 6738 870
"220729_at" 21799 1163 20841 10444
"220730_at" 132 2260 15829 1036
"220731_s_at" 10232 15048 20982 2941
"220732_at" 10345 116 774 20836
"220733_at" 9466 7179 9657 8708
"220734_s_at" 948 21775 7195 16239
"220735_s_at" 12990 12242 1211 5740
"220736_at" 181 6374 11213 9309
"220737_at" 14674 167 21570 2968
"220738_s_at" 4496 11812 2957 9806
"220739_s_at" 15808 3408 18157 18193
"220740_s_at" 2094 20517 20557 2209
"220741_s_at" 16452 16731 4450 14688
"220742_s_at" 15188 18703 3165 4146
"220743_at" 18855 5141 1629 8194
"220744_s_at" 3143 16544 1342 17813
"220745_at" 6684 5487 10209 10700
"220746_s_at" 11562 15086 4606 15672
"220747_at" 7461 9592 5048 5186
"220748_s_at" 2859 21674 1701 14937
"220749_at" 3900 7688 3279 7663
"220750_s_at" 19294 21005 15070 20825
"220751_s_at" 9064 7743 9307 7897
"220752_at" 8744 6924 11829 10660
"220753_s_at" 18335 17199 19509 3970
"220754_at" 5820 5032 10104 8834
"220755_s_at" 12503 14166 13231 14143
"220756_s_at" 5069 57 9815 16509
"220757_s_at" 10631 2750 21533 21944
"220758_s_at" 9630 5967 19321 11271
"220759_at" 547 4769 538 925
"220760_x_at" 1810 14055 15809 18622
"220761_s_at" 16360 20170 17516 17666
"220762_s_at" 2279 19529 3045 18831
"220763_at" 8101 9158 11103 5788
"220764_at" 13354 18302 5076 19823
"220765_s_at" 18799 7869 1015 11567
"220766_at" 7198 8446 5887 1426
"220767_at" 3922 8583 806 9688
"220768_s_at" 15910 17945 19258 14570
"220769_s_at" 2844 6596 5187 11500
"220770_s_at" 11975 19769 2504 17260
"220771_at" 7600 20490 1597 19602
"220772_at" 5273 8730 8665 6019
"220773_s_at" 2355 14881 16471 12575
"220774_at" 1302 7943 20947 11606
"220775_s_at" 20557 19724 19776 2361
"220776_at" 16393 12079 19560 2385
"220777_at" 8195 16781 623 1575
"220778_x_at" 8162 6853 13652 5944
"220779_at" 7739 11414 8892 13077
"220780_at" 7940 22086 299 1902
"220781_at" 9790 11940 10927 4950
"220782_x_at" 3720 11627 20581 11282
"220783_at" 9150 10631 10690 8092
"220784_s_at" 9239 10749 8925 5732
"220785_at" 8922 8450 5311 5117
"220786_s_at" 8362 5450 11167 7887
"220787_at" 10006 6516 20031 9118
"220788_s_at" 637 17338 1575 21585
"220789_s_at" 11141 19421 12992 18508
"220790_s_at" 7328 7008 9984 4968
"220791_x_at" 6555 977 17801 10823
"220792_at" 4563 7483 8873 9057
"220793_at" 5665 8216 10207 6324
"220794_at" 9200 5867 20364 9567
"220795_s_at" 640 13294 14897 19845
"220796_x_at" 12317 865 15476 513
"220797_at" 13951 22248 17018 19017
"220798_x_at" 15741 11146 11139 9099
"220799_at" 5146 8573 9571 7554
"220800_s_at" 21384 12474 5652 21753
"220801_s_at" 8381 8797 18845 8281
"220802_at" 9335 9893 10810 8579
"220803_at" 3628 10463 7558 9655
"220804_s_at" 8870 10271 10446 5485
"220805_at" 21741 171 1383 7420
"220806_x_at" 9375 811 11804 12
"220807_at" 6442 7090 8281 5044
"220808_at" 7278 7584 9936 6528
"220809_at" 12853 3852 869 2392
"220810_at" 8151 1433 11530 7598
"220811_at" 7901 4921 8495 9492
"220812_s_at" 9327 8182 10971 5026
"220813_at" 2256 5549 8039 9271
"220814_at" 4950 7012 9301 10876
"220815_at" 5935 7021 12001 5047
"220816_at" 6356 6683 16432 6420
"220817_at" 4086 8666 10817 10051
"220818_s_at" 7939 6092 1285 5148
"220819_at" 21202 15899 20332 6401
"220820_at" 2550 12128 1510 9844
"220821_at" 5525 7388 10265 8223
"220822_at" 5206 8162 10819 10152
"220823_at" 21404 8246 18991 341
"220824_at" 7884 9890 9090 6689
"220825_s_at" 7792 5943 21483 8264
"220826_at" 10855 9381 19937 2755
"220827_at" 5764 5054 18019 10457
"220828_s_at" 21812 6804 563 12330
"220829_s_at" 4963 6703 10301 12758
"220830_at" 11387 2562 899 10792
"220831_at" 7683 9974 3458 10136
"220832_at" 473 4917 6379 11505
"220833_at" 6766 5821 11398 8757
"220834_at" 5867 8852 8933 9502
"220835_s_at" 5159 4977 4133 6810
"220836_at" 8598 8823 11063 8660
"220837_at" 6822 10826 71 10388
"220838_at" 2492 1205 14158 14267
"220839_at" 19230 18811 13522 4540
"220840_s_at" 13882 16241 18416 4819
"220841_s_at" 21845 4613 2442 198
"220842_at" 3383 14483 12716 20005
"220843_s_at" 14718 1018 21228 1975
"220844_at" 12484 7840 21068 3245
"220845_at" 9231 5181 21535 6618
"220846_s_at" 4871 9477 16626 7880
"220847_x_at" 7408 10236 9788 9379
"220848_x_at" 5822 4876 9165 5165
"220849_at" 5023 10240 13834 5344
"220850_at" 8279 11831 5457 16420
"220851_at" 1056 10750 11116 1557
"220852_at" 9067 5755 11573 2982
"220853_at" 305 10409 693 11663
"220854_at" 6935 7972 21159 192
"220855_at" 19508 1447 2169 349
"220856_x_at" 10850 12726 12427 11966
"220857_at" 4798 2733 550 12677
"220858_at" 9482 5201 9886 9638
"220859_at" 104 6884 20537 142
"220860_at" 6009 1761 8900 5302
"220861_at" 4490 6039 9637 6770
"220862_s_at" 1231 11296 9106 11169
"220863_at" 13538 8392 12216 2631
"220864_s_at" 16679 16469 19392 18217
"220865_s_at" 13675 15105 1405 3779
"220866_at" 7731 5918 7843 10814
"220867_s_at" 8684 9190 11040 10469
"220868_s_at" 9468 5084 6889 267
"220869_at" 17609 6605 21790 11653
"220870_at" 20023 5606 3824 14920
"220871_at" 1711 9264 422 6408
"220872_at" 4998 8024 21781 4233
"220873_at" 5286 8991 10269 10062
"220874_at" 2636 21501 19166 20090
"220875_at" 7929 5952 11161 10134
"220876_at" 6653 7026 9561 6212
"220877_at" 1371 9544 15943 11208
"220878_at" 4866 6345 8540 5612
"220879_at" 783 7562 11909 8946
"220880_at" 8646 4646 466 6016
"220881_at" 1392 8816 4831 8541
"220882_at" 10951 7380 9580 7048
"220883_at" 3496 8695 12036 11304
"220884_at" 8344 10293 19651 7274
"220885_s_at" 16258 955 5247 15941
"220886_at" 6222 5592 2150 10720
"220887_at" 7978 5062 11317 7307
"220888_s_at" 7897 11736 13240 6456
"220889_s_at" 9251 812 10406 5522
"220890_s_at" 14678 19498 13716 13233
"220891_at" 15168 11997 21120 11712
"220892_s_at" 15041 10019 12554 10452
"220893_at" 1527 5462 697 9149
"220894_x_at" 19890 9935 926 5542
"220895_at" 6439 12035 914 8316
"220896_at" 9392 9505 2347 1167
"220897_at" 5966 5825 2047 6412
"220898_at" 21021 9152 2430 3005
"220899_at" 12103 17907 2180 2243
"220900_at" 18843 5316 573 5427
"220901_at" 9262 16235 2056 16153
"220902_at" 20556 1616 647 8884
"220903_at" 5982 9308 10126 8564
"220904_at" 6174 8308 12111 5512
"220905_at" 1590 21999 19973 608
"220906_at" 14742 13819 981 7344
"220907_at" 4653 5973 15308 1459
"220908_at" 11512 10446 8239 12354
"220909_at" 9996 8762 12212 9912
"220910_at" 8519 6979 10381 10735
"220911_s_at" 10110 10289 1656 11831
"220912_at" 14426 11524 20377 4783
"220913_at" 7825 10914 1241 6108
"220914_at" 3616 21538 610 440
"220915_s_at" 687 18358 13676 13438
"220916_at" 7625 9481 7691 9353
"220917_s_at" 10375 16860 2912 21119
"220918_at" 20082 4632 21371 8845
"220919_s_at" 6017 5110 19644 6213
"220920_at" 15569 6241 15604 595
"220921_at" 7595 8693 1294 505
"220922_s_at" 3968 17148 305 13206
"220923_s_at" 10104 6061 9478 11384
"220924_s_at" 13659 3583 13541 12371
"220925_at" 17043 18007 16437 20292
"220926_s_at" 14600 18698 2149 14762
"220927_s_at" 8585 5875 67 9739
"220928_s_at" 8582 14174 11777 8034
"220929_at" 691 11861 11889 6172
"220930_s_at" 4102 2366 11913 8188
"220931_at" 1911 11751 9021 10171
"220932_at" 5405 4966 8593 5150
"220933_s_at" 19532 3007 6481 11709
"220934_s_at" 2044 12280 12367 11979
"220935_s_at" 21478 19338 15490 4224
"220936_s_at" 4824 19055 4125 1283
"220937_s_at" 3187 2190 14289 14200
"220938_s_at" 21138 18133 21582 16502
"220939_s_at" 16283 13436 2541 13566
"220940_at" 13653 19179 19503 2815
"220941_s_at" 21273 12552 19748 20325
"220942_x_at" 2204 15788 12984 3945
"220943_s_at" 20596 22193 21784 18497
"220944_at" 6452 8067 3706 3873
"220945_x_at" 19397 19841 18032 1812
"220946_s_at" 17269 21835 6074 14922
"220947_s_at" 12630 3696 15766 18254
"220948_s_at" 13943 15318 19343 19715
"220949_s_at" 1936 20566 12433 18966
"220950_s_at" 9903 8479 21165 5553
"220951_s_at" 21764 20278 22004 12947
"220952_s_at" 21475 20272 7326 4742
"220953_s_at" 2838 2585 21196 14428
"220954_s_at" 15759 21759 5450 16880
"220955_x_at" 22087 18463 14972 17353
"220956_s_at" 19825 12354 18553 21291
"220957_at" 5185 6032 21491 12257
"220958_at" 8097 5624 11755 6188
"220959_s_at" 9884 8510 10145 7031
"220960_x_at" 5345 4526 8700 3868
"220961_s_at" 18022 11858 21734 8969
"220962_s_at" 18427 344 704 1610
"220963_s_at" 12614 173 1422 6586
"220964_s_at" 19548 15536 4608 12390
"220965_s_at" 7892 9762 8974 5912
"220966_x_at" 11909 16036 2470 4160
"220967_s_at" 21977 731 15776 1307
"220968_s_at" 415 18704 19381 19076
"220969_s_at" 12156 19072 3451 16522
"220970_s_at" 11187 6060 10332 9877
"220971_at" 7642 6328 11268 13006
"220972_s_at" 8868 6819 265 11652
"220973_s_at" 2387 1912 7221 19494
"220974_x_at" 20406 14103 13614 1300
"220975_s_at" 7868 11232 14113 11496
"220976_s_at" 4833 11740 8600 3621
"220977_x_at" 9921 22205 18745 557
"220978_at" 8291 11140 211 3844
"220979_s_at" 3084 11586 5827 2978
"220980_s_at" 12591 2166 7290 4493
"220981_x_at" 15765 5415 17617 6407
"220982_s_at" 2366 10010 9644 10948
"220983_s_at" 7277 5757 7775 9207
"220984_s_at" 4310 8083 4019 9320
"220985_s_at" 20726 21738 18298 20196
"220986_s_at" 21864 7700 6562 13572
"220987_s_at" 794 2158 2938 3631
"220988_s_at" 14800 12982 894 1449
"220989_s_at" 7620 8043 10243 5793
"220990_s_at" 13010 14450 14287 17006
"220991_s_at" 5776 8047 927 8006
"220992_s_at" 19425 18040 4313 4672
"220993_s_at" 17140 11597 115 2915
"220994_s_at" 7994 8828 591 6477
"220995_at" 1161 2431 15198 1536
"220996_s_at" 6470 8774 7972 7808
"220997_s_at" 8323 11895 6956 10719
"220998_s_at" 19691 17567 20209 21534
"220999_s_at" 21329 12647 17568 14939
"221000_s_at" 2417 4451 3090 1744
"221001_at" 8658 11203 8912 10285
"221002_s_at" 1365 15412 9241 4421
"221003_s_at" 8635 6856 10539 8679
"221004_s_at" 13929 14072 20260 2905
"221005_s_at" 1170 19759 13171 723
"221006_s_at" 16720 1538 5676 13084
"221007_s_at" 16909 17060 18593 14808
"221008_s_at" 5995 5635 11421 5168
"221009_s_at" 7601 4854 11993 10125
"221010_s_at" 14480 18910 2701 12698
"221011_s_at" 1923 6186 8547 6046
"221012_s_at" 13609 2172 19488 2639
"221013_s_at" 5647 5041 1176 5594
"221014_s_at" 2107 18846 15548 1128
"221015_s_at" 1361 2931 19139 331
"221016_s_at" 7412 848 17412 8999
"221017_s_at" 9973 7404 11124 8616
"221018_s_at" 12377 22246 15314 1208
"221019_s_at" 428 9028 1255 5595
"221020_s_at" 17979 17771 14207 16189
"221021_s_at" 20626 19818 5473 21018
"221022_s_at" 1437 378 20585 8602
"221023_s_at" 9253 4674 4121 5922
"221024_s_at" 6478 19451 13943 16194
"221025_x_at" 18103 21084 14982 1135
"221026_s_at" 9705 10064 11853 6020
"221027_s_at" 12489 22018 12260 13899
"221028_s_at" 13202 20658 6901 15200
"221029_s_at" 5398 6501 10785 9186
"221030_s_at" 5022 1266 19646 13507
"221031_s_at" 14808 779 3956 702
"221032_s_at" 3695 10339 11547 11072
"221033_s_at" 5244 9007 76 10803
"221034_s_at" 3941 6080 11178 10615
"221035_s_at" 5673 16311 11503 12316
"221036_s_at" 761 19473 21030 21168
"221037_s_at" 3679 11741 11811 8728
"221038_at" 9702 19761 21476 16260
"221039_s_at" 19656 4148 14653 12452
"221040_at" 4731 8624 1542 10670
"221041_s_at" 17461 1998 2214 4243
"221042_s_at" 9810 13591 8299 22255
"221043_at" 19144 2300 4447 1612
"221044_s_at" 20010 1604 1187 1580
"221045_s_at" 1408 19515 20554 3676
"221046_s_at" 18090 13071 17662 13166
"221047_s_at" 449 8963 9549 11665
"221048_x_at" 2966 20305 21291 902
"221049_s_at" 14704 12453 546 2411
"221050_s_at" 12337 16534 12943 21190
"221051_s_at" 9507 5990 7858 4446
"221052_at" 10769 8138 1102 810
"221053_s_at" 8069 12911 22176 15810
"221054_s_at" 16629 6050 13498 2004
"221056_x_at" 21653 13168 4999 3345
"221057_at" 321 9127 5016 13487
"221058_s_at" 16834 18943 17685 16613
"221059_s_at" 18794 12208 2478 16476
"221060_s_at" 21572 8139 17248 11600
"221061_at" 274 6314 10505 5625
"221062_at" 3481 9546 11854 5280
"221063_x_at" 21373 17895 16920 11915
"221064_s_at" 10227 15879 438 18410
"221065_s_at" 14201 536 21336 17704
"221066_at" 5114 7313 9262 7011
"221067_s_at" 6523 7996 14340 9738
"221068_at" 9802 10653 9131 8283
"221069_s_at" 20814 19046 17449 12548
"221070_s_at" 4072 11368 11406 9589
"221071_at" 20452 1011 15229 20874
"221072_at" 5833 8128 9634 10022
"221073_s_at" 10961 15964 21936 1103
"221074_at" 5529 7392 9238 9080
"221075_s_at" 5751 4650 11609 7427
"221076_at" 3449 11015 11150 7333
"221077_at" 11583 16927 16552 13099
"221078_s_at" 13347 11746 21363 4896
"221079_s_at" 10995 21150 17326 15208
"221080_s_at" 10398 5350 1158 9352
"221081_s_at" 18433 20571 1133 2772
"221082_s_at" 15565 1138 17609 18540
"221083_at" 7167 4938 9961 2911
"221084_at" 4718 7199 8510 8701
"221085_at" 6065 10034 20515 10860
"221086_s_at" 3930 9735 8538 9030
"221087_s_at" 4712 11031 10122 11620
"221088_s_at" 4251 513 20160 19622
"221089_at" 10137 8874 12130 8038
"221090_s_at" 13841 18071 6236 15038
"221091_at" 6208 5640 9000 5236
"221092_at" 4263 6552 11144 8932
"221093_at" 5030 6391 11182 10077
"221094_s_at" 12233 19519 4891 20990
"221095_s_at" 9560 10958 9239 8900
"221096_s_at" 2755 3663 14157 21106
"221097_s_at" 18663 6078 10478 12736
"221098_x_at" 11638 15401 18001 21320
"221099_at" 5796 9097 10919 5848
"221100_at" 5134 11550 8583 5306
"221101_at" 8098 7333 8747 7023
"221102_s_at" 6786 5052 9179 8227
"221103_s_at" 19989 13158 14372 14586
"221104_s_at" 3110 6337 17379 6695
"221105_at" 3856 4816 7619 9747
"221106_at" 6477 5329 7829 7080
"221107_at" 2379 8647 2183 1064
"221108_at" 9807 6236 11604 1145
"221109_at" 7307 11643 10645 9960
"221110_x_at" 2254 5308 21401 5777
"221111_at" 4505 9786 1390 5763
"221112_at" 3324 12154 353 245
"221113_s_at" 53 1099 9649 8380
"221114_at" 8806 7141 11888 8779
"221115_s_at" 12334 15555 13671 682
"221116_at" 8675 6651 13629 13473
"221117_at" 5495 7345 8964 7033
"221118_at" 202 9729 21051 8247
"221119_at" 475 8269 717 12417
"221120_at" 2720 10483 22043 15313
"221121_at" 620 7540 12505 8209
"221122_at" 5125 2850 2143 21289
"221123_x_at" 15805 3465 20389 2024
"221124_s_at" 1526 1927 8935 10242
"221125_s_at" 21368 4528 2931 4665
"221126_at" 1671 792 169 639
"221127_s_at" 5107 10407 3270 2900
"221128_at" 4743 10325 3697 10898
"221129_at" 9918 4944 9320 11115
"221130_s_at" 5790 10989 10227 6542
"221131_at" 536 2805 10776 7950
"221132_at" 6616 7450 10732 5368
"221133_s_at" 7501 4642 8930 6039
"221134_at" 4960 11485 17631 9595
"221135_s_at" 2004 13790 13510 1373
"221136_at" 2439 11666 8354 7176
"221137_at" 7202 5588 5641 9568
"221138_s_at" 2851 7004 744 4112
"221139_s_at" 2764 1557 5885 14950
"221140_s_at" 21453 10514 9373 8763
"221141_x_at" 16274 3860 17284 8189
"221142_s_at" 12915 21242 19259 4001
"221143_at" 2400 305 13289 13194
"221144_at" 7133 6908 7842 5636
"221145_at" 4045 9383 21887 11369
"221146_at" 7265 6821 2753 10866
"221147_x_at" 21479 17688 11563 15453
"221148_at" 9931 5276 9748 7360
"221149_at" 1014 21351 239 13223
"221150_at" 4961 5163 9175 5772
"221151_at" 9703 8649 8990 10474
"221152_at" 3829 5923 5306 11023
"221153_s_at" 9358 11827 8630 8108
"221154_at" 7297 11479 17142 1767
"221155_x_at" 22191 107 22253 20165
"221156_x_at" 18131 15588 3685 18483
"221157_s_at" 9631 438 11118 5701
"221158_at" 17416 15130 15002 20039
"221159_at" 8832 6124 8432 10384
"221160_s_at" 3795 11212 10805 10987
"221161_at" 6201 7609 9559 7677
"221162_at" 16503 10275 1847 7905
"221163_s_at" 17631 3859 8036 5180
"221164_x_at" 7068 10367 20229 882
"221165_s_at" 19932 3778 1752 853
"221166_at" 10719 2136 2917 15759
"221167_s_at" 8847 6379 18986 5733
"221168_at" 2825 5745 7636 5901
