"inst_1409" "inst_2093" "inst_2256" "inst_5048" "inst_5467"
"204377_s_at" 18472 3749 21872 18661 21488
"204378_at" 2130 9384 17834 14463 22034
"204379_s_at" 3137 7966 18939 14658 20008
"204380_s_at" 8279 11494 6844 12004 7952
"204381_at" 15756 13264 18299 1688 15336
"204382_at" 17160 20252 3942 19750 21383
"204383_at" 160 21728 2484 19738 20905
"204384_at" 6394 15156 20497 2424 2866
"204385_at" 12145 682 15547 31 6820
"204386_s_at" 16050 13313 14395 8515 16556
"204387_x_at" 21624 12341 19676 20218 2808
"204388_s_at" 4546 2054 21908 21170 13693
"204389_at" 1823 15952 197 21675 3303
"204390_at" 4762 8046 11077 14931 12637
"204391_x_at" 14853 20940 16532 20018 17016
"204392_at" 18509 20916 18337 6158 9147
"204393_s_at" 18084 7808 10654 15795 10486
"204394_at" 12576 14506 15093 19145 7851
"204395_s_at" 15032 5349 13297 1791 405
"204396_s_at" 2547 22077 18156 804 1979
"204397_at" 3351 10790 15123 10514 9834
"204398_s_at" 14524 13434 1717 19063 3559
"204399_s_at" 14069 9794 2478 15257 13437
"204400_at" 9333 9524 6816 13338 10346
"204401_at" 21925 686 13112 7489 21992
"204402_at" 14935 10771 3447 3042 4451
"204403_x_at" 16398 900 17368 6444 7542
"204404_at" 20748 13844 3791 18879 4387
"204405_x_at" 12476 1535 14676 3640 18995
"204406_at" 1782 6178 5547 13758 12513
"204407_at" 19792 16822 18037 8024 6577
"204408_at" 19368 17166 13228 5670 16413
"204409_s_at" 2770 11273 6407 8945 13746
"204410_at" 7555 21081 21746 21365 21835
"204411_at" 14646 10483 8065 15102 12972
"204412_s_at" 1680 7311 8492 12698 10418
"204413_at" 9364 2776 20284 3422 16861
"204414_at" 5353 5424 6670 16341 10791
"204415_at" 10481 11768 8273 22273 2755
"204416_x_at" 8753 7032 3460 93 9887
"204417_at" 16730 20147 11425 12580 5293
"204418_x_at" 1181 14027 3346 19339 3778
"204419_x_at" 3631 7556 6119 13059 9857
"204420_at" 12582 13070 928 19653 19875
"204421_s_at" 6523 4302 21757 5432 1688
"204422_s_at" 10702 20248 7751 21007 11586
"204423_at" 14134 1017 15850 20888 20400
"204424_s_at" 11728 11448 6005 15518 13582
"204425_at" 18314 8970 20080 5333 11011
"204426_at" 18315 20201 4795 21909 15382
"204427_s_at" 21757 15302 14894 20876 14678
"204428_s_at" 5081 11169 8609 13738 9523
"204429_s_at" 585 8771 125 929 199
"204430_s_at" 20947 10574 78 6634 14962
"204431_at" 11897 17565 21641 6039 17280
"204432_at" 16862 202 2986 21594 1867
"204433_s_at" 8890 13207 11783 4318 19024
"204434_at" 14417 12387 18274 20540 3978
"204435_at" 20032 18198 19065 17884 17044
"204436_at" 19027 4331 21944 21751 22155
"204437_s_at" 10398 6384 19361 13908 9185
"204438_at" 11428 4478 9479 15675 7961
"204439_at" 5029 571 7367 5121 8047
"204440_at" 17830 21865 21988 9412 22125
"204441_s_at" 15444 19159 5108 1540 19694
"204442_x_at" 9312 609 22099 1246 232
"204443_at" 2379 6904 9123 16306 8023
"204444_at" 20570 14532 18754 10592 18924
"204445_s_at" 11022 8230 7708 12175 13599
"204446_s_at" 17053 4441 10015 12751 12951
"204447_at" 25 2707 3505 21607 22113
"204448_s_at" 21560 13028 3076 17929 4277
"204449_at" 21530 21410 14065 2058 19488
"204450_x_at" 4631 11179 7677 16180 7938
"204451_at" 21977 21762 19611 788 3508
"204452_s_at" 2711 10288 1656 195 17766
"204453_at" 19997 21951 13227 2907 6841
"204454_at" 9211 4121 14245 20039 18421
"204455_at" 9776 757 21592 3682 1871
"204456_s_at" 5375 9960 5408 11171 12938
"204457_s_at" 4910 6571 6354 2148 2624
"204458_at" 1213 17968 4969 20557 2236
"204459_at" 19464 14572 3723 19822 1902
"204460_s_at" 17419 12471 3786 18077 15254
"204461_x_at" 13669 13414 18706 2273 3704
"204462_s_at" 8863 1168 18348 8999 16525
"204463_s_at" 5311 12268 13585 21690 18976
"204464_s_at" 11440 2221 21077 22058 5087
"204465_s_at" 13146 11788 11849 16159 443
"204466_s_at" 11415 6891 7960 15125 10790
"204467_s_at" 1426 681 1913 17455 11579
"204468_s_at" 5521 10635 10059 16416 11697
"204469_at" 2731 5930 10875 2654 8743
"204470_at" 2933 17691 6730 3530 17340
"204471_at" 9139 8982 7117 14837 10720
"204472_at" 4463 17782 21541 3648 20305
"204473_s_at" 21592 4168 21574 19067 19440
"204474_at" 17330 16291 2669 3596 18167
"204475_at" 7734 2090 7709 21240 4132
"204476_s_at" 9854 1532 11862 1165 15167
"204477_at" 15336 1501 18784 21851 22134
"204478_s_at" 13948 16904 14120 19660 17043
"204479_at" 19158 14173 16071 18603 17727
"204480_s_at" 15896 17996 16531 10173 4165
"204481_at" 16773 19948 15313 2375 4292
"204482_at" 3318 5857 5536 14849 10883
"204483_at" 19624 816 1444 3260 15039
"204484_at" 22139 3103 15858 13037 19735
"204485_s_at" 19361 2629 17671 5030 5696
"204486_at" 3639 10381 10489 5449 3914
"204487_s_at" 1981 11922 5488 16211 12858
"204488_at" 19873 13866 15379 8660 16232
"204489_s_at" 1343 16673 2571 19437 14493
"204490_s_at" 15509 12530 12011 18283 22021
"204491_at" 15103 8133 5923 2463 8261
"204492_at" 15159 16195 1730 4691 20840
"204493_at" 15626 14766 14216 16916 19195
"204494_s_at" 21162 732 19311 17396 3031
"204495_s_at" 19066 4096 2175 10793 17188
"204496_at" 19136 16050 18396 1901 2780
"204497_at" 14651 14268 12417 5002 19310
"204498_s_at" 18737 2413 1534 19824 15908
"204499_at" 15314 10672 1856 12546 12763
"204500_s_at" 20752 21241 21260 7141 4080
"204501_at" 11937 22113 7512 2898 16100
"204502_at" 19408 2868 4512 6393 7550
"204503_at" 6809 16352 14737 22222 15239
"204504_s_at" 19499 20689 13988 5298 17157
"204505_s_at" 12418 16277 22252 18066 78
"204506_at" 13878 21504 20413 2936 94
"204507_s_at" 15537 19342 20210 20137 2591
"204508_s_at" 5197 21822 11274 18289 18534
"204509_at" 3229 4819 17243 15145 21688
"204510_at" 22140 14211 15109 4984 4144
"204511_at" 4191 12451 19777 19972 21088
"204512_at" 21803 20634 20441 3318 14829
"204513_s_at" 18006 9834 7258 16289 12617
"204514_at" 15668 1488 13402 19233 2518
"204515_at" 10210 5066 6482 16110 4938
"204516_at" 21965 20206 4456 6736 15091
"204517_at" 10052 13426 16357 8384 5129
"204518_s_at" 8136 12488 1800 18557 17856
"204519_s_at" 7310 10466 21936 16178 13396
"204520_x_at" 1341 2956 3891 7528 21373
"204521_at" 16390 16180 14495 7174 6899
"204522_at" 767 16905 1391 1883 5153
"204523_at" 22234 12182 15665 18107 3395
"204524_at" 13832 12364 12977 20310 16211
"204525_at" 9100 9948 16151 19170 11152
"204526_s_at" 17963 21458 5143 5380 20862
"204527_at" 19550 16316 4509 10676 1947
"204528_s_at" 22149 17067 20359 21702 1948
"204529_s_at" 7967 3696 8852 3864 11250
"204530_s_at" 8168 6125 3044 2263 10758
"204531_s_at" 20574 13823 18557 21564 14653
"204532_x_at" 14647 5941 15042 3462 4720
"204533_at" 6852 7272 10190 11046 13085
"204534_at" 2178 10617 9726 1536 13655
"204535_s_at" 3994 21 1533 9379 3343
"204536_s_at" 2554 9932 16882 4800 20686
"204537_s_at" 6639 6258 1822 13731 13366
"204538_x_at" 15056 12598 14143 2804 18470
"204539_s_at" 6737 5266 10316 13267 7580
"204540_at" 11278 18019 12242 2367 18065
"204541_at" 2313 21915 17231 20307 1607
"204542_at" 10618 18134 2767 111 16082
"204543_at" 7101 9700 10792 12234 11986
"204544_at" 21567 20043 17493 9283 18858
"204545_at" 7937 869 7008 1869 10345
"204546_at" 2531 3660 18869 6798 15682
"204547_at" 9764 21262 4190 2133 18442
"204548_at" 77 11354 10330 16308 1855
"204549_at" 974 18913 14233 3009 21553
"204550_x_at" 14332 18983 15782 20126 20667
"204551_s_at" 2266 12135 490 12482 16826
"204552_at" 13739 19355 3511 6274 21290
"204553_x_at" 11376 385 3184 10449 542
"204554_at" 21920 19461 18858 10363 19027
"204555_s_at" 12692 12231 20517 22244 21586
"204556_s_at" 14434 783 9632 22197 9607
"204557_s_at" 14593 6336 8211 16196 9489
"204558_at" 13516 20219 1357 6772 16693
"204559_s_at" 18743 16023 14463 19980 18376
"204560_at" 6246 6625 3320 3767 212
"204561_x_at" 14321 8241 7779 13540 7649
"204562_at" 12070 4835 12227 10694 14278
"204563_at" 10566 8328 1423 12448 5115
"204564_at" 9811 1102 11957 8489 21714
"204565_at" 18411 13578 14415 9083 15305
"204566_at" 20971 19026 13284 5704 6206
"204567_s_at" 8151 6022 21660 1510 3861
"204568_at" 19107 13027 11872 6629 3633
"204569_at" 9272 2243 16001 18520 15389
"204570_at" 1731 7789 7749 14593 10830
"204571_x_at" 16225 13620 1389 21834 15759
"204572_s_at" 17171 1726 1770 4702 3616
"204573_at" 7405 18993 19472 20742 3334
"204574_s_at" 82 7532 9223 11140 10021
"204575_s_at" 1725 25 1668 288 22265
"204576_s_at" 18015 3170 11895 20856 6766
"204577_s_at" 11907 16298 20971 3637 19507
"204578_at" 1150 20069 21527 4393 5246
"204579_at" 11924 22238 1267 7803 15711
"204580_at" 3481 11527 8826 16166 11119
"204581_at" 6239 5275 176 12509 11457
"204582_s_at" 9439 6167 10249 8620 5646
"204583_x_at" 1891 11672 8848 16175 14176
"204584_at" 2083 18501 20533 3550 3711
"204585_s_at" 8603 4521 5848 13820 8173
"204586_at" 6645 7249 10219 15455 14234
"204587_at" 20514 19657 12456 5405 16713
"204588_s_at" 19986 3158 5400 13160 8462
"204589_at" 4010 18459 14176 17910 17903
"204590_x_at" 4512 894 1759 10687 2680
"204591_at" 3376 11810 1553 16187 8112
"204592_at" 2195 6236 1616 11085 13315
"204593_s_at" 18063 21174 13528 9378 19305
"204594_s_at" 13931 16984 4462 17679 20592
"204595_s_at" 9866 20498 18503 18864 1734
"204596_s_at" 3336 15478 2609 15108 372
"204597_x_at" 5657 12510 4793 21951 22260
"204598_at" 18342 22179 1878 22142 2209
"204599_s_at" 14177 12591 20450 1448 16904
"204600_at" 195 20408 20431 19888 22005
"204601_at" 14 21157 16726 17341 20283
"204602_at" 11837 4046 12986 10022 6515
"204603_at" 20896 3572 3635 21299 3329
"204604_at" 18843 15235 8244 9292 10118
"204605_at" 20935 3950 19193 17994 16733
"204606_at" 10743 1709 15266 3919 18218
"204607_at" 8813 9929 9193 15985 9909
"204608_at" 20361 14484 18979 7857 16741
"204609_at" 5687 6836 5668 9142 11552
"204610_s_at" 15838 18384 13078 10404 20329
"204611_s_at" 6837 17814 311 21601 461
"204612_at" 11945 13274 19025 18685 16896
"204613_at" 14987 1507 5064 1922 2396
"204614_at" 17506 2072 2707 18787 13793
"204615_x_at" 16303 20059 12012 2311 15358
"204616_at" 16563 18433 12674 4774 15821
"204617_s_at" 15944 4231 18176 17779 5304
"204618_s_at" 502 21359 4151 20729 21028
"204619_s_at" 3504 1479 8206 2675 1078
"204620_s_at" 15489 16375 8358 1457 7762
"204621_s_at" 10081 10916 7690 15063 538
"204622_x_at" 10867 17801 12272 2630 19471
"204623_at" 2708 5336 15634 15144 16203
"204624_at" 5797 20673 19010 10812 19621
"204625_s_at" 10224 9092 9275 415 8419
"204626_s_at" 156 4916 11953 1392 4423
"204627_s_at" 5890 1879 6220 17052 9627
"204628_s_at" 6027 6673 9754 21321 13122
"204629_at" 20520 20735 6045 7981 13022
"204630_s_at" 17223 20781 2043 10077 17868
"204631_at" 11629 6809 252 16043 9286
"204632_at" 1442 21909 18039 8868 15436
"204633_s_at" 19578 21365 20307 18806 19516
"204634_at" 18717 15875 18246 3003 2835
"204635_at" 21089 19931 12252 8985 1283
"204636_at" 4915 8920 8100 20162 13174
"204637_at" 11450 10999 13607 18672 21015
"204638_at" 196 7667 10247 15826 12646
"204639_at" 15956 2685 14100 21108 18310
"204640_s_at" 19465 19434 16179 6541 16025
"204641_at" 18065 19387 18190 10217 15971
"204642_at" 5871 12994 8382 6235 12101
"204643_s_at" 20216 20350 3453 20512 21209
"204644_at" 7256 295 2393 4106 17258
"204645_at" 13448 1076 13997 2271 3356
"204646_at" 22181 17223 5972 1876 12897
"204647_at" 14413 12702 21114 17332 17292
"204648_at" 8848 5319 1112 14211 5779
"204649_at" 16479 15755 3599 9368 17229
"204650_s_at" 16997 3555 11423 584 22174
"204651_at" 21944 21009 20087 5356 3713
"204652_s_at" 7983 21972 3853 6535 4924
"204653_at" 3787 4281 16030 18014 17406
"204654_s_at" 10491 15735 21134 17618 18965
"204655_at" 13855 9326 10115 13586 13222
"204656_at" 2205 12502 16437 21155 19012
"204657_s_at" 586 22212 1128 20553 21598
"204658_at" 15655 17099 3428 17079 6024
"204659_s_at" 15920 16821 13889 19346 2824
"204660_at" 2756 2468 3408 5199 525
"204661_at" 11029 6135 4877 21281 6242
"204662_at" 18098 19051 12188 2643 742
"204663_at" 5799 22026 9442 21755 6887
"204664_at" 5121 8611 7041 11091 9472
"204665_at" 8697 12987 19217 20470 18322
"204666_s_at" 18254 17685 13299 2343 4184
"204667_at" 6692 3596 3062 19729 1764
"204668_at" 18225 15999 321 4145 15961
"204669_s_at" 12184 3584 19060 18952 3871
"204670_x_at" 635 11328 19701 208 20959
"204671_s_at" 2649 20216 20943 9200 4263
"204672_s_at" 3082 1019 16843 6993 20943
"204673_at" 12100 4946 3734 20562 13048
"204674_at" 20597 5836 5654 11535 13406
"204675_at" 18953 14475 20906 8507 6338
"204676_at" 17438 15912 18104 5526 17473
"204677_at" 4242 11156 10392 15679 11781
"204678_s_at" 2744 12373 3553 19161 5192
"204679_at" 11121 18352 17742 8186 4927
"204680_s_at" 14474 2846 16345 13384 3430
"204681_s_at" 8752 21921 7649 6125 610
"204682_at" 14060 12858 22164 7760 21453
"204683_at" 16808 11740 9085 16363 8040
"204684_at" 6396 6215 15285 19516 21917
"204685_s_at" 3614 4602 8194 16437 14044
"204686_at" 4351 14393 18975 1531 5952
"204687_at" 339 314 10071 998 7913
"204688_at" 9896 16157 20174 18353 13405
"204689_at" 20517 19833 19775 10770 2162
"204690_at" 17478 15185 18882 18652 4569
"204691_x_at" 17409 170 1864 5331 2809
"204692_at" 22215 2424 19136 10486 3795
"204693_at" 10411 1483 349 21599 12087
"204694_at" 7307 8084 5313 11120 13104
"204695_at" 12423 806 2941 19946 21355
"204696_s_at" 12094 18987 21516 9823 18156
"204697_s_at" 7109 7737 2700 11756 1513
"204698_at" 5331 17866 923 8499 10784
"204699_s_at" 1346 3304 2083 9560 3435
"204700_x_at" 14946 14549 13959 9330 6362
"204701_s_at" 4678 6932 56 3457 16526
"204702_s_at" 15294 688 16978 2912 2287
"204703_at" 18396 20129 11687 20433 1500
"204704_s_at" 2305 11172 10889 19741 10026
"204705_x_at" 8777 8407 5571 12641 9924
"204706_at" 21094 15892 15277 10503 521
"204707_s_at" 3977 6147 5176 12072 8502
"204708_at" 1726 10908 5186 13295 7614
"204709_s_at" 20948 14361 17050 18566 4167
"204710_s_at" 15889 20260 15838 3745 15171
"204711_at" 22008 18136 19578 21199 702
"204712_at" 1739 9976 10616 12153 4871
"204713_s_at" 8262 11981 3056 631 14375
"204714_s_at" 10856 8002 1422 14246 20288
"204715_at" 15423 21910 17267 19356 3526
"204716_at" 18111 22097 16521 9572 15166
"204717_s_at" 14510 1127 14051 1498 18638
"204718_at" 4381 18166 13083 6339 3368
"204719_at" 3497 5764 10477 17261 14322
"204720_s_at" 7414 21196 20564 7334 19602
"204721_s_at" 10132 4764 10360 11847 1655
"204722_at" 5502 10336 8283 15374 65
"204723_at" 11624 7155 5318 11751 10530
"204724_s_at" 5373 459 1586 21953 11482
"204725_s_at" 21480 14740 3438 19242 3266
"204726_at" 2010 7268 6996 12692 9451
"204727_at" 13339 17939 20296 18834 1642
"204728_s_at" 19860 14285 19346 4428 17309
"204729_s_at" 16909 13723 19906 1515 18628
"204730_at" 9807 19499 14953 8033 21911
"204731_at" 4563 3299 1210 19157 1516
"204732_s_at" 2916 23 13534 9301 5478
"204733_at" 11942 4305 2199 22137 17495
"204734_at" 5473 21044 15014 1637 9315
"204735_at" 1272 1257 16421 4604 767
"204736_s_at" 4036 8901 5506 14222 14217
"204737_s_at" 5117 5012 9192 14153 7704
"204738_s_at" 20904 1496 4697 10732 14531
"204739_at" 21761 20892 21340 4184 4161
"204740_at" 7402 715 19862 16970 22140
"204741_at" 22098 596 15055 871 1400
"204742_s_at" 14692 13385 19223 8490 19788
"204743_at" 11281 279 429 1677 18817
"204744_s_at" 16313 13773 2201 9048 6052
"204745_x_at" 16547 16733 2272 8398 19504
"204746_s_at" 783 603 3533 21332 16258
"204747_at" 15251 964 11033 2316 608
"204748_at" 14951 3784 8935 1425 11101
"204749_at" 3235 14227 5395 8712 13128
"204750_s_at" 5158 2992 10036 21883 1069
"204751_x_at" 6088 17021 18624 785 5794
"204752_x_at" 21875 19836 13278 10991 15387
"204753_s_at" 2528 9405 229 12715 7647
"204754_at" 3347 6232 10803 16696 9863
"204755_x_at" 10522 11628 635 11305 8940
"204756_at" 504 15165 262 17570 3958
"204757_s_at" 15484 14060 20461 19808 274
"204758_s_at" 5105 9724 10730 9365 13486
"204759_at" 17878 21033 20270 2567 2568
"204760_s_at" 4223 9188 10512 13699 12620
"204761_at" 11261 16391 15079 21119 6092
"204762_s_at" 10067 7708 558 3612 9692
"204763_s_at" 11500 415 9556 2500 13587
"204764_at" 609 18725 717 3997 9625
"204765_at" 4275 13336 14526 19392 6061
"204766_s_at" 876 14573 3465 19623 17279
"204767_s_at" 15641 20176 15710 19359 19054
"204768_s_at" 15601 1034 11348 19255 21377
"204769_s_at" 16996 3797 1921 1625 17533
"204770_at" 12954 14000 1183 5995 1275
"204771_s_at" 16261 1897 11984 7815 16268
"204772_s_at" 16150 22019 3431 21220 16155
"204773_at" 10306 14665 3725 5666 2642
"204774_at" 17170 6219 9111 3158 13159
"204775_at" 20692 1959 12813 20975 6949
"204776_at" 1492 5350 7613 11559 10194
"204777_s_at" 13343 14776 21699 782 19948
"204778_x_at" 7752 9165 11814 11168 2868
"204779_s_at" 7970 10968 13354 14067 14777
"204780_s_at" 12951 13521 14855 2337 16074
"204781_s_at" 12934 4235 4858 20313 21596
"204782_at" 5288 1923 838 22051 9634
"204783_at" 3774 21202 11742 22155 6296
"204784_s_at" 7969 17718 13681 20735 20287
"204785_x_at" 14810 14402 13693 20587 4115
"204786_s_at" 15708 1277 21162 6710 16778
"204787_at" 14727 5795 9586 11456 9882
"204788_s_at" 13767 21486 17664 18269 5700
"204789_at" 17029 4890 5850 12169 8262
"204790_at" 19696 16282 19894 6276 1547
"204791_at" 18956 13362 4313 19119 7341
"204792_s_at" 7180 378 1536 21513 2499
"204793_at" 8072 3871 20089 824 2065
"204794_at" 891 9386 20073 16255 3543
"204795_at" 19281 19562 18308 635 6696
"204796_at" 9067 16273 15358 846 16516
"204797_s_at" 9712 14499 2764 6104 18794
"204798_at" 13737 2026 15694 19380 18316
"204799_at" 15117 18438 17526 3516 2830
"204800_s_at" 8250 14803 889 10613 16989
"204801_s_at" 3877 3338 20824 10981 343
"204802_at" 5522 3145 6348 16012 11539
"204803_s_at" 5065 6701 5592 16545 14070
"204804_at" 16619 19715 22236 4040 15365
"204805_s_at" 15899 18775 16786 7030 14685
"204806_x_at" 19428 17241 19145 20242 19606
"204807_at" 16618 21068 20722 21247 2539
"204808_s_at" 1543 3206 13569 17526 15784
"204809_at" 22237 13240 15419 5849 2243
"204810_s_at" 9858 9001 5267 10512 13027
"204811_s_at" 2915 20734 22245 12479 4316
"204812_at" 21495 21734 4439 1226 18913
"204813_at" 21770 2934 21656 2399 18006
"204814_at" 10282 7370 7598 11617 10572
"204815_s_at" 8408 9467 1931 41 10927
"204816_s_at" 1780 11819 10802 928 1785
"204817_at" 17742 20754 4257 4829 16769
"204818_at" 4592 19069 6574 8353 13668
"204819_at" 1057 19743 616 19975 21821
"204820_s_at" 19947 17972 10067 4448 11316
"204821_at" 10674 22215 3957 4256 14105
"204822_at" 20013 15579 18040 4982 6586
"204823_at" 16850 22154 5174 17666 7655
"204824_at" 13174 17819 19318 17208 20446
"204825_at" 16772 17255 17264 8648 4622
"204826_at" 14830 14688 18165 17301 2541
"204827_s_at" 6616 1814 20919 9381 18311
"204828_at" 19173 16723 11750 18028 21846
"204829_s_at" 6205 7962 1575 11163 11725
"204830_x_at" 10039 11657 5734 16092 9928
"204831_at" 19399 17885 17950 4906 4726
"204832_s_at" 13456 14599 1221 8731 21887
"204833_at" 12821 12730 3135 19571 17407
"204834_at" 17479 6275 52 16454 307
"204835_at" 13386 16128 2711 17511 19194
"204836_at" 8725 19170 600 8933 9
"204837_at" 18712 13149 16438 9065 3398
"204838_s_at" 7267 2321 2395 17907 3796
"204839_at" 19513 14385 15628 19859 16957
"204840_s_at" 4521 15131 20994 9069 836
"204841_s_at" 10117 15393 19736 18802 4452
"204842_x_at" 15328 14030 20473 18233 16796
"204843_s_at" 992 2123 16032 22115 574
"204844_at" 9761 9611 21743 12120 5743
"204845_s_at" 4005 11073 21451 8876 20092
"204846_at" 2136 7397 7398 11655 9729
"204847_at" 18592 18630 16945 10975 15017
"204848_x_at" 5048 7225 8108 13436 9675
"204849_at" 17665 20022 17496 19382 14446
"204850_s_at" 11587 7072 8237 15147 13758
"204851_s_at" 2455 11824 8516 9369 13354
"204852_s_at" 15557 9833 5653 626 13635
"204853_at" 20921 21598 12781 3084 19075
"204854_at" 3309 11566 5692 7 9231
"204855_at" 7354 12803 8532 7065 13808
"204856_at" 10895 16833 20741 669 4093
"204857_at" 19012 18854 15865 20012 6425
"204858_s_at" 872 8005 6358 8113 7919
"204859_s_at" 20668 20476 11666 10107 16016
"204860_s_at" 9504 1137 20826 4049 974
"204861_s_at" 8012 3085 19572 3736 5083
"204862_s_at" 15400 16765 18685 18359 6499
"204863_s_at" 6848 12738 22270 10550 1825
"204864_s_at" 7106 12092 21031 17819 9828
"204865_at" 8507 7500 6368 672 9565
"204866_at" 5802 14661 13245 9542 2451
"204867_at" 13307 13849 11830 18770 21541
"204868_at" 16465 14857 12286 20050 19278
"204869_at" 6321 5447 10936 15945 11063
"204870_s_at" 5133 8619 5836 14839 10862
"204871_at" 15154 17752 12278 9167 744
"204872_at" 19629 20578 13371 18091 2954
"204873_at" 6570 15607 12679 3737 17295
"204874_x_at" 5339 6717 16008 974 3011
