"inst_6864" "inst_6869" "inst_6906"
"209972_s_at" 2483 4400 2057
"209973_at" 21178 18639 16851
"209974_s_at" 15852 5761 15807
"209975_at" 22081 18714 16585
"209976_s_at" 6853 13556 15167
"209977_at" 6099 12288 12963
"209978_s_at" 10544 10898 10246
"209979_at" 6776 13622 9224
"209980_s_at" 12975 21433 16263
"209981_at" 10198 11730 14595
"209982_s_at" 7553 13525 7389
"209983_s_at" 6895 10647 9970
"209984_at" 17242 16638 18500
"209985_s_at" 5744 11820 8195
"209986_at" 18946 3093 19724
"209987_s_at" 9111 14530 9186
"209988_s_at" 8437 13439 11280
"209989_at" 10625 3622 2780
"209990_s_at" 14922 6467 20856
"209991_x_at" 981 12512 14196
"209992_at" 18134 9697 3557
"209993_at" 11232 10581 6927
"209994_s_at" 122 1362 9222
"209995_s_at" 10400 13434 7732
"209996_x_at" 19761 3735 18759
"209997_x_at" 11987 1286 1720
"209998_at" 11418 16720 15743
"209999_x_at" 10223 14790 13499
"210000_s_at" 8178 11506 14043
"210001_s_at" 18021 20415 15488
"210002_at" 20173 20697 4929
"210004_at" 2741 14061 13002
"210005_at" 15222 3848 929
"210006_at" 15612 20150 19030
"210007_s_at" 472 19312 16883
"210008_s_at" 21614 4757 21081
"210009_s_at" 18624 20815 21559
"210010_s_at" 15794 16696 22059
"210011_s_at" 21172 7930 4556
"210012_s_at" 6715 200 13023
"210013_at" 10204 8728 2762
"210014_x_at" 20858 17239 20514
"210015_s_at" 1703 21535 7908
"210016_at" 6984 13346 12024
"210017_at" 5169 6885 5501
"210018_x_at" 19394 8243 4031
"210019_at" 18922 20753 11297
"210020_x_at" 6554 180 3533
"210021_s_at" 19522 16453 21800
"210022_at" 20455 19645 20935
"210023_s_at" 14144 16399 14899
"210024_s_at" 12547 16778 16099
"210025_s_at" 8184 14270 10938
"210026_s_at" 11919 5496 2472
"210027_s_at" 3405 17874 2462
"210028_s_at" 4176 3942 17470
"210029_at" 8947 12920 11937
"210030_at" 7927 11243 8375
"210031_at" 21106 13511 17458
"210032_s_at" 1528 12499 12015
"210033_s_at" 10687 9003 2481
"210034_s_at" 14023 17427 512
"210035_s_at" 6832 13759 14146
"210036_s_at" 3946 6051 18148
"210037_s_at" 4920 1655 11114
"210038_at" 11013 8818 14211
"210039_s_at" 9374 9948 5687
"210040_at" 6201 6144 1102
"210041_s_at" 19727 16425 17465
"210042_s_at" 17143 9083 14563
"210043_at" 5949 16862 11198
"210044_s_at" 1955 4613 1327
"210045_at" 13724 19137 19951
"210046_s_at" 19919 6726 16104
"210047_at" 963 4106 835
"210048_at" 12883 2985 4412
"210049_at" 2715 12510 12030
"210050_at" 20319 2028 17345
"210051_at" 9648 14315 10499
"210052_s_at" 14745 17455 18215
"210053_at" 5203 5715 3650
"210054_at" 20680 19162 5539
"210055_at" 7150 7108 9281
"210056_at" 14672 13589 11158
"210057_at" 15501 1916 19026
"210058_at" 19469 17454 6236
"210059_s_at" 13346 3171 2450
"210060_at" 6637 10407 10730
"210061_at" 10219 9280 18446
"210062_s_at" 4433 447 20702
"210063_at" 8929 9795 4397
"210064_s_at" 7597 8853 10185
"210065_s_at" 8919 13565 11899
"210066_s_at" 6058 12315 11816
"210067_at" 10815 12094 11583
"210068_s_at" 7563 10812 10148
"210069_at" 2638 6675 2067
"210070_s_at" 21194 1914 21175
"210072_at" 10292 32 11195
"210073_at" 7959 8418 12322
"210074_at" 5123 15567 19937
"210075_at" 14569 18219 14867
"210076_x_at" 2427 20862 15535
"210077_s_at" 9527 13733 12252
"210078_s_at" 6526 8977 8354
"210079_x_at" 11079 9661 10061
"210080_x_at" 5725 1714 10659
"210081_at" 2434 21721 9608
"210082_at" 5749 12580 12118
"210083_at" 13289 8531 10041
"210084_x_at" 7698 10963 10322
"210085_s_at" 11078 19305 21772
"210086_at" 1510 22175 21200
"210087_s_at" 19599 20279 17408
"210088_x_at" 15221 60 12315
"210089_s_at" 792 14406 12134
"210090_at" 509 2566 18632
"210091_s_at" 6681 21693 14623
"210092_at" 2745 20827 21540
"210093_s_at" 5018 5397 22004
"210094_s_at" 12605 17093 4172
"210095_s_at" 11270 719 17098
"210096_at" 6381 277 5958
"210097_s_at" 12188 4714 4770
"210098_s_at" 1295 17806 2639
"210099_at" 7910 11218 10615
"210100_s_at" 8521 7155 14491
"210101_x_at" 18294 19865 16254
"210102_at" 20637 13950 12433
"210103_s_at" 4901 11317 10706
"210104_at" 16729 2455 21241
"210105_s_at" 16627 3720 5074
"210106_at" 4035 9915 8621
"210107_at" 1559 19621 20032
"210108_at" 9069 6147 21256
"210109_at" 18979 829 667
"210110_x_at" 19307 1954 21470
"210111_s_at" 20723 7424 5461
"210112_at" 13465 1490 5088
"210113_s_at" 7104 10692 10027
"210114_at" 19718 7324 5762
"210115_at" 18116 15042 16810
"210116_at" 6589 13273 10303
"210117_at" 11574 3059 20801
"210118_s_at" 4186 8983 14284
"210119_at" 4513 10487 9530
"210120_s_at" 2334 19408 15494
"210121_at" 3786 9336 11756
"210122_at" 7555 10804 10140
"210123_s_at" 11017 12993 9244
"210124_x_at" 16999 1685 16792
"210125_s_at" 15017 6706 6561
"210126_at" 8809 9873 11772
"210127_at" 10543 704 2019
"210128_s_at" 20606 497 19406
"210129_s_at" 5317 5158 21857
"210130_s_at" 19633 18403 22159
"210131_x_at" 15848 18863 20687
"210132_at" 1016 19792 22007
"210133_at" 10553 14104 9675
"210134_x_at" 327 9706 1492
"210135_s_at" 7076 4434 617
"210136_at" 17441 7601 3490
"210137_s_at" 16513 6047 20528
"210138_at" 3748 13427 12816
"210139_s_at" 13122 19247 19821
"210140_at" 7148 14280 9145
"210141_s_at" 330 20329 671
"210142_x_at" 14241 4804 5823
"210143_at" 56 11632 11069
"210144_at" 11508 20633 8168
"210145_at" 19066 12267 7652
"210146_x_at" 6596 9572 16592
"210147_at" 8362 13437 772
"210148_at" 2655 14181 17861
"210149_s_at" 11505 7038 4249
"210150_s_at" 19978 3357 14781
"210151_s_at" 13070 969 921
"210152_at" 951 14547 13721
"210153_s_at" 1060 19402 19687
"210154_at" 13466 15608 21962
"210155_at" 7345 13278 14358
"210156_s_at" 17957 7971 19427
"210157_at" 15240 8056 3948
"210158_at" 2078 22208 15475
"210159_s_at" 9646 9462 7643
"210160_at" 16587 21552 16351
"210161_at" 8320 11672 11108
"210162_s_at" 572 3030 20307
"210163_at" 7447 10686 10021
"210164_at" 16572 12425 7473
"210165_at" 8452 11828 5342
"210166_at" 7777 6244 13485
"210167_s_at" 10374 12827 2937
"210168_at" 10518 8871 4541
"210169_at" 9929 10229 19479
"210170_at" 1831 7100 5008
"210171_s_at" 14446 12016 11495
"210172_at" 19029 4939 17033
"210173_at" 9554 8365 10123
"210174_at" 1552 10034 12655
"210175_at" 20276 18697 4930
"210176_at" 727 19524 7929
"210177_at" 5962 10295 13037
"210178_x_at" 18564 19294 19804
"210179_at" 9342 10362 13948
"210180_s_at" 18060 19783 20108
"210181_s_at" 7170 11002 9156
"210182_at" 85 19866 4961
"210183_x_at" 4101 19223 14918
"210184_at" 10375 11671 13220
"210185_at" 3661 1582 17214
"210186_s_at" 15243 22172 19998
"210187_at" 12619 1666 2045
"210188_at" 21290 4730 15332
"210189_at" 21934 99 20454
"210190_at" 5940 10490 13313
"210191_s_at" 18631 17909 5417
"210192_at" 20000 10110 8719
"210193_at" 5752 15821 13028
"210194_at" 10797 12181 11667
"210195_s_at" 11712 1033 6415
"210196_s_at" 8986 12484 5355
"210197_at" 8853 6588 2298
"210198_s_at" 6533 8343 6602
"210199_at" 5700 6811 9284
"210200_at" 22003 19796 6653
"210201_x_at" 4764 22121 18984
"210202_s_at" 19487 3122 11078
"210203_at" 20890 20618 6433
"210204_s_at" 6311 13109 9686
"210205_at" 2501 350 16845
"210206_s_at" 6588 16201 21032
"210208_x_at" 13216 3236 16114
"210210_at" 13420 670 1691
"210211_s_at" 3858 3842 5139
"210212_x_at" 11259 4503 2832
"210213_s_at" 20874 17520 19086
"210214_s_at" 696 17095 21486
"210215_at" 5675 11839 14010
"210216_x_at" 20132 17821 16656
"210218_s_at" 17338 2047 12646
"210219_at" 9950 13892 10192
"210220_at" 17491 7380 16882
"210221_at" 7663 18710 14575
"210222_s_at" 7830 9175 10503
"210223_s_at" 608 17956 19806
"210224_at" 2631 3752 19022
"210225_x_at" 8664 483 11576
"210226_at" 2025 9473 5025
"210227_at" 10545 14381 7694
"210228_at" 9455 8912 7751
"210229_s_at" 9966 11808 11273
"210230_at" 19471 16152 21435
"210231_x_at" 11388 15991 5962
"210232_at" 8938 13610 9220
"210233_at" 3657 2929 19003
"210234_at" 9832 529 13347
"210235_s_at" 3992 15324 20690
"210236_at" 11849 5953 18140
"210237_at" 222 6929 17844
"210239_at" 6575 15088 15831
"210240_s_at" 20857 4845 1910
"210241_s_at" 16985 5243 4956
"210242_x_at" 3449 21208 21063
"210243_s_at" 16119 17957 20659
"210244_at" 6787 12237 11729
"210245_at" 7322 10532 9645
"210246_s_at" 8444 8675 9684
"210247_at" 811 6460 10550
"210248_at" 1116 11393 8669
"210249_s_at" 20594 7077 18152
"210250_x_at" 11378 18737 17486
"210251_s_at" 4952 19759 648
"210252_s_at" 12761 18479 19093
"210253_at" 20620 508 16641
"210254_at" 15563 10283 7541
"210255_at" 20645 15039 19147
"210256_s_at" 8923 22149 14635
"210257_x_at" 18993 6605 19293
"210258_at" 9362 8809 11873
"210259_s_at" 7592 9579 10176
"210260_s_at" 21877 2292 3172
"210261_at" 1073 4029 7740
"210262_at" 21262 17952 6254
"210263_at" 1616 19248 19862
"210264_at" 14669 17740 10462
"210265_x_at" 682 14237 12738
"210266_s_at" 20318 5143 1280
"210267_at" 10882 14451 11733
"210268_at" 2045 239 21826
"210269_s_at" 18285 4848 20178
"210270_at" 6847 20847 9225
"210271_at" 9194 13848 12507
"210272_at" 5287 13675 14550
"210273_at" 10100 938 13712
"210274_at" 11171 9179 10912
"210275_s_at" 17820 4786 7239
"210276_s_at" 11651 5624 4430
"210277_at" 11519 8039 15001
"210278_s_at" 590 20313 19254
"210279_at" 8841 1424 8977
"210280_at" 2193 14762 13692
"210281_s_at" 15055 15406 19550
"210282_at" 13605 17979 4507
"210283_x_at" 17536 3414 2541
"210284_s_at" 19562 21890 22126
"210285_x_at" 15081 21257 21933
"210286_s_at" 19588 900 14218
"210287_s_at" 10689 10982 16166
"210288_at" 14025 9518 19192
"210289_at" 6406 11998 9109
"210290_at" 1241 7893 1812
"210291_s_at" 13 21513 1627
"210292_s_at" 7824 8018 12905
"210293_s_at" 17696 5979 3000
"210294_at" 19963 5013 8927
"210295_at" 5627 12833 10789
"210296_s_at" 12821 19244 15928
"210297_s_at" 7644 10901 1935
"210298_x_at" 22232 19819 12789
"210299_s_at" 14509 20739 20806
"210300_at" 11200 22128 14351
"210301_at" 18690 20653 7412
"210302_s_at" 9195 12720 8212
"210303_at" 6498 11394 10783
"210304_at" 15843 2017 8633
"210305_at" 11102 1224 3339
"210306_at" 17587 1418 18762
"210307_s_at" 21916 4733 1394
"210309_at" 12242 19799 17567
"210310_s_at" 6629 12893 10292
"210311_at" 1836 14039 20502
"210312_s_at" 17630 4680 5600
"210313_at" 1113 12922 9481
"210314_x_at" 16434 3049 20734
"210315_at" 7497 12989 14179
"210316_at" 70 22164 17473
"210317_s_at" 14296 21734 21001
"210318_at" 7584 16336 10169
"210319_x_at" 1627 16386 5263
"210320_s_at" 4427 21571 2138
"210321_at" 9018 12522 12045
"210322_x_at" 9813 12260 11760
"210323_at" 6725 14675 10179
"210324_at" 5405 12790 14393
"210325_at" 6372 533 16453
"210326_at" 10014 12648 12195
"210327_s_at" 4914 11223 10623
"210328_at" 10742 8547 9878
"210329_s_at" 7906 9079 9665
"210330_at" 4520 20889 3431
"210331_at" 7978 13310 10693
"210332_at" 12334 14261 7450
"210333_at" 8084 14575 10817
"210334_x_at" 15967 19751 3591
"210335_at" 7476 8920 12363
"210336_x_at" 21393 3852 18590
"210337_s_at" 3751 19695 21829
"210338_s_at" 20539 19191 21906
"210339_s_at" 16171 11451 10851
"210340_s_at" 7850 11147 13947
"210341_at" 8989 12488 18610
"210342_s_at" 7268 8742 9768
"210343_s_at" 16374 14765 11702
"210344_at" 5388 9252 12293
"210345_s_at" 10398 9649 10525
"210346_s_at" 18223 20212 17725
"210347_s_at" 1421 14641 12712
"210348_at" 6110 11579 8296
"210349_at" 316 10247 11804
"210350_x_at" 21833 16093 494
"210352_at" 10189 11023 12760
"210353_s_at" 8614 8355 5849
"210354_at" 36 8790 14038
"210355_at" 12458 467 12817
"210356_x_at" 6869 1535 15767
"210357_s_at" 17900 4541 16137
"210358_x_at" 16395 2815 3193
"210359_at" 9750 11748 11204
"210360_s_at" 6238 11105 8163
"210361_s_at" 3201 20152 20374
"210362_x_at" 14345 9114 12940
"210363_s_at" 7517 14313 8598
"210364_at" 8439 9629 9683
"210365_at" 11197 11222 10621
"210366_at" 5267 10089 9436
"210367_s_at" 15098 5946 1563
"210368_at" 9718 21663 1498
"210369_at" 22064 5522 16716
"210370_s_at" 10154 860 10727
"210371_s_at" 13527 17879 19873
"210372_s_at" 1208 18889 21732
"210373_at" 6074 9446 9262
"210374_x_at" 5413 13843 7703
"210375_at" 7116 11209 7715
"210376_x_at" 21037 19836 21873
"210377_at" 13038 14504 1525
"210378_s_at" 20997 1250 5796
"210379_s_at" 1520 19508 18949
"210380_s_at" 5905 8620 7723
"210381_s_at" 11042 2469 14058
"210382_at" 7932 8621 14395
"210383_at" 4202 9318 304
"210384_at" 3165 1773 16706
"210385_s_at" 21488 18213 7186
"210386_s_at" 19239 15023 6048
"210387_at" 12735 6641 19633
"210388_at" 7896 9811 10599
"210389_x_at" 3416 16282 20571
"210390_s_at" 5477 9102 9158
"210391_at" 7857 11154 10540
"210392_x_at" 11010 12881 14096
"210393_at" 6301 11123 9354
"210394_x_at" 3966 14481 3435
"210395_x_at" 112 21598 9724
"210396_s_at" 2420 6892 3610
"210397_at" 6594 10335 12321
"210398_x_at" 10345 11944 12378
"210399_x_at" 12590 11825 8609
"210400_at" 8484 11864 11334
"210401_at" 1663 21245 11714
"210402_at" 9824 8314 11418
"210403_s_at" 9552 8792 13454
"210404_x_at" 10686 16608 12286
"210405_x_at" 1333 19847 20745
"210406_s_at" 2757 15600 15682
"210407_at" 2904 19597 17147
"210408_s_at" 7384 9967 9932
"210409_at" 20168 12963 565
"210410_s_at" 3537 586 15034
"210411_s_at" 5521 9822 12122
"210412_at" 19607 9832 578
"210413_x_at" 364 14126 14585
"210414_at" 6464 13931 15473
"210415_s_at" 151 2844 20476
"210416_s_at" 11826 3689 18393
"210417_s_at" 21999 20105 22010
"210418_s_at" 20253 18506 21102
"210419_at" 6517 14584 12069
"210420_at" 9375 18439 14810
"210421_s_at" 7159 4147 14824
"210422_x_at" 275 12099 6209
"210423_s_at" 2700 13146 1900
"210424_s_at" 9969 14224 192
"210425_x_at" 20565 17995 22207
"210426_x_at" 1179 13230 7657
"210427_x_at" 12085 17034 5491
"210428_s_at" 14306 5594 819
"210429_at" 5837 11491 10913
"210430_x_at" 8269 11604 12453
"210431_at" 9959 1225 11265
"210432_s_at" 5657 13448 13617
"210433_at" 5936 20115 13851
"210434_x_at" 14138 16325 18557
"210435_at" 8934 18734 16042
"210436_at" 3911 21188 1181
"210437_at" 7339 9163 9617
"210438_x_at" 4302 16724 15012
"210439_at" 7827 11129 201
"210440_s_at" 7341 10554 9882
"210441_at" 7945 11259 8376
"210442_at" 7480 10728 4141
"210443_x_at" 890 15175 6917
"210444_at" 13335 17351 13703
"210445_at" 20531 14789 12370
"210446_at" 7670 8964 10275
"210447_at" 9403 151 15513
"210448_s_at" 11761 1064 5663
"210449_x_at" 20774 22261 21640
"210450_at" 1260 13100 14084
"210451_at" 10495 11256 9448
"210452_x_at" 9664 11121 7954
"210453_x_at" 15246 6335 5479
"210454_s_at" 7676 10935 10285
"210455_at" 6029 22212 16814
"210456_at" 6081 10269 9082
"210457_x_at" 14954 22273 12808
"210458_s_at" 20367 17437 21764
"210459_at" 5319 8505 13753
"210460_s_at" 21043 6861 16398
"210461_s_at" 17783 5938 15582
"210462_at" 1465 9788 13726
"210463_x_at" 17119 2339 14991
"210464_at" 15997 9092 2944
"210465_s_at" 12281 2903 21742
"210466_s_at" 17980 7583 17109
"210467_x_at" 7589 10319 13216
"210469_at" 20330 7509 21806
"210470_x_at" 14492 21126 19445
"210471_s_at" 9689 9550 11463
"210472_at" 5847 9498 9873
"210473_s_at" 21850 18572 16240
"210474_s_at" 16398 19179 17834
"210475_at" 7987 11320 10709
"210476_s_at" 9507 21424 21816
"210477_x_at" 5495 1904 9438
"210479_s_at" 8368 13940 9105
"210480_s_at" 21271 19254 20630
"210481_s_at" 3079 12012 5848
"210482_x_at" 20109 19160 21811
"210483_at" 11069 20754 9490
"210484_s_at" 20603 13678 15894
"210486_at" 2992 22188 855
"210487_at" 8959 12441 8687
"210491_at" 6299 14620 10407
"210492_at" 551 19425 15730
"210493_s_at" 6994 4881 21114
"210495_x_at" 11420 1911 2804
"210496_at" 5798 14564 6508
"210497_x_at" 8964 9682 8857
"210498_at" 2970 109 10320
"210499_s_at" 10245 3888 2485
"210500_at" 18031 14587 5839
"210501_x_at" 20039 18329 17183
"210502_s_at" 20740 18916 21365
"210503_at" 5854 8802 8849
"210504_at" 5794 10404 11070
"210505_at" 1044 638 4148
"210506_at" 1350 14866 12511
"210507_s_at" 5376 14770 8614
"210508_s_at" 8625 13494 14258
"210510_s_at" 19626 16478 16245
"210511_s_at" 15536 8315 11421
"210512_s_at" 17604 5569 19982
"210513_s_at" 18867 7196 257
"210514_x_at" 21986 17007 20583
"210515_at" 605 17934 18453
"210516_at" 7531 10783 14407
"210517_s_at" 19560 4949 3988
"210518_at" 4041 9322 1674
"210519_s_at" 12427 15400 19294
"210520_at" 8217 2862 1905
"210521_s_at" 8801 8911 2322
"210523_at" 8541 9157 11416
"210524_x_at" 4769 4075 14673
"210525_x_at" 13291 14312 8245
"210527_x_at" 12183 16351 21245
"210528_at" 11702 22101 19690
"210529_s_at" 21724 21340 21511
"210530_s_at" 15527 21321 6091
"210531_at" 3530 7078 4906
"210532_s_at" 5253 6586 1709
"210533_at" 7576 20035 10159
"210534_s_at" 22036 15974 19541
"210535_at" 10079 13776 11096
"210536_s_at" 5358 15830 53
"210537_s_at" 6248 5274 21100
"210538_s_at" 4286 14895 12806
"210539_at" 19324 21883 897
"210540_s_at" 19733 3565 20396
"210541_s_at" 20409 6875 21525
"210542_s_at" 1318 21599 231
"210543_s_at" 19683 19979 22280
"210544_s_at" 18907 5480 20537
"210545_at" 8733 12180 11666
"210546_x_at" 5778 8734 9266
"210547_x_at" 6272 20068 19994
"210548_at" 8422 11802 11268
"210549_s_at" 8523 11929 11391
"210550_s_at" 6027 10122 11077
"210551_s_at" 7427 10671 9998
"210552_s_at" 988 3729 5873
"210553_x_at" 5745 7106 250
"210554_s_at" 16246 16769 2301
"210555_s_at" 21782 20671 21048
"210556_at" 1072 17514 18444
"210557_x_at" 10202 11968 11442
"210558_at" 6177 11688 7701
"210559_s_at" 21245 18915 20460
"210560_at" 1009 11967 11441
"210561_s_at" 15933 15698 18960
"210562_at" 5508 14706 14254
"210563_x_at" 21248 2830 16397
"210564_x_at" 21758 19216 6976
"210565_at" 7409 14500 13197
"210567_s_at" 779 19139 21643
"210568_s_at" 4843 2264 16755
"210569_s_at" 9905 12789 10236
"210570_x_at" 21138 19386 19486
"210571_s_at" 6754 10896 15149
"210572_at" 5536 12471 12807
"210573_s_at" 13184 20567 22194
"210574_s_at" 13144 7960 19432
"210575_at" 7252 20891 10354
"210576_at" 5668 12928 13881
"210577_at" 7040 13442 5851
"210578_at" 8279 10314 12956
"210579_s_at" 11138 13363 12688
"210580_x_at" 14586 2540 6279
"210581_x_at" 851 17638 19412
"210582_s_at" 21563 18546 20484
"210583_at" 8112 13577 3235
"210584_s_at" 17088 17941 12572
"210585_s_at" 10768 9555 17863
"210586_x_at" 10765 17358 14338
"210587_at" 11185 8496 981
"210588_x_at" 14499 6318 19603
"210589_s_at" 17699 3797 2185
"210592_s_at" 5221 6000 4571
"210593_at" 7545 9460 10138
"210594_x_at" 21506 20610 20779
"210595_at" 6679 15224 1397
"210596_at" 18659 5340 20864
"210597_x_at" 9930 21939 14204
"210598_at" 20177 16949 14700
"210599_at" 9636 3120 12890
"210600_s_at" 5088 13983 7794
"210601_at" 6399 9376 9308
"210602_s_at" 6300 13991 13492
"210603_at" 7391 10612 8838
"210604_at" 1317 265 8782
"210605_s_at" 276 560 16313
"210606_x_at" 8013 19724 10733
"210607_at" 2504 14360 7142
"210608_s_at" 5811 10053 8260
"210609_s_at" 20087 21217 19648
"210610_at" 1036 10403 13091
"210611_s_at" 3407 2848 21787
"210612_s_at" 14333 279 105
"210613_s_at" 17189 6376 3729
"210614_at" 6894 14569 14031
"210615_at" 8930 14252 8979
"210616_s_at" 16078 15999 18064
"210617_at" 6436 825 14569
"210618_at" 9786 4138 19188
"210619_s_at" 9707 863 1776
"210620_s_at" 15973 21205 17271
"210621_s_at" 13562 18510 15446
"210622_x_at" 2218 21764 22111
"210623_at" 295 21311 19236
"210624_s_at" 14482 4565 18139
"210625_s_at" 20727 5079 22233
"210626_at" 8895 4870 14175
"210627_s_at" 19862 6208 16366
"210628_x_at" 21787 18186 20788
"210629_x_at" 9080 12583 12567
"210630_s_at" 21064 7561 7064
"210631_at" 7321 5344 14803
"210632_s_at" 11154 11110 10479
"210633_x_at" 11479 3382 16046
"210634_at" 21191 21051 12590
"210635_s_at" 20684 21978 21843
"210636_at" 234 14739 8644
"210637_at" 905 13729 8858
"210638_s_at" 17616 16923 14932
"210639_s_at" 21449 20119 21769
"210640_s_at" 22274 4158 13030
"210641_at" 7544 21807 20417
"210642_at" 10197 11719 11163
"210643_at" 2436 8320 13425
"210644_s_at" 292 2935 12328
"210645_s_at" 4998 6602 3519
"210646_x_at" 3469 15472 7023
"210647_x_at" 7198 3038 20822
"210648_x_at" 17493 5864 5792
"210649_s_at" 11870 3947 20017
"210650_s_at" 4489 19830 14075
"210651_s_at" 2300 1454 7115
"210652_s_at" 14116 6657 18269
"210653_s_at" 21837 3648 2332
"210654_at" 9204 14137 12294
"210655_s_at" 3180 21404 22031
"210656_at" 1710 365 16367
"210657_s_at" 7401 9237 13975
"210658_s_at" 20062 20856 21563
"210659_at" 11066 8935 11783
"210660_at" 4701 9028 14032
"210661_at" 8202 13431 1611
"210662_at" 7941 21703 9412
"210663_s_at" 4028 18758 21184
"210664_s_at" 4545 1797 18636
"210665_at" 3997 20351 6304
"210666_at" 22193 22158 628
"210667_s_at" 22188 19943 22163
"210669_at" 9639 9652 16464
"210670_at" 17085 11514 9323
"210671_x_at" 919 21238 13831
"210672_s_at" 20354 8091 21050
"210673_x_at" 11151 14447 5698
"210674_s_at" 21947 16252 7315
"210675_s_at" 12117 11302 10689
"210676_x_at" 19543 5498 17687
"210677_at" 5814 20819 4849
"210678_s_at" 16770 20063 19101
"210679_x_at" 15201 3385 1619
"210680_s_at" 6150 14747 8047
"210681_s_at" 12434 5517 6083
"210682_at" 8451 11827 8854
"210683_at" 967 20690 2785
"210684_s_at" 9868 10626 9952
"210685_s_at" 1580 4591 18480
"210686_x_at" 19897 1552 2616
"210687_at" 17329 3918 19097
