"inst_1368" "inst_2052" "inst_2214" "inst_5810" "inst_7168"
"212280_x_at" 20578 2148 20039 617 6077
"212281_s_at" 16236 18559 3912 4906 4325
"212282_at" 19168 1392 16862 7424 3759
"212283_at" 14167 8937 13324 15108 8948
"212284_x_at" 2696 2220 11643 9264 17670
"212285_s_at" 2065 20091 20534 833 18410
"212286_at" 267 3009 1930 1145 4734
"212287_at" 15580 14419 9424 3688 8149
"212288_at" 3697 19810 19291 3153 7448
"212289_at" 15173 20648 9413 20354 2263
"212290_at" 4130 1240 3228 18572 19392
"212291_at" 15013 20822 6223 22140 18799
"212292_at" 13589 1165 16363 11228 21468
"212293_at" 18827 1998 5396 3383 2350
"212294_at" 13297 13899 5584 3865 2950
"212295_s_at" 19764 13786 16505 6418 6133
"212296_at" 21173 14270 8917 7837 8088
"212297_at" 16998 14122 19347 18470 626
"212298_at" 7628 3083 1418 7644 5752
"212299_at" 17052 14329 21613 6267 613
"212300_at" 19452 15046 8756 9237 5508
"212301_at" 17457 19226 17864 7965 1255
"212302_at" 22119 22266 1591 1479 21621
"212303_x_at" 7598 2025 5283 19561 21411
"212305_s_at" 4542 20622 6311 17161 7973
"212306_at" 15351 16777 4023 7152 3593
"212307_s_at" 20572 16721 3075 2223 5831
"212308_at" 1962 19182 2769 17892 105
"212309_at" 18369 13856 4682 7955 20748
"212310_at" 15646 18030 21410 21613 10152
"212311_at" 21933 18873 8914 20679 19247
"212312_at" 7563 18987 4377 5102 20900
"212313_at" 16096 2746 8409 19678 4413
"212314_at" 17046 4060 19015 19612 20936
"212315_s_at" 1657 265 5024 17457 20518
"212316_at" 18072 17344 6557 20030 6582
"212317_at" 623 1901 7058 21537 19551
"212318_at" 3243 16907 7544 19361 18584
"212319_at" 2860 22193 5808 19310 1029
"212320_at" 15009 17502 7803 19710 5372
"212321_at" 19826 16665 8985 17522 19636
"212322_at" 22047 14416 16281 1427 6174
"212323_s_at" 537 16605 2427 20859 1140
"212324_s_at" 12384 20959 19126 20979 21126
"212325_at" 9334 18349 9116 5494 674
"212326_at" 1330 463 21516 18467 21178
"212327_at" 9828 19764 2348 5652 17747
"212328_at" 13143 14998 12254 5413 16114
"212329_at" 16475 13781 8531 17670 1759
"212330_at" 21996 14975 8261 7035 8350
"212331_at" 483 3374 7997 6753 4125
"212332_at" 18911 16709 20183 2056 2205
"212333_at" 19083 18488 4027 6053 18944
"212334_at" 2774 3466 6280 5084 4191
"212335_at" 17098 19645 7387 1936 2844
"212336_at" 5146 19830 5907 4012 22132
"212337_at" 15246 20386 6013 4695 4430
"212338_at" 8253 1542 5078 18827 4484
"212339_at" 5308 22142 5053 17022 22152
"212340_at" 20239 19887 4607 17857 21687
"212341_at" 2620 14198 16657 17247 7224
"212342_at" 4056 2540 19699 5487 21848
"212343_at" 13488 2358 9481 21580 6910
"212344_at" 14759 6013 1048 1717 20587
"212345_s_at" 4551 19087 16338 3150 4309
"212346_s_at" 9300 17323 22034 18481 6226
"212347_x_at" 3354 21863 19841 17330 20301
"212348_s_at" 20917 15844 16619 20392 6157
"212349_at" 12227 20524 6299 21397 22137
"212350_at" 20235 3624 5438 225 3343
"212351_at" 2348 16668 2234 17475 19225
"212352_s_at" 19795 15729 16298 5968 3710
"212353_at" 6738 13035 19001 11483 19413
"212354_at" 13858 10467 8608 9740 17383
"212355_at" 1263 17918 7152 7914 2932
"212356_at" 15106 19403 7448 20685 21515
"212357_at" 493 19892 3055 4689 17481
"212358_at" 10019 6837 13686 13232 14562
"212359_s_at" 62 16757 20659 20593 21554
"212360_at" 19554 4317 2957 7600 6302
"212361_s_at" 18550 3071 6603 19847 5400
"212362_at" 17663 3403 20687 8957 21593
"212363_x_at" 17704 2885 11436 8555 7728
"212364_at" 6013 17123 4260 5690 6937
"212365_at" 21476 18537 17101 17128 5312
"212366_at" 15118 19068 16653 21403 17519
"212367_at" 20121 14034 16108 1027 2161
"212368_at" 1374 16325 6475 6375 4420
"212369_at" 21785 3036 5894 18809 22055
"212370_x_at" 18778 3301 17043 20564 8408
"212371_at" 19756 15511 6103 5237 17717
"212372_at" 18242 16432 19054 17374 5284
"212373_at" 7784 20335 1095 21442 1169
"212374_at" 927 21111 19819 4148 8105
"212375_at" 18292 3950 1593 2391 2549
"212376_s_at" 15320 21829 1463 9155 20262
"212377_s_at" 17924 3265 2755 3689 2426
"212378_at" 17994 15647 17349 4487 17472
"212379_at" 1251 21648 18156 3806 1543
"212380_at" 22218 14702 19169 7992 19112
"212381_at" 214 4670 413 7418 972
"212382_at" 3056 1410 12766 17322 13197
"212383_at" 3015 5432 21393 16718 17910
"212384_at" 58 20368 22071 3031 1486
"212385_at" 14284 561 12542 4976 11613
"212386_at" 21346 2881 12300 4525 10874
"212387_at" 18285 17090 14121 21069 12902
"212388_at" 3696 1516 5525 6742 17357
"212389_at" 10555 6488 11791 9627 14221
"212390_at" 11059 21877 2277 15873 15886
"212391_x_at" 4104 3918 11556 8218 17356
"212392_s_at" 14446 19023 2337 19653 4655
"212393_at" 7584 3790 16365 1775 17863
"212394_at" 1225 18212 552 1662 64
"212395_s_at" 19467 21124 9143 21341 6825
"212396_s_at" 20328 17334 6275 7657 21653
"212397_at" 18006 4737 3593 18035 5332
"212398_at" 20370 15676 4084 2738 5994
"212399_s_at" 16332 19852 6037 19700 18458
"212400_at" 14608 17416 7549 21953 19667
"212401_s_at" 18013 13633 6484 7251 7504
"212402_at" 19841 20231 3801 21121 3715
"212403_at" 3713 1574 17697 20177 1020
"212404_s_at" 6018 18920 522 7768 19232
"212405_s_at" 21618 14415 16389 6132 7492
"212406_s_at" 19622 4338 16416 2764 5924
"212407_at" 17239 15538 16578 8842 7566
"212408_at" 3678 16254 8040 3269 4713
"212409_s_at" 17778 21378 6827 22133 3832
"212410_at" 16010 4623 5019 3339 1889
"212411_at" 19942 17240 5833 17731 7842
"212412_at" 16638 1971 16934 18565 3257
"212413_at" 751 14575 13177 5549 802
"212414_s_at" 19901 16909 14495 17277 13718
"212415_at" 20223 20643 15608 989 15594
"212416_at" 20297 15251 6781 7478 4403
"212417_at" 3078 2556 7923 7133 2616
"212418_at" 19297 1530 1827 22075 6030
"212419_at" 18794 20911 19869 2940 13052
"212420_at" 1308 888 6005 8352 2655
"212421_at" 21027 770 20394 20963 8505
"212422_at" 19017 19318 19184 5826 6751
"212423_at" 4137 14162 234 6662 163
"212424_at" 359 17409 5397 3403 19809
"212425_at" 9585 13381 7507 503 18888
"212426_s_at" 353 14649 17461 3183 2804
"212427_at" 11143 3400 1460 249 1524
"212428_at" 18958 4701 2031 2029 7116
"212429_s_at" 19737 1543 8891 17097 17511
"212430_at" 20202 4163 8902 1637 7569
"212431_at" 1309 602 21094 20059 19128
"212432_at" 15582 19018 17308 18075 7415
"212433_x_at" 3445 14019 17007 8348 17977
"212434_at" 18586 2874 9193 18723 5557
"212435_at" 15505 16606 6406 3791 3321
"212436_at" 17359 19176 18422 7798 5911
"212437_at" 11639 18467 2087 18793 6980
"212438_at" 2933 14204 17652 9362 3081
"212439_at" 16446 14104 8327 2726 8106
"212440_at" 21304 4632 16739 4497 1404
"212441_at" 15617 21818 21447 17820 7484
"212442_s_at" 19940 17034 5343 20535 18312
"212443_at" 15800 20492 1838 12484 8517
"212444_at" 7579 16337 20826 20313 20612
"212445_s_at" 14035 20242 4159 18064 1003
"212446_s_at" 1615 2856 6506 5544 2967
"212447_at" 16285 17804 7902 7527 17923
"212448_at" 6911 3385 22137 1425 1598
"212449_s_at" 3055 18727 19859 1552 2928
"212450_at" 20345 2839 20047 20944 21637
"212451_at" 3255 17197 6459 5632 20771
"212452_x_at" 18303 17054 5773 4740 19969
"212453_at" 17537 3145 9161 17200 6480
"212454_x_at" 3447 13713 6177 7805 7090
"212455_at" 18924 4039 4727 18527 5039
"212456_at" 17965 19727 8240 8257 19374
"212457_at" 912 17496 20294 19999 18009
"212458_at" 2999 15657 7991 19526 18870
"212459_x_at" 18436 2415 6380 7078 6890
"212460_at" 17998 15960 17316 19396 5093
"212461_at" 19027 14485 7061 7550 7688
"212462_at" 17947 13796 4815 2859 4490
"212463_at" 6225 18456 1406 7027 20022
"212464_s_at" 4171 15999 20167 8504 22243
"212465_at" 15315 3629 9167 8552 5077
"212466_at" 10914 9404 2089 9952 2181
"212467_at" 2332 13600 4085 17540 1166
"212468_at" 20503 19540 21075 17236 430
"212469_at" 2213 19583 5931 9057 5027
"212470_at" 2841 14802 7076 5079 17541
"212471_at" 9265 20958 6798 5210 18474
"212472_at" 15816 19292 20741 3180 22268
"212473_s_at" 3038 2694 21040 7342 21431
"212474_at" 21469 4791 9538 20233 2944
"212475_at" 4 1345 18576 5143 2235
"212476_at" 2175 17688 5702 5932 2122
"212477_at" 9697 10602 1639 1339 20044
"212478_at" 888 12589 1280 8799 16871
"212479_s_at" 19740 13792 2707 18763 18067
"212480_at" 16985 17894 8082 20569 17366
"212481_s_at" 2449 4421 17446 8652 4061
"212482_at" 19147 18572 18377 9115 829
"212483_at" 1726 3349 8041 7392 18525
"212484_at" 13348 2903 21042 6192 18177
"212485_at" 19377 4189 3240 6022 2956
"212486_s_at" 16382 20508 2822 1451 14237
"212487_at" 3397 16271 8176 3268 6314
"212488_at" 12547 2289 8939 18927 1123
"212489_at" 5562 13440 1269 2191 16926
"212490_at" 3141 1873 1186 119 2475
"212491_s_at" 18415 4327 9224 6900 17578
"212492_s_at" 1498 14456 18168 5203 20398
"212493_s_at" 22227 20070 7315 8429 5340
"212494_at" 1272 2879 21425 20864 21733
"212495_at" 20654 18677 9446 17356 20186
"212496_s_at" 2510 14611 4144 6330 17376
"212497_at" 5516 19509 21248 18462 21952
"212498_at" 652 14926 8633 4160 19921
"212499_s_at" 2369 4465 3890 2575 1585
"212500_at" 811 13575 2804 1613 5673
"212501_at" 15105 13819 7102 20230 5683
"212502_at" 15164 20596 5680 7477 6177
"212503_s_at" 5392 4779 7453 19346 20242
"212504_at" 286 22222 8427 21762 4917
"212505_s_at" 15430 14194 3917 6656 8551
"212506_at" 20000 2823 1911 645 2034
"212507_at" 3515 14541 16564 8525 7321
"212508_at" 2676 1936 7188 5512 3290
"212509_s_at" 21657 13704 17651 7388 20697
"212510_at" 19087 17029 2119 7541 20074
"212511_at" 17241 21047 8448 20759 1422
"212512_s_at" 19598 18568 18418 5027 20964
"212513_s_at" 19839 14230 3772 5985 3003
"212514_x_at" 17404 13956 3119 3221 970
"212515_s_at" 15943 18064 2420 720 1556
"212516_at" 19322 78 21966 17018 3753
"212517_at" 19420 15803 9357 3332 3994
"212518_at" 2743 2693 18698 18871 2163
"212519_at" 16156 4392 5706 9430 6402
"212520_s_at" 950 17419 4824 4519 6931
"212521_s_at" 18810 21407 17468 3458 18520
"212522_at" 2867 3393 17692 5081 1809
"212523_s_at" 4301 1825 9372 1362 4454
"212524_x_at" 9121 12658 4530 18825 6539
"212525_s_at" 17982 29 7109 22207 22283
"212526_at" 4020 20212 21708 468 135
"212527_at" 16477 18473 15952 3917 7210
"212528_at" 21009 21936 19722 21115 21744
"212529_at" 1651 4110 16830 5057 6748
"212530_at" 20157 2126 4928 17302 4362
"212531_at" 5781 18825 11390 20317 10308
"212532_s_at" 20373 3935 3068 8514 17479
"212533_at" 21508 3645 16680 6636 3107
"212534_at" 20009 17826 3638 18143 5405
"212535_at" 3937 18220 1498 2320 20266
"212536_at" 16072 3524 21063 832 1074
"212537_x_at" 3091 13573 11674 17561 17821
"212538_at" 8832 18463 3699 2312 2879
"212539_at" 19284 14548 16577 6899 5656
"212540_at" 15633 15501 17297 7532 18935
"212541_at" 15538 14084 20055 3262 5343
"212542_s_at" 4493 16482 7680 7324 17447
"212543_at" 19917 15595 8801 19101 6074
"212544_at" 16460 17872 16274 6611 5833
"212545_s_at" 14811 1488 3207 1974 22175
"212546_s_at" 18426 19674 4206 2775 6566
"212547_at" 21259 4760 16402 5034 21115
"212548_s_at" 15870 20109 8284 3971 1572
"212549_at" 20048 10296 7405 9679 3053
"212550_at" 18126 13184 22042 14046 20048
"212551_at" 2888 16886 20165 6321 8436
"212552_at" 551 13691 4792 5255 20562
"212553_at" 22266 3682 18890 6697 20934
"212554_at" 13946 1841 3656 9037 2020
"212555_at" 13164 5626 21614 15430 7639
"212556_at" 19068 18376 15928 3603 4051
"212557_at" 19455 20467 1737 3203 18388
"212558_at" 1361 2948 1120 4987 16653
"212559_at" 12094 483 6329 3145 21233
"212560_at" 4046 13599 8528 3367 742
"212561_at" 20267 20957 1966 17742 3090
"212562_s_at" 10966 12881 282 13231 14957
"212563_at" 20110 4799 4750 19506 5572
"212564_at" 16100 18734 16366 20004 8236
"212565_at" 4225 14411 6285 20829 5505
"212566_at" 2913 18538 19180 8706 4911
"212567_s_at" 20037 21657 8265 5492 19104
"212568_s_at" 17053 13885 6147 1172 4808
"212569_at" 851 907 5721 3152 1289
"212570_at" 21405 19162 17970 2881 17702
"212571_at" 21858 2991 2049 20558 17544
"212572_at" 3752 16772 6458 3098 5368
"212573_at" 4276 14891 2429 6856 21809
"212574_x_at" 362 13431 21446 10838 21803
"212575_at" 8134 7881 12881 11826 12233
"212576_at" 16679 1430 5250 20625 19797
"212577_at" 18516 18322 6551 20141 903
"212578_x_at" 15316 3925 18918 8317 18162
"212579_at" 2464 18397 21448 4388 8493
"212580_at" 9299 8640 18064 10096 12678
"212581_x_at" 15877 14991 11558 18312 18896
"212582_at" 15983 3024 7707 4679 2023
"212583_at" 18921 1127 18268 459 18600
"212584_at" 21389 18037 2325 20544 18422
"212585_at" 15830 4793 4907 5647 1477
"212586_at" 19776 16051 8932 3479 17570
"212587_s_at" 15671 7498 11944 13021 9624
"212588_at" 16388 9489 10282 9748 14017
"212589_at" 5695 14668 17474 7590 18158
"212590_at" 3275 14483 18289 929 7352
"212591_at" 17996 4170 4943 3978 5825
"212592_at" 12494 7885 11617 9497 12371
"212593_s_at" 1365 2741 4286 2907 6076
"212594_at" 1270 19203 16714 2089 7668
"212595_s_at" 19424 18513 2018 22236 6794
"212596_s_at" 3180 19715 8894 3620 6419
"212597_s_at" 3591 18880 8743 6411 6739
"212598_at" 14490 267 1322 21670 6544
"212599_at" 4944 12399 6155 19615 20605
"212600_s_at" 4114 15612 8956 5358 5249
"212601_at" 17777 21067 3888 19326 17467
"212602_at" 16566 15781 6067 17432 1183
"212603_at" 2993 3943 6926 19556 20084
"212604_at" 20538 17747 9094 8729 7588
"212605_s_at" 21547 2950 21377 712 18784
"212606_at" 15981 700 3860 2037 1690
"212607_at" 15032 16375 401 4153 14692
"212608_s_at" 17710 15992 21900 818 21673
"212609_s_at" 118 15315 20383 3032 4620
"212610_at" 15039 2272 8821 7028 3183
"212611_at" 10895 13926 3871 19295 21208
"212612_at" 20288 19086 6903 3776 2317
"212613_at" 962 8890 14455 13644 10993
"212614_at" 3365 4214 17411 6060 4770
"212615_at" 3873 13851 9131 3967 551
"212616_at" 15902 16401 17275 5456 7955
"212617_at" 16227 1662 2334 13247 1525
"212618_at" 7066 11237 17599 13001 16
"212619_at" 18297 18514 2870 22125 3272
"212620_at" 15974 17518 3739 18628 5481
"212621_at" 3949 15545 18846 3876 5902
"212622_at" 3007 4591 15922 8373 3345
"212623_at" 2270 16220 6915 4016 2763
"212624_s_at" 14201 16301 9241 6716 8349
"212625_at" 3087 18202 16097 5717 19549
"212626_x_at" 21798 16960 4066 2913 4837
"212627_s_at" 19208 17994 6709 18186 3980
"212628_at" 20967 1432 2761 17136 4352
"212629_s_at" 1501 14653 8332 7213 6575
"212630_at" 21679 17184 7002 21625 8281
"212631_at" 21746 20487 18955 7164 4002
"212632_at" 21729 20782 16765 5280 18349
"212633_at" 587 17830 18320 2196 6041
"212634_at" 3125 16423 3824 4625 20160
"212635_at" 2991 16197 9153 1335 7316
"212636_at" 21613 3310 2470 21273 2765
"212637_s_at" 9785 4053 3181 8191 318
"212638_s_at" 4283 16047 8164 5876 6326
"212639_x_at" 17902 13735 11655 7911 18517
"212640_at" 1450 17158 5519 3957 8565
"212641_at" 14509 2362 20891 7177 6541
"212642_s_at" 7418 1078 1192 4204 22181
"212643_at" 4291 4328 17257 18503 17601
"212644_s_at" 1758 19303 6761 2141 17970
"212645_x_at" 18680 14500 19724 1197 7604
"212646_at" 17559 3159 9494 2698 12891
"212647_at" 13085 14089 16632 4202 17876
"212648_at" 19047 19101 4812 9436 19010
"212649_at" 3839 209 4859 6129 21282
"212650_at" 19493 105 6729 8738 2427
"212651_at" 9250 3571 8225 7204 3521
"212652_s_at" 17176 17168 17258 8734 1712
"212653_s_at" 3437 16620 3930 18611 5238
"212654_at" 8942 9232 14302 14918 12147
"212655_at" 18971 22103 6561 22198 7124
"212656_at" 18172 19283 17423 20853 8595
"212657_s_at" 3547 22139 12221 17879 10937
"212658_at" 20789 18784 1353 8901 19788
"212659_s_at" 15920 9320 15163 10621 12996
"212660_at" 20047 14594 3254 8536 4218
"212661_x_at" 18397 4356 11677 17979 17646
"212662_at" 12118 15888 1100 2917 21591
"212663_at" 2818 16235 19673 17954 5223
"212664_at" 9742 19390 21623 2634 10093
"212665_at" 21619 17031 20296 9413 6793
"212666_at" 3860 18040 3177 2232 5920
"212667_at" 6426 9969 18712 16114 11384
"212668_at" 9656 2298 536 19187 21207
"212669_at" 4461 19194 5627 4161 19660
"212670_at" 6662 8048 10835 13398 12109
"212671_s_at" 13552 4913 14461 5109 9176
"212672_at" 325 842 2459 2460 3092
"212673_at" 17259 14288 19088 1508 6066
"212674_s_at" 15557 18452 21121 18975 7501
"212675_s_at" 4572 439 19890 4302 18630
"212676_at" 18338 989 18049 6264 6382
"212677_s_at" 17334 200 6544 7589 2254
"212678_at" 22141 17815 4636 21689 2112
"212679_at" 6765 8629 1957 15739 16340
"212680_x_at" 16083 13803 9370 20766 19005
"212681_at" 20334 14816 11005 292 10113
"212682_s_at" 391 14623 20935 65 8277
"212683_at" 16842 20058 3887 22176 7039
"212684_at" 15471 21325 5029 2083 1291
"212685_s_at" 20540 3027 5607 3559 18179
"212686_at" 12579 13574 7760 1798 5192
"212687_at" 1407 15981 18010 8355 18980
"212688_at" 17823 3888 5245 17414 18073
"212689_s_at" 20024 19178 20130 6424 8256
"212690_at" 3571 21680 1578 19570 7337
"212691_at" 20907 18854 2740 19811 20370
"212692_s_at" 16732 18415 17055 2262 6551
"212693_at" 19566 2981 7073 4670 17450
"212694_s_at" 16837 18520 4881 5953 18310
"212695_at" 12580 468 18262 12556 9210
"212696_s_at" 3256 3363 19037 17557 5734
"212697_at" 20307 19643 17193 19202 18614
"212698_s_at" 6473 15183 21651 3553 17652
"212699_at" 21824 251 22198 972 21944
"212700_x_at" 8014 582 19846 19632 12680
"212701_at" 6609 9262 5981 15225 14602
"212702_s_at" 2366 1880 17233 4441 5352
"212703_at" 6787 216 21325 7704 21935
"212704_at" 15705 3619 3029 4874 13454
"212705_x_at" 330 9502 2294 16809 19776
"212706_at" 1173 21605 1239 18095 16671
"212707_s_at" 6332 16716 4095 20459 19730
"212708_at" 16776 457 7976 6628 20265
"212709_at" 16350 4342 5269 18318 2654
"212710_at" 20824 18215 5226 3042 19654
"212711_at" 21285 20466 19815 19719 18464
"212712_at" 3712 15280 7245 21476 19014
"212713_at" 11933 8189 11836 11755 11751
"212714_at" 18738 2906 5316 8919 3218
"212715_s_at" 10251 21920 6407 19731 1018
"212716_s_at" 15125 17498 7864 6307 7944
"212717_at" 16759 15 21292 6663 35
"212718_at" 4002 2608 18741 18465 5464
"212719_at" 15404 20933 3494 6912 494
"212720_at" 1950 19543 6148 6347 623
"212721_at" 20822 3628 7489 8086 3458
"212722_s_at" 19486 17104 16244 19588 786
"212723_at" 15481 3616 4506 5411 6161
"212724_at" 12059 3079 15849 17960 3882
"212725_s_at" 16499 15701 7108 6749 6760
"212726_at" 20946 18807 1732 3551 1779
"212727_at" 7875 14615 19969 20222 21286
"212728_at" 7195 306 3728 18009 1802
"212729_at" 18470 396 7133 20288 22128
"212730_at" 11413 4040 20863 4102 17774
"212731_at" 22103 3389 4008 17501 689
"212732_at" 10985 400 4837 13015 15266
"212733_at" 444 1194 16007 19857 19253
"212734_x_at" 2693 16298 11590 9229 18427
"212735_at" 15007 19658 17487 6869 7696
"212736_at" 6197 19099 17992 4203 21275
"212737_at" 2994 15798 7072 6490 21488
"212738_at" 20311 20708 5253 19603 3581
"212739_s_at" 1536 18026 5666 19419 21185
"212740_at" 3104 17249 3715 18367 7012
"212741_at" 11392 16977 13000 1207 11666
"212742_at" 15498 15590 6796 18355 6098
"212743_at" 11033 10910 20573 4978 14504
"212744_at" 3420 21265 6359 3668 19071
"212745_s_at" 12479 17507 20641 20969 19544
"212746_s_at" 75 1438 4153 2102 6286
"212747_at" 16106 15609 19298 7469 1657
"212748_at" 17143 19931 19664 1448 2160
"212749_s_at" 16036 14811 8328 17921 6590
"212750_at" 6249 10832 9665 12979 11547
"212751_at" 21794 18443 7249 8904 17277
"212752_at" 16855 4521 4710 19298 18789
"212753_at" 19282 1978 6502 18689 2385
"212754_s_at" 16124 16649 16276 4967 17729
"212755_at" 12991 7237 19600 15073 14435
"212756_s_at" 18147 16592 4874 9369 6195
"212757_s_at" 16561 3142 1960 3125 2912
"212758_s_at" 18986 819 10212 21514 14848
"212759_s_at" 7793 1473 16801 8051 18138
"212760_at" 17207 2920 4105 1903 4256
"212761_at" 20758 14184 6663 5162 5704
"212762_s_at" 231 773 16717 8836 21397
"212763_at" 8076 2866 5298 3427 2531
"212764_at" 1908 3228 21725 4470 381
"212765_at" 9884 13830 9352 18759 4640
"212766_s_at" 16359 15551 6537 17423 4691
"212767_at" 2387 3842 7244 7494 2651
"212768_s_at" 6992 69 15300 8960 16979
"212769_at" 9506 2589 2315 7140 8528
"212770_at" 18280 1030 2604 1731 4343
"212771_at" 2482 13912 9778 5385 6849
"212772_s_at" 19185 14595 17573 6402 21486
"212773_s_at" 1852 19336 6563 2301 4130
"212774_at" 18199 1179 20962 3891 16457
"212775_at" 8399 3419 17820 18393 18371
"212776_s_at" 10510 18954 17028 1497 2298
"212777_at" 17682 18441 2393 12619 3586
"212778_at" 157 713 9331 18290 18282
"212779_at" 3808 19736 18948 922 3293
"212780_at" 22260 17555 7162 1131 6051
"212781_at" 331 4285 19166 502 1764
"212782_x_at" 18486 20344 16928 19405 17792
"212783_at" 1881 15491 18365 7633 7943
"212784_at" 18844 4456 19592 16008 22111
"212785_s_at" 2378 15363 8096 4680 5149
"212786_at" 743 20974 3297 6882 699
"212787_at" 3637 20363 3720 17462 20925
"212788_x_at" 16328 13518 8258 7828 7392
"212789_at" 20015 14741 7569 7814 8197
"212790_x_at" 15579 15154 11484 8994 18118
"212791_at" 20339 15723 18485 9400 18478
"212792_at" 3735 14328 20359 17055 21084
"212793_at" 10528 5549 13853 12110 7141
