"inst_2305" "inst_2343" "inst_3676" "inst_4699" "inst_7375"
"205214_at" 22153 505 4305 4584 22227
"205215_at" 2938 3224 13903 18153 2909
"205216_s_at" 5726 18755 1746 14648 12444
"205217_at" 18726 4103 3031 3485 20309
"205218_at" 21361 3770 17721 3637 19640
"205219_s_at" 15425 20669 12353 7967 21318
"205220_at" 513 8572 5737 1972 6469
"205221_at" 10050 9383 5218 240 7536
"205222_at" 2169 12430 11513 19958 22125
"205223_at" 18492 21299 518 17189 7069
"205224_at" 13311 20538 10669 17938 20361
"205225_at" 10797 12825 19420 7997 3330
"205226_at" 2274 20801 923 3732 20102
"205227_at" 7881 18846 21872 11816 16571
"205228_at" 8263 12818 22278 9791 1580
"205229_s_at" 3091 6427 19477 18867 18313
"205230_at" 21177 15237 1292 21524 12652
"205231_s_at" 20551 3787 20350 5277 4738
"205232_s_at" 1426 470 1237 5860 445
"205233_s_at" 19037 633 21957 1737 15964
"205234_at" 8917 6988 6560 15587 10825
"205235_s_at" 13818 16809 16541 4934 19604
"205236_x_at" 8545 9490 15242 14990 405
"205237_at" 8418 14297 1013 10188 10851
"205238_at" 15003 277 14699 8112 4150
"205239_at" 17517 8600 14747 1762 13176
"205240_at" 13123 21343 5289 5844 20116
"205241_at" 19116 4210 17546 17853 16421
"205242_at" 8516 8913 9822 7080 9665
"205243_at" 113 11783 9106 9561 8625
"205244_s_at" 8469 12145 5577 13467 9070
"205245_at" 1767 9143 2332 207 942
"205246_at" 9903 1439 17689 1506 19853
"205247_at" 13958 18336 16991 18643 12519
"205248_at" 2098 6794 14185 18395 1770
"205249_at" 1086 15690 20269 9338 1869
"205250_s_at" 11964 269 1193 6977 14456
"205251_at" 9870 1737 3748 8541 15391
"205252_at" 12057 19458 11021 18519 15061
"205253_at" 11674 13413 10289 18186 1372
"205254_x_at" 3921 11329 9582 11912 6033
"205255_x_at" 21404 22283 14441 20030 15003
"205256_at" 15889 1833 15898 901 2278
"205257_s_at" 6047 17405 9498 13072 12331
"205258_at" 12455 13701 17255 17217 2337
"205259_at" 7841 13337 18868 10658 2368
"205260_s_at" 10956 21918 21426 19938 4322
"205261_at" 4630 13022 5869 10953 7617
"205262_at" 15404 11997 6115 14921 10612
"205263_at" 14215 4633 13458 7716 18366
"205264_at" 17442 20672 12779 16530 15294
"205265_s_at" 2527 8514 20774 10303 2944
"205266_at" 16226 7792 2953 2064 3873
"205267_at" 7798 14673 4109 10870 11026
"205268_s_at" 1440 13074 2626 15066 9177
"205269_at" 2963 19806 7464 14984 6172
"205270_s_at" 7040 18843 9541 11822 10722
"205271_s_at" 12557 7134 2559 1760 20650
"205272_s_at" 4262 12800 7999 13122 8091
"205273_s_at" 12910 19376 12869 6162 19567
"205274_at" 8391 15296 7790 12348 11459
"205275_at" 7506 12398 5943 366 10116
"205276_s_at" 7704 15199 3733 14927 5610
"205277_at" 18743 4574 14990 4283 9615
"205278_at" 7937 13273 5321 10063 2752
"205279_s_at" 6305 7813 12215 3324 3849
"205280_at" 4621 13101 14155 11986 21746
"205281_s_at" 17094 19554 16480 20718 14915
"205282_at" 20597 2392 18710 16274 15613
"205283_at" 18041 19628 18869 8841 15209
"205284_at" 16990 1973 15251 2378 2208
"205285_s_at" 5052 22251 8794 21521 12205
"205286_at" 12341 13780 15812 4767 15607
"205287_s_at" 15757 9559 4206 346 55
"205288_at" 17871 22030 14492 12 20880
"205289_at" 9232 18890 4311 10530 784
"205290_s_at" 5716 8850 10177 11033 7973
"205291_at" 6751 9416 10000 13872 5460
"205292_s_at" 13342 16368 11800 16646 13670
"205293_x_at" 21916 14817 2143 20008 2176
"205294_at" 10663 11626 12447 821 19911
"205295_at" 6008 12158 2137 14460 10384
"205296_at" 21276 22135 11566 20111 21805
"205297_s_at" 2471 793 2950 21346 4585
"205298_s_at" 15056 19767 3501 1918 2629
"205299_s_at" 21086 9398 22019 18840 21712
"205300_s_at" 19210 20642 16306 2040 3623
"205301_s_at" 12273 19979 4341 20713 694
"205302_at" 5874 14573 12994 10805 1777
"205303_at" 1892 12753 932 3531 4063
"205304_s_at" 4805 18297 22267 15686 13116
"205305_at" 1944 1679 1341 3578 15474
"205306_x_at" 5712 14032 17513 11653 1611
"205307_s_at" 3223 20385 28 20531 3173
"205308_at" 20654 3288 16131 15904 4220
"205309_at" 3447 10591 1855 2750 14625
"205310_at" 10264 17009 20890 19933 12925
"205311_at" 6552 14565 10376 10924 5139
"205312_at" 3535 1227 5526 14847 10411
"205313_at" 7375 21066 21866 13474 97
"205314_x_at" 4524 5240 5478 12817 8049
"205315_s_at" 11137 12612 11840 17834 4544
"205316_at" 15906 6564 221 5483 7763
"205317_s_at" 18861 25 7545 15807 3711
"205318_at" 444 4672 12430 3958 5895
"205319_at" 14908 11687 73 382 11842
"205320_at" 4341 14599 15674 12420 11283
"205321_at" 1466 19550 14302 863 4941
"205322_s_at" 10986 17864 3945 20311 506
"205323_s_at" 1975 5584 3680 18720 12800
"205324_s_at" 17530 2148 11257 17939 19303
"205325_at" 8365 11851 6445 13761 10368
"205326_at" 3954 11007 7176 13926 6866
"205327_s_at" 20852 19613 18742 5695 1484
"205328_at" 1047 8899 1381 15296 9601
"205329_s_at" 10543 2167 3874 356 2013
"205330_at" 240 8920 2901 12650 6767
"205331_s_at" 7962 13159 8877 14794 7337
"205332_at" 7880 13870 5576 14209 9032
"205333_s_at" 10966 1606 19727 19365 1308
"205334_at" 5983 15995 728 15309 11857
"205335_s_at" 15222 3903 12646 4327 20288
"205336_at" 6255 14364 9090 9443 9151
"205337_at" 4472 9266 3434 15613 5913
"205338_s_at" 16819 8517 10133 13946 9729
"205339_at" 20839 16761 12873 3819 16683
"205340_at" 16084 17272 13543 6870 20492
"205341_at" 4938 12714 8421 15259 9211
"205342_s_at" 7799 13313 5513 14859 5658
"205343_at" 10152 8501 6760 14271 11829
"205344_at" 4609 12505 9329 14659 8936
"205345_at" 15302 6190 3986 18215 18212
"205346_at" 5071 12329 2271 13974 6251
"205347_s_at" 17660 8083 22105 2538 18631
"205348_s_at" 7385 9511 11715 10443 616
"205349_at" 10080 4068 9109 11455 5206
"205350_at" 9821 8157 16941 5865 10754
"205351_at" 11460 16859 15756 3594 4739
"205352_at" 1670 10081 17378 3420 20164
"205353_s_at" 15351 4028 3970 18709 4477
"205354_at" 1720 21679 5024 6842 20413
"205355_at" 21677 3745 20413 19273 15966
"205356_at" 16502 19372 17875 18403 3788
"205357_s_at" 7708 12409 5134 12206 1054
"205358_at" 5257 12238 7650 13268 7648
"205359_at" 982 8349 18259 12582 5552
"205360_at" 17265 14060 486 22013 921
"205361_s_at" 12385 4273 19358 7521 20205
"205362_s_at" 20820 7112 10671 7664 17397
"205363_at" 4132 13747 9129 13718 12233
"205364_at" 13477 13378 14484 6063 18521
"205365_at" 20864 10570 17344 10418 14723
"205366_s_at" 1284 11430 2616 17553 4478
"205367_at" 17885 18492 2449 7887 13561
"205368_at" 3513 3710 1198 10341 10015
"205369_x_at" 13750 4835 5096 136 20165
"205370_x_at" 10534 17947 17870 8992 1464
"205371_s_at" 15745 5659 16385 858 19033
"205372_at" 4781 6923 2411 7798 9598
"205373_at" 8829 656 6644 11283 11071
"205374_at" 16483 9218 22021 2576 6763
"205375_at" 1202 12303 4665 8450 362
"205376_at" 11563 21060 15213 7710 1764
"205377_s_at" 4750 8722 9358 13762 11417
"205378_s_at" 8636 13710 9609 11972 9412
"205379_at" 12291 12808 15620 7153 3898
"205380_at" 18340 8493 3223 1157 955
"205381_at" 252 8080 20097 13032 10143
"205382_s_at" 19553 2598 4453 5439 4986
"205383_s_at" 3681 11899 17131 12145 540
"205384_at" 7893 14440 7816 14200 11338
"205385_at" 5673 10784 8404 10823 7002
"205386_s_at" 10594 14268 7660 5111 7162
"205387_s_at" 8372 10437 429 12950 9100
"205388_at" 4265 12094 9872 9660 8519
"205389_s_at" 7014 8639 816 11804 6283
"205390_s_at" 7719 15297 8449 15466 10952
"205391_x_at" 1003 14134 8248 11974 8364
"205392_s_at" 484 10729 21697 8589 9551
"205393_s_at" 13238 18132 15870 6288 20537
"205394_at" 9761 898 3397 3711 15242
"205395_s_at" 19888 16663 15726 17568 19379
"205396_at" 306 11520 483 515 21369
"205397_x_at" 21910 12286 1933 18097 300
"205398_s_at" 20069 1251 21368 5528 13470
"205399_at" 7809 10123 9682 11047 8034
"205400_at" 10784 21295 3050 12669 9605
"205401_at" 701 20763 3607 11683 16399
"205402_x_at" 4010 11104 3071 13517 19716
"205403_at" 4757 4989 20537 18733 636
"205404_at" 9008 7898 8776 10191 5752
"205405_at" 1672 8035 1513 15728 16878
"205406_s_at" 19387 19645 17544 3426 20981
"205407_at" 8170 22026 21577 11321 475
"205408_at" 2825 6106 5296 1436 16675
"205409_at" 21719 519 9 19440 19463
"205410_s_at" 8206 13431 8447 9858 8552
"205411_at" 586 18198 4132 7098 18522
"205412_at" 15265 4492 10836 3642 14573
"205413_at" 11331 14342 8998 3825 7807
"205414_s_at" 15654 11433 13741 18491 2190
"205415_s_at" 19763 18935 12156 15986 2795
"205416_s_at" 13560 18867 21376 2496 15054
"205417_s_at" 16664 20984 19321 18146 13088
"205418_at" 7887 2160 9249 15196 12151
"205419_at" 8533 21376 8133 11452 10123
"205420_at" 10706 20349 21354 2731 21687
"205421_at" 5010 11822 8290 9582 9521
"205422_s_at" 8855 16198 2239 15335 1915
"205423_at" 16777 18771 3674 21038 3797
"205424_at" 21905 1281 21907 16461 9901
"205425_at" 20370 19078 14508 18529 21346
"205426_s_at" 17601 20398 4172 2928 11647
"205427_at" 22077 1529 17588 5959 15781
"205428_s_at" 69 9702 1920 16572 4868
"205429_s_at" 20345 17994 17401 17696 20643
"205430_at" 13662 8435 6802 6712 5341
"205431_s_at" 21458 5713 1107 432 7424
"205432_at" 12594 10818 2323 8105 19954
"205433_at" 4504 9430 5902 10878 7292
"205434_s_at" 15494 6530 17515 20498 17095
"205435_s_at" 20510 6132 22081 11960 1533
"205436_s_at" 13421 5588 13364 19725 15227
"205437_at" 20798 1430 15328 16785 1772
"205438_at" 18570 9855 17917 16030 22014
"205439_at" 6556 8068 2603 11173 1661
"205440_s_at" 17039 12730 3456 3210 20797
"205441_at" 2682 20879 12357 17152 18115
"205442_at" 21059 13348 11503 7049 14889
"205443_at" 16799 7197 14892 5864 13855
"205444_at" 26 12599 5530 9559 7390
"205445_at" 6781 7702 6767 15148 11434
"205446_s_at" 11939 21517 3028 18407 19558
"205447_s_at" 915 178 22275 19215 19893
"205448_s_at" 21197 21902 3983 715 2921
"205449_at" 18419 19682 14872 18649 4267
"205450_at" 18065 8508 10713 2899 13282
"205451_at" 312 9962 16564 9859 1220
"205452_at" 18729 5022 19553 3627 4208
"205453_at" 3464 14968 22136 414 10129
"205454_at" 3621 12889 5959 2233 12438
"205455_at" 5018 15799 21656 1187 19322
"205456_at" 8280 10877 9049 14747 5173
"205457_at" 12111 2375 3327 19418 1074
"205458_at" 22219 1794 2683 6203 9849
"205459_s_at" 8019 14468 22005 10046 3197
"205460_at" 8721 15643 20404 13611 21609
"205461_at" 2043 63 8701 2655 1112
"205462_s_at" 18503 6169 14560 5936 18233
"205463_s_at" 2712 18478 20014 20152 1763
"205464_at" 18640 12004 13532 9657 11347
"205465_x_at" 3534 9183 8098 11323 11360
"205466_s_at" 5617 12463 17658 10381 1109
"205467_at" 6041 7480 20141 6236 5697
"205468_s_at" 3817 10521 10137 491 11923
"205469_s_at" 12704 7158 4183 17000 14347
"205470_s_at" 4624 15840 314 17077 9786
"205471_s_at" 1255 19718 1084 22170 11260
"205472_s_at" 13888 18250 15363 16587 488
"205473_at" 9388 13282 7680 20367 6466
"205474_at" 17330 5536 10962 3831 20754
"205475_at" 4726 8433 8454 10576 7944
"205476_at" 4597 8269 157 11197 8862
"205477_s_at" 5883 13948 5841 13748 5478
"205478_at" 2293 8423 8418 10720 11986
"205479_s_at" 10214 19636 19716 7474 17660
"205480_s_at" 9806 6299 10941 5033 17322
"205481_at" 10816 15065 1724 19785 10985
"205482_x_at" 21821 19339 13075 21067 18515
"205483_s_at" 15376 846 12935 2837 17989
"205484_at" 4026 231 10370 14877 10495
"205485_at" 8476 13492 9731 19956 12495
"205486_at" 12529 1949 19018 6849 2241
"205487_s_at" 6078 10228 10182 11497 8554
"205488_at" 6607 8334 9032 9836 7934
"205489_at" 607 13554 10123 11268 11545
"205490_x_at" 10090 13231 4680 21164 3133
"205491_s_at" 9267 9274 6527 10551 5385
"205492_s_at" 6156 11691 2396 9438 10785
"205493_s_at" 16015 14710 11991 18871 21392
"205494_at" 20721 13417 3460 21865 12008
"205495_s_at" 5417 13078 6620 9510 7590
"205496_at" 8722 12865 5891 1151 9078
"205497_at" 6403 18141 12213 10026 16780
"205498_at" 19462 13561 16968 5453 21731
"205499_at" 9595 4243 21050 1929 13456
"205500_at" 12416 14421 17209 21271 849
"205501_at" 9343 9950 9720 11669 8944
"205502_at" 24 20648 4281 20992 20918
"205503_at" 269 9634 4508 2935 1090
"205504_at" 1735 18260 496 11535 5812
"205505_at" 515 766 21447 16063 6941
"205506_at" 8585 11089 7499 15017 6016
"205507_at" 9594 9689 7356 11365 3352
"205508_at" 20529 14313 19267 22214 13126
"205509_at" 10230 15742 20620 14251 312
"205510_s_at" 2802 21014 1812 8766 19518
"205511_at" 11875 17154 20149 19080 17715
"205512_s_at" 15122 3470 15147 5185 17985
"205513_at" 15453 14933 18976 2790 13260
"205514_at" 4311 9871 5143 1226 19305
"205515_at" 8148 331 1530 14486 12356
"205516_x_at" 17280 244 16411 19046 334
"205517_at" 19262 15945 12953 19296 11341
"205518_s_at" 6838 12443 9621 12673 7105
"205519_at" 1978 19084 13345 19297 1557
"205520_at" 160 4941 17775 630 13021
"205521_at" 11156 927 5284 17259 3911
"205522_at" 3586 15191 20398 11183 714
"205523_at" 5696 17953 16405 16164 21664
"205524_s_at" 4275 13950 2730 15332 11665
"205525_at" 5017 7932 10943 10897 9242
"205526_s_at" 12664 4311 16293 3011 12923
"205527_s_at" 18347 17523 14139 8019 1213
"205528_s_at" 3683 14479 18491 94 6665
"205529_s_at" 6964 13422 16680 11981 6028
"205530_at" 21170 18324 3020 683 19046
"205531_s_at" 20648 7760 1368 17692 9220
"205532_s_at" 9535 9661 176 12227 10740
"205533_s_at" 7529 10152 6882 11631 7576
"205534_at" 9632 9133 20205 18816 14032
"205535_s_at" 4473 11075 8101 13694 11563
"205536_at" 1122 21474 1351 8387 6529
"205537_s_at" 2413 14537 9735 14672 10929
"205538_at" 20036 19846 21840 20416 1631
"205539_at" 5112 8411 7489 12279 9611
"205540_s_at" 10238 9896 3329 89 1585
"205541_s_at" 3329 5398 15152 18815 13111
"205542_at" 9667 22028 11147 21112 3930
"205543_at" 12281 16986 14842 1199 12866
"205544_s_at" 3819 7834 9794 10549 6721
"205545_x_at" 2429 2131 15894 2825 3559
"205546_s_at" 13640 3672 15563 18770 3511
"205547_s_at" 15864 3114 2472 19710 17718
"205548_s_at" 19200 4586 18356 3966 12966
"205549_at" 10266 13636 3704 20041 11719
"205550_s_at" 11046 5763 4589 6193 12910
"205551_at" 876 18362 9864 3952 9383
"205552_s_at" 8934 12528 725 14930 11950
"205553_s_at" 4705 10473 6674 20108 6536
"205554_s_at" 5700 8604 10267 12924 623
"205555_s_at" 17253 13587 16097 15937 9622
"205556_at" 1039 8042 9391 10037 9201
"205557_at" 6709 22079 7984 11630 9716
"205558_at" 1684 18108 16021 2635 1678
"205559_s_at" 5154 14287 7712 12714 11358
"205560_at" 5222 10353 7133 10939 7559
"205561_at" 2110 13157 14623 19289 1228
"205562_at" 11494 17843 14668 6304 14098
"205563_at" 7302 11109 8130 14515 10242
"205564_at" 7065 12694 7836 13641 11174
"205565_s_at" 13159 3681 1894 18466 13047
"205566_at" 16354 59 16149 3890 20574
"205567_at" 4802 15091 1576 11641 5359
"205568_at" 3750 16723 10430 11993 11092
"205569_at" 20757 12787 20791 7341 15576
"205570_at" 15403 1162 20416 20609 997
"205571_at" 18967 19753 17928 3473 18118
"205572_at" 9132 16080 9338 15557 11755
"205573_s_at" 12032 10358 11766 3375 4244
"205574_x_at" 16549 20473 2336 5405 2541
"205575_at" 20563 1178 22213 11558 1739
"205576_at" 3502 10612 14182 12834 3281
"205577_at" 5266 10394 6958 11046 8032
"205578_at" 10153 12933 7568 12103 9048
"205579_at" 7373 11241 18966 9531 1479
"205580_s_at" 6091 29 2075 10397 3259
"205581_s_at" 4612 14040 8846 13669 8505
"205582_s_at" 5929 11582 7596 12059 5210
"205583_s_at" 16575 3160 14195 3459 14528
"205584_at" 20741 20258 18575 3000 13704
"205585_at" 1172 433 1213 13209 6111
"205586_x_at" 17389 6981 1340 1145 409
"205587_at" 5792 9813 8720 12998 11219
"205588_s_at" 10118 5865 11341 5669 1600
"205589_at" 4001 14464 307 13235 5820
"205590_at" 11670 7698 10109 1670 8124
"205591_at" 12895 10990 9871 8210 7813
"205592_at" 6144 12134 8754 12522 10788
"205593_s_at" 1007 11344 5496 13803 8615
"205594_at" 868 17801 15810 22127 14107
"205595_at" 10654 10883 7425 12011 10115
"205596_s_at" 18679 3997 11945 7675 15518
"205597_at" 5301 11108 20197 13334 9199
"205598_at" 686 495 3606 21753 166
"205599_at" 5685 8250 9610 12538 9650
"205600_x_at" 8349 14725 18882 15545 1437
"205601_s_at" 9507 14178 3700 13213 20159
"205602_x_at" 3741 13232 8864 9673 7091
"205603_s_at" 21092 5073 19817 20169 4266
"205604_at" 8313 13894 10354 10762 5537
"205605_at" 7081 9679 2696 10336 9161
"205606_at" 21181 5119 20778 21489 20189
"205607_s_at" 19809 889 19090 16765 20718
"205608_s_at" 20043 15997 21719 6068 5190
"205609_at" 3955 13393 644 11137 6844
"205610_at" 1894 9193 9813 12358 9265
"205611_at" 5321 10759 13293 3038 167
"205612_at" 4960 12139 8885 11531 5431
"205613_at" 20902 8214 12791 8246 9719
"205614_x_at" 1998 9658 22045 9614 12534
"205615_at" 5906 7695 9744 9246 6138
"205616_at" 21105 18631 359 1537 12220
"205617_at" 21949 20214 15111 18913 19200
"205618_at" 19836 18182 17297 1234 18351
"205619_s_at" 9878 14930 7555 13672 7675
"205620_at" 7794 14738 9188 11473 9811
"205621_at" 10819 18667 14803 17456 16937
"205622_at" 16296 3 18850 672 1423
"205623_at" 867 13626 12937 16958 40
"205624_at" 6427 7873 7161 11857 9761
"205625_s_at" 14416 14427 14745 11274 13517
"205626_s_at" 16378 15343 15696 7405 14323
"205627_at" 3647 21851 12890 3319 2660
"205628_at" 14369 20917 22130 2485 16232
"205629_s_at" 7637 8125 8206 10450 2475
"205630_at" 7689 9833 8944 11300 9327
"205631_at" 20903 16918 15987 8392 1759
"205632_s_at" 3524 6006 10488 14110 11608
"205633_s_at" 16567 4017 13060 8517 17353
"205634_x_at" 21157 4715 19882 6836 16894
"205635_at" 2953 11533 14136 15726 6485
"205636_at" 5197 11056 8435 9350 6531
"205637_s_at" 1205 10858 2403 1241 3254
"205638_at" 2242 9945 8241 3138 5989
"205639_at" 723 18346 5756 13553 1793
"205640_at" 18062 21737 15966 21077 22149
"205641_s_at" 20478 19830 17559 975 2828
"205642_at" 15720 18507 21103 19073 12459
"205643_s_at" 16043 15200 1098 15014 5171
"205644_s_at" 12497 18423 3778 16488 14362
"205645_at" 21485 11632 21395 4824 2090
"205646_s_at" 8607 7597 18048 13656 13252
"205647_at" 21102 17629 21933 2919 1280
"205648_at" 869 12465 6726 12584 11374
"205649_s_at" 9565 18248 10431 11210 12267
"205650_s_at" 4729 15112 8045 13239 6970
"205651_x_at" 9076 9570 8374 11583 5777
"205652_s_at" 10125 13235 9243 21165 4357
"205653_at" 7959 2654 7505 14596 9936
"205654_at" 13786 15843 10628 16985 2193
"205655_at" 52 9690 19458 404 10172
"205656_at" 17750 8412 21545 7227 11998
"205657_at" 13879 1630 8383 3529 10358
"205658_s_at" 15217 1228 3105 17946 1026
"205659_at" 4706 4462 22208 15151 20224
"205660_at" 13005 1500 21976 21881 12442
"205661_s_at" 20146 3532 11555 3904 17297
"205662_at" 15189 15959 3130 6435 14014
"205663_at" 14537 11531 15725 12493 9166
"205664_at" 15613 1660 14958 6780 19290
"205665_at" 21380 9972 2064 479 6775
"205666_at" 9127 9471 9632 13979 8310
"205667_at" 21467 19874 15555 19254 17332
"205668_at" 1858 2371 9663 13112 11245
"205669_at" 21122 10546 6537 2728 5300
"205670_at" 3474 10277 7316 14236 11005
"205671_s_at" 9134 15166 182 9186 10792
"205672_at" 20178 16421 2145 6406 3874
"205673_s_at" 15711 15798 15747 4169 17173
"205674_x_at" 19948 20231 1597 13259 6756
"205675_at" 6516 8922 6575 11737 7430
"205676_at" 2071 21859 11998 1680 22237
"205677_s_at" 10951 3547 14248 2126 18942
"205678_at" 3390 8553 9870 9973 6286
"205679_x_at" 5580 8896 20561 10232 6935
"205680_at" 4739 7664 854 15119 16576
"205681_at" 16755 5710 3464 115 13121
"205682_x_at" 12327 96 178 19641 2091
"205683_x_at" 4199 13738 7444 11913 11398
"205684_s_at" 11240 21323 16742 7036 18948
"205685_at" 1570 20015 9633 15426 12227
"205686_s_at" 6931 9967 5761 9244 5564
"205687_at" 19148 1638 15342 2796 16597
"205688_at" 22160 19153 20904 21798 1503
"205689_at" 14257 15921 20996 19423 2381
"205690_s_at" 18409 5075 16606 1884 14628
"205691_at" 15543 8161 22196 5174 7081
"205692_s_at" 7297 16954 7386 15160 7006
"205693_at" 4786 14366 9271 10077 8932
"205694_at" 2432 13569 10162 13713 9713
"205695_at" 453 12112 2213 1539 12055
"205696_s_at" 13908 15503 403 7551 9539
"205697_at" 1436 9442 5762 2365 1791
"205698_s_at" 18021 18949 18674 20211 4682
"205699_at" 9574 13355 15675 15710 11763
"205700_at" 9711 10971 1226 18486 15689
"205701_at" 21499 16505 498 357 21300
"205702_at" 16135 1328 16963 7763 5083
"205703_at" 8092 12149 6247 13712 5582
"205704_s_at" 18232 17449 16961 5486 4954
"205705_at" 13593 809 19376 1947 13375
"205706_s_at" 2767 21261 2672 3700 13392
"205707_at" 9846 98 15338 8648 46
"205708_s_at" 1041 5793 21521 10120 2236
"205709_s_at" 12563 14711 12200 7292 21319
"205710_at" 21814 18617 2125 2228 12386
"205711_x_at" 3098 5739 13083 8425 4626
"205712_at" 17040 9375 1022 9448 11103
"205713_s_at" 13444 13309 5853 11449 6578
"205714_s_at" 7469 14204 5780 12174 7200
