"inst_1562" "inst_3178" "inst_6780" "inst_7132"
"220326_s_at" 460 12299 8203 11774
"220327_at" 14514 10000 9016 11302
"220328_at" 7832 1527 18617 7652
"220329_s_at" 21654 15280 20184 2961
"220330_s_at" 2639 18439 21157 14529
"220331_at" 8895 1185 9377 10065
"220332_at" 5642 10460 9759 11225
"220333_at" 5612 13266 12389 7189
"220334_at" 7227 2927 798 863
"220335_x_at" 17545 20340 21660 11431
"220336_s_at" 13651 5276 8316 6689
"220337_at" 8073 12904 10140 14349
"220338_at" 13646 21528 2985 1792
"220339_s_at" 12502 4421 8288 11673
"220340_at" 5440 18055 20564 13526
"220341_s_at" 11572 21281 1621 13786
"220342_x_at" 18367 20669 7634 16617
"220343_at" 13135 1157 8895 12337
"220344_at" 6891 20378 14624 843
"220345_at" 6065 12137 6704 7093
"220346_at" 12270 15018 20956 3940
"220347_at" 7736 13034 6582 9055
"220348_at" 14472 21430 17357 12441
"220349_s_at" 1043 20998 19988 20998
"220350_at" 7786 11239 6461 225
"220351_at" 13061 9585 13586 9841
"220352_x_at" 4252 15097 2225 5358
"220353_at" 6085 14028 21560 20404
"220354_at" 14874 952 629 99
"220355_s_at" 3946 5374 17764 4214
"220356_at" 12955 7514 8909 10104
"220357_s_at" 1750 1616 12301 5632
"220358_at" 4499 11387 13846 13012
"220359_s_at" 5386 912 10443 11039
"220360_at" 13769 252 21234 7225
"220361_at" 9484 16145 11545 7477
"220362_at" 14520 1667 14893 5766
"220363_s_at" 13669 3718 3200 15597
"220364_at" 7414 11822 14158 6040
"220365_at" 4938 11112 12768 7179
"220366_at" 2309 5682 15161 11861
"220367_s_at" 16286 13699 2670 17425
"220368_s_at" 15383 5747 6590 2627
"220369_at" 14585 1940 1576 20478
"220370_s_at" 8489 1378 7425 16743
"220371_s_at" 1742 22271 20106 1497
"220372_at" 13590 6959 6587 15246
"220373_at" 12670 13115 12579 6795
"220374_at" 13730 2486 3203 4099
"220375_s_at" 1457 2435 5107 13283
"220376_at" 12280 11325 9214 8356
"220377_at" 9027 20866 9766 6059
"220378_at" 8671 9759 13491 15662
"220379_at" 14452 11179 10968 3295
"220380_at" 6696 18135 1940 10954
"220381_at" 7992 1938 9277 12061
"220382_s_at" 12868 9051 10136 6422
"220383_at" 8260 2836 10032 10594
"220384_at" 9311 1510 11178 8386
"220385_at" 9178 10360 8366 13583
"220386_s_at" 8102 19798 6387 15261
"220387_s_at" 13909 2044 15434 17017
"220388_at" 10241 18057 192 6959
"220389_at" 14480 492 9856 11514
"220390_at" 13268 19636 7447 13440
"220391_at" 10963 15440 3592 21293
"220392_at" 5364 15913 13819 14542
"220393_at" 9334 13272 8776 5906
"220394_at" 5886 8040 4070 7386
"220395_at" 1642 5330 21209 13145
"220396_at" 5597 21587 14192 1602
"220397_at" 20800 20510 4173 769
"220398_at" 1399 1652 9391 11068
"220399_at" 8405 3578 21763 11817
"220400_at" 14830 20462 144 9867
"220401_at" 11434 13869 17877 3506
"220402_at" 5717 11292 12160 10283
"220403_s_at" 9277 18499 12940 8942
"220404_at" 8346 12800 14664 6547
"220405_at" 6451 20178 12240 12151
"220406_at" 8106 12923 2166 7483
"220407_s_at" 7677 1051 5654 20956
"220408_x_at" 17994 5244 6038 18777
"220409_at" 6136 3527 21546 7766
"220410_s_at" 13748 20876 21468 11101
"220411_x_at" 17043 1189 18780 12986
"220412_x_at" 10013 11084 10497 9916
"220413_at" 15061 12012 10046 10268
"220414_at" 6706 12762 18774 9271
"220415_at" 11577 11492 13987 9506
"220416_at" 3745 9154 9253 9697
"220417_s_at" 15494 13805 20162 19826
"220418_at" 9918 5989 14925 6973
"220419_s_at" 16053 2293 883 15969
"220420_at" 12740 9153 9876 10864
"220421_at" 9161 12853 10118 10795
"220422_at" 13570 4095 13940 6552
"220423_at" 7052 13413 10406 9223
"220424_at" 10444 3972 5087 3504
"220425_x_at" 13653 3040 13726 12324
"220426_at" 5640 10881 11487 5985
"220427_at" 10865 1305 10853 6244
"220428_at" 5889 11571 10051 6761
"220429_at" 5591 12596 11461 8609
"220430_at" 6594 9741 9998 6679
"220431_at" 5119 5518 14010 11943
"220432_s_at" 11992 1113 9712 708
"220433_at" 7706 12139 10398 9178
"220434_at" 7082 21198 3071 11428
"220435_at" 7787 4477 14730 10100
"220436_at" 11511 1481 11211 7526
"220437_at" 9624 9547 3793 11609
"220438_at" 5988 2651 4021 14444
"220439_at" 104 8278 17734 13924
"220440_at" 6156 10252 12961 9542
"220441_at" 12191 7153 6947 4618
"220442_at" 6668 21631 8022 5311
"220443_s_at" 1568 2099 21089 14300
"220444_at" 10936 1400 2159 2510
"220445_s_at" 9190 19859 9750 5879
"220446_s_at" 18149 7539 9345 5837
"220447_at" 9975 10221 10008 8436
"220448_at" 12079 1886 19922 14655
"220449_at" 8759 1503 9062 12778
"220450_at" 13965 11626 14224 9646
"220451_s_at" 7734 17386 7432 7653
"220452_x_at" 435 21289 5713 16218
"220453_at" 7742 10741 11294 8024
"220454_s_at" 10275 18121 6584 6587
"220455_at" 11631 10607 4162 10254
"220456_at" 12871 19435 6806 5295
"220457_at" 10926 9474 13658 9853
"220458_at" 2788 22168 615 19830
"220459_at" 4290 4021 4371 16787
"220460_at" 7281 7634 11336 5601
"220461_at" 9565 2643 10319 8695
"220462_at" 5147 11957 13235 2979
"220463_at" 11842 11036 9900 12421
"220464_at" 11815 1636 3790 6292
"220465_at" 469 13903 148 4064
"220466_at" 3429 3705 2263 16445
"220467_at" 2175 14583 17322 1073
"220468_at" 13057 5197 10733 6692
"220469_at" 6630 18985 14746 13100
"220470_at" 5750 12967 11392 7932
"220471_s_at" 10617 12193 13960 10582
"220472_at" 9047 4291 13291 11698
"220473_s_at" 14985 6449 1795 11992
"220474_at" 5589 21314 16879 11772
"220475_at" 2999 11376 8422 10512
"220476_s_at" 5454 13877 20385 12723
"220477_s_at" 19002 14782 5762 2005
"220478_at" 10805 13562 9135 9810
"220479_at" 13865 13656 12906 12250
"220480_at" 14750 11808 10594 10650
"220481_at" 10976 1742 13551 1024
"220482_s_at" 11962 1452 1480 13101
"220483_s_at" 6859 22048 3111 20595
"220484_at" 6118 19041 1464 7909
"220485_s_at" 7526 10349 11818 6024
"220486_x_at" 20075 6963 19687 20885
"220487_at" 9155 11079 12014 8979
"220488_s_at" 7552 4998 16440 18
"220489_s_at" 5606 11131 10990 12360
"220490_at" 14016 1388 1322 13284
"220491_at" 7968 15021 2939 13451
"220492_s_at" 9706 2699 1338 11725
"220493_at" 14898 12029 3375 12521
"220494_s_at" 2865 1314 965 2199
"220495_s_at" 1914 8242 5378 1386
"220496_at" 14624 2737 14280 6397
"220497_at" 14011 11552 9667 13929
"220498_at" 4975 13489 8516 9051
"220499_at" 10314 1894 8299 8330
"220500_s_at" 16888 2445 20344 1203
"220501_at" 9186 11152 9615 9233
"220502_s_at" 5524 10236 9280 12404
"220503_at" 9520 12292 12372 8475
"220504_at" 13602 3887 10766 13746
"220505_at" 12984 6309 11116 11730
"220506_at" 9483 422 2308 11723
"220507_s_at" 13661 12963 12022 10418
"220508_at" 5571 17597 15011 10348
"220509_at" 11475 6500 1477 1080
"220510_at" 11382 949 20874 6591
"220511_s_at" 4203 21662 17967 6619
"220512_at" 14174 14010 940 5963
"220513_at" 8990 13417 13247 5620
"220514_at" 5197 2560 3727 6451
"220515_at" 13963 19354 5939 13585
"220516_at" 11112 1359 7100 11728
"220517_at" 11884 12183 14111 6741
"220518_at" 7829 21379 19221 5036
"220519_s_at" 15121 17259 14696 11086
"220520_s_at" 11873 21792 2393 17779
"220521_s_at" 6829 789 22018 3077
"220522_at" 6596 777 8357 6992
"220523_at" 14631 12533 11601 10062
"220524_at" 8113 19199 4026 13815
"220525_s_at" 20393 19417 17612 19763
"220526_s_at" 17392 17050 20235 18922
"220527_at" 5729 11529 4520 12885
"220528_at" 13727 8667 12597 6346
"220529_at" 14098 20692 19921 5899
"220530_at" 6950 2304 15023 11586
"220531_at" 9342 10169 8223 11075
"220532_s_at" 6288 9273 11148 10747
"220533_at" 6494 12912 9885 12000
"220534_at" 7891 17123 14953 13090
"220535_at" 13286 12788 11680 9139
"220536_at" 5761 11210 10974 11091
"220537_at" 12381 2225 9626 14486
"220538_at" 1055 11411 1287 10413
"220539_at" 5442 10305 12438 9276
"220540_at" 8922 20642 19978 2416
"220541_at" 7702 12046 9081 10907
"220542_s_at" 7418 12929 14298 10048
"220543_at" 5363 12569 8195 8849
"220544_at" 10783 1692 2556 11930
"220545_s_at" 2753 986 21051 7485
"220546_at" 14730 12930 19241 14515
"220547_s_at" 16191 7555 15915 19755
"220548_at" 9784 1269 8585 13063
"220549_at" 5856 4931 15209 19084
"220550_at" 12203 20342 13789 6506
"220551_at" 10169 12454 15030 13318
"220552_at" 14221 659 19929 11020
"220553_s_at" 15245 6478 7168 17980
"220554_at" 6274 12962 21889 6960
"220555_s_at" 17173 8664 8872 9864
"220556_at" 12035 1079 12816 7490
"220557_s_at" 13567 463 4670 476
"220558_x_at" 18932 18572 8982 6185
"220559_at" 6551 10054 12939 325
"220560_at" 19871 12486 17282 5783
"220561_at" 5841 317 13869 11580
"220562_at" 12122 15693 7552 12926
"220563_s_at" 8133 12559 4899 13818
"220564_at" 5906 13265 14658 12893
"220565_at" 6007 10333 9690 9036
"220566_at" 18111 3109 1752 5690
"220567_at" 5498 8500 11555 11044
"220568_at" 8302 12579 12651 7954
"220569_at" 14146 10644 11783 8575
"220570_at" 11337 4451 3069 12680
"220571_at" 4136 11631 8716 7946
"220572_at" 8807 21361 22214 21967
"220573_at" 10424 9498 13386 7365
"220574_at" 12686 19978 20039 12426
"220575_at" 138 3460 14031 9721
"220576_at" 3114 22147 2256 100
"220577_at" 8417 11702 13089 7204
"220578_at" 7699 1983 9259 7143
"220579_at" 9579 13336 14372 6395
"220580_at" 10054 1836 14777 7371
"220581_at" 7634 14943 3439 11029
"220582_at" 4705 2135 2911 13666
"220583_at" 7055 11018 9350 12698
"220584_at" 9316 3493 3098 9244
"220585_at" 6278 21056 8979 10981
"220586_at" 6995 11718 14863 13245
"220587_s_at" 22182 8050 17073 18160
"220588_at" 12429 16707 17997 1547
"220589_s_at" 18605 15625 3828 12029
"220590_at" 536 5901 4814 14947
"220591_s_at" 12007 4699 9686 7893
"220592_at" 16108 566 14441 5951
"220593_s_at" 12742 6981 12791 11268
"220594_at" 7670 12409 5095 11877
"220595_at" 7056 11855 9981 10732
"220596_at" 10624 14867 5513 12249
"220597_s_at" 4068 19610 20807 19141
"220598_at" 5416 10409 12794 10808
"220599_s_at" 11943 978 15228 12211
"220600_at" 20056 2223 5435 819
"220601_at" 9568 12013 8908 12692
"220602_s_at" 13124 8075 4029 18731
"220603_s_at" 2346 11370 13346 284
"220604_x_at" 6799 10803 12913 10420
"220605_s_at" 16047 19500 21653 16649
"220606_s_at" 16996 3430 5237 18667
"220607_x_at" 15824 17881 15811 15142
"220608_s_at" 19294 19397 8073 14805
"220609_at" 1144 22184 21508 6999
"220610_s_at" 16898 4210 3861 5040
"220611_at" 9356 10581 9457 11037
"220612_at" 21589 22067 16949 21628
"220613_s_at" 13348 5674 21559 4402
"220614_s_at" 12980 1475 2464 10979
"220615_s_at" 19917 20535 5143 1915
"220616_at" 12979 3870 9122 13443
"220617_s_at" 9778 15488 20658 14969
"220618_s_at" 13220 999 4820 14659
"220619_at" 11503 13591 14533 10717
"220620_at" 14628 9994 8122 10462
"220621_at" 13070 261 8674 9862
"220622_at" 12224 9513 8354 9394
"220623_s_at" 11412 21287 608 5681
"220624_s_at" 9845 11197 9155 13398
"220625_s_at" 13977 1229 13802 10245
"220626_at" 6104 10617 8475 9306
"220627_at" 6204 12734 6580 8425
"220628_s_at" 5620 12043 11219 10155
"220629_at" 8724 8679 10803 8385
"220630_s_at" 15172 10835 12595 12708
"220631_at" 22007 19493 7983 21698
"220632_s_at" 7784 21698 22146 11484
"220633_s_at" 8222 20859 17728 3368
"220634_at" 13452 9946 12644 6046
"220635_at" 1875 12144 13632 7915
"220636_at" 5399 11553 14735 11812
"220637_at" 9786 10506 9393 9463
"220638_s_at" 6045 8736 12917 8213
"220639_at" 6612 2611 5401 6815
"220640_at" 14149 11999 11156 7426
"220641_at" 12121 5694 13609 15580
"220642_x_at" 17030 5594 2189 18612
"220643_s_at" 10056 21366 21614 18825
"220644_at" 11827 920 10971 13367
"220645_at" 7386 12233 8323 12999
"220646_s_at" 13092 13513 14811 11156
"220647_s_at" 3485 17886 20934 14943
"220648_at" 6997 8596 10858 11076
"220649_at" 9294 11609 8480 8207
"220650_s_at" 10741 16608 2057 13084
"220651_s_at" 21785 19749 18958 18967
"220652_at" 13675 11769 14100 11577
"220653_at" 1601 12857 14756 11184
"220654_at" 7231 11598 10603 10748
"220655_at" 14442 12667 12888 9138
"220656_at" 12819 8840 10246 8288
"220657_at" 12611 14813 12719 10916
"220658_s_at" 15550 15201 5167 3271
"220659_s_at" 7806 22015 751 16236
"220660_at" 10387 169 13650 8899
"220661_s_at" 19549 4625 3549 3169
"220662_s_at" 12556 11486 13701 9714
"220663_at" 7885 17800 10189 11954
"220664_at" 13126 4352 12272 7391
"220665_at" 14053 12632 10654 12319
"220666_at" 8640 7789 15532 9960
"220667_at" 7200 3590 15001 11115
"220668_s_at" 1400 19845 19341 5443
"220669_at" 11474 2687 1332 17238
"220670_at" 12570 14893 13529 9880
"220671_at" 509 3074 806 2282
"220672_at" 11034 932 21401 14503
"220673_s_at" 9636 11777 13744 11411
"220674_at" 13340 2453 6460 13938
"220675_s_at" 10752 21417 4420 14133
"220676_at" 15081 11974 3999 13344
"220677_s_at" 4954 1197 9570 9589
"220678_at" 6400 21107 14225 6030
"220679_s_at" 6297 12328 12331 1023
"220680_at" 5674 10344 9117 13562
"220681_at" 6651 8877 13070 10195
"220682_s_at" 11841 1415 9546 11241
"220683_at" 4204 10926 8684 14196
"220684_at" 16697 95 14222 8857
"220685_at" 14872 859 18449 17183
"220686_s_at" 8413 11497 10089 9287
"220687_at" 11782 84 8153 13487
"220688_s_at" 18446 17652 16789 18740
"220689_at" 13812 12077 13761 13110
"220690_s_at" 263 3028 4966 16325
"220691_at" 12120 19997 2341 7847
"220692_at" 11775 16469 5995 2221
"220693_at" 13702 2771 8198 8328
"220694_at" 1051 3643 8080 19532
"220695_at" 6750 5102 13424 10000
"220696_at" 5713 11113 19364 13038
"220697_at" 5206 11911 13180 11422
"220698_at" 14446 2317 14751 14301
"220699_s_at" 6815 12289 9651 10445
"220700_at" 10987 21875 9714 14339
"220701_at" 7155 13669 10076 11904
"220702_at" 10287 21229 2659 5550
"220703_at" 10901 21131 1573 8098
"220704_at" 7477 11587 13197 8471
"220705_s_at" 8570 9640 7454 12827
"220706_at" 13204 11008 11444 10031
"220707_s_at" 4997 6998 3273 6220
"220708_at" 1670 20809 10147 9167
"220709_at" 9620 13296 12849 10463
"220710_at" 10490 18679 1281 16918
"220711_at" 13884 4819 21965 14106
"220712_at" 21309 2467 21070 20255
"220713_at" 12154 12951 9168 9124
"220714_at" 6323 8752 10057 12139
"220715_at" 1116 17828 2234 5671
"220716_at" 8823 19096 5883 11398
"220717_at" 8715 9499 14996 14516
"220718_at" 12538 7510 8840 6501
"220719_at" 8830 16134 15665 7034
"220720_x_at" 4454 4681 22267 20424
"220721_at" 1774 15176 895 2857
"220722_s_at" 5596 13033 12702 6182
"220723_s_at" 13509 8770 12574 11793
"220724_at" 10802 8730 8918 13676
"220725_x_at" 16102 16168 18843 862
"220726_at" 8986 15662 14877 7194
"220727_at" 6917 13106 13316 10770
"220728_at" 9989 21976 22104 3730
"220729_at" 8148 21930 567 11828
"220730_at" 4624 21512 4602 15477
"220731_s_at" 17657 19692 18164 16966
"220732_at" 11311 3729 1858 14484
"220733_at" 7761 10234 10356 11195
"220734_s_at" 8869 5960 17089 4471
"220735_s_at" 10722 5316 20233 21808
"220736_at" 7884 290 14705 5779
"220737_at" 7543 8187 12320 11285
"220738_s_at" 8026 14602 6372 4027
"220739_s_at" 1870 15092 6187 1890
"220740_s_at" 1694 670 1909 22205
"220741_s_at" 16849 15450 18542 18071
"220742_s_at" 18885 4256 5750 16242
"220743_at" 15551 2023 9814 14386
"220744_s_at" 8737 7548 2419 21504
"220745_at" 8767 10042 8648 13649
"220746_s_at" 17455 3344 2633 19059
"220747_at" 5501 11934 13218 14293
"220748_s_at" 12050 3902 4103 1420
"220749_at" 6348 12437 8303 14180
"220750_s_at" 16180 16026 17171 4151
"220751_s_at" 9831 8527 10844 10588
"220752_at" 14611 13117 9205 10436
"220753_s_at" 871 2404 16404 19999
"220754_at" 11646 10067 10405 9222
"220755_s_at" 3754 2295 424 2482
"220756_s_at" 13352 2749 12642 12420
"220757_s_at" 2353 19919 2660 21650
"220758_s_at" 9369 1707 14165 10905
"220759_at" 9444 1607 5298 9405
"220760_x_at" 16025 3686 17733 15583
"220761_s_at" 2393 7674 16360 2164
"220762_s_at" 14902 17772 5020 16742
"220763_at" 9806 8815 12228 8770
"220764_at" 10950 19034 22198 22245
"220765_s_at" 1868 2708 1791 19715
"220766_at" 12869 10578 12370 10942
"220767_at" 14067 11039 3582 14343
"220768_s_at" 4107 5698 1201 2823
"220769_s_at" 10148 20649 17799 11590
"220770_s_at" 6034 7707 7644 19772
"220771_at" 12461 19575 16734 18077
"220772_at" 9433 9601 8244 8321
"220773_s_at" 20529 18600 3600 20456
"220774_at" 18627 13648 14628 12483
"220775_s_at" 2330 2720 15616 2219
"220776_at" 10161 12934 14032 13566
"220777_at" 15138 22043 19595 14074
"220778_x_at" 6881 19921 7098 7160
"220779_at" 8189 12051 20534 8739
"220780_at" 5973 472 62 12897
"220781_at" 12412 819 8324 9153
"220782_x_at" 7260 11607 9020 7958
"220783_at" 10465 9515 8137 9657
"220784_s_at" 12859 636 6057 7261
"220785_at" 14445 10298 8113 9599
"220786_s_at" 5401 10786 11270 12154
"220787_at" 5267 1466 10025 7539
"220788_s_at" 3014 20993 2434 2642
"220789_s_at" 19808 8439 3894 15403
"220790_s_at" 9917 9304 10979 11047
"220791_x_at" 8347 18876 11613 7266
"220792_at" 4577 13831 13596 7826
"220793_at" 10038 9033 12375 10733
"220794_at" 6364 12793 14130 7301
"220795_s_at" 2833 3240 769 6729
"220796_x_at" 3549 14225 15825 20959
"220797_at" 14725 5373 17899 4122
"220798_x_at" 1496 15204 11580 10040
"220799_at" 14969 12109 8543 7808
"220800_s_at" 8172 20488 18744 22172
"220801_s_at" 11367 3426 7570 7642
"220802_at" 1153 8993 9509 8268
"220803_at" 11831 708 8733 11893
"220804_s_at" 10246 11012 1526 11472
"220805_at" 5181 19186 5514 14517
"220806_x_at" 10961 5635 11509 9203
"220807_at" 9258 12933 11616 8430
"220808_at" 6371 4958 11885 10843
"220809_at" 9991 5436 13465 13454
"220810_at" 12817 10419 11301 8118
"220811_at" 14405 8629 8144 13581
"220812_s_at" 6255 9729 9894 7962
"220813_at" 8873 9086 8479 9254
"220814_at" 10316 12960 11243 8539
"220815_at" 12936 8989 9617 5946
"220816_at" 13557 2380 3320 790
"220817_at" 5326 16062 10141 8307
"220818_s_at" 9846 763 10762 6771
"220819_at" 12574 19967 3319 13282
"220820_at" 10898 10822 10953 13862
"220821_at" 8957 11751 9913 12504
"220822_at" 8367 11279 9351 7210
"220823_at" 17397 4249 6104 14234
"220824_at" 14536 16757 9175 8467
"220825_s_at" 10106 8559 10995 15316
"220826_at" 75 12014 261 14259
"220827_at" 5971 2255 14402 6988
"220828_s_at" 10860 3569 1623 21424
"220829_s_at" 8921 15545 377 13931
"220830_at" 12124 13537 8967 11290
"220831_at" 14284 8190 14258 13802
"220832_at" 9103 2963 446 6308
"220833_at" 1808 11478 14145 11305
"220834_at" 14615 10964 8099 13592
"220835_s_at" 13783 19162 13307 14022
"220836_at" 6406 12996 12235 8712
"220837_at" 8024 11160 11876 12817
"220838_at" 18058 6600 22147 14570
"220839_at" 39 2820 1291 469
"220840_s_at" 21078 5485 15122 18414
"220841_s_at" 16078 2020 1073 16442
"220842_at" 6073 3891 3632 4600
"220843_s_at" 5331 21909 21389 2822
"220844_at" 5158 1103 18613 15076
"220845_at" 9124 11314 10183 7761
"220846_s_at" 10377 9951 11985 10350
"220847_x_at" 8294 8714 12797 9675
"220848_x_at" 10978 10948 8239 9528
"220849_at" 241 7095 15244 13998
"220850_at" 13897 10848 9032 13496
"220851_at" 6916 2325 13055 10824
"220852_at" 6559 12182 9439 11261
"220853_at" 8136 13423 12997 9235
"220854_at" 5375 10637 3657 11591
"220855_at" 13733 20350 19696 1893
"220856_x_at" 19973 18636 15584 20361
"220857_at" 2265 13856 13880 13613
"220858_at" 12323 18980 14633 7568
"220859_at" 8556 20808 16437 11497
"220860_at" 11972 3478 14447 8078
"220861_at" 6280 10845 12805 12004
"220862_s_at" 11044 9031 9518 12276
"220863_at" 15120 383 14800 13034
"220864_s_at" 21135 15616 7821 3833
"220865_s_at" 17950 15573 17436 20426
"220866_at" 14669 8914 11881 11349
"220867_s_at" 663 10502 9629 8865
"220868_s_at" 11562 10849 14108 6502
"220869_at" 14946 9975 12131 12310
"220870_at" 10455 2655 1353 14678
"220871_at" 10078 9012 8727 13239
"220872_at" 10293 2789 11628 7800
"220873_at" 13360 11960 10271 8412
"220874_at" 8650 15220 22087 15886
"220875_at" 7638 9683 8552 9836
"220876_at" 13274 9375 13813 9501
"220877_at" 12343 3459 8782 12025
"220878_at" 12144 1538 11912 9096
"220879_at" 101 12571 14787 8255
"220880_at" 14903 9181 8364 8978
"220881_at" 5700 12942 10732 12716
"220882_at" 8605 9030 10519 10073
"220883_at" 8389 12434 14070 10623
"220884_at" 7773 13270 14867 12656
"220885_s_at" 447 7172 4565 75
"220886_at" 14468 8723 9192 13280
"220887_at" 2924 11902 12891 5635
"220888_s_at" 9795 16242 1131 7135
"220889_s_at" 9242 539 9172 5706
"220890_s_at" 19298 5723 4477 19543
"220891_at" 6960 12204 848 13563
"220892_s_at" 21557 19780 2088 1278
"220893_at" 11606 1920 12266 13354
"220894_x_at" 5944 1056 16358 7497
"220895_at" 2066 13107 12563 13466
"220896_at" 8197 6477 12669 12882
"220897_at" 14145 1121 8968 13681
"220898_at" 10643 18103 7057 329
"220899_at" 11726 21743 17004 7038
"220900_at" 5067 13014 8361 10978
"220901_at" 12432 3526 2625 11385
"220902_at" 13211 16631 19144 11446
"220903_at" 15117 11317 10458 9546
"220904_at" 12422 12495 6055 12038
"220905_at" 21523 17220 21748 18995
"220906_at" 6537 17124 2806 5707
"220907_at" 14477 9046 8593 20460
"220908_at" 6669 15076 8724 11923
"220909_at" 13973 9440 14346 6556
"220910_at" 1616 4294 8224 9691
"220911_s_at" 12807 18091 10748 13834
"220912_at" 8438 504 7825 13615
"220913_at" 8967 8907 8747 13722
"220914_at" 9541 21378 20447 13439
"220915_s_at" 14868 18838 22265 18198
"220916_at" 8911 11903 11708 10657
"220917_s_at" 16030 20648 87 21112
"220918_at" 17696 8805 10526 20019
"220919_s_at" 9171 13548 13752 5698
"220920_at" 13456 19405 14721 11885
"220921_at" 9800 2740 1344 8016
"220922_s_at" 9749 14148 5547 97
"220923_s_at" 2933 21179 12931 9143
"220924_s_at" 19440 5038 1686 2114
"220925_at" 19479 5798 6992 4323
"220926_s_at" 16419 17824 20673 2273
"220927_s_at" 12041 1561 14702 6718
"220928_s_at" 11379 156 13948 8784
"220929_at" 11985 10072 1664 9783
"220930_s_at" 11641 12736 8836 10801
"220931_at" 15022 9039 5609 6123
"220932_at" 9470 10206 11049 9219
"220933_s_at" 16449 3278 2118 19951
"220934_s_at" 19341 15666 18938 16271
"220935_s_at" 2566 2497 4442 17070
"220936_s_at" 5114 1548 4920 14633
"220937_s_at" 18179 19902 16739 1306
"220938_s_at" 16016 1521 19124 1352
"220939_s_at" 18422 6936 5668 4398
"220940_at" 764 19974 21713 3001
"220941_s_at" 11270 21562 17792 837
"220942_x_at" 21867 18766 18362 1895
"220943_s_at" 15168 21625 16740 944
"220944_at" 16452 19808 19828 12197
"220945_x_at" 2920 20996 19105 1937
"220946_s_at" 10603 4117 19832 1329
"220947_s_at" 17411 14204 15298 22087
"220948_s_at" 20418 16007 7351 17325
"220949_s_at" 18294 6380 5628 21106
"220950_s_at" 9941 617 11638 11620
"220951_s_at" 1603 565 20253 11516
"220952_s_at" 2490 8408 5714 19115
"220953_s_at" 1204 5299 17158 18588
"220954_s_at" 2807 19733 18476 17964
"220955_x_at" 7465 15256 4575 2968
"220956_s_at" 4662 2538 6452 16211
"220957_at" 11190 12436 5943 13160
"220958_at" 6654 11308 9713 8703
"220959_s_at" 13956 10540 11835 9870
"220960_x_at" 4886 13975 15119 16473
"220961_s_at" 13326 6530 9177 12805
"220962_s_at" 21708 7588 22129 17149
"220963_s_at" 4584 15748 3602 8394
"220964_s_at" 20234 15350 7204 14987
"220965_s_at" 3773 12448 11874 8522
"220966_x_at" 17301 7796 15653 20994
"220967_s_at" 4124 18719 17935 4219
"220968_s_at" 658 4258 1543 19236
"220969_s_at" 16523 21613 19184 13180
"220970_s_at" 10676 19410 11099 8780
"220971_at" 13146 11712 12527 8842
"220972_s_at" 9049 142 14554 7147
"220973_s_at" 3980 1731 20457 19393
"220974_x_at" 18304 18892 2859 456
"220975_s_at" 17419 12587 10155 15436
"220976_s_at" 6946 9670 14088 9756
"220977_x_at" 12072 6830 6030 16439
"220978_at" 4967 9287 12907 13169
"220979_s_at" 10696 2041 11583 7816
"220980_s_at" 20142 15564 7561 20942
"220981_x_at" 10026 3889 13558 13068
"220982_s_at" 6876 2928 12731 6859
"220983_s_at" 5385 1047 9695 9472
"220984_s_at" 14013 10778 10698 5633
"220985_s_at" 17582 8350 21330 689
"220986_s_at" 5108 2105 15949 2921
"220987_s_at" 10065 19 39 120
"220988_s_at" 19605 5845 2406 6472
"220989_s_at" 1113 21467 15041 6500
"220990_s_at" 16857 8437 6782 16659
"220991_s_at" 4998 12399 14603 7977
"220992_s_at" 3095 4770 21811 21767
"220993_s_at" 2453 13134 3665 7307
"220994_s_at" 8914 4779 12912 7384
"220995_at" 1355 3448 7649 18375
"220996_s_at" 7424 8956 13745 10601
"220997_s_at" 9751 9303 9827 8627
"220998_s_at" 492 2856 20813 13841
"220999_s_at" 7337 18563 19297 21635
"221000_s_at" 12771 22269 16186 7256
"221001_at" 995 8478 13668 9187
"221002_s_at" 1728 18063 3392 12541
"221003_s_at" 13166 13094 8390 6343
"221004_s_at" 3613 1423 3067 18530
"221005_s_at" 7536 6611 5740 17159
"221006_s_at" 16899 3807 15278 20862
"221007_s_at" 18031 21183 20213 18397
"221008_s_at" 12799 11029 11364 8511
"221009_s_at" 12746 12114 9671 5771
"221010_s_at" 20412 8944 3584 13961
"221011_s_at" 8791 13324 11200 10179
"221012_s_at" 18820 6238 6115 2515
"221013_s_at" 5670 12665 6463 11070
"221014_s_at" 4300 6941 6403 1062
"221015_s_at" 15127 5045 6109 4004
"221016_s_at" 13189 13560 9542 19463
"221017_s_at" 12100 13189 8879 10226
"221018_s_at" 13843 21963 4720 5710
"221019_s_at" 2264 7895 12564 13559
"221020_s_at" 20082 17750 19043 17141
"221021_s_at" 1566 8255 18534 303
"221022_s_at" 5768 2632 13898 14651
"221023_s_at" 14527 20341 12992 5915
"221024_s_at" 9815 5627 257 4135
"221025_x_at" 21555 3848 3315 15105
"221026_s_at" 5747 3458 9085 13307
"221027_s_at" 1264 19401 22042 20725
"221028_s_at" 8803 13720 807 712
"221029_s_at" 9937 8691 13833 9182
"221030_s_at" 12382 10954 14376 1088
"221031_s_at" 10397 13990 4402 2994
"221032_s_at" 16645 10675 11136 6663
"221033_s_at" 13380 12113 14861 11770
"221034_s_at" 11628 10386 9288 10648
