"inst_6896" "inst_6901" "inst_6919"
"213099_at" 11509 18445 19929
"213100_at" 15392 8152 6894
"213101_s_at" 14588 16298 13983
"213102_at" 17783 6249 6815
"213103_at" 17917 5167 3417
"213104_at" 21163 7191 14733
"213105_s_at" 17722 5534 14082
"213106_at" 2176 5783 173
"213107_at" 3969 1917 914
"213108_at" 6486 8768 2808
"213109_at" 1568 17560 942
"213110_s_at" 17418 2708 5601
"213111_at" 3190 605 2172
"213112_s_at" 1002 18413 420
"213113_s_at" 18455 18352 6606
"213114_at" 15332 20027 3202
"213115_at" 1824 1152 1046
"213116_at" 21030 5259 16337
"213117_at" 21102 6339 19579
"213118_at" 10627 4166 1615
"213119_at" 1572 4015 468
"213120_at" 14559 15441 4880
"213121_at" 7255 9909 8054
"213122_at" 13849 15908 2219
"213123_at" 4684 1600 6588
"213124_at" 20060 19591 17198
"213125_at" 11135 19443 18499
"213126_at" 15987 3935 22092
"213127_s_at" 16873 16673 14240
"213128_s_at" 21658 21042 19873
"213129_s_at" 11807 3836 4097
"213130_at" 12979 15242 3047
"213131_at" 16254 7188 4283
"213132_s_at" 13165 20117 21066
"213133_s_at" 12431 3197 14016
"213134_x_at" 2115 2521 584
"213135_at" 3825 1922 561
"213136_at" 20482 20093 18779
"213137_s_at" 18143 17705 17582
"213138_at" 2026 793 904
"213139_at" 2298 1221 1555
"213140_s_at" 2404 1322 885
"213141_at" 19679 18916 21820
"213142_x_at" 18291 19061 16886
"213143_at" 5821 8583 13322
"213144_at" 3820 3128 3956
"213145_at" 17310 20186 20449
"213146_at" 14759 16043 4798
"213147_at" 22241 13958 14653
"213148_at" 15003 5650 13692
"213149_at" 17715 15419 15917
"213150_at" 22100 12984 20531
"213151_s_at" 13961 16567 17494
"213152_s_at" 22048 21531 22198
"213153_at" 21526 21808 22203
"213154_s_at" 11261 837 988
"213155_at" 10875 6628 16735
"213156_at" 14391 4445 12458
"213157_s_at" 21257 7220 14590
"213158_at" 15410 8403 15327
"213159_at" 19321 17480 14188
"213160_at" 8581 9039 8311
"213161_at" 22019 17920 19597
"213162_at" 820 13419 10864
"213164_at" 13573 3668 14734
"213165_at" 15445 3726 16836
"213166_x_at" 16924 18313 17610
"213167_s_at" 1439 8432 15325
"213168_at" 19985 19266 4776
"213169_at" 18251 12254 2461
"213170_at" 2041 8763 9458
"213171_s_at" 4997 8835 13311
"213172_at" 9430 21326 5845
"213173_at" 1172 9245 12932
"213174_at" 19999 18813 4831
"213175_s_at" 16384 19058 22052
"213176_s_at" 6170 18800 8498
"213177_at" 10323 2594 17571
"213178_s_at" 17978 1099 5409
"213179_at" 21274 18380 19049
"213180_s_at" 13571 17664 14108
"213181_s_at" 13806 1616 8364
"213182_x_at" 1672 5483 625
"213183_s_at" 17489 8640 3907
"213184_at" 4544 1401 2075
"213185_at" 3963 4685 1259
"213186_at" 13237 3320 14917
"213187_x_at" 12909 5390 21823
"213188_s_at" 20850 20485 19823
"213189_at" 21487 17377 15815
"213190_at" 21862 19835 21915
"213191_at" 20630 20026 16808
"213192_at" 16788 19283 20034
"213193_x_at" 15935 16822 15105
"213194_at" 1867 757 973
"213195_at" 10703 17022 3854
"213196_at" 17359 21521 5861
"213197_at" 13503 17424 7165
"213198_at" 16320 20416 17912
"213199_at" 4196 4263 1183
"213200_at" 19103 5440 5840
"213201_s_at" 16527 4993 15355
"213202_at" 16445 21704 11355
"213203_at" 21559 21437 18970
"213204_at" 17351 1666 20095
"213205_s_at" 20485 6162 19108
"213206_at" 21691 1469 18993
"213207_s_at" 16615 1765 5520
"213208_at" 22154 19221 20943
"213209_at" 2409 19680 21430
"213210_at" 10915 17446 9167
"213211_s_at" 20583 21861 20892
"213212_x_at" 10440 990 2745
"213213_at" 21385 21795 17350
"213214_x_at" 3393 5619 3319
"213215_at" 19301 15601 21304
"213216_at" 10625 16173 3211
"213217_at" 8386 13215 11466
"213218_at" 13214 521 18102
"213219_at" 10250 7986 9021
"213220_at" 15860 4024 19161
"213221_s_at" 14640 1684 670
"213222_at" 17507 16164 522
"213223_at" 14457 15286 17954
"213224_s_at" 11588 18998 1152
"213225_at" 3833 1723 1491
"213226_at" 20424 18690 18258
"213227_at" 3142 2351 1179
"213228_at" 13548 6622 3602
"213229_at" 19831 21999 18033
"213230_at" 17191 4167 4089
"213231_at" 9224 8677 7225
"213232_at" 5456 9835 10780
"213233_s_at" 18489 19049 15360
"213234_at" 11878 20730 1681
"213235_at" 17273 20159 2399
"213236_at" 4204 767 1597
"213237_at" 19233 16905 5090
"213238_at" 1738 9466 818
"213239_at" 10508 2161 246
"213240_s_at" 17327 14792 15998
"213241_at" 5870 11046 15423
"213242_x_at" 4499 15824 3877
"213243_at" 17969 2974 4544
"213244_at" 20882 21555 22149
"213245_at" 19024 19694 19833
"213246_at" 4904 4826 15267
"213247_at" 9045 14438 15037
"213248_at" 772 3350 776
"213249_at" 10561 9605 3842
"213250_at" 14210 20133 13509
"213251_at" 13522 4587 1951
"213252_at" 12142 3683 8965
"213253_at" 19596 5667 6042
"213254_at" 11986 3139 5556
"213256_at" 2072 5072 653
"213257_at" 19518 2405 17984
"213258_at" 15224 20011 20848
"213259_s_at" 13719 13866 14707
"213260_at" 22073 22213 5699
"213261_at" 3022 15502 11786
"213262_at" 2022 2200 2762
"213263_s_at" 18861 20065 5989
"213264_at" 10749 2980 4323
"213265_at" 12819 12897 13702
"213266_at" 19753 18134 4438
"213267_at" 9431 16936 8541
"213268_at" 11193 1896 12603
"213269_at" 22077 18567 21392
"213270_at" 16858 801 2329
"213271_s_at" 2073 1280 224
"213272_s_at" 4620 18050 2613
"213273_at" 21646 9692 19915
"213274_s_at" 2433 4610 19855
"213275_x_at" 17200 7659 1417
"213276_at" 3806 8238 8873
"213277_at" 18414 11400 13814
"213278_at" 10953 3771 18364
"213279_at" 14664 4279 16879
"213280_at" 20467 4508 4847
"213281_at" 1905 5133 5177
"213282_at" 15310 15852 16007
"213283_s_at" 19195 7699 15934
"213284_at" 9525 8319 6838
"213285_at" 19825 22051 21042
"213286_at" 18675 18238 17947
"213287_s_at" 18853 20005 17388
"213288_at" 2425 753 4035
"213289_at" 12645 2572 15576
"213290_at" 11844 13538 14410
"213291_s_at" 20220 21302 17317
"213292_s_at" 17202 16041 21625
"213293_s_at" 9131 8001 7362
"213294_at" 19804 16149 16400
"213295_at" 1733 96 2050
"213296_at" 18605 3331 3314
"213297_at" 13998 18714 3043
"213298_at" 22084 21339 20841
"213299_at" 6664 19795 8583
"213300_at" 597 3064 41
"213301_x_at" 3352 6461 2280
"213302_at" 20257 18053 19721
"213303_x_at" 1745 4284 6061
"213304_at" 2106 2807 1852
"213305_s_at" 16471 7273 19067
"213306_at" 22249 22223 18553
"213307_at" 19469 18135 13905
"213308_at" 13872 3365 3766
"213309_at" 21072 10555 20738
"213310_at" 21678 19976 17577
"213311_s_at" 22017 21106 15505
"213312_at" 2614 1107 2914
"213313_at" 19001 5858 6122
"213314_at" 15069 234 1015
"213315_x_at" 4111 4983 18029
"213316_at" 4118 1013 3807
"213317_at" 9070 13803 7428
"213318_s_at" 12890 17244 20045
"213319_s_at" 8965 8397 9754
"213320_at" 19390 21219 18399
"213321_at" 3077 634 15633
"213322_at" 21660 19540 20170
"213323_s_at" 22056 18404 21558
"213324_at" 22170 21863 22076
"213325_at" 2027 1791 382
"213326_at" 2626 1371 295
"213327_s_at" 12348 16832 20725
"213328_at" 923 383 1001
"213329_at" 4898 5819 1008
"213330_s_at" 4210 19124 21517
"213331_s_at" 2219 750 1195
"213332_at" 14422 16929 12785
"213333_at" 18222 17642 16338
"213334_x_at" 18742 19817 20435
"213335_s_at" 5373 12241 7255
"213336_at" 21955 9654 19004
"213337_s_at" 7793 11922 8696
"213338_at" 15572 1248 2677
"213339_at" 17063 8874 6957
"213340_s_at" 18457 8940 4692
"213341_at" 2988 16256 578
"213342_at" 22008 21848 20742
"213343_s_at" 12290 2197 4426
"213344_s_at" 3258 20908 519
"213345_at" 18734 9137 15512
"213346_at" 3276 4178 3643
"213347_x_at" 3344 16883 5991
"213348_at" 578 313 1542
"213349_at" 19528 16267 14730
"213350_at" 1676 2019 708
"213351_s_at" 20842 17541 17969
"213352_at" 13144 6727 16737
"213353_at" 1400 16162 1957
"213354_s_at" 9235 14901 12756
"213355_at" 18936 14402 21768
"213356_x_at" 10773 15904 4682
"213357_at" 17451 7679 5891
"213358_at" 18226 19740 5092
"213359_at" 18911 21380 3765
"213360_s_at" 20499 17539 16884
"213361_at" 10781 5520 3958
"213362_at" 9625 12905 10858
"213363_at" 14592 15176 21191
"213364_s_at" 15163 952 2466
"213365_at" 20767 20302 20160
"213366_x_at" 4551 7709 14035
"213367_at" 2619 1596 6246
"213368_x_at" 12831 5053 21255
"213369_at" 9408 13665 12401
"213370_s_at" 22109 21874 21836
"213371_at" 11897 20511 12935
"213372_at" 11875 2036 3180
"213373_s_at" 21530 18522 21789
"213374_x_at" 13651 2051 3132
"213375_s_at" 13502 13229 8488
"213376_at" 21792 22130 19772
"213377_x_at" 4851 15342 5285
"213378_s_at" 20563 19306 17749
"213379_at" 18404 19828 15733
"213380_x_at" 2132 16695 7870
"213381_at" 7615 14447 14284
"213382_at" 7019 14758 12754
"213383_at" 10579 4783 2270
"213384_x_at" 12838 2864 13915
"213385_at" 14632 9204 1393
"213386_at" 10600 9571 12803
"213387_at" 19922 21038 11265
"213388_at" 4731 4643 1117
"213389_at" 16322 18697 13897
"213390_at" 22123 22118 21756
"213391_at" 18946 17602 15807
"213392_at" 13377 4249 6791
"213393_at" 3286 5827 735
"213394_at" 4390 1981 3473
"213395_at" 10203 12948 10620
"213396_s_at" 21245 18790 16347
"213397_x_at" 871 748 3089
"213398_s_at" 19811 19349 19818
"213399_x_at" 12628 5472 3346
"213400_s_at" 16927 18832 5439
"213401_s_at" 20917 21493 211
"213402_at" 22164 20423 19375
"213403_at" 11571 1073 19500
"213404_s_at" 14182 5801 6242
"213405_at" 16737 16433 15185
"213406_at" 4071 13472 8017
"213407_at" 12980 17491 18478
"213408_s_at" 4145 1773 6759
"213409_s_at" 3086 11320 3941
"213410_at" 2918 1553 2167
"213411_at" 16974 15226 11880
"213412_at" 38 5580 258
"213413_at" 298 52 2275
"213414_s_at" 4562 16415 16944
"213415_at" 10272 9291 4207
"213416_at" 5216 12491 11153
"213417_at" 19763 22174 3972
"213418_at" 14913 8445 18629
"213419_at" 3745 15683 6183
"213420_at" 1498 1770 18639
"213421_x_at" 16877 13608 21740
"213422_s_at" 12985 17577 3522
"213423_x_at" 1635 5141 5621
"213424_at" 698 18 681
"213425_at" 22214 14851 14412
"213426_s_at" 18817 16263 4230
"213427_at" 20510 20199 19381
"213428_s_at" 15330 4043 3228
"213429_at" 13808 14601 5393
"213430_at" 9178 8975 7011
"213431_x_at" 308 5129 1633
"213432_at" 1242 15894 6978
"213433_at" 18325 19167 12176
"213434_at" 10568 172 1693
"213435_at" 2261 20017 3174
"213436_at" 7555 12847 12660
"213437_at" 22250 15381 17228
"213438_at" 8067 12350 11006
"213439_x_at" 1117 3080 9567
"213440_at" 17197 18894 6487
"213441_x_at" 19077 22119 20830
"213442_x_at" 5468 9300 5760
"213443_at" 9768 12570 11238
"213444_at" 15922 5027 5963
"213445_at" 18954 6199 19955
"213446_s_at" 10783 4662 162
"213447_at" 15752 14555 4696
"213448_at" 15221 1629 20110
"213449_at" 18046 6790 19420
"213450_s_at" 2183 5324 3844
"213451_x_at" 11760 9456 3920
"213452_at" 19892 4197 16299
"213453_x_at" 3280 15755 17744
"213454_at" 15219 5574 3980
"213455_at" 15228 1207 1437
"213456_at" 1212 10725 766
"213457_at" 12739 15403 6269
"213458_at" 16492 14556 9704
"213459_at" 17413 20546 17495
"213460_x_at" 17895 19598 14736
"213461_at" 4655 18870 14207
"213462_at" 21577 10757 21891
"213463_s_at" 3147 580 1559
"213464_at" 9833 9048 3993
"213465_s_at" 4273 7715 21388
"213466_at" 5316 3102 12705
"213467_at" 5791 3420 11623
"213468_at" 15628 18282 3450
"213469_at" 996 18811 2696
"213470_s_at" 1460 19854 20612
"213471_at" 4863 5754 713
"213472_at" 5822 17257 14509
"213473_at" 15901 5942 18401
"213474_at" 19176 4237 15888
"213475_s_at" 13948 14931 7434
"213476_x_at" 1298 3182 2309
"213477_x_at" 3584 6649 6255
"213478_at" 3281 19936 1485
"213479_at" 5012 11566 10257
"213480_at" 15750 5714 5815
"213481_at" 12137 17258 10741
"213482_at" 6874 5896 8534
"213483_at" 12171 17500 4560
"213484_at" 15471 13697 15903
"213485_s_at" 18568 5509 3814
"213486_at" 15679 7922 6421
"213487_at" 9504 13543 9206
"213488_at" 5004 8118 9770
"213489_at" 660 3238 18126
"213490_s_at" 3189 18101 21694
"213491_x_at" 10984 5570 3925
"213492_at" 19214 13568 4474
"213493_at" 15391 11636 12913
"213494_s_at" 20011 22022 16554
"213495_s_at" 906 14249 6727
"213496_at" 179 10861 560
"213497_at" 141 209 595
"213498_at" 6580 11952 10633
"213499_at" 1539 2539 20526
"213500_at" 15472 2610 21016
"213501_at" 2600 868 3820
"213502_x_at" 1039 800 18283
"213503_x_at" 3537 16984 3696
"213504_at" 17193 17241 5738
"213505_s_at" 16223 18037 5030
"213506_at" 16473 956 15827
"213507_s_at" 21461 20661 21057
"213508_at" 1329 1320 421
"213509_x_at" 16468 19975 5272
"213510_x_at" 13512 937 4694
"213511_s_at" 22069 22192 21117
"213512_at" 603 258 230
"213513_x_at" 13196 5241 4188
"213514_s_at" 20345 4759 17532
"213515_x_at" 4572 9674 1673
"213516_at" 7860 12035 7813
"213517_at" 16276 19261 2042
"213518_at" 12572 1930 15259
"213519_s_at" 4485 12571 13824
"213520_at" 4106 3939 2936
"213521_at" 21789 16156 4570
"213522_s_at" 12963 9270 4210
"213523_at" 11590 1494 1373
"213524_s_at" 18118 14696 14416
"213525_at" 16830 2128 18241
"213526_s_at" 17354 399 1026
"213527_s_at" 20968 21293 15652
"213528_at" 14024 21005 3658
"213529_at" 8282 21210 11794
"213530_at" 20042 2699 4218
"213531_s_at" 18913 7450 14587
"213532_at" 11831 2201 4484
"213533_at" 3735 8873 2628
"213534_s_at" 19213 15249 14644
"213535_s_at" 10894 17176 19217
"213536_s_at" 10271 17856 3779
"213537_at" 157 13206 1110
"213538_at" 21237 19639 18837
"213539_at" 5657 13032 14381
"213540_at" 4875 3857 10230
"213541_s_at" 7753 8233 10544
"213542_at" 21147 19024 13749
"213543_at" 5789 8391 8323
"213544_at" 2657 9149 1185
"213545_x_at" 16001 17817 5477
"213546_at" 14846 21109 2493
"213547_at" 22062 9974 19725
"213548_s_at" 13201 21102 20929
"213549_at" 1996 2927 3753
"213550_s_at" 11206 17598 320
"213551_x_at" 21712 21548 17862
"213552_at" 634 66 42
"213553_x_at" 2508 18359 4851
"213554_s_at" 15906 19322 5228
"213555_at" 875 1459 1796
"213556_at" 16416 7860 10913
"213557_at" 17404 2976 8846
"213558_at" 11998 879 3354
"213559_s_at" 6102 10809 9509
"213560_at" 562 18763 14456
"213561_at" 16150 22162 13912
"213562_s_at" 66 966 18958
"213563_s_at" 9411 11180 9882
"213564_x_at" 11387 13270 5825
"213565_s_at" 3358 9155 12977
"213566_at" 7732 11836 10517
"213567_at" 3864 5463 1954
"213568_at" 3784 6733 2198
"213569_at" 20474 4410 11611
"213570_at" 15230 19660 15392
"213571_s_at" 20228 18370 16305
"213572_s_at" 12374 18863 2747
"213573_at" 22027 22262 4539
"213574_s_at" 21635 21924 19286
"213575_at" 2798 20136 17335
"213577_at" 913 1039 40
"213578_at" 18771 21905 19543
"213579_s_at" 20428 21649 19649
"213580_at" 6487 11452 11955
"213581_at" 19540 19875 16492
"213582_at" 12559 5114 2700
"213583_x_at" 3815 6852 6285
"213584_s_at" 15931 19510 21013
"213585_s_at" 6268 21349 11718
"213586_at" 5703 11341 10059
"213587_s_at" 16453 4274 4355
"213588_x_at" 3099 15873 5549
"213589_s_at" 18247 21216 18951
"213590_at" 11801 7611 14444
"213591_at" 20202 1222 17433
"213592_at" 1123 12914 11418
"213593_s_at" 14537 20873 535
"213594_x_at" 15480 21075 19841
"213595_s_at" 19168 21237 20901
"213596_at" 18837 8258 7438
"213597_s_at" 12027 9092 15965
"213598_at" 14169 3714 2335
"213599_at" 19184 19751 18659
"213600_at" 16217 796 2477
"213601_at" 4107 13546 9707
"213602_s_at" 8514 8466 7399
"213603_s_at" 10563 1247 4404
"213604_at" 17946 17687 15397
"213605_s_at" 16397 5369 2820
"213606_s_at" 11021 6807 18115
"213607_x_at" 13366 17113 16435
"213608_s_at" 15814 20916 17348
"213609_s_at" 6104 13862 13037
"213610_s_at" 19606 4318 2645
"213611_at" 5023 8970 10760
"213612_x_at" 13796 6939 14522
"213613_s_at" 8700 10575 17467
"213614_x_at" 3187 6049 6002
"213615_at" 17045 20840 20442
"213616_at" 12603 17112 19525
"213617_s_at" 3628 15909 18829
"213618_at" 19486 21836 17431
"213619_at" 4438 4563 1748
"213620_s_at" 6587 12496 8806
"213621_s_at" 4782 8234 4530
"213622_at" 1698 5697 13127
"213623_at" 2095 306 1515
"213624_at" 22036 17821 19377
"213625_at" 4901 5112 14100
"213626_at" 15109 1515 1034
"213627_at" 13322 17442 4127
"213628_at" 15726 15474 3253
"213629_x_at" 11932 798 1378
"213630_at" 20944 11123 13334
"213631_x_at" 19295 21703 15246
"213632_at" 20313 20303 11531
"213633_at" 8676 16224 11914
"213634_s_at" 20902 20771 14366
"213635_s_at" 17745 14416 10879
"213636_at" 8436 10367 16194
"213637_at" 15940 3768 827
"213638_at" 10006 12877 12483
"213639_s_at" 17681 2273 18759
"213640_s_at" 8146 12454 11114
"213641_at" 20376 3700 4823
"213642_at" 11259 1323 2316
"213643_s_at" 901 16897 8616
"213644_at" 1532 718 868
"213645_at" 20715 22146 19300
"213646_x_at" 4011 16986 14420
"213647_at" 18760 17328 17693
"213648_at" 16985 20227 4987
"213649_at" 15573 21858 15399
"213650_at" 15066 21405 1778
"213651_at" 18412 21104 12444
"213652_at" 6427 9157 14941
"213653_at" 19751 21150 20799
"213654_at" 19207 21251 5204
"213655_at" 13262 18618 5487
"213656_s_at" 19147 7572 6449
"213657_s_at" 14890 6620 3670
"213658_at" 6029 3164 12799
"213659_at" 4153 21020 6194
"213660_s_at" 18929 1488 15032
"213661_at" 9626 12184 10866
"213662_at" 4964 13367 18740
"213663_s_at" 5892 8959 9727
"213664_at" 12969 2528 16632
"213665_at" 17721 7189 6000
"213666_at" 2731 3469 5908
"213667_at" 6387 14150 10209
"213668_s_at" 19091 18897 1562
"213669_at" 12999 3184 5598
"213670_x_at" 18089 17196 17538
"213671_s_at" 14193 6675 4242
"213672_at" 19132 2823 20418
"213673_x_at" 18649 13938 4301
"213674_x_at" 9827 11435 13545
"213675_at" 19081 20901 15258
"213676_at" 7742 11846 10530
"213677_s_at" 17774 7144 17015
"213678_at" 9909 14836 10738
"213679_at" 19511 2030 2779
"213680_at" 19522 14602 16077
"213681_at" 16324 5428 707
"213682_at" 21720 21690 20068
"213683_at" 9510 11290 9989
"213684_s_at" 1591 5833 3669
"213685_at" 16163 1867 15354
"213686_at" 15866 15516 5167
"213687_s_at" 4914 6361 16672
"213688_at" 2902 3630 1739
"213689_x_at" 1624 2016 655
"213690_s_at" 14014 9806 16535
"213691_at" 21528 6427 21111
"213692_s_at" 6270 10698 910
"213693_s_at" 21159 19736 18632
"213694_at" 15636 16316 5778
"213695_at" 7408 8471 10064
"213696_s_at" 15029 3198 18186
"213697_at" 6053 9260 17769
"213698_at" 21688 22251 20636
"213699_s_at" 4046 6410 3837
"213700_s_at" 14334 4559 1010
"213701_at" 4287 2482 882
"213702_x_at" 11274 2809 1323
"213703_at" 12943 709 4086
"213704_at" 13362 17264 3536
"213705_at" 390 514 366
"213706_at" 2379 12942 13005
"213707_s_at" 5574 6399 7909
"213708_s_at" 19201 19909 18689
"213709_at" 21961 17845 18601
"213710_s_at" 1101 349 21671
"213711_at" 3916 16706 6676
"213712_at" 12795 3665 124
"213713_s_at" 479 16614 8629
"213714_at" 7401 9755 10052
"213715_s_at" 15770 7477 6893
"213716_s_at" 13256 4119 17920
"213717_at" 7120 10949 9650
"213718_at" 10784 6468 796
"213719_s_at" 13412 13304 10659
"213720_s_at" 20743 17187 15367
"213721_at" 10083 3105 11363
"213722_at" 5851 9684 10425
"213723_s_at" 7126 10956 9661
"213724_s_at" 14884 8073 21676
"213725_x_at" 8850 4332 12524
"213726_x_at" 10472 5625 2499
"213727_x_at" 14701 19341 18468
"213728_at" 12927 1976 113
"213729_at" 16270 6741 15674
"213730_x_at" 16812 15868 16026
"213731_s_at" 15011 12381 11029
"213732_at" 3904 4547 17334
"213733_at" 738 4630 2091
"213734_at" 17524 6539 1946
"213735_s_at" 11870 7382 15104
"213736_at" 3873 18396 633
"213737_x_at" 12050 454 905
"213738_s_at" 12048 6326 4402
"213739_at" 11505 6145 2394
"213740_s_at" 8706 10681 9403
"213741_s_at" 16573 7532 14657
"213742_at" 14713 19413 3601
"213743_at" 19269 20724 14417
"213744_at" 6996 10084 7863
"213745_at" 12700 15503 9672
"213746_s_at" 4543 5048 20165
"213747_at" 705 2503 7324
"213748_at" 10735 18563 20600
"213749_at" 6562 7599 6152
"213750_at" 15333 3462 2933
"213751_at" 7197 11048 9742
"213752_at" 7370 9096 10002
"213753_x_at" 12404 19105 21765
"213754_s_at" 18995 17972 5901
"213755_s_at" 5553 10261 9009
"213756_s_at" 9924 8373 4885
"213757_at" 10809 3704 5328
"213758_at" 19272 15101 18847
"213759_at" 10202 10144 8791
"213760_s_at" 4497 18067 5465
"213761_at" 2703 870 1193
"213762_x_at" 20562 20490 18950
"213763_at" 22216 9500 17858
"213764_s_at" 7352 8107 9966
"213765_at" 11649 11814 10495
"213766_x_at" 16360 2608 2068
"213767_at" 5193 11531 10224
"213768_s_at" 3476 13319 7991
"213769_at" 9325 7465 12521
"213770_at" 8168 14824 11147
"213771_at" 10877 685 13469
"213772_s_at" 444 7691 6604
"213773_x_at" 18715 19779 19087
"213774_s_at" 5389 6774 7590
"213775_x_at" 18220 18770 6703
"213776_at" 47 344 687
"213777_s_at" 9685 12652 13802
"213778_x_at" 14131 20447 5552
"213779_at" 4463 3666 13728
"213780_at" 6061 19897 11759
"213781_at" 12233 15798 8197
"213782_s_at" 7148 10984 9677
"213783_at" 5212 14284 8688
"213784_at" 4138 2137 1374
"213785_at" 21120 15999 21087
"213786_at" 13978 3502 1602
"213787_s_at" 12545 7577 20303
"213788_s_at" 15223 15538 5347
"213789_at" 2779 18780 21396
"213790_at" 18086 9565 8504
"213791_at" 13171 9190 7829
"213792_s_at" 12684 2925 4332
"213793_s_at" 12983 2762 3372
"213794_s_at" 19858 20531 20090
