"inst_3568" "inst_5871" "inst_6145" "inst_7225"
"216498_at" 7213 10217 4807 13607
"216499_at" 18564 857 21520 16903
"216500_at" 12016 8480 6208 11430
"216501_at" 8056 6099 6872 10353
"216502_at" 10838 11321 20555 14739
"216503_s_at" 16584 197 12068 19000
"216504_s_at" 17663 18316 11203 3005
"216505_x_at" 12922 16834 17943 15551
"216506_x_at" 3008 15928 21145 2738
"216507_at" 18847 9196 12287 12512
"216508_x_at" 1700 19860 16812 3083
"216509_x_at" 14056 19714 12639 17926
"216510_x_at" 7974 7029 5913 10753
"216511_s_at" 22066 13542 20899 19148
"216512_s_at" 6639 12007 485 13127
"216513_at" 10136 7144 4519 5142
"216514_at" 12200 9443 14086 14114
"216515_x_at" 21847 15203 11307 18206
"216516_at" 21869 1981 21787 21245
"216517_at" 9274 8815 6025 8205
"216518_at" 8322 6468 8413 7404
"216519_s_at" 8169 2019 531 12069
"216520_s_at" 4050 17100 4905 5691
"216521_s_at" 3851 5755 15343 2143
"216522_at" 17757 9942 18582 770
"216524_x_at" 22258 2913 16118 17814
"216525_x_at" 17030 17018 15672 2133
"216526_x_at" 14403 16839 9535 20985
"216527_at" 19459 1518 21149 16292
"216528_at" 21628 18599 19155 14107
"216529_at" 11090 8157 7486 7597
"216530_at" 10108 10786 11392 10697
"216531_at" 9770 9335 231 92
"216532_x_at" 13143 4986 17253 16871
"216533_at" 7871 9967 2093 12792
"216534_at" 12060 8577 3691 9839
"216535_at" 8980 6529 7741 9348
"216536_at" 9470 7708 7028 9489
"216537_s_at" 9622 6460 1125 13192
"216538_at" 21205 5135 2459 8923
"216539_at" 12146 11060 4333 10810
"216540_at" 6535 11505 2495 12533
"216541_x_at" 9298 8597 3902 14359
"216542_x_at" 8815 7281 2393 10320
"216543_at" 12460 11032 5955 10539
"216544_at" 10995 8518 7426 7504
"216545_at" 8775 8514 280 8494
"216546_s_at" 450 6405 8729 9149
"216547_at" 5111 17137 9745 18098
"216548_x_at" 15940 230 16618 520
"216549_s_at" 11526 5586 7900 13628
"216550_x_at" 19090 3868 19572 2375
"216551_x_at" 18551 16613 1847 6744
"216552_x_at" 10140 11303 4268 4561
"216553_x_at" 9071 1068 13697 756
"216554_s_at" 6164 3399 12416 17741
"216555_at" 3516 20298 18237 1663
"216556_x_at" 22069 1461 21147 22087
"216557_x_at" 2792 6414 3547 9326
"216558_x_at" 6453 8176 1589 7246
"216559_x_at" 2768 4656 13761 16599
"216560_x_at" 8840 8265 3745 7362
"216561_x_at" 12557 12438 8861 11690
"216562_at" 9587 11040 4691 14335
"216563_at" 16861 17196 20998 2799
"216564_at" 10189 10759 560 7363
"216565_x_at" 20142 701 31 19253
"216566_at" 358 7099 3066 2011
"216567_at" 9451 11894 2857 9083
"216568_x_at" 15312 1386 6328 3499
"216569_at" 10927 10390 7951 9315
"216570_x_at" 20404 15087 19730 18166
"216571_at" 7217 9955 8516 10037
"216572_at" 12103 4713 7435 13732
"216573_at" 4287 6903 5307 4101
"216574_s_at" 14624 4768 18776 2913
"216575_at" 10540 9714 7444 13032
"216576_x_at" 7801 6829 3482 7629
"216577_at" 8529 838 10645 10662
"216578_at" 17633 1502 4078 13399
"216579_at" 8464 7150 44 11413
"216580_at" 21391 20906 10794 234
"216581_at" 17714 10750 8343 21959
"216582_at" 17577 12849 1741 15775
"216583_x_at" 18122 15937 14831 2831
"216584_at" 12504 12395 8961 10809
"216585_at" 4155 11866 11670 20602
"216586_at" 11205 8781 9001 8359
"216587_s_at" 9939 15431 4662 13963
"216588_at" 804 632 21291 10641
"216589_at" 1218 12693 21624 21597
"216590_at" 8335 11165 8636 10371
"216591_s_at" 17074 21384 12963 1737
"216592_at" 7484 18766 4635 13991
"216593_s_at" 15219 20091 13327 1287
"216594_x_at" 708 15355 5435 16296
"216595_at" 3658 1499 9416 11637
"216596_at" 7548 2363 402 13860
"216597_at" 1584 10799 3451 11394
"216598_s_at" 10381 13798 18477 14701
"216599_x_at" 7400 7024 4600 11687
"216600_x_at" 3395 248 3041 14645
"216601_at" 6794 10663 5762 9569
"216602_s_at" 19075 18549 9665 1699
"216603_at" 10210 8942 8880 7367
"216604_s_at" 3410 1985 8023 20047
"216605_s_at" 6579 9179 4233 12699
"216606_x_at" 22019 1209 966 5369
"216607_s_at" 3537 13364 18307 2739
"216608_at" 7684 9180 5900 10913
"216609_at" 13125 4299 14124 2052
"216610_at" 11613 8750 8881 7687
"216611_s_at" 7615 11125 7370 11578
"216612_x_at" 6911 4405 9490 13280
"216613_at" 7241 450 3208 12393
"216614_at" 1432 2661 245 13085
"216615_s_at" 11844 14147 615 10998
"216616_at" 6568 6721 9110 10532
"216617_s_at" 12301 11149 5363 9097
"216618_at" 10027 12176 3512 13566
"216619_at" 6729 8553 5636 12485
"216620_s_at" 3254 14771 1818 5694
"216621_at" 12607 8420 10475 14538
"216622_at" 7584 12030 4488 13510
"216623_x_at" 6822 1180 9280 8620
"216624_s_at" 893 7571 4682 2948
"216625_at" 1760 234 18198 4250
"216626_at" 13844 647 1844 1420
"216627_s_at" 21735 2299 6566 4613
"216628_at" 20881 12196 16336 399
"216629_at" 12318 8708 10771 14708
"216630_at" 7803 6224 7205 10077
"216631_s_at" 11288 11842 9339 8704
"216632_at" 8272 8109 6103 9822
"216633_s_at" 21991 771 18988 17941
"216634_at" 7289 7165 6661 8057
"216635_at" 16912 147 3245 16213
"216636_at" 11670 8591 1327 10792
"216637_at" 7445 11521 3617 7239
"216638_s_at" 10177 6803 6729 2809
"216639_at" 7457 7616 3391 9109
"216640_s_at" 17031 14132 13913 5088
"216641_s_at" 17871 21592 14851 18134
"216642_at" 10238 9313 5997 10565
"216643_at" 8016 9079 9543 12210
"216644_at" 20459 9901 15581 9009
"216645_at" 20979 20243 875 5384
"216646_at" 12376 6464 9167 14076
"216647_at" 20909 917 13251 11740
"216648_s_at" 9014 9280 1533 4560
"216649_at" 9258 10044 7131 10419
"216650_at" 22074 16706 15827 21617
"216651_s_at" 10059 8685 8404 13171
"216652_s_at" 18672 5655 12800 3695
"216653_at" 11180 10441 4225 13686
"216654_at" 6811 10953 6847 9557
"216655_s_at" 9817 6964 4870 11841
"216656_at" 6646 2268 12138 12347
"216657_at" 7595 11892 18586 8005
"216658_at" 6645 6140 9160 6804
"216659_at" 7810 5989 8586 7405
"216660_at" 10041 3653 4565 8748
"216661_x_at" 13719 7512 1608 1921
"216662_at" 10375 8557 3521 12958
"216663_s_at" 12513 4127 4855 8008
"216664_at" 688 11291 6950 11270
"216665_s_at" 6418 9261 3792 2185
"216666_at" 10739 762 9384 12560
"216667_at" 1566 17948 2994 13040
"216668_at" 4550 9095 9558 13889
"216669_at" 1060 9907 6440 12352
"216670_at" 9768 11960 6197 8218
"216671_x_at" 6607 8034 4224 9280
"216672_s_at" 10664 10094 8117 11383
"216673_at" 2319 2300 18739 16793
"216674_at" 10482 4203 4856 1753
"216675_at" 14401 7310 8225 16823
"216676_x_at" 6762 9910 3330 7187
"216677_at" 11004 1830 13360 12716
"216678_at" 538 21679 2460 252
"216679_at" 10753 6613 9391 13232
"216680_s_at" 22206 17750 12753 3067
"216681_at" 4792 8094 9761 12349
"216682_s_at" 5753 2315 15576 485
"216683_at" 6667 11008 6047 10817
"216684_s_at" 3324 9778 22252 1405
"216685_s_at" 9101 17555 17572 9916
"216686_at" 9195 15994 8394 231
"216687_x_at" 2847 11221 8742 7200
"216688_at" 10890 11889 8243 13132
"216689_x_at" 20492 2114 1941 335
"216690_at" 7759 7465 19084 12042
"216691_at" 9323 6646 1812 9487
"216692_at" 3413 6377 8692 12307
"216693_x_at" 15095 12957 2865 20027
"216694_at" 17128 19248 3255 1916
"216695_s_at" 10744 11110 21725 12425
"216696_s_at" 8761 7670 7686 12361
"216697_at" 1829 268 8328 10808
"216698_x_at" 17985 3348 10909 16031
"216699_s_at" 13690 7177 1507 3704
"216700_at" 7985 10495 5621 7569
"216701_at" 12411 3654 8411 6433
"216702_x_at" 1036 13643 15519 916
"216703_at" 6365 8013 8654 9192
"216704_at" 2049 11560 12214 8937
"216705_s_at" 12896 21919 1380 6135
"216706_x_at" 9568 10952 6649 10509
"216707_at" 7881 12419 8195 11022
"216708_x_at" 7398 6543 7567 11445
"216709_at" 9473 7345 220 8983
"216710_x_at" 10132 7255 5590 11600
"216711_s_at" 1164 5782 20840 678
"216712_at" 11390 2455 9608 14353
"216713_at" 16818 20653 20976 15549
"216714_at" 8089 11084 5943 9260
"216715_at" 12015 514 12184 8034
"216716_at" 10098 9048 4394 10418
"216717_at" 12639 5045 8837 712
"216718_at" 6675 10569 7489 8077
"216719_s_at" 11069 11936 6878 13987
"216720_at" 8701 6582 7541 1432
"216721_at" 19325 817 20250 1208
"216722_at" 11638 11848 4137 7679
"216723_at" 12363 7289 10460 13579
"216724_at" 8582 1039 5989 10853
"216725_at" 11236 13583 8717 796
"216726_at" 9551 7000 7081 11799
"216727_at" 8707 8039 5551 9307
"216728_at" 12438 8844 7023 7555
"216729_at" 7909 6483 7907 7596
"216730_at" 10490 12218 7791 14634
"216731_s_at" 11386 7307 3386 9702
"216732_at" 8258 8102 4988 9721
"216733_s_at" 8106 2659 9981 13222
"216734_s_at" 9231 9452 6740 10131
"216735_x_at" 12723 4278 11815 8132
"216736_at" 11608 7597 8027 13517
"216737_at" 13009 2341 16302 11517
"216738_at" 7251 1240 10617 7319
"216739_at" 12358 21237 1050 9022
"216740_at" 20311 14041 13294 736
"216741_at" 7855 7009 7036 7269
"216742_at" 12378 11950 3581 10022
"216743_at" 898 7199 9252 11806
"216744_at" 12440 10667 7014 13429
"216745_x_at" 1886 1446 21677 3373
"216746_at" 1006 12433 12778 8865
"216747_at" 20914 425 1720 2219
"216748_at" 2994 14087 18893 13766
"216749_at" 187 1188 19644 14341
"216750_at" 17997 417 2152 71
"216751_at" 2665 2855 10775 21841
"216752_at" 7105 3657 2536 11093
"216753_at" 4805 6934 4341 11403
"216754_at" 10559 8058 6701 9429
"216755_at" 6710 10175 20 13771
"216756_at" 8073 9750 9641 8529
"216757_at" 3068 20484 1808 1536
"216758_at" 13776 12405 12380 12736
"216759_at" 10042 12154 3821 11463
"216760_at" 11574 3737 2779 1270
"216761_at" 88 10806 6658 11322
"216762_at" 15212 6641 19068 11925
"216763_at" 9106 11385 6422 10499
"216764_at" 11101 9052 1298 11091
"216765_at" 6598 1402 20700 14186
"216766_at" 21978 7954 22247 4698
"216767_at" 18653 12022 11852 4574
"216768_x_at" 11062 7695 499 12473
"216769_x_at" 22211 13118 532 20324
"216770_at" 7202 9353 1902 7652
"216771_at" 10165 7214 1474 14574
"216772_at" 9563 12082 4207 13416
"216773_at" 8140 12188 817 391
"216774_at" 7792 7772 3097 12197
"216775_at" 2545 2783 13052 11396
"216776_at" 22035 840 3102 20416
"216777_at" 15437 12284 60 12479
"216778_s_at" 6597 9175 7469 9508
"216779_at" 5485 19261 3186 2759
"216780_at" 9980 6305 3412 10436
"216781_at" 9301 9565 8161 7178
"216782_at" 11784 9114 3033 7838
"216783_at" 10921 11638 9906 14109
"216784_at" 10712 11814 5934 5409
"216785_at" 9685 11103 7596 2466
"216786_at" 12519 8558 7850 7830
"216787_at" 2801 9656 3940 10171
"216788_at" 14794 15828 891 13029
"216789_at" 10316 7060 7531 9909
"216790_at" 8108 2358 8353 13167
"216791_at" 20697 3063 10083 238
"216792_at" 451 6744 9367 14622
"216793_x_at" 16822 7656 19555 8964
"216794_at" 19945 13181 91 14726
"216795_at" 8738 10718 5171 12507
"216796_s_at" 20578 145 8577 16511
"216797_at" 12530 7561 6288 14156
"216798_at" 6500 8918 3329 9674
"216799_at" 3094 2745 13600 1212
"216800_at" 9398 10870 5222 14641
"216801_at" 1636 9579 640 1542
"216802_at" 12030 3992 5668 10363
"216803_at" 19077 21080 9130 16808
"216804_s_at" 18867 14601 3044 1653
"216805_at" 12179 1358 5495 7298
"216806_at" 20139 19823 11434 16986
"216807_at" 10144 10125 10382 11511
"216808_at" 9452 1737 7451 550
"216809_at" 19764 8583 19213 18141
"216810_at" 11650 9526 11512 11482
"216811_at" 17009 17735 176 13166
"216812_at" 8837 17095 7477 10331
"216813_at" 20255 13978 14621 14575
"216814_at" 885 13021 19736 3075
"216815_at" 10695 8275 3525 11318
"216816_at" 3688 4609 20858 18432
"216817_s_at" 11677 8736 4596 10902
"216818_s_at" 3810 6647 4151 1620
"216819_at" 12139 8117 1069 11782
"216820_at" 10555 8274 9360 8775
"216821_at" 8683 6454 4619 11467
"216822_x_at" 2231 481 862 634
"216823_at" 22198 16828 13051 3637
"216824_at" 6567 9045 629 9074
"216825_s_at" 5846 12348 619 12522
"216826_at" 8600 9159 5852 10335
"216827_at" 1903 4478 8257 13928
"216828_at" 21360 501 9350 21107
"216829_at" 7734 8867 7635 9632
"216830_at" 12185 6449 8719 11077
"216831_s_at" 6592 11945 7372 7971
"216832_at" 1822 9111 5555 10700
"216833_x_at" 9340 902 4637 349
"216834_at" 10271 11818 19311 12102
"216835_s_at" 1132 1017 21884 9062
"216836_s_at" 17864 12953 9874 19836
"216837_at" 412 14641 20105 256
"216838_at" 20220 10475 172 7999
"216839_at" 11026 9065 3552 10812
"216840_s_at" 9998 9816 6156 8670
"216841_s_at" 16937 21859 13690 19229
"216842_x_at" 4802 9415 439 12249
"216843_x_at" 15069 14658 15629 3544
"216844_at" 1484 8981 6647 10139
"216845_x_at" 8930 12260 8620 7778
"216846_at" 10649 7726 3882 9847
"216847_at" 457 7653 10264 1164
"216848_at" 7619 9002 6879 9209
"216849_at" 9464 21778 3218 11474
"216850_at" 9541 2081 20539 14047
"216851_at" 7571 11274 3428 10928
"216852_x_at" 9573 3266 7415 11192
"216853_x_at" 9445 11323 6164 13863
"216854_at" 6882 7595 6509 9758
"216855_s_at" 2279 7019 2656 18275
"216856_s_at" 8311 19665 12131 19938
"216857_at" 11918 6105 5454 12129
"216858_x_at" 21130 4381 15561 5685
"216859_x_at" 18306 1655 18916 185
"216860_s_at" 5793 2976 21448 21885
"216861_at" 12037 8487 577 11915
"216862_s_at" 3649 22034 18719 15180
"216863_s_at" 20357 21820 15069 15717
"216864_at" 35 10057 5601 13971
"216865_at" 574 11052 921 13410
"216866_s_at" 14821 769 9236 17958
"216867_s_at" 21769 1032 7150 6556
"216868_s_at" 12597 11548 8005 11993
"216869_at" 9022 4328 1070 9893
"216870_x_at" 14836 13657 11432 17982
"216871_at" 136 10275 10191 5194
"216872_at" 951 9815 8939 5391
"216873_s_at" 22269 4227 20549 20520
"216874_at" 8543 12063 8932 10042
"216875_x_at" 3808 10994 2638 10235
"216876_s_at" 6441 7960 7316 9595
"216877_at" 11506 9572 4150 14021
"216878_x_at" 12211 12151 8357 11426
"216879_at" 8618 8171 2196 8415
"216880_at" 5257 9917 13680 2048
"216881_x_at" 813 9666 8647 11454
"216882_s_at" 890 134 11265 17404
"216883_x_at" 19420 21081 11553 4810
"216884_at" 2042 9286 21667 13325
"216885_s_at" 643 1784 10127 14986
"216886_at" 7239 11590 2034 13697
"216887_s_at" 1773 6245 18721 13818
"216888_at" 8609 11109 4733 9228
"216889_s_at" 6628 10060 6270 12235
"216890_at" 8948 6520 5725 10239
"216891_at" 2120 10592 8711 614
"216892_at" 10263 11171 7208 654
"216893_s_at" 5991 12095 18529 10918
"216894_x_at" 8209 4 8031 9425
"216895_at" 9540 14338 7676 10246
"216896_at" 9659 7113 6069 10174
"216897_s_at" 12153 11573 10205 576
"216898_s_at" 11736 13898 9271 6445
"216899_s_at" 2978 16786 13919 1523
"216900_s_at" 9259 13875 9202 2361
"216901_s_at" 3722 64 15988 8744
"216902_s_at" 13668 4785 18551 544
"216903_s_at" 12951 18425 15257 21610
"216904_at" 10648 11851 3985 10201
"216905_s_at" 17678 16217 1883 19725
"216906_at" 9571 6248 7493 12172
"216907_x_at" 10667 9818 7203 7180
"216908_x_at" 13112 12499 16117 192
"216909_at" 7256 2927 8667 8299
"216910_at" 11347 6474 6794 9629
"216911_s_at" 8178 8246 535 9252
"216912_at" 11925 10234 8779 8117
"216913_s_at" 18274 2499 9931 19761
"216914_at" 623 14048 21896 312
"216915_s_at" 1727 19527 17186 20661
"216916_s_at" 3345 11918 8507 10149
"216917_s_at" 11337 10627 2242 8115
"216918_s_at" 7025 10467 6962 13033
"216919_at" 7913 7861 473 7618
"216920_s_at" 3714 12237 17349 16766
"216921_s_at" 11595 9915 1939 10517
"216922_x_at" 12328 12145 3206 8797
"216923_at" 10439 12187 4184 13754
"216924_s_at" 10128 7834 6022 13441
"216925_s_at" 10722 7042 3582 7327
"216926_s_at" 11667 7870 1594 13154
"216927_at" 13479 747 6404 4556
"216928_at" 11063 7092 6615 8358
"216929_x_at" 8146 7057 6937 9201
"216930_at" 10053 9628 7656 10070
"216931_at" 12424 11292 9749 13344
"216932_at" 6425 9093 8254 8858
"216933_x_at" 22156 15148 14770 17277
"216934_at" 3543 648 5953 1206
"216935_at" 11895 6469 6784 10762
"216936_at" 21427 10698 2246 11984
"216937_s_at" 11759 16386 5998 7285
"216938_x_at" 7411 10211 8542 7603
"216939_s_at" 8841 6457 4240 7655
"216940_x_at" 8524 10468 21671 20741
"216941_s_at" 18256 18903 21821 7014
"216942_s_at" 16966 4064 16542 5241
"216943_at" 7111 9152 7828 11761
"216944_s_at" 8923 19589 14016 8876
"216945_x_at" 14707 3755 15183 18680
"216946_at" 20433 12511 9433 14444
"216947_at" 4118 22099 20867 994
"216948_at" 5994 10140 12267 1213
"216949_s_at" 11519 10949 631 12870
"216950_s_at" 34 7713 11967 7913
"216951_at" 8270 7556 11400 9817
"216952_s_at" 14346 2711 19275 16521
"216953_s_at" 9211 2074 19549 9520
"216954_x_at" 5786 5165 10553 18973
"216955_at" 11690 38 13055 13372
"216956_s_at" 8530 7543 7005 10542
"216957_at" 16258 177 10196 21457
"216958_s_at" 19443 21334 11069 4820
"216959_x_at" 14320 12125 8646 5342
"216960_s_at" 2858 15499 12191 22138
"216961_s_at" 20288 21931 21024 20275
"216962_at" 4194 21347 10676 16032
"216963_s_at" 1481 2362 7166 13477
"216964_at" 61 12789 24 3245
"216965_x_at" 569 8445 10171 8083
"216966_at" 11479 8264 7464 9631
"216967_at" 10292 9726 8442 12668
"216968_at" 12053 10131 12597 10952
"216969_s_at" 2706 16087 17466 4219
"216970_at" 6538 6117 7269 2264
"216971_s_at" 774 18317 477 2642
"216972_at" 11234 9057 6554 11367
"216973_s_at" 3278 755 9154 20188
"216974_at" 815 3141 7436 14639
"216975_x_at" 10003 9416 3701 7680
"216976_s_at" 2602 20897 10637 16812
"216977_x_at" 2820 3443 17611 2544
"216978_x_at" 3195 11763 5846 10051
"216979_at" 8564 3319 6120 10000
"216980_s_at" 4949 6937 8150 11300
"216981_x_at" 9264 9298 634 12424
"216982_x_at" 11979 7186 5951 9191
"216983_s_at" 6982 3395 3271 12350
"216984_x_at" 7552 10861 7432 10599
"216985_s_at" 1314 445 14577 865
"216986_s_at" 50 15506 20994 12230
"216987_at" 11607 10790 8823 9641
"216988_s_at" 12785 3495 18387 15944
"216989_at" 17131 9282 10134 8604
"216990_at" 4676 7802 4201 7665
"216991_at" 9866 11615 8573 11281
"216992_s_at" 11532 45 10229 311
"216993_s_at" 14625 2886 11605 2570
"216994_s_at" 11166 8425 3978 11731
"216995_x_at" 12404 7219 3895 10562
"216996_s_at" 19471 15522 15124 6710
"216997_x_at" 1451 11515 19552 5723
"216998_s_at" 8153 12490 9775 14155
"216999_at" 7115 12326 4035 9918
"217000_at" 1771 2639 6359 18169
"217001_x_at" 1875 11457 1477 9015
"217002_s_at" 6792 2458 7101 7620
"217003_s_at" 7690 11578 7114 10890
"217004_s_at" 9115 3984 3569 7832
"217005_at" 10923 1711 9186 12339
"217006_x_at" 8776 6566 5544 7704
"217007_s_at" 20587 21582 16763 833
"217008_s_at" 20718 522 12404 14180
"217009_at" 7087 5441 696 14111
"217010_s_at" 1303 4562 1031 830
"217011_at" 8846 9875 3376 9195
"217012_at" 6508 7648 7037 9890
"217013_at" 6803 6283 5764 8758
"217014_s_at" 11669 12217 4463 8791
"217015_at" 11434 11248 9342 13647
"217016_x_at" 20915 5269 9548 217
"217017_at" 6984 12059 135 769
"217018_at" 10185 9809 10350 8093
"217019_at" 22234 2007 10863 21130
"217020_at" 10237 4270 7747 1319
"217021_at" 17967 11236 5807 7993
"217022_s_at" 11343 6109 5140 8060
"217023_x_at" 1159 11537 4836 10972
"217024_x_at" 11919 9884 4121 12082
"217025_s_at" 3803 22163 1865 2624
"217026_at" 10621 10013 7941 7512
"217027_x_at" 17376 5038 13210 21188
"217028_at" 4971 3445 14500 14691
"217029_at" 6955 11204 3395 9096
"217030_at" 5226 3190 13110 15305
"217031_at" 8295 6432 5031 9965
"217032_at" 11200 3658 5705 10835
"217033_x_at" 11277 8081 4054 12735
"217034_at" 12489 11665 8146 7743
"217035_at" 722 2818 2461 10663
"217036_at" 12059 7046 8043 13569
"217037_at" 12231 10654 9410 13152
"217038_at" 3712 9446 17878 987
"217039_x_at" 21551 13358 21910 1067
"217040_x_at" 20794 640 601 173
"217041_at" 6999 7705 8464 7713
"217042_at" 22142 5552 22064 783
"217043_s_at" 2136 16440 16030 5434
"217044_s_at" 8470 6344 1294 12871
"217045_x_at" 20205 21271 21326 14727
"217046_s_at" 9772 8500 6543 14637
"217047_s_at" 10265 6006 12195 11506
"217048_at" 10552 8615 10631 8212
"217049_x_at" 20639 2265 9594 14274
"217050_at" 9698 1531 7347 12561
"217051_s_at" 3097 11458 443 1373
"217052_x_at" 3668 22153 2586 1943
"217053_x_at" 12641 16554 4640 7733
"217054_at" 1412 9096 4769 204
"217055_x_at" 11659 10791 4450 10819
"217056_at" 21663 55 15573 4367
"217057_s_at" 10925 19216 4589 19323
"217058_at" 12337 9689 4080 8417
"217059_at" 10442 11970 8642 9199
"217060_at" 7009 11490 1815 12298
"217061_s_at" 6434 12021 8906 12739
"217062_at" 9188 777 5522 9660
"217063_x_at" 6633 1826 8791 12459
"217065_at" 7198 10716 3840 10073
"217066_s_at" 11357 1829 7643 8864
"217067_s_at" 10529 7914 21162 4844
"217068_at" 10919 7791 2168 11571
"217069_at" 9133 10697 3832 10687
"217070_at" 157 15282 14522 1990
"217071_s_at" 6605 11592 4461 7444
"217072_at" 345 18028 11550 11908
"217073_x_at" 6635 9834 3507 12588
"217074_at" 6446 10497 7146 10971
"217075_x_at" 12464 7014 5768 9868
"217076_s_at" 9530 7334 5941 8905
"217077_s_at" 2377 18729 5328 12511
"217078_s_at" 8195 8042 17674 9333
"217079_at" 1810 10354 3692 11652
"217080_s_at" 3355 1054 1463 16582
"217081_at" 12348 9794 67 8182
"217082_at" 826 9134 8550 11568
"217083_at" 11640 6410 7224 10616
"217084_at" 1346 11792 4229 7222
"217085_at" 7773 10200 3421 13009
"217086_at" 761 7509 5627 8878
"217087_at" 11570 6858 9319 11720
"217088_s_at" 8104 8732 5216 11287
"217090_at" 12138 6589 3480 12842
"217091_at" 11455 4706 4381 9906
"217092_x_at" 13190 4638 11014 19843
"217093_at" 10493 6326 6673 10759
"217094_s_at" 5865 3511 13247 18100
"217095_x_at" 1008 9408 6041 12115
"217096_at" 10592 11873 6568 11964
"217097_s_at" 1379 4130 13167 229
"217098_s_at" 8561 9231 3418 9739
"217099_s_at" 3462 22169 10392 1303
"217100_s_at" 20984 16812 14592 21021
"217101_at" 12486 7115 3466 12008
"217102_at" 1832 16614 2864 18221
"217103_at" 6878 6393 8096 11471
"217104_at" 13612 19930 11890 5889
"217105_at" 6346 8683 6850 10267
"217106_x_at" 4833 3691 16688 19145
"217107_at" 21398 21577 2583 458
"217108_at" 8413 11057 6481 9467
"217109_at" 13749 6188 8302 8023
"217110_s_at" 6724 10534 2562 7958
"217111_at" 16110 17285 5320 9174
"217112_at" 9991 9103 7078 10300
"217113_at" 17541 5532 1093 14037
"217114_at" 6920 6398 768 12501
"217115_at" 8728 7980 4686 10348
"217117_x_at" 16375 13088 10251 15823
"217118_s_at" 18968 5733 13763 20383
"217119_s_at" 10058 12420 11799 7287
"217120_s_at" 9178 12210 162 8903
"217121_at" 3343 9393 9175 12056
"217122_s_at" 13144 20150 17398 18505
"217123_x_at" 16916 16186 2785 2470
"217124_at" 14902 21692 928 21228
"217125_at" 2175 18215 21394 491
"217126_at" 1227 10449 2670 10823
"217127_at" 18061 4248 12502 21681
"217128_s_at" 9750 8743 7628 10364
"217129_at" 1352 2881 1880 3302
"217130_at" 6014 17855 6448 8691
"217131_at" 10832 5139 2408 7326
"217132_at" 8459 6431 4414 10506
"217133_x_at" 11147 10471 1685 12922
"217134_at" 11773 11967 3619 11292
"217135_x_at" 3447 810 16491 2154
"217136_at" 10856 7125 8978 12977
"217137_x_at" 7381 15070 2227 12763
"217138_x_at" 12116 11536 6562 10343
"217139_at" 53 1471 2905 19822
"217140_s_at" 6268 18710 13797 5826
"217141_at" 3084 5471 11314 5106
"217142_at" 12560 1427 101 13470
"217143_s_at" 9824 140 1337 11204
"217144_at" 3830 18953 9813 5469
"217145_at" 6593 5535 3629 1127
"217146_at" 1452 2263 6441 12542
"217147_s_at" 2375 9747 4846 7330
"217148_x_at" 11647 12330 12381 13902
"217149_x_at" 1462 20594 16 21929
"217150_s_at" 5133 5671 17474 20430
"217151_at" 6343 7236 1654 12644
"217152_at" 21542 2683 19718 21400
"217153_at" 10673 10935 3945 12313
"217154_s_at" 12281 10553 8349 7586
"217155_at" 63 452 1271 13379
"217156_at" 938 9264 15707 7431
"217157_x_at" 12389 9374 3951 14009
"217158_at" 11257 8737 6656 10845
"217159_x_at" 4680 9845 19594 13248
"217160_at" 2024 9805 3997 8939
"217161_x_at" 10830 12343 4270 12055
"217162_at" 10881 9230 7470 8174
"217163_at" 4679 4705 6083 10758
"217164_at" 20439 14507 15189 22256
"217165_x_at" 20889 1052 14376 5283
"217166_at" 18891 11649 19401 56
"217167_x_at" 3207 16873 22156 3703
"217168_s_at" 13832 4410 13601 3691
"217169_at" 4451 10530 4231 10725
"217170_at" 10804 310 659 14064
"217171_at" 9687 6936 6234 9359
"217172_at" 11152 10629 8815 12635
"217173_s_at" 20854 21975 16090 3306
"217174_s_at" 7011 5423 8202 981
"217175_at" 15553 16904 9407 11071
"217176_s_at" 567 12719 18455 251
"217177_s_at" 12432 8390 405 9104
"217178_at" 8809 6102 1749 11507
"217179_x_at" 3157 12062 612 11849
"217180_at" 12441 12158 8421 13143
"217181_at" 11409 9150 5358 9225
"217182_at" 9267 6167 7345 9253
"217183_at" 6196 15698 6742 11831
"217184_s_at" 7443 11419 305 13130
"217185_s_at" 3572 4830 14642 5040
"217186_at" 7880 7555 9028 12397
"217187_at" 6827 11981 5439 9045
"217188_s_at" 17651 4467 17996 3529
"217189_s_at" 859 15047 20654 18018
"217190_x_at" 2404 12487 8010 22160
"217191_x_at" 981 12873 12293 19102
"217192_s_at" 18418 10915 2191 8048
"217193_x_at" 4249 7424 4863 12455
"217194_at" 12264 2585 6239 13220
"217195_at" 7150 8878 2001 12155
"217196_s_at" 16811 21172 2009 16557
"217197_x_at" 11302 285 21476 8440
"217198_x_at" 6428 8578 8716 10027
"217199_s_at" 1946 12469 1857 880
"217200_x_at" 17297 17962 22051 19257
"217201_at" 8080 3609 546 11918
"217202_s_at" 16118 15417 14997 15506
"217203_at" 14329 210 19920 20728
"217204_at" 21635 9165 11263 14459
"217205_at" 1327 558 3119 5497
"217206_at" 9403 1835 1351 25
"217207_s_at" 11522 7354 676 11960
"217208_s_at" 20104 1733 21101 1182
"217209_at" 11035 8454 5988 10529
"217210_at" 4099 72 2281 3866
"217211_at" 17731 3206 1123 21215
"217212_s_at" 17926 1969 16387 10778
"217213_at" 9315 7308 7611 10482
