"inst_1315" "inst_3252" "inst_4395" "inst_4572"
"216361_s_at" 16985 4791 16333 15795
"216362_at" 5437 18280 7305 8580
"216363_at" 8772 17288 7590 7655
"216364_s_at" 4645 13371 4833 5073
"216365_x_at" 8541 11507 4157 9321
"216366_x_at" 6615 940 13996 2880
"216367_at" 3810 18442 5234 4638
"216368_s_at" 3389 12800 1758 5059
"216369_at" 5722 14105 9093 7622
"216370_s_at" 10980 10507 9662 10511
"216371_at" 3867 17995 2078 5704
"216372_at" 12130 12381 7822 6061
"216373_at" 616 15243 4415 7415
"216374_at" 10734 11723 3757 6856
"216375_s_at" 19266 17746 9461 18306
"216376_x_at" 11029 15720 5017 10366
"216377_x_at" 10264 20908 1124 18205
"216378_at" 4765 17227 4498 7378
"216379_x_at" 9085 10459 10778 13686
"216380_x_at" 1294 7968 17512 17161
"216381_x_at" 14337 7323 17338 14562
"216382_s_at" 1363 15401 10584 320
"216383_at" 20764 18943 18009 3427
"216384_x_at" 860 20403 13426 17654
"216385_at" 9555 937 1570 783
"216386_at" 7234 13857 6754 6519
"216387_x_at" 2130 20671 2357 951
"216388_s_at" 21185 2888 2494 21483
"216389_s_at" 19885 19133 19705 21954
"216390_at" 9000 17112 5222 1052
"216391_s_at" 1111 12083 555 10226
"216392_s_at" 16300 397 2668 20980
"216393_at" 9376 14495 5043 175
"216394_x_at" 7304 13472 4039 7370
"216395_at" 11389 16906 5217 6780
"216396_s_at" 13959 2434 15310 11368
"216397_s_at" 21303 20380 14571 4198
"216398_at" 10121 598 21255 1346
"216399_s_at" 18267 7362 2372 21371
"216400_at" 9300 17347 8176 7795
"216401_x_at" 4638 12265 5146 8418
"216402_at" 12753 15775 4216 1378
"216403_at" 6793 13815 4953 7001
"216404_at" 8953 12408 4566 7276
"216405_at" 9610 14551 4637 6134
"216406_at" 10673 17166 9171 10322
"216407_at" 22269 4013 20757 17107
"216408_at" 7702 15053 4882 1189
"216409_at" 5169 18034 7339 7715
"216410_at" 8058 15961 4804 7354
"216411_s_at" 21424 20770 16507 21191
"216412_x_at" 9529 4150 735 5591
"216413_at" 10131 17344 4773 5209
"216414_at" 10938 15649 4570 1385
"216415_at" 10990 17681 9308 5707
"216416_at" 5727 13871 8860 1188
"216417_x_at" 7895 7978 15659 2367
"216418_at" 8016 11754 4400 7214
"216419_at" 10245 11907 7583 6250
"216420_at" 11412 17803 6372 10112
"216421_at" 21387 21169 2967 16057
"216422_at" 2254 5642 15991 22155
"216423_at" 1586 21133 21750 20712
"216424_at" 7133 13713 5745 4601
"216425_at" 8380 16649 6776 5109
"216426_at" 12046 10895 2060 17423
"216427_at" 4227 14008 4135 5337
"216428_x_at" 9927 14246 16294 8292
"216429_at" 11552 13186 8316 9679
"216430_x_at" 8645 18080 6419 9378
"216431_at" 11769 18295 227 9945
"216432_at" 9173 13634 5691 5147
"216433_s_at" 12451 11482 252 8245
"216434_at" 8127 15386 6257 4730
"216435_at" 8736 12269 9480 4931
"216436_at" 12480 17723 14034 10013
"216437_at" 10729 15367 20385 18915
"216438_s_at" 3128 19397 5615 11221
"216439_at" 10647 12040 85 15012
"216440_at" 9276 12625 6488 6848
"216441_at" 10331 4696 39 2072
"216442_x_at" 2913 20418 10755 14952
"216443_at" 4016 13000 6541 11600
"216444_at" 9718 17116 7837 10137
"216445_at" 10530 14283 5024 5249
"216446_at" 6451 15500 14088 2851
"216447_at" 11413 16025 4014 6966
"216448_at" 10181 17449 8469 5196
"216449_x_at" 21678 20081 12520 20730
"216450_x_at" 18121 19961 12375 13301
"216451_at" 9599 14451 9203 5357
"216452_at" 4617 18268 7974 9400
"216453_at" 6117 451 2862 12721
"216454_at" 493 16934 2314 10315
"216455_at" 9831 17186 7190 4973
"216456_at" 5089 18434 4165 8816
"216457_s_at" 16649 3471 16012 2789
"216458_at" 7502 16703 107 5404
"216459_x_at" 172 21754 21660 17736
"216460_at" 8910 15946 9012 9520
"216461_at" 3672 17154 8965 7295
"216462_at" 12255 18404 1554 8528
"216463_at" 9200 15219 7666 6090
"216464_x_at" 3557 14970 4783 8384
"216465_at" 9001 18436 2073 10109
"216466_at" 10059 14927 5491 9157
"216467_s_at" 8035 11222 4401 8316
"216468_s_at" 7276 15779 16813 5006
"216469_at" 8294 13596 5348 8821
"216470_x_at" 9697 12555 9634 12339
"216471_x_at" 3559 15266 4492 9274
"216472_at" 8942 18266 16967 1885
"216473_x_at" 1324 3218 2347 1074
"216474_x_at" 10085 17776 8956 11149
"216475_at" 11905 16243 863 10472
"216476_at" 10300 14035 6955 8734
"216477_at" 6644 13559 8666 5235
"216478_at" 7330 17372 8364 6256
"216479_at" 4882 18403 243 18839
"216480_x_at" 12223 19281 341 5758
"216481_at" 9324 18840 23 8854
"216482_x_at" 10710 13173 4759 10288
"216483_s_at" 20654 8473 17690 13404
"216484_x_at" 3332 2610 14527 15602
"216485_s_at" 11551 11694 7963 5841
"216486_x_at" 16615 9301 19358 21577
"216487_at" 8613 18154 7006 7360
"216488_s_at" 22230 13028 13182 8008
"216489_at" 5045 14912 13313 10332
"216490_x_at" 149 2975 2225 1115
"216491_x_at" 3134 16734 5937 5601
"216492_at" 6339 15523 8752 9732
"216493_s_at" 17411 18121 8125 18021
"216494_at" 8607 17063 9295 10530
"216495_x_at" 9045 18138 934 4382
"216496_s_at" 4632 14802 4195 9585
"216497_at" 344 13267 21758 5686
"216498_at" 5925 18165 826 5903
"216499_at" 6720 11716 10089 17730
"216500_at" 11101 332 6598 10193
"216501_at" 6939 16297 4857 6545
"216502_at" 10790 14650 21389 7819
"216503_s_at" 17455 8971 14595 16547
"216504_s_at" 2077 8292 20188 11160
"216505_x_at" 14538 5462 18537 11596
"216506_x_at" 8853 1198 890 21859
"216507_at" 7828 18937 5135 6255
"216508_x_at" 19466 18667 21503 3202
"216509_x_at" 21650 21663 17976 19784
"216510_x_at" 3720 17191 8756 8471
"216511_s_at" 3030 3884 21223 22107
"216512_s_at" 9403 17114 11900 7908
"216513_at" 3636 17451 6238 7700
"216514_at" 8045 14920 10092 5961
"216515_x_at" 1843 20071 15004 13201
"216516_at" 14363 6386 21028 20741
"216517_at" 10409 14943 1759 10123
"216518_at" 10422 11109 5014 6521
"216519_s_at" 12606 13050 18571 16356
"216520_s_at" 13080 13485 5590 2135
"216521_s_at" 21807 5044 18634 3102
"216522_at" 176 17388 19011 861
"216524_x_at" 18373 22102 21408 19589
"216525_x_at" 3431 249 18906 15887
"216526_x_at" 13114 4398 19820 14866
"216527_at" 19169 22234 17882 14365
"216528_at" 101 10741 1260 416
"216529_at" 5521 12301 5325 8278
"216530_at" 6163 17376 2946 10660
"216531_at" 665 106 22148 21545
"216532_x_at" 21331 5945 2196 21866
"216533_at" 6754 12577 2344 8958
"216534_at" 10116 14535 8099 8414
"216535_at" 4880 14965 5206 10358
"216536_at" 9602 14357 5630 8602
"216537_s_at" 7857 17644 776 5867
"216538_at" 15736 4008 808 20440
"216539_at" 4978 15599 6019 10321
"216540_at" 8184 11475 865 10009
"216541_x_at" 5174 12538 8904 6088
"216542_x_at" 6371 17194 6196 7126
"216543_at" 12065 15703 4170 5161
"216544_at" 5378 11280 8564 5908
"216545_at" 4215 14636 4463 5597
"216546_s_at" 11998 11075 9695 9532
"216547_at" 22196 21890 20733 2396
"216548_x_at" 20404 10521 15800 1143
"216549_s_at" 5561 18108 10786 13262
"216550_x_at" 17383 19652 16229 17980
"216551_x_at" 2662 7 12569 2134
"216552_x_at" 8866 16568 9455 6647
"216553_x_at" 12020 14077 16289 153
"216554_s_at" 20626 19805 1763 2118
"216555_at" 19621 9207 22243 21252
"216556_x_at" 14118 21661 22028 991
"216557_x_at" 3694 12156 6414 6024
"216558_x_at" 4619 15448 4270 8078
"216559_x_at" 13745 8695 16364 17662
"216560_x_at" 10152 16589 7372 7464
"216561_x_at" 11301 12631 6715 5473
"216562_at" 12013 11657 4905 5912
"216563_at" 20711 21468 19592 800
"216564_at" 8158 18489 20302 4836
"216565_x_at" 145 22267 19897 11617
"216566_at" 8102 17020 355 837
"216567_at" 4705 11565 8659 9964
"216568_x_at" 7442 1568 14974 12569
"216569_at" 3640 12472 9243 10581
"216570_x_at" 1956 20933 20536 18926
"216571_at" 6368 17558 9324 9442
"216572_at" 10806 16594 2515 8190
"216573_at" 12163 13228 313 8892
"216574_s_at" 22264 4579 15036 11518
"216575_at" 4357 14528 6994 4846
"216576_x_at" 4642 11236 5154 4796
"216577_at" 12567 602 24 5327
"216578_at" 4009 14189 5003 5614
"216579_at" 10057 12250 6956 6892
"216580_at" 1107 14475 2305 14563
"216581_at" 7552 20711 22234 8782
"216582_at" 12792 2114 1086 8760
"216583_x_at" 21291 21367 20419 16886
"216584_at" 8198 15004 7079 231
"216585_at" 3943 11488 3179 2630
"216586_at" 5426 18432 6545 16524
"216587_s_at" 5555 15534 9660 20160
"216588_at" 16923 9786 19968 817
"216589_at" 8107 10691 1231 1252
"216590_at" 7260 17736 9334 5340
"216591_s_at" 21519 6348 16680 3331
"216592_at" 7978 11056 6249 1932
"216593_s_at" 21174 20295 2650 14908
"216594_x_at" 5113 115 1902 21710
"216595_at" 10380 8056 10041 18853
"216596_at" 6738 15294 9656 3163
"216597_at" 6983 11120 8404 1929
"216598_s_at" 15695 18359 9134 1169
"216599_x_at" 9098 13440 6574 10033
"216600_x_at" 475 21811 17828 16913
"216601_at" 1849 14290 5114 8293
"216602_s_at" 22160 10286 16660 18553
"216603_at" 11524 14298 8320 9757
"216604_s_at" 9205 15854 901 710
"216605_s_at" 4043 15389 8224 5371
"216606_x_at" 18686 10862 22078 16105
"216607_s_at" 19331 19638 13591 17690
"216608_at" 4637 9293 9427 4874
"216609_at" 14207 20981 15534 12211
"216610_at" 10074 15249 5311 5555
"216611_s_at" 6826 13647 6105 6429
"216612_x_at" 8347 12112 6817 166
"216613_at" 5066 14477 515 8520
"216614_at" 5342 18262 9049 5875
"216615_s_at" 6261 2239 2554 10582
"216616_at" 9523 17327 8613 10361
"216617_s_at" 1198 17871 1411 6224
"216618_at" 4196 12000 9076 4992
"216619_at" 11959 15563 9021 7528
"216620_s_at" 20569 19400 18039 19944
"216621_at" 21506 14779 16642 3436
"216622_at" 8236 16743 6947 9527
"216623_x_at" 10135 11381 9067 4868
"216624_s_at" 6065 7669 17827 918
"216625_at" 286 4455 21634 22097
"216626_at" 11091 13312 2547 2846
"216627_s_at" 12814 6387 21552 176
"216628_at" 740 1304 10331 21880
"216629_at" 9113 16052 8748 7816
"216630_at" 6047 17434 7663 5717
"216631_s_at" 12775 18324 6884 226
"216632_at" 9794 17095 6521 6445
"216633_s_at" 12859 14566 20004 14698
"216634_at" 4193 12743 6719 5157
"216635_at" 1672 15001 1371 2852
"216636_at" 6002 9415 4872 5328
"216637_at" 10098 16620 9161 9066
"216638_s_at" 10952 22005 21525 7688
"216639_at" 4207 15311 6878 6187
"216640_s_at" 19306 3790 13760 15161
"216641_s_at" 6516 2403 3306 20214
"216642_at" 3654 14075 7074 5012
"216643_at" 8788 11305 5159 5009
"216644_at" 8932 21653 11013 19312
"216645_at" 381 20674 12478 20410
"216646_at" 6231 12199 775 5673
"216647_at" 5921 15071 20178 128
"216648_s_at" 12553 14198 4249 4882
"216649_at" 3988 13940 5283 6240
"216650_at" 20356 930 16144 12616
"216651_s_at" 11972 17492 9442 10319
"216652_s_at" 14637 7151 18486 15614
"216653_at" 7597 14245 6145 8337
"216654_at" 11419 11357 5290 5165
"216655_s_at" 4957 15555 7282 5627
"216656_at" 9688 15607 4829 4725
"216657_at" 9551 8435 3606 13144
"216658_at" 11594 12788 7248 9425
"216659_at" 8858 13884 5841 5534
"216660_at" 6692 16047 9271 9696
"216661_x_at" 9066 18016 9337 5341
"216662_at" 11317 2589 7152 8312
"216663_s_at" 9262 12392 8859 5636
"216664_at" 7159 17680 9517 7475
"216665_s_at" 3754 16440 4313 6532
"216666_at" 12973 14841 12382 9921
"216667_at" 19984 1160 2514 13573
"216668_at" 7701 16517 14203 7527
"216669_at" 12618 13278 3242 5496
"216670_at" 8901 15211 8456 3730
"216671_x_at" 7134 13444 6753 6149
"216672_s_at" 3628 12373 4186 264
"216673_at" 13000 2122 2573 21849
"216674_at" 8808 14971 2785 10027
"216675_at" 5688 10224 21656 10514
"216676_x_at" 6904 13454 5571 540
"216677_at" 7751 18372 41 7924
"216678_at" 6501 10891 19908 2973
"216679_at" 12551 11450 2076 8678
"216680_s_at" 6338 21316 21182 21352
"216681_at" 8993 12172 2530 11710
"216682_s_at" 21836 10427 1828 22015
"216683_at" 10814 19135 17995 10020
"216684_s_at" 14883 19632 16530 19194
"216685_s_at" 9156 13732 4738 570
"216686_at" 4526 18242 4692 506
"216687_x_at" 11619 17663 8066 6045
"216688_at" 9929 11929 8536 7243
"216689_x_at" 21618 19756 13353 21939
"216690_at" 11700 11570 6578 5940
"216691_at" 5967 17848 8359 8562
"216692_at" 12845 18501 8182 9355
"216693_x_at" 10873 5132 16706 11915
"216694_at" 8467 2063 418 2010
"216695_s_at" 21212 17841 136 6016
"216696_s_at" 3972 16502 6650 4760
"216697_at" 11017 15310 21153 21446
"216698_x_at" 3449 10909 16630 13002
"216699_s_at" 6611 17403 9570 8638
"216700_at" 11378 13200 9040 5566
"216701_at" 5784 15183 5119 7003
"216702_x_at" 15272 8214 18806 1232
"216703_at" 10428 13412 4938 9583
"216704_at" 5610 12623 885 7628
"216705_s_at" 1927 4023 3656 20843
"216706_x_at" 10182 11365 8615 8870
"216707_at" 7444 15685 7241 4788
"216708_x_at" 3994 14064 6464 9640
"216709_at" 12249 15556 5126 6876
"216710_x_at" 11077 17969 8642 4630
"216711_s_at" 16023 306 11581 22159
"216712_at" 10228 15050 8431 6130
"216713_at" 897 20335 20495 1940
"216714_at" 6967 13254 5557 4589
"216715_at" 4222 15758 12036 124
"216716_at" 5461 19719 4830 8459
"216717_at" 11569 16917 5447 611
"216718_at" 7617 12054 4743 7480
"216719_s_at" 12465 12235 3021 20192
"216720_at" 4766 17220 6451 8944
"216721_at" 6822 15175 12552 903
"216722_at" 5508 16331 4644 5207
"216723_at" 9383 8583 2235 998
"216724_at" 6813 13595 5308 10640
"216725_at" 4533 12872 9074 9414
"216726_at" 7560 12977 4606 7231
"216727_at" 7078 15130 4610 6877
"216728_at" 8366 16386 5981 10024
"216729_at" 9506 14631 6709 5951
"216730_at" 12101 17981 3882 10708
"216731_s_at" 10691 13632 7442 7831
"216732_at" 7060 12638 5695 6424
"216733_s_at" 11380 6097 4541 3250
"216734_s_at" 8951 16899 5279 8075
"216735_x_at" 12331 14393 1356 9976
"216736_at" 9245 17387 5245 10023
"216737_at" 10332 19365 3018 1273
"216738_at" 5623 10017 9261 5578
"216739_at" 11159 21504 2587 21701
"216740_at" 6139 14261 19447 21119
"216741_at" 11496 16560 6388 8697
"216742_at" 11306 16400 8048 8098
"216743_at" 7679 7521 9306 5729
"216744_at" 6058 18105 7409 5865
"216745_x_at" 22123 22157 1440 4220
"216746_at" 5713 19024 21422 9046
"216747_at" 8726 12976 19623 209
"216748_at" 3141 19711 17539 7867
"216749_at" 15495 16106 416 17221
"216750_at" 12684 9165 21007 19538
"216751_at" 22089 6520 1653 22150
"216752_at" 8559 11611 5355 11806
"216753_at" 9765 14711 1156 4733
"216754_at" 11131 14605 8944 6346
"216755_at" 6317 20755 20710 14745
"216756_at" 1062 13130 502 5709
"216757_at" 305 6391 19067 508
"216758_at" 8134 10149 18210 599
"216759_at" 4836 18174 8709 8319
"216760_at" 5192 20019 13868 8101
"216761_at" 12590 17032 21449 4303
"216762_at" 12665 16780 9084 3859
"216763_at" 3905 12253 7352 7934
"216764_at" 4175 12763 9797 7012
"216765_at" 22250 14831 14134 3064
"216766_at" 18199 22024 14770 15357
"216767_at" 11906 9627 14938 10648
"216768_x_at" 5071 20971 12291 8812
"216769_x_at" 6354 22141 11550 11165
"216770_at" 7994 11790 6162 6719
"216771_at" 4761 14707 4673 8282
"216772_at" 9779 14241 4353 9029
"216773_at" 6485 1122 1340 9318
"216774_at" 5786 18429 6775 4679
"216775_at" 8928 14152 9458 6973
"216776_at" 9564 17439 19889 18724
"216777_at" 5832 17839 9035 10347
"216778_s_at" 7531 11299 8575 4580
"216779_at" 18345 5098 3587 20167
"216780_at" 7705 15896 4529 8514
"216781_at" 10946 15375 5950 6773
"216782_at" 7003 13877 4117 6529
"216783_at" 2405 15838 769 873
"216784_at" 10934 8585 6923 6003
"216785_at" 4733 12923 375 252
"216786_at" 5476 17798 5155 10560
"216787_at" 12018 17225 9412 6745
"216788_at" 10137 9332 1762 1828
"216789_at" 6222 14721 7580 8887
"216790_at" 4839 17869 9417 5570
"216791_at" 1426 9007 477 19421
"216792_at" 4824 10626 18242 4812
"216793_x_at" 9713 11782 7327 7742
"216794_at" 8851 20201 9007 13709
"216795_at" 7049 16210 8651 6520
"216796_s_at" 9721 17904 12779 11113
"216797_at" 4436 18024 8627 6531
"216798_at" 7249 14938 8189 6413
"216799_at" 4669 18536 10549 19185
"216800_at" 7323 15473 3706 17289
"216801_at" 10047 515 1513 7797
"216802_at" 5224 13316 977 9788
"216803_at" 11894 20209 20843 18924
"216804_s_at" 21979 2117 12974 20813
"216805_at" 7328 17990 8728 19218
"216806_at" 14607 519 10524 14544
"216807_at" 12517 17523 7712 9830
"216808_at" 4102 14399 9781 6230
"216809_at" 122 14649 21730 19710
"216810_at" 11414 14513 7194 5926
"216811_at" 11488 12778 82 21290
"216812_at" 5025 12268 9588 2136
"216813_at" 17691 14762 21907 4429
"216814_at" 1798 10689 19092 21204
"216815_at" 8987 14406 762 8604
"216816_at" 10288 12754 201 9304
"216817_s_at" 9684 15719 9327 4818
"216818_s_at" 3734 18041 4065 9542
"216819_at" 11620 11665 9674 7190
"216820_at" 8771 14555 11238 7859
"216821_at" 6679 30 8664 7522
"216822_x_at" 1125 9960 20831 20542
"216823_at" 25 22112 21667 604
"216824_at" 11955 15533 9454 4913
"216825_s_at" 9409 12321 9602 5607
"216826_at" 10705 13905 5439 4998
"216827_at" 11237 16634 9156 10213
"216828_at" 11432 14350 539 12541
"216829_at" 6763 13606 4737 5777
"216830_at" 9556 11187 8773 4860
"216831_s_at" 11914 15545 6791 5596
"216832_at" 8469 12554 11451 9469
"216833_x_at" 3954 13390 5074 12818
"216834_at" 13267 12004 8825 4735
"216835_s_at" 1223 21051 17453 9298
"216836_s_at" 5661 3349 13671 19935
"216837_at" 11938 6095 11372 7881
"216838_at" 2145 17122 2686 3141
"216839_at" 11584 15007 5965 4123
"216840_s_at" 9037 15325 7682 8648
"216841_s_at" 16788 7025 12839 1410
"216842_x_at" 4819 12933 8602 4929
"216843_x_at" 18113 19508 13710 12551
"216844_at" 11761 17885 6728 6825
"216845_x_at" 7827 17741 8378 13083
"216846_at" 7318 16354 7948 4686
"216847_at" 4665 841 536 1392
"216848_at" 8677 13424 4694 5019
"216849_at" 9885 20525 18177 16358
"216850_at" 15936 1882 5284 21906
"216851_at" 4026 14073 7299 7656
"216852_x_at" 9393 16150 7852 6175
"216853_x_at" 3983 13085 6896 9734
"216854_at" 9145 15829 6940 9376
"216855_s_at" 8969 22105 1031 4481
"216856_s_at" 1296 5722 15401 1934
"216857_at" 12293 19137 63 8636
"216858_x_at" 13981 21618 19911 12749
"216859_x_at" 1706 19037 20884 22092
"216860_s_at" 955 4648 11323 11045
"216861_at" 12222 15993 7109 1067
"216862_s_at" 21516 2850 15819 3392
"216863_s_at" 21691 4663 3250 18667
"216864_at" 4927 14062 3554 6049
"216865_at" 12171 13120 16884 6682
"216866_s_at" 4532 17905 10279 18070
"216867_s_at" 5685 20244 21055 20099
"216868_s_at" 7631 13866 5251 5833
"216869_at" 3798 11534 4726 21882
"216870_x_at" 19802 18725 17027 3328
"216871_at" 9230 19667 10965 21736
"216872_at" 5336 16146 4762 7405
"216873_s_at" 14040 9183 15719 2000
"216874_at" 6131 18315 4684 1091
"216875_x_at" 12895 14038 6516 5914
"216876_s_at" 4305 11856 4047 8767
"216877_at" 11871 11901 8934 7889
"216878_x_at" 8050 5435 15912 5938
"216879_at" 3749 15484 6983 5055
"216880_at" 10263 22071 19809 15310
"216881_x_at" 4275 14379 2949 5942
"216882_s_at" 11641 19213 17950 21744
"216883_x_at" 21483 2718 10024 20151
"216884_at" 12733 15102 4556 2970
"216885_s_at" 13612 9831 11032 20178
"216886_at" 8512 12300 2079 5848
"216887_s_at" 6066 17998 8784 9275
"216888_at" 5757 14817 5046 7971
"216889_s_at" 8033 11271 7020 4894
"216890_at" 6994 13855 6106 7671
"216891_at" 10779 4041 1711 14302
"216892_at" 9847 14994 8923 9517
"216893_s_at" 5927 16171 14523 527
"216894_x_at" 6953 11603 7037 20681
"216895_at" 6049 15639 4681 7296
"216896_at" 7461 13824 5810 6158
"216897_s_at" 12402 13137 20749 6173
"216898_s_at" 6160 17371 9544 14965
"216899_s_at" 16536 1911 12615 13528
"216900_s_at" 12467 16139 8657 4933
"216901_s_at" 12388 15189 9081 10326
"216902_s_at" 21341 10906 16076 19873
"216903_s_at" 15348 993 1533 20866
"216904_at" 8199 16422 5000 6218
"216905_s_at" 11667 4491 19960 16528
"216906_at" 7346 14053 8140 5362
"216907_x_at" 8761 15590 4109 9002
"216908_x_at" 21793 8829 15244 21338
"216909_at" 12307 11643 8420 10167
"216910_at" 4005 6388 13639 2950
"216911_s_at" 3715 11882 6212 9182
"216912_at" 11897 18155 1793 9312
"216913_s_at" 1641 5599 17796 11997
"216914_at" 1922 198 22108 17319
"216915_s_at" 20726 20616 21840 19506
"216916_s_at" 8162 14322 6146 4586
"216917_s_at" 9410 14652 8660 9490
"216918_s_at" 9724 15564 5494 6801
"216919_at" 12746 11468 9613 9359
"216920_s_at" 15377 204 3764 9540
"216921_s_at" 9471 12641 7416 9001
"216922_x_at" 7785 16717 9594 7436
"216923_at" 11978 15908 8183 10614
"216924_s_at" 12087 15412 5304 4272
"216925_s_at" 9465 17601 4910 8123
"216926_s_at" 5664 14108 8256 10537
"216927_at" 4845 16301 630 10234
"216928_at" 6032 15470 7534 5033
"216929_x_at" 4756 14456 6134 5965
"216930_at" 10080 11213 7375 5462
"216931_at" 5327 12032 2354 12570
"216932_at" 4097 12950 7917 9067
"216933_x_at" 685 21798 11438 22256
"216934_at" 12006 14832 1060 8291
"216935_at" 8586 13990 9133 5158
"216936_at" 9695 7371 1557 10704
"216937_s_at" 9381 15861 9118 8763
"216938_x_at" 5251 13334 8747 9452
"216939_s_at" 11009 16707 528 7345
"216940_x_at" 2265 17570 342 20993
"216941_s_at" 15527 18727 15725 14340
"216942_s_at" 17763 4361 19398 3185
"216943_at" 9027 13744 7288 5747
"216944_s_at" 20873 12251 2900 20007
"216945_x_at" 15741 6166 11686 14226
"216946_at" 4270 12717 10766 10237
"216947_at" 13023 8486 20259 3418
"216948_at" 6073 17374 4241 8576
"216949_s_at" 11080 7670 3112 391
"216950_s_at" 15575 16744 10167 1810
"216951_at" 5898 13677 6299 6444
"216952_s_at" 13108 7531 15515 19267
"216953_s_at" 350 13560 5225 9692
"216954_x_at" 15886 10802 19361 2613
"216955_at" 12136 12286 7107 9642
"216956_s_at" 6779 14389 5125 5036
"216957_at" 14950 1564 21536 15381
"216958_s_at" 21369 3409 18657 19824
"216959_x_at" 5559 20469 2383 8396
"216960_s_at" 13319 1269 20095 11163
"216961_s_at" 20616 21189 2807 2379
"216962_at" 14376 21339 11583 21225
"216963_s_at" 11006 15690 16518 4875
"216964_at" 11582 13373 3641 5838
"216965_x_at" 3650 15665 7286 7439
"216966_at" 4844 13605 8477 4984
"216967_at" 11031 17224 9155 8800
"216968_at" 11722 14130 7701 5131
"216969_s_at" 21414 8538 2804 17858
"216970_at" 9475 16979 3883 4591
"216971_s_at" 20991 21575 14674 20560
"216972_at" 3558 11384 8635 9977
"216973_s_at" 5217 19246 15743 10357
"216974_at" 11212 11135 9527 11860
"216975_x_at" 7311 12504 4297 5039
"216976_s_at" 19495 3508 3604 20918
"216977_x_at" 14911 5324 14402 13554
"216978_x_at" 8847 13780 2123 9186
"216979_at" 9258 15938 8920 9621
"216980_s_at" 12530 16625 6815 7070
"216981_x_at" 3011 18745 8023 9052
"216982_x_at" 4591 16283 8155 7919
"216983_s_at" 14698 13087 21849 16848
"216984_x_at" 6753 15141 5009 5097
"216985_s_at" 1578 19473 17198 3453
"216986_s_at" 4470 778 10261 8142
"216987_at" 6704 13088 8293 995
"216988_s_at" 19199 8224 11863 16310
"216989_at" 11656 3301 13278 6860
"216990_at" 10877 13019 8537 7724
"216991_at" 11889 15953 6460 5617
"216992_s_at" 6468 18068 6525 66
"216993_s_at" 9905 427 14926 20005
"216994_s_at" 4939 16895 9231 8417
"216995_x_at" 3608 14723 6586 7721
"216996_s_at" 16715 6865 14787 18447
"216997_x_at" 22035 16522 16503 20514
"216998_s_at" 5681 14066 6499 97
"216999_at" 10548 16802 4283 9203
"217000_at" 9452 8434 21865 1175
"217001_x_at" 6444 2241 709 1727
"217002_s_at" 5732 11052 8164 7217
"217003_s_at" 11793 11910 7408 4965
"217004_s_at" 5114 14727 9320 9639
"217005_at" 11280 11540 6899 9416
"217006_x_at" 3667 13100 8559 6095
"217007_s_at" 16092 8597 10993 11189
"217008_s_at" 5058 14187 11100 5422
"217009_at" 628 11919 9335 4769
"217010_s_at" 17769 324 12192 13368
"217011_at" 7620 13417 5544 6770
"217012_at" 11461 11150 8955 7880
"217013_at" 10664 17137 5517 8139
"217014_s_at" 3250 15922 6512 8392
"217015_at" 9278 11370 5240 10333
"217016_x_at" 9611 15228 19085 2287
"217017_at" 7822 17298 9642 6021
"217018_at" 4599 12278 8447 351
"217019_at" 2937 3417 1688 1078
"217020_at" 4006 12344 6378 7148
"217021_at" 10271 15455 4473 7521
"217022_s_at" 7063 13894 4636 6926
"217023_x_at" 12073 13192 8362 5061
"217024_x_at" 8885 15144 9547 2245
"217025_s_at" 21964 3335 22177 21714
"217026_at" 11272 16380 7871 8526
"217027_x_at" 649 2000 12984 15814
"217028_at" 3232 10469 21401 22053
"217029_at" 7662 12220 5736 6775
"217030_at" 12028 12398 614 16743
"217031_at" 7509 13748 5768 6475
"217032_at" 5597 18057 10113 8627
"217033_x_at" 11635 10621 6084 8698
"217034_at" 11885 11583 6457 8841
"217035_at" 2136 17234 10528 4934
"217036_at" 10887 15570 7173 7789
"217037_at" 11087 15116 760 7391
"217038_at" 12693 20956 19801 544
"217039_x_at" 2380 9693 21775 21017
"217040_x_at" 532 22035 18813 652
"217041_at" 11028 17438 5532 6656
"217042_at" 19002 21783 17992 10738
"217043_s_at" 3471 1280 19404 19076
"217044_s_at" 11664 13235 2778 9198
"217045_x_at" 552 12480 20370 10705
"217046_s_at" 8915 12056 9443 8027
"217047_s_at" 822 15837 1449 1396
"217048_at" 12780 12770 14330 6648
"217049_x_at" 8238 12394 1574 2800
"217050_at" 5491 11426 9307 7341
"217051_s_at" 10862 16102 12887 8969
"217052_x_at" 15440 21105 11800 20722
"217053_x_at" 12574 11840 7124 496
"217054_at" 6581 12518 325 10601
"217055_x_at" 11901 17919 6432 622
"217056_at" 12946 741 21331 289
"217057_s_at" 8596 2181 21887 2816
"217058_at" 3738 15034 8136 6265
"217059_at" 7537 12608 8531 20139
"217060_at" 7104 11679 6172 9803
"217061_s_at" 6215 16763 5108 15764
"217062_at" 7080 17690 6818 8017
"217063_x_at" 11747 17190 7708 10034
"217065_at" 7044 13785 6332 6490
"217066_s_at" 11356 206 195 8775
"217067_s_at" 6247 12027 9257 10129
"217068_at" 10318 12297 6522 9867
"217069_at" 8203 12372 4879 6582
"217070_at" 14224 13351 21444 285
"217071_s_at" 11480 14637 7613 8358
"217072_at" 11442 2974 2059 12760
"217073_x_at" 6359 13023 4494 7253
