"inst_3053" "inst_5352" "inst_6753"
"214629_x_at" 13203 18309 6909
"214630_at" 11768 7245 11372
"214631_at" 5018 5923 20378
"214632_at" 195 6419 19843
"214633_at" 2955 13446 8828
"214634_at" 1280 10731 19989
"214635_at" 9935 15446 9516
"214636_at" 9341 8025 9885
"214637_at" 12575 10292 613
"214638_s_at" 6508 21122 21950
"214639_s_at" 3611 9662 4934
"214640_at" 15257 3737 13498
"214641_at" 10239 8731 5066
"214642_x_at" 19381 10080 8545
"214643_x_at" 10780 10914 16709
"214644_at" 1285 1863 21805
"214645_at" 11762 9764 9039
"214646_at" 10101 6310 12026
"214647_s_at" 12813 13006 15662
"214648_at" 10599 9676 8896
"214649_s_at" 18239 20629 21727
"214650_x_at" 18738 4369 680
"214651_s_at" 2370 8503 2272
"214652_at" 817 2960 14153
"214655_at" 3415 4682 4434
"214656_x_at" 1082 21197 6057
"214657_s_at" 16021 21558 5649
"214658_at" 19480 14287 3075
"214659_x_at" 18903 18286 4513
"214660_at" 7952 9264 1965
"214661_s_at" 2702 15717 6873
"214662_at" 5329 2273 4642
"214663_at" 20585 12363 13894
"214664_at" 1215 8832 19669
"214665_s_at" 17339 17127 3972
"214666_x_at" 1818 12970 19291
"214667_s_at" 8818 1056 21491
"214668_at" 4056 21139 14745
"214669_x_at" 21354 5881 10598
"214670_at" 4533 13979 5587
"214671_s_at" 18914 19824 18316
"214672_at" 19266 1567 16710
"214673_s_at" 21960 4592 17212
"214674_at" 21321 19544 21943
"214675_at" 535 12092 9917
"214676_x_at" 19863 12410 8255
"214677_x_at" 812 3408 20831
"214678_x_at" 19144 19587 4247
"214679_x_at" 21637 1401 18267
"214680_at" 732 4238 11809
"214681_at" 20068 15332 4101
"214682_at" 2691 13923 21641
"214683_s_at" 17891 1363 7661
"214684_at" 15669 20723 6878
"214685_at" 22045 4758 11827
"214686_at" 15456 13157 14835
"214687_x_at" 15126 12613 16071
"214688_at" 4704 14526 3263
"214689_at" 8706 7327 8778
"214690_at" 17091 13290 6664
"214691_x_at" 5069 12060 16238
"214692_s_at" 2213 21815 20526
"214693_x_at" 18889 17542 16009
"214694_at" 8486 4722 21112
"214695_at" 1364 16230 13712
"214696_at" 17845 19961 4939
"214697_s_at" 17734 18465 22061
"214698_at" 19671 771 21446
"214699_x_at" 1508 4014 18972
"214700_x_at" 5589 14913 16541
"214701_s_at" 21301 10009 464
"214702_at" 12945 8510 13245
"214703_s_at" 20224 12676 14400
"214704_at" 10692 9928 5500
"214705_at" 12602 2560 42
"214706_at" 13421 18413 20232
"214707_x_at" 14697 2440 2048
"214708_at" 4472 9161 4525
"214709_s_at" 13334 14548 6589
"214710_s_at" 15163 16500 6880
"214711_at" 20489 1502 16535
"214712_at" 2471 12148 10546
"214713_at" 21613 15510 2392
"214714_at" 19263 20927 18341
"214715_x_at" 4341 1886 1960
"214716_at" 17236 7701 7638
"214717_at" 21060 342 21345
"214718_at" 6152 19465 1954
"214719_at" 10842 16913 5259
"214720_x_at" 22100 14547 21279
"214721_x_at" 20667 15335 13895
"214722_at" 3109 1182 5173
"214723_x_at" 18244 14865 2213
"214724_at" 14848 1467 14014
"214725_at" 8510 8235 10596
"214726_x_at" 16973 882 19535
"214727_at" 14349 2661 21017
"214728_x_at" 15182 14203 15424
"214729_at" 19199 12371 17047
"214730_s_at" 17458 14088 18803
"214731_at" 13198 21028 8278
"214732_at" 21984 20257 6925
"214733_s_at" 18196 17240 3881
"214734_at" 2425 16378 8141
"214735_at" 5048 6480 14644
"214736_s_at" 7225 1023 2607
"214737_x_at" 15243 15557 19511
"214738_s_at" 212 5057 5617
"214739_at" 17067 13085 1927
"214740_at" 16440 12886 16897
"214741_at" 7175 19217 4652
"214742_at" 3730 13865 15235
"214743_at" 3571 2899 2068
"214744_s_at" 20383 12683 4736
"214745_at" 17053 14936 1044
"214746_s_at" 14080 20655 15987
"214747_at" 21477 7807 14039
"214748_at" 831 252 3348
"214749_s_at" 16384 18361 3759
"214750_at" 10447 12101 10217
"214751_at" 5833 16900 7009
"214752_x_at" 3125 13350 15169
"214753_at" 5983 13687 13738
"214754_at" 578 16981 21033
"214755_at" 2971 17146 299
"214756_x_at" 18272 20288 15593
"214757_at" 16716 17683 18889
"214758_at" 21823 9825 7157
"214759_at" 5639 6528 13286
"214760_at" 2102 16958 18864
"214761_at" 12535 5466 18110
"214762_at" 3603 8765 468
"214763_at" 2780 983 1581
"214764_at" 13543 1045 15555
"214765_s_at" 18683 19119 8106
"214766_s_at" 19735 3125 6458
"214767_s_at" 16508 7693 21050
"214768_x_at" 7501 11064 12540
"214769_at" 2382 9841 15935
"214770_at" 2516 11063 15853
"214771_x_at" 4416 20342 16246
"214772_at" 9832 9196 14550
"214773_x_at" 15041 15824 4179
"214774_x_at" 1729 7603 11359
"214775_at" 9429 10037 12418
"214776_x_at" 17815 12315 21410
"214777_at" 10524 3612 10242
"214778_at" 20941 11982 20642
"214779_s_at" 18573 21187 16831
"214780_s_at" 13685 1992 1394
"214781_at" 9688 5273 8628
"214782_at" 289 22283 426
"214783_s_at" 1563 13074 2671
"214784_x_at" 5207 14751 14228
"214785_at" 15401 16992 5618
"214786_at" 4322 196 385
"214787_at" 17939 16527 3964
"214788_x_at" 20812 9665 1375
"214789_x_at" 5313 15464 19610
"214790_at" 16474 13767 21227
"214791_at" 2924 20547 1199
"214792_x_at" 1102 633 7776
"214793_at" 19264 10601 186
"214794_at" 3877 19115 7286
"214795_at" 19706 14914 11188
"214796_at" 20629 8826 15709
"214797_s_at" 8152 11514 8698
"214798_at" 626 20909 124
"214799_at" 8399 10932 12521
"214800_x_at" 1627 1777 2435
"214801_at" 17211 3270 1816
"214802_at" 1284 772 675
"214803_at" 8328 11488 11369
"214804_at" 7212 2689 15548
"214805_at" 17062 15368 14487
"214806_at" 18946 18302 13997
"214807_at" 20153 2222 20465
"214808_at" 2484 2915 16789
"214809_at" 21844 3621 16429
"214811_at" 20688 12228 21107
"214812_s_at" 4182 19408 20636
"214813_at" 4224 2946 17800
"214814_at" 1722 16031 18863
"214815_at" 20536 15973 7584
"214816_x_at" 5031 15371 16262
"214817_at" 19656 2962 6342
"214818_at" 14614 5633 13655
"214819_at" 19469 2596 1877
"214820_at" 20039 16103 20914
"214821_at" 10139 10675 11993
"214822_at" 9105 10575 7836
"214823_at" 12765 8650 6154
"214824_at" 9722 7919 9647
"214825_at" 18681 1277 14911
"214826_at" 22118 14635 22174
"214827_at" 8546 918 12025
"214828_s_at" 17854 12336 2749
"214829_at" 9694 9361 18586
"214830_at" 4061 19527 4180
"214831_at" 18571 14200 21556
"214832_at" 10880 7111 13132
"214833_at" 17646 14922 7660
"214834_at" 2311 10860 21581
"214835_s_at" 5857 15746 7246
"214836_x_at" 20998 1541 18063
"214837_at" 9526 10238 11655
"214838_at" 15954 22205 7649
"214839_at" 3154 11170 4124
"214840_at" 10333 9641 12417
"214841_at" 10102 7422 630
"214842_s_at" 11826 5180 12110
"214843_s_at" 17858 16151 13823
"214844_s_at" 2732 9703 14275
"214845_s_at" 19361 2287 21886
"214846_s_at" 8782 6927 12944
"214847_s_at" 787 3740 10814
"214848_at" 376 16098 1603
"214849_at" 14650 16024 18368
"214850_at" 13478 12610 19543
"214851_at" 1454 3754 8915
"214852_x_at" 14926 8167 548
"214853_s_at" 14219 18506 6898
"214854_at" 7442 7357 9826
"214855_s_at" 6952 16785 20836
"214856_at" 12049 4437 13101
"214857_at" 1079 13198 20445
"214858_at" 6517 17818 8082
"214859_at" 9340 7747 10057
"214860_at" 9199 9681 21286
"214861_at" 18271 20521 1005
"214862_x_at" 10881 11978 10085
"214863_at" 14119 5585 10639
"214864_s_at" 16481 13894 4903
"214865_at" 12596 8946 11782
"214866_at" 4115 12899 3269
"214867_at" 7192 7564 3059
"214868_at" 10790 10971 9660
"214869_x_at" 18483 14685 18633
"214870_x_at" 3145 17264 3383
"214871_x_at" 22114 21660 5961
"214872_at" 2746 7474 2479
"214873_at" 2270 1095 4703
"214874_at" 6822 12958 1351
"214875_x_at" 18665 21372 22096
"214876_s_at" 18829 2158 21245
"214877_at" 6126 12141 22092
"214878_at" 18735 15760 3323
"214879_x_at" 19304 2212 21792
"214880_x_at" 10075 8771 18279
"214881_s_at" 18986 2078 19884
"214882_s_at" 16734 17296 15937
"214883_at" 18456 11834 9978
"214884_at" 12731 9695 9879
"214885_at" 8749 7895 11617
"214886_s_at" 3209 4358 19034
"214887_at" 8194 6819 12813
"214888_at" 20690 8207 15065
"214889_at" 7430 6908 8943
"214890_s_at" 6706 6899 1730
"214891_at" 12182 4323 4999
"214892_x_at" 19844 14892 3142
"214893_x_at" 8811 5818 10340
"214894_x_at" 15177 17365 15631
"214895_s_at" 14422 18677 21920
"214896_at" 3373 11701 9309
"214897_at" 11593 5456 10282
"214898_x_at" 11459 869 2309
"214899_at" 12761 9937 11816
"214900_at" 18051 727 21131
"214901_at" 5230 3037 1574
"214902_x_at" 21024 1264 4374
"214903_at" 11322 9880 11288
"214904_at" 17328 5400 9792
"214905_at" 10587 5748 2312
"214906_x_at" 2258 8349 15095
"214907_at" 10489 3611 12563
"214908_s_at" 18262 2651 21691
"214909_s_at" 20339 17361 17562
"214910_s_at" 9416 8323 11056
"214911_s_at" 5388 12986 16802
"214912_at" 9519 6149 15040
"214913_at" 11388 6728 17230
"214914_at" 21099 12024 6231
"214915_at" 4517 4168 2628
"214916_x_at" 12335 4140 10485
"214917_at" 17277 13741 1443
"214918_at" 16585 7465 6502
"214919_s_at" 2460 2300 5241
"214920_at" 14773 5098 2463
"214921_at" 14791 11427 21088
"214922_at" 22167 779 19516
"214923_at" 2183 6484 6486
"214924_s_at" 4916 15681 3754
"214925_s_at" 18029 2967 286
"214926_at" 8239 3455 12884
"214927_at" 20948 6489 15315
"214928_at" 5477 7198 11719
"214929_s_at" 22276 7529 17498
"214930_at" 6391 7183 16878
"214931_s_at" 17953 19040 21900
"214932_at" 4133 9435 18517
"214933_at" 21095 1507 2125
"214934_at" 6539 16219 1071
"214935_at" 12544 4225 12310
"214936_at" 21172 12708 1032
"214937_x_at" 4448 17309 2793
"214938_x_at" 5164 3159 6275
"214939_x_at" 3583 9235 13965
"214940_s_at" 16843 11398 570
"214941_s_at" 17615 17573 18536
"214942_at" 17161 885 3611
"214943_s_at" 15571 12589 19959
"214944_at" 4982 11255 8437
"214945_at" 3118 7891 9873
"214946_x_at" 5059 2697 14891
"214947_at" 3141 10418 13919
"214948_s_at" 16496 21413 3129
"214949_at" 18237 12885 15723
"214950_at" 16539 5046 5699
"214951_at" 12298 4875 10435
"214952_at" 17869 10944 15044
"214953_s_at" 2922 20819 18976
"214954_at" 3743 7188 123
"214955_at" 10835 5657 620
"214956_at" 21246 3898 21714
"214957_at" 8296 14903 11216
"214958_s_at" 4117 2407 1957
"214959_s_at" 16628 14122 20120
"214960_at" 6693 16496 1511
"214961_at" 12609 6894 13480
"214962_s_at" 20493 21874 6432
"214963_at" 1040 15327 21339
"214964_at" 3977 4557 9098
"214965_at" 21405 150 6672
"214966_at" 10578 6594 12227
"214967_at" 10922 1828 16264
"214968_at" 16751 3538 13635
"214969_at" 10650 17304 4031
"214970_s_at" 12624 1055 11366
"214971_s_at" 12949 3418 9992
"214972_at" 4138 2410 586
"214973_x_at" 12818 11023 9080
"214974_x_at" 11643 8115 16919
"214975_s_at" 14067 17084 22248
"214976_at" 5890 19909 1807
"214977_at" 9282 7391 11490
"214978_s_at" 19608 6037 16008
"214979_at" 1360 4700 16462
"214980_at" 14072 157 1537
"214981_at" 12770 9041 10648
"214982_at" 21702 5186 16958
"214983_at" 12757 6129 13516
"214984_at" 1170 5189 16896
"214985_at" 17716 5190 1528
"214986_x_at" 20362 1208 476
"214987_at" 1710 5238 2710
"214988_s_at" 5964 17020 5968
"214989_x_at" 18828 789 16613
"214990_at" 1682 7589 8242
"214991_s_at" 19040 909 21294
"214992_s_at" 3038 16269 21216
"214993_at" 9684 20428 15642
"214994_at" 11868 7770 7827
"214995_s_at" 20630 11093 20696
"214996_at" 1555 8262 5724
"214997_at" 21167 21741 16517
"214998_at" 3753 10371 8885
"214999_s_at" 13043 1876 882
"215000_s_at" 13151 18930 6961
"215001_s_at" 13713 16375 13874
"215002_at" 19800 5148 12857
"215003_at" 3037 4985 21006
"215004_s_at" 1624 20777 19744
"215005_at" 1541 4245 15228
"215006_at" 16635 15325 3683
"215008_at" 9245 6905 10604
"215009_s_at" 13748 20995 16922
"215010_s_at" 10162 4712 20434
"215011_at" 16741 1013 18669
"215012_at" 3143 21186 18070
"215013_s_at" 20201 13464 4129
"215014_at" 21945 11700 15469
"215015_at" 8019 6446 12161
"215016_x_at" 3083 17555 5698
"215017_s_at" 16058 14983 6360
"215018_at" 145 10643 21612
"215019_x_at" 927 11867 5179
"215020_at" 9975 7207 12979
"215021_s_at" 19795 11766 19719
"215022_x_at" 17972 15296 16819
"215023_s_at" 20978 19278 8078
"215024_at" 631 13642 16268
"215025_at" 11677 7149 13145
"215026_x_at" 12735 5369 13613
"215027_at" 9287 7385 9208
"215028_at" 11572 565 9154
"215029_at" 16044 3033 13926
"215030_at" 4569 2008 666
"215031_x_at" 19765 1873 2241
"215032_at" 3878 19494 4160
"215033_at" 9793 10600 5523
"215034_s_at" 11752 11249 19390
"215035_at" 9463 6682 9691
"215036_at" 9149 6607 9453
"215037_s_at" 21546 17079 21064
"215038_s_at" 18477 17941 20547
"215039_at" 13725 6530 11008
"215040_at" 4036 16092 3533
"215041_s_at" 11266 4258 13640
"215042_at" 9753 5486 10555
"215043_s_at" 20301 21264 16046
"215044_s_at" 22099 12624 7894
"215045_at" 12232 1767 12379
"215046_at" 3897 218 17575
"215047_at" 16904 6538 5380
"215048_at" 4942 10871 16870
"215049_x_at" 10562 10739 737
"215050_x_at" 19094 105 14726
"215051_x_at" 13841 9253 10528
"215052_at" 11278 7648 13028
"215053_at" 21559 167 12694
"215054_at" 17102 3277 3137
"215055_at" 1474 6551 18552
"215056_at" 19291 7998 6411
"215057_at" 21676 607 21847
"215058_at" 3516 4166 2918
"215059_at" 208 13227 18890
"215060_at" 10326 10972 8939
"215061_at" 9631 4259 11251
"215062_at" 706 11014 2300
"215063_x_at" 4422 1270 6026
"215064_at" 3258 7572 2044
"215065_at" 21181 11919 736
"215066_at" 8166 20773 2199
"215067_x_at" 5682 631 20339
"215068_s_at" 21645 13280 20485
"215069_at" 1021 56 16791
"215070_x_at" 20181 134 5036
"215071_s_at" 3592 20313 4058
"215072_x_at" 2017 18797 16888
"215073_s_at" 21747 15922 4707
"215074_at" 9096 5064 21534
"215075_s_at" 18170 21755 16531
"215076_s_at" 4173 8979 18788
"215077_at" 11589 3982 8500
"215078_at" 15385 5210 10482
"215079_at" 2748 8906 3283
"215080_s_at" 19534 9261 19653
"215081_at" 18925 4505 9871
"215082_at" 22227 8407 396
"215083_at" 6197 2587 7898
"215084_s_at" 1511 1233 14717
"215085_x_at" 11447 3540 12132
"215086_at" 20129 4741 21287
"215087_at" 264 8776 20692
"215088_s_at" 6714 17502 5332
"215089_s_at" 5103 20351 14442
"215090_x_at" 18574 19083 17551
"215091_s_at" 5875 16865 5620
"215092_s_at" 19655 20596 15791
"215093_at" 19829 20611 3826
"215094_at" 12063 6849 8395
"215095_at" 5381 12786 2932
"215096_s_at" 7040 17982 3321
"215097_at" 7895 10412 12270
"215098_at" 185 2142 3550
"215099_s_at" 1168 10151 8241
"215100_at" 6996 2032 5879
"215101_s_at" 10294 9553 13622
"215102_at" 22049 8516 1391
"215103_at" 7424 7157 8846
"215104_at" 7557 9471 7816
"215105_at" 5088 11976 202
"215106_at" 8186 9874 8796
"215107_s_at" 11846 5092 13669
"215108_x_at" 10763 4211 13437
"215109_at" 2428 1975 550
"215110_at" 6102 11151 5438
"215111_s_at" 1849 18122 5885
"215112_x_at" 7840 7922 12558
"215113_s_at" 20406 21760 20247
"215114_at" 19483 16188 19736
"215115_x_at" 8449 3860 11852
"215116_s_at" 18407 1517 7068
"215117_at" 14385 7563 21325
"215118_s_at" 8523 4818 8767
"215119_at" 10561 7310 12114
"215120_s_at" 7766 8748 15728
"215121_x_at" 1769 2958 11179
"215122_at" 20428 9650 21626
"215123_at" 5562 1793 18841
"215124_at" 8218 6958 11717
"215125_s_at" 12681 21292 10766
"215126_at" 17334 4975 88
"215127_s_at" 14227 15784 1598
"215128_at" 2870 2374 7908
"215129_at" 18747 11687 12019
"215130_s_at" 2101 946 18565
"215131_at" 987 988 19998
"215132_at" 11246 5817 19822
"215133_s_at" 21534 5304 923
"215134_at" 19896 16997 3134
"215135_at" 5694 20667 1339
"215136_s_at" 5568 13694 4482
"215137_at" 20957 7638 15431
"215138_s_at" 5823 6263 9170
"215139_at" 6776 11355 7139
"215140_at" 21557 7379 9047
"215141_at" 10299 8586 10756
"215142_at" 10243 6937 11398
"215143_at" 14144 11604 7401
"215144_at" 10338 7644 9096
"215145_s_at" 11930 7816 15474
"215146_s_at" 9671 21265 3694
"215147_at" 21782 9709 8670
"215148_s_at" 20260 3027 3489
"215149_at" 10644 4637 9954
"215150_at" 1745 4728 20623
"215151_at" 14512 5749 21200
"215152_at" 17632 5746 9077
"215153_at" 12960 5828 14986
"215154_at" 11141 11636 9720
"215155_at" 19022 15604 6594
"215156_at" 2439 22102 1316
"215157_x_at" 14664 13007 9713
"215158_s_at" 13593 21020 6483
"215159_s_at" 17072 17112 20012
"215160_x_at" 19767 16030 17811
"215161_at" 10533 11362 11496
"215162_at" 19959 7694 20984
"215163_at" 2032 8944 20325
"215164_at" 10636 6827 9566
"215165_x_at" 16157 14188 20179
"215166_at" 7999 7302 12262
"215167_at" 1997 3068 20529
"215168_at" 10022 6137 10981
"215169_at" 17928 5423 12687
"215170_s_at" 15988 691 7506
"215171_s_at" 14871 18915 4751
"215172_at" 8495 3422 723
"215173_at" 8455 2028 12636
"215174_at" 10734 9480 13260
"215175_at" 4146 13495 8124
"215176_x_at" 11760 9804 12606
"215177_s_at" 11191 22240 22017
"215178_x_at" 5666 19659 22030
"215179_x_at" 1865 12770 1314
"215180_at" 11429 3909 13487
"215181_at" 9918 6850 10808
"215182_x_at" 2539 96 4539
"215183_at" 10661 4793 10493
"215184_at" 11276 8060 10619
"215185_at" 246 7663 6690
"215186_at" 6544 12474 1601
"215187_at" 7044 2027 1604
"215188_at" 15769 9856 21527
"215189_at" 1104 2471 585
"215190_at" 16360 15948 18445
"215191_at" 7019 601 2436
"215192_at" 12368 7382 484
"215193_x_at" 13440 12924 2733
"215194_at" 21773 10131 1407
"215195_at" 20818 22211 4317
"215196_at" 8798 11004 9423
"215197_at" 21329 6279 1976
"215198_s_at" 3041 3839 20627
"215199_at" 9986 3736 12453
"215200_x_at" 19497 3310 7426
"215201_at" 19778 3302 223
"215202_at" 998 6206 8560
"215203_at" 5977 16545 4202
"215204_at" 7289 2165 2713
"215205_x_at" 1712 8492 13863
"215206_at" 17479 744 19187
"215207_x_at" 20494 21263 20812
"215208_x_at" 19941 18 804
"215209_at" 20024 9077 7065
"215210_s_at" 17185 16422 19164
"215211_at" 1543 7438 9384
"215212_at" 20116 993 3360
"215213_at" 21187 11077 20959
"215214_at" 837 12230 19563
"215215_s_at" 3826 14127 1374
"215216_at" 20342 8105 8052
"215217_at" 8072 4460 9310
"215218_s_at" 1160 347 970
"215219_at" 21216 12020 16430
"215220_s_at" 18776 12602 6951
"215221_at" 21217 14136 2247
"215222_x_at" 21302 15189 21008
"215223_s_at" 6758 13388 6877
"215224_at" 13265 17566 21758
"215225_s_at" 11714 3537 10881
"215226_at" 9352 10251 1237
"215227_x_at" 16107 19110 6204
"215228_at" 7857 6456 9368
"215229_at" 7715 6661 271
"215230_x_at" 6437 21701 4271
"215231_at" 2304 10940 18796
"215232_at" 82 175 1194
"215233_at" 21763 7433 2105
"215234_at" 3657 9265 11777
"215235_at" 4872 20965 14816
"215236_s_at" 18475 12774 22059
"215237_at" 399 8805 4189
"215238_s_at" 12110 10008 9378
"215239_x_at" 14846 22066 2977
"215240_at" 8433 8526 12584
"215241_at" 8967 10217 10829
"215242_at" 249 19639 20973
"215243_s_at" 13577 1129 16610
"215244_at" 339 10016 116
"215245_x_at" 15376 17477 7046
"215246_at" 13939 7970 12167
"215247_at" 8057 10678 6472
"215248_at" 4364 7650 8314
"215249_at" 21000 9778 1704
"215250_at" 13458 9397 18047
"215251_at" 9646 4266 11572
"215252_at" 3167 16035 2577
"215253_s_at" 18751 2140 21661
"215254_at" 10289 7608 9471
"215255_at" 8365 8269 10059
"215256_x_at" 11109 7515 11521
"215257_at" 8208 1466 8524
"215258_at" 12688 4517 12861
"215259_s_at" 1153 5539 8196
"215260_s_at" 21949 20031 20027
"215261_at" 7465 9131 709
"215262_at" 3406 7144 19974
"215263_at" 2923 244 1290
"215264_at" 22050 5524 21038
"215265_at" 11956 10929 9571
"215266_at" 7790 6934 11505
"215267_s_at" 12944 6989 12877
"215268_at" 20082 12086 16504
"215269_at" 6492 12556 7030
"215270_at" 11847 2576 12795
"215271_at" 928 10880 13462
"215272_at" 7206 6592 198
"215273_s_at" 7088 17848 19134
"215274_at" 1776 2195 8417
"215275_at" 2593 4670 14226
"215276_at" 12442 11472 13035
"215277_at" 7410 7878 9583
"215278_at" 8693 9857 8888
"215279_at" 9853 9031 10491
"215280_s_at" 9600 21173 1815
"215281_x_at" 15219 903 5120
"215282_at" 12263 8652 8396
"215283_at" 1440 8598 3463
"215284_at" 2113 8075 18558
"215285_s_at" 20651 17362 4962
"215286_s_at" 13268 2790 13995
"215287_at" 1217 13542 20883
"215288_at" 12042 6690 13119
"215289_at" 19722 3409 19498
"215290_at" 10682 10881 12571
"215291_at" 22140 5044 1419
"215292_s_at" 1421 1085 12435
"215293_s_at" 17294 15705 5029
"215294_s_at" 10481 8627 19804
"215295_at" 1125 4071 11380
"215296_at" 20492 4586 3966
"215297_at" 8292 10591 9514
"215298_at" 15199 8276 1405
"215299_x_at" 5052 18659 19914
"215300_s_at" 1828 10764 5286
"215301_at" 770 4327 8550
"215302_at" 2519 13285 20684
"215303_at" 7762 10158 9515
"215304_at" 12564 14365 3400
"215305_at" 9901 8083 21052
"215306_at" 10708 9940 8752
"215307_at" 18068 11177 6042
"215308_at" 19826 4423 12557
"215309_at" 12606 5624 12105
"215310_at" 21294 15555 617
"215311_at" 15287 8140 12238
"215312_at" 9868 7348 10253
"215313_x_at" 7123 18734 15514
"215314_at" 10324 13137 21818
"215315_at" 3766 5075 21927
"215316_at" 5794 1639 19790
"215317_at" 10366 2870 9845
"215318_at" 19990 397 4612
"215319_at" 9727 8571 10644
"215320_at" 16026 4898 18183
"215321_at" 2348 9125 1929
"215322_at" 6741 1545 2065
"215323_at" 9857 7061 8727
"215324_at" 9534 9721 13559
"215325_x_at" 11606 6339 19716
"215326_at" 620 1382 2347
"215327_at" 2063 5977 13313
"215328_at" 22216 9547 112
"215329_s_at" 4737 19413 4772
"215330_at" 3094 9741 478
"215331_at" 20484 9903 21616
"215332_s_at" 19743 698 9864
"215333_x_at" 14940 1299 16362
"215334_at" 9372 1054 11592
"215335_at" 11519 6502 8463
"215336_at" 5544 776 12369
"215337_at" 11700 10602 12863
"215338_s_at" 14913 3187 3525
"215339_at" 3302 5380 18997
"215340_at" 11741 10786 11072
"215341_at" 10551 3403 9376
"215342_s_at" 6631 14095 762
"215343_at" 17041 1163 14973
