"inst_2313" "inst_2351" "inst_3623" "inst_3726" "inst_4748"
"201073_s_at" 9174 15325 3574 2922 2909
"201074_at" 19541 19518 16101 11194 19833
"201075_s_at" 16896 4364 19426 8284 20356
"201076_at" 2319 20373 16494 6166 20160
"201077_s_at" 7304 13412 12505 17733 12775
"201078_at" 8893 16042 13216 8077 15684
"201079_at" 10379 16369 17300 10893 12271
"201080_at" 19694 18462 3418 5791 14253
"201081_s_at" 2779 20855 1582 21988 13033
"201082_s_at" 7139 22205 19833 7165 14053
"201083_s_at" 17136 18900 20073 6260 20164
"201084_s_at" 18619 16429 18001 17159 15519
"201085_s_at" 7093 19941 19514 4840 18634
"201086_x_at" 9922 16030 15968 17852 16818
"201087_at" 4704 9948 20297 8757 12236
"201088_at" 18221 15980 18327 20515 16357
"201089_at" 6808 21460 18593 2286 16615
"201090_x_at" 8939 17025 4847 13363 3697
"201091_s_at" 9983 13737 18966 19214 18443
"201092_at" 10429 18718 14036 17450 12579
"201093_x_at" 10886 18572 11704 5469 14718
"201094_at" 18739 14098 6627 18540 5604
"201095_at" 6018 21826 16348 8976 17885
"201096_s_at" 7608 14845 15202 4309 16278
"201097_s_at" 8231 18793 16106 11630 4699
"201098_at" 5147 4670 12818 5813 16275
"201099_at" 17831 15719 18580 8947 18479
"201100_s_at" 9438 18316 19641 11166 17401
"201101_s_at" 6959 17263 10323 2852 3200
"201102_s_at" 18410 3525 10353 17710 2711
"201103_x_at" 8984 14895 11919 6358 16966
"201104_x_at" 10781 18735 13645 5272 3614
"201105_at" 8006 14322 14712 9401 14455
"201106_at" 19853 13924 12044 4087 15708
"201107_s_at" 15650 4465 2000 5377 13705
"201108_s_at" 10241 3335 11048 3704 5587
"201109_s_at" 4515 8508 10570 10491 21188
"201110_s_at" 2499 5287 19746 20710 20858
"201111_at" 8200 17946 15271 11368 17647
"201112_s_at" 17521 18449 14162 8509 16079
"201113_at" 9007 20143 16690 10499 12139
"201114_x_at" 17404 13143 11864 7731 4985
"201115_at" 2220 15168 20802 11445 19234
"201116_s_at" 4484 10052 18257 2821 1365
"201117_s_at" 6136 8677 19686 8917 19798
"201118_at" 10012 15281 11155 9233 15435
"201119_s_at" 6336 17520 14366 17943 15619
"201120_s_at" 4318 4933 11913 1494 12555
"201121_s_at" 7203 17090 17693 17438 13587
"201122_x_at" 17717 14933 16792 10047 17757
"201123_s_at" 3624 15563 18649 5482 18302
"201124_at" 1044 10037 12410 3156 1120
"201125_s_at" 17527 11204 12150 20573 5430
"201126_s_at" 19007 2697 11431 3235 18668
"201127_s_at" 19973 19444 11152 9001 18973
"201128_s_at" 18734 18250 19052 17305 18926
"201129_at" 3161 14521 10293 11385 14865
"201130_s_at" 18661 7616 10571 5660 19596
"201131_s_at" 9722 10400 17159 5009 15045
"201132_at" 17071 16338 16922 20051 18066
"201133_s_at" 17684 18836 17037 4646 15251
"201134_x_at" 7234 4291 10442 18702 12546
"201135_at" 9827 19353 10245 9889 12782
"201136_at" 17055 18502 17897 6140 14360
"201137_s_at" 14684 10747 2485 16438 5975
"201138_s_at" 17511 14800 13344 10346 17251
"201139_s_at" 17937 19319 13000 17781 17099
"201140_s_at" 21395 18956 11447 12348 3428
"201141_at" 12233 3377 2176 3684 12412
"201142_at" 4041 18846 19853 6183 20056
"201143_s_at" 5544 14218 15455 11054 20276
"201144_s_at" 10385 15010 14709 10874 14394
"201145_at" 8096 19679 15717 9251 5118
"201146_at" 18209 13003 15369 5267 3653
"201147_s_at" 1453 11366 19509 14413 20182
"201148_s_at" 16671 5272 19923 15215 893
"201149_s_at" 259 9787 1444 13101 7224
"201150_s_at" 10977 6198 6330 14417 8385
"201151_s_at" 18345 16986 10351 9616 20915
"201152_s_at" 6776 18582 16986 8543 19025
"201153_s_at" 8660 15324 16399 10847 17663
"201154_x_at" 10353 4531 4459 5270 12564
"201155_s_at" 18252 16810 16250 10398 5602
"201156_s_at" 19975 18274 13231 10306 1735
"201157_s_at" 8468 16010 17071 6848 17323
"201158_at" 18324 18439 3687 5159 1945
"201159_s_at" 824 19850 1551 8488 2452
"201160_s_at" 7582 12947 18105 10371 17248
"201161_s_at" 7069 19537 19803 7342 15361
"201162_at" 11298 3104 5438 13097 6341
"201163_s_at" 8178 19908 5628 818 11224
"201164_s_at" 4983 18909 16572 8842 16781
"201165_s_at" 18498 18046 18675 4222 19112
"201166_s_at" 9205 17228 19361 17261 17921
"201167_x_at" 21669 17485 19864 1903 2621
"201168_x_at" 19801 19464 22036 18392 11837
"201169_s_at" 5803 1906 19757 990 1715
"201170_s_at" 9776 13223 10716 4041 3855
"201171_at" 8182 16281 2979 21566 21405
"201172_x_at" 9466 15184 11257 9451 14539
"201173_x_at" 5041 5065 13421 6214 11954
"201174_s_at" 18966 17880 19362 10228 18233
"201175_at" 6277 15356 17850 20496 16050
"201176_s_at" 7239 17747 14905 3633 4193
"201177_s_at" 7878 4873 20858 19897 18199
"201178_at" 9383 18587 13194 6389 17078
"201179_s_at" 9279 14082 13962 1601 16270
"201180_s_at" 6570 17212 14042 7541 5405
"201181_at" 18692 13724 20990 17818 19778
"201182_s_at" 4475 18454 12429 4256 13756
"201183_s_at" 3725 20875 17578 5304 18303
"201184_s_at" 19756 20627 18387 17394 19571
"201185_at" 17786 9178 20122 11285 4570
"201186_at" 10743 13132 13353 19433 13563
"201187_s_at" 7523 6401 8900 89 1656
"201188_s_at" 5098 8986 12385 916 1674
"201189_s_at" 8460 8004 10640 7792 11671
"201190_s_at" 5552 14394 12962 17610 19629
"201191_at" 5883 19768 12678 17138 13688
"201192_s_at" 6655 3185 12813 4797 13977
"201193_at" 20112 19924 19881 5855 15853
"201194_at" 8222 18503 12462 17101 13392
"201195_s_at" 6452 15314 17680 17208 11726
"201196_s_at" 5844 4081 12441 5997 13926
"201197_at" 9100 3926 18101 20767 17878
"201198_s_at" 3655 17095 13170 5224 14746
"201199_s_at" 8276 20903 18566 6296 4832
"201200_at" 5770 19356 11747 7072 4487
"201201_at" 8584 19044 12406 7407 11829
"201202_at" 16912 15100 16127 7667 13898
"201203_s_at" 21359 11291 2629 7017 18551
"201204_s_at" 10800 19880 20523 7399 19445
"201205_at" 22066 979 11502 20751 13420
"201206_s_at" 17429 4888 19733 1468 11648
"201207_at" 20103 4423 3329 4665 11628
"201208_s_at" 2960 935 22260 2839 19145
"201209_at" 17595 15686 15705 11586 12274
"201210_at" 19989 19478 14161 17775 17207
"201211_s_at" 20325 1511 12026 940 17585
"201212_at" 8102 1594 17333 19266 13469
"201213_at" 20603 18920 2324 11137 21780
"201214_s_at" 4638 18809 19328 3837 17993
"201215_at" 7422 11363 16414 19045 18641
"201216_at" 19699 15664 13222 4469 14337
"201217_x_at" 17580 4564 6625 8089 11923
"201218_at" 6880 4301 17557 19499 18321
"201219_at" 5890 21180 14808 9651 14705
"201220_x_at" 7986 16464 15443 4381 11690
"201221_s_at" 18227 16156 18882 9376 3038
"201222_s_at" 6715 3806 3690 133 2296
"201223_s_at" 19499 18752 19034 18558 14426
"201224_s_at" 18187 18424 21537 6123 17971
"201225_s_at" 9887 19325 19661 18471 18236
"201226_at" 17947 16172 12835 5289 15477
"201227_s_at" 19180 14901 3993 7512 16546
"201228_s_at" 7443 13809 21459 2584 17370
"201229_s_at" 2762 15054 4176 7525 13842
"201230_s_at" 6866 1543 19744 11057 711
"201231_s_at" 17316 14889 3893 19704 15145
"201232_s_at" 6724 14340 16283 10013 15982
"201233_at" 8210 14054 17779 2609 19065
"201234_at" 18567 21064 14829 4147 13391
"201235_s_at" 14424 8805 22072 19673 266
"201236_s_at" 4559 21310 2874 6914 3494
"201237_at" 9739 16846 20687 7484 15826
"201238_s_at" 16944 16624 12331 8637 17940
"201239_s_at" 6737 14763 11283 7702 15899
"201240_s_at" 6785 15312 11401 8919 4277
"201241_at" 5859 17903 11866 6928 17958
"201242_s_at" 9325 9680 12999 18615 18219
"201243_s_at" 3509 12106 16533 11650 17596
"201244_s_at" 17729 18943 15392 10031 18739
"201245_s_at" 7184 21179 17298 8949 14976
"201246_s_at" 5581 3577 20654 1349 11957
"201247_at" 4051 13661 21257 22093 20537
"201248_s_at" 3906 1331 3963 11436 2815
"201249_at" 14633 6659 22044 21970 11145
"201250_s_at" 10409 14944 4615 4963 22045
"201251_at" 17403 20512 21278 9070 4311
"201252_at" 6378 17950 2065 11017 16435
"201253_s_at" 9589 21613 15263 2135 13348
"201254_x_at" 12880 13020 6622 18798 12795
"201255_x_at" 10398 3784 12327 11692 3479
"201256_at" 10052 4928 10845 7962 13684
"201257_x_at" 12720 7803 6427 17246 7469
"201258_at" 17815 4987 13125 18761 5359
"201259_s_at" 5107 14444 3441 2694 14509
"201260_s_at" 6566 17777 14376 5981 17956
"201261_x_at" 20967 7645 1071 21705 16896
"201262_s_at" 15111 12310 6776 16631 10097
"201263_at" 18398 15050 12749 8147 12796
"201264_at" 17605 20671 19793 10927 16735
"201265_at" 1458 7458 13699 9906 19615
"201266_at" 17615 16743 14250 11453 13906
"201267_s_at" 7767 18708 4784 4492 12016
"201268_at" 19587 5055 4237 18200 15717
"201269_s_at" 21210 2395 8444 20079 29
"201270_x_at" 7516 20043 16839 8935 15657
"201271_s_at" 20367 20808 16655 6469 16771
"201272_at" 19897 15403 1712 1827 736
"201273_s_at" 17800 4346 11764 19332 3385
"201274_at" 5171 15323 10645 8121 11613
"201275_at" 5834 17488 13085 5196 16961
"201276_at" 18932 2579 21442 18899 4105
"201277_s_at" 17348 16376 13640 8809 13541
"201278_at" 16241 11905 8442 4404 10721
"201279_s_at" 13879 6827 8984 10970 9062
"201280_s_at" 12703 6462 9100 6608 7673
"201281_at" 6672 17176 17092 8986 5043
"201282_at" 21180 21737 20849 1777 2170
"201283_s_at" 5085 2927 18926 3027 15242
"201284_s_at" 9663 20118 19170 8320 15882
"201285_at" 8847 20545 17581 18538 20704
"201286_at" 18667 3203 19223 4565 15226
"201287_s_at" 17491 10919 13841 8779 4268
"201288_at" 20666 16874 13576 3358 1161
"201289_at" 6343 11660 17275 20865 2732
"201290_at" 9844 15414 10581 18360 12760
"201291_s_at" 18148 19696 12722 8215 13107
"201292_at" 17716 20866 13793 18193 2544
"201293_x_at" 12871 4348 6562 13399 7674
"201294_s_at" 2200 17412 12420 544 22238
"201295_s_at" 12422 21242 18119 18480 21728
"201296_s_at" 8734 19999 18975 10370 21431
"201297_s_at" 17981 3464 2770 20417 20429
"201298_s_at" 7288 16663 11165 4437 3976
"201299_s_at" 6334 15912 15870 4520 20153
"201300_s_at" 8050 4398 18911 11411 19229
"201301_s_at" 3123 2525 4686 7660 12967
"201302_at" 7435 13404 11349 6625 13269
"201303_at" 9089 17829 10841 6756 14307
"201304_at" 4946 12980 14590 17182 18138
"201305_x_at" 8784 16050 15005 8864 17127
"201306_s_at" 9975 4556 11400 11371 4131
"201307_at" 20596 20238 18411 7502 17101
"201308_s_at" 951 11701 20312 2190 19435
"201309_x_at" 5666 1796 14732 2471 2297
"201310_s_at" 6104 19104 17398 6257 12482
"201311_s_at" 6733 15145 2297 2063 4494
"201312_s_at" 8867 15072 13603 3661 16096
"201313_at" 2927 12170 20825 10504 19100
"201314_at" 3974 1513 22162 8371 3730
"201315_x_at" 6826 18414 14144 17748 17217
"201316_at" 9989 15189 12083 17790 11609
"201317_s_at" 8572 18393 19062 9777 16049
"201318_s_at" 10861 13962 4832 19013 5340
"201319_at" 7981 2943 21328 8988 22147
"201320_at" 6560 21874 3715 19604 16390
"201321_s_at" 19503 21318 17547 8430 13994
"201322_at" 6426 15137 13850 10526 13191
"201323_at" 18456 19188 20120 11323 19076
"201324_at" 2763 3058 21586 18601 19184
"201325_s_at" 13220 3002 8208 6300 8123
"201326_at" 18350 4308 19608 21536 21380
"201327_s_at" 10916 14206 15619 10407 17085
"201328_at" 442 19162 12970 4720 21195
"201329_s_at" 19301 21390 3389 9228 16627
"201330_at" 7844 3923 11800 20550 5117
"201331_s_at" 18801 20857 12319 5431 17607
"201332_s_at" 19194 20790 8553 7279 6206
"201333_s_at" 976 6898 20541 8830 13142
"201334_s_at" 18996 1466 13453 8962 13860
"201335_s_at" 233 11699 2847 1951 219
"201336_at" 6291 13600 13397 7501 16265
"201337_s_at" 7693 18866 3532 1511 3911
"201338_x_at" 10021 14939 13727 9695 12094
"201339_s_at" 6709 15464 10417 5930 4696
"201340_s_at" 5562 21706 17758 21095 22181
"201341_at" 20947 17457 12370 9494 4775
"201342_at" 6023 15973 3651 10581 18743
"201343_at" 10576 18558 18200 8478 16750
"201344_at" 19524 4191 19519 11240 3933
"201345_s_at" 7138 13751 15400 10775 12574
"201346_at" 6498 18818 13078 8892 4186
"201347_x_at" 5248 13373 13614 4425 4179
"201348_at" 8972 149 12099 1556 12214
"201349_at" 18177 21668 4574 11107 3851
"201350_at" 18803 13277 21130 20528 18179
"201351_s_at" 8778 15065 12208 7131 17444
"201352_at" 10179 14097 16100 4658 14808
"201353_s_at" 3166 16639 2725 18274 12891
"201354_s_at" 22256 16096 11118 22096 3726
"201355_s_at" 6963 16209 14013 22051 8015
"201356_at" 5369 18533 21048 17568 2829
"201357_s_at" 1712 16329 14350 17992 1201
"201358_s_at" 17044 17174 10850 10723 17518
"201359_at" 9703 18025 12021 5080 15921
"201360_at" 16859 14056 14626 19922 17027
"201361_at" 2176 19428 3361 3919 15752
"201362_at" 9534 18715 14707 8344 19200
"201363_s_at" 10651 19123 16164 3275 15672
"201364_s_at" 10347 18468 3115 1265 17570
"201365_at" 8650 17605 11845 4691 18076
"201366_at" 5079 4583 16154 19753 13978
"201367_s_at" 265 22185 19285 935 1954
"201368_at" 6410 19169 4689 9446 17551
"201369_s_at" 20994 4851 20223 9955 4657
"201370_s_at" 4155 17158 13189 20966 18271
"201371_s_at" 18220 4749 14090 7281 13993
"201372_s_at" 16694 1384 15559 22195 492
"201373_at" 6187 3333 3750 20249 20229
"201374_x_at" 16439 5254 6292 3534 20892
"201375_s_at" 5971 14216 16242 10063 19541
"201376_s_at" 8125 13673 10384 4898 4977
"201377_at" 17701 20846 17463 18422 12820
"201378_s_at" 5907 18676 18797 6162 19464
"201379_s_at" 6792 12955 15209 6841 3567
"201380_at" 3222 2345 4818 2639 15505
"201381_x_at" 10487 15554 12758 10556 16191
"201382_at" 22193 22263 12958 20331 2033
"201383_s_at" 2540 21848 10700 3703 12635
"201384_s_at" 21098 21905 11433 8688 17042
"201385_at" 18035 15873 17427 8999 13141
"201386_s_at" 6832 13926 15419 4517 13242
"201387_s_at" 1845 5116 758 15941 19346
"201388_at" 9038 14318 16206 17948 4252
"201389_at" 21737 18272 2926 11071 1045
"201390_s_at" 6999 16676 10745 7487 12082
"201391_at" 8970 17884 17063 5780 17582
"201392_s_at" 5912 15282 12421 1430 1686
"201393_s_at" 8701 16550 17358 3854 21026
"201394_s_at" 10708 17053 19760 6211 15927
"201395_at" 9319 17750 17439 4950 14203
"201396_s_at" 9777 22259 20664 9033 2674
"201397_at" 5086 18694 18124 8388 19739
"201398_s_at" 6314 18280 13245 10979 17884
"201399_s_at" 7504 17383 12590 3576 16780
"201400_at" 17932 18129 13224 5860 13805
"201401_s_at" 20850 4235 19508 697 15507
"201402_at" 14278 5356 7015 15903 9543
"201403_s_at" 5551 13903 10696 5025 16034
"201404_x_at" 3410 20431 20495 2101 20168
"201405_s_at" 3926 17912 16483 5364 15502
"201406_at" 12891 14592 6518 11658 12287
"201407_s_at" 7765 17070 18575 20831 20114
"201408_at" 10930 4049 18446 5828 13818
"201409_s_at" 19720 21397 13246 19625 15017
"201410_at" 7520 13049 16855 11629 13838
"201411_s_at" 3089 19884 18227 4339 18240
"201412_at" 5001 3740 16902 9568 13081
"201413_at" 17305 20021 10888 8149 12838
"201414_s_at" 3643 15143 17120 17465 13471
"201415_at" 19722 654 16965 6360 16584
"201416_at" 2665 3760 21564 6792 14825
"201417_at" 10284 4183 13870 17239 14209
"201418_s_at" 10351 3077 18129 3644 22059
"201419_at" 4170 20695 11292 9006 17642
"201420_s_at" 2280 15182 13599 2731 12525
"201421_s_at" 7111 15546 15094 5466 18056
"201422_at" 3604 16378 17786 2384 19147
"201423_s_at" 4187 19538 15482 3202 17841
"201424_s_at" 18744 4822 20741 11415 21670
"201425_at" 14797 18147 7043 19115 2305
"201426_s_at" 20014 16987 2917 10473 14883
"201427_s_at" 3601 11981 467 9284 4592
"201428_at" 17747 10868 14728 6487 12224
"201429_s_at" 12918 7748 6472 13313 7532
"201430_s_at" 13108 11176 7627 2451 10558
"201431_s_at" 13788 7069 6525 20061 7613
"201432_at" 6281 16102 15383 3192 12823
"201433_s_at" 7509 18299 15296 9934 16755
"201434_at" 10751 15075 17797 8694 4939
"201435_s_at" 18223 4762 17334 19296 20782
"201436_at" 17184 17337 15777 6052 19672
"201437_s_at" 10964 16641 19461 21938 21015
"201438_at" 16650 5248 10811 5807 11244
"201439_at" 5908 22187 20652 5460 11959
"201440_at" 18243 14587 13103 10923 11675
"201441_at" 4509 16723 3986 10898 13703
"201442_s_at" 1568 1551 2546 9900 1902
"201443_s_at" 8490 16474 15984 17337 15104
"201444_s_at" 19090 15201 13681 11585 12040
"201445_at" 437 12164 3232 11503 7113
"201446_s_at" 7664 17009 15359 2818 16694
"201447_at" 9063 13235 13796 10077 15486
"201448_at" 17281 16289 15519 11103 13019
"201449_at" 8605 3486 16026 8975 18009
"201450_s_at" 19858 16906 20051 20876 16276
"201451_x_at" 16842 11423 20216 2207 10840
"201452_at" 13461 6573 2095 18496 680
"201453_x_at" 10918 17748 15445 17570 17144
"201454_s_at" 5524 19997 15199 10669 4702
"201455_s_at" 7687 21051 19697 17949 4293
"201456_s_at" 6623 14595 14504 6716 16668
"201457_x_at" 7134 16605 10702 5091 13513
"201458_s_at" 5622 13594 15298 4219 5239
"201459_at" 9384 18422 13036 8698 14115
"201460_at" 18455 21295 16210 6648 17223
"201461_s_at" 9198 18713 14353 18948 3823
"201462_at" 18207 10825 17476 9649 18556
"201463_s_at" 7101 13629 13083 17271 11871
"201464_x_at" 10917 16973 20566 7134 17344
"201465_s_at" 1290 595 22273 923 2991
"201466_s_at" 18417 1780 22100 2076 21633
"201467_s_at" 9457 19864 13002 9650 18736
"201468_s_at" 10116 4295 14965 9642 4482
"201469_s_at" 18379 3390 21281 4423 16489
"201470_at" 8930 17351 10855 9098 5488
"201471_s_at" 17978 12987 18665 11587 14255
"201472_at" 8952 17068 15099 8767 17353
"201473_at" 9062 4595 20629 2510 2140
"201474_s_at" 5662 5641 1944 5621 95
"201475_x_at" 7364 19427 12456 5962 4968
"201476_s_at" 4150 13334 11246 1600 14453
"201477_s_at" 10884 15459 16298 18278 14961
"201478_s_at" 17860 15641 17646 4571 14752
"201479_at" 10066 18483 14510 9594 15288
"201480_s_at" 17349 18265 21643 21328 18333
"201481_s_at" 2239 16168 19197 5106 4231
"201482_at" 17861 15827 17988 8582 18906
"201483_s_at" 10056 14169 11941 978 3629
"201484_at" 7580 14810 4520 9015 16929
"201485_s_at" 9273 18245 11509 2248 11748
"201486_at" 7760 17492 18657 5840 17467
"201487_at" 10392 14779 4640 8960 17777
"201488_x_at" 10801 17395 17605 8197 18734
"201489_at" 6615 14196 14792 17292 12042
"201490_s_at" 4436 3398 4108 7644 4730
"201491_at" 6714 13477 12579 9232 14992
"201492_s_at" 12807 7790 6404 13244 7430
"201493_s_at" 10824 17673 15588 18768 19889
"201494_at" 3713 15447 4565 5059 12910
"201495_x_at" 14659 5459 5630 13831 8282
"201496_x_at" 16150 9843 5850 16652 10371
"201497_x_at" 11125 5678 4912 14862 9560
"201498_at" 17222 19377 19578 9129 17836
"201499_s_at" 17698 18284 17133 3817 20101
"201500_s_at" 6309 17474 18302 10024 12544
"201501_s_at" 8394 17555 16168 18075 12212
"201502_s_at" 4617 15989 11885 5567 4195
"201503_at" 9769 15871 15603 18739 16660
"201504_s_at" 4798 4784 13137 4583 12339
"201505_at" 3639 9006 21879 6331 14185
"201506_at" 9954 11463 20052 3607 2999
"201507_at" 19280 18610 18849 7637 12056
"201508_at" 19879 12645 15878 5918 2364
"201509_at" 7391 16095 12070 18319 11912
"201510_at" 2380 3057 11626 19728 16737
"201511_at" 5049 19384 14434 6100 17350
"201512_s_at" 10172 2735 16646 5199 5267
"201513_at" 18894 16442 10911 20388 19049
"201514_s_at" 6921 18932 12041 7401 4443
"201515_s_at" 18604 16331 15564 5306 16560
"201516_at" 2910 15481 18040 7312 13290
"201517_at" 9446 16587 14275 6395 16715
"201518_at" 8373 15392 16094 10736 14666
"201519_at" 10742 19661 4649 6196 1961
"201520_s_at" 8121 14751 4771 11604 13281
"201521_s_at" 10875 19680 17582 17333 20032
"201522_x_at" 2389 4418 21167 7643 158
"201523_x_at" 9157 16248 11397 6372 13528
"201524_x_at" 8503 18037 4806 9612 14444
"201525_at" 21534 8858 20845 16451 3876
"201526_at" 2224 21279 20137 4118 21030
"201527_at" 6033 17205 11710 8620 13025
"201528_at" 5297 18674 14459 5447 4588
"201529_s_at" 10094 16000 4710 7752 14800
"201530_x_at" 16879 17716 13165 8886 4880
"201531_at" 2593 14996 14446 18492 14149
"201532_at" 8034 13981 11357 11400 14153
"201533_at" 8310 16182 16800 10367 17030
"201534_s_at" 8833 16537 15611 6909 2615
"201535_at" 8507 19323 17206 6690 16002
"201536_at" 20453 21001 13805 9013 17845
"201537_s_at" 6041 19919 20543 10298 13108
"201538_s_at" 19484 15934 12135 5237 3065
"201539_s_at" 6246 7654 1935 1384 16143
"201540_at" 5608 1042 10313 9780 19091
"201541_s_at" 18321 14046 13779 17321 13485
"201542_at" 10710 17801 13098 18256 16409
"201543_s_at" 4688 17807 10740 4167 12318
"201544_x_at" 8762 18750 18841 8691 16448
"201545_s_at" 3673 14374 19294 17966 20283
"201546_at" 9541 20105 13785 7333 15192
"201547_at" 16791 5676 1580 9060 10861
"201548_s_at" 4695 16199 14025 5366 15669
"201549_x_at" 3635 18681 17346 7347 15358
"201550_x_at" 12930 5020 6438 19497 7479
"201551_s_at" 2149 14381 4138 1146 13017
"201552_at" 7227 17118 20356 6350 12402
"201553_s_at" 9065 15782 16309 10562 12226
"201554_x_at" 4976 15765 16058 9492 4646
"201555_at" 7075 19876 16575 3680 19675
"201556_s_at" 4975 1643 3006 4159 21960
"201557_at" 1739 275 12005 21266 1579
"201558_at" 9355 4187 13939 10962 12661
"201559_s_at" 3139 4190 3479 761 13010
"201560_at" 4660 4598 11627 4497 15143
