"inst_1569" "inst_3185" "inst_5827" "inst_7183"
"218820_at" 11101 10713 11815 5274
"218821_at" 11510 9410 7120 5048
"218822_s_at" 2654 3155 2240 16784
"218823_s_at" 3509 17980 3176 2328
"218824_at" 7209 1985 13693 13359
"218825_at" 15370 2225 14124 5740
"218826_at" 4027 11676 18519 18521
"218827_s_at" 21089 10830 15643 2609
"218828_at" 12808 2986 3366 19908
"218829_s_at" 21057 15190 177 16963
"218830_at" 3729 10923 17833 6812
"218831_s_at" 13309 5901 913 11849
"218832_x_at" 13414 21497 9948 138
"218833_at" 2190 2620 18777 499
"218834_s_at" 10602 9919 3532 21061
"218835_at" 15674 377 13904 8936
"218836_at" 6136 12748 18308 3973
"218837_s_at" 6047 21089 20390 16666
"218838_s_at" 1150 10898 20973 17328
"218839_at" 12640 5979 20095 12489
"218840_s_at" 21547 11503 4202 4890
"218841_at" 3357 3185 22014 2333
"218842_at" 6280 18074 3534 5866
"218843_at" 11188 4707 9080 10949
"218844_at" 8147 3349 20476 20413
"218845_at" 4352 3847 7247 890
"218846_at" 1373 15508 20662 4166
"218847_at" 16657 12155 20733 20230
"218848_at" 3300 11925 750 18976
"218849_s_at" 348 11989 20141 22225
"218850_s_at" 21640 21907 7067 4841
"218851_s_at" 17799 1615 3686 12908
"218852_at" 3021 16574 18374 5539
"218853_s_at" 5760 9626 17653 5167
"218854_at" 7812 2952 18959 18612
"218855_at" 9064 9591 4393 4425
"218856_at" 8052 15697 1099 17279
"218857_s_at" 19536 13656 16498 17247
"218858_at" 12166 15579 4531 705
"218859_s_at" 5167 18168 4987 20468
"218860_at" 5095 20521 7790 21153
"218861_at" 9668 17634 758 21731
"218862_at" 2087 16100 603 18439
"218863_s_at" 17029 5140 12056 14727
"218864_at" 18098 2449 379 11451
"218865_at" 16353 10136 2936 20004
"218866_s_at" 20230 12875 15222 18162
"218867_s_at" 711 20941 20923 19953
"218868_at" 4016 9339 19730 22263
"218869_at" 6978 17765 3437 5603
"218870_at" 6376 8969 11020 10972
"218871_x_at" 2255 15566 19626 1931
"218872_at" 6661 22054 2101 12192
"218873_at" 5894 9423 5319 6546
"218874_s_at" 20667 14067 14700 5230
"218875_s_at" 8745 20778 15639 19555
"218876_at" 13959 8978 11323 12175
"218877_s_at" 1513 16406 16695 2712
"218878_s_at" 2687 12809 18146 4859
"218879_s_at" 7230 10566 6893 653
"218880_at" 5184 2286 947 19751
"218881_s_at" 17510 4486 10347 11992
"218882_s_at" 5748 20554 1300 18517
"218883_s_at" 8350 16315 6949 6790
"218884_s_at" 5967 18254 680 572
"218885_s_at" 9995 15836 2905 8480
"218886_at" 20967 19125 5178 19493
"218887_at" 4612 14723 3668 21029
"218888_s_at" 6868 20092 16066 3781
"218889_at" 5449 21265 4267 18984
"218890_x_at" 3043 13369 6571 2415
"218891_at" 8343 12343 3614 20057
"218892_at" 12657 8396 13264 12236
"218893_at" 21913 13396 19484 17800
"218894_s_at" 1403 19435 4589 3700
"218895_at" 1463 19416 11600 19657
"218896_s_at" 4851 21700 6203 4818
"218897_at" 21900 3045 22278 5585
"218898_at" 512 17484 15594 7406
"218899_s_at" 12171 2516 11440 10502
"218900_at" 11738 21001 6162 621
"218901_at" 10244 7398 2829 9888
"218902_at" 8062 10198 2741 22197
"218903_s_at" 8753 21297 5341 18571
"218904_s_at" 1617 21145 21640 20836
"218905_at" 8033 19055 16667 5850
"218906_x_at" 19345 17329 19189 20237
"218907_s_at" 9945 9284 12076 2706
"218908_at" 12425 3901 11817 4284
"218909_at" 4299 15070 16588 17573
"218910_at" 2568 20822 5170 5298
"218911_at" 415 9817 19981 6658
"218912_at" 1329 19512 5381 21049
"218913_s_at" 6616 16410 21961 1220
"218914_at" 569 13764 16625 22205
"218915_at" 5444 12814 2353 4031
"218916_at" 6218 16558 4407 2546
"218917_s_at" 6386 15918 5062 852
"218918_at" 5646 21153 3547 13343
"218919_at" 8191 17592 16513 609
"218920_at" 2267 13592 1733 16798
"218921_at" 17343 12528 6828 5018
"218922_s_at" 11786 5217 12729 14948
"218923_at" 2790 12522 2337 20007
"218924_s_at" 7550 12019 18415 1532
"218925_s_at" 10793 2302 638 9778
"218926_at" 6746 12631 4762 5265
"218927_s_at" 490 21364 7436 21492
"218928_s_at" 16209 14875 1953 4372
"218929_at" 9308 15263 6667 21949
"218930_s_at" 596 16851 16307 1580
"218931_at" 7682 16368 2770 19920
"218932_at" 3084 18068 5951 18809
"218933_at" 96 20901 21167 19940
"218934_s_at" 18186 4121 12563 13350
"218935_at" 12753 14280 1965 18778
"218936_s_at" 2175 15993 6953 4670
"218937_at" 2688 11587 3927 1358
"218938_at" 3328 3757 15108 4086
"218939_at" 6193 9605 5761 22131
"218940_at" 1047 19032 18081 7015
"218941_at" 8044 19266 21741 16620
"218942_at" 21015 19086 14984 20010
"218943_s_at" 16136 10046 21631 3
"218944_at" 16464 10628 2515 5960
"218945_at" 4257 10444 4880 3782
"218946_at" 915 11860 17718 3991
"218947_s_at" 8971 18173 16127 4570
"218948_at" 5239 11450 1053 22279
"218949_s_at" 8250 21495 21870 17322
"218950_at" 9181 7589 3088 10682
"218951_s_at" 3406 9894 7139 21540
"218952_at" 7801 10251 16734 21422
"218953_s_at" 5705 9926 2192 17944
"218954_s_at" 18208 21863 6971 183
"218955_at" 7516 11069 19164 2456
"218956_s_at" 4268 19371 20821 19216
"218957_s_at" 8975 12993 3316 4680
"218958_at" 20580 9556 21820 20674
"218959_at" 17191 21626 311 1404
"218960_at" 10277 10718 8381 12092
"218961_s_at" 4293 11917 5113 21688
"218962_s_at" 2120 16634 16796 6393
"218963_s_at" 12078 1833 1852 14884
"218964_at" 11154 916 15678 16261
"218965_s_at" 18405 16805 5470 21734
"218966_at" 4330 15254 4005 5131
"218967_s_at" 1980 17863 6611 2537
"218968_s_at" 4146 13088 2743 5414
"218969_at" 7778 12210 6040 17823
"218970_s_at" 3700 14790 15658 6483
"218971_s_at" 1288 10712 20802 20789
"218972_at" 2776 18028 19697 2017
"218973_at" 6611 12366 20944 2369
"218974_at" 8175 15674 19486 919
"218975_at" 18205 8906 10529 11769
"218976_at" 6357 14129 19400 3836
"218977_s_at" 21493 2978 7475 20568
"218978_s_at" 20732 3862 11490 21334
"218979_at" 7712 19020 17225 4883
"218980_at" 15660 4987 2984 11124
"218981_at" 186 10194 6921 13104
"218982_s_at" 7908 17206 14931 19897
"218983_at" 9931 838 252 823
"218984_at" 3279 17896 5894 18263
"218985_at" 18569 9609 22052 16808
"218986_s_at" 1723 8768 3403 3354
"218987_at" 5061 16570 16961 5597
"218988_at" 4506 18476 2797 1346
"218989_x_at" 1867 19171 5234 2495
"218990_s_at" 14933 6959 10377 10877
"218991_at" 6182 15427 18851 5220
"218992_at" 1681 12840 1794 689
"218993_at" 20645 19669 18286 6738
"218994_s_at" 11851 12517 1304 18394
"218995_s_at" 17119 7800 13266 15270
"218996_at" 19620 15679 17797 3456
"218997_at" 20276 17892 6479 20361
"218998_at" 1090 19843 5784 2251
"218999_at" 6162 7176 500 12465
"219000_s_at" 3895 17960 19441 7072
"219001_s_at" 21725 3060 7365 6851
"219002_at" 5934 15267 6785 19113
"219003_s_at" 2235 21872 21584 6972
"219004_s_at" 5849 11622 16567 2876
"219005_at" 17574 8425 10747 15876
"219006_at" 6496 20419 14990 19506
"219007_at" 6216 17201 5785 3984
"219008_at" 2871 21417 12910 2697
"219009_at" 3631 3468 11574 7234
"219010_at" 2197 20866 20328 18746
"219011_at" 13869 4228 10091 10906
"219012_s_at" 687 19992 21049 4921
"219013_at" 517 14126 15855 21527
"219014_at" 5066 17987 1052 18716
"219015_s_at" 22097 19152 20965 3125
"219016_at" 20669 18111 19089 21226
"219017_at" 20108 20210 14900 3267
"219018_s_at" 19848 3285 17247 5049
"219019_at" 22272 3904 15601 1186
"219020_at" 1444 10133 19393 20242
"219021_at" 14829 21455 4214 6838
"219022_at" 4051 20185 17426 17756
"219023_at" 7133 12705 3870 17640
"219024_at" 18024 15774 21391 2431
"219025_at" 21343 1328 17699 3035
"219026_s_at" 10287 11474 2626 12450
"219027_s_at" 7137 3007 19053 19165
"219028_at" 7800 21897 16811 20551
"219029_at" 3696 16001 5716 18626
"219030_at" 4377 14005 7620 16572
"219031_s_at" 694 21707 2973 16975
"219032_x_at" 2606 18881 15699 7968
"219033_at" 6275 806 207 7168
"219034_at" 195 17455 15129 18247
"219035_s_at" 20528 16740 3023 6307
"219036_at" 520 13119 22248 2683
"219037_at" 8080 16854 16996 19014
"219038_at" 10932 19042 4284 2033
"219039_at" 3157 2408 21384 18226
"219040_at" 2428 3220 10400 12099
"219041_s_at" 6420 18014 14978 17604
"219042_at" 10964 8263 14347 11398
"219043_s_at" 9147 14110 6617 6233
"219044_at" 12439 3179 14733 3048
"219045_at" 22047 10099 377 4667
"219046_s_at" 15781 9576 305 12816
"219047_s_at" 19031 3036 2154 6397
"219048_at" 22236 20276 3787 6886
"219049_at" 12913 7851 22094 8864
"219050_s_at" 4383 11074 21993 7417
"219051_x_at" 7221 14090 20156 17880
"219052_at" 8996 16424 21865 20091
"219053_s_at" 6910 1449 4296 20301
"219054_at" 18317 4891 2131 12889
"219055_at" 4128 13060 5332 2434
"219056_at" 8173 15725 2685 224
"219057_at" 15861 1189 12002 15754
"219058_x_at" 16027 2829 19405 15246
"219059_s_at" 12386 1544 13101 15643
"219060_at" 6817 13774 7556 1851
"219061_s_at" 4370 3110 6191 20815
"219062_s_at" 2640 19663 5398 16589
"219063_at" 19640 10918 2127 21993
"219064_at" 12812 6106 9376 10045
"219065_s_at" 5416 16890 5717 5022
"219066_at" 527 11096 4328 4151
"219067_s_at" 3215 14135 16482 6770
"219068_x_at" 5298 19566 19649 19884
"219069_at" 7661 15443 15264 3073
"219070_s_at" 1600 16138 4142 480
"219071_x_at" 8625 15029 6072 19821
"219072_at" 2292 16438 16013 4650
"219073_s_at" 18072 17943 14991 17602
"219074_at" 4745 17365 20804 5874
"219075_at" 11132 1425 9986 17581
"219076_s_at" 3167 10900 16224 17712
"219077_s_at" 967 12950 18288 18627
"219078_at" 6519 20134 20843 18714
"219079_at" 3142 16556 16072 17029
"219080_s_at" 1222 12826 2913 3881
"219081_at" 3592 19603 3029 20211
"219082_at" 13710 11191 210 420
"219083_at" 9283 20070 18969 7320
"219084_at" 20496 20518 1462 19900
"219085_s_at" 9404 2 8703 12486
"219086_at" 1104 874 5776 20363
"219087_at" 13036 1211 4117 3179
"219088_s_at" 22068 3251 16906 403
"219089_s_at" 5469 2721 2214 1612
"219090_at" 11753 11108 11011 2637
"219091_s_at" 4679 1007 1536 3834
"219092_s_at" 2592 16996 2091 20265
"219093_at" 11182 5190 266 14551
"219094_at" 18656 22028 948 21848
"219095_at" 18039 7527 20177 18344
"219096_at" 6674 18498 6252 20509
"219097_x_at" 5633 10837 7288 2002
"219098_at" 21282 18330 15331 22130
"219099_at" 1112 19596 7329 5754
"219100_at" 7015 19177 18872 20351
"219101_x_at" 17302 7010 2231 8421
"219102_at" 18615 1606 12598 11073
"219103_at" 10770 14649 13059 19380
"219104_at" 4369 12842 17120 3704
"219105_x_at" 4651 17395 15281 17886
"219106_s_at" 9714 8554 13073 12196
"219107_at" 13043 3996 13610 14021
"219108_x_at" 19687 14020 5960 4664
"219109_at" 16072 4142 6964 14535
"219110_at" 5428 15557 18095 1878
"219111_s_at" 7610 15301 22055 5352
"219112_at" 6588 20557 5533 2526
"219113_x_at" 15457 10004 21871 8940
"219114_at" 15307 6388 15916 14339
"219115_s_at" 12045 6712 19527 7454
"219116_s_at" 21344 17899 2078 1904
"219117_s_at" 21054 18652 2538 18613
"219118_at" 19676 16650 4653 2789
"219119_at" 844 14037 21241 4336
"219120_at" 21214 11396 17007 5335
"219121_s_at" 9576 14273 4983 1363
"219122_s_at" 21251 3802 4228 7856
"219123_at" 2231 18201 19093 17690
"219124_at" 9146 18705 7314 18547
"219125_s_at" 20640 15369 2374 2039
"219126_at" 21093 16948 5490 7128
"219127_at" 4553 12236 22121 352
"219128_at" 4200 10073 1054 2025
"219129_s_at" 8898 17658 15841 19066
"219130_at" 3715 9657 21554 7233
"219131_at" 21070 15655 18430 21557
"219132_at" 1627 8134 14289 12232
"219133_at" 5503 13202 4208 4370
"219134_at" 15351 6219 12520 8069
"219135_s_at" 10403 11116 3440 21457
"219136_s_at" 18177 21570 21382 18261
"219137_s_at" 733 16735 17409 3393
"219138_at" 20208 16162 18382 20280
"219139_s_at" 10767 4100 9105 12013
"219140_s_at" 14787 162 2297 15848
"219141_s_at" 18110 18166 18058 21100
"219142_at" 319 21116 10392 7738
"219143_s_at" 15847 20482 20657 22112
"219144_at" 15407 2494 3230 1992
"219145_at" 10250 3976 7461 1542
"219146_at" 2517 12234 3357 17027
"219147_s_at" 4415 16885 4385 22190
"219148_at" 7300 13151 17621 17593
"219149_x_at" 4152 19372 19048 16546
"219150_s_at" 2558 3113 5985 9124
"219151_s_at" 1343 19896 20457 3494
"219152_at" 18747 18720 14572 2952
"219153_s_at" 18926 293 13118 9524
"219154_at" 15920 21878 18245 4306
"219155_at" 3755 13046 583 7614
"219156_at" 15765 17506 5008 1377
"219157_at" 1564 2719 19510 1275
"219158_s_at" 22175 20838 19618 16624
"219159_s_at" 18853 1220 942 15669
"219160_s_at" 13011 6675 12576 15685
"219161_s_at" 3746 16676 20772 5458
"219162_s_at" 21434 10993 20564 3864
"219163_at" 5077 14710 21096 19362
"219164_s_at" 2021 19441 426 2171
"219165_at" 14627 2679 17988 21007
"219166_at" 2939 20833 16509 5392
"219167_at" 14620 7707 9746 13515
"219168_s_at" 15358 11668 9959 20074
"219169_s_at" 2244 18536 4989 4492
"219170_at" 12300 10100 1829 21167
"219171_s_at" 15819 13008 7203 16210
"219172_at" 16150 10297 2710 5456
"219173_at" 18861 5311 8178 13918
"219174_at" 3450 13082 20258 2049
"219175_s_at" 22084 9282 19457 1816
"219176_at" 653 14118 2489 17598
"219177_at" 1668 18929 2874 18068
"219178_at" 931 20540 15754 6149
"219179_at" 16609 5969 12968 11662
"219180_s_at" 9280 1962 21331 18718
"219181_at" 16557 8397 8673 10343
"219182_at" 8759 21440 20413 18787
"219183_s_at" 382 7199 5852 12347
"219184_x_at" 4017 12924 6506 1355
"219185_at" 8355 12521 1984 5333
"219186_at" 22255 2893 4454 19030
"219187_at" 19332 3760 5120 7293
"219188_s_at" 9201 12706 18624 19370
"219189_at" 3976 10215 19120 22178
"219190_s_at" 10415 10332 11204 14791
"219191_s_at" 22160 5003 9707 11695
"219192_at" 6828 16939 2293 17051
"219193_at" 20112 12720 17168 1787
"219194_at" 6268 9342 26 3724
"219195_at" 13088 4524 13781 11202
"219196_at" 13646 5218 7814 11015
"219197_s_at" 15700 12849 11483 16810
"219198_at" 19433 16538 6424 1032
"219199_at" 10399 20143 11000 20733
"219200_at" 6921 13013 15999 19109
"219201_s_at" 14132 19589 2872 2053
"219202_at" 20826 15380 4888 22081
"219203_at" 1208 11314 18605 17526
"219204_s_at" 11143 13101 17951 859
"219205_at" 72 14347 17368 921
"219206_x_at" 644 12009 19110 4421
"219207_at" 17734 21813 959 1008
"219208_at" 9849 14514 772 22010
"219209_at" 1195 1226 21311 272
"219210_s_at" 6990 2667 4904 19591
"219211_at" 13452 14290 1891 3461
"219212_at" 5582 14425 17549 4450
"219213_at" 15534 1252 109 9111
"219214_s_at" 4036 19547 21301 1942
"219215_s_at" 20575 14477 5906 7538
"219216_at" 2217 10873 20993 3764
"219217_at" 5904 19508 4842 3501
"219218_at" 9007 3805 21346 12851
"219219_at" 5607 12760 20882 6545
"219220_x_at" 7257 12675 6502 7117
"219221_at" 16980 12335 20701 1004
"219222_at" 8366 14536 1950 521
"219223_at" 3257 22 12315 2000
"219224_x_at" 21648 21565 153 19873
"219225_at" 11931 13322 13412 21246
"219226_at" 19629 17443 19229 20888
"219227_at" 13225 12587 10440 9693
"219228_at" 21362 20606 19512 21159
"219229_at" 2347 11561 19995 20102
"219230_at" 10281 6212 12361 10479
"219231_at" 9350 10219 4633 5548
"219232_s_at" 12449 22210 794 21459
"219233_s_at" 13404 9497 17973 4724
"219234_x_at" 12979 11533 6062 1442
"219235_s_at" 8941 15927 21472 21738
"219236_at" 2027 15991 18271 4958
"219237_s_at" 322 20730 15483 1045
"219238_at" 20222 11148 19975 1835
"219239_s_at" 6039 19870 21398 4484
"219240_s_at" 276 20151 3679 5842
"219241_x_at" 19454 3280 108 19213
"219242_at" 5105 14198 20433 16657
"219243_at" 9601 5790 9873 10937
"219244_s_at" 8969 16711 16514 18489
"219245_s_at" 21314 11767 20279 21008
"219246_s_at" 433 21968 20504 1105
"219247_s_at" 10863 3466 15089 10247
"219248_at" 19934 21828 15972 1848
"219249_s_at" 15386 576 12021 19227
"219250_s_at" 13288 19717 15910 3730
"219251_s_at" 17741 15516 6291 19721
"219252_s_at" 12588 21474 923 7215
"219253_at" 7901 20330 4222 6839
"219254_at" 14819 16820 981 18937
"219255_x_at" 13042 19406 22004 19838
"219256_s_at" 13118 6723 9865 16524
"219257_s_at" 11924 18425 22090 20152
"219258_at" 9108 16473 20038 4513
"219259_at" 4452 10403 13142 425
"219260_s_at" 8932 13090 18100 6174
"219261_at" 525 19525 21415 1623
"219262_at" 10958 21029 9645 5041
"219263_at" 11051 2561 10134 9475
"219264_s_at" 12934 21267 18310 12855
"219265_at" 6439 4367 17151 14973
"219266_at" 21145 11762 5068 1156
"219267_at" 1769 21038 6905 17957
"219268_at" 14943 13034 3433 15299
"219269_at" 20156 17253 6070 19266
"219270_at" 345 1195 17722 230
"219271_at" 11681 14019 21969 5219
"219272_at" 940 1895 1161 19990
"219273_at" 12672 21553 9052 12049
"219274_at" 13789 4191 4270 10240
"219275_at" 9216 19605 15529 6081
"219276_x_at" 3306 21010 4002 18921
"219277_s_at" 12551 2907 20527 8264
"219278_at" 15164 1743 21660 810
"219279_at" 20186 7014 21268 12194
"219280_at" 5679 11665 17343 1085
"219281_at" 8369 16182 14971 18371
"219282_s_at" 4642 8181 12176 14193
"219283_at" 21635 17648 16285 17237
"219284_at" 1036 10031 4879 5818
"219285_s_at" 19166 955 3945 13261
"219286_s_at" 7984 16023 15644 19270
"219287_at" 8720 2477 20288 4396
"219288_at" 16085 13181 15365 6315
"219289_at" 8494 15472 19369 17093
"219290_x_at" 1291 16173 1488 22215
"219291_at" 2441 16479 17851 2024
"219292_at" 7841 9640 5743 267
"219293_s_at" 5975 12377 19033 7820
"219294_at" 2462 21571 15044 923
"219295_s_at" 7350 20340 7516 21391
"219296_at" 7656 15286 18482 5328
"219297_at" 5367 17954 6135 2218
"219298_at" 18486 16922 10196 19381
"219299_at" 778 13989 17632 3249
"219300_s_at" 17490 2043 3258 16443
"219301_s_at" 13272 1310 3840 2389
"219302_s_at" 18296 910 11961 13037
"219303_at" 289 20862 18803 3443
"219304_s_at" 3617 12059 16782 1367
"219305_x_at" 14659 20760 10465 525
"219306_at" 19597 9435 4867 17304
"219307_at" 20822 19360 4609 2771
"219308_s_at" 2278 8271 21750 8477
"219309_at" 17536 10902 7380 3358
"219310_at" 11587 5508 12283 10669
"219311_at" 7693 20104 20375 4081
"219312_s_at" 3919 20384 4861 5561
"219313_at" 18395 2250 21511 9137
"219314_s_at" 16241 2599 14696 22052
"219315_s_at" 2716 6765 11126 14022
"219316_s_at" 3638 18105 14688 18720
"219317_at" 3672 13297 20878 4454
"219318_x_at" 4554 4523 11172 16173
"219319_at" 18577 8725 13483 10557
"219320_at" 22076 3661 21561 7760
"219321_at" 18676 19577 19332 3783
"219322_s_at" 1230 12478 6297 21425
"219323_s_at" 14875 6304 13734 10151
"219324_at" 1736 17918 4873 21256
"219325_s_at" 10381 6862 9273 10620
"219326_s_at" 21659 15232 2393 1534
"219327_s_at" 14753 16593 7493 20684
"219328_at" 764 22058 830 20760
"219329_s_at" 2165 12411 15814 5114
"219330_at" 15806 16353 3257 18758
"219331_s_at" 16616 6252 4255 15112
"219332_at" 1467 11651 1699 2799
"219333_s_at" 893 13506 543 1631
"219334_s_at" 18638 5644 4523 16512
"219335_at" 20497 13431 21431 1383
"219336_s_at" 3392 9610 22073 4587
"219337_at" 21800 259 19292 21586
"219338_s_at" 11893 22049 17996 18459
"219339_s_at" 19372 15172 12192 21434
"219340_s_at" 20307 15281 18613 20696
"219341_at" 15868 2691 17568 255
"219342_at" 1490 16490 4654 245
"219343_at" 8886 20828 19807 2723
"219344_at" 278 21505 19834 19259
"219345_at" 4005 11788 19349 7483
"219346_at" 17494 12841 18072 21830
"219347_at" 7087 17220 19454 5319
"219348_at" 20864 12302 19130 18616
"219349_s_at" 10800 14713 20815 2270
"219350_s_at" 5375 14574 15674 4702
"219351_at" 8865 9863 5444 18907
"219352_at" 8805 13085 17728 4551
"219353_at" 2072 3671 22027 5981
"219354_at" 539 22242 749 1694
"219355_at" 13586 7490 10014 10287
"219356_s_at" 3398 10069 15415 1326
"219357_at" 1216 14886 2232 18525
"219358_s_at" 19581 19452 2532 7216
"219359_at" 18282 11127 14408 6592
"219360_s_at" 13551 16627 21780 16777
"219361_s_at" 17625 17122 3127 22270
"219362_at" 5141 19712 1393 4637
"219363_s_at" 2696 18562 15576 17953
"219364_at" 15099 6120 12221 12085
"219365_s_at" 5557 21591 1476 12675
"219366_at" 533 18567 5479 17229
"219367_s_at" 6146 6999 9933 13117
"219368_at" 18169 15529 20136 1412
"219369_s_at" 11086 21599 21136 16196
"219370_at" 12090 9502 2033 19696
"219371_s_at" 4264 2962 18963 2008
"219372_at" 5325 1947 7387 7055
"219373_at" 7894 13549 19781 17041
"219374_s_at" 2045 13748 6775 16690
"219375_at" 3624 19064 17709 18846
"219376_at" 18742 14419 2386 2184
"219377_at" 18529 1871 1973 19759
"219378_at" 5216 18304 15302 1539
"219379_x_at" 11824 8543 3347 8257
"219380_x_at" 17043 20173 2399 1714
"219381_at" 18124 415 9665 12625
"219382_at" 8746 10086 3322 2836
"219383_at" 16721 2098 10568 11856
"219384_s_at" 3704 16094 446 5752
"219385_at" 16836 7503 13568 15954
"219386_s_at" 10673 4602 12488 11413
"219387_at" 8859 2671 21996 4979
"219388_at" 17036 12358 4401 7963
"219389_at" 12651 20799 8903 3681
"219390_at" 6447 14836 7360 22093
"219391_at" 11278 4244 14183 11444
"219392_x_at" 8364 13617 5618 7043
"219393_s_at" 15997 6253 12857 9122
"219394_at" 7105 11182 4445 3894
"219395_at" 12332 11431 4846 18262
"219396_s_at" 9974 9724 11856 15987
"219397_at" 7652 14116 15808 18669
"219398_at" 20737 16440 21521 19604
"219399_at" 7276 17086 5073 3275
"219400_at" 21139 6015 174 6887
"219401_at" 19725 11468 4272 3002
"219402_s_at" 4142 17149 17373 3240
"219403_s_at" 10992 15109 17061 3324
"219404_at" 18209 5549 13552 13345
"219405_at" 3442 5735 17088 8832
"219406_at" 2638 2160 19653 3157
"219407_s_at" 13145 6578 6604 12097
"219408_at" 15115 14832 2871 21024
"219409_at" 1969 11729 16251 20406
"219410_at" 8547 12540 20373 12377
"219411_at" 17846 21773 1763 2949
"219412_at" 9424 904 8429 10334
"219413_at" 17573 3212 10292 5782
"219414_at" 19116 19666 12498 17001
"219415_at" 13533 1037 12953 15060
"219416_at" 17572 1864 21316 6888
"219417_s_at" 18659 14717 13948 3915
"219418_at" 4718 15327 3020 1766
"219419_at" 9279 20840 5011 5685
"219420_s_at" 4691 20477 4402 5149
"219421_at" 6131 21842 17586 913
"219422_at" 12984 4993 13874 10761
"219423_x_at" 16934 21485 6495 10277
"219424_at" 12278 5750 12031 13700
"219425_at" 13362 7818 10305 15751
"219426_at" 20730 16717 7191 2831
"219427_at" 10463 7471 20563 10008
"219428_s_at" 2947 9914 3210 19149
"219429_at" 11944 9917 2339 4580
"219430_at" 15097 8942 13369 9713
"219431_at" 4507 15682 21830 21268
"219432_at" 13988 8015 406 11826
"219433_at" 6699 3184 15150 729
"219434_at" 2858 17044 13221 15226
"219435_at" 11439 21503 526 20471
"219436_s_at" 13803 11886 7996 15658
"219437_s_at" 3012 3588 21078 3574
"219438_at" 18526 3222 14424 22035
"219439_at" 824 12028 19418 17954
"219440_at" 17657 10659 7184 13422
"219441_s_at" 1199 8733 561 12663
"219442_at" 10042 21752 21310 21085
"219443_at" 20443 13404 15508 7595
"219444_at" 1008 3052 797 21583
"219445_at" 2452 16497 4853 1435
"219446_at" 8622 12582 4699 20223
"219447_s_at" 6224 13767 532 6189
"219448_at" 5177 11238 21060 3070
"219449_s_at" 9237 17628 17929 18136
"219450_at" 14941 15541 3173 7248
"219451_at" 11329 11275 21691 19444
"219452_at" 13952 4003 11110 15874
"219453_at" 15647 10288 21946 22210
"219454_at" 15288 5794 8499 9283
"219455_at" 9819 17033 2511 3617
"219456_s_at" 17698 5506 3472 13537
"219457_s_at" 17588 13209 8496 15135
"219458_s_at" 1285 18351 20321 2823
"219459_at" 4081 10804 6421 1587
"219460_s_at" 19412 15012 4143 19544
"219461_at" 9880 8756 6385 15186
"219462_at" 6896 2649 18972 18468
"219463_at" 6535 6552 12908 8190
"219464_at" 15474 6036 7952 10997
"219465_at" 16965 4066 10128 11199
"219466_s_at" 16985 6130 9684 10959
"219467_at" 21425 12351 4414 1397
"219468_s_at" 14264 16589 4429 20544
"219469_at" 13509 119 2812 2349
"219470_x_at" 21666 18241 173 21726
"219471_at" 17344 8997 9673 11304
"219472_at" 11692 1656 1363 21880
"219473_at" 20731 3217 7302 18340
"219474_at" 18539 14390 19090 353
"219475_at" 11248 9305 9113 14001
"219476_at" 13294 8088 20784 11755
"219477_s_at" 2250 19215 7160 19117
"219478_at" 17322 8024 12184 14682
"219479_at" 4760 19138 1596 6635
"219480_at" 11318 6772 10876 11332
"219481_at" 197 21545 6309 16756
"219482_at" 460 19500 3376 96
"219483_s_at" 2781 582 21469 14704
"219484_at" 21795 11645 4883 19842
"219485_s_at" 6226 16522 15048 1923
"219486_at" 1962 9922 1133 3929
"219487_at" 2277 21542 20238 11496
"219488_at" 10416 12835 8191 7153
"219489_s_at" 16369 18932 3994 3908
"219490_s_at" 1725 17397 5675 18299
"219491_at" 10707 9572 18791 20556
"219492_at" 4353 20400 3514 3968
"219493_at" 8372 17414 7588 5460
"219494_at" 20240 19656 20915 19320
"219495_s_at" 3552 12044 15809 20546
"219496_at" 1131 15896 1317 1011
"219497_s_at" 5364 7424 21208 14401
"219498_s_at" 8677 7695 18874 8894
"219499_at" 15196 2817 2940 19056
"219500_at" 8561 21057 1359 20001
"219501_at" 12138 19239 15706 9135
"219502_at" 877 15639 6704 19870
"219503_s_at" 13129 9025 9718 16322
"219504_s_at" 10912 2454 5102 2685
"219505_at" 16783 7661 9214 11892
"219506_at" 3609 11541 12666 14460
"219507_at" 22099 2636 20388 1697
"219508_at" 10167 6474 14499 16132
"219509_at" 17291 10660 13299 17465
"219510_at" 3876 18678 2682 6537
"219511_s_at" 11390 5760 10267 9079
"219512_at" 1282 10459 21551 21625
"219513_s_at" 17969 3509 2484 6264
"219514_at" 17187 1701 11057 15597
"219515_at" 6970 21206 19999 7813
"219516_at" 17975 9173 10911 9197
"219517_at" 17020 16733 3747 19077
"219518_s_at" 14928 9939 20807 1276
"219519_s_at" 14489 7942 14503 13634
"219520_s_at" 2753 10142 19985 2708
"219521_at" 17320 11754 12754 14661
"219522_at" 15381 20631 5394 19225
"219523_s_at" 18528 1996 19068 10021
"219524_s_at" 9712 2298 483 5232
"219525_at" 11564 13922 8752 13353
"219526_at" 20063 18109 5023 19986
"219527_at" 16390 11409 20172 6447
"219528_s_at" 16566 16226 455 21163
"219529_at" 14224 9503 13124 6783
"219530_at" 8579 18301 5954 6012
"219531_at" 911 14709 3670 16685
"219532_at" 13994 21356 2205 7393
"219533_at" 12550 4963 10542 11057
