"inst_2183" "inst_3720" "inst_4742" "inst_6038"
"201153_s_at" 18429 9658 4177 16967
"201154_x_at" 12579 19958 8824 4295
"201155_s_at" 5398 9169 17232 10167
"201156_s_at" 9233 13796 7742 9044
"201157_s_at" 10228 8967 17277 16375
"201158_at" 19472 12944 16498 9786
"201159_s_at" 4173 12363 21143 11459
"201160_s_at" 6920 6009 5725 15439
"201161_s_at" 19118 10667 9428 11924
"201162_at" 1627 17108 12473 3500
"201163_s_at" 3117 21468 796 8117
"201164_s_at" 3751 7721 17351 17406
"201165_s_at" 18345 4777 7949 11797
"201166_s_at" 9435 12057 8674 15035
"201167_x_at" 21964 22236 6272 10176
"201168_x_at" 5975 9787 19503 19336
"201169_s_at" 19230 3981 2123 21663
"201170_s_at" 7343 6694 16379 16834
"201171_at" 20417 12377 19460 2580
"201172_x_at" 9399 10866 17046 9992
"201173_x_at" 8474 8775 18854 14623
"201174_s_at" 8347 1764 16166 17416
"201175_at" 17669 8518 7374 18489
"201176_s_at" 17069 8831 5228 11767
"201177_s_at" 5030 606 3425 15740
"201178_at" 5985 6666 18547 17676
"201179_s_at" 9853 3544 6781 10788
"201180_s_at" 7785 11942 16081 10804
"201181_at" 7831 1603 1030 14864
"201182_s_at" 21732 19985 7493 8776
"201183_s_at" 7941 5662 17926 11375
"201184_s_at" 5582 8420 3660 16151
"201185_at" 10493 9903 6145 20432
"201186_at" 2356 10821 7773 15763
"201187_s_at" 19721 123 13131 6514
"201188_s_at" 13282 4764 8157 13411
"201189_s_at" 13117 19340 9487 18274
"201190_s_at" 8744 13184 8748 13711
"201191_at" 10014 7421 7913 16769
"201192_s_at" 17146 7060 17423 15438
"201193_at" 3905 5281 7447 13492
"201194_at" 2621 12832 17832 14298
"201195_s_at" 20146 12439 7954 15799
"201196_s_at" 8513 10735 4953 16538
"201197_at" 8919 4996 17071 18021
"201198_s_at" 17392 9779 16145 13483
"201199_s_at" 18302 6101 18447 15220
"201200_at" 4274 7362 6950 20155
"201201_at" 4720 12095 17817 10203
"201202_at" 4060 9923 6106 12296
"201203_s_at" 16127 1477 1743 21944
"201204_s_at" 3214 2671 19092 10752
"201205_at" 21774 22095 459 612
"201206_s_at" 21871 12271 8764 9764
"201207_at" 7947 8756 19740 17100
"201208_s_at" 2258 12741 853 14163
"201209_at" 9792 9525 17196 17474
"201210_at" 4558 4727 4861 15957
"201211_s_at" 21858 5624 1630 9537
"201212_at" 14997 3398 1272 16937
"201213_at" 2239 10097 7733 15531
"201214_s_at" 5224 4679 18980 15285
"201215_at" 18644 9993 7320 14534
"201216_at" 19302 9076 6884 2233
"201217_x_at" 12398 12380 16436 8438
"201218_at" 7585 7687 16316 15962
"201219_at" 10221 7241 7847 17855
"201220_x_at" 6186 20556 9026 11567
"201221_s_at" 9920 8284 21135 18232
"201222_s_at" 20765 20056 22028 9392
"201223_s_at" 4633 5390 17256 16091
"201224_s_at" 8595 20018 3549 8605
"201225_s_at" 8315 4612 8203 18747
"201226_at" 10260 3118 17189 10082
"201227_s_at" 7950 10040 7920 11214
"201228_s_at" 4507 8237 998 13601
"201229_s_at" 4004 8257 19718 15217
"201230_s_at" 18742 13407 1911 19843
"201231_s_at" 4598 11485 8574 9229
"201232_s_at" 5042 8644 6711 16029
"201233_at" 20111 2639 8121 12691
"201234_at" 2638 5419 5549 17422
"201235_s_at" 22210 4609 3168 18679
"201236_s_at" 5093 6706 2130 17971
"201237_at" 9671 3604 6129 19073
"201238_s_at" 6614 4808 4891 19306
"201239_s_at" 9187 12200 6464 13113
"201240_s_at" 9968 19508 17553 13671
"201241_at" 17644 4925 8973 10952
"201242_s_at" 21080 9196 5095 18039
"201243_s_at" 19259 4120 16875 18896
"201244_s_at" 3291 5197 8735 21046
"201245_s_at" 18027 11527 8695 14034
"201246_s_at" 20898 1754 20403 1925
"201247_at" 4330 13466 19694 2185
"201248_s_at" 5195 3188 19170 8977
"201249_at" 15283 1115 12118 9519
"201250_s_at" 4798 21658 8039 18416
"201251_at" 18363 7963 9317 12489
"201252_at" 5530 8773 19998 2015
"201253_s_at" 6263 8122 17747 14038
"201254_x_at" 12554 13464 15864 4400
"201255_x_at" 16991 10468 17216 19507
"201256_at" 17907 10462 5674 18636
"201257_x_at" 12376 15345 11492 4222
"201258_at" 6630 12839 9015 8658
"201259_s_at" 17291 12727 9234 13139
"201260_s_at" 6153 4144 3413 18530
"201261_x_at" 19967 22033 20101 4822
"201262_s_at" 14204 18876 15503 6364
"201263_at" 17302 5537 4213 20391
"201264_at" 7020 6092 5844 13966
"201265_at" 16793 13494 15914 7613
"201266_at" 19119 12601 4532 12411
"201267_s_at" 7249 6142 5089 11147
"201268_at" 8029 19900 17592 2500
"201269_s_at" 19299 20120 1995 1848
"201270_x_at" 6868 10268 17349 11315
"201271_s_at" 4111 2461 5672 17152
"201272_at" 10145 11021 19806 16233
"201273_s_at" 7537 10582 5689 9811
"201274_at" 6320 13572 15836 8535
"201275_at" 9418 4926 17343 8864
"201276_at" 6212 3523 8035 16698
"201277_s_at" 8443 10249 6134 10233
"201278_at" 806 7746 14612 6017
"201279_s_at" 10953 5542 15535 8351
"201280_s_at" 12784 4342 11711 5435
"201281_at" 3334 9523 19633 13784
"201282_at" 1639 21011 1934 16013
"201283_s_at" 1256 10737 21097 16372
"201284_s_at" 2672 6298 16611 15493
"201285_at" 4803 8027 7210 18941
"201286_at" 16228 13120 8485 13200
"201287_s_at" 1243 9389 16098 15404
"201288_at" 17811 2353 20513 15994
"201289_at" 21025 10695 19605 16586
"201290_at" 5265 9647 9040 11835
"201291_s_at" 8665 3578 7100 12773
"201292_at" 9198 4157 17684 19015
"201293_x_at" 12506 15472 11712 4339
"201294_s_at" 17766 13197 4923 12326
"201295_s_at" 20554 338 703 14129
"201296_s_at" 4874 9270 8578 17352
"201297_s_at" 4768 7008 2999 14382
"201298_s_at" 17739 10313 7472 11503
"201299_s_at" 19075 8738 5453 14443
"201300_s_at" 2591 7323 3716 20650
"201301_s_at" 5576 9394 16969 13038
"201302_at" 3869 8214 16397 18938
"201303_at" 6449 9279 8570 12721
"201304_at" 5054 8048 3030 17017
"201305_x_at" 9408 10762 17983 8587
"201306_s_at" 18947 13436 8659 2052
"201307_at" 17408 3750 6983 20504
"201308_s_at" 22161 407 2298 10661
"201309_x_at" 19476 1512 949 21250
"201310_s_at" 7507 9701 18812 18678
"201311_s_at" 7119 5822 2918 11404
"201312_s_at" 5538 854 3394 19426
"201313_at" 9029 9983 8734 11580
"201314_at" 4597 4024 15910 12758
"201315_x_at" 17757 5080 17345 16010
"201316_at" 7952 6159 3791 18722
"201317_s_at" 6046 8382 7889 11223
"201318_s_at" 8526 8563 17945 9552
"201319_at" 8813 9844 1306 16266
"201320_at" 6509 9022 16041 17808
"201321_s_at" 19877 5436 5847 9047
"201322_at" 8567 12641 17931 11265
"201323_at" 20590 9224 6419 19534
"201324_at" 3049 5068 1689 16226
"201325_s_at" 2068 2333 10167 7362
"201326_at" 6520 4127 8644 17203
"201327_s_at" 7467 8286 8391 11462
"201328_at" 4156 6978 19824 9465
"201329_s_at" 1690 12630 5761 21148
"201330_at" 6611 7406 9326 13252
"201331_s_at" 5151 19420 17028 22251
"201332_s_at" 20485 11479 10663 7860
"201333_s_at" 19763 12217 4281 2757
"201334_s_at" 9711 5584 6518 12293
"201335_s_at" 10714 13459 21880 16444
"201336_at" 9124 12695 5000 12406
"201337_s_at" 5533 20304 1740 9339
"201338_x_at" 5890 13472 18569 10145
"201339_s_at" 10231 5065 1795 15490
"201340_s_at" 21240 8764 9272 9937
"201341_at" 21384 10907 20258 15066
"201342_at" 17167 3252 5835 16609
"201343_at" 4282 2600 6055 14343
"201344_at" 20327 12359 20206 12687
"201345_s_at" 19156 20673 17166 16380
"201346_at" 8142 7180 8566 10997
"201347_x_at" 3161 11075 21142 18407
"201348_at" 10309 11674 16053 15429
"201349_at" 1531 11000 9047 16641
"201350_at" 16946 3111 17894 17374
"201351_s_at" 10278 7125 6192 10058
"201352_at" 18388 12881 8426 15634
"201353_s_at" 3176 21024 19381 2007
"201354_s_at" 20156 3617 3729 10068
"201355_s_at" 21547 22189 18 10364
"201356_at" 8874 8113 16685 19338
"201357_s_at" 3100 8461 18825 9673
"201358_s_at" 8419 12149 5127 14859
"201359_at" 7797 4123 4611 16291
"201360_at" 20851 12259 19724 17098
"201361_at" 2570 20177 19714 12030
"201362_at" 8574 7382 8901 16169
"201363_s_at" 6664 20180 3718 17907
"201364_s_at" 20877 8054 9320 10372
"201365_at" 17784 4399 18139 11984
"201366_at" 7618 8261 4632 15597
"201367_s_at" 2473 114 21712 17492
"201368_at" 1935 5991 7398 17397
"201369_s_at" 1457 1542 19960 12310
"201370_s_at" 4169 8545 8025 19495
"201371_s_at" 4964 6754 6599 15514
"201372_s_at" 7868 7224 4437 2554
"201373_at" 4253 9715 20397 1545
"201374_x_at" 13716 19138 21702 3421
"201375_s_at" 3058 7970 7768 17076
"201376_s_at" 7929 4481 8397 10630
"201377_at" 20167 12023 19021 12929
"201378_s_at" 19341 8374 17218 17286
"201379_s_at" 2785 4395 17307 17450
"201380_at" 8352 9379 15843 13535
"201381_x_at" 6695 9470 8390 10099
"201382_at" 4347 11556 21925 8815
"201383_s_at" 8275 1667 9447 16815
"201384_s_at" 4139 6390 16843 14421
"201385_at" 9681 11634 4617 14279
"201386_s_at" 17420 2082 8321 12180
"201387_s_at" 4425 746 21111 7254
"201388_at" 8020 8438 8249 12788
"201389_at" 1169 9454 21044 11429
"201390_s_at" 8280 11049 8867 12286
"201391_at" 7069 12473 19911 14233
"201392_s_at" 7589 3353 8287 13699
"201393_s_at" 1908 3082 8886 18443
"201394_s_at" 5071 6077 16457 13155
"201395_at" 18773 7146 19117 16885
"201396_s_at" 18741 20442 18560 19968
"201397_at" 4217 2652 20158 19119
"201398_s_at" 8613 8172 6841 12786
"201399_s_at" 7670 7344 2943 12805
"201400_at" 17208 11144 7310 11124
"201401_s_at" 5710 386 20140 17032
"201402_at" 14502 18673 13964 6940
"201403_s_at" 4008 11284 19498 15463
"201404_x_at" 2014 1576 324 10843
"201405_s_at" 8099 10954 16799 14390
"201406_at" 12629 12774 8558 4302
"201407_s_at" 8634 5000 1737 19842
"201408_at" 8371 10164 8822 10196
"201409_s_at" 17894 7169 1697 14167
"201410_at" 7540 8180 6296 16986
"201411_s_at" 18014 5871 3485 12368
"201412_at" 20182 13292 15849 11876
"201413_at" 5338 4967 7107 12893
"201414_s_at" 8499 1570 6675 14518
"201415_at" 19642 5734 18771 17246
"201416_at" 2896 4781 18109 21945
"201417_at" 17687 5717 5896 18463
"201418_s_at" 22123 2011 7910 21370
"201419_at" 3831 9900 20965 16750
"201420_s_at" 17850 12779 9531 15945
"201421_s_at" 7065 9958 16179 14174
"201422_at" 21214 20387 8215 20629
"201423_s_at" 3689 1218 15905 17846
"201424_s_at" 4209 2470 3114 20373
"201425_at" 2344 8731 10915 3914
"201426_s_at" 5956 11386 17697 1429
"201427_s_at" 13133 1338 585 6450
"201428_at" 12485 9117 6339 14770
"201429_s_at" 12475 15382 11559 4258
"201430_s_at" 19956 815 14414 3609
"201431_s_at" 429 12690 11648 6534
"201432_at" 9478 10490 8883 19894
"201433_s_at" 5731 12744 7495 14814
"201434_at" 8572 8219 15961 13412
"201435_s_at" 18709 2018 1883 18122
"201436_at" 19915 8362 2538 20558
"201437_s_at" 18463 5928 1695 20996
"201438_at" 13825 2534 13123 5186
"201439_at" 22031 8658 7735 12614
"201440_at" 8952 9793 7663 14250
"201441_at" 8624 13301 16544 13996
"201442_s_at" 3773 20057 100 4123
"201443_s_at" 5867 5296 6747 18666
"201444_s_at" 18936 9206 7370 16957
"201445_at" 15137 6512 1430 8356
"201446_s_at" 18366 4282 19129 18512
"201447_at" 4740 3201 8114 11394
"201448_at" 7143 2972 2138 20463
"201449_at" 18836 7979 3018 20053
"201450_s_at" 18004 8746 3476 19309
"201451_x_at" 13623 1010 1502 6762
"201452_at" 13138 20329 294 1154
"201453_x_at" 5615 10348 8345 10148
"201454_s_at" 4806 7249 6703 15397
"201455_s_at" 8587 5084 8313 19472
"201456_s_at" 5999 8943 7637 18718
"201457_x_at" 9117 9329 9305 11133
"201458_s_at" 8816 8968 19282 21226
"201459_at" 19810 13354 20285 14248
"201460_at" 2169 6131 3454 17999
"201461_s_at" 3270 2299 398 19619
"201462_at" 15457 3015 5566 12146
"201463_s_at" 8822 12117 17735 11153
"201464_x_at" 6264 10693 5972 11894
"201465_s_at" 22263 12893 6930 2048
"201466_s_at" 8600 7661 21287 1755
"201467_s_at" 21063 4276 9539 14102
"201468_s_at" 5083 9467 7083 9639
"201469_s_at" 18627 13325 18071 19409
"201470_at" 9545 19208 15848 13873
"201471_s_at" 3474 6830 18210 14968
"201472_at" 6994 4786 7771 12479
"201473_at" 9503 19530 21755 22220
"201474_s_at" 10651 1481 4671 22074
"201475_x_at" 18311 6328 8260 13698
"201476_s_at" 9401 11904 3829 14687
"201477_s_at" 6032 9399 16680 15637
"201478_s_at" 10300 6823 7359 15244
"201479_at" 7979 9877 9202 13677
"201480_s_at" 4837 20743 15880 17509
"201481_s_at" 14277 9907 20308 12068
"201482_at" 3566 7749 19430 14563
"201483_s_at" 19541 21869 19237 13003
"201484_at" 18194 9331 6929 17556
"201485_s_at" 9914 4349 9503 10958
"201486_at" 3755 1175 2242 14256
"201487_at" 8282 8262 19877 16666
"201488_x_at" 9797 11366 18724 13678
"201489_at" 3432 13237 18463 17885
"201490_s_at" 5614 12374 8507 13033
"201491_at" 17816 11201 16443 11630
"201492_s_at" 12587 15316 11450 4192
"201493_s_at" 17799 7014 3041 17220
"201494_at" 8038 7186 4387 12209
"201495_x_at" 13594 16157 13794 3379
"201496_x_at" 16786 17992 13790 2839
"201497_x_at" 13885 17038 10074 4481
"201498_at" 7640 10005 7187 13796
"201499_s_at" 8553 3419 16141 19916
"201500_s_at" 17063 12788 19242 14415
"201501_s_at" 7650 5354 6364 17668
"201502_s_at" 557 19231 7101 14932
"201503_at" 17497 4943 6423 14131
"201504_s_at" 4455 8259 3186 17851
"201505_at" 12336 3820 1488 21963
"201506_at" 11224 11755 20280 15982
"201507_at" 1532 6285 6906 14584
"201508_at" 1320 4480 18015 14615
"201509_at" 3155 19204 17011 18310
"201510_at" 13877 19407 18027 18215
"201511_at" 3005 9574 20216 13058
"201512_s_at" 3329 2904 6634 17991
"201513_at" 2702 1912 2396 19543
"201514_s_at" 20479 3208 8794 12967
"201515_s_at" 7545 4605 16139 14750
"201516_at" 18534 8285 17458 11336
"201517_at" 17689 2181 4785 13454
"201518_at" 8366 8951 4722 13594
"201519_at" 5791 3417 3262 19327
"201520_s_at" 9256 10495 16730 14374
"201521_s_at" 4354 21109 2856 14899
"201522_x_at" 6587 12406 135 14989
"201523_x_at" 7175 12674 8698 11913
"201524_x_at" 9019 11048 9336 12236
"201525_at" 1780 15128 21417 21729
"201526_at" 4914 12058 18859 20342
"201527_at" 7159 13163 6496 13777
"201528_at" 6712 4478 16614 14002
"201529_s_at" 5992 5446 7173 12756
"201530_x_at" 6579 11546 7141 8860
"201531_at" 1784 20954 19247 18447
"201532_at" 17157 12517 8465 12385
"201533_at" 5467 8991 5061 18670
"201534_s_at" 6624 2093 2689 17734
"201535_at" 5167 6828 7147 14979
"201536_at" 19589 19449 21366 10253
"201537_s_at" 6583 4660 4489 18676
"201538_s_at" 3561 11123 17739 12834
"201539_s_at" 1582 13424 19569 15292
"201540_at" 3069 9152 2690 17184
"201541_s_at" 5108 13677 8738 12689
"201542_at" 9254 9687 5251 15150
"201543_s_at" 20900 13338 7592 14742
"201544_x_at" 6726 11856 8128 11505
"201545_s_at" 8033 11508 7479 16238
"201546_at" 7380 6438 8577 14079
"201547_at" 5714 15890 960 8381
"201548_s_at" 6647 7591 8353 20286
"201549_x_at" 9885 5183 18105 17342
"201550_x_at" 9361 19746 11507 4234
"201551_s_at" 6394 12671 15842 2072
"201552_at" 8485 7916 8133 18617
"201553_s_at" 8700 11994 8984 15757
"201554_x_at" 5767 6125 7349 12572
"201555_at" 4552 2463 6935 19488
"201556_s_at" 5552 21614 20022 10119
"201557_at" 868 19609 5958 22175
"201558_at" 6234 13188 17205 10784
"201559_s_at" 21202 11791 789 11330
"201560_at" 20010 2868 3982 17392
"201561_s_at" 5459 3930 9395 12048
"201562_s_at" 7082 12937 1263 8663
"201563_at" 17994 7020 6139 13604
"201564_s_at" 6560 2860 17954 1806
"201565_s_at" 1091 6336 16174 14996
"201566_x_at" 20232 1826 8599 17253
"201567_s_at" 18574 2184 4514 17477
"201568_at" 18297 10316 9147 10406
"201569_s_at" 4618 13202 19248 16136
"201570_at" 8421 11808 18014 17795
"201571_s_at" 7058 19300 6301 9139
"201572_x_at" 4792 6397 2505 16108
"201573_s_at" 9712 6737 7075 16222
"201574_at" 5257 5588 5401 15478
"201575_at" 8718 8778 17452 15926
"201576_s_at" 4747 11272 9309 14844
"201577_at" 9580 12846 6133 10232
"201578_at" 16658 3588 5774 13659
"201579_at" 19926 8313 5795 11362
"201580_s_at" 19194 4017 6332 20109
"201581_at" 7624 5302 3099 18354
"201582_at" 3423 8205 5585 18491
"201583_s_at" 9673 6713 16728 12015
"201584_s_at" 5354 11246 16594 11428
"201585_s_at" 20989 436 17244 10712
"201586_s_at" 9941 6513 18149 16221
"201587_s_at" 2893 20148 5240 9896
"201588_at" 8341 11779 9401 13109
"201589_at" 7087 7569 7038 18176
"201590_x_at" 18509 19917 18558 9232
"201591_s_at" 4491 11116 5889 18349
"201592_at" 9284 11453 19453 12017
"201593_s_at" 8858 8507 6967 13645
"201594_s_at" 4936 8128 16134 18434
"201595_s_at" 6146 5417 16860 19060
"201596_x_at" 16285 12007 11426 4174
"201597_at" 6216 7821 4956 12003
"201598_s_at" 9603 2575 20882 20105
"201599_at" 18086 5959 4994 13434
"201600_at" 7007 10771 8519 12319
"201601_x_at" 13300 22263 21269 12033
"201602_s_at" 17112 12113 4462 13278
"201603_at" 5982 4337 6049 15713
"201604_s_at" 3744 2351 5339 19318
"201605_x_at" 2634 12061 6966 17772
"201606_s_at" 18239 12562 8315 14994
"201607_at" 19174 8715 8763 20250
"201608_s_at" 9108 8585 16226 16095
"201609_x_at" 6022 10969 18833 13107
"201610_at" 10347 15278 14072 4801
"201611_s_at" 19196 10238 18260 14396
"201612_at" 5744 7592 18600 17290
"201613_s_at" 13 483 16385 20697
"201614_s_at" 19759 2724 8240 15034
"201615_x_at" 15561 12783 11118 5716
"201616_s_at" 10428 12019 7465 3570
"201617_x_at" 14630 2355 15519 5667
"201618_x_at" 9636 11952 19352 10451
"201619_at" 9202 4565 4193 13171
"201620_at" 2455 7815 8033 8761
"201621_at" 13665 9643 20487 21482
"201622_at" 5636 19550 16262 16126
"201623_s_at" 3222 6786 8457 14071
"201624_at" 4416 1605 5562 19573
"201625_s_at" 7918 21856 18811 2684
"201626_at" 9530 5643 4119 18027
"201627_s_at" 10135 1008 6444 14070
"201628_s_at" 6250 9378 18072 14533
"201629_s_at" 9403 7162 16896 12340
"201630_s_at" 4003 20844 19214 11396
"201631_s_at" 6342 13320 16765 10744
"201632_at" 17070 3298 4776 14158
"201633_s_at" 20456 3426 2135 13700
"201634_s_at" 7094 2945 7048 16418
"201635_s_at" 9304 11091 19712 17373
"201636_at" 5080 8408 5408 14777
"201637_s_at" 17768 6575 7929 12830
"201638_s_at" 761 14951 325 1393
"201639_s_at" 2486 7550 4270 18162
"201640_x_at" 18413 12972 20560 17496
"201641_at" 17028 17519 12267 9462
"201642_at" 2071 3803 3781 10504
"201643_x_at" 7114 7334 4919 16016
"201644_at" 4758 5469 871 17635
"201645_at" 12834 2049 15246 885
"201646_at" 3076 1440 2414 14781
"201647_s_at" 3984 7118 2171 17519
"201648_at" 5162 3682 8092 16565
"201649_at" 4201 11592 21318 8829
"201650_at" 15143 9795 9181 9107
"201651_s_at" 3468 5829 5506 11637
"201652_at" 5696 9689 7303 14168
"201653_at" 5004 11040 4485 16031
"201654_s_at" 318 14570 15575 916
"201655_s_at" 20002 6197 18121 1386
"201656_at" 9140 2398 1738 9591
"201657_at" 3193 10027 3335 2759
"201658_at" 17296 9613 17520 20258
"201659_s_at" 8027 8176 7994 15739
"201660_at" 6797 3636 8118 15287
"201661_s_at" 8145 5072 8790 18381
"201662_s_at" 8185 6742 4777 14885
"201663_s_at" 7927 3769 6142 17619
"201664_at" 7761 7185 5553 12628
"201665_x_at" 12312 12326 16548 4345
"201666_at" 6123 9280 17283 13287
"201667_at" 18468 7407 8975 21480
"201668_x_at" 10964 13659 4149 2256
"201669_s_at" 7077 4496 4581 16103
"201670_s_at" 15452 3297 2197 20416
"201671_x_at" 6410 5507 7194 17581
"201672_s_at" 7770 12082 5724 12635
"201673_s_at" 5098 1717 19212 11679
"201674_s_at" 6533 6412 18319 12602
"201675_at" 7066 6785 6472 16211
"201676_x_at" 17579 12434 17879 11956
"201677_at" 7781 2777 20647 15291
"201678_s_at" 20265 6808 9103 13842
"201679_at" 5321 21888 18086 13629
"201680_x_at" 17151 11700 20454 16181
"201681_s_at" 21253 9410 6170 18410
"201682_at" 5566 6638 17168 12970
"201683_x_at" 20069 20824 20320 11103
"201684_s_at" 8223 4985 15916 14934
"201685_s_at" 1013 1580 17563 15731
"201686_x_at" 19922 5075 3722 9306
"201687_s_at" 8452 4074 3594 20351
"201688_s_at" 8673 7090 5331 14479
"201689_s_at" 4665 8402 1873 18723
"201690_s_at" 8429 6173 4151 14312
"201691_s_at" 1170 2239 3902 22048
"201692_at" 20307 997 21977 9890
"201693_s_at" 3995 21440 17154 1350
"201694_s_at" 17197 379 9236 11419
"201695_s_at" 18411 7781 16380 14268
"201696_at" 4654 5120 15922 13961
"201697_s_at" 5157 6885 8087 18328
"201698_s_at" 7601 4428 15740 10356
"201699_at" 4207 10928 16251 10510
"201700_at" 1273 5144 19193 18123
"201701_s_at" 19150 5435 2344 18770
"201702_s_at" 20166 5694 2794 968
"201703_s_at" 5568 5187 17142 11493
"201704_at" 1088 19540 20663 16811
"201705_at" 6173 2767 8571 17421
"201706_s_at" 6403 864 6895 8960
"201707_at" 18501 3016 16643 21355
"201708_s_at" 18700 12809 17947 18855
"201709_s_at" 7808 20667 1156 17766
"201710_at" 7477 11909 19989 17079
"201711_x_at" 19726 12004 15975 16558
"201712_s_at" 19203 2504 8086 9766
"201713_s_at" 6692 1820 1867 16388
"201714_at" 7735 7305 16964 17920
"201715_s_at" 19768 1946 1472 15814
"201716_at" 4783 8138 18459 15048
"201717_at" 7621 10764 16075 15171
"201718_s_at" 18554 4078 20970 18692
"201719_s_at" 3876 6371 21559 13315
"201720_s_at" 3601 14704 9644 4634
"201721_s_at" 3317 13816 9982 1812
"201722_s_at" 4807 6243 7980 20759
"201723_s_at" 18517 7465 9484 16214
"201724_s_at" 8851 4207 4997 15980
"201725_at" 8859 11068 19029 12515
"201726_at" 9659 11744 16257 14677
"201727_s_at" 17833 6886 4136 10201
"201728_s_at" 21811 20654 4051 8796
"201729_s_at" 3231 8211 9059 19399
"201730_s_at" 17947 10554 16820 10358
"201731_s_at" 4892 2861 8119 14205
"201732_s_at" 17995 11089 2025 8777
"201733_at" 22162 8720 8613 18440
"201734_at" 9101 6789 18795 13906
"201735_s_at" 18714 3498 6723 14252
"201736_s_at" 18466 11608 6894 12867
"201737_s_at" 18937 10424 5648 13761
"201738_at" 3606 9915 6171 14604
"201739_at" 7237 8454 19819 14060
"201740_at" 8995 10930 16677 12488
"201741_x_at" 1283 1517 1494 10634
"201742_x_at" 9298 6703 4195 11019
"201743_at" 18096 14729 8856 7125
"201744_s_at" 12478 20020 13216 2809
"201745_at" 5198 5203 5802 12702
"201746_at" 10612 19574 16421 17836
"201747_s_at" 1520 285 7734 16754
"201748_s_at" 6743 9919 18858 20059
"201749_at" 17729 12650 18330 21565
"201750_s_at" 15079 13322 19521 2423
"201751_at" 4488 4471 9504 9584
"201752_s_at" 17136 9830 7959 20834
