"inst_2475" "inst_2836" "inst_4196" "inst_4781"
"219620_x_at" 2229 77 6575 9098
"219621_at" 5960 11866 13420 3289
"219622_at" 21515 13251 2487 14435
"219623_at" 6945 11895 17103 3518
"219624_at" 21778 3443 19770 19918
"219625_s_at" 577 18097 16674 16463
"219626_at" 18639 13714 21459 12504
"219627_at" 3565 1591 4793 16435
"219628_at" 19900 2634 14539 13081
"219629_at" 21351 17975 3649 4798
"219630_at" 13461 6700 11090 5079
"219631_at" 3695 13513 12443 12537
"219632_s_at" 16713 1313 22071 945
"219633_at" 20333 11765 12636 20103
"219634_at" 20928 12299 7133 3357
"219635_at" 4201 1065 253 20679
"219636_s_at" 10277 13391 3879 12668
"219637_at" 21010 14009 5297 17620
"219638_at" 17062 17938 8182 13350
"219639_x_at" 18581 15128 172 16319
"219640_at" 16412 22094 3489 12308
"219641_at" 15829 18568 15807 13549
"219642_s_at" 14843 4760 3935 2699
"219643_at" 13235 10746 10052 11739
"219644_at" 2826 19496 3397 15382
"219645_at" 2152 2606 9212 9423
"219646_at" 846 20475 16077 14511
"219647_at" 10281 5550 1444 10486
"219648_at" 20614 17284 17460 19916
"219649_at" 19003 14764 7003 19963
"219650_at" 6161 21766 6904 22038
"219651_at" 9562 6480 10065 5558
"219652_s_at" 12442 4175 9152 5615
"219653_at" 19770 98 7347 21137
"219654_at" 1000 17140 6478 19430
"219655_at" 11552 9316 20506 6742
"219656_at" 1635 6711 21892 12269
"219657_s_at" 18 22202 15340 18624
"219658_at" 18022 15064 20328 16090
"219659_at" 435 13514 11072 11876
"219660_s_at" 9112 4858 10076 9134
"219661_at" 1633 15925 1965 13374
"219662_at" 1812 20467 14515 12254
"219663_s_at" 11641 20819 18669 14309
"219664_s_at" 6297 3240 19994 3794
"219665_at" 21748 1517 10216 4734
"219666_at" 1695 5605 10887 2753
"219667_s_at" 20558 11215 16199 11755
"219668_at" 4210 10424 1950 8147
"219669_at" 1840 5762 15477 3448
"219670_at" 14540 7554 12679 1515
"219671_at" 5619 440 4834 11514
"219672_at" 15753 936 15513 15153
"219673_at" 18827 18094 17211 21150
"219674_s_at" 17294 2975 1827 4060
"219675_s_at" 6822 19048 13969 20830
"219676_at" 20355 21212 16129 19000
"219677_at" 10750 3029 19424 14595
"219678_x_at" 15676 17424 4270 16072
"219679_s_at" 20584 14497 14883 15462
"219680_at" 19191 21598 19573 3449
"219681_s_at" 17264 1792 1614 19459
"219682_s_at" 14381 5283 16400 11063
"219683_at" 17368 14677 14102 22215
"219684_at" 13731 5734 10550 7056
"219685_at" 14983 7435 7427 11420
"219686_at" 13942 6218 10519 9752
"219687_at" 15056 2112 51 357
"219688_at" 16315 18026 16577 18822
"219689_at" 742 4357 12258 1413
"219690_at" 3871 21692 20048 3519
"219691_at" 19682 10501 20029 21067
"219692_at" 15386 559 10677 773
"219693_at" 16760 3861 1472 5976
"219694_at" 6377 4048 3015 15087
"219695_at" 10569 11094 10517 6716
"219696_at" 4445 20121 15831 19956
"219697_at" 6027 7934 11508 9933
"219698_s_at" 1066 12951 15987 19930
"219699_at" 11422 6455 8905 7202
"219700_at" 610 4898 11513 11318
"219701_at" 10169 8038 8458 9552
"219702_at" 522 19404 17141 14463
"219703_at" 8702 12998 16720 19576
"219704_at" 14556 17967 264 1689
"219705_at" 16351 15480 3490 18736
"219706_at" 6681 18528 17209 15900
"219707_at" 16812 5126 894 2828
"219708_at" 7269 15600 776 16345
"219709_x_at" 4269 20032 22058 14449
"219710_at" 9396 5654 19162 6925
"219711_at" 7863 21200 4382 14977
"219712_s_at" 10382 7052 7749 11394
"219713_at" 6317 2273 20778 5250
"219714_s_at" 5985 4869 8165 11654
"219715_s_at" 5761 3359 16867 19765
"219716_at" 2575 9924 21803 5316
"219717_at" 16629 13186 18885 3209
"219718_at" 19737 14031 2568 17051
"219719_at" 13869 8753 9793 5763
"219720_s_at" 847 21889 16458 15020
"219721_at" 13340 6727 9907 11303
"219722_s_at" 21438 17846 582 12466
"219723_x_at" 20200 1128 13042 16222
"219724_s_at" 18137 9405 19248 8596
"219725_at" 7472 7354 12111 10539
"219726_at" 9893 9171 10478 6497
"219727_at" 141 5711 15979 6762
"219728_at" 13338 3795 9337 5694
"219729_at" 4496 6360 12224 7114
"219730_at" 1920 719 17574 5339
"219731_at" 3025 18785 6308 13125
"219732_at" 20574 1700 1281 19787
"219733_s_at" 7636 12190 16437 5037
"219734_at" 21692 14320 20078 15742
"219735_s_at" 12710 8268 11868 11766
"219736_at" 18017 299 7445 13132
"219737_s_at" 12045 12510 15730 14535
"219738_s_at" 13407 1266 9069 9364
"219739_at" 9595 5354 12217 1071
"219740_at" 21465 1604 15432 18594
"219741_x_at" 3651 20387 16455 21631
"219742_at" 21303 22047 21934 21738
"219743_at" 9733 17216 9183 8578
"219744_at" 11939 8799 7829 5862
"219745_at" 17852 22253 67 3730
"219746_at" 8117 8530 579 9717
"219747_at" 15720 6100 667 11547
"219748_at" 5157 4749 9807 7620
"219749_at" 947 606 2878 20437
"219750_at" 20774 741 16241 3398
"219751_at" 1758 20052 3081 20318
"219752_at" 17455 3514 8340 1205
"219753_at" 18304 1629 17061 3907
"219754_at" 16062 16603 16058 21768
"219755_at" 1255 1253 21898 13076
"219756_s_at" 12207 7311 10205 8430
"219757_s_at" 20179 16742 18546 21318
"219758_at" 4745 16351 18276 15991
"219759_at" 1579 6939 18414 10892
"219760_at" 4741 1891 17388 873
"219761_at" 15045 8605 10229 9446
"219762_s_at" 5067 18798 16769 3030
"219763_at" 4377 14193 6066 18014
"219764_at" 16758 601 900 7440
"219765_at" 5048 22186 16072 13754
"219766_at" 709 19377 263 19968
"219767_s_at" 6852 12158 17595 17454
"219768_at" 14802 8358 10607 2529
"219769_at" 22106 20880 2481 14100
"219770_at" 20594 11729 19988 14952
"219771_at" 9756 10631 20719 7987
"219772_s_at" 14982 4457 9442 6309
"219773_at" 9436 97 12254 5975
"219774_at" 3957 17839 15480 13166
"219775_s_at" 5465 5042 21826 8675
"219776_s_at" 13662 8800 3365 9271
"219777_at" 6617 7735 1839 10463
"219778_at" 13842 8744 12298 4344
"219779_at" 17969 5819 16752 7281
"219780_at" 10525 5571 9954 7357
"219781_s_at" 21128 1323 16349 813
"219782_s_at" 12623 11106 9593 9882
"219783_at" 22086 13675 2877 14305
"219784_at" 22196 160 16594 21346
"219785_s_at" 1891 20117 20253 14059
"219786_at" 17409 11224 8023 9179
"219787_s_at" 8355 17898 14950 18588
"219788_at" 17652 9199 10704 8072
"219789_at" 14564 7938 1257 14011
"219790_s_at" 11185 7304 11487 7768
"219791_s_at" 5316 4121 9903 5939
"219792_at" 19386 239 21181 1235
"219793_at" 20679 14277 3962 22242
"219794_at" 18230 2657 4436 9030
"219795_at" 13115 1384 8718 20776
"219796_s_at" 10830 6054 12192 7467
"219797_at" 2362 14370 16727 19316
"219798_s_at" 5784 18584 16239 4540
"219799_s_at" 1363 10492 586 9728
"219800_s_at" 14756 12290 20980 16891
"219801_at" 532 22174 1847 13866
"219802_at" 3830 3502 4668 2960
"219803_at" 11100 588 9632 7901
"219804_at" 10010 5501 13397 6212
"219805_at" 8076 2296 5638 2353
"219806_s_at" 17864 16674 5848 17290
"219807_x_at" 3991 312 3142 13930
"219808_at" 12844 8058 12284 7089
"219809_at" 3306 16570 18024 19257
"219810_at" 21541 262 19745 2468
"219811_at" 17999 2868 1417 6077
"219812_at" 7262 6890 11796 6665
"219813_at" 21520 6770 18956 4843
"219814_at" 546 3215 21477 2731
"219815_at" 18590 9401 57 11656
"219816_s_at" 3780 17563 14935 20722
"219817_at" 5885 18571 15029 17120
"219818_s_at" 4635 18421 12669 3260
"219819_s_at" 7440 16153 7377 18917
"219820_at" 9170 4884 769 8172
"219821_s_at" 7642 19244 2006 4996
"219822_at" 20541 13438 15013 17399
"219823_at" 4978 6277 10329 9995
"219824_at" 14517 9668 11523 11044
"219825_at" 15685 1190 2761 3386
"219826_at" 17411 124 20525 557
"219827_at" 10357 10738 11422 11135
"219828_at" 6923 20623 462 3942
"219829_at" 14137 7905 7878 6379
"219830_at" 14094 932 10077 10694
"219831_at" 21993 3156 12800 14651
"219832_s_at" 12383 13969 6447 20076
"219833_s_at" 18018 17432 14549 15496
"219834_at" 18788 19257 9433 11088
"219835_at" 11112 6436 9884 7730
"219836_at" 14240 8602 9035 8214
"219837_s_at" 13279 3567 8389 6682
"219838_at" 1627 22258 3232 3160
"219839_x_at" 15172 9726 21609 688
"219840_s_at" 11070 4698 10480 7846
"219841_at" 14910 9023 10350 9960
"219842_at" 1952 22032 17525 14805
"219843_at" 7405 19067 7013 12570
"219844_at" 21797 943 1429 17144
"219845_at" 15879 9793 12069 9440
"219846_at" 19194 20863 21674 1577
"219847_at" 19317 12434 908 17691
"219848_s_at" 8465 17184 5353 13060
"219849_at" 2207 3873 20210 6134
"219850_s_at" 10247 10674 1080 8710
"219851_at" 13847 9168 8331 10589
"219852_s_at" 721 7688 11600 6299
"219853_at" 332 11054 15684 12113
"219854_at" 16841 20867 2796 19537
"219855_at" 14348 9114 17172 4932
"219856_at" 12272 6427 1400 7301
"219857_at" 14789 2359 11566 2315
"219858_s_at" 6543 5479 19379 10795
"219859_at" 1625 9791 122 417
"219860_at" 20358 22046 21651 16661
"219861_at" 21592 21034 19672 12654
"219862_s_at" 19160 13836 17485 16215
"219863_at" 18362 1261 3251 16358
"219864_s_at" 5383 3304 7033 4357
"219865_at" 19529 21479 21135 20015
"219866_at" 10582 7630 11874 344
"219867_at" 13921 962 10700 11539
"219868_s_at" 5025 652 16924 10005
"219869_s_at" 18352 11419 19769 20347
"219870_at" 1922 803 4516 3198
"219871_at" 14351 5266 11747 6306
"219872_at" 12475 13444 21658 4188
"219873_at" 9931 3967 12090 9395
"219874_at" 40 13629 20336 16621
"219875_s_at" 728 21214 18138 14882
"219876_s_at" 10616 7038 11023 11600
"219877_at" 15002 4565 21327 11631
"219878_s_at" 21718 1532 22082 15632
"219879_s_at" 8689 6837 226 757
"219880_at" 3831 19776 1700 17669
"219881_s_at" 159 19379 17670 19444
"219882_at" 11791 4151 14141 9103
"219883_at" 883 13831 5394 14788
"219884_at" 15037 22201 18233 641
"219885_at" 4947 8350 6871 7815
"219886_at" 20961 17774 19727 21981
"219887_at" 14845 5967 20227 812
"219888_at" 20531 3083 6664 2149
"219889_at" 1864 15469 2119 14685
"219890_at" 8362 6873 11684 10047
"219891_at" 21000 13409 9 18912
"219892_at" 5531 20209 16442 13592
"219893_at" 1088 3695 455 12488
"219894_at" 12879 8970 9587 9849
"219895_at" 9517 7149 10800 10960
"219896_at" 13780 4007 20236 5577
"219897_at" 22280 13120 252 4998
"219898_at" 552 12139 2470 12052
"219899_x_at" 15107 9109 21036 7940
"219900_s_at" 306 11120 18561 3664
"219901_at" 12307 12897 19487 21855
"219902_at" 15571 9648 1650 6984
"219903_s_at" 9460 337 9693 11130
"219904_at" 19408 20001 15114 17123
"219905_at" 5382 13792 6818 2224
"219906_at" 6600 21712 21002 15774
"219907_at" 904 8027 21812 10827
"219908_at" 19912 3724 8610 7283
"219909_at" 14330 9786 5708 10761
"219910_at" 6306 12539 1077 5237
"219911_s_at" 2609 14111 5579 12716
"219912_s_at" 9137 5461 131 7469
"219913_s_at" 20343 18248 16143 21066
"219914_at" 12711 8921 1091 9180
"219915_s_at" 3441 2650 623 17384
"219916_s_at" 81 13612 20594 4145
"219917_at" 18622 20587 7067 21492
"219918_s_at" 15943 19158 14952 22070
"219919_s_at" 77 18046 18416 17477
"219920_s_at" 3405 20073 5180 4665
"219921_s_at" 21710 13642 1482 3153
"219922_s_at" 22128 19873 3364 3954
"219923_at" 21627 19617 3208 12914
"219924_s_at" 1253 16815 12852 22125
"219925_at" 18186 18939 6557 20742
"219926_at" 14815 157 3902 12886
"219927_at" 21004 19125 4650 13287
"219928_s_at" 14127 1228 20564 4545
"219929_s_at" 7161 14535 12866 22020
"219930_at" 12797 5572 11481 8113
"219931_s_at" 956 14850 3662 15244
"219932_at" 8951 17921 9979 20930
"219933_at" 3475 18119 5042 18676
"219934_s_at" 19710 1048 2803 12036
"219935_at" 21240 5222 3262 7894
"219936_s_at" 9292 21138 13896 14833
"219937_at" 2379 4706 14122 9009
"219938_s_at" 3264 11576 3816 14457
"219939_s_at" 4290 13711 16025 17327
"219940_s_at" 15662 15080 17558 19301
"219941_at" 18190 1256 21203 790
"219942_at" 12291 6725 9787 10103
"219943_s_at" 3811 268 20316 1336
"219944_at" 17066 3273 18570 7117
"219945_at" 10155 4970 10402 11100
"219946_x_at" 773 19188 1148 3977
"219947_at" 21773 9398 10123 7915
"219948_x_at" 9793 4129 8417 6838
"219949_at" 2327 4582 12237 6028
"219950_s_at" 6189 11187 17083 3157
"219951_s_at" 19718 463 17694 2248
"219952_s_at" 18453 19436 19925 806
"219953_s_at" 1245 1585 20443 18579
"219954_s_at" 14819 4246 8399 1745
"219955_at" 13254 4475 10692 8217
"219956_at" 17286 17746 6535 2332
"219957_at" 4224 17508 1264 12907
"219958_at" 15378 4343 10320 8535
"219959_at" 6039 15672 7215 15980
"219960_s_at" 6992 18047 5467 21340
"219961_s_at" 19352 16472 14284 15464
"219962_at" 5955 5453 18585 12274
"219963_at" 1130 21753 7854 7456
"219964_at" 21879 8192 15999 10954
"219965_s_at" 21150 7176 11986 7037
"219966_x_at" 21266 17793 4133 3654
"219967_at" 2297 2532 20750 19702
"219968_at" 5739 22215 16314 12
"219969_at" 16190 17675 872 16219
"219970_at" 14040 9955 3528 9458
"219971_at" 14051 4173 1170 11419
"219972_s_at" 1378 3390 3430 22135
"219973_at" 13044 6857 1876 7044
"219974_x_at" 6878 21340 2060 20200
"219975_x_at" 1469 11242 8443 9718
"219976_at" 12072 20611 5453 13389
"219977_at" 22070 11498 21665 1167
"219978_s_at" 18375 13914 20179 13015
"219979_s_at" 4684 19399 20812 20684
"219980_at" 539 19406 1254 13293
"219981_x_at" 17609 1512 4942 16155
"219982_s_at" 2260 13226 1909 16590
"219983_at" 14206 3806 11587 6105
"219984_s_at" 12344 8390 4638 9078
"219985_at" 13069 12858 1966 17902
"219986_s_at" 21146 20770 21767 2136
"219987_at" 13982 19913 805 3556
"219988_s_at" 4763 17568 4599 5000
"219989_s_at" 11024 7603 10610 5755
"219990_at" 20942 16957 16198 21342
"219991_at" 2915 10840 1093 10870
"219992_at" 12855 9455 10209 10258
"219993_at" 10042 6942 1318 7341
"219994_at" 22214 4134 19243 7457
"219995_s_at" 9180 11437 10280 15222
"219996_at" 21836 3511 19884 22238
"219997_s_at" 16676 2639 16926 5061
"219998_at" 9875 18451 1791 2610
"219999_at" 7832 15384 6024 14546
"220000_at" 1030 4388 12014 6689
"220001_at" 665 10054 12137 2906
"220002_at" 7074 9367 11467 7438
"220003_at" 13253 5296 8914 5949
"220004_at" 4473 14626 10555 13550
"220005_at" 2095 7400 207 7103
"220006_at" 12655 6246 10544 8883
"220007_at" 2468 18226 20541 12940
"220008_at" 14915 9417 358 7361
"220009_at" 2571 1293 6698 3953
"220010_at" 10551 6177 10322 6349
"220011_at" 8013 12005 2721 13694
"220012_at" 21812 333 12853 120
"220013_at" 13027 8493 14866 11999
"220014_at" 11357 11147 18349 5489
"220015_at" 18567 15712 15606 5021
"220016_at" 18672 14025 175 6911
"220017_x_at" 14837 2741 177 15287
"220018_at" 3118 20807 5511 19420
"220019_s_at" 18835 21053 486 18198
"220020_at" 3708 1084 876 371
"220021_at" 22016 16939 15509 15586
"220022_at" 14078 5996 7243 1679
"220023_at" 18520 5660 8747 11366
"220024_s_at" 10711 5492 537 14326
"220025_at" 10518 4510 18022 9803
"220026_at" 9064 5277 12024 6913
"220027_s_at" 9241 11190 10852 10942
"220028_at" 8236 15822 21372 12830
"220029_at" 14195 13016 1157 11273
"220030_at" 8924 7894 14433 17172
"220031_at" 10232 3681 9580 10536
"220032_at" 11490 1238 3726 4016
"220033_at" 8719 21116 5435 13229
"220034_at" 16657 59 19591 10192
"220035_at" 4427 13805 17800 12191
"220036_s_at" 16140 2579 18016 2014
"220037_s_at" 11637 7535 10708 7191
"220038_at" 4748 3231 3810 13702
"220039_s_at" 1388 8715 5464 12888
"220040_x_at" 2384 9098 14922 1770
"220041_at" 17373 16320 4664 12164
"220042_x_at" 2605 3341 1155 4149
"220043_s_at" 2219 4768 4561 10142
"220044_x_at" 17394 20476 4947 18922
"220045_at" 10021 8647 7942 9059
"220046_s_at" 7312 14313 15885 19416
"220047_at" 12571 16832 1875 13328
"220048_at" 19926 20460 21873 5018
"220049_s_at" 9944 6850 12814 5929
"220050_at" 1968 9783 17249 18300
"220051_at" 9730 3923 19284 13582
"220052_s_at" 3553 19570 20221 21533
"220053_at" 14225 8632 8612 5829
"220054_at" 5819 6031 16057 1737
"220055_at" 12252 830 4503 10237
"220056_at" 15523 5024 7554 5998
"220057_at" 9981 6104 4756 11421
"220058_at" 1710 21522 21559 12968
"220059_at" 17979 9135 10654 7176
"220060_s_at" 3636 19713 20992 4799
"220061_at" 10897 8114 10587 7837
"220062_s_at" 9973 3627 8499 6396
"220063_at" 3729 11639 1548 18659
"220064_at" 8124 9301 9560 5684
"220065_at" 1738 10086 9509 6539
"220066_at" 22052 3283 6685 11472
"220067_at" 11768 14978 21255 10391
"220068_at" 10470 4592 9778 7320
"220069_at" 15108 3051 11636 8294
"220070_at" 7462 254 21859 79
"220071_x_at" 4248 11680 18215 1651
"220072_at" 18528 22134 1962 14874
"220073_s_at" 21175 558 22138 2568
"220074_at" 13955 4325 8277 7073
"220075_s_at" 13024 5145 12133 11006
"220076_at" 21832 4639 285 9017
"220077_at" 11440 266 899 14893
"220078_at" 20019 21780 20584 22014
"220079_s_at" 5445 14179 7363 15954
"220080_at" 10191 2322 3999 12706
"220081_x_at" 6186 1590 2113 1755
"220082_at" 255 15095 10380 621
"220083_x_at" 1519 16074 14269 22143
"220084_at" 12354 6642 16730 128
"220085_at" 19073 16668 15291 18948
"220086_at" 20615 18575 6650 3988
"220087_at" 12233 5683 1406 13173
"220088_at" 6440 658 12225 13911
"220089_at" 20564 21893 20931 15862
"220090_at" 9637 4002 10020 9075
"220091_at" 3351 140 5258 2501
"220092_s_at" 13215 20693 18702 12055
"220093_at" 13028 9728 12196 10774
"220094_s_at" 5936 20934 18539 16420
"220095_at" 21233 5884 17279 10715
"220096_at" 18283 7721 5014 7083
"220097_s_at" 16998 2264 13627 1963
"220098_at" 11257 6106 10863 9291
"220099_s_at" 2331 18631 14962 20228
"220100_at" 13168 6287 12278 7277
"220101_x_at" 10391 8097 2003 9598
"220102_at" 13872 7568 9335 7690
"220103_s_at" 3343 11295 22000 15138
"220104_at" 18243 2937 20427 15078
"220105_at" 18659 1421 21993 16929
"220106_at" 12203 8768 10306 11984
"220107_s_at" 12891 11971 43 4466
"220108_at" 15290 2434 6449 8055
"220109_at" 12877 3821 10905 9815
"220110_s_at" 5223 6240 9719 7634
"220111_s_at" 17330 4826 21447 10868
"220112_at" 20236 13022 7570 3015
"220113_x_at" 1455 16020 16045 15643
"220114_s_at" 7361 11737 18674 4922
"220115_s_at" 18600 3373 21668 1996
"220116_at" 5618 11341 8135 11305
"220117_at" 9487 9759 2117 9903
"220118_at" 10902 7562 9745 9092
"220119_at" 335 8482 17721 2861
"220120_s_at" 10935 3728 9835 6383
"220121_at" 18847 14243 18287 21950
"220122_at" 7231 5604 1734 2192
"220123_at" 751 11471 559 12443
"220124_at" 13371 12979 21744 20683
"220125_at" 8976 7285 9783 7838
"220126_at" 15205 5791 16024 7780
"220127_s_at" 6698 12000 3253 15999
"220128_s_at" 3291 21254 19934 923
"220129_at" 6547 9919 11937 7993
"220130_x_at" 10794 5229 9917 7358
"220131_at" 18500 11129 11555 7183
"220132_s_at" 21125 11107 10494 11552
"220133_at" 15242 4800 10693 3927
"220134_x_at" 2388 20528 2802 18405
"220135_s_at" 2782 10667 21285 14143
"220136_s_at" 10534 9573 446 9358
"220137_at" 21721 17147 3483 16464
"220138_at" 854 8959 21564 5028
"220139_at" 9627 7704 11608 3236
"220140_s_at" 17933 2472 6841 12193
"220141_at" 12556 711 260 537
"220142_at" 10618 7351 9577 6895
"220143_x_at" 4757 18639 17212 5140
"220144_s_at" 12251 18973 1817 20166
"220145_at" 11301 21912 21645 14812
"220146_at" 13210 4409 7784 4853
"220147_s_at" 7439 17304 19383 22211
"220148_at" 10496 9904 7442 9918
"220149_at" 966 637 8230 20890
"220150_s_at" 18670 21350 21684 2117
"220151_at" 4821 2687 8801 17616
"220152_at" 9394 13248 8963 1270
"220153_at" 21472 18204 6858 2305
"220154_at" 19304 1254 20141 9005
"220155_s_at" 19382 14546 6204 5130
"220156_at" 12866 4561 8394 8514
"220157_x_at" 755 21996 16255 16957
"220158_at" 1102 8920 11045 6637
"220159_at" 20309 16917 17974 18017
"220160_s_at" 3038 19792 1204 5002
"220161_s_at" 953 17103 5619 20610
"220162_s_at" 17241 10428 16703 8256
"220163_s_at" 12811 8705 8097 11784
"220164_s_at" 14104 9502 19656 2484
"220165_at" 22154 3002 11196 731
"220166_at" 5495 716 14554 13868
"220167_s_at" 7918 6571 7420 6473
"220168_at" 18048 7683 770 3013
"220169_at" 6202 7319 18412 8608
"220170_at" 9188 4622 10685 7525
"220171_x_at" 8425 22080 3157 21028
"220172_at" 16987 15967 6181 17108
"220173_at" 17350 13556 17717 4654
"220174_at" 13285 19085 15794 14200
"220175_s_at" 5198 19245 3812 19078
"220176_at" 17809 2116 14378 19225
"220177_s_at" 19570 11632 8001 13150
"220178_at" 4707 21018 18061 1369
"220179_at" 12560 6721 9864 9525
"220180_at" 15125 189 1330 16486
"220181_x_at" 1540 21584 18564 15938
"220182_at" 22277 18241 7118 21961
"220183_s_at" 17343 18178 21641 22252
"220184_at" 2345 3662 10241 11041
"220185_at" 10369 9720 11416 230
"220186_s_at" 71 3282 21905 1541
"220187_at" 11276 9468 18336 20907
"220188_at" 10790 8878 19933 8972
"220189_s_at" 4043 18786 19872 16024
"220190_s_at" 10783 7764 10523 8885
"220191_at" 13014 6086 9105 9751
"220192_x_at" 10422 19510 4163 4421
"220193_at" 12112 9441 11882 1089
"220194_at" 10586 4017 7733 8336
"220195_at" 16643 12076 17920 3279
"220196_at" 11078 6381 11645 6749
"220197_at" 10235 15093 14375 1898
"220198_s_at" 18154 829 7163 21465
"220199_s_at" 19733 16513 18535 18186
"220200_s_at" 16722 15631 2199 19933
"220201_at" 7611 18063 18607 13365
"220202_s_at" 1725 14690 15604 22231
"220203_at" 11736 10964 8262 1643
"220204_s_at" 14467 9433 10590 7166
"220205_at" 17824 15432 10249 20889
"220206_at" 2556 12441 18502 15233
"220207_at" 10490 161 5701 1299
"220208_at" 14025 9931 2083 8234
"220209_at" 12982 6546 16271 5834
"220210_at" 19958 6879 214 19013
"220211_at" 8991 8611 11187 5073
"220212_s_at" 17001 1507 21799 3885
"220213_at" 6274 7516 13057 11309
"220214_at" 18618 9787 19042 7829
"220215_at" 18274 1185 20186 14289
"220216_at" 17085 19871 11111 9419
"220217_x_at" 10173 15465 13540 2007
"220218_at" 12591 7250 7986 7365
"220219_s_at" 18080 539 16629 3826
"220220_at" 9925 8890 613 8854
"220221_at" 18949 21169 21560 978
"220222_at" 11860 7776 21779 11619
"220223_at" 22005 2048 1656 21185
"220224_at" 10223 4157 10947 6641
"220225_at" 9878 21130 19897 1976
"220226_at" 14136 501 7845 10968
"220227_at" 14243 10558 10360 2253
"220228_at" 6263 187 11189 11140
"220229_s_at" 20889 685 523 18122
"220230_s_at" 20128 7356 21759 6791
"220231_at" 10413 2958 7964 9160
"220232_at" 15677 1945 1121 5521
"220233_at" 12925 1955 9241 1590
"220234_at" 13675 1107 6556 9143
"220235_s_at" 8608 17270 17466 20721
"220236_at" 7198 11380 117 8017
"220237_at" 20778 13229 21922 1366
"220238_s_at" 3779 20775 16148 21312
"220239_at" 17025 20240 4731 18689
"220240_s_at" 19946 11282 14017 4098
"220241_at" 2807 21907 14097 1114
"220242_x_at" 1692 12976 19120 2319
"220243_at" 17540 1555 16921 17412
"220244_at" 14655 4132 233 10825
"220245_at" 5162 961 17912 10091
"220246_at" 15612 287 9469 362
"220247_at" 13505 8608 7467 10923
"220248_x_at" 7530 13985 16362 13727
"220249_at" 10407 4520 21728 5078
"220250_at" 1383 1081 20570 10551
"220251_at" 4433 18105 5603 15308
"220252_x_at" 2334 8691 542 1149
"220253_s_at" 805 7448 7039 8588
"220254_at" 16206 2329 3665 8644
"220255_at" 4940 21719 19300 18338
"220256_s_at" 13 3460 3324 8292
"220257_x_at" 1161 9628 8137 6835
"220258_s_at" 21897 3509 21534 2800
"220259_at" 8939 6567 11282 8467
"220260_at" 22068 3508 665 14638
"220261_s_at" 4529 14783 17347 17466
"220262_s_at" 14278 10993 5839 1285
"220263_at" 14543 4428 93 6452
"220264_s_at" 12240 14969 15121 3077
"220265_at" 107 16525 17810 15640
"220266_s_at" 9459 15397 21130 21652
"220267_at" 689 15549 8180 308
"220268_at" 4150 447 20823 13115
"220269_at" 13428 8141 8236 5401
"220270_at" 12513 4881 9554 10946
"220271_x_at" 10249 10178 11375 2299
"220272_at" 206 10762 13740 11210
"220273_at" 10942 5640 1316 11473
"220274_at" 15476 9703 14244 10623
"220275_at" 9871 384 1228 19712
"220276_at" 12899 7813 10290 8044
"220277_at" 21904 1235 11005 16827
"220278_at" 2713 5280 18620 11913
"220279_at" 12179 7696 7713 10765
"220280_s_at" 17825 5939 12398 7958
"220281_at" 13838 4021 8916 5083
"220282_at" 15513 6843 12303 8297
"220283_at" 1880 8895 3236 8008
"220284_at" 13511 5436 11472 11266
"220285_at" 22047 763 4255 10052
"220286_at" 10129 3925 11865 6397
"220287_at" 1033 9762 11348 1579
"220288_at" 17910 5751 21981 16229
"220289_s_at" 11917 4746 9813 9292
"220290_at" 1179 662 339 987
"220291_at" 116 9763 377 10531
"220292_at" 1822 3353 15345 55
"220293_at" 11994 5317 1946 11933
"220294_at" 13401 6325 17181 5826
"220295_x_at" 1982 3242 14872 15288
"220296_at" 8984 2862 17923 719
"220297_at" 21236 12241 17900 4969
"220298_s_at" 11691 4894 21090 6075
"220299_at" 14612 5992 19584 9685
"220300_at" 13379 21697 6520 12558
"220301_at" 14767 3816 1646 3301
"220302_at" 21045 8844 981 12541
"220303_at" 12397 8252 11458 8777
"220304_s_at" 15949 12130 14155 14372
"220305_at" 2288 19630 14533 12503
"220306_at" 15274 21762 8261 3094
"220307_at" 17320 10139 17107 1125
"220308_at" 88 11236 5298 15192
"220309_at" 9708 10664 9743 11966
"220310_at" 12359 9220 10434 9003
"220311_at" 1454 12327 16237 18425
"220312_at" 13079 9268 9308 7093
"220313_at" 15518 4872 8181 8947
"220314_at" 10236 9540 11475 6191
"220315_at" 21514 9940 18741 320
"220316_at" 13448 10619 11860 1550
"220317_at" 9698 1489 8483 7802
"220318_at" 10554 15630 15722 5205
"220319_s_at" 20639 13230 12613 20205
"220320_at" 15793 9302 410 6949
"220321_s_at" 13774 20901 10429 14297
"220322_at" 14641 7543 2855 9466
"220323_at" 14174 9196 7595 2862
"220324_at" 10758 4097 21089 2635
"220325_at" 13099 7106 2360 9521
"220326_s_at" 19917 6774 8148 8884
"220327_at" 14456 6728 2611 11754
"220328_at" 19113 516 17763 15435
"220329_s_at" 8397 18370 2181 20945
"220330_s_at" 18482 418 2768 10464
"220331_at" 11327 9331 8196 8798
"220332_at" 9333 8407 7541 8084
"220333_at" 9346 8029 21331 9833
"220334_at" 11114 18517 19941 22141
"220335_x_at" 22019 13621 18316 2403
"220336_s_at" 12486 10675 8183 11094
"220337_at" 9282 9865 10653 10274
"220338_at" 13119 34 778 6023
"220339_s_at" 12001 5880 7771 555
"220340_at" 12956 1765 17620 9921
