"inst_1560" "inst_3176" "inst_5737"
"219835_at" 8244 7076 8168
"219836_at" 10894 6234 11888
"219837_s_at" 9679 9017 4050
"219838_at" 102 1829 3509
"219839_x_at" 10987 1593 11590
"219840_s_at" 13671 5000 9702
"219841_at" 6347 8452 7231
"219842_at" 14537 1157 22154
"219843_at" 10994 15171 3812
"219844_at" 12617 4278 21961
"219845_at" 7147 462 10962
"219846_at" 1029 19384 20439
"219847_at" 13780 18747 21276
"219848_s_at" 21848 20578 21296
"219849_at" 17894 8188 21985
"219850_s_at" 11899 12584 13627
"219851_at" 11304 5997 2171
"219852_s_at" 11216 1213 18478
"219853_at" 10334 11164 8420
"219854_at" 19648 16914 1487
"219855_at" 6714 2935 21372
"219856_at" 9702 5810 14735
"219857_at" 13951 102 11858
"219858_s_at" 13385 7636 15958
"219859_at" 9127 14642 19643
"219860_at" 2610 3628 3441
"219861_at" 2397 13328 2673
"219862_s_at" 783 19322 5320
"219863_at" 1352 1203 19956
"219864_s_at" 10984 12608 12502
"219865_at" 733 20067 21953
"219866_at" 5394 2813 2331
"219867_at" 13871 7897 394
"219868_s_at" 8559 525 1680
"219869_s_at" 20658 2860 15028
"219870_at" 5018 13308 614
"219871_at" 6800 5853 8851
"219872_at" 6721 2087 2205
"219873_at" 11196 9591 11379
"219874_at" 6746 425 3980
"219875_s_at" 12715 116 19932
"219876_s_at" 11138 9459 10803
"219877_at" 11470 8468 10272
"219878_s_at" 824 8261 3461
"219879_s_at" 15522 2291 5190
"219880_at" 16842 15227 17671
"219881_s_at" 7753 4673 1081
"219882_at" 14419 8328 1525
"219883_at" 670 15488 1995
"219884_at" 5964 1380 6195
"219885_at" 14668 2821 7899
"219886_at" 653 3564 18300
"219887_at" 14427 16554 7441
"219888_at" 9155 22060 21764
"219889_at" 16215 15513 12638
"219890_at" 20944 10953 9412
"219891_at" 17642 21058 3493
"219892_at" 16657 19733 2226
"219893_at" 20370 9266 19451
"219894_at" 11460 6739 11371
"219895_at" 6613 5469 10426
"219896_at" 5709 7364 10578
"219897_at" 2915 21704 21923
"219898_at" 8643 13454 604
"219899_x_at" 14847 11578 4787
"219900_s_at" 14841 21917 21348
"219901_at" 11378 10324 5452
"219902_at" 14817 650 12121
"219903_s_at" 12235 9559 2111
"219904_at" 20023 15551 4341
"219905_at" 13013 3539 14018
"219906_at" 1536 2977 4406
"219907_at" 1396 6265 22086
"219908_at" 10821 9908 7417
"219909_at" 10113 6118 9163
"219910_at" 413 15377 14170
"219911_s_at" 3417 15969 4663
"219912_s_at" 15405 11148 9288
"219913_s_at" 2235 16422 4564
"219914_at" 7120 9402 6726
"219915_s_at" 21288 21956 19244
"219916_s_at" 19506 22057 21212
"219917_at" 21688 21206 4197
"219918_s_at" 17007 15060 14893
"219919_s_at" 8795 4336 19710
"219920_s_at" 17590 13045 3329
"219921_s_at" 478 18963 20787
"219922_s_at" 9962 20076 18012
"219923_at" 19981 3329 22100
"219924_s_at" 17360 17494 16224
"219925_at" 15650 18546 22003
"219926_at" 6896 7792 18645
"219927_at" 13479 2423 17318
"219928_s_at" 1733 4376 2809
"219929_s_at" 16859 12196 5316
"219930_at" 10240 7057 7178
"219931_s_at" 2776 16950 3210
"219932_at" 14964 3676 10059
"219933_at" 17363 14780 16072
"219934_s_at" 7401 11282 1052
"219935_at" 9111 6692 19554
"219936_s_at" 13022 3340 19985
"219937_at" 21626 9063 17400
"219938_s_at" 3380 18728 8895
"219939_s_at" 20389 13081 13788
"219940_s_at" 16721 3294 15345
"219941_at" 11468 2745 2568
"219942_at" 9687 6167 1942
"219943_s_at" 10903 16678 3193
"219944_at" 9382 10795 12446
"219945_at" 6605 3118 5984
"219946_x_at" 17023 21197 12448
"219947_at" 13019 8758 12262
"219948_x_at" 12483 9465 7010
"219949_at" 8006 713 16079
"219950_s_at" 3917 7360 3767
"219951_s_at" 11632 16640 2153
"219952_s_at" 13178 21902 2321
"219953_s_at" 5484 10753 19893
"219954_s_at" 6949 14848 7438
"219955_at" 14004 949 7699
"219956_at" 20323 20459 4608
"219957_at" 4038 15233 14030
"219958_at" 20494 8495 10026
"219959_at" 18705 19220 4981
"219960_s_at" 2411 14186 17276
"219961_s_at" 57 20861 13907
"219962_at" 14525 6949 3946
"219963_at" 4918 20733 7144
"219964_at" 6877 5809 10496
"219965_s_at" 6917 6027 8453
"219966_x_at" 17139 18118 2769
"219967_at" 5191 19337 5733
"219968_at" 1960 21037 3257
"219969_at" 15352 17736 20552
"219970_at" 13850 3755 12110
"219971_at" 10221 6752 11785
"219972_s_at" 18700 12858 20796
"219973_at" 6696 2756 21836
"219974_x_at" 21088 2781 20222
"219975_x_at" 12002 14703 4188
"219976_at" 15449 3895 643
"219977_at" 1691 2302 13049
"219978_s_at" 2932 13926 15923
"219979_s_at" 19475 18730 21645
"219980_at" 16712 17901 22105
"219981_x_at" 20095 20075 14937
"219982_s_at" 10701 16451 6326
"219983_at" 15274 10692 2704
"219984_s_at" 13658 6941 11412
"219985_at" 9699 448 3478
"219986_s_at" 13092 19903 3313
"219987_at" 12394 12992 22210
"219988_s_at" 3059 17760 20084
"219989_s_at" 11699 5423 10400
"219990_at" 21449 15995 20212
"219991_at" 321 18937 7209
"219992_at" 3031 5800 10509
"219993_at" 6275 8367 6715
"219994_at" 8241 8526 11923
"219995_s_at" 6027 5716 10896
"219996_at" 15481 13241 1527
"219997_s_at" 20900 4481 13097
"219998_at" 10860 3032 1042
"219999_at" 19342 2685 11904
"220000_at" 14728 10242 8727
"220001_at" 16851 5678 8628
"220002_at" 6163 9474 10829
"220003_at" 13690 6762 8346
"220004_at" 9218 4950 2419
"220005_at" 10205 9519 12138
"220006_at" 9865 5725 8118
"220007_at" 17018 18845 6052
"220008_at" 8630 10241 9874
"220009_at" 15912 19803 19662
"220010_at" 8954 9581 9016
"220011_at" 15992 14246 14318
"220012_at" 6462 606 20872
"220013_at" 8124 5736 9883
"220014_at" 5926 1241 2293
"220015_at" 17394 20223 1292
"220016_at" 6856 7212 15563
"220017_x_at" 4782 7599 11683
"220018_at" 16446 14214 18102
"220019_s_at" 4458 1649 2690
"220020_at" 1757 17305 1873
"220021_at" 15088 249 19838
"220022_at" 12179 7225 75
"220023_at" 22084 9680 7595
"220024_s_at" 15446 15817 904
"220025_at" 12656 9245 45
"220026_at" 12895 6743 10392
"220027_s_at" 15107 219 8280
"220028_at" 2759 12047 21782
"220029_at" 8501 6139 8357
"220030_at" 10162 3033 20062
"220031_at" 8466 363 7491
"220032_at" 17313 7330 22158
"220033_at" 19057 1101 18258
"220034_at" 3557 1009 705
"220035_at" 20863 17256 21118
"220036_s_at" 21630 21527 1243
"220037_s_at" 7489 5709 9296
"220038_at" 12669 4352 20893
"220039_s_at" 7935 11669 19889
"220040_x_at" 20308 9007 18353
"220041_at" 12993 1276 1895
"220042_x_at" 3547 21777 16819
"220043_s_at" 11322 1372 15464
"220044_x_at" 21838 13665 15971
"220045_at" 13879 6075 11692
"220046_s_at" 16606 13028 4922
"220047_at" 13614 9989 10691
"220048_at" 21226 10891 21849
"220049_s_at" 10022 14124 10981
"220050_at" 21265 17097 2435
"220051_at" 8044 4098 11759
"220052_s_at" 21032 22211 19330
"220053_at" 2330 6567 6892
"220054_at" 5291 3071 19431
"220055_at" 9899 11939 21663
"220056_at" 19006 7665 8762
"220057_at" 9862 7087 4235
"220058_at" 9345 4218 3993
"220059_at" 9007 5146 9735
"220060_s_at" 20228 16776 17384
"220061_at" 11890 5030 9259
"220062_s_at" 9379 7481 10082
"220063_at" 20849 21863 4936
"220064_at" 10472 5660 11600
"220065_at" 12147 9421 11118
"220066_at" 15245 12253 11582
"220067_at" 5398 4768 10626
"220068_at" 13713 8921 12063
"220069_at" 5723 9280 446
"220070_at" 13759 22091 959
"220071_x_at" 19029 16473 18345
"220072_at" 3153 3152 21549
"220073_s_at" 1927 3812 3665
"220074_at" 9794 6267 8390
"220075_s_at" 10176 152 9753
"220076_at" 7985 15978 14827
"220077_at" 11297 3739 14959
"220078_at" 5276 2566 4975
"220079_s_at" 19041 13932 5236
"220080_at" 9643 13047 8048
"220081_x_at" 5216 17544 4248
"220082_at" 1138 8473 21431
"220083_x_at" 18833 14286 13645
"220084_at" 10401 2424 1545
"220085_at" 17754 16875 5841
"220086_at" 4880 22230 1764
"220087_at" 6169 16842 2705
"220088_at" 6686 13207 3838
"220089_at" 20902 11023 14903
"220090_at" 15109 9685 5328
"220091_at" 7614 3342 2538
"220092_s_at" 5580 750 21875
"220093_at" 5601 6587 12246
"220094_s_at" 16814 14692 13912
"220095_at" 8811 1008 21854
"220096_at" 11207 21 21042
"220097_s_at" 2930 2518 13558
"220098_at" 6381 8042 9734
"220099_s_at" 21284 18998 4945
"220100_at" 7871 6833 6798
"220101_x_at" 13511 21786 233
"220102_at" 6551 642 7905
"220103_s_at" 15208 274 77
"220104_at" 19404 19786 14776
"220105_at" 7397 12183 1850
"220106_at" 14384 8766 6648
"220107_s_at" 7445 6711 21159
"220108_at" 7338 371 3513
"220109_at" 6012 6229 9863
"220110_s_at" 21059 6424 7325
"220111_s_at" 11746 81 8973
"220112_at" 2240 20509 18926
"220113_x_at" 20835 19131 13144
"220114_s_at" 8608 3665 14898
"220115_s_at" 1913 21304 412
"220116_at" 19480 1638 1720
"220117_at" 12798 1080 15078
"220118_at" 10463 6013 9528
"220119_at" 6698 8852 7967
"220120_s_at" 10307 4904 8109
"220121_at" 6570 11856 2261
"220122_at" 20977 2380 20541
"220123_at" 8812 14705 11969
"220124_at" 15327 4855 2016
"220125_at" 7374 5599 9006
"220126_at" 8718 1296 7593
"220127_s_at" 1727 18224 3734
"220128_s_at" 361 21122 1260
"220129_at" 1397 8900 10948
"220130_x_at" 6935 5531 9137
"220131_at" 699 8970 11446
"220132_s_at" 8211 9537 11212
"220133_at" 11921 6971 10594
"220134_x_at" 15789 21945 19703
"220135_s_at" 130 2771 12046
"220136_s_at" 9824 6715 22203
"220137_at" 10617 3239 21240
"220138_at" 13205 328 472
"220139_at" 13992 9823 9303
"220140_s_at" 1443 19529 5263
"220141_at" 14777 21588 15924
"220142_at" 6216 5670 7926
"220143_x_at" 410 12288 16799
"220144_s_at" 12920 11176 19499
"220145_at" 9625 16864 19533
"220146_at" 12475 9238 10437
"220147_s_at" 1660 12053 13877
"220148_at" 11997 3457 9632
"220149_at" 15204 10575 609
"220150_s_at" 14408 2990 22255
"220151_at" 7521 1214 7246
"220152_at" 9939 833 10158
"220153_at" 14341 2250 1395
"220154_at" 14888 22026 3215
"220155_s_at" 2507 20373 3738
"220156_at" 10643 5067 11198
"220157_x_at" 12962 18872 17970
"220158_at" 20994 10132 9677
"220159_at" 21833 3922 21948
"220160_s_at" 18916 15195 15844
"220161_s_at" 2190 15622 13450
"220162_s_at" 16680 717 10393
"220163_s_at" 1453 9595 7811
"220164_s_at" 5662 3357 9594
"220165_at" 84 17 20899
"220166_at" 10613 3508 3876
"220167_s_at" 11194 113 205
"220168_at" 10868 11620 16149
"220169_at" 16570 7162 2857
"220170_at" 6215 9204 10708
"220171_x_at" 4451 17206 15097
"220172_at" 12089 3256 12347
"220173_at" 18924 11293 2886
"220174_at" 7460 11920 2770
"220175_s_at" 21480 19036 17455
"220176_at" 17577 3787 4199
"220177_s_at" 10689 3724 8812
"220178_at" 16939 16441 18073
"220179_at" 9241 8826 8631
"220180_at" 12598 4630 5122
"220181_x_at" 7309 22108 22279
"220182_at" 245 22175 2440
"220183_s_at" 9293 2111 2906
"220184_at" 5715 5382 11357
"220185_at" 14909 11306 8943
"220186_s_at" 10888 537 3115
"220187_at" 13660 1823 22120
"220188_at" 11112 16089 324
"220189_s_at" 19746 17958 16789
"220190_s_at" 10132 1146 9349
"220191_at" 13710 9027 9928
"220192_x_at" 8223 12001 2632
"220193_at" 11329 899 13893
"220194_at" 9490 16241 9215
"220195_at" 21099 19594 14895
"220196_at" 10846 7674 6665
"220197_at" 6558 309 8488
"220198_s_at" 12765 21723 4024
"220199_s_at" 20477 4516 3237
"220200_s_at" 327 1184 14774
"220201_at" 9432 15681 2449
"220202_s_at" 19532 15222 5010
"220203_at" 7731 9248 11508
"220204_s_at" 7663 2933 10857
"220205_at" 13999 17639 17172
"220206_at" 118 16537 19000
"220207_at" 8657 19964 6204
"220208_at" 162 20465 7409
"220209_at" 8249 184 8481
"220210_at" 607 1051 5472
"220211_at" 10554 5246 10856
"220212_s_at" 254 15012 2613
"220213_at" 11871 8573 4555
"220214_at" 12081 7173 21330
"220215_at" 21580 16467 20835
"220216_at" 342 5854 447
"220217_x_at" 10993 4926 8750
"220218_at" 11678 5128 3467
"220219_s_at" 11066 19401 3443
"220220_at" 5694 8953 20060
"220221_at" 9380 3322 22188
"220222_at" 9619 9940 10069
"220223_at" 4454 21089 221
"220224_at" 15771 1799 7969
"220225_at" 9642 20014 18179
"220226_at" 15205 7683 7479
"220227_at" 18443 1701 17817
"220228_at" 13812 8295 14502
"220229_s_at" 10251 19615 183
"220230_s_at" 12208 6264 987
"220231_at" 14260 9571 17141
"220232_at" 319 4051 21789
"220233_at" 7524 15884 11142
"220234_at" 14832 6471 22021
"220235_s_at" 4042 17696 15612
"220236_at" 4556 38 1854
"220237_at" 11810 3416 3742
"220238_s_at" 406 20450 15530
"220239_at" 4181 12551 4859
"220240_s_at" 7287 2212 2056
"220241_at" 14771 16390 4328
"220242_x_at" 5376 10675 21865
"220243_at" 1452 18167 3058
"220244_at" 21007 7114 17268
"220245_at" 4908 2729 1250
"220246_at" 14457 6910 11288
"220247_at" 14572 9205 10910
"220248_x_at" 19759 19752 15573
"220249_at" 8404 10148 6903
"220250_at" 15403 3427 486
"220251_at" 21026 711 6257
"220252_x_at" 17742 20789 401
"220253_s_at" 21374 18692 17636
"220254_at" 11807 20590 15991
"220255_at" 3592 10824 13500
"220256_s_at" 12655 10627 1340
"220257_x_at" 17465 8859 3460
"220258_s_at" 5988 21806 22246
"220259_at" 9839 5940 3456
"220260_at" 7802 18045 3183
"220261_s_at" 21656 2481 14736
"220262_s_at" 20223 6492 21749
"220263_at" 8924 3169 10554
"220264_s_at" 1451 11137 21430
"220265_at" 10960 3616 6562
"220266_s_at" 14214 14550 611
"220267_at" 6821 227 17435
"220268_at" 10004 17238 258
"220269_at" 7040 718 8711
"220270_at" 8618 6043 11241
"220271_x_at" 9920 8760 1304
"220272_at" 108 267 17327
"220273_at" 9906 6051 6730
"220274_at" 14207 30 8314
"220275_at" 15612 19760 21444
"220276_at" 6246 282 7347
"220277_at" 11422 19598 20782
"220278_at" 14048 8499 16523
"220279_at" 11219 5962 10278
"220280_s_at" 10475 6507 6997
"220281_at" 12327 10584 9790
"220282_at" 8082 15266 7974
"220283_at" 9137 6313 7816
"220284_at" 6600 8614 8467
"220285_at" 172 15843 18703
"220286_at" 13942 9235 11418
"220287_at" 21012 7835 9854
"220288_at" 11695 4623 7700
"220289_s_at" 10698 5166 21361
"220290_at" 8397 1666 21991
"220291_at" 7911 5577 3308
"220292_at" 17277 21520 392
"220293_at" 9166 2568 5044
"220294_at" 9766 9209 2207
"220295_x_at" 21024 11054 17699
"220296_at" 7141 13343 16678
"220297_at" 6981 4417 5687
"220298_s_at" 5938 291 1158
"220299_at" 8386 9323 152
"220300_at" 5051 21940 1196
"220301_at" 10498 544 3737
"220302_at" 6517 19350 20238
"220303_at" 12267 7517 11320
"220304_s_at" 5284 18928 22121
"220305_at" 3427 15927 8173
"220306_at" 1651 19397 7540
"220307_at" 376 5252 12272
"220308_at" 7656 97 1295
"220309_at" 12323 7658 8960
"220310_at" 6016 6538 10694
"220311_at" 8908 17204 4998
"220312_at" 10002 10110 8380
"220313_at" 12380 6129 11260
"220314_at" 6360 4691 516
"220315_at" 15523 14154 7376
"220316_at" 13922 8764 7351
"220317_at" 6241 1073 10922
"220318_at" 8961 14442 4620
"220319_s_at" 19269 17594 656
"220320_at" 293 7692 2206
"220321_s_at" 8881 203 19931
"220322_at" 6672 120 18078
"220323_at" 2128 8247 2554
"220324_at" 11964 14562 8918
"220325_at" 7685 6713 2000
"220326_s_at" 19548 5950 12009
"220327_at" 8572 2074 162
"220328_at" 12492 539 14984
"220329_s_at" 19766 12374 1334
"220330_s_at" 2874 1533 21718
"220331_at" 14440 10053 7243
"220332_at" 12050 8346 11130
"220333_at" 10139 10082 14859
"220334_at" 4384 21375 19740
"220335_x_at" 4101 4300 817
"220336_s_at" 3076 7468 7792
"220337_at" 12570 9955 2250
"220338_at" 14165 2154 10079
"220339_s_at" 468 6849 10087
"220340_at" 5867 824 406
"220341_s_at" 11547 10641 2479
"220342_x_at" 20392 14212 5791
"220343_at" 15667 8898 9983
"220344_at" 6385 212 195
"220345_at" 13746 5648 4578
"220346_at" 11759 256 15838
"220347_at" 13168 6753 13078
"220348_at" 11098 14583 1775
"220349_s_at" 3925 21633 4890
"220350_at" 9463 8376 3948
"220351_at" 13550 7074 8152
"220352_x_at" 20586 13148 4407
"220353_at" 15244 19824 19428
"220354_at" 9169 2711 20783
"220355_s_at" 19430 14480 14430
"220356_at" 13465 7603 7761
"220357_s_at" 10681 77 1665
"220358_at" 1324 9026 729
"220359_s_at" 13382 6839 9553
"220360_at" 6031 11725 724
"220361_at" 10284 12389 3063
"220362_at" 14369 5206 1937
"220363_s_at" 14193 874 892
"220364_at" 10982 1029 1203
"220365_at" 5553 1749 7456
"220366_at" 21063 20612 255
"220367_s_at" 4883 17404 16038
"220368_s_at" 5337 19727 18529
"220369_at" 15009 12141 617
"220370_s_at" 2774 4780 17546
"220371_s_at" 473 20107 21562
"220372_at" 15151 20718 6435
"220373_at" 11960 8830 7356
"220374_at" 15467 21044 1485
"220375_s_at" 3218 211 21032
"220376_at" 5696 8303 1909
"220377_at" 10204 2170 10243
"220378_at" 12058 4168 220
"220379_at" 12563 8713 10071
"220380_at" 6887 15053 1160
"220381_at" 11935 6841 12108
"220382_s_at" 5622 6597 20023
"220383_at" 11370 5938 887
"220384_at" 10536 7870 7049
"220385_at" 9981 7965 7849
"220386_s_at" 3618 10342 14931
"220387_s_at" 14416 20869 20169
"220388_at" 10850 1277 9795
"220389_at" 8733 6240 9194
"220390_at" 14569 719 2506
"220391_at" 13643 12371 18559
"220392_at" 7968 12106 10923
"220393_at" 10260 2762 11843
"220394_at" 10081 1845 11352
"220395_at" 3016 14275 973
"220396_at" 7447 4862 8610
"220397_at" 20886 14752 844
"220398_at" 2403 17057 18778
"220399_at" 11920 3935 9116
"220400_at" 10947 21732 9503
"220401_at" 7049 580 16864
"220402_at" 6243 9190 11631
"220403_s_at" 9628 15624 8742
"220404_at" 10624 1092 11705
"220405_at" 8476 11692 8319
"220406_at" 13221 5856 12437
"220407_s_at" 6955 16679 3088
"220408_x_at" 4119 3551 3195
"220409_at" 11789 21957 8847
"220410_s_at" 5909 19602 9838
"220411_x_at" 20427 16025 7788
"220412_x_at" 7966 8711 8713
"220413_at" 15164 6550 12056
"220414_at" 10649 8402 8295
"220415_at" 5927 5761 11649
"220416_at" 20415 3701 4916
"220417_s_at" 15806 16619 1373
"220418_at" 9907 5726 11081
"220419_s_at" 4440 18384 13750
"220420_at" 5872 5986 8550
"220421_at" 6395 9670 8051
"220422_at" 11723 8671 11024
"220423_at" 12611 10133 8413
"220424_at" 11051 734 20054
"220425_x_at" 12346 5261 7557
"220426_at" 14938 5155 11337
"220427_at" 12867 8270 19938
"220428_at" 15115 6455 14878
"220429_at" 7286 9151 6846
"220430_at" 15225 8312 9345
"220431_at" 7520 9497 11506
"220432_s_at" 12509 3154 21063
"220433_at" 3948 9452 8668
"220434_at" 15147 2899 762
"220435_at" 13666 9150 12878
"220436_at" 7337 3758 21902
"220437_at" 9667 7996 8264
"220438_at" 7061 20790 569
"220439_at" 1560 21309 20170
"220440_at" 6083 6859 9433
"220441_at" 14998 19835 13607
"220442_at" 15184 2217 513
"220443_s_at" 11042 2705 11634
"220444_at" 12691 12685 15341
"220445_s_at" 10478 13329 8499
"220446_s_at" 2680 17329 8775
"220447_at" 8459 4792 7666
"220448_at" 12582 984 11344
"220449_at" 10889 95 11181
"220450_at" 13892 10127 2605
"220451_s_at" 12889 1388 10039
"220452_x_at" 466 21376 16180
"220453_at" 12628 6290 18380
"220454_s_at" 1050 15029 11325
"220455_at" 14198 9858 9047
"220456_at" 7504 20803 13093
"220457_at" 9302 7887 6810
"220458_at" 4467 21284 18398
"220459_at" 1191 15604 4031
"220460_at" 8294 9688 20453
"220461_at" 10433 6673 6898
"220462_at" 10457 9376 943
"220463_at" 4400 9600 1519
"220464_at" 5916 18582 9203
"220465_at" 2828 3906 6539
"220466_at" 3332 3882 4986
"220467_at" 18180 10883 18652
"220468_at" 13546 5218 14556
"220469_at" 6762 1954 13632
"220470_at" 7321 8658 271
"220471_s_at" 7409 2608 10033
"220472_at" 9274 7817 8879
"220473_s_at" 8393 14533 3512
"220474_at" 6634 17371 794
"220475_at" 829 9960 11746
"220476_s_at" 9716 10370 10114
"220477_s_at" 3181 3952 12628
"220478_at" 10768 9091 11158
"220479_at" 14374 10217 4237
"220480_at" 14740 8109 8183
"220481_at" 15678 2516 10819
"220482_s_at" 15528 20983 20196
"220483_s_at" 8676 15719 16320
"220484_at" 6026 13553 12200
"220485_s_at" 14475 8698 10052
"220486_x_at" 19039 11272 12421
"220487_at" 10553 7555 6581
"220488_s_at" 8973 16591 15209
"220489_s_at" 9754 5274 10990
"220490_at" 6320 42 11063
"220491_at" 8128 94 5055
"220492_s_at" 9804 6793 10420
"220493_at" 14718 8606 13634
"220494_s_at" 2306 21494 17500
"220495_s_at" 2745 4744 12936
"220496_at" 4060 7083 7470
"220497_at" 8203 3759 21594
"220498_at" 8357 2600 11514
"220499_at" 10922 10146 14229
"220500_s_at" 456 1580 12444
"220501_at" 9867 7119 8558
"220502_s_at" 11844 2290 6680
"220503_at" 9602 8948 12109
"220504_at" 12203 8137 10781
"220505_at" 14325 6940 10605
"220506_at" 10285 150 21685
"220507_s_at" 5708 1844 13695
"220508_at" 8890 14277 12008
"220509_at" 14511 15870 846
"220510_at" 8155 10564 9126
"220511_s_at" 9089 358 1411
"220512_at" 6052 1394 11643
"220513_at" 5869 6985 16518
"220514_at" 8748 5491 8397
"220515_at" 14464 17020 2600
"220516_at" 6732 21138 2246
"220517_at" 8171 10066 7765
"220518_at" 6713 20674 3469
"220519_s_at" 15694 13762 1747
"220520_s_at" 12404 4208 3835
"220521_s_at" 15557 19991 5156
"220522_at" 5551 6259 2209
"220523_at" 12931 10038 4795
"220524_at" 9205 17859 21658
"220525_s_at" 19366 19475 13002
"220526_s_at" 19798 11858 16768
"220527_at" 11222 292 7612
"220528_at" 14493 5372 8431
"220529_at" 13199 13114 17590
"220530_at" 11657 2681 10528
"220531_at" 10505 6088 9023
"220532_s_at" 14391 9291 11106
"220533_at" 14664 9589 2344
"220534_at" 9291 1710 6169
"220535_at" 13274 7978 8543
"220536_at" 8582 9115 11168
"220537_at" 11013 3936 5171
"220538_at" 1503 7852 8554
"220539_at" 6614 745 10327
"220540_at" 9770 10496 347
