"inst_4652" "inst_5248" "inst_5613" "inst_6451"
"219187_at" 20162 21838 21549 21379
"219188_s_at" 3316 3997 15880 15336
"219189_at" 17377 11944 17461 18609
"219190_s_at" 21858 18653 7495 15250
"219191_s_at" 6853 8545 8327 6814
"219192_at" 13035 17278 4161 18613
"219193_at" 21589 21500 21524 21816
"219194_at" 1102 21485 1232 18977
"219195_at" 6828 7105 6697 7738
"219196_at" 9768 5094 8041 8437
"219197_s_at" 4294 16646 1409 17002
"219198_at" 21987 20332 18084 4508
"219199_at" 21044 14672 16927 5417
"219200_at" 20021 20400 21615 21044
"219201_s_at" 20484 14927 18631 20503
"219202_at" 20574 2571 19008 5907
"219203_at" 16148 16962 14932 20182
"219204_s_at" 18089 16998 18190 15662
"219205_at" 11589 11678 11301 3703
"219206_x_at" 15928 14578 19194 17066
"219207_at" 20198 17270 17043 5848
"219208_at" 21947 19751 21690 15586
"219209_at" 14411 19048 20943 20845
"219210_s_at" 20380 20911 18141 12588
"219211_at" 16616 17474 1826 22143
"219212_at" 11220 13190 13372 4724
"219213_at" 6814 5419 8820 9411
"219214_s_at" 14913 4370 18534 15352
"219215_s_at" 10955 11987 11749 13858
"219216_at" 14081 18661 13061 895
"219217_at" 21437 19783 20179 19710
"219218_at" 13696 2638 21294 13263
"219219_at" 16164 5010 18549 13576
"219220_x_at" 4033 16210 15047 14311
"219221_at" 1226 12186 15417 18838
"219222_at" 13550 13476 12549 20953
"219223_at" 1301 2104 21748 5065
"219224_x_at" 587 386 482 12296
"219225_at" 6035 14746 2586 17324
"219226_at" 18758 20425 19604 18716
"219227_at" 20763 9364 7219 12232
"219228_at" 16168 3718 11951 13839
"219229_at" 20292 14537 16211 21833
"219230_at" 6271 6432 5472 9569
"219231_at" 4011 16198 2724 1004
"219232_s_at" 1804 21567 18648 18691
"219233_s_at" 2103 2527 12878 2226
"219234_x_at" 11515 3870 21240 14700
"219235_s_at" 20855 21225 21921 22281
"219236_at" 207 205 1039 1532
"219237_s_at" 3567 18765 18076 17182
"219238_at" 10827 11996 3801 3408
"219239_s_at" 12922 4582 11347 4696
"219240_s_at" 4512 15377 1584 2171
"219241_x_at" 4515 11906 20007 21834
"219242_at" 4554 13178 12199 15753
"219243_at" 7372 9536 7894 9752
"219244_s_at" 16079 17364 18764 18513
"219245_s_at" 14628 11554 20454 14497
"219246_s_at" 2964 1055 270 800
"219247_s_at" 21078 14957 21766 22129
"219248_at" 3115 1759 1085 2924
"219249_s_at" 18755 20889 10822 29
"219250_s_at" 4109 542 344 194
"219251_s_at" 20599 13054 20855 4552
"219252_s_at" 777 4706 13177 5609
"219253_at" 15742 15206 14226 5665
"219254_at" 20167 20810 14644 21133
"219255_x_at" 20793 2909 12014 21115
"219256_s_at" 20826 13745 434 6090
"219257_s_at" 1264 568 793 686
"219258_at" 18820 20194 21404 21141
"219259_at" 1150 21888 12962 20762
"219260_s_at" 15455 15499 13657 17621
"219261_at" 13984 4710 14485 5030
"219262_at" 17474 22097 20211 20535
"219263_at" 7438 8712 9254 10262
"219264_s_at" 3665 12748 10757 18708
"219265_at" 19079 1515 710 7035
"219266_at" 3624 11841 11432 3136
"219267_at" 16025 20845 15950 18253
"219268_at" 12717 21187 12190 20188
"219269_at" 16400 19272 18191 5409
"219270_at" 6 44 41 43
"219271_at" 830 16457 20052 4335
"219272_at" 21685 14738 20661 15261
"219273_at" 2444 14853 18606 11731
"219274_at" 16320 10579 5282 8091
"219275_at" 18057 16208 15576 13058
"219276_x_at" 13445 14985 16869 15623
"219277_s_at" 13923 4745 6108 11821
"219278_at" 20010 20258 14415 19367
"219279_at" 21326 21755 10843 11768
"219280_at" 3596 13656 20466 19593
"219281_at" 12560 18167 15893 17326
"219282_s_at" 6338 8226 3255 10114
"219283_at" 21464 21875 21936 20617
"219284_at" 238 1731 10860 4114
"219285_s_at" 9833 13610 7422 12010
"219286_s_at" 15358 19201 14785 13764
"219287_at" 18943 17856 15516 16825
"219288_at" 12921 12372 12063 5646
"219289_at" 20792 17957 21284 21077
"219290_x_at" 1148 20159 11232 17145
"219291_at" 17981 4908 12916 3855
"219292_at" 15076 2681 16693 12766
"219293_s_at" 11261 12045 13434 14946
"219294_at" 2052 20619 10967 20269
"219295_s_at" 11915 15974 14722 13267
"219296_at" 18902 17872 14662 15664
"219297_at" 19730 17382 21269 18918
"219298_at" 5414 19040 17021 16919
"219299_at" 11387 18863 20742 14066
"219300_s_at" 12181 14896 15540 13062
"219301_s_at" 20391 16384 20037 21392
"219302_s_at" 16887 6230 9149 8536
"219303_at" 17092 4236 18029 14685
"219304_s_at" 18587 905 11838 17387
"219305_x_at" 11778 867 4213 1052
"219306_at" 22028 21278 21532 20432
"219307_at" 19498 16509 19947 17015
"219308_s_at" 16625 5541 8956 11686
"219309_at" 1168 150 4020 801
"219310_at" 6999 3209 2510 3294
"219311_at" 15570 13416 15462 14324
"219312_s_at" 653 20051 19323 5621
"219313_at" 685 20112 20790 18281
"219314_s_at" 20519 12985 13464 5255
"219315_s_at" 5382 7697 5261 3034
"219316_s_at" 9338 13646 18526 15460
"219317_at" 2685 15839 14577 4355
"219318_x_at" 3435 655 19601 21873
"219319_at" 7706 5363 7017 7269
"219320_at" 17610 16623 14363 14738
"219321_at" 21507 20680 20718 21234
"219322_s_at" 17393 12052 15285 18721
"219323_s_at" 9046 7422 8830 10500
"219324_at" 18920 13932 16684 21311
"219325_s_at" 3299 10996 6163 9607
"219326_s_at" 20422 20397 20769 20597
"219327_s_at" 17653 20632 20115 15434
"219328_at" 15302 14079 17116 4147
"219329_s_at" 12974 13573 12467 14419
"219330_at" 22076 20893 22117 18352
"219331_s_at" 11018 340 1658 19081
"219332_at" 20479 14518 14321 16601
"219333_s_at" 16458 14600 19926 19657
"219334_s_at" 3024 15500 3631 856
"219335_at" 19193 21189 21587 21095
"219336_s_at" 11685 13482 13369 3881
"219337_at" 1162 19047 3147 22177
"219338_s_at" 17184 20430 3924 21732
"219339_s_at" 15475 18285 21219 8356
"219340_s_at" 762 12860 3594 4616
"219341_at" 786 709 389 804
"219342_at" 20752 17775 14729 5167
"219343_at" 998 3444 3661 1221
"219344_at" 20260 15191 15563 17250
"219345_at" 2797 3842 14841 13322
"219346_at" 19100 3570 13060 16882
"219347_at" 14303 13365 13381 15530
"219348_at" 13666 15331 17500 15489
"219349_s_at" 21294 19194 21127 21371
"219350_s_at" 2240 2465 3051 1973
"219351_at" 17520 19677 13574 19708
"219352_at" 1388 12533 4129 3046
"219353_at" 21791 13953 19761 21609
"219354_at" 13905 11596 1653 17150
"219355_at" 7611 8710 6508 7626
"219356_s_at" 3185 12107 11043 3291
"219357_at" 17908 13348 4442 14950
"219358_s_at" 4318 2381 1384 1861
"219359_at" 5855 2332 14155 8082
"219360_s_at" 11903 15755 10685 19055
"219361_s_at" 15492 505 1533 153
"219362_at" 13770 17037 14238 15025
"219363_s_at" 15939 16553 14222 15983
"219364_at" 4702 7269 6795 9873
"219365_s_at" 9987 7439 766 10618
"219366_at" 14254 15194 16617 20696
"219367_s_at" 200 9725 9069 14034
"219368_at" 636 4912 10878 1668
"219369_s_at" 22085 4340 21781 12127
"219370_at" 15354 16164 18602 21156
"219371_s_at" 4483 461 4303 788
"219372_at" 19482 17180 17839 15733
"219373_at" 13107 15872 18074 16629
"219374_s_at" 15507 15009 17401 18807
"219375_at" 4058 4326 11962 19717
"219376_at" 13186 17983 19865 4477
"219377_at" 17568 15924 21430 20343
"219378_at" 14023 1661 2419 3138
"219379_x_at" 11313 2995 9884 9236
"219380_x_at" 13316 1642 2585 3613
"219381_at" 10676 13370 5824 619
"219382_at" 11751 17046 16835 21083
"219383_at" 8941 5297 6191 9505
"219384_s_at" 21423 18173 15808 21781
"219385_at" 8457 4021 7353 8674
"219386_s_at" 7341 8490 2796 9622
"219387_at" 3058 13519 15468 16560
"219388_at" 22078 21572 21603 21454
"219389_at" 1823 20442 21396 20966
"219390_at" 1935 921 1974 3210
"219391_at" 2451 7721 7913 7927
"219392_x_at" 13979 18203 16065 18394
"219393_s_at" 21229 10619 8095 9285
"219394_at" 13454 4975 19423 12362
"219395_at" 18518 21427 22198 22079
"219396_s_at" 7215 6180 4483 11996
"219397_at" 11325 12291 4550 3230
"219398_at" 2113 1339 10855 3316
"219399_at" 18898 20063 20539 19689
"219400_at" 16139 1887 8663 2068
"219401_at" 21502 21798 21589 16037
"219402_s_at" 10581 13669 12559 3980
"219403_s_at" 14631 3597 13872 16849
"219404_at" 6712 15920 11931 482
"219405_at" 1960 902 350 884
"219406_at" 2993 11767 11277 12805
"219407_s_at" 21678 12316 13922 7260
"219408_at" 16529 16737 15573 17455
"219409_at" 4602 1151 914 19168
"219410_at" 3933 16402 17894 18992
"219411_at" 14929 16136 12553 19446
"219412_at" 6878 6865 6514 7280
"219413_at" 12735 12161 13781 19754
"219414_at" 5047 20244 15219 11871
"219415_at" 10185 7637 9140 11164
"219416_at" 21654 12021 20604 19400
"219417_s_at" 11861 16445 10958 278
"219418_at" 21237 16597 18811 16195
"219419_at" 18899 15681 21372 20510
"219420_s_at" 2453 12863 13207 16001
"219421_at" 17102 13418 15659 3997
"219422_at" 1244 8762 5220 8249
"219423_x_at" 21461 13218 18090 3729
"219424_at" 4684 8452 8416 9393
"219425_at" 9785 11333 20920 471
"219426_at" 14653 17538 12418 12473
"219427_at" 20678 6105 1179 11049
"219428_s_at" 4068 21305 19294 20230
"219429_at" 13320 16607 19778 17165
"219430_at" 20671 13566 9807 9240
"219431_at" 17502 1873 15148 14065
"219432_at" 19164 8027 7760 5944
"219433_at" 21919 18090 21529 13842
"219434_at" 7037 9700 12131 14170
"219435_at" 11643 20141 13127 22221
"219436_s_at" 9159 14777 10399 3561
"219437_s_at" 10882 1822 3508 1071
"219438_at" 7693 21586 16249 2065
"219439_at" 16576 16772 16007 12786
"219440_at" 20 180 428 41
"219441_s_at" 4116 9089 1473 6449
"219442_at" 18309 22053 16080 15713
"219443_at" 22099 19867 20674 19808
"219444_at" 1297 16147 18072 4545
"219445_at" 15820 11910 13420 15749
"219446_at" 18474 20853 13089 18133
"219447_s_at" 14545 14885 16746 19423
"219448_at" 16288 20534 18661 19475
"219449_s_at" 13997 17651 16367 16881
"219450_at" 17785 20832 21693 21480
"219451_at" 11931 3928 14381 3552
"219452_at" 8761 9425 8608 9198
"219453_at" 14200 17709 17387 21432
"219454_at" 7858 9953 9722 6242
"219455_at" 1293 3446 230 1265
"219456_s_at" 10287 9171 9612 8252
"219457_s_at" 18181 5504 9517 2588
"219458_s_at" 12515 16504 12729 3092
"219459_at" 21779 21458 20880 21378
"219460_s_at" 13557 11871 18012 14275
"219461_at" 18806 7821 12618 7252
"219462_at" 18350 20874 3316 2359
"219463_at" 4211 8478 8849 9388
"219464_at" 8246 8915 372 11123
"219465_at" 5817 8912 8448 6985
"219466_s_at" 5051 5472 5639 11615
"219467_at" 11930 15311 16176 14507
"219468_s_at" 13630 1689 20782 12800
"219469_at" 14759 14948 22150 21955
"219470_x_at" 10994 2028 16623 3977
"219471_at" 9473 8447 10186 6777
"219472_at" 16454 4812 15655 21055
"219473_at" 19343 20584 21659 15059
"219474_at" 937 14693 18256 2658
"219475_at" 96 22 42 8
"219476_at" 1626 10391 3204 7062
"219477_s_at" 84 217 567 185
"219478_at" 5969 10277 5380 9402
"219479_at" 15406 20301 18420 18848
"219480_at" 4955 5978 2531 9893
"219481_at" 15123 12180 13379 13201
"219482_at" 2243 803 2727 4399
"219483_s_at" 17706 15423 15958 14702
"219484_at" 17350 19151 20559 20498
"219485_s_at" 3378 2987 3616 2247
"219486_at" 21775 21297 21113 20977
"219487_at" 11322 15882 14799 13736
"219488_at" 20363 2632 18846 18589
"219489_s_at" 17888 13690 19297 16710
"219490_s_at" 15643 15150 13928 4651
"219491_at" 21859 18586 19740 5354
"219492_at" 2635 11834 4639 3407
"219493_at" 14693 17188 15851 17967
"219494_at" 21883 21883 21173 20455
"219495_s_at" 17032 17668 18341 21788
"219496_at" 3075 671 605 269
"219497_s_at" 21004 10545 6024 10340
"219498_s_at" 20579 2841 10236 10401
"219499_at" 1017 13081 16216 15354
"219500_at" 18448 13586 3979 480
"219501_at" 9877 7678 15541 12599
"219502_at" 22012 21061 20142 19373
"219503_s_at" 3737 9356 916 5810
"219504_s_at" 10710 14711 1521 19038
"219505_at" 6512 8742 7088 6204
"219506_at" 520 551 117 208
"219507_at" 21305 21980 20597 21387
"219508_at" 323 9238 10541 4843
"219509_at" 20280 6305 3763 16398
"219510_at" 19567 13972 4297 2812
"219511_s_at" 5068 11012 12355 6324
"219512_at" 15990 14206 16196 21389
"219513_s_at" 3247 11469 1939 779
"219514_at" 6628 8865 1237 9127
"219515_at" 20742 19407 11724 16076
"219516_at" 10159 12296 15154 9624
"219517_at" 10906 14936 11167 5467
"219518_s_at" 4093 15889 4762 14608
"219519_s_at" 4783 5913 8703 8274
"219520_s_at" 12768 15610 11879 3353
"219521_at" 12940 11197 941 12643
"219522_at" 21340 21923 21343 15002
"219523_s_at" 3029 21436 19835 14295
"219524_s_at" 10918 2092 3019 14727
"219525_at" 9781 11705 11524 219
"219526_at" 17808 21558 21105 20761
"219527_at" 11502 12626 14653 15698
"219528_s_at" 8916 22283 22260 22229
"219529_at" 3510 18888 16870 20786
"219530_at" 14962 14593 15031 16807
"219531_at" 20091 11597 19379 15134
"219532_at" 11732 3887 16437 4398
"219533_at" 7772 9516 5511 10043
"219534_x_at" 332 5515 7346 1719
"219535_at" 6480 8548 10552 7522
"219536_s_at" 7755 11321 11315 11069
"219537_x_at" 19417 12200 2296 3151
"219538_at" 19089 19583 19326 17849
"219539_at" 20929 20783 21939 19776
"219540_at" 4337 4648 16103 16940
"219541_at" 2559 2559 4570 516
"219542_at" 18371 20419 20872 22163
"219543_at" 3827 16973 18122 5751
"219544_at" 18258 18159 15792 19162
"219545_at" 6024 7529 5394 8299
"219546_at" 13628 19803 17453 18788
"219547_at" 14590 2156 3846 13748
"219548_at" 2881 873 4675 1798
"219549_s_at" 14139 4885 4430 2524
"219550_at" 12060 17394 2123 12513
"219551_at" 12353 16873 20595 15461
"219552_at" 4961 1493 6739 9890
"219553_at" 16898 20126 21516 20181
"219554_at" 7201 5466 5875 9023
"219555_s_at" 14104 19681 13925 19184
"219556_at" 3798 15411 13183 19116
"219557_s_at" 6228 2382 7532 1601
"219558_at" 19481 14196 21775 13536
"219559_at" 8287 10193 10617 6480
"219560_at" 20209 18431 21694 22158
"219561_at" 6650 22113 2134 18514
"219562_at" 1827 19443 20406 22214
"219563_at" 734 1725 1799 19362
"219564_at" 6630 7471 8961 8498
"219565_at" 16913 3417 20235 13592
"219566_at" 611 13811 171 17701
"219567_s_at" 392 954 2939 1324
"219568_x_at" 5441 11274 7033 8759
"219569_s_at" 13945 10754 10244 4845
"219570_at" 21753 20841 21929 21893
"219571_s_at" 11361 502 1764 3260
"219572_at" 20189 21576 21586 21443
"219573_at" 21279 20553 20596 21099
"219574_at" 1237 11123 5818 9670
"219575_s_at" 20026 20895 19618 17102
"219576_at" 7411 16063 11415 20030
"219577_s_at" 20958 21525 17531 16378
"219578_s_at" 22118 1331 5363 11358
"219579_at" 3280 11612 4311 20730
"219580_s_at" 11700 20206 21994 19958
"219581_at" 20970 21591 21300 21574
"219582_at" 10816 14318 19334 4026
"219583_s_at" 18763 14309 5009 5165
"219584_at" 4455 8012 5659 9093
"219585_at" 396 9506 2753 1148
"219586_at" 7687 12846 3853 4207
"219587_at" 15404 19458 19669 12597
"219588_s_at" 19324 17638 17201 19597
"219589_s_at" 4720 7749 7428 10022
"219590_x_at" 4536 4200 18002 5516
"219591_at" 10489 19310 3150 10461
"219592_at" 12635 8964 8829 14420
"219593_at" 8217 7200 6754 8690
"219594_at" 9377 7115 7642 8629
"219595_at" 18811 4315 3087 1456
"219596_at" 374 829 581 649
"219597_s_at" 5914 6160 7759 7793
"219598_s_at" 4278 11726 10720 5545
"219599_at" 17733 20860 13481 15178
"219600_s_at" 12021 18935 18826 18417
"219601_s_at" 10648 20547 18650 6917
"219602_s_at" 7656 3585 5510 11942
"219603_s_at" 15214 4955 15221 4650
"219604_s_at" 1612 12023 21289 1565
"219605_at" 8006 7854 7206 11376
"219606_at" 21171 8670 9493 12028
"219607_s_at" 4828 9094 9131 9714
"219608_s_at" 10910 3729 10704 14740
"219609_at" 19594 3923 3606 5865
"219610_at" 20747 16863 8490 21127
"219611_s_at" 18833 15815 4895 790
"219612_s_at" 5972 3327 9524 1440
"219613_s_at" 11281 13414 4621 2768
"219614_s_at" 3812 1483 219 9171
"219615_s_at" 6617 13181 3043 4150
"219616_at" 1197 14998 13212 4654
"219617_at" 20884 20772 22223 22083
"219618_at" 21209 3276 15297 18100
"219619_at" 9555 6178 9511 11582
"219620_x_at" 22243 14916 1684 14582
"219621_at" 14040 3571 3346 21358
"219622_at" 20079 21174 18577 18622
"219623_at" 16989 20554 17263 20007
"219624_at" 19593 18236 21958 14681
"219625_s_at" 16243 21460 21376 15390
"219626_at" 730 720 18396 1547
"219627_at" 11564 3447 1840 1298
"219628_at" 21414 3126 11032 933
"219629_at" 21553 18955 22009 20707
"219630_at" 6823 604 12011 10795
"219631_at" 13019 16774 14585 13271
"219632_s_at" 18775 12715 14854 3861
"219633_at" 12508 11751 11844 20592
"219634_at" 21882 2865 21303 12850
"219635_at" 645 1780 469 83
"219636_s_at" 16903 20486 14135 20248
"219637_at" 20503 21498 21983 21058
"219638_at" 9602 3690 22253 21336
"219639_x_at" 10089 3012 2666 1777
"219640_at" 674 251 208 1897
"219641_at" 15178 20938 13275 14211
"219642_s_at" 8066 820 7109 19130
"219643_at" 5624 2665 10444 14476
"219644_at" 11575 19695 16828 16572
"219645_at" 4869 9619 8040 9105
"219646_at" 11425 16047 13716 13316
"219647_at" 8471 1656 1310 7127
"219648_at" 16675 18232 20545 20148
"219649_at" 18362 20672 21645 19180
"219650_at" 21285 22213 22008 21861
"219651_at" 4657 11094 10159 7356
"219652_s_at" 6633 7026 6060 8800
"219653_at" 3208 21127 14138 21856
"219654_at" 10559 11990 11883 5523
"219655_at" 14470 4299 5961 520
"219656_at" 3401 16538 3107 2908
"219657_s_at" 19494 13959 21809 18967
"219658_at" 1708 15623 12938 1319
"219659_at" 10068 7959 10089 12107
"219660_s_at" 5798 10756 9199 7352
"219661_at" 20257 15312 11454 13879
"219662_at" 10796 12893 1860 16066
"219663_s_at" 21531 11701 19424 21368
"219664_s_at" 13699 3716 3282 13895
"219665_at" 4749 972 2812 19855
"219666_at" 9763 6709 8006 11866
"219667_s_at" 18471 13900 970 7084
"219668_at" 9059 10639 5108 12136
"219669_at" 3234 9648 1856 11993
"219670_at" 21711 9457 7514 10821
"219671_at" 8191 12394 796 6881
"219672_at" 687 2140 883 6484
"219673_at" 19915 17009 20064 15981
"219674_s_at" 21795 4258 19745 19197
"219675_s_at" 20358 19301 14444 21360
"219676_at" 15776 19510 17225 16564
"219677_at" 17353 17103 11296 599
"219678_x_at" 3539 13441 10945 15428
"219679_s_at" 17995 17723 18109 14628
"219680_at" 13290 21128 15827 21661
"219681_s_at" 4305 13274 12080 3621
"219682_s_at" 15107 169 274 13335
"219683_at" 17359 20596 14430 17420
"219684_at" 7773 5311 6052 6083
"219685_at" 5362 10102 5775 8556
"219686_at" 5075 5962 8811 6599
"219687_at" 8349 15085 1892 8694
"219688_at" 11250 20431 4463 1026
"219689_at" 5322 4934 12283 9303
"219690_at" 15376 21243 19377 19979
"219691_at" 3274 17640 19937 1215
"219692_at" 7379 16701 21654 12725
"219693_at" 18678 8290 5564 9998
"219694_at" 22211 13333 20434 1336
"219695_at" 6012 9144 5250 5963
"219696_at" 22171 21686 21363 20920
"219697_at" 1234 5835 8206 1411
"219698_s_at" 15034 13123 16822 16736
"219699_at" 6489 7257 7020 9083
"219700_at" 212 2945 6039 7086
"219701_at" 7531 8444 9076 9749
"219702_at" 10881 20250 13280 18755
"219703_at" 14463 19172 4300 18538
"219704_at" 5593 14053 14727 5381
"219705_at" 18310 13335 17304 9221
"219706_at" 14236 14179 20672 18706
"219707_at" 21506 17191 21536 8893
"219708_at" 1524 8096 16962 4328
"219709_x_at" 13522 16409 15992 16735
"219710_at" 21283 8343 9169 6682
"219711_at" 18668 21069 18746 22204
"219712_s_at" 10189 8927 6160 12022
"219713_at" 13935 17683 17722 15854
"219714_s_at" 7087 10085 9238 10288
"219715_s_at" 18749 19622 20992 19082
"219716_at" 13665 16514 17596 4553
"219717_at" 13977 14643 15704 15696
"219718_at" 18385 18620 17991 1220
"219719_at" 6724 7766 6565 8845
"219720_s_at" 12430 3592 20224 1306
"219721_at" 9798 10214 5100 10102
"219722_s_at" 9366 17193 13210 14627
"219723_x_at" 13664 19374 16957 19751
"219724_s_at" 183 3805 10447 13606
"219725_at" 5751 1348 8685 9862
"219726_at" 8688 8249 7842 8929
"219727_at" 19438 338 9744 1650
"219728_at" 9886 9776 6372 9747
"219729_at" 5480 7631 8225 7596
"219730_at" 800 3555 14253 4295
"219731_at" 20585 17787 14669 15062
"219732_at" 4472 21330 17334 1545
"219733_s_at" 18361 14986 12899 19326
"219734_at" 19686 19770 18053 19579
"219735_s_at" 8772 9969 8713 8582
"219736_at" 467 3940 20003 69
"219737_s_at" 19920 1650 12522 569
"219738_s_at" 4930 7722 11460 11225
"219739_at" 8833 9482 1060 12066
"219740_at" 1531 20094 21889 21666
"219741_x_at" 13390 13753 20712 16815
"219742_at" 1526 12602 15839 12631
"219743_at" 5134 1720 20177 4848
"219744_at" 7817 5221 8737 8236
"219745_at" 15583 11727 11693 20988
"219746_at" 18110 7420 14126 4678
"219747_at" 8497 2834 6233 11284
"219748_at" 7544 5638 7959 7573
"219749_at" 15650 16048 14447 17519
"219750_at" 19935 19265 13560 14688
"219751_at" 15012 16747 11820 16948
"219752_at" 11123 17838 2057 12928
"219753_at" 21041 20909 16908 15897
"219754_at" 17850 19586 18984 17085
"219755_at" 21456 21200 22132 20290
"219756_s_at" 4884 5786 9502 11095
"219757_s_at" 16421 13435 1246 5643
"219758_at" 14221 16692 18909 21759
"219759_at" 13359 8275 5945 6051
"219760_at" 4507 19881 11995 21949
"219761_at" 527 10151 735 13481
"219762_s_at" 3920 3952 11228 5539
"219763_at" 16238 11971 18115 19662
"219764_at" 17144 1552 11162 13796
"219765_at" 834 297 308 228
"219766_at" 6949 13633 877 4066
"219767_s_at" 19910 15928 17964 17529
"219768_at" 11995 10474 15415 15631
"219769_at" 21454 21469 18896 18498
"219770_at" 15089 14232 21782 18978
"219771_at" 2617 6537 3532 3628
"219772_s_at" 8829 10188 9229 10638
"219773_at" 6672 5323 3293 8224
"219774_at" 14267 15272 11779 18409
"219775_s_at" 5807 6499 8634 810
"219776_s_at" 17638 5877 9003 11938
"219777_at" 9315 5929 10033 11902
"219778_at" 12125 8411 10609 11501
"219779_at" 15926 12338 19497 19538
"219780_at" 9040 8926 8390 10564
"219781_s_at" 513 13837 12607 5436
"219782_s_at" 8408 3266 2279 8639
"219783_at" 4047 13888 12790 18690
"219784_at" 14399 15247 4503 3505
"219785_s_at" 12253 14785 15473 14536
"219786_at" 4717 1619 629 6271
"219787_s_at" 19308 20700 20525 21539
"219788_at" 7999 1287 2569 9517
"219789_at" 19913 1075 4698 363
"219790_s_at" 8256 8693 6832 7831
"219791_s_at" 9612 7877 6413 10816
"219792_at" 2497 16369 19308 4735
"219793_at" 2981 13299 4952 4252
"219794_at" 3066 14333 20181 10738
"219795_at" 6474 21575 22106 22244
"219796_s_at" 10327 6864 6035 10920
"219797_at" 16319 19627 21512 18000
"219798_s_at" 3454 16330 19941 17677
"219799_s_at" 1378 5803 5693 9337
"219800_s_at" 12209 21768 22065 22049
"219801_at" 1452 797 1496 3016
"219802_at" 4569 1679 2394 1022
"219803_at" 6993 7214 7758 8326
"219804_at" 10599 12438 8869 16328
"219805_at" 20138 4616 16109 18183
"219806_s_at" 19226 3107 3572 13798
"219807_x_at" 4529 2238 4608 14643
"219808_at" 7645 8690 10595 9906
"219809_at" 13354 12936 16955 2847
"219810_at" 771 2217 2256 17476
"219811_at" 19367 20901 11053 10450
"219812_at" 8214 1211 7574 10852
"219813_at" 12711 17655 10260 1930
"219814_at" 15342 22105 21643 20657
"219815_at" 18156 11016 857 14511
"219816_s_at" 15575 14194 17107 17521
"219817_at" 15286 19196 16795 5828
"219818_s_at" 15978 12842 14860 20125
"219819_s_at" 18217 20408 19515 18142
"219820_at" 6768 11139 8647 6572
"219821_s_at" 18126 19335 4229 17679
"219822_at" 3200 3989 13694 4349
"219823_at" 4990 9837 5747 10012
"219824_at" 5005 9248 6496 9707
"219825_at" 1058 3148 1183 768
"219826_at" 104 201 328 1364
"219827_at" 2408 9003 8602 8704
"219828_at" 2907 14025 14475 20558
"219829_at" 9907 10958 10973 10302
"219830_at" 8158 10070 7803 9698
"219831_at" 3801 673 145 135
"219832_s_at" 2542 3101 4059 5150
"219833_s_at" 14671 17362 14617 20011
"219834_at" 10363 21042 20169 1346
"219835_at" 6477 7236 6775 7792
"219836_at" 4999 7899 8998 9526
"219837_s_at" 6954 7314 7288 10420
"219838_at" 19136 414 1382 1639
"219839_x_at" 930 8651 6246 20737
"219840_s_at" 9945 9006 6725 10928
"219841_at" 9984 9312 10463 1538
"219842_at" 16924 16974 20794 21750
"219843_at" 16462 19570 15875 20232
"219844_at" 432 15899 2039 715
"219845_at" 2537 9722 5242 7167
"219846_at" 3085 19214 11547 5785
"219847_at" 12078 21726 13713 20999
"219848_s_at" 322 141 133 115
"219849_at" 19849 10339 8948 9715
"219850_s_at" 3198 8882 7366 8241
"219851_at" 9447 10753 9715 7589
"219852_s_at" 912 12155 3446 252
"219853_at" 11267 14564 20195 1512
"219854_at" 11665 13215 18725 12523
"219855_at" 4588 1284 7747 3579
"219856_at" 17612 7225 7351 7785
"219857_at" 9536 15081 11178 20077
"219858_s_at" 21777 858 15080 9100
"219859_at" 8624 4877 3044 16947
"219860_at" 16438 13775 12187 17277
"219861_at" 19729 21775 17394 17715
"219862_s_at" 11984 4838 12070 16417
"219863_at" 13723 1035 11086 1548
"219864_s_at" 14403 3173 4346 18058
"219865_at" 3671 13157 14961 18485
"219866_at" 9797 16193 12709 13631
"219867_at" 10200 8156 5071 4230
"219868_s_at" 22254 21689 14567 563
"219869_s_at" 19060 21840 20104 21625
"219870_at" 1774 142 118 891
"219871_at" 9251 6751 7492 4772
"219872_at" 11326 18664 13697 1330
"219873_at" 6753 1882 2348 6325
"219874_at" 2509 14771 4631 2071
"219875_s_at" 20604 20053 10941 16385
"219876_s_at" 8516 10257 10442 8311
"219877_at" 11295 2339 625 16377
"219878_s_at" 15549 2159 9879 8983
"219879_s_at" 15433 18468 275 9803
"219880_at" 20916 19187 19889 16875
"219881_s_at" 21817 20717 14874 21565
"219882_at" 11006 10371 1923 14021
"219883_at" 2909 16325 841 15312
"219884_at" 1936 3273 1360 2659
"219885_at" 7343 6265 10329 2067
"219886_at" 16355 22092 15281 5633
"219887_at" 8126 6798 6194 13250
"219888_at" 12896 19859 15502 18282
"219889_at" 11545 12831 18757 18012
"219890_at" 7991 7268 10317 9935
"219891_at" 16514 1356 1034 17483
"219892_at" 11624 19804 19861 19299
"219893_at" 2019 17623 14031 11699
"219894_at" 8371 9187 6454 9692
"219895_at" 6378 5560 9043 7727
"219896_at" 8606 5477 4908 10748
"219897_at" 95 20361 1009 936
"219898_at" 10709 20971 3052 3098
"219899_x_at" 7806 8166 13408 20236
"219900_s_at" 3899 225 13533 2296
"219901_at" 15582 21020 18006 21178
"219902_at" 2670 8194 1328 835
"219903_s_at" 7938 15284 8026 7153
"219904_at" 4504 16570 16392 17767
"219905_at" 458 1436 631 5744
"219906_at" 12653 14182 20708 5722
