"inst_1493" "inst_1911" "inst_1993" "inst_4976" "inst_6631"
"214566_at" 9934 6208 13044 12212 3646
"214567_s_at" 8894 9541 9208 15223 12097
"214568_at" 9128 14169 5275 16998 2086
"214569_at" 10122 15531 6306 19216 10310
"214570_x_at" 9672 10803 13783 15503 5838
"214571_at" 12940 9643 9214 16491 712
"214572_s_at" 9835 14904 10970 16487 6310
"214574_x_at" 10045 11418 2519 14036 11156
"214575_s_at" 10514 6265 2712 12549 12853
"214576_at" 8219 12649 8790 16782 13649
"214577_at" 5668 6766 7005 17190 4427
"214578_s_at" 21077 2613 21253 6153 4350
"214579_at" 12042 15184 12841 15576 858
"214580_x_at" 13521 1281 8543 15394 14413
"214581_x_at" 16398 1407 6224 3734 1984
"214582_at" 19853 10732 21149 1068 18107
"214583_at" 18631 16464 11518 3031 1407
"214584_x_at" 11008 7358 12826 15036 13875
"214585_s_at" 6031 18468 1195 10608 19238
"214586_at" 13251 7035 9406 10471 22187
"214587_at" 1479 13663 12440 21170 3277
"214588_s_at" 631 7617 778 220 6910
"214589_at" 13098 13932 6526 15797 11735
"214590_s_at" 19316 17142 14398 3895 9198
"214591_at" 15136 7299 5197 17567 22058
"214592_s_at" 21977 14466 10507 6919 8134
"214593_at" 11246 10654 12923 14365 13494
"214594_x_at" 242 17229 20956 7619 9179
"214595_at" 1848 18861 13005 21633 21446
"214596_at" 537 8516 13835 6070 21096
"214597_at" 13974 14087 14836 14496 14045
"214598_at" 12076 11739 12938 13815 1516
"214599_at" 15424 11889 10823 17229 12641
"214600_at" 18240 22232 12435 5789 18091
"214601_at" 11455 11360 6023 15950 10559
"214602_at" 8615 9238 8697 14201 9979
"214603_at" 10765 8661 14365 17264 999
"214604_at" 19885 6327 15098 17289 12204
"214605_x_at" 11933 10369 12488 9066 21184
"214606_at" 11463 14723 10369 17105 6652
"214607_at" 13169 301 3379 14828 20598
"214608_s_at" 14485 5639 13724 13956 13514
"214609_at" 12100 6373 6892 13445 19037
"214610_at" 8550 8498 7037 18021 11267
"214611_at" 9260 8342 13805 228 10690
"214612_x_at" 15720 21114 10096 16653 2674
"214613_at" 8443 52 9662 434 15485
"214614_at" 5566 816 15065 3437 21384
"214615_at" 8339 8054 4787 17590 11450
"214616_at" 11802 15933 3249 21696 13375
"214617_at" 2250 137 10943 164 21677
"214618_at" 11617 7739 10730 14541 10250
"214619_at" 9477 8507 5190 18493 3919
"214620_x_at" 4470 1972 11264 1666 2644
"214621_at" 12424 9671 9244 15002 11130
"214622_at" 13364 12860 8185 13894 13336
"214623_at" 193 10874 5686 5804 1892
"214624_at" 9604 14639 7132 16023 9782
"214625_s_at" 13296 7272 11782 15086 9767
"214626_s_at" 16476 20546 108 1880 8914
"214627_at" 14859 20333 20776 21439 210
"214628_at" 8058 14202 7347 14237 10064
"214629_x_at" 4097 4588 20309 7486 15532
"214630_at" 12474 7104 13655 17596 13542
"214631_at" 7817 13467 8829 20686 21664
"214632_at" 13518 7885 10563 11417 20318
"214633_at" 4430 14363 12502 5134 15220
"214634_at" 20425 14300 6889 4484 16211
"214635_at" 3316 15575 10010 4478 3491
"214636_at" 15377 8010 14550 620 13480
"214637_at" 9165 9815 8090 12432 12897
"214638_s_at" 22125 14841 6943 945 2280
"214639_s_at" 15447 3153 14419 18660 72
"214640_at" 12047 9420 13311 16200 14652
"214641_at" 15427 6513 14050 4489 13831
"214642_x_at" 11265 3761 15180 14193 11809
"214643_x_at" 10831 20126 7206 16943 2254
"214644_at" 20467 10392 10493 4475 20406
"214645_at" 13984 9059 12968 15976 13619
"214646_at" 10051 13397 14267 12630 10800
"214647_s_at" 1851 12434 5678 7248 10656
"214648_at" 10802 6850 14767 17447 13196
"214649_s_at" 245 21288 19690 21984 5505
"214650_x_at" 14772 8601 13527 18276 10070
"214651_s_at" 19255 17701 11733 19534 19569
"214652_at" 10142 9806 9404 8568 415
"214655_at" 11081 10313 11508 16635 1365
"214656_x_at" 15872 18267 3529 2087 5370
"214657_s_at" 20727 11370 10573 12162 22238
"214658_at" 16109 17958 13993 12099 19103
"214659_x_at" 5210 17814 22187 9933 9305
"214660_at" 13441 7832 13874 17605 21809
"214661_s_at" 3781 1473 4092 7071 9535
"214662_at" 6606 17575 2893 7558 16397
"214663_at" 20085 691 10803 3112 4956
"214664_at" 18223 8920 9835 5042 8933
"214665_s_at" 7892 16873 19618 7509 7926
"214666_x_at" 7492 8706 14239 11313 21488
"214667_s_at" 19572 12542 11642 16583 15309
"214668_at" 20381 12523 11946 8750 19491
"214669_x_at" 12394 7799 12279 5807 14529
"214670_at" 2553 2286 21500 3973 19646
"214671_s_at" 20729 5975 14351 6028 670
"214672_at" 4415 1692 17716 11868 21641
"214673_s_at" 9310 6056 14821 16463 12932
"214674_at" 21271 1114 15715 3162 21307
"214675_at" 2146 7619 11735 12464 13926
"214676_x_at" 17238 12238 4653 22236 22005
"214677_x_at" 15248 9167 14011 19011 14820
"214678_x_at" 22182 8065 10197 4550 5131
"214679_x_at" 3615 17929 2396 3466 1742
"214680_at" 12420 7097 11718 15599 12008
"214681_at" 20402 6517 17493 2252 5252
"214682_at" 11248 11245 8575 555 21743
"214683_s_at" 21207 862 20700 3072 19875
"214684_at" 17156 20773 17872 2607 3439
"214685_at" 13785 11026 6482 18048 131
"214686_at" 2275 21630 3589 3332 18473
"214687_x_at" 17362 2556 4347 7397 3790
"214688_at" 198 7632 10437 22132 1410
"214689_at" 11541 10306 1314 16389 12068
"214690_at" 19700 16051 11251 11613 17886
"214691_x_at" 189 7628 15194 165 4356
"214692_s_at" 21105 6482 4104 9010 1934
"214693_x_at" 17611 2409 21551 10704 17590
"214694_at" 9509 1084 20499 14223 995
"214695_at" 21278 4231 1657 12301 9116
"214696_at" 17308 4510 12454 4573 8436
"214697_s_at" 3518 4003 18920 3351 6750
"214698_at" 20908 15392 10813 5016 657
"214699_x_at" 18106 1626 20925 21320 18631
"214700_x_at" 6266 21488 18374 3205 15665
"214701_s_at" 666 10715 19456 2011 21050
"214702_at" 15578 7689 7414 17634 7096
"214703_s_at" 7558 16319 16423 19584 20269
"214704_at" 14178 6474 8956 18601 14287
"214705_at" 18352 14440 11231 8181 21400
"214706_at" 19545 16022 4073 3936 2862
"214707_x_at" 188 21569 784 21925 21757
"214708_at" 13675 12469 3256 17309 21979
"214709_s_at" 19247 15792 18998 5287 15405
"214710_s_at" 4051 18196 2724 7237 8913
"214711_at" 3685 16298 17203 1457 17620
"214712_at" 15282 7523 7490 15780 14952
"214713_at" 4663 16387 17256 20608 19642
"214714_at" 5129 3146 18273 2431 15639
"214715_x_at" 16042 19203 2524 11074 8136
"214716_at" 10822 12475 10568 9907 4841
"214717_at" 1075 10658 14915 8009 20606
"214718_at" 3423 17975 21792 5849 19403
"214719_at" 21831 13133 6136 10494 9142
"214720_x_at" 21981 17411 14142 9682 3381
"214721_x_at" 4744 20560 789 7420 20292
"214722_at" 5446 17020 2753 11328 9188
"214723_x_at" 21943 7380 19299 6278 6964
"214724_at" 387 19136 1183 1119 490
"214725_at" 10455 8877 4929 18341 7086
"214726_x_at" 16290 4736 4473 4956 161
"214727_at" 6882 11492 7983 3951 1492
"214728_x_at" 18326 4886 2173 21485 2617
"214729_at" 19968 13238 9636 20641 18148
"214730_s_at" 17929 3577 20223 3958 3280
"214731_at" 21897 13347 1692 4650 21548
"214732_at" 2222 5910 10894 21283 1933
"214733_s_at" 4036 19356 17355 876 5515
"214734_at" 17731 1030 19493 19937 2821
"214735_at" 17201 14538 15698 16080 7979
"214736_s_at" 19398 4865 21271 9525 18942
"214737_x_at" 17136 19304 20229 8312 7790
"214738_s_at" 11772 3770 7979 16746 20358
"214739_at" 5756 20206 19943 20925 6393
"214740_at" 1102 12254 16455 7765 5736
"214741_at" 3941 2238 18767 5097 1738
"214742_at" 15873 4253 1176 19606 1877
"214743_at" 3238 18565 18733 11453 19577
"214744_s_at" 17458 20217 4405 21785 19417
"214745_at" 16240 7788 6479 9978 5842
"214746_s_at" 3135 4547 20589 19453 21593
"214747_at" 9948 8732 11803 8337 20286
"214748_at" 302 7057 8372 4081 19869
"214749_s_at" 7698 20053 18679 10148 15867
"214750_at" 8786 11952 14210 11810 13272
"214751_at" 2947 20306 17032 3641 2240
"214752_x_at" 6660 17203 2102 20141 3485
"214753_at" 1760 15215 3374 19665 20714
"214754_at" 21908 12645 15493 8078 51
"214755_at" 6768 10366 7161 3139 236
"214756_x_at" 6220 1809 4410 8414 5016
"214757_at" 10738 12843 13957 1528 4668
"214758_at" 11928 2764 3659 21815 19853
"214759_at" 9432 12384 16984 19674 2290
"214760_at" 21351 16542 667 20680 20794
"214761_at" 20993 15416 13686 18040 15200
"214762_at" 10210 2766 7926 504 14937
"214763_at" 15945 10496 541 11435 20840
"214764_at" 19925 19878 13276 722 1240
"214765_s_at" 16226 40 17453 11908 2418
"214766_s_at" 19540 19386 17170 11891 20556
"214767_s_at" 5664 2443 16316 16302 5053
"214768_x_at" 13591 12828 13537 18283 14035
"214769_at" 13457 20044 9217 16683 19514
"214770_at" 12332 12701 9432 21458 20801
"214771_x_at" 5463 5062 21447 4280 4422
"214772_at" 11972 185 7553 14139 9034
"214773_x_at" 17937 21840 2710 6038 3089
"214774_x_at" 8553 10050 12111 13870 13814
"214775_at" 15788 14796 8533 8314 10793
"214776_x_at" 12784 5872 7968 18997 21409
"214777_at" 2253 8609 5757 17643 15125
"214778_at" 13359 12651 11625 17262 17499
"214779_s_at" 310 20759 50 21973 19110
"214780_s_at" 18487 1361 15864 7952 2051
"214781_at" 16413 9830 10317 15530 2857
"214782_at" 3823 7936 11334 19610 18455
"214783_s_at" 3507 1898 2547 8620 20439
"214784_x_at" 7067 20246 3509 21462 2651
"214785_at" 19505 17772 20621 11480 20652
"214786_at" 876 12013 9802 3395 14324
"214787_at" 737 14832 21563 4298 4869
"214788_x_at" 9235 11496 14373 17157 22173
"214789_x_at" 18611 19715 19619 1570 3600
"214790_at" 22058 6889 11600 725 22182
"214791_at" 21399 20325 1012 3146 7878
"214792_x_at" 4200 11343 15154 22226 2766
"214793_at" 9510 6991 11931 15597 4084
"214794_at" 6529 19899 16673 3175 3033
"214795_at" 5344 10421 668 479 2237
"214796_at" 14759 14726 14896 19991 22108
"214797_s_at" 1837 4248 14740 18088 13182
"214798_at" 17984 1094 14974 9661 21275
"214799_at" 12109 10714 8227 18853 12451
"214800_x_at" 7554 4170 21030 21859 6292
"214801_at" 5691 19871 18754 8093 6244
"214802_at" 5238 10621 6637 22041 3034
"214803_at" 10330 13692 11695 15149 3224
"214804_at" 4098 21268 19264 5496 4694
"214805_at" 18601 4536 20256 1014 16412
"214806_at" 20822 10231 13822 8777 19708
"214807_at" 17208 13811 24 6218 9379
"214808_at" 7532 18391 21809 19634 3840
"214809_at" 11511 8208 5627 18655 13244
"214811_at" 8441 14952 10729 18785 4609
"214812_s_at" 6032 3629 22229 4308 4994
"214813_at" 149 10284 5784 21094 2296
"214814_at" 2750 9018 7313 2336 9067
"214815_at" 20848 6196 12750 3231 20244
"214816_x_at" 20635 284 20163 21856 5863
"214817_at" 12539 9362 11084 9925 21687
"214818_at" 253 12538 11488 18766 13842
"214819_at" 20406 2960 7232 12017 6183
"214820_at" 22071 13683 10608 6313 19007
"214821_at" 11489 14761 13195 17402 13401
"214822_at" 8162 12856 8991 16187 21149
"214823_at" 19131 4257 5651 2000 16535
"214824_at" 10470 10443 10106 14885 12950
"214825_at" 1742 4332 14772 22158 20631
"214826_at" 6303 15381 13902 1425 18658
"214827_at" 19164 5653 9345 526 11024
"214828_s_at" 187 11836 19015 12310 21780
"214829_at" 2150 10096 8835 20136 20998
"214830_at" 3525 16378 17829 1236 16113
"214831_at" 1768 3640 7522 4147 3877
"214832_at" 10845 9349 8624 14795 12175
"214833_at" 22222 5784 642 12316 3626
"214834_at" 2374 13533 7820 13847 22116
"214835_s_at" 6482 21501 20557 9476 8269
"214836_x_at" 10982 7881 776 18471 20611
"214837_at" 12642 10175 5653 17904 15037
"214838_at" 21526 20256 17996 1753 21278
"214839_at" 9059 12195 21927 16880 14817
"214840_at" 9828 9121 11606 12788 12810
"214841_at" 18793 11241 6584 17342 16281
"214842_s_at" 10261 14650 13004 16961 15267
"214843_s_at" 1594 19772 2112 19554 2582
"214844_s_at" 11683 536 1056 21702 185
"214845_s_at" 2652 3927 16780 6495 5149
"214846_s_at" 10379 14560 11587 13901 1119
"214847_s_at" 14570 15217 21534 17555 10316
"214848_at" 20319 21433 11626 5718 20018
"214849_at" 7634 18038 22106 10075 19409
"214850_at" 7735 8001 10983 11375 7689
"214851_at" 13616 15540 14601 17751 106
"214852_x_at" 1876 5956 6043 13481 1307
"214853_s_at" 7340 18815 3881 6363 9349
"214854_at" 5275 6860 8891 17732 12508
"214855_s_at" 16843 19887 20498 1993 4144
"214856_at" 13911 5824 11220 13535 14584
"214857_at" 7612 1775 9699 20735 2272
"214858_at" 21025 10790 9494 23 1479
"214859_at" 8258 13351 7765 13540 12148
"214860_at" 9989 6695 6546 15116 333
"214861_at" 21794 15423 14596 1710 4250
"214862_x_at" 10249 12942 6623 13147 14088
"214863_at" 246 7155 4782 21749 21486
"214864_s_at" 18926 4443 4353 7102 5036
"214865_at" 10549 9799 9894 13980 14080
"214866_at" 19435 610 20260 1542 19160
"214867_at" 17775 3553 11773 290 8464
"214868_at" 8293 14410 5668 18189 14471
"214869_x_at" 18992 1493 21965 11541 1551
"214870_x_at" 4562 16450 15916 4451 2851
"214871_x_at" 18095 14259 2874 2201 744
"214872_at" 14299 6424 5867 20095 630
"214873_at" 1375 11743 1199 22279 20846
"214874_at" 5632 7384 8267 8836 6586
"214875_x_at" 5875 1845 20421 20340 5556
"214876_s_at" 17384 13444 13528 19541 15488
"214877_at" 19708 14820 11156 20408 1014
"214878_at" 317 8709 10601 444 18591
"214879_x_at" 18976 13109 21241 21708 2032
"214880_x_at" 8418 10667 6436 14965 4629
"214881_s_at" 6185 7147 19971 22038 7454
"214882_s_at" 19448 5508 18546 7072 7540
"214883_at" 14652 6985 11839 15273 14982
"214884_at" 10408 8131 15006 17053 14360
"214885_at" 21958 8400 14038 22252 12361
"214886_s_at" 12105 9442 9136 13447 15169
"214887_at" 14507 9672 9245 15678 14500
"214888_at" 10032 5271 316 8690 2084
"214889_at" 8640 12793 7408 14675 13002
"214890_s_at" 8385 9788 4948 13441 14902
"214891_at" 10105 7424 9087 801 227
"214892_x_at" 1660 20045 3176 2594 1623
"214893_x_at" 15757 12016 13300 14202 10650
"214894_x_at" 18651 21422 22162 9354 6068
"214895_s_at" 1616 12112 12003 10766 1785
"214896_at" 4804 4129 12879 17718 15255
"214897_at" 11575 12499 7361 14096 14224
"214898_x_at" 11605 14476 13306 13466 1736
"214899_at" 8730 12753 10152 12530 15000
"214900_at" 3819 13815 12329 6613 5888
"214901_at" 20696 2746 17344 4000 8887
"214902_x_at" 2337 17458 2297 1086 15490
"214903_at" 9055 4629 7538 15851 425
"214904_at" 689 12898 5390 21216 4934
"214905_at" 11494 9429 9120 18839 740
"214906_x_at" 13869 21688 21624 20389 14169
"214907_at" 13185 4494 13607 19126 10255
"214908_s_at" 1191 1613 21356 4511 3257
"214909_s_at" 5623 16280 11860 2183 17425
"214910_s_at" 470 14382 19628 13638 2137
"214911_s_at" 5164 2429 2849 12085 5816
"214912_at" 9046 14256 8019 17784 12048
"214913_at" 13723 915 7128 15970 18646
"214914_at" 11524 12794 9229 17263 1874
"214915_at" 9778 6930 6198 15076 8162
"214916_x_at" 15451 10666 15298 14138 11868
"214917_at" 771 14813 11248 21435 17899
"214918_at" 11681 9013 9911 10523 724
"214919_s_at" 18299 4961 17780 19638 22261
"214920_at" 8871 9413 11271 16503 15319
"214921_at" 8422 10283 14945 18587 2097
"214922_at" 12501 6175 10617 10212 17851
"214923_at" 17399 21526 16474 21161 916
"214924_s_at" 21543 1614 16205 11910 18909
"214925_s_at" 1135 5657 8198 11593 21933
"214926_at" 9222 13979 13674 17069 2344
"214927_at" 9930 19602 6819 17920 8814
"214928_at" 14285 2089 11181 14358 15278
"214929_s_at" 12467 11297 8554 490 19208
"214930_at" 13860 5878 10087 13369 5671
"214931_s_at" 16218 882 18547 9361 15496
"214932_at" 10733 15156 14761 22054 132
"214933_at" 11363 13024 8121 21709 19509
"214934_at" 19753 21862 18916 21086 6429
"214935_at" 8687 14859 5738 13234 11489
"214936_at" 2127 15304 290 8868 11664
"214937_x_at" 6360 20124 2837 9300 20659
"214938_x_at" 7498 15965 18100 21308 9697
"214939_x_at" 12457 6515 9436 17666 14849
"214940_s_at" 20054 7934 8760 6755 22199
"214941_s_at" 21175 21537 20232 4347 6810
"214942_at" 11702 7678 5307 8296 1596
"214943_s_at" 17792 12218 18565 4124 5964
"214944_at" 13531 6486 15050 18166 10086
"214945_at" 11084 13806 12727 9182 14373
"214946_x_at" 8006 2110 19823 11301 17987
"214947_at" 8834 11674 15382 13565 2949
"214948_s_at" 5479 16342 3271 9652 7678
"214949_at" 17769 17369 18414 11576 6966
"214950_at" 9651 6272 12059 3152 21529
"214951_at" 13551 11326 1902 12648 10804
"214952_at" 15129 9705 13042 17243 14008
"214953_s_at" 3502 22012 20567 200 2815
"214954_at" 10112 13119 4905 17469 12509
"214955_at" 20045 1263 80 19284 18073
"214956_at" 14888 11174 14781 16022 12827
"214957_at" 175 13515 13564 22269 11976
"214958_s_at" 19103 8771 3732 11268 4027
"214959_s_at" 1929 21677 989 19471 18927
"214960_at" 2773 20678 16571 1178 9303
"214961_at" 14771 7952 12155 16226 10948
"214962_s_at" 5784 12509 12623 3481 21965
"214963_at" 17577 12211 914 20280 19214
"214964_at" 6290 6506 21461 1804 7094
"214965_at" 21871 3279 18013 21829 21964
"214966_at" 12595 8808 10773 16829 14117
"214967_at" 20788 10802 5666 4618 9201
"214968_at" 17744 9130 13341 16763 791
"214969_at" 20476 21996 1555 21840 19197
"214970_s_at" 13902 8220 11523 15041 13256
"214971_s_at" 8599 10027 5425 14531 3725
"214972_at" 19370 22166 22233 19590 1577
"214973_x_at" 20649 15570 5112 5489 411
"214974_x_at" 10923 21806 6235 19499 2681
"214975_s_at" 1998 12453 12877 2055 2285
"214976_at" 6676 11870 6445 8619 475
"214977_at" 10624 10651 14401 14953 11587
"214978_s_at" 12854 9372 6365 12520 1114
"214979_at" 608 12023 6057 15856 19767
"214980_at" 10830 1773 7804 21876 2353
"214981_at" 13248 7992 5150 13342 11075
"214982_at" 9279 10635 7452 12995 14738
"214983_at" 8539 8321 13763 19073 13921
"214984_at" 96 5728 14245 19940 1314
"214985_at" 15778 7981 5486 11117 3429
"214986_x_at" 22281 20422 4028 184 16575
"214987_at" 3587 7597 6275 21554 8120
"214988_s_at" 6875 20097 16915 7125 16451
"214989_x_at" 5510 3237 18534 10732 18393
"214990_at" 9416 12590 5988 7448 15551
"214991_s_at" 21556 5686 8387 4101 15626
"214992_s_at" 2675 15 10373 777 7958
"214993_at" 1763 11122 10772 11024 21816
"214994_at" 10386 9796 4778 17024 14264
"214995_s_at" 15440 10875 15030 608 20825
"214996_at" 9005 8343 7129 13438 1720
"214997_at" 5947 13591 7907 11730 20869
"214998_at" 14983 13152 6123 12352 11492
"214999_s_at" 21729 14399 9816 10543 19035
"215000_s_at" 5435 16579 21429 9494 18823
"215001_s_at" 17846 16903 15705 6589 15590
"215002_at" 13630 9384 7644 18645 11158
"215003_at" 11105 7108 11887 13947 11573
"215004_s_at" 4042 17454 17455 7913 21695
"215005_at" 2736 7670 8438 2579 13864
"215006_at" 650 16586 21795 20116 2007
"215008_at" 12350 9655 5299 16866 12272
"215009_s_at" 16575 16577 20087 8687 17883
"215010_s_at" 15678 8816 4917 14150 15653
"215011_at" 3416 17201 20691 5945 15723
"215012_at" 166 15599 2539 275 16396
"215013_s_at" 488 8776 15061 10748 5127
"215014_at" 11402 10123 8882 607 19796
"215015_at" 13943 12239 13865 17740 13815
"215016_x_at" 7654 16232 16844 10946 17958
"215017_s_at" 2626 20712 13659 5339 15442
"215018_at" 11481 11325 2635 19441 727
"215019_x_at" 13946 15337 7869 13850 641
"215020_at" 9639 10588 10994 15099 10386
"215021_s_at" 8803 13186 7320 17593 10558
"215022_x_at" 21580 1778 3369 11766 21892
"215023_s_at" 18826 1833 11722 20281 4201
"215024_at" 952 8105 16584 9898 9253
"215025_at" 10506 9432 12686 14814 13122
"215026_x_at" 15639 10432 12284 17623 1120
"215027_at" 12545 14096 13996 14951 11467
"215028_at" 6434 11552 6274 21408 13296
"215029_at" 3734 9133 2528 20363 18167
"215030_at" 1672 16491 16781 7870 5429
"215031_x_at" 16509 16713 489 6482 21015
"215032_at" 19217 10357 21559 8543 15939
"215033_at" 11790 7535 6910 13459 18984
"215034_s_at" 12507 15936 4950 13137 6048
"215035_at" 12339 9841 9435 14542 11280
"215036_at" 10979 5759 6731 16287 11264
"215037_s_at" 21971 10217 10694 21915 2276
"215038_s_at" 20421 3401 17712 20758 6020
"215039_at" 15251 10928 12100 16018 10237
"215040_at" 473 18975 2097 3342 483
"215041_s_at" 11434 14717 13718 18318 14186
"215042_at" 362 12880 10053 19267 10461
"215043_s_at" 22006 9524 11444 4581 7252
"215044_s_at" 2027 5446 1071 7613 6336
"215045_at" 11107 6408 14828 17793 9866
"215046_at" 680 14323 15130 9281 74
"215047_at" 8535 2900 5475 18661 15510
"215048_at" 11467 10234 11426 17481 10486
"215049_x_at" 15001 13468 10774 12779 11956
"215050_x_at" 17595 1622 19421 19663 17726
"215051_x_at" 9317 10138 17776 14273 11161
"215052_at" 11454 8405 12344 18459 11946
"215053_at" 3404 11691 13742 757 978
"215054_at" 21072 19903 1337 21979 4677
"215055_at" 874 15071 18326 13691 676
"215056_at" 80 17642 10809 6108 16010
"215057_at" 12953 11051 37 4515 556
"215058_at" 9793 11865 12812 22019 19369
"215059_at" 8648 8626 6128 8569 21160
"215060_at" 12247 7703 13819 18644 10388
"215061_at" 14281 9768 7870 14522 13488
"215062_at" 12256 7053 12606 19035 20940
"215063_x_at" 16337 1245 16593 21432 21740
"215064_at" 1260 14915 5781 18421 17866
"215065_at" 9978 14310 14910 15980 19246
"215066_at" 4228 7343 15205 8832 8567
