"inst_1294" "inst_2648" "inst_5313" "inst_6714"
"219173_at" 9456 13600 7295 8430
"219174_at" 22049 4000 19620 12606
"219175_s_at" 4661 20934 18083 14260
"219176_at" 6321 10849 20336 15984
"219177_at" 3343 7323 20608 2247
"219178_at" 6038 3200 15333 19681
"219179_at" 11818 13684 8653 8853
"219180_s_at" 188 21819 907 5716
"219181_at" 14533 12554 10483 3526
"219182_at" 22067 5801 22199 18900
"219183_s_at" 19857 20348 9325 970
"219184_x_at" 21409 1054 16114 14467
"219185_at" 3168 5211 16824 12322
"219186_at" 21943 1964 15770 6608
"219187_at" 17453 2584 445 19704
"219188_s_at" 20839 7220 889 6206
"219189_at" 1102 3956 17190 21254
"219190_s_at" 5858 12642 11974 4517
"219191_s_at" 19800 14847 6449 7182
"219192_at" 19919 2709 18143 3563
"219193_at" 2419 20497 2258 18264
"219194_at" 13390 1974 5183 998
"219195_at" 11001 11446 7356 8867
"219196_at" 12796 11521 7259 1905
"219197_s_at" 15980 8082 814 18034
"219198_at" 809 19853 1321 20025
"219199_at" 9895 1439 17212 18036
"219200_at" 17514 6522 17970 2989
"219201_s_at" 74 5420 16283 14623
"219202_at" 22206 21946 20724 3235
"219203_at" 21766 18589 17616 17655
"219204_s_at" 3988 10682 18374 20763
"219205_at" 13793 10648 21268 4574
"219206_x_at" 6954 2945 17043 2923
"219207_at" 2438 21113 692 21798
"219208_at" 139 10198 19878 2765
"219209_at" 5421 2463 2038 12679
"219210_s_at" 1232 3368 15512 15697
"219211_at" 389 21081 1007 13005
"219212_at" 17373 10954 14597 6035
"219213_at" 9220 8650 10328 11860
"219214_s_at" 339 5255 15480 12876
"219215_s_at" 21608 6217 20235 16126
"219216_at" 52 3547 21857 12839
"219217_at" 2369 19040 17954 19105
"219218_at" 5503 9174 9822 1654
"219219_at" 3285 11038 18684 16586
"219220_x_at" 4996 10259 13847 15173
"219221_at" 369 3171 1377 14707
"219222_at" 3709 21667 18798 1595
"219223_at" 16450 8413 14395 16954
"219224_x_at" 1751 6334 21918 2358
"219225_at" 9240 21717 1373 1757
"219226_at" 18451 19681 14375 15285
"219227_at" 13098 3309 9365 3191
"219228_at" 7468 9772 929 12887
"219229_at" 20437 9304 15040 1214
"219230_at" 13685 17252 11225 10041
"219231_at" 1457 10333 18995 12551
"219232_s_at" 8832 10881 20198 1704
"219233_s_at" 4091 5791 314 12008
"219234_x_at" 1996 13963 195 20216
"219235_s_at" 6196 6372 21754 6572
"219236_at" 20903 5712 21240 811
"219237_s_at" 20101 8686 18508 18286
"219238_at" 3036 4866 16646 13218
"219239_s_at" 1873 5182 20275 20172
"219240_s_at" 19098 18876 18110 15332
"219241_x_at" 2386 3211 2537 16778
"219242_at" 5994 1934 16523 13075
"219243_at" 13559 12262 8964 8874
"219244_s_at" 3463 18365 1010 17974
"219245_s_at" 4966 9894 1053 11921
"219246_s_at" 19959 18656 559 13965
"219247_s_at" 19183 6593 6363 16657
"219248_at" 18455 19755 18549 13963
"219249_s_at" 11387 22125 11 19929
"219250_s_at" 11775 21557 18134 3489
"219251_s_at" 1913 21134 18653 4332
"219252_s_at" 34 22145 11837 17702
"219253_at" 6488 2793 14513 14834
"219254_at" 20591 5995 16537 14049
"219255_x_at" 11152 21786 589 20821
"219256_s_at" 1861 9766 12259 13404
"219257_s_at" 20090 4230 12969 16709
"219258_at" 2594 2189 18842 4482
"219259_at" 17635 2225 1989 235
"219260_s_at" 230 19477 15047 20685
"219261_at" 22110 2962 2150 16583
"219262_at" 10442 1011 16544 3843
"219263_at" 10175 15931 7377 10935
"219264_s_at" 1837 19583 6011 21808
"219265_at" 3653 19798 8302 20641
"219266_at" 6539 1325 3539 3062
"219267_at" 1383 11231 13376 6132
"219268_at" 12310 266 14109 2919
"219269_at" 18324 18814 13905 20391
"219270_at" 19068 2319 12975 5767
"219271_at" 12101 10811 22051 2878
"219272_at" 16681 2047 18604 18289
"219273_at" 14900 8647 4453 2789
"219274_at" 10742 11607 6404 3605
"219275_at" 5482 9474 15553 19908
"219276_x_at" 4789 7073 14219 11984
"219277_s_at" 12655 16411 4512 11179
"219278_at" 16683 1433 305 2414
"219279_at" 2316 74 3809 14828
"219280_at" 20110 5894 1040 6022
"219281_at" 2599 4886 17680 3944
"219282_s_at" 20517 15352 4539 10541
"219283_at" 4838 10989 3305 21706
"219284_at" 4603 6507 21157 14788
"219285_s_at" 7769 14729 8024 17725
"219286_s_at" 18531 9279 20822 6570
"219287_at" 5055 2224 14213 20523
"219288_at" 9260 6905 14903 14032
"219289_at" 1925 6150 20747 13030
"219290_x_at" 20824 128 17352 13097
"219291_at" 1100 5986 15180 12998
"219292_at" 2899 4599 19960 13469
"219293_s_at" 6459 6380 17453 4433
"219294_at" 4352 18699 991 13024
"219295_s_at" 21623 18468 13201 16051
"219296_at" 19318 2138 15403 18865
"219297_at" 2443 10936 21064 12706
"219298_at" 11479 10972 2951 7936
"219299_at" 17442 10923 20934 3371
"219300_s_at" 14500 1035 1930 1242
"219301_s_at" 16718 10946 10248 19808
"219302_s_at" 15163 12293 11419 9989
"219303_at" 7264 20380 21226 13708
"219304_s_at" 356 19431 6270 12408
"219305_x_at" 12944 21168 8259 2713
"219306_at" 4234 5355 15822 17321
"219307_at" 2855 3165 21194 5283
"219308_s_at" 14536 17393 10506 20231
"219309_at" 688 21723 12870 5699
"219310_at" 16016 12676 11946 7958
"219311_at" 1938 5805 16615 12864
"219312_s_at" 2360 10970 20994 18454
"219313_at" 7680 20083 12963 20359
"219314_s_at" 387 1186 18814 4426
"219315_s_at" 15587 12937 11515 11119
"219316_s_at" 14938 3298 16512 17758
"219317_at" 17378 13611 17511 5473
"219318_x_at" 4127 18978 5958 16181
"219319_at" 13915 16579 4064 11399
"219320_at" 610 10814 13170 5291
"219321_at" 8925 5984 18028 19829
"219322_s_at" 2693 9096 1737 5597
"219323_s_at" 10526 15713 9585 11033
"219324_at" 2375 18113 2612 19297
"219325_s_at" 2131 17840 10037 12057
"219326_s_at" 1423 10841 2356 20843
"219327_s_at" 22063 20853 2236 5752
"219328_at" 6183 19322 19672 19250
"219329_s_at" 5406 8590 14139 14178
"219330_at" 1272 7985 20580 19588
"219331_s_at" 15523 1980 4838 82
"219332_at" 21162 2526 21767 3518
"219333_s_at" 281 178 13187 1256
"219334_s_at" 6384 10820 5993 20218
"219335_at" 2854 6326 13968 20906
"219336_s_at" 17106 5705 15614 21163
"219337_at" 21821 21484 1862 2069
"219338_s_at" 13945 19120 18629 3560
"219339_s_at" 8496 22171 871 8160
"219340_s_at" 19193 4774 3417 5611
"219341_at" 21391 2086 19047 16700
"219342_at" 6492 5645 1429 20127
"219343_at" 7369 6634 1259 22080
"219344_at" 7166 6755 19940 5751
"219345_at" 871 5094 13961 21194
"219346_at" 12367 2216 21423 17432
"219347_at" 17764 9531 14433 14975
"219348_at" 5012 19530 3339 18475
"219349_s_at" 811 3406 16975 19293
"219350_s_at" 5811 19344 15359 15167
"219351_at" 6025 6998 18655 12960
"219352_at" 21022 22169 591 4857
"219353_at" 3646 1895 17239 15201
"219354_at" 2997 20508 20036 5292
"219355_at" 11046 13466 6835 8270
"219356_s_at" 2964 10155 14457 14920
"219357_at" 18265 1423 14032 13887
"219358_s_at" 21993 521 8487 2761
"219359_at" 14512 4282 4949 10433
"219360_s_at" 10998 3611 484 19262
"219361_s_at" 3313 5680 18981 6705
"219362_at" 18816 9559 14243 19174
"219363_s_at" 5340 5443 15522 3044
"219364_at" 15506 16544 8721 11439
"219365_s_at" 2040 17205 5616 2280
"219366_at" 1180 5758 16839 3124
"219367_s_at" 10444 414 12341 3445
"219368_at" 16003 19659 17078 16933
"219369_s_at" 15106 798 9529 13117
"219370_at" 16116 4221 13503 1790
"219371_s_at" 6589 21668 16647 4513
"219372_at" 508 5788 1894 15394
"219373_at" 21192 6967 14489 4703
"219374_s_at" 2744 19355 21944 17379
"219375_at" 7192 6497 14110 4929
"219376_at" 3377 4104 14224 4228
"219377_at" 10293 454 1885 3408
"219378_at" 1604 1400 15074 19983
"219379_x_at" 10239 16600 12544 2293
"219380_x_at" 5094 9020 3396 2944
"219381_at" 15832 13794 11386 163
"219382_at" 2501 4349 16668 15870
"219383_at" 8393 17200 8156 185
"219384_s_at" 18900 4059 17762 22073
"219385_at" 13877 17010 8444 9801
"219386_s_at" 16553 16601 10076 9611
"219387_at" 17304 1793 6080 2447
"219388_at" 13684 18791 19600 5440
"219389_at" 12265 2930 18978 11007
"219390_at" 21731 2044 18932 5926
"219391_at" 10722 13914 6187 10966
"219392_x_at" 21586 4511 16013 13072
"219393_s_at" 10654 15983 8955 20397
"219394_at" 19082 5640 17399 5423
"219395_at" 8233 2865 20744 15699
"219396_s_at" 9529 12857 9776 7905
"219397_at" 2544 18565 18929 15516
"219398_at" 19468 1208 14319 20002
"219399_at" 89 19272 16165 20343
"219400_at" 15794 16801 9534 14388
"219401_at" 21664 6454 244 709
"219402_s_at" 1867 8701 2532 21202
"219403_s_at" 6354 1393 21703 16271
"219404_at" 155 16415 4510 7234
"219405_at" 18277 13411 9370 13828
"219406_at" 17252 2864 20769 4367
"219407_s_at" 9525 18873 346 391
"219408_at" 20762 20805 13426 18583
"219409_at" 5026 18610 1738 14278
"219410_at" 1733 1875 1630 18952
"219411_at" 21381 20409 13721 1246
"219412_at" 9148 5426 6851 8420
"219413_at" 12640 7180 2437 20506
"219414_at" 9911 2752 16333 4419
"219415_at" 7558 13004 4169 14525
"219416_at" 13352 18561 9863 519
"219417_s_at" 15335 5906 12568 19859
"219418_at" 17241 8681 14522 5098
"219419_at" 4306 19884 19975 20570
"219420_s_at" 7130 8549 15732 19651
"219421_at" 6971 10067 1684 19407
"219422_at" 11446 16382 5342 11211
"219423_x_at" 12623 2028 12779 20401
"219424_at" 12203 13011 11328 685
"219425_at" 7722 21315 12898 7188
"219426_at" 21169 3610 952 12147
"219427_at" 13063 12249 4546 15742
"219428_s_at" 5891 4140 14195 5241
"219429_at" 13370 1231 13465 1982
"219430_at" 9061 13223 4074 21589
"219431_at" 21988 5515 22235 13739
"219432_at" 11332 13313 4533 13417
"219433_at" 5478 9191 19659 3709
"219434_at" 3147 9861 8124 5732
"219435_at" 1593 1198 15410 1816
"219436_s_at" 15826 13135 9293 8838
"219437_s_at" 17772 18045 15065 12996
"219438_at" 15176 2049 13250 9315
"219439_at" 20097 7850 13050 12511
"219440_at" 12600 16950 9348 2779
"219441_s_at" 21981 416 8919 498
"219442_at" 13220 20190 20781 18519
"219443_at" 471 3511 17083 14193
"219444_at" 19709 9055 19948 1861
"219445_at" 2286 21300 683 15148
"219446_at" 20189 5197 2141 17839
"219447_s_at" 4250 20465 18660 18207
"219448_at" 19417 19399 21260 13046
"219449_s_at" 3338 7950 14935 12080
"219450_at" 14788 20075 19041 19428
"219451_at" 19583 2567 17930 4830
"219452_at" 17454 15670 3607 125
"219453_at" 16102 19262 21814 3227
"219454_at" 8007 17360 6029 9249
"219455_at" 6011 12787 11609 13630
"219456_s_at" 666 13166 5595 7436
"219457_s_at" 5780 14275 11344 3129
"219458_s_at" 3503 19587 2906 3274
"219459_at" 6546 3405 17227 4641
"219460_s_at" 19040 3504 20736 12325
"219461_at" 15234 13995 4821 20651
"219462_at" 842 1 307 2891
"219463_at" 1870 16066 12273 3866
"219464_at" 13067 12627 8151 6825
"219465_at" 12436 11776 3682 8352
"219466_s_at" 14589 16623 10121 6919
"219467_at" 18278 20044 17213 6253
"219468_s_at" 12257 11170 19902 16353
"219469_at" 21413 20943 1788 13329
"219470_x_at" 2553 19413 20112 21881
"219471_at" 12722 13271 11195 11793
"219472_at" 16613 9835 9054 140
"219473_at" 20790 7192 17286 675
"219474_at" 8039 21325 20007 16196
"219475_at" 12987 113 9510 10712
"219476_at" 15948 13450 4268 3666
"219477_s_at" 20651 5590 238 20413
"219478_at" 11055 16144 10887 8804
"219479_at" 5416 3845 18320 18649
"219480_at" 14867 16647 7421 11112
"219481_at" 18758 4011 16944 12347
"219482_at" 22172 5215 2492 2588
"219483_s_at" 16687 20874 5209 19975
"219484_at" 20531 4101 2701 21051
"219485_s_at" 3759 18968 16208 21230
"219486_at" 1416 5208 19654 20688
"219487_at" 3608 7008 21393 5871
"219488_at" 12614 21928 1301 21032
"219489_s_at" 14099 1787 16324 1192
"219490_s_at" 4746 5771 2544 13014
"219491_at" 18060 5830 21716 13480
"219492_at" 19561 3175 15866 20077
"219493_at" 4830 1707 18224 13158
"219494_at" 4528 20291 13864 14813
"219495_s_at" 3353 10777 21092 5546
"219496_at" 8564 871 17450 2585
"219497_s_at" 1562 13048 5402 16130
"219498_s_at" 17947 15800 7818 2904
"219499_at" 10608 19931 21663 16746
"219500_at" 899 4696 140 12804
"219501_at" 13014 16090 6694 2509
"219502_at" 3026 6850 21933 13221
"219503_s_at" 16119 11984 4427 4181
"219504_s_at" 5046 10085 19475 17397
"219505_at" 21849 13991 7742 8092
"219506_at" 17271 21504 5856 21855
"219507_at" 21310 10190 19625 14194
"219508_at" 16271 1564 6483 1749
"219509_at" 13441 20838 3901 15731
"219510_at" 7458 8290 18941 1356
"219511_s_at" 13986 17999 12026 11248
"219512_at" 17980 8028 902 21007
"219513_s_at" 10497 1169 13064 3553
"219514_at" 10797 11766 5512 6848
"219515_at" 2119 5181 20748 19678
"219516_at" 13733 21421 11214 10225
"219517_at" 14155 3673 21787 14806
"219518_s_at" 19613 8146 2210 14976
"219519_s_at" 13305 1809 7680 1699
"219520_s_at" 5484 4546 21352 12513
"219521_at" 15917 17643 12141 318
"219522_at" 17198 5041 20387 5866
"219523_s_at" 9322 117 1519 5140
"219524_s_at" 16407 21012 6418 514
"219525_at" 8636 19948 8387 738
"219526_at" 17022 2219 21758 3896
"219527_at" 8558 3501 18726 20379
"219528_s_at" 8194 1672 17407 10130
"219529_at" 10968 19617 14367 19864
"219530_at" 19616 9599 826 20430
"219531_at" 6821 8962 17369 15096
"219532_at" 11464 674 1202 5059
"219533_at" 10188 13356 6649 11400
"219534_x_at" 11612 12877 8222 4950
"219535_at" 9889 14445 7622 7242
"219536_s_at" 12940 15001 12187 13586
"219537_x_at" 7896 5028 3350 20285
"219538_at" 17542 18640 16243 13330
"219539_at" 1546 10308 16632 18240
"219540_at" 18351 5933 19756 12999
"219541_at" 12027 3088 104 1479
"219542_at" 13457 19896 19280 2176
"219543_at" 20970 5090 3325 16265
"219544_at" 1901 10047 19753 18285
"219545_at" 11219 13666 3604 17412
"219546_at" 22072 650 15527 16855
"219547_at" 17485 5617 17012 15824
"219548_at" 21780 9608 19645 22266
"219549_s_at" 17341 18426 1867 21444
"219550_at" 15902 14319 12447 2807
"219551_at" 3852 19723 17748 21840
"219552_at" 14549 11943 4408 9505
"219553_at" 834 7501 18734 5211
"219554_at" 11523 16500 11928 8065
"219555_s_at" 1932 5460 15483 16507
"219556_at" 2547 21066 21845 3179
"219557_s_at" 6396 16631 9669 1152
"219558_at" 17 18667 908 21901
"219559_at" 18550 16582 4302 9064
"219560_at" 7056 2552 16655 902
"219561_at" 16849 5397 5191 10895
"219562_at" 15407 9370 15219 19548
"219563_at" 3963 10541 5158 2741
"219564_at" 14554 14332 10285 7684
"219565_at" 20622 20937 18089 19585
"219566_at" 10757 9465 10499 21785
"219567_s_at" 9786 10612 10470 11571
"219568_x_at" 11071 10687 5504 682
"219569_s_at" 12939 13312 5291 16627
"219570_at" 8873 20953 3128 12422
"219571_s_at" 6128 5239 16150 17181
"219572_at" 13949 2499 20987 18327
"219573_at" 8224 6181 2648 4310
"219574_at" 13311 11757 10083 2279
"219575_s_at" 17750 5067 17735 12293
"219576_at" 19167 763 2691 10236
"219577_s_at" 15724 3133 12176 21903
"219578_s_at" 11088 17618 3894 17849
"219579_at" 12066 20367 12047 12092
"219580_s_at" 6138 5786 17456 12985
"219581_at" 19760 8094 2854 18339
"219582_at" 4373 18796 13408 19065
"219583_s_at" 18006 5972 14813 5394
"219584_at" 11141 16035 3816 3529
"219585_at" 8337 12603 11919 5042
"219586_at" 8307 1483 5973 7330
"219587_at" 15916 21605 22098 15862
"219588_s_at" 4441 9390 13698 20374
"219589_s_at" 8980 17179 10046 10887
"219590_x_at" 19541 20743 15431 6430
"219591_at" 16645 17543 1156 7765
"219592_at" 13262 14492 3847 11881
"219593_at" 5133 13956 7552 10638
"219594_at" 555 12896 8631 9435
"219595_at" 17709 1970 18189 4948
"219596_at" 10435 1930 17573 17949
"219597_s_at" 13764 16218 6104 9995
"219598_s_at" 3805 6045 17036 3650
"219599_at" 1613 7766 3024 6451
"219600_s_at" 1752 18553 3453 17791
"219601_s_at" 16301 12946 11727 9166
"219602_s_at" 10216 16084 10294 8501
"219603_s_at" 1611 10097 22170 12269
"219604_s_at" 13835 3471 5978 5625
"219605_at" 11831 12634 10075 2816
"219606_at" 9756 2637 3703 18106
"219607_s_at" 7918 11623 6329 5627
"219608_s_at" 533 11133 18214 19551
"219609_at" 675 21826 12939 1184
"219610_at" 12706 14378 6753 15015
"219611_s_at" 2711 10144 235 22282
"219612_s_at" 16456 14253 5199 4217
"219613_s_at" 20986 1860 14445 6481
"219614_s_at" 8419 2946 5374 20466
"219615_s_at" 861 253 10893 9816
"219616_at" 13318 6403 15821 10445
"219617_at" 496 1935 17778 19970
"219618_at" 3594 19905 3317 21557
"219619_at" 8948 17651 5094 10829
"219620_x_at" 20835 1770 10690 4238
"219621_at" 6307 183 19271 20563
"219622_at" 18529 10247 3105 4305
"219623_at" 18096 9417 15515 19155
"219624_at" 3150 3060 2162 16695
"219625_s_at" 1772 2357 17997 14392
"219626_at" 18942 5975 1154 1565
"219627_at" 21398 6219 1322 1798
"219628_at" 17260 5811 17354 16640
"219629_at" 2539 4263 780 20101
"219630_at" 4932 773 3938 8472
"219631_at" 3099 21649 19260 16199
"219632_s_at" 20046 4801 20779 984
"219633_at" 6490 6772 17597 21775
"219634_at" 2481 22103 1822 20182
"219635_at" 4848 1358 8973 3724
"219636_s_at" 8489 2530 14746 5368
"219637_at" 378 20133 15601 19473
"219638_at" 9661 10990 6804 14476
"219639_x_at" 18113 1557 15889 772
"219640_at" 18729 4160 1389 1845
"219641_at" 17558 7413 20759 18326
"219642_s_at" 9610 17226 4266 18016
"219643_at" 15311 11411 4359 8642
"219644_at" 18074 11191 13874 18261
"219645_at" 8793 13434 8097 7531
"219646_at" 19037 8076 14970 15272
"219647_at" 15714 17081 11698 11413
"219648_at" 21173 7415 16456 12844
"219649_at" 4374 7762 18131 14985
"219650_at" 19789 5997 20009 6135
"219651_at" 7889 16845 10330 6780
"219652_s_at" 13725 11784 7207 9841
"219653_at" 3559 22210 21104 13153
"219654_at" 9714 3230 19864 5212
"219655_at" 14462 17699 8171 2345
"219656_at" 9230 103 413 3450
"219657_s_at" 9828 20273 10790 21755
"219658_at" 6039 8012 353 12290
"219659_at" 14199 5085 11851 836
"219660_s_at" 12006 16107 7498 7891
"219661_at" 6140 19980 13087 5251
"219662_at" 3820 6108 3498 14593
"219663_s_at" 10232 11109 1193 18056
"219664_s_at" 16863 3137 16507 13099
"219665_at" 18919 1373 12836 8763
"219666_at" 5502 14870 6581 12283
"219667_s_at" 12035 17538 8009 12752
"219668_at" 10550 15282 11954 10475
"219669_at" 14937 20049 9874 10384
"219670_at" 10773 12613 10489 21703
"219671_at" 5455 13946 11033 4345
"219672_at" 8431 16900 10399 10668
"219673_at" 1923 9408 19639 17984
"219674_s_at" 2774 3013 528 127
"219675_s_at" 18024 18701 20629 20728
"219676_at" 21073 10466 13047 3980
"219677_at" 12788 6498 1329 2236
"219678_x_at" 3326 11151 1552 4242
"219679_s_at" 2073 7700 18750 19452
"219680_at" 22031 7990 7891 2696
"219681_s_at" 17109 19747 14007 12893
"219682_s_at" 11033 11661 11168 18019
"219683_at" 9700 20525 1024 19965
"219684_at" 13481 16661 7579 8090
"219685_at" 13478 15266 4892 11864
"219686_at" 10974 16355 7174 10000
"219687_at" 8638 15323 8892 15660
"219688_at" 5787 929 13732 17065
"219689_at" 20812 17748 5392 11155
"219690_at" 21346 5037 17483 6299
"219691_at" 774 1386 12417 21370
"219692_at" 15011 22234 3120 11202
"219693_at" 18334 11450 5624 21375
"219694_at" 3811 11990 6056 4073
"219695_at" 8687 16706 10620 7211
"219696_at" 17223 4412 17283 5148
"219697_at" 16068 1509 11999 11667
"219698_s_at" 1972 11152 20984 13366
"219699_at" 14240 13690 6105 11066
"219700_at" 16675 14822 9930 2635
"219701_at" 15860 11704 12149 8336
"219702_at" 16076 2424 5817 14435
"219703_at" 4031 913 13466 19244
"219704_at" 9831 4371 18938 9258
"219705_at" 11914 8331 9121 15712
"219706_at" 19226 8020 15298 2707
"219707_at" 15787 16104 8836 19673
"219708_at" 22257 12701 5950 681
"219709_x_at" 19967 19165 17134 16899
"219710_at" 8805 11884 4014 22022
"219711_at" 5266 1415 2346 19899
"219712_s_at" 13200 15575 8853 9357
"219713_at" 16977 1843 21132 1132
"219714_s_at" 517 15764 9588 9316
"219715_s_at" 2302 21092 1387 13699
"219716_at" 1587 18337 1454 3212
"219717_at" 21440 2706 15836 21205
"219718_at" 2425 4148 17446 19463
"219719_at" 13775 16052 4431 8988
"219720_s_at" 14289 11022 2835 17314
"219721_at" 8694 13821 11771 9895
"219722_s_at" 10255 7580 16429 15980
"219723_x_at" 21902 3494 15342 15749
"219724_s_at" 10095 614 9031 2423
"219725_at" 9746 16269 12304 11569
"219726_at" 8146 5856 8426 8473
"219727_at" 10627 12650 11105 299
"219728_at" 15105 11928 8039 8194
"219729_at" 11969 13826 7448 8623
"219730_at" 6559 4765 948 18321
"219731_at" 3108 18180 15604 16366
"219732_at" 16146 14652 896 1508
"219733_s_at" 20737 21586 3394 19454
"219734_at" 2053 20673 17749 18800
"219735_s_at" 9146 14636 11648 10358
"219736_at" 1500 844 8069 11714
"219737_s_at" 16363 20653 22236 12470
"219738_s_at" 12632 16374 9660 408
"219739_at" 16148 1450 12505 9472
"219740_at" 10489 10 10653 3995
"219741_x_at" 91 6392 22249 17528
"219742_at" 13944 20631 18082 20967
"219743_at" 10628 16317 8289 10366
"219744_at" 11178 12919 5434 8558
"219745_at" 3220 20770 1178 20774
"219746_at" 15938 3649 4536 2445
"219747_at" 16577 8210 10418 13207
"219748_at" 12404 14794 7179 9547
"219749_at" 20497 21759 14619 22219
"219750_at" 16559 3849 8863 13107
"219751_at" 3122 18085 20238 21373
"219752_at" 15508 3294 8469 3527
"219753_at" 20575 18200 54 18219
"219754_at" 5640 21503 21144 5434
"219755_at" 12192 20484 3423 21945
"219756_s_at" 7984 16454 3609 10245
"219757_s_at" 17565 7960 3375 14418
"219758_at" 7252 19636 17869 17164
"219759_at" 20728 14571 11003 18955
"219760_at" 18828 21372 14167 19919
"219761_at" 3478 11291 12164 1778
"219762_s_at" 6527 11349 15235 18964
"219763_at" 17296 9052 300 6536
"219764_at" 10642 1624 5289 13724
"219765_at" 19117 21537 15430 6115
"219766_at" 16452 10526 10760 20021
"219767_s_at" 5624 5889 1687 16980
"219768_at" 14961 9462 12260 8106
"219769_at" 6652 751 13812 20620
"219770_at" 2865 22238 1005 12557
"219771_at" 14323 17405 10753 17302
"219772_s_at" 9584 16730 11108 8488
"219773_at" 8519 10125 11212 10078
"219774_at" 716 18936 14998 4207
"219775_s_at" 15383 1448 4589 10753
"219776_s_at" 8370 16761 9500 2120
"219777_at" 1455 12297 12593 11022
"219778_at" 8398 17557 10491 14149
"219779_at" 10574 13376 4820 18983
"219780_at" 9662 12232 10074 9498
"219781_s_at" 18174 2670 17854 16197
"219782_s_at" 16539 14326 10063 10986
"219783_at" 13299 3486 14338 17389
"219784_at" 3743 4522 20385 15591
"219785_s_at" 7267 20177 13840 15111
"219786_at" 2838 19454 3611 9041
"219787_s_at" 3900 3625 20040 14915
"219788_at" 2378 15937 11572 6934
"219789_at" 7638 15868 10950 18574
"219790_s_at" 11414 13719 7754 10881
"219791_s_at" 11753 16283 4933 9794
"219792_at" 10564 18994 10641 3931
"219793_at" 1132 1733 15752 15105
"219794_at" 18553 18821 414 8992
"219795_at" 11014 21128 21832 7814
"219796_s_at" 8249 13174 10738 9945
"219797_at" 1979 6981 13639 1619
"219798_s_at" 20704 4708 16319 19346
"219799_s_at" 20518 14942 11098 7762
"219800_s_at" 13897 20506 2737 8202
"219801_at" 12161 4575 14284 1899
"219802_at" 18017 1398 19616 14868
"219803_at" 10016 11877 7574 7890
"219804_at" 8840 12442 8627 928
"219805_at" 1345 21883 20313 17074
"219806_s_at" 2738 8731 21454 13095
"219807_x_at" 924 9622 1754 17822
"219808_at" 16670 14919 10911 3862
"219809_at" 4620 7301 14632 17418
"219810_at" 1746 21665 685 16908
"219811_at" 5866 18403 11866 11237
"219812_at" 8537 3525 4706 8943
"219813_at" 3827 12628 9375 1370
"219814_at" 3468 1642 15597 10002
"219815_at" 10002 1284 9958 20041
"219816_s_at" 5967 8235 14497 20754
"219817_at" 6162 19060 21624 16179
"219818_s_at" 21909 7627 2545 13105
"219819_s_at" 2651 20864 14806 18242
"219820_at" 7844 12341 12590 1096
"219821_s_at" 18625 1294 16748 4955
"219822_at" 2352 4432 15631 13010
"219823_at" 14857 818 10508 10419
"219824_at" 15401 16458 9439 7799
"219825_at" 16071 3892 12887 1774
"219826_at" 20427 19797 12843 19853
"219827_at" 10873 13073 12592 4898
"219828_at" 20571 20534 15749 20066
"219829_at" 16403 13930 4381 1935
"219830_at" 16347 15917 4285 11670
"219831_at" 13987 9594 2863 869
"219832_s_at" 10962 21019 15869 3600
"219833_s_at" 17667 9363 19523 13752
"219834_at" 7116 20407 9078 11906
"219835_at" 11140 13678 7605 8170
"219836_at" 8168 16125 7398 7623
"219837_s_at" 11555 14917 7753 10224
"219838_at" 11755 11120 3167 14215
"219839_x_at" 16094 14930 9215 16352
"219840_s_at" 11016 16594 7465 6906
"219841_at" 8392 14881 9475 8455
"219842_at" 6779 18893 20959 2593
"219843_at" 6537 18598 13583 18024
"219844_at" 12373 286 14399 5876
"219845_at" 8787 16235 12565 11863
"219846_at" 21926 1321 1027 1834
"219847_at" 16158 18227 2838 2405
"219848_s_at" 20717 5247 20413 15536
"219849_at" 1714 15682 10681 2415
"219850_s_at" 16223 11997 6344 19355
"219851_at" 12408 12272 9147 7976
"219852_s_at" 14248 12716 12657 129
"219853_at" 15326 12257 3342 15626
"219854_at" 6584 5993 22185 16078
"219855_at" 10190 12641 4811 20828
"219856_at" 11103 14272 3826 21544
"219857_at" 16464 1079 13946 467
"219858_s_at" 16722 16095 4375 21991
"219859_at" 18394 1808 7900 18516
"219860_at" 9290 4417 13352 15621
"219861_at" 20213 18984 19796 17775
"219862_s_at" 19498 21314 21366 13890
"219863_at" 19843 13763 136 854
"219864_s_at" 13235 1217 831 5952
"219865_at" 1866 22033 21304 12540
"219866_at" 2403 2559 8860 85
"219867_at" 14151 12546 11280 481
"219868_s_at" 21692 2777 22212 21227
"219869_s_at" 406 18925 13655 20964
"219870_at" 19134 20529 14078 12609
"219871_at" 8579 17262 12444 7807
"219872_at" 4119 4633 8601 8206
"219873_at" 9247 15205 3846 10933
"219874_at" 21095 21920 14670 1617
"219875_s_at" 9987 17568 18949 20393
"219876_s_at" 16778 13194 10373 9623
"219877_at" 15509 14731 10185 876
"219878_s_at" 4051 11652 12524 21284
"219879_s_at" 697 17440 12625 1038
"219880_at" 18638 1757 18498 13100
"219881_s_at" 202 21610 684 18134
"219882_at" 8639 15034 11423 3207
"219883_at" 10621 742 8541 3063
"219884_at" 14610 511 233 11920
"219885_at" 19689 17771 3889 7268
"219886_at" 5835 9985 755 3305
"219887_at" 13856 14790 9417 7318
"219888_at" 987 18057 20825 20488
"219889_at" 20890 10525 20743 14179
"219890_at" 18347 15590 10555 9608
