"inst_1428" "inst_2112" "inst_2275" "inst_7024"
"201158_at" 21781 16819 7931 22190
"201159_s_at" 775 1139 7424 13683
"201160_s_at" 19082 2253 16017 16857
"201161_s_at" 2310 7268 20700 4167
"201162_at" 3039 1780 10086 11441
"201163_s_at" 19295 13434 150 10112
"201164_s_at" 1257 4006 21208 15550
"201165_s_at" 5678 7140 2473 17298
"201166_s_at" 17909 7515 5649 18457
"201167_x_at" 2103 15198 4836 2274
"201168_x_at" 17389 18436 9184 17558
"201169_s_at" 9043 20534 1268 10938
"201170_s_at" 4515 2623 2037 3408
"201171_at" 10938 21252 19327 21171
"201172_x_at" 3846 17056 16460 16054
"201173_x_at" 2704 18764 15342 20985
"201174_s_at" 19585 16524 8316 18278
"201175_at" 18069 7054 16304 19738
"201176_s_at" 18921 20844 19193 3419
"201177_s_at" 18237 19268 6829 17229
"201178_at" 5121 5554 18073 20512
"201179_s_at" 4668 7485 17578 16051
"201180_s_at" 1295 6494 7857 5005
"201181_at" 5543 617 21128 16263
"201182_s_at" 5542 21873 3245 2609
"201183_s_at" 1282 2292 5992 20896
"201184_s_at" 18163 3236 20019 3713
"201185_at" 4121 4422 8868 2481
"201186_at" 19595 2490 20407 21399
"201187_s_at" 13320 9008 19423 12774
"201188_s_at" 7923 7634 17856 1190
"201189_s_at" 8956 5120 5182 1518
"201190_s_at" 19403 6842 17433 16374
"201191_at" 487 6662 19450 3478
"201192_s_at" 5310 20803 16530 4642
"201193_at" 20450 6501 16587 17946
"201194_at" 293 6291 8480 19768
"201195_s_at" 1495 17786 8803 15183
"201196_s_at" 4946 19323 18158 17738
"201197_at" 19107 20899 7880 19996
"201198_s_at" 17361 6037 20563 18664
"201199_s_at" 20120 3487 9337 1230
"201200_at" 19292 6995 5592 17105
"201201_at" 2778 16345 17026 17018
"201202_at" 21955 16293 9380 16319
"201203_s_at" 12516 2703 2141 1688
"201204_s_at" 16607 20600 5096 3065
"201205_at" 4700 21400 19999 386
"201206_s_at" 21957 20199 16436 21645
"201207_at" 3124 5222 6730 20645
"201208_s_at" 14286 21536 20996 1856
"201209_at" 19751 4499 8582 16276
"201210_at" 20038 5266 15474 16926
"201211_s_at" 23 20549 20402 15985
"201212_at" 6684 20792 6026 5357
"201213_at" 2666 10 17158 21648
"201214_s_at" 2473 20165 17955 4637
"201215_at" 6427 15913 9581 17934
"201216_at" 19226 21060 17067 19100
"201217_x_at" 4971 17521 17668 16033
"201218_at" 19356 16878 6750 4400
"201219_at" 19641 16544 5159 4852
"201220_x_at" 19415 21209 7475 16478
"201221_s_at" 2176 19852 19782 6196
"201222_s_at" 137 22224 5002 2973
"201223_s_at" 19144 20190 7850 6304
"201224_s_at" 16697 7926 5278 20965
"201225_s_at" 4428 20003 16423 6286
"201226_at" 18877 20385 19773 5217
"201227_s_at" 17230 21481 20270 5534
"201228_s_at" 4435 128 4388 2127
"201229_s_at" 3908 4648 9528 18693
"201230_s_at" 2190 2833 21894 20320
"201231_s_at" 16369 7952 18417 6147
"201232_s_at" 3830 19190 17843 15109
"201233_at" 15992 18620 18819 20385
"201234_at" 19266 5752 15987 20950
"201235_s_at" 11409 15005 8523 2413
"201236_s_at" 20642 212 6792 2678
"201237_at" 1091 20618 4025 2043
"201238_s_at" 20145 7326 5036 15071
"201239_s_at" 543 17412 7871 16201
"201240_s_at" 1623 7135 8920 16533
"201241_at" 569 15904 15724 17614
"201242_s_at" 9279 4300 16308 21596
"201243_s_at" 10966 19627 9370 15245
"201244_s_at" 21261 18393 6890 17970
"201245_s_at" 4717 19753 19739 15367
"201246_s_at" 14393 2261 8141 2456
"201247_at" 2030 7386 6385 2325
"201248_s_at" 17455 354 19421 4306
"201249_at" 8610 21969 13939 10427
"201250_s_at" 20202 15777 16294 19148
"201251_at" 16744 19908 17368 16950
"201252_at" 20407 19658 8154 19388
"201253_s_at" 17313 21758 7840 20330
"201254_x_at" 4524 6234 11584 15776
"201255_x_at" 17174 17257 15786 4464
"201256_at" 17188 5983 5389 17332
"201257_x_at" 5282 19334 11521 5703
"201258_at" 4520 15728 17615 16596
"201259_s_at" 5083 17212 6595 14909
"201260_s_at" 17454 7246 8101 19589
"201261_x_at" 19400 10790 19033 17013
"201262_s_at" 15277 9582 10293 6730
"201263_at" 19376 6044 8351 2074
"201264_at" 3487 6370 16931 4392
"201265_at" 7703 9377 12215 14582
"201266_at" 3434 5060 17214 3897
"201267_s_at" 4177 18502 19891 3206
"201268_at" 16780 16790 15840 17912
"201269_s_at" 13254 20715 3217 2529
"201270_x_at" 5309 16526 5313 17808
"201271_s_at" 5517 19167 21051 19341
"201272_at" 17445 15848 17967 11942
"201273_s_at" 17545 6757 8269 6277
"201274_at" 19261 18687 16571 18898
"201275_at" 1711 20965 15616 4015
"201276_at" 19396 496 2915 21794
"201277_s_at" 2352 7317 18711 16529
"201278_at" 17978 17995 6645 7565
"201279_s_at" 8067 4609 12287 14641
"201280_s_at" 7706 3819 10539 10014
"201281_at" 16236 5873 17573 17903
"201282_at" 21573 5792 20330 16291
"201283_s_at" 6849 2226 1490 14374
"201284_s_at" 17651 19208 20852 19305
"201285_at" 2810 5133 8016 16689
"201286_at" 10909 7302 18312 16416
"201287_s_at" 16602 1982 20787 21326
"201288_at" 16554 6197 22189 458
"201289_at" 14475 17466 6913 1389
"201290_at" 5384 20656 19072 16583
"201291_s_at" 17434 5213 16666 3935
"201292_at" 19898 6603 7862 3814
"201293_x_at" 5026 7750 11749 15540
"201294_s_at" 5357 13790 21000 1950
"201295_s_at" 18498 9900 192 11228
"201296_s_at" 21667 6702 16062 3093
"201297_s_at" 1204 925 18370 5418
"201298_s_at" 1965 5670 8929 16050
"201299_s_at" 20013 705 3425 19748
"201300_s_at" 21208 17080 18271 15432
"201301_s_at" 18263 18405 7540 17341
"201302_at" 1629 5027 6287 18465
"201303_at" 18910 6969 18049 17556
"201304_at" 21011 6962 8849 18641
"201305_x_at" 3273 21615 20842 5609
"201306_s_at" 3200 17936 9498 17044
"201307_at" 3191 1341 6713 20350
"201308_s_at" 8876 2443 4391 1517
"201309_x_at" 21317 4145 21338 18638
"201310_s_at" 18006 7961 15222 16525
"201311_s_at" 2493 2441 16409 20674
"201312_s_at" 19682 7215 21571 16728
"201313_at" 9748 20383 4742 321
"201314_at" 15838 20949 4753 5293
"201315_x_at" 2415 19211 19437 16680
"201316_at" 15980 15965 5894 19949
"201317_s_at" 16115 18500 15977 6194
"201318_s_at" 4797 18283 18973 16952
"201319_at" 21820 21490 2099 20582
"201320_at" 16922 1182 18639 19398
"201321_s_at" 20329 5701 4987 19562
"201322_at" 5589 5214 5362 4850
"201323_at" 4550 18838 6904 19521
"201324_at" 925 16494 10616 7675
"201325_s_at" 6696 5470 593 14383
"201326_at" 20157 7682 8698 3581
"201327_s_at" 18055 18842 17589 16605
"201328_at" 17622 7963 21933 19847
"201329_s_at" 2481 20218 1261 21179
"201330_at" 18787 2580 16463 5171
"201331_s_at" 18723 6304 7551 16055
"201332_s_at" 2102 14088 13597 6984
"201333_s_at" 13231 22169 3440 19495
"201334_s_at" 7900 5275 4843 5930
"201335_s_at" 15106 21688 952 13449
"201336_at" 20935 7546 20136 17156
"201337_s_at" 3893 7341 7787 16811
"201338_x_at" 20919 16787 9312 15789
"201339_s_at" 4364 5581 21538 15164
"201340_s_at" 1071 3256 18940 21911
"201341_at" 2282 5896 4828 5247
"201342_at" 3409 17302 19010 17687
"201343_at" 17598 6753 6982 15416
"201344_at" 3540 19827 15204 17464
"201345_s_at" 5336 5933 15845 15957
"201346_at" 20336 5112 17894 17466
"201347_x_at" 2230 5920 20445 6067
"201348_at" 3895 8817 16547 4950
"201349_at" 20535 18537 7772 19018
"201350_at" 19372 4384 20893 2223
"201351_s_at" 19750 16083 9045 15145
"201352_at" 20626 16380 4293 6050
"201353_s_at" 17019 427 18540 20893
"201354_s_at" 17252 19886 18542 20958
"201355_s_at" 4966 6152 550 200
"201356_at" 4667 4149 19957 3868
"201357_s_at" 17183 16319 21686 17824
"201358_s_at" 16829 6176 5215 14985
"201359_at" 3861 16928 17160 17758
"201360_at" 16866 20121 16846 4796
"201361_at" 16142 19376 5150 15680
"201362_at" 20505 4464 8787 20272
"201363_s_at" 17265 17675 8343 19884
"201364_s_at" 19799 19209 17295 17883
"201365_at" 16889 18952 19806 2064
"201366_at" 20583 4048 5405 4609
"201367_s_at" 222 15547 2488 2159
"201368_at" 19052 3323 8777 18456
"201369_s_at" 4796 3439 19524 17885
"201370_s_at" 3423 18013 6607 18149
"201371_s_at" 5606 16482 8355 6288
"201372_s_at" 12485 3467 1201 3179
"201373_at" 15745 5485 6369 1358
"201374_x_at" 9382 14175 1797 14250
"201375_s_at" 17578 6213 16210 18543
"201376_s_at" 18640 17614 19394 17055
"201377_at" 19477 17842 17194 14917
"201378_s_at" 5344 21107 19467 5880
"201379_s_at" 5381 4171 19864 17577
"201380_at" 2621 6080 7969 2141
"201381_x_at" 16942 19709 18237 19154
"201382_at" 2 421 1214 22148
"201383_s_at" 1221 1312 6186 20310
"201384_s_at" 5619 16628 8111 20456
"201385_at" 21541 19046 17857 16357
"201386_s_at" 4671 6553 19095 16211
"201387_s_at" 239 13141 275 3491
"201388_at" 19857 5741 19498 18511
"201389_at" 16939 20690 19036 492
"201390_s_at" 17900 4808 18631 16150
"201391_at" 3637 19611 19332 6155
"201392_s_at" 5380 5016 3921 816
"201393_s_at" 16189 5892 5844 6243
"201394_s_at" 2127 20554 15308 15622
"201395_at" 17911 3660 15439 16462
"201396_s_at" 17992 3600 21562 2326
"201397_at" 5033 20495 15778 15873
"201398_s_at" 15873 7050 7511 16623
"201399_s_at" 4574 16215 9568 16665
"201400_at" 2561 16421 17179 16423
"201401_s_at" 17477 2043 3827 19696
"201402_at" 12067 11885 11371 9879
"201403_s_at" 5029 18114 19126 19332
"201404_x_at" 2656 3691 366 6200
"201405_s_at" 17778 16030 8066 17530
"201406_at" 19624 6637 11611 4486
"201407_s_at" 16573 1946 6269 16149
"201408_at" 3284 4990 4827 18216
"201409_s_at" 21495 5952 16435 16446
"201410_at" 18805 16619 9545 15447
"201411_s_at" 1426 7043 5917 18590
"201412_at" 21186 4761 18806 17767
"201413_at" 21900 21699 17973 15078
"201414_s_at" 469 19944 17736 2097
"201415_at" 4148 17826 7669 21183
"201416_at" 2196 7932 5467 19301
"201417_at" 19148 7178 17773 3523
"201418_s_at" 17080 1300 5510 19810
"201419_at" 21620 1867 2111 4748
"201420_s_at" 386 2995 7165 2598
"201421_s_at" 16488 6084 18267 17822
"201422_at" 18513 1951 18133 17662
"201423_s_at" 17045 16931 7912 16827
"201424_s_at" 1533 4777 6145 21354
"201425_at" 16231 21449 11953 13415
"201426_s_at" 3431 7036 21890 12997
"201427_s_at" 9729 17430 15058 13160
"201428_at" 14706 7911 7644 20072
"201429_s_at" 4677 19111 11717 5083
"201430_s_at" 13814 20995 11809 12462
"201431_s_at" 15739 803 12012 7313
"201432_at" 2238 6766 8153 4187
"201433_s_at" 17517 16061 7570 15587
"201434_at" 1918 20315 8270 15523
"201435_s_at" 17508 4186 4206 18049
"201436_at" 19873 19159 5302 15148
"201437_s_at" 19159 21103 5051 16969
"201438_at" 6601 3518 12114 8405
"201439_at" 3310 3003 9418 1764
"201440_at" 3179 7810 20083 3852
"201441_at" 2926 15716 19341 5934
"201442_s_at" 7957 12131 11436 14468
"201443_s_at" 1964 19085 7782 15647
"201444_s_at" 2604 7117 7565 15499
"201445_at" 14195 4323 501 12241
"201446_s_at" 17081 18167 6777 17269
"201447_at" 21418 6225 17594 17086
"201448_at" 19360 7930 3575 4667
"201449_at" 21279 21743 18310 21949
"201450_s_at" 5431 19166 3369 20275
"201451_x_at" 13731 8893 3007 8800
"201452_at" 6921 9231 4301 7709
"201453_x_at" 1739 5980 17835 17119
"201454_s_at" 5069 7403 5198 3534
"201455_s_at" 22203 7639 17812 15064
"201456_s_at" 21486 7495 4202 3197
"201457_x_at" 19768 19141 7220 4998
"201458_s_at" 2097 6250 4022 2359
"201459_at" 5183 16907 16677 18081
"201460_at" 16881 20704 18479 6068
"201461_s_at" 3715 7034 9596 3562
"201462_at" 14811 16559 17041 17202
"201463_s_at" 5118 6828 17159 16851
"201464_x_at" 4653 7003 5331 16918
"201465_s_at" 15946 22248 2636 5308
"201466_s_at" 21851 21876 18332 1195
"201467_s_at" 12869 20924 19479 6056
"201468_s_at" 101 5948 19571 3718
"201469_s_at" 20776 19164 6015 2935
"201470_at" 5382 16453 16720 18295
"201471_s_at" 20534 20900 19363 17817
"201472_at" 4344 17405 18382 5800
"201473_at" 17486 18136 5094 3143
"201474_s_at" 459 21504 3579 11787
"201475_x_at" 16268 16181 8766 6057
"201476_s_at" 1092 7921 16121 19147
"201477_s_at" 20008 5751 16786 4387
"201478_s_at" 16453 16739 18004 15077
"201479_at" 3836 7567 17343 17413
"201480_s_at" 3396 7498 4208 21858
"201481_s_at" 12683 2171 4052 2590
"201482_at" 3440 4067 6667 15528
"201483_s_at" 3196 5734 2930 19573
"201484_at" 3489 21580 6334 15135
"201485_s_at" 21240 3505 18211 18416
"201486_at" 20618 4066 5486 21019
"201487_at" 1015 20933 9358 19043
"201488_x_at" 17393 4591 8604 15506
"201489_at" 1154 16074 16412 18679
"201490_s_at" 3505 18027 20412 17376
"201491_at" 2432 20652 9219 16216
"201492_s_at" 15999 16485 11698 4669
"201493_s_at" 19331 2861 16217 4620
"201494_at" 3063 18675 19177 19770
"201495_x_at" 9934 14427 13120 7172
"201496_x_at" 6093 9049 10634 6584
"201497_x_at" 12060 8615 12796 9589
"201498_at" 3876 7937 18809 18299
"201499_s_at" 1910 5522 19389 16298
"201500_s_at" 18285 4320 7016 4204
"201501_s_at" 3759 16688 16442 17232
"201502_s_at" 575 19748 18069 4853
"201503_at" 3337 16252 6275 16187
"201504_s_at" 253 21126 6905 5155
"201505_at" 11266 21245 16897 22210
"201506_at" 6312 3402 9056 15248
"201507_at" 603 5232 5064 17670
"201508_at" 15723 3353 7036 2122
"201509_at" 4847 17025 8098 3919
"201510_at" 15341 2620 7704 19753
"201511_at" 17217 21669 20604 18965
"201512_s_at" 1661 19601 16415 4716
"201513_at" 21378 17805 8654 4448
"201514_s_at" 19045 17658 3113 1084
"201515_s_at" 3456 7510 20089 17555
"201516_at" 17531 16284 17144 17377
"201517_at" 1479 20387 18227 16245
"201518_at" 3397 16571 8279 5355
"201519_at" 20167 3818 16317 2845
"201520_s_at" 782 4569 8326 6296
"201521_s_at" 16094 20782 21017 16793
"201522_x_at" 16732 16903 21990 8084
"201523_x_at" 15937 5265 8763 15125
"201524_x_at" 16150 17252 9522 3147
"201525_at" 21373 372 20502 10614
"201526_at" 1492 2390 5645 3765
"201527_at" 2761 7564 7145 16208
"201528_at" 17645 16933 18702 5349
"201529_s_at" 378 6480 19454 19968
"201530_x_at" 3509 4696 9579 6308
"201531_at" 18751 16294 16159 4129
"201532_at" 876 16594 8079 15862
"201533_at" 17357 7479 4794 16449
"201534_s_at" 20612 6338 6448 6332
"201535_at" 19591 7252 9304 16106
"201536_at" 5217 5351 17988 2673
"201537_s_at" 2456 7177 6578 3131
"201538_s_at" 324 17374 18288 19221
"201539_s_at" 20622 19436 8926 311
"201540_at" 19138 7880 15453 20268
"201541_s_at" 1751 7362 17127 16455
"201542_at" 16733 17216 15441 16058
"201543_s_at" 2061 17812 5978 17698
"201544_x_at" 5453 6535 9375 17360
"201545_s_at" 19042 19393 19359 3245
"201546_at" 15991 18930 16564 5949
"201547_at" 6728 8228 8001 2252
"201548_s_at" 19673 3784 6789 15271
"201549_x_at" 16835 3243 15552 20110
"201550_x_at" 1916 16801 11578 5729
"201551_s_at" 18674 19329 4097 1547
"201552_at" 17988 3593 16095 21340
"201553_s_at" 17250 16967 17713 19106
"201554_x_at" 2942 16998 7421 16145
"201555_at" 5615 20441 20116 21180
"201556_s_at" 6377 22202 21654 15747
"201557_at" 14906 16403 5417 14403
"201558_at" 18707 19305 16448 16999
"201559_s_at" 4732 16474 5317 6047
"201560_at" 18350 18940 19696 1486
"201561_s_at" 19092 18161 20063 4166
"201562_s_at" 3642 1535 15393 19763
"201563_at" 16902 4478 4712 17358
"201564_s_at" 21262 6203 3116 13879
"201565_s_at" 17701 4032 18014 18895
"201566_x_at" 19108 20580 18445 19963
"201567_s_at" 1514 16050 18877 4043
"201568_at" 4145 4637 18704 20707
"201569_s_at" 1666 16880 17183 18031
"201570_at" 19757 4292 19276 6449
"201571_s_at" 3313 21583 19075 5203
"201572_x_at" 17625 19058 21131 1584
"201573_s_at" 3831 16136 15950 19152
"201574_at" 4496 20106 19620 17368
"201575_at" 18680 16063 16387 17581
"201576_s_at" 19388 20922 17365 3137
"201577_at" 644 15895 16086 15608
"201578_at" 7225 19404 19317 21427
"201579_at" 1468 18924 6007 16232
"201580_s_at" 767 17329 19006 4388
"201581_at" 16734 16832 5031 5562
"201582_at" 19207 7241 8112 20303
"201583_s_at" 3611 16085 16923 16616
"201584_s_at" 19087 16663 18523 18267
"201585_s_at" 4342 16258 19635 16411
"201586_s_at" 4356 16778 16572 20536
"201587_s_at" 19195 20034 16837 18791
"201588_at" 16459 18517 9289 16204
"201589_at" 19028 17685 9233 16271
"201590_x_at" 18781 15983 17292 16741
"201591_s_at" 20519 15811 20461 2497
"201592_at" 3352 17042 18164 5170
"201593_s_at" 17144 6744 15700 4968
"201594_s_at" 4422 4613 18033 15856
"201595_s_at" 16979 7575 16568 18003
"201596_x_at" 8630 20029 11712 5658
"201597_at" 18945 6738 16381 17324
"201598_s_at" 2086 1484 3775 17158
"201599_at" 20449 20527 15245 15003
"201600_at" 3721 6520 18911 5656
"201601_x_at" 7228 6764 39 4359
"201602_s_at" 20017 21851 21002 19617
"201603_at" 19256 20738 18052 20758
"201604_s_at" 5164 16588 17006 21222
"201605_x_at" 20067 2913 4514 2549
"201606_s_at" 4858 16225 8201 17254
"201607_at" 20256 19995 6273 3563
"201608_s_at" 20981 5647 7410 5285
"201609_x_at" 18032 16312 18549 5283
"201610_at" 11522 11399 10992 10976
"201611_s_at" 1432 6888 18837 15237
"201612_at" 5341 17949 18600 4936
"201613_s_at" 19863 3009 15785 819
"201614_s_at" 18836 21040 20821 18151
"201615_x_at" 14611 20928 14025 13561
"201616_s_at" 9501 20617 14303 7987
"201617_x_at" 6030 5438 9756 14638
"201618_x_at" 19988 16109 18971 18209
"201619_at" 4248 5552 9601 17147
"201620_at" 17618 18761 4500 6145
"201621_at" 7960 2423 9297 5103
"201622_at" 5320 1771 7390 15855
"201623_s_at" 3752 18993 16123 5861
"201624_at" 21191 6247 19516 4366
"201625_s_at" 939 17079 3171 2103
"201626_at" 20731 21253 4408 20334
"201627_s_at" 3761 21707 21076 20796
"201628_s_at" 18765 16382 9099 3775
"201629_s_at" 547 21529 8518 16334
"201630_s_at" 5396 5643 4200 19681
"201631_s_at" 18926 19149 8570 18425
"201632_at" 19380 7822 17746 2367
"201633_s_at" 1829 19792 17207 15627
"201634_s_at" 19566 16715 7848 20300
"201635_s_at" 4894 3181 2211 19471
"201636_at" 3009 18794 20243 5585
"201637_s_at" 3355 6380 8401 16349
"201638_s_at" 11991 7607 19322 14002
"201639_s_at" 5219 21726 7020 18813
"201640_x_at" 2025 2797 8927 20234
"201641_at" 654 12609 74 13334
"201642_at" 780 5767 20660 1860
"201643_x_at" 16482 4544 8904 2118
"201644_at" 4888 18973 4309 5501
"201645_at" 5978 5287 12177 13099
"201646_at" 17802 17031 4538 2323
"201647_s_at" 15949 1047 6264 4419
"201648_at" 17735 15947 19247 19532
"201649_at" 2967 21031 3762 5595
"201650_at" 9542 7821 17620 16654
"201651_s_at" 2138 17879 20414 4194
"201652_at" 1943 4259 4106 17289
"201653_at" 278 6432 6917 17394
"201654_s_at" 10677 15387 15059 14027
"201655_s_at" 8173 19990 19994 790
"201656_at" 15352 16742 15770 907
"201657_at" 16701 3914 7983 2856
"201658_at" 898 16743 3215 3729
"201659_s_at" 4665 18087 15506 5825
"201660_at" 3206 17800 8906 2051
"201661_s_at" 16249 6207 8323 5795
"201662_s_at" 17952 16045 15602 18052
"201663_s_at" 1602 6127 16144 15039
"201664_at" 1316 5257 9493 4381
"201665_x_at" 4920 19493 15447 6076
"201666_at" 2553 7953 17897 6180
"201667_at" 13866 5755 7360 20777
"201668_x_at" 14769 812 18453 2180
"201669_s_at" 8594 16316 18874 15868
"201670_s_at" 13311 18971 21712 22111
"201671_x_at" 2387 5443 15619 20215
"201672_s_at" 18613 5733 8464 15970
"201673_s_at" 2593 18534 7853 1465
"201674_s_at" 2483 17279 18944 20750
"201675_at" 17515 6462 15259 18444
"201676_x_at" 18388 18867 16548 16171
"201677_at" 8640 3618 17929 17846
"201678_s_at" 799 16424 5297 3566
"201679_at" 704 14100 1870 3933
"201680_x_at" 17838 20791 6508 3442
"201681_s_at" 5264 17471 6350 4228
"201682_at" 16311 17135 5641 5580
"201683_x_at" 18965 786 9071 20807
"201684_s_at" 20944 4901 7893 17164
"201685_s_at" 20727 5586 20984 21054
"201686_x_at" 1594 19932 2703 18307
"201687_s_at" 16248 6716 18366 17750
"201688_s_at" 1157 17468 16141 14986
"201689_s_at" 21923 16354 4031 16429
"201690_s_at" 20115 6892 18202 18143
"201691_s_at" 10732 7616 20507 2069
"201692_at" 5545 1410 3682 5413
"201693_s_at" 2881 20887 4671 3180
"201694_s_at" 1477 21607 17902 16582
"201695_s_at" 1925 15853 5735 19849
"201696_at" 1482 5966 16590 3440
"201697_s_at" 21652 21429 20066 16522
"201698_s_at" 20176 17527 17120 15926
"201699_at" 19493 19249 9577 16121
"201700_at" 16078 7553 6588 15871
"201701_s_at" 22173 20154 17146 17104
"201702_s_at" 1781 21905 21602 3466
"201703_s_at" 16742 2096 7620 17243
"201704_at" 1654 7213 18890 2389
"201705_at" 15907 17346 9555 15664
"201706_s_at" 4144 20833 6064 21397
"201707_at" 19813 5124 8075 16103
"201708_s_at" 3059 653 6569 2778
"201709_s_at" 19072 18583 18601 18365
"201710_at" 20406 5816 15745 18885
"201711_x_at" 1928 3889 17099 4751
"201712_s_at" 1065 6072 4005 20711
"201713_s_at" 2710 20451 18226 5844
"201714_at" 2147 19430 8158 15594
"201715_s_at" 17768 2033 3620 15474
"201716_at" 1994 7385 18027 2682
"201717_at" 18656 15860 19064 5289
"201718_s_at" 5241 6451 8584 880
"201719_s_at" 1073 21900 20186 18018
"201720_s_at" 832 11200 11805 10570
"201721_s_at" 3295 13087 8883 6102
"201722_s_at" 17976 4915 6751 1895
"201723_s_at" 5022 4578 15198 15654
"201724_s_at" 3957 18816 8398 16545
"201725_at" 16059 17137 17423 17288
"201726_at" 18145 2595 15280 16122
"201727_s_at" 3987 16510 15862 3098
"201728_s_at" 2206 1289 1914 18959
"201729_s_at" 19526 7305 7159 4334
"201730_s_at" 3749 2202 5877 3363
"201731_s_at" 2506 16077 17344 21065
"201732_s_at" 5045 1099 3348 22260
"201733_at" 21181 525 2249 4943
"201734_at" 16619 16782 17690 4087
"201735_s_at" 2671 4656 3746 15013
"201736_s_at" 2163 15782 8272 5577
"201737_s_at" 21839 4547 4695 2901
"201738_at" 18703 15773 4014 16769
"201739_at" 130 7463 9500 19550
"201740_at" 4612 18707 16615 18368
"201741_x_at" 217 872 3125 2934
"201742_x_at" 1112 18945 8772 18423
"201743_at" 2390 15064 14933 13155
"201744_s_at" 9610 13269 11250 6582
"201745_at" 17693 6120 8115 16840
"201746_at" 7484 14503 18652 1840
"201747_s_at" 17726 21924 21446 20207
