"inst_3101" "inst_4638" "inst_5699" "inst_6478"
"218072_at" 12793 3322 13880 15615
"218073_s_at" 17691 18122 16853 16429
"218074_at" 13779 7636 16841 14368
"218075_at" 10248 18603 14413 4695
"218076_s_at" 13340 17495 17520 17126
"218077_s_at" 20297 5894 10429 4398
"218078_s_at" 18231 6503 17738 16384
"218079_s_at" 18943 2318 11585 4301
"218080_x_at" 14713 4320 18012 4846
"218081_at" 841 3438 17862 2383
"218082_s_at" 14055 4605 3006 6888
"218083_at" 386 18578 15107 3195
"218084_x_at" 15644 4429 8652 12088
"218085_at" 16123 21162 11733 16029
"218086_at" 11814 6028 12886 15537
"218087_s_at" 2569 17788 594 16706
"218088_s_at" 17540 16998 11422 16026
"218089_at" 18005 3038 12240 20080
"218090_s_at" 19672 19998 14343 16271
"218091_at" 17321 16063 19177 15591
"218092_s_at" 18227 18275 17517 5567
"218093_s_at" 17957 3126 2056 21238
"218094_s_at" 10297 3996 13189 3381
"218095_s_at" 19392 16362 16126 20642
"218096_at" 20218 17565 15556 17815
"218097_s_at" 10292 6363 17222 6465
"218098_at" 16578 19007 12184 19786
"218099_at" 2521 6126 18667 5053
"218100_s_at" 20106 18572 20713 14972
"218101_s_at" 11246 7843 12178 13672
"218102_at" 19255 6854 20922 5990
"218103_at" 15441 15467 14224 14372
"218104_at" 15902 3715 11909 3702
"218105_s_at" 17387 8645 19148 20500
"218106_s_at" 18966 17558 19058 15647
"218107_at" 16006 6394 14100 5589
"218108_at" 19876 4903 18404 16554
"218109_s_at" 14834 15367 14913 14355
"218110_at" 12886 9422 4094 18615
"218111_s_at" 17369 4587 18115 16538
"218112_at" 20565 3225 19876 5654
"218113_at" 10090 5345 12666 3850
"218114_at" 15362 628 12759 21255
"218115_at" 12694 15644 18206 7429
"218116_at" 20712 15855 14773 15854
"218117_at" 13054 9083 16663 5112
"218118_s_at" 18892 17547 18498 2945
"218119_at" 12014 7617 16461 6655
"218120_s_at" 15586 8727 17297 3830
"218121_at" 9519 7801 18204 2435
"218122_s_at" 19387 4584 20864 4273
"218123_at" 19996 5362 19141 16700
"218124_at" 15819 5961 13600 21233
"218125_s_at" 12649 19308 17557 1647
"218126_at" 17069 5179 10087 15078
"218127_at" 17140 20796 13555 15678
"218128_at" 19909 21269 10605 16347
"218129_s_at" 18971 20564 18634 19551
"218130_at" 14622 8331 18709 19416
"218131_s_at" 21748 18849 14572 3758
"218132_s_at" 2717 16678 18848 6580
"218133_s_at" 18595 17229 14661 14449
"218134_s_at" 15989 16346 13883 16812
"218135_at" 14484 17099 12898 13976
"218136_s_at" 17199 2461 2760 21059
"218137_s_at" 18594 19933 15273 16586
"218138_at" 18373 6979 14298 5137
"218139_s_at" 19977 15673 16088 5074
"218140_x_at" 16233 16857 10588 5375
"218141_at" 16938 15649 11239 13999
"218142_s_at" 9530 19990 10428 2674
"218143_s_at" 18389 19158 20835 19746
"218144_s_at" 9521 102 4624 19519
"218145_at" 11130 5406 3495 13951
"218146_at" 16078 17721 15403 19718
"218147_s_at" 14270 20998 20393 19955
"218148_at" 19390 1977 18824 7392
"218149_s_at" 15134 6328 4197 2464
"218150_at" 19361 15894 16048 14658
"218151_x_at" 13977 16783 19946 17753
"218152_at" 18710 5346 2138 21348
"218153_at" 11535 4417 19780 19903
"218154_at" 1896 1872 5117 10344
"218155_x_at" 15163 16449 19778 17169
"218156_s_at" 21873 15348 15417 15642
"218157_x_at" 11253 15885 10070 15929
"218158_s_at" 12557 21457 20167 3862
"218159_at" 2408 6130 15220 14006
"218160_at" 15488 8293 17705 4920
"218161_s_at" 2031 18384 20128 955
"218162_at" 8233 2242 12399 18169
"218163_at" 15042 18546 18748 13724
"218164_at" 15945 6011 4439 4498
"218165_at" 20269 16222 16041 5246
"218166_s_at" 19056 15997 20708 14979
"218167_at" 17491 17381 14976 15441
"218168_s_at" 12266 3523 15495 16069
"218169_at" 10300 7831 2880 20863
"218170_at" 15831 8791 14525 16651
"218171_at" 18120 15717 15931 14068
"218172_s_at" 21740 3958 12273 19287
"218173_s_at" 11759 21081 2983 1078
"218174_s_at" 10439 20902 17669 3461
"218175_at" 321 16896 14256 5711
"218176_at" 11540 18928 10350 18872
"218177_at" 15936 4407 19824 15413
"218178_s_at" 19633 19696 19925 20977
"218179_s_at" 19561 9386 11139 2996
"218180_s_at" 6900 1460 15246 14206
"218181_s_at" 13564 3990 21926 21241
"218182_s_at" 4197 22258 19891 19311
"218183_at" 1329 19138 6012 13590
"218184_at" 15648 3838 10553 3013
"218185_s_at" 18948 15486 13125 16549
"218186_at" 5984 5945 19194 4848
"218187_s_at" 12688 8523 17031 19642
"218188_s_at" 18042 20198 19261 17754
"218189_s_at" 19970 15308 19608 6785
"218190_s_at" 18521 5342 15750 6406
"218191_s_at" 11634 19326 15565 14271
"218192_at" 22053 5768 19865 2853
"218193_s_at" 16608 8143 14759 18856
"218194_at" 16537 16182 14556 6865
"218195_at" 21062 19480 13458 6276
"218196_at" 19259 18806 19800 15374
"218197_s_at" 20361 21629 21509 18066
"218198_at" 11196 8060 10327 15715
"218199_s_at" 11923 955 12407 3761
"218200_s_at" 10862 16275 13905 5241
"218201_at" 16457 15996 18698 7470
"218202_x_at" 1561 20154 2492 15173
"218203_at" 11716 16343 12352 16456
"218204_s_at" 9831 4596 17935 20159
"218205_s_at" 19178 19340 19955 16335
"218206_x_at" 15576 3195 16384 6538
"218207_s_at" 1831 10310 20052 13628
"218208_at" 13432 6965 15440 7132
"218209_s_at" 19081 17282 13347 16333
"218210_at" 10927 6697 16479 3744
"218211_s_at" 2498 5825 16334 4401
"218212_s_at" 16300 8135 14800 19250
"218213_s_at" 14634 7120 11484 5284
"218214_at" 11750 5838 12697 14647
"218215_s_at" 20888 2867 18915 14527
"218216_x_at" 11608 3140 20827 19665
"218217_at" 20046 3874 12795 14497
"218218_at" 20809 3258 12897 14773
"218219_s_at" 13653 18769 19489 5188
"218220_at" 14687 4964 15200 16648
"218221_at" 20455 17874 20328 3819
"218222_x_at" 20249 6856 21736 273
"218223_s_at" 13307 8379 21913 21080
"218224_at" 13316 15319 19664 7436
"218225_at" 10528 4343 11986 17893
"218226_s_at" 12446 16031 14076 4916
"218227_at" 15018 16904 11665 19237
"218228_s_at" 15311 1816 4313 752
"218229_s_at" 18620 3821 14890 4972
"218230_at" 15862 8694 13158 19183
"218231_at" 14701 4151 18307 14580
"218232_at" 4511 10732 8706 11945
"218233_s_at" 15681 17291 17688 14968
"218234_at" 20476 2657 6749 10478
"218235_s_at" 15235 15897 18073 5235
"218236_s_at" 19277 19085 22082 5865
"218237_s_at" 16633 5966 12575 4690
"218238_at" 14299 5227 16878 6436
"218239_s_at" 15640 18041 11102 17421
"218240_at" 12089 20161 12619 16033
"218241_at" 18843 19470 10386 2841
"218242_s_at" 15058 5973 13785 20776
"218243_at" 12826 18586 16354 16694
"218244_at" 17680 18054 16304 15459
"218245_at" 304 3858 4403 2755
"218246_at" 1079 6801 20320 786
"218247_s_at" 20800 18072 16863 17964
"218248_at" 20015 7705 15500 20980
"218249_at" 17274 8324 18165 5667
"218250_s_at" 13472 5745 10805 18197
"218251_at" 15161 18912 15044 2459
"218252_at" 17026 15304 11775 6051
"218253_s_at" 10170 8565 17304 15246
"218254_s_at" 21060 17478 14561 14951
"218255_s_at" 11068 22036 18220 810
"218256_s_at" 13311 18097 12631 16920
"218257_s_at" 17124 1593 17932 3745
"218258_at" 17139 16795 12170 14283
"218259_at" 2379 17776 15616 18909
"218260_at" 18514 4790 16634 20020
"218261_at" 455 1727 17830 14034
"218262_at" 15001 2356 19181 20063
"218263_s_at" 15727 5968 16942 17651
"218264_at" 13762 4306 19793 2627
"218265_at" 12001 22240 20131 13751
"218266_s_at" 11109 22050 20290 20403
"218267_at" 20072 21992 18490 6221
"218268_at" 14380 17166 11658 15188
"218269_at" 13201 5515 14603 6143
"218270_at" 14040 15421 17921 17159
"218271_s_at" 14136 6774 17547 4355
"218272_at" 1183 212 22136 111
"218273_s_at" 20733 21552 16129 20486
"218274_s_at" 15072 4782 2962 1843
"218275_at" 19484 943 21426 2321
"218276_s_at" 15752 5162 2982 18812
"218277_s_at" 20829 7300 17881 16352
"218278_at" 10757 7631 12511 21350
"218279_s_at" 1140 8342 2681 21963
"218280_x_at" 16194 15872 14334 5943
"218281_at" 10982 16133 18094 13979
"218282_at" 12271 2020 18249 20703
"218283_at" 11181 8295 15816 7203
"218284_at" 2446 4334 14592 1628
"218285_s_at" 16081 5115 12099 2326
"218286_s_at" 18814 8639 18927 3950
"218287_s_at" 2181 20945 19574 6247
"218288_s_at" 16355 16560 12208 13808
"218289_s_at" 19011 15545 10838 14922
"218290_at" 11447 6224 3653 21215
"218291_at" 14770 3537 20248 16117
"218292_s_at" 15635 19091 18153 19265
"218293_x_at" 779 12135 2938 13463
"218294_s_at" 18405 18680 13813 20260
"218295_s_at" 17131 20109 16130 14596
"218296_x_at" 15733 5848 12599 21184
"218297_at" 17786 18634 12461 19061
"218298_s_at" 9843 13911 8150 10874
"218299_at" 21957 15586 10696 3558
"218300_at" 15017 2330 19647 3001
"218301_at" 565 15967 22210 2502
"218302_at" 14034 15460 16325 5940
"218303_x_at" 19951 8367 12209 18779
"218304_s_at" 20771 4612 3490 13934
"218305_at" 9978 6112 19814 18866
"218306_s_at" 18409 6260 13491 4655
"218307_at" 1794 6616 18563 15238
"218308_at" 14727 3181 16930 20100
"218309_at" 278 4629 17645 4171
"218310_at" 16325 18351 19525 14359
"218311_at" 18902 6787 16283 17960
"218312_s_at" 5582 15158 4742 7699
"218313_s_at" 19026 17516 13941 3352
"218314_s_at" 14406 9096 10855 18758
"218315_s_at" 12142 9380 12687 19546
"218316_at" 2592 15801 17780 20278
"218317_x_at" 16544 8573 19420 2655
"218318_s_at" 10482 6784 1417 5331
"218319_at" 13789 17879 21542 17176
"218320_s_at" 12182 8827 15958 5739
"218321_x_at" 20168 5090 18825 1778
"218322_s_at" 18494 19736 4209 549
"218323_at" 20075 5244 3857 19425
"218324_s_at" 16329 8857 16296 13763
"218325_s_at" 21864 16590 17739 2587
"218326_s_at" 22134 19503 20505 3695
"218327_s_at" 13516 19081 19123 14406
"218328_at" 9815 4218 18988 5040
"218329_at" 12623 5267 14190 6101
"218330_s_at" 65 7857 2600 5718
"218331_s_at" 17104 17294 13969 5542
"218332_at" 21458 19486 321 10465
"218333_at" 21558 16660 17975 6801
"218334_at" 14266 16054 11523 16364
"218335_x_at" 9440 3878 16642 4995
"218336_at" 13205 8347 18051 16998
"218337_at" 811 2975 2828 18274
"218338_at" 17212 15723 10363 1558
"218339_at" 17403 15316 15541 16874
"218340_s_at" 21492 3330 15515 3240
"218341_at" 16572 17613 13483 20841
"218342_s_at" 14378 2704 11908 4458
"218343_s_at" 10188 6929 12081 7379
"218344_s_at" 19888 19922 12912 16816
"218345_at" 4354 14312 816 7832
"218346_s_at" 19883 2938 14960 18177
"218347_at" 17070 15951 21353 6683
"218348_s_at" 20952 19560 20450 15095
"218349_s_at" 18503 9127 11770 5857
"218350_s_at" 18371 20009 19046 15754
"218351_at" 18105 19341 16631 16787
"218352_at" 20845 20609 14693 3455
"218353_at" 1539 22011 7096 1519
"218354_at" 13581 3386 13319 6223
"218355_at" 18328 4005 17551 2948
"218356_at" 16908 20218 14581 17537
"218357_s_at" 13667 7568 11656 13848
"218358_at" 16870 6659 17701 2992
"218359_at" 3623 17241 10073 22100
"218360_at" 20885 9052 14762 14996
"218361_at" 18833 5564 13139 4103
"218362_s_at" 13198 21859 4292 3267
"218363_at" 18985 2752 11984 16709
"218364_at" 11949 5547 2221 7138
"218365_s_at" 18029 20091 20042 17899
"218366_x_at" 18025 8317 19550 7183
"218367_x_at" 17757 3144 19870 20005
"218368_s_at" 20965 20880 20490 18344
"218369_s_at" 14957 6283 11826 3366
"218370_s_at" 18232 16437 20891 4795
"218371_s_at" 18526 17651 19513 16526
"218372_at" 10735 20708 1475 553
"218373_at" 19796 8509 17023 4710
"218374_s_at" 15530 17339 12940 6518
"218375_at" 11059 6235 11663 16793
"218376_s_at" 17171 1924 22127 3402
"218377_s_at" 10126 4660 17916 14822
"218378_s_at" 9369 6109 11437 16073
"218379_at" 21423 8688 16775 15953
"218380_at" 1473 13533 8111 13247
"218381_s_at" 19916 8564 11971 16447
"218382_s_at" 1879 20860 4474 5191
"218383_at" 14872 16517 21281 19953
"218384_at" 16165 2919 17001 18171
"218385_at" 14225 18544 20676 5129
"218386_x_at" 18383 17378 17386 19213
"218387_s_at" 13921 16859 18221 6515
"218388_at" 14662 6711 17619 18887
"218389_s_at" 20365 1329 19134 2027
"218390_s_at" 1483 20763 19960 1667
"218391_at" 18549 6586 17454 7179
"218392_x_at" 16883 16368 10685 21676
"218393_s_at" 13567 5478 3121 17288
"218394_at" 15996 6672 15897 16255
"218395_at" 18039 20010 13503 19371
"218396_at" 18220 5019 16781 18612
"218397_at" 18189 7134 18615 6643
"218398_at" 13639 20166 17035 3554
"218399_s_at" 10273 5875 12509 15657
"218400_at" 32 17222 2996 11857
"218401_s_at" 13587 16853 13214 6973
"218402_s_at" 11197 5552 14395 839
"218403_at" 12435 16778 16705 5386
"218404_at" 20756 20134 15920 16873
"218405_at" 11970 5463 19045 3182
"218406_x_at" 197 21960 483 21137
"218407_x_at" 18790 20471 18455 18981
"218408_at" 17048 16317 11506 2260
"218409_s_at" 17840 16802 18794 18881
"218410_s_at" 14216 948 3205 4771
"218411_s_at" 18944 18464 3733 17223
"218412_s_at" 16328 6167 16789 15746
"218413_s_at" 1 18662 803 19516
"218414_s_at" 2590 838 17591 1885
"218415_at" 19131 4197 19053 3004
"218416_s_at" 3130 93 20092 8455
"218417_s_at" 6667 20589 21910 17860
"218418_s_at" 12897 5208 19815 17513
"218419_s_at" 18391 4750 22231 16855
"218420_s_at" 12226 20323 13511 3109
"218421_at" 16724 8147 12309 4429
"218422_s_at" 18072 16782 18556 16630
"218423_x_at" 20378 3171 14532 20409
"218424_s_at" 19917 4649 19176 14755
"218425_at" 19404 3987 2013 15280
"218426_s_at" 10715 20004 2909 1643
"218427_at" 2782 20127 20097 4243
"218428_s_at" 20242 18066 11463 6771
"218429_s_at" 11393 6915 29 11280
"218430_s_at" 17133 21075 18043 14680
"218431_at" 11321 2644 16065 16715
"218432_at" 19973 5421 20158 20905
"218433_at" 21624 1673 20044 6600
"218434_s_at" 12749 20578 12431 17558
"218435_at" 19207 8025 14950 15298
"218436_at" 9672 1415 20087 3551
"218437_s_at" 9901 20147 13662 6759
"218438_s_at" 17603 21413 19008 16208
"218439_s_at" 12209 18065 14861 6757
"218440_at" 18974 7513 17441 16361
"218441_s_at" 18583 8125 3748 17708
"218442_at" 15477 4634 15991 5851
"218443_s_at" 11384 6516 19990 14943
"218444_at" 2775 6425 11147 21277
"218445_at" 8139 9101 14322 3264
"218446_s_at" 20831 20172 17139 16951
"218447_at" 16259 8201 14774 5485
"218448_at" 20688 3254 17421 17533
"218449_at" 21157 18647 20576 15396
"218450_at" 12191 15337 17195 6840
"218451_at" 18295 2345 5399 10679
"218452_at" 15882 7532 20670 20400
"218453_s_at" 12592 3965 351 3698
"218454_at" 9057 3443 11959 14599
"218455_at" 9429 4289 11715 3192
"218456_at" 13051 2475 10208 5931
"218457_s_at" 22 14059 7908 9846
"218458_at" 18782 17502 4661 3619
"218459_at" 15196 18307 15605 6996
"218460_at" 16672 16445 15723 17707
"218461_at" 19603 18528 12409 4754
"218462_at" 16879 7978 13326 7414
"218463_s_at" 2769 18040 19677 6690
"218464_s_at" 9808 5729 13917 20562
"218465_at" 20047 15966 4215 13769
"218466_at" 2175 19966 22149 99
"218467_at" 11427 16793 14560 6246
"218468_s_at" 8650 18055 5079 9822
"218469_at" 2954 343 7116 11727
"218470_at" 16475 8027 14303 6916
"218471_s_at" 22193 16106 11008 21690
"218472_s_at" 14832 8032 21172 17428
"218473_s_at" 11726 814 15242 4193
"218474_s_at" 17482 2042 11512 1601
"218475_at" 1504 2063 21898 6441
"218476_at" 18313 15678 22004 21445
"218477_at" 19592 18296 18978 7356
"218478_s_at" 17257 18348 4481 6991
"218479_s_at" 12555 3214 14482 17296
"218480_at" 9914 5886 21412 21083
"218481_at" 19192 2871 16372 3674
"218482_at" 15429 18429 16803 13755
"218483_s_at" 12264 2004 14795 21873
"218484_at" 16479 11889 6016 10558
"218485_s_at" 5222 19 10712 22075
"218486_at" 16462 16569 20240 20809
"218487_at" 20602 18701 22143 5014
"218488_at" 10066 6331 17560 13987
"218489_s_at" 20967 4593 12201 6712
"218490_s_at" 20840 19752 4579 15787
"218491_s_at" 13107 3991 19164 4357
"218492_s_at" 15416 20332 18166 2367
"218493_at" 16226 16573 15183 14899
"218494_s_at" 10046 5684 16805 15411
"218495_at" 12832 16377 13094 4926
"218496_at" 14371 16641 17981 15848
"218497_s_at" 12306 15716 21639 15425
"218498_s_at" 20562 5061 2869 20454
"218499_at" 18339 8619 11868 15559
"218500_at" 18170 6386 19914 13709
"218501_at" 13069 8766 12023 18522
"218502_s_at" 21086 19946 19184 16797
"218503_at" 19979 16444 19841 15610
"218504_at" 19547 1823 15184 1724
"218505_at" 15627 5454 21524 6164
"218506_x_at" 15052 3245 18809 14544
"218507_at" 12073 1957 11241 5443
"218508_at" 16504 8952 4410 19689
"218509_at" 21693 6890 2479 4559
"218510_x_at" 9436 10704 21120 21281
"218511_s_at" 15299 15501 20437 4838
"218512_at" 12639 6909 12486 14195
"218513_at" 13154 20925 10799 18653
"218514_at" 16814 5806 14472 6234
"218515_at" 15276 9276 10509 18773
"218516_s_at" 22271 18447 15385 2898
"218517_at" 19887 19432 10512 18962
"218518_at" 20960 20022 13691 19464
"218519_at" 19430 19474 19678 18491
"218520_at" 20919 16232 13333 6721
"218521_s_at" 20954 19993 14645 2221
"218522_s_at" 14716 2564 2619 1040
"218523_at" 18427 1537 11485 16963
"218524_at" 1637 5861 12559 15137
"218525_s_at" 10633 470 10800 2656
"218526_s_at" 12979 5138 12274 6189
"218527_at" 20314 17179 16369 18221
"218528_s_at" 20889 5002 4655 7405
"218529_at" 21793 6169 17621 14259
"218530_at" 16383 5431 15969 20446
"218531_at" 2130 5543 14764 3667
"218532_s_at" 12178 10558 4047 22014
"218533_s_at" 15873 4858 19669 3963
"218534_s_at" 18805 19410 16405 16035
"218535_s_at" 13834 7583 14330 7193
"218536_at" 15520 6121 12206 3290
"218537_at" 21597 972 21483 4234
"218538_s_at" 21074 19185 21106 4316
"218539_at" 15035 7746 17303 5669
"218540_at" 18951 3516 3072 4604
"218541_s_at" 4828 19612 1993 12910
"218542_at" 20205 7625 12033 13984
"218543_s_at" 378 1310 2205 17237
"218544_s_at" 11217 3967 15235 5904
"218545_at" 2586 17746 10141 16809
"218546_at" 6075 4292 2024 4792
"218547_at" 1365 4475 3725 2671
"218548_x_at" 13964 3704 19514 20825
"218549_s_at" 16568 20768 17884 16091
"218550_s_at" 194 4411 22191 1011
"218551_at" 761 2875 21665 20048
"218552_at" 18601 3601 13175 1619
"218553_s_at" 16360 1205 20718 3163
"218554_s_at" 14876 2899 19171 884
"218555_at" 15585 19876 11713 6990
"218556_at" 15509 6849 17231 4918
"218557_at" 11658 8813 14925 15502
"218558_s_at" 15606 16882 13352 3696
"218559_s_at" 20092 11195 3874 7466
"218560_s_at" 835 1314 11847 22033
"218561_s_at" 20020 15484 18650 16206
"218562_s_at" 13077 17750 21137 21407
"218563_at" 19201 5452 12864 19297
"218564_at" 15933 3873 17624 4722
"218565_at" 9634 4088 16493 4216
"218566_s_at" 21447 16718 17527 15677
"218567_x_at" 12791 15595 19551 4345
"218568_at" 11990 20468 4498 18106
"218569_s_at" 11194 19339 17188 15351
"218570_at" 17166 18195 16793 16924
"218571_s_at" 11612 19419 12537 14810
"218572_at" 13130 5593 21333 6912
"218573_at" 11939 21941 3585 21065
"218574_s_at" 9121 19283 11287 21199
"218575_at" 20550 9085 15472 5192
"218576_s_at" 13196 15935 3798 14435
"218577_at" 20277 19327 15881 19469
"218578_at" 20814 20956 17758 2496
"218579_s_at" 20388 1065 15676 1346
"218580_x_at" 12543 17426 17308 18144
"218581_at" 17832 16693 3629 21477
"218582_at" 17202 8626 12768 14136
"218583_s_at" 16159 15868 12924 7001
"218584_at" 18624 15714 20253 19118
"218585_s_at" 17563 17515 19633 14398
"218586_at" 18757 8925 4612 18316
"218587_s_at" 18638 6584 16456 20577
"218588_s_at" 17625 21244 11507 19713
"218589_at" 13710 1774 7596 9952
"218590_at" 17920 18942 11867 2793
"218591_s_at" 1541 1117 8401 2740
"218592_s_at" 12962 19936 18069 4694
"218593_at" 21977 1345 19761 15445
"218594_at" 18340 5642 18301 4326
"218595_s_at" 16558 5754 12010 20075
"218596_at" 13566 4019 19721 20485
"218597_s_at" 16521 16297 15201 15739
"218598_at" 18182 20443 14491 21850
"218599_at" 10430 115 6811 8287
"218600_at" 1755 9551 5277 7549
"218601_at" 18771 4577 3130 1556
"218602_s_at" 17471 17122 10151 14907
"218603_at" 18672 21432 3933 6505
"218604_at" 20702 17601 15655 14030
"218605_at" 11560 15471 17953 5037
"218606_at" 18382 3518 17505 18660
"218607_s_at" 14353 18353 12366 16495
"218608_at" 1517 21155 22216 21697
"218609_s_at" 18848 9312 19017 15793
"218610_s_at" 14665 981 13644 21876
"218611_at" 15773 17377 12692 14738
"218612_s_at" 1132 540 20625 6685
"218613_at" 1663 15842 2130 5652
"218614_at" 18952 21116 12748 17142
"218615_s_at" 18588 2170 13025 19597
"218616_at" 12378 15643 12291 6752
"218617_at" 19261 6163 14446 6154
"218618_s_at" 17503 1920 11196 1960
"218619_s_at" 12420 2778 17170 3828
"218620_s_at" 13886 19533 18139 1890
"218621_at" 4550 24 9735 13227
"218622_at" 16089 17393 11341 6778
"218623_at" 7577 11832 6454 9830
"218624_s_at" 21018 7739 11645 17120
"218625_at" 14945 7259 117 19315
"218626_at" 14443 8192 10477 19341
"218627_at" 12837 4579 13249 4924
"218628_at" 13422 16526 17431 14215
"218629_at" 8687 100 6587 13017
"218630_at" 1287 2783 18693 2085
"218631_at" 10016 17928 4055 2210
"218632_at" 22252 6036 20047 18464
"218633_x_at" 19313 5691 13575 17858
"218634_at" 7686 7417 13659 16974
"218636_s_at" 12394 5725 4320 19944
"218637_at" 19475 1244 19549 19465
"218638_s_at" 13115 3763 9878 21495
"218639_s_at" 12135 22013 14882 2189
"218640_s_at" 20349 17870 10332 19428
"218641_at" 9847 4301 21755 20646
"218642_s_at" 14813 20584 14978 19715
"218643_s_at" 13610 20167 13839 19070
"218644_at" 939 7109 4515 19864
"218645_at" 17103 16675 21954 19152
"218646_at" 11907 18331 11087 18369
"218647_s_at" 12782 5436 15028 13655
"218648_at" 16368 9208 16662 18583
"218649_x_at" 20492 7103 19742 20716
"218650_at" 18520 15767 11306 18244
"218651_s_at" 9103 5004 3804 18479
"218652_s_at" 16642 5807 11617 4812
"218653_at" 15093 5570 18862 19134
"218654_s_at" 16061 8282 18815 16590
"218655_s_at" 10736 5526 10631 5499
"218656_s_at" 21790 19581 9945 13254
"218657_at" 985 21950 1323 20292
"218658_s_at" 21512 17163 20149 1130
"218659_at" 18366 9228 19944 18801
"218660_at" 19449 8233 20168 19852
"218661_at" 12575 2992 17670 3113
"218662_s_at" 12179 16955 10468 20073
"218663_at" 20083 5915 20964 14698
"218664_at" 16304 7348 21785 19603
"218665_at" 10677 1193 10170 2768
"218666_s_at" 17590 8223 2078 20318
"218667_at" 12600 5132 13070 16394
"218668_s_at" 20288 19673 14090 6819
"218669_at" 14253 9109 14028 17949
"218670_at" 2405 6864 14249 20427
"218671_s_at" 11420 19008 17828 15635
"218672_at" 14224 5576 19991 14669
"218673_s_at" 12720 15550 16352 21049
"218674_at" 12603 1874 1566 21538
"218675_at" 10162 21587 21222 17724
"218676_s_at" 20708 20909 16604 19677
"218677_at" 8676 947 20200 5058
"218678_at" 15027 4102 3125 20764
"218679_s_at" 12068 5005 21375 16119
"218680_x_at" 18233 15606 11374 5705
"218681_s_at" 12561 5801 19556 5400
"218682_s_at" 19677 4010 17506 5960
"218683_at" 21250 16672 17011 16770
"218684_at" 12257 6467 18290 15747
"218685_s_at" 18875 724 3727 1546
"218686_s_at" 1681 6496 16584 16544
"218687_s_at" 7161 9793 457 10579
"218688_at" 11861 16931 16078 4029
"218689_at" 22041 8686 19147 4452
"218690_at" 6470 13333 9378 9776
"218691_s_at" 3618 1882 4962 12953
"218692_at" 2822 6663 3242 854
"218693_at" 6196 20080 10822 15428
"218694_at" 9336 13948 4398 13636
"218695_at" 10726 2420 3103 7480
"218696_at" 20641 18422 16106 5402
"218697_at" 2091 6249 16274 21734
"218698_at" 21461 5507 19554 17415
"218699_at" 9662 19381 3396 7391
"218700_s_at" 16556 3179 20452 14160
"218701_at" 21217 16827 19358 17777
"218702_at" 1363 472 22125 19506
"218703_at" 22211 17443 14763 20720
"218704_at" 4692 11946 18920 8847
"218705_s_at" 5623 18716 13149 4251
"218706_s_at" 5829 8902 21211 18229
"218707_at" 11891 20241 1002 18880
"218708_at" 12351 6053 11171 3557
"218709_s_at" 15249 19278 18458 18878
"218710_at" 18580 7478 20634 13725
"218711_s_at" 3867 14479 9140 7732
"218712_at" 20590 18483 16263 17933
"218713_at" 18208 16371 17876 19209
"218714_at" 21361 6736 10748 5431
"218715_at" 13270 4522 21268 4046
"218716_x_at" 20750 17688 18668 6906
"218717_s_at" 3161 20257 5156 9850
"218718_at" 14396 19968 8642 12086
"218719_s_at" 12843 3808 10636 13888
"218720_x_at" 1128 3474 19695 3477
"218721_s_at" 18828 9117 15586 18078
"218722_s_at" 10713 6843 14782 16280
"218723_s_at" 14358 22003 13777 3180
"218724_s_at" 17195 3551 20061 3252
"218725_at" 20229 5553 20719 4159
"218726_at" 14773 3902 18811 20661
"218727_at" 805 270 2731 7291
"218728_s_at" 12960 18133 14173 14037
"218729_at" 18504 16210 18070 5830
"218730_s_at" 8637 13346 8454 9085
"218731_s_at" 4418 6469 21730 866
"218732_at" 12945 19242 12747 7003
"218733_at" 18518 9102 16659 20822
"218734_at" 10102 2163 16864 4667
"218735_s_at" 15783 8236 17598 15808
"218736_s_at" 4140 3497 7502 11176
"218737_at" 11139 18306 11939 16172
"218738_s_at" 19292 15986 16205 14180
"218739_at" 20808 20124 17834 15465
"218740_s_at" 16481 3865 14551 7297
"218741_at" 16550 19108 12526 17162
"218742_at" 1551 17893 20369 7410
"218743_at" 10527 9377 21062 21453
"218744_s_at" 7311 5814 3118 20775
"218745_x_at" 1341 5698 15376 16613
"218746_at" 9959 12654 9114 13292
"218747_s_at" 10369 14342 12578 8920
"218748_s_at" 16065 8449 10132 19610
"218749_s_at" 11282 18063 21993 3206
"218750_at" 13162 7383 13194 3662
"218751_s_at" 11322 5224 1494 15579
"218752_at" 20765 1112 10185 15477
"218753_at" 12940 2904 10928 21231
"218754_at" 15951 16166 15474 4554
"218755_at" 15302 18439 17829 17762
"218756_s_at" 18860 4211 14003 5558
"218757_s_at" 16528 7850 12229 3079
"218758_s_at" 9631 16986 12547 19496
"218759_at" 411 1966 2026 15872
"218760_at" 10725 19424 21680 6807
"218761_at" 14459 19335 11101 15329
"218762_at" 12961 17577 10528 3068
"218763_at" 13108 4657 17103 17895
"218764_at" 8477 16295 15336 1441
"218765_at" 16378 438 1658 21770
"218766_s_at" 11200 7930 18267 16663
"218767_at" 16845 2035 11215 14655
"218768_at" 15879 17218 15046 19988
"218769_s_at" 16823 20164 4036 18323
"218770_s_at" 11503 8422 20808 20757
"218771_at" 12199 8716 4204 2190
"218772_x_at" 20734 6084 15093 19535
"218773_s_at" 22283 5985 18646 15007
"218774_at" 15961 15799 11968 5685
"218775_s_at" 15512 21145 19910 19184
