"inst_1688" "inst_1810" "inst_1852" "inst_5098" "inst_5523"
"206436_at" 13763 13253 7716 7401 10911
"206437_at" 12814 15462 21972 5621 3208
"206438_x_at" 3298 8065 242 12827 22016
"206439_at" 11258 16195 15479 387 7839
"206440_at" 17909 10044 21438 6846 1851
"206441_s_at" 823 1123 5991 13595 4824
"206442_at" 8200 10414 11732 6724 4148
"206443_at" 13526 11280 9633 6443 7625
"206444_at" 8194 14744 14781 10481 7374
"206445_s_at" 5781 6496 18237 16676 16393
"206446_s_at" 11516 13808 8883 5986 7532
"206447_at" 15343 15863 6831 62 10816
"206448_at" 21665 18474 15415 14760 16620
"206449_s_at" 7575 10930 14778 1486 7225
"206450_at" 11816 12062 13066 1482 11142
"206451_at" 4413 19395 3015 19574 19361
"206452_x_at" 3152 8040 4042 2314 21043
"206453_s_at" 9889 16302 17597 6327 19866
"206454_s_at" 13007 13170 11404 5974 7982
"206455_s_at" 8395 15942 15283 6826 6559
"206456_at" 13248 12693 14078 3182 11884
"206457_s_at" 15117 13352 12813 8125 10924
"206458_s_at" 11045 13761 8233 8762 11807
"206459_s_at" 14683 16500 6603 804 8160
"206460_at" 523 16301 13981 9486 1413
"206461_x_at" 19237 17168 4315 4044 20023
"206462_s_at" 10524 15931 13904 3810 13269
"206463_s_at" 17456 8087 6742 21003 15089
"206464_at" 8420 15352 14363 9263 12445
"206465_at" 8700 15123 10258 10157 8697
"206466_at" 14449 8786 10747 9610 13300
"206467_x_at" 11521 2301 495 11097 20124
"206468_s_at" 16080 2261 21365 13433 17086
"206469_x_at" 5803 5056 19150 10920 6194
"206470_at" 7628 9579 14322 1336 10733
"206471_s_at" 13024 7578 16263 425 21443
"206472_s_at" 2958 6181 20768 4571 18447
"206473_at" 285 82 4488 20937 3403
"206474_at" 2713 362 2243 20324 1144
"206475_x_at" 11286 12541 7686 7044 7752
"206476_s_at" 2836 9500 10486 12544 7861
"206477_s_at" 12137 9299 7212 2060 12207
"206478_at" 827 14844 8669 9788 671
"206479_at" 9852 11993 7325 378 10290
"206480_at" 8270 12014 15824 672 10
"206481_s_at" 12968 8554 12241 10793 9266
"206482_at" 15907 19896 13235 5034 22264
"206483_at" 12391 528 7587 3417 3028
"206484_s_at" 9982 9776 9570 8000 10298
"206485_at" 13805 15578 14476 6938 3424
"206486_at" 13974 15263 12716 7507 9219
"206487_at" 21032 7792 3969 4882 7050
"206488_s_at" 13416 14638 10959 5536 526
"206489_s_at" 9812 13144 8579 9660 7059
"206490_at" 13978 11560 14182 6042 6898
"206491_s_at" 2844 5237 21697 14402 20336
"206492_at" 7726 15039 16306 8900 2124
"206493_at" 10841 12705 7137 10778 12105
"206494_s_at" 12929 15511 11169 8451 11705
"206495_s_at" 19249 21975 16431 15663 21330
"206496_at" 14773 14337 14264 8351 12381
"206497_at" 8077 2604 20142 4304 16103
"206498_at" 9697 14468 11289 14233 1391
"206499_s_at" 22215 53 20653 12707 22218
"206500_s_at" 2883 21097 1955 21640 13734
"206501_x_at" 13715 14866 9160 1282 8398
"206502_s_at" 10012 12949 7600 5622 9920
"206503_x_at" 11784 20757 2186 459 10584
"206504_at" 8445 10010 6948 10832 4383
"206505_at" 7304 15245 14616 5716 8528
"206506_s_at" 137 5417 2266 22160 21715
"206507_at" 20398 18312 2596 19614 3992
"206508_at" 14799 7252 20942 11673 8087
"206509_at" 15362 13275 10795 366 16805
"206510_at" 21204 18570 15726 4194 2165
"206511_s_at" 8546 9466 13770 12863 10414
"206512_at" 9199 13336 13459 2688 2772
"206513_at" 14454 12702 5842 10494 1700
"206514_s_at" 12520 12944 7843 7182 12791
"206515_at" 9481 14581 14662 9802 12407
"206516_at" 1083 10217 10874 6442 8526
"206517_at" 14439 13774 7510 8783 2359
"206518_s_at" 9192 13728 10363 2538 7951
"206519_x_at" 13313 10315 8580 4606 7683
"206520_x_at" 477 10898 21503 6904 441
"206521_s_at" 12000 16458 15693 17147 15090
"206522_at" 8820 8338 429 6612 7746
"206523_at" 13256 10231 11208 11821 9807
"206524_at" 15608 14557 15801 2352 12118
"206525_at" 12035 8373 12910 8840 8413
"206526_at" 20599 11254 6972 3593 4370
"206527_at" 21724 10405 7051 4155 20365
"206528_at" 14946 12291 14944 6915 7451
"206529_x_at" 10890 10671 12367 2351 8071
"206530_at" 6761 14002 6863 10802 12494
"206531_at" 12761 15919 14478 10119 10604
"206532_at" 11395 13702 11205 4103 383
"206533_at" 18703 1328 18784 16569 14513
"206534_at" 7427 11417 11846 5714 7830
"206535_at" 10215 12831 10110 7468 12182
"206536_s_at" 20626 15589 3329 17609 14146
"206537_at" 9944 4563 4382 570 9959
"206538_at" 15108 13065 8661 2964 12163
"206539_s_at" 12750 12985 12374 6125 13256
"206540_at" 19133 14030 15686 8683 17737
"206541_at" 13454 10551 6474 5815 2550
"206542_s_at" 5981 19140 18154 14338 1919
"206543_at" 310 12216 17217 18261 21088
"206544_x_at" 305 327 16016 20270 17034
"206545_at" 9509 9856 14666 10296 713
"206546_at" 5643 3786 20802 18787 21779
"206547_s_at" 7931 17021 14706 8816 9834
"206548_at" 19429 22054 392 4206 2815
"206549_at" 8290 9114 15845 8570 9406
"206550_s_at" 6201 2297 4932 15507 17010
"206551_x_at" 20173 21838 872 3639 5893
"206552_s_at" 11419 10520 6774 2258 10204
"206553_at" 12269 10774 15477 5119 11872
"206554_x_at" 21378 19253 17986 15582 4132
"206555_s_at" 3833 19724 2970 21165 19561
"206556_at" 8229 16616 13642 8669 1420
"206557_at" 9403 10012 15557 13454 2467
"206558_at" 5196 1903 13359 12375 21520
"206559_x_at" 15898 5893 6008 7360 14574
"206560_s_at" 8728 10572 15011 9933 8951
"206561_s_at" 9675 21150 8223 4094 2963
"206562_s_at" 6695 5005 18781 12046 17479
"206563_s_at" 9894 9589 12484 10076 7348
"206564_at" 14847 10969 9179 4165 6095
"206565_x_at" 20907 3213 21400 2275 1810
"206566_at" 8244 13817 10310 1842 12651
"206567_s_at" 21659 21669 6172 14763 6222
"206568_at" 12915 8379 8529 6347 9437
"206569_at" 11648 20804 20376 21132 17440
"206570_s_at" 14184 12668 7284 6968 8685
"206571_s_at" 16892 19953 2933 16554 14213
"206572_x_at" 684 21102 3674 4428 15858
"206573_at" 9060 13060 9159 4040 21855
"206574_s_at" 21942 2480 17623 13026 8960
"206575_at" 9678 13252 12857 8158 9221
"206576_s_at" 9262 14200 13280 6063 12303
"206577_at" 14537 16411 10437 524 12856
"206578_at" 8414 13794 14004 9550 11418
"206579_at" 8807 14864 8506 15638 13098
"206580_s_at" 11755 20170 412 17586 13193
"206581_at" 9289 4706 8234 9677 12719
"206582_s_at" 14522 10527 12702 4422 155
"206583_at" 3149 18874 20818 15955 19795
"206584_at" 15247 17520 21757 19937 13305
"206585_at" 8113 16096 11053 902 4970
"206586_at" 21848 16152 7274 17141 3384
"206587_at" 19736 19960 458 17930 15382
"206588_at" 14657 8348 13973 9045 11755
"206589_at" 1082 14766 17396 6234 7562
"206590_x_at" 15658 17022 17494 16180 18458
"206591_at" 15519 11026 8028 3746 11894
"206592_s_at" 18078 6309 18091 13763 15638
"206593_s_at" 21383 5638 21825 3175 3515
"206594_at" 1203 16906 18798 21033 21458
"206595_at" 1396 4724 10912 12025 1232
"206596_s_at" 12686 16338 13324 10725 11809
"206597_at" 15106 16125 15675 9131 8352
"206598_at" 10037 15055 9473 12947 6758
"206599_at" 7951 8329 15556 10478 9961
"206600_s_at" 7271 16034 14992 10696 9035
"206601_s_at" 10056 13042 13396 6869 6761
"206602_s_at" 14267 13607 7368 2470 11598
"206603_at" 9408 16368 11306 6290 13173
"206604_at" 283 16469 8946 3278 20337
"206605_at" 9670 10615 7632 1637 9319
"206606_at" 10622 11901 10011 8177 8635
"206607_at" 170 4994 1392 21864 1611
"206608_s_at" 14835 11884 14110 8742 738
"206609_at" 14469 12711 6618 7293 11648
"206610_s_at" 14417 15054 12169 6225 6905
"206611_at" 1101 15175 15044 7968 17909
"206612_at" 15177 16632 14950 8922 10834
"206613_s_at" 18447 7391 1318 14549 17023
"206614_at" 14333 8838 12614 2061 1227
"206615_s_at" 11093 12246 13290 4766 420
"206616_s_at" 7181 9830 10925 7744 7406
"206617_s_at" 10051 11663 12043 6221 7058
"206618_at" 10689 8125 6527 10216 8334
"206619_at" 9029 11600 10170 6866 9386
"206620_at" 9008 8924 7748 9005 11476
"206621_s_at" 18942 7292 2754 19158 16794
"206622_at" 14030 9234 13482 10065 10048
"206623_at" 7762 10695 14609 9607 11350
"206624_at" 9461 14966 7324 7263 9237
"206625_at" 12240 15968 11924 3958 7335
"206626_x_at" 9166 9910 12575 10789 480
"206627_s_at" 9424 16040 11748 740 7605
"206628_at" 8589 16651 12162 9284 12605
"206629_at" 11023 12004 10507 7569 9220
"206630_at" 3023 15585 9091 1398 10077
"206631_at" 12358 22131 2600 22256 10057
"206632_s_at" 16303 21455 17593 21272 20428
"206633_at" 12504 290 6604 10298 12813
"206634_at" 14818 16119 14923 98 5072
"206635_at" 11733 13384 15562 872 1788
"206636_at" 5281 2784 6011 20308 19783
"206637_at" 7097 10219 6866 7324 7057
"206638_at" 13077 14621 7484 10394 6886
"206639_x_at" 7158 8458 8633 2501 10903
"206640_x_at" 7423 11160 9437 6321 10212
"206641_at" 8989 3908 11941 3822 9146
"206642_at" 11133 8296 11989 6302 10728
"206643_at" 15217 7778 1662 4867 7371
"206644_at" 11070 9921 15791 3149 10782
"206645_s_at" 12144 15472 13108 8638 10302
"206646_at" 11084 7421 11811 6361 6815
"206647_at" 14751 14463 9868 5913 9868
"206648_at" 6916 6506 16622 11090 6678
"206649_s_at" 19653 22139 4821 12097 21642
"206650_at" 2439 16888 14972 20501 7656
"206651_s_at" 7311 15308 11671 1387 12089
"206652_at" 780 887 18287 22232 4174
"206653_at" 5143 6281 5484 21320 19104
"206654_s_at" 19618 21560 1940 12249 20169
"206655_s_at" 7480 12278 9224 545 7575
"206656_s_at" 5567 17378 1621 15581 6494
"206657_s_at" 9153 10198 6549 9343 12127
"206658_at" 692 10768 7360 3143 20671
"206659_at" 4486 21878 12481 1649 21484
"206660_at" 5482 10202 13289 5951 7882
"206661_at" 21643 97 19719 1007 576
"206662_at" 5724 7723 406 18703 20614
"206663_at" 7510 9150 12209 9642 12596
"206664_at" 12394 15503 14605 3478 3631
"206665_s_at" 17735 4405 7963 19676 14463
"206666_at" 9575 8266 14413 2099 10621
"206667_s_at" 1334 2617 19201 20753 18326
"206668_s_at" 21055 273 22250 19870 16370
"206669_at" 14182 21926 13760 15977 19400
"206670_s_at" 13844 19874 11904 4095 8111
"206671_at" 15079 14255 15740 5814 3006
"206672_at" 8986 14625 8165 9679 7769
"206673_at" 11431 2656 11314 3226 206
"206674_at" 13616 15408 4047 5017 8064
"206675_s_at" 18315 126 8897 18228 1642
"206676_at" 7082 12063 10198 5650 8019
"206677_at" 9928 11189 13240 12501 1111
"206678_at" 8136 9143 10736 699 2234
"206679_at" 11739 16352 12375 10098 2510
"206680_at" 11408 11690 6954 7634 11299
"206681_x_at" 7757 9258 8063 6911 9377
"206682_at" 9334 16262 9529 2691 11530
"206683_at" 2479 20783 10096 12645 17136
"206684_s_at" 13431 10790 8380 11414 1125
"206685_at" 8581 17861 11239 11342 2383
"206686_at" 1930 247 16381 4046 2392
"206687_s_at" 16352 2116 18966 1225 20072
"206688_s_at" 1522 3379 21348 17442 5287
"206689_x_at" 17978 3208 21486 16253 20330
"206690_at" 7878 15361 8524 167 730
"206691_s_at" 11293 14964 12818 8234 7458
"206692_at" 7270 9068 12594 10659 7209
"206693_at" 12192 12129 15386 333 690
"206694_at" 7209 11851 13252 8192 6851
"206695_x_at" 18343 3390 17086 4076 1954
"206696_at" 1414 13202 10444 5834 11523
"206697_s_at" 13957 12900 4447 2555 11404
"206698_at" 3962 3100 12828 16290 20559
"206699_x_at" 13512 15638 6473 6829 11091
"206700_s_at" 11175 10491 12319 6358 8728
"206701_x_at" 14682 12836 15397 8144 12898
"206702_at" 9413 11058 10859 3533 7042
"206703_at" 15403 13578 7138 728 5278
"206704_at" 6321 20388 11646 12009 2584
"206705_at" 9567 14173 11977 6028 12024
"206706_at" 11329 14479 6348 20836 3375
"206707_x_at" 13126 16815 14874 4362 11196
"206708_at" 11159 8502 13140 11565 277
"206709_x_at" 9639 8619 15371 10433 13149
"206710_s_at" 12273 4926 3780 14166 8927
"206711_at" 12417 14252 6818 7880 9812
"206712_at" 20508 7573 11620 11317 21212
"206713_at" 14513 15934 15697 10307 10969
"206714_at" 8614 16742 14011 12855 13231
"206715_at" 14336 10411 3364 1266 10466
"206716_at" 12247 10117 723 8706 12553
"206717_at" 9711 16534 6802 8135 10047
"206718_at" 10942 13687 7348 9979 13664
"206719_at" 9007 11111 10952 3451 10996
"206720_at" 7753 12598 14276 1209 12796
"206721_at" 14329 15452 8641 8670 4967
"206722_s_at" 5539 19863 292 1943 16275
"206723_s_at" 16474 18979 2354 3975 21146
"206724_at" 21333 6731 17037 3090 22025
"206725_x_at" 14516 11000 11585 8460 11865
"206726_at" 15605 16430 10559 6785 47
"206727_at" 13192 14883 7429 6346 7725
"206728_at" 11316 12918 13726 8429 8752
"206729_at" 9523 13976 8951 673 3805
"206730_at" 13800 14421 12015 210 9430
"206731_at" 15651 14923 14906 18392 3009
"206732_at" 10045 15370 15294 8849 11900
"206733_at" 9448 15101 14022 8433 12874
"206734_at" 1676 6979 532 17811 22180
"206735_at" 12601 8596 10555 8375 4672
"206736_x_at" 7678 16558 14687 3740 9378
"206737_at" 10806 13369 7544 5123 11026
"206738_at" 12418 16730 7203 12320 1677
"206739_at" 9220 3784 6908 19345 1495
"206740_x_at" 10815 8130 11747 10376 298
"206741_at" 10199 16127 13821 2401 10386
"206742_at" 7772 9542 9951 7219 2427
"206743_s_at" 7110 8858 12785 7918 10851
"206744_s_at" 17742 3163 2675 20583 2137
"206745_at" 3828 7075 14732 10413 13384
"206746_at" 21216 13862 15278 1393 17911
"206747_at" 15015 13480 724 3016 2222
"206748_s_at" 18600 437 1199 18158 998
"206749_at" 10834 13912 14153 7934 9393
"206750_at" 8607 16725 13719 2066 9670
"206751_s_at" 13988 14475 8202 660 7123
"206752_s_at" 21965 4432 3053 16383 21790
"206753_at" 11817 13844 8519 8080 13285
"206754_s_at" 6633 16354 11468 10236 8857
"206755_at" 14174 13412 13100 7590 12905
"206756_at" 20306 7089 15566 14093 14063
"206757_at" 12613 10252 12345 896 12924
"206758_at" 7083 12773 7052 4672 9944
"206759_at" 9690 8423 19981 7284 11621
"206760_s_at" 10505 11315 2647 5955 1554
"206761_at" 14968 15573 7646 9761 12369
"206762_at" 7591 14406 6367 12132 7447
"206763_at" 15737 12530 14790 6805 13034
"206764_x_at" 16862 20773 21846 11513 22170
"206765_at" 15128 14113 14576 21046 12991
"206766_at" 392 13662 17735 11006 19331
"206767_at" 8941 17921 11435 20977 13372
"206768_at" 14370 10426 8293 8488 9914
"206769_at" 10484 13983 9962 6542 11303
"206770_s_at" 1266 3381 2444 19052 20355
"206771_at" 14486 8751 908 7975 9906
"206772_at" 14275 8512 20707 4767 11600
"206773_at" 13940 9169 7024 5445 12661
"206774_at" 11576 16816 10742 25 518
"206775_at" 12379 15930 14585 8708 8695
"206776_x_at" 15344 13753 12297 318 21274
"206777_s_at" 18766 2199 20126 2137 3810
"206778_at" 10131 13087 10891 8515 11049
"206779_s_at" 14912 15690 13294 3057 15712
"206780_at" 13995 14754 13488 1932 19048
"206781_at" 9891 15628 10269 10169 10510
"206782_s_at" 984 1070 20797 15748 136
"206783_at" 6632 16926 7375 1186 5274
"206784_at" 8881 11774 6421 8898 10899
"206785_s_at" 11552 9391 11148 1084 12386
"206786_at" 12795 15913 7741 1983 6085
"206787_at" 7257 13637 6902 6009 12064
"206788_s_at" 16246 279 19554 3520 729
"206789_s_at" 16621 21411 16591 5168 6682
"206790_s_at" 4668 17359 5992 19992 14353
"206791_s_at" 14194 16653 15712 9271 1135
"206792_x_at" 18755 17196 5660 16343 17078
"206793_at" 9802 12519 8689 8350 12528
"206794_at" 15296 16741 14828 5273 12676
"206795_at" 14266 16071 15313 7671 12245
"206796_at" 15045 9850 12412 9056 13103
"206797_at" 11426 10884 13268 6430 12026
"206798_x_at" 11214 11639 10023 6790 11054
"206799_at" 10307 11708 12343 9918 8609
"206800_at" 12438 14234 12306 215 8059
"206801_at" 13952 16412 15126 383 9218
"206802_at" 15725 13706 8996 1338 3489
"206803_at" 10168 11340 8057 8374 11171
"206804_at" 10368 15321 11327 6708 6554
"206805_at" 10874 251 8770 17960 12350
"206806_at" 11085 13960 15012 6433 12966
"206807_s_at" 9171 9602 1108 1744 2513
"206808_at" 17366 10499 1280 5020 20436
"206809_s_at" 6513 1995 21531 14556 6067
"206810_at" 8183 16698 11552 8119 1127
"206811_at" 10462 11742 9938 5794 9806
"206812_at" 8080 15955 15586 10381 7925
"206813_at" 12271 2697 14274 8152 12996
"206814_at" 13777 7933 10926 9067 9799
"206815_at" 2515 7785 17520 53 20325
"206816_s_at" 11135 13194 15093 5631 1517
"206817_x_at" 13083 14355 12273 9004 12419
"206818_s_at" 21900 6293 20041 21969 20304
"206819_at" 11799 8139 7058 721 3912
"206820_at" 7087 10705 6953 9055 11682
"206821_x_at" 14769 10903 7639 12104 11701
"206822_s_at" 13105 12880 12182 15970 6557
"206823_at" 12146 13880 13527 3539 2035
"206824_at" 14459 8846 11173 5449 10172
"206825_at" 2003 2503 13159 15886 21333
"206826_at" 8037 15710 12997 8930 11209
"206827_s_at" 1124 12984 4620 1870 893
"206828_at" 7201 12940 8410 21005 11948
"206829_x_at" 1249 4116 17643 19369 2071
"206830_at" 13964 13864 9143 7564 2967
"206831_s_at" 13710 8851 7419 1400 9534
"206832_s_at" 11675 6884 8090 13301 6161
"206833_s_at" 16613 1774 4984 2652 2541
"206834_at" 13680 14308 9991 9693 11004
"206835_at" 13714 14842 13216 3411 7548
"206836_at" 7820 8942 11714 8307 13325
"206837_at" 9286 14319 10240 6935 8329
"206838_at" 21098 7646 2299 4092 17245
"206839_at" 9075 11994 11381 8513 8950
"206840_at" 12221 16593 7972 4032 13076
"206841_at" 10394 8558 8453 7320 9606
"206842_at" 13349 16563 15141 5967 2831
"206843_at" 10595 13775 10073 6214 7765
"206844_at" 10232 9969 9378 6717 9370
"206845_s_at" 16683 2775 3173 15025 21004
"206846_s_at" 19392 3865 16845 15709 16195
"206847_s_at" 7174 15657 12236 4410 1082
"206848_at" 661 4899 3303 16410 15559
"206849_at" 8429 16562 10214 10347 7355
"206850_at" 14295 11539 9801 7129 8847
"206851_at" 10593 14611 12790 7275 6776
"206852_at" 12204 8835 10144 16875 9995
"206853_s_at" 3377 20936 16210 19110 2228
"206854_s_at" 3016 1603 5867 20403 17601
"206855_s_at" 16387 5048 21347 15019 3830
"206856_at" 9932 12067 9838 8231 11493
"206857_s_at" 229 2898 11487 21885 21196
"206858_s_at" 3304 7303 7531 19850 4782
"206859_s_at" 13932 12258 11815 9297 11590
"206860_s_at" 17044 2044 2368 20809 3639
"206861_s_at" 19143 17133 17719 14417 21186
"206862_at" 363 2823 68 18114 21826
"206863_x_at" 14150 13904 14367 10282 6766
"206864_s_at" 17156 6234 15349 888 22088
"206865_at" 10047 8805 11061 6140 10986
"206866_at" 14094 12026 10130 28 10262
"206867_at" 8722 10924 6725 10439 7914
"206868_at" 8963 13519 22123 6789 12002
"206869_at" 10540 12945 9700 1004 10788
"206870_at" 11065 12092 11457 12474 16300
"206871_at" 10121 14286 19840 6051 7169
"206872_at" 11764 9749 14340 6025 11146
"206873_at" 14393 13448 11549 6215 11583
"206874_s_at" 4953 2221 1476 17613 4358
"206875_s_at" 6812 20404 98 19382 13398
"206876_at" 9622 12360 9508 5691 7657
"206877_at" 10867 8217 11605 370 12582
"206878_at" 13835 12604 14052 8476 7480
"206879_s_at" 9064 6172 7759 4579 677
"206880_at" 13229 16415 14979 6960 10019
"206881_s_at" 12101 12746 13427 5567 7159
"206882_at" 13517 12720 15339 2472 8396
"206883_x_at" 10522 11823 12478 5408 7526
"206884_s_at" 10629 2427 10579 17623 10076
"206885_x_at" 10084 11316 9830 7038 7195
"206886_x_at" 14035 14220 7186 6429 8328
"206887_at" 14721 16873 15650 10953 11613
"206888_s_at" 1337 13206 7529 8004 7841
"206889_at" 4078 8630 11266 7623 7446
"206890_at" 15787 11205 8969 517 12214
"206891_at" 12041 10985 9176 9706 4589
"206892_at" 11287 11541 13259 5813 8150
"206893_at" 11495 12127 15366 6605 4316
"206894_at" 9379 9738 15135 1694 8083
"206895_at" 12708 15640 9499 7221 9784
"206896_s_at" 12345 15784 19148 16254 10927
"206897_at" 7517 10608 14174 8657 10597
"206898_at" 12954 12340 13458 6766 9632
"206899_at" 10736 12361 9611 5480 9888
"206900_x_at" 2969 12027 18536 1686 20642
"206901_at" 8526 12719 7213 10035 13208
"206902_s_at" 11849 16978 18187 2239 12970
"206903_at" 14649 9950 12243 6451 7066
"206904_at" 11903 10272 11202 10823 6084
"206905_s_at" 7875 14707 12026 8132 880
"206906_at" 8065 9011 12552 805 5408
"206907_at" 20877 12905 2795 16348 22095
"206908_s_at" 9468 9346 9028 13498 381
"206909_at" 13003 14486 13052 10489 2468
"206910_x_at" 12360 13949 14494 4366 9487
"206911_at" 19822 52 20599 19760 19562
"206912_at" 13625 9877 15312 6453 3417
"206913_at" 14008 9689 14864 5694 13303
"206914_at" 10773 11847 14896 1321 7188
"206915_at" 12006 13847 12239 9492 11213
"206916_x_at" 12052 12575 13539 1204 3952
"206917_at" 3954 20359 4921 20988 4687
"206918_s_at" 4916 3445 20021 17860 3953
"206919_at" 17147 13356 513 3699 15898
"206920_s_at" 18056 19111 19233 19278 5135
"206921_at" 2906 12741 7257 9723 21735
"206922_at" 14212 13169 12582 9868 13224
"206923_at" 9898 14768 8819 21510 1605
"206924_at" 7472 20249 12141 2672 7816
"206925_at" 8453 8613 17817 1727 12744
"206926_s_at" 13993 21654 13814 19829 1773
"206927_s_at" 11872 9974 13244 3228 3004
"206928_at" 4842 5227 2035 12801 20796
"206929_s_at" 21563 19367 22170 3902 4655
"206930_at" 9884 16384 8303 9031 13914
"206931_at" 1152 9635 6029 19506 14258
"206932_at" 12130 10582 12470 10110 5536
"206933_s_at" 9761 16666 7115 7014 8790
"206934_at" 8049 10693 16346 10769 4767
"206935_at" 11106 14124 8639 10390 11803
