"inst_2300" "inst_2338" "inst_3671" "inst_4694" "inst_7370"
"202936_s_at" 2748 12492 20619 14290 21174
"202937_x_at" 15346 22174 15304 3449 16375
"202938_x_at" 1882 18427 10719 11683 18084
"202939_at" 17492 20412 20322 19416 16150
"202940_at" 2099 2657 19388 3073 2524
"202941_at" 18663 17898 15364 14112 14708
"202942_at" 16763 16486 17486 14761 5056
"202943_s_at" 21556 19825 17347 21376 3387
"202944_at" 12304 17683 12986 20721 20890
"202945_at" 21329 17172 19714 22081 19588
"202946_s_at" 14954 2867 15403 19606 4100
"202947_s_at" 6778 5024 5768 7144 8346
"202948_at" 19492 41 19082 20309 239
"202949_s_at" 1369 7290 2336 862 1161
"202950_at" 19892 21065 19713 21804 16053
"202951_at" 19738 4899 16694 17781 3039
"202952_s_at" 11472 7449 15220 13729 708
"202953_at" 8795 1265 4213 13279 8373
"202954_at" 13192 4216 10393 4228 16847
"202955_s_at" 20684 6844 20755 16679 20576
"202956_at" 4246 16604 13876 13373 16544
"202957_at" 16652 3891 20082 4911 14642
"202958_at" 21388 709 4310 13512 1892
"202959_at" 19538 6948 20556 2406 4473
"202960_s_at" 18469 5772 12440 20215 3487
"202961_s_at" 13971 18760 12595 14340 19540
"202962_at" 1003 1127 20035 4261 19328
"202963_at" 15528 6508 2001 12492 637
"202964_s_at" 14201 19228 12058 18459 15099
"202965_s_at" 10105 7266 9456 9050 8888
"202966_at" 7038 14948 9087 6500 7441
"202967_at" 11280 21930 17397 15140 18944
"202968_s_at" 20728 15662 18403 19492 20565
"202969_at" 13609 17255 13088 3334 2242
"202970_at" 4167 3065 21338 1272 796
"202971_s_at" 16995 6467 16233 12220 2422
"202972_s_at" 10249 7413 3076 9210 18193
"202973_x_at" 6081 8756 16150 8857 5192
"202974_at" 6052 2130 4763 6530 15403
"202975_s_at" 11364 6720 14990 11375 19330
"202976_s_at" 4089 16821 17264 11882 21119
"202977_s_at" 13010 4371 11749 840 12519
"202978_s_at" 13239 2150 11615 18795 2538
"202979_s_at" 13311 6424 13066 11346 15975
"202980_s_at" 16699 5939 22032 21641 17119
"202981_x_at" 3562 7001 10708 14451 5860
"202982_s_at" 14889 7886 3570 11577 486
"202983_at" 16322 5879 15311 14799 16231
"202984_s_at" 17485 19082 16203 19918 3338
"202985_s_at" 11126 18425 14952 16771 14615
"202986_at" 17545 7732 483 3115 12871
"202987_at" 2772 3735 17213 14401 13437
"202988_s_at" 4886 588 8599 4642 12467
"202989_at" 7500 13360 5931 7748 7308
"202990_at" 12731 15792 12939 15967 16305
"202991_at" 3333 20653 17107 21810 196
"202992_at" 8960 10875 11643 5708 11722
"202993_at" 19808 22169 19789 16434 14949
"202994_s_at" 1932 8121 16139 11044 3682
"202995_s_at" 343 7939 20594 2763 4777
"202996_at" 19286 1256 16325 14169 2057
"202997_s_at" 3147 13371 9367 7919 20331
"202998_s_at" 3786 12586 4321 3699 2444
"202999_s_at" 8578 13373 8411 10520 13125
"203000_at" 8731 13446 8388 5545 9588
"203001_s_at" 6782 13467 5519 10730 13331
"203002_at" 3388 14773 3430 17013 14044
"203003_at" 3652 4860 457 1438 350
"203004_s_at" 7865 7010 7495 12757 7108
"203005_at" 13324 2472 4065 14414 17039
"203006_at" 16787 1892 3870 18868 1318
"203007_x_at" 15008 19658 17937 19649 14902
"203008_x_at" 11592 15388 12170 17545 2995
"203009_at" 3840 14421 12659 16845 1929
"203010_at" 9668 11460 428 8378 10230
"203011_at" 18700 6087 15174 20536 17082
"203012_x_at" 6262 9772 6428 6295 16068
"203013_at" 17697 20111 17895 18837 17301
"203014_x_at" 20030 16439 1967 1648 21207
"203015_s_at" 21275 21114 11838 21164 21351
"203016_s_at" 14552 6011 17195 17038 16164
"203017_s_at" 3179 4278 16490 14485 4925
"203018_s_at" 4095 15585 10406 16912 1036
"203019_x_at" 2374 2978 14887 18836 2839
"203020_at" 13715 17218 20523 21422 21300
"203021_at" 19195 17482 10195 5903 4901
"203022_at" 15958 3726 16548 3661 14482
"203023_at" 3783 22236 13006 1321 13968
"203024_s_at" 19563 6997 19945 20530 19928
"203025_at" 12647 18580 14381 13211 15157
"203026_at" 17170 19673 12828 18862 15599
"203027_s_at" 20099 11586 13191 946 11153
"203028_s_at" 14444 18953 1444 12694 12615
"203029_s_at" 5601 10814 16104 8407 650
"203030_s_at" 9124 8938 3825 6465 11314
"203031_s_at" 21056 20997 19503 19455 18237
"203032_s_at" 22058 21067 20560 20152 2816
"203033_x_at" 15546 20169 12397 16266 16755
"203034_s_at" 11104 9552 6380 11672 14183
"203035_s_at" 14300 377 17420 17584 15628
"203036_s_at" 2711 17528 10184 20360 10663
"203037_s_at" 18578 4499 20765 21177 4450
"203038_at" 13844 14469 12153 17457 19425
"203039_s_at" 18074 19540 15269 16915 18930
"203040_s_at" 13111 20616 16838 15729 15932
"203041_s_at" 20154 19584 20131 18256 17789
"203042_at" 19628 20057 18136 21390 18109
"203043_at" 13860 19310 15569 11985 21058
"203044_at" 3238 16157 16943 11244 14738
"203045_at" 15811 637 14201 14494 16208
"203046_s_at" 12404 2340 20193 11369 15914
"203047_at" 3331 945 4040 2886 21727
"203048_s_at" 12022 2114 14406 17227 20547
"203049_s_at" 16633 18359 18399 19495 19272
"203050_at" 20750 2387 19939 21893 21184
"203051_at" 2053 16141 12297 17977 22029
"203052_at" 5820 7838 6627 6080 6458
"203053_at" 11713 18046 18103 12819 16448
"203054_s_at" 21560 5418 15230 1946 4952
"203055_s_at" 20268 2493 21391 18679 2978
"203056_s_at" 13215 3761 3429 18276 21167
"203057_s_at" 20621 4353 19205 21384 18170
"203058_s_at" 10841 17418 20514 1963 20980
"203059_s_at" 18619 20018 15180 17620 20322
"203060_s_at" 3239 7110 19629 1978 5972
"203061_s_at" 19797 21410 21940 15369 16686
"203062_s_at" 17623 5328 17148 15480 19201
"203063_at" 20866 1394 3763 13005 4882
"203064_s_at" 21190 21769 20946 21076 20461
"203065_s_at" 19951 14630 14039 21220 15698
"203066_at" 15470 8890 2174 12162 4174
"203067_at" 18816 6529 20777 18223 18424
"203068_at" 21652 16075 3474 1895 1457
"203069_at" 8279 14524 846 5438 7541
"203070_at" 8071 8328 398 4939 13584
"203071_at" 3500 8040 18280 18 13473
"203072_at" 294 11432 12098 995 19251
"203073_at" 19235 16859 20382 21183 21013
"203074_at" 18422 21988 6895 20157 11614
"203075_at" 14835 5289 17524 15513 18035
"203076_s_at" 21082 6061 20286 18500 5464
"203077_s_at" 17522 17203 19302 21192 13943
"203078_at" 758 3750 12262 1555 1016
"203079_s_at" 16223 17997 14458 4302 19175
"203080_s_at" 21663 1396 20238 14581 22237
"203081_at" 11279 18184 2361 11491 790
"203082_at" 15477 19708 15952 21704 19144
"203083_at" 9261 9811 9239 6971 7126
"203084_at" 9236 3745 2316 10025 1731
"203085_s_at" 17394 499 20859 16262 16690
"203086_at" 11387 20414 2063 20106 14866
"203087_s_at" 18742 19229 14619 18303 14716
"203088_at" 6431 9678 7143 6357 8976
"203089_s_at" 14646 19250 3983 11383 17309
"203090_at" 21804 6885 20307 21571 17190
"203091_at" 10883 17246 4420 16539 776
"203092_at" 10785 16871 18028 2360 1488
"203093_s_at" 4063 22247 12851 13422 3930
"203094_at" 17040 5435 18013 18266 5073
"203095_at" 18273 18857 15970 14782 18432
"203096_s_at" 13757 858 3591 17154 1462
"203097_s_at" 4047 586 12458 18760 2177
"203098_at" 1498 17254 4931 3606 13909
"203099_s_at" 15765 21432 15818 16379 20332
"203100_s_at" 2270 4812 17500 1640 2452
"203101_s_at" 21918 21216 19727 22141 3329
"203102_s_at" 3369 19704 17240 14819 5354
"203103_s_at" 15004 21569 17546 17431 19319
"203104_at" 11030 1408 1022 21420 1579
"203105_s_at" 18228 16003 17426 16124 16932
"203106_s_at" 10230 1856 16764 8978 15487
"203107_x_at" 6328 6463 4470 6277 3877
"203108_at" 269 7052 455 914 676
"203109_at" 17317 19755 16507 12626 14543
"203110_at" 6219 4480 3730 11536 12153
"203111_s_at" 6627 7487 6236 4434 10052
"203112_s_at" 16573 6135 14809 12995 18636
"203113_s_at" 15509 5237 4726 11360 14494
"203114_at" 13569 22265 4193 17758 14221
"203115_at" 21747 21444 16868 12965 2511
"203116_s_at" 18520 21924 20372 18239 17649
"203117_s_at" 18876 5702 3241 17969 906
"203118_at" 17145 19190 21975 19696 4011
"203119_at" 14107 22214 4294 12127 15662
"203120_at" 10925 5062 20968 3599 17206
"203122_at" 21144 17118 21115 19741 21833
"203123_s_at" 17331 4723 14916 12029 16456
"203124_s_at" 14723 6638 4945 18604 14991
"203125_x_at" 15137 3529 2442 14963 4816
"203126_at" 17947 19746 17630 18811 20986
"203127_s_at" 17415 3425 12869 10934 19459
"203128_at" 4417 11644 16436 179 1004
"203129_s_at" 2773 7175 4888 12150 1559
"203130_s_at" 17365 11613 20586 13618 20731
"203131_at" 10108 11317 22232 5151 20595
"203132_at" 17744 1260 18811 21294 19416
"203133_at" 12051 19306 17639 14849 16230
"203134_at" 21364 12039 15102 12820 11020
"203135_at" 18294 17249 20702 16675 1476
"203136_at" 18674 16704 15650 18450 2328
"203137_at" 16052 16977 18790 17651 17982
"203138_at" 15074 15488 19162 15869 5240
"203139_at" 10043 11227 2861 1485 6076
"203140_at" 20375 317 21684 12707 21071
"203141_s_at" 21372 19614 17703 11505 20686
"203142_s_at" 21291 16354 18781 17622 15394
"203143_s_at" 21600 12475 17988 13096 405
"203144_s_at" 5609 5867 11870 11246 13497
"203145_at" 18767 2441 13013 13562 16347
"203146_s_at" 19957 10104 4535 9109 11622
"203147_s_at" 12879 22165 11758 3099 14812
"203148_s_at" 15854 22188 14943 11231 4342
"203149_at" 15007 2896 11175 4003 20382
"203150_at" 1817 21479 20355 12612 17011
"203151_at" 13139 20517 11045 20130 22050
"203152_at" 17667 21576 15720 15685 18096
"203153_at" 4532 7846 19386 20746 2210
"203154_s_at" 18508 5989 21374 12469 957
"203155_at" 15371 20287 15256 12206 14580
"203156_at" 14273 17538 18863 15804 19985
"203157_s_at" 14175 17307 21654 21042 22264
"203158_s_at" 15453 18646 21158 22129 21535
"203159_at" 21403 17717 20864 21731 22073
"203160_s_at" 15226 16819 18253 17440 17635
"203161_s_at" 5484 9165 6179 5933 7844
"203162_s_at" 11521 3838 13901 11454 17799
"203163_at" 1542 7034 18189 2782 19361
"203164_at" 13644 19971 15751 17053 16679
"203165_s_at" 21521 16556 16978 21642 16203
"203166_at" 18281 20361 20792 15049 16289
"203167_at" 19667 6599 18073 16163 16706
"203168_at" 828 1102 21451 16484 20831
"203169_at" 13474 3047 3240 16872 16788
"203170_at" 10083 7843 6780 4947 6850
"203171_s_at" 16880 20343 13899 1419 14768
"203172_at" 14879 11027 18821 20185 2252
"203173_s_at" 14720 19468 2632 14925 21992
"203174_s_at" 3395 3763 10410 15796 4082
"203175_at" 20825 3984 4153 15558 14380
"203176_s_at" 14682 20376 15979 17768 14823
"203177_x_at" 19933 21456 18852 19645 15043
"203178_at" 2538 14006 9882 10808 12124
"203179_at" 16325 5381 6543 20995 18465
"203180_at" 1405 13026 10978 15162 19492
"203181_x_at" 18431 18150 14972 16073 3051
"203182_s_at" 17038 16552 17757 18446 2752
"203183_s_at" 20151 5899 20776 3467 18253
"203184_at" 8926 15446 17795 20386 17774
"203185_at" 101 893 4474 1696 2398
"203186_s_at" 20071 5386 1265 18321 534
"203187_at" 17013 13193 21803 14951 18633
"203188_at" 21773 4638 19979 20144 17937
"203189_s_at" 16724 19213 12958 16445 4768
"203190_at" 17939 17713 11384 4101 13946
"203191_at" 3011 16506 5609 12074 12509
"203192_at" 14121 4002 2277 21890 2118
"203193_at" 13427 21849 1979 21415 1014
"203194_s_at" 19136 19532 20841 19968 18626
"203195_s_at" 3899 3559 12025 3147 20493
"203196_at" 11332 22101 16368 21118 16826
"203197_s_at" 18652 19091 20575 18241 14844
"203198_at" 2603 981 1272 1465 1992
"203199_s_at" 1044 18340 10663 19672 15583
"203200_s_at" 3476 19301 12401 15012 18088
"203201_at" 11352 21670 15254 4200 21196
"203202_at" 11940 15894 13070 12520 16124
"203203_s_at" 15066 16623 19272 14103 18848
"203204_s_at" 14239 3721 10301 2201 3966
"203205_at" 16749 15553 20613 17550 15190
"203206_at" 16111 15399 16623 12482 16212
"203207_s_at" 11779 21173 14328 20147 1402
"203208_s_at" 16959 21076 16388 18902 926
"203209_at" 15334 15713 15562 13513 5454
"203210_s_at" 17052 15767 14763 13272 21280
"203211_s_at" 17033 6001 17972 15899 19980
"203212_s_at" 12724 4124 4807 18514 2942
"203213_at" 16680 3804 17731 16818 15121
"203214_x_at" 15234 4647 15354 19036 17748
"203215_s_at" 13308 12189 3951 14722 3465
"203216_s_at" 16461 7244 13832 19546 13978
"203217_s_at" 1422 537 19318 642 4743
"203218_at" 19316 5594 19818 20289 21340
"203219_s_at" 14820 18632 13587 14915 14404
"203220_s_at" 1496 11980 11352 1645 2250
"203221_at" 15175 21398 15764 12591 14476
"203222_s_at" 21169 19263 17295 3938 22128
"203223_at" 20376 22087 14781 3332 3862
"203224_at" 13413 21969 15760 21529 16805
"203225_s_at" 4314 20742 11111 18646 15719
"203226_s_at" 15022 4165 13865 18118 480
"203227_s_at" 4141 3865 3297 21947 5373
"203228_at" 13985 18203 7985 12949 12919
"203229_s_at" 3298 5027 2221 2097 1891
"203230_at" 11051 5638 11084 13143 4469
"203231_s_at" 464 740 3284 272 5241
"203232_s_at" 311 1426 3313 127 1848
"203233_at" 2673 66 1206 11435 5187
"203234_at" 389 512 12334 2953 2095
"203235_at" 22180 18792 15602 19652 2708
"203236_s_at" 259 19680 1588 13771 1437
"203237_s_at" 4970 3030 573 10343 11486
"203238_s_at" 19961 12881 3945 11523 19753
"203239_s_at" 20799 6964 20547 13815 19182
"203240_at" 9133 8866 9939 604 12065
"203241_at" 20886 19450 16036 19251 20163
"203242_s_at" 2347 4962 1789 15113 510
"203243_s_at" 3708 16481 2917 2353 423
"203244_at" 4375 18878 4066 13823 3728
"203245_s_at" 14242 5752 11063 14370 18791
"203246_s_at" 11286 21264 12287 11964 17164
"203247_s_at" 13660 6509 18188 13501 3391
"203248_at" 19271 21297 2854 21531 13337
"203249_at" 3195 4598 11017 14711 2271
"203250_at" 15750 16058 16716 13389 5676
"203252_at" 16761 5385 12035 12174 1454
"203253_s_at" 12788 5991 19809 20941 16639
"203254_s_at" 3247 1271 4563 863 14092
"203255_at" 19454 6175 17762 22214 17985
"203256_at" 17878 9814 3239 15446 3200
"203257_s_at" 13846 6203 18619 18248 18602
"203258_at" 14817 3671 18845 14838 5954
"203259_s_at" 15523 19486 15412 16486 18525
"203260_at" 16131 15719 4336 13351 1742
"203261_at" 11925 2747 14863 3239 14529
"203262_s_at" 18005 4083 15253 14102 3558
"203263_s_at" 20863 8307 18317 18267 18005
"203264_s_at" 20428 3251 12030 16951 14693
"203265_s_at" 19954 3360 21196 12766 2185
"203266_s_at" 3905 3055 11102 11794 3459
"203267_s_at" 19531 15833 17840 12352 4511
"203268_s_at" 13976 6806 21170 17539 21749
"203269_at" 16289 17504 21618 21092 13889
"203270_at" 3408 17486 13572 2161 3543
"203271_s_at" 16175 20696 3289 18881 19243
"203272_s_at" 18614 21291 13869 21637 21033
"203273_s_at" 18163 20802 19089 15660 3910
"203274_at" 20340 19028 17121 20532 20263
"203275_at" 21153 1065 20366 11934 20874
"203276_at" 15406 15935 12131 21969 21329
"203277_at" 1693 21738 16903 14477 14173
"203278_s_at" 20111 598 12788 21277 19419
"203279_at" 20753 5364 4554 18283 4888
"203280_at" 12952 4512 1137 1086 988
"203281_s_at" 4535 16818 7535 1985 13579
"203282_at" 12237 1172 14870 21181 15108
"203283_s_at" 17638 21524 19332 21780 16886
"203284_s_at" 14711 18698 12000 13702 5589
"203285_s_at" 14969 16032 2208 13560 4529
"203286_at" 2835 17556 4501 16234 20781
"203287_at" 12746 15385 3417 12483 2668
"203288_at" 17363 762 10585 565 2466
"203289_s_at" 3901 21315 22172 11820 22231
"203290_at" 6639 12751 8626 239 9324
"203291_at" 20978 6906 16907 19030 18767
"203292_s_at" 20065 6105 1863 18883 14994
"203293_s_at" 22116 20065 19511 17582 18353
"203294_s_at" 659 6688 22035 19796 5205
"203295_s_at" 14538 12408 136 5090 2168
"203296_s_at" 9553 7270 5667 5830 8135
"203297_s_at" 13669 16326 10954 20239 20428
"203298_s_at" 15534 3146 18154 12420 15714
"203299_s_at" 18860 1150 10752 2784 14594
"203300_x_at" 16984 1053 20671 19242 19686
"203301_s_at" 19393 3985 12245 19667 5586
"203302_at" 19360 15249 17885 20124 14892
"203303_at" 16065 2107 15875 20483 15450
"203304_at" 18801 21992 20086 12517 4384
"203305_at" 9053 20179 10602 10017 7920
"203306_s_at" 11242 16856 19155 17149 4400
"203307_at" 22042 6446 15912 12158 639
"203308_x_at" 313 17864 17202 2574 2782
"203309_s_at" 22161 3516 21152 19035 7660
"203310_at" 11582 4532 20451 19674 17572
"203311_s_at" 18487 5837 19725 3094 20544
"203312_x_at" 20928 6306 19045 21035 13975
"203313_s_at" 2852 1554 17946 11298 2952
"203314_at" 18701 19713 21314 11077 5989
"203315_at" 20118 6683 12163 15490 17924
"203316_s_at" 12202 18937 13761 12053 5082
"203317_at" 19943 4121 3575 12363 384
"203318_s_at" 13016 4853 12121 12452 19010
"203319_s_at" 18177 15793 16537 11118 1939
"203320_at" 12126 69 16343 1305 3484
"203321_s_at" 13970 15253 16658 21681 5253
"203322_at" 4114 15720 11760 12708 16488
"203323_at" 12355 10533 14122 20237 3344
"203324_s_at" 16320 8982 17339 18170 15478
"203325_s_at" 14179 8296 21151 3177 4691
"203326_x_at" 8427 10948 6846 10647 12874
"203327_at" 16681 16611 17923 17744 18310
"203328_x_at" 17961 17772 21144 18360 21928
"203329_at" 8577 14906 13940 6041 19750
"203330_s_at" 1748 525 15772 3517 2008
"203331_s_at" 7406 5343 5672 5122 8176
"203332_s_at" 6222 17685 6268 10352 6211
"203333_at" 16010 19166 10995 16901 5580
"203334_at" 21908 16510 10850 3862 3653
"203335_at" 16491 17468 19485 18710 17516
"203336_s_at" 4287 16696 15071 15781 5582
"203337_x_at" 19006 21944 3330 2385 17661
"203338_at" 16459 3782 18191 11855 17696
"203339_at" 14957 20916 18920 13677 21753
"203340_s_at" 20283 22170 21805 20007 15033
"203341_at" 16598 21042 17828 13845 18144
"203342_at" 15241 20229 17184 13877 19841
"203343_at" 2257 17207 18516 12031 4237
"203344_s_at" 14851 6941 12625 15520 5116
"203345_s_at" 18414 3481 18528 15185 3464
"203346_s_at" 16889 3945 16718 16196 16319
"203347_s_at" 21955 19177 22001 19809 21230
"203348_s_at" 75 1066 18144 78 893
"203349_s_at" 15 4010 15498 21 5565
"203350_at" 18906 20099 18340 19332 16775
"203351_s_at" 13456 15418 12735 13433 15767
"203352_at" 790 22197 11876 17415 16240
"203353_s_at" 11870 17417 16826 11362 18838
"203354_s_at" 8786 7425 22279 11055 5463
"203355_s_at" 2336 2242 19493 20997 5194
"203356_at" 20821 20130 18688 18177 20709
"203357_s_at" 15826 18277 21840 20468 13913
"203358_s_at" 16498 3954 15563 12085 16803
"203359_s_at" 14492 20475 17004 19560 15906
"203360_s_at" 19245 19950 20690 18810 17887
"203361_s_at" 14843 17951 14861 14934 4243
"203362_s_at" 13545 18455 16999 14754 5498
"203363_s_at" 19592 5793 13177 18614 13953
"203364_s_at" 17215 3219 15773 11153 4482
"203365_s_at" 16302 9363 10648 19643 7016
"203366_at" 10665 18144 20042 19378 20880
"203367_at" 12214 18077 3717 18428 14571
"203368_at" 895 19811 14484 22181 3624
"203369_x_at" 1130 4267 21726 500 2279
"203370_s_at" 644 973 1384 1212 15426
"203371_s_at" 2643 20049 15776 19202 14317
"203372_s_at" 21506 6668 3339 3715 608
"203373_at" 11004 15117 1769 18683 1111
"203374_s_at" 19422 18313 18138 18970 3496
"203375_s_at" 18565 17650 16024 19821 2664
"203376_at" 17351 5854 20754 16637 16941
"203377_s_at" 11035 20355 16849 18887 18695
"203378_at" 18733 21072 22156 12461 22114
"203379_at" 16199 511 17688 14246 19211
"203380_x_at" 19535 3492 18962 21430 20168
"203381_s_at" 483 8679 5728 11647 13243
"203382_s_at" 9748 10295 436 8598 13036
"203383_s_at" 21088 20181 10864 3074 4619
"203384_s_at" 12909 20806 21921 19780 20829
"203385_at" 16158 1467 13004 3750 1039
"203386_at" 14978 7000 1880 18635 15806
"203387_s_at" 19043 20415 16526 17356 15957
"203388_at" 19459 153 21674 2613 1090
"203389_at" 879 334 2998 11068 5007
"203390_s_at" 12733 3287 15015 13164 18218
"203391_at" 968 4455 10501 18841 633
"203392_s_at" 19091 18991 18094 18366 20065
"203393_at" 9559 12259 2752 7425 8434
"203394_s_at" 18465 8565 20857 19241 22030
"203395_s_at" 19137 12686 20978 21548 20796
"203396_at" 16702 18786 16912 15584 14507
"203397_s_at" 13115 19420 15002 4073 3768
"203398_s_at" 586 16055 10546 20620 13703
"203399_x_at" 5995 10640 5367 9284 8059
"203400_s_at" 8821 11751 929 9044 10987
"203401_at" 12435 20940 15558 17117 19327
"203402_at" 11700 5810 2481 245 18703
"203403_s_at" 14734 6172 16662 15402 3956
"203404_at" 2726 11738 14891 12484 7519
"203405_at" 17081 22074 18337 15470 14985
"203406_at" 15876 16996 12977 16282 5611
"203407_at" 16760 14414 21034 18004 1278
"203408_s_at" 1028 3054 14600 8309 19558
"203409_at" 11514 406 17304 15616 3553
"203410_at" 17150 16622 1786 20648 1786
"203411_s_at" 18030 2108 16385 14851 14063
"203412_at" 2754 6905 21245 10915 1427
"203413_at" 10819 11308 12841 157 6831
"203414_at" 14977 2790 11475 17347 14829
"203415_at" 13962 18969 19014 15576 17380
"203416_at" 8605 2554 155 9008 6765
"203417_at" 21080 12757 166 18180 11484
"203418_at" 15218 18468 10277 14580 5983
"203419_at" 16239 16044 10886 1714 21790
"203420_at" 15558 3052 20352 17926 21319
"203421_at" 1037 11879 21605 20929 16391
"203422_at" 17216 16046 18583 12390 16495
