"inst_1769" "inst_2762" "inst_5823"
"210026_s_at" 7166 13889 15824
"210027_s_at" 20878 11619 5415
"210028_s_at" 20527 11839 20700
"210029_at" 15228 6473 10747
"210030_at" 7217 7873 9958
"210031_at" 888 6962 2072
"210032_s_at" 4078 10339 10593
"210033_s_at" 9757 5316 8806
"210034_s_at" 8544 1090 21646
"210035_s_at" 7823 9926 13636
"210036_s_at" 11506 254 12576
"210037_s_at" 3917 631 8477
"210038_at" 11388 10177 9374
"210039_s_at" 847 9604 8458
"210040_at" 2256 1628 12672
"210041_s_at" 14807 19462 15710
"210042_s_at" 7018 494 21860
"210043_at" 10183 4759 11722
"210044_s_at" 12237 10545 15181
"210045_at" 16616 15775 942
"210046_s_at" 19737 16088 20786
"210047_at" 6632 17950 18996
"210048_at" 13869 17122 17338
"210049_at" 5889 6481 10379
"210050_at" 11819 1145 7153
"210051_at" 4888 7825 9946
"210052_s_at" 20189 13723 3553
"210053_at" 15440 18660 17157
"210054_at" 21379 16393 7258
"210055_at" 8728 9921 10399
"210056_at" 11407 16090 1728
"210057_at" 1081 21398 1840
"210058_at" 6671 19631 2748
"210059_s_at" 10543 16974 2537
"210060_at" 3972 5654 11438
"210061_at" 2623 13599 14480
"210062_s_at" 17778 22247 199
"210063_at" 5368 6524 13756
"210064_s_at" 9477 4800 8681
"210065_s_at" 6441 10596 8415
"210066_s_at" 5913 10377 14482
"210067_at" 4380 8140 5732
"210068_s_at" 9240 8790 8846
"210069_at" 1052 17015 21969
"210070_s_at" 12218 2443 9391
"210072_at" 8631 8146 14299
"210073_at" 1678 8300 8661
"210074_at" 11246 21704 17062
"210075_at" 9729 21825 21398
"210076_x_at" 22088 11474 18918
"210077_s_at" 11604 17453 14964
"210078_s_at" 9335 10513 1234
"210079_x_at" 2220 7413 3588
"210080_x_at" 1812 5459 12535
"210081_at" 11138 10842 14024
"210082_at" 8608 5008 10989
"210083_at" 235 111 1790
"210084_x_at" 5142 5688 9927
"210085_s_at" 10538 13613 11936
"210086_at" 1793 11911 13418
"210087_s_at" 9906 13709 7324
"210088_x_at" 605 1808 16725
"210089_s_at" 3767 5074 18492
"210090_at" 7932 15983 14283
"210091_s_at" 7902 21698 9691
"210092_at" 21516 14543 3555
"210093_s_at" 18100 14677 15251
"210094_s_at" 6833 20025 3521
"210095_s_at" 7126 3062 6543
"210096_at" 8883 14455 4085
"210097_s_at" 15897 2652 7240
"210098_s_at" 12284 14821 4870
"210099_at" 4417 7885 9824
"210100_s_at" 6598 20831 8043
"210101_x_at" 20214 3250 2530
"210102_at" 15919 13530 14712
"210103_s_at" 6652 5533 6436
"210104_at" 16006 3221 1880
"210105_s_at" 16991 16607 15215
"210106_at" 10783 5931 10368
"210107_at" 5305 7538 1083
"210108_at" 2113 21200 5317
"210109_at" 14417 19051 2239
"210110_x_at" 21057 17822 17822
"210111_s_at" 20810 19784 19315
"210112_at" 14662 2446 18392
"210113_s_at" 8574 4466 12100
"210114_at" 19782 12673 18778
"210115_at" 480 17231 4206
"210116_at" 4907 8782 13203
"210117_at" 10922 3259 21760
"210118_s_at" 1489 6635 13185
"210119_at" 9183 5045 1297
"210120_s_at" 6464 16983 20860
"210121_at" 1266 3891 546
"210122_at" 4339 9125 10374
"210123_s_at" 7247 5918 10985
"210124_x_at" 3845 17150 7662
"210125_s_at" 16922 12351 6297
"210126_at" 6311 4120 8876
"210127_at" 11030 9605 13678
"210128_s_at" 12273 12358 14994
"210129_s_at" 962 11203 13500
"210130_s_at" 17688 14757 2664
"210131_x_at" 16974 2662 6673
"210132_at" 10005 2483 7183
"210133_at" 9119 5405 19926
"210134_x_at" 1226 9650 8101
"210135_s_at" 10842 11630 6883
"210136_at" 16869 20555 4991
"210137_s_at" 18679 18519 4391
"210138_at" 9684 11670 21037
"210139_s_at" 2071 2027 7408
"210140_at" 13270 9896 8100
"210141_s_at" 5455 600 11970
"210142_x_at" 13210 11613 17932
"210143_at" 8532 5262 21964
"210144_at" 6672 2695 882
"210145_at" 19589 8228 1411
"210146_x_at" 3292 8124 21628
"210147_at" 754 9678 11040
"210148_at" 11132 3561 13863
"210149_s_at" 17601 14322 17451
"210150_s_at" 7271 11300 3764
"210151_s_at" 13387 11684 1977
"210152_at" 14505 9771 12173
"210153_s_at" 20362 15097 2017
"210154_at" 18634 2295 5999
"210155_at" 12038 11908 10658
"210156_s_at" 21978 15293 17959
"210157_at" 9530 20589 22164
"210158_at" 13169 14957 13631
"210159_s_at" 7963 4001 8894
"210160_at" 11881 11094 15892
"210161_at" 10525 6616 10002
"210162_s_at" 16422 13781 1426
"210163_at" 9667 6152 7925
"210164_at" 7021 7647 13400
"210165_at" 2997 6757 7740
"210166_at" 11382 1973 15183
"210167_s_at" 9721 2017 12397
"210168_at" 11724 961 11637
"210169_at" 12790 2473 13573
"210170_at" 1906 5330 1760
"210171_s_at" 9622 5752 9252
"210172_at" 19046 20062 19392
"210173_at" 3927 8460 12475
"210174_at" 3982 7781 8967
"210175_at" 3886 19831 16639
"210176_at" 14595 168 9037
"210177_at" 9102 422 4964
"210178_x_at" 21574 15574 2229
"210179_at" 5621 9304 11452
"210180_s_at" 15703 15012 21965
"210181_s_at" 8381 11552 8714
"210182_at" 8149 22115 16857
"210183_x_at" 19599 12706 17899
"210184_at" 131 7955 9708
"210185_at" 415 11430 21542
"210186_s_at" 14701 15490 20669
"210187_at" 5285 19328 16055
"210188_at" 12700 17574 19615
"210189_at" 10699 21184 13486
"210190_at" 10382 4849 12139
"210191_s_at" 18141 15048 20803
"210192_at" 9613 5156 12912
"210193_at" 11053 1574 9966
"210194_at" 1379 3993 7903
"210195_s_at" 8431 755 7545
"210196_s_at" 7876 4064 10737
"210197_at" 8480 799 13598
"210198_s_at" 7562 8602 13652
"210199_at" 11072 7282 13866
"210200_at" 13384 19992 17
"210201_x_at" 12361 17910 15982
"210202_s_at" 2671 8693 12992
"210203_at" 11447 21842 1655
"210204_s_at" 6886 9953 9786
"210205_at" 2455 638 10652
"210206_s_at" 12659 1554 12174
"210208_x_at" 13834 13222 5966
"210210_at" 12055 14815 5619
"210211_s_at" 20156 11448 15865
"210212_x_at" 13951 17115 5119
"210213_s_at" 17203 18071 20377
"210214_s_at" 8857 14385 3528
"210215_at" 3495 7620 13450
"210216_x_at" 20477 16890 17912
"210218_s_at" 18695 1744 99
"210219_at" 5717 4025 2842
"210220_at" 251 20448 18997
"210221_at" 8645 16202 12644
"210222_s_at" 1948 4194 12142
"210223_s_at" 19846 11213 7413
"210224_at" 18379 14810 1648
"210225_x_at" 5133 4626 21384
"210226_at" 13236 14343 10283
"210227_at" 2717 4121 8590
"210228_at" 10495 5880 12186
"210229_s_at" 1584 7188 12165
"210230_at" 12364 17939 5850
"210231_x_at" 19524 11284 4050
"210232_at" 14100 1803 497
"210233_at" 5527 16025 1084
"210234_at" 5704 10810 12510
"210235_s_at" 14488 12937 18764
"210236_at" 16386 15636 1434
"210237_at" 7171 2538 21434
"210239_at" 2194 15307 8749
"210240_s_at" 14939 21542 21471
"210241_s_at" 8491 16332 22195
"210242_x_at" 14367 2114 19017
"210243_s_at" 18664 20436 19363
"210244_at" 8041 5517 13171
"210245_at" 3493 3137 8138
"210246_s_at" 6523 4358 7929
"210247_at" 13837 2575 18129
"210248_at" 10926 9037 6087
"210249_s_at" 16062 1967 20019
"210250_x_at" 20114 15112 18673
"210251_s_at" 3793 1721 18402
"210252_s_at" 11836 16910 1572
"210253_at" 12292 21727 6682
"210254_at" 16740 9493 8148
"210255_at" 5585 19808 1945
"210256_s_at" 6023 704 13709
"210257_x_at" 15913 1566 4395
"210258_at" 20382 7604 11012
"210259_s_at" 3424 5207 10623
"210260_s_at" 22004 15352 19502
"210261_at" 1712 5229 14412
"210262_at" 1672 9611 8544
"210263_at" 3226 2152 14928
"210264_at" 13504 10172 2174
"210265_x_at" 5441 4099 8485
"210266_s_at" 18563 11693 3985
"210267_at" 5572 9216 12198
"210268_at" 5453 11045 14194
"210269_s_at" 10581 21743 3075
"210270_at" 1637 6415 12295
"210271_at" 12090 4161 14240
"210272_at" 11031 5883 236
"210273_at" 12702 8507 5737
"210274_at" 8862 8717 8467
"210275_s_at" 20032 17002 18521
"210276_s_at" 19810 1710 19025
"210277_at" 2490 14424 5361
"210278_s_at" 8222 20691 20235
"210279_at" 19091 8848 5315
"210280_at" 13938 855 14945
"210281_s_at" 21547 16750 20750
"210282_at" 17999 21637 15751
"210283_x_at" 18802 15432 4805
"210284_s_at" 22281 12450 3295
"210285_x_at" 21770 17278 18070
"210286_s_at" 9505 17759 19963
"210287_s_at" 1317 8944 12476
"210288_at" 15300 385 10541
"210289_at" 10348 6725 12325
"210290_at" 8998 21910 3091
"210291_s_at" 3888 16868 812
"210292_s_at" 6401 5127 11043
"210293_s_at" 21914 13949 4905
"210294_at" 10949 16925 2528
"210295_at" 4305 9513 10994
"210296_s_at" 21689 17333 17652
"210297_s_at" 6458 3270 8584
"210298_x_at" 10909 1864 7147
"210299_s_at" 7016 11185 499
"210300_at" 11025 5856 21365
"210301_at" 19295 10979 5306
"210302_s_at" 8073 10148 9223
"210303_at" 7934 9089 11353
"210304_at" 2588 10665 9313
"210305_at" 3640 174 14133
"210306_at" 8393 5477 11143
"210307_s_at" 11110 21483 12179
"210309_at" 7191 3597 9768
"210310_s_at" 4812 7615 5074
"210311_at" 3160 1695 6995
"210312_s_at" 16242 19843 6591
"210313_at" 6222 10089 10135
"210314_x_at" 13121 12089 1658
"210315_at" 5248 4041 14241
"210316_at" 1181 3470 20283
"210317_s_at" 990 11752 18481
"210318_at" 7350 4066 13848
"210319_x_at" 4029 18737 957
"210320_s_at" 16394 11154 1542
"210321_at" 5851 7701 13428
"210322_x_at" 10571 7594 12337
"210323_at" 9187 4914 11085
"210324_at" 2561 9835 12740
"210325_at" 3894 409 14583
"210326_at" 3979 5135 8805
"210327_s_at" 5386 4646 11077
"210328_at" 6827 6133 12523
"210329_s_at" 9738 5419 15614
"210330_at" 9739 6929 11843
"210331_at" 10489 7235 10573
"210332_at" 9687 6131 9319
"210333_at" 3674 5863 13772
"210334_x_at" 21051 15631 3342
"210335_at" 5380 7290 14707
"210336_x_at" 12487 1855 21035
"210337_s_at" 21942 12478 509
"210338_s_at" 22132 3258 4096
"210339_s_at" 2153 606 17272
"210340_s_at" 13907 6787 13489
"210341_at" 7222 7451 11058
"210342_s_at" 5146 9421 10293
"210343_s_at" 1150 5258 7924
"210344_at" 4871 9085 11752
"210345_s_at" 7607 194 14731
"210346_s_at" 17118 18900 16084
"210347_s_at" 20899 7196 7585
"210348_at" 2821 7103 12406
"210349_at" 5806 820 8441
"210350_x_at" 11026 21020 6569
"210352_at" 10338 8098 9934
"210353_s_at" 7519 9963 9221
"210354_at" 6070 5573 8300
"210355_at" 9629 6554 6723
"210356_x_at" 3596 861 5442
"210357_s_at" 16678 1923 3354
"210358_x_at" 674 1498 899
"210359_at" 2053 6359 10270
"210360_s_at" 7559 8791 10562
"210361_s_at" 14819 3732 3942
"210362_x_at" 2114 9213 13252
"210363_s_at" 3554 8521 14978
"210364_at" 6641 6604 8675
"210365_at" 18601 7676 1006
"210366_at" 3192 974 11407
"210367_s_at" 6298 3257 1925
"210368_at" 10704 7157 11425
"210369_at" 10739 1401 10843
"210370_s_at" 12943 5308 13936
"210371_s_at" 21219 18701 15128
"210372_s_at" 8324 13637 3571
"210373_at" 9799 579 8958
"210374_x_at" 6653 9530 10833
"210375_at" 8472 4274 7856
"210376_x_at" 15368 21799 19171
"210377_at" 10471 10742 10677
"210378_s_at" 15783 18469 22158
"210379_s_at" 11483 21681 1394
"210380_s_at" 10027 9943 15898
"210381_s_at" 3956 10743 9458
"210382_at" 6213 3911 9959
"210383_at" 2650 7208 14164
"210384_at" 13587 11713 21236
"210385_s_at" 10043 3622 20466
"210386_s_at" 19886 18686 19494
"210387_at" 2451 16964 4616
"210388_at" 6191 5260 9955
"210389_x_at" 11781 13194 16897
"210390_s_at" 6944 7385 3154
"210391_at" 2683 6254 11941
"210392_x_at" 1955 15611 12435
"210393_at" 11179 9105 11363
"210394_x_at" 2269 8512 8658
"210395_x_at" 19182 14051 1882
"210396_s_at" 14179 17722 21093
"210397_at" 10915 4691 10407
"210398_x_at" 4915 4063 11493
"210399_x_at" 16508 10538 10555
"210400_at" 3967 6377 10639
"210401_at" 17375 4289 14137
"210402_at" 10280 5070 10381
"210403_s_at" 4329 10242 17259
"210404_x_at" 10718 582 9531
"210405_x_at" 17889 1614 17522
"210406_s_at" 16652 21039 15264
"210407_at" 13669 2445 5852
"210408_s_at" 8272 7684 11106
"210409_at" 11449 8434 13841
"210410_s_at" 16920 20701 19441
"210411_s_at" 11321 10484 10099
"210412_at" 5998 6022 8383
"210413_x_at" 5864 5349 5565
"210414_at" 13751 8273 9494
"210415_s_at" 3745 21410 18534
"210416_s_at" 16061 14420 122
"210417_s_at" 20605 21850 6694
"210418_s_at" 15804 12354 3496
"210419_at" 11254 2762 8081
"210420_at" 6170 17666 11695
"210421_s_at" 5696 15506 10960
"210422_x_at" 107 9680 8284
"210423_s_at" 608 13750 11324
"210424_s_at" 17890 13611 10744
"210425_x_at" 20419 12798 3241
"210426_x_at" 10586 9929 8157
"210427_x_at" 17791 3645 15405
"210428_s_at" 13571 19050 5269
"210429_at" 6288 4748 7852
"210430_x_at" 7937 8336 12946
"210431_at" 2218 9967 14550
"210432_s_at" 4975 6456 9701
"210433_at" 1751 3193 9294
"210434_x_at" 15815 12542 6458
"210435_at" 10345 2869 14664
"210436_at" 12106 2505 1183
"210437_at" 10987 9785 13989
"210438_x_at" 20439 13248 6037
"210439_at" 5424 223 669
"210440_s_at" 11162 893 8668
"210441_at" 11215 10420 11502
"210442_at" 2524 8830 12857
"210443_x_at" 562 12535 20074
"210444_at" 14429 2467 3512
"210445_at" 3275 3017 7420
"210446_at" 2932 5145 12961
"210447_at" 2459 16187 7729
"210448_s_at" 18073 15716 20788
"210449_x_at" 22137 3375 6496
"210450_at" 8291 4332 13274
"210451_at" 2054 5568 13962
"210452_x_at" 8594 4772 2145
"210453_x_at" 15648 13999 15244
"210454_s_at" 1376 6213 9921
"210455_at" 5108 14365 606
"210456_at" 7100 8504 12127
"210457_x_at" 9720 21771 3618
"210458_s_at" 13917 17068 2807
"210459_at" 6099 8444 13595
"210460_s_at" 19848 15060 7611
"210461_s_at" 4138 21808 18890
"210462_at" 4926 3490 19005
"210463_x_at" 16682 11563 3000
"210464_at" 9543 6911 8343
"210465_s_at" 14351 312 18920
"210466_s_at" 21933 18652 17558
"210467_x_at" 6391 5431 9688
"210469_at" 2866 498 22238
"210470_x_at" 22120 17424 5512
"210471_s_at" 11600 9607 12416
"210472_at" 7569 4147 8969
"210473_s_at" 15931 11778 3423
"210474_s_at" 6249 1358 16543
"210475_at" 4733 6285 12411
"210476_s_at" 8503 13362 12965
"210477_x_at" 3680 19477 9122
"210479_s_at" 10226 9176 12755
"210480_s_at" 4338 11926 21411
"210481_s_at" 1285 5416 14080
"210482_x_at" 6609 1146 10632
"210483_at" 7429 4964 13634
"210484_s_at" 10325 5726 12852
"210486_at" 12232 2116 7148
"210487_at" 7439 8808 11383
"210491_at" 10479 10118 10923
"210492_at" 6245 1022 997
"210493_s_at" 2863 13398 9703
"210495_x_at" 253 12194 3962
"210496_at" 2872 10756 174
"210497_x_at" 8035 8747 1105
"210498_at" 9205 12287 319
"210499_s_at" 12514 21310 3745
"210500_at" 8717 5895 2965
"210501_x_at" 16819 19947 15791
"210502_s_at" 20082 13165 2761
"210503_at" 4469 10803 6571
"210504_at" 8293 8832 4854
"210505_at" 8361 7822 9389
"210506_at" 7253 8624 9720
"210507_s_at" 6044 7201 14153
"210508_s_at" 2380 7520 12864
"210510_s_at" 6319 20886 20829
"210511_s_at" 3505 5201 5618
"210512_s_at" 21734 11248 5661
"210513_s_at" 21146 1226 1968
"210514_x_at" 17392 2266 19234
"210515_at" 12380 6966 11302
"210516_at" 2748 8281 8061
"210517_s_at" 11213 2833 18161
"210518_at" 9641 5736 2002
"210519_s_at" 17869 13405 18434
"210520_at" 4330 4664 1299
"210521_s_at" 6150 7514 14835
"210523_at" 6331 8294 11223
"210524_x_at" 14489 13854 4115
"210525_x_at" 1276 3679 20886
"210527_x_at" 220 17348 905
"210528_at" 15130 18604 8098
"210529_s_at" 15213 14277 21039
"210530_s_at" 8786 20052 20309
"210531_at" 4083 308 18473
"210532_s_at" 15438 11414 15713
"210533_at" 10298 7360 8616
"210534_s_at" 7294 22154 2957
"210535_at" 4274 8631 501
"210536_s_at" 10948 341 16062
"210537_s_at" 10019 22033 3444
"210538_s_at" 6233 8347 15073
"210539_at" 8773 17576 19898
"210540_s_at" 9668 20756 19115
"210541_s_at" 21083 20285 15136
"210542_s_at" 5877 25 13911
"210543_s_at" 21282 11402 21796
"210544_s_at" 9346 12967 3051
"210545_at" 6648 6629 10852
"210546_x_at" 4906 5265 8642
"210547_x_at" 12286 16680 655
"210548_at" 10760 9140 11727
"210549_s_at" 14834 4344 12500
"210550_s_at" 4853 8297 200
"210551_s_at" 1752 9656 9270
"210552_s_at" 1200 18602 15693
"210553_x_at" 5905 6939 11277
"210554_s_at" 19260 14144 7058
"210555_s_at" 19232 11137 15701
"210556_at" 19556 2399 12383
"210557_x_at" 1657 9696 8543
"210558_at" 1784 7850 13688
"210559_s_at" 21883 17719 15778
"210560_at" 4693 7205 16109
"210561_s_at" 19443 14868 17930
"210562_at" 4920 6696 13628
"210563_x_at" 21837 15707 17011
"210564_x_at" 21430 20828 7262
"210565_at" 4207 10197 8227
"210567_s_at" 13734 18932 20635
"210568_s_at" 20708 13499 20345
"210569_s_at" 10870 4303 12090
"210570_x_at" 14957 15835 21991
"210571_s_at" 6348 9992 13168
"210572_at" 5733 7636 10285
"210573_s_at" 15944 20469 3920
"210574_s_at" 15858 12378 18648
"210575_at" 1563 10299 14937
"210576_at" 4764 5102 88
"210577_at" 10780 8486 12967
"210578_at" 9049 10809 21354
"210579_s_at" 9616 4956 10604
"210580_x_at" 13690 17203 17849
"210581_x_at" 14954 1013 11913
"210582_s_at" 14781 21005 22211
"210583_at" 7877 4939 12252
"210584_s_at" 3620 5644 10826
"210585_s_at" 4519 7177 2075
"210586_x_at" 7035 8909 7047
"210587_at" 11876 2040 8250
"210588_x_at" 19968 16097 18682
"210589_s_at" 57 17387 4027
"210592_s_at" 14696 13541 3290
"210593_at" 6764 5137 13425
"210594_x_at" 3703 18594 19286
"210595_at" 10061 6647 13702
"210596_at" 17839 17128 16355
"210597_x_at" 1546 10474 710
"210598_at" 14280 12264 21994
"210599_at" 10240 4229 8800
"210600_s_at" 2058 9843 3147
"210601_at" 6047 1251 6112
"210602_s_at" 9877 4578 10996
"210603_at" 12823 6788 9893
"210604_at" 1518 13546 9851
"210605_s_at" 10880 536 7637
"210606_x_at" 5904 680 14414
"210607_at" 1354 5560 4611
"210608_s_at" 15248 1050 4271
"210609_s_at" 2466 14837 4678
"210610_at" 2721 16548 14275
"210611_s_at" 8217 20534 9492
"210612_s_at" 16378 18476 21889
"210613_s_at" 604 16875 17209
"210614_at" 10936 7158 12453
"210615_at" 2933 4058 19463
"210616_s_at" 16096 13476 4652
"210617_at" 10713 1181 13717
"210618_at" 2493 400 14084
"210619_s_at" 6970 7098 4743
"210620_s_at" 14583 16407 5268
"210621_s_at" 21423 18830 18301
"210622_x_at" 8333 1948 4001
"210623_at" 3643 18674 21701
"210624_s_at" 15629 15659 3202
"210625_s_at" 15291 12275 644
"210626_at" 9958 10122 14199
"210627_s_at" 15998 16774 17297
"210628_x_at" 4081 5861 10535
"210629_x_at" 18432 7999 7762
"210630_s_at" 9792 16692 7464
"210631_at" 1908 561 12671
"210632_s_at" 4358 6241 9943
"210633_x_at" 20144 20111 20335
"210634_at" 15274 871 1889
"210635_s_at" 19180 13958 19824
"210636_at" 10088 5167 1020
"210637_at" 9127 7892 12573
"210638_s_at" 21188 15266 7173
"210639_s_at" 20051 19037 3983
"210640_s_at" 2028 1 19437
"210641_at" 5756 21857 15708
"210642_at" 9461 7084 10496
"210643_at" 10114 4429 13169
"210644_s_at" 20948 354 12713
"210645_s_at" 18762 19408 4369
"210646_x_at" 11840 6121 5931
"210647_x_at" 12358 16615 1442
"210648_x_at" 19193 3617 15168
"210649_s_at" 14875 20761 5364
"210650_s_at" 9364 10449 1432
"210651_s_at" 12783 460 151
"210652_s_at" 10643 3444 8292
"210653_s_at" 5397 22147 745
"210654_at" 10322 4821 8082
"210655_s_at" 18092 12006 705
"210656_at" 1721 3065 3420
"210657_s_at" 3320 1132 8592
"210658_s_at" 21659 16945 11056
"210659_at" 7777 4681 8896
"210660_at" 11090 6627 19413
"210661_at" 9724 4954 14191
"210662_at" 4535 1114 7801
"210663_s_at" 3653 16330 9682
"210664_s_at" 11314 16057 19046
"210665_at" 5487 18089 4118
"210666_at" 7054 13702 15816
"210667_s_at" 19551 20131 6296
"210669_at" 10064 10497 9328
"210670_at" 2608 8940 12407
"210671_x_at" 5440 20039 20858
"210672_s_at" 19462 12477 6353
"210673_x_at" 3819 8613 7548
"210674_s_at" 2952 14313 16095
"210675_s_at" 2572 10225 12238
"210676_x_at" 18375 12821 19550
"210677_at" 5626 1389 11229
"210678_s_at" 428 21546 6800
"210679_x_at" 325 3091 3247
"210680_s_at" 11409 110 11243
"210681_s_at" 20800 17201 18566
"210682_at" 9061 9695 8531
"210683_at" 1601 11258 809
"210684_s_at" 4082 9254 8129
"210685_s_at" 14792 2995 22257
"210686_x_at" 14208 11996 19261
"210687_at" 9771 2785 9538
"210688_s_at" 11581 11118 849
"210689_at" 10099 8927 21821
"210690_at" 2707 1872 13966
"210691_s_at" 20809 17045 20569
"210692_s_at" 21502 1232 916
"210693_at" 15061 11590 6317
"210694_s_at" 15508 972 20009
"210695_s_at" 16677 16719 1278
"210697_at" 8637 5357 7958
"210698_at" 1526 9342 13977
"210699_at" 9561 6004 8820
"210701_at" 13057 17404 5978
"210702_s_at" 1319 5624 11592
"210703_at" 10982 10519 9615
"210704_at" 10740 356 5437
"210705_s_at" 14744 21001 7238
"210706_s_at" 20258 11480 1754
"210707_x_at" 13801 21823 2460
"210708_x_at" 4108 285 11112
"210709_at" 2366 318 8113
"210710_at" 9068 12294 21265
"210711_at" 10165 74 14913
"210712_at" 11331 6549 12564
"210713_at" 6850 5314 13449
"210714_at" 12269 1731 9068
"210715_s_at" 10681 14505 2875
"210716_s_at" 14163 13382 5042
"210717_at" 6422 21137 11851
"210718_s_at" 13781 22036 22156
"210719_s_at" 17567 11172 16025
"210720_s_at" 14255 12337 21096
"210721_s_at" 8455 5250 12691
"210722_at" 5156 4220 10825
"210723_x_at" 13498 8720 14719
"210724_at" 2828 5854 9032
"210726_at" 11446 7171 8314
"210727_at" 3849 7173 8037
"210728_s_at" 4507 6098 12458
"210729_at" 4303 5982 4167
"210730_s_at" 7193 5541 9856
"210731_s_at" 18488 3325 11214
"210732_s_at" 17699 11621 1932
"210733_at" 21724 18499 18216
"210734_x_at" 9261 2998 4047
"210735_s_at" 3251 12600 1077
"210736_x_at" 16427 16876 8424
"210737_at" 2869 4473 7805
"210738_s_at" 4476 3588 8118
"210739_x_at" 16724 22238 18516
"210740_s_at" 12247 3006 6842
"210741_at" 1950 4193 9082
"210742_at" 11938 11646 11657
"210743_s_at" 5129 21620 6728
"210744_s_at" 9199 9904 10580
"210745_at" 11139 640 14441
"210746_s_at" 4357 2683 13052
"210747_at" 9160 4436 8750
"210748_at" 2074 5582 4758
