"inst_1775" "inst_2767" "inst_5789" "inst_6263"
"220405_at" 9878 1975 6446 9955
"220406_at" 9236 11588 17208 13031
"220407_s_at" 14022 4276 1332 4330
"220408_x_at" 3430 4741 20849 20489
"220409_at" 15159 2070 15718 14004
"220410_s_at" 1456 15469 15372 13813
"220411_x_at" 17795 236 573 19028
"220412_x_at" 8596 8889 14457 16154
"220413_at" 13599 5978 14769 15108
"220414_at" 11026 2925 13807 6595
"220415_at" 15656 6403 14972 17876
"220416_at" 1623 5854 14682 12047
"220417_s_at" 16908 13758 4937 9344
"220418_at" 12388 6152 11952 17401
"220419_s_at" 6889 18785 9619 7411
"220420_at" 14723 9840 11883 17546
"220421_at" 11714 6633 10979 12448
"220422_at" 9279 5276 11358 18482
"220423_at" 12629 7486 12542 14284
"220424_at" 11096 5214 18544 10415
"220425_x_at" 12935 9037 11226 17538
"220426_at" 16483 6342 16602 14209
"220427_at" 12216 5718 20516 16485
"220428_at" 15763 11972 2545 13313
"220429_at" 10699 6771 13489 16442
"220430_at" 8327 9344 14177 17383
"220431_at" 15100 8719 14970 11983
"220432_s_at" 13616 10135 19197 9962
"220433_at" 16021 5825 13915 11736
"220434_at" 3262 1482 19952 9826
"220435_at" 12877 9698 10545 5329
"220436_at" 12170 12337 4096 13224
"220437_at" 10898 10774 13028 16740
"220438_at" 12855 7944 20756 2589
"220439_at" 21285 1193 19876 950
"220440_at" 15559 10806 15127 14340
"220441_at" 9899 2097 3575 20849
"220442_at" 8183 16554 17592 1064
"220443_s_at" 13833 1814 14910 11268
"220444_at" 13812 12718 21420 20979
"220445_s_at" 9743 9943 15323 6738
"220446_s_at" 1415 8507 585 13371
"220447_at" 11136 5906 11201 16420
"220448_at" 7619 2555 11653 4084
"220449_at" 3618 7905 11717 11082
"220450_at" 9868 11489 7307 17771
"220451_s_at" 8786 7796 11977 6165
"220452_x_at" 4545 20913 19169 21173
"220453_at" 3153 175 19627 19875
"220454_s_at" 3921 7755 13299 18113
"220455_at" 13168 7065 12722 12528
"220456_at" 7449 5383 1425 6168
"220457_at" 11540 9231 14011 11601
"220458_at" 20723 586 19809 20997
"220459_at" 2418 14804 3113 10482
"220460_at" 11668 9337 19347 17506
"220461_at" 11251 8827 15115 14194
"220462_at" 11922 10754 22154 18309
"220463_at" 20231 9192 17139 12636
"220464_at" 10645 21730 13668 12590
"220465_at" 975 16855 1243 1721
"220466_at" 2448 20867 19483 21791
"220467_at" 1720 3778 3486 1269
"220468_at" 11450 6922 581 18297
"220469_at" 6544 12428 20653 14906
"220470_at" 13232 10846 22147 7476
"220471_s_at" 10747 9985 15039 12074
"220472_at" 7539 9133 13865 14198
"220473_s_at" 13052 262 20050 11933
"220474_at" 14672 20255 7202 21934
"220475_at" 17915 7994 16110 13078
"220476_s_at" 14682 21228 12840 13907
"220477_s_at" 18455 16153 17956 19565
"220478_at" 13341 7580 14491 16246
"220479_at" 14862 9313 15858 17508
"220480_at" 7680 9788 12430 11673
"220481_at" 16035 11227 4485 14972
"220482_s_at" 14005 15031 5318 19324
"220483_s_at" 5828 18644 4239 7491
"220484_at" 9245 387 19482 9497
"220485_s_at" 10505 5202 3390 12080
"220486_x_at" 5091 17976 3561 871
"220487_at" 11482 5354 15935 17232
"220488_s_at" 6548 19913 3877 7733
"220489_s_at" 11502 11774 20829 13707
"220490_at" 8470 12313 11558 255
"220491_at" 8888 17059 2392 11339
"220492_s_at" 13635 5226 14732 16130
"220493_at" 7162 11112 4297 13886
"220494_s_at" 3404 2388 4666 9275
"220495_s_at" 1442 20960 2563 5012
"220496_at" 10266 11035 642 16943
"220497_at" 12640 6182 1979 18040
"220498_at" 7157 5774 11889 11563
"220499_at" 10123 10994 833 13415
"220500_s_at" 20062 16092 20655 4221
"220501_at" 10930 7488 14887 14286
"220502_s_at" 8274 865 1996 11713
"220503_at" 11330 9374 16577 18931
"220504_at" 15523 742 15525 13069
"220505_at" 10051 7216 15563 16404
"220506_at" 11367 3804 19786 10882
"220507_s_at" 21451 6541 16043 18441
"220508_at" 15039 8323 15270 13187
"220509_at" 14849 7996 2681 13204
"220510_at" 8391 335 13543 13047
"220511_s_at" 16896 144 21162 20791
"220512_at" 14726 9723 656 78
"220513_at" 11266 11478 12284 11655
"220514_at" 9504 5775 15174 14842
"220515_at" 7281 11523 6610 11174
"220516_at" 14544 18584 2995 863
"220517_at" 16426 11141 16826 18063
"220518_at" 8002 14818 17573 21366
"220519_s_at" 9276 12239 11508 14580
"220520_s_at" 9922 19138 6339 1968
"220521_s_at" 12413 18883 18895 20088
"220522_at" 14951 8254 15950 11964
"220523_at" 13676 5570 15838 14611
"220524_at" 15257 22161 21235 4240
"220525_s_at" 18510 14654 18444 4730
"220526_s_at" 6677 4451 8985 7990
"220527_at" 9437 11559 1521 18054
"220528_at" 8073 6652 14567 17706
"220529_at" 13673 17714 16024 3419
"220530_at" 12256 1034 13629 13978
"220531_at" 11634 6134 12610 11630
"220532_s_at" 7137 7119 11805 17984
"220533_at" 9681 12296 2569 18391
"220534_at" 9471 8209 6866 15697
"220535_at" 12880 6554 15666 14685
"220536_at" 15202 10171 11216 18746
"220537_at" 8597 12119 18689 19068
"220538_at" 6346 10441 13691 11691
"220539_at" 16092 5604 14220 16065
"220540_at" 15177 2961 19728 22281
"220541_at" 6708 8340 14816 11940
"220542_s_at" 189 12163 13446 14429
"220543_at" 15749 11490 15757 16690
"220544_at" 7990 6619 11426 12148
"220545_s_at" 13939 12298 21167 20757
"220546_at" 15696 14681 21432 2863
"220547_s_at" 2304 12740 7589 7854
"220548_at" 12659 8306 12971 18568
"220549_at" 8579 18181 22242 15681
"220550_at" 9753 20829 19609 12001
"220551_at" 16264 7247 15494 11571
"220552_at" 9205 2949 658 21996
"220553_s_at" 4909 12919 7186 10364
"220554_at" 12334 10826 11526 15279
"220555_s_at" 21546 7836 13054 16569
"220556_at" 15772 9144 16011 18202
"220557_s_at" 14870 22123 22181 22027
"220558_x_at" 3782 9346 19358 11492
"220559_at" 10024 1024 1987 19410
"220560_at" 19162 15622 14694 8211
"220561_at" 14499 8674 1166 18097
"220562_at" 450 1299 12942 19406
"220563_s_at" 14616 8397 15445 15561
"220564_at" 12813 7824 15599 16834
"220565_at" 11836 8383 12771 15950
"220566_at" 22117 7974 2051 16790
"220567_at" 15864 9095 10944 15080
"220568_at" 14399 8537 14780 15282
"220569_at" 13453 3761 763 17302
"220570_at" 3345 12409 22000 7668
"220571_at" 1062 11356 13860 15757
"220572_at" 17026 12840 20489 20940
"220573_at" 11163 11837 5038 15289
"220574_at" 13028 3408 443 230
"220575_at" 10096 5611 11100 17829
"220576_at" 1647 19146 6322 8995
"220577_at" 10661 5872 13978 17474
"220578_at" 5006 5674 21303 17234
"220579_at" 11235 11172 14556 18947
"220580_at" 14106 2475 20416 19199
"220581_at" 8054 3664 11863 20324
"220582_at" 16789 16781 13387 18519
"220583_at" 12874 9118 1797 15194
"220584_at" 10847 12086 13115 13089
"220585_at" 13681 8570 1626 18148
"220586_at" 9326 6172 18704 11620
"220587_s_at" 19256 14756 6991 7133
"220588_at" 16787 18447 5819 1755
"220589_s_at" 14838 21615 798 912
"220590_at" 1948 3117 5449 5383
"220591_s_at" 12018 7036 22112 16951
"220592_at" 2479 10480 309 14869
"220593_s_at" 6976 11208 12748 13320
"220594_at" 15296 10563 12005 12202
"220595_at" 12442 8027 12710 18429
"220596_at" 11867 9023 15753 16830
"220597_s_at" 17824 17124 19801 19884
"220598_at" 13997 8047 13225 12421
"220599_s_at" 15312 1009 15475 16106
"220600_at" 18379 749 9546 20886
"220601_at" 11347 6000 2095 14841
"220602_s_at" 15573 13987 1552 20298
"220603_s_at" 13400 7957 5593 7767
"220604_x_at" 13237 11667 12886 12949
"220605_s_at" 6024 3678 21091 20411
"220606_s_at" 18636 4645 3914 10263
"220607_x_at" 18482 15285 8746 6110
"220608_s_at" 21687 18220 7029 4281
"220609_at" 17993 240 62 269
"220610_s_at" 2363 18456 2556 20226
"220611_at" 9882 5984 14025 15589
"220612_at" 21792 956 18915 191
"220613_s_at" 15240 3507 1696 9537
"220614_s_at" 7274 6126 16193 3271
"220615_s_at" 2921 19278 6597 9309
"220616_at" 14215 6948 7491 16452
"220617_s_at" 11454 22126 7764 12057
"220618_s_at" 8469 20819 21504 2734
"220619_at" 14236 11014 14008 16357
"220620_at" 11974 10426 15393 14595
"220621_at" 7802 6053 13067 18092
"220622_at" 7198 12436 20825 13192
"220623_s_at" 9226 16869 2578 9514
"220624_s_at" 15133 12037 13424 17824
"220625_s_at" 16207 11908 14773 12803
"220626_at" 13720 11709 12731 18002
"220627_at" 10268 6656 13460 14008
"220628_s_at" 15884 9968 11145 14446
"220629_at" 10216 7343 15030 14142
"220630_s_at" 16582 7244 15881 19089
"220631_at" 21983 15543 9565 2901
"220632_s_at" 11843 21950 1121 22208
"220633_s_at" 19030 271 3004 4877
"220634_at" 12166 7399 14368 14190
"220635_at" 12578 5335 14211 16444
"220636_at" 14466 5850 16578 5322
"220637_at" 11088 12369 13804 12798
"220638_s_at" 11015 8258 1488 11442
"220639_at" 9854 6006 18051 17492
"220640_at" 8618 5896 14445 12296
"220641_at" 14896 9918 8389 12065
"220642_x_at" 2640 18416 8304 4256
"220643_s_at" 8086 13767 20976 9120
"220644_at" 9782 9367 15432 16418
"220645_at" 10899 11893 11523 15399
"220646_s_at" 14842 10821 19666 15259
"220647_s_at" 5240 15590 18831 7137
"220648_at" 15571 8237 12741 14365
"220649_at" 13928 5924 11402 13563
"220650_s_at" 16606 831 6740 3766
"220651_s_at" 18110 14872 20137 4693
"220652_at" 12398 11606 12304 16786
"220653_at" 20778 14039 6280 9201
"220654_at" 12739 8911 12964 17742
"220655_at" 7331 6533 14357 14270
"220656_at" 12069 9550 13604 14747
"220657_at" 13658 8454 16141 16172
"220658_s_at" 18771 14832 5321 5191
"220659_s_at" 4997 19743 19413 662
"220660_at" 12519 8442 15143 11705
"220661_s_at" 17241 20846 16713 7608
"220662_s_at" 10691 7255 15399 1257
"220663_at" 10681 6934 6797 1143
"220664_at" 8394 11291 15331 15117
"220665_at" 16519 11405 17473 12977
"220666_at" 21475 21384 8921 401
"220667_at" 8505 1729 3727 14088
"220668_s_at" 863 14690 3444 19976
"220669_at" 9112 21400 579 21829
"220670_at" 14469 11694 14106 15964
"220671_at" 20853 1147 5510 19663
"220672_at" 8420 3958 4171 2326
"220673_s_at" 12550 6200 15728 19065
"220674_at" 15332 12130 1353 18994
"220675_s_at" 8220 7061 18416 18745
"220676_at" 8455 8987 13389 18540
"220677_s_at" 11077 8450 13595 12396
"220678_at" 12155 10601 15407 18194
"220679_s_at" 11533 7520 2439 14324
"220680_at" 7981 7242 13742 17944
"220681_at" 7562 1682 15653 15337
"220682_s_at" 16710 21677 17575 19218
"220683_at" 15482 9805 7498 12204
"220684_at" 12330 11464 3123 19023
"220685_at" 16132 21062 1046 21141
"220686_s_at" 5683 8449 12495 12891
"220687_at" 8837 1350 521 13105
"220688_s_at" 19824 16771 10128 10690
"220689_at" 14433 8652 611 17019
"220690_s_at" 21127 4605 8792 833
"220691_at" 12364 5495 1535 84
"220692_at" 472 5 20449 15494
"220693_at" 9309 9957 14215 15313
"220694_at" 22182 15599 10431 986
"220695_at" 15875 5290 11086 14416
"220696_at" 2243 7894 13535 14769
"220697_at" 15893 12031 14078 15998
"220698_at" 14913 12479 7002 18155
"220699_s_at" 7905 7260 14546 17635
"220700_at" 15342 6941 11768 15953
"220701_at" 9872 10323 2245 14007
"220702_at" 11797 1888 1280 21377
"220703_at" 19217 1599 4063 96
"220704_at" 13181 6466 13833 13212
"220705_s_at" 9076 10990 3834 14983
"220706_at" 7338 7618 11773 14993
"220707_s_at" 14419 22005 378 22183
"220708_at" 21365 20820 6609 12919
"220709_at" 7975 6091 12845 17935
"220710_at" 2067 13473 10243 20442
"220711_at" 9791 19161 12230 11336
"220712_at" 6487 17903 1178 6192
"220713_at" 11783 9876 13950 13663
"220714_at" 7621 12246 2102 3594
"220715_at" 14953 16283 139 7309
"220716_at" 16048 21330 5929 9330
"220717_at" 10318 6682 20728 13325
"220718_at" 8071 9253 14329 17926
"220719_at" 970 21286 21060 18169
"220720_x_at" 6236 171 21056 22256
"220721_at" 17432 21962 638 16962
"220722_s_at" 11915 6550 13879 14252
"220723_s_at" 12651 6136 704 17405
"220724_at" 8558 5143 1554 17343
"220725_x_at" 22167 324 5210 22006
"220726_at" 11260 9884 15992 19675
"220727_at" 15301 12002 15468 11825
"220728_at" 12745 16560 2005 20523
"220729_at" 13313 1571 328 14943
"220730_at" 17165 15593 20368 6895
"220731_s_at" 4122 19971 18730 6604
"220732_at" 13704 14491 19957 21835
"220733_at" 13951 10812 7492 12270
"220734_s_at" 1370 16260 20185 21075
"220735_s_at" 16411 16688 20564 14740
"220736_at" 8111 11725 115 17726
"220737_at" 14188 131 22180 1178
"220738_s_at" 11504 8031 20581 597
"220739_s_at" 22090 18739 10308 3202
"220740_s_at" 661 7814 16491 3849
"220741_s_at" 6465 16917 16503 8082
"220742_s_at" 17440 16184 8418 7597
"220743_at" 8142 1779 3724 15130
"220744_s_at" 7956 20674 4912 4720
"220745_at" 9215 11713 15378 15215
"220746_s_at" 19857 17089 17788 6726
"220747_at" 9333 6186 13744 12958
"220748_s_at" 9811 16303 9552 21534
"220749_at" 16895 5699 14135 18710
"220750_s_at" 17662 13797 17006 8941
"220751_s_at" 11299 6634 13045 17449
"220752_at" 13250 6144 2184 16572
"220753_s_at" 21650 20459 21399 11306
"220754_at" 7160 8867 14501 11671
"220755_s_at" 5168 14902 7920 10812
"220756_s_at" 11698 16436 15474 10420
"220757_s_at" 628 16531 1207 341
"220758_s_at" 20374 10537 1064 18077
"220759_at" 11581 5983 11636 12686
"220760_x_at" 2152 824 9986 21478
"220761_s_at" 2347 2590 2175 3582
"220762_s_at" 1296 21147 21857 9481
"220763_at" 7218 8970 14121 17803
"220764_at" 1687 22252 5158 21675
"220765_s_at" 3277 8761 10284 15251
"220766_at" 13066 6055 13128 17732
"220767_at" 15347 11933 11437 2274
"220768_s_at" 5456 3374 18005 2174
"220769_s_at" 13200 2613 18595 15673
"220770_s_at" 18080 15330 10193 3449
"220771_at" 7292 2377 9347 9591
"220772_at" 11386 5918 11122 14128
"220773_s_at" 21553 2866 18928 910
"220774_at" 6594 11638 19110 16781
"220775_s_at" 1436 13708 19259 3743
"220776_at" 20881 8207 2508 2269
"220777_at" 16124 18411 12860 6601
"220778_x_at" 13327 510 1370 15942
"220779_at" 11697 8444 13205 18659
"220780_at" 9865 21271 13654 196
"220781_at" 8486 6626 330 12466
"220782_x_at" 8213 5331 2040 13570
"220783_at" 12492 5688 12061 11970
"220784_s_at" 14294 209 745 7021
"220785_at" 16022 12184 2544 12744
"220786_s_at" 15188 5607 10967 13675
"220787_at" 15887 6851 12973 15829
"220788_s_at" 12564 20656 8321 3203
"220789_s_at" 5033 18805 1725 10141
"220790_s_at" 12301 10810 13071 11904
"220791_x_at" 13431 9616 20485 7471
"220792_at" 20103 10856 15163 18708
"220793_at" 11885 5457 15623 15618
"220794_at" 12548 600 13533 18514
"220795_s_at" 4679 9117 11812 17958
"220796_x_at" 6875 2396 3177 9352
"220797_at" 12895 3428 21967 6688
"220798_x_at" 10017 10914 13883 14427
"220799_at" 7203 5231 14200 18671
"220800_s_at" 1515 13680 21961 541
"220801_s_at" 1826 5921 17846 15541
"220802_at" 14117 7912 15312 12025
"220803_at" 13470 11482 3058 6423
"220804_s_at" 8928 10987 14061 18985
"220805_at" 7264 8251 11872 15324
"220806_x_at" 16009 13642 15047 11865
"220807_at" 11448 8995 15116 15629
"220808_at" 12052 9539 12747 15118
"220809_at" 15681 19606 819 16147
"220810_at" 14914 7891 16021 18631
"220811_at" 11661 9157 11444 11935
"220812_s_at" 15804 11599 13276 12113
"220813_at" 8299 6593 13040 15489
"220814_at" 11342 7374 15066 15707
"220815_at" 2009 8906 12207 12746
"220816_at" 947 6313 3976 18527
"220817_at" 6832 8523 20815 13138
"220818_s_at" 11102 8729 13913 15939
"220819_at" 10214 20737 57 183
"220820_at" 13398 12159 1230 17860
"220821_at" 7644 7626 14674 11834
"220822_at" 8364 8792 15672 15091
"220823_at" 21775 2989 21921 297
"220824_at" 553 6950 11178 11759
"220825_s_at" 10365 9443 18015 11387
"220826_at" 12719 12397 14800 18055
"220827_at" 14206 9809 11575 19282
"220828_s_at" 11165 9061 18461 21989
"220829_s_at" 7779 11906 13008 18240
"220830_at" 14511 7108 21884 16132
"220831_at" 8495 9138 3730 15236
"220832_at" 14339 6384 5847 21096
"220833_at" 6545 8424 12565 13356
"220834_at" 12540 9318 13049 12617
"220835_s_at" 7570 9203 727 329
"220836_at" 9466 11565 12056 14197
"220837_at" 7431 7266 11962 15419
"220838_at" 3293 20720 824 19181
"220839_at" 18633 4536 8867 19558
"220840_s_at" 4039 13088 20718 9503
"220841_s_at" 20402 1945 22254 21182
"220842_at" 15611 18790 10845 21605
"220843_s_at" 15212 15579 20799 6046
"220844_at" 8829 9399 240 4033
"220845_at" 11495 5743 14723 12826
"220846_s_at" 7146 8091 1494 14477
"220847_x_at" 13294 7563 12402 14372
"220848_x_at" 12775 10284 12399 14337
"220849_at" 16081 6516 11980 18943
"220850_at" 7169 6114 14836 7905
"220851_at" 14578 10901 13993 17800
"220852_at" 12509 5153 12197 12885
"220853_at" 17068 1061 1023 805
"220854_at" 8016 10046 14807 8427
"220855_at" 3151 4802 1053 21995
"220856_x_at" 18012 16754 5567 4966
"220857_at" 15677 466 14481 12128
"220858_at" 7488 11275 11864 14973
"220859_at" 4484 2783 20923 13823
"220860_at" 16277 413 7145 18459
"220861_at" 16087 5832 12594 12549
"220862_s_at" 10433 12430 15790 16005
"220863_at" 16744 10597 15803 18680
"220864_s_at" 6748 14854 10653 10641
"220865_s_at" 6790 18728 10138 7275
"220866_at" 16266 6323 13835 15758
"220867_s_at" 10621 5891 21538 18619
"220868_s_at" 14321 11166 12173 18167
"220869_at" 2710 18247 595 14756
"220870_at" 16367 18483 952 5634
"220871_at" 15393 6068 15335 16152
"220872_at" 9229 7250 14753 15640
"220873_at" 12204 6173 11712 17297
"220874_at" 16394 348 9656 4199
"220875_at" 13962 11153 10925 16836
"220876_at" 11807 11828 15413 18128
"220877_at" 12512 8672 20409 3861
"220878_at" 14589 9164 13119 14263
"220879_at" 14480 7295 15522 13209
"220880_at" 7148 7947 15870 15554
"220881_at" 16645 10562 13191 11548
"220882_at" 8476 8000 12577 12040
"220883_at" 8964 5727 12998 12386
"220884_at" 8687 10887 15645 11939
"220885_s_at" 20503 17763 17155 10064
"220886_at" 8680 11924 3467 12171
"220887_at" 10428 11755 11670 18778
"220888_s_at" 11857 6788 20547 15252
"220889_s_at" 11442 9874 15179 17498
"220890_s_at" 20126 17149 7943 7265
"220891_at" 8974 1372 13172 13273
"220892_s_at" 6789 66 5357 17875
"220893_at" 15266 5844 8084 18558
"220894_x_at" 13268 260 11730 19367
"220895_at" 15646 12215 11609 16381
"220896_at" 13413 12303 7053 18660
"220897_at" 12122 12084 603 13735
"220898_at" 9756 6907 2621 9437
"220899_at" 15408 15831 14627 15391
"220900_at" 10459 5479 2272 17000
"220901_at" 14175 17060 399 6857
"220902_at" 12461 6491 492 15483
"220903_at" 13786 5566 10919 16851
"220904_at" 14935 11750 11900 12790
"220905_at" 21998 22038 4546 1159
"220906_at" 9366 13155 16729 2747
"220907_at" 9176 10955 1123 19338
"220908_at" 12511 7751 426 16274
"220909_at" 10173 7820 11345 18735
"220910_at" 16654 3109 1799 17611
"220911_s_at" 13107 7961 8253 2867
"220912_at" 10738 8020 20954 13301
"220913_at" 11602 6625 255 11361
"220914_at" 12070 18679 3374 2760
"220915_s_at" 14473 17403 16470 6474
"220916_at" 7633 9464 12335 18038
"220917_s_at" 21539 3526 10375 634
"220918_at" 20890 9585 1935 11674
"220919_s_at" 8019 5201 11042 16821
"220920_at" 8947 6193 21267 20019
"220921_at" 14693 8328 207 22066
"220922_s_at" 10921 4925 11993 1657
"220923_s_at" 16860 10683 11901 16185
"220924_s_at" 4420 2847 2900 1960
"220925_at" 1697 15416 7688 3176
"220926_s_at" 22128 19729 19861 19543
"220927_s_at" 9561 7001 15368 16833
"220928_s_at" 16086 13046 11263 16367
"220929_at" 6557 11936 15216 16795
"220930_s_at" 15637 7129 12601 6310
"220931_at" 9940 11149 2788 16559
"220932_at" 11375 7485 15837 18572
"220933_s_at" 5342 14614 9838 10258
"220934_s_at" 19223 20101 9937 8758
"220935_s_at" 4101 18134 934 1779
"220936_s_at" 15721 21335 3941 9882
"220937_s_at" 6645 18831 17741 20472
"220938_s_at" 2388 16419 18985 2293
"220939_s_at" 4135 13365 5267 2984
"220940_at" 17630 21656 10564 8262
"220941_s_at" 19803 2145 16603 19943
"220942_x_at" 20456 17801 10697 5711
"220943_s_at" 12815 2374 3639 19725
"220944_at" 852 1204 534 14919
"220945_x_at" 20311 2055 2895 3835
"220946_s_at" 1732 2142 2615 9002
"220947_s_at" 18302 21918 3300 4514
"220948_s_at" 2570 12857 7509 3643
"220949_s_at" 6904 19702 19524 6460
"220950_s_at" 12463 7162 15627 18773
"220951_s_at" 22116 1835 8345 3105
"220952_s_at" 3710 16985 6217 4171
"220953_s_at" 3042 18101 5091 21474
"220954_s_at" 6695 17667 18514 6930
"220955_x_at" 16883 2496 5529 3398
"220956_s_at" 19109 18240 713 20737
"220957_at" 13480 8112 17764 13885
"220958_at" 8440 12096 14272 12677
"220959_s_at" 15237 5529 11138 15141
"220960_x_at" 17789 12641 16360 10352
"220961_s_at" 13796 12477 1051 12416
"220962_s_at" 714 523 2431 22159
"220963_s_at" 20611 12472 14353 12043
"220964_s_at" 19661 19970 9724 10030
"220965_s_at" 15222 8583 13966 16388
"220966_x_at" 5764 16028 6949 6291
"220967_s_at" 11846 19127 19194 6556
"220968_s_at" 1107 1286 1164 557
"220969_s_at" 6785 2372 2809 2104
"220970_s_at" 13013 10431 20546 14865
"220971_at" 8617 5438 10975 11375
"220972_s_at" 11762 9233 2740 18992
"220973_s_at" 9527 22088 18615 21449
"220974_x_at" 19921 4302 7615 8908
"220975_s_at" 832 8675 1256 18542
"220976_s_at" 12405 11407 11251 14847
"220977_x_at" 10720 15983 558 22207
"220978_at" 7575 9283 12812 19112
"220979_s_at" 14377 7103 17543 13262
"220980_s_at" 17677 20195 4524 1335
"220981_x_at" 12977 6582 12046 14989
"220982_s_at" 13797 11145 14805 19143
"220983_s_at" 16383 5405 14956 13186
"220984_s_at" 7959 8190 16101 15171
"220985_s_at" 20920 18290 9699 2348
"220986_s_at" 8483 1533 21457 5477
"220987_s_at" 13656 21465 6400 20694
"220988_s_at" 20515 22214 21970 19969
"220989_s_at" 11940 9376 9957 16937
"220990_s_at" 17265 3890 8801 8815
"220991_s_at" 8199 9824 12673 12124
"220992_s_at" 21080 13703 20743 7933
"220993_s_at" 149 2348 16335 12028
"220994_s_at" 10593 5739 10083 16308
"220995_at" 4162 1198 18970 20429
"220996_s_at" 15363 5258 10987 15082
"220997_s_at" 10923 12367 12334 12079
"220998_s_at" 10567 16975 21132 14012
"220999_s_at" 10296 19766 7867 21975
"221000_s_at" 11826 18149 18486 10342
"221001_at" 16119 11221 12852 12045
"221002_s_at" 20380 18832 15884 19759
"221003_s_at" 9548 6141 11750 11427
"221004_s_at" 4384 6654 4432 19301
"221005_s_at" 8270 14325 18117 2777
"221006_s_at" 16948 13302 18258 5387
"221007_s_at" 1726 17941 9856 21234
"221008_s_at" 15962 12167 13538 17968
"221009_s_at" 15272 8025 1115 18471
"221010_s_at" 17425 17537 22055 18886
"221011_s_at" 10997 11959 4295 4301
"221012_s_at" 17051 15180 8811 20051
"221013_s_at" 10154 6482 13975 11962
"221014_s_at" 2802 13566 20158 1092
"221015_s_at" 10408 18843 1016 22103
"221016_s_at" 12668 12354 2908 12846
"221017_s_at" 15425 7640 14376 18212
"221018_s_at" 8491 2298 17293 21727
"221019_s_at" 17076 5171 63 4618
"221020_s_at" 19733 14026 10204 6504
"221021_s_at" 6241 2274 3917 6947
"221022_s_at" 9907 5588 19940 16363
"221023_s_at" 8877 6487 12303 12937
"221024_s_at" 12829 21891 21830 2828
"221025_x_at" 20039 17482 20404 10718
"221026_s_at" 9960 11849 13409 15675
"221027_s_at" 21024 16451 9644 20384
"221028_s_at" 16612 19556 21644 19633
"221029_s_at" 9746 11529 15706 17149
"221030_s_at" 14696 3725 18995 13183
"221031_s_at" 10153 4485 2813 14942
"221032_s_at" 18240 9339 14767 11436
"221033_s_at" 19366 8966 1239 18330
"221034_s_at" 3092 10163 8923 13469
"221035_s_at" 8691 161 16873 18796
"221036_s_at" 252 17845 2858 20740
"221037_s_at" 9794 5324 12981 14419
"221038_at" 16344 3385 3286 11610
"221039_s_at" 1509 13295 18022 1443
"221040_at" 14242 6737 11916 16946
"221041_s_at" 1957 2323 10414 22203
"221042_s_at" 1516 19317 6282 21346
"221043_at" 71 21160 17927 933
"221044_s_at" 20156 20288 21230 19168
"221045_s_at" 13772 338 20537 6009
"221046_s_at" 6787 14759 16739 3949
"221047_s_at" 8392 12227 12483 14380
"221048_x_at" 12297 17993 4177 20751
"221049_s_at" 14928 20984 130 20983
"221050_s_at" 17193 17663 18872 10023
"221051_s_at" 2013 6929 11228 16213
"221052_at" 12808 13267 22092 14585
"221053_s_at" 8942 1140 932 2553
"221054_s_at" 11512 9500 16085 19175
"221056_x_at" 3696 21523 16450 10819
"221057_at" 10207 8253 5239 1842
"221058_s_at" 1474 5032 1873 7497
"221059_s_at" 3730 17402 20126 21153
"221060_s_at" 10413 10895 14361 12409
"221061_at" 557 11315 14888 18517
"221062_at" 16565 11747 15058 15670
"221063_x_at" 20717 4863 903 5633
"221064_s_at" 1601 1401 17556 8684
"221065_s_at" 14318 104 1451 21068
"221066_at" 9954 7559 13719 14367
"221067_s_at" 21610 11488 11456 17310
"221068_at" 7429 10258 13469 14719
"221069_s_at" 5939 20349 16983 7141
"221070_s_at" 11106 8614 12253 11430
"221071_at" 16019 2516 21988 22176
"221072_at" 6572 6317 15130 13660
"221073_s_at" 22238 14982 20572 14808
"221074_at" 15030 8612 10918 16312
"221075_s_at" 12637 10930 12327 14926
"221076_at" 13519 8996 15602 11748
"221077_at" 11693 1771 816 4615
"221078_s_at" 3513 6887 20888 13207
"221079_s_at" 20712 3338 21607 22209
"221080_s_at" 6182 9627 12669 11653
"221081_s_at" 3570 20280 1919 7250
"221082_s_at" 17944 3513 7391 21879
"221083_at" 13258 11027 13982 16370
"221084_at" 16585 11739 14250 12741
"221085_at" 12448 11795 4343 12502
"221086_s_at" 13926 11304 11557 13981
"221087_s_at" 12959 16221 17448 3162
"221088_s_at" 10111 1415 20757 21037
"221089_at" 11197 6017 20232 19099
"221090_s_at" 20679 19558 8232 20733
"221091_at" 7811 11223 15007 15398
"221092_at" 9246 5765 11063 13026
"221093_at" 10328 8307 11605 15728
"221094_s_at" 17606 4722 3794 2918
"221095_s_at" 15410 9195 13689 18948
"221096_s_at" 4808 16282 18442 21315
"221097_s_at" 9017 13952 14140 14902
"221098_x_at" 8129 302 5278 5890
"221099_at" 12870 8395 18316 12342
"221100_at" 7764 9147 12832 13931
"221101_at" 9916 7583 12405 14394
"221102_s_at" 14803 9936 15855 12841
"221103_s_at" 6920 16804 21918 4362
"221104_s_at" 21430 8991 21470 17168
"221105_at" 8775 10568 14868 11490
"221106_at" 14190 8595 14247 18052
"221107_at" 15424 13799 20664 20866
"221108_at" 12182 12122 3035 13116
"221109_at" 8234 10406 15820 11965
"221110_x_at" 15684 10768 20559 18275
"221111_at" 10742 5923 1031 11854
"221112_at" 9926 10124 21927 15676
"221113_s_at" 1985 58 14263 4067
