"inst_1375" "inst_2059" "inst_2221" "inst_5735" "inst_6215"
"206844_at" 7672 9965 8015 10363 8944
"206845_s_at" 3319 5895 19497 2829 21294
"206846_s_at" 15917 22038 20215 7018 21986
"206847_s_at" 13664 7909 8780 7819 12392
"206848_at" 21775 20108 14564 4346 14477
"206849_at" 5698 10169 459 15144 6539
"206850_at" 11820 11794 9436 12016 9137
"206851_at" 16354 13091 9227 14911 7227
"206852_at" 9207 8526 10737 10921 8909
"206853_s_at" 19257 20156 16850 17886 1212
"206854_s_at" 17858 18957 13950 7066 1569
"206855_s_at" 17423 18351 19738 3550 21097
"206856_at" 7424 11273 8012 10788 6424
"206857_s_at" 8766 16009 16977 344 7376
"206858_s_at" 6992 21893 13732 19600 18525
"206859_s_at" 8638 13457 11879 13833 9539
"206860_s_at" 21418 4749 18405 2252 16869
"206861_s_at" 20311 3649 1860 17272 15144
"206862_at" 9819 670 2035 673 1381
"206863_x_at" 11740 13654 8972 13937 10675
"206864_s_at" 10311 15097 2256 1651 15931
"206865_at" 9039 11083 10801 12178 5109
"206866_at" 4023 11997 12221 14310 3742
"206867_at" 959 13103 3973 13092 8594
"206868_at" 16876 7837 8160 15492 6321
"206869_at" 6903 13693 10876 11747 4674
"206870_at" 9064 13128 9669 21968 3626
"206871_at" 773 7314 8527 15206 7926
"206872_at" 5247 9067 7869 15401 5009
"206873_at" 13695 11500 12300 13947 11563
"206874_s_at" 19916 3993 2551 19727 21706
"206875_s_at" 15998 20422 15201 5496 18796
"206876_at" 11594 13045 6584 10156 6789
"206877_at" 8977 6304 7297 12166 5205
"206878_at" 16075 7713 3898 7001 12372
"206879_s_at" 12030 15 646 18044 147
"206880_at" 17252 12691 11998 13554 7411
"206881_s_at" 14021 10265 8679 12974 6045
"206882_at" 11409 10539 7739 14642 4627
"206883_x_at" 8565 10323 10444 12350 5078
"206884_s_at" 7676 18867 6484 8362 10663
"206885_x_at" 11723 12232 8516 13296 6080
"206886_x_at" 9759 11692 11648 11164 4780
"206887_at" 5766 13458 13826 11586 794
"206888_s_at" 13058 11328 20539 14657 158
"206889_at" 5153 7229 8920 13237 5538
"206890_at" 5392 7072 21988 20983 1719
"206891_at" 8658 7419 18733 19554 10236
"206892_at" 10691 11887 6767 10517 4772
"206893_at" 4539 7949 9037 21725 6212
"206894_at" 12926 12660 12448 13472 8023
"206895_at" 8887 11569 7753 11923 9641
"206896_s_at" 12271 12500 20820 21595 1333
"206897_at" 13851 7848 12701 2043 8787
"206898_at" 5921 6667 8798 6130 11647
"206899_at" 7816 9417 8311 12057 7210
"206900_x_at" 16478 19963 2459 20594 636
"206901_at" 14117 6227 12801 12007 11725
"206902_s_at" 5269 3156 1986 17590 4034
"206903_at" 11198 7429 10687 14275 10849
"206904_at" 9758 10612 11737 47 7567
"206905_s_at" 13304 4993 11920 10888 11411
"206906_at" 925 3491 11008 15420 4348
"206907_at" 20730 16322 271 75 1899
"206908_s_at" 21598 8707 716 16751 849
"206909_at" 5333 9307 10195 14103 9389
"206910_x_at" 5355 7008 1571 18907 1945
"206911_at" 4449 11022 20692 21490 21437
"206912_at" 12326 9527 3224 6593 10994
"206913_at" 4084 11134 6961 524 6847
"206914_at" 6182 12825 6597 15646 11218
"206915_at" 10858 11077 7042 12152 10085
"206916_x_at" 8460 19461 18675 16921 3616
"206917_at" 3818 1450 1513 16346 14216
"206918_s_at" 17815 17844 21133 7055 14986
"206919_at" 6778 848 15565 7069 22099
"206920_s_at" 18683 5774 16370 5495 20209
"206921_at" 12239 11828 15120 11989 779
"206922_at" 670 14282 8705 11730 4937
"206923_at" 6311 1090 21390 971 11493
"206924_at" 10315 20231 7173 5957 11996
"206925_at" 11394 5659 16243 5108 5962
"206926_s_at" 9175 70 88 56 2199
"206927_s_at" 8534 14331 11867 14946 7455
"206928_at" 1825 5773 19382 5085 17647
"206929_s_at" 15802 4095 17127 7691 21281
"206930_at" 10501 13274 2831 7380 6236
"206931_at" 7037 20274 2400 20313 13544
"206932_at" 13668 6226 6872 11624 10254
"206933_s_at" 2900 9779 12675 13979 7517
"206934_at" 10496 5822 12239 20341 5883
"206935_at" 6619 11489 7928 15020 7899
"206936_x_at" 19602 1169 2374 4950 840
"206937_at" 11073 10504 4603 1037 9648
"206938_at" 12672 13075 7220 8786 1674
"206939_at" 13807 14310 12053 13131 170
"206940_s_at" 13608 14306 3294 944 18718
"206941_x_at" 12934 13186 6631 14364 11530
"206942_s_at" 6559 1659 2303 174 11191
"206943_at" 8604 14014 15175 2369 8489
"206944_at" 845 13554 7134 10212 4545
"206945_at" 18782 10160 12384 2141 12250
"206946_at" 2246 10588 8642 706 5673
"206947_at" 14239 9582 7323 12040 7089
"206948_at" 17664 14564 17693 13779 6795
"206949_s_at" 15794 4097 15642 2058 14359
"206950_at" 4480 864 2070 21831 7371
"206951_at" 9185 4532 1149 279 5597
"206952_at" 8420 6270 10853 10324 8788
"206953_s_at" 13418 4256 20311 1921 2143
"206954_at" 20472 8538 8006 11560 4292
"206955_at" 5152 9798 8753 1417 188
"206956_at" 5581 3122 3494 22049 3459
"206957_at" 5054 8751 9357 10983 7646
"206958_s_at" 20095 20414 17095 16373 18867
"206959_s_at" 17566 731 4478 18755 19722
"206960_at" 9661 880 7303 746 6389
"206961_s_at" 260 18125 20399 22212 20935
"206962_x_at" 10697 455 5515 21243 22117
"206963_s_at" 5907 9782 9728 11030 6757
"206964_at" 14110 8279 9329 10697 8331
"206965_at" 4159 13788 10523 4614 9799
"206966_s_at" 11631 20426 7806 21702 14837
"206967_at" 21620 4922 19119 20840 1112
"206968_s_at" 19932 19701 19529 16784 14575
"206969_at" 5967 1109 10041 567 4713
"206970_at" 4037 12141 7347 13440 7393
"206971_at" 13349 11492 6577 22070 8038
"206972_s_at" 8365 10949 9726 647 6550
"206973_at" 12108 10927 10271 13848 4461
"206974_at" 9670 8217 11790 14362 9956
"206975_at" 9778 7138 533 14014 7734
"206976_s_at" 21366 18530 16276 9784 14972
"206977_at" 5336 9273 8396 12738 7321
"206978_at" 17349 10841 17629 601 1159
"206979_at" 5375 7672 7694 12301 6606
"206980_s_at" 6327 11573 8986 14778 8718
"206981_at" 12866 6440 11703 12917 1278
"206982_at" 9415 13605 10540 11636 8899
"206983_at" 4336 11327 6649 12380 9153
"206984_s_at" 4376 13408 10388 18493 11104
"206985_at" 8574 11155 11634 15237 11905
"206986_at" 4701 7915 10989 12941 8183
"206987_x_at" 9161 14372 8937 15966 9828
"206988_at" 7430 9072 12229 12996 11829
"206989_s_at" 19043 16760 4903 20303 19256
"206990_at" 542 9724 6989 11594 8329
"206991_s_at" 11652 13664 9584 14143 8215
"206992_s_at" 18475 3003 18554 5606 18564
"206993_at" 16346 19735 3942 21350 3160
"206994_at" 5147 21955 2342 16951 6774
"206995_x_at" 9094 5990 7675 15986 8225
"206996_x_at" 10313 14308 2812 10967 9636
"206997_s_at" 12991 14361 15755 12686 12384
"206998_x_at" 7214 7257 11212 790 879
"206999_at" 7220 14198 10068 1993 1274
"207000_s_at" 12369 16440 16913 4331 21558
"207001_x_at" 9744 7677 20005 20494 13082
"207002_s_at" 21314 4207 22098 3347 17415
"207003_at" 6089 8073 7262 14129 1253
"207004_at" 5510 14357 10175 1120 7859
"207005_s_at" 6596 9064 11264 14645 5822
"207006_s_at" 7513 20831 6938 2590 10362
"207007_at" 4747 7772 12612 18552 11701
"207008_at" 13280 8506 12537 10628 5159
"207009_at" 1382 6940 12509 14913 1498
"207010_at" 5590 11265 8152 14492 11375
"207011_s_at" 3177 16958 11436 15783 4179
"207012_at" 4965 998 2287 5450 22199
"207013_s_at" 9572 1028 1775 21887 729
"207014_at" 4663 10704 4344 3959 262
"207015_s_at" 9193 12919 3726 14415 12459
"207016_s_at" 12071 8436 11224 15244 4742
"207017_at" 7595 65 307 3408 18870
"207018_s_at" 12775 5876 729 9253 15585
"207019_s_at" 5361 14103 12516 16223 5606
"207020_at" 19709 21659 8159 2778 11459
"207021_at" 6305 10679 12014 14370 9122
"207022_s_at" 3594 11452 1518 10706 8310
"207023_x_at" 16458 18933 15269 6438 17820
"207024_at" 6272 7689 12370 10842 6197
"207025_at" 8769 12841 10517 11182 4571
"207026_s_at" 12853 12627 10250 11934 7524
"207027_at" 8202 6287 12140 15673 11698
"207028_at" 8842 10131 7399 11725 8073
"207029_at" 4179 9321 997 2710 7384
"207030_s_at" 6201 5017 17368 7292 21998
"207031_at" 11567 104 17112 21716 19980
"207032_s_at" 4090 12358 11584 11722 6911
"207033_at" 9203 10638 1939 19590 12586
"207034_s_at" 14154 16384 10961 1789 4936
"207035_at" 9154 11071 327 13719 12291
"207036_x_at" 6675 9377 6551 10043 7172
"207037_at" 6379 20097 2198 1799 836
"207038_at" 12444 15503 3083 18542 20432
"207039_at" 18444 22245 10999 6829 8521
"207040_s_at" 2509 5777 14078 7333 4131
"207041_at" 18273 247 6367 947 6184
"207042_at" 12883 6590 12013 15073 11674
"207043_s_at" 6461 8318 19058 543 3210
"207044_at" 15968 5491 13794 7211 5861
"207045_at" 12339 8645 16212 2053 11197
"207046_at" 13733 17892 2794 2054 547
"207047_s_at" 4657 8059 8474 14331 5358
"207048_at" 12133 7935 6630 2387 11122
"207049_at" 7469 1744 1278 1267 12535
"207050_at" 8900 10684 7935 963 9991
"207051_at" 20394 13432 8769 10908 8845
"207052_at" 6598 6258 6918 10642 12121
"207053_at" 8240 6664 8469 13812 6854
"207054_at" 8369 8038 7465 13973 6353
"207055_at" 8027 14563 12768 11151 10367
"207056_s_at" 10225 17403 18602 20467 1210
"207057_at" 21651 16934 18537 1322 3778
"207058_s_at" 4355 8916 6579 14776 9687
"207059_at" 12134 514 19914 3703 5704
"207060_at" 12093 465 17571 251 6130
"207061_at" 15932 12187 1980 15162 7378
"207062_at" 10968 10830 7977 15268 4596
"207063_at" 8648 9106 8373 10955 7052
"207064_s_at" 8756 8169 2737 7534 6339
"207065_at" 13448 16836 13101 19184 4682
"207066_at" 4836 12815 9965 14570 6088
"207067_s_at" 12261 12632 4498 15038 12053
"207068_at" 4709 6547 18762 12736 8973
"207069_s_at" 20415 2420 19482 1989 4048
"207070_at" 8853 12767 12796 10498 8348
"207071_s_at" 22174 18082 16472 4959 18187
"207072_at" 986 12310 9949 10039 7978
"207073_at" 4892 10849 7937 13476 8104
"207074_s_at" 6095 7127 10759 2529 12239
"207075_at" 1119 14410 8651 11686 10602
"207076_s_at" 1820 20818 13536 8521 14677
"207077_at" 5549 9732 12230 13387 12370
"207078_at" 13781 21826 20481 946 1587
"207079_s_at" 19917 3676 13219 7334 16148
"207080_s_at" 12981 11598 11725 14633 4351
"207081_s_at" 20626 1221 14205 18251 21618
"207082_at" 4568 13600 7558 10444 9453
"207083_s_at" 8396 12670 12795 15228 7884
"207084_at" 7684 6537 11932 4293 1541
"207085_x_at" 6745 10990 8817 11134 6766
"207086_x_at" 18926 7425 10633 11892 7964
"207087_x_at" 10805 13017 6851 14093 8677
"207088_s_at" 1491 17546 20675 17313 15862
"207089_at" 12411 13932 7124 13938 7979
"207090_x_at" 19972 2030 17434 18439 19855
"207091_at" 20759 11951 9140 15341 9597
"207092_at" 13802 10197 11108 12014 5877
"207093_s_at" 13127 12019 248 1926 4197
"207094_at" 4798 8929 6781 14989 7967
"207095_at" 7127 13927 10832 4963 12238
"207096_at" 2381 8981 1110 21207 21076
"207097_s_at" 8885 14940 21714 4800 8320
"207098_s_at" 2127 16629 3638 3918 15347
"207099_s_at" 11009 7608 8610 17826 10729
"207100_s_at" 12974 8901 17075 20038 2326
"207101_at" 7047 10616 14124 10574 191
"207102_at" 11512 6901 1422 10915 7603
"207103_at" 4929 6271 6682 15583 731
"207104_x_at" 8548 10774 11507 10547 10072
"207105_s_at" 20388 21385 21523 19857 21182
"207106_s_at" 4760 6048 9820 11310 7521
"207107_at" 6004 7015 12178 13723 5743
"207108_s_at" 20747 2532 2205 7104 17773
"207109_at" 7926 7827 1145 12238 9248
"207110_at" 13152 18834 11128 999 6213
"207111_at" 2317 12028 120 11139 5416
"207112_s_at" 11576 14424 19399 15179 8322
"207113_s_at" 22108 12021 7283 707 4960
"207114_at" 1404 13141 369 1742 12312
"207115_x_at" 21240 38 21522 1575 21019
"207116_s_at" 6957 9824 10440 13835 4155
"207117_at" 12805 11950 21037 18831 184
"207118_s_at" 10472 6682 7186 2739 5919
"207119_at" 5283 6024 10461 21322 7802
"207120_at" 10129 16171 9740 21687 6469
"207121_s_at" 14986 18249 14845 7280 17187
"207122_x_at" 832 1479 4232 22105 21434
"207123_s_at" 10283 9236 8975 13330 7309
"207124_s_at" 18291 14764 13610 20911 14263
"207125_at" 8802 8841 4091 984 4376
"207126_x_at" 15387 13865 19410 12884 2300
"207127_s_at" 16434 5415 4390 4149 17575
"207128_s_at" 3807 11971 11663 10560 6691
"207129_at" 6613 7659 9785 12786 4475
"207130_at" 13465 16062 21721 19406 16159
"207131_x_at" 18622 17273 867 4188 11751
"207132_x_at" 3239 4411 4343 9103 14693
"207133_x_at" 567 881 22014 2093 19859
"207134_x_at" 12494 12759 12039 2893 10667
"207135_at" 14878 10755 12215 11037 11050
"207136_at" 14881 10856 2030 1341 1049
"207137_at" 7668 3488 542 13421 1248
"207138_at" 12836 13776 9547 847 6261
"207139_at" 4278 11008 6503 14179 8884
"207140_at" 7605 8909 9543 13970 8144
"207141_s_at" 1080 10913 692 10582 18083
"207142_at" 12784 11783 13748 762 1673
"207143_at" 19340 18471 3713 22133 2848
"207144_s_at" 5452 13094 11721 13731 9566
"207145_at" 10195 9128 10408 15552 10035
"207146_at" 11267 14020 7298 19845 8145
"207147_at" 3418 18553 12920 20866 17074
"207148_x_at" 7880 13624 11686 15061 10265
"207149_at" 4042 13154 11199 11683 9225
"207150_at" 12878 7752 7826 13030 2005
"207151_at" 5203 11947 9131 14100 9770
"207152_at" 3390 7618 16247 21137 14699
"207153_s_at" 502 19528 17375 9568 1408
"207154_at" 6583 14446 10659 14608 7331
"207155_at" 12780 6474 9435 13843 56
"207156_at" 4680 1514 13345 5332 20462
"207157_s_at" 2925 1887 13487 4353 15204
"207158_at" 4705 11108 222 15396 9535
"207159_x_at" 11291 20436 1677 22249 17697
"207160_at" 11995 7218 12495 22124 11857
"207161_at" 6435 12388 868 1216 5259
"207162_s_at" 8217 9257 9781 12911 7348
"207163_s_at" 588 20318 19013 3335 18803
"207164_s_at" 6558 13450 7372 19989 4384
"207165_at" 22237 14892 15736 5784 17853
"207166_at" 8359 12559 5191 11462 11335
"207167_at" 374 11444 12552 21792 12593
"207168_s_at" 15872 16028 14332 6506 16083
"207169_x_at" 13502 18593 19504 17214 21306
"207170_s_at" 20240 18206 6360 17278 16657
"207172_s_at" 11553 17375 388 1891 6546
"207173_x_at" 11110 4720 16524 6236 10718
"207174_at" 12989 12125 11007 13396 9078
"207175_at" 5449 9063 2590 491 12259
"207176_s_at" 2722 11722 21839 4678 7449
"207177_at" 8223 21249 12041 5223 4981
"207178_s_at" 4558 10863 21651 169 12391
"207179_at" 7909 13232 10233 11109 7742
"207180_s_at" 14784 3274 21387 5073 21268
"207181_s_at" 18414 19453 16343 18995 15849
"207182_at" 4582 6224 9813 13278 7255
"207183_at" 8836 761 14768 139 15630
"207184_at" 16128 13705 7307 1959 8179
"207185_at" 2744 14390 12004 18454 5843
"207186_s_at" 18943 22226 16857 1074 19403
"207187_at" 2537 6964 9155 990 9891
"207188_at" 13750 21627 22171 18134 3329
"207189_s_at" 9128 13813 957 5259 1423
"207190_at" 8409 7549 1006 18005 5148
"207191_s_at" 12821 9020 10855 13556 7590
"207192_at" 13270 12029 4294 15497 1161
"207193_at" 983 10592 11603 11704 6884
"207194_s_at" 10560 12963 578 20114 10505
"207195_at" 10131 13201 10896 15424 11393
"207196_s_at" 20679 20131 17638 4472 18272
"207197_at" 9897 6724 2718 15686 7533
"207198_s_at" 17024 2014 4648 17010 20999
"207199_at" 1116 8942 11746 15166 10525
"207200_at" 7320 10555 7922 14159 11622
"207201_s_at" 8640 14213 12660 172 10306
"207202_s_at" 12274 8932 12543 13247 9870
"207203_s_at" 12690 12254 12263 12227 6779
"207204_at" 6931 6026 10937 14354 11651
"207205_at" 19756 11292 19736 21898 11054
"207206_s_at" 11396 10536 21648 1184 9833
"207207_at" 5680 6088 7994 10400 5641
"207208_at" 12602 10488 10485 12217 4499
"207209_at" 21510 12052 9515 14522 11743
"207210_at" 6890 12931 8739 14544 5102
"207211_at" 9377 12869 7245 11756 7933
"207212_at" 8698 12567 12236 14469 10484
"207213_s_at" 4147 7930 155 4536 12762
"207214_at" 5276 11595 21718 15544 17472
"207215_at" 8194 33 13447 1491 11381
"207216_at" 11042 11967 12185 13527 11060
"207217_s_at" 5900 12984 11390 18035 9600
"207218_at" 12613 7382 17409 6828 11768
"207219_at" 9249 1205 16053 1025 21565
"207220_at" 13188 10196 11884 12635 10554
"207221_at" 13017 7421 6762 12181 10313
"207222_at" 7274 12926 18864 13260 20649
"207223_s_at" 15319 7061 19711 635 536
"207224_s_at" 3397 12687 6273 1090 10561
"207225_at" 7192 9155 8759 10844 7108
"207226_at" 12899 6374 7426 246 13678
"207227_x_at" 14253 14319 11968 15339 4749
"207228_at" 6971 10578 15097 21251 19148
"207229_at" 6361 6200 7946 14059 11401
"207230_at" 7923 19266 22119 1003 950
"207231_at" 7311 18431 5348 21622 15659
"207232_s_at" 8589 20672 21588 16735 13363
"207233_s_at" 18788 5206 17378 21241 22264
"207234_at" 12111 6989 508 14580 8349
"207235_s_at" 3982 9097 6931 12891 9533
"207236_at" 6212 13911 3225 2468 11015
"207237_at" 5423 6567 9237 14799 9800
"207238_s_at" 1930 9453 8356 10503 7324
"207239_s_at" 16074 15805 4884 20213 140
"207240_s_at" 5666 9364 7780 14381 11248
"207241_at" 7072 12968 19385 14724 1309
"207242_s_at" 12405 13377 6797 15588 10947
"207243_s_at" 1181 18086 3576 8013 3852
"207244_x_at" 756 7168 2135 454 11753
"207245_at" 8419 6283 11451 10097 5812
"207246_at" 11475 9136 9990 14334 4144
"207247_s_at" 8204 21734 2859 3798 477
"207248_at" 10127 11688 2951 13013 7728
"207249_s_at" 9636 9488 7809 13437 11033
"207250_at" 12916 12382 12283 10392 10201
"207251_at" 4939 10475 10773 15615 7650
"207252_at" 13050 8181 7754 19708 11626
"207253_s_at" 17348 21551 13498 5413 19965
"207254_at" 7753 472 12624 523 442
"207255_at" 6825 11448 12016 15080 11736
"207256_at" 8242 11915 8409 13117 10909
"207257_at" 8002 12510 7049 10198 4652
"207258_at" 11560 13072 6628 11266 11627
"207259_at" 7960 7927 9003 12922 6981
"207260_at" 7104 10133 10167 12404 7345
"207261_at" 7988 10600 8305 11667 7114
"207262_at" 4200 7870 12663 10548 8618
"207263_x_at" 9582 21253 9994 20405 119
"207264_at" 7342 2959 14713 18914 1000
"207265_s_at" 18174 1881 17649 8947 20286
"207266_x_at" 1240 17584 18581 19092 19308
"207267_s_at" 5981 3767 17364 4769 1016
"207268_x_at" 22081 5516 19020 19533 2232
"207269_at" 6508 8202 7390 15197 7596
"207270_x_at" 19848 11460 8269 2072 4548
"207271_x_at" 7951 9018 9097 10916 10627
"207272_at" 10555 10440 8268 13589 8054
"207273_at" 6193 2784 7793 360 11883
"207274_at" 4263 11987 7913 13560 9260
"207275_s_at" 19207 16673 20769 2353 20135
"207276_at" 8331 9197 9216 11333 7000
"207277_at" 14349 8806 12254 15377 13026
"207278_s_at" 4532 6780 7555 13640 12328
"207279_s_at" 14360 7686 6099 15236 19606
"207280_at" 12436 7586 6919 10734 5592
"207281_x_at" 5315 7417 9559 11717 12090
"207282_s_at" 7065 10330 12143 15313 9056
"207283_at" 20468 46 637 18042 9013
"207284_s_at" 11765 21464 6834 20080 1200
"207285_x_at" 7626 17038 11905 13261 330
"207286_at" 11219 3161 1011 7593 9032
"207287_at" 15035 5164 17212 7944 12284
"207288_at" 8436 6196 8110 11482 9838
"207289_at" 16476 6388 496 1296 8272
"207290_at" 13383 12717 7823 18706 18612
"207291_at" 21810 20527 54 16372 10079
"207292_s_at" 11832 17266 284 19582 10563
"207293_s_at" 5476 6057 8702 13268 10989
"207294_at" 8882 13464 12247 10062 617
"207295_at" 6453 13485 3508 14589 5938
"207296_at" 13752 13027 16951 14977 12379
"207298_at" 7334 6581 8248 13778 7423
"207299_s_at" 9465 7687 14859 19193 4741
"207300_s_at" 5537 6998 6836 13447 11078
"207301_at" 13527 10521 7492 10341 5884
"207302_at" 12055 13191 15347 10203 10963
"207303_at" 8525 16524 1068 19937 8131
"207304_at" 6038 739 20571 16387 12846
"207305_s_at" 14387 17989 14957 6980 17397
"207306_at" 6985 14290 9698 4308 10936
"207307_at" 10444 6541 3129 15444 5678
"207308_at" 14141 10731 9175 20173 5234
"207309_at" 16592 18707 2274 17917 3743
"207310_s_at" 4095 11735 9806 13740 7866
"207311_at" 10448 7088 7257 6587 6079
"207312_at" 6509 7590 8276 12934 4958
"207313_x_at" 15749 8246 7618 15232 7910
"207314_x_at" 6656 14419 76 14256 6435
"207315_at" 5949 6863 1289 16782 5987
"207316_at" 11201 13099 10370 13603 10713
"207317_s_at" 8940 10565 2187 15490 6716
"207318_s_at" 20502 2069 5161 6897 21532
"207319_s_at" 2217 193 3640 18006 12851
"207320_x_at" 19152 18716 17984 18224 17941
"207321_s_at" 10398 6889 20401 19646 9953
"207322_at" 4849 6826 10493 12065 4416
"207323_s_at" 9084 7574 8989 11170 10256
"207324_s_at" 5396 14095 10858 14840 4495
"207325_x_at" 4201 6364 9736 12419 2834
"207326_at" 6512 8467 11961 17078 5599
"207327_at" 14282 272 12112 5382 4501
"207328_at" 7783 5995 21589 11027 8346
"207329_at" 14031 11845 8941 7004 7493
"207330_at" 8627 9204 8564 11441 8578
"207331_at" 14217 16476 9389 8090 4568
"207332_s_at" 3432 17701 17164 16940 15035
"207333_at" 5997 12798 12090 11661 10786
"207334_s_at" 11373 8968 675 4105 6512
"207335_x_at" 17657 15812 3299 16068 15654
"207336_at" 8372 9844 7984 10140 4207
"207337_at" 3949 10015 12040 607 1025
"207338_s_at" 16060 4028 15694 2717 3586
"207339_s_at" 16396 13752 19846 10946 11678
"207341_at" 14942 10529 11158 10708 4824
"207342_at" 11277 6235 6855 11519 7327
"207343_at" 8857 11348 10783 11057 12198
"207344_at" 10965 10329 9891 11606 4371
"207345_at" 9738 17362 5662 16435 228
"207346_at" 6639 15853 600 20542 11979
"207347_at" 20685 4970 19989 20772 7687
"207348_s_at" 500 7475 21852 1641 9077
"207349_s_at" 14089 12004 9347 13992 11934
"207350_s_at" 2543 14689 19936 5434 15831
"207351_s_at" 19444 22276 5805 1553 11223
