"inst_1703" "inst_1825" "inst_1866" "inst_6015" "inst_7313"
"207954_at" 11028 19031 20344 15277 9818
"207955_at" 16364 20624 11076 21681 16329
"207956_x_at" 4208 1818 1814 7746 5454
"207957_s_at" 18122 12452 19087 11519 11663
"207958_at" 16107 14192 12112 3916 15299
"207959_s_at" 12064 15805 16298 15493 11191
"207960_at" 14793 20926 14216 16949 13029
"207961_x_at" 13666 15553 13220 15630 15605
"207962_at" 16521 16338 13600 13196 10567
"207963_at" 15952 12317 11531 16413 9244
"207964_x_at" 17995 20562 9803 11781 10403
"207965_at" 17187 19595 11495 13727 10580
"207966_s_at" 7461 5549 6923 18060 3864
"207967_at" 14232 19882 15387 20806 10559
"207968_s_at" 16192 14125 15975 10636 2594
"207969_x_at" 4010 16314 16297 19423 10385
"207971_s_at" 270 16734 21779 22270 19380
"207972_at" 12455 16790 16467 1696 14510
"207973_x_at" 17258 17568 12306 1679 5840
"207974_s_at" 2611 9720 4769 3150 5805
"207976_at" 12258 19787 14301 1321 14002
"207977_s_at" 16772 13860 16970 615 10490
"207978_s_at" 17042 12514 11725 17059 12374
"207979_s_at" 10743 15820 13195 12702 12935
"207980_s_at" 1006 50 3309 19246 6090
"207981_s_at" 17624 14885 13167 15230 14517
"207982_at" 17713 2521 20169 20674 2708
"207983_s_at" 2541 4800 19797 19789 4686
"207984_s_at" 21644 7700 13478 1098 20605
"207985_at" 14135 14899 9490 15012 10742
"207986_x_at" 3323 10062 400 4070 19294
"207987_s_at" 14783 12149 14251 16228 4874
"207988_s_at" 19974 21257 2808 7114 17256
"207989_at" 17482 18138 16357 16183 9414
"207990_x_at" 12244 18059 11240 12810 881
"207991_x_at" 11928 14956 16847 19934 10181
"207992_s_at" 819 734 18763 10625 3891
"207993_s_at" 8547 3747 6038 4361 7275
"207994_s_at" 13540 15689 13277 14879 14529
"207995_s_at" 16972 14811 17720 17400 9409
"207996_s_at" 12432 13092 3872 12669 10059
"207998_s_at" 5542 14910 15972 19902 9659
"207999_s_at" 1777 16152 14253 11520 15875
"208000_at" 12042 13787 13775 13321 11460
"208002_s_at" 2335 8820 19294 18269 8275
"208003_s_at" 20284 4894 536 21225 1948
"208004_at" 12689 13221 11436 10781 21273
"208005_at" 12208 12632 13561 12772 9489
"208006_at" 12166 18545 16759 16470 11343
"208007_at" 14692 18411 15205 11676 12625
"208008_at" 16812 13571 10949 13563 11112
"208009_s_at" 19632 4371 11147 3788 21812
"208010_s_at" 13111 19500 21542 11948 9848
"208011_at" 11785 18100 18298 1050 11654
"208012_x_at" 21590 10163 7204 20532 8594
"208013_s_at" 10161 6775 13570 14900 47
"208014_x_at" 10635 15356 17804 16574 15700
"208015_at" 12487 17535 13640 12812 5526
"208016_s_at" 17736 17432 17728 11233 10123
"208017_s_at" 10063 19413 17318 14979 14601
"208018_s_at" 17052 18498 4599 16890 15740
"208019_at" 10578 15890 11538 10831 15861
"208020_s_at" 10619 16872 16410 15328 11464
"208021_s_at" 7407 11536 3231 9127 17737
"208022_s_at" 684 1592 11196 19217 896
"208023_at" 15149 17107 788 17599 5205
"208024_s_at" 18669 10114 3740 19592 19549
"208025_s_at" 10306 10054 17 17058 18552
"208026_at" 1400 13339 11092 9149 18006
"208027_s_at" 14788 12641 10055 1869 14273
"208028_s_at" 16799 12353 15578 15562 9251
"208029_s_at" 8340 6670 7472 9810 7315
"208030_s_at" 5835 21225 527 3760 19364
"208031_s_at" 17007 8193 15390 18287 13448
"208032_s_at" 17075 14179 9650 15574 13176
"208033_s_at" 8199 6072 15239 10241 19858
"208034_s_at" 10065 18478 10278 1559 9056
"208035_at" 11528 20739 15428 10621 16238
"208036_at" 17806 19418 11113 11760 10331
"208037_s_at" 14986 13880 11395 4243 386
"208038_at" 14126 19449 11756 15273 11526
"208039_at" 11681 20089 12312 16052 13412
"208040_s_at" 16074 18780 9337 14380 14857
"208041_at" 11635 20278 9877 11461 12168
"208042_at" 6032 7698 21249 19571 21141
"208043_at" 16624 20255 15299 16622 15399
"208044_s_at" 2094 21285 7669 762 21800
"208045_at" 17657 17834 11053 12825 10284
"208046_at" 2563 13771 15452 4209 13758
"208047_s_at" 10377 10987 21232 13889 16352
"208048_at" 12028 18434 13985 15265 14698
"208049_s_at" 16238 13780 12691 15249 8945
"208050_s_at" 584 11425 1272 21694 19504
"208051_s_at" 2783 534 3791 6645 19742
"208052_x_at" 17520 20747 14590 937 16592
"208053_at" 13163 13230 10331 11095 12891
"208054_at" 9986 19592 11182 1208 46
"208055_s_at" 3837 393 1392 17358 5771
"208056_s_at" 3985 12314 18834 18688 8869
"208057_s_at" 11316 12930 11503 15344 354
"208058_s_at" 10229 17208 9626 15900 14623
"208059_at" 18226 17655 10915 12420 12424
"208060_at" 16766 14680 9293 16895 14450
"208061_at" 15987 13697 10081 7793 15924
"208062_s_at" 10027 14546 10374 14637 3793
"208063_s_at" 18402 20465 17714 6395 16496
"208064_s_at" 11922 13000 14792 18288 13203
"208065_at" 12034 12622 10444 17851 16484
"208066_s_at" 6182 6257 6354 4156 5489
"208067_x_at" 20981 14311 2889 20254 158
"208068_x_at" 11509 17044 12020 12842 9529
"208069_x_at" 11351 12552 13797 2254 13199
"208070_s_at" 5568 2025 1769 6011 2949
"208071_s_at" 11842 18509 20415 1382 14465
"208072_s_at" 20178 9392 6874 1374 4036
"208073_x_at" 8541 8249 8308 8116 8147
"208074_s_at" 2143 3150 4586 17308 18856
"208075_s_at" 15148 18396 17017 15935 14200
"208076_at" 2529 14856 12413 1551 21945
"208077_at" 18452 16263 19425 11953 16457
"208078_s_at" 568 6578 3641 21812 3295
"208079_s_at" 6415 6967 7332 5032 8239
"208080_at" 19862 22183 22153 496 334
"208081_s_at" 21570 2268 15563 398 2608
"208082_x_at" 21687 15379 2045 4790 1133
"208083_s_at" 15272 14809 12811 15894 14406
"208084_at" 14615 14998 15955 10894 11713
"208085_s_at" 13113 13768 12572 14347 8885
"208086_s_at" 14832 18742 15540 15247 3776
"208087_s_at" 13149 15413 12837 13886 14247
"208088_s_at" 15426 17461 17056 11153 14344
"208089_s_at" 9436 428 20988 8291 2360
"208090_s_at" 14966 15369 17340 14475 16497
"208091_s_at" 20834 3922 1598 4256 5372
"208092_s_at" 10093 13303 21716 11697 12667
"208093_s_at" 1089 619 3656 6471 3918
"208094_s_at" 3355 6065 6981 8285 5903
"208095_s_at" 6458 8866 19791 8719 6900
"208096_s_at" 15137 16258 9380 5499 1264
"208097_s_at" 1404 642 6239 18942 18033
"208098_at" 10968 17012 11958 7064 10131
"208099_x_at" 22129 11088 22231 22208 20495
"208100_x_at" 15212 11503 9992 15774 13697
"208101_s_at" 5993 11784 21623 19218 4247
"208102_s_at" 17426 20194 15959 11137 13316
"208103_s_at" 19308 7741 4901 4436 17747
"208104_s_at" 17416 22067 329 6078 21307
"208105_at" 11447 20227 14650 11988 10405
"208106_x_at" 12029 17581 10918 16479 12042
"208107_s_at" 7179 2933 3747 2659 21863
"208108_s_at" 15375 17950 17624 14891 11530
"208109_s_at" 17982 15186 6934 13387 10801
"208110_x_at" 18618 22148 9708 11599 10839
"208111_at" 12960 19409 17268 11571 11535
"208112_x_at" 20166 20867 21202 20421 19602
"208113_x_at" 20417 20901 5156 18550 17211
"208114_s_at" 2214 694 5041 9545 5881
"208115_x_at" 19428 11954 10555 18911 14959
"208116_s_at" 21360 16305 5430 5378 21446
"208117_s_at" 6536 1719 21377 20934 4852
"208118_x_at" 4068 21616 22129 967 6027
"208119_s_at" 1176 4719 16860 17665 304
"208120_x_at" 20052 8905 2616 6209 5960
"208121_s_at" 11288 14775 1251 1872 10603
"208122_x_at" 13569 15635 13290 12578 11584
"208123_at" 13032 13160 13398 11924 11879
"208124_s_at" 12703 12708 15797 4201 5208
"208126_s_at" 13359 16037 16286 12787 12164
"208127_s_at" 8461 6268 2644 10599 20132
"208128_x_at" 514 19161 10375 13201 9511
"208129_x_at" 9603 3498 579 642 3709
"208130_s_at" 17247 14122 202 12862 1423
"208131_s_at" 10596 13642 9914 15747 9764
"208132_x_at" 21101 20871 19325 5709 21199
"208133_at" 11156 19851 11318 11256 14659
"208134_x_at" 13462 15716 13702 12639 12202
"208135_at" 17667 18964 16618 15395 15903
"208136_s_at" 12429 17275 15956 14841 13636
"208137_x_at" 19777 6563 4001 4912 4188
"208138_at" 18523 20272 10607 3402 14077
"208139_s_at" 13432 19310 13089 12931 12078
"208140_s_at" 17851 16505 17043 3295 16243
"208141_s_at" 9532 5023 22005 3079 22023
"208142_at" 11722 15929 13710 13839 11849
"208143_s_at" 17545 20218 10061 3661 15827
"208144_s_at" 18375 769 14896 13508 4870
"208145_at" 18405 17636 9216 13394 15411
"208146_s_at" 17084 10362 1558 16226 8053
"208147_s_at" 10593 16450 13178 15014 11850
"208148_at" 14312 16029 12259 13936 14100
"208149_x_at" 20870 7076 6628 4046 20454
"208151_x_at" 19703 10188 1221 21168 7771
"208152_s_at" 19970 6838 7238 8261 18180
"208153_s_at" 17763 18519 16059 13809 11684
"208154_at" 8636 319 860 4454 7875
"208155_x_at" 14797 12264 16167 12045 14487
"208156_x_at" 1299 779 16217 20257 171
"208157_at" 12227 6543 13007 12820 1007
"208158_s_at" 735 2783 3550 10298 3678
"208159_x_at" 4885 1341 6550 5621 572
"208160_at" 14393 15548 15446 16940 13786
"208161_s_at" 8496 475 12345 10513 3068
"208162_s_at" 11893 14621 9645 12070 9214
"208163_s_at" 17031 13224 18045 4014 14552
"208164_s_at" 15659 19348 16752 14945 13956
"208165_s_at" 719 6815 10361 19627 552
"208166_at" 17079 15276 16242 18518 607
"208167_s_at" 4005 13032 12013 19047 10930
"208168_s_at" 14174 19746 13040 13503 12944
"208169_s_at" 13501 16024 17810 10919 15499
"208170_s_at" 11274 20713 11451 20798 10561
"208172_s_at" 13924 12675 17712 10465 12681
"208173_at" 13977 20690 15380 450 14667
"208174_x_at" 3048 8391 20609 6407 20684
"208175_s_at" 16316 16249 13246 16556 12372
"208176_at" 12318 20023 11331 1970 11431
"208177_at" 18301 19285 17411 16284 12094
"208178_x_at" 5046 2060 11807 18082 17516
"208179_x_at" 17997 20359 6431 16980 21828
"208180_s_at" 20595 596 1254 4641 21853
"208181_at" 13925 13908 10391 560 13755
"208182_x_at" 12295 14393 11882 17875 17
"208183_at" 12098 12705 9857 16492 8892
"208184_s_at" 2740 2317 1091 7115 18064
"208185_x_at" 19012 3143 20556 10109 19809
"208186_s_at" 10142 12664 17090 13339 12981
"208187_s_at" 11647 16460 16965 3294 10725
"208188_at" 6629 5553 10475 14145 14224
"208189_s_at" 17930 18774 17640 15584 16185
"208190_s_at" 21338 5612 17006 17689 1171
"208191_x_at" 14444 17729 13664 17121 16321
"208192_at" 15757 13063 12667 12485 10594
"208193_at" 12425 14999 10062 11472 15064
"208194_s_at" 19222 6729 21291 5452 20214
"208195_at" 11117 14205 10604 11109 3379
"208196_x_at" 17070 19280 18698 13517 11243
"208198_x_at" 15167 18561 14164 13710 15074
"208199_s_at" 20001 21741 6735 5041 21782
"208200_at" 979 10701 8729 20432 3823
"208201_at" 15627 19322 12579 16454 15050
"208202_s_at" 619 19169 16871 20037 14463
"208203_x_at" 15380 15693 12588 13877 12304
"208204_s_at" 10210 14002 15555 13954 12805
"208205_at" 841 18940 17607 4026 2337
"208206_s_at" 15126 16651 7145 12336 12347
"208207_at" 10011 15169 10924 16386 15339
"208208_at" 10533 17409 16865 15348 11593
"208209_s_at" 12373 19092 17055 15871 10015
"208210_at" 11063 16617 14162 16739 16106
"208211_s_at" 11567 17850 18096 17434 10383
"208212_s_at" 15371 14023 12298 19621 95
"208213_s_at" 12443 16228 11901 21401 20611
"208214_at" 14965 18720 17315 11270 11962
"208215_x_at" 13611 15449 12979 15373 12498
"208216_at" 14620 20176 16442 252 5506
"208217_at" 11856 9250 42 4377 7955
"208218_s_at" 12645 16459 15818 11187 14686
"208219_at" 17370 13689 18371 13654 10961
"208220_x_at" 12076 18113 17649 11528 13942
"208221_s_at" 12759 15167 15658 11946 12029
"208222_at" 17477 12748 10899 16208 14701
"208223_s_at" 12445 12257 9956 7607 1206
"208224_at" 16056 17610 15741 16376 13726
"208225_at" 17315 19822 15324 13863 14291
"208226_x_at" 17945 15637 9310 17085 11373
"208227_x_at" 19285 18980 15942 21690 13467
"208228_s_at" 5309 18202 18104 20505 13201
"208229_at" 21408 2686 6987 912 8573
"208230_s_at" 17154 19940 12006 6111 381
"208231_at" 14296 17575 9683 12897 15383
"208232_x_at" 12655 16462 12379 21110 1392
"208233_at" 12494 13802 16259 12957 14305
"208234_x_at" 12063 15764 12570 16853 12679
"208235_x_at" 13546 12589 15305 15309 4283
"208237_x_at" 20196 11168 13678 6006 20365
"208238_x_at" 20659 2756 21299 21857 18988
"208239_at" 10900 14273 9214 12315 12512
"208240_s_at" 15993 38 11758 15991 10445
"208241_at" 4903 19296 15201 18709 10610
"208242_at" 12553 18153 12690 11053 14245
"208243_s_at" 13554 15665 16717 11987 8969
"208244_at" 18009 20404 16733 13122 14467
"208245_at" 11268 16112 13064 15107 13514
"208246_x_at" 20477 8153 5534 6788 17693
"208247_at" 11927 17997 18160 21175 3797
"208248_x_at" 8501 7328 2745 17586 6684
"208249_s_at" 9463 1504 1718 21343 7302
"208250_s_at" 11488 21927 17659 382 9846
"208251_at" 13121 15373 11674 12591 10982
"208252_s_at" 16643 18981 17332 10906 13649
"208253_at" 10255 15807 14586 15928 13542
"208254_at" 13277 15877 15068 12098 12482
"208255_s_at" 20492 22216 3194 21113 20759
"208256_at" 16662 12707 16295 11206 12603
"208257_x_at" 11905 7538 15121 10875 12420
"208258_s_at" 15999 14585 12723 16616 20324
"208259_x_at" 18577 17855 9755 12275 15374
"208260_at" 16842 14476 16735 650 13026
"208261_x_at" 18465 19873 17510 13534 10104
"208262_x_at" 19823 14762 20245 8416 15653
"208263_at" 16661 13918 18364 2713 15606
"208264_s_at" 1946 10622 1685 8263 3031
"208265_at" 16588 17935 15765 12996 10629
"208266_at" 9268 19140 17460 672 11805
"208267_at" 17897 18322 12107 13470 12183
"208268_at" 15488 14521 21157 11527 12470
"208269_s_at" 13873 15451 10463 13185 9286
"208270_s_at" 4178 10098 20452 4695 20449
"208271_at" 13011 18743 10211 11227 11213
"208272_at" 11458 14708 15483 662 10446
"208273_at" 12478 13377 17341 16127 3381
"208274_at" 11445 18184 12558 15510 9826
"208275_x_at" 10661 19990 10800 12863 13574
"208276_at" 5748 15275 14108 5182 16146
"208277_at" 10318 18492 14053 15310 12027
"208278_s_at" 14324 18552 9825 15035 9294
"208279_s_at" 12079 18223 14596 14424 716
"208280_at" 13932 13243 15541 21531 10716
"208281_x_at" 15276 19784 15711 14420 10002
"208282_x_at" 17267 15788 12848 13149 8932
"208283_at" 16254 17879 13093 13237 12130
"208284_x_at" 16068 16932 8885 12903 16467
"208285_at" 12434 18748 14315 11351 12571
"208286_x_at" 14064 17849 14998 21200 14700
"208287_at" 13195 18814 12634 11223 15288
"208288_at" 13765 15489 14917 11550 12497
"208289_s_at" 7191 11983 2166 2228 4472
"208290_s_at" 4235 2381 6458 9456 18453
"208291_s_at" 5757 8279 15434 18298 19252
"208292_at" 4154 20762 13491 11915 15203
"208293_x_at" 11335 19279 10609 12827 7975
"208294_x_at" 15256 15865 11786 16500 10143
"208295_x_at" 10851 20628 10856 1415 13485
"208296_x_at" 4263 7369 4622 17247 19514
"208297_s_at" 13973 14661 19849 21050 22248
"208298_at" 14728 16850 9311 11201 13036
"208299_at" 4600 13461 17768 11809 9328
"208300_at" 18230 16879 13619 17021 1241
"208301_at" 17431 20768 10671 16137 5206
"208302_at" 15889 15304 17723 20471 9943
"208303_s_at" 18430 14968 17968 14732 15445
"208304_at" 10612 13476 16002 5228 15933
"208305_at" 14890 17688 10656 19347 12666
"208306_x_at" 2410 14858 17909 21735 16547
"208307_at" 15766 15982 15183 12933 12909
"208308_s_at" 6500 9527 20110 9761 16957
"208309_s_at" 21178 5449 7342 7826 1811
"208310_s_at" 4981 1926 1829 10274 18402
"208311_at" 10730 17617 9277 15999 14564
"208312_s_at" 13458 15904 11794 13380 12408
"208313_s_at" 9862 5718 3731 4257 19357
"208314_at" 10441 12654 18529 1867 10236
"208315_x_at" 21790 21299 1350 9836 949
"208316_s_at" 2884 353 1387 2633 6319
"208317_at" 15330 18506 14889 16795 9028
"208318_s_at" 15398 5313 10700 4419 4878
"208319_s_at" 7779 6289 2173 6283 3266
"208320_at" 13576 12723 13296 11334 13303
"208321_s_at" 17115 18286 11760 16469 9358
"208322_s_at" 21407 8160 1416 803 18698
"208323_s_at" 14051 14738 16348 15706 9138
"208324_at" 11620 12907 13959 11405 14518
"208325_s_at" 20420 13651 20262 6582 1273
"208327_at" 16663 14540 14768 11236 12629
"208328_s_at" 1961 602 240 8009 2649
"208329_at" 17599 20415 11183 13632 11059
"208330_at" 12020 20109 18130 16810 9015
"208331_at" 15879 20274 9213 7787 12406
"208332_at" 14515 18022 14097 13223 16258
"208333_at" 17310 14031 17287 12986 12683
"208334_at" 13265 15851 12580 11745 12750
"208335_s_at" 13949 12324 15514 14342 11951
"208336_s_at" 5128 7034 7978 8559 8509
"208337_s_at" 16064 12186 14669 16710 11515
"208338_at" 13668 15552 13223 15443 8899
"208339_at" 16446 14003 11730 20565 10792
"208340_at" 11004 16479 13052 15075 15848
"208341_x_at" 12433 17987 13418 14193 11405
"208342_x_at" 13449 15893 13191 11839 11382
"208343_s_at" 16667 15861 15757 15391 10754
"208344_x_at" 16285 17908 12512 11630 15818
"208345_s_at" 15931 16715 17676 1538 13877
"208346_at" 16819 16014 12817 13071 12443
"208347_at" 21065 19533 13672 22082 105
"208348_s_at" 12209 18444 14548 11123 15811
"208349_at" 16264 13739 16230 16005 15081
"208350_at" 14025 18310 17394 15187 12556
"208351_s_at" 6116 11793 20802 8549 3553
"208352_x_at" 16948 16176 10184 16482 12290
"208353_x_at" 14485 13413 11089 5815 14720
"208354_s_at" 12993 15730 11806 14463 11141
"208356_x_at" 14719 18305 14732 11737 12997
"208357_x_at" 12990 13458 10416 13405 10635
"208358_s_at" 17231 11875 13977 11836 887
"208359_s_at" 10371 18473 16188 16606 12934
"208360_s_at" 16372 10506 18581 16180 21687
"208361_s_at" 1548 6049 19877 7208 3511
"208363_s_at" 20767 15188 4989 8051 1153
"208364_at" 10873 20392 10571 3136 63
"208365_s_at" 14258 15299 12695 5959 14984
"208366_at" 11657 13838 12301 12868 13419
"208367_x_at" 11717 15582 12626 10833 12825
"208368_s_at" 3186 21678 20284 17800 20423
"208369_s_at" 9063 4391 2709 21363 18717
"208370_s_at" 9600 1951 5281 3287 17063
"208371_s_at" 20478 7878 2285 19992 20816
"208372_s_at" 16953 15121 16518 11554 10332
"208373_s_at" 1080 155 21759 20847 13510
"208374_s_at" 8539 11038 5477 7033 4024
"208375_at" 16882 19519 10877 16408 13742
"208376_at" 13796 18937 18234 16092 1789
"208377_s_at" 13361 14268 13860 11659 12833
"208378_x_at" 18420 887 16061 15157 10684
"208379_x_at" 10354 17206 14791 16614 11060
"208380_at" 18390 14189 9882 13164 14498
"208381_s_at" 1619 5346 9962 10642 20763
"208382_s_at" 21933 18867 11102 20518 10466
"208383_s_at" 2772 17100 10920 2595 16273
"208384_s_at" 21806 20991 12464 3972 3656
"208385_at" 15620 20110 2323 18885 13707
"208386_x_at" 1393 14667 14174 971 2869
"208387_s_at" 12398 18568 11696 11647 9995
"208388_at" 14256 14495 15902 15290 10129
"208389_s_at" 9606 13297 10784 16505 12827
"208390_s_at" 8985 3417 20432 21776 14804
"208391_s_at" 11827 15462 13337 12731 11163
"208392_x_at" 16703 13046 22270 15602 16446
"208393_s_at" 18962 21548 5623 17880 2195
"208394_x_at" 12466 2361 11644 15916 21975
"208395_s_at" 2859 21736 11447 918 8287
"208396_s_at" 10954 12091 15893 12002 9232
"208397_x_at" 15071 4485 18205 7780 13044
"208398_s_at" 20778 4002 8533 8614 19659
"208399_s_at" 11394 20462 10616 8892 16268
"208400_at" 11014 12661 14821 15834 11830
"208401_s_at" 11847 17234 18028 415 14377
"208402_at" 13346 17534 16150 13818 12817
"208403_x_at" 21883 72 22092 3859 20204
"208404_x_at" 16057 20171 6092 12724 13051
"208405_s_at" 19248 9423 6194 8429 3045
"208406_s_at" 13577 18151 15791 13694 11699
"208407_s_at" 9661 3520 19886 5823 18595
"208408_at" 12174 19487 13328 14763 10238
"208409_at" 14530 14543 12403 12441 13509
"208410_x_at" 12071 19960 10689 1102 11007
"208411_x_at" 13623 15470 12977 13168 11867
"208412_s_at" 10327 19267 12005 13382 14597
"208413_at" 13221 15792 13117 15864 11580
"208414_s_at" 11665 12913 12430 11085 10090
"208415_x_at" 82 4350 22044 431 20053
"208416_s_at" 18583 1731 14651 7782 72
"208417_at" 16728 17462 13580 20843 16541
"208420_x_at" 2139 4670 21040 6785 17839
"208421_at" 18817 16182 10753 21170 13081
"208422_at" 11857 13926 17818 365 9369
"208423_s_at" 13952 16116 15244 13001 14897
"208424_s_at" 9307 11854 1159 3253 18511
"208425_s_at" 173 14056 9570 10670 793
"208426_x_at" 14946 16753 13676 1413 17024
"208427_s_at" 17345 21767 14753 14055 1832
"208428_at" 14239 20484 17041 15276 16493
"208429_x_at" 11301 20322 17517 3729 10249
"208430_s_at" 21446 8916 3798 19557 15960
"208431_s_at" 11614 19145 8121 16250 15514
"208432_s_at" 14307 18879 12446 13741 11874
"208433_s_at" 19322 2536 8136 19101 18336
"208434_at" 18377 20384 13591 1737 15446
"208435_s_at" 13769 17814 13113 14328 10692
"208436_s_at" 5250 11577 8929 18589 8119
"208437_at" 16579 16218 9754 1222 11356
