"inst_3047" "inst_3385" "inst_5406" "inst_6305"
"217723_x_at" 13156 15423 12061 8212
"217724_at" 11422 17657 9041 14234
"217725_x_at" 11202 10064 11207 13742
"217726_at" 5675 5406 4879 15585
"217727_x_at" 7257 19300 11149 14974
"217728_at" 11426 4102 19254 4109
"217729_s_at" 8232 4458 21822 13579
"217730_at" 486 15202 17640 15849
"217731_s_at" 8643 3083 1047 21359
"217732_s_at" 12098 7618 6888 14454
"217733_s_at" 7489 8980 19144 15185
"217734_s_at" 3150 18021 7758 17872
"217735_s_at" 9599 9905 21793 20120
"217736_s_at" 8884 8239 9291 14383
"217737_x_at" 10840 4533 2392 17045
"217738_at" 20043 3427 8255 19512
"217739_s_at" 11781 4882 3503 19831
"217740_x_at" 14474 12640 13840 12286
"217741_s_at" 8302 3941 8501 20242
"217742_s_at" 7689 21046 8455 18744
"217743_s_at" 12107 10519 9232 15793
"217744_s_at" 19931 4649 4097 17229
"217745_s_at" 4871 7365 3458 12725
"217746_s_at" 10594 9828 7395 13960
"217747_s_at" 12732 9214 10114 4628
"217748_at" 6320 3612 5682 14260
"217749_at" 3432 8879 8355 18241
"217750_s_at" 7674 10503 8081 4667
"217751_at" 4921 8825 4222 20817
"217752_s_at" 8719 4263 2915 17510
"217753_s_at" 9607 10553 9434 12392
"217754_at" 4687 18668 19764 18240
"217755_at" 7641 9418 18518 13632
"217756_x_at" 8852 5134 10162 14906
"217757_at" 320 21666 243 2467
"217758_s_at" 10475 9359 3499 16057
"217759_at" 4229 19865 10264 4814
"217760_at" 7925 18618 2192 13411
"217761_at" 8992 8342 8463 16041
"217762_s_at" 5343 19113 5904 1742
"217763_s_at" 10930 8843 10154 4194
"217764_s_at" 6193 16665 18426 12751
"217765_at" 4070 4088 7320 3726
"217766_s_at" 5131 5738 3584 19306
"217767_at" 18488 21737 271 9757
"217768_at" 9781 9670 9190 12801
"217769_s_at" 18362 8805 10393 13679
"217770_at" 19820 19182 18914 3095
"217771_at" 7529 8973 8487 4021
"217772_s_at" 12314 7212 7314 15005
"217773_s_at" 4894 5412 5109 15211
"217774_s_at" 6978 18574 7466 14544
"217775_s_at" 10237 9327 8995 17266
"217776_at" 18187 2260 872 2890
"217777_s_at" 12361 5864 6524 19190
"217778_at" 10086 19421 4360 19391
"217779_s_at" 10515 6785 7765 14446
"217780_at" 9379 5931 11825 15822
"217781_s_at" 4228 20825 1730 21632
"217782_s_at" 6471 839 10263 1876
"217783_s_at" 5894 16570 5645 13413
"217784_at" 934 5543 19833 2507
"217785_s_at" 11594 7827 19706 2563
"217786_at" 6166 7845 6058 4962
"217787_s_at" 1623 3720 4254 20588
"217788_s_at" 1752 19580 2888 2602
"217789_at" 9617 19106 10564 12763
"217790_s_at" 19078 1555 7396 18665
"217791_s_at" 9637 3601 9080 16345
"217792_at" 5955 5595 18163 18015
"217793_at" 22274 7704 1044 271
"217794_at" 10092 16817 6762 3358
"217795_s_at" 4646 5777 4172 17273
"217796_s_at" 3073 21023 19182 16687
"217797_at" 11191 8675 18830 18173
"217798_at" 5644 19927 5583 19807
"217799_x_at" 18148 19420 5026 16853
"217800_s_at" 10060 7466 7751 14440
"217801_at" 11619 10601 8502 15155
"217802_s_at" 8391 17418 9390 13152
"217803_at" 10641 16711 7685 13400
"217804_s_at" 3174 2180 8037 18756
"217805_at" 4787 19819 11638 18273
"217806_s_at" 2751 6610 1089 3831
"217807_s_at" 9906 7209 18628 13342
"217808_s_at" 9243 18987 9355 16557
"217809_at" 11201 7024 9685 12454
"217810_x_at" 11444 4556 18853 19681
"217811_at" 11236 9893 18631 17895
"217812_at" 11228 2770 1658 13447
"217813_s_at" 18957 3664 4319 15910
"217814_at" 7248 20175 6872 18951
"217815_at" 11609 6728 3403 17214
"217816_s_at" 6035 4320 4797 18758
"217817_at" 9284 19894 21364 13210
"217818_s_at" 20141 21130 20581 18727
"217819_at" 9822 8618 6662 15178
"217820_s_at" 11785 8020 3520 18350
"217821_s_at" 12691 19534 10415 17459
"217822_at" 5718 17505 10881 16596
"217823_s_at" 5439 16567 8118 16409
"217824_at" 7199 2036 1290 2106
"217825_s_at" 3034 8286 7930 2086
"217826_s_at" 8668 2618 10857 4804
"217827_s_at" 9679 10238 19339 16486
"217828_at" 5480 5383 5634 4283
"217829_s_at" 11063 17767 10865 4687
"217830_s_at" 21208 7960 20097 13028
"217831_s_at" 8969 4913 11031 19673
"217832_at" 10043 17234 6967 17889
"217833_at" 7210 6909 8300 2634
"217834_s_at" 6539 6523 7806 19322
"217835_x_at" 6845 18834 8183 12253
"217836_s_at" 7155 9035 5184 17932
"217837_s_at" 11675 9955 5210 13025
"217838_s_at" 10963 20976 19177 21004
"217839_at" 9120 8612 11718 15215
"217840_at" 5698 17866 11687 12453
"217841_s_at" 10632 19037 10241 18432
"217842_at" 12125 16525 3710 18911
"217843_s_at" 7304 2420 10653 12260
"217844_at" 3661 21527 20585 21536
"217845_x_at" 8229 5683 9429 4290
"217846_at" 8367 8638 6823 15646
"217847_s_at" 19787 21446 19986 7000
"217848_s_at" 11326 10270 10558 12524
"217849_s_at" 13604 20516 2384 19537
"217850_at" 9253 18757 10213 17439
"217851_s_at" 12041 8788 6168 18577
"217852_s_at" 11721 9323 9689 13443
"217853_at" 9328 10188 1336 14990
"217854_s_at" 5584 5606 2524 16216
"217855_x_at" 18252 1948 1716 19421
"217856_at" 11491 20436 5674 2230
"217857_s_at" 8318 21813 18418 14832
"217858_s_at" 6967 9682 9271 15733
"217859_s_at" 9901 5444 19859 21452
"217860_at" 4212 6966 18606 17164
"217861_s_at" 7873 9250 7441 16357
"217862_at" 4215 4729 10261 12290
"217863_at" 8184 19076 4685 1920
"217864_s_at" 8255 3952 19444 20125
"217865_at" 7214 17371 7957 19952
"217866_at" 6880 2014 11175 20134
"217867_x_at" 17302 20125 8546 4820
"217868_s_at" 7173 6854 11461 18100
"217869_at" 10823 10529 19965 13181
"217870_s_at" 11799 16812 4981 14010
"217871_s_at" 10529 17200 11724 4186
"217872_at" 8463 5818 18374 20449
"217873_at" 8019 16999 10764 15173
"217874_at" 7321 8039 6747 2896
"217875_s_at" 19216 9695 7374 16085
"217876_at" 19593 4092 20525 15512
"217877_s_at" 8060 20226 2130 19126
"217878_s_at" 19015 5382 11293 12513
"217879_at" 9052 5462 5486 15938
"217880_at" 7635 20316 8563 4457
"217881_s_at" 8587 19157 18381 17466
"217882_at" 6902 7818 10792 18773
"217883_at" 9575 7839 8415 18551
"217884_at" 9577 16534 5835 17961
"217885_at" 6315 20107 9787 12790
"217886_at" 5531 3622 1150 21043
"217887_s_at" 19677 7434 1754 4995
"217888_s_at" 11997 18700 2727 12802
"217889_s_at" 1154 10749 12560 15045
"217890_s_at" 17058 7506 11840 5132
"217891_at" 1507 4626 10872 20156
"217892_s_at" 9695 6983 18881 18494
"217893_s_at" 6370 5896 19874 14292
"217894_at" 6383 9062 2105 18267
"217895_at" 9650 5930 7570 3909
"217896_s_at" 6039 17054 3339 16284
"217897_at" 13082 11256 17920 5545
"217898_at" 10654 6669 8098 16680
"217899_at" 5386 18743 20760 3052
"217900_at" 7788 17118 11455 15531
"217901_at" 17410 9970 7614 13046
"217902_s_at" 6144 3949 6765 20332
"217903_at" 3487 18123 9538 3032
"217904_s_at" 12719 19267 10704 20062
"217905_at" 20599 5266 2749 20799
"217906_at" 9281 9836 4550 14509
"217907_at" 7935 10294 10675 4297
"217908_s_at" 19512 7798 4886 18522
"217909_s_at" 19933 7454 4798 16815
"217910_x_at" 8173 8078 4283 20423
"217911_s_at" 4654 17810 3533 5062
"217912_at" 3899 18782 8870 18249
"217913_at" 5359 20703 10240 18416
"217914_at" 3113 22156 21493 20717
"217915_s_at" 18353 6658 6879 15814
"217916_s_at" 18677 3813 21521 3547
"217917_s_at" 6456 10452 11528 17035
"217918_at" 19170 10453 6309 14941
"217919_s_at" 6414 9345 7760 19378
"217920_at" 1631 5482 10506 16246
"217921_at" 19906 6755 5375 3790
"217922_at" 4763 19256 6927 13847
"217923_at" 19316 4886 6323 19607
"217924_at" 2109 3783 4717 21194
"217925_s_at" 20233 8493 4597 20321
"217926_at" 10197 8459 20627 19685
"217927_at" 10240 8986 18290 14407
"217928_s_at" 4401 17355 20733 12254
"217929_s_at" 352 22039 1761 2299
"217930_s_at" 21318 21125 11562 18903
"217931_at" 8890 20056 10797 16506
"217932_at" 6404 6103 8743 18632
"217933_s_at" 7018 9122 5951 19823
"217934_x_at" 2607 4657 18893 15772
"217935_s_at" 11489 8696 6877 4891
"217936_at" 14791 7052 993 3479
"217937_s_at" 22169 21725 14549 3890
"217938_s_at" 8718 7315 9359 14841
"217939_s_at" 10412 18315 19215 13800
"217940_s_at" 4690 17683 3153 4124
"217941_s_at" 9725 7225 4750 16088
"217942_at" 12406 9528 5926 15605
"217943_s_at" 4071 9036 3928 3892
"217944_at" 9774 7000 4901 17793
"217945_at" 7655 18390 8558 15906
"217946_s_at" 11137 7923 6864 4751
"217947_at" 8522 9402 5650 12783
"217948_at" 845 2325 8793 12882
"217949_s_at" 3740 17715 9310 12418
"217950_at" 6360 17615 19546 14820
"217951_s_at" 12271 5741 11141 20746
"217952_x_at" 12516 2450 10739 21005
"217953_at" 9502 9989 178 15234
"217954_s_at" 11871 17851 2879 14459
"217955_at" 8051 17814 1149 19833
"217956_s_at" 11580 7364 4868 14761
"217957_at" 8993 17073 11522 14710
"217958_at" 5604 7494 8528 20634
"217959_s_at" 9018 17513 19954 19714
"217960_s_at" 11872 6251 8260 21753
"217961_at" 4605 16740 9157 14812
"217962_at" 6304 17496 19393 12715
"217963_s_at" 451 19762 10029 4689
"217964_at" 5389 19594 7219 16640
"217965_s_at" 8876 10151 8397 21377
"217966_s_at" 8375 10725 12385 3280
"217967_s_at" 11876 12980 15156 21909
"217968_at" 18856 6928 6575 15147
"217969_at" 6893 18926 18469 2392
"217970_s_at" 7410 8397 9605 2750
"217971_at" 7175 8637 7546 12400
"217972_at" 11672 6464 8608 15227
"217973_at" 5295 8044 9968 18834
"217974_at" 12734 7342 20324 17449
"217975_at" 17643 11780 11620 15099
"217976_s_at" 7139 6781 5367 12511
"217977_at" 7951 18568 5420 3519
"217978_s_at" 9107 9112 18358 17213
"217979_at" 18835 9504 9228 17413
"217980_s_at" 9098 7811 6738 15943
"217981_s_at" 3644 8504 4997 13047
"217982_s_at" 18334 16816 7620 16731
"217983_s_at" 10903 18317 3127 19629
"217984_at" 10398 6699 20903 14326
"217985_s_at" 7692 6618 5127 21803
"217986_s_at" 11271 18912 5037 16421
"217987_at" 11248 18715 6346 17975
"217988_at" 12038 18856 7252 12310
"217989_at" 9873 20113 5079 14039
"217990_at" 7473 16555 2461 20211
"217991_x_at" 4826 17172 20007 20932
"217992_s_at" 19570 2691 18174 21050
"217993_s_at" 11805 7571 1691 14384
"217994_x_at" 12302 2396 4931 19937
"217995_at" 2896 2494 3538 14644
"217996_at" 20886 17277 1156 14007
"217997_at" 18136 10575 9059 17155
"217998_at" 5012 22210 22057 1918
"217999_s_at" 912 17974 16419 19646
"218000_s_at" 18005 21301 13077 15365
"218001_at" 11494 18565 10523 3911
"218002_s_at" 16897 11811 17083 5446
"218003_s_at" 6657 9662 6637 17265
"218004_at" 6853 19073 11350 15525
"218005_at" 11584 9659 1334 15664
"218006_s_at" 9025 18066 19471 19684
"218007_s_at" 10789 8927 7501 15566
"218008_at" 5990 8680 4620 14608
"218009_s_at" 4184 20534 6454 13993
"218010_x_at" 4423 10407 18256 1487
"218011_at" 7637 6312 20767 18732
"218012_at" 12530 20806 9647 18474
"218013_x_at" 11100 19752 19655 19043
"218014_at" 5845 19455 11139 14998
"218015_s_at" 17506 12099 16566 6007
"218016_s_at" 8823 16858 7907 17782
"218017_s_at" 8283 4302 19004 13790
"218018_at" 3625 20581 1812 4037
"218019_s_at" 1254 21033 7909 17417
"218020_s_at" 8516 17491 2655 17154
"218021_at" 4449 8617 9261 3981
"218022_at" 4990 5901 9183 2024
"218023_s_at" 4755 21738 7779 15190
"218024_at" 10170 4220 6601 15723
"218025_s_at" 2044 19087 5869 14474
"218026_at" 5975 8136 10042 15502
"218027_at" 6099 17897 11300 17394
"218028_at" 6867 2118 3355 17251
"218029_at" 735 20216 1464 16533
"218030_at" 859 21591 21005 17619
"218031_s_at" 3292 7376 5657 21412
"218032_at" 1830 17783 19180 14286
"218033_s_at" 7086 2559 20405 3846
"218034_at" 9378 17770 4276 17836
"218035_s_at" 5205 20297 7092 3123
"218036_x_at" 9019 18095 19995 3325
"218037_at" 3819 18352 5540 2022
"218038_at" 7414 3819 1828 21715
"218039_at" 7910 9192 6258 13916
"218040_at" 19278 1764 1381 16108
"218041_x_at" 11692 18588 10972 14912
"218042_at" 10847 6546 4654 15131
"218043_s_at" 20178 17700 3116 22255
"218044_x_at" 17280 16246 15180 6634
"218045_x_at" 1239 20557 3906 20521
"218046_s_at" 9104 18138 19625 14199
"218047_at" 5719 16612 10365 18880
"218048_at" 2854 8206 19882 4854
"218049_s_at" 9872 16754 7780 18975
"218050_at" 18304 4781 10573 18802
"218051_s_at" 6004 8709 5516 15424
"218052_s_at" 6962 18504 2989 17654
"218053_at" 10214 7176 2707 17921
"218054_s_at" 18104 1932 14321 1945
"218055_s_at" 18788 8413 11004 13618
"218056_at" 10472 7272 4752 13935
"218057_x_at" 9604 17739 8450 15032
"218058_at" 9855 17569 5555 15259
"218059_at" 10056 18750 19994 4754
"218060_s_at" 3461 1611 7246 989
"218061_at" 12207 17029 18930 15526
"218062_x_at" 8369 16561 4454 15035
"218063_s_at" 14736 12461 15986 7297
"218064_s_at" 19535 2678 7317 1730
"218065_s_at" 11575 8132 7772 13005
"218066_at" 20741 9297 6435 3606
"218067_s_at" 9632 18760 2567 15000
"218068_s_at" 10026 17294 6942 12384
"218069_at" 4410 10114 18240 14596
"218070_s_at" 20837 17658 3300 15286
"218071_s_at" 6473 17396 18837 2921
"218072_at" 11573 18008 10586 2505
"218073_s_at" 12210 9438 4699 17390
"218074_at" 8241 10093 6330 13265
"218075_at" 8028 4044 19149 21825
"218076_s_at" 3465 9503 10310 1623
"218077_s_at" 18422 3989 4969 12464
"218078_s_at" 4376 4297 5087 15008
"218079_s_at" 9170 5429 2379 14712
"218080_x_at" 3188 10269 8446 20770
"218081_at" 901 2810 2768 20800
"218082_s_at" 5126 17676 6251 15845
"218083_at" 1107 5305 8485 2742
"218084_x_at" 4815 21154 7 14972
"218085_at" 7562 5884 1825 17368
"218086_at" 3513 5111 18904 375
"218087_s_at" 13756 18592 14738 6537
"218088_s_at" 4589 19214 11308 18499
"218089_at" 783 3843 1476 15961
"218090_s_at" 9474 8172 1279 19555
"218091_at" 8561 10425 3320 15557
"218092_s_at" 11011 16782 5053 15674
"218093_s_at" 6715 20551 4951 1984
"218094_s_at" 636 19729 4063 17285
"218095_s_at" 8280 9377 1725 12958
"218096_at" 10932 9793 2315 16803
"218097_s_at" 9629 3130 5399 18148
"218098_at" 4416 6124 5648 20985
"218099_at" 3490 9484 9553 3127
"218100_s_at" 6797 4674 2116 19766
"218101_s_at" 10997 9534 4484 12470
"218102_at" 9333 3967 3278 12604
"218103_at" 4226 8543 8232 5096
"218104_at" 4611 7847 8799 15277
"218105_s_at" 8459 6975 11510 17186
"218106_s_at" 8951 19786 4309 16656
"218107_at" 7767 4742 7864 12566
"218108_at" 6650 8485 7293 19029
"218109_s_at" 10165 8165 6615 14558
"218110_at" 21139 17259 18676 22034
"218111_s_at" 11447 8281 3557 15187
"218112_at" 5261 21483 9542 18194
"218113_at" 16684 3831 4183 16552
"218114_at" 2269 20457 2006 21448
"218115_at" 10055 8737 18962 13997
"218116_at" 12373 3276 2424 18765
"218117_at" 9991 9767 5601 12747
"218118_s_at" 6684 3417 3591 17822
"218119_at" 7694 10543 6407 15787
"218120_s_at" 6646 18291 11502 15949
"218121_at" 1746 10083 7171 18234
"218122_s_at" 20471 19232 9418 22085
"218123_at" 8033 9307 11024 18869
"218124_at" 9118 8556 6758 18538
"218125_s_at" 3161 3254 3484 3061
"218126_at" 5484 10331 6913 14695
"218127_at" 8881 9878 5201 5068
"218128_at" 11651 4262 1564 16477
"218129_s_at" 10603 3410 2013 20865
"218130_at" 8543 9628 3704 19892
"218131_s_at" 5482 19910 20527 3998
"218132_s_at" 7465 7634 6476 20568
"218133_s_at" 5885 7496 8327 3628
"218134_s_at" 5347 5757 3887 12897
"218135_at" 5725 8091 10077 15729
"218136_s_at" 21262 1296 10243 17024
"218137_s_at" 9286 9317 5254 15552
"218138_at" 12351 16526 8905 13414
"218139_s_at" 3914 6379 6918 5111
"218140_x_at" 9093 7714 6155 13567
"218141_at" 19331 21106 21982 15442
"218142_s_at" 20312 8673 11294 14687
"218143_s_at" 9666 4667 11239 4508
"218144_s_at" 211 3649 7862 22259
"218145_at" 11412 7297 20148 16793
"218146_at" 6914 7339 2124 3987
"218147_s_at" 8681 2695 2622 21642
"218148_at" 7430 21293 21786 260
"218149_s_at" 8597 21069 585 19022
"218150_at" 7397 7528 4117 14220
"218151_x_at" 5160 6922 968 12432
"218152_at" 8946 10460 9507 13398
"218153_at" 8365 20777 7001 13700
"218154_at" 1584 16102 15867 774
"218155_x_at" 3087 6896 7233 18775
"218156_s_at" 18645 2927 19001 13872
"218157_x_at" 11923 6139 7404 3962
"218158_s_at" 7503 3045 3245 17614
"218159_at" 10591 17108 19875 17540
"218160_at" 6987 16891 8967 14212
"218161_s_at" 3220 21774 21027 5050
"218162_at" 16310 19548 9759 514
"218163_at" 10233 7357 7740 15386
"218164_at" 1884 18231 11442 13196
"218165_at" 6816 6960 6165 16436
"218166_s_at" 12669 4087 1927 14557
"218167_at" 3790 5625 6401 16872
"218168_s_at" 5671 17084 2421 13222
"218169_at" 20226 8304 11389 950
"218170_at" 3373 7098 3445 20825
"218171_at" 10574 17802 1838 17476
"218172_s_at" 7869 4529 2977 18822
"218173_s_at" 4214 2001 18869 12500
"218174_s_at" 6205 20944 11755 13900
"218175_at" 12052 9188 20635 17438
"218176_at" 3394 5339 2337 22279
"218177_at" 11757 1331 2416 19994
"218178_s_at" 7693 20137 18727 14879
"218179_s_at" 4727 2602 4582 19565
"218180_s_at" 16700 16662 10944 19392
"218181_s_at" 2475 17918 2737 14773
"218182_s_at" 20636 18982 20619 12107
"218183_at" 9288 11673 4531 19575
"218184_at" 19322 5898 11348 3958
"218185_s_at" 9396 6081 3492 12803
"218186_at" 16044 9313 8695 16107
"218187_s_at" 8752 7570 7049 15996
"218188_s_at" 8544 5357 9840 18201
"218189_s_at" 10221 9723 10563 17511
"218190_s_at" 10607 8488 19943 14787
"218191_s_at" 9259 5083 7223 19246
"218192_at" 3299 21903 19490 20210
"218193_s_at" 5576 19781 9756 15382
"218194_at" 6102 8338 11430 13139
"218195_at" 8653 7599 3005 15987
"218196_at" 11867 9264 3063 4295
"218197_s_at" 5144 17674 9510 1824
"218198_at" 12601 19406 6860 20906
"218199_s_at" 838 21519 20143 20919
"218200_s_at" 9071 16970 9694 4967
"218201_at" 3727 8276 10265 14161
"218202_x_at" 20331 958 805 21912
"218203_at" 9683 8285 7385 13774
"218204_s_at" 18994 16724 8702 15150
"218205_s_at" 9103 3484 1631 20059
"218206_x_at" 19311 5408 5295 14413
"218207_s_at" 450 1580 19701 787
"218208_at" 5522 19200 5492 20195
"218209_s_at" 5953 6413 545 17549
"218210_at" 6222 16650 11628 2543
"218211_s_at" 20984 17890 9823 16355
"218212_s_at" 9285 10097 6557 12266
"218213_s_at" 9038 6356 7476 14421
"218214_at" 7977 17599 7431 19337
"218215_s_at" 2942 3591 18895 19011
"218216_x_at" 12395 4711 7258 21213
"218217_at" 7221 5156 4990 21631
"218218_at" 2292 6927 7432 17105
"218219_s_at" 4063 17444 5507 18427
"218220_at" 10030 4658 4930 20281
"218221_at" 18232 7119 19166 14123
"218222_x_at" 19048 9783 20171 1638
"218223_s_at" 1461 17727 4937 2328
"218224_at" 6566 9365 11411 14910
"218225_at" 19859 20017 20967 1280
"218226_s_at" 10852 8336 11243 3960
"218227_at" 19810 3846 8813 18965
"218228_s_at" 12653 21611 9939 15375
"218229_s_at" 4234 16714 6197 14401
"218230_at" 4564 17928 2877 17385
"218231_at" 5246 17133 5465 16253
"218232_at" 13003 13835 15043 8122
"218233_s_at" 10022 10358 10560 5032
"218234_at" 787 19354 5285 8353
"218235_s_at" 10442 7383 18983 13686
"218236_s_at" 19935 18208 18629 2782
"218237_s_at" 7110 16571 5438 13268
"218238_at" 11991 9018 5370 18268
"218239_s_at" 11693 4411 4652 19118
"218240_at" 3653 2389 4367 19583
"218241_at" 10265 9555 5365 17658
"218242_s_at" 5707 8757 8927 16362
"218243_at" 4528 8738 11049 13450
"218244_at" 6752 5074 5105 17237
"218245_at" 15395 19453 9384 22184
"218246_at" 21263 22017 22025 124
"218247_s_at" 19044 6317 1473 14187
"218248_at" 7575 9137 20590 12729
"218249_at" 7003 10488 4291 3731
"218250_s_at" 10397 9606 6133 18818
"218251_at" 9072 20208 10983 22002
"218252_at" 8809 18993 7925 17866
"218253_s_at" 6968 9419 11287 14371
"218254_s_at" 8750 7435 5080 18039
"218255_s_at" 21365 3902 8632 4630
"218256_s_at" 9670 6433 4665 16770
"218257_s_at" 1885 21093 2481 18946
"218258_at" 6829 2988 11364 13596
"218259_at" 20627 8654 4578 17282
"218260_at" 9470 5016 10351 14066
"218261_at" 16683 7185 6604 21188
"218262_at" 21944 4872 2564 15271
"218263_s_at" 12113 7661 7884 15977
"218264_at" 4179 17386 3232 22204
"218265_at" 8596 18358 1829 20412
"218266_s_at" 18684 1262 19648 925
"218267_at" 7885 2961 5405 18120
"218268_at" 12081 16688 10255 16978
"218269_at" 5318 9888 6052 15590
"218270_at" 4038 3121 3829 5029
"218271_s_at" 7584 9012 9933 13571
"218272_at" 3545 22179 11029 2326
"218273_s_at" 5674 18472 928 15076
"218274_s_at" 10453 20814 2620 4881
"218275_at" 139 5982 7003 19055
"218276_s_at" 11487 22152 5607 12567
"218277_s_at" 10059 17964 3809 12831
"218278_at" 2315 2726 5143 15368
"218279_s_at" 20215 21506 7477 20625
"218280_x_at" 5196 7355 9160 3717
"218281_at" 11550 16976 10371 13735
"218282_at" 2258 5230 19887 21095
"218283_at" 10649 6978 9311 15162
"218284_at" 4549 21706 7300 4087
"218285_s_at" 12670 7284 9166 21345
"218286_s_at" 3876 9431 3803 19466
"218287_s_at" 3486 18482 22006 13067
"218288_s_at" 18492 9669 4177 17297
"218289_s_at" 8680 4518 5329 16364
"218290_at" 2700 17157 9354 16720
"218291_at" 3521 2945 8533 13705
"218292_s_at" 20519 21138 20154 3425
"218293_x_at" 18273 4845 19228 5935
"218294_s_at" 11791 9611 18928 15085
"218295_s_at" 5681 8134 11771 4898
"218296_x_at" 8787 17601 18979 4662
"218297_at" 2301 118 20561 21464
"218298_s_at" 4054 13765 14173 5798
"218299_at" 9043 7246 6712 22164
"218300_at" 3108 6735 19133 2857
"218301_at" 2138 16820 8457 13335
"218302_at" 9002 2539 10508 14282
"218303_x_at" 5683 10316 5059 14600
"218304_s_at" 12066 9791 3713 18037
"218305_at" 8846 7372 19045 15678
"218306_s_at" 8882 18221 7979 4093
"218307_at" 4348 10193 6606 12425
"218308_at" 2866 18189 21018 2927
"218309_at" 15420 8497 5414 1975
"218310_at" 11641 9175 7986 19049
"218311_at" 4304 7797 3376 19071
"218312_s_at" 16003 2122 15899 8367
"218313_s_at" 9274 6619 6328 13573
"218314_s_at" 10234 19460 4155 2751
"218315_s_at" 1891 17425 8679 17629
"218316_at" 19556 17623 20762 17027
"218317_x_at" 6153 19103 7619 13846
"218318_s_at" 11741 17812 295 15929
"218319_at" 4904 6882 21777 5088
"218320_s_at" 8081 17320 11025 13270
"218321_x_at" 12362 3351 9220 18809
"218322_s_at" 19008 352 18852 6382
"218323_at" 10064 10014 1006 16649
"218324_s_at" 3574 2141 3817 17928
"218325_s_at" 2811 5126 19724 19667
"218326_s_at" 19559 9009 1105 20310
"218327_s_at" 18580 17181 18475 3466
"218328_at" 7855 3891 7184 19051
"218329_at" 4003 10137 8310 13204
"218330_s_at" 2019 20819 10059 16208
"218331_s_at" 8808 5726 2427 14314
"218332_at" 18378 15654 17163 22220
"218333_at" 7220 18869 7876 15962
"218334_at" 10168 8998 7982 20183
"218335_x_at" 20108 16856 7639 4618
"218336_at" 7208 9393 10436 15965
"218337_at" 19897 3558 6757 12679
"218338_at" 2784 18677 1192 14323
"218339_at" 6931 9927 10045 13525
"218340_s_at" 8745 8885 6761 21291
"218341_at" 11349 10048 11644 18611
"218342_s_at" 12099 8521 8385 21718
"218343_s_at" 2870 6287 7616 18104
"218344_s_at" 11200 4383 19446 13105
"218345_at" 11291 15703 10142 6427
"218346_s_at" 6511 6480 9216 17623
"218347_at" 12731 4879 19836 3432
"218348_s_at" 9325 7469 5417 19898
"218349_s_at" 10624 5620 20799 14311
"218350_s_at" 4055 5770 7559 15012
"218351_at" 8042 6522 3146 20254
"218352_at" 18427 10403 1544 21534
"218353_at" 5989 16361 13956 19997
"218354_at" 2240 9763 8956 19838
"218355_at" 12094 17794 4051 12731
"218356_at" 6588 6161 3420 16805
"218357_s_at" 7927 7886 11664 14799
"218358_at" 6452 8912 7095 13037
"218359_at" 15418 2268 2454 682
"218360_at" 7590 17778 8687 5078
"218361_at" 19364 17536 7625 12228
"218362_s_at" 10374 1054 11505 2895
"218363_at" 6900 5233 2601 3935
"218364_at" 3596 3623 10671 15002
"218365_s_at" 12006 17363 5836 20219
"218366_x_at" 4782 9865 20752 4073
"218367_x_at" 3064 4555 4768 21106
"218368_s_at" 7078 4079 10046 20526
"218369_s_at" 22154 944 18733 14217
"218370_s_at" 4482 8619 4376 15650
"218371_s_at" 4710 4628 9556 18547
"218372_at" 21933 18534 10896 4653
"218373_at" 8860 3787 3851 18130
"218374_s_at" 11918 5481 9525 4473
"218375_at" 20357 8375 18859 20137
"218376_s_at" 8851 1098 21264 20614
"218377_s_at" 20786 5987 7200 12319
"218378_s_at" 3036 9965 6245 3779
"218379_at" 10120 4150 2910 3002
"218380_at" 1144 11803 15398 22242
"218381_s_at" 2582 7336 5848 20450
"218382_s_at" 12637 6226 18843 21676
"218383_at" 10183 18829 5924 18548
"218384_at" 2998 3680 7140 21310
"218385_at" 3580 5071 6304 20779
"218386_x_at" 5070 4277 2335 13746
"218387_s_at" 9889 6323 7534 3985
"218388_at" 2765 9945 8438 15158
"218389_s_at" 3817 17416 20127 2565
"218390_s_at" 21153 3776 21570 1953
"218391_at" 6943 17025 8524 17076
"218392_x_at" 19730 16529 9597 21907
"218393_s_at" 9711 20412 18590 12930
"218394_at" 9451 5998 11090 19965
"218395_at" 6809 5811 6314 21192
"218396_at" 12402 4647 1175 4179
"218397_at" 7550 7902 4407 14182
"218398_at" 8911 3418 2314 3607
"218399_s_at" 8584 20466 7414 15030
"218400_at" 18132 1385 20410 21813
"218401_s_at" 2280 4708 7817 20135
"218402_s_at" 2807 20803 21394 1916
"218403_at" 7387 16729 10787 15991
"218404_at" 6577 17412 6501 3781
"218405_at" 4309 4127 5866 12985
"218406_x_at" 152 1363 15310 1333
"218407_x_at" 8932 7288 19172 15626
"218408_at" 4006 10130 11674 13384
"218409_s_at" 1757 10516 4327 1483
"218410_s_at" 21551 10621 20898 6493
"218411_s_at" 10710 7205 1833 14548
"218412_s_at" 20620 20699 4649 18531
"218413_s_at" 17142 22249 40 19640
"218414_s_at" 21036 20849 1021 1447
"218415_at" 2640 19942 3243 12845
"218416_s_at" 15164 21583 20944 5704
"218417_s_at" 137 1132 22126 22065
"218418_s_at" 6098 18688 9416 14683
"218419_s_at" 20953 5359 2838 19880
"218420_s_at" 2178 6973 19715 20832
"218421_at" 20365 20562 10016 3503
