"inst_1524" "inst_1941" "inst_2024" "inst_5006" "inst_6660"
"204346_s_at" 1782 19184 19908 22003 19015
"204347_at" 4354 17990 1004 19749 4685
"204348_s_at" 7352 4856 1374 13789 5001
"204349_at" 4869 6664 17270 14882 17206
"204350_s_at" 10335 1855 22192 3642 5305
"204351_at" 19427 21086 4584 14349 14000
"204352_at" 20789 21776 6656 14557 18689
"204353_s_at" 19811 18563 19359 19132 3172
"204354_at" 4315 3906 4194 12003 18208
"204355_at" 20144 4493 5011 21663 18059
"204356_at" 15915 10422 8452 7124 7869
"204357_s_at" 19195 8762 6247 10765 3180
"204358_s_at" 1331 9766 8068 905 9819
"204359_at" 13988 12524 16091 5207 12597
"204360_s_at" 20882 9777 1070 20931 1066
"204361_s_at" 1927 18124 22240 18679 17712
"204362_at" 6080 2645 5006 3220 15583
"204363_at" 1998 16955 14785 21966 5593
"204364_s_at" 529 8716 11995 13123 21457
"204365_s_at" 22031 18044 1108 17695 21902
"204366_s_at" 10005 17640 3258 19674 14549
"204367_at" 9401 810 951 11597 4859
"204368_at" 13912 15186 3212 2317 12046
"204369_at" 4611 20285 624 12869 17492
"204370_at" 3773 1403 20867 14335 13512
"204371_s_at" 485 2740 11299 11485 2795
"204372_s_at" 6606 2366 20858 15361 5570
"204373_s_at" 3182 2593 3001 14670 6654
"204374_s_at" 20822 8497 11029 14626 2273
"204375_at" 8806 16537 5450 11080 18358
"204376_at" 14760 8804 7898 8065 223
"204377_s_at" 13641 13885 1585 7285 19877
"204378_at" 8997 15057 10975 17692 18192
"204379_s_at" 2122 7188 7076 22194 7890
"204380_s_at" 8454 12707 14703 8050 2433
"204381_at" 21504 19239 1085 21379 3291
"204382_at" 9089 21483 1476 11787 18428
"204383_at" 5795 5543 4902 12162 4988
"204384_at" 1742 15287 1524 16668 19944
"204385_at" 9451 14237 2503 11590 2269
"204386_s_at" 9482 6634 21055 13449 15935
"204387_x_at" 5754 6556 16517 16120 2392
"204388_s_at" 13638 2972 12929 1365 19405
"204389_at" 11931 8393 6525 10342 1001
"204390_at" 13959 10874 9725 4038 12790
"204391_x_at" 6959 1131 21313 12845 18867
"204392_at" 19684 1458 20801 46 13323
"204393_s_at" 15800 16171 109 53 11462
"204394_at" 469 20292 1505 11015 19640
"204395_s_at" 15179 160 547 3488 21695
"204396_s_at" 14089 2649 5969 979 20444
"204397_at" 11299 13440 188 19380 10177
"204398_s_at" 1616 4006 16056 1265 21687
"204399_s_at" 2261 17147 9101 4214 12620
"204400_at" 13129 7443 9588 9453 13127
"204401_at" 20660 21575 15531 18983 16753
"204402_at" 21631 13138 19531 20967 7519
"204403_x_at" 2107 21844 1231 17789 15853
"204404_at" 10122 21411 3407 14783 17120
"204405_x_at" 18236 5638 2398 15136 14502
"204406_at" 12543 12268 6849 9832 19561
"204407_at" 5861 1392 19364 21801 4786
"204408_at" 10295 5229 21979 20398 18544
"204409_s_at" 11091 8700 12596 8859 11177
"204410_at" 2346 14711 14867 22055 3839
"204411_at" 16363 10055 17764 8943 9930
"204412_s_at" 12868 12354 22251 8255 7900
"204413_at" 7285 16922 11790 19554 2458
"204414_at" 14555 14960 9393 8437 9007
"204415_at" 296 1065 12313 19174 21603
"204416_x_at" 86 15740 14159 7631 9753
"204417_at" 9220 9760 2954 19952 5469
"204418_x_at" 18165 5520 4063 18069 4333
"204419_x_at" 10563 7555 5754 6637 9424
"204420_at" 22161 19091 3043 12577 15793
"204421_s_at" 20492 9179 11083 2253 20395
"204422_s_at" 14878 9481 12994 6361 20209
"204423_at" 19410 6875 17873 3824 5254
"204424_s_at" 16272 902 14070 4468 12595
"204425_at" 20745 15343 16391 311 8584
"204426_at" 21140 6222 697 15914 6109
"204427_s_at" 20334 20733 232 2960 16512
"204428_s_at" 13142 10781 9731 6543 11615
"204429_s_at" 17729 2403 3155 12289 1479
"204430_s_at" 11479 15935 21248 5778 19521
"204431_at" 20851 1538 11179 19405 21482
"204432_at" 4050 21944 3835 3557 3340
"204433_s_at" 7043 15081 12974 21644 17236
"204434_at" 7036 6904 1919 11896 5092
"204435_at" 18957 18172 21361 18321 16722
"204436_at" 4498 22211 18254 1189 13979
"204437_s_at" 3829 202 12586 2644 11915
"204438_at" 12824 14569 13874 10669 10753
"204439_at" 11512 10694 13133 4851 4566
"204440_at" 22029 19504 16319 21716 1425
"204441_s_at" 18702 3985 4020 20253 6559
"204442_x_at" 21199 8631 10213 438 1453
"204443_at" 2031 15341 13518 4162 8509
"204444_at" 3605 17731 4835 20227 16715
"204445_s_at" 3129 16120 13360 8032 1393
"204446_s_at" 12347 9090 17376 5914 9687
"204447_at" 549 20950 16294 2825 2285
"204448_s_at" 10301 20977 17649 18971 14544
"204449_at" 2159 3325 2683 20727 1496
"204450_x_at" 11235 12001 14430 6068 11126
"204451_at" 20776 21695 21579 20888 1971
"204452_s_at" 5492 13972 5927 800 22024
"204453_at" 1341 9362 19216 17566 14025
"204454_at" 8126 20605 13321 14656 15357
"204455_at" 6406 15828 9748 11286 17177
"204456_s_at" 11857 11220 9342 4460 7911
"204457_s_at" 14157 11639 8895 10779 13099
"204458_at" 3314 6924 2331 20488 18352
"204459_at" 18143 6823 21066 18376 18161
"204460_s_at" 4486 3269 3099 11862 5780
"204461_x_at" 9194 58 22205 16363 5492
"204462_s_at" 20589 19429 10346 15033 21298
"204463_s_at" 11868 13319 6788 2256 19639
"204464_s_at" 21861 12223 8596 1823 21364
"204465_s_at" 11694 11861 21180 139 10624
"204466_s_at" 16102 10436 6735 8300 11169
"204467_s_at" 21378 13677 12600 2527 8603
"204468_s_at" 14666 11314 9528 6808 9570
"204469_at" 11023 14283 11850 4771 11678
"204470_at" 12314 6879 12823 5734 15801
"204471_at" 11252 15283 6162 8842 9483
"204472_at" 7883 1660 8172 5968 4264
"204473_s_at" 1017 18378 18837 3931 5712
"204474_at" 7812 22070 2889 12504 18614
"204475_at" 17068 2004 9199 10395 14374
"204476_s_at" 19880 377 92 21907 21865
"204477_at" 9208 3281 22085 19819 20204
"204478_s_at" 18946 17632 20797 15899 17438
"204479_at" 8139 2687 3483 20261 3587
"204480_s_at" 7394 5000 3188 18495 19155
"204481_at" 20208 1060 4040 21296 17064
"204482_at" 13972 7468 9488 9659 9971
"204483_at" 22030 10047 21117 660 20021
"204484_at" 2081 19816 19327 15129 6690
"204485_s_at" 4625 5832 2227 18500 15516
"204486_at" 3851 12330 12121 4916 9112
"204487_s_at" 16730 11122 10594 4289 11110
"204488_at" 20419 6592 19298 21226 4680
"204489_s_at" 3432 20612 2912 18849 5493
"204490_s_at" 10426 6595 19398 12304 2968
"204491_at" 13078 9928 11035 8104 932
"204492_at" 20773 19122 19696 16203 19589
"204493_at" 5203 5149 16985 15221 5049
"204494_s_at" 448 19435 18237 21629 17941
"204495_s_at" 9829 18452 3518 12426 17995
"204496_at" 2847 3420 3108 18104 4003
"204497_at" 2244 3940 17956 21709 17068
"204498_s_at" 4384 6858 19727 19509 21315
"204499_at" 16885 13149 15838 10292 7106
"204500_s_at" 2164 6001 22140 3437 14995
"204501_at" 21516 3808 12935 7401 2528
"204502_at" 21200 1625 428 2227 1763
"204503_at" 21127 22136 7038 2905 21328
"204504_s_at" 9137 301 21841 16767 17938
"204505_s_at" 21069 3329 8470 21520 21961
"204506_at" 1330 21982 1388 3741 14739
"204507_s_at" 4568 20015 884 19689 18035
"204508_s_at" 18658 7391 9650 19564 18093
"204509_at" 2290 16162 13397 19331 12434
"204510_at" 17966 2371 18961 12891 2463
"204511_at" 18715 19308 7055 992 15374
"204512_at" 4712 2072 21421 16542 16713
"204513_s_at" 11153 16846 1033 1481 13101
"204514_at" 7489 20441 228 14454 14397
"204515_at" 16017 16677 6209 4493 8252
"204516_at" 550 22129 1589 2796 6128
"204517_at" 9305 4988 10672 14686 17100
"204518_s_at" 20468 18433 6736 13094 17137
"204519_s_at" 1465 6781 15143 37 10794
"204520_x_at" 6316 21564 2835 11810 4378
"204521_at" 5496 5923 21142 19611 14846
"204522_at" 5342 12244 13991 20955 22059
"204523_at" 1891 7256 2685 16478 21121
"204524_at" 7592 19804 19907 21467 17464
"204525_at" 289 8980 7664 16511 1677
"204526_s_at" 19938 5987 18165 13271 18978
"204527_at" 7672 6833 4570 16024 14904
"204528_s_at" 9622 1524 15529 16528 13924
"204529_s_at" 14714 10373 6919 10450 2190
"204530_s_at" 16811 7900 12401 5142 10776
"204531_s_at" 3230 3709 20956 13801 18987
"204532_x_at" 5602 3909 1312 12161 12
"204533_at" 14332 2349 10275 8711 11333
"204534_at" 16172 9115 11782 8981 9478
"204535_s_at" 9212 13511 583 1976 831
"204536_s_at" 19990 7130 7982 18710 2825
"204537_s_at" 16221 8551 10543 10498 8570
"204538_x_at" 18609 22165 4602 16906 17647
"204539_s_at" 17054 8474 11762 7633 10423
"204540_at" 10488 20255 7134 14768 6055
"204541_at" 2898 14288 12252 1656 21909
"204542_at" 4309 13859 12381 13316 17897
"204543_at" 17322 10421 5424 5383 13517
"204544_at" 275 4439 20047 19667 15660
"204545_at" 15588 10504 10653 7359 20713
"204546_at" 21324 2261 14633 11725 3635
"204547_at" 5127 3936 15239 16569 14462
"204548_at" 5620 15856 5066 8755 11504
"204549_at" 801 3171 2668 1147 4316
"204550_x_at" 18406 22267 17880 1232 4048
"204551_s_at" 8249 8413 13732 7727 3029
"204552_at" 6535 12096 76 1082 5436
"204553_x_at" 875 7230 420 614 3586
"204554_at" 8956 11299 19315 19424 13324
"204555_s_at" 19943 8453 18388 21213 4522
"204556_s_at" 13072 8972 1300 8214 22206
"204557_s_at" 16490 13415 11364 4137 17
"204558_at" 20869 6404 18013 22270 19473
"204559_s_at" 18174 18387 130 20267 7235
"204560_at" 20690 14060 5386 1519 18045
"204561_x_at" 14176 9993 5031 7125 10350
"204562_at" 17496 18832 13439 8765 12576
"204563_at" 1236 10126 10519 14698 361
"204564_at" 3385 10107 3317 13660 3283
"204565_at" 18906 6761 3418 13517 5061
"204566_at" 7231 6256 16588 13428 7440
"204567_s_at" 1119 12370 11942 19354 13649
"204568_at" 20681 4795 4461 19466 7202
"204569_at" 8172 11991 12951 19589 19089
"204570_at" 12852 11462 9279 6346 9569
"204571_x_at" 10038 17724 3113 11617 16040
"204572_s_at" 21677 5274 868 21526 3117
"204573_at" 144 17748 658 3543 7395
"204574_s_at" 15147 5055 357 9098 11527
"204575_s_at" 21509 16394 14893 15003 12533
"204576_s_at" 9621 20410 20483 3684 15758
"204577_s_at" 22205 14864 7841 14312 3157
"204578_at" 8440 8885 15773 20617 16188
"204579_at" 332 22095 8208 19626 1100
"204580_at" 10863 13335 7349 7507 8619
"204581_at" 14626 9637 9596 4844 9019
"204582_s_at" 17384 7408 5701 10317 5807
"204583_x_at" 14277 8339 7075 9287 10265
"204584_at" 8298 851 5981 17587 7113
"204585_s_at" 13127 14130 11017 9931 10369
"204586_at" 14256 16093 10472 6973 3947
"204587_at" 9432 2470 1117 18965 18668
"204588_s_at" 13415 12648 21977 4793 9700
"204589_at" 19726 18694 10833 2947 4327
"204590_x_at" 3987 17940 9071 912 4468
"204591_at" 14189 8026 9202 8443 12439
"204592_at" 14790 14427 14844 10033 10004
"204593_s_at" 19756 4017 16271 15288 20235
"204594_s_at" 3459 6247 17548 15959 5148
"204595_s_at" 1369 17987 14253 20083 317
"204596_s_at" 380 10552 1845 566 3154
"204597_x_at" 2505 22184 9792 17261 20091
"204598_at" 6823 19545 3005 22087 1182
"204599_s_at" 19544 19164 18071 938 19417
"204600_at" 1514 761 12990 11333 19347
"204601_at" 4566 880 3427 17947 17794
"204602_at" 18130 17780 8484 12204 6878
"204603_at" 21028 20072 21277 20963 18655
"204604_at" 15051 4205 2988 469 15454
"204605_at" 8496 1405 519 16186 15572
"204606_at" 15048 16281 6855 7444 21098
"204607_at" 11791 8790 6424 9899 10490
"204608_at" 20403 17986 1922 20358 17840
"204609_at" 16120 14531 9690 10325 3727
"204610_s_at" 19817 6987 17454 16736 5501
"204611_s_at" 17087 8809 13969 7601 21493
"204612_at" 1661 697 7787 21265 3265
"204613_at" 18041 886 17001 15845 16718
"204614_at" 16932 20953 20769 4606 7016
"204615_x_at" 5381 1381 20262 2631 2520
"204616_at" 7156 4145 16889 14601 14001
"204617_s_at" 6702 20437 17752 18697 16113
"204618_s_at" 9410 19900 21339 16074 16660
"204619_s_at" 20430 16738 7550 12719 22146
"204620_s_at" 13062 21974 1090 1951 21650
"204621_s_at" 13505 7155 6897 6137 11246
"204622_x_at" 1143 3494 11365 11986 2337
"204623_at" 3171 10143 10559 17616 19148
"204624_at" 502 5647 10590 1324 4072
"204625_s_at" 17581 15992 274 4934 11660
"204626_s_at" 16665 13652 15322 5835 8648
"204627_s_at" 9535 13769 7545 9854 16632
"204628_s_at" 10084 15289 3307 10620 18783
"204629_at" 11038 2657 19511 8260 19261
"204630_s_at" 9516 5810 16514 18607 13565
"204631_at" 1677 8435 10399 7832 2245
"204632_at" 21240 21207 4616 20894 5282
"204633_s_at" 8045 7076 15815 1318 3448
"204634_at" 1874 3406 21459 15367 17140
"204635_at" 5368 19191 22012 21688 1793
"204636_at" 11108 15996 6806 9520 13026
"204637_at" 9510 8691 12825 1235 13023
"204638_at" 16725 7588 3973 8353 11203
"204639_at" 22009 2661 22095 21239 5195
"204640_s_at" 5997 2785 1379 19485 13326
"204641_at" 2808 3857 1759 11943 5121
"204642_at" 4672 564 11558 4882 10272
"204643_s_at" 1350 741 21441 14061 5908
"204644_at" 13962 13147 3104 21686 15120
"204645_at" 8218 10067 1574 22089 6956
"204646_at" 13034 2967 21915 10554 18717
"204647_at" 2939 5084 15882 17807 4187
"204648_at" 13990 13060 11800 9894 7999
"204649_at" 5336 19725 18590 14163 20095
"204650_s_at" 6792 1536 21221 15488 3520
"204651_at" 4383 20705 15797 19044 19907
"204652_s_at" 5732 14411 11488 293 15039
"204653_at" 5896 3783 8564 15950 7188
"204654_s_at" 21796 1438 6055 3692 3260
"204655_at" 10592 9599 3630 10867 8405
"204656_at" 867 19692 14212 3316 15907
"204657_s_at" 5404 6541 676 16945 6074
"204658_at" 8994 18163 3103 14314 6058
"204659_s_at" 2596 4531 4407 18090 4381
"204660_at" 13681 13594 5990 10890 12182
"204661_at" 17517 13750 6754 14969 1501
"204662_at" 3774 21656 18826 16199 15474
"204663_at" 10666 13258 10037 9021 7277
"204664_at" 12845 7907 7313 6364 8343
"204665_at" 18655 13593 1778 11308 14489
"204666_s_at" 10453 10011 18408 14079 1358
"204667_at" 5693 21792 8215 21071 14601
"204668_at" 19344 20904 5263 15801 2411
"204669_s_at" 17824 18547 1973 2841 7397
"204670_x_at" 6019 22156 18173 3244 732
"204671_s_at" 22052 3263 8261 21238 21343
"204672_s_at" 1097 12762 7695 13141 590
"204673_at" 13453 13536 879 695 17944
"204674_at" 15387 12087 19805 5834 10890
"204675_at" 7863 1722 106 13894 16652
"204676_at" 7786 1166 20871 12432 21061
"204677_at" 10777 12623 6091 9246 16558
"204678_s_at" 4194 138 13872 2614 14172
"204679_at" 6661 2439 10016 16049 4889
"204680_s_at" 17767 1568 1259 1777 737
"204681_s_at" 17199 749 9501 1883 1181
"204682_at" 19174 20315 16717 934 2120
"204683_at" 13137 16783 12068 4797 10734
"204684_at" 21613 4120 15270 16440 16606
"204685_s_at" 8256 17407 9913 5058 3532
"204686_at" 6839 3618 8347 15213 15990
"204687_at" 10884 194 20736 4372 591
"204688_at" 20369 1824 6599 1772 7632
"204689_at" 8341 3815 20944 20548 16204
"204690_at" 10491 4484 17480 19925 18294
"204691_x_at" 8619 21728 18860 365 22232
"204692_at" 20590 16058 3982 490 20410
"204693_at" 6600 451 14359 1863 14128
"204694_at" 11053 13208 6637 8559 12712
"204695_at" 22010 18397 3153 3448 17695
"204696_s_at" 2634 12790 2201 21193 13751
"204697_s_at" 14391 9487 6597 9001 12005
"204698_at" 574 14825 9537 12 15575
"204699_s_at" 19706 3347 635 19675 1798
"204700_x_at" 3295 17837 21674 17529 13856
"204701_s_at" 11370 13658 6090 21880 204
"204702_s_at" 21878 1670 1624 22008 5827
"204703_at" 7907 4064 19611 19388 6710
"204704_s_at" 14969 11429 9426 8861 16778
"204705_x_at" 15489 9619 11467 8788 9152
"204706_at" 18373 20876 3886 16962 5534
"204707_s_at" 16533 7454 10392 7060 11266
"204708_at" 15100 7504 13475 10221 9944
"204709_s_at" 18194 3619 1483 17707 18273
"204710_s_at" 7960 4706 16770 13459 13425
"204711_at" 5833 22017 4665 20416 678
"204712_at" 9527 14613 12905 10462 8577
"204713_s_at" 1820 15036 15370 447 764
"204714_s_at" 10903 12376 15376 11082 10504
"204715_at" 20910 21141 17146 13872 19478
"204716_at" 17852 17581 22147 11416 16650
"204717_s_at" 2888 13942 5357 1947 18178
"204718_at" 4806 21763 4030 5709 20004
"204719_at" 14093 8145 5480 9420 13782
"204720_s_at" 561 19183 8969 3728 15410
"204721_s_at" 17537 12190 11839 9310 11511
"204722_at" 15220 15021 13364 9152 13095
"204723_at" 15749 9434 6666 4966 10578
"204724_s_at" 16103 7296 7319 4010 20425
"204725_s_at" 20396 20214 3242 19469 19178
"204726_at" 14071 10918 9593 8114 11328
"204727_at" 2663 10135 1938 860 6174
"204728_s_at" 2508 389 21346 11827 17750
"204729_s_at" 1530 6493 10825 11556 3148
"204730_at" 8540 3989 14915 22226 4938
"204731_at" 20132 275 7978 13478 17575
"204732_s_at" 297 8459 7361 16810 5976
"204733_at" 8528 3183 13859 17538 13272
"204734_at" 6032 9516 9261 9290 7660
"204735_at" 1971 2496 21621 12191 5928
"204736_s_at" 14018 11926 14753 8909 10280
"204737_s_at" 12736 10684 9789 7329 12606
"204738_s_at" 2747 733 21566 16333 6758
"204739_at" 7871 1468 5325 20206 20630
"204740_at" 3178 5889 14249 16075 1507
"204741_at" 6572 1473 20209 11369 2638
"204742_s_at" 19361 15099 8173 3774 17892
"204743_at" 16381 2691 3816 5957 19932
"204744_s_at" 9835 6605 5200 12735 15531
"204745_x_at" 21945 18076 3691 18445 19297
"204746_s_at" 18016 3632 12259 17772 17457
"204747_at" 13634 20363 19050 4429 22165
"204748_at" 14584 21191 1413 9383 3044
"204749_at" 15014 3523 14511 7456 15060
"204750_s_at" 14358 10249 9676 18382 1689
"204751_x_at" 20356 5855 10252 11402 3091
"204752_x_at" 9612 6407 2128 3132 17661
"204753_s_at" 19091 16545 5662 2375 19447
"204754_at" 16840 17135 11971 7764 22070
"204755_x_at" 1424 16852 6994 10991 21749
"204756_at" 2552 12600 1617 22015 4940
"204757_s_at" 5375 2873 20720 14012 17963
"204758_s_at" 15744 8319 9680 8072 247
"204759_at" 20257 4945 19749 3041 21850
"204760_s_at" 15948 13453 10568 10583 8732
"204761_at" 4372 13237 7990 20012 19642
"204762_s_at" 14755 9002 1025 7492 346
"204763_s_at" 14196 17449 14194 10718 7858
"204764_at" 7454 760 16389 19731 6529
"204765_at" 6677 54 8647 13041 21281
"204766_s_at" 18054 4452 4931 14883 19029
"204767_s_at" 8937 2253 20408 17786 13535
"204768_s_at" 10545 18301 3704 3582 13688
"204769_s_at" 22189 19938 15779 18046 6176
"204770_at" 13662 1443 19165 790 3790
"204771_s_at" 3423 20273 21630 19612 13243
"204772_s_at" 7190 20423 21492 12067 18357
"204773_at" 14003 12809 6342 5482 21544
"204774_at" 15684 9754 5152 7400 1848
"204775_at" 8511 2612 4054 18275 17942
"204776_at" 12055 13241 5228 3838 13148
"204777_s_at" 13122 191 13897 859 2730
"204778_x_at" 1636 7566 6560 21706 19997
"204779_s_at" 9813 17175 7135 11885 10694
"204780_s_at" 20620 22085 10993 19241 918
"204781_s_at" 417 1558 2881 12031 20915
"204782_at" 17292 11284 9826 8513 425
"204783_at" 1315 501 7428 3257 14046
"204784_s_at" 2726 1737 15238 17456 6986
"204785_x_at" 19227 2415 1091 19329 7200
"204786_s_at" 18181 17618 944 16226 14715
"204787_at" 11478 16245 4174 6166 1365
"204788_s_at" 7535 19894 17503 16902 17966
"204789_at" 13563 15233 15578 6351 12591
"204790_at" 452 14551 22103 21203 3515
"204791_at" 8563 5018 1325 15589 3076
"204792_s_at" 18357 9314 5625 18412 13404
"204793_at" 7356 12525 13399 13601 20567
"204794_at" 17905 16307 18076 18552 4152
"204795_at" 6354 745 2091 1530 17542
"204796_at" 3617 4133 10156 22152 5745
"204797_s_at" 4282 17597 6600 15311 18256
"204798_at" 7007 1305 2613 12748 15150
"204799_at" 2241 1508 19675 21229 22281
"204800_s_at" 10329 8794 13411 1203 20214
"204801_s_at" 2240 7167 13470 1614 21355
"204802_at" 10988 12766 6254 6609 11304
"204803_s_at" 12437 15970 7276 10102 8587
"204804_at" 6169 6873 17652 22020 3961
"204805_s_at" 4906 20994 2247 19606 20035
"204806_x_at" 20782 6654 3840 20486 20063
"204807_at" 21204 242 160 15635 21673
"204808_s_at" 19171 6281 20526 13454 19495
"204809_at" 18862 609 20325 13421 13467
"204810_s_at" 12104 7145 6476 9135 11717
"204811_s_at" 13708 700 15055 413 115
"204812_at" 9068 250 20355 12110 17969
"204813_at" 164 324 326 197 41
"204814_at" 12265 14227 14305 6330 8345
"204815_s_at" 20539 8663 6071 16657 22172
"204816_s_at" 683 14699 5391 2453 10435
"204817_at" 2297 22124 20210 19884 4843
"204818_at" 17533 15868 9624 8141 20442
"204819_at" 20104 3788 16397 472 3676
"204820_s_at" 1179 1595 19200 7208 3502
"204821_at" 10083 10168 1566 11144 1060
"204822_at" 4513 4051 20061 14486 13370
"204823_at" 16166 20818 3420 6032 2237
"204824_at" 20545 1501 17881 21320 17713
"204825_at" 3578 4651 21289 19402 17967
"204826_at" 8558 5600 1873 13343 17774
"204827_s_at" 5869 9415 19697 20192 15711
"204828_at" 19819 6187 17979 17925 18268
"204829_s_at" 11142 16396 15114 5295 8403
"204830_x_at" 11197 7283 5579 9288 12050
"204831_at" 5852 4764 17440 18196 7218
"204832_s_at" 4914 952 20506 3272 7074
"204833_at" 9879 18080 14702 20364 18301
"204834_at" 6441 12158 1648 8053 16976
"204835_at" 6145 21328 21940 16630 1891
"204836_at" 13183 16080 11681 5099 15118
"204837_at" 20207 3918 21567 17167 5022
"204838_s_at" 3746 3956 12383 12678 1555
"204839_at" 10308 2487 19567 18568 16866
"204840_s_at" 20731 15940 7884 21940 20208
"204841_s_at" 753 13100 7325 12023 5544
"204842_x_at" 3986 20743 19788 18707 14621
"204843_s_at" 22258 5598 2647 16690 19776
"204844_at" 21562 8438 6628 21765 9843
"204845_s_at" 21879 13855 6150 508 225
"204846_at" 14166 17013 13478 5124 9571
