"inst_2426" "inst_3287" "inst_4992" "inst_6646"
"219405_at" 20518 21032 10583 14431
"219406_at" 18024 16584 12121 15672
"219407_s_at" 535 15860 10472 20745
"219408_at" 20362 6957 12763 16604
"219409_at" 21221 19921 3268 6228
"219410_at" 22246 21817 20381 5360
"219411_at" 2731 4050 14759 21021
"219412_at" 9484 10359 6173 8060
"219413_at" 20619 7259 12520 21780
"219414_at" 10021 1269 15853 8102
"219415_at" 12808 8977 9654 12408
"219416_at" 13551 312 3504 1107
"219417_s_at" 102 9054 20299 2277
"219418_at" 985 6860 15523 21523
"219419_at" 4147 6133 18092 17648
"219420_s_at" 2724 19616 3465 19213
"219421_at" 16296 1128 22266 21852
"219422_at" 7184 9715 8034 9622
"219423_x_at" 9201 20974 15241 14790
"219424_at" 10586 5500 4563 89
"219425_at" 7557 10465 10620 15393
"219426_at" 20792 19231 21613 16449
"219427_at" 13589 11458 1328 20542
"219428_s_at" 19387 2210 1826 21749
"219429_at" 9428 22015 18974 1757
"219430_at" 12908 5735 8932 4863
"219431_at" 22007 21698 22280 22121
"219432_at" 7580 10404 6543 19743
"219433_at" 16556 8465 20440 13865
"219434_at" 18944 17081 10425 4183
"219435_at" 332 1379 20701 1722
"219436_s_at" 7754 21216 7333 10599
"219437_s_at" 15144 3574 13069 6128
"219438_at" 7109 7140 11710 11684
"219439_at" 20540 21400 3653 18204
"219440_at" 6939 15318 14272 14920
"219441_s_at" 17596 15293 9368 21556
"219442_at" 11052 18144 2779 13013
"219443_at" 3537 16145 16959 13413
"219444_at" 3249 2415 624 3351
"219445_at" 15570 1700 16537 22278
"219446_at" 16045 20664 20719 4247
"219447_s_at" 3286 8638 20023 20098
"219448_at" 21055 21291 21072 21000
"219449_s_at" 13673 8409 13899 14042
"219450_at" 11521 8850 17934 654
"219451_at" 22038 18914 13549 2603
"219452_at" 2627 9625 6728 10286
"219453_at" 20115 16412 17247 21495
"219454_at" 12573 14204 9029 7635
"219455_at" 7896 1523 3636 1501
"219456_s_at" 3428 9812 4314 14993
"219457_s_at" 2379 3131 9900 11587
"219458_s_at" 16722 2156 3746 3462
"219459_at" 14005 19450 19792 4264
"219460_s_at" 18476 7279 13210 17880
"219461_at" 12651 7241 10446 22136
"219462_at" 6171 21549 2880 2097
"219463_at" 2440 11486 7229 11119
"219464_at" 12937 12829 4971 8280
"219465_at" 9039 11524 8099 8391
"219466_s_at" 11836 14292 4156 12517
"219467_at" 3142 19554 16532 17042
"219468_s_at" 12895 1446 21566 5524
"219469_at" 22102 4736 19344 7189
"219470_x_at" 6256 4221 14245 460
"219471_at" 319 11060 1620 12037
"219472_at" 1203 8038 337 22191
"219473_at" 20131 9333 19997 5509
"219474_at" 158 3964 19262 20937
"219475_at" 10135 22214 19569 12117
"219476_at" 3282 13951 10431 3124
"219477_s_at" 15171 20192 20794 15288
"219478_at" 12391 13854 4282 11515
"219479_at" 18842 6186 18670 18766
"219480_at" 21783 10166 5251 10297
"219481_at" 2840 17408 20542 13736
"219482_at" 17889 3526 1297 21331
"219483_s_at" 21681 2882 3418 1752
"219484_at" 17874 7170 13455 19452
"219485_s_at" 4156 6683 13769 16169
"219486_at" 3000 21886 15567 22276
"219487_at" 20725 5331 17649 1977
"219488_at" 11393 4848 16350 8848
"219489_s_at" 20377 2538 15113 2662
"219490_s_at" 3211 5471 12747 19082
"219491_at" 5782 2271 21949 13838
"219492_at" 18735 6896 16057 20173
"219493_at" 17861 9050 11756 1259
"219494_at" 15093 16874 14159 12897
"219495_s_at" 4541 17156 20192 18589
"219496_at" 7617 5324 2551 4589
"219497_s_at" 15113 14835 9941 3879
"219498_s_at" 4442 11429 2827 20894
"219499_at" 13044 21221 20818 22151
"219500_at" 2166 1902 22013 20775
"219501_at" 5970 12884 7060 15230
"219502_at" 5234 16865 21807 16784
"219503_s_at" 12451 10372 7433 5302
"219504_s_at" 16887 6103 1021 16388
"219505_at" 18959 12834 5050 9107
"219506_at" 19148 1945 1709 21296
"219507_at" 6721 20191 10885 4804
"219508_at" 8589 15907 5770 10650
"219509_at" 5191 804 8159 19574
"219510_at" 5478 21613 14202 17961
"219511_s_at" 10822 1936 10251 10808
"219512_at" 5623 4136 21151 15017
"219513_s_at" 10030 4966 1084 21698
"219514_at" 11733 13640 9631 8602
"219515_at" 17515 2266 2403 6531
"219516_at" 8119 10985 7630 14865
"219517_at" 14353 17849 14074 15415
"219518_s_at" 2374 17359 14748 6115
"219519_s_at" 8209 14558 2128 9478
"219520_s_at" 21937 2617 3703 14593
"219521_at" 8581 5957 4917 1225
"219522_at" 6577 20151 20357 16488
"219523_s_at" 5788 20753 20684 19214
"219524_s_at" 4076 19725 1966 1389
"219525_at" 6127 3460 11708 15530
"219526_at" 2898 18070 15256 14877
"219527_at" 12382 22020 20015 19305
"219528_s_at" 9361 19683 718 486
"219529_at" 8151 18096 18809 18742
"219530_at" 4912 3285 14903 20051
"219531_at" 5128 19780 21751 4277
"219532_at" 11522 7489 10899 3684
"219533_at" 10962 11869 6851 10788
"219534_x_at" 10306 10204 4775 21567
"219535_at" 9345 9893 9103 9521
"219536_s_at" 11768 251 9865 21755
"219537_x_at" 12238 15601 301 14775
"219538_at" 6176 20292 11810 15379
"219539_at" 2330 9367 15873 20645
"219540_at" 4204 16344 17141 5155
"219541_at" 22044 4945 9150 21596
"219542_at" 2745 3453 16618 12673
"219543_at" 21870 20596 13349 5697
"219544_at" 1832 20346 19367 17022
"219545_at" 10226 12801 6471 11761
"219546_at" 14095 20884 16841 15740
"219547_at" 19399 5558 20576 16151
"219548_at" 18992 184 14593 7138
"219549_s_at" 19209 5044 13195 16474
"219550_at" 10452 4242 14724 2886
"219551_at" 5137 2653 19717 17369
"219552_at" 10320 14770 6947 9748
"219553_at" 6373 19681 16524 6763
"219554_at" 11929 776 8544 8129
"219555_s_at" 831 16383 12326 17770
"219556_at" 20295 8922 12171 21115
"219557_s_at" 1565 9932 6067 1770
"219558_at" 695 3818 14451 6690
"219559_at" 19332 10481 9924 1384
"219560_at" 19757 21287 18356 6445
"219561_at" 20528 21807 21031 11350
"219562_at" 484 5750 16986 17505
"219563_at" 21590 7888 5812 619
"219564_at" 11329 12920 7103 10305
"219565_at" 4588 21871 14404 20604
"219566_at" 9788 17404 9269 5826
"219567_s_at" 15363 296 11007 974
"219568_x_at" 8874 11640 5956 5330
"219569_s_at" 13487 10397 2653 19625
"219570_at" 8199 5314 14869 5613
"219571_s_at" 19169 1383 17267 3369
"219572_at" 11843 3802 3676 15235
"219573_at" 10964 5200 15312 13054
"219574_at" 20978 11484 5918 11844
"219575_s_at" 3775 4644 14850 15071
"219576_at" 3223 8984 18217 10906
"219577_s_at" 16510 2861 2037 2397
"219578_s_at" 9171 12761 6779 18315
"219579_at" 1383 3794 1341 22253
"219580_s_at" 2541 21189 1742 13438
"219581_at" 13746 20456 19358 4476
"219582_at" 5532 22080 16288 6359
"219583_s_at" 2857 4080 12644 3883
"219584_at" 8187 13218 8601 3740
"219585_at" 15431 17310 3640 13916
"219586_at" 13246 8351 2790 1677
"219587_at" 12927 21715 18782 22142
"219588_s_at" 16916 6041 17138 5647
"219589_s_at" 11485 6796 10157 3866
"219590_x_at" 3899 17266 3622 18244
"219591_at" 1224 569 12770 3593
"219592_at" 17155 400 7646 12192
"219593_at" 20572 12985 6477 11306
"219594_at" 4717 12498 4636 10605
"219595_at" 5031 6147 20584 17476
"219596_at" 13839 7117 15450 5931
"219597_s_at" 7018 9470 6503 9376
"219598_s_at" 14038 19574 16372 6259
"219599_at" 5844 4513 2067 6466
"219600_s_at" 2938 3204 15547 4616
"219601_s_at" 11839 17916 10203 10351
"219602_s_at" 11892 14876 4125 11199
"219603_s_at" 655 4016 19250 16670
"219604_s_at" 9273 18389 10758 2957
"219605_at" 11894 13051 8985 8829
"219606_at" 21022 5274 4527 2396
"219607_s_at" 12053 13496 5668 8785
"219608_s_at" 1566 6145 1287 4101
"219609_at" 358 20534 2672 21715
"219610_at" 10882 15407 11387 17994
"219611_s_at" 2679 6211 19733 20031
"219612_s_at" 11491 9258 3813 485
"219613_s_at" 6195 19416 17705 15906
"219614_s_at" 1816 11656 12239 546
"219615_s_at" 2897 21024 7658 9374
"219616_at" 8300 4680 13292 626
"219617_at" 961 3785 20499 14682
"219618_at" 1644 22143 21493 5197
"219619_at" 11180 10012 1607 8507
"219620_x_at" 19168 158 10709 1023
"219621_at" 1986 5599 13305 18965
"219622_at" 20543 16327 2440 2978
"219623_at" 16497 5298 13033 21654
"219624_at" 19277 4645 12468 800
"219625_s_at" 20457 21111 13656 4158
"219626_at" 15005 18461 18072 17007
"219627_at" 5097 19401 14215 22203
"219628_at" 2185 2557 20202 20506
"219629_at" 428 21834 1362 17372
"219630_at" 9308 1878 9859 68
"219631_at" 3551 21261 15857 17349
"219632_s_at" 14578 21956 3152 19372
"219633_at" 21473 21388 18382 4744
"219634_at" 2271 1541 10871 3621
"219635_at" 848 3842 2675 19617
"219636_s_at" 11794 20851 17516 1976
"219637_at" 529 19287 12824 19829
"219638_at" 1528 21368 1639 20730
"219639_x_at" 19979 6049 21621 1760
"219640_at" 17262 18486 21950 6302
"219641_at" 21262 4239 18530 15299
"219642_s_at" 2401 15762 9555 35
"219643_at" 11382 9933 6801 7485
"219644_at" 2054 6224 12955 14967
"219645_at" 11016 4465 9942 11385
"219646_at" 16672 17106 11757 16225
"219647_at" 10626 15431 8613 11335
"219648_at" 21940 18810 15062 14299
"219649_at" 2266 8396 16656 18701
"219650_at" 591 16868 19407 15437
"219651_at" 12611 11173 9650 12229
"219652_s_at" 12414 11078 4682 7775
"219653_at" 1495 21986 20874 20673
"219654_at" 16540 19640 14962 4639
"219655_at" 640 9965 9503 5550
"219656_at" 20687 14772 906 9783
"219657_s_at" 10 1211 21931 22023
"219658_at" 17095 19844 17531 20642
"219659_at" 13098 257 7071 11095
"219660_s_at" 9959 1454 8581 2730
"219661_at" 20661 21537 13061 13105
"219662_at" 14009 7332 13379 20357
"219663_s_at" 8635 20775 15676 22182
"219664_s_at" 2368 7382 13347 21669
"219665_at" 21126 19518 11477 12203
"219666_at" 2086 9693 4403 1903
"219667_s_at" 21846 2630 546 18222
"219668_at" 6604 13494 7541 7477
"219669_at" 12783 12988 50 11284
"219670_at" 13807 11649 10177 2465
"219671_at" 10237 13706 7375 7457
"219672_at" 10358 21301 5827 9914
"219673_at" 19543 3358 12701 3452
"219674_s_at" 1946 2791 90 14370
"219675_s_at" 3337 4984 15255 17790
"219676_at" 21914 5716 13364 19024
"219677_at" 20007 2286 20189 1366
"219678_x_at" 15032 8468 10804 5099
"219679_s_at" 4759 17018 2000 5374
"219680_at" 3472 21056 15518 6349
"219681_s_at" 19118 16681 15912 6701
"219682_s_at" 9599 14574 13496 21214
"219683_at" 15805 5470 19399 20811
"219684_at" 6756 14103 8186 717
"219685_at" 7224 13346 6852 10244
"219686_at" 12244 11001 6312 11227
"219687_at" 12348 17061 684 20575
"219688_at" 20057 7848 19498 22057
"219689_at" 3393 13412 2865 11300
"219690_at" 19470 1275 12173 819
"219691_at" 1034 9792 2839 14881
"219692_at" 15694 316 877 10252
"219693_at" 20181 9506 977 2820
"219694_at" 15157 11584 1993 17827
"219695_at" 10802 14084 4995 8049
"219696_at" 4573 7939 18162 19770
"219697_at" 12882 3333 4956 10169
"219698_s_at" 16740 17831 14428 19281
"219699_at" 9673 12048 4777 8517
"219700_at" 13596 10183 10099 2088
"219701_at" 7131 928 3630 9027
"219702_at" 2196 5926 13016 4258
"219703_at" 20022 6319 3532 13272
"219704_at" 10112 4537 13073 7846
"219705_at" 21570 20117 22058 21840
"219706_at" 1963 9171 15944 19441
"219707_at" 21930 561 2427 2502
"219708_at" 18486 15302 28 21990
"219709_x_at" 6573 19288 19477 17952
"219710_at" 9869 10136 8572 22075
"219711_at" 16199 9331 16457 14568
"219712_s_at" 7332 15899 8441 9556
"219713_at" 3759 18531 12112 19858
"219714_s_at" 1619 12853 5479 11876
"219715_s_at" 19854 19108 11773 20468
"219716_at" 16255 12514 5988 7187
"219717_at" 14557 16629 2455 1103
"219718_at" 5860 21633 16357 22017
"219719_at" 8843 12696 6725 10449
"219720_s_at" 16824 17651 21706 14583
"219721_at" 13544 10920 8951 7657
"219722_s_at" 21016 4019 17061 494
"219723_x_at" 16633 8522 18040 3314
"219724_s_at" 12951 11579 1842 2082
"219725_at" 8726 11446 5436 11234
"219726_at" 7181 14078 4853 10494
"219727_at" 9623 10813 372 693
"219728_at" 7893 13990 8892 9290
"219729_at" 11076 11642 8170 11812
"219730_at" 20478 22218 21873 2391
"219731_at" 2826 3834 3886 3693
"219732_at" 81 7611 14297 2846
"219733_s_at" 1859 3173 21720 18566
"219734_at" 22142 21413 21663 13816
"219735_s_at" 10550 1196 8986 9275
"219736_at" 22176 530 20989 11527
"219737_s_at" 15520 2082 20710 14972
"219738_s_at" 7096 12144 1725 6512
"219739_at" 12274 8694 4876 338
"219740_at" 1445 949 1458 15631
"219741_x_at" 22260 22122 1855 19715
"219742_at" 14488 8049 11400 17363
"219743_at" 10548 21 16750 10402
"219744_at" 12641 14038 8102 9151
"219745_at" 1041 2834 21465 4030
"219746_at" 11284 11381 9016 18271
"219747_at" 16725 9599 4436 992
"219748_at" 12381 13970 5527 9523
"219749_at" 21732 1966 21077 2411
"219750_at" 9842 8475 10982 3099
"219751_at" 18940 3067 17321 2533
"219752_at" 17557 6387 961 12378
"219753_at" 20678 6040 875 4609
"219754_at" 19097 6968 15930 6874
"219755_at" 21332 22169 21656 22175
"219756_s_at" 11150 9631 4508 9630
"219757_s_at" 19160 4638 18232 7273
"219758_at" 15565 8580 10913 4025
"219759_at" 5340 10738 8965 5745
"219760_at" 22050 18001 12662 4537
"219761_at" 12761 1216 5733 3786
"219762_s_at" 3597 4448 12766 5935
"219763_at" 19688 19165 14235 16753
"219764_at" 11451 4366 813 10
"219765_at" 3698 9374 21194 1252
"219766_at" 19356 9213 15424 20717
"219767_s_at" 19624 7599 13361 15730
"219768_at" 9701 11268 10063 11602
"219769_at" 69 9276 17976 6714
"219770_at" 15169 16995 13830 18648
"219771_at" 11792 9894 8329 17984
"219772_s_at" 10437 14615 5517 12336
"219773_at" 12941 14385 9307 10587
"219774_at" 3745 20058 11374 3224
"219775_s_at" 7376 13211 2922 12404
"219776_s_at" 13190 11396 552 1263
"219777_at" 17692 12634 6996 4405
"219778_at" 3781 15655 8547 9790
"219779_at" 7859 6372 16589 7165
"219780_at" 12872 10255 10122 3868
"219781_s_at" 20752 21431 1117 20908
"219782_s_at" 10666 13373 2719 9788
"219783_at" 20916 17243 12136 20029
"219784_at" 8056 7899 19193 21659
"219785_s_at" 456 7312 21510 16651
"219786_at" 2733 13156 1359 12399
"219787_s_at" 2003 3206 13962 3581
"219788_at" 22122 14736 123 10745
"219789_at" 10938 12351 608 6124
"219790_s_at" 9211 12115 5341 9154
"219791_s_at" 3710 11868 6357 11305
"219792_at" 16673 16769 21197 14780
"219793_at" 16635 2984 19252 3839
"219794_at" 19649 3248 245 11318
"219795_at" 6812 20597 18441 10246
"219796_s_at" 8181 13786 4230 7860
"219797_at" 1786 3791 19532 5284
"219798_s_at" 16689 8728 20342 15307
"219799_s_at" 13454 8689 5567 9307
"219800_s_at" 12014 21600 20216 2679
"219801_at" 2960 20218 17127 21401
"219802_at" 18608 9126 12734 4358
"219803_at" 9123 1524 6057 8156
"219804_at" 1632 11108 2023 16047
"219805_at" 20162 2909 12989 3240
"219806_s_at" 13696 16257 2764 19676
"219807_x_at" 14081 7718 18643 4541
"219808_at" 11474 14935 10371 11218
"219809_at" 18149 7557 12759 7181
"219810_at" 21265 963 17945 1170
"219811_at" 15185 2514 8750 19524
"219812_at" 8196 10015 5089 12327
"219813_at" 14151 4359 1918 2900
"219814_at" 9405 22001 15816 1009
"219815_at" 17877 13254 518 5245
"219816_s_at" 4666 7438 14120 7245
"219817_at" 4719 17808 16207 4343
"219818_s_at" 14152 7634 12841 17092
"219819_s_at" 15259 19075 18759 16633
"219820_at" 9827 15554 5620 1685
"219821_s_at" 14979 2420 2837 18913
"219822_at" 21027 16238 3769 14482
"219823_at" 574 15229 4242 11030
"219824_at" 11276 1136 8468 8327
"219825_at" 10025 18138 12249 21929
"219826_at" 2837 401 15028 20106
"219827_at" 10786 9870 5914 12030
"219828_at" 20119 19770 1409 1969
"219829_at" 14033 884 7160 1382
"219830_at" 7121 14221 8235 7618
"219831_at" 1774 20557 3256 18851
"219832_s_at" 11251 21069 21776 4675
"219833_s_at" 20080 17262 16506 4880
"219834_at" 1836 19625 10766 1638
"219835_at" 9134 12028 6499 8664
"219836_at" 8212 10777 10131 11213
"219837_s_at" 9736 14561 6563 7504
"219838_at" 159 5043 16467 7062
"219839_x_at" 1851 12452 815 21472
"219840_s_at" 10769 14219 7402 8220
"219841_at" 6275 9584 4227 12605
"219842_at" 1117 20528 16319 20764
"219843_at" 4907 18114 16115 20519
"219844_at" 11342 1899 22239 21155
"219845_at" 18116 12041 5108 10598
"219846_at" 18359 5686 21629 655
"219847_at" 16953 21255 19416 22154
"219848_s_at" 20950 21927 18131 19107
"219849_at" 15685 9826 7089 18300
"219850_s_at" 7934 13073 8489 2534
"219851_at" 12868 4958 10420 872
"219852_s_at" 305 6426 10699 8451
"219853_at" 8474 5008 16856 12539
"219854_at" 16613 16436 938 13000
"219855_at" 11591 13534 4680 5523
"219856_at" 9811 12380 6491 21974
"219857_at" 12938 2112 991 11954
"219858_s_at" 15490 4358 9477 13684
"219859_at" 20984 20750 9073 19675
"219860_at" 19985 2433 12463 19872
"219861_at" 14750 21773 16143 17701
"219862_s_at" 21806 6354 17101 17184
"219863_at" 17903 5850 462 16863
"219864_s_at" 19262 16176 18344 4224
"219865_at" 2997 22259 15103 19079
"219866_at" 10512 11480 486 7407
"219867_at" 12818 15411 10713 10260
"219868_s_at" 1114 5705 20751 18381
"219869_s_at" 1275 8860 18393 2891
"219870_at" 1589 4084 12550 21444
"219871_at" 6840 10690 5320 12383
"219872_at" 13271 17684 20626 11291
"219873_at" 7168 15499 4880 11372
"219874_at" 21081 809 14960 18800
"219875_s_at" 20860 21175 22011 18148
"219876_s_at" 21178 14328 8300 2218
"219877_at" 8224 38 10765 10273
"219878_s_at" 16276 10340 4952 943
"219879_s_at" 2398 3341 9974 1169
"219880_at" 18159 4674 14189 21317
"219881_s_at" 4678 3694 12483 22009
"219882_at" 8545 13938 10560 21083
"219883_at" 11415 18835 19420 13553
"219884_at" 12100 19470 14641 4032
"219885_at" 1260 9833 8250 9867
"219886_at" 5349 8306 14936 14803
"219887_at" 12753 17755 1490 7677
"219888_at" 20808 21481 10789 16358
"219889_at" 4049 2862 21314 1104
"219890_at" 4031 11174 8899 6337
"219891_at" 2659 2884 934 2682
"219892_at" 16440 20497 16906 4002
"219893_at" 19648 174 11747 21333
"219894_at" 12432 10368 8754 11535
"219895_at" 9006 15558 10311 7823
"219896_at" 7038 9456 8687 9988
"219897_at" 18435 20396 6527 19774
"219898_at" 15903 15545 2456 14082
"219899_x_at" 12863 16907 1263 617
"219900_s_at" 10192 1464 14209 21890
"219901_at" 6865 19227 11149 2536
"219902_at" 21187 10241 9962 15552
"219903_s_at" 12770 7075 8411 7987
"219904_at" 20577 7037 15114 5532
"219905_at" 2229 7229 21997 22225
"219906_at" 20647 3639 13977 19176
"219907_at" 2026 6436 10694 13088
"219908_at" 22190 9422 6750 7479
"219909_at" 12395 14142 4954 8077
"219910_at" 19839 18622 11795 5487
"219911_s_at" 15915 1904 14798 14683
"219912_s_at" 9821 11527 10565 1127
"219913_s_at" 6496 6506 20457 3851
"219914_at" 11488 14889 9014 8757
"219915_s_at" 16849 703 14630 5726
"219916_s_at" 886 22056 1677 21846
"219917_at" 13895 4162 702 18259
"219918_s_at" 1824 7790 17032 13331
"219919_s_at" 22255 6730 20412 1864
"219920_s_at" 778 16148 3688 19377
"219921_s_at" 2540 1473 3587 2877
"219922_s_at" 21793 18640 20483 20117
"219923_at" 525 19863 15234 196
"219924_s_at" 17770 5406 1615 15165
"219925_at" 3757 3207 1238 3494
"219926_at" 9986 20181 1863 2869
"219927_at" 282 21568 18849 7175
"219928_s_at" 7088 7426 18649 20429
"219929_s_at" 4735 4697 11332 13065
"219930_at" 12396 15726 1658 7812
"219931_s_at" 2436 6845 18164 4764
"219932_at" 9733 20854 19383 11875
"219933_at" 16506 17429 11348 6169
"219934_s_at" 462 14927 8086 333
"219935_at" 21630 2004 1657 243
"219936_s_at" 6880 6168 14736 15227
"219937_at" 19664 12707 9843 15693
"219938_s_at" 16758 18687 11741 2560
"219939_s_at" 18197 16195 13120 4965
"219940_s_at" 2654 19614 19601 12826
"219941_at" 975 329 13072 14156
"219942_at" 7449 14353 3180 9820
"219943_s_at" 13600 19608 3175 21011
"219944_at" 2404 20735 2699 6249
"219945_at" 11465 15486 5217 12475
"219946_x_at" 18167 5357 22015 5528
"219947_at" 3094 11619 4783 12384
"219948_x_at" 12553 10673 10462 9118
"219949_at" 11172 15349 9587 8166
"219950_s_at" 1498 3414 10244 21843
"219951_s_at" 4934 2532 13586 17345
"219952_s_at" 21623 199 3672 5641
"219953_s_at" 1033 20020 16819 17948
"219954_s_at" 12492 10124 3174 11840
"219955_at" 4830 13795 9212 8713
"219956_at" 2224 4720 1986 20349
"219957_at" 6410 6246 12541 17127
"219958_at" 8110 885 6435 7719
"219959_at" 21334 7813 13817 13326
"219960_s_at" 6330 20620 14727 6973
"219961_s_at" 6541 1120 20431 15489
"219962_at" 10204 11006 5188 1043
"219963_at" 586 1592 1046 8674
"219964_at" 15821 10956 5865 21579
"219965_s_at" 12669 15483 4273 9210
"219966_x_at" 18402 16469 15588 5994
"219967_at" 501 8515 3394 5465
"219968_at" 2144 1015 20423 14433
"219969_at" 20005 4669 19053 14040
"219970_at" 11443 15844 10637 2569
"219971_at" 10812 14701 9504 6200
"219972_s_at" 15732 7715 21856 2781
"219973_at" 5968 3408 8491 13393
"219974_x_at" 5101 8322 11509 7413
"219975_x_at" 16288 13386 5806 10190
"219976_at" 8372 19269 21029 1276
"219977_at" 2183 8154 7197 15759
"219978_s_at" 14192 21253 15425 4746
"219979_s_at" 14223 18078 21828 21753
"219980_at" 16426 21733 17427 17238
"219981_x_at" 5652 20169 2226 14238
"219982_s_at" 2048 6838 12312 7454
"219983_at" 13249 5728 10679 19636
"219984_s_at" 9132 9478 9338 8405
"219985_at" 7460 18915 21803 5351
"219986_s_at" 17452 1533 2612 3057
"219987_at" 13386 9327 18872 5090
"219988_s_at" 16016 4279 19600 17885
"219989_s_at" 836 11912 6389 10097
"219990_at" 4046 20078 21853 19315
"219991_at" 4902 15882 1418 4446
"219992_at" 9868 14276 5322 9896
"219993_at" 2201 10333 5453 11414
"219994_at" 15023 15539 7537 10644
"219995_s_at" 11535 1349 845 12168
"219996_at" 4702 1117 3207 21409
"219997_s_at" 1841 5872 14490 16612
"219998_at" 8276 19819 3217 2109
"219999_at" 16101 9227 370 6950
"220000_at" 13708 13133 7331 12082
"220001_at" 21672 14388 9693 11981
"220002_at" 8084 13591 5077 600
"220003_at" 10725 15132 4457 8514
"220004_at" 20114 7967 20282 9264
"220005_at" 13096 7069 10529 567
"220006_at" 10676 11345 6330 9851
"220007_at" 3743 21454 3501 18550
"220008_at" 7776 13646 10295 2514
"220009_at" 15222 4195 11464 1315
"220010_at" 10680 11179 6275 9324
"220011_at" 19752 20048 12309 14680
"220012_at" 1334 8828 543 20825
"220013_at" 11625 13295 9077 10268
"220014_at" 4082 6934 4759 20615
"220015_at" 2576 17367 1071 21090
"220016_at" 5723 16198 8203 17431
"220017_x_at" 7074 12457 11129 8692
"220018_at" 4397 7392 18599 4721
"220019_s_at" 1361 4216 903 1404
"220020_at" 19951 4688 18106 796
"220021_at" 15987 19523 2841 21422
"220022_at" 10440 13773 8845 1286
"220023_at" 18120 14169 7663 11041
"220024_s_at" 8542 12444 1105 264
"220025_at" 5498 1694 7234 4516
"220026_at" 12344 12644 4501 8974
"220027_s_at" 12236 12626 1648 7797
"220028_at" 18732 19835 21479 6578
"220029_at" 11770 1799 2754 4569
"220030_at" 11986 17363 20708 20993
"220031_at" 9726 9514 5908 10887
"220032_at" 235 658 7006 14462
"220033_at" 16504 16212 19191 16054
"220034_at" 18895 12368 9155 9329
"220035_at" 21501 5196 13565 2339
"220036_s_at" 14143 2414 3933 3443
"220037_s_at" 10767 13993 4072 9640
"220038_at" 3383 628 2691 2318
"220039_s_at" 1641 11525 19364 3551
"220040_x_at" 19835 13893 4690 15786
"220041_at" 17673 21167 2219 1783
"220042_x_at" 20861 7222 5 355
"220043_s_at" 7508 10959 7689 1489
"220044_x_at" 19230 18015 18028 19147
"220045_at" 10062 522 5889 10032
"220046_s_at" 14678 9149 16098 14978
"220047_at" 11097 2159 10625 17155
"220048_at" 4262 2650 17537 1121
"220049_s_at" 7250 13017 4050 11249
"220050_at" 17493 3023 2713 20808
"220051_at" 11509 15099 9498 12106
"220052_s_at" 19072 17154 3013 19163
"220053_at" 11969 13930 4604 9545
"220054_at" 14810 11053 1727 20363
"220055_at" 9864 19164 10404 21738
"220056_at" 12926 12556 7245 7122
"220057_at" 10557 14242 4116 10545
"220058_at" 160 1928 3835 22184
"220059_at" 374 9400 9127 7590
"220060_s_at" 21282 21081 22097 20205
"220061_at" 12466 11763 6257 8025
"220062_s_at" 9649 13559 8267 12118
"220063_at" 5344 20903 17603 18301
"220064_at" 12084 13645 5232 12361
"220065_at" 13452 14727 7173 9649
"220066_at" 20404 13701 943 10892
"220067_at" 12712 15212 9466 3079
"220068_at" 10210 14264 3959 9855
"220069_at" 12121 13150 8622 11481
"220070_at" 20830 3379 20539 14779
"220071_x_at" 16167 17948 1660 3764
"220072_at" 6378 20041 2637 20635
"220073_s_at" 19598 6676 2959 3604
"220074_at" 9718 9613 6935 11382
"220075_s_at" 7840 10798 5774 9706
"220076_at" 14747 7610 10947 2843
"220077_at" 2430 5139 10813 1354
"220078_at" 16743 7104 1612 16219
"220079_s_at" 16125 8504 3018 15297
"220080_at" 13382 16617 5740 1934
"220081_x_at" 19150 6405 3891 3257
"220082_at" 18012 20562 129 7915
"220083_x_at" 3957 21768 16635 4352
"220084_at" 13675 15535 7543 15396
"220085_at" 21255 20670 12015 6869
"220086_at" 13847 20266 3607 2209
"220087_at" 7712 9248 13318 7508
"220088_at" 5870 2043 1122 20801
"220089_at" 4228 21506 21224 3947
"220090_at" 11423 14200 4406 11354
"220091_at" 21320 19862 2006 3987
"220092_s_at" 11532 8378 21603 3670
"220093_at" 7326 12640 4254 447
"220094_s_at" 5895 17208 13104 15426
"220095_at" 21437 20757 8199 21856
"220096_at" 1233 20767 1480 16703
"220097_s_at" 17604 16625 12081 2454
"220098_at" 10753 10346 5015 8537
"220099_s_at" 19461 20258 20348 17808
"220100_at" 7637 11020 5249 8239
"220101_x_at" 11391 11565 10248 12915
"220102_at" 11506 12964 4208 8134
"220103_s_at" 131 3571 540 21705
"220104_at" 4206 20713 12907 3217
"220105_at" 189 21954 11854 709
"220106_at" 12531 13526 9396 10832
"220107_s_at" 6830 1096 10291 2527
"220108_at" 11834 291 1239 2104
"220109_at" 10084 14940 6007 10175
"220110_s_at" 3762 14848 6328 9383
"220111_s_at" 5740 15942 6948 12596
"220112_at" 2004 15442 9842 10846
"220113_x_at" 5323 6291 15803 2117
"220114_s_at" 5404 20831 793 1818
"220115_s_at" 15613 17554 214 136
"220116_at" 19586 20353 20337 8048
"220117_at" 7106 11574 6979 22179
"220118_at" 10854 12182 6262 8438
"220119_at" 13142 12303 10558 1115
"220120_s_at" 8923 11808 4787 8003
"220121_at" 13744 7766 14214 1810
"220122_at" 6417 13830 13052 4230
"220123_at" 20449 19892 16162 18707
