"inst_1342" "inst_3278" "inst_4422" "inst_4597"
"216279_at" 16333 18367 15304 14501
"216280_s_at" 9117 1677 22093 1267
"216281_at" 8808 19369 15037 14241
"216282_x_at" 487 11411 11934 1184
"216283_s_at" 9583 22163 14243 1720
"216284_at" 10284 16731 21633 9382
"216285_at" 9060 19651 15145 15473
"216286_at" 11040 3424 14140 21690
"216287_at" 14190 14355 17700 12832
"216288_at" 7317 18190 14831 12293
"216289_at" 5645 17620 15398 13986
"216290_x_at" 11198 2640 22197 1000
"216291_at" 9171 13095 20596 7872
"216292_at" 16099 19721 360 255
"216293_at" 15268 18800 17399 11854
"216294_s_at" 10299 21921 20811 475
"216295_s_at" 4111 7698 13037 8445
"216296_at" 9094 14774 1223 20507
"216297_at" 14763 21237 17975 985
"216298_at" 9306 14897 7674 15012
"216299_s_at" 20305 326 8033 20025
"216300_x_at" 1260 10103 174 19693
"216301_at" 9999 16410 17804 11374
"216302_at" 10621 21418 21463 21822
"216303_s_at" 14891 15155 2132 9434
"216304_x_at" 5577 11226 8166 5071
"216305_s_at" 5668 21433 4349 18120
"216306_x_at" 18984 3135 9790 6269
"216307_at" 14478 15203 12854 2702
"216308_x_at" 21217 7845 5651 3017
"216309_x_at" 20073 4035 8457 2678
"216310_at" 21814 20829 1297 21773
"216311_at" 8367 14124 17074 12930
"216312_at" 11824 15853 16069 14573
"216313_at" 11986 16949 17801 12525
"216314_at" 12062 17735 21443 2413
"216315_x_at" 10245 22209 5414 20913
"216316_x_at" 2031 5855 2233 21003
"216317_x_at" 9013 17778 18422 11589
"216318_at" 15378 19207 18188 12493
"216319_at" 13437 19365 20459 16194
"216320_x_at" 924 630 1269 3817
"216321_s_at" 2919 21341 20365 18244
"216322_at" 21116 4764 4119 1673
"216323_x_at" 3511 8425 2784 16835
"216324_at" 12270 18843 17873 13899
"216325_x_at" 17070 15646 2593 22252
"216326_s_at" 18434 4071 3826 1582
"216327_s_at" 8846 3039 15665 371
"216328_at" 14268 20872 12979 16034
"216329_at" 11328 19697 1444 5240
"216330_s_at" 8734 19177 15473 15645
"216331_at" 4520 1454 19062 112
"216332_at" 14585 13479 19296 10881
"216333_x_at" 14164 15215 15418 14195
"216334_s_at" 12083 15609 15412 13725
"216336_x_at" 243 4398 4933 9706
"216337_at" 12134 18878 15940 10946
"216338_s_at" 1978 1950 9288 8020
"216339_s_at" 11671 15909 16676 14578
"216340_s_at" 8785 18639 18252 15550
"216341_s_at" 11249 21627 21320 5571
"216342_x_at" 4427 13176 12570 5442
"216343_at" 10534 18771 16633 5543
"216344_at" 10525 20179 18447 15861
"216345_at" 11027 15184 14716 16172
"216346_at" 13687 15944 17829 6529
"216347_s_at" 10873 6472 7826 17630
"216348_at" 17637 5778 6678 20240
"216349_at" 393 222 20672 22282
"216350_s_at" 10482 5351 1334 18787
"216351_x_at" 13900 13476 14366 10525
"216352_x_at" 8292 14436 13467 11734
"216353_s_at" 11679 18268 19220 12230
"216354_at" 3267 9611 22034 19968
"216355_at" 11815 19138 17268 10415
"216356_x_at" 9341 151 20643 19690
"216357_at" 10176 11246 17253 15126
"216358_at" 16634 18953 388 431
"216359_at" 11000 15451 18312 14455
"216360_x_at" 1825 20718 2537 6113
"216361_s_at" 20999 828 22049 17608
"216362_at" 8966 20138 18173 11017
"216363_at" 9729 19257 14724 15112
"216364_s_at" 8385 13721 14358 14308
"216365_x_at" 13627 19027 18621 15921
"216366_x_at" 16951 17483 13961 21316
"216367_at" 12074 14623 1234 14227
"216368_s_at" 14945 15202 15607 11308
"216369_at" 13962 16928 19158 10953
"216370_s_at" 8594 6441 15494 15735
"216371_at" 8511 15718 15948 15919
"216372_at" 12295 16791 1834 10663
"216373_at" 5336 17390 14682 14490
"216374_at" 10126 13998 19362 12581
"216375_s_at" 22031 19690 15487 4106
"216376_x_at" 16575 11591 12611 11600
"216377_x_at" 7887 1611 2389 17584
"216378_at" 8338 19975 17783 11049
"216379_x_at" 12673 20370 14002 8013
"216380_x_at" 19570 4089 12645 19843
"216381_x_at" 20647 10292 13866 17979
"216382_s_at" 17414 19715 20189 14744
"216383_at" 22105 12758 6891 2159
"216384_x_at" 19629 9758 10252 6989
"216385_at" 1612 13016 13979 9428
"216386_at" 11545 16100 16733 12174
"216387_x_at" 7249 8673 20178 9913
"216388_s_at" 19382 15704 2070 21104
"216389_s_at" 2119 13242 11052 5079
"216390_at" 16230 12950 19422 11231
"216391_s_at" 8201 17450 19824 15883
"216392_s_at" 2751 2406 2848 8627
"216393_at" 15411 18238 15338 16274
"216394_x_at" 11497 15778 16527 10759
"216395_at" 15991 17987 17731 12448
"216396_s_at" 3520 4278 5921 5495
"216397_s_at" 21459 5602 2328 19980
"216398_at" 10619 9456 5037 14234
"216399_s_at" 22185 8465 7580 22247
"216400_at" 17281 14633 153 11024
"216401_x_at" 16421 16331 17010 10508
"216402_at" 16540 14523 18486 40
"216403_at" 11778 15310 15400 12324
"216404_at" 9172 16354 17650 16050
"216405_at" 14787 13972 16416 13073
"216406_at" 853 14439 16480 16255
"216407_at" 5836 22216 20810 16700
"216408_at" 7514 12422 2122 925
"216409_at" 15744 16672 16791 10308
"216410_at" 851 4292 15724 287
"216411_s_at" 2741 8037 12122 8567
"216412_x_at" 9029 4767 12842 13471
"216413_at" 14786 14315 16653 13048
"216414_at" 15534 14441 17780 12759
"216415_at" 17060 14891 16440 13356
"216416_at" 11856 16114 17544 14106
"216417_x_at" 11079 9811 20485 9016
"216418_at" 12686 19694 14381 12872
"216419_at" 14569 14777 18023 16154
"216420_at" 16011 19757 14337 11210
"216421_at" 1892 8956 22258 3172
"216422_at" 18882 3475 13767 21359
"216423_at" 15502 21733 22168 21666
"216424_at" 11978 15980 16180 12103
"216425_at" 13074 18816 18584 13013
"216426_at" 14909 21238 7567 20420
"216427_at" 8683 16233 15722 10177
"216428_x_at" 13677 18749 20279 14988
"216429_at" 15485 11849 14736 8873
"216430_x_at" 10684 18667 15237 13603
"216431_at" 17264 20313 15170 15063
"216432_at" 13825 15906 16124 10385
"216433_s_at" 16963 14516 18082 14718
"216434_at" 12804 16642 16592 7046
"216435_at" 10410 15114 1173 10153
"216436_at" 9066 10029 6864 12922
"216437_at" 11310 18247 21993 9865
"216438_s_at" 5465 20780 16044 16445
"216439_at" 8802 18338 13221 21855
"216440_at" 9780 6096 4652 6050
"216441_at" 14596 14051 19788 19071
"216442_x_at" 216 1389 411 10014
"216443_at" 15728 19673 16514 17201
"216444_at" 15848 19222 17014 13804
"216445_at" 13179 13950 14677 10487
"216446_at" 9333 16411 11258 14552
"216447_at" 16012 18082 16179 10644
"216448_at" 14828 18715 14914 12442
"216449_x_at" 4395 12577 5867 19559
"216450_x_at" 18530 8920 415 16681
"216451_at" 14048 20245 18163 14623
"216452_at" 16125 19350 18378 15108
"216453_at" 13940 13170 6985 2737
"216454_at" 17008 20047 20421 12404
"216455_at" 11363 18091 773 13267
"216456_at" 9162 17944 14594 11504
"216457_s_at" 17968 9175 11377 7764
"216458_at" 11573 16465 13358 10681
"216459_x_at" 845 22055 7015 5459
"216460_at" 12470 16812 641 615
"216461_at" 8477 19249 18110 10480
"216462_at" 13590 17468 11746 15853
"216463_at" 15200 19493 19506 10408
"216464_x_at" 8409 18309 17581 16279
"216465_at" 14498 18986 19407 11093
"216466_at" 13858 17119 19348 13615
"216467_s_at" 608 16216 18518 15369
"216468_s_at" 11505 17706 21285 14376
"216469_at" 12526 15573 17230 10210
"216470_x_at" 10413 14446 17394 1334
"216471_x_at" 14359 19229 18781 3263
"216472_at" 13099 19114 14087 20662
"216473_x_at" 12680 17436 175 16697
"216474_x_at" 12733 18024 12856 17246
"216475_at" 9485 6092 12975 15081
"216476_at" 14475 16270 17748 13629
"216477_at" 8915 15851 17733 15496
"216478_at" 12090 19337 18368 12854
"216479_at" 13196 20233 1478 3896
"216480_x_at" 13871 22222 8607 16246
"216481_at" 10024 37 99 747
"216482_x_at" 16577 18487 17963 11867
"216483_s_at" 288 8460 1902 8555
"216484_x_at" 21234 4187 10752 7392
"216485_s_at" 15716 14649 16672 13469
"216486_x_at" 21348 11289 12623 4189
"216487_at" 13309 19200 12379 13541
"216488_s_at" 21380 574 13310 12876
"216489_at" 9053 14362 4795 6041
"216490_x_at" 13618 19072 2822 11625
"216491_x_at" 9353 10017 14614 13406
"216492_at" 17048 13575 18493 15450
"216493_s_at" 1236 20010 3110 21745
"216494_at" 13793 14928 19530 16149
"216495_x_at" 4621 18653 20331 1872
"216496_s_at" 9434 14991 15215 13917
"216497_at" 18115 8869 20312 11819
"216498_at" 14156 17000 2798 13190
"216499_at" 9928 13481 19982 5024
"216500_at" 13232 20732 15580 14398
"216501_at" 12202 18368 14369 12199
"216502_at" 10572 20305 22086 11183
"216503_s_at" 3012 12402 8303 938
"216504_s_at" 4016 2420 1096 6283
"216505_x_at" 6806 5984 7644 4379
"216506_x_at" 16654 7713 1497 494
"216507_at" 9425 20828 11629 10745
"216508_x_at" 5891 4833 1609 20948
"216509_x_at" 20126 11387 22074 317
"216510_x_at" 8774 19457 19759 15653
"216511_s_at" 20029 10692 11587 7635
"216512_s_at" 10163 17705 4510 1292
"216513_at" 13407 19665 6421 13157
"216514_at" 9388 15359 19984 10497
"216515_x_at" 4177 20646 10313 5658
"216516_at" 356 2421 10623 5944
"216517_at" 8422 15663 9660 13211
"216518_at" 15054 16105 17188 12176
"216519_s_at" 12782 11249 1103 693
"216520_s_at" 7731 20578 16020 4890
"216521_s_at" 19481 20752 11083 5631
"216522_at" 15178 20126 21672 20689
"216524_x_at" 788 12003 1790 22092
"216525_x_at" 20719 447 11641 1796
"216526_x_at" 4962 11472 10151 2941
"216527_at" 6314 21827 21742 21955
"216528_at" 13792 3299 11422 14804
"216529_at" 13106 18087 14551 13981
"216530_at" 14549 16649 132 13709
"216531_at" 3757 3624 21740 991
"216532_x_at" 21290 4012 437 9034
"216533_at" 10013 16739 15374 14676
"216534_at" 8786 19984 14903 14102
"216535_at" 16529 8161 17410 15731
"216536_at" 9268 16561 15848 14315
"216537_s_at" 2454 18691 16608 13599
"216538_at" 20279 6716 10489 2149
"216539_at" 9130 19450 11319 10790
"216540_at" 15881 19073 17420 15714
"216541_x_at" 15444 14618 16952 13489
"216542_x_at" 8410 19182 15791 13675
"216543_at" 10168 18121 17880 13694
"216544_at" 14600 15727 14865 10640
"216545_at" 3881 13927 16451 10279
"216546_s_at" 14216 13919 1205 12629
"216547_at" 21092 6665 9795 20796
"216548_x_at" 1437 21977 964 4855
"216549_s_at" 16721 17243 20262 19432
"216550_x_at" 21778 4776 21053 19788
"216551_x_at" 8925 4273 20885 16854
"216552_x_at" 9375 14148 19778 10252
"216553_x_at" 17234 1084 13959 1017
"216554_s_at" 20855 13132 2462 9555
"216555_at" 1494 7641 8115 4766
"216556_x_at" 707 20642 4333 21717
"216557_x_at" 13281 15776 19663 11960
"216558_x_at" 15551 17563 17351 14403
"216559_x_at" 19920 11599 6975 20698
"216560_x_at" 15356 13976 18562 12451
"216561_x_at" 15903 15873 7500 7986
"216562_at" 16175 19799 18150 11545
"216563_at" 3119 10881 3569 8849
"216564_at" 12700 603 4101 13434
"216565_x_at" 12371 7548 22130 9781
"216566_at" 8529 20159 7630 2622
"216567_at" 15928 14971 19547 15667
"216568_x_at" 8160 331 7108 17992
"216569_at" 15152 5255 19541 15118
"216570_x_at" 3045 3905 7543 8811
"216571_at" 11608 14194 18356 11425
"216572_at" 14862 19517 18861 10694
"216573_at" 14071 20035 7851 4670
"216574_s_at" 21747 4474 5254 4909
"216575_at" 14772 20172 14117 10370
"216576_x_at" 9615 18064 17341 14500
"216577_at" 16501 2576 21881 11430
"216578_at" 8792 13971 17223 8360
"216579_at" 13558 14036 18078 10617
"216580_at" 68 19197 22091 17643
"216581_at" 8140 22204 21660 10530
"216582_at" 16051 1559 21931 9639
"216583_x_at" 2837 22073 6527 20227
"216584_at" 16878 15029 18939 13351
"216585_at" 14873 9696 62 80
"216586_at" 1127 18793 9825 20350
"216587_s_at" 8493 19181 19819 18614
"216588_at" 20293 21630 20950 17391
"216589_at" 2106 1428 455 21509
"216590_at" 11425 19682 19552 10702
"216591_s_at" 4058 6781 6276 2165
"216592_at" 14996 13477 15446 11695
"216593_s_at" 19060 5107 2866 2979
"216594_x_at" 10779 22031 5514 3208
"216595_at" 9976 21754 502 1821
"216596_at" 10518 14011 17602 1255
"216597_at" 11504 13667 18809 13066
"216598_s_at" 1794 18605 15178 11464
"216599_x_at" 9317 15750 17757 11076
"216600_x_at" 1361 4639 3518 20199
"216601_at" 16135 14911 18227 14411
"216602_s_at" 22132 7749 2480 16431
"216603_at" 14482 14060 18742 989
"216604_s_at" 17003 19714 13170 21617
"216605_s_at" 15589 13640 15052 15344
"216606_x_at" 21569 3091 6381 10096
"216607_s_at" 2405 12945 5781 3580
"216608_at" 15531 20007 19642 10898
"216609_at" 7549 12666 4590 19437
"216610_at" 8826 13474 16893 12334
"216611_s_at" 11740 15926 16548 12073
"216612_x_at" 17049 12960 19836 15207
"216613_at" 14302 14102 17639 13757
"216614_at" 13318 17988 9485 15307
"216615_s_at" 12987 16491 21913 14439
"216616_at" 9505 17486 14507 16039
"216617_s_at" 14905 17102 17151 10800
"216618_at" 15594 20094 17775 15519
"216619_at" 9122 14722 18583 11938
"216620_s_at" 1837 10851 7071 4734
"216621_at" 6915 20285 6887 20365
"216622_at" 10481 20143 15803 15231
"216623_x_at" 14939 13595 19721 10360
"216624_s_at" 16572 14424 21688 266
"216625_at" 10419 21955 21387 21139
"216626_at" 15384 14828 21835 21372
"216627_s_at" 13044 5655 20484 8004
"216628_at" 11397 20108 3693 22162
"216629_at" 6325 17184 18658 15830
"216630_at" 14105 19392 18017 10744
"216631_s_at" 17324 15324 13357 424
"216632_at" 14464 18394 14838 12091
"216633_s_at" 9730 1020 12331 21373
"216634_at" 11140 14590 15323 12127
"216635_at" 13772 3878 842 11827
"216636_at" 16373 6893 13164 11672
"216637_at" 10386 18785 16601 14786
"216638_s_at" 14743 13193 260 11904
"216639_at" 9655 13626 18231 5241
"216640_s_at" 2263 6023 8138 9272
"216641_s_at" 2948 4102 5922 5209
"216642_at" 11878 15243 17540 14899
"216643_at" 17175 13684 15933 14666
"216644_at" 13710 22004 3163 7100
"216645_at" 17930 20367 4593 20414
"216646_at" 8092 14111 16583 10473
"216647_at" 10587 99 8906 1131
"216648_s_at" 17038 12100 14580 11742
"216649_at" 15225 15438 16703 10689
"216650_at" 21968 1704 11736 6465
"216651_s_at" 10067 13875 17785 11053
"216652_s_at" 20013 1569 12916 2671
"216653_at" 12240 16457 15615 14044
"216654_at" 16020 13891 18840 10194
"216655_s_at" 16747 13669 17792 14571
"216656_at" 8745 16630 14368 11851
"216657_at" 13697 14340 20671 18413
"216658_at" 15944 18861 4022 14856
"216659_at" 9687 16123 14824 13458
"216660_at" 11063 20117 7671 10678
"216661_x_at" 17065 14171 398 11515
"216662_at" 16032 2239 19115 11343
"216663_s_at" 13923 13727 16935 16178
"216664_at" 12178 15259 6251 13768
"216665_s_at" 9237 13803 15126 12185
"216666_at" 12780 20182 20660 15622
"216667_at" 3175 12188 13515 36
"216668_at" 16562 18590 12626 10807
"216669_at" 13764 12836 13719 10567
"216670_at" 13564 17612 17537 11588
"216671_x_at" 12117 15754 15935 10985
"216672_s_at" 12916 17105 15360 15503
"216673_at" 13239 21077 39 6513
"216674_at" 9073 19407 19326 11197
"216675_at" 2239 110 22263 15428
"216676_x_at" 11768 15767 15624 14405
"216677_at" 16775 16326 820 12688
"216678_at" 10323 12667 2181 3771
"216679_at" 16891 13656 18933 14213
"216680_s_at" 6675 11243 13341 17845
"216681_at" 13750 8528 21377 17298
"216682_s_at" 21796 10085 12837 350
"216683_at" 15297 6428 13895 14499
"216684_s_at" 532 21740 4486 841
"216685_s_at" 227 15999 16192 1783
"216686_at" 13135 2053 16706 15374
"216687_x_at" 16183 19354 17406 8350
"216688_at" 10469 17470 4654 16181
"216689_x_at" 22070 10908 6291 18150
"216690_at" 8664 18053 14548 16192
"216691_at" 15392 16438 12970 15232
"216692_at" 17015 15637 5044 14337
"216693_x_at" 10530 5609 12825 1653
"216694_at" 2614 543 2043 21403
"216695_s_at" 3627 15163 18615 15111
"216696_s_at" 8207 13893 14441 10718
"216697_at" 15595 14831 21821 19975
"216698_x_at" 21789 7822 844 3264
"216699_s_at" 11161 12259 15745 15367
"216700_at" 15985 17270 19595 6375
"216701_at" 16019 12015 15303 13838
"216702_x_at" 149 2886 21366 2719
"216703_at" 15065 15720 18725 10380
"216704_at" 13960 15377 20151 11047
"216705_s_at" 19470 5135 2459 19065
"216706_x_at" 14337 14867 18972 10390
"216707_at" 8776 18010 14380 10432
"216708_x_at" 9273 17907 17897 4021
"216709_at" 15005 19396 17993 12647
"216710_x_at" 15671 19900 18462 11945
"216711_s_at" 17998 21624 11508 17191
"216712_at" 9014 14922 19395 11423
"216713_at" 21295 3374 1839 8651
"216714_at" 11535 15568 15991 10253
"216715_at" 9427 19141 20592 12267
"216716_at" 2611 2337 12017 10669
"216717_at" 14962 11926 18235 566
"216718_at" 11218 18849 19180 11239
"216719_s_at" 16887 15009 253 20750
"216720_at" 11523 13613 14920 15786
"216721_at" 9008 17678 20690 12885
"216722_at" 15849 18401 15945 12284
"216723_at" 10269 13797 16407 14013
"216724_at" 12079 15876 16803 12477
"216725_at" 8799 15081 16843 1318
"216726_at" 11900 13391 15245 11510
"216727_at" 8437 16730 15705 11660
"216728_at" 16293 15614 17450 14032
"216729_at" 8327 16349 15311 12605
"216730_at" 16178 1624 1058 16289
"216731_s_at" 15313 14215 18190 14093
"216732_at" 11938 15913 16129 12067
"216733_s_at" 17229 17724 4519 10581
"216734_s_at" 13090 18909 17753 12920
"216735_x_at" 13014 17230 181 2558
"216736_at" 13708 17533 15583 432
"216737_at" 10290 21681 10528 300
"216738_at" 10421 18977 19308 14079
"216739_at" 2954 21920 13985 5126
"216740_at" 10317 12350 6897 18753
"216741_at" 9882 17335 15574 12345
"216742_at" 15914 18473 19123 15352
"216743_at" 15621 19899 19475 14655
"216744_at" 8373 19803 18527 15651
"216745_x_at" 20680 11722 1580 21829
"216746_at" 10056 20510 22054 14607
"216747_at" 12854 12633 10566 1310
"216748_at" 13679 2877 21710 10705
"216749_at" 1111 8168 18845 20322
"216750_at" 9581 11093 1969 4012
"216751_at" 1037 20945 21573 21159
"216752_at" 8972 14072 13512 6287
"216753_at" 16819 13707 18309 9236
"216754_at" 9667 16779 19234 11995
"216755_at" 9619 12625 12933 2383
"216756_at" 22001 18130 20593 14754
"216757_at" 14381 15389 11229 12718
"216758_at" 16430 17402 21544 16163
"216759_at" 3887 19175 15186 14412
"216760_at" 16018 21114 20934 13203
"216761_at" 13935 14328 777 20527
"216762_at" 15783 17890 13436 14756
"216763_at" 14352 13420 14626 14085
"216764_at" 9409 15244 19661 12677
"216765_at" 22156 20001 22072 21611
"216766_at" 20196 21668 1669 21162
"216767_at" 16436 21902 3259 15792
"216768_x_at" 1395 7589 10683 15741
"216769_x_at" 464 22226 11517 21657
"216770_at" 9331 18409 17055 86
"216771_at" 11103 5565 19606 11912
"216772_at" 8986 15504 14806 14438
"216773_at" 10613 20316 21057 11250
"216774_at" 9242 20262 19130 10394
"216775_at" 16131 18693 486 14654
"216776_at" 14502 4128 1050 4769
"216777_at" 16237 16964 15125 13475
"216778_s_at" 8055 9915 18709 12304
"216779_at" 7733 8890 12307 19204
"216780_at" 8506 15001 17837 2969
"216781_at" 12474 17129 15750 12440
"216782_at" 11903 16118 17887 12183
"216783_at" 5464 20335 2044 21980
"216784_at" 11163 13614 18524 11420
"216785_at" 16109 18511 18930 15762
"216786_at" 14823 19753 18869 11684
"216787_at" 16637 20055 15315 15728
"216788_at" 14732 21966 21915 2660
"216789_at" 15077 19887 18221 12680
"216790_at" 9090 14309 16911 10866
"216791_at" 7539 20577 6832 4913
"216792_at" 14966 15034 21548 15285
"216793_x_at" 11061 14888 18799 9622
"216794_at" 11114 12933 3795 18752
"216795_at" 11439 17108 15686 12175
"216796_s_at" 14399 19351 13683 20709
"216797_at" 16936 19356 18431 10162
"216798_at" 11924 17501 18606 11652
"216799_at" 11235 18516 6535 19459
"216800_at" 8737 17583 12817 17454
"216801_at" 14305 19348 21600 13404
"216802_at" 16195 15208 16907 15650
"216803_at" 14342 21218 20974 21557
"216804_s_at" 21030 8880 2926 16364
"216805_at" 12080 18913 909 21598
"216806_at" 5665 12497 1106 17511
"216807_at" 13636 17309 14417 14276
"216808_at" 11371 18875 424 14104
"216809_at" 13359 16809 21564 5738
"216810_at" 14894 15059 3790 11318
"216811_at" 12432 12765 17574 21622
"216812_at" 16003 19777 19125 20949
"216813_at" 17586 20276 20433 19498
"216814_at" 17210 21320 21893 21862
"216815_at" 8046 9581 19766 10392
"216816_at" 3886 18463 8526 11848
"216817_s_at" 9098 20012 17491 10357
"216818_s_at" 14069 17017 16705 14995
"216819_at" 13606 16340 14033 10620
"216820_at" 9868 15000 20390 16283
"216821_at" 13248 14469 948 13205
"216822_x_at" 20931 5804 22122 16734
"216823_at" 3484 412 22050 17105
"216824_at" 9802 16463 17159 6872
"216825_s_at" 9454 14556 9274 2412
"216826_at" 15324 15188 16585 10402
"216827_at" 15834 15680 2797 15863
"216828_at" 10488 1965 2635 21202
"216829_at" 11800 15883 16103 12046
"216830_at" 9591 14303 19275 12524
"216831_s_at" 16441 15675 15064 12909
"216832_at" 13053 5463 2819 10395
"216833_x_at" 8417 19877 15320 18192
"216834_at" 1772 18049 19149 14433
"216835_s_at" 22192 3530 2134 15003
"216836_s_at" 16801 9498 11398 19133
"216837_at" 12939 7924 271 13103
"216838_at" 10871 12099 13464 3422
"216839_at" 16151 17194 17877 15698
"216840_s_at" 8593 19168 14500 14370
"216841_s_at" 21727 7897 2780 815
"216842_x_at" 10066 18046 19096 1127
"216843_x_at" 4093 10528 4162 4759
"216844_at" 9020 18579 17163 11286
"216845_x_at" 8689 12109 18504 18369
"216846_at" 11781 14474 18171 12608
"216847_at" 11177 2425 2631 22003
"216848_at" 12741 15175 15172 11928
"216849_at" 14454 1899 10247 7078
"216850_at" 21063 13582 19489 21564
"216851_at" 12096 16304 17768 14468
"216852_x_at" 14575 16765 16699 10165
"216853_x_at" 14994 15206 17359 15452
"216854_at" 11308 17101 18081 15184
"216855_s_at" 13635 21173 10958 21880
"216856_s_at" 1819 7223 1725 1434
"216857_at" 16708 20660 18619 13008
"216858_x_at" 18358 21651 9892 21719
"216859_x_at" 143 10126 22262 17136
"216860_s_at" 4797 1066 14097 5792
"216861_at" 12676 13736 14439 11273
"216862_s_at" 5349 3454 8321 1028
"216863_s_at" 21298 3109 6583 19973
"216864_at" 8576 20200 15706 14999
"216865_at" 10762 17030 21373 16265
"216866_s_at" 14439 19421 20070 945
"216867_s_at" 10098 11244 20127 7091
"216868_s_at" 11415 16109 16943 10305
"216869_at" 14507 18677 14984 2835
"216870_x_at" 7007 13054 6861 388
"216871_at" 12845 21404 10090 22091
"216872_at" 9420 18208 17922 13206
"216873_s_at" 19504 11961 13043 7912
"216874_at" 13561 18644 1102 12882
"216875_x_at" 11373 16272 19157 14406
"216876_s_at" 11033 13447 16090 14486
"216877_at" 11287 13600 18677 13590
"216878_x_at" 16966 17963 21247 11847
"216879_at" 12128 14806 17457 12618
"216880_at" 17090 13059 13102 6034
"216881_x_at" 16749 17232 16904 13823
"216882_s_at" 12714 21299 10645 19674
"216883_x_at" 20642 3521 13838 8747
"216884_at" 17278 19597 14114 1727
"216885_s_at" 3602 6852 14061 3187
"216886_at" 14255 14195 15056 10257
"216887_s_at" 10628 15466 6611 13240
"216888_at" 13429 16244 15818 13686
"216889_s_at" 13973 10550 14797 10734
"216890_at" 11491 14350 14862 10756
"216891_at" 10129 10436 21467 21297
"216892_at" 16058 14012 18152 16021
"216893_s_at" 17342 18984 21045 9239
"216894_x_at" 11553 16676 17506 1881
"216895_at" 13626 18613 18800 11320
"216896_at" 8388 13608 16241 12156
"216897_s_at" 10439 20269 21950 13915
"216898_s_at" 8841 19336 15786 19367
"216899_s_at" 21012 12801 9229 16416
"216900_s_at" 17139 13603 12249 15498
"216901_s_at" 14010 19678 18430 13279
"216902_s_at" 19485 21967 7998 20407
"216903_s_at" 992 2024 1047 19103
"216904_at" 9865 14255 16247 11089
"216905_s_at" 13488 207 1682 3666
"216906_at" 12205 13658 17996 14855
"216907_x_at" 13452 17687 17411 14222
"216908_x_at" 19854 8854 8963 9180
"216909_at" 16813 19268 623 15578
"216910_at" 9951 14399 3119 16213
"216911_s_at" 11617 15748 17424 10284
"216912_at" 16429 20046 8390 13355
"216913_s_at" 7407 2843 9391 5386
"216914_at" 13199 12911 3708 19483
"216915_s_at" 21902 20536 9301 19192
"216916_s_at" 10787 14673 17455 12937
"216917_s_at" 8623 16836 19012 15194
"216918_s_at" 13342 18911 18103 11480
"216919_at" 12708 17684 1785 6233
"216920_s_at" 3485 11418 3018 13376
"216921_s_at" 8560 14217 18271 10348
"216922_x_at" 16839 16539 17732 11681
"216923_at" 16494 3297 14966 15993
"216924_s_at" 16593 17009 19465 16069
"216925_s_at" 10606 15289 14360 13934
"216926_s_at" 16589 18179 342 113
"216927_at" 8999 10430 5179 1065
"216928_at" 11606 18713 17989 11149
"216929_x_at" 11795 16654 17099 13626
"216930_at" 14573 17499 14434 10128
"216931_at" 10757 17202 19106 17993
"216932_at" 10800 15606 19083 14083
"216933_x_at" 18045 21904 10417 8299
"216934_at" 9037 17237 1403 15333
"216935_at" 14729 13336 18574 12589
"216936_at" 8390 6552 21372 93
"216937_s_at" 9064 14818 17964 11301
"216938_x_at" 10634 751 19737 15190
"216939_s_at" 9856 18285 14889 10582
"216940_x_at" 17574 18141 11663 17963
"216941_s_at" 20785 11016 12734 5370
"216942_s_at" 1307 8034 3227 446
"216943_at" 13683 16008 14459 12119
"216944_s_at" 18143 1215 20132 18665
"216945_x_at" 4141 4812 5817 19004
"216946_at" 16144 3802 14304 16249
"216947_at" 7683 327 21264 4222
"216948_at" 10668 20097 14883 7412
"216949_s_at" 13889 18103 20627 189
"216950_s_at" 7957 20268 20020 12536
"216951_at" 5172 15950 16742 12090
"216952_s_at" 3112 5521 1598 20719
"216953_s_at" 17886 15852 16067 167
"216954_x_at" 18321 10512 10070 19751
"216955_at" 15797 15625 17164 11896
"216956_s_at" 11784 15271 9829 15163
"216957_at" 19190 3478 22182 19570
"216958_s_at" 19053 6274 13091 17967
"216959_x_at" 9622 12901 4146 13425
"216960_s_at" 22243 886 9690 6669
"216961_s_at" 20004 3841 3115 20760
"216962_at" 21552 11562 484 20426
"216963_s_at" 10665 18695 4233 1651
"216964_at" 10055 19373 452 14947
"216965_x_at" 8254 17164 12610 12538
"216966_at" 13479 13980 18092 10251
"216967_at" 14318 12348 14799 11595
"216968_at" 16148 14779 18198 9238
"216969_s_at" 20920 12648 2977 21280
"216970_at" 9189 17599 13361 10169
"216971_s_at" 20495 21349 4554 21479
"216972_at" 12443 19255 14958 14911
"216973_s_at" 13682 9705 5936 11266
"216974_at" 15800 17520 18079 2766
"216975_x_at" 11789 14927 14550 13875
"216976_s_at" 1922 11891 3366 19689
"216977_x_at" 19255 9953 9470 8482
"216978_x_at" 7884 16038 17741 14898
"216979_at" 8577 14949 18925 15315
"216980_s_at" 9624 19090 18951 14503
"216981_x_at" 21155 13227 15748 13715
"216982_x_at" 9477 13593 16758 10607
"216983_s_at" 21947 3963 22207 22264
"216984_x_at" 14923 16955 16472 16009
"216985_s_at" 419 11898 20142 8520
"216986_s_at" 9634 19122 22101 15874
"216987_at" 15461 19476 17329 13736
"216988_s_at" 4453 2888 6254 8687
"216989_at" 10507 20033 20836 12690
