"inst_2136" "inst_2793" "inst_4071" "inst_4152"
"218258_at" 19186 4106 17247 10243
"218259_at" 1469 3302 8777 9959
"218260_at" 19265 2864 5329 7272
"218261_at" 8355 4360 2918 10046
"218262_at" 16771 7260 980 9947
"218263_s_at" 4081 3316 6782 10274
"218264_at" 20933 3067 2977 6188
"218265_at" 18145 9974 4559 18484
"218266_s_at" 18034 11850 21959 10680
"218267_at" 18064 5036 21183 20647
"218268_at" 16499 12038 3209 1875
"218269_at" 14332 8241 8782 7762
"218270_at" 21734 19983 12134 12400
"218271_s_at" 19864 7703 7159 11586
"218272_at" 2616 2710 20361 21236
"218273_s_at" 2401 20757 19101 12418
"218274_s_at" 21145 2332 6503 2929
"218275_at" 22035 6508 7661 10324
"218276_s_at" 15524 1155 7880 4826
"218277_s_at" 5273 9478 8774 8082
"218278_at" 20962 19893 17640 4582
"218279_s_at" 18591 6293 2014 9645
"218280_x_at" 1329 10346 4917 10024
"218281_at" 20048 6858 17439 9240
"218282_at" 13676 12032 2672 7892
"218283_at" 18717 7832 7260 11340
"218284_at" 20941 10524 9752 20656
"218285_s_at" 14787 1117 6780 7653
"218286_s_at" 14717 3844 4837 11450
"218287_s_at" 5186 21666 6298 11035
"218288_s_at" 4915 6536 9109 6373
"218289_s_at" 16850 6231 7005 5693
"218290_at" 15076 10564 3147 21198
"218291_at" 19083 7648 9798 9934
"218292_s_at" 146 3663 18832 8116
"218293_x_at" 9415 5456 11922 16767
"218294_s_at" 5407 3074 4536 10782
"218295_s_at" 19706 10890 19344 19499
"218296_x_at" 21525 10856 5020 8167
"218297_at" 18660 10374 5399 1948
"218298_s_at" 21092 17550 14754 14018
"218299_at" 18974 3389 7951 18184
"218300_at" 4577 5671 3032 20084
"218301_at" 14205 21787 19862 3725
"218302_at" 2202 8069 2821 4744
"218303_x_at" 734 1268 7499 8921
"218304_s_at" 180 6071 8115 4765
"218305_at" 21306 12011 12299 20844
"218306_s_at" 5335 10008 3928 19114
"218307_at" 19625 6689 5419 6128
"218308_at" 5490 11433 1938 20577
"218309_at" 13010 6200 7673 7460
"218310_at" 2588 8390 19018 10668
"218311_at" 3734 8708 4435 7370
"218312_s_at" 1433 17332 4086 16198
"218313_s_at" 16417 8472 11528 9027
"218314_s_at" 14060 1033 9296 10571
"218315_s_at" 13665 4332 8437 10348
"218316_at" 21993 4807 19119 21152
"218317_x_at" 13856 6190 8354 21325
"218318_s_at" 18313 1663 11484 5945
"218319_at" 15854 9534 3078 5120
"218320_s_at" 14782 8803 8483 11730
"218321_x_at" 2795 19718 10089 9627
"218322_s_at" 21550 21085 9878 21972
"218323_at" 6233 3379 7358 7621
"218324_s_at" 5718 7083 6897 4254
"218325_s_at" 19460 3953 6563 3163
"218326_s_at" 22075 10345 5405 9829
"218327_s_at" 2721 3816 18247 6211
"218328_at" 21059 9507 9899 18689
"218329_at" 6023 4935 10668 6970
"218330_s_at" 13224 20291 5919 3073
"218331_s_at" 20459 7773 7568 7796
"218332_at" 295 13351 20188 15448
"218333_at" 1677 1521 19996 19234
"218334_at" 20503 19409 6069 17645
"218335_x_at" 16068 8821 18471 5977
"218336_at" 21663 5162 18862 10378
"218337_at" 3183 9357 2702 6043
"218338_at" 138 21604 6374 21758
"218339_at" 18061 10156 10510 11940
"218340_s_at" 2603 8787 11744 11988
"218341_at" 3504 20249 20357 18983
"218342_s_at" 5121 8035 12063 19251
"218343_s_at" 15445 6852 11222 5751
"218344_s_at" 4205 1056 1880 3739
"218345_at" 6849 21051 14483 15673
"218346_s_at" 2740 19038 20931 18044
"218347_at" 18593 6051 9517 12186
"218348_s_at" 5454 4559 5075 9024
"218349_s_at" 14777 10026 17743 9896
"218350_s_at" 17198 6769 10167 10283
"218351_at" 16526 7780 10035 7194
"218352_at" 1757 9260 3812 2733
"218353_at" 15979 18767 9992 387
"218354_at" 20042 3585 4274 8453
"218355_at" 998 6460 17960 11594
"218356_at" 16737 7089 6821 12180
"218357_s_at" 21903 8091 10306 9630
"218358_at" 1616 1664 18028 5024
"218359_at" 10712 20874 17673 21644
"218360_at" 6136 4283 3761 10553
"218361_at" 2865 978 3533 5532
"218362_s_at" 13866 2789 7532 8224
"218363_at" 16155 20516 7364 10615
"218364_at" 4405 4229 6795 2547
"218365_s_at" 20751 4090 21367 10830
"218366_x_at" 13778 11443 7819 7701
"218367_x_at" 3810 395 9011 2616
"218368_s_at" 14636 6644 4626 9618
"218369_s_at" 16555 21694 53 10504
"218370_s_at" 2257 7138 7293 5682
"218371_s_at" 1613 3881 3484 5288
"218372_at" 4803 6531 11491 18427
"218373_at" 2972 6011 1485 4783
"218374_s_at" 15915 5730 4171 8862
"218375_at" 17926 8928 10017 17659
"218376_s_at" 19009 20505 1010 20801
"218377_s_at" 20003 3525 5986 4888
"218378_s_at" 1787 1959 9701 7627
"218379_at" 13514 788 9370 9763
"218380_at" 20816 15338 1239 17397
"218381_s_at" 21160 4556 8910 5562
"218382_s_at" 19289 21882 20472 19705
"218383_at" 2897 8848 5164 9327
"218384_at" 6024 7663 3444 6109
"218385_at" 14633 20420 10006 18151
"218386_x_at" 18239 4693 8613 5055
"218387_s_at" 17294 4720 9523 9632
"218388_at" 17489 2784 8160 9143
"218389_s_at" 5471 12094 4095 20854
"218390_s_at" 21959 2447 976 11299
"218391_at" 14451 6746 17510 12208
"218392_x_at" 14038 10489 11066 3135
"218393_s_at" 4596 7164 20641 7364
"218394_at" 5755 19177 7366 8337
"218395_at" 16306 8697 5586 4842
"218396_at" 18596 8490 11828 9406
"218397_at" 2783 6350 5343 8035
"218398_at" 21136 6411 7893 18575
"218399_s_at" 6119 10095 10900 19596
"218400_at" 9490 1177 4630 2773
"218401_s_at" 4767 712 8572 3809
"218402_s_at" 4318 21012 11374 8077
"218403_at" 20331 9834 17326 18612
"218404_at" 18376 2400 20804 19815
"218405_at" 18018 9044 9582 8731
"218406_x_at" 12025 16558 8052 2098
"218407_x_at" 15022 4239 18131 12004
"218408_at" 21494 5076 19393 18399
"218409_s_at" 990 10658 10659 19425
"218410_s_at" 21702 3836 21226 19494
"218411_s_at" 19173 19929 3912 1691
"218412_s_at" 766 4067 3140 20145
"218413_s_at" 13049 5838 6514 5356
"218414_s_at" 5533 2361 1398 2280
"218415_at" 6355 2401 3820 4262
"218416_s_at" 9022 19667 1506 22160
"218417_s_at" 7515 4287 18994 22249
"218418_s_at" 14829 8540 8389 20147
"218419_s_at" 2624 3442 724 5951
"218420_s_at" 15901 6969 2010 18679
"218421_at" 1377 10592 9678 1863
"218422_s_at" 19324 10393 3043 8332
"218423_x_at" 6009 3648 17864 11196
"218424_s_at" 22046 19965 5183 20075
"218425_at" 5701 11575 3639 6674
"218426_s_at" 3357 19354 19917 11052
"218427_at" 21553 8398 2804 20430
"218428_s_at" 20517 8275 3841 8748
"218429_s_at" 1682 17947 1647 21633
"218430_s_at" 17557 5317 5957 2619
"218431_at" 14411 5798 4718 4216
"218432_at" 5618 9406 4523 7319
"218433_at" 16235 3877 2623 4926
"218434_s_at" 2231 1765 9682 19548
"218435_at" 15315 6618 11343 9289
"218436_at" 14641 5000 16676 3412
"218437_s_at" 6265 6412 4053 7922
"218438_s_at" 18503 7035 17805 8785
"218439_s_at" 17176 2001 1756 5918
"218440_at" 17230 4565 8450 10048
"218441_s_at" 5479 4027 18853 6292
"218442_at" 16838 6167 19805 9764
"218443_s_at" 19418 8506 5401 21444
"218444_at" 3419 1218 20281 20685
"218445_at" 9683 4586 9078 17825
"218446_s_at" 16133 2557 8512 6850
"218447_at" 19586 2297 12094 7630
"218448_at" 14872 9353 17733 9140
"218449_at" 3648 19411 3493 11378
"218450_at" 16569 9220 10267 8906
"218451_at" 8284 16337 4831 162
"218452_at" 2710 8378 6477 21102
"218453_s_at" 1599 2658 2273 5869
"218454_at" 12407 4847 21956 7333
"218455_at" 21165 21255 2952 2524
"218456_at" 3437 5334 2274 1658
"218457_s_at" 11490 21720 14555 2207
"218458_at" 19075 7776 11499 6106
"218459_at" 19504 9119 8188 8909
"218460_at" 21655 7136 7541 18446
"218461_at" 21639 8683 11053 6094
"218462_at" 18254 6968 11326 10914
"218463_s_at" 14478 11195 3465 17827
"218464_s_at" 13957 19795 8955 3563
"218465_at" 20976 3361 11279 3802
"218466_at" 6082 164 20661 6262
"218467_at" 14674 8720 18088 11357
"218468_s_at" 6959 18771 21750 12921
"218469_at" 10781 16668 22133 17240
"218470_at" 19438 4928 9518 19400
"218471_s_at" 5884 19896 2590 861
"218472_s_at" 17300 3435 7375 7607
"218473_s_at" 20652 19158 20822 19660
"218474_s_at" 16563 4163 5773 10155
"218475_at" 21917 11114 18494 20762
"218476_at" 4465 4805 18335 20313
"218477_at" 20212 7386 10842 9355
"218478_s_at" 16706 3782 9379 6571
"218479_s_at" 18041 7552 17972 5071
"218480_at" 3847 5051 3646 5383
"218481_at" 22271 10468 2466 9370
"218482_at" 16620 5089 7220 12291
"218483_s_at" 5097 9011 4748 12015
"218484_at" 11267 11536 12697 16847
"218485_s_at" 15907 1837 216 22147
"218486_at" 18431 1526 11772 8666
"218487_at" 305 6172 3365 7577
"218488_at" 22059 8367 10033 11487
"218489_s_at" 803 10629 21467 1382
"218490_s_at" 15131 20974 6816 11157
"218491_s_at" 15766 1792 5187 6803
"218492_s_at" 20602 5329 21022 7377
"218493_at" 18278 8255 17416 21427
"218494_s_at" 20859 7291 6955 11747
"218495_at" 15938 7740 7706 10128
"218496_at" 19606 11259 12249 6666
"218497_s_at" 20558 6860 11274 11560
"218498_s_at" 14056 1907 2361 19426
"218499_at" 20026 6661 4166 4405
"218500_at" 22188 2643 17710 17860
"218501_at" 227 6987 5356 10189
"218502_s_at" 411 9555 4335 18416
"218503_at" 3931 21737 11297 8808
"218504_at" 20359 6524 8767 10974
"218505_at" 14284 8438 19135 7047
"218506_x_at" 16758 2968 2002 7714
"218507_at" 16114 5728 19803 3320
"218508_at" 19035 8847 9835 20935
"218509_at" 5957 314 18984 5880
"218510_x_at" 1257 10118 4399 803
"218511_s_at" 19513 19427 8666 3705
"218512_at" 22173 5420 8307 5345
"218513_at" 22260 2115 7176 10832
"218514_at" 15431 4558 11708 7467
"218515_at" 16829 11425 7138 9191
"218516_s_at" 21994 4576 20013 17718
"218517_at" 16509 4961 3420 7148
"218518_at" 13626 1566 8884 5970
"218519_at" 2498 4632 12165 9600
"218520_at" 2069 2794 6066 7894
"218521_s_at" 15364 2526 5883 2661
"218522_s_at" 18021 20076 21043 3637
"218523_at" 14656 5451 600 4635
"218524_at" 19995 2382 19926 20990
"218525_s_at" 2364 10501 1628 1433
"218526_s_at" 18252 566 8762 4053
"218527_at" 17002 2439 6390 7988
"218528_s_at" 3929 20304 18224 6400
"218529_at" 22091 7308 10248 20034
"218530_at" 13784 20147 2653 20312
"218531_at" 19761 7464 6259 4206
"218532_s_at" 1455 6549 640 5325
"218533_s_at" 20336 5889 17472 8080
"218534_s_at" 5961 7729 5308 9995
"218535_s_at" 17169 5013 8426 17731
"218536_at" 14749 20097 3885 7693
"218537_at" 19385 2641 18289 21533
"218538_s_at" 15245 19174 20970 7567
"218539_at" 13766 8496 3604 12119
"218540_at" 20472 1577 17457 10567
"218541_s_at" 11316 13324 19860 13724
"218542_at" 4810 6389 6702 9212
"218543_s_at" 20984 19244 3802 4465
"218544_s_at" 21844 19054 19179 20370
"218545_at" 13802 21149 5902 5579
"218546_at" 7493 1471 1069 20304
"218547_at" 16573 1429 8953 3513
"218548_x_at" 18794 7364 11777 6006
"218549_s_at" 2365 5002 11589 6195
"218550_s_at" 18207 20349 8475 19126
"218551_at" 21113 9458 21468 21249
"218552_at" 17995 1623 2891 19355
"218553_s_at" 18760 8554 5474 4549
"218554_s_at" 3362 20153 17483 18872
"218555_at" 16227 21383 3179 3593
"218556_at" 17942 6481 6628 9926
"218557_at" 21478 9918 11161 8315
"218558_s_at" 16341 9284 11827 17803
"218559_s_at" 377 153 17928 9356
"218560_s_at" 21230 11955 17211 21659
"218561_s_at" 15192 5548 18465 9218
"218562_s_at" 2755 7898 7800 10977
"218563_at" 18406 5022 4147 3476
"218564_at" 14061 7681 7933 4267
"218565_at" 19846 7310 3102 12187
"218566_s_at" 19740 5566 7248 18831
"218567_x_at" 18153 3071 6450 19026
"218568_at" 17786 5452 9157 5581
"218569_s_at" 2995 20075 11993 10083
"218570_at" 5546 9274 7322 11182
"218571_s_at" 5300 6630 9651 6489
"218572_at" 17847 20762 12255 8738
"218573_at" 2812 4768 6625 21767
"218574_s_at" 8970 7597 10835 4413
"218575_at" 21254 5041 8189 18973
"218576_s_at" 17971 10324 10625 17778
"218577_at" 15309 5149 4813 8699
"218578_at" 2701 20886 1110 12280
"218579_s_at" 13881 5478 20845 17706
"218580_x_at" 4458 9403 18005 12516
"218581_at" 21358 10271 8506 2340
"218582_at" 13587 4596 3064 4280
"218583_s_at" 4207 9796 9242 4916
"218584_at" 14768 7595 2531 1790
"218585_s_at" 15199 8761 17357 17804
"218586_at" 18476 3591 3442 12284
"218587_s_at" 19611 10230 9539 5152
"218588_s_at" 16929 993 4881 7003
"218589_at" 1250 16997 5029 13367
"218590_at" 21781 19069 18595 10136
"218591_s_at" 21364 21471 20872 1408
"218592_s_at" 22062 5601 9090 7238
"218593_at" 21665 2839 11796 12455
"218594_at" 21899 9307 18800 1619
"218595_s_at" 21778 9399 8800 8213
"218596_at" 5636 10898 10975 8441
"218597_s_at" 21327 5768 11337 10472
"218598_at" 6245 9158 5050 6579
"218599_at" 18468 12736 13534 21880
"218600_at" 440 9913 854 11327
"218601_at" 18430 3190 9099 21112
"218602_s_at" 19139 20309 20089 12062
"218603_at" 1357 4692 1292 17708
"218604_at" 4131 4561 9982 4069
"218605_at" 21632 8798 18160 8754
"218606_at" 3556 4700 5963 20414
"218607_s_at" 20295 3142 19939 6984
"218608_at" 3405 20983 3941 19001
"218609_s_at" 3944 5423 8627 3434
"218610_s_at" 3854 10290 21123 4095
"218611_at" 15112 10439 5217 8307
"218612_s_at" 19273 10908 4529 21223
"218613_at" 15833 4135 3651 4623
"218614_at" 14506 19275 3360 18414
"218615_s_at" 14152 11368 4940 4560
"218616_at" 17072 3961 18345 5982
"218617_at" 20738 12062 10919 10851
"218618_s_at" 17276 8465 7100 12073
"218619_s_at" 18742 1678 11738 19089
"218620_s_at" 6011 5185 10603 8008
"218621_at" 4608 21077 500 22191
"218622_at" 16288 9142 17757 9335
"218623_at" 11025 12661 13965 12807
"218624_s_at" 5976 8532 2190 17990
"218625_at" 15523 17035 21288 1139
"218626_at" 15967 3163 2390 7230
"218627_at" 21905 5542 11779 7889
"218628_at" 6192 5244 8661 19261
"218629_at" 7816 15951 13993 13529
"218630_at" 16896 8133 8154 3570
"218631_at" 2346 8862 17996 1795
"218632_at" 5548 19216 6537 18811
"218633_x_at" 15908 9605 18019 18389
"218634_at" 2433 9749 1251 11283
"218636_s_at" 3949 4397 3691 8669
"218637_at" 20968 1967 11196 5219
"218638_s_at" 19183 970 14637 755
"218639_s_at" 6329 6669 4811 8764
"218640_s_at" 14381 10962 7779 9840
"218641_at" 6302 8952 5683 21065
"218642_s_at" 15764 7498 1531 1917
"218643_s_at" 19195 1969 6968 2948
"218644_at" 12225 8512 7941 10047
"218645_at" 3126 7007 17941 4456
"218646_at" 14275 9450 12050 5357
"218647_s_at" 21592 4285 17573 5046
"218648_at" 3696 8092 8423 7955
"218649_x_at" 18793 4217 8528 4287
"218650_at" 13529 9728 20873 19002
"218651_s_at" 12968 11370 3634 2129
"218652_s_at" 5968 10158 10990 8631
"218653_at" 21255 5800 19002 11721
"218654_s_at" 18645 5664 10726 6798
"218655_s_at" 2382 21956 18825 10222
"218656_s_at" 17374 17199 8709 12877
"218657_at" 2620 10424 19670 20736
"218658_s_at" 2912 2172 19553 4557
"218659_at" 13831 11728 4117 19657
"218660_at" 19211 21561 12108 1760
"218661_at" 3054 1540 4633 11543
"218662_s_at" 2232 12013 4839 7551
"218663_at" 1336 20146 10863 17655
"218664_at" 21380 6806 10144 21024
"218665_at" 868 965 3810 5182
"218666_s_at" 19233 9561 20133 3013
"218667_at" 14178 6751 9119 7418
"218668_s_at" 2614 9146 5487 18029
"218669_at" 4291 7984 5854 9758
"218670_at" 22154 11416 8065 17773
"218671_s_at" 14288 19697 6231 17843
"218672_at" 13720 5272 6000 12450
"218673_s_at" 16149 10456 6177 9432
"218674_at" 13807 6945 19402 3971
"218675_at" 13891 20623 21466 21308
"218676_s_at" 1494 8771 19869 3531
"218677_at" 6572 8435 7136 18898
"218678_at" 7859 11239 12075 6610
"218679_s_at" 16360 1560 7124 9945
"218680_x_at" 21790 5854 10932 5969
"218681_s_at" 21440 5190 9770 4054
"218682_s_at" 15223 11299 4254 18559
"218683_at" 5372 5964 4517 2420
"218684_at" 20229 4447 4574 3872
"218685_s_at" 16772 11367 4008 17865
"218686_s_at" 3038 11752 2208 11557
"218687_s_at" 12176 18157 5717 13709
"218688_at" 18363 20186 11191 7265
"218689_at" 15417 7494 8114 3938
"218690_at" 10701 16728 14982 3055
"218691_s_at" 7035 15430 332 13363
"218692_at" 9310 158 4433 17754
"218693_at" 7059 3044 8768 19831
"218694_at" 7633 622 11762 3506
"218695_at" 21299 21033 3556 2560
"218696_at" 5179 6168 2848 3281
"218697_at" 18350 927 19287 18686
"218698_at" 16750 5078 8984 9880
"218699_at" 17168 6616 6262 3715
"218700_s_at" 19607 20889 6614 7254
"218701_at" 19060 9970 5645 2627
"218702_at" 21876 7670 3345 21590
"218703_at" 1334 3215 17455 9427
"218704_at" 11721 24 1354 1326
"218705_s_at" 10227 1208 18727 8452
"218706_s_at" 11681 7335 6129 18174
"218707_at" 20146 21591 6511 12080
"218708_at" 19517 4821 17553 10051
"218709_s_at" 5853 10128 10105 10903
"218710_at" 21982 8338 5716 3359
"218711_s_at" 11175 12431 16037 15798
"218712_at" 21677 8460 5026 7397
"218713_at" 16373 10275 2698 5776
"218714_at" 16104 5316 5203 20072
"218715_at" 21183 10829 8038 11048
"218716_x_at" 21120 6795 4648 5685
"218717_s_at" 7581 13946 19573 19137
"218718_at" 19725 12836 11428 10505
"218719_s_at" 1676 20191 8600 3383
"218720_x_at" 12238 6102 8769 18034
"218721_s_at" 5291 9574 3071 7959
"218722_s_at" 19660 3634 11126 10802
"218723_s_at" 15252 6395 20785 2995
"218724_s_at" 21439 2275 17447 20342
"218725_at" 21695 7499 19880 18221
"218726_at" 2850 6004 5034 20528
"218727_at" 14828 1677 6629 18055
"218728_s_at" 17526 8744 9564 4246
"218729_at" 2320 10731 10408 9591
"218730_s_at" 9301 18440 15967 14204
"218731_s_at" 7670 20783 7515 20419
"218732_at" 21725 11308 18447 19662
"218733_at" 14707 9000 19017 10173
"218734_at" 16491 20472 18232 7615
"218735_s_at" 19054 9261 6349 18870
"218736_s_at" 7782 16192 311 1726
"218737_at" 18906 10147 5928 2528
"218738_s_at" 15920 9967 9725 10727
"218739_at" 4862 7820 11964 17978
"218740_s_at" 13728 7823 1953 8469
"218741_at" 16584 11943 8937 6590
"218742_at" 2774 11964 18503 8695
"218743_at" 5739 20240 8026 5353
"218744_s_at" 8536 11015 6895 21796
"218745_x_at" 22213 2178 1548 7811
"218746_at" 16379 14739 12418 14270
"218747_s_at" 15662 18907 14103 20088
"218748_s_at" 3767 10035 10827 9848
"218749_s_at" 3148 21783 20749 19575
"218750_at" 20840 6060 6634 12341
"218751_s_at" 4479 473 7137 20693
"218752_at" 2539 7023 81 21503
"218753_at" 15167 6178 6551 18610
"218754_at" 20104 11204 11269 20373
"218755_at" 2092 3450 10277 17866
"218756_s_at" 20047 11965 2449 10310
"218757_s_at" 5497 7515 4789 7072
"218758_s_at" 22096 20987 20411 20554
"218759_at" 19988 8491 7820 399
"218760_at" 16026 3313 19370 17970
"218761_at" 3596 3482 10517 8940
"218762_at" 18087 7885 22211 6681
"218763_at" 1290 19328 3482 9390
"218764_at" 10545 21598 9801 4417
"218765_at" 18915 21469 22231 1776
"218766_s_at" 15232 2775 11533 2077
"218767_at" 21944 10781 5394 20881
"218768_at" 19357 9889 10781 11322
"218769_s_at" 3381 20688 7736 5895
"218770_s_at" 775 1135 11578 8583
"218771_at" 20575 20913 2584 3003
"218772_x_at" 21711 3038 2185 5956
"218773_s_at" 4153 2136 10347 4761
"218774_at" 21868 8372 19060 17715
"218775_s_at" 19741 1284 17597 18749
"218776_s_at" 19277 21476 9447 20617
"218777_at" 2156 9643 2091 1882
"218778_x_at" 12254 22233 132 22097
"218779_x_at" 6412 11472 19765 5226
"218780_at" 16505 2501 811 5047
"218781_at" 2476 4086 19271 18379
"218782_s_at" 1278 9778 17660 12482
"218783_at" 14280 1140 1915 6266
"218784_s_at" 10103 21739 391 21626
"218785_s_at" 15175 9229 7161 1310
"218786_at" 13579 10269 5347 545
"218787_x_at" 13617 7055 19433 20706
"218788_s_at" 20314 6977 5422 7035
"218789_s_at" 17774 3704 8814 5169
"218790_s_at" 9981 1614 1211 19594
"218791_s_at" 5157 1930 3097 18854
"218792_s_at" 592 7154 21596 9247
"218793_s_at" 14702 2610 7164 19329
"218794_s_at" 4581 2376 4206 18890
"218795_at" 21985 9194 9382 5178
"218796_at" 6734 6533 10615 20955
"218797_s_at" 20526 8581 3737 11272
"218798_at" 16893 21805 10595 18254
"218799_at" 5664 19967 18601 20413
"218800_at" 16085 22118 20576 11763
"218801_at" 14472 8186 4130 21502
"218802_at" 1978 10568 17902 6055
"218803_at" 3069 20680 9443 5792
"218804_at" 6901 16752 3985 10013
"218805_at" 2288 13677 12830 15349
"218806_s_at" 20186 10044 5261 3516
"218807_at" 16971 4712 20386 18796
"218808_at" 15180 4683 1973 2615
"218809_at" 4389 6006 8919 7436
"218810_at" 18986 21286 10669 20090
"218811_at" 1169 1729 2904 21055
"218812_s_at" 6351 5339 3198 20761
"218813_s_at" 14211 2522 21284 18864
"218814_s_at" 2292 15935 89 2651
"218815_s_at" 13460 11958 2038 7524
"218816_at" 19237 1654 3161 17704
"218817_at" 18353 883 4370 3906
"218818_at" 18835 17454 15149 763
"218819_at" 3717 4361 4351 3746
"218820_at" 6887 722 14577 21391
"218821_at" 19141 2348 1762 17839
"218822_s_at" 1507 20409 1115 6468
"218823_s_at" 6339 2053 1987 8172
"218824_at" 7303 16963 15162 8550
"218825_at" 7763 30 21300 21022
"218826_at" 20056 5015 3743 20497
"218827_s_at" 2165 10391 5599 4288
"218828_at" 1147 22282 18627 640
"218829_s_at" 18721 20006 9811 11218
"218830_at" 19424 8560 12154 8414
"218831_s_at" 6259 17759 8349 15901
"218832_x_at" 21053 6357 15317 1694
"218833_at" 3324 22131 6662 6044
"218834_s_at" 8332 10461 946 6547
"218835_at" 6716 13679 11543 14960
"218836_at" 17192 1732 4913 22270
"218837_s_at" 19360 670 4034 7205
"218838_s_at" 1530 2308 2819 7837
"218839_at" 9973 12430 1908 7687
"218840_s_at" 3874 11197 5908 19948
"218841_at" 4279 718 7150 7471
"218842_at" 15378 10014 6437 8015
"218843_at" 7343 15859 21650 15463
"218844_at" 7498 3466 4702 20713
"218845_at" 2570 4704 8518 1102
"218846_at" 5270 11759 2782 8933
"218847_at" 16600 10928 18323 8595
"218848_at" 14603 9035 4392 9085
"218849_s_at" 1723 6055 4955 11187
"218850_s_at" 15689 20036 18327 7000
"218851_s_at" 19420 21848 10177 10056
"218852_at" 5711 10602 7066 10734
"218853_s_at" 2540 4120 11376 3969
"218854_at" 541 7650 7598 5549
"218855_at" 3921 9143 7481 20161
"218856_at" 529 20378 18065 19506
"218857_s_at" 19094 7791 4172 4838
"218858_at" 21962 4358 3421 766
"218859_s_at" 21612 6546 9642 7537
"218860_at" 20865 4862 19289 12395
"218861_at" 187 9438 10857 3583
"218862_at" 19682 1968 9086 3322
"218863_s_at" 9441 15671 14008 15245
"218864_at" 9596 13329 16 5006
"218865_at" 10143 19487 8304 20862
"218866_s_at" 22077 9296 7228 8806
"218867_s_at" 2450 20177 19054 2487
"218868_at" 14403 5647 5188 18742
"218869_at" 16728 11374 20429 7421
"218870_at" 16972 16010 15550 13117
"218871_x_at" 5983 6335 3747 4271
"218872_at" 17677 1961 12628 1229
"218873_at" 2600 11100 7526 10164
"218874_s_at" 2010 9439 21828 699
"218875_s_at" 16116 5843 3332 18526
"218876_at" 11562 12496 14252 14265
"218877_s_at" 21703 6663 4216 10439
"218878_s_at" 15660 4798 7676 7098
"218879_s_at" 19573 2674 3580 18203
"218880_at" 2051 6463 1344 3716
"218881_s_at" 11830 13116 14725 13632
"218882_s_at" 22177 7824 11030 4720
"218883_s_at" 13997 7091 6132 19231
"218884_s_at" 21462 9169 7845 18693
"218885_s_at" 21471 2595 19178 9610
"218886_at" 20986 6935 19710 6485
"218887_at" 2582 19886 17445 7198
"218888_s_at" 17589 10210 8675 6600
"218889_at" 22111 5583 10771 5884
"218890_x_at" 20361 5786 8201 12248
"218891_at" 18103 11738 3285 1345
"218892_at" 9493 12800 12449 17510
"218893_at" 21980 3613 5044 5333
"218894_s_at" 19654 9678 17613 4410
"218895_at" 2378 525 1392 1855
"218896_s_at" 16315 1830 4460 4187
"218897_at" 21094 19596 19380 19893
"218898_at" 19703 12126 3476 10902
"218899_s_at" 8453 14530 16733 16575
"218900_at" 13300 20385 8136 2111
"218901_at" 16813 2754 1627 5704
"218902_at" 17658 2127 21769 20515
"218903_s_at" 2096 9924 8936 21834
"218904_s_at" 20445 1230 529 6854
"218905_at" 2592 8993 10123 18953
"218906_x_at" 622 7384 18505 20904
"218907_s_at" 10513 7493 19231 21638
"218908_at" 17558 3916 39 19563
"218909_at" 914 9716 6264 9384
"218910_at" 17396 19957 6589 20257
"218911_at" 17783 8488 6055 20107
"218912_at" 5860 4944 3799 7287
"218913_s_at" 1762 19643 3496 19543
"218914_at" 3956 11377 468 22227
"218915_at" 15277 9935 8500 9599
"218916_at" 627 10430 20784 5516
"218917_s_at" 6293 4959 8908 7813
"218918_at" 22140 10299 16467 4815
"218919_at" 17610 4096 9041 7144
"218920_at" 2607 3048 1914 8565
"218921_at" 5204 6091 4445 20360
"218922_s_at" 9988 10309 14764 17281
"218923_at" 18417 1897 8581 3257
"218924_s_at" 3243 5821 17269 3824
"218925_s_at" 12907 18927 658 14521
"218926_at" 18201 11518 12207 3430
"218927_s_at" 22153 11793 3647 8263
"218928_s_at" 374 19547 11486 20015
"218929_at" 17819 21448 1591 3893
"218930_s_at" 14467 5243 5638 4151
"218931_at" 19016 1850 19666 5813
"218932_at" 20807 3013 18344 5832
"218933_at" 18303 20522 4239 21695
"218934_s_at" 11016 14301 14383 12591
"218935_at" 178 9228 4457 9377
"218936_s_at" 20632 11635 4003 19652
"218937_at" 14255 1498 1375 3547
"218938_at" 3353 9157 9492 19205
"218939_at" 22134 8676 19359 1821
"218940_at" 17271 2118 8265 8125
"218941_at" 2910 3941 5719 19055
"218942_at" 2192 3438 4593 7791
"218943_s_at" 5706 20585 1850 8632
"218944_at" 13486 10193 4549 19612
"218945_at" 2832 2148 1765 6639
"218946_at" 2170 10730 11113 7080
"218947_s_at" 20970 5170 8895 4590
"218948_at" 21347 7047 20416 4627
"218949_s_at" 20342 2842 8356 5143
"218950_at" 19976 14582 4603 16854
"218951_s_at" 13861 11780 7275 4732
"218952_at" 19298 19150 9584 4852
"218953_s_at" 19940 2866 8825 20073
"218954_s_at" 15135 10179 1869 2084
"218955_at" 18852 5884 6949 9350
"218956_s_at" 17500 10242 20491 21368
"218957_s_at" 19708 5399 10115 5434
"218958_at" 14485 1713 7890 6908
"218959_at" 4835 21336 5340 463
"218960_at" 7881 14123 21194 20561
"218961_s_at" 13735 1398 17431 6359
"218962_s_at" 18305 11843 11081 3927
"218963_s_at" 7552 17068 16650 16094
"218964_at" 13764 858 6996 2422
