"inst_2706" "inst_3445" "inst_5850" "inst_7203"
"216499_at" 1122 10936 4654 744
"216500_at" 13366 5872 2096 11403
"216501_at" 12931 8354 6931 7325
"216502_at" 8155 7441 8729 12105
"216503_s_at" 19660 4777 3174 16726
"216504_s_at" 20478 18383 21554 2669
"216505_x_at" 18206 18913 19635 18062
"216506_x_at" 19278 15111 19943 2810
"216507_at" 17313 12543 6236 10706
"216508_x_at" 19698 19642 17046 20288
"216509_x_at" 4136 21497 20895 1377
"216510_x_at" 11108 11793 9516 4531
"216511_s_at" 21449 2059 16016 4306
"216512_s_at" 14063 10447 3410 9359
"216513_at" 16372 12510 11759 10069
"216514_at" 15586 2984 9043 164
"216515_x_at" 10108 15239 12398 16000
"216516_at" 19448 11934 97 1229
"216517_at" 11633 4417 10266 9668
"216518_at" 11621 8299 7460 7209
"216519_s_at" 6720 12398 1025 8682
"216520_s_at" 12488 4906 2985 14860
"216521_s_at" 10115 16977 16969 18296
"216522_at" 20758 7656 11984 11792
"216524_x_at" 5405 20900 21885 22283
"216525_x_at" 4321 16133 17552 3928
"216526_x_at" 17815 18100 19039 19802
"216527_at" 16933 22115 2542 20925
"216528_at" 12292 230 18532 7857
"216529_at" 12681 11433 5503 7196
"216530_at" 2364 10671 6327 10502
"216531_at" 19868 4150 11197 12023
"216532_x_at" 18186 4445 685 514
"216533_at" 11391 10092 6456 9950
"216534_at" 16469 11040 5664 6783
"216535_at" 11298 12253 9596 6262
"216536_at" 4695 9649 5431 6410
"216537_s_at" 5335 10920 7283 11265
"216538_at" 6441 11969 9714 10867
"216539_at" 11777 9911 5993 11976
"216540_at" 6248 12848 1201 5714
"216541_x_at" 14664 8857 8347 11694
"216542_x_at" 14845 10799 6938 7288
"216543_at" 12904 12286 6718 7531
"216544_at" 11043 12233 6392 598
"216545_at" 20649 5251 2828 9738
"216546_s_at" 13545 18920 9084 8139
"216547_at" 18294 1489 1838 20651
"216548_x_at" 8447 16337 3583 1725
"216549_s_at" 12871 15127 15924 3674
"216550_x_at" 2824 800 21775 15543
"216551_x_at" 16292 22181 16549 21450
"216552_x_at" 14391 10246 8078 10905
"216553_x_at" 3293 12249 1737 855
"216554_s_at" 17431 19534 13218 14893
"216555_at" 20063 16633 1446 540
"216556_x_at" 3019 220 3687 2292
"216557_x_at" 14992 8500 9068 5581
"216558_x_at" 14300 5259 7048 7320
"216559_x_at" 16766 18251 17763 14824
"216560_x_at" 15324 12066 5720 6850
"216561_x_at" 13719 7787 10596 8733
"216562_at" 7160 13087 7162 10428
"216563_at" 5971 18639 17641 15754
"216564_at" 21310 11625 6991 4341
"216565_x_at" 781 16679 3170 22115
"216566_at" 18058 12352 6331 11994
"216567_at" 11969 11368 8240 5580
"216568_x_at" 15603 19674 8598 19080
"216569_at" 12944 10171 10612 6221
"216570_x_at" 20675 20800 1754 20929
"216571_at" 14094 11818 10147 6983
"216572_at" 363 12127 7073 740
"216573_at" 11610 7581 5753 9025
"216574_s_at" 20532 20222 2481 18448
"216575_at" 2028 9960 5887 10527
"216576_x_at" 15509 11217 5603 10442
"216577_at" 11111 9057 3139 79
"216578_at" 1363 11712 14775 2846
"216579_at" 392 6745 8862 8424
"216580_at" 19974 312 20189 19304
"216581_at" 11880 18334 6976 21376
"216582_at" 19389 14160 4269 12819
"216583_x_at" 3721 20770 16321 18499
"216584_at" 14108 6194 10167 11262
"216585_at" 14202 11822 10269 19046
"216586_at" 2911 923 208 10184
"216587_s_at" 3032 5280 16682 11935
"216588_at" 2746 4036 166 97
"216589_at" 9083 21455 169 19130
"216590_at" 13993 12133 10572 7347
"216591_s_at" 7434 18348 19019 3131
"216592_at" 17260 12575 18686 10651
"216593_s_at" 8244 16085 16736 2175
"216594_x_at" 11611 20106 4126 1510
"216595_at" 1900 9327 522 2836
"216596_at" 15180 12641 11931 5306
"216597_at" 11041 11218 5580 6083
"216598_s_at" 1656 13408 13659 11745
"216599_x_at" 11266 11036 3069 8729
"216600_x_at" 614 216 4836 11550
"216601_at" 14494 11162 9311 5957
"216602_s_at" 5271 15254 12702 4242
"216603_at" 16169 10868 10210 4861
"216604_s_at" 21151 7250 9194 12226
"216605_s_at" 11594 6205 11268 9836
"216606_x_at" 20095 19986 18037 15929
"216607_s_at" 17532 2684 17898 12694
"216608_at" 15900 6258 10897 11431
"216609_at" 5233 21973 14322 17346
"216610_at" 13095 10747 8539 9802
"216611_s_at" 14964 8118 10986 8598
"216612_x_at" 14850 6221 10098 9902
"216613_at" 12098 9366 9866 4722
"216614_at" 6323 7209 8854 10960
"216615_s_at" 13879 6717 832 5984
"216616_at" 11825 11349 5620 7524
"216617_s_at" 4698 12747 11738 1208
"216618_at" 16139 11384 12272 10813
"216619_at" 16384 12151 10307 5985
"216620_s_at" 787 22184 16184 3081
"216621_at" 20553 12754 10315 9573
"216622_at" 14522 12035 6128 10748
"216623_x_at" 16023 9638 6688 11805
"216624_s_at" 18040 13263 6277 11893
"216625_at" 1026 20212 286 375
"216626_at" 16202 12200 6 345
"216627_s_at" 6494 20948 18783 422
"216628_at" 20762 10623 569 11433
"216629_at" 1801 6904 9239 12084
"216630_at" 11565 9385 9010 7020
"216631_s_at" 15028 12729 1269 10830
"216632_at" 11270 8142 7403 6763
"216633_s_at" 12167 19933 21682 21411
"216634_at" 14310 6559 5740 6952
"216635_at" 1661 6966 4613 807
"216636_at" 6603 5233 6217 4602
"216637_at" 13444 8689 6024 6713
"216638_s_at" 13803 3595 6158 11638
"216639_at" 13645 8952 11780 5939
"216640_s_at" 16806 14625 13829 3701
"216641_s_at" 540 17886 16394 15070
"216642_at" 11223 10681 10320 7558
"216643_at" 21974 10944 5932 9312
"216644_at" 8091 19363 7298 11214
"216645_at" 1682 10805 4400 343
"216646_at" 16411 8851 10120 8749
"216647_at" 14085 9534 12268 8341
"216648_s_at" 18183 11683 2342 4541
"216649_at" 15050 5477 6351 4956
"216650_at" 7344 19578 20424 22191
"216651_s_at" 1617 7393 11402 10366
"216652_s_at" 6479 17428 17375 20321
"216653_at" 14998 11495 10198 10948
"216654_at" 13831 9125 6560 6488
"216655_s_at" 16207 12685 9115 5948
"216656_at" 12326 7090 2438 9466
"216657_at" 2182 12564 11994 7841
"216658_at" 11941 11572 7629 10680
"216659_at" 13036 8324 11093 7250
"216660_at" 15690 5863 7737 9117
"216661_x_at" 12861 6934 447 10802
"216662_at" 13623 12492 8366 9797
"216663_s_at" 9908 10850 5711 10433
"216664_at" 1383 6735 9715 8254
"216665_s_at" 11841 5434 5528 4816
"216666_at" 2247 8492 10598 9699
"216667_at" 8044 6485 2445 10901
"216668_at" 5371 11978 11027 1254
"216669_at" 20898 10397 12016 9134
"216670_at" 14927 6456 11497 7372
"216671_x_at" 12922 9927 7316 6179
"216672_s_at" 16599 10586 9928 8393
"216673_at" 1707 13531 2261 3600
"216674_at" 16565 11615 5831 8674
"216675_at" 19431 19259 6055 219
"216676_x_at" 11472 6971 9284 6197
"216677_at" 21904 12527 9794 1708
"216678_at" 16889 17750 21639 23
"216679_at" 3328 9824 1182 8117
"216680_s_at" 21337 3554 15026 14192
"216681_at" 4769 6693 7581 8134
"216682_s_at" 6266 21482 2584 3966
"216683_at" 17217 10380 9613 7824
"216684_s_at" 21308 20735 6471 2656
"216685_s_at" 711 9729 18934 6865
"216686_at" 18236 12962 3195 5547
"216687_x_at" 15043 9290 7195 6178
"216688_at" 13669 7690 6255 4741
"216689_x_at" 8381 2369 20693 20939
"216690_at" 19084 13131 8217 8235
"216691_at" 13986 1299 6841 6408
"216692_at" 3260 6484 3743 1214
"216693_x_at" 12051 15556 4357 2871
"216694_at" 21529 14962 16960 5550
"216695_s_at" 905 13078 12022 9539
"216696_s_at" 15440 10890 9500 9478
"216697_at" 11911 6481 3011 12037
"216698_x_at" 6411 2162 17756 15749
"216699_s_at" 21618 4701 5751 7661
"216700_at" 15522 7480 6480 5317
"216701_at" 15588 1197 11746 4497
"216702_x_at" 16715 167 477 9503
"216703_at" 15045 9605 5477 5766
"216704_at" 21012 9457 997 1536
"216705_s_at" 18374 19770 21908 1228
"216706_x_at" 15464 11743 10336 7501
"216707_at" 15285 10703 6869 9794
"216708_x_at" 16181 5749 6035 8456
"216709_at" 13849 7258 6130 7257
"216710_x_at" 8498 7460 5866 8440
"216711_s_at" 8991 19818 4478 287
"216712_at" 11747 9958 7775 11688
"216713_at" 20371 21605 19306 19331
"216714_at" 14760 7888 5963 5857
"216715_at" 21794 9887 7109 509
"216716_at" 5340 7276 7145 7400
"216717_at" 20622 9741 275 6088
"216718_at" 14593 6309 3212 7925
"216719_s_at" 11638 8849 1688 11279
"216720_at" 1179 8965 6521 11102
"216721_at" 769 7640 1692 5950
"216722_at" 15312 7593 11731 10473
"216723_at" 14287 8536 11919 5139
"216724_at" 13111 8044 10447 7866
"216725_at" 4018 5692 13462 9977
"216726_at" 13161 7878 9716 8850
"216727_at" 12845 6406 7321 6211
"216728_at" 15419 1863 7077 9374
"216729_at" 13524 5249 5727 7177
"216730_at" 12779 11841 6673 918
"216731_s_at" 13558 7824 10485 6636
"216732_at" 12577 10689 7393 5591
"216733_s_at" 2092 12038 11697 9941
"216734_s_at" 15000 9906 8861 7080
"216735_x_at" 561 4278 12107 9350
"216736_at" 11010 8767 5443 5363
"216737_at" 20846 1470 14933 12065
"216738_at" 13019 7289 10385 9012
"216739_at" 3230 16952 21856 2576
"216740_at" 9313 20176 4498 3341
"216741_at" 14511 9839 7795 6700
"216742_at" 14130 12697 11486 6969
"216743_at" 5471 12851 6454 12005
"216744_at" 15687 11702 10156 5567
"216745_x_at" 22043 205 20772 2306
"216746_at" 21335 1741 4726 256
"216747_at" 436 12570 12720 13700
"216748_at" 19121 11846 796 11031
"216749_at" 178 12126 13371 11396
"216750_at" 431 1436 1612 17007
"216751_at" 20981 2713 20622 15771
"216752_at" 10923 12329 8267 8102
"216753_at" 15105 12403 5872 5532
"216754_at" 11516 11241 7345 6346
"216755_at" 16189 10553 3 1785
"216756_at" 20258 10870 12262 5886
"216757_at" 414 7739 1390 336
"216758_at" 441 11953 348 9892
"216759_at" 16498 11248 8284 8474
"216760_at" 11551 6014 9893 8727
"216761_at" 14846 7832 9609 7973
"216762_at" 484 6011 10263 7653
"216763_at" 13740 9298 10848 7487
"216764_at" 16481 10374 8399 8100
"216765_at" 19752 6140 1785 6048
"216766_at" 2194 79 1783 13688
"216767_at" 3211 12896 12280 10877
"216768_x_at" 5124 13158 9217 1463
"216769_x_at" 5279 993 12916 17647
"216770_at" 13463 7293 7523 9332
"216771_at" 21698 7296 9796 2998
"216772_at" 13320 11500 9307 10053
"216773_at" 19271 11126 9758 11530
"216774_at" 3756 7300 5626 9296
"216775_at" 1579 7540 8695 11280
"216776_at" 3490 11662 14754 18778
"216777_at" 10804 6350 12303 5522
"216778_s_at" 13182 10580 9696 6430
"216779_at" 8625 21736 20848 13153
"216780_at" 11999 9021 10373 7425
"216781_at" 10992 9806 4000 6423
"216782_at" 13228 9656 7939 8574
"216783_at" 1489 1297 6364 11888
"216784_at" 14677 7775 156 9554
"216785_at" 13288 6936 8437 10934
"216786_at" 15471 6439 9944 5490
"216787_at" 11597 10364 9449 7123
"216788_at" 535 3186 365 2120
"216789_at" 15870 5846 11047 5262
"216790_at" 4057 12395 10869 10363
"216791_at" 21251 13608 190 11182
"216792_at" 104 12631 10151 11810
"216793_x_at" 18934 10126 6876 11858
"216794_at" 761 4950 2819 12100
"216795_at" 13832 6197 10069 9640
"216796_s_at" 44 9801 1100 333
"216797_at" 14526 12137 7467 5757
"216798_at" 11579 8082 9855 6615
"216799_at" 22095 10145 13933 5467
"216800_at" 671 6783 887 633
"216801_at" 2289 7400 5947 8991
"216802_at" 3740 10587 8608 7335
"216803_at" 747 7131 3475 536
"216804_s_at" 8510 15398 21078 15394
"216805_at" 15809 6328 13125 6185
"216806_at" 20193 1115 20541 17464
"216807_at" 3751 7079 5594 8531
"216808_at" 13988 10660 6909 12030
"216809_at" 1441 16196 2483 16400
"216810_at" 18282 6666 9469 5486
"216811_at" 21847 7771 22122 5401
"216812_at" 9772 6302 912 7299
"216813_at" 3712 9651 19944 11931
"216814_at" 10655 21431 184 2533
"216815_at" 14581 12202 8092 8310
"216816_at" 1238 10773 19253 420
"216817_s_at" 12172 10467 8038 5727
"216818_s_at" 11399 10608 7625 7681
"216819_at" 16242 7394 5536 7953
"216820_at" 16682 6921 11988 5728
"216821_at" 14410 13350 5681 6069
"216822_x_at" 8805 19878 3331 9
"216823_at" 771 22227 16784 21895
"216824_at" 12424 12736 6536 5690
"216825_s_at" 11558 10665 6755 9658
"216826_at" 15631 11411 8832 7304
"216827_at" 14814 11178 10707 11213
"216828_at" 637 918 8409 20444
"216829_at" 14161 5825 9403 6566
"216830_at" 11446 9512 8522 9741
"216831_s_at" 13888 11901 10371 4960
"216832_at" 21284 10990 8329 10292
"216833_x_at" 12104 5384 5876 5103
"216834_at" 9330 6691 11240 7745
"216835_s_at" 1353 2299 8867 283
"216836_s_at" 169 3364 18539 18006
"216837_at" 19105 7651 443 8454
"216838_at" 7704 7438 3997 11164
"216839_at" 15670 8464 7084 11147
"216840_s_at" 16315 12558 10337 6910
"216841_s_at" 17935 17919 3820 17544
"216842_x_at" 866 6648 7683 9366
"216843_x_at" 3652 16043 17448 4281
"216844_at" 14433 12029 8896 7088
"216845_x_at" 21730 8976 12313 8970
"216846_at" 12192 9222 5509 6791
"216847_at" 859 20460 7054 14899
"216848_at" 13108 7869 8317 6105
"216849_at" 21787 13013 21731 236
"216850_at" 17489 877 15994 10742
"216851_at" 16450 8216 10706 4978
"216852_x_at" 5847 7307 7565 8180
"216853_x_at" 13989 5350 1408 9019
"216854_at" 11813 11619 7920 6701
"216855_s_at" 3221 21825 7982 15851
"216856_s_at" 3122 21725 16546 17924
"216857_at" 5600 9144 6485 9570
"216858_x_at" 19932 19941 21829 16638
"216859_x_at" 18569 51 20062 1703
"216860_s_at" 3277 21719 638 21179
"216861_at" 14476 12855 5619 4876
"216862_s_at" 19242 1909 863 15554
"216863_s_at" 8786 1645 21776 19132
"216864_at" 4791 11646 7862 11261
"216865_at" 17999 7531 11987 10629
"216866_s_at" 103 13374 10836 328
"216867_s_at" 19320 1983 495 1565
"216868_s_at" 14776 8571 11034 9071
"216869_at" 13991 11867 21451 5961
"216870_x_at" 7091 20856 18108 14428
"216871_at" 21876 21245 49 19938
"216872_at" 264 9575 10227 4734
"216873_s_at" 1750 22103 17555 903
"216874_at" 6272 11398 6073 6987
"216875_x_at" 22032 3380 9977 7194
"216876_s_at" 14018 10602 5463 6521
"216877_at" 11960 6430 8520 11329
"216878_x_at" 7811 10116 11752 5545
"216879_at" 11909 5676 7472 4564
"216880_at" 22236 16590 2769 4088
"216881_x_at" 13963 11769 6986 11103
"216882_s_at" 716 21320 12792 1770
"216883_x_at" 3538 19030 16054 12610
"216884_at" 19702 5910 6491 11295
"216885_s_at" 4939 14391 14039 21394
"216886_at" 14177 6061 11098 10967
"216887_s_at" 18299 13334 9397 11069
"216888_at" 15541 10331 10515 6125
"216889_s_at" 14298 6088 9447 4923
"216890_at" 11727 7202 7457 7199
"216891_at" 5751 1157 181 282
"216892_at" 11503 9752 11643 4737
"216893_s_at" 22156 12690 9327 10191
"216894_x_at" 7473 10675 2 6342
"216895_at" 15478 13046 14208 7211
"216896_at" 13511 8263 7168 7128
"216897_s_at" 3029 2985 11699 7828
"216898_s_at" 2853 8645 13771 577
"216899_s_at" 4306 20722 14839 20421
"216900_s_at" 15368 11995 364 248
"216901_s_at" 5290 9814 1784 5427
"216902_s_at" 17204 18199 20852 1103
"216903_s_at" 3728 15031 2291 13946
"216904_at" 15350 5522 12291 7159
"216905_s_at" 1735 1849 12893 22055
"216906_at" 15971 5268 5659 9271
"216907_x_at" 16500 7879 8620 6126
"216908_x_at" 5402 18555 11634 1071
"216909_at" 13334 9895 8301 4882
"216910_at" 15425 7145 11070 6563
"216911_s_at" 12463 5355 7197 6152
"216912_at" 13281 6191 10124 7169
"216913_s_at" 6984 14347 3246 18916
"216914_at" 972 17125 16961 2328
"216915_s_at" 21714 22238 16019 18955
"216916_s_at" 12100 5310 11456 7101
"216917_s_at" 12878 7974 10911 6359
"216918_s_at" 14139 425 10751 4911
"216919_at" 11486 12075 6697 5038
"216920_s_at" 3570 14498 11847 13740
"216921_s_at" 15511 10585 7129 7510
"216922_x_at" 15267 3880 8492 10971
"216923_at" 11504 8531 8500 5733
"216924_s_at" 18808 7793 7139 10666
"216925_s_at" 16152 5498 9297 6140
"216926_s_at" 1613 9747 9463 10348
"216927_at" 1073 1338 13177 1121
"216928_at" 12088 9882 8741 8045
"216929_x_at" 11629 10185 7860 5856
"216930_at" 2101 10277 8994 7009
"216931_at" 360 6920 871 10564
"216932_at" 16050 8710 9726 5968
"216933_x_at" 19161 1185 21427 19408
"216934_at" 14657 7134 10589 11675
"216935_at" 12289 9640 6730 7763
"216936_at" 221 10100 9651 260
"216937_s_at" 15438 10342 16286 7471
"216938_x_at" 7314 6156 9997 150
"216939_s_at" 11291 11855 9256 8277
"216940_x_at" 108 20360 2194 19355
"216941_s_at" 17491 3969 20721 17154
"216942_s_at" 9308 4044 3662 15273
"216943_at" 13311 5275 8511 8792
"216944_s_at" 6267 11459 21273 9536
"216945_x_at" 5672 1337 591 2352
"216946_at" 1800 8887 3640 11528
"216947_at" 4041 4581 20875 2281
"216948_at" 655 12084 6970 5559
"216949_s_at" 4528 5613 10044 8833
"216950_s_at" 9026 13203 5841 10928
"216951_at" 9450 8140 7402 6758
"216952_s_at" 4639 22109 3142 21954
"216953_s_at" 2798 8507 16902 5676
"216954_x_at" 8359 19364 15054 21096
"216955_at" 11734 13099 11885 9321
"216956_s_at" 15707 6498 5790 7533
"216957_at" 2447 7138 8424 14727
"216958_s_at" 2451 19797 21291 13994
"216959_x_at" 20868 17822 3133 15485
"216960_s_at" 2687 2116 4707 20665
"216961_s_at" 2010 20940 19247 21785
"216962_at" 5736 15715 18310 18582
"216963_s_at" 15646 12122 8794 1852
"216964_at" 1298 5835 732 8411
"216965_x_at" 364 8995 9116 10374
"216966_at" 13635 11359 11907 6565
"216967_at" 7163 9030 5760 9318
"216968_at" 16426 7404 6215 8305
"216969_s_at" 19575 20518 16031 17065
"216970_at" 11012 8193 7688 10599
"216971_s_at" 20007 3828 19469 14792
"216972_at" 13418 11301 9552 8369
"216973_s_at" 1620 17941 2253 784
"216974_at" 2253 2127 8946 5822
"216975_x_at" 11253 8544 11084 9552
"216976_s_at" 18185 21418 473 13945
"216977_x_at" 9610 18204 15061 18613
"216978_x_at" 16228 11929 5835 6992
"216979_at" 13995 10444 10625 6950
"216980_s_at" 17111 12656 6570 10157
"216981_x_at" 8640 8545 11150 4548
"216982_x_at" 11828 9861 8215 9326
"216983_s_at" 4895 9461 16032 5097
"216984_x_at" 2928 5923 7856 7602
"216985_s_at" 7225 16194 1607 20890
"216986_s_at" 162 16463 15415 9681
"216987_at" 1957 9157 5791 4439
"216988_s_at" 6433 18700 17055 14675
"216989_at" 15524 9718 5798 10701
"216990_at" 12220 9312 6056 9469
"216991_at" 13563 8715 12081 8648
"216992_s_at" 537 15580 10667 45
"216993_s_at" 12118 8579 538 18678
"216994_s_at" 10072 13385 10351 6051
"216995_x_at" 13686 9970 12180 7555
"216996_s_at" 8933 18259 4219 13843
"216997_x_at" 8475 10788 11225 2107
"216998_s_at" 5274 5737 8413 11860
"216999_at" 12153 5425 11939 4819
"217000_at" 35 13901 3321 2363
"217001_x_at" 338 7647 7253 11534
"217002_s_at" 15711 8425 1505 7593
"217003_s_at" 14707 6341 6671 7903
"217004_s_at" 4588 10109 11373 9712
"217005_at" 106 7226 11933 5437
"217006_x_at" 15613 12238 8613 640
"217007_s_at" 21911 17996 22210 2855
"217008_s_at" 22168 20 192 2584
"217009_at" 11975 5981 11686 11435
"217010_s_at" 21561 21325 8502 1278
"217011_at" 12842 7857 9254 6092
"217012_at" 14705 8637 11458 6841
"217013_at" 12915 10690 5976 5681
"217014_s_at" 15829 12214 6312 9564
"217015_at" 4485 9398 10560 10899
"217016_x_at" 187 11539 20853 1298
"217017_at" 16914 11711 10978 8536
"217018_at" 17598 11723 11892 11143
"217019_at" 21920 19261 5379 17542
"217020_at" 16306 12677 7160 5133
"217021_at" 8497 12364 7247 3307
"217022_s_at" 11015 6668 7734 7278
"217023_x_at" 15563 6965 6958 12096
"217024_x_at" 14791 11740 5615 9173
"217025_s_at" 4676 5129 17275 1050
"217026_at" 14756 11358 9305 6560
"217027_x_at" 3917 4029 4504 21989
"217028_at" 17016 20079 20618 12008
"217029_at" 11677 8168 10624 6809
"217030_at" 21980 9556 7147 12477
"217031_at" 12634 8195 7591 6916
"217032_at" 16021 1751 11446 10746
"217033_x_at" 13057 13003 5425 9890
"217034_at" 1616 6336 6031 9667
"217035_at" 17737 13249 3155 7895
"217036_at" 10991 11073 9431 10817
"217037_at" 12860 9463 11827 9880
"217038_at" 7266 10734 12241 2456
"217039_x_at" 20402 8951 301 12052
"217040_x_at" 20407 21522 13566 720
"217041_at" 14422 12966 10169 4848
"217042_at" 2232 22000 14966 1824
"217043_s_at" 4868 19497 13503 17936
"217044_s_at" 21669 6458 10115 2110
"217045_x_at" 2481 1755 21567 8651
"217046_s_at" 12792 6201 5877 1244
"217047_s_at" 1499 12293 1682 11051
"217048_at" 1120 12313 5298 10028
"217049_x_at" 21632 12777 8698 8320
"217050_at" 13439 10056 9653 8039
"217051_s_at" 6786 114 10932 9798
"217052_x_at" 22100 2247 12757 3099
"217053_x_at" 1535 10174 16481 8847
"217054_at" 450 9402 12144 7643
"217055_x_at" 14504 9883 4724 7826
"217056_at" 4606 1132 66 16427
"217057_s_at" 58 7 18375 16929
"217058_at" 12159 8011 9079 8852
"217059_at" 12450 8489 10896 6096
"217060_at" 11257 10977 1734 9419
"217061_s_at" 11099 10727 11561 9895
"217062_at" 11166 9375 8852 6598
"217063_x_at" 16536 10243 6820 4601
"217065_at" 15156 8226 6857 7016
"217066_s_at" 15235 5705 10733 2578
"217067_s_at" 3683 11838 11711 10644
"217068_at" 4059 10812 11979 9577
"217069_at" 2682 9010 5784 7696
"217070_at" 22109 8974 15181 20445
"217071_s_at" 1211 5944 10635 5119
"217072_at" 21135 7424 15191 10677
"217073_x_at" 11045 6706 9615 9725
"217074_at" 15106 9054 9342 8502
"217075_x_at" 15090 6616 8422 6816
"217076_s_at" 10620 6872 7745 8725
"217077_s_at" 611 18466 18649 929
"217078_s_at" 20798 7921 7326 6243
"217079_at" 1397 921 10673 9923
"217080_s_at" 11770 826 1595 20306
"217081_at" 14592 8940 530 5614
"217082_at" 1827 10335 9442 11401
"217083_at" 11944 12511 7894 7627
"217084_at" 5845 11875 8653 4857
"217085_at" 12953 8741 10777 10199
"217086_at" 18542 12287 12195 7737
"217087_at" 73 11284 7680 4408
"217088_s_at" 15863 5279 2195 8280
"217090_at" 4058 12357 5779 10005
"217091_at" 11354 10677 8616 4340
"217092_x_at" 19871 18726 18881 18386
"217093_at" 13422 11731 8153 7760
"217094_s_at" 8857 20712 21612 16324
"217095_x_at" 15661 10148 6518 9212
"217096_at" 14138 896 11397 9396
"217097_s_at" 21777 22221 8331 383
"217098_s_at" 14869 8113 10095 6676
"217099_s_at" 20644 18327 3144 19249
"217100_s_at" 6014 4555 13108 14282
"217101_at" 13357 8415 7500 9088
"217102_at" 5120 14125 16550 15374
"217103_at" 14686 10368 10279 6070
"217104_at" 1519 2463 21206 1818
"217105_at" 14136 8311 3565 7230
"217106_x_at" 8454 14872 16564 3578
"217107_at" 10871 21922 14477 2633
"217108_at" 11216 7192 10071 6389
"217109_at" 11616 6419 8811 5526
"217110_s_at" 11228 8999 6278 10550
"217111_at" 15723 12727 19707 3018
"217112_at" 12248 5377 6092 7262
"217113_at" 9588 21558 2257 324
"217114_at" 13080 12640 9226 9631
"217115_at" 14912 10606 9433 4648
"217117_x_at" 526 17279 12488 20696
"217118_s_at" 9637 16390 14081 13480
"217119_s_at" 1603 12781 12066 7628
"217120_s_at" 5679 13057 1143 11112
"217121_at" 3674 2701 7646 10082
"217122_s_at" 5193 2866 13974 20977
"217123_x_at" 3844 278 17643 11793
"217124_at" 13351 1441 2317 18279
"217125_at" 20343 17229 135 21163
"217126_at" 16355 6025 5863 5619
"217127_at" 1971 13730 4456 20543
"217128_s_at" 10433 11536 7174 7336
"217129_at" 20916 14211 1698 17437
"217130_at" 10420 3182 17816 5524
"217131_at" 21172 6466 11259 8161
"217132_at" 11632 11483 11215 7498
"217133_x_at" 10429 6596 6681 10095
"217134_at" 13567 8397 10148 8289
"217135_x_at" 2980 20140 20299 205
"217136_at" 20450 10303 10926 10160
"217137_x_at" 21748 13360 14961 9382
"217138_x_at" 11278 5544 8879 7311
"217139_at" 14033 7174 14595 17714
"217140_s_at" 4609 20785 12577 12409
"217141_at" 1058 1303 2661 2570
"217142_at" 19 2000 6296 553
"217143_s_at" 3184 12660 10555 11981
"217144_at" 20336 21237 21675 19227
"217145_at" 3183 5492 5854 9120
"217146_at" 13275 11574 6979 4815
"217147_s_at" 18543 12576 6046 7318
"217148_x_at" 11241 377 10990 11181
"217149_x_at" 18832 15420 2400 758
"217150_s_at" 1833 3244 12519 18924
"217151_at" 15991 7196 8315 9789
"217152_at" 17742 22049 183 18246
"217153_at" 15985 11317 11082 8259
"217154_s_at" 12828 13294 10416 8285
"217155_at" 16569 7662 8795 10602
"217156_at" 16010 5339 6743 8862
"217157_x_at" 1778 6349 5471 2011
"217158_at" 16454 5369 8348 8652
"217159_x_at" 17874 11101 9235 10461
"217160_at" 13716 10211 9157 8225
"217161_x_at" 15266 6905 8932 11599
"217162_at" 14914 9468 6635 8121
"217163_at" 16188 10710 10924 7759
"217164_at" 6822 22072 14585 19577
"217165_x_at" 18503 4207 1629 21708
"217166_at" 18253 1488 989 951
"217167_x_at" 3446 21750 16833 8771
"217168_s_at" 5225 4543 19338 15927
"217169_at" 13806 7372 11107 7731
"217170_at" 146 12208 450 8106
"217171_at" 2577 5599 4407 4519
"217172_at" 11370 9846 7226 9775
"217173_s_at" 19317 21727 12428 19794
"217174_s_at" 11919 10147 10361 7740
"217175_at" 356 12931 13930 11492
"217176_s_at" 21831 293 12444 19075
"217177_s_at" 8884 11293 6940 7212
"217178_at" 11288 9858 5420 8525
"217179_x_at" 18284 12222 7904 921
"217180_at" 13078 13331 9747 10346
"217181_at" 12459 7874 8508 6121
"217182_at" 11203 8467 7826 6153
"217183_at" 14734 7030 15630 8876
"217184_s_at" 3753 5906 10883 5933
"217185_s_at" 17475 21177 2654 13410
"217186_at" 1502 9205 5741 4567
"217187_at" 13759 6132 11394 10922
"217188_s_at" 18657 16409 17087 2755
"217189_s_at" 8690 3514 1412 542
"217190_x_at" 12460 20658 11845 1312
"217191_x_at" 19965 22090 21332 863
"217192_s_at" 4826 11997 7249 7971
"217193_x_at" 16394 10993 9199 10698
"217194_at" 1940 7621 11668 4110
"217195_at" 20476 5437 6473 9246
"217196_s_at" 5826 17304 16311 18275
"217197_x_at" 5495 10984 12362 8472
"217198_x_at" 11929 8212 5490 4696
"217199_s_at" 449 12611 3417 10344
"217200_x_at" 6627 17757 17287 16846
"217201_at" 18707 10363 2383 5070
"217202_s_at" 8677 16263 15336 15902
"217203_at" 3666 9997 6593 20159
"217204_at" 21183 12165 8365 10989
"217205_at" 1990 21217 2944 3213
"217206_at" 20357 7402 6267 1041
"217207_s_at" 413 1097 7070 10027
"217208_s_at" 19226 15931 21679 20639
"217209_at" 15573 7040 9799 7519
"217210_at" 5642 20034 747 12879
"217211_at" 933 21633 13143 280
"217212_s_at" 21470 8743 16646 9747
"217213_at" 14928 10775 9225 7466
"217214_s_at" 1517 8802 11145 10521
