"inst_2515" "inst_5776" "inst_6077" "inst_6252"
"221018_s_at" 6647 10886 22253 22089
"221019_s_at" 8480 3496 11823 10907
"221020_s_at" 16922 12072 12887 14507
"221021_s_at" 3964 11364 13618 20120
"221022_s_at" 532 285 7603 1807
"221023_s_at" 19768 3940 7351 13354
"221024_s_at" 5759 3782 13348 16765
"221025_x_at" 21644 3171 9911 22282
"221026_s_at" 6001 5546 1143 7434
"221027_s_at" 1201 15790 17876 5580
"221028_s_at" 22225 2501 14522 306
"221029_s_at" 5909 7950 7187 11239
"221030_s_at" 1043 22131 5775 7488
"221031_s_at" 19954 3697 18484 10178
"221032_s_at" 4325 6048 8019 9285
"221033_s_at" 18218 10085 8927 13138
"221034_s_at" 4130 2442 5924 10504
"221035_s_at" 664 10577 201 6930
"221036_s_at" 17061 17071 9941 4879
"221037_s_at" 4745 6390 4049 8552
"221038_at" 6978 4334 1249 6022
"221039_s_at" 11511 21460 13929 20721
"221040_at" 10239 9896 5146 11826
"221041_s_at" 14975 20021 9666 1269
"221042_s_at" 8955 6695 21764 19512
"221043_at" 15099 21891 836 187
"221044_s_at" 22241 22196 3028 11669
"221045_s_at" 6820 1209 11846 286
"221046_s_at" 3990 18041 20894 5567
"221047_s_at" 11632 8819 8401 8040
"221048_x_at" 12727 21552 20790 21886
"221049_s_at" 1422 944 22236 17885
"221050_s_at" 14609 15564 3462 17451
"221051_s_at" 9782 2845 1102 6584
"221052_at" 740 21757 19194 383
"221053_s_at" 8606 2221 22002 20147
"221054_s_at" 21822 6349 14876 4331
"221056_x_at" 20760 4327 14260 3182
"221057_at" 20911 882 17670 15086
"221058_s_at" 3034 13226 10031 18602
"221059_s_at" 12392 11270 13971 5220
"221060_s_at" 18457 9983 11781 8926
"221061_at" 3546 7014 6934 7056
"221062_at" 10167 5352 6557 9440
"221063_x_at" 20888 14900 18803 19063
"221064_s_at" 11956 20324 14914 20668
"221065_s_at" 20843 21591 20285 4524
"221066_at" 5790 6628 4161 8492
"221067_s_at" 7150 5648 5882 9638
"221068_at" 7836 8528 8258 11181
"221069_s_at" 20228 14257 13706 5590
"221070_s_at" 9846 8144 2249 7037
"221071_at" 13840 21492 9880 20328
"221072_at" 6100 9859 8879 13249
"221073_s_at" 20567 2989 2486 13745
"221074_at" 7001 4754 6481 9941
"221075_s_at" 8393 6614 6920 9063
"221076_at" 7206 7826 5238 8588
"221077_at" 9609 9151 1793 617
"221078_s_at" 22164 20547 8797 8213
"221079_s_at" 13289 21580 12834 3699
"221080_s_at" 17741 5425 17749 11766
"221081_s_at" 21733 1400 15090 3159
"221082_s_at" 21616 20659 18674 14515
"221083_at" 7548 4901 9026 11909
"221084_at" 767 8098 3989 6512
"221085_at" 6438 12567 5118 7483
"221086_s_at" 6074 8156 4519 9587
"221087_s_at" 8373 11022 6028 6608
"221088_s_at" 7320 21078 2140 18086
"221089_at" 11183 15795 10415 9024
"221090_s_at" 15227 18751 10609 2318
"221091_at" 9540 9262 4764 5685
"221092_at" 9614 6645 4988 12532
"221093_at" 5261 6445 7220 7348
"221094_s_at" 17708 20301 16345 3226
"221095_s_at" 6027 9137 1868 2849
"221096_s_at" 12517 3685 17972 4922
"221097_s_at" 2991 8354 747 8770
"221098_x_at" 6205 1416 20804 9084
"221099_at" 5293 15510 6728 6796
"221100_at" 6495 5649 5979 8510
"221101_at" 4656 6177 5635 8519
"221102_s_at" 5590 7935 6264 12677
"221103_s_at" 21946 13351 21947 18195
"221104_s_at" 20659 15653 10987 7914
"221105_at" 7094 4989 7396 11093
"221106_at" 6186 8417 4530 12175
"221107_at" 324 21134 20903 17481
"221108_at" 9275 15668 868 13099
"221109_at" 7072 9620 2566 7371
"221110_x_at" 2827 16894 533 9654
"221111_at" 6693 7244 9066 1483
"221112_at" 3023 21301 18306 470
"221113_s_at" 10194 2655 21263 129
"221114_at" 8878 4900 6376 11675
"221115_s_at" 1559 16603 20841 7688
"221116_at" 10518 509 7675 6146
"221117_at" 6336 6178 5860 7877
"221118_at" 19597 5979 12600 13619
"221119_at" 20240 10312 1379 3140
"221120_at" 18139 13323 19195 18728
"221121_at" 9069 10201 7165 13038
"221122_at" 9927 11233 21748 9538
"221123_x_at" 21634 20204 14082 17912
"221124_s_at" 4889 7800 5244 10521
"221125_s_at" 1681 22099 21760 272
"221126_at" 5366 7690 7613 3994
"221127_s_at" 5516 5531 5555 11051
"221128_at" 9279 8297 4458 13555
"221129_at" 6157 7501 228 7265
"221130_s_at" 6860 7540 6250 10626
"221131_at" 6008 7574 1612 7864
"221132_at" 7479 8648 4144 8901
"221133_s_at" 7336 6150 4455 8361
"221134_at" 8573 19610 8617 7993
"221135_s_at" 1685 1933 13436 15235
"221136_at" 5989 9241 10737 12150
"221137_at" 10159 13136 4802 13456
"221138_s_at" 2580 21367 11991 15308
"221139_s_at" 2864 20904 19359 4257
"221140_s_at" 2672 4759 6957 10709
"221141_x_at" 1267 3293 12906 10536
"221142_s_at" 48 3466 16795 18026
"221143_at" 21261 1908 2525 6086
"221144_at" 7544 194 6502 12032
"221145_at" 18506 5730 1619 7457
"221146_at" 2126 5333 10437 19531
"221147_x_at" 7702 10122 13253 276
"221148_at" 5010 5367 7426 6689
"221149_at" 10379 9268 3155 15098
"221150_at" 6724 6981 4005 9780
"221151_at" 3244 7651 9123 12359
"221152_at" 10135 873 8534 13093
"221153_s_at" 6334 8966 9206 7042
"221154_at" 15823 1177 12717 9107
"221155_x_at" 11609 21293 2628 13972
"221156_x_at" 14941 18014 16317 16118
"221157_s_at" 7271 9016 4254 6352
"221158_at" 12032 3906 17077 16797
"221159_at" 12382 5397 7216 6615
"221160_s_at" 9437 10256 2835 11091
"221161_at" 6052 8536 5055 11813
"221162_at" 10403 1804 13450 11550
"221163_s_at" 7910 154 614 12008
"221164_x_at" 437 2915 4795 1066
"221165_s_at" 11038 999 21783 716
"221166_at" 22135 13144 2172 870
"221167_s_at" 8716 9943 8696 13277
"221168_at" 12816 5769 6997 11846
"221169_s_at" 6689 1770 4243 12830
"221170_at" 105 20518 9286 7579
"221171_at" 1823 332 9380 6395
"221172_at" 21615 486 1184 1871
"221173_at" 9011 10151 4724 7015
"221174_at" 11833 7277 17583 6720
"221175_at" 7186 9399 8685 1560
"221176_x_at" 12329 2297 2071 2678
"221177_at" 113 9806 1858 9410
"221178_at" 9027 5948 4440 8613
"221179_at" 5199 1342 5206 9045
"221180_at" 10118 8825 8010 10120
"221181_at" 7145 6031 2399 2845
"221182_at" 5897 5238 7188 7106
"221183_at" 5048 8182 6365 8527
"221184_at" 20774 1521 4624 13122
"221185_s_at" 6021 21478 20654 2487
"221186_at" 3746 493 20669 17731
"221187_s_at" 21138 3565 18514 5583
"221188_s_at" 13086 13627 1307 20908
"221189_s_at" 18352 21221 16088 17738
"221190_s_at" 13848 11509 2540 3973
"221191_at" 20335 3838 22149 19643
"221192_x_at" 12059 12007 17800 14508
"221193_s_at" 14154 21459 16341 3674
"221194_s_at" 16182 21994 9769 4816
"221195_at" 17294 22077 19492 21679
"221196_x_at" 21688 20387 21836 18035
"221197_s_at" 4738 61 7642 11908
"221198_at" 5343 4937 5707 8801
"221199_at" 4312 4813 4493 7031
"221200_at" 4994 7831 6510 12964
"221201_s_at" 1032 6795 6016 13037
"221202_at" 16326 376 9382 2538
"221203_s_at" 13881 16593 12940 2094
"221204_s_at" 7499 4884 15966 12353
"221205_at" 12868 1402 7836 4725
"221206_at" 3422 14880 3552 2323
"221207_s_at" 5403 20776 21438 15803
"221208_s_at" 21099 13068 19717 22101
"221209_s_at" 8767 8172 104 12889
"221210_s_at" 20593 8069 12078 4982
"221211_s_at" 12985 6224 4017 5973
"221212_x_at" 5189 8090 4230 7884
"221213_s_at" 11879 19201 15945 17686
"221214_s_at" 3104 16913 15202 16402
"221215_s_at" 4307 18969 20015 2206
"221216_s_at" 16657 19575 15954 874
"221217_s_at" 3684 13021 14364 12426
"221218_s_at" 17876 21490 491 2754
"221219_s_at" 11675 12514 14764 18558
"221220_s_at" 18225 21045 21640 21563
"221221_s_at" 13759 10380 4847 7121
"221222_s_at" 11724 13420 13621 17166
"221223_x_at" 17244 429 11109 15195
"221224_s_at" 728 2865 20756 17983
"221225_at" 4383 6531 217 8119
"221226_s_at" 10325 7547 957 13713
"221227_x_at" 3851 15745 10103 14380
"221228_s_at" 6081 8132 7711 8524
"221229_s_at" 19728 16637 12544 19027
"221230_s_at" 18874 12557 21398 17840
"221231_s_at" 6020 6389 1387 12634
"221232_s_at" 1261 21925 12481 1534
"221233_s_at" 9464 5014 2615 12456
"221234_s_at" 10047 10437 4735 12490
"221235_s_at" 12155 16964 13562 20309
"221236_s_at" 11395 15454 5587 972
"221237_s_at" 947 14559 19354 3880
"221238_at" 798 10938 373 11144
"221239_s_at" 5674 5815 7977 6006
"221240_s_at" 2237 3694 20070 8920
"221241_s_at" 7568 8451 6187 7199
"221242_at" 1047 161 20481 10305
"221243_s_at" 10331 1869 3152 8202
"221244_s_at" 972 14058 20459 21780
"221245_s_at" 13441 16887 18600 21805
"221246_x_at" 21781 21546 20532 676
"221247_s_at" 2790 12078 19136 5082
"221248_s_at" 14317 22089 2068 545
"221249_s_at" 15549 17234 1737 2111
"221250_s_at" 1387 21760 21083 20696
"221251_x_at" 19247 44 1201 432
"221252_s_at" 5585 8027 6632 10481
"221253_s_at" 12149 12855 10765 15651
"221254_s_at" 5404 7347 7373 7285
"221255_s_at" 16577 15440 15510 14091
"221256_s_at" 21415 2322 13575 19265
"221257_x_at" 13504 17426 16161 15453
"221258_s_at" 12486 16821 19103 2355
"221259_s_at" 8336 7563 4690 10265
"221260_s_at" 2289 17129 13268 14276
"221261_x_at" 10488 4030 516 12030
"221262_s_at" 4814 8419 15469 11805
"221263_s_at" 12467 11033 11298 5450
"221264_s_at" 14685 20253 15974 3545
"221265_s_at" 3799 4538 16755 16693
"221266_s_at" 419 877 8022 13592
"221267_s_at" 14321 12134 12503 15961
"221268_s_at" 9679 15800 17883 19129
"221269_s_at" 3423 2712 9626 13994
"221270_s_at" 18458 14529 21593 14273
"221271_at" 7973 2699 15536 8112
"221272_s_at" 11934 14735 13416 7660
"221273_s_at" 2199 5609 2674 1752
"221274_s_at" 13916 12365 16677 18938
"221275_s_at" 3943 1328 702 12105
"221276_s_at" 980 2541 2078 13768
"221277_s_at" 19194 14578 10022 21069
"221278_at" 6812 5879 6885 7269
"221279_at" 2884 21518 11407 16780
"221280_s_at" 7814 4190 1969 9194
"221281_at" 14137 5501 4571 13380
"221282_x_at" 9940 5351 9116 13632
"221283_at" 7999 9689 3959 11318
"221284_s_at" 5041 425 5322 8535
"221285_at" 7172 7790 8561 9674
"221286_s_at" 776 8208 7330 1406
"221287_at" 566 2019 17238 17651
"221288_at" 7810 10978 8034 7295
"221289_at" 6784 9942 5403 5659
"221290_s_at" 20067 16798 13541 4768
"221291_at" 21463 19130 3618 957
"221292_at" 5660 7191 264 12447
"221293_s_at" 11896 12321 20555 1533
"221294_at" 5272 21619 1412 4999
"221295_at" 4351 6306 5993 8620
"221296_at" 7196 6943 2504 7926
"221297_at" 8815 6023 1113 11532
"221298_s_at" 6809 7031 8106 9472
"221299_at" 7664 9544 5984 11606
"221300_at" 2894 7287 7959 6704
"221301_at" 7090 6689 5992 12774
"221302_at" 7715 8004 4202 1016
"221303_at" 9598 9971 9035 10157
"221304_at" 8735 7595 8980 6631
"221305_s_at" 4930 898 10888 6304
"221306_at" 20294 20764 22139 112
"221307_at" 5130 10181 1006 13021
"221308_at" 8427 1724 13119 19415
"221309_at" 4857 8412 11014 11008
"221310_at" 6864 5495 7740 6449
"221311_x_at" 12280 18518 13824 18044
"221312_at" 5745 8972 5853 5789
"221313_at" 4559 4836 3978 8435
"221314_at" 10540 10388 4981 12572
"221315_s_at" 14004 1612 8942 11184
"221316_at" 6364 7787 6345 6505
"221317_x_at" 7189 7676 6182 7227
"221318_at" 1451 20108 14093 468
"221319_at" 8257 5610 21737 9611
"221320_at" 5138 21530 2169 6915
"221321_s_at" 2322 6113 6407 7454
"221322_at" 8818 9538 6176 8944
"221323_at" 10668 9904 47 6640
"221324_at" 1567 1076 5564 12927
"221325_at" 10483 5316 3314 8571
"221326_s_at" 12675 3946 18969 18081
"221327_s_at" 7776 12332 179 7255
"221328_at" 15579 5971 11516 1254
"221329_at" 1215 1146 3584 2495
"221330_at" 9394 5903 8817 12601
"221331_x_at" 1469 3206 5823 8148
"221332_at" 14596 11714 1338 20952
"221333_at" 6537 6946 6925 8469
"221334_s_at" 6172 5310 731 8998
"221335_x_at" 16002 20418 20191 1119
"221336_at" 4665 7361 4757 9801
"221337_s_at" 5151 6460 8571 10961
"221338_at" 10053 9005 9187 13206
"221339_at" 712 890 76 589
"221340_at" 7539 8374 4130 11172
"221341_s_at" 2410 7925 7439 5955
"221342_at" 6483 5660 5694 7474
"221343_at" 8501 7320 5037 5149
"221344_at" 21244 20251 1453 2579
"221345_at" 8356 6676 3527 13579
"221346_at" 199 8196 860 11592
"221347_at" 2125 8861 3952 12673
"221348_at" 8674 8413 7867 8449
"221349_at" 101 8729 7568 11807
"221350_at" 2510 22086 9656 68
"221351_at" 140 9946 1938 12042
"221352_at" 4487 4936 8174 6202
"221353_at" 7780 6488 3967 8277
"221354_s_at" 7922 6045 4485 11508
"221355_at" 3383 4231 247 10002
"221356_x_at" 10989 4844 8044 7292
"221357_at" 6855 7332 8375 5705
"221358_at" 10092 7169 3195 13172
"221359_at" 4308 8828 3440 6596
"221360_s_at" 9247 6524 7057 8605
"221361_at" 8819 6066 6002 8652
"221362_at" 12672 10049 9385 6440
"221363_x_at" 4461 8607 4278 9201
"221364_at" 4626 8416 7953 12358
"221365_at" 6051 10158 8665 7781
"221366_at" 8766 4292 7429 12289
"221367_at" 5531 10121 8557 13233
"221368_at" 6166 9318 8762 7869
"221369_at" 7895 9939 2462 7222
"221370_at" 7345 6098 4749 10454
"221371_at" 20881 13774 20463 13526
"221372_s_at" 9709 7748 5134 11919
"221373_x_at" 6590 6533 5794 6206
"221374_at" 19770 6022 413 7331
"221375_at" 1814 2255 17616 11153
"221376_at" 724 6384 7455 11399
"221377_s_at" 4916 6021 7423 12388
"221378_at" 7024 5237 4987 8487
"221379_at" 8714 6543 7198 11147
"221380_at" 935 749 13406 14786
"221381_s_at" 13842 19435 20211 17711
"221382_at" 16054 18943 11080 850
"221383_at" 4437 7553 9102 12913
"221384_at" 4783 891 9751 7570
"221385_s_at" 9200 6766 10009 10949
"221386_at" 8091 7082 6184 8804
"221387_at" 10691 21717 3537 668
"221388_at" 9950 4773 8040 13195
"221389_at" 5342 5568 8785 10163
"221390_s_at" 480 4853 14184 5911
"221391_at" 4983 7058 5150 9502
"221392_at" 17974 5063 914 9409
"221393_at" 219 9326 5714 6274
"221394_at" 8298 6394 7937 12914
"221395_at" 8117 5348 6240 9061
"221396_at" 8396 6087 6972 5741
"221397_at" 22003 231 1720 13831
"221398_at" 8377 10124 4178 12574
"221399_at" 4444 7572 5896 9601
"221400_at" 7511 9663 10195 9866
"221401_at" 8721 1583 6833 12279
"221402_at" 7668 6797 4755 10787
"221403_s_at" 6612 6637 6715 9115
"221404_at" 6094 856 5045 7339
"221405_at" 6041 5907 4223 9677
"221406_s_at" 18418 2701 6064 9510
"221407_at" 16051 5102 6098 7638
"221408_x_at" 9720 5925 8543 6241
"221409_at" 7093 5916 1457 13704
"221410_x_at" 7493 8832 1400 1626
"221411_at" 6446 7116 5960 8687
"221412_at" 2744 316 1531 21573
"221413_at" 21257 961 17176 12825
"221414_s_at" 7670 5049 221 13086
"221415_s_at" 5444 2870 20988 9787
"221416_at" 7758 7407 7108 6825
"221417_x_at" 5681 5090 6535 8258
"221418_s_at" 17188 21743 12867 1442
"221419_s_at" 3426 11555 15406 2748
"221420_at" 8874 7224 5254 9760
"221421_s_at" 10116 7190 18919 7773
"221422_s_at" 4879 8299 829 8506
"221423_s_at" 17339 17048 11879 18681
"221424_s_at" 8771 7814 8878 7468
"221425_s_at" 16228 15288 16543 17679
"221426_s_at" 8897 21377 5312 9028
"221427_s_at" 16887 11470 10030 5111
"221428_s_at" 17641 21126 9758 22202
"221429_x_at" 5339 7802 5781 11903
"221430_s_at" 20893 19880 15476 21716
"221431_s_at" 6421 15050 2330 8812
"221432_s_at" 11910 14653 11731 2236
"221433_at" 14910 8227 4782 12976
"221434_s_at" 18565 13528 10726 13921
"221435_x_at" 18935 1760 2004 10174
"221436_s_at" 2140 20063 17529 17664
"221437_s_at" 16167 16335 15082 18101
"221438_s_at" 4802 5527 6292 9352
"221439_at" 3797 9159 2748 6031
"221440_s_at" 9086 2722 22216 2806
"221441_at" 4399 5552 3889 5621
"221442_at" 6466 6714 8187 12501
"221443_x_at" 4561 8055 2246 7287
"221444_at" 9742 11155 694 12139
"221445_at" 5426 8282 8480 8913
"221446_at" 8084 8467 573 12106
"221447_s_at" 6780 18932 7005 11632
"221448_s_at" 581 12739 16146 10858
"221449_s_at" 12272 18327 9533 17012
"221450_x_at" 6516 4987 3754 7994
"221451_s_at" 10298 10779 584 5439
"221452_s_at" 14874 17577 19549 16083
"221453_at" 8952 5435 11558 1256
"221454_at" 6563 8625 7280 10028
"221455_s_at" 6873 8038 7964 6783
"221456_at" 9764 8487 4210 5633
"221457_s_at" 9172 10008 7509 13362
"221458_at" 6175 1600 11973 9020
"221459_at" 17915 1092 8261 10951
"221460_at" 7462 8781 4218 9700
"221461_at" 9647 6376 8558 7346
"221462_x_at" 1373 8886 1579 6223
"221463_at" 588 6014 9305 10935
"221464_at" 16881 21026 3139 2948
"221465_at" 4282 5084 8013 12600
"221466_at" 13821 18304 15637 11469
"221467_at" 7304 4757 1297 11834
"221468_at" 8499 8755 1241 10283
"221469_at" 6965 8815 4914 13775
"221470_s_at" 18249 5591 7097 13475
"221471_at" 17257 17707 18091 2741
"221472_at" 14780 17909 12000 3714
"221473_x_at" 18372 15465 15269 19181
"221474_at" 4149 17872 9442 14476
"221475_s_at" 10982 4077 9418 4870
"221476_s_at" 13162 14099 13743 5176
"221477_s_at" 13161 13049 3730 440
"221478_at" 21694 14810 3853 19594
"221479_s_at" 20029 10704 20062 17975
"221480_at" 18849 14444 18627 3354
"221481_x_at" 14852 11938 13626 15566
"221482_s_at" 20505 12675 19948 14629
"221483_s_at" 19844 16953 11942 16950
"221484_at" 18764 16671 20636 20236
"221485_at" 17366 20231 19289 20121
"221486_at" 13298 16486 19387 18292
"221487_s_at" 13183 1885 15484 15956
"221488_s_at" 15115 12852 12363 13985
"221489_s_at" 19119 21136 1511 2778
"221490_at" 21952 11510 17508 4118
"221491_x_at" 1154 5937 8998 11658
"221492_s_at" 13489 18152 17014 14535
"221493_at" 19904 17987 18879 17115
"221494_x_at" 12828 13211 12401 3117
"221495_s_at" 12427 13335 13453 4053
"221496_s_at" 17885 16632 13461 20011
"221497_x_at" 21526 13064 12530 18996
"221498_at" 16302 1954 18402 5135
"221499_s_at" 16426 20079 21386 4273
"221500_s_at" 18339 15426 16568 19473
"221501_x_at" 13492 4495 9457 16200
"221502_at" 12901 12606 17399 14305
"221503_s_at" 18687 19208 11239 16294
"221504_s_at" 19963 15142 14368 15526
"221505_at" 4191 15627 16372 18740
"221506_s_at" 14269 13536 9988 20490
"221507_at" 20886 20289 17507 16093
"221508_at" 11162 2527 1164 19563
"221509_at" 19267 12651 18959 15204
"221510_s_at" 4046 10980 20941 14460
"221511_x_at" 16158 16012 19778 2213
"221512_at" 13769 13022 16033 1182
"221513_s_at" 13990 14540 2139 3679
"221514_at" 19259 13214 13612 4474
"221515_s_at" 18086 15411 14932 5396
"221516_s_at" 19470 14284 21352 15615
"221517_s_at" 16588 15413 18336 17440
"221518_s_at" 11801 13183 14398 13881
"221519_at" 16680 3116 12373 16530
"221520_s_at" 12637 11409 13343 2838
"221521_s_at" 14704 15844 11115 13910
"221522_at" 16423 13587 15354 17747
"221523_s_at" 16895 8110 19186 563
"221524_s_at" 18407 9777 9856 3949
"221525_at" 2913 2249 1255 9430
"221526_x_at" 20948 14315 10896 14277
"221527_s_at" 21934 18375 19605 15105
"221528_s_at" 11636 21329 18749 21093
"221529_s_at" 12603 5150 1481 3372
"221530_s_at" 21541 13745 20560 16136
"221531_at" 16289 15710 18872 4369
"221532_s_at" 18814 16743 15688 17829
"221533_at" 445 6339 8681 12712
"221534_at" 926 19645 19202 21506
"221535_at" 14102 12206 12650 17757
"221536_s_at" 12963 14104 10269 16265
"221537_at" 2539 3835 22127 66
"221538_s_at" 12676 17446 20433 3067
"221539_at" 16108 11028 11493 4573
"221540_x_at" 13011 15421 17102 20100
"221541_at" 1534 964 20227 2788
"221542_s_at" 20157 3066 12283 17615
"221543_s_at" 10941 14702 15770 20213
"221544_s_at" 10293 5509 1700 12777
"221545_x_at" 1508 4675 13596 19123
"221546_at" 11382 12575 22226 2158
"221547_at" 20154 19701 19382 3867
"221548_s_at" 17359 15220 21333 20378
"221549_at" 21053 21437 16767 3041
"221550_at" 16136 19726 21602 18651
"221551_x_at" 1334 10664 11818 22261
"221552_at" 879 13050 10780 21617
"221553_at" 13360 15108 15307 16436
"221554_at" 15445 11656 11486 15630
"221555_x_at" 8659 4556 14669 851
"221556_at" 4333 16760 16839 2202
"221557_s_at" 3945 5285 6281 5684
"221558_s_at" 12496 12697 8869 9555
"221559_s_at" 3144 19502 11538 2708
"221560_at" 3008 3242 1411 708
"221561_at" 20899 19792 16872 22072
"221562_s_at" 2813 4082 13095 16171
"221563_at" 12308 15295 1472 21445
"221564_at" 14491 21586 20746 21611
"221565_s_at" 10845 18427 21251 858
"221566_s_at" 21457 12377 11088 17549
"221567_at" 3617 2018 13637 20921
"221568_s_at" 13364 19549 20595 18748
"221569_at" 2398 4065 17965 4355
"221570_s_at" 13946 14649 3639 3839
"221571_at" 2918 18504 15679 3316
"221572_s_at" 15162 10931 1056 962
"221573_at" 16790 15602 3018 1140
"221575_at" 16722 20757 1889 17773
"221576_at" 5108 7859 6024 9235
"221577_x_at" 307 11018 1115 636
"221578_at" 21331 5326 5024 13851
"221579_s_at" 15706 3231 14804 17242
"221580_s_at" 12648 10558 9683 15831
"221581_s_at" 11299 21739 9257 9070
"221582_at" 10826 2897 3365 3511
"221583_s_at" 19947 14355 17449 14583
"221584_s_at" 9604 18680 20028 11100
"221585_at" 8417 9435 19893 19966
"221586_s_at" 2730 11139 9824 1400
"221587_s_at" 3848 14865 11110 15531
"221588_x_at" 3036 13760 18986 21352
"221589_s_at" 16553 18629 21779 20491
"221590_s_at" 2792 22162 21225 17866
"221591_s_at" 9274 13617 9680 14614
"221592_at" 21238 8902 20057 6836
"221593_s_at" 14927 12102 19007 4715
"221594_at" 20201 20293 21117 727
"221595_at" 18254 18370 21208 2340
"221596_s_at" 20623 20713 15558 4522
"221597_s_at" 13977 16081 12849 17074
"221598_s_at" 2423 19985 21165 2934
"221599_at" 11566 4137 14707 4107
"221600_s_at" 21051 11065 18686 21845
"221601_s_at" 5308 21927 1041 19759
"221602_s_at" 4620 4319 4473 13571
"221603_at" 10363 6682 13179 6025
"221604_s_at" 18625 2547 10323 18640
"221605_s_at" 2791 9310 10460 122
"221606_s_at" 17400 21712 21547 4445
"221607_x_at" 4036 3525 5346 4632
"221608_at" 9244 7187 2334 10317
"221609_s_at" 1706 271 8606 9052
"221610_s_at" 4973 12246 11373 19254
"221611_s_at" 20124 4237 467 6918
"221612_at" 10285 10051 8298 6242
"221613_s_at" 12650 18857 12546 17433
"221614_s_at" 3320 1832 18412 20916
"221615_at" 2504 11927 16956 10847
"221616_s_at" 20894 667 2846 15112
"221617_at" 21809 21219 22161 21766
"221618_s_at" 12818 19988 19113 20974
"221619_s_at" 13052 12467 14643 15652
"221620_s_at" 15672 11015 12149 1910
"221621_at" 11117 20136 20971 4623
"221622_s_at" 17385 14324 16986 5609
"221623_at" 6118 532 7582 13561
"221624_at" 2247 2116 6969 9662
"221625_at" 9879 12594 16117 7125
"221626_at" 18796 125 19545 20135
"221627_at" 4709 3401 6518 9848
"221628_s_at" 7221 5292 19864 19141
"221629_x_at" 15981 10827 13605 21674
"221630_s_at" 6984 8766 8649 9246
"221631_at" 19306 351 15270 17409
"221632_s_at" 1066 11922 11266 2437
"221633_at" 4186 12373 422 4464
"221634_at" 18617 18921 19994 21173
"221636_s_at" 2609 10784 3783 17310
"221637_s_at" 19278 11427 9916 20360
"221638_s_at" 19392 20257 9507 21578
"221639_x_at" 6525 9436 8599 11262
"221640_s_at" 22242 21620 14570 13693
"221641_s_at" 1780 3584 10741 4158
"221642_at" 4575 19762 17779 10252
"221643_s_at" 479 811 10349 1891
"221644_s_at" 4241 5816 3882 10023
"221645_s_at" 1356 19765 13309 19751
"221646_s_at" 20678 4221 19919 7955
"221647_s_at" 3369 12798 17592 18801
"221648_s_at" 18707 16460 11096 18991
"221649_s_at" 3150 11135 11617 1052
"221650_s_at" 19355 1634 13781 3006
"221651_x_at" 15578 8993 10574 2719
"221652_s_at" 19475 14196 18649 16302
"221653_x_at" 21485 21098 21658 862
"221654_s_at" 14033 4385 13372 5350
"221655_x_at" 1643 20802 1724 22174
"221656_s_at" 4038 20517 21237 18527
"221657_s_at" 2337 16623 19211 18753
"221658_s_at" 10431 9288 6890 7313
"221659_s_at" 5298 13636 9084 13410
"221660_at" 8439 21433 771 7887
"221661_at" 632 9316 7121 6981
"221662_s_at" 5183 3612 9166 13016
"221663_x_at" 9417 4389 5597 13433
"221664_s_at" 18160 18509 14157 20018
"221665_s_at" 4316 20737 3009 20602
"221666_s_at" 14153 4029 16599 14945
"221667_s_at" 10297 19902 3677 3266
"221668_s_at" 150 4443 18239 315
"221669_s_at" 21102 18488 20876 17951
"221670_s_at" 5331 8521 11015 13347
"221671_x_at" 7704 5828 4868 6332
"221672_s_at" 6061 9322 19408 7289
"221673_s_at" 2905 20188 13191 22216
"221674_s_at" 8852 7832 6315 11556
"221675_s_at" 15831 13703 13423 19371
"221676_s_at" 18997 10523 16459 15036
"221677_s_at" 14537 17851 21415 18493
"221678_at" 7477 9503 5680 6805
"221679_s_at" 20467 2225 1527 4704
"221680_s_at" 18585 2194 1547 7317
"221681_s_at" 16350 4707 21906 3497
"221682_s_at" 18260 7223 8531 991
"221683_s_at" 403 14378 2236 21705
"221684_s_at" 4784 3427 7037 12735
"221685_s_at" 16523 18247 18667 18777
"221686_s_at" 2171 20752 20195 21129
"221687_s_at" 9384 19846 9356 7414
"221688_s_at" 17699 15136 17033 16269
"221689_s_at" 17539 13764 14236 18456
"221690_s_at" 5994 5583 6238 6697
"221691_x_at" 3915 4275 3735 16088
"221692_s_at" 3416 3510 12444 15662
"221693_s_at" 17171 14572 9753 16959
"221695_s_at" 19856 22011 12263 21401
"221696_s_at" 5514 18675 1816 21579
"221697_at" 5101 9479 8870 8542
"221698_s_at" 2564 9840 17797 13629
"221699_s_at" 15067 17790 16272 3164
"221700_s_at" 10699 11066 3697 5316
"221701_s_at" 10611 15877 21841 17348
"221702_s_at" 19011 16474 20730 15290
"221703_at" 20531 21484 20134 19910
"221704_s_at" 16603 13366 18489 18901
"221705_s_at" 18052 21724 18080 18043
"221706_s_at" 12923 13074 21568 267
"221707_s_at" 1166 18733 20185 832
"221708_s_at" 10700 19191 17135 17520
"221709_s_at" 15543 22176 11814 2032
"221710_x_at" 3911 20004 2030 10111
"221711_s_at" 18869 10542 14023 18756
"221712_s_at" 3995 2756 10160 16623
"221713_s_at" 2627 16006 10441 16146
"221714_s_at" 18231 5451 8101 11913
"221715_at" 4523 9852 5049 11765
"221716_s_at" 5558 1415 5196 11716
"221717_at" 3471 12209 7868 6906
"221718_s_at" 16863 20999 18103 20762
"221719_s_at" 7141 6649 4906 7021
"221720_s_at" 8957 8960 6433 5739
