"inst_3092" "inst_5410" "inst_6309" "inst_6469"
"220376_at" 18222 12883 12673 15191
"220377_at" 17478 11098 15359 2701
"220378_at" 17989 49 539 15197
"220379_at" 18086 7629 15001 8430
"220380_at" 18035 13857 11494 15797
"220381_at" 716 14528 22201 11897
"220382_s_at" 13823 12739 13408 11229
"220383_at" 17540 13451 16228 16497
"220384_at" 13598 15428 14636 14502
"220385_at" 15002 10202 12338 15175
"220386_s_at" 19683 6884 3094 20728
"220387_s_at" 10444 5349 764 22024
"220388_at" 18290 10193 9612 316
"220389_at" 16526 14395 9641 15558
"220390_at" 15428 3404 12672 20160
"220391_at" 7573 20315 17649 18781
"220392_at" 16126 15072 11628 1758
"220393_at" 2401 15253 13315 16188
"220394_at" 14942 11618 16554 20075
"220395_at" 8702 20480 15000 22255
"220396_at" 16616 10785 1539 11388
"220397_at" 20199 18844 2081 17211
"220398_at" 19862 21820 4611 1888
"220399_at" 1923 1255 1644 1033
"220400_at" 619 2114 13953 11853
"220401_at" 2665 20533 2787 7021
"220402_at" 12680 14524 11034 15036
"220403_s_at" 17569 11964 10152 2798
"220404_at" 13078 10100 12687 13063
"220405_at" 598 20884 10439 9843
"220406_at" 18262 12511 8115 15983
"220407_s_at" 14377 20902 8781 7128
"220408_x_at" 7551 1862 18324 3015
"220409_at" 915 1103 11782 21256
"220410_s_at" 1351 8457 6818 21635
"220411_x_at" 21142 17998 17661 10428
"220412_x_at" 15566 10910 12716 14607
"220413_at" 15656 13581 10293 6881
"220414_at" 15311 12838 16508 10793
"220415_at" 17685 10146 10443 10891
"220416_at" 6424 7715 14990 15586
"220417_s_at" 1097 18729 9023 6127
"220418_at" 12884 14278 15116 15439
"220419_s_at" 12043 18170 9297 18399
"220420_at" 15109 9506 10770 13278
"220421_at" 13295 11116 16309 15301
"220422_at" 13704 10277 11150 10723
"220423_at" 15284 11238 11005 13358
"220424_at" 2864 10102 1874 7706
"220425_x_at" 17067 15382 15026 10927
"220426_at" 15251 11547 12763 15138
"220427_at" 17254 19323 12570 18508
"220428_at" 18064 12767 10241 11130
"220429_at" 12553 9606 13361 11577
"220430_at" 13955 12368 15724 13177
"220431_at" 15929 15329 10415 14463
"220432_s_at" 13617 10296 262 9334
"220433_at" 15959 11233 12384 12676
"220434_at" 5644 21447 10838 1288
"220435_at" 14951 9764 11454 1190
"220436_at" 15331 3410 9121 5297
"220437_at" 17394 15429 11951 6245
"220438_at" 988 1643 2445 592
"220439_at" 21548 19340 1420 12395
"220440_at" 16353 14738 12064 12694
"220441_at" 12729 3028 21025 18522
"220442_at" 7708 21002 472 15941
"220443_s_at" 17032 1818 13891 1250
"220444_at" 11884 21208 8225 19270
"220445_s_at" 16215 15544 13882 5952
"220446_s_at" 17746 14146 3413 11728
"220447_at" 15560 12112 12832 15337
"220448_at" 18652 1174 15946 5627
"220449_at" 2746 1280 14668 15296
"220450_at" 11673 12557 10104 4079
"220451_s_at" 16601 2536 3325 4419
"220452_x_at" 2170 5290 4140 198
"220453_at" 336 14212 2603 279
"220454_s_at" 15836 20141 15573 11883
"220455_at" 15496 13381 13106 10693
"220456_at" 3463 16391 20363 17823
"220457_at" 234 14126 13311 11135
"220458_at" 8156 4174 1050 3672
"220459_at" 9260 20374 5001 4145
"220460_at" 15860 13019 14044 5023
"220461_at" 16937 11182 11934 15924
"220462_at" 16978 9872 1000 16038
"220463_at" 6024 13465 16323 20043
"220464_at" 15699 761 15853 20129
"220465_at" 10081 3060 21229 7156
"220466_at" 3940 21613 3668 4071
"220467_at" 9379 9136 2378 115
"220468_at" 12719 13774 21611 14005
"220469_at" 39 20 12655 5466
"220470_at" 15068 11638 18219 16727
"220471_s_at" 15801 10573 12848 14070
"220472_at" 16906 10768 15061 13005
"220473_s_at" 1514 21632 14191 4158
"220474_at" 15623 121 21713 509
"220475_at" 6811 10255 16017 16172
"220476_s_at" 21604 22115 215 7076
"220477_s_at" 19249 3811 4114 7200
"220478_at" 12520 10350 10786 11841
"220479_at" 2289 14609 13401 13462
"220480_at" 17311 12662 12324 13352
"220481_at" 1030 9694 10564 18982
"220482_s_at" 20910 2427 2279 11740
"220483_s_at" 20525 3506 20084 21554
"220484_at" 3847 21608 11218 630
"220485_s_at" 16894 10297 13563 11070
"220486_x_at" 12408 4499 21207 3921
"220487_at" 14654 12213 11981 15340
"220488_s_at" 344 20359 8858 20022
"220489_s_at" 13835 11742 16569 1503
"220490_at" 467 13730 12766 20092
"220491_at" 6663 1732 19061 18397
"220492_s_at" 14037 14363 9856 12427
"220493_at" 14913 10892 15315 12925
"220494_s_at" 7937 1924 18665 5045
"220495_s_at" 3001 17906 17747 7302
"220496_at" 17367 12304 11311 11957
"220497_at" 18614 10054 21143 14361
"220498_at" 16523 13069 10635 11222
"220499_at" 4043 9692 10738 15832
"220500_s_at" 5267 16094 4599 4294
"220501_at" 14683 11767 12013 11985
"220502_s_at" 18578 15204 14900 15986
"220503_at" 12660 12670 15805 16268
"220504_at" 17476 13249 16168 8959
"220505_at" 18028 4563 13786 11908
"220506_at" 4791 4768 20473 21788
"220507_s_at" 3564 12170 10576 11509
"220508_at" 15771 12488 11424 19757
"220509_at" 2406 13102 11006 1797
"220510_at" 15933 21459 13316 220
"220511_s_at" 2901 20005 939 160
"220512_at" 11220 2569 19387 21337
"220513_at" 18129 9963 11396 14040
"220514_at" 15635 1492 9962 1352
"220515_at" 10231 13267 16148 10763
"220516_at" 12991 19805 7403 20721
"220517_at" 14059 15592 11091 16714
"220518_at" 2395 6489 3807 7345
"220519_s_at" 18512 4159 10667 16368
"220520_s_at" 13368 4359 241 4621
"220521_s_at" 2109 2634 18077 9028
"220522_at" 18523 13046 15427 12046
"220523_at" 15038 10328 10792 5021
"220524_at" 18463 18885 208 7049
"220525_s_at" 10474 6295 19468 6822
"220526_s_at" 8904 5782 5842 8551
"220527_at" 14932 11668 12894 11005
"220528_at" 16690 14131 13728 14107
"220529_at" 9890 834 12770 368
"220530_at" 17914 11033 12965 15799
"220531_at" 13168 9509 10368 13223
"220532_s_at" 15941 14848 14889 16618
"220533_at" 13544 14476 22107 16171
"220534_at" 19559 20492 13873 16642
"220535_at" 14040 12941 11281 11547
"220536_at" 14901 14924 13185 14709
"220537_at" 21758 1653 3980 21469
"220538_at" 17626 11512 11762 10872
"220539_at" 14689 13227 15339 14780
"220540_at" 12820 16899 12929 2520
"220541_at" 18355 14281 15705 14396
"220542_s_at" 15888 12361 12129 14923
"220543_at" 15646 13221 13127 12512
"220544_at" 11060 10012 13928 13140
"220545_s_at" 257 18552 13789 17623
"220546_at" 21317 20904 21520 7406
"220547_s_at" 3136 4190 6477 9092
"220548_at" 12718 12470 12626 16153
"220549_at" 934 22272 8287 7405
"220550_at" 21251 1526 15197 20463
"220551_at" 13851 12809 10673 13703
"220552_at" 20278 17269 1152 1289
"220553_s_at" 8615 4613 5444 8786
"220554_at" 16986 5150 12919 13240
"220555_s_at" 473 12244 11322 11820
"220556_at" 18356 13867 12526 6399
"220557_s_at" 1151 21690 17920 21809
"220558_x_at" 741 11123 5365 17
"220559_at" 18480 14728 2836 20311
"220560_at" 4339 956 6823 16195
"220561_at" 1223 14639 15648 15393
"220562_at" 20366 11684 2026 4904
"220563_s_at" 1786 14386 11490 11197
"220564_at" 13189 15334 10072 3143
"220565_at" 16438 11219 10686 14240
"220566_at" 1101 137 77 20782
"220567_at" 16267 10928 12532 12598
"220568_at" 1298 14323 14132 16300
"220569_at" 1149 13923 1533 14059
"220570_at" 5076 21149 16089 11886
"220571_at" 367 14403 12907 14996
"220572_at" 4449 3796 18262 3191
"220573_at" 14465 14188 10517 11140
"220574_at" 20350 20420 13710 1293
"220575_at" 16553 12022 13800 15717
"220576_at" 1832 671 3044 7693
"220577_at" 14007 11771 8144 16554
"220578_at" 9893 12708 12568 16931
"220579_at" 16983 12772 10615 15888
"220580_at" 13401 9687 11205 6550
"220581_at" 948 3681 15893 9807
"220582_at" 2341 13554 15895 15484
"220583_at" 13104 11653 14241 16015
"220584_at" 14459 2382 11429 7636
"220585_at" 16388 14580 10589 11394
"220586_at" 10536 12857 10862 6558
"220587_s_at" 4369 17130 19402 3268
"220588_at" 14424 3431 18648 4685
"220589_s_at" 2793 2342 12490 18687
"220590_at" 4975 7580 5898 4249
"220591_s_at" 15336 1138 13340 11357
"220592_at" 18150 14181 5716 12890
"220593_s_at" 15040 2653 13580 15978
"220594_at" 3242 12922 10292 11490
"220595_at" 14195 13896 11261 5542
"220596_at" 7309 4680 4615 11334
"220597_s_at" 10599 7880 3019 10275
"220598_at" 16490 13917 12233 14462
"220599_s_at" 18062 15222 10639 12969
"220600_at" 19209 18592 17554 16184
"220601_at" 14046 12301 9700 14648
"220602_s_at" 235 3072 22276 19613
"220603_s_at" 1894 10211 21671 16143
"220604_x_at" 16631 13848 14654 13687
"220605_s_at" 21190 3314 5128 1396
"220606_s_at" 20712 7254 598 18351
"220607_x_at" 9907 16519 7592 6582
"220608_s_at" 6778 20329 3572 17216
"220609_at" 3031 19885 1431 19868
"220610_s_at" 19329 2867 7149 20210
"220611_at" 15824 11242 13448 14351
"220612_at" 21216 21494 17511 5341
"220613_s_at" 175 19067 21881 19863
"220614_s_at" 18308 19509 14046 1172
"220615_s_at" 3702 19306 16725 19627
"220616_at" 816 2145 5987 1833
"220617_s_at" 14445 25 20742 19192
"220618_s_at" 2312 15927 21459 18033
"220619_at" 16011 1682 9813 14656
"220620_at" 13066 929 10011 15334
"220621_at" 16651 10419 13853 16294
"220622_at" 13143 2411 13773 11566
"220623_s_at" 17595 21639 21547 6196
"220624_s_at" 17507 14757 9959 11762
"220625_s_at" 13347 14392 16389 152
"220626_at" 14257 10942 10896 6087
"220627_at" 15772 13432 16428 15187
"220628_s_at" 18078 10301 14694 12613
"220629_at" 14581 11155 12787 13494
"220630_s_at" 13654 12989 20630 15074
"220631_at" 19480 1923 1083 21780
"220632_s_at" 991 21871 812 802
"220633_s_at" 9549 5364 21440 22117
"220634_at" 14620 11180 13785 12500
"220635_at" 15618 10367 14326 13152
"220636_at" 16964 10018 10630 15455
"220637_at" 17211 10152 12402 13654
"220638_s_at" 14072 11146 11871 12458
"220639_at" 538 3903 1602 15080
"220640_at" 21343 2190 2441 13287
"220641_at" 14922 16192 5493 17196
"220642_x_at" 7984 9399 17773 8579
"220643_s_at" 17821 19470 16697 3800
"220644_at" 2743 9731 13500 12218
"220645_at" 17261 968 13473 13764
"220646_s_at" 1464 12639 6812 6243
"220647_s_at" 4161 8226 5899 7803
"220648_at" 13681 11283 12853 12322
"220649_at" 14226 10790 15209 12967
"220650_s_at" 2742 5348 5381 19502
"220651_s_at" 19328 4976 2420 7040
"220652_at" 2486 3217 14839 14569
"220653_at" 18187 13192 21488 18326
"220654_at" 13878 11111 14441 12655
"220655_at" 16739 11500 11077 14192
"220656_at" 14508 14610 14797 14540
"220657_at" 13235 14525 15837 8782
"220658_s_at" 7842 2351 17688 2967
"220659_s_at" 2705 22281 22054 8358
"220660_at" 1405 11853 15127 14541
"220661_s_at" 10837 2046 18538 19367
"220662_s_at" 14235 14366 15582 19470
"220663_at" 2094 11475 10451 15774
"220664_at" 16863 10689 8931 13154
"220665_at" 16496 19332 6456 15452
"220666_at" 8890 5996 10669 21004
"220667_at" 2457 19468 14404 11516
"220668_s_at" 8304 20308 19726 6167
"220669_at" 10343 2828 17336 9198
"220670_at" 18018 12087 9715 11360
"220671_at" 20213 2278 18142 19561
"220672_at" 22196 1513 20420 18613
"220673_s_at" 12989 15556 15855 16699
"220674_at" 16500 5838 10590 2977
"220675_s_at" 15723 10840 14471 2683
"220676_at" 17683 10444 15260 15584
"220677_s_at" 15233 12780 14600 11122
"220678_at" 16038 13481 13155 15554
"220679_s_at" 14711 13491 21258 14820
"220680_at" 2333 15185 10986 11063
"220681_at" 13120 1007 15337 16456
"220682_s_at" 10997 15791 7805 21349
"220683_at" 18201 13792 15102 16
"220684_at" 712 1039 12957 20162
"220685_at" 13775 21010 17290 5067
"220686_s_at" 16702 3626 12796 7357
"220687_at" 6526 15017 14478 16671
"220688_s_at" 7747 7361 18079 17061
"220689_at" 16842 9775 13955 15677
"220690_s_at" 2240 5106 20794 19286
"220691_at" 2069 13048 984 14007
"220692_at" 20248 6297 3840 10507
"220693_at" 592 2303 15979 15250
"220694_at" 9054 2464 5546 5330
"220695_at" 13746 10859 9588 14932
"220696_at" 1247 1610 20354 930
"220697_at" 14903 10224 10339 12963
"220698_at" 18486 12024 67 12329
"220699_s_at" 14041 9829 11316 14658
"220700_at" 2744 20472 17753 4764
"220701_at" 22053 10895 4698 17315
"220702_at" 2348 16998 21538 19708
"220703_at" 10120 5460 22177 446
"220704_at" 4870 14441 15631 13448
"220705_s_at" 17244 5863 16525 1519
"220706_at" 15458 11702 13111 11678
"220707_s_at" 18757 16365 3494 726
"220708_at" 21611 33 12951 15253
"220709_at" 15885 13613 11734 13387
"220710_at" 21508 2523 1719 20579
"220711_at" 7384 3913 13947 18474
"220712_at" 9265 17830 1774 4593
"220713_at" 17862 12875 11522 14961
"220714_at" 14383 14117 237 17900
"220715_at" 10305 21747 12742 21180
"220716_at" 2876 19386 817 8510
"220717_at" 15397 1017 12871 20528
"220718_at" 15601 13455 11603 13533
"220719_at" 22256 20086 20013 2217
"220720_x_at" 19572 1380 20134 20287
"220721_at" 20624 16885 8664 19329
"220722_s_at" 15810 11220 13568 15872
"220723_s_at" 15780 10961 13180 10901
"220724_at" 12514 12841 14113 11557
"220725_x_at" 12455 22270 2648 17506
"220726_at" 15962 11493 13419 9142
"220727_at" 17400 13925 16069 12122
"220728_at" 5783 2662 2788 9892
"220729_at" 20906 20047 21359 1179
"220730_at" 21077 1237 22033 7731
"220731_s_at" 2647 20682 7037 20834
"220732_at" 21617 21421 2346 21912
"220733_at" 17223 11206 13556 11062
"220734_s_at" 327 19542 7233 2284
"220735_s_at" 1634 12758 12769 12274
"220736_at" 18199 13476 11721 14806
"220737_at" 17142 21770 8178 21988
"220738_s_at" 1074 16119 19625 1714
"220739_s_at" 18775 16116 20553 16911
"220740_s_at" 4092 7236 1389 21565
"220741_s_at" 10074 6522 8944 3001
"220742_s_at" 2602 8414 16651 2368
"220743_at" 18381 17461 16718 19705
"220744_s_at" 2891 2237 21173 9786
"220745_at" 17958 10192 7192 16087
"220746_s_at" 5612 4497 17148 1751
"220747_at" 309 11676 15801 4785
"220748_s_at" 7050 19126 7123 17149
"220749_at" 14880 6040 15070 10884
"220750_s_at" 6656 19460 18318 10456
"220751_s_at" 14829 11356 12792 12425
"220752_at" 16125 9238 16372 15731
"220753_s_at" 22040 16964 3921 4521
"220754_at" 15272 13138 10675 12817
"220755_s_at" 10500 3973 7361 7457
"220756_s_at" 17209 817 14593 20947
"220757_s_at" 1676 2048 5498 17112
"220758_s_at" 15677 6531 11591 16198
"220759_at" 18540 13206 14969 16733
"220760_x_at" 8964 3946 21460 17185
"220761_s_at" 11682 18777 20178 7481
"220762_s_at" 2402 240 1900 17025
"220763_at" 13703 4269 15418 343
"220764_at" 7364 22001 21553 2237
"220765_s_at" 21374 12375 22075 19847
"220766_at" 18083 9547 16073 16764
"220767_at" 3252 15521 16439 13532
"220768_s_at" 12469 19368 19500 9027
"220769_s_at" 2325 18326 12694 34
"220770_s_at" 4563 7071 1839 3016
"220771_at" 17633 20247 21807 17844
"220772_at" 14574 12523 12535 11133
"220773_s_at" 11334 17194 17206 19565
"220774_at" 5395 4777 1506 7452
"220775_s_at" 9900 9319 17739 4111
"220776_at" 21075 15238 6645 11479
"220777_at" 16337 17697 12578 326
"220778_x_at" 18491 10918 3795 747
"220779_at" 15064 13961 14021 2918
"220780_at" 316 21859 758 4365
"220781_at" 18384 13838 13612 13111
"220782_x_at" 15290 12174 12900 12212
"220783_at" 15279 9898 8147 16657
"220784_s_at" 2977 731 1681 605
"220785_at" 15617 7714 7972 12044
"220786_s_at" 12545 11061 13731 12153
"220787_at" 15063 14761 11368 21388
"220788_s_at" 20678 2540 4201 19788
"220789_s_at" 20276 18160 21465 20742
"220790_s_at" 3588 11766 12607 14550
"220791_x_at" 3534 238 1959 607
"220792_at" 14357 589 13429 15333
"220793_at" 17323 9921 12287 12152
"220794_at" 17442 3552 13339 18004
"220795_s_at" 6478 17546 451 350
"220796_x_at" 6012 4446 6691 5102
"220797_at" 4632 21049 540 21563
"220798_x_at" 310 10602 14073 11354
"220799_at" 10575 9636 15796 11024
"220800_s_at" 18837 5679 21907 8750
"220801_s_at" 17630 15550 17697 7763
"220802_at" 17216 11511 9767 12330
"220803_at" 18119 13349 12987 16012
"220804_s_at" 17799 11750 9150 11875
"220805_at" 1821 10661 14201 9947
"220806_x_at" 16361 15355 12008 20165
"220807_at" 14586 13830 12498 11764
"220808_at" 12532 14558 10810 16214
"220809_at" 20681 15579 14302 9830
"220810_at" 17071 15045 12282 14369
"220811_at" 17388 282 15725 11308
"220812_s_at" 14402 15381 10268 15961
"220813_at" 17403 11018 9908 13179
"220814_at" 15350 14629 14269 11478
"220815_at" 12879 12806 3083 11695
"220816_at" 11671 12945 1274 660
"220817_at" 1463 11577 10113 4264
"220818_s_at" 15372 10070 10457 15218
"220819_at" 21924 3724 14462 15060
"220820_at" 20604 10773 22249 16369
"220821_at" 16396 11115 11285 10875
"220822_at" 3045 12089 12779 11868
"220823_at" 19643 1857 20415 19737
"220824_at" 17224 10776 12273 11244
"220825_s_at" 14896 12202 3034 14242
"220826_at" 14485 6908 1419 14839
"220827_at" 13772 10813 13115 1915
"220828_s_at" 402 166 21942 103
"220829_s_at" 2909 9587 15401 15933
"220830_at" 1438 628 13221 12128
"220831_at" 15898 15626 884 15499
"220832_at" 19570 11446 13426 192
"220833_at" 22015 10725 16391 15257
"220834_at" 2392 11537 14268 13849
"220835_s_at" 10245 14334 15105 617
"220836_at" 9731 1091 9809 12741
"220837_at" 18557 15078 14988 11989
"220838_at" 22231 21679 4706 8459
"220839_at" 4412 21147 1740 21491
"220840_s_at" 5670 16218 19604 10614
"220841_s_at" 7774 417 21817 4234
"220842_at" 401 7101 2756 9603
"220843_s_at" 811 20011 6928 20264
"220844_at" 22026 22109 323 2631
"220845_at" 13089 15028 12567 4664
"220846_s_at" 15949 12058 13567 13258
"220847_x_at" 18541 14184 9653 11134
"220848_x_at" 13480 10735 14907 13096
"220849_at" 12603 1570 10358 1659
"220850_at" 18543 11982 15351 10633
"220851_at" 18556 12059 15273 14751
"220852_at" 18388 14699 15823 13410
"220853_at" 15 10770 3793 13332
"220854_at" 1580 2258 2732 3090
"220855_at" 6724 17717 8280 10626
"220856_x_at" 6345 16434 7323 1363
"220857_at" 17998 19334 10665 13781
"220858_at" 15425 14185 10378 15181
"220859_at" 14038 18057 11445 8590
"220860_at" 14525 15262 13907 626
"220861_at" 18397 3079 16406 15046
"220862_s_at" 17852 14953 15772 13412
"220863_at" 13309 9929 4998 15722
"220864_s_at" 8447 7817 5471 18680
"220865_s_at" 2265 4851 4177 2357
"220866_at" 17866 9624 16097 15021
"220867_s_at" 16233 11023 14850 12163
"220868_s_at" 13702 13028 11840 14334
"220869_at" 21250 798 5555 19177
"220870_at" 20859 37 22006 22030
"220871_at" 14427 1482 11012 15121
"220872_at" 4150 11506 11809 21109
"220873_at" 17447 9554 14659 14370
"220874_at" 1324 22208 2986 18554
"220875_at" 16348 9586 14635 15381
"220876_at" 13075 11902 14419 11832
"220877_at" 18667 13383 1638 2452
"220878_at" 13506 10670 13117 10966
"220879_at" 1650 14331 10301 15690
"220880_at" 12963 9550 6292 621
"220881_at" 16884 7299 9798 13306
"220882_at" 303 11315 11081 13058
"220883_at" 17753 14945 12212 10740
"220884_at" 18369 9779 16424 1271
"220885_s_at" 6677 5228 17395 16793
"220886_at" 2095 10729 14294 15786
"220887_at" 17334 13937 13093 16505
"220888_s_at" 8358 678 15147 19467
"220889_s_at" 13155 4772 10233 13347
"220890_s_at" 10040 7519 18588 19636
"220891_at" 19008 1228 2018 4095
"220892_s_at" 10838 431 1807 141
"220893_at" 16903 10364 5680 11613
"220894_x_at" 17752 11550 18498 1182
"220895_at" 378 14826 560 10696
"220896_at" 16400 15892 3513 13646
"220897_at" 17598 15117 16265 13379
"220898_at" 18968 2626 21723 21521
"220899_at" 14527 11114 16397 518
"220900_at" 1447 9809 11450 10825
"220901_at" 18416 141 16252 5804
"220902_at" 21856 9997 15510 18620
"220903_at" 13392 15216 12852 16258
"220904_at" 17146 10099 14942 16605
"220905_at" 405 5201 2536 9741
"220906_at" 11446 1304 16605 14028
"220907_at" 13701 10494 17471 11315
"220908_at" 15627 4361 808 2535
"220909_at" 13981 14432 13158 12358
"220910_at" 13384 2862 16320 12730
"220911_s_at" 15486 20039 260 15793
"220912_at" 256 21527 15366 227
"220913_at" 12609 11385 13205 13027
"220914_at" 17113 19271 12353 2483
"220915_s_at" 6987 19094 1303 8923
"220916_at" 18604 15366 14775 11306
"220917_s_at" 20462 1580 17865 1448
"220918_at" 21496 13240 21355 10824
"220919_s_at" 12502 10094 9932 12920
"220920_at" 4715 19700 15118 4788
"220921_at" 21896 13638 10563 9530
"220922_s_at" 13355 18310 15819 17235
"220923_s_at" 2430 17058 11595 15647
"220924_s_at" 8434 4304 19441 7621
"220925_at" 6207 16040 16687 5599
"220926_s_at" 3639 21064 8643 2839
"220927_s_at" 15884 13816 15283 539
"220928_s_at" 16899 20302 10144 20622
"220929_at" 13883 10880 10752 14156
"220930_s_at" 15852 12515 14265 16650
"220931_at" 3945 14173 11267 13069
"220932_at" 13854 14830 13991 14851
"220933_s_at" 20404 9069 4539 18073
"220934_s_at" 10270 17944 18894 6672
"220935_s_at" 21112 2674 22255 4055
"220936_s_at" 14247 19784 2063 10186
"220937_s_at" 1315 3102 47 1663
"220938_s_at" 2945 8748 2928 19401
"220939_s_at" 6307 5958 19251 2020
"220940_at" 5703 20073 2538 5034
"220941_s_at" 8008 17116 16889 2255
"220942_x_at" 19948 6021 17306 19095
"220943_s_at" 5940 4184 20231 21478
"220944_at" 14988 21570 20222 526
"220945_x_at" 20440 4215 7247 3541
"220946_s_at" 1294 15755 1298 7549
"220947_s_at" 5278 8142 20048 18114
"220948_s_at" 10693 8278 18015 3755
"220949_s_at" 7174 19615 17201 9880
"220950_s_at" 17059 12833 13793 3896
"220951_s_at" 4463 10976 2469 1385
"220952_s_at" 8270 7591 4957 8608
"220953_s_at" 18908 7668 2155 6176
"220954_s_at" 9924 4623 5635 20316
"220955_x_at" 10022 21069 4103 4212
"220956_s_at" 21553 17914 793 9001
"220957_at" 9412 709 8951 7108
"220958_at" 13618 11099 11416 16711
"220959_s_at" 17627 12842 12111 12597
"220960_x_at" 18750 8843 8036 18053
"220961_s_at" 21882 10898 16453 16332
"220962_s_at" 5305 467 20793 2095
"220963_s_at" 18111 2124 10812 1367
"220964_s_at" 3273 7700 19867 18345
"220965_s_at" 17923 12264 10519 11466
"220966_x_at" 11559 7780 9396 9502
"220967_s_at" 22252 7049 20418 7036
"220968_s_at" 19792 16697 19937 21711
"220969_s_at" 19849 20554 20856 17903
"220970_s_at" 21629 16980 13525 3362
"220971_at" 14969 612 9826 15119
"220972_s_at" 13391 2182 16564 16735
"220973_s_at" 12481 21497 19201 1591
"220974_x_at" 6231 19110 16975 7206
"220975_s_at" 17259 10453 17246 851
"220976_s_at" 14422 13832 10264 11703
"220977_x_at" 18582 22267 20114 21293
"220978_at" 13574 13697 13241 16149
"220979_s_at" 14386 2100 15259 12795
"220980_s_at" 10361 5869 16995 5748
"220981_x_at" 18306 12183 17540 7990
"220982_s_at" 13738 15595 14957 16062
"220983_s_at" 15759 12957 12964 15792
"220984_s_at" 14537 11704 15183 12001
"220985_s_at" 9902 20010 17261 1555
"220986_s_at" 20517 2986 3374 21343
"220987_s_at" 2161 16832 6935 3551
"220988_s_at" 20202 7666 15512 957
"220989_s_at" 11750 15470 14651 13656
"220990_s_at" 9668 16472 6406 8951
"220991_s_at" 14981 10442 13207 16467
"220992_s_at" 3008 17025 1451 6374
"220993_s_at" 5932 2606 16566 11495
"220994_s_at" 16242 13390 14251 16144
"220995_at" 12183 6651 469 21678
"220996_s_at" 3425 13542 11317 15451
"220997_s_at" 12705 142 15141 12978
"220998_s_at" 20600 8679 19755 3376
"220999_s_at" 1609 5834 17938 21965
"221000_s_at" 20074 21750 18471 6160
"221001_at" 12538 11428 12385 15387
"221002_s_at" 7442 8690 12914 7786
"221003_s_at" 18237 14995 12442 12457
"221004_s_at" 8871 17102 16621 10819
"221005_s_at" 9331 19513 18280 2453
"221006_s_at" 11013 18773 6086 21769
"221007_s_at" 7344 4387 4367 1954
"221008_s_at" 18401 5563 13047 14783
"221009_s_at" 16119 13220 732 4551
"221010_s_at" 6279 22080 5110 19178
"221011_s_at" 21202 15593 10316 15260
"221012_s_at" 7948 2722 17484 3643
"221013_s_at" 13690 11591 15813 16079
"221014_s_at" 6964 1244 5762 18664
"221015_s_at" 8211 1034 22239 9918
"221016_s_at" 15071 368 7819 4352
"221017_s_at" 16398 12052 13931 16256
"221018_s_at" 15287 21461 11833 7051
"221019_s_at" 2249 9751 15650 11441
"221020_s_at" 10922 6364 8004 7559
"221021_s_at" 11644 8884 5912 8689
"221022_s_at" 2887 14656 12786 16010
"221023_s_at" 1756 9827 3519 1428
"221024_s_at" 16727 3540 425 1209
"221025_x_at" 21410 18032 7028 1624
"221026_s_at" 18573 10464 16109 13585
"221027_s_at" 4100 1428 3528 2993
"221028_s_at" 19340 4634 21786 20938
"221029_s_at" 14065 14050 8551 15112
"221030_s_at" 8902 15598 2972 3706
"221031_s_at" 7801 18461 20038 4589
"221032_s_at" 15046 13272 13608 10839
"221033_s_at" 19735 4165 6822 75
"221034_s_at" 17602 14758 14734 16485
"221035_s_at" 21378 6737 10229 3070
"221036_s_at" 575 16878 18521 7838
"221037_s_at" 17045 9663 12126 13726
"221038_at" 16846 1344 21744 173
"221039_s_at" 4430 1307 5745 981
"221040_at" 15030 730 15909 16151
"221041_s_at" 19179 20395 21470 6592
"221042_s_at" 17164 20610 9589 21848
"221043_at" 2033 19314 1588 22093
"221044_s_at" 7668 3327 5573 21602
"221045_s_at" 20613 3915 3114 3194
"221046_s_at" 19723 16990 3888 3255
"221047_s_at" 18021 9988 2202 12020
"221048_x_at" 8427 565 19908 1780
"221049_s_at" 121 21329 14033 7864
"221050_s_at" 8539 18268 21839 6073
"221051_s_at" 17819 13815 16458 1947
"221052_at" 1329 9316 19848 8093
"221053_s_at" 12935 1689 21220 18845
"221054_s_at" 525 1008 13506 20806
"221056_x_at" 3173 20593 4803 19528
"221057_at" 2996 17520 13242 21557
"221058_s_at" 5067 15915 1830 18987
"221059_s_at" 8095 3332 2882 3038
"221060_s_at" 11058 10927 12357 5291
"221061_at" 1094 13936 10207 4787
"221062_at" 12645 11129 11145 16591
"221063_x_at" 4918 21947 652 21684
"221064_s_at" 21162 20569 8301 3027
"221065_s_at" 1128 19007 2275 2549
"221066_at" 14739 11284 12084 12169
"221067_s_at" 16960 13049 10321 14931
"221068_at" 18082 12292 12971 15658
"221069_s_at" 7221 8691 7965 8480
"221070_s_at" 18213 12229 14079 582
"221071_at" 20496 22068 6322 19054
"221072_at" 13163 11691 15679 15598
"221073_s_at" 21848 21729 19757 914
"221074_at" 14787 11925 10369 11460
"221075_s_at" 17731 14661 11294 14629
"221076_at" 17793 11496 10103 12186
"221077_at" 6503 3225 21584 19833
"221078_s_at" 19361 10662 97 16668
"221079_s_at" 9860 8405 3193 6693
"221080_s_at" 2731 14007 10095 20842
"221081_s_at" 20012 4417 11300 7340
"221082_s_at" 1497 7247 18402 21397
"221083_at" 17202 11743 15044 16564
"221084_at" 15611 10390 12775 15761
"221085_at" 2863 15274 11814 10851
"221086_s_at" 16297 11414 11746 13723
