"inst_2144" "inst_2800" "inst_4963" "inst_6618"
"218643_s_at" 19467 2835 14509 17314
"218644_at" 43 10140 16879 7501
"218645_at" 6205 20352 18144 7581
"218646_at" 8983 13484 19361 3436
"218647_s_at" 5509 19910 21993 20361
"218648_at" 18275 15610 20671 7717
"218649_x_at" 7904 17470 10944 15045
"218650_at" 3531 16168 19912 7786
"218651_s_at" 15241 964 171 5154
"218652_s_at" 16992 16443 17075 14570
"218653_at" 8990 11025 14864 6490
"218654_s_at" 8405 16731 15871 17904
"218655_s_at" 1036 10256 10013 703
"218656_s_at" 21296 8389 7894 20279
"218657_at" 549 21278 20794 918
"218658_s_at" 2175 13299 21387 1834
"218659_at" 7121 17365 17990 15740
"218660_at" 20160 16885 15514 18126
"218661_at" 519 21180 17774 4303
"218662_s_at" 19332 10591 15448 18672
"218663_at" 4415 21165 12373 8067
"218664_at" 2947 18276 18895 18034
"218665_at" 20122 20177 1465 16201
"218666_s_at" 5409 11724 15644 15756
"218667_at" 17040 17949 11870 6080
"218668_s_at" 2809 20141 15700 5386
"218669_at" 6513 11892 13825 2354
"218670_at" 19995 17037 15049 2940
"218671_s_at" 8250 17554 17243 17078
"218672_at" 6619 12410 13588 16915
"218673_s_at" 8449 19145 1250 15527
"218674_at" 1930 14529 12397 17580
"218675_at" 16737 513 14280 17877
"218676_s_at" 19782 2416 10556 3849
"218677_at" 12225 11363 10382 5335
"218678_at" 15502 10760 21052 14710
"218679_s_at" 17157 10927 14699 17825
"218680_x_at" 16973 13649 14287 15187
"218681_s_at" 8189 16811 19140 3008
"218682_s_at" 2475 17624 21816 17353
"218683_at" 2158 18838 22003 15435
"218684_at" 8669 18280 20347 4592
"218685_s_at" 16687 19935 20925 5181
"218686_s_at" 3810 15298 21491 17479
"218687_s_at" 15151 2745 7683 14026
"218688_at" 21642 21438 21459 18097
"218689_at" 17109 18361 22005 6807
"218690_at" 13503 6248 2766 13465
"218691_s_at" 9845 8132 6577 21414
"218692_at" 15115 2033 21389 7708
"218693_at" 5666 17579 17840 3197
"218694_at" 10585 12373 13227 11484
"218695_at" 16134 17408 13788 16075
"218696_at" 6433 14049 19603 17968
"218697_at" 20209 14088 14716 21502
"218698_at" 20185 19413 15952 3225
"218699_at" 5903 10087 13341 5649
"218700_s_at" 19420 21300 19725 7210
"218701_at" 18709 14915 13709 5646
"218702_at" 16924 18541 9741 2031
"218703_at" 17232 16489 16605 3163
"218704_at" 13947 21061 609 14010
"218705_s_at" 12883 13440 13336 2070
"218706_s_at" 14746 13953 15588 6535
"218707_at" 22131 598 10968 19130
"218708_at" 8573 18938 19145 17243
"218709_s_at" 8256 13603 13716 3179
"218710_at" 3287 18601 11948 6077
"218711_s_at" 10045 6279 7509 9420
"218712_at" 6446 18606 14599 4705
"218713_at" 7749 14883 11955 17128
"218714_at" 4517 11309 18166 14287
"218715_at" 16028 14963 19338 14574
"218716_x_at" 17104 17634 15423 2157
"218717_s_at" 9754 9498 9231 4428
"218718_at" 8682 4285 633 7345
"218719_s_at" 7016 18015 13864 17726
"218720_x_at" 14885 18946 11250 18212
"218721_s_at" 5604 14407 13388 19216
"218722_s_at" 21308 14941 15819 6932
"218723_s_at" 6854 9718 2844 2084
"218724_s_at" 1400 12185 12037 21226
"218725_at" 20523 2781 11444 15615
"218726_at" 5644 17746 13240 16504
"218727_at" 5394 21692 13675 21589
"218728_s_at" 20763 11968 12385 14873
"218729_at" 16244 11180 13580 5550
"218730_s_at" 15860 9003 2218 10171
"218731_s_at" 10008 22165 14985 4028
"218732_at" 6210 13150 13042 6402
"218733_at" 19458 17720 20216 3594
"218734_at" 19121 21816 20821 18923
"218735_s_at" 17620 17531 18561 5422
"218736_s_at" 12398 8071 5752 17204
"218737_at" 17597 15113 17749 1216
"218738_s_at" 5198 15765 18866 4184
"218739_at" 16180 12501 12408 7758
"218740_s_at" 8418 20521 18973 15854
"218741_at" 8530 12401 12873 17796
"218742_at" 644 17712 12212 18543
"218743_at" 22072 2775 17064 2008
"218744_s_at" 7148 21012 12527 15463
"218745_x_at" 4265 2873 11246 3883
"218746_at" 18733 5404 5566 12075
"218747_s_at" 16754 7426 3082 14011
"218748_s_at" 6357 18403 17520 17476
"218749_s_at" 588 17493 22158 20944
"218750_at" 7842 17384 20300 6690
"218751_s_at" 633 13157 22112 1137
"218752_at" 892 21612 9859 22063
"218753_at" 21908 11215 10905 2527
"218754_at" 3897 10530 15097 6283
"218755_at" 3568 14785 13926 17703
"218756_s_at" 5635 15200 21046 19681
"218757_s_at" 18265 18621 18947 16697
"218758_s_at" 7287 13780 16354 1034
"218759_at" 19563 38 21762 2660
"218760_at" 1960 15600 12862 19519
"218761_at" 5784 17626 12300 15156
"218762_at" 2897 21931 621 5277
"218763_at" 2945 13917 18572 3983
"218764_at" 12190 16818 19115 16349
"218765_at" 409 22218 31 540
"218766_s_at" 6251 14228 9831 1508
"218767_at" 6148 21143 20003 16071
"218768_at" 3115 15163 13987 4313
"218769_s_at" 17931 15215 13293 18798
"218770_s_at" 17070 13343 14123 4548
"218771_at" 19857 21817 17066 7550
"218772_x_at" 4583 11684 20963 20000
"218773_s_at" 8801 16455 15430 3840
"218774_at" 16522 18156 16770 7904
"218775_s_at" 2524 1386 14920 5159
"218776_s_at" 443 22266 20658 19791
"218777_at" 561 11725 21893 3507
"218778_x_at" 11176 22002 11563 2992
"218779_x_at" 16440 21101 9657 2058
"218780_at" 8389 13732 21121 6232
"218781_at" 8313 11188 14017 4264
"218782_s_at" 3192 12456 15016 3665
"218783_at" 6889 652 1581 4970
"218784_s_at" 12809 2790 2 22269
"218785_s_at" 20466 20057 975 15402
"218786_at" 2205 15218 17437 14360
"218787_x_at" 2645 21359 16133 8227
"218788_s_at" 4722 15227 20235 14307
"218789_s_at" 20626 17841 16163 7144
"218790_s_at" 15298 18401 9471 12997
"218791_s_at" 3133 11832 13112 4656
"218792_s_at" 21930 2394 9310 2534
"218793_s_at" 2638 13363 19397 21560
"218794_s_at" 7257 2216 18931 20885
"218795_at" 1003 10882 18510 7673
"218796_at" 8855 10632 15271 15891
"218797_s_at" 19187 15316 18699 8389
"218798_at" 1929 21148 14154 6500
"218799_at" 5008 12656 13532 16001
"218800_at" 1585 20641 1982 1934
"218801_at" 20287 19641 1987 7636
"218802_at" 20505 18827 20119 5823
"218803_at" 16000 13235 20659 6948
"218804_at" 14721 9932 7829 8164
"218805_at" 2836 9023 5436 8698
"218806_s_at" 4481 1796 16875 11841
"218807_at" 17703 19467 19211 2319
"218808_at" 1310 422 352 19099
"218809_at" 16488 15578 14218 16357
"218810_at" 22104 14864 11471 21185
"218811_at" 16468 12546 11489 2570
"218812_s_at" 1817 17276 13198 6225
"218813_s_at" 2067 19563 14750 21737
"218814_s_at" 3745 1680 4022 14206
"218815_s_at" 13886 20909 12444 22178
"218816_at" 20116 16044 19477 5597
"218817_at" 2901 15404 16013 15442
"218818_at" 6094 7094 4389 12810
"218819_at" 5096 16775 11760 19718
"218820_at" 14560 21694 16951 13885
"218821_at" 22070 18203 20922 20036
"218822_s_at" 730 19920 19377 17541
"218823_s_at" 8171 17304 14256 15154
"218824_at" 13268 3487 6879 13311
"218825_at" 14134 2821 1748 3010
"218826_at" 18429 18432 15231 14698
"218827_s_at" 8820 13625 15737 20115
"218828_at" 2 2162 22279 6782
"218829_s_at" 7370 21412 12922 2356
"218830_at" 8565 13039 11515 6674
"218831_s_at" 2409 3978 6274 15975
"218832_x_at" 196 2226 11317 12766
"218833_at" 455 1269 12807 21100
"218834_s_at" 10711 15192 11438 4756
"218835_at" 2188 3313 8526 2146
"218836_at" 3265 19310 18293 18736
"218837_s_at" 2103 1329 9918 8272
"218838_s_at" 2798 14592 22001 4955
"218839_at" 12732 3547 2787 16455
"218840_s_at" 18491 17020 21521 20018
"218841_at" 7392 15845 20226 19182
"218842_at" 5172 17316 15558 5822
"218843_at" 9960 8095 5539 13961
"218844_at" 9868 19419 9553 4153
"218845_at" 20949 11236 17589 14465
"218846_at" 3203 15673 20083 19351
"218847_at" 22190 19801 20807 17578
"218848_at" 8785 13490 20830 14846
"218849_s_at" 21468 19561 15709 4658
"218850_s_at" 21597 20003 13768 2748
"218851_s_at" 21693 2020 7868 17258
"218852_at" 5122 13844 16062 8117
"218853_s_at" 5866 13063 20646 1991
"218854_at" 18615 15561 14072 5466
"218855_at" 2828 11058 1153 7586
"218856_at" 8448 17055 16106 5430
"218857_s_at" 21238 20058 12410 4519
"218858_at" 8357 19528 20215 2540
"218859_s_at" 6695 17047 13098 18975
"218860_at" 21674 2689 13614 17550
"218861_at" 85 13435 14534 1127
"218862_at" 646 19094 20534 20566
"218863_s_at" 9259 6028 8354 10560
"218864_at" 9958 9544 2286 5241
"218865_at" 9947 16874 14676 14441
"218866_s_at" 17812 16632 20693 8365
"218867_s_at" 3375 17406 16858 5317
"218868_at" 1880 20486 11364 6759
"218869_at" 20457 19273 11585 7738
"218870_at" 6475 3058 2342 13691
"218871_x_at" 3824 20408 10815 5499
"218872_at" 2271 10274 21007 8655
"218873_at" 17962 13336 16018 17697
"218874_s_at" 19837 330 9855 358
"218875_s_at" 7434 19886 21557 8428
"218876_at" 13880 3037 4582 10359
"218877_s_at" 3368 18016 22183 5569
"218878_s_at" 9030 14461 15518 15337
"218879_s_at" 22047 2136 20756 5697
"218880_at" 20760 21409 10742 18248
"218881_s_at" 1950 7802 3197 9363
"218882_s_at" 1977 20518 20893 7696
"218883_s_at" 6653 13263 19955 14519
"218884_s_at" 3315 19381 14876 21608
"218885_s_at" 7137 20648 12627 1867
"218886_at" 2949 17455 17557 15423
"218887_at" 16386 13599 12600 5544
"218888_s_at" 4692 16548 17873 5372
"218889_at" 5322 18861 14911 3044
"218890_x_at" 19972 17142 17289 19017
"218891_at" 6146 2345 10827 17030
"218892_at" 11954 6264 4780 9030
"218893_at" 21505 10990 19237 19413
"218894_s_at" 3397 16689 14715 5778
"218895_at" 20996 21250 18721 14498
"218896_s_at" 4196 17435 16763 2703
"218897_at" 17491 16394 12042 19025
"218898_at" 1510 11727 18493 3392
"218899_s_at" 11242 3028 4380 10642
"218900_at" 14478 21976 15229 579
"218901_at" 8057 5615 9907 2447
"218902_at" 17753 20239 20992 917
"218903_s_at" 19976 1282 10414 20182
"218904_s_at" 20425 14600 10634 1521
"218905_at" 6960 14763 22143 7357
"218906_x_at" 14120 19185 11767 7496
"218907_s_at" 15124 22047 21241 19935
"218908_at" 8585 19010 21334 577
"218909_at" 4506 13545 20141 6346
"218910_at" 18238 18263 10918 6636
"218911_at" 5053 14476 10442 14609
"218912_at" 5195 17212 18191 6740
"218913_s_at" 16923 22198 15303 14699
"218914_at" 20243 644 13445 21274
"218915_at" 2744 19160 21129 18496
"218916_at" 21711 15495 14973 333
"218917_s_at" 17191 18233 19650 4174
"218918_at" 3050 19279 618 11153
"218919_at" 18301 16121 19592 2603
"218920_at" 20987 13163 16985 16340
"218921_at" 21117 20293 15983 17431
"218922_s_at" 10980 17476 7248 9972
"218923_at" 4146 17733 16658 18094
"218924_s_at" 3110 10117 20999 16391
"218925_s_at" 10626 6963 8806 8486
"218926_at" 4240 12128 12608 19373
"218927_s_at" 20861 22229 11894 16502
"218928_s_at" 12496 13265 13765 2536
"218929_at" 7950 17719 22117 2926
"218930_s_at" 17570 19017 17537 16458
"218931_at" 21338 13357 14840 18929
"218932_at" 18768 13799 16716 15849
"218933_at" 5385 20994 11520 21049
"218934_s_at" 12880 7577 2262 13751
"218935_at" 16101 852 19825 19544
"218936_s_at" 18555 14456 12092 8290
"218937_at" 5523 13433 10111 19250
"218938_at" 1980 17296 17950 19127
"218939_at" 21799 20677 2118 18737
"218940_at" 8409 18479 19206 6300
"218941_at" 4079 19788 19684 6680
"218942_at" 5181 19926 15595 17185
"218943_s_at" 21798 20368 19900 17162
"218944_at" 3240 16273 18481 16793
"218945_at" 17424 15669 17630 2968
"218946_at" 16597 12814 14321 14808
"218947_s_at" 8729 17356 17960 16582
"218948_at" 3951 12415 18984 4139
"218949_s_at" 17137 19393 20214 3272
"218950_at" 8575 5247 8181 16612
"218951_s_at" 4413 22052 10546 4791
"218952_at" 4765 1200 18834 8267
"218953_s_at" 21965 14344 19433 15629
"218954_s_at" 7200 18147 12414 15981
"218955_at" 19713 18555 16311 5132
"218956_s_at" 19543 13249 11615 15638
"218957_s_at" 18427 14168 17130 8283
"218958_at" 7077 13699 12157 22146
"218959_at" 12856 813 9646 727
"218960_at" 14615 4261 11414 937
"218961_s_at" 17002 2425 13223 17088
"218962_s_at" 7457 11538 15490 6588
"218963_s_at" 15371 7030 6025 14237
"218964_at" 21639 21873 18981 8229
"218965_s_at" 20252 21423 21349 21729
"218966_at" 662 15593 16087 14783
"218967_s_at" 8692 18291 18051 2463
"218968_s_at" 19962 18897 21741 7703
"218969_at" 3704 19621 13337 8508
"218970_s_at" 8839 18055 14569 3996
"218971_s_at" 7199 19295 13360 15936
"218972_at" 16700 15884 10810 20504
"218973_at" 7949 16398 21799 15569
"218974_at" 17518 19892 21279 20810
"218975_at" 11690 7706 4720 10851
"218976_at" 16152 21542 9950 2659
"218977_s_at" 18336 2282 11294 711
"218978_s_at" 4918 21170 11663 2121
"218979_at" 6615 14733 19505 6185
"218980_at" 11268 4962 4555 4302
"218981_at" 6247 8449 9031 16439
"218982_s_at" 7303 17973 17850 4952
"218983_at" 7083 5830 9484 5737
"218984_at" 7886 16305 17208 6240
"218985_at" 3040 20139 10210 20880
"218986_s_at" 2195 7661 1467 3797
"218987_at" 19135 13228 12994 15929
"218988_at" 7226 12202 16094 19360
"218989_x_at" 16359 19828 17509 18303
"218990_s_at" 13628 8244 3675 13022
"218991_at" 501 14748 13901 17197
"218992_at" 19451 10995 17940 7069
"218993_at" 16142 19416 21729 5015
"218994_s_at" 1906 16876 10335 14823
"218995_s_at" 13158 4061 8987 11027
"218996_at" 7196 20688 17922 15335
"218997_at" 7555 18069 19706 19732
"218998_at" 18803 13653 20892 18335
"218999_at" 20512 2890 2802 14403
"219000_s_at" 7942 14362 15498 7691
"219001_s_at" 4368 21704 17275 16795
"219002_at" 18895 14969 17423 14446
"219003_s_at" 3877 19045 15163 17962
"219004_s_at" 16872 14622 10976 14795
"219005_at" 10689 4908 3374 14069
"219006_at" 7176 11766 17497 14817
"219007_at" 6703 16354 13759 7371
"219008_at" 4584 11646 15768 9424
"219009_at" 20555 10208 10677 2167
"219010_at" 6323 10980 18578 1280
"219011_at" 11387 6935 4487 10164
"219012_s_at" 17165 15972 9412 6168
"219013_at" 8756 20278 17885 17373
"219014_at" 8604 19388 19403 5859
"219015_s_at" 7691 18812 18310 16034
"219016_at" 19504 16201 21208 14743
"219017_at" 8156 20500 18084 3880
"219018_s_at" 22137 17249 204 4063
"219019_at" 22046 21994 17553 1022
"219020_at" 21334 12765 16810 4904
"219021_at" 19493 2843 1010 14262
"219022_at" 19012 20979 11761 17117
"219023_at" 5870 16383 19164 21058
"219024_at" 2396 12317 13962 21224
"219025_at" 2141 8234 9 8916
"219026_s_at" 21712 1739 20648 34
"219027_s_at" 5703 21734 14714 3263
"219028_at" 3676 17549 10464 15061
"219029_at" 8186 21400 15657 2323
"219030_at" 6316 16585 15142 17222
"219031_s_at" 4038 19182 16474 4086
"219032_x_at" 3165 2658 18334 6089
"219033_at" 6562 3959 3194 11115
"219034_at" 113 20757 22080 15440
"219035_s_at" 7809 16732 15367 14420
"219036_at" 4298 14394 20320 8202
"219037_at" 3891 18898 15853 5098
"219038_at" 15663 15614 14400 6848
"219039_at" 21452 19629 11328 22198
"219040_at" 20725 533 10126 19728
"219041_s_at" 5236 18162 17458 17165
"219042_at" 10587 5999 7870 11974
"219043_s_at" 16001 12773 11827 19144
"219044_at" 12852 21067 188 11059
"219045_at" 20796 20241 21869 3095
"219046_s_at" 4132 6451 8990 1152
"219047_s_at" 1982 15789 12429 1891
"219048_at" 7646 10887 10087 17010
"219049_at" 1687 7054 4307 15284
"219050_s_at" 19729 21727 22025 17224
"219051_x_at" 19224 18166 13289 1370
"219052_at" 3275 13996 20510 1099
"219053_s_at" 2549 14122 18472 16551
"219054_at" 15301 9240 11547 17172
"219055_at" 16499 18883 18417 2430
"219056_at" 4333 2032 20370 1389
"219057_at" 15328 10220 11474 14548
"219058_x_at" 11230 3011 6022 2173
"219059_s_at" 3236 9028 8882 1463
"219060_at" 5947 14278 18260 2830
"219061_s_at" 18990 19211 10135 5681
"219062_s_at" 8055 21401 13316 21360
"219063_at" 6062 13028 12293 3444
"219064_at" 9632 8727 5578 12751
"219065_s_at" 4305 18289 16186 3792
"219066_at" 17318 16080 11094 2528
"219067_s_at" 17434 14326 11690 6769
"219068_x_at" 775 14621 33 1494
"219069_at" 8208 20130 18858 6449
"219070_s_at" 17168 16387 13463 5074
"219071_x_at" 17200 13286 20746 14875
"219072_at" 20468 17065 12740 14866
"219073_s_at" 11835 13762 18965 14870
"219074_at" 5357 19020 18584 16682
"219075_at" 9582 14862 20203 22124
"219076_s_at" 19283 16098 13008 5365
"219077_s_at" 7835 2102 9895 21755
"219078_at" 21664 2303 21187 6586
"219079_at" 8497 11368 15203 19561
"219080_s_at" 6337 13083 13943 5106
"219081_at" 17647 11763 21489 8195
"219082_at" 19702 10445 19469 21764
"219083_at" 6631 16439 19406 17289
"219084_at" 2471 16061 19084 16124
"219085_s_at" 11084 3303 6293 11892
"219086_at" 2968 10679 19423 3958
"219087_at" 1145 12149 5781 13493
"219088_s_at" 1682 13565 12925 19142
"219089_s_at" 19272 10439 19760 2133
"219090_at" 9831 21107 10714 10912
"219091_s_at" 20542 559 6101 152
"219092_s_at" 21705 12020 12785 16063
"219093_at" 6170 8759 8525 20408
"219094_at" 2285 2871 21472 22006
"219095_at" 16181 2812 8509 4024
"219096_at" 18339 22085 15864 17279
"219097_x_at" 21054 17007 17157 7286
"219098_at" 1893 17279 10856 4721
"219099_at" 17292 17536 18210 20540
"219100_at" 8724 13570 11233 18618
"219101_x_at" 9773 7414 8434 21745
"219102_at" 13610 6469 7635 22074
"219103_at" 10936 17345 16928 20929
"219104_at" 21091 12299 17505 20172
"219105_x_at" 3844 19997 12620 2503
"219106_s_at" 15358 7226 8741 9710
"219107_at" 11610 7857 6859 9214
"219108_x_at" 16371 15045 14180 14361
"219109_at" 15936 6902 6281 5268
"219110_at" 8886 21770 18314 8005
"219111_s_at" 8490 20592 12932 1341
"219112_at" 2848 21252 18194 5307
"219113_x_at" 15689 7821 2011 21957
"219114_at" 516 841 13385 16825
"219115_s_at" 10145 2313 4131 3218
"219116_s_at" 21263 10831 1218 20486
"219117_s_at" 20296 21339 16643 20321
"219118_at" 21725 10615 16782 18911
"219119_at" 16637 19654 11511 14353
"219120_at" 6591 12837 2087 3832
"219121_s_at" 13987 17962 14719 3003
"219122_s_at" 6371 14303 21061 15985
"219123_at" 8023 18184 11323 15773
"219124_at" 3176 13704 16523 14367
"219125_s_at" 21738 12160 13122 21943
"219126_at" 17415 10518 13296 4537
"219127_at" 11803 18676 20271 2546
"219128_at" 20223 20755 14196 4927
"219129_s_at" 7129 17175 14691 18137
"219130_at" 5261 21365 20062 14758
"219131_at" 19799 2739 17087 20058
"219132_at" 7460 5419 4597 618
"219133_at" 6883 15710 12122 5745
"219134_at" 11228 5694 5626 1921
"219135_s_at" 20208 13716 19879 21623
"219136_s_at" 14342 2021 12237 21108
"219137_s_at" 18075 18708 12631 16033
"219138_at" 18862 2211 13173 6454
"219139_s_at" 13232 992 8822 1179
"219140_s_at" 15548 11508 4773 15884
"219141_s_at" 1669 16633 10144 4105
"219142_at" 3332 12614 7240 13040
"219143_s_at" 21501 2084 16079 21530
"219144_at" 10492 1771 4885 14074
"219145_at" 12649 20361 1402 16506
"219146_at" 16991 12856 12590 20131
"219147_s_at" 17571 19552 16275 14754
"219148_at" 16838 16469 19112 15932
"219149_x_at" 8279 19732 19445 1851
"219150_s_at" 1605 22001 13925 12228
"219151_s_at" 7720 21425 9594 15087
"219152_at" 7278 12400 14784 1440
"219153_s_at" 11633 5992 3132 16565
"219154_at" 1065 21925 1625 20718
"219155_at" 5967 13601 11999 3937
"219156_at" 4753 18152 14672 17452
"219157_at" 17395 20004 10496 4603
"219158_s_at" 6944 14962 16993 18070
"219159_s_at" 698 4666 5245 12780
"219160_s_at" 4031 1427 7378 7039
"219161_s_at" 21455 10346 17038 7864
"219162_s_at" 6135 20497 14600 5381
"219163_at" 5108 17400 12020 4848
"219164_s_at" 8567 2199 12651 15652
"219165_at" 22236 21404 9426 1327
"219166_at" 21786 20690 19795 20786
"219167_at" 925 6464 7817 13673
"219168_s_at" 12277 19569 15902 3612
"219169_s_at" 8474 18073 22092 2917
"219170_at" 12079 21941 10443 2712
"219171_s_at" 8054 7849 10155 474
"219172_at" 765 1744 17942 4840
"219173_at" 13276 5362 6339 8647
"219174_at" 328 12671 20345 7753
"219175_s_at" 5058 671 15600 5061
"219176_at" 8635 18784 13373 6199
"219177_at" 4661 21071 14285 1480
"219178_at" 2880 18481 20720 5800
"219179_at" 14225 6600 2449 8569
"219180_s_at" 6224 21469 19885 68
"219181_at" 13081 1370 2372 3506
"219182_at" 21797 21929 15913 16598
"219183_s_at" 8040 15796 1884 9578
"219184_x_at" 1988 11549 15475 4737
"219185_at" 1471 17118 12711 7046
"219186_at" 20691 21964 12578 2727
"219187_at" 2124 21375 16129 8056
"219188_s_at" 6865 19558 10600 21440
"219189_at" 1824 10286 22159 4589
"219190_s_at" 3595 4802 5675 19077
"219191_s_at" 7295 8848 5346 9331
"219192_at" 16157 13651 13261 4456
"219193_at" 8699 11569 15151 2311
"219194_at" 1809 1580 511 633
"219195_at" 13781 5388 4573 12711
"219196_at" 11329 5339 5315 12814
"219197_s_at" 15586 14942 11269 16926
"219198_at" 737 10313 21071 5089
"219199_at" 17503 1217 10066 3157
"219200_at" 6643 19158 19079 7329
"219201_s_at" 6923 22174 11093 17347
"219202_at" 16040 21393 1867 1000
"219203_at" 16852 14517 16511 1352
"219204_s_at" 19039 18505 14304 16495
"219205_at" 22011 20123 18553 2480
"219206_x_at" 3945 19001 14535 8425
"219207_at" 694 16438 14887 3734
"219208_at" 4195 20402 9851 5809
"219209_at" 18691 22212 9775 6103
"219210_s_at" 3259 18459 12058 5604
"219211_at" 19406 20926 20851 14988
"219212_at" 17666 15686 15626 17777
"219213_at" 12819 9876 8124 16249
"219214_s_at" 7588 18638 12465 15462
"219215_s_at" 5067 20570 20989 15855
"219216_at" 1804 17613 1337 8371
"219217_at" 6920 16094 16707 8003
"219218_at" 20028 136 21324 22222
"219219_at" 4356 13972 12962 16607
"219220_x_at" 8020 12173 16494 6900
"219221_at" 22098 1609 20852 15972
"219222_at" 18280 12103 17567 2135
"219223_at" 8659 21977 21949 2066
"219224_x_at" 2294 22280 19947 2101
"219225_at" 15201 1674 21059 12535
"219226_at" 19143 18829 16907 16938
"219227_at" 2240 12441 9763 3486
"219228_at" 8509 20588 15705 2736
"219229_at" 20410 20264 15392 2406
"219230_at" 10775 3090 2780 8623
"219231_at" 18745 12907 12688 3333
"219232_s_at" 12724 744 17707 5053
"219233_s_at" 6375 1179 21882 6501
"219234_x_at" 2335 21937 17441 17179
"219235_s_at" 19034 20473 13418 2800
"219236_at" 4572 906 758 21738
"219237_s_at" 1203 18670 19022 7833
"219238_at" 19650 14835 12746 7933
"219239_s_at" 4304 19267 13325 16294
"219240_s_at" 19231 21436 19968 1937
"219241_x_at" 983 14826 1312 2948
"219242_at" 5930 17116 17188 17532
"219243_at" 12441 2921 2635 10549
"219244_s_at" 16432 16391 12144 18649
"219245_s_at" 18707 17266 10288 16973
"219246_s_at" 1978 20999 1048 20021
"219247_s_at" 3926 20070 14429 16518
"219248_at" 5190 17363 20137 21031
"219249_s_at" 13426 521 12194 123
"219250_s_at" 15922 15414 10785 6169
"219251_s_at" 16151 19478 14023 5896
"219252_s_at" 2436 16813 19352 22132
"219253_at" 20535 19915 18274 14890
"219254_at" 8393 17656 14048 16446
"219255_x_at" 9584 14039 14581 529
"219256_s_at" 2142 5071 5776 831
"219257_s_at" 20534 19524 20865 5152
"219258_at" 8323 15307 13944 6761
"219259_at" 8826 138 21982 13679
"219260_s_at" 1750 14693 20817 18591
"219261_at" 18487 15278 17164 2623
"219262_at" 18684 12362 13315 1081
"219263_at" 13440 7215 5876 11901
"219264_s_at" 5325 10728 5098 3312
"219265_at" 22005 8310 8312 2210
"219266_at" 21874 244 16508 16806
"219267_at" 1874 16353 11902 3274
"219268_at" 1076 14773 18198 14784
"219269_at" 6131 11318 20184 15760
"219270_at" 9038 14316 10907 19317
"219271_at" 10064 478 16469 2731
"219272_at" 906 22278 1398 1616
"219273_at" 12979 17996 14974 13263
"219274_at" 9933 9440 2830 16646
"219275_at" 8937 15055 11483 18177
"219276_x_at" 17875 15355 20815 4638
"219277_s_at" 13623 5840 8256 9915
"219278_at" 14924 2065 10202 603
"219279_at" 3387 10822 5907 19091
"219280_at" 2146 21060 17258 21873
"219281_at" 16059 20957 11876 5443
"219282_s_at" 19752 9080 8364 8649
"219283_at" 8400 16750 18455 18745
"219284_at" 6671 10862 17871 7149
"219285_s_at" 14572 3356 10428 11219
"219286_s_at" 4564 14288 14246 4344
"219287_at" 21919 19822 17252 18067
"219288_at" 13758 13326 11998 15688
"219289_at" 2641 18494 17522 18124
"219290_x_at" 7472 17278 1393 20359
"219291_at" 21153 16713 18666 18477
"219292_at" 8419 10786 16109 7123
"219293_s_at" 8428 13209 11343 8286
"219294_at" 16733 19645 21643 19889
"219295_s_at" 19724 20693 21914 2805
"219296_at" 7806 20315 19254 17539
"219297_at" 18963 1392 15883 17333
"219298_at" 11272 2098 11214 10683
"219299_at" 7505 10506 15110 7882
"219300_s_at" 12565 9306 10515 1866
"219301_s_at" 10901 2747 19350 3113
"219302_s_at" 13055 6877 8660 13587
"219303_at" 4095 15251 10839 19410
"219304_s_at" 21550 201 9166 602
"219305_x_at" 15938 4990 9598 2094
"219306_at" 17517 13151 13398 4183
"219307_at" 1707 12387 13091 16757
"219308_s_at" 15817 7387 8403 1518
"219309_at" 20958 606 1438 21918
"219310_at" 19803 8279 8405 10926
"219311_at" 16194 15420 15697 5935
"219312_s_at" 2755 18201 21493 21054
"219313_at" 13011 553 19319 8476
"219314_s_at" 21723 21821 13661 21948
"219315_s_at" 12068 2977 4802 13788
"219316_s_at" 20455 1793 11710 3909
"219317_at" 2778 20609 16197 7765
"219318_x_at" 131 12092 9532 1299
"219319_at" 14958 7514 7124 13593
"219320_at" 4595 10499 16922 3930
"219321_at" 1297 13246 21175 4068
"219322_s_at" 2438 17581 13601 19567
"219323_s_at" 13103 8635 8410 11840
"219324_at" 7755 13527 16256 6989
"219325_s_at" 6789 4864 7887 14076
"219326_s_at" 8320 16667 21861 22140
"219327_s_at" 7178 20492 21752 7785
"219328_at" 506 10205 21626 16280
"219329_s_at" 7468 17761 12438 6115
"219330_at" 4076 12806 20223 16334
"219331_s_at" 14747 53 3677 1737
"219332_at" 21482 11166 18138 21396
"219333_s_at" 99 14440 710 14982
"219334_s_at" 6820 7953 8579 20468
"219335_at" 21933 13866 17762 16559
"219336_s_at" 941 21506 12334 1434
"219337_at" 3307 11391 20537 17957
"219338_s_at" 18136 21668 19472 5771
"219339_s_at" 21622 2688 15583 14043
"219340_s_at" 20326 16727 19291 8505
"219341_at" 16681 16964 20946 21117
"219342_at" 3859 21887 22228 15692
"219343_at" 20975 10521 19387 19822
"219344_at" 167 10253 12435 5585
"219345_at" 3688 19937 20409 19928
"219346_at" 5842 12661 10985 5706
"219347_at" 17839 19694 15557 15811
"219348_at" 20006 19817 11221 17700
"219349_s_at" 3513 2699 18742 16937
"219350_s_at" 16952 14786 14573 7451
"219351_at" 2605 14060 18535 20312
