"inst_2953" "inst_3514" "inst_5994" "inst_7291"
"220156_at" 4997 12117 13677 2939
"220157_x_at" 958 4067 3050 1619
"220158_at" 6963 10295 11604 4873
"220159_at" 19767 3624 2653 1041
"220160_s_at" 751 5718 19657 21012
"220161_s_at" 7108 15172 17641 14823
"220162_s_at" 15632 518 12410 192
"220163_s_at" 2235 623 1299 3595
"220164_s_at" 3687 694 17351 4742
"220165_at" 1611 3202 20947 3624
"220166_at" 5252 16578 16360 10836
"220167_s_at" 2112 18216 11335 3759
"220168_at" 3943 402 15288 7758
"220169_at" 21700 10467 14788 20871
"220170_at" 6757 10924 13795 3701
"220171_x_at" 21121 19102 20500 22051
"220172_at" 14482 5267 2963 13131
"220173_at" 21369 6685 1510 15952
"220174_at" 3998 2873 4276 17437
"220175_s_at" 19254 3431 2925 20081
"220176_at" 1441 19320 7966 19852
"220177_s_at" 5334 5807 20404 4359
"220178_at" 1785 5395 20776 2450
"220179_at" 4705 9987 12125 10421
"220180_at" 7164 18356 10254 21194
"220181_x_at" 882 13805 21179 1788
"220182_at" 19251 2476 16066 18117
"220183_s_at" 11009 18667 20216 310
"220184_at" 9602 8467 12207 3219
"220185_at" 9115 1349 13175 6681
"220186_s_at" 1006 18326 399 895
"220187_at" 560 1057 19986 1831
"220188_at" 6402 3091 10294 3728
"220189_s_at" 19483 18832 7362 14558
"220190_s_at" 3690 9538 13410 4008
"220191_at" 3636 8520 11687 2485
"220192_x_at" 4453 3555 15721 17419
"220193_at" 3787 13038 40 618
"220194_at" 4569 8318 11721 5236
"220195_at" 19084 18065 18920 11740
"220196_at" 4849 10094 11148 7735
"220197_at" 2814 19516 13807 4329
"220198_s_at" 14066 21182 16010 16287
"220199_s_at" 18527 20528 2588 19385
"220200_s_at" 1909 15880 21171 189
"220201_at" 11568 19641 3321 2509
"220202_s_at" 11413 18223 6554 19915
"220203_at" 2983 7419 9658 8203
"220204_s_at" 3428 9262 8860 5238
"220205_at" 9330 19186 19891 9338
"220206_at" 12588 15049 3319 18599
"220207_at" 2940 20234 21596 10734
"220208_at" 10122 8282 3107 8629
"220209_at" 5385 9719 14245 8938
"220210_at" 10326 3788 19750 10603
"220211_at" 7310 9880 13515 8764
"220212_s_at" 12796 21281 4094 16392
"220213_at" 1183 10397 14076 4103
"220214_at" 21614 10116 8932 17490
"220215_at" 17061 21631 6279 2856
"220216_at" 12980 16782 10623 9514
"220217_x_at" 3465 2043 16857 3697
"220218_at" 7288 10974 9378 7250
"220219_s_at" 11650 1738 877 11121
"220220_at" 8543 10519 11329 7692
"220221_at" 16020 2421 19853 16674
"220222_at" 8612 18568 14995 488
"220223_at" 12919 17546 5416 14526
"220224_at" 2289 10123 13418 6312
"220225_at" 2242 1519 19365 3804
"220226_at" 7785 11046 12349 3171
"220227_at" 6394 12569 13542 8001
"220228_at" 3715 20652 948 3541
"220229_s_at" 20263 2215 2883 8077
"220230_s_at" 5412 2553 14422 8019
"220231_at" 6957 6351 6630 10240
"220232_at" 11941 2148 2499 21283
"220233_at" 2286 20453 16543 6866
"220234_at" 632 13139 11733 4425
"220235_s_at" 17965 16994 3592 20787
"220236_at" 1025 2091 18500 8783
"220237_at" 21154 4477 20728 21974
"220238_s_at" 22087 5722 15164 20161
"220239_at" 21618 17448 18381 12177
"220240_s_at" 21744 19745 15997 11596
"220241_at" 1342 20005 16581 16761
"220242_x_at" 11233 19069 5093 15046
"220243_at" 18686 5061 244 2785
"220244_at" 9582 2515 11318 3236
"220245_at" 3043 12026 14996 7830
"220246_at" 3732 13498 12627 8793
"220247_at" 4075 7183 13675 6334
"220248_x_at" 13978 16031 15502 14665
"220249_at" 9218 13252 12690 10226
"220250_at" 224 5333 777 5
"220251_at" 21449 15696 13033 13083
"220252_x_at" 17795 13042 10177 16613
"220253_s_at" 22217 14414 6812 19652
"220254_at" 15516 19148 7333 19503
"220255_at" 12386 14038 1407 12304
"220256_s_at" 17494 9809 11445 7212
"220257_x_at" 1457 9554 14496 191
"220258_s_at" 12986 21771 5886 21828
"220259_at" 6810 3396 14985 8339
"220260_at" 10909 1789 20708 20526
"220261_s_at" 19773 17988 5945 16806
"220262_s_at" 6565 273 2209 20728
"220263_at" 8520 7163 12958 8142
"220264_s_at" 10013 6828 2732 15342
"220265_at" 8277 2229 3745 581
"220266_s_at" 9160 21737 21115 8083
"220267_at" 9958 1437 6067 10604
"220268_at" 8620 4266 8142 10832
"220269_at" 4135 12704 14722 3234
"220270_at" 6511 7766 2466 5275
"220271_x_at" 2447 15501 17000 5688
"220272_at" 1813 2028 10743 20200
"220273_at" 4628 9320 12608 9088
"220274_at" 6753 10908 9393 9870
"220275_at" 9344 21678 21444 4047
"220276_at" 7023 9085 12760 3712
"220277_at" 5352 13540 22056 4097
"220278_at" 8935 7637 9800 19685
"220279_at" 3511 10243 11993 8457
"220280_s_at" 6122 10788 10750 3347
"220281_at" 6874 8395 9167 2912
"220282_at" 9431 8289 10639 4983
"220283_at" 9382 693 13934 10587
"220284_at" 3175 8902 14698 3209
"220285_at" 16384 22129 21312 5429
"220286_at" 4797 10138 10617 5932
"220287_at" 6536 1650 1147 8612
"220288_at" 3123 1475 65 10733
"220289_s_at" 410 11891 11743 3139
"220290_at" 1942 709 63 131
"220291_at" 8643 13214 6863 7512
"220292_at" 13370 21919 21750 13743
"220293_at" 6913 1009 9363 4954
"220294_at" 4769 12433 14134 3223
"220295_x_at" 788 4001 17848 15133
"220296_at" 587 446 386 22194
"220297_at" 1052 3548 21484 15790
"220298_s_at" 5350 7470 5235 10280
"220299_at" 631 10103 11509 10403
"220300_at" 2823 19134 22021 9455
"220301_at" 7697 13391 9523 3463
"220302_at" 10592 8168 10922 4709
"220303_at" 8485 2985 10621 2924
"220304_s_at" 11200 22041 2841 2293
"220305_at" 21319 14206 16359 21362
"220306_at" 12978 2110 21909 7794
"220307_at" 12825 12540 13847 9501
"220308_at" 9944 4091 2862 9989
"220309_at" 8047 8366 13447 10275
"220310_at" 4348 12162 10764 6270
"220311_at" 19107 18919 4956 17480
"220312_at" 3381 9595 11410 7434
"220313_at" 5872 12496 8630 6419
"220314_at" 2350 11392 13912 4844
"220315_at" 21193 8921 1870 9889
"220316_at" 8023 9969 12299 9648
"220317_at" 4137 3399 14718 3594
"220318_at" 9087 20045 5292 18907
"220319_s_at" 16541 4471 20458 20910
"220320_at" 1824 7781 13527 4084
"220321_s_at" 963 21475 102 7936
"220322_at" 7667 12975 11142 1385
"220323_at" 8429 8901 11540 8789
"220324_at" 4028 8489 17419 8084
"220325_at" 7231 10575 14712 5792
"220326_s_at" 14075 11849 12663 1950
"220327_at" 2776 8690 9254 7618
"220328_at" 997 1919 1082 10037
"220329_s_at" 18247 14725 4421 11053
"220330_s_at" 21437 19371 14951 2627
"220331_at" 3030 7358 14117 3579
"220332_at" 8281 7386 12749 6116
"220333_at" 9298 11338 12642 10086
"220334_at" 3871 1413 7459 21961
"220335_x_at" 20118 12220 1251 2350
"220336_s_at" 11172 13443 2965 8829
"220337_at" 3101 8522 8743 8784
"220338_at" 5128 2545 808 10560
"220339_s_at" 7669 13241 8879 8877
"220340_at" 9879 20956 19347 1750
"220341_s_at" 15257 20047 22199 2084
"220342_x_at" 15918 21873 16496 21521
"220343_at" 5394 7442 8786 4544
"220344_at" 989 3245 7086 10442
"220345_at" 3700 9543 9958 6006
"220346_at" 670 21698 2429 17009
"220347_at" 1145 7581 13596 5466
"220348_at" 9604 20946 20246 9357
"220349_s_at" 21522 22143 1265 18181
"220350_at" 12105 1402 1746 10303
"220351_at" 2428 9286 10316 5999
"220352_x_at" 21691 6434 19212 11814
"220353_at" 1264 3074 21525 22089
"220354_at" 2505 3516 3122 16134
"220355_s_at" 19920 15361 18922 16736
"220356_at" 5566 9888 10198 7942
"220357_s_at" 3028 13442 2146 15993
"220358_at" 14174 1445 11505 8277
"220359_s_at" 5675 12199 13546 4436
"220360_at" 11057 1903 15916 6327
"220361_at" 2332 4683 10874 9671
"220362_at" 4099 11760 10246 7808
"220363_s_at" 17504 21211 19890 1858
"220364_at" 5584 12681 20263 8847
"220365_at" 4362 789 15169 10204
"220366_at" 15911 20327 1309 361
"220367_s_at" 16194 4930 7604 19383
"220368_s_at" 17748 16410 19920 17423
"220369_at" 18149 5532 4293 11045
"220370_s_at" 1393 19132 4332 22013
"220371_s_at" 1926 20204 6649 14245
"220372_at" 179 5059 21541 12329
"220373_at" 4873 11331 11563 9691
"220374_at" 16568 233 3148 21172
"220375_s_at" 6842 15662 21080 21228
"220376_at" 3134 11942 9058 4999
"220377_at" 6855 15273 14596 6926
"220378_at" 6327 11890 9144 657
"220379_at" 6935 303 287 4040
"220380_at" 3483 1186 13068 9012
"220381_at" 6509 4824 15917 1058
"220382_s_at" 2066 9467 9240 3736
"220383_at" 7975 1786 13340 6511
"220384_at" 6547 9680 11419 3363
"220385_at" 4487 7927 11952 3975
"220386_s_at" 10864 18025 17743 13757
"220387_s_at" 21963 20683 5082 15035
"220388_at" 6602 1944 10232 3735
"220389_at" 4340 1129 8811 5991
"220390_at" 9998 8636 15645 9550
"220391_at" 16590 6336 1651 22108
"220392_at" 8486 13351 3281 4156
"220393_at" 4036 7989 9321 6685
"220394_at" 7970 11758 13211 9619
"220395_at" 19167 1261 878 10547
"220396_at" 9048 58 1340 1267
"220397_at" 22108 3731 19651 20339
"220398_at" 905 156 11216 6758
"220399_at" 16104 18836 4014 9370
"220400_at" 10774 21826 131 6022
"220401_at" 3563 1328 20417 902
"220402_at" 2668 7761 13162 6294
"220403_s_at" 6137 7553 13771 3311
"220404_at" 9709 11936 10758 5494
"220405_at" 10214 4746 7839 7139
"220406_at" 2842 4455 16000 4162
"220407_s_at" 4883 1170 1508 22264
"220408_x_at" 21443 5033 15373 2721
"220409_at" 3113 21174 5026 3935
"220410_s_at" 327 20643 2968 9325
"220411_x_at" 4481 21584 14896 159
"220412_x_at" 4833 11567 10300 3126
"220413_at" 4904 7222 10861 4448
"220414_at" 7446 11209 14546 5599
"220415_at" 6196 12252 8998 5766
"220416_at" 15969 7399 13849 6881
"220417_s_at" 986 13706 18712 19416
"220418_at" 3092 10294 13256 8133
"220419_s_at" 17767 17471 17536 14874
"220420_at" 2392 9592 9998 3448
"220421_at" 6526 7643 13923 7100
"220422_at" 7948 7954 14092 6488
"220423_at" 3362 8359 11355 5571
"220424_at" 6483 12920 12614 14723
"220425_x_at" 2058 7838 13473 8835
"220426_at" 7941 10324 10976 10328
"220427_at" 2661 10168 19512 10467
"220428_at" 3151 7200 1872 3913
"220429_at" 7599 7403 1743 5164
"220430_at" 7418 7622 11671 3760
"220431_at" 8801 7214 9134 10274
"220432_s_at" 2099 13423 15541 2622
"220433_at" 7571 8810 11294 5546
"220434_at" 11400 204 2549 9912
"220435_at" 9144 10362 8913 6172
"220436_at" 5220 4336 1008 455
"220437_at" 8042 9649 1905 8841
"220438_at" 460 20992 19539 15732
"220439_at" 1861 12072 1778 10819
"220440_at" 3507 11825 11564 3845
"220441_at" 2879 21857 5580 15009
"220442_at" 10636 16345 726 2702
"220443_s_at" 4089 20215 20570 7879
"220444_at" 18258 18691 924 20337
"220445_s_at" 3383 15386 21511 9932
"220446_s_at" 10012 8770 12083 9073
"220447_at" 6062 8862 10229 5051
"220448_at" 8546 1355 3164 3696
"220449_at" 2709 13409 21701 8411
"220450_at" 5403 11752 8759 3005
"220451_s_at" 9994 2543 12160 6796
"220452_x_at" 22067 20753 20922 13073
"220453_at" 5820 12136 13409 9600
"220454_s_at" 2587 502 14880 6985
"220455_at" 7150 9582 11893 7267
"220456_at" 500 21567 962 17314
"220457_at" 8851 9714 14536 9316
"220458_at" 20639 20906 497 21453
"220459_at" 18944 20470 19702 17286
"220460_at" 5925 9263 21327 6934
"220461_at" 4564 9758 12280 5217
"220462_at" 8036 7858 9416 21237
"220463_at" 2961 4682 10271 2355
"220464_at" 8224 2050 9629 9873
"220465_at" 19046 6693 539 15733
"220466_at" 14870 17426 20377 14556
"220467_at" 16792 17218 17459 20737
"220468_at" 5392 9993 13981 7344
"220469_at" 8619 7480 2827 10617
"220470_at" 7838 1758 12054 1050
"220471_s_at" 3585 8871 11967 8511
"220472_at" 9093 7626 14901 5237
"220473_s_at" 17789 21054 13940 10302
"220474_at" 2527 22226 20584 10073
"220475_at" 9986 10553 14178 2942
"220476_s_at" 3781 6492 20657 4089
"220477_s_at" 19147 16632 8092 2692
"220478_at" 5962 7447 8658 7295
"220479_at" 7391 9231 13610 3962
"220480_at" 6387 9522 11074 6548
"220481_at" 9976 10889 14361 6868
"220482_s_at" 14765 7 21005 12726
"220483_s_at" 19447 18347 3255 20451
"220484_at" 3924 21795 7300 16612
"220485_s_at" 9233 10969 12133 7954
"220486_x_at" 10763 2947 18723 1154
"220487_at" 7636 7329 8918 5419
"220488_s_at" 2315 6565 17811 2694
"220489_s_at" 2233 2511 954 4039
"220490_at" 6314 20178 19964 129
"220491_at" 1212 10444 119 10565
"220492_s_at" 7456 12346 4512 6737
"220493_at" 800 1829 5236 8246
"220494_s_at" 16475 15517 21165 12373
"220495_s_at" 19947 19883 7884 18049
"220496_at" 6126 7669 14770 782
"220497_at" 4250 12903 13149 10951
"220498_at" 8082 8075 14734 3004
"220499_at" 7859 10621 11481 4713
"220500_s_at" 12099 20156 5325 173
"220501_at" 4677 8008 10188 5577
"220502_s_at" 2658 10578 9252 8496
"220503_at" 9396 10473 12056 5079
"220504_at" 7096 12253 7706 8310
"220505_at" 3000 11777 8794 8179
"220506_at" 5186 16369 19297 12159
"220507_s_at" 21833 10601 806 7568
"220508_at" 5623 9846 14413 6342
"220509_at" 16720 2737 17966 13349
"220510_at" 8516 574 14100 3268
"220511_s_at" 11468 11112 21457 96
"220512_at" 10113 18155 4518 462
"220513_at" 7557 3120 13342 4547
"220514_at" 2825 13258 14364 7741
"220515_at" 2107 12892 14055 4221
"220516_at" 5387 18581 12047 10656
"220517_at" 2671 11853 14867 6811
"220518_at" 8640 3394 22026 21678
"220519_s_at" 1143 7328 14021 3398
"220520_s_at" 4901 19617 2425 13553
"220521_s_at" 13763 20573 19082 21388
"220522_at" 10095 10631 11264 9824
"220523_at" 6764 12387 17230 6154
"220524_at" 2646 19523 21081 591
"220525_s_at" 20387 3093 18991 20972
"220526_s_at" 18899 17373 8472 16505
"220527_at" 6084 12978 13511 3933
"220528_at" 7072 10079 14917 4015
"220529_at" 4316 933 1577 8453
"220530_at" 2479 12129 11486 6507
"220531_at" 6322 12249 10923 7417
"220532_s_at" 8650 1892 3903 6607
"220533_at" 4167 1988 1226 17602
"220534_at" 3153 1144 300 7110
"220535_at" 8072 11635 12640 5522
"220536_at" 5910 12412 11123 8338
"220537_at" 225 217 19108 9029
"220538_at" 1768 12410 9165 7086
"220539_at" 4688 11839 13953 5602
"220540_at" 7322 3310 5616 8883
"220541_at" 8048 9671 12417 6723
"220542_s_at" 6117 7401 14281 4465
"220543_at" 9852 7964 11368 5330
"220544_at" 3233 11545 22046 5171
"220545_s_at" 4021 407 2433 2492
"220546_at" 593 359 103 13353
"220547_s_at" 11730 5038 15604 19718
"220548_at" 2260 11655 9865 3529
"220549_at" 10989 1079 1712 10122
"220550_at" 11058 716 958 9637
"220551_at" 2467 11001 2829 8859
"220552_at" 6678 15874 20243 11041
"220553_s_at" 11384 21403 19673 16987
"220554_at" 7466 12791 17590 9184
"220555_s_at" 22066 9340 12837 6019
"220556_at" 7395 12992 13035 8080
"220557_s_at" 7902 2295 4295 11714
"220558_x_at" 12928 8196 717 10219
"220559_at" 3651 2689 9785 15171
"220560_at" 1962 19838 9540 10365
"220561_at" 4374 1342 11217 7237
"220562_at" 6760 17411 21098 7206
"220563_s_at" 660 517 13288 8036
"220564_at" 6157 10993 11988 9402
"220565_at" 2256 8658 12637 7755
"220566_at" 17279 8601 10984 4812
"220567_at" 2079 7773 14138 7965
"220568_at" 7578 11932 9388 4060
"220569_at" 5316 9741 11847 9346
"220570_at" 20641 135 13544 8034
"220571_at" 9070 8256 12908 3237
"220572_at" 17508 17026 21856 18051
"220573_at" 4384 4231 9747 7799
"220574_at" 10142 21876 10596 10057
"220575_at" 3155 11872 14528 5916
"220576_at" 11927 5050 2542 22061
"220577_at" 9586 1778 48 9147
"220578_at" 441 10317 3900 8149
"220579_at" 3707 2119 12271 9521
"220580_at" 5404 9854 5373 10806
"220581_at" 5275 4667 1307 3603
"220582_at" 3950 10799 12301 16973
"220583_at" 7659 9744 11381 8603
"220584_at" 4680 2332 20715 5582
"220585_at" 7098 4024 11476 2602
"220586_at" 1659 10449 11915 9445
"220587_s_at" 16212 19820 15416 21176
"220588_at" 8056 16287 5481 17346
"220589_s_at" 21621 1915 20921 124
"220590_at" 20629 4749 17981 268
"220591_s_at" 2431 12040 14210 3553
"220592_at" 2804 11629 14547 3725
"220593_s_at" 3627 11013 9188 10419
"220594_at" 3228 12533 12139 3325
"220595_at" 7832 1074 11499 8739
"220596_at" 2491 9457 19906 4574
"220597_s_at" 538 4095 4340 19863
"220598_at" 6772 7289 11576 6655
"220599_s_at" 10916 18698 11663 7243
"220600_at" 1523 21738 8276 13146
"220601_at" 4343 6349 9265 7899
"220602_s_at" 3392 15465 7167 11126
"220603_s_at" 15763 219 13902 7867
"220604_x_at" 8775 11253 10586 6395
"220605_s_at" 16516 20025 20652 2079
"220606_s_at" 17956 20635 22075 970
"220607_x_at" 18005 16561 7332 15379
"220608_s_at" 1953 4846 19825 21846
"220609_at" 10873 21993 7096 18981
"220610_s_at" 1686 15080 414 20336
"220611_at" 4682 8474 10585 3067
"220612_at" 10779 1886 20783 11515
"220613_s_at" 6562 5523 7170 14643
"220614_s_at" 4109 818 17511 7532
"220615_s_at" 16060 3300 834 12441
"220616_at" 5395 1446 159 3992
"220617_s_at" 7139 14770 1327 14399
"220618_s_at" 11126 19146 22208 152
"220619_at" 2182 8792 13229 6589
"220620_at" 6149 11332 8660 8450
"220621_at" 5613 2118 10103 6018
"220622_at" 7858 2914 14626 5682
"220623_s_at" 514 746 2076 4112
"220624_s_at" 2335 8353 18918 3164
"220625_s_at" 6861 10937 14784 2969
"220626_at" 3679 9606 12991 6912
"220627_at" 6659 13380 13702 7123
"220628_s_at" 7969 11569 10864 7536
"220629_at" 4485 9994 10063 5019
"220630_s_at" 8250 7686 11901 3939
"220631_at" 22015 20399 3559 22093
"220632_s_at" 9371 21409 22137 14523
"220633_s_at" 1734 21035 19902 1580
"220634_at" 3877 9159 10548 5202
"220635_at" 5871 7857 9733 7627
"220636_at" 7137 7713 11375 9524
"220637_at" 9428 11610 1939 7658
"220638_s_at" 4455 10047 12034 4901
"220639_at" 9612 1415 20510 5197
"220640_at" 1874 20050 13842 2987
"220641_at" 8939 2 15920 17788
"220642_x_at" 17643 14941 6413 12214
"220643_s_at" 3490 16202 5323 21096
"220644_at" 8633 487 12078 9281
"220645_at" 5051 9761 11304 7460
"220646_s_at" 5537 13462 14618 10444
"220647_s_at" 14966 2757 17633 17393
"220648_at" 4777 7473 9873 5862
"220649_at" 9723 8073 11977 8520
"220650_s_at" 4023 17844 21367 14304
"220651_s_at" 20301 18172 17171 2830
"220652_at" 19916 10169 10535 3555
"220653_at" 4299 356 19786 10472
"220654_at" 4132 10352 11209 6608
"220655_at" 8986 10201 11286 4433
"220656_at" 8107 9957 11012 4943
"220657_at" 5877 8056 11053 8788
"220658_s_at" 1589 13662 2975 15169
"220659_s_at" 19736 20792 18803 745
"220660_at" 9400 10565 9074 3165
"220661_s_at" 15855 19981 4747 20468
"220662_s_at" 6958 13327 13202 4598
"220663_at" 9996 11902 13852 7999
"220664_at" 6458 9939 14563 7793
"220665_at" 1477 7297 13316 10354
"220666_at" 22225 21261 21662 3147
"220667_at" 448 12830 9370 7937
"220668_s_at" 235 18920 7437 18269
"220669_at" 1191 21221 959 11119
"220670_at" 2836 8080 8633 6032
"220671_at" 17493 20464 15820 20600
"220672_at" 10229 21742 18849 10006
"220673_s_at" 3850 855 13926 3403
"220674_at" 10075 11307 14947 1935
"220675_s_at" 4424 10784 11697 9808
"220676_at" 4393 12687 11212 5480
"220677_s_at" 4764 10152 12554 2357
"220678_at" 8647 12131 11272 10034
"220679_s_at" 4731 11981 11979 12053
"220680_at" 6821 10896 8753 5674
"220681_at" 2020 9291 14685 6242
"220682_s_at" 14342 2384 1984 20634
"220683_at" 9369 9293 19579 9214
"220684_at" 5522 12393 13640 3423
"220685_at" 10293 3528 20564 21026
"220686_s_at" 8040 448 9426 3365
"220687_at" 5642 6742 13681 8626
"220688_s_at" 13610 16151 17623 11362
"220689_at" 8461 7476 12769 7287
"220690_s_at" 21116 17838 2309 11739
"220691_at" 48 9588 20 4674
"220692_at" 505 19387 2744 21468
"220693_at" 3097 12907 12488 7534
"220694_at" 21059 1133 1798 16077
"220695_at" 2167 7325 10677 7697
"220696_at" 19854 11494 20261 10774
"220697_at" 2708 1498 781 3204
"220698_at" 3355 859 13308 652
"220699_s_at" 6853 9219 11394 6409
"220700_at" 9959 14680 14411 8750
"220701_at" 12361 8444 1186 694
"220702_at" 15724 1492 18640 20507
"220703_at" 20645 22017 1858 9722
"220704_at" 18095 11722 8598 5076
"220705_s_at" 3476 8850 15172 10566
"220706_at" 5199 9729 11923 6138
"220707_s_at" 437 5052 1459 9745
"220708_at" 6204 6424 431 3809
"220709_at" 2031 10560 12226 6425
"220710_at" 12534 21207 811 18146
"220711_at" 777 1208 1099 1851
"220712_at" 19458 17602 20554 2837
"220713_at" 6990 939 21337 2956
"220714_at" 6198 7516 2514 4806
"220715_at" 10230 9106 8 7192
"220716_at" 21615 15050 21721 692
"220717_at" 6885 697 19852 10798
"220718_at" 5406 7629 8971 5706
"220719_at" 509 2784 106 13268
"220720_x_at" 16326 4371 2956 10887
"220721_at" 16715 22137 1056 2805
"220722_s_at" 3252 11800 9641 5456
"220723_s_at" 6888 8055 11929 3358
"220724_at" 2635 9338 12722 10516
"220725_x_at" 299 5102 20353 11028
"220726_at" 5296 11409 17683 3692
"220727_at" 8328 9938 62 1002
"220728_at" 18606 13653 20518 22001
"220729_at" 32 5522 694 3562
"220730_at" 10005 21236 8317 337
"220731_s_at" 1948 745 5131 1106
"220732_at" 621 3419 21298 10573
"220733_at" 6324 9352 8990 5390
"220734_s_at" 396 20463 3176 12368
"220735_s_at" 11404 9114 21888 7391
"220736_at" 7328 7342 9319 3353
"220737_at" 9046 2042 3045 6836
"220738_s_at" 3750 11814 3901 1368
"220739_s_at" 18199 14840 5709 14958
"220740_s_at" 21382 4966 21117 16211
"220741_s_at" 18423 17100 15338 18687
"220742_s_at" 17329 6947 4329 12202
"220743_at" 4101 9533 7710 10203
"220744_s_at" 10912 19870 3334 198
"220745_at" 10026 7457 8878 6875
"220746_s_at" 17529 17505 16954 20828
"220747_at" 10016 1654 10669 9976
"220748_s_at" 18470 5942 19142 19427
"220749_at" 6603 10022 14106 9362
"220750_s_at" 16810 20620 21698 11052
"220751_s_at" 7141 7963 9549 6508
"220752_at" 6317 3125 8702 6403
"220753_s_at" 11405 15615 3207 19100
"220754_at" 2151 7702 8666 7656
"220755_s_at" 12440 5602 8362 1916
"220756_s_at" 3206 708 2597 5626
"220757_s_at" 16012 13999 7285 21881
"220758_s_at" 4141 11010 11823 1472
"220759_at" 5365 10921 12571 7069
"220760_x_at" 15037 3500 21719 11618
"220761_s_at" 20979 17705 2131 19493
"220762_s_at" 14809 21980 3792 10932
"220763_at" 6934 7210 13152 5270
"220764_at" 21355 18171 21582 20361
"220765_s_at" 3710 11651 20152 15920
"220766_at" 6880 12030 15036 8562
"220767_at" 3073 8644 14504 10234
"220768_s_at" 10956 20589 6395 1572
"220769_s_at" 72 6738 850 4050
"220770_s_at" 21718 17872 4641 13817
"220771_at" 2456 1794 15455 17300
"220772_at" 4476 10598 10673 4969
"220773_s_at" 11599 15579 4552 20362
"220774_at" 20013 3724 14647 3928
"220775_s_at" 21736 15234 1386 19557
"220776_at" 5331 13485 1973 9971
"220777_at" 6389 18040 4457 8686
"220778_x_at" 7829 16094 14338 7546
"220779_at" 6408 8868 13814 5249
"220780_at" 7338 17880 3237 10732
"220781_at" 8101 2593 9977 3066
"220782_x_at" 9003 8528 5855 4815
"220783_at" 8020 654 10141 5873
"220784_s_at" 5690 5767 10731 7890
"220785_at" 5604 12790 10118 5837
"220786_s_at" 8305 12300 14494 6108
"220787_at" 3502 16413 14197 9386
"220788_s_at" 12373 6023 6704 14200
"220789_s_at" 11292 598 5848 20779
"220790_s_at" 7874 10312 9488 6960
"220791_x_at" 3447 16302 10667 2029
"220792_at" 4301 9288 124 7570
"220793_at" 7502 12482 13348 6596
"220794_at" 2665 9906 10047 4796
"220795_s_at" 10024 814 19511 10183
"220796_x_at" 18655 20456 3499 21428
"220797_at" 18082 2286 8114 21999
"220798_x_at" 18447 11051 14207 7296
"220799_at" 8066 13022 14027 3637
"220800_s_at" 11280 20887 20713 19085
"220801_s_at" 4352 11200 4213 4803
"220802_at" 3437 10227 9648 4055
"220803_at" 8402 10319 13433 6869
"220804_s_at" 5283 11644 8781 5283
"220805_at" 256 3940 12098 57
"220806_x_at" 2623 15267 2015 5561
"220807_at" 3136 9326 11424 5047
"220808_at" 6153 9394 9714 6682
"220809_at" 5176 12968 10212 377
"220810_at" 3776 10510 14111 4838
"220811_at" 2908 12508 8750 10281
"220812_s_at" 9064 7856 8926 6916
"220813_at" 303 4227 11969 10266
"220814_at" 8144 8016 11034 5119
"220815_at" 4750 10035 11771 5800
"220816_at" 9031 12229 21926 1023
"220817_at" 10431 10191 15029 8292
"220818_s_at" 4662 11951 9381 1461
"220819_at" 1572 16995 10912 8777
"220820_at" 374 8762 12617 8659
"220821_at" 5047 10337 13742 6191
"220822_at" 6489 13217 1868 2980
"220823_at" 726 300 21811 329
"220824_at" 2378 30 11965 5074
"220825_s_at" 6651 9960 11102 20689
"220826_at" 1621 10781 1445 13094
"220827_at" 3823 12507 11364 9871
"220828_s_at" 9152 21439 21864 13844
"220829_s_at" 6718 11961 12983 7997
"220830_at" 7960 13533 12162 3919
"220831_at" 2101 8095 12761 8570
"220832_at" 21090 9693 3443 2947
"220833_at" 6000 7299 12428 3622
"220834_at" 2274 7485 11205 8823
"220835_s_at" 8592 11139 13132 9087
"220836_at" 7194 7681 10715 5234
"220837_at" 2534 12477 17027 8124
"220838_at" 151 2222 20820 576
"220839_at" 18818 1597 21086 1230
"220840_s_at" 16567 3232 5404 1909
"220841_s_at" 18519 2352 2747 18061
"220842_at" 11879 21321 18676 609
"220843_s_at" 12650 555 15116 21114
"220844_at" 13104 152 19979 19654
"220845_at" 7915 12563 9425 8961
"220846_s_at" 4918 9358 14453 9031
"220847_x_at" 9942 7203 10803 5881
"220848_x_at" 6917 8174 11837 5783
"220849_at" 8900 12849 16410 10163
"220850_at" 9764 3233 1401 8828
"220851_at" 3827 11944 12378 3681
"220852_at" 2613 10667 11593 9158
"220853_at" 5069 9830 20069 7117
"220854_at" 9374 469 22000 10409
"220855_at" 21072 2469 19535 20996
"220856_x_at" 13156 20484 15229 2637
"220857_at" 8621 19461 14573 9261
"220858_at" 3230 15061 12988 9605
"220859_at" 336 12868 11415 4423
"220860_at" 1531 2112 3897 7324
"220861_at" 3619 169 10263 9245
"220862_s_at" 9376 12109 9929 6538
"220863_at" 5297 123 9100 3246
"220864_s_at" 16352 14523 16365 12923
"220865_s_at" 15958 15831 18024 13797
"220866_at" 2255 12726 10026 7163
"220867_s_at" 9868 750 11764 4715
"220868_s_at" 2160 12552 11127 5750
"220869_at" 74 18156 18754 10712
"220870_at" 11356 1609 21807 67
"220871_at" 3928 11014 8744 7791
"220872_at" 304 10365 18516 4792
"220873_at" 3053 10916 8901 6804
"220874_at" 12165 2329 1483 10922
"220875_at" 5217 8203 12561 6915
