"inst_1591" "inst_3207" "inst_5288" "inst_6688"
"219457_s_at" 19278 3554 14116 21721
"219458_s_at" 19842 5928 20580 9353
"219459_at" 16422 5351 5905 8413
"219460_s_at" 1576 13851 8281 11263
"219461_at" 11137 11386 18105 10202
"219462_at" 15836 63 18912 649
"219463_at" 2423 8274 18194 15477
"219464_at" 4271 10542 12241 12410
"219465_at" 14867 8872 14168 12874
"219466_s_at" 8280 11124 15970 12602
"219467_at" 16288 6196 3033 18281
"219468_s_at" 9324 21724 20365 18425
"219469_at" 8618 2680 1730 19834
"219470_x_at" 16971 3048 2862 2566
"219471_at" 5549 1013 17274 13153
"219472_at" 1739 21282 495 3283
"219473_at" 21709 20428 21349 4919
"219474_at" 13800 6778 7598 6017
"219475_at" 14058 17701 8375 13845
"219476_at" 7936 7964 10408 20830
"219477_s_at" 17183 14239 7202 19163
"219478_at" 13182 11373 10588 16403
"219479_at" 19556 6211 6807 6355
"219480_at" 14905 9487 13361 14931
"219481_at" 1657 5442 4017 11304
"219482_at" 20442 15290 5949 7824
"219483_s_at" 18014 16164 13788 3881
"219484_at" 4420 17259 19685 3120
"219485_s_at" 19546 6353 5239 3314
"219486_at" 20412 7019 8646 6319
"219487_at" 7366 6745 5735 7825
"219488_at" 10568 19956 1603 22092
"219489_s_at" 8937 15733 3938 18446
"219490_s_at" 18457 5960 8935 10449
"219491_at" 14990 19785 774 9134
"219492_at" 20432 14272 5460 2012
"219493_at" 19348 19634 20865 18104
"219494_at" 16603 6188 6004 5545
"219495_s_at" 16122 2889 7680 20151
"219496_at" 7660 21676 8298 18210
"219497_s_at" 1026 11463 10460 18200
"219498_s_at" 18373 8705 14043 18934
"219499_at" 10907 5665 4759 5865
"219500_at" 2702 1109 12387 5053
"219501_at" 11380 13328 15395 20837
"219502_at" 19379 15514 7269 16959
"219503_s_at" 8328 8718 16788 2322
"219504_s_at" 14956 1308 4640 7859
"219505_at" 11250 7323 13706 13012
"219506_at" 2040 21801 17884 22254
"219507_at" 20698 3395 21938 19876
"219508_at" 15293 13152 10195 19847
"219509_at" 13718 8332 17238 20165
"219510_at" 19971 14050 7114 20237
"219511_s_at" 7995 11675 16990 13976
"219512_at" 22084 18805 4815 3307
"219513_s_at" 14555 16241 5761 5564
"219514_at" 14818 7759 17816 15101
"219515_at" 16207 14615 19387 4915
"219516_at" 11081 1572 9858 10790
"219517_at" 13825 19426 4732 21328
"219518_s_at" 6961 1268 7266 3619
"219519_s_at" 10283 7413 13637 11878
"219520_s_at" 19036 3254 8968 7679
"219521_at" 7466 7773 14764 16889
"219522_at" 15233 18341 1160 19008
"219523_s_at" 11092 3980 4280 4937
"219524_s_at" 10905 16956 15750 6652
"219525_at" 13171 21879 1923 13309
"219526_at" 17678 19755 4612 9909
"219527_at" 7117 4393 20019 4079
"219528_s_at" 8742 755 22245 432
"219529_at" 5628 16491 20284 20174
"219530_at" 4544 5998 3064 5758
"219531_at" 17456 4450 5567 17711
"219532_at" 4934 13523 837 17484
"219533_at" 13403 7652 13200 15681
"219534_x_at" 9825 12792 14390 21962
"219535_at" 11130 11574 9666 12910
"219536_s_at" 8356 4273 18269 18675
"219537_x_at" 12248 4136 18182 10123
"219538_at" 16364 15942 5718 8771
"219539_at" 17684 20039 8197 2378
"219540_at" 3946 4481 4613 19353
"219541_at" 14614 17558 18865 8056
"219542_at" 4579 4129 3202 18263
"219543_at" 15565 20309 19077 20079
"219544_at" 19722 4220 7086 2221
"219545_at" 10564 11040 13481 4159
"219546_at" 19827 17842 4582 17833
"219547_at" 16791 17465 9031 3706
"219548_at" 3318 22222 21442 3729
"219549_s_at" 19788 13578 8751 3041
"219550_at" 10071 21562 10673 9337
"219551_at" 3961 718 2289 5870
"219552_at" 12828 10690 14058 14962
"219553_at" 18779 5671 5699 10968
"219554_at" 9615 7959 17978 14180
"219555_s_at" 4493 17824 8844 19323
"219556_at" 15850 19613 20826 21392
"219557_s_at" 20805 2647 15974 12191
"219558_at" 21869 18834 4003 1963
"219559_at" 2665 872 9742 16289
"219560_at" 304 21135 686 7847
"219561_at" 12664 6386 10633 14216
"219562_at" 14398 20225 21777 21652
"219563_at" 4823 21368 15385 6969
"219564_at" 14687 9822 16329 13011
"219565_at" 13969 14426 20890 19361
"219566_at" 14065 19988 11708 19853
"219567_s_at" 8393 21648 9265 230
"219568_x_at" 15042 8512 18285 14772
"219569_s_at" 11073 931 12161 6318
"219570_at" 6194 21230 1303 5302
"219571_s_at" 3954 18864 6795 9744
"219572_at" 11994 5047 4474 7653
"219573_at" 5995 14609 20374 17731
"219574_at" 8411 8071 15516 12755
"219575_s_at" 16826 17113 7095 3658
"219576_at" 1104 18628 8254 11985
"219577_s_at" 10565 388 15979 6823
"219578_s_at" 7389 12973 14005 21179
"219579_at" 16064 17989 18619 21939
"219580_s_at" 13178 18720 1101 20124
"219581_at" 21938 5394 7059 4275
"219582_at" 21905 21333 1724 8944
"219583_s_at" 8372 4487 7944 10770
"219584_at" 11225 10550 16409 14534
"219585_at" 5773 13391 17967 4776
"219586_at" 14944 21345 18794 1765
"219587_at" 9941 6732 8421 5940
"219588_s_at" 17167 15382 20767 3321
"219589_s_at" 149 9671 10269 11816
"219590_x_at" 18024 3131 20764 4044
"219591_at" 19191 18719 15666 7316
"219592_at" 9662 10285 12559 12611
"219593_at" 14305 10840 13491 14759
"219594_at" 8599 11240 16683 13726
"219595_at" 16052 6876 19867 8537
"219596_at" 10577 15097 7616 8739
"219597_s_at" 7750 7881 11782 15449
"219598_s_at" 4048 16999 7433 18658
"219599_at" 4107 18191 5466 21932
"219600_s_at" 19893 4595 6794 8371
"219601_s_at" 14024 8682 14296 13945
"219602_s_at" 7585 7566 15634 12681
"219603_s_at" 3004 14837 3101 9358
"219604_s_at" 7343 13312 11234 18787
"219605_at" 10799 10035 9947 17875
"219606_at" 6444 12959 11450 981
"219607_s_at" 11870 11494 15704 16146
"219608_s_at" 14997 17659 21090 2170
"219609_at" 13527 17978 7066 18326
"219610_at" 14235 11313 18441 22165
"219611_s_at" 1980 1654 2324 9940
"219612_s_at" 6511 10537 12402 2464
"219613_s_at" 22248 1882 12 2491
"219614_s_at" 14091 885 15646 506
"219615_s_at" 794 721 16762 13952
"219616_at" 12142 17655 21094 2143
"219617_at" 3178 1678 9403 8482
"219618_at" 22230 20066 21832 1636
"219619_at" 5353 9266 18376 16330
"219620_x_at" 18162 7654 16666 11043
"219621_at" 11979 21094 2543 9735
"219622_at" 3166 19335 4066 3617
"219623_at" 20668 5109 7917 17113
"219624_at" 833 19131 1134 17758
"219625_s_at" 21715 20342 20801 7004
"219626_at" 20297 17593 956 18819
"219627_at" 2197 19262 7495 11125
"219628_at" 12706 6144 6719 2869
"219629_at" 20355 21412 21816 1321
"219630_at" 6197 12221 9782 11997
"219631_at" 22219 4020 3457 3141
"219632_s_at" 7109 3268 309 5620
"219633_at" 2573 4205 9462 4449
"219634_at" 20096 3770 339 5458
"219635_at" 736 13697 163 18917
"219636_s_at" 13039 17468 3195 20751
"219637_at" 8344 15698 6500 7521
"219638_at" 10758 5872 4224 145
"219639_x_at" 1823 17200 1823 4650
"219640_at" 3613 1006 5274 2773
"219641_at" 22205 2336 8882 18188
"219642_s_at" 5268 945 9690 21713
"219643_at" 9158 9969 17130 13167
"219644_at" 1117 17901 7603 4125
"219645_at" 12687 12697 11563 12360
"219646_at" 21079 15121 5426 8359
"219647_at" 15476 2003 10233 14986
"219648_at" 16386 13774 2107 8854
"219649_at" 17332 14213 5953 7054
"219650_at" 20532 13795 5320 3656
"219651_at" 6201 8221 13857 11514
"219652_s_at" 6288 10101 13123 13040
"219653_at" 15329 15393 442 22107
"219654_at" 5573 16390 4658 10609
"219655_at" 9339 1610 9939 370
"219656_at" 5030 21179 10749 22006
"219657_s_at" 14340 1528 785 2137
"219658_at" 7395 1592 7481 7092
"219659_at" 12406 11391 10063 13560
"219660_s_at" 7170 10366 13440 16315
"219661_at" 6864 20863 21470 10840
"219662_at" 2175 15156 4158 10589
"219663_s_at" 7689 970 2155 20630
"219664_s_at" 1546 17791 6480 20273
"219665_at" 8073 1259 4653 11607
"219666_at" 2549 12782 10788 17389
"219667_s_at" 12189 14143 15639 10745
"219668_at" 9000 13209 18007 16035
"219669_at" 16950 7488 16068 13552
"219670_at" 13637 11088 16515 21847
"219671_at" 6512 811 17109 17589
"219672_at" 12411 11788 10203 14737
"219673_at" 21668 20382 5248 17099
"219674_s_at" 14281 16422 20482 1816
"219675_s_at" 18258 5075 6036 1178
"219676_at" 13096 6777 19380 3305
"219677_at" 15065 21579 778 19424
"219678_x_at" 3156 18027 22095 19217
"219679_s_at" 16561 19188 21283 5651
"219680_at" 3423 16373 3308 19982
"219681_s_at" 18560 3482 2767 5473
"219682_s_at" 9218 8189 9148 5431
"219683_at" 15474 3049 5418 5772
"219684_at" 7460 7502 13520 12359
"219685_at" 11570 11527 13496 16873
"219686_at" 5188 7668 13094 15131
"219687_at" 6228 6654 16533 4071
"219688_at" 6672 18094 2458 8446
"219689_at" 15057 9506 12703 15653
"219690_at" 2082 18312 7068 20413
"219691_at" 16807 607 11560 21478
"219692_at" 6257 20964 20894 16068
"219693_at" 1805 10351 11094 4209
"219694_at" 15985 9705 15341 17620
"219695_at" 7815 7293 16230 14171
"219696_at" 20458 20966 9321 17436
"219697_at" 10368 8570 18144 15493
"219698_s_at" 16210 17806 19349 2186
"219699_at" 11082 8702 13603 15821
"219700_at" 7029 3642 10321 20554
"219701_at" 13560 7474 15993 12850
"219702_at" 3632 343 11176 20913
"219703_at" 2417 5319 4695 2224
"219704_at" 14651 17796 1084 16037
"219705_at" 12001 18405 14235 19246
"219706_at" 2449 20686 8782 18694
"219707_at" 20413 1095 14066 2924
"219708_at" 7918 8878 9900 19898
"219709_x_at" 19480 2988 3113 18245
"219710_at" 14517 11476 10171 21171
"219711_at" 17821 20843 21907 6420
"219712_s_at" 13121 8668 17591 7578
"219713_at" 1817 13429 2225 10317
"219714_s_at" 22257 12280 10365 13112
"219715_s_at" 2290 14427 413 10049
"219716_at" 11820 18788 12057 7014
"219717_at" 16615 21355 21810 6338
"219718_at" 918 17881 21258 3834
"219719_at" 5466 9289 15454 11846
"219720_s_at" 8527 730 15889 2848
"219721_at" 10526 12768 17824 13335
"219722_s_at" 17552 17104 9501 20340
"219723_x_at" 11253 4520 3281 6028
"219724_s_at" 10362 9513 18827 21629
"219725_at" 11868 7472 11172 16065
"219726_at" 8422 9941 14392 13123
"219727_at" 5589 15422 15339 1721
"219728_at" 11869 7096 11080 15853
"219729_at" 13635 10977 13388 15252
"219730_at" 1636 18827 22222 1870
"219731_at" 19682 2230 19814 10862
"219732_at" 10512 17403 14984 18480
"219733_s_at" 3454 20106 1942 1374
"219734_at" 7321 6896 19328 2499
"219735_s_at" 21584 12047 17265 12225
"219736_at" 7748 8986 3399 16649
"219737_s_at" 9026 18890 19728 21393
"219738_s_at" 12273 12598 18273 4944
"219739_at" 12638 12784 12518 2351
"219740_at" 7084 16501 15332 11258
"219741_x_at" 14521 20752 2868 20180
"219742_at" 8026 19681 6682 8207
"219743_at" 8341 137 14245 15055
"219744_at" 5264 7832 13593 11630
"219745_at" 8604 20221 7001 18750
"219746_at" 17799 8007 16435 21639
"219747_at" 593 11439 10111 18314
"219748_at" 14223 11243 13098 14805
"219749_at" 15594 14852 599 2937
"219750_at" 6817 16317 15178 5226
"219751_at" 2103 16116 8300 10311
"219752_at" 4613 21743 783 10780
"219753_at" 16388 20414 21363 21310
"219754_at" 2545 19412 6617 19044
"219755_at" 7574 21425 5810 2222
"219756_s_at" 13079 10524 13763 14785
"219757_s_at" 17392 2075 19496 10326
"219758_at" 402 2522 21017 9308
"219759_at" 7966 11671 14445 500
"219760_at" 3489 20429 1288 19540
"219761_at" 3376 12401 18099 12691
"219762_s_at" 16832 16374 3837 6010
"219763_at" 20401 18004 19494 19696
"219764_at" 6379 12219 11319 19240
"219765_at" 3955 17522 21578 2759
"219766_at" 12107 17189 6470 10511
"219767_s_at" 15965 20938 20782 7044
"219768_at" 6765 11325 14495 12689
"219769_at" 17852 1870 21356 19787
"219770_at" 21619 470 8189 18031
"219771_at" 3865 11571 16806 7338
"219772_s_at" 6739 12549 17184 13278
"219773_at" 14646 7720 17284 15668
"219774_at" 15990 3670 5214 9017
"219775_s_at" 15438 12501 16324 15146
"219776_s_at" 14769 11546 18172 19793
"219777_at" 1148 9240 15567 12366
"219778_at" 5504 7918 14375 19107
"219779_at" 10855 305 4114 3831
"219780_at" 8972 7065 13951 11499
"219781_s_at" 20115 20379 21005 20989
"219782_s_at" 14982 12198 16090 16008
"219783_at" 14967 18853 6183 21506
"219784_at" 2049 21196 21640 3562
"219785_s_at" 8175 13661 3603 10324
"219786_at" 8843 8076 9581 15379
"219787_s_at" 17331 15411 3657 7229
"219788_at" 6400 11712 16674 14637
"219789_at" 8732 7998 13800 1508
"219790_s_at" 9884 8966 13720 15634
"219791_s_at" 9571 7569 15508 14968
"219792_at" 11652 16545 14936 21002
"219793_at" 12788 3271 4075 18782
"219794_at" 8573 20278 14221 13564
"219795_at" 6007 17819 21106 12211
"219796_s_at" 9823 11065 16791 11662
"219797_at" 9048 15525 19128 814
"219798_s_at" 17998 6505 993 10690
"219799_s_at" 15586 10878 16594 16120
"219800_s_at" 12491 21452 6013 1149
"219801_at" 14596 20202 19931 18421
"219802_at" 21310 16271 9226 18861
"219803_at" 10531 8929 13515 13303
"219804_at" 7839 1314 11112 944
"219805_at" 3498 21225 6089 21934
"219806_s_at" 4446 19625 21726 19901
"219807_x_at" 22082 19611 7738 18098
"219808_at" 138 11585 16775 10462
"219809_at" 1938 3747 6669 8830
"219810_at" 14284 6756 2635 20267
"219811_at" 320 11482 15871 6546
"219812_at" 15491 10292 16222 3149
"219813_at" 12719 14240 15349 1878
"219814_at" 7391 20072 120 2349
"219815_at" 11827 9019 10001 4745
"219816_s_at" 17109 15873 18973 9699
"219817_at" 4571 13551 233 20760
"219818_s_at" 4409 3045 1855 20535
"219819_s_at" 21130 7048 3659 7106
"219820_at" 5544 13120 14011 16135
"219821_s_at" 16994 4924 8280 891
"219822_at" 15723 4363 4643 9751
"219823_at" 15328 7984 16531 15945
"219824_at" 7887 9673 15165 8882
"219825_at" 12057 9884 18834 1466
"219826_at" 4008 21029 15256 8047
"219827_at" 14030 10200 18571 15465
"219828_at" 18792 1270 3807 20954
"219829_at" 13700 8070 10859 13148
"219830_at" 6125 8175 15137 16533
"219831_at" 12100 2444 22014 19907
"219832_s_at" 7267 3706 7530 7371
"219833_s_at" 16657 3273 19879 8766
"219834_at" 6983 18491 6473 552
"219835_at" 9984 8424 13553 12287
"219836_at" 7885 10971 13331 16400
"219837_s_at" 5732 10176 13719 14867
"219838_at" 19401 19557 21436 10630
"219839_x_at" 9400 12719 9955 22271
"219840_s_at" 5313 8907 13408 15520
"219841_at" 14479 8276 10041 13466
"219842_at" 10726 18440 1766 1553
"219843_at" 8968 20808 22213 11051
"219844_at" 10234 16873 9178 22132
"219845_at" 6584 7445 16691 16929
"219846_at" 19069 19053 19966 7809
"219847_at" 8676 2909 11287 21329
"219848_s_at" 17846 2018 19251 18370
"219849_at" 18862 12849 11038 11370
"219850_s_at" 10280 13280 11901 9118
"219851_at" 7538 2737 15093 13591
"219852_s_at" 5357 21302 18175 4656
"219853_at" 9363 8644 18722 4909
"219854_at" 1088 16447 8798 21400
"219855_at" 10258 8557 15860 20208
"219856_at" 9131 7878 13536 22197
"219857_at" 5495 384 7620 12414
"219858_s_at" 13014 12862 16340 20599
"219859_at" 1007 20729 10132 21414
"219860_at" 16338 4466 5721 19433
"219861_at" 210 19380 8741 1534
"219862_s_at" 3339 2840 19034 8118
"219863_at" 3266 2007 11421 18642
"219864_s_at" 9879 21118 4333 21082
"219865_at" 1768 3143 8869 3011
"219866_at" 784 17495 10499 16810
"219867_at" 12159 12227 14342 13108
"219868_s_at" 13133 4699 22225 380
"219869_s_at" 15843 4076 22054 4096
"219870_at" 1114 19217 3751 4974
"219871_at" 14267 13208 18438 16610
"219872_at" 14775 294 14073 12672
"219873_at" 12956 2553 16486 5961
"219874_at" 5507 735 4451 17231
"219875_s_at" 7523 1137 5468 21474
"219876_s_at" 14019 11813 9793 16406
"219877_at" 9574 9131 9459 778
"219878_s_at" 8155 8156 15372 21485
"219879_s_at" 13280 1125 10983 18246
"219880_at" 2756 3210 19536 18875
"219881_s_at" 6256 698 21592 21774
"219882_at" 13524 4814 6817 17791
"219883_at" 565 231 16962 21776
"219884_at" 5566 22168 8521 21357
"219885_at" 9076 8225 11286 16569
"219886_at" 562 4688 22111 6371
"219887_at" 5835 16897 9264 12286
"219888_at" 15509 14304 21757 21852
"219889_at" 16110 17168 20502 21591
"219890_at" 3947 7749 15913 12984
"219891_at" 1299 21398 3583 21816
"219892_at" 1257 18256 535 21763
"219893_at" 6939 8019 18817 17332
"219894_at" 14314 3225 14766 11870
"219895_at" 14048 2668 16558 13899
"219896_at" 10063 12182 9693 11888
"219897_at" 21052 22053 18866 21916
"219898_at" 5431 2696 11736 17730
"219899_x_at" 12708 1330 12625 16917
"219900_s_at" 5575 21745 19321 309
"219901_at" 14550 16701 6677 6381
"219902_at" 13164 9555 12081 17456
"219903_s_at" 12924 7871 11258 13200
"219904_at" 20221 15013 21930 6123
"219905_at" 8244 5962 2966 17719
"219906_at" 599 1263 8865 8972
"219907_at" 3554 29 11134 8774
"219908_at" 13426 10952 12856 11735
"219909_at" 10185 6608 15122 16459
"219910_at" 1902 13954 6267 21530
"219911_s_at" 3604 3412 4540 6375
"219912_s_at" 12996 12997 16198 15337
"219913_s_at" 16067 6200 8667 7266
"219914_at" 9698 7269 18520 9995
"219915_s_at" 22233 5576 19111 20922
"219916_s_at" 3746 19273 12212 20974
"219917_at" 3645 5314 19772 6341
"219918_s_at" 16572 5477 1984 8195
"219919_s_at" 4924 14418 20142 20213
"219920_s_at" 179 19494 4353 17395
"219921_s_at" 3179 22176 21463 3561
"219922_s_at" 9929 6800 20295 7479
"219923_at" 31 20400 20619 17251
"219924_s_at" 21342 4191 9079 3235
"219925_at" 6988 16089 4167 10371
"219926_at" 3186 10862 3214 18754
"219927_at" 13822 18344 5540 5468
"219928_s_at" 10857 4778 3669 3124
"219929_s_at" 2038 5977 21088 1229
"219930_at" 9970 1018 15540 15339
"219931_s_at" 354 16903 21450 4000
"219932_at" 14266 6003 582 14355
"219933_at" 2838 17971 5545 11233
"219934_s_at" 14904 8580 16869 11076
"219935_at" 10243 12295 11130 21667
"219936_s_at" 7557 808 301 1254
"219937_at" 20652 12478 17541 11275
"219938_s_at" 2881 16220 3287 2517
"219939_s_at" 20600 16710 6840 4431
"219940_s_at" 16093 2323 20340 4771
"219941_at" 8035 14187 16646 6475
"219942_at" 9595 12033 15932 15435
"219943_s_at" 6897 2159 16310 9519
"219944_at" 13944 19111 11817 1432
"219945_at" 13054 8584 11402 6199
"219946_x_at" 2092 17382 5317 2059
"219947_at" 10455 8108 17158 1082
"219948_x_at" 9728 10586 16217 13276
"219949_at" 7065 11487 10020 20
"219950_s_at" 737 2499 11203 21552
"219951_s_at" 8109 21419 20969 18533
"219952_s_at" 15539 111 1149 2766
"219953_s_at" 18688 20661 5199 2977
"219954_s_at" 10566 7646 9909 11907
"219955_at" 13255 2740 14940 15589
"219956_at" 17411 17162 18903 6631
"219957_at" 22196 1139 5806 5204
"219958_at" 3623 10021 13415 14450
"219959_at" 1996 6201 7811 17585
"219960_s_at" 4915 16239 6981 6938
"219961_s_at" 17601 5028 758 17153
"219962_at" 5174 14625 12405 903
"219963_at" 8239 13480 12088 15420
"219964_at" 14334 12941 14335 20323
"219965_s_at" 10589 10334 11636 15567
"219966_x_at" 20673 18064 2495 21100
"219967_at" 106 398 19381 94
"219968_at" 2483 19749 3942 21054
"219969_at" 7765 18760 7401 1293
"219970_at" 9181 13062 11758 14848
"219971_at" 10759 10837 17087 15048
"219972_s_at" 22185 16235 8426 11397
"219973_at" 10404 7570 13457 10206
"219974_x_at" 16100 18130 21052 2112
"219975_x_at" 10960 4571 14284 4288
"219976_at" 8746 2994 21766 2038
"219977_at" 8903 21805 10164 1101
"219978_s_at" 4399 18933 19169 7248
"219979_s_at" 3654 4206 3501 1162
"219980_at" 16138 14374 21723 2437
"219981_x_at" 1596 3689 19940 9935
"219982_s_at" 12183 5869 5482 6671
"219983_at" 11637 8505 10774 11566
"219984_s_at" 8013 289 9975 11738
"219985_at" 5735 2677 15959 20238
"219986_s_at" 7647 6107 5283 20133
"219987_at" 11034 4100 19533 22211
"219988_s_at" 20826 4909 6154 9263
"219989_s_at" 10105 8235 13810 13966
"219990_at" 18498 15397 3094 20966
"219991_at" 16102 13931 15490 14302
"219992_at" 1765 11278 16047 13225
"219993_at" 14665 10372 10505 15946
"219994_at" 1443 7775 16997 12116
"219995_s_at" 12158 1058 11437 13299
"219996_at" 12468 2000 20655 20229
"219997_s_at" 2582 20934 9289 3031
"219998_at" 4926 21030 21325 5890
"219999_at" 19391 10811 11356 12540
"220000_at" 7081 211 15886 13819
"220001_at" 12530 9311 15798 16526
"220002_at" 9173 13382 15935 16220
"220003_at" 14387 8538 11785 15324
"220004_at" 8252 20736 19829 15966
"220005_at" 9722 12059 10326 13380
"220006_at" 9221 8832 13144 13749
"220007_at" 4735 20520 22071 2512
"220008_at" 5833 907 10752 4196
"220009_at" 18163 1802 10930 2111
"220010_at" 12747 10211 13001 14792
"220011_at" 18146 5971 3902 19431
"220012_at" 11733 14405 18403 4116
"220013_at" 5307 11555 10955 12105
"220014_at" 9628 7737 15078 19198
"220015_at" 21916 20493 20101 21249
"220016_at" 11976 2895 10032 12654
"220017_x_at" 8797 16287 14006 1621
"220018_at" 19161 21375 1198 19160
"220019_s_at" 3263 16101 12096 22237
"220020_at" 19962 3746 19873 191
"220021_at" 10594 18733 20828 9453
"220022_at" 11632 8278 15861 6673
"220023_at" 21846 11078 11468 15633
"220024_s_at" 6554 13317 11478 19356
"220025_at" 5238 10544 9047 8215
"220026_at" 13608 11551 16212 15419
"220027_s_at" 11769 10539 12142 11780
"220028_at" 3983 20959 4579 10989
"220029_at" 7874 11021 11688 1356
"220030_at" 9959 4526 15200 21996
"220031_at" 11043 12387 18012 3873
"220032_at" 935 20364 13991 22266
"220033_at" 4146 21878 22049 20710
"220034_at" 20397 3013 15295 8707
"220035_at" 2778 19287 8015 20075
"220036_s_at" 16079 22177 19912 9576
"220037_s_at" 7910 10414 15872 12723
"220038_at" 8395 21798 20059 1302
"220039_s_at" 14241 4894 18743 22233
"220040_x_at" 17888 12399 14222 3867
"220041_at" 1149 14674 19297 20632
"220042_x_at" 20128 414 12166 21896
"220043_s_at" 12576 2430 9818 1764
"220044_x_at" 19791 17354 2434 4744
"220045_at" 12676 12508 14123 12487
"220046_s_at" 4883 2361 7649 5572
"220047_at" 8898 8263 15573 16529
"220048_at" 66 21837 15340 8409
"220049_s_at" 9512 8100 17615 11849
"220050_at" 19296 3476 15761 4130
"220051_at" 7511 8598 10179 349
"220052_s_at" 22192 13836 4324 3016
"220053_at" 13888 10611 17534 14181
"220054_at" 4569 19939 12016 11260
"220055_at" 8501 307 12407 23
"220056_at" 8895 12734 9756 13257
"220057_at" 9547 341 16669 12468
"220058_at" 14950 21732 8096 17001
"220059_at" 14810 9230 13502 13585
"220060_s_at" 15777 5051 4149 2214
"220061_at" 8364 9619 15984 13793
"220062_s_at" 11446 9461 10388 13526
"220063_at" 3330 14040 21116 2356
"220064_at" 9461 8132 17225 16075
"220065_at" 7933 12262 14408 16798
"220066_at" 7053 3936 11619 16875
"220067_at" 8242 11907 18742 8346
"220068_at" 8560 8389 11837 16366
"220069_at" 14426 11370 11946 11506
"220070_at" 11426 21329 21069 5467
"220071_x_at" 1203 6643 21127 18741
"220072_at" 21857 20285 1223 8927
"220073_s_at" 1130 16494 3396 21716
"220074_at" 9197 11664 12905 16201
"220075_s_at" 9206 9947 12665 16734
"220076_at" 13909 5304 8605 9325
"220077_at" 5433 16731 9268 13075
"220078_at" 421 21496 22211 19851
"220079_s_at" 3406 16917 689 17853
"220080_at" 8826 668 14418 10791
"220081_x_at" 20340 17883 6899 6558
"220082_at" 1591 9013 11807 12248
"220083_x_at" 19533 18676 4156 7261
"220084_at" 5285 701 14071 21121
"220085_at" 4226 16946 22224 20845
"220086_at" 22017 17132 1991 9410
"220087_at" 11964 20932 16173 16270
"220088_at" 14504 7666 15578 331
"220089_at" 20686 18781 1295 21193
"220090_at" 6621 8146 17547 632
"220091_at" 15136 5407 4481 8464
"220092_s_at" 5824 3396 13871 1747
"220093_at" 11942 3226 15222 15497
"220094_s_at" 17274 16057 4273 10427
"220095_at" 8593 14437 17122 8987
"220096_at" 2350 358 9458 10640
"220097_s_at" 629 20743 2980 19329
"220098_at" 11794 11796 12861 14228
"220099_s_at" 19795 19371 2557 1417
"220100_at" 8490 8370 13227 15280
"220101_x_at" 15575 934 15981 13116
"220102_at" 8128 10768 13376 14172
"220103_s_at" 8383 21970 14103 5333
"220104_at" 3033 2377 1132 3800
"220105_at" 9225 22125 21502 1441
"220106_at" 10463 10717 15916 16114
"220107_s_at" 5487 7067 14187 22084
"220108_at" 8165 760 2331 9447
"220109_at" 12890 10310 12765 14579
"220110_s_at" 17028 7458 13136 11686
"220111_s_at" 13285 19078 11456 15988
"220112_at" 20058 9815 9821 15793
"220113_x_at" 16062 19732 21320 18854
"220114_s_at" 14082 4926 10988 18504
"220115_s_at" 11202 20038 18704 21818
"220116_at" 642 941 18812 12485
"220117_at" 14648 9509 17155 6574
"220118_at" 10827 10167 15216 14378
"220119_at" 5797 11422 9850 7433
"220120_s_at" 9210 9281 13064 14520
"220121_at" 7320 20638 21534 740
"220122_at" 18855 1290 15492 2922
"220123_at" 6167 18700 6811 772
"220124_at" 5161 19229 2645 17499
"220125_at" 10952 7719 13117 12953
"220126_at" 7598 5631 18755 13045
"220127_s_at" 18435 19308 1446 5367
"220128_s_at" 107 17913 19038 586
"220129_at" 20365 12451 14051 16628
"220130_x_at" 10061 10534 15261 12256
"220131_at" 15557 8673 14804 11505
"220132_s_at" 14734 2483 11890 8876
"220133_at" 5588 11201 12709 15545
"220134_x_at" 7853 17477 14692 4992
"220135_s_at" 18866 20611 15799 20838
"220136_s_at" 9142 12260 17049 22143
"220137_at" 15212 17364 5698 20499
"220138_at" 3866 1360 11147 14509
"220139_at" 15308 12204 17223 13801
"220140_s_at" 22228 5768 4642 9173
"220141_at" 13071 19652 5111 10632
"220142_at" 5002 10526 13314 13082
"220143_x_at" 21986 6765 5042 8209
"220144_s_at" 10079 3899 18906 10189
"220145_at" 9612 5046 2440 19262
"220146_at" 9790 12848 10207 15333
"220147_s_at" 17582 14449 3890 2398
"220148_at" 5884 7636 15428 15508
"220149_at" 2791 21794 16370 12493
"220150_s_at" 11058 1240 21138 21815
"220151_at" 13229 1830 11867 14140
"220152_at" 9529 2937 15271 16615
"220153_at" 13326 21604 1124 2329
"220154_at" 14063 21327 8922 20126
"220155_s_at" 963 4914 19627 2062
"220156_at" 11828 9040 16758 15161
"220157_x_at" 15595 4601 94 17510
"220158_at" 18278 9995 14085 680
"220159_at" 4536 4165 5038 3047
"220160_s_at" 17535 20282 21512 21081
"220161_s_at" 9052 4224 3960 17645
"220162_s_at" 840 8038 14388 7204
"220163_s_at" 15584 6824 18629 13115
"220164_s_at" 7165 19177 11105 21141
"220165_at" 2224 16595 20448 20487
"220166_at" 10423 17140 5697 21577
"220167_s_at" 18406 16766 11189 11910
"220168_at" 13306 18413 10976 16924
"220169_at" 20236 13064 13206 38
"220170_at" 5443 9981 15141 3426
"220171_x_at" 20249 21055 955 17686
"220172_at" 13850 1037 3674 3389
"220173_at" 726 1769 21613 8594
