"inst_2937" "inst_4220" "inst_4804" "inst_7357"
"220576_at" 20810 21762 3999 4910
"220577_at" 6212 12222 15590 16034
"220578_at" 839 1370 7741 11807
"220579_at" 11120 17804 14120 15349
"220580_at" 13271 21565 15116 17091
"220581_at" 13373 210 21510 2551
"220582_at" 12817 18308 18521 11172
"220583_at" 10730 19457 16159 15874
"220584_at" 13166 3265 3662 33
"220585_at" 10602 6044 13012 12730
"220586_at" 22210 13885 16811 2210
"220587_s_at" 18897 2442 20385 4467
"220588_at" 10217 6430 3917 3326
"220589_s_at" 1221 21020 15155 10867
"220590_at" 4438 7872 5398 20591
"220591_s_at" 11899 4179 19072 15866
"220592_at" 11857 19415 14464 17239
"220593_s_at" 15787 3674 393 16324
"220594_at" 18733 1588 13369 16906
"220595_at" 14211 15727 12709 15045
"220596_at" 11361 15304 18494 18436
"220597_s_at" 6472 6105 9781 3330
"220598_at" 11057 14054 16258 15099
"220599_s_at" 13359 8228 15878 18572
"220600_at" 5680 3132 19941 706
"220601_at" 12526 19057 1636 12317
"220602_s_at" 13023 1603 5672 4407
"220603_s_at" 22260 21636 18912 17583
"220604_x_at" 10008 11315 17410 14829
"220605_s_at" 17432 2610 6994 7866
"220606_s_at" 18978 22175 2532 19680
"220607_x_at" 17620 5355 10357 18798
"220608_s_at" 19684 16583 2747 2485
"220609_at" 133 16136 7864 10847
"220610_s_at" 9508 20132 5350 10049
"220611_at" 12547 2400 18007 15184
"220612_at" 7923 6856 11746 1597
"220613_s_at" 2142 22245 7598 22080
"220614_s_at" 13155 17646 14756 13044
"220615_s_at" 17513 8548 4110 19375
"220616_at" 18868 15596 1344 17778
"220617_s_at" 14784 5459 16905 17496
"220618_s_at" 21991 965 12434 19582
"220619_at" 15055 12829 15459 17158
"220620_at" 14348 14128 15438 14866
"220621_at" 5714 12994 18021 16563
"220622_at" 13098 8442 1097 14131
"220623_s_at" 824 19444 22008 12817
"220624_s_at" 13968 1191 13190 15982
"220625_s_at" 2145 15128 727 12930
"220626_at" 14318 4089 13082 1196
"220627_at" 12667 13473 18012 12496
"220628_s_at" 15917 14632 15556 14653
"220629_at" 12140 11435 14947 13475
"220630_s_at" 11891 15792 17898 12598
"220631_at" 3726 15992 6548 8718
"220632_s_at" 3174 1197 20698 631
"220633_s_at" 9212 16897 22266 22152
"220634_at" 11262 13720 15283 13644
"220635_at" 13632 13428 17500 12652
"220636_at" 10754 12095 3219 11357
"220637_at" 12596 14188 15578 16741
"220638_s_at" 12575 11260 15227 13341
"220639_at" 14491 18099 14685 11428
"220640_at" 6510 15431 15186 1808
"220641_at" 15786 2741 5932 20202
"220642_x_at" 17357 8249 8882 4681
"220643_s_at" 15973 3698 155 3642
"220644_at" 15318 11563 15073 6931
"220645_at" 9971 4814 17510 14137
"220646_s_at" 12037 3408 19312 11204
"220647_s_at" 9740 7520 5659 6011
"220648_at" 11977 11347 17168 14309
"220649_at" 16489 6614 17189 17046
"220650_s_at" 1179 21072 3727 12900
"220651_s_at" 3434 16627 4622 4566
"220652_at" 6262 3871 13109 12928
"220653_at" 19565 12339 16906 13226
"220654_at" 12467 11216 17550 16410
"220655_at" 12257 11368 17209 13960
"220656_at" 16904 13961 18138 13386
"220657_at" 14677 13778 18535 16525
"220658_s_at" 5122 8346 6827 19769
"220659_s_at" 2088 4365 1995 21354
"220660_at" 10880 6792 11073 16630
"220661_s_at" 6041 17157 21764 9889
"220662_s_at" 15342 3451 13315 11036
"220663_at" 17847 15275 15145 17244
"220664_at" 15530 20119 19319 10728
"220665_at" 16084 14311 19328 672
"220666_at" 21736 17915 5380 18996
"220667_at" 21050 1811 11607 16076
"220668_s_at" 21307 7539 7943 5908
"220669_at" 2360 21714 749 21449
"220670_at" 13224 12770 13519 14466
"220671_at" 21506 1857 6100 20696
"220672_at" 13051 16233 16914 17771
"220673_s_at" 13321 941 14181 16817
"220674_at" 3351 6353 16024 16326
"220675_s_at" 15334 4228 7916 18189
"220676_at" 15509 13321 17668 12092
"220677_s_at" 12321 499 13916 11083
"220678_at" 15870 15631 18197 17325
"220679_s_at" 12300 6689 17758 14174
"220680_at" 5110 14945 13557 15902
"220681_at" 13337 13390 13101 11164
"220682_s_at" 4971 4675 1467 704
"220683_at" 14828 12023 17620 6261
"220684_at" 15406 2815 12229 6254
"220685_at" 21813 5013 21334 622
"220686_s_at" 10490 15278 18820 18413
"220687_at" 22143 14506 19163 3277
"220688_s_at" 6088 4353 6940 10111
"220689_at" 16529 4614 13141 17222
"220690_s_at" 1293 5401 7613 9799
"220691_at" 16770 21852 20221 2
"220692_at" 3272 19077 6534 12674
"220693_at" 12949 7144 18898 13422
"220694_at" 18118 18337 3498 19568
"220695_at" 14287 12732 14021 14540
"220696_at" 7446 2125 6084 901
"220697_at" 21177 780 13726 12202
"220698_at" 14246 21546 14301 16167
"220699_s_at" 12532 11810 15595 14848
"220700_at" 15710 732 12798 2419
"220701_at" 20917 20389 5047 15524
"220702_at" 3408 20137 3928 22009
"220703_at" 20182 19185 2605 21180
"220704_at" 791 11673 17223 13528
"220705_s_at" 13185 16228 21104 17643
"220706_at" 13122 13644 18888 14565
"220707_s_at" 21305 71 2917 3545
"220708_at" 21940 14783 14040 12419
"220709_at" 13524 1507 14280 16819
"220710_at" 4334 527 16209 95
"220711_at" 5818 14620 20456 5192
"220712_at" 6369 18890 21235 7968
"220713_at" 16883 11317 13670 16660
"220714_at" 15129 19498 15493 12064
"220715_at" 3775 14874 16896 774
"220716_at" 21112 4221 8114 7481
"220717_at" 16781 933 1466 12812
"220718_at" 15635 13419 4777 14152
"220719_at" 21490 15445 21441 776
"220720_x_at" 3840 16257 6235 3701
"220721_at" 8897 22103 14339 18698
"220722_s_at" 15772 13169 14967 15425
"220723_s_at" 12189 959 17444 12267
"220724_at" 10293 3422 2000 12737
"220725_x_at" 19807 7247 3231 587
"220726_at" 10799 9456 8829 112
"220727_at" 782 14430 14656 16850
"220728_at" 3082 21471 5170 1698
"220729_at" 7251 22093 15800 1812
"220730_at" 20709 500 3710 1951
"220731_s_at" 19159 16350 21555 928
"220732_at" 19968 17457 21193 17388
"220733_at" 12530 13632 16171 16672
"220734_s_at" 2073 2224 22017 7517
"220735_s_at" 4739 7133 14773 735
"220736_at" 14531 12104 18948 15209
"220737_at" 21170 1123 6979 468
"220738_s_at" 14376 16067 20297 18025
"220739_s_at" 1613 3735 10079 4151
"220740_s_at" 5026 4205 12054 1506
"220741_s_at" 7575 7862 4265 10790
"220742_s_at" 17025 10248 4261 6165
"220743_at" 2002 723 17726 2090
"220744_s_at" 3072 10856 12683 19606
"220745_at" 16324 11206 17264 11013
"220746_s_at" 3837 4526 7913 8835
"220747_at" 11787 6015 1044 12720
"220748_s_at" 502 1966 10334 2855
"220749_at" 13101 19356 17506 15405
"220750_s_at" 2108 5433 21763 20564
"220751_s_at" 14281 12535 4780 13092
"220752_at" 15042 11962 17461 14839
"220753_s_at" 1312 17344 12909 2671
"220754_at" 14750 15 15339 15664
"220755_s_at" 9080 16654 9672 7633
"220756_s_at" 16353 12667 20859 15809
"220757_s_at" 2260 3172 12921 1534
"220758_s_at" 9035 15763 17986 12077
"220759_at" 10260 16 5634 7263
"220760_x_at" 19070 5858 8856 9074
"220761_s_at" 17108 16329 7270 1670
"220762_s_at" 22164 5983 20088 21527
"220763_at" 13696 11242 16578 15488
"220764_at" 7947 9245 10355 480
"220765_s_at" 12765 4402 15681 20582
"220766_at" 15439 1242 3363 18035
"220767_at" 16763 2444 15964 18087
"220768_s_at" 19626 9694 1841 9944
"220769_s_at" 2712 6814 14428 15535
"220770_s_at" 21233 5228 5284 20152
"220771_at" 10456 22077 7116 22258
"220772_at" 13070 15647 15235 13412
"220773_s_at" 21341 6110 5051 9267
"220774_at" 9744 13706 6985 398
"220775_s_at" 8883 19135 2134 8395
"220776_at" 20687 19424 14895 17922
"220777_at" 16723 13728 22036 2039
"220778_x_at" 10300 13056 19158 17632
"220779_at" 13232 11467 1864 2301
"220780_at" 16358 3459 21871 22004
"220781_at" 11327 14021 16084 13971
"220782_x_at" 205 464 13917 18520
"220783_at" 11424 13072 13575 14321
"220784_s_at" 17218 900 1779 10732
"220785_at" 10363 17803 10219 16957
"220786_s_at" 15059 13966 19496 15482
"220787_at" 14455 173 5875 13244
"220788_s_at" 20475 1354 12940 5556
"220789_s_at" 2953 9270 9916 3512
"220790_s_at" 9805 13310 14761 12368
"220791_x_at" 5108 20261 1964 7262
"220792_at" 15830 13318 18311 12195
"220793_at" 15121 1823 13136 11026
"220794_at" 14142 5087 16005 11607
"220795_s_at" 551 17088 10421 4937
"220796_x_at" 18127 7275 11852 21324
"220797_at" 21868 20037 2232 19971
"220798_x_at" 18490 12022 14220 11728
"220799_at" 10534 12346 16369 13471
"220800_s_at" 2898 4729 2571 7696
"220801_s_at" 11083 20032 7386 7604
"220802_at" 14944 12539 15228 13373
"220803_at" 9893 1596 18717 13269
"220804_s_at" 14814 12174 19295 11328
"220805_at" 20869 177 17039 9725
"220806_x_at" 11897 14917 18675 431
"220807_at" 14520 12024 17160 13506
"220808_at" 10469 11762 16782 16323
"220809_at" 13857 7989 17418 12483
"220810_at" 10095 12763 16194 13278
"220811_at" 10295 14277 18477 17605
"220812_s_at" 15640 12745 7650 14456
"220813_at" 4317 14948 12929 17697
"220814_at" 15478 11257 14313 13564
"220815_at" 12316 13450 17813 14242
"220816_at" 16664 19463 8286 2308
"220817_at" 13653 14224 18141 12410
"220818_s_at" 11527 510 16816 17553
"220819_at" 7468 14306 11450 17359
"220820_at" 18270 14358 13386 15839
"220821_at" 12519 1161 13179 14627
"220822_at" 12615 2039 13612 11717
"220823_at" 7071 7156 1669 12301
"220824_at" 9897 12820 16849 11100
"220825_s_at" 14435 3861 14080 1385
"220826_at" 18014 3310 21602 15938
"220827_at" 9405 1068 19451 16892
"220828_s_at" 5145 17058 21146 21958
"220829_s_at" 16798 18655 18646 16359
"220830_at" 16979 15739 19632 16914
"220831_at" 16605 12005 13793 17412
"220832_at" 18985 7244 5040 17
"220833_at" 14119 5955 17853 11336
"220834_at" 12651 12092 15794 13334
"220835_s_at" 16128 2611 15178 17815
"220836_at" 15217 12803 14024 13682
"220837_at" 9789 9179 17313 11812
"220838_at" 16973 408 20276 10383
"220839_at" 19455 19129 10439 20724
"220840_s_at" 8829 4654 8959 3471
"220841_s_at" 1735 3388 22122 21555
"220842_at" 6458 9802 12969 2921
"220843_s_at" 2473 18244 53 19450
"220844_at" 11635 10901 21139 803
"220845_at" 10125 1553 19367 12072
"220846_s_at" 14703 15547 16334 14785
"220847_x_at" 16584 11259 16772 14335
"220848_x_at" 15073 12143 18136 14221
"220849_at" 14798 121 5043 17970
"220850_at" 15533 3118 4495 11205
"220851_at" 13374 14312 1903 13177
"220852_at" 12084 13882 15962 15274
"220853_at" 14967 19142 21969 12216
"220854_at" 12758 8050 21010 21172
"220855_at" 2853 20465 19798 19795
"220856_x_at" 5308 3676 19799 6903
"220857_at" 6398 18019 17379 12877
"220858_at" 12993 13254 10400 3931
"220859_at" 18760 13710 17325 18112
"220860_at" 11628 14210 16573 13551
"220861_at" 10894 12607 15143 16455
"220862_s_at" 16772 6798 14542 12691
"220863_at" 15090 2212 18715 16826
"220864_s_at" 17634 18848 12808 8893
"220865_s_at" 3636 9669 3080 4393
"220866_at" 11193 2380 16082 11958
"220867_s_at" 11346 13832 17099 13775
"220868_s_at" 6585 15556 14829 11274
"220869_at" 20710 19941 17432 15374
"220870_at" 16033 8778 21369 405
"220871_at" 16284 12792 17393 12708
"220872_at" 6802 17319 18550 12625
"220873_at" 13934 12901 15252 12344
"220874_at" 21496 5815 3488 4997
"220875_at" 13855 12609 17672 11134
"220876_at" 12307 11541 13915 17362
"220877_at" 12094 3077 16337 17559
"220878_at" 12249 13423 17949 13934
"220879_at" 20833 8123 11070 11251
"220880_at" 12805 15367 3735 17518
"220881_at" 10879 13266 16390 11146
"220882_at" 11774 11194 15412 14594
"220883_at" 11853 14264 15069 14968
"220884_at" 10105 114 19454 4946
"220885_s_at" 18010 6867 2337 2289
"220886_at" 15531 13948 16938 17050
"220887_at" 11802 15113 13554 16833
"220888_s_at" 15060 359 21864 62
"220889_s_at" 15451 12123 18746 16623
"220890_s_at" 7604 19990 11592 9435
"220891_at" 683 14976 372 12314
"220892_s_at" 20851 19387 16182 13165
"220893_at" 14853 19905 13325 15280
"220894_x_at" 15079 276 6725 368
"220895_at" 11778 11785 18401 15197
"220896_at" 796 771 1538 17214
"220897_at" 13651 1558 13327 18023
"220898_at" 387 16645 22098 3423
"220899_at" 15758 1946 15579 484
"220900_at" 1219 20564 15528 13245
"220901_at" 13941 14711 6085 1268
"220902_at" 21893 453 7384 17168
"220903_at" 12921 14983 18990 12857
"220904_at" 14285 12541 18606 14113
"220905_at" 1252 20313 10885 19372
"220906_at" 17955 3763 19413 17844
"220907_at" 10702 21462 14789 11495
"220908_at" 12673 20019 10397 18158
"220909_at" 13188 8443 19045 16552
"220910_at" 1160 15388 15970 12386
"220911_s_at" 15224 483 19624 1201
"220912_at" 101 14279 21419 851
"220913_at" 12314 12149 15368 14238
"220914_at" 11381 22052 1091 22106
"220915_s_at" 19672 10874 4277 1897
"220916_at" 15921 14103 17715 14995
"220917_s_at" 6621 6630 12033 21234
"220918_at" 17540 8839 14707 14638
"220919_s_at" 13194 8940 19329 11924
"220920_at" 14493 21287 20861 13225
"220921_at" 71 3474 16294 7600
"220922_s_at" 3520 22045 8479 10669
"220923_s_at" 1914 12225 16877 13963
"220924_s_at" 6431 10824 9909 9602
"220925_at" 9680 11093 1224 10097
"220926_s_at" 5629 3079 225 20119
"220927_s_at" 10698 1312 16981 855
"220928_s_at" 12723 14865 9328 17852
"220929_at" 11763 15323 18892 14403
"220930_s_at" 10172 10176 18647 15094
"220931_at" 3130 20529 14653 18414
"220932_at" 14608 15741 17824 14009
"220933_s_at" 1935 18807 5118 9692
"220934_s_at" 17074 4695 7038 7371
"220935_s_at" 19789 2751 21556 8186
"220936_s_at" 12535 2804 2317 20600
"220937_s_at" 21228 22010 2680 21053
"220938_s_at" 7564 22167 4389 792
"220939_s_at" 17875 16064 4451 4137
"220940_at" 20614 21710 5187 10091
"220941_s_at" 1060 19618 1705 8001
"220942_x_at" 6637 16499 11282 9728
"220943_s_at" 7029 3660 12831 969
"220944_at" 13576 19782 18580 960
"220945_x_at" 21719 17631 483 19037
"220946_s_at" 6468 18661 10741 5639
"220947_s_at" 2227 2763 21307 1212
"220948_s_at" 7060 10734 21020 3847
"220949_s_at" 5874 7899 9541 9005
"220950_s_at" 10478 2288 18817 11711
"220951_s_at" 467 21971 15853 9899
"220952_s_at" 18421 9100 2690 4439
"220953_s_at" 9355 4178 10740 10827
"220954_s_at" 7634 727 12660 1204
"220955_x_at" 785 17997 1861 22130
"220956_s_at" 8531 4311 19674 3335
"220957_at" 14702 18921 15175 4105
"220958_at" 7960 2232 15712 12115
"220959_s_at" 14932 14339 13972 11863
"220960_x_at" 8312 16242 12878 18882
"220961_s_at" 20693 15870 3680 16665
"220962_s_at" 8520 22159 20865 1684
"220963_s_at" 15578 1964 14596 771
"220964_s_at" 1581 6158 9814 5094
"220965_s_at" 13496 12370 16888 13101
"220966_x_at" 18250 3552 9731 7877
"220967_s_at" 5049 6482 20362 850
"220968_s_at" 987 22165 5212 783
"220969_s_at" 7343 21259 1740 20402
"220970_s_at" 12570 4374 16722 13721
"220971_at" 10063 14220 13502 15267
"220972_s_at" 14510 20914 14321 12294
"220973_s_at" 677 5497 4683 2565
"220974_x_at" 20166 18225 12685 3773
"220975_s_at" 10307 6279 16444 5428
"220976_s_at" 12806 11344 18443 12756
"220977_x_at" 15751 20617 20893 20118
"220978_at" 12579 3628 15176 15913
"220979_s_at" 13044 1708 5128 1382
"220980_s_at" 17904 7524 8291 7562
"220981_x_at" 4323 15338 1181 1108
"220982_s_at" 14929 14961 18616 16875
"220983_s_at" 13899 1225 16156 11393
"220984_s_at" 13689 20810 15197 13927
"220985_s_at" 18437 20166 643 21698
"220986_s_at" 19274 2581 8293 5848
"220987_s_at" 12790 3370 9378 9306
"220988_s_at" 7473 16976 12270 18533
"220989_s_at" 16825 13439 17260 16284
"220990_s_at" 9632 9012 7014 8149
"220991_s_at" 16741 14419 19864 16316
"220992_s_at" 5620 7284 1598 20732
"220993_s_at" 21414 15201 7140 17670
"220994_s_at" 1186 488 13086 16435
"220995_at" 2986 3226 8481 21387
"220996_s_at" 11814 12031 13506 14954
"220997_s_at" 10134 10294 18002 11166
"220998_s_at" 20650 982 5945 21734
"220999_s_at" 1482 3966 6992 523
"221000_s_at" 10968 21631 22271 526
"221001_at" 16524 13837 16851 16685
"221002_s_at" 3568 11376 9901 4327
"221003_s_at" 13587 14760 15660 13340
"221004_s_at" 5821 4904 17431 5174
"221005_s_at" 6770 2722 8256 461
"221006_s_at" 3048 9480 9095 20837
"221007_s_at" 2605 18034 8777 21118
"221008_s_at" 15240 9816 14674 15517
"221009_s_at" 388 14903 17068 14449
"221010_s_at" 197 21129 20560 18351
"221011_s_at" 12390 15101 18254 14662
"221012_s_at" 19639 6706 4483 1921
"221013_s_at" 16289 13661 14356 14277
"221014_s_at" 4499 5728 1627 20771
"221015_s_at" 3343 8483 21070 6837
"221016_s_at" 2756 1366 12264 15993
"221017_s_at" 13057 3091 18650 13136
"221018_s_at" 11509 21816 21735 20951
"221019_s_at" 16875 13430 15931 15907
"221020_s_at" 17231 8236 2166 10339
"221021_s_at" 3306 9760 21109 19519
"221022_s_at" 22191 43 11808 12887
"221023_s_at" 10661 17274 9954 13212
"221024_s_at" 2829 8892 3082 2279
"221025_x_at" 6082 20093 2837 19809
"221026_s_at" 15932 2766 19173 17529
"221027_s_at" 4725 16305 206 20506
"221028_s_at" 3501 2889 19909 20593
"221029_s_at" 10248 12735 16135 13989
"221030_s_at" 15893 2440 17556 7270
"221031_s_at" 5379 21768 6908 6212
"221032_s_at" 15153 15426 16127 15975
"221033_s_at" 14201 19284 5208 16468
"221034_s_at" 9881 14539 18377 15433
"221035_s_at" 12073 14692 21062 16096
"221036_s_at" 17771 21545 7223 19015
"221037_s_at" 16691 12341 15672 11502
"221038_at" 13377 21284 546 6921
"221039_s_at" 8719 6112 7424 8671
"221040_at" 13543 14769 18071 17186
"221041_s_at" 5998 8840 19783 20036
"221042_s_at" 10066 953 2119 5798
"221043_at" 7833 20327 10521 21799
"221044_s_at" 8558 16560 10877 6476
"221045_s_at" 2292 1886 327 21545
"221046_s_at" 8272 19003 5303 5811
"221047_s_at" 15925 15393 18416 12717
"221048_x_at" 21934 1894 6465 21553
"221049_s_at" 8866 2590 316 6122
"221050_s_at" 20052 5119 3749 6638
"221051_s_at" 7558 12153 17108 17777
"221052_at" 14995 21292 21963 12724
"221053_s_at" 10041 22142 2168 256
"221054_s_at" 12705 827 20079 12050
"221056_x_at" 20815 2432 8227 6845
"221057_at" 890 20086 20472 20475
"221058_s_at" 8334 15982 7254 3552
"221059_s_at" 6091 10224 12368 5409
"221060_s_at" 21083 18634 19283 17502
"221061_at" 2896 12786 17399 18041
"221062_at" 16256 11893 19322 16114
"221063_x_at" 19457 4274 11911 5721
"221064_s_at" 21960 4910 7215 18788
"221065_s_at" 231 13607 650 4671
"221066_at" 12332 11974 15376 14318
"221067_s_at" 12776 2347 18777 3433
"221068_at" 11398 13850 6651 16370
"221069_s_at" 8157 5822 11243 7295
"221070_s_at" 15627 14077 14247 15074
"221071_at" 19326 5548 9879 19228
"221072_at" 14067 12383 17390 886
"221073_s_at" 6568 18632 8597 18318
"221074_at" 12384 12871 18722 12647
"221075_s_at" 10564 12849 14788 15077
"221076_at" 14060 11948 15420 14685
"221077_at" 20672 20202 21504 17719
"221078_s_at" 21237 20472 13975 13020
"221079_s_at" 1392 3953 2849 8867
"221080_s_at" 5035 655 8281 11688
"221081_s_at" 19546 1427 7870 8047
"221082_s_at" 9076 20038 7767 9892
"221083_at" 14620 21052 14652 17511
"221084_at" 10269 273 16044 13908
"221085_at" 11721 19683 15857 16039
"221086_s_at" 9996 12085 16825 13759
"221087_s_at" 16707 15376 17389 16940
"221088_s_at" 10831 21250 559 3426
"221089_at" 1209 15509 13731 1426
"221090_s_at" 18972 5322 6242 2197
"221091_at" 13542 15747 3850 13443
"221092_at" 14780 14217 17574 11106
"221093_at" 12163 75 2733 12963
"221094_s_at" 4249 3417 19762 20962
"221095_s_at" 12807 2898 14599 17526
"221096_s_at" 7864 18487 5703 10564
"221097_s_at" 20147 15081 18196 16494
"221098_x_at" 20680 18036 2460 17300
"221099_at" 1188 13372 3637 12575
"221100_at" 15401 12180 15822 14391
"221101_at" 14797 12028 15387 14423
"221102_s_at" 11295 875 17257 12989
"221103_s_at" 21203 3490 9016 411
"221104_s_at" 17638 19906 8187 17208
"221105_at" 14652 14804 18751 11637
"221106_at" 10266 15191 17782 12676
"221107_at" 883 20662 7324 16576
"221108_at" 80 15762 20591 6914
"221109_at" 15091 13697 13183 14985
"221110_x_at" 11038 1797 15501 42
"221111_at" 15807 13231 1809 10073
"221112_at" 3003 7493 7493 4440
"221113_s_at" 229 15811 11356 17772
"221114_at" 9809 16195 16318 11953
"221115_s_at" 19795 1755 10399 20896
"221116_at" 12082 20619 1805 16763
"221117_at" 12357 12021 15394 14473
"221118_at" 15445 1234 17372 12835
"221119_at" 10313 8238 9341 5427
"221120_at" 21004 9586 20205 289
"221121_at" 16759 19600 17767 11849
"221122_at" 3175 14642 21018 9377
"221123_x_at" 1318 2319 1040 10457
"221124_s_at" 19729 227 13286 12535
"221125_s_at" 16958 6191 8246 913
"221126_at" 11739 17546 15486 18394
"221127_s_at" 11189 697 10903 3135
"221128_at" 10955 14556 18285 14161
"221129_at" 11654 13172 13207 13735
"221130_s_at" 13137 12540 14162 14273
"221131_at" 11885 18755 19289 16197
"221132_at" 10376 13186 13812 14899
"221133_s_at" 12731 11158 15320 13838
"221134_at" 16013 12700 19487 17761
"221135_s_at" 18929 4482 3357 7070
"221136_at" 12751 11330 17138 17704
"221137_at" 16792 20874 14044 18064
"221138_s_at" 17411 21220 11916 233
"221139_s_at" 21329 20714 5070 19261
"221140_s_at" 21337 12289 13332 13926
"221141_x_at" 16610 2749 17887 17319
"221142_s_at" 19050 19895 7332 21927
"221143_at" 6191 21118 21102 16708
"221144_at" 13293 12039 19004 12648
"221145_at" 16757 7319 8193 13089
"221146_at" 1999 967 21558 18120
"221147_x_at" 14670 14046 1942 21885
"221148_at" 14861 12070 16539 15455
"221149_at" 13722 16990 20218 2355
"221150_at" 12759 11840 13440 11638
"221151_at" 14928 18194 14429 11626
"221152_at" 5709 14763 18503 11645
"221153_s_at" 10387 11888 13514 13757
"221154_at" 11788 20530 21655 9373
"221155_x_at" 7232 627 11723 17994
"221156_x_at" 21014 8429 1294 3052
"221157_s_at" 15598 11904 18205 11947
"221158_at" 2815 17528 1818 5235
"221159_at" 10410 13840 14371 13071
"221160_s_at" 14680 13923 17349 12895
"221161_at" 13092 1292 18402 14300
"221162_at" 15402 14490 16535 16895
"221163_s_at" 21590 13492 10912 3151
"221164_x_at" 990 1275 19489 18540
"221165_s_at" 1132 16781 224 18512
"221166_at" 2455 3249 4478 10919
"221167_s_at" 15111 2654 3216 18524
"221168_at" 2324 11498 14973 15162
"221169_s_at" 11122 13350 14889 11011
"221170_at" 1994 17050 12320 16565
"221171_at" 13019 14244 16737 12238
"221172_at" 14584 19561 430 7606
"221173_at" 15341 12425 19113 15155
"221174_at" 2556 6167 4974 12097
"221175_at" 14843 909 18349 12021
"221176_x_at" 22167 19093 21560 892
"221177_at" 10663 1975 18962 13390
"221178_at" 13281 13592 15434 14830
"221179_at" 14873 12509 13816 15146
"221180_at" 11498 16733 13119 6608
"221181_at" 15260 14215 14076 16448
"221182_at" 15589 14973 7742 14852
"221183_at" 12794 12582 16948 14459
"221184_at" 19997 351 18701 16771
"221185_s_at" 3099 3603 1039 10176
"221186_at" 2562 4064 11255 10721
"221187_s_at" 19420 10645 22148 531
"221188_s_at" 3513 20690 12359 2629
"221189_s_at" 19276 20979 12747 4685
"221190_s_at" 7918 9391 3103 9945
"221191_at" 2106 20868 19777 4751
"221192_x_at" 1582 18773 21804 22252
"221193_s_at" 8343 20933 1757 20104
"221194_s_at" 8134 10741 386 19468
"221195_at" 7347 6027 5625 6835
"221196_x_at" 6184 6749 3467 5104
"221197_s_at" 16090 13027 8739 13413
"221198_at" 13248 12168 13738 13613
"221199_at" 10677 12234 16749 14648
"221200_at" 16408 20737 13121 17810
"221201_s_at" 18035 2797 832 12153
"221202_at" 12002 1113 13676 11635
"221203_s_at" 6261 10973 6617 6308
"221204_s_at" 925 13854 19033 605
"221205_at" 21690 21131 19046 17593
"221206_at" 5634 16224 12023 7097
"221207_s_at" 21716 17262 1885 19390
"221208_s_at" 7333 19724 2028 867
"221209_s_at" 16237 2819 14864 16290
"221210_s_at" 18913 15798 3952 20387
"221211_s_at" 3295 21051 1539 13642
"221212_x_at" 14793 11795 14480 10426
"221213_s_at" 2361 17339 4783 22175
"221214_s_at" 8071 5328 11854 2179
"221215_s_at" 14280 10509 6437 932
"221216_s_at" 3656 8296 8501 21145
"221217_s_at" 12706 15361 6202 17484
"221218_s_at" 18400 17889 4840 20647
"221219_s_at" 1659 6972 10299 929
"221220_s_at" 20828 20244 127 22261
"221221_s_at" 13229 20094 17528 15743
"221222_s_at" 2246 3484 107 20993
"221223_x_at" 800 21425 21491 21376
"221224_s_at" 18491 7207 11046 5914
"221225_at" 15636 11950 16040 14410
"221226_s_at" 14690 12578 16361 16217
"221227_x_at" 1902 8198 4719 20618
"221228_s_at" 15026 12386 16287 14442
"221229_s_at" 2917 8058 3319 5451
"221230_s_at" 18665 20343 4138 4072
"221231_s_at" 4541 12002 17040 11319
"221232_s_at" 7192 20718 4792 7590
"221233_s_at" 21106 14860 13820 16388
"221234_s_at" 10853 21718 13722 15545
"221235_s_at" 7267 8378 2240 7885
"221236_s_at" 1536 20388 15059 12405
"221237_s_at" 12884 930 21649 15278
"221238_at" 4555 1069 5411 18547
"221239_s_at" 13850 414 17206 17612
"221240_s_at" 16914 19271 18280 2659
"221241_s_at" 13427 13133 15409 14562
"221242_at" 15259 1302 17776 12100
"221243_s_at" 15150 11355 15617 15558
"221244_s_at" 377 4153 10482 21578
"221245_s_at" 4062 10781 2899 5453
"221246_x_at" 2412 16331 20268 3592
"221247_s_at" 1445 4755 20230 5991
"221248_s_at" 5745 10894 983 2396
"221249_s_at" 20850 9234 8537 7830
"221250_s_at" 18957 20248 11555 20231
"221251_x_at" 99 987 21539 6944
"221252_s_at" 18466 15521 18673 13126
"221253_s_at" 5332 8666 8660 5201
"221254_s_at" 14980 12603 16660 14064
"221255_s_at" 8912 16433 2590 3171
"221256_s_at" 3792 20286 8397 20234
"221257_x_at" 3060 19502 5180 18953
"221258_s_at" 9205 5414 879 20694
"221259_s_at" 11170 13116 17436 14331
"221260_s_at" 19828 8824 2447 9506
"221261_x_at" 14901 5516 22041 152
"221262_s_at" 12960 14557 12769 44
"221263_s_at" 5728 6606 11312 6648
"221264_s_at" 8849 20726 7938 20646
"221265_s_at" 20684 8850 8398 8566
"221266_s_at" 1042 16268 9169 15761
"221267_s_at" 19065 3049 7910 6682
"221268_s_at" 9168 18001 26 21169
"221269_s_at" 20331 3756 9715 4356
"221270_s_at" 19978 18808 10478 8508
"221271_at" 5413 13237 4069 11015
"221272_s_at" 4772 4085 20826 3999
"221273_s_at" 16460 11946 21992 21
"221274_s_at" 20607 8737 19581 4061
"221275_s_at" 1015 3300 21172 18501
"221276_s_at" 21483 18457 5401 820
"221277_s_at" 6762 4945 4893 4749
"221278_at" 12448 12749 17456 14951
"221279_at" 17221 19032 278 22118
