"inst_1296" "inst_2650" "inst_4635" "inst_5696"
"218952_at" 12717 14062 10673 19182
"218953_s_at" 1228 4031 3288 17689
"218954_s_at" 715 22189 5427 18342
"218955_at" 1535 5440 8384 13966
"218956_s_at" 19319 2649 3158 11551
"218957_s_at" 19797 18957 12271 16869
"218958_at" 1211 4407 2946 11107
"218959_at" 13490 21118 6446 10783
"218960_at" 11345 1298 12565 129
"218961_s_at" 20842 4498 4924 2054
"218962_s_at" 3937 15690 5415 11200
"218963_s_at" 4492 9400 2430 6238
"218964_at" 19822 565 20024 21890
"218965_s_at" 403 22207 12460 1489
"218966_at" 2140 16470 10872 14834
"218967_s_at" 3411 20898 8259 18851
"218968_s_at" 14564 14912 10147 20835
"218969_at" 22056 19984 2128 14072
"218970_s_at" 14570 3950 20304 17666
"218971_s_at" 987 14745 19897 2347
"218972_at" 16015 19392 20979 19592
"218973_at" 17003 2836 1174 14916
"218974_at" 17750 21291 11197 19547
"218975_at" 7625 9854 16047 7559
"218976_at" 3686 5706 10226 1635
"218977_s_at" 1650 3720 20605 20061
"218978_s_at" 16431 16987 4955 3285
"218979_at" 13825 5664 10597 18071
"218980_at" 4355 10745 4618 4499
"218981_at" 17507 7836 5000 5155
"218982_s_at" 17788 15624 10035 18494
"218983_at" 19636 9482 4099 1902
"218984_at" 16463 5080 9605 11248
"218985_at" 5595 1651 11371 17192
"218986_s_at" 1567 8547 9403 10553
"218987_at" 17688 5048 12925 18165
"218988_at" 18182 21439 6695 20526
"218989_x_at" 16950 17051 7898 15700
"218990_s_at" 6276 7969 17372 5954
"218991_at" 21027 6976 21263 17855
"218992_at" 3320 19190 1956 2934
"218993_at" 2022 17209 6511 12771
"218994_s_at" 12433 6198 22249 20558
"218995_s_at" 8308 9939 3955 15527
"218996_at" 16374 14431 5835 18479
"218997_at" 17727 2690 3835 10661
"218998_at" 15269 20724 20726 20820
"218999_at" 13420 12300 16293 7634
"219000_s_at" 16060 18585 9601 11714
"219001_s_at" 17323 2066 1355 14251
"219002_at" 18631 15496 9499 19519
"219003_s_at" 1124 22225 5003 20794
"219004_s_at" 16783 16671 8324 13630
"219005_at" 9471 1951 20810 7846
"219006_at" 19128 18064 10482 12991
"219007_at" 14059 14344 7227 15196
"219008_at" 20292 20368 14406 14171
"219009_at" 269 5804 19615 467
"219010_at" 16541 1815 9189 21281
"219011_at" 5126 8749 14796 8491
"219012_s_at" 755 21668 5471 3181
"219013_at" 2949 14825 9435 19475
"219014_at" 18300 4332 11260 16255
"219015_s_at" 16071 20697 7946 13263
"219016_at" 2469 21300 4206 19755
"219017_at" 830 18560 2074 16733
"219018_s_at" 6138 4017 1294 21981
"219019_at" 3748 5820 6147 2366
"219020_at" 1841 2913 713 15672
"219021_at" 309 5862 2826 10108
"219022_at" 16605 14581 9668 16258
"219023_at" 3145 19805 1620 14237
"219024_at" 5991 17810 12807 14369
"219025_at" 435 8651 5802 8008
"219026_s_at" 9267 4051 362 11963
"219027_s_at" 1195 2994 13532 19907
"219028_at" 17469 1451 12254 21300
"219029_at" 1937 17071 13365 11887
"219030_at" 2297 19265 10356 15539
"219031_s_at" 20327 19008 2875 14674
"219032_x_at" 18265 21309 9577 12670
"219033_at" 18681 10908 5057 15174
"219034_at" 21581 1791 5824 12786
"219035_s_at" 1502 19701 10065 13870
"219036_at" 3871 21393 11581 10604
"219037_at" 15244 17781 10669 15868
"219038_at" 7284 3872 5345 17045
"219039_at" 190 14352 22184 3079
"219040_at" 14571 490 2864 18050
"219041_s_at" 16228 2383 3652 19542
"219042_at" 5022 5526 11126 5299
"219043_s_at" 19264 16068 20785 19678
"219044_at" 10458 2357 18018 21387
"219045_at" 20629 3022 4214 12001
"219046_s_at" 11359 8854 13921 5295
"219047_s_at" 1715 7115 5053 1122
"219048_at" 20205 2987 20951 12828
"219049_at" 14872 13238 10303 20296
"219050_s_at" 14686 4265 20975 11314
"219051_x_at" 10788 6190 458 15408
"219052_at" 16553 678 2088 16189
"219053_s_at" 20910 7103 1870 20099
"219054_at" 5428 2582 12763 3353
"219055_at" 1059 3368 1478 10130
"219056_at" 18693 2184 21101 13855
"219057_at" 5332 11938 413 5989
"219058_x_at" 6619 10081 22121 4268
"219059_s_at" 12776 14153 19991 9137
"219060_at" 16846 15217 3405 9998
"219061_s_at" 20000 6489 9468 17936
"219062_s_at" 17137 14106 2585 16649
"219063_at" 21893 16930 20936 21288
"219064_at" 11533 12934 12313 5735
"219065_s_at" 17421 18324 3763 13808
"219066_at" 18067 1808 20005 11618
"219067_s_at" 18064 6756 12934 12244
"219068_x_at" 22088 1361 965 3097
"219069_at" 3415 19059 6285 15118
"219070_s_at" 20918 3812 2028 12576
"219071_x_at" 2937 3122 7814 14070
"219072_at" 14388 17765 9149 21953
"219073_s_at" 10877 14075 5155 13941
"219074_at" 17905 17478 5993 12447
"219075_at" 11576 201 1155 19298
"219076_s_at" 18699 6230 11530 18325
"219077_s_at" 3710 19194 13661 16609
"219078_at" 18096 14542 9474 18867
"219079_at" 16152 20980 19626 10312
"219080_s_at" 2771 6910 11023 12366
"219081_at" 20092 21537 20372 15818
"219082_at" 13237 14642 259 21989
"219083_at" 1969 20966 12679 16221
"219084_at" 19671 19608 19663 4114
"219085_s_at" 12482 9716 19294 9924
"219086_at" 1421 2607 20400 12958
"219087_at" 7034 15183 7559 19490
"219088_s_at" 20889 19464 11901 16561
"219089_s_at" 16982 1637 20678 4041
"219090_at" 10826 20592 14370 1951
"219091_s_at" 7099 17708 8108 21377
"219092_s_at" 15879 18308 3687 20563
"219093_at" 12140 10657 21048 7299
"219094_at" 1417 16911 20081 12741
"219095_at" 17461 15404 19768 13890
"219096_at" 1854 20611 7402 21244
"219097_x_at" 15536 16237 4815 15870
"219098_at" 22076 15471 5657 19879
"219099_at" 739 21142 3693 19422
"219100_at" 2919 15652 4929 18440
"219101_x_at" 12689 7346 6131 3557
"219102_at" 11376 1381 2303 6329
"219103_at" 6390 20264 21960 21976
"219104_at" 20553 20114 5985 10045
"219105_x_at" 1899 17633 2602 2675
"219106_s_at" 7771 8043 17337 8843
"219107_at" 10077 8545 17378 4814
"219108_x_at" 14043 6966 2866 12503
"219109_at" 12705 3151 2787 8737
"219110_at" 16753 15084 13237 12511
"219111_s_at" 15529 1119 11073 2542
"219112_at" 1363 6038 10067 20012
"219113_x_at" 13199 10862 9714 2815
"219114_at" 8377 8748 2331 20970
"219115_s_at" 7339 2878 15111 1763
"219116_s_at" 19241 3054 20724 3670
"219117_s_at" 21120 2128 10118 16477
"219118_at" 13731 14211 6880 13526
"219119_at" 2902 19352 10827 16977
"219120_at" 4122 14798 6924 4374
"219121_s_at" 8357 20940 8708 20839
"219122_s_at" 13625 3839 20089 16804
"219123_at" 14405 3350 20791 16476
"219124_at" 16763 15871 12359 15215
"219125_s_at" 21346 14968 7672 14263
"219126_at" 19119 16175 12210 15269
"219127_at" 12067 16573 1038 21139
"219128_at" 2644 16900 19504 21267
"219129_s_at" 1274 16705 12677 10938
"219130_at" 2368 18197 19784 2711
"219131_at" 16224 21545 5555 11497
"219132_at" 19905 9264 14852 4444
"219133_at" 19749 18791 12515 16995
"219134_at" 10095 11457 11268 7453
"219135_s_at" 6919 2917 21094 2377
"219136_s_at" 13049 15441 20442 14537
"219137_s_at" 15149 20504 7234 21217
"219138_at" 17354 2565 21347 3907
"219139_s_at" 9033 13299 19186 9174
"219140_s_at" 8699 3753 19908 10717
"219141_s_at" 22096 4580 21926 1623
"219142_at" 9135 321 5696 2884
"219143_s_at" 21421 5640 1429 11694
"219144_at" 12753 4078 15478 5355
"219145_at" 7709 22121 4654 10039
"219146_at" 18836 14657 20760 12483
"219147_s_at" 13842 14161 11979 11482
"219148_at" 1175 20290 11525 14337
"219149_x_at" 1282 21560 19547 14380
"219150_s_at" 3169 18402 20138 1050
"219151_s_at" 19583 2930 9180 4287
"219152_at" 8932 16407 5984 21868
"219153_s_at" 8879 9696 15967 19267
"219154_at" 21217 4754 1912 592
"219155_at" 19837 4921 7963 11596
"219156_at" 15672 5398 1382 3508
"219157_at" 608 20922 12070 13329
"219158_s_at" 21957 16389 8448 14062
"219159_s_at" 14072 7758 16698 8661
"219160_s_at" 12892 12592 15035 6233
"219161_s_at" 15493 19266 11112 16416
"219162_s_at" 18516 14067 9376 10450
"219163_at" 15975 4776 1661 19521
"219164_s_at" 14885 15735 20447 16352
"219165_at" 18851 6923 4990 3951
"219166_at" 21755 20682 9392 15577
"219167_at" 6903 8399 18212 5765
"219168_s_at" 12099 3395 712 1177
"219169_s_at" 3810 19347 6963 21654
"219170_at" 10009 4724 4153 3695
"219171_s_at" 13814 2988 11902 19310
"219172_at" 9321 16080 9356 18304
"219173_at" 6293 7394 17552 9552
"219174_at" 15304 22259 19583 12871
"219175_s_at" 17879 17163 11817 2966
"219176_at" 18284 20179 3462 11659
"219177_at" 17390 6120 10508 15965
"219178_at" 1117 16815 5129 21182
"219179_at" 4437 9330 14445 7279
"219180_s_at" 866 21922 12146 13687
"219181_at" 9803 9495 13404 4993
"219182_at" 13755 22139 1508 20877
"219183_s_at" 19141 1609 7054 238
"219184_x_at" 68 14141 5746 14164
"219185_at" 14297 14183 20586 20633
"219186_at" 21864 2116 3224 12389
"219187_at" 19101 2091 9679 14437
"219188_s_at" 20924 2534 9243 18828
"219189_at" 502 19020 4114 3537
"219190_s_at" 1420 9030 10494 626
"219191_s_at" 20447 10476 16372 7884
"219192_at" 20084 18847 10812 14950
"219193_at" 20608 20547 11448 12648
"219194_at" 12021 20027 7576 585
"219195_at" 7822 9247 16950 5857
"219196_at" 9277 8959 14336 7866
"219197_s_at" 12832 3658 19197 16680
"219198_at" 21928 20252 2554 16427
"219199_at" 13474 17610 21613 21919
"219200_at" 2659 17540 12888 15412
"219201_s_at" 1523 5012 3637 12396
"219202_at" 22050 2256 10298 21777
"219203_at" 14894 19384 3269 19187
"219204_s_at" 17854 14832 3841 14069
"219205_at" 803 15850 8606 15087
"219206_x_at" 19371 16525 3816 19701
"219207_at" 19466 19366 9051 18033
"219208_at" 1629 16710 697 18894
"219209_at" 17897 2349 20275 12227
"219210_s_at" 21964 20559 9263 15308
"219211_at" 3633 15413 705 2898
"219212_at" 18236 15798 10080 15968
"219213_at" 6165 11176 16291 8126
"219214_s_at" 21041 14232 498 10099
"219215_s_at" 16723 17164 12124 17574
"219216_at" 19757 20941 2643 1145
"219217_at" 3805 18615 7732 13120
"219218_at" 21384 21637 20926 17491
"219219_at" 2823 20471 1195 11869
"219220_x_at" 19148 16711 7154 10310
"219221_at" 2875 20085 20467 16465
"219222_at" 15525 16993 13030 19120
"219223_at" 5605 496 22055 1481
"219224_x_at" 21250 17084 966 22282
"219225_at" 6839 20446 14593 10283
"219226_at" 20139 15339 8264 20883
"219227_at" 10555 2201 13096 10008
"219228_at" 20193 19784 6664 11493
"219229_at" 16141 3033 21274 15288
"219230_at" 11709 12651 15159 4617
"219231_at" 1071 16565 1759 2628
"219232_s_at" 7159 22023 20668 20585
"219233_s_at" 21736 6375 21449 17881
"219234_x_at" 379 11571 10579 15127
"219235_s_at" 18979 5391 738 22162
"219236_at" 374 1365 4884 4397
"219237_s_at" 18402 21151 7247 20968
"219238_at" 15449 16411 12609 19908
"219239_s_at" 20394 21016 12594 15319
"219240_s_at" 21007 15007 5404 1316
"219241_x_at" 185 3093 22111 13775
"219242_at" 17939 6850 11347 3766
"219243_at" 10055 9469 16728 4791
"219244_s_at" 1330 15570 10918 15440
"219245_s_at" 2496 18248 12050 12413
"219246_s_at" 18301 2610 2942 21568
"219247_s_at" 15632 6868 1581 21875
"219248_at" 19877 20329 5192 13757
"219249_s_at" 4281 848 15791 21801
"219250_s_at" 4960 21289 19892 18668
"219251_s_at" 2518 19414 19960 19513
"219252_s_at" 2228 18299 21027 14987
"219253_at" 13835 15169 7281 14403
"219254_at" 15111 1896 9646 16829
"219255_x_at" 6288 20736 719 3023
"219256_s_at" 14017 299 12439 2702
"219257_s_at" 17258 4354 3590 14387
"219258_at" 2884 5554 9885 15550
"219259_at" 14306 1510 13972 22115
"219260_s_at" 508 18105 8745 16784
"219261_at" 22263 3647 6956 15086
"219262_at" 13515 3626 3762 4302
"219263_at" 7556 11890 13711 7416
"219264_s_at" 9989 69 22011 360
"219265_at" 6536 16491 6469 6909
"219266_at" 18527 2249 19408 22246
"219267_at" 20899 18904 2366 13860
"219268_at" 11950 131 21068 19052
"219269_at" 21781 15177 3540 16746
"219270_at" 2249 449 11613 21591
"219271_at" 9862 18730 1923 11423
"219272_at" 13313 730 13563 21593
"219273_at" 4689 7757 14480 1717
"219274_at" 6948 10439 2833 9439
"219275_at" 17270 16298 4492 13406
"219276_x_at" 17544 21363 10774 11570
"219277_s_at" 9146 9906 17584 9088
"219278_at" 782 385 3599 21963
"219279_at" 14143 13574 8589 1715
"219280_at" 1552 4508 13387 20497
"219281_at" 14408 15373 3407 3347
"219282_s_at" 1787 9413 15477 4994
"219283_at" 17853 17275 3403 12731
"219284_at" 1603 17497 9510 19113
"219285_s_at" 4357 4845 20204 8775
"219286_s_at" 18177 4531 9845 12157
"219287_at" 11895 17006 19475 3025
"219288_at" 4618 17310 5883 13530
"219289_at" 21591 17865 1765 13645
"219290_x_at" 16502 3363 4299 18519
"219291_at" 20056 19880 3863 16890
"219292_at" 15076 15637 8263 14082
"219293_s_at" 16745 16497 12251 10698
"219294_at" 17547 18734 6601 3800
"219295_s_at" 21789 4703 10145 10422
"219296_at" 4137 3591 20001 20500
"219297_at" 1703 18769 3172 4018
"219298_at" 7748 17274 15462 3295
"219299_at" 816 3764 6509 17056
"219300_s_at" 11277 15855 730 10035
"219301_s_at" 10955 16204 11660 20901
"219302_s_at" 4656 9014 13884 15366
"219303_at" 3447 19534 2920 13869
"219304_s_at" 8207 19198 13119 982
"219305_x_at" 12527 6481 10028 9720
"219306_at" 13639 4273 11257 19846
"219307_at" 234 5273 10378 21819
"219308_s_at" 11459 13211 21537 8005
"219309_at" 1026 22071 21995 20446
"219310_at" 13160 12204 14002 1439
"219311_at" 15976 20921 6389 12093
"219312_s_at" 19806 19040 3793 21641
"219313_at" 8100 14203 1782 18919
"219314_s_at" 124 997 888 2148
"219315_s_at" 12120 12452 16095 568
"219316_s_at" 11553 15740 20706 4185
"219317_at" 13634 4185 12506 13624
"219318_x_at" 12449 15234 9541 20229
"219319_at" 10114 12326 13720 5621
"219320_at" 1554 19324 6435 10834
"219321_at" 4714 19983 8113 17642
"219322_s_at" 2859 19738 8230 11430
"219323_s_at" 5127 8441 19047 4946
"219324_at" 15634 3117 9798 19206
"219325_s_at" 13557 13755 16313 11749
"219326_s_at" 14517 21856 21171 19477
"219327_s_at" 17964 2078 6270 2380
"219328_at" 21675 5553 19634 21701
"219329_s_at" 13638 19042 8722 14563
"219330_at" 2977 14346 11068 14228
"219331_s_at" 8573 1847 22030 11492
"219332_at" 20674 2178 6239 17718
"219333_s_at" 2346 94 11617 1687
"219334_s_at" 7331 10302 19693 318
"219335_at" 829 3886 6438 18606
"219336_s_at" 3196 16631 1708 20171
"219337_at" 20989 14272 779 18858
"219338_s_at" 10820 22216 8504 13992
"219339_s_at" 4808 19975 18665 19006
"219340_s_at" 1730 5865 7297 19644
"219341_at" 20849 5264 19606 20928
"219342_at" 16563 18767 5735 19044
"219343_at" 18689 6857 1278 14549
"219344_at" 16929 2667 21310 19410
"219345_at" 14887 20533 11563 13894
"219346_at" 12517 3438 13391 1342
"219347_at" 15020 3729 12231 12632
"219348_at" 19765 19279 12121 14881
"219349_s_at" 16406 16639 5165 2672
"219350_s_at" 15765 17374 11015 15253
"219351_at" 18716 19830 2827 2284
"219352_at" 2861 20659 197 22229
"219353_at" 17010 1441 3043 11507
"219354_at" 20857 3026 13473 21218
"219355_at" 7844 9091 15142 5553
"219356_s_at" 3975 21202 7797 16082
"219357_at" 13702 1029 9453 3495
"219358_s_at" 14782 721 2259 21112
"219359_at" 8618 17848 2214 9900
"219360_s_at" 5692 2120 21736 18001
"219361_s_at" 8302 2953 218 17368
"219362_at" 14758 17983 6865 10730
"219363_s_at" 15643 20489 11745 13900
"219364_at" 5380 12286 19163 8753
"219365_s_at" 12881 5945 19373 1572
"219366_at" 20123 20869 19682 17552
"219367_s_at" 13033 16790 19490 7260
"219368_at" 13233 18441 9094 17841
"219369_s_at" 10498 2731 5110 10969
"219370_at" 5399 2901 12625 10510
"219371_s_at" 17369 2101 11452 19071
"219372_at" 1488 4098 6969 3240
"219373_at" 14979 15464 6826 18287
"219374_s_at" 15078 19403 5766 15747
"219375_at" 18341 18304 6176 16878
"219376_at" 10590 6104 3921 15832
"219377_at" 8244 5334 2296 17150
"219378_at" 2337 17589 846 11805
"219379_x_at" 7024 12210 27 1825
"219380_x_at" 20943 19982 10767 3706
"219381_at" 10104 13312 3971 7302
"219382_at" 2509 5296 20556 10956
"219383_at" 4866 13006 16214 9681
"219384_s_at" 17080 20543 1319 19848
"219385_at" 12368 9480 13917 7547
"219386_s_at" 11509 12526 16755 7321
"219387_at" 20587 2030 11847 13662
"219388_at" 7013 14052 5474 16765
"219389_at" 6329 5909 17013 14513
"219390_at" 1390 20249 1198 20279
"219391_at" 9976 9753 13834 7529
"219392_x_at" 17799 6979 8824 14466
"219393_s_at" 5681 13541 19735 9474
"219394_at" 20175 4676 19919 13731
"219395_at" 5926 14127 10595 21107
"219396_s_at" 12119 8425 14594 7821
"219397_at" 16432 14440 7143 11636
"219398_at" 19753 21409 21089 2292
"219399_at" 2242 21065 1660 19368
"219400_at" 12518 3916 4994 11597
"219401_at" 19157 15498 11372 11699
"219402_s_at" 14470 19557 8222 13384
"219403_s_at" 364 18292 6043 10593
"219404_at" 11549 1733 19277 11655
"219405_at" 13674 6660 6850 1175
"219406_at" 19083 1987 20228 12476
"219407_s_at" 8202 15105 8441 1248
"219408_at" 17529 4645 7468 17987
"219409_at" 21151 21507 1831 2768
"219410_at" 20807 10711 4290 10213
"219411_at" 609 5018 20594 2041
"219412_at" 4569 8389 15670 5318
"219413_at" 13122 656 4527 12126
"219414_at" 6993 9855 19105 302
"219415_at" 5180 11980 17952 9627
"219416_at" 8296 157 6234 3892
"219417_s_at" 10988 616 21717 782
"219418_at" 20321 3574 20250 10895
"219419_at" 15148 18652 9016 14505
"219420_s_at" 15939 14695 3426 14708
"219421_at" 18017 20460 5786 18934
"219422_at" 4244 11996 19052 4683
"219423_x_at" 9108 9789 384 1910
"219424_at" 4837 7719 17505 9271
"219425_at" 9140 16629 15120 17318
"219426_at" 20996 4410 11002 17197
"219427_at" 2275 6171 5032 9715
"219428_s_at" 1806 18210 19467 2155
"219429_at" 13025 14070 6460 4013
"219430_at" 9452 13023 323 3145
"219431_at" 20621 16764 2371 2174
"219432_at" 7759 9451 12882 5544
"219433_at" 17908 7077 6400 2823
"219434_at" 2927 2240 21749 15426
"219435_at" 13489 7145 2603 2337
"219436_s_at" 12341 8276 18040 182
"219437_s_at" 21824 15328 8895 11766
"219438_at" 12111 167 15318 10003
"219439_at" 15653 17213 11480 2266
"219440_at" 10124 12737 807 1137
"219441_s_at" 1915 11872 20735 8444
"219442_at" 10398 14095 1559 19758
"219443_at" 19437 17967 4009 18711
"219444_at" 18302 22256 1682 18860
"219445_at" 13849 21469 12086 18188
"219446_at" 3806 20883 10103 20784
"219447_s_at" 20180 6714 5223 21650
"219448_at" 16895 5008 6037 21658
"219449_s_at" 2330 20178 10461 13082
"219450_at" 12020 4048 5865 18559
"219451_at" 16474 2061 12850 10111
"219452_at" 15795 11351 16057 7656
"219453_at" 5810 4756 22113 21608
"219454_at" 8873 12846 15238 8581
"219455_at" 7018 4469 141 8049
"219456_s_at" 17571 9416 15637 1663
"219457_s_at" 17848 13060 11697 8135
"219458_s_at" 3281 3602 21393 12099
"219459_at" 15075 5071 11377 12934
"219460_s_at" 17746 5859 1933 10633
"219461_at" 11736 10161 21843 1012
"219462_at" 18377 67 22283 4073
"219463_at" 22146 12127 19442 8694
"219464_at" 4987 7165 256 5492
"219465_at" 8942 12555 14427 5973
"219466_s_at" 5337 12373 18226 6150
"219467_at" 2998 16007 8198 19191
"219468_s_at" 10931 2754 2840 10292
"219469_at" 21563 17945 6942 1987
"219470_x_at" 21318 18392 3684 15533
"219471_at" 6358 2104 1467 2196
"219472_at" 886 17380 162 10020
"219473_at" 18719 21248 5815 4016
"219474_at" 5894 21673 1612 17667
"219475_at" 11658 11224 5383 8218
"219476_at" 11998 13121 5333 9662
"219477_s_at" 1043 1396 1031 3158
"219478_at" 4214 8185 15099 8084
"219479_at" 20213 15226 4330 15639
"219480_at" 911 9579 16353 6480
"219481_at" 20640 19033 11760 4308
"219482_at" 18141 6433 9001 21943
"219483_s_at" 11999 352 4830 1422
"219484_at" 18498 16199 11863 17799
"219485_s_at" 1995 20746 7996 15384
"219486_at" 21663 3717 7991 15788
"219487_at" 16099 21484 4094 10383
"219488_at" 8810 431 21146 881
"219489_s_at" 6469 2777 13290 18771
"219490_s_at" 3953 4813 9828 20357
"219491_at" 14628 3045 6613 12465
"219492_at" 1242 21189 9661 11390
"219493_at" 18250 20036 3021 14226
"219494_at" 1155 17738 8590 18051
"219495_s_at" 244 3065 11527 11575
"219496_at" 8369 21590 8422 19661
"219497_s_at" 18668 9516 3448 8000
"219498_s_at" 21026 11486 5689 20095
"219499_at" 6702 15501 7489 1777
"219500_at" 1049 2858 1751 20359
"219501_at" 7063 8180 5548 5137
"219502_at" 1667 20233 2802 15280
"219503_s_at" 5464 7737 14417 21051
"219504_s_at" 15503 5079 8378 20485
"219505_at" 1942 12593 16142 7118
"219506_at" 19234 15927 3848 1271
"219507_at" 21662 14504 8364 16584
"219508_at" 10704 13358 17164 9700
"219509_at" 461 18684 21157 1634
"219510_at" 14640 15277 7243 21486
"219511_s_at" 10733 13952 19241 7854
"219512_at" 15629 3651 617 10376
"219513_s_at" 8824 834 7633 12676
"219514_at" 12052 12110 19124 2138
"219515_at" 15387 6810 11974 17992
"219516_at" 5293 961 17123 966
"219517_at" 246 19666 1069 14721
"219518_s_at" 21035 20301 9343 12233
"219519_s_at" 4227 10280 16914 7747
"219520_s_at" 19781 6009 19593 18543
"219521_at" 7225 9618 16213 13295
"219522_at" 13844 5574 6001 12996
"219523_s_at" 11461 5455 6489 13151
"219524_s_at" 8582 19097 13600 2020
"219525_at" 5884 14364 4137 19759
"219526_at" 16551 6138 5277 14330
"219527_at" 5918 5355 4491 16441
"219528_s_at" 4873 21411 14834 1141
"219529_at" 7604 16693 12965 18763
"219530_at" 13683 3499 8508 12482
"219531_at" 1696 6553 8558 21408
"219532_at" 7658 3503 1564 13336
"219533_at" 7640 10540 17233 7194
"219534_x_at" 5053 557 21155 6771
"219535_at" 7828 11375 15289 8397
"219536_s_at" 126 8695 19415 8594
"219537_x_at" 10671 18521 12741 11702
"219538_at" 3266 17242 8554 16178
"219539_at" 633 17170 8732 18914
"219540_at" 13588 14360 11574 12807
"219541_at" 8376 2297 3213 20858
"219542_at" 8992 20579 4474 21946
"219543_at" 19556 16436 13621 11845
"219544_at" 13919 15671 13610 17726
"219545_at" 7952 9306 20317 8975
"219546_at" 1366 2399 20421 13895
"219547_at" 16819 4248 2727 21389
"219548_at" 4048 856 10193 21997
"219549_s_at" 16304 17761 9868 11177
"219550_at" 12522 2311 3918 17263
"219551_at" 18276 3075 13362 21118
"219552_at" 12081 12822 14858 6207
"219553_at" 928 19493 11900 14106
"219554_at" 4246 12906 17241 4692
"219555_s_at" 16855 18505 12370 17910
"219556_at" 18839 801 781 3649
"219557_s_at" 2739 2874 2012 6107
"219558_at" 619 20352 21195 17933
"219559_at" 19875 12332 13725 2912
"219560_at" 17522 2283 12599 21352
"219561_at" 13546 20196 13942 1666
"219562_at" 11926 4193 22073 13341
"219563_at" 4178 9410 11362 2385
"219564_at" 10324 9967 15296 5901
"219565_at" 2717 6584 20167 4393
"219566_at" 13243 11728 21834 20598
"219567_s_at" 3504 21761 387 2400
"219568_x_at" 6811 8680 16735 14654
"219569_s_at" 13023 2773 3642 5932
"219570_at" 9315 2825 12152 16375
"219571_s_at" 18041 3009 4753 17151
"219572_at" 12132 16765 10539 12565
"219573_at" 6716 17950 3116 22251
"219574_at" 10606 11389 5140 8129
"219575_s_at" 20267 16587 8211 13285
"219576_at" 17054 6499 19383 13549
"219577_s_at" 6498 46 7220 697
"219578_s_at" 6655 10775 3042 6351
"219579_at" 6632 3576 13294 16070
"219580_s_at" 2705 5216 8174 2521
"219581_at" 19139 5898 4634 18205
"219582_at" 20104 2326 7275 21466
"219583_s_at" 20952 17763 20580 21999
"219584_at" 7946 8310 1907 6590
"219585_at" 12774 9802 12524 3399
"219586_at" 4750 8465 15528 20328
"219587_at" 5347 20834 12176 14867
"219588_s_at" 18776 14801 11298 16171
"219589_s_at" 12558 12974 16259 7930
"219590_x_at" 16653 20658 11311 21619
"219591_at" 966 13747 2426 3307
"219592_at" 8217 12578 21355 18254
"219593_at" 791 9565 15619 6854
"219594_at" 10325 11079 16415 7637
"219595_at" 16583 6309 11206 17840
"219596_at" 2198 5289 9212 11276
"219597_s_at" 10285 11944 18501 6855
"219598_s_at" 17267 14099 12239 17093
"219599_at" 357 20803 20801 3635
"219600_s_at" 2340 20879 19823 15043
"219601_s_at" 425 10146 16281 9575
"219602_s_at" 5228 1803 18250 1672
"219603_s_at" 15912 19856 10756 2228
"219604_s_at" 5969 815 434 6276
"219605_at" 5383 12690 14297 14972
"219606_at" 6610 9923 1209 6392
"219607_s_at" 6128 11064 17218 14864
"219608_s_at" 17279 21962 13059 21365
"219609_at" 8900 21760 21161 21896
"219610_at" 9044 10319 20560 5488
"219611_s_at" 4113 4996 7418 22203
"219612_s_at" 8288 12868 21253 9593
"219613_s_at" 18962 1912 5759 21519
"219614_s_at" 8648 20788 1983 13693
"219615_s_at" 21767 10028 18118 5692
"219616_at" 6209 19637 5386 18699
"219617_at" 10127 19062 5889 1950
"219618_at" 18138 21359 6281 3460
"219619_at" 9738 11973 13692 4459
"219620_x_at" 19804 10348 1797 6217
"219621_at" 22161 21210 3455 1017
"219622_at" 896 18451 13652 16853
"219623_at" 21282 4288 4792 11923
"219624_at" 2095 16780 12893 12332
"219625_s_at" 1401 21702 1149 20454
"219626_at" 20746 3791 3959 11730
"219627_at" 16598 2838 10621 2059
"219628_at" 3643 18041 3550 20194
"219629_at" 2334 3163 19584 10122
"219630_at" 11086 4307 16766 9672
"219631_at" 3670 6819 6814 1856
"219632_s_at" 17198 20384 12956 286
"219633_at" 20328 19877 9969 14415
"219634_at" 2844 22213 4333 2668
"219635_at" 19081 21008 4765 12301
"219636_s_at" 12534 2303 445 20376
"219637_at" 31 6599 20590 15151
"219638_at" 9071 4293 4899 803
"219639_x_at" 18288 5893 2856 13621
"219640_at" 19008 22175 9895 198
"219641_at" 1894 6396 9168 15705
"219642_s_at" 10265 13468 13153 464
"219643_at" 8714 8308 15259 6116
"219644_at" 15098 17331 983 18676
"219645_at" 4450 36 17746 9085
"219646_at" 20189 17155 6139 15455
"219647_at" 11438 13444 13765 8462
"219648_at" 1808 16603 3542 4011
"219649_at" 14279 17609 10616 12710
"219650_at" 368 19901 20498 3290
"219651_at" 9817 7414 16695 1223
"219652_s_at" 4524 10116 14935 1721
"219653_at" 9174 20956 4858 22231
"219654_at" 13359 16665 8997 15955
"219655_at" 4597 13976 11821 8803
"219656_at" 5589 11906 4810 16018
"219657_s_at" 6014 3249 173 18913
"219658_at" 22192 21949 7033 1796
"219659_at" 4390 605 16945 9229
"219660_s_at" 4479 10776 18475 7683
"219661_at" 8491 7144 4005 21347
"219662_at" 2481 16618 20616 21199
"219663_s_at" 7409 1270 13231 18284
"219664_s_at" 266 4671 8975 18573
"219665_at" 15622 4029 14341 11900
