"inst_3109" "inst_6488" "inst_7448"
"211495_x_at" 378 20312 4491
"211496_s_at" 16920 10548 9480
"211497_x_at" 13739 10950 13123
"211498_s_at" 11345 11825 8777
"211499_s_at" 16030 21364 17796
"211500_at" 12390 11416 11545
"211501_s_at" 7332 5821 16093
"211502_s_at" 21846 10944 8717
"211503_s_at" 17619 6527 20851
"211504_x_at" 9179 20464 1679
"211505_s_at" 1658 3184 2903
"211506_s_at" 5307 17367 7233
"211507_s_at" 16344 14162 12977
"211508_s_at" 12660 11648 7960
"211509_s_at" 5608 6925 6231
"211510_s_at" 12389 10256 10326
"211512_s_at" 287 7708 3223
"211513_s_at" 770 11836 1604
"211514_at" 1323 855 20848
"211515_s_at" 17572 2499 18101
"211516_at" 17214 1713 11492
"211517_s_at" 12947 10210 9516
"211518_s_at" 10830 232 21706
"211519_s_at" 17289 8720 4729
"211520_s_at" 14608 12226 9493
"211521_s_at" 6291 12661 14682
"211522_s_at" 15110 13395 8351
"211523_at" 12298 16125 11857
"211524_at" 206 7244 12307
"211525_s_at" 15623 2037 13780
"211526_s_at" 9655 5182 7789
"211527_x_at" 20065 20127 21470
"211528_x_at" 4304 646 21282
"211529_x_at" 10431 4122 4078
"211530_x_at" 21253 21625 21640
"211531_x_at" 22141 19407 14798
"211532_x_at" 11886 10645 10148
"211533_at" 15223 16113 7858
"211534_x_at" 14325 15407 13985
"211535_s_at" 1679 20324 21646
"211536_x_at" 18916 9214 6799
"211537_x_at" 17354 7411 19705
"211538_s_at" 14110 17983 21366
"211540_s_at" 204 2661 400
"211541_s_at" 15942 14358 7998
"211542_x_at" 12602 11606 16365
"211543_s_at" 3867 20952 1379
"211544_s_at" 1824 9528 13433
"211545_at" 13522 14027 8060
"211546_x_at" 17081 1956 267
"211547_s_at" 4722 20037 20962
"211548_s_at" 7865 787 530
"211549_s_at" 16829 12831 8189
"211550_at" 13286 10643 9740
"211551_at" 991 11560 5512
"211552_s_at" 13609 22010 8818
"211553_x_at" 18681 14474 12866
"211554_s_at" 10299 12963 12150
"211555_s_at" 12348 16046 15022
"211556_at" 12343 10575 7323
"211557_x_at" 11290 12093 12491
"211558_s_at" 9582 17545 17560
"211559_s_at" 4251 22182 2490
"211560_s_at" 11862 14879 8132
"211561_x_at" 18873 20603 5922
"211562_s_at" 16705 17988 14939
"211563_s_at" 4434 4943 7035
"211564_s_at" 16502 11741 10690
"211565_at" 19948 15705 1063
"211566_x_at" 621 7967 21221
"211567_at" 5345 1092 8861
"211568_at" 11840 14514 11898
"211569_s_at" 17064 7790 16453
"211570_s_at" 12259 8380 13828
"211571_s_at" 7241 740 8329
"211572_s_at" 8537 3005 2701
"211573_x_at" 11990 2807 9392
"211574_s_at" 7311 16739 17251
"211575_s_at" 6923 8221 20948
"211576_s_at" 1492 1604 3286
"211577_s_at" 11929 14163 7173
"211578_s_at" 3381 7403 17074
"211579_at" 10914 11559 12137
"211580_s_at" 12504 21762 2213
"211581_x_at" 5697 13648 12754
"211582_x_at" 9345 11161 9269
"211583_x_at" 13971 13541 11877
"211584_s_at" 21185 22114 6321
"211585_at" 13677 9911 12865
"211586_s_at" 16184 2023 7346
"211587_x_at" 11138 10014 6255
"211588_s_at" 12412 15612 11157
"211589_at" 12550 20565 12790
"211590_x_at" 16846 12219 8403
"211591_s_at" 15211 10903 9541
"211592_s_at" 11737 10215 12846
"211593_s_at" 9592 1218 3847
"211594_s_at" 5137 3674 16117
"211595_s_at" 9943 5509 5714
"211596_s_at" 14540 6173 4457
"211597_s_at" 2507 14605 11234
"211598_x_at" 400 64 22117
"211599_x_at" 20401 21423 19047
"211600_at" 17731 18869 20315
"211601_at" 15900 12633 9817
"211602_s_at" 19469 12530 420
"211603_s_at" 21066 21517 12495
"211604_x_at" 15090 4682 14324
"211605_s_at" 10682 15771 167
"211606_at" 14946 12408 10479
"211607_x_at" 13043 11486 8649
"211608_at" 11094 11084 11939
"211609_x_at" 6511 17407 5051
"211610_at" 119 398 2481
"211611_s_at" 1336 11884 12676
"211612_s_at" 6103 16388 15481
"211613_s_at" 22019 19358 4605
"211614_at" 13423 14774 12759
"211615_s_at" 8396 7170 2165
"211616_s_at" 12148 13211 8532
"211617_at" 710 7377 14958
"211618_s_at" 15012 15917 12060
"211619_s_at" 16884 12849 809
"211620_x_at" 22008 7291 12099
"211621_at" 17059 20004 21912
"211622_s_at" 20884 17325 1848
"211623_s_at" 5174 6377 4925
"211624_s_at" 527 18955 12223
"211625_s_at" 12839 12075 10840
"211626_x_at" 4591 17414 8429
"211627_x_at" 17320 1120 473
"211628_x_at" 17284 4064 17772
"211630_s_at" 10463 17887 17654
"211631_x_at" 21007 7597 3552
"211632_at" 2179 10253 5151
"211633_x_at" 14670 9676 10372
"211634_x_at" 14916 9719 7776
"211635_x_at" 10661 12138 9424
"211636_at" 10663 303 10689
"211637_x_at" 10786 14866 10555
"211638_at" 3013 14815 10482
"211639_x_at" 13180 21398 12317
"211640_x_at" 13512 3563 10338
"211641_x_at" 14628 10363 6659
"211642_at" 11626 14196 10573
"211643_x_at" 15086 1984 13672
"211644_x_at" 14082 11961 9932
"211645_x_at" 13447 15227 7513
"211646_at" 16797 10617 13456
"211647_x_at" 15999 15482 7419
"211648_at" 13579 14273 11208
"211649_x_at" 12242 14921 7304
"211650_x_at" 13555 14634 10561
"211651_s_at" 12967 3774 21267
"211652_s_at" 15257 15854 11943
"211653_x_at" 14992 21820 4148
"211654_x_at" 7443 21588 20273
"211655_at" 16008 16031 12705
"211656_x_at" 14189 14588 7954
"211657_at" 16695 20032 21415
"211658_at" 2435 18821 19515
"211659_at" 15937 296 8370
"211660_at" 4740 13126 15039
"211661_x_at" 18914 13615 941
"211662_s_at" 9704 17734 16733
"211663_x_at" 201 15488 7675
"211665_s_at" 20494 9931 17528
"211666_x_at" 17411 8855 4773
"211667_x_at" 16737 13811 11959
"211668_s_at" 17328 5180 414
"211670_x_at" 19136 20387 2713
"211671_s_at" 2487 7775 20391
"211672_s_at" 20086 20541 20476
"211673_s_at" 10734 431 13245
"211674_x_at" 14176 10849 10607
"211675_s_at" 7232 15316 8433
"211676_s_at" 3218 8891 16520
"211677_x_at" 16613 15499 9321
"211678_s_at" 3148 3531 18865
"211679_x_at" 38 21240 9357
"211680_at" 13311 13253 11587
"211681_s_at" 21608 22135 16368
"211682_x_at" 14795 15441 13222
"211684_s_at" 9037 6155 19458
"211685_s_at" 20993 395 8542
"211686_s_at" 6947 3693 5063
"211687_x_at" 11362 15378 8453
"211688_x_at" 12812 11901 7201
"211689_s_at" 12560 2779 1047
"211690_at" 11613 14471 12441
"211691_x_at" 14271 11995 6387
"211692_s_at" 18349 21552 230
"211693_at" 15737 251 3165
"211694_at" 10607 13920 11826
"211695_x_at" 11788 16593 674
"211696_x_at" 960 13368 12486
"211697_x_at" 18292 904 20366
"211698_at" 1621 3446 17485
"211699_x_at" 10666 12761 13079
"211700_s_at" 10836 11538 12442
"211701_s_at" 14085 9775 14309
"211702_s_at" 272 3812 18156
"211703_s_at" 5048 16243 18966
"211704_s_at" 7418 20191 17535
"211705_s_at" 13359 14914 11118
"211706_s_at" 2326 14495 9906
"211707_s_at" 18008 7757 20932
"211708_s_at" 19588 16219 2195
"211709_s_at" 3917 9634 791
"211710_x_at" 12655 5822 6808
"211711_s_at" 6894 7356 17025
"211712_s_at" 12478 9340 15954
"211713_x_at" 6513 19177 16323
"211714_x_at" 10262 17798 3825
"211715_s_at" 2390 8225 17163
"211716_x_at" 7008 4136 18305
"211717_at" 20641 9383 1242
"211718_at" 5153 18558 14916
"211719_x_at" 2764 7692 15529
"211720_x_at" 17114 17760 15463
"211721_s_at" 8763 172 9249
"211722_s_at" 1032 4152 9712
"211724_x_at" 4714 18209 4915
"211725_s_at" 6871 18247 17472
"211726_s_at" 14329 14438 10157
"211727_s_at" 6703 7844 6611
"211728_s_at" 4046 21269 14747
"211729_x_at" 9309 21225 2600
"211730_s_at" 8261 8507 15397
"211731_x_at" 7679 19717 21413
"211732_x_at" 10487 20691 305
"211733_x_at" 3173 4043 18199
"211734_s_at" 2344 2250 12455
"211735_x_at" 12793 11376 10543
"211736_at" 14909 13396 11721
"211737_x_at" 14997 11548 11240
"211738_x_at" 14420 15621 14313
"211739_x_at" 13664 14768 9919
"211740_at" 10854 18107 11669
"211741_x_at" 16442 2479 7470
"211742_s_at" 5502 10139 11616
"211743_s_at" 7723 10815 9537
"211744_s_at" 19024 5235 5787
"211745_x_at" 16036 14715 15614
"211746_x_at" 5868 6273 17910
"211747_s_at" 5901 8082 16013
"211748_x_at" 20366 283 9336
"211749_s_at" 10124 18264 7029
"211750_x_at" 6708 7482 5036
"211751_at" 13069 11158 780
"211752_s_at" 5126 18108 4319
"211753_s_at" 16731 2696 12483
"211754_s_at" 2301 5858 1434
"211755_s_at" 7107 7864 5535
"211756_at" 10695 12360 10805
"211758_x_at" 7090 7152 6717
"211759_x_at" 7830 17243 5270
"211760_s_at" 19451 1977 21090
"211761_s_at" 7915 5458 15622
"211762_s_at" 7632 16162 4386
"211763_s_at" 18475 4391 6859
"211764_s_at" 3082 3165 21312
"211765_x_at" 12606 18046 5342
"211766_s_at" 13506 13743 13861
"211767_at" 5452 21589 21326
"211768_at" 22257 173 419
"211769_x_at" 10366 18802 18378
"211771_s_at" 14519 10248 11168
"211772_x_at" 12430 13545 8592
"211773_s_at" 21356 4218 19833
"211774_s_at" 19908 6005 18190
"211775_x_at" 1704 15732 11540
"211776_s_at" 10101 15778 12238
"211778_s_at" 20889 20320 19880
"211779_x_at" 9752 16726 17380
"211780_x_at" 19983 6795 17549
"211781_x_at" 1504 15343 8558
"211782_at" 12163 3752 17848
"211783_s_at" 19153 5300 6361
"211784_s_at" 4765 5473 16106
"211786_at" 15523 11102 13475
"211787_s_at" 7487 7317 16925
"211788_s_at" 12582 11589 8667
"211789_s_at" 15682 14574 12942
"211790_s_at" 16806 1644 7768
"211791_s_at" 22227 14752 7150
"211792_s_at" 20741 7070 22120
"211793_s_at" 21165 1547 16509
"211794_at" 3186 12527 9978
"211795_s_at" 5019 13281 576
"211796_s_at" 11211 881 14736
"211797_s_at" 7827 7650 18864
"211798_x_at" 21218 21401 4818
"211799_x_at" 9545 5506 644
"211800_s_at" 7618 9148 3917
"211801_x_at" 8351 21822 16562
"211802_x_at" 14773 11635 14048
"211803_at" 11381 14101 12848
"211804_s_at" 8706 22174 19774
"211805_s_at" 16478 15262 5149
"211806_s_at" 21914 2032 2148
"211807_x_at" 22252 6802 437
"211808_s_at" 12144 15265 122
"211809_x_at" 17521 6714 12976
"211810_s_at" 19812 16597 20809
"211811_s_at" 13552 11331 297
"211812_s_at" 20082 8702 6285
"211813_x_at" 12387 14097 14021
"211814_s_at" 8658 3698 19516
"211815_s_at" 351 12394 22000
"211816_x_at" 22043 11529 14946
"211817_s_at" 16958 11299 8591
"211818_s_at" 16504 14841 8936
"211819_s_at" 12247 14011 7833
"211820_x_at" 12122 9947 9617
"211821_x_at" 14891 250 12575
"211822_s_at" 22021 12708 7917
"211823_s_at" 13652 15001 20776
"211824_x_at" 2863 9992 13078
"211825_s_at" 7359 11151 14205
"211826_s_at" 980 12165 14901
"211827_s_at" 10224 20019 7412
"211828_s_at" 22051 11778 10999
"211829_s_at" 16545 14448 10837
"211830_s_at" 14664 21204 8575
"211831_s_at" 11429 12613 12678
"211832_s_at" 634 5094 312
"211833_s_at" 2391 21975 20693
"211834_s_at" 14069 10074 9368
"211835_at" 12850 13786 10919
"211836_s_at" 1867 15615 1894
"211837_s_at" 16849 15209 7330
"211838_x_at" 3010 8831 11850
"211839_s_at" 14090 15359 11887
"211840_s_at" 16242 15641 13071
"211841_s_at" 10723 14892 7619
"211842_s_at" 4303 19096 11396
"211843_x_at" 11215 13331 12199
"211844_s_at" 13400 12496 7743
"211845_at" 11771 15485 10317
"211846_s_at" 6082 15347 13488
"211848_s_at" 15851 5607 14092
"211849_s_at" 20804 21935 1201
"211851_x_at" 19189 1382 893
"211852_s_at" 19509 19127 16619
"211855_s_at" 19085 21922 22031
"211856_x_at" 12991 14018 242
"211858_x_at" 19877 17192 2913
"211861_x_at" 12715 15600 10182
"211862_x_at" 19787 21871 1902
"211863_x_at" 14927 17394 9385
"211864_s_at" 7037 3990 6755
"211865_s_at" 104 6224 12836
"211866_x_at" 14140 20527 11915
"211867_s_at" 13727 9806 9862
"211868_x_at" 11354 15401 12363
"211869_at" 14504 9795 10820
"211870_s_at" 11366 14466 12696
"211871_x_at" 17367 21185 19149
"211872_s_at" 14327 15242 13895
"211873_s_at" 14163 13114 12817
"211874_s_at" 21697 2409 5989
"211875_x_at" 21410 474 8831
"211876_x_at" 12554 13437 21153
"211877_s_at" 16910 18903 252
"211878_at" 14387 10365 7464
"211879_x_at" 15896 12094 12128
"211880_x_at" 11489 11074 7717
"211881_x_at" 21236 2007 2250
"211882_x_at" 14532 15747 7898
"211883_x_at" 16075 14657 2245
"211884_s_at" 16031 14225 7206
"211885_x_at" 4064 14714 15194
"211886_s_at" 4527 194 8633
"211887_x_at" 11196 10520 10402
"211888_x_at" 14930 14067 13965
"211889_x_at" 2725 15228 12894
"211890_x_at" 4925 10604 10981
"211891_s_at" 11958 1215 8382
"211892_s_at" 939 386 4544
"211893_x_at" 16981 5881 18196
"211894_x_at" 3949 15360 13504
"211896_s_at" 795 2227 349
"211897_s_at" 16586 10834 11311
"211898_s_at" 12605 14569 9655
"211899_s_at" 22040 22218 21246
"211900_x_at" 16678 21134 555
"211901_s_at" 14293 13041 11236
"211902_x_at" 19955 11049 8332
"211903_s_at" 12837 10284 11625
"211904_x_at" 22207 2121 20149
"211905_s_at" 13623 13557 20567
"211906_s_at" 14055 11735 7174
"211907_s_at" 10641 19274 326
"211908_x_at" 9457 12547 8688
"211909_x_at" 14260 20574 14198
"211910_at" 13708 14700 10502
"211911_x_at" 17436 19969 19268
"211912_at" 15608 13551 8790
"211913_s_at" 12333 19634 168
"211914_x_at" 17500 22187 21647
"211915_s_at" 15387 11294 8519
"211916_s_at" 16865 14965 9349
"211917_s_at" 11672 6783 21515
"211918_x_at" 20690 22222 17270
"211919_s_at" 9913 13876 17040
"211920_at" 11571 11061 9857
"211921_x_at" 8806 8002 19747
"211922_s_at" 9915 21914 5780
"211923_s_at" 12986 11862 7448
"211924_s_at" 7692 6928 22236
"211925_s_at" 14149 4024 209
"211926_s_at" 19232 17406 1615
"211927_x_at" 17184 8840 5789
"211928_at" 8805 8211 5699
"211929_at" 5308 2624 15967
"211930_at" 18527 18716 2764
"211931_s_at" 8573 3475 18130
"211932_at" 6486 5921 15515
"211933_s_at" 6053 7494 5440
"211934_x_at" 5844 16812 4695
"211935_at" 9109 6161 18214
"211936_at" 4137 3237 5825
"211937_at" 9397 6232 4881
"211938_at" 7025 7210 6807
"211939_x_at" 17149 17676 17986
"211940_x_at" 17672 16666 4163
"211941_s_at" 3373 8841 15561
"211942_x_at" 10100 16590 19561
"211943_x_at" 17281 19302 17670
"211944_at" 6608 2955 4177
"211945_s_at" 7621 6159 3805
"211946_s_at" 18312 4321 16504
"211947_s_at" 5627 6852 1806
"211948_x_at" 4599 5434 5572
"211949_s_at" 2543 17882 18996
"211950_at" 8621 9201 17468
"211951_at" 1896 2638 16101
"211952_at" 2117 1912 3707
"211953_s_at" 2918 16454 5798
"211954_s_at" 7111 4165 3701
"211955_at" 19587 5928 5945
"211956_s_at" 9172 17443 15894
"211958_at" 231 18125 8142
"211959_at" 14857 18919 549
"211960_s_at" 3376 7332 5774
"211961_s_at" 3966 6475 19097
"211962_s_at" 8232 4459 18681
"211963_s_at" 17693 17059 6893
"211964_at" 21393 10257 10021
"211965_at" 12945 4847 4294
"211966_at" 182 11265 8609
"211967_at" 5657 9077 15391
"211968_s_at" 7224 9654 6143
"211969_at" 4805 7658 15656
"211970_x_at" 10424 19808 15479
"211971_s_at" 5728 7638 6078
"211972_x_at" 18078 18837 16830
"211973_at" 21319 17976 6554
"211974_x_at" 8324 7732 18897
"211975_at" 17937 2174 6574
"211976_at" 6785 8072 18631
"211977_at" 4689 6862 17023
"211978_x_at" 12873 18949 5900
"211979_at" 21392 3243 22086
"211980_at" 21317 10845 15229
"211981_at" 13312 10620 10902
"211982_x_at" 17147 4823 2922
"211983_x_at" 9685 18362 15728
"211984_at" 5342 4657 16060
"211985_s_at" 4102 4383 5430
"211986_at" 7867 5442 18620
"211987_at" 5352 5900 19258
"211988_at" 4746 3735 18888
"211989_at" 10009 3393 18165
"211990_at" 19154 15290 12802
"211991_s_at" 20701 491 12450
"211992_at" 9374 4229 16341
"211993_at" 19957 16285 6672
"211994_at" 8558 19485 5100
"211995_x_at" 18924 20115 5101
"211996_s_at" 19358 4860 17341
"211997_x_at" 8174 18214 4393
"211998_at" 5105 19997 6713
"211999_at" 8751 16730 5229
"212000_at" 6155 19346 1816
"212001_at" 21233 5447 4917
"212002_at" 21723 20944 18944
"212003_at" 19848 20197 20400
"212004_at" 4900 8643 16268
"212005_at" 1727 4510 6384
"212006_at" 7095 4013 18839
"212007_at" 18654 7970 3694
"212008_at" 9702 18736 5179
"212009_s_at" 9198 18875 16335
"212010_s_at" 3963 1793 5975
"212012_at" 15220 19130 5965
"212013_at" 14445 6000 2071
"212014_x_at" 5275 19718 1590
"212015_x_at" 4031 16585 19501
"212016_s_at" 19002 17714 20614
"212017_at" 17166 6940 6898
"212018_s_at" 3228 5431 17217
"212019_at" 2748 21497 873
"212020_s_at" 6867 16855 2838
"212021_s_at" 18230 17514 3854
"212022_s_at" 10525 9257 5531
"212023_s_at" 7910 7108 18569
"212024_x_at" 20345 16748 17524
"212025_s_at" 4935 2070 19272
"212026_s_at" 1612 21074 5585
"212027_at" 2821 699 19834
"212028_at" 6375 9162 18990
"212029_s_at" 16103 13186 9545
"212030_at" 9940 8177 20328
"212031_at" 19431 4219 18823
"212032_s_at" 2729 17541 18989
"212033_at" 18751 4429 2744
"212034_s_at" 8472 2985 6709
"212035_s_at" 1275 19042 6124
"212036_s_at" 7362 8497 6763
"212037_at" 8452 3866 17129
"212038_s_at" 5116 19178 16986
"212039_x_at" 12852 16578 2502
"212040_at" 4713 5536 16974
"212041_at" 7732 18171 6460
"212042_x_at" 12726 8276 18460
"212043_at" 4177 6597 18063
"212044_s_at" 20256 18501 16860
"212045_at" 32 437 22247
"212046_x_at" 1597 7396 3534
"212047_s_at" 19834 20186 6628
"212048_s_at" 6232 16438 4066
"212049_at" 2249 16536 960
"212050_at" 17068 7920 17786
"212051_at" 18412 9536 15902
"212052_s_at" 18538 9264 3612
"212053_at" 7086 6490 18392
"212054_x_at" 21462 9240 4337
"212055_at" 18086 17704 16207
"212056_at" 5349 8658 3669
"212057_at" 8622 5145 15921
"212058_at" 8171 18787 18889
"212059_s_at" 21988 20142 16339
"212060_at" 4366 8088 4907
"212061_at" 20987 7973 6175
"212062_at" 10625 20969 5375
"212063_at" 5213 6827 18727
"212064_x_at" 7872 6090 3530
"212065_s_at" 19094 20120 20626
"212066_s_at" 19194 18858 2508
"212067_s_at" 15709 16079 12336
"212068_s_at" 10569 4514 15777
"212069_s_at" 19061 18341 19837
"212070_at" 11338 16439 15681
"212071_s_at" 5474 6306 3846
"212072_s_at" 5505 3874 17018
"212073_at" 19292 20877 3076
"212074_at" 3639 3147 3871
"212075_s_at" 19577 16836 16259
"212076_at" 17924 21308 2453
"212077_at" 11313 1392 7459
"212078_s_at" 18956 3195 16704
"212079_s_at" 19137 18447 6620
"212080_at" 3074 1608 6039
"212081_x_at" 19743 2619 3090
"212082_s_at" 9226 16464 15508
"212083_at" 5613 8047 18446
"212084_at" 22193 19836 3282
"212085_at" 7758 18230 5061
"212086_x_at" 19605 17732 17176
"212087_s_at" 4879 19473 16167
"212088_at" 19844 9073 20283
"212089_at" 19904 5861 6596
"212090_at" 22014 4727 4428
"212091_s_at" 14065 13003 9584
"212092_at" 12296 10306 1167
"212093_s_at" 9623 20333 20698
"212094_at" 16726 1825 8233
"212095_s_at" 21882 19833 4678
"212096_s_at" 18841 6910 17381
"212097_at" 2771 8030 1905
"212098_at" 20200 5486 21767
"212099_at" 2216 4019 5588
"212100_s_at" 7778 2842 20465
"212101_at" 10542 19722 3965
"212102_s_at" 20430 5259 1928
"212103_at" 5005 16910 17080
"212104_s_at" 18659 19430 5799
"212105_s_at" 18685 21627 19792
"212106_at" 20738 17112 6839
"212107_s_at" 8943 19879 6846
"212108_at" 7026 3174 3036
"212109_at" 18668 3516 20076
"212110_at" 9510 4061 3391
"212111_at" 18081 1774 1054
"212112_s_at" 8202 5786 18649
"212113_at" 20134 21832 17937
"212114_at" 3823 5275 2787
"212115_at" 17931 9228 19772
"212116_at" 4732 20463 21289
"212117_at" 8617 7032 3037
"212118_at" 2244 19865 17321
"212119_at" 8529 7896 18255
"212120_at" 19535 18395 20039
"212121_at" 8104 20915 16923
"212122_at" 3836 21210 20532
"212123_at" 8014 5893 5670
"212124_at" 2083 3928 6131
"212125_at" 8098 7075 3761
"212126_at" 17978 9538 7042
"212127_at" 19735 800 19692
"212128_s_at" 6806 1526 16316
"212129_at" 4803 9009 5988
"212130_x_at" 7564 8953 7034
"212131_at" 7625 5964 18517
"212132_at" 19060 726 20434
"212133_at" 20674 1119 3970
"212134_at" 1895 2902 2807
"212135_s_at" 19893 17218 18812
"212136_at" 7491 7105 20687
"212137_at" 7069 6195 16142
"212138_at" 7973 16737 6157
"212139_at" 9118 16642 15448
"212140_at" 6241 3987 3979
"212141_at" 9090 19889 6822
"212142_at" 9804 22049 15573
"212143_s_at" 17003 21376 8089
"212144_at" 18347 3036 21080
"212145_at" 19160 8358 18201
"212146_at" 17498 8589 3334
"212147_at" 454 3791 6284
"212148_at" 14587 19240 16239
"212149_at" 7636 8777 17261
"212150_at" 10568 6303 19318
"212151_at" 13004 19690 4528
"212152_x_at" 2440 7312 4904
"212153_at" 10439 17097 4156
"212154_at" 10539 8973 22253
"212155_at" 4727 8808 16049
"212156_at" 8842 18323 17153
"212157_at" 21131 21845 17638
"212158_at" 1195 3750 22191
"212159_x_at" 20972 8613 19499
"212160_at" 7497 4143 18734
"212161_at" 7899 14413 1038
"212162_at" 822 8376 867
"212163_at" 6381 7077 18551
"212164_at" 7486 4458 570
"212165_at" 9937 20430 16770
"212166_at" 20362 9374 19138
"212167_s_at" 3024 20125 20789
"212168_at" 7887 9571 15781
"212169_at" 397 18645 18135
"212170_at" 1414 1160 1117
"212171_x_at" 8985 5411 3487
"212172_at" 17956 17342 22097
"212173_at" 18296 20765 21253
"212174_at" 6588 20678 18718
"212175_s_at" 8018 7652 5427
"212176_at" 8797 5547 20939
"212177_at" 4197 7465 5905
"212178_s_at" 19688 6982 20725
"212179_at" 5620 2570 2899
"212180_at" 18289 4466 4795
"212181_s_at" 17864 4563 15861
"212182_at" 20866 14999 12448
"212183_at" 9948 20470 18690
"212184_s_at" 7193 9075 17929
"212185_x_at" 7116 6817 6169
"212186_at" 2873 6067 19714
"212187_x_at" 49 2855 15315
"212188_at" 20068 20707 8284
"212189_s_at" 18473 19548 18049
"212190_at" 2658 5278 787
"212191_x_at" 9995 17699 15575
"212192_at" 6599 3721 7209
"212193_s_at" 4321 2578 17769
"212194_s_at" 4388 19788 3985
"212195_at" 690 2323 15956
"212196_at" 19324 2634 2831
"212197_x_at" 17349 9133 17391
"212198_s_at" 2454 2830 20509
"212199_at" 5574 6696 6982
"212200_at" 3154 1240 21296
"212201_at" 17556 6840 3296
"212202_s_at" 6188 7043 16314
"212203_x_at" 22266 17623 19322
"212204_at" 9679 18363 6167
"212205_at" 5753 7826 16664
"212206_s_at" 8810 6460 20055
"212207_at" 5002 1194 5304
"212208_at" 18620 16422 6054
"212209_at" 18165 20955 19642
