"inst_3821" "inst_3904" "inst_4378" "inst_4556"
"219484_at" 1534 16674 1956 16952
"219485_s_at" 7978 15500 7303 11525
"219486_at" 1671 16785 8396 17179
"219487_at" 10753 15457 9930 14162
"219488_at" 14194 22221 7879 7095
"219489_s_at" 10057 1428 13075 15431
"219490_s_at" 5983 4714 9203 16666
"219491_at" 18240 15908 1519 9760
"219492_at" 17775 20979 9431 13024
"219493_at" 8730 18528 6102 21286
"219494_at" 3100 6118 8753 14325
"219495_s_at" 19960 3004 12532 17292
"219496_at" 10272 6616 20644 18990
"219497_s_at" 17833 7552 1326 20560
"219498_s_at" 20266 12394 2095 19182
"219499_at" 2800 17176 6474 8872
"219500_at" 1732 20098 2506 15352
"219501_at" 21641 1834 11315 17533
"219502_at" 18852 14754 2677 19958
"219503_s_at" 11293 5164 21994 2142
"219504_s_at" 10924 22079 1105 2301
"219505_at" 12058 7650 16816 4152
"219506_at" 5723 936 1378 16454
"219507_at" 3048 5437 3902 17250
"219508_at" 12602 8395 16382 7316
"219509_at" 395 4394 21135 1790
"219510_at" 8896 21462 5953 17885
"219511_s_at" 14988 20785 5300 5524
"219512_at" 5560 17590 2551 14550
"219513_s_at" 3044 14804 10475 10891
"219514_at" 13555 10104 14953 1959
"219515_at" 4841 18791 5057 16957
"219516_at" 79 11594 6555 6640
"219517_at" 11772 17628 5538 15947
"219518_s_at" 3307 14443 3428 9927
"219519_s_at" 13549 7718 15157 3327
"219520_s_at" 4209 6424 4098 20898
"219521_at" 8865 1545 949 3412
"219522_at" 7985 19514 6966 18864
"219523_s_at" 21002 22250 3266 19968
"219524_s_at" 20912 9870 7568 2104
"219525_at" 13907 3229 22043 3867
"219526_at" 16926 19639 3166 18372
"219527_at" 10159 3804 11184 11989
"219528_s_at" 17595 14012 2184 14546
"219529_at" 2795 16409 8956 17257
"219530_at" 17876 15078 5824 20296
"219531_at" 9193 16478 13195 15542
"219532_at" 8382 3493 3960 13734
"219533_at" 14721 11134 14701 7136
"219534_x_at" 43 9282 17085 637
"219535_at" 14904 10927 13128 4107
"219536_s_at" 8704 17309 397 8202
"219537_x_at" 2451 21935 1371 8940
"219538_at" 4686 4258 3453 15391
"219539_at" 8027 16526 14469 13227
"219540_at" 9263 17908 8371 16340
"219541_at" 254 22133 11215 20044
"219542_at" 2478 526 1482 1131
"219543_at" 17009 19852 4494 18488
"219544_at" 11014 20475 8030 14806
"219545_at" 247 9879 15658 13825
"219546_at" 21064 2092 10218 19741
"219547_at" 11762 20718 2598 19031
"219548_at" 11343 13114 21069 20075
"219549_s_at" 5241 13397 2312 21339
"219550_at" 5696 1800 20871 1480
"219551_at" 6435 1258 2518 1498
"219552_at" 11352 7200 19457 6628
"219553_at" 5408 18453 13514 18057
"219554_at" 15509 12780 16652 5454
"219555_s_at" 7030 16016 8630 17552
"219556_at" 20334 20953 21086 217
"219557_s_at" 907 7968 14805 5503
"219558_at" 4519 16114 5154 19896
"219559_at" 661 8285 20140 7492
"219560_at" 1115 19924 3444 19487
"219561_at" 22235 18297 6022 1067
"219562_at" 6609 5453 11696 8585
"219563_at" 19645 6161 22025 21282
"219564_at" 12619 7560 19122 3650
"219565_at" 4121 18065 2060 11485
"219566_at" 11330 4692 441 22139
"219567_s_at" 3037 2871 20212 14648
"219568_x_at" 16252 18326 19605 7779
"219569_s_at" 19903 411 3421 12743
"219570_at" 505 5470 6133 19548
"219571_s_at" 16683 17202 3533 16597
"219572_at" 6124 6821 7674 9304
"219573_at" 4718 2564 20573 13561
"219574_at" 12726 10285 18950 5678
"219575_s_at" 10509 3612 10975 15922
"219576_at" 815 17295 13754 6445
"219577_s_at" 21877 2631 6149 11739
"219578_s_at" 20035 12745 18159 18067
"219579_at" 6814 968 21510 10700
"219580_s_at" 1125 21178 13549 9510
"219581_at" 9901 14661 5208 19122
"219582_at" 18948 19015 4615 1105
"219583_s_at" 5621 13521 7130 14599
"219584_at" 14945 11565 15820 12846
"219585_at" 19301 9887 9877 10134
"219586_at" 4321 20968 1400 103
"219587_at" 18491 19705 20122 11386
"219588_s_at" 4827 17429 7283 14278
"219589_s_at" 13003 11587 13949 3619
"219590_x_at" 19141 3346 12461 15217
"219591_at" 21187 11067 4046 6916
"219592_at" 12572 631 1064 5666
"219593_at" 13475 8724 17356 8238
"219594_at" 12412 6966 14724 7211
"219595_at" 7403 18953 11146 19780
"219596_at" 17400 16715 8815 20575
"219597_s_at" 12829 9331 17327 4101
"219598_s_at" 8389 13054 11091 16632
"219599_at" 8920 3380 11099 10616
"219600_s_at" 1551 13178 11317 11393
"219601_s_at" 1693 98 488 720
"219602_s_at" 14116 10885 16896 5401
"219603_s_at" 21356 19839 3042 21149
"219604_s_at" 21073 3496 13905 11058
"219605_at" 11906 10795 18887 8353
"219606_at" 17667 8284 16991 20820
"219607_s_at" 14393 9919 1388 5793
"219608_s_at" 6778 19707 7197 1110
"219609_at" 1400 14466 10498 9526
"219610_at" 3648 2177 2117 20002
"219611_s_at" 10612 17953 9128 2272
"219612_s_at" 12695 12774 15357 6193
"219613_s_at" 10064 20682 14123 20326
"219614_s_at" 18300 20508 5940 593
"219615_s_at" 11938 21113 20295 7865
"219616_at" 8264 13492 20517 10256
"219617_at" 20404 21221 1513 18779
"219618_at" 4595 475 21694 10580
"219619_at" 3724 12146 18687 2944
"219620_x_at" 5912 5760 9369 22270
"219621_at" 19391 827 957 9459
"219622_at" 3458 14825 12977 14112
"219623_at" 4244 18509 9155 13298
"219624_at" 8299 21650 5775 11139
"219625_s_at" 6145 616 6722 11741
"219626_at" 20988 20714 12955 8794
"219627_at" 3849 15168 19886 12458
"219628_at" 17361 4237 2304 18311
"219629_at" 3062 18157 20259 920
"219630_at" 9764 7533 20830 3152
"219631_at" 11086 3339 2168 12127
"219632_s_at" 20960 6700 1796 17479
"219633_at" 7149 14221 10734 12966
"219634_at" 3240 2174 8550 2178
"219635_at" 21366 14346 575 2137
"219636_s_at" 10860 12972 4288 9509
"219637_at" 6998 3083 14261 11444
"219638_at" 4926 21266 12492 7980
"219639_x_at" 21436 6000 12939 5520
"219640_at" 4158 6093 19973 11409
"219641_at" 19273 14839 7699 20797
"219642_s_at" 20448 7252 18939 632
"219643_at" 12119 20684 16450 5836
"219644_at" 5906 16283 3337 14009
"219645_at" 579 1547 15087 3267
"219646_at" 19951 12900 14346 11940
"219647_at" 6641 2469 17231 8287
"219648_at" 10050 14561 10891 17859
"219649_at" 17227 15209 8182 17686
"219650_at" 5008 18248 5177 14512
"219651_at" 12760 4050 14897 712
"219652_s_at" 15279 8611 14542 2955
"219653_at" 7216 21649 3649 18774
"219654_at" 19761 19117 7282 13710
"219655_at" 4112 7095 18633 20994
"219656_at" 20192 7941 21452 1377
"219657_s_at" 7671 19431 1073 14761
"219658_at" 8281 5643 3654 10109
"219659_at" 1979 11465 27 11235
"219660_s_at" 11921 9450 1590 5223
"219661_at" 19257 5772 13618 10209
"219662_at" 21708 3479 6317 11211
"219663_s_at" 10550 21785 19919 19226
"219664_s_at" 19760 3396 20004 21378
"219665_at" 16000 6678 3656 4693
"219666_at" 14359 12280 18546 6089
"219667_s_at" 1792 1206 9649 11932
"219668_at" 14361 7710 17666 7753
"219669_at" 12783 20948 21095 5234
"219670_at" 4133 11505 16901 9307
"219671_at" 7847 18394 9524 7311
"219672_at" 19144 19214 20739 5152
"219673_at" 6733 17497 8045 15215
"219674_s_at" 20316 806 1018 936
"219675_s_at" 8113 18638 4630 14713
"219676_at" 8758 14788 12873 16067
"219677_at" 2657 2585 20225 17400
"219678_x_at" 6163 6708 7288 14344
"219679_s_at" 2036 13656 10438 17901
"219680_at" 18936 1922 13636 16361
"219681_s_at" 5182 15691 12226 20037
"219682_s_at" 4868 1382 17138 21955
"219683_at" 5038 15596 3160 16159
"219684_at" 5296 9458 16254 2329
"219685_at" 15339 11336 18999 6706
"219686_at" 4560 9400 18020 7690
"219687_at" 767 2498 21377 9444
"219688_at" 20667 833 1339 17433
"219689_at" 727 7183 1340 6657
"219690_at" 819 4241 6242 19025
"219691_at" 4308 10431 20451 9002
"219692_at" 12038 4144 21997 3087
"219693_at" 20194 12534 16907 13796
"219694_at" 17551 22226 12265 17583
"219695_at" 13852 1365 15961 4834
"219696_at" 20574 18629 2985 21010
"219697_at" 1541 11392 17761 6332
"219698_s_at" 1833 13971 6449 16810
"219699_at" 14253 9072 15922 3191
"219700_at" 150 8492 790 10077
"219701_at" 15372 1024 4471 4021
"219702_at" 4471 15437 13985 9230
"219703_at" 16872 20542 4373 18276
"219704_at" 343 15934 6517 6805
"219705_at" 21066 21150 21685 1098
"219706_at" 5786 12899 6669 21930
"219707_at" 22245 1299 21357 21770
"219708_at" 6154 415 4263 572
"219709_x_at" 11191 15879 20021 11124
"219710_at" 18876 11487 19326 10625
"219711_at" 8648 13603 2411 12850
"219712_s_at" 15877 8265 20626 3153
"219713_at" 7625 4312 6326 21821
"219714_s_at" 12972 3637 15626 2727
"219715_s_at" 10431 15085 19852 20932
"219716_at" 17521 39 19820 21933
"219717_at" 3138 3633 5435 12550
"219718_at" 20801 13177 4276 9522
"219719_at" 13886 7358 16793 5337
"219720_s_at" 872 754 6252 1501
"219721_at" 12214 10140 16659 6821
"219722_s_at" 19729 17252 11840 5191
"219723_x_at" 5520 20735 3938 19995
"219724_s_at" 381 96 1309 12053
"219725_at" 13846 489 21351 8115
"219726_at" 12538 7007 17229 2823
"219727_at" 11497 9337 20668 3653
"219728_at" 15420 9688 17798 5022
"219729_at" 14458 9257 16417 6256
"219730_at" 16722 1491 2013 22274
"219731_at" 17467 13571 12937 11540
"219732_at" 1591 20063 7987 13166
"219733_s_at" 19786 4384 13425 14248
"219734_at" 11418 19134 4131 19786
"219735_s_at" 1226 11611 18826 6411
"219736_at" 16582 21022 170 5867
"219737_s_at" 9649 15217 1827 21517
"219738_s_at" 8314 1003 5404 19516
"219739_at" 14987 12115 13736 7489
"219740_at" 8013 1652 21985 19715
"219741_x_at" 6507 1234 12304 1223
"219742_at" 2250 18419 3595 10903
"219743_at" 15038 160 22263 6450
"219744_at" 12495 10387 16708 7617
"219745_at" 22019 1883 20528 12714
"219746_at" 4752 15872 15585 1745
"219747_at" 22166 8420 17683 3149
"219748_at" 14166 9142 18279 5508
"219749_at" 19448 16453 9384 16092
"219750_at" 20819 1255 3624 1541
"219751_at" 20418 15756 4579 16834
"219752_at" 1474 20743 9928 6341
"219753_at" 20460 16242 11035 10927
"219754_at" 9732 3687 2597 18800
"219755_at" 20346 19710 22114 12180
"219756_s_at" 13834 12665 10786 3584
"219757_s_at" 1913 5615 7051 18178
"219758_at" 4819 3299 7696 8752
"219759_at" 3922 9958 19432 12356
"219760_at" 1224 5034 20374 9283
"219761_at" 12784 10535 15062 1275
"219762_s_at" 10594 3839 13763 11181
"219763_at" 7167 20563 10896 15376
"219764_at" 25 20211 21301 8414
"219765_at" 8958 21583 1754 13114
"219766_at" 1291 2878 1777 7940
"219767_s_at" 19535 3065 6923 10507
"219768_at" 2146 10144 3317 3257
"219769_at" 639 2678 1460 1629
"219770_at" 4849 22268 11743 15164
"219771_at" 3434 364 15940 19075
"219772_s_at" 15881 11262 8231 6277
"219773_at" 16452 10041 19508 3532
"219774_at" 5480 3513 3810 17985
"219775_s_at" 15209 63 17791 770
"219776_s_at" 15780 7331 15322 6906
"219777_at" 14524 11699 17140 4539
"219778_at" 15957 11910 14557 7546
"219779_at" 4028 1892 21451 19950
"219780_at" 15970 7060 13127 7643
"219781_s_at" 4697 16154 22264 9261
"219782_s_at" 21142 8386 21700 6403
"219783_at" 20728 3448 5511 192
"219784_at" 21265 1168 12114 8746
"219785_s_at" 17621 15245 9578 22178
"219786_at" 14853 182 21307 3013
"219787_s_at" 11790 16348 10039 17251
"219788_at" 14877 551 16476 7508
"219789_at" 2440 294 3586 21833
"219790_s_at" 14398 9631 16317 3302
"219791_s_at" 14008 11533 15876 4259
"219792_at" 7156 22104 20116 19518
"219793_at" 5132 13184 2696 22233
"219794_at" 1109 1025 9173 12052
"219795_at" 14208 15985 20431 4377
"219796_s_at" 12843 9416 17420 2362
"219797_at" 18587 2704 11620 10392
"219798_s_at" 8976 6349 9253 19249
"219799_s_at" 6545 10743 15591 7947
"219800_s_at" 7547 6329 1756 4710
"219801_at" 1976 22272 14265 13021
"219802_at" 3895 5478 2798 15362
"219803_at" 12749 11121 16603 4324
"219804_at" 16602 7898 9202 3679
"219805_at" 21318 17178 2687 17086
"219806_s_at" 6248 4085 10387 16189
"219807_x_at" 18121 2483 9571 1695
"219808_at" 5739 306 20053 6850
"219809_at" 7027 16364 7012 21841
"219810_at" 3413 1458 21638 2303
"219811_at" 21472 1128 21800 2053
"219812_at" 13086 12498 20790 7841
"219813_at" 22173 9321 885 16693
"219814_at" 1687 22234 3592 13233
"219815_at" 4822 8833 11601 1378
"219816_s_at" 11703 14704 6281 10821
"219817_at" 20177 18727 21852 13322
"219818_s_at" 17507 15965 8852 15725
"219819_s_at" 10427 13075 12550 12117
"219820_at" 14077 12436 15625 3546
"219821_s_at" 18022 19466 14483 10959
"219822_at" 5855 5236 11936 14104
"219823_at" 15809 10355 11130 5895
"219824_at" 15592 11813 14731 5300
"219825_at" 21910 4461 1418 10724
"219826_at" 7537 5180 1445 17025
"219827_at" 15728 12763 17010 7646
"219828_at" 22101 17984 1838 19600
"219829_at" 21554 8128 20658 8096
"219830_at" 14311 7072 18675 8099
"219831_at" 21783 2318 10413 2234
"219832_s_at" 20099 19290 11353 10664
"219833_s_at" 7296 16083 10107 18470
"219834_at" 10577 16764 3507 3857
"219835_at" 12322 8145 16263 4099
"219836_at" 20611 11168 14530 4503
"219837_s_at" 13921 10053 16923 2634
"219838_at" 4940 15936 1573 1653
"219839_x_at" 20325 7161 1148 1119
"219840_s_at" 12555 9028 15526 3174
"219841_at" 16038 12312 18651 2863
"219842_at" 2363 280 19824 13886
"219843_at" 2630 14551 3186 19466
"219844_at" 4593 4627 20964 7748
"219845_at" 16482 7257 15538 3494
"219846_at" 2819 4224 4975 16073
"219847_at" 22146 21052 22273 269
"219848_s_at" 6827 1956 11911 10742
"219849_at" 3925 10938 17574 17117
"219850_s_at" 10088 8269 538 10667
"219851_at" 18977 7350 9324 1009
"219852_s_at" 7314 11257 709 9487
"219853_at" 1853 2432 12212 18593
"219854_at" 4476 1698 20851 13833
"219855_at" 4637 9451 18898 9203
"219856_at" 1639 7840 16721 5569
"219857_at" 21753 134 21749 7732
"219858_s_at" 6664 18201 21945 13670
"219859_at" 22127 19896 9140 17183
"219860_at" 20744 15736 12377 1621
"219861_at" 3106 16031 8743 20349
"219862_s_at" 18716 18706 9899 11543
"219863_at" 6981 2153 5454 14966
"219864_s_at" 6494 21419 2415 13705
"219865_at" 21546 20218 1315 8721
"219866_at" 19119 261 20381 4802
"219867_at" 13038 11795 11762 4439
"219868_s_at" 13137 1966 5361 12506
"219869_s_at" 2489 13752 6921 10811
"219870_at" 17245 19257 9822 21446
"219871_at" 16706 11595 8422 8007
"219872_at" 14243 4021 2968 3116
"219873_at" 14653 11103 18378 4363
"219874_at" 3385 19831 1728 18334
"219875_s_at" 21860 2761 13507 20987
"219876_s_at" 14245 12147 17854 2920
"219877_at" 61 16722 4701 9475
"219878_s_at" 20072 19482 337 1520
"219879_s_at" 22001 144 18268 10122
"219880_at" 3775 6677 6775 13641
"219881_s_at" 21456 20993 1994 11504
"219882_at" 1399 12377 1332 8637
"219883_at" 20964 21299 22191 12264
"219884_at" 10701 21765 12516 16077
"219885_at" 4633 3642 15325 8298
"219886_at" 1943 4002 21506 21736
"219887_at" 15306 21511 702 3420
"219888_at" 3150 20049 12536 16376
"219889_at" 19295 15834 3813 18127
"219890_at" 13899 9141 19556 2737
"219891_at" 4736 5825 85 1747
"219892_at" 1749 21794 8366 18778
"219893_at" 2538 2724 7187 5875
"219894_at" 15006 9756 17644 3238
"219895_at" 16415 7357 18525 4032
"219896_at" 12011 6899 14598 4671
"219897_at" 22149 6500 14008 16296
"219898_at" 18606 17840 2182 7418
"219899_x_at" 14842 2022 647 929
"219900_s_at" 5990 451 21378 21917
"219901_at" 3186 15568 8402 19270
"219902_at" 3558 757 17455 6416
"219903_s_at" 11932 2025 17665 3670
"219904_at" 7234 19156 10417 12618
"219905_at" 4022 890 9246 22269
"219906_at" 21121 21940 20738 21694
"219907_at" 20971 2920 21714 1718
"219908_at" 14480 11013 14510 3778
"219909_at" 360 12178 11600 8389
"219910_at" 4241 5481 14034 18169
"219911_s_at" 6127 4653 1997 19756
"219912_s_at" 10880 10268 3964 8659
"219913_s_at" 5660 17047 10198 21438
"219914_at" 14241 12729 18466 648
"219915_s_at" 6774 17559 4426 20706
"219916_s_at" 21128 21331 247 16120
"219917_at" 20953 21553 21330 10286
"219918_s_at" 11728 14904 3951 17171
"219919_s_at" 20463 1669 669 8770
"219920_s_at" 18705 20291 6454 8727
"219921_s_at" 3759 6314 10016 21827
"219922_s_at" 6403 13907 9444 13355
"219923_at" 8404 3421 4838 9918
"219924_s_at" 10294 19656 11499 13237
"219925_at" 20439 2928 10074 2200
"219926_at" 17607 830 11830 15567
"219927_at" 5940 6080 1054 14564
"219928_s_at" 1183 5206 2042 21524
"219929_s_at" 5635 5415 13711 11145
"219930_at" 12120 7618 10596 7001
"219931_s_at" 1407 15765 5366 11463
"219932_at" 16600 13660 13280 5475
"219933_at" 10422 16752 12125 11658
"219934_s_at" 14120 9211 21557 8146
"219935_at" 22207 11338 1108 10621
"219936_s_at" 18972 19908 13564 14936
"219937_at" 8585 10286 15693 13390
"219938_s_at" 19393 14910 13826 1915
"219939_s_at" 9897 13583 6978 15946
"219940_s_at" 9126 2635 5651 10529
"219941_at" 18532 772 3306 9218
"219942_at" 15036 8252 18021 4487
"219943_s_at" 21624 1737 21923 12267
"219944_at" 2243 421 21692 16065
"219945_at" 16323 9526 19531 1306
"219946_x_at" 21452 13737 4035 1359
"219947_at" 15597 7010 19104 7347
"219948_x_at" 14081 7701 17306 6663
"219949_at" 22068 6244 14725 6285
"219950_s_at" 21690 21059 20625 1900
"219951_s_at" 6149 6369 3785 20904
"219952_s_at" 18327 16439 7528 19365
"219953_s_at" 2727 2881 7456 9770
"219954_s_at" 16617 9837 18704 4392
"219955_at" 13944 11613 12575 6653
"219956_at" 19110 5480 3225 13973
"219957_at" 4778 19092 3877 11881
"219958_at" 21037 11201 17462 7769
"219959_at" 18075 17970 7043 20171
"219960_s_at" 11637 17625 7115 16569
"219961_s_at" 18013 4413 4727 12032
"219962_at" 283 11902 13283 836
"219963_at" 21276 21272 22105 5504
"219964_at" 21494 7739 18153 8271
"219965_s_at" 15925 8307 16930 7816
"219966_x_at" 10581 15656 13731 19415
"219967_at" 7221 16971 12500 20215
"219968_at" 5738 19397 22279 22148
"219969_at" 5771 13436 8395 21486
"219970_at" 18053 1582 16358 3851
"219971_at" 351 8376 18735 5800
"219972_s_at" 17602 19344 1821 16444
"219973_at" 19314 9884 20155 21779
"219974_x_at" 5253 13566 19760 12495
"219975_x_at" 6379 12717 8079 4177
"219976_at" 7301 1575 14087 21951
"219977_at" 2051 346 12810 1825
"219978_s_at" 6724 2286 10923 13929
"219979_s_at" 20811 4217 3246 10093
"219980_at" 20200 1901 12458 10386
"219981_x_at" 9132 5633 5762 13143
"219982_s_at" 18722 2933 12448 8647
"219983_at" 14157 1290 14879 8314
"219984_s_at" 14199 9158 17777 555
"219985_at" 7498 3216 4024 16027
"219986_s_at" 6122 20067 21768 13399
"219987_at" 19407 326 4671 10608
"219988_s_at" 8692 5539 5617 19620
"219989_s_at" 14268 9877 14884 5399
"219990_at" 19428 19282 4456 20699
"219991_at" 22155 11596 21580 4178
"219992_at" 24 11113 8620 1461
"219993_at" 14156 11524 18684 6428
"219994_at" 13799 12103 17288 2657
"219995_s_at" 14703 20205 10150 534
"219996_at" 17571 5368 10249 1503
"219997_s_at" 5839 6582 4908 16961
"219998_at" 6230 880 21949 11230
"219999_at" 113 6138 1869 1550
"220000_at" 788 7423 17639 2000
"220001_at" 15762 6932 16916 3519
"220002_at" 11977 7591 18966 2810
"220003_at" 14986 11925 17567 5923
"220004_at" 12432 19918 19898 7364
"220005_at" 223 7703 18730 3002
"220006_at" 13216 11145 15773 2973
"220007_at" 8820 13208 7766 18303
"220008_at" 5418 7396 17952 5487
"220009_at" 1911 5072 19818 13820
"220010_at" 12553 11188 14839 3678
"220011_at" 2738 17187 7298 14423
"220012_at" 22172 42 22207 1406
"220013_at" 9710 12610 15037 7033
"220014_at" 19222 12473 18495 10926
"220015_at" 3659 20648 19981 18671
"220016_at" 21826 373 21769 699
"220017_x_at" 21231 1007 14162 8164
"220018_at" 11467 5649 937 17796
"220019_s_at" 21930 16248 5461 22034
"220020_at" 5952 16414 7147 17690
"220021_at" 17691 2979 16115 10186
"220022_at" 11087 8915 14806 11053
"220023_at" 15253 12000 16565 242
"220024_s_at" 18361 40 21540 3005
"220025_at" 7563 9233 21814 2797
"220026_at" 12523 7871 16983 6031
"220027_s_at" 15062 1983 12136 183
"220028_at" 3766 5284 7249 9075
"220029_at" 257 8461 21583 11066
"220030_at" 1791 18523 2285 18616
"220031_at" 16404 12090 19308 5692
"220032_at" 3707 5073 594 10017
"220033_at" 8436 5657 1289 8858
"220034_at" 16426 10044 15369 3100
"220035_at" 21150 18176 7903 13056
"220036_s_at" 7486 20926 6349 17979
"220037_s_at" 14391 10400 16825 3050
"220038_at" 1321 5208 3120 20370
"220039_s_at" 908 19188 6934 10970
"220040_x_at" 3848 10070 14801 21630
"220041_at" 3394 18232 20348 18761
"220042_x_at" 21255 22218 22226 18426
"220043_s_at" 789 19886 1279 8350
"220044_x_at" 10800 5735 12386 16452
"220045_at" 13997 11644 100 3265
"220046_s_at" 3174 14576 7539 19775
"220047_at" 21400 22087 6063 2099
"220048_at" 21466 5240 769 8624
"220049_s_at" 14358 10502 18258 3348
"220050_at" 21744 17773 9159 17648
"220051_at" 15566 6955 13841 141
"220052_s_at" 3473 14728 1667 16964
"220053_at" 13854 9661 18132 4829
"220054_at" 6482 9208 22231 20319
"220055_at" 21222 1906 21026 15913
"220056_at" 12379 11954 17047 5420
"220057_at" 11886 6896 17978 5118
"220058_at" 10765 19792 10274 12317
"220059_at" 16282 9494 15168 3439
"220060_s_at" 9284 15831 14112 14181
"220061_at" 11825 6880 16070 4639
"220062_s_at" 13853 7975 16577 5181
"220063_at" 17575 20166 3476 17169
"220064_at" 73 2921 15098 9476
"220065_at" 13050 6908 15787 6936
"220066_at" 20908 21528 1000 5215
"220067_at" 435 177 5669 6250
"220068_at" 15902 552 13735 7186
"220069_at" 11942 7653 1652 6705
"220070_at" 20428 1955 20734 1250
"220071_x_at" 18439 13104 5345 16611
"220072_at" 8614 1670 3920 21528
"220073_s_at" 1153 15887 9738 2146
"220074_at" 12003 8216 15306 4290
"220075_s_at" 14266 10257 18824 2399
"220076_at" 21636 21340 21515 655
"220077_at" 19327 21467 20970 7051
"220078_at" 19324 12915 20712 14183
"220079_s_at" 8542 18540 6935 16510
"220080_at" 1673 20583 20337 5653
"220081_x_at" 19644 1194 5147 11768
"220082_at" 22125 17582 2548 965
"220083_x_at" 18775 19835 7233 17072
"220084_at" 144 10823 19208 9734
"220085_at" 8143 6855 6497 14182
"220086_at" 1739 5090 21588 20486
"220087_at" 16551 1876 13976 6149
"220088_at" 20996 17792 3348 52
"220089_at" 8371 21600 7414 9790
"220090_at" 16077 10982 14555 6677
"220091_at" 16879 4009 9232 11694
"220092_s_at" 20581 15913 13352 10376
"220093_at" 1545 8008 17544 2155
"220094_s_at" 10871 6800 11982 15602
"220095_at" 298 12673 10225 16539
"220096_at" 7893 21400 1348 5404
"220097_s_at" 8093 16378 8758 13885
"220098_at" 14565 9597 15772 5037
"220099_s_at" 5937 18047 3768 15655
"220100_at" 15764 12354 18465 6061
"220101_x_at" 4154 55 21112 3359
"220102_at" 13669 9364 14767 3702
"220103_s_at" 21711 1648 7192 16010
"220104_at" 19204 21414 2002 15257
"220105_at" 21853 21350 7943 2132
"220106_at" 12943 11014 14851 2320
"220107_s_at" 4367 19937 22163 12671
"220108_at" 21051 20560 12920 11403
"220109_at" 12287 11184 16484 5698
"220110_s_at" 14384 7249 16130 4011
"220111_s_at" 19341 6454 21547 2993
"220112_at" 14261 4391 20765 6703
"220113_x_at" 2202 18106 7727 17708
"220114_s_at" 22113 22023 21837 747
"220115_s_at" 21914 20024 1246 20478
"220116_at" 18489 1038 20716 7091
"220117_at" 21568 11421 18866 9898
"220118_at" 14566 10462 18186 2581
"220119_at" 18688 10340 12287 8080
"220120_s_at" 13452 8595 16934 4372
"220121_at" 17172 4099 21165 13537
"220122_at" 7452 12799 1006 21727
"220123_at" 11126 1405 19580 9860
"220124_at" 18179 3331 19758 2116
"220125_at" 13706 8254 15266 5422
"220126_at" 15580 8401 19391 1506
"220127_s_at" 21532 3811 2355 18980
"220128_s_at" 1184 1788 7639 9227
"220129_at" 15028 8222 562 6558
"220130_x_at" 12265 9012 17113 7870
"220131_at" 1971 1111 5922 2352
"220132_s_at" 14336 300 19224 1085
"220133_at" 15717 7720 15394 6555
"220134_x_at" 2930 2191 21120 12381
"220135_s_at" 2061 21043 22023 851
"220136_s_at" 8170 11569 10950 17493
"220137_at" 8099 3267 4565 13427
"220138_at" 1232 10173 21418 3074
"220139_at" 15475 9784 17907 3605
"220140_s_at" 7288 6556 9418 10200
"220141_at" 21858 919 14454 18497
"220142_at" 14009 7135 17693 5073
"220143_x_at" 8488 15757 13748 10345
"220144_s_at" 11113 2629 7955 15163
"220145_at" 5793 21376 21555 1843
"220146_at" 11351 12298 14513 7464
"220147_s_at" 5148 15479 4097 15747
"220148_at" 13502 7943 9875 7375
"220149_at" 7212 21914 11572 4855
"220150_s_at" 2750 14171 20662 1731
"220151_at" 12750 1052 600 2753
"220152_at" 16447 74 13562 8003
"220153_at" 10933 15735 5941 16249
"220154_at" 4833 1150 11379 9289
"220155_s_at" 3793 18700 1534 19354
"220156_at" 15715 9066 16346 6030
"220157_x_at" 11549 15017 5241 21960
"220158_at" 14649 7419 18942 3386
"220159_at" 2883 18746 5831 10713
"220160_s_at" 10143 3152 11652 22163
"220161_s_at" 11627 18116 11920 19677
"220162_s_at" 15635 11442 1671 3416
"220163_s_at" 14863 469 15998 1595
"220164_s_at" 2641 423 18864 6678
"220165_at" 21445 6533 19972 439
"220166_at" 21029 15863 542 1569
"220167_s_at" 49 21024 15816 5040
"220168_at" 7348 18704 21657 9523
"220169_at" 2319 11375 18384 19626
"220170_at" 15993 5914 18750 6198
"220171_x_at" 19358 3655 10995 10090
"220172_at" 5404 16831 6805 21363
"220173_at" 17359 13558 5514 10569
"220174_at" 18956 4108 11248 22133
"220175_s_at" 20171 13375 489 13799
"220176_at" 6365 14438 12144 21808
"220177_s_at" 15599 826 20575 2578
"220178_at" 6421 13843 3878 12408
"220179_at" 13701 8639 15712 5470
"220180_at" 6580 696 265 17130
"220181_x_at" 3535 2268 10720 10756
"220182_at" 3140 18868 21856 938
"220183_s_at" 21555 5198 8636 2203
"220184_at" 3721 10060 293 6603
"220185_at" 12296 11265 14624 5512
"220186_s_at" 20907 12278 274 150
"220187_at" 22126 263 22144 157
"220188_at" 13917 9251 18762 3836
"220189_s_at" 5653 6060 10384 17050
"220190_s_at" 15861 7246 4138 7043
"220191_at" 15182 2984 16353 7106
"220192_x_at" 20376 13983 13470 13235
"220193_at" 19859 4501 18038 17370
"220194_at" 11934 7100 15896 3967
"220195_at" 18681 15967 3231 12147
"220196_at" 15557 8711 15401 3587
"220197_at" 10619 21165 2186 7300
"220198_s_at" 19561 2945 13036 14215
"220199_s_at" 4077 20690 7724 16091
"220200_s_at" 1203 16962 12842 12341
"220201_at" 20633 13802 19905 21539
