"inst_3578" "inst_6156" "inst_6798" "inst_7150"
"218461_at" 8642 19143 16759 19519
"218462_at" 7425 9832 19246 17225
"218463_s_at" 1488 18534 18535 17142
"218464_s_at" 4856 5376 19578 422
"218465_at" 9098 20535 19403 19994
"218466_at" 17005 21997 21914 1559
"218467_at" 8818 8082 15423 17289
"218468_s_at" 12775 14563 9780 14161
"218469_at" 13144 10512 9205 13505
"218470_at" 18212 8619 17649 15713
"218471_s_at" 10794 2046 1459 16825
"218472_s_at" 6435 5859 16125 5715
"218473_s_at" 8957 5626 3013 18253
"218474_s_at" 10626 7397 3031 16937
"218475_at" 2284 1727 22009 2862
"218476_at" 6405 20900 18860 20152
"218477_at" 9723 9749 17606 18586
"218478_s_at" 7131 16016 21194 14841
"218479_s_at" 9931 20950 3542 3598
"218480_at" 3487 19516 2953 618
"218481_at" 9518 20772 13765 17380
"218482_at" 9246 8101 15557 15967
"218483_s_at" 7528 1295 13016 5280
"218484_at" 15542 21815 9828 7664
"218485_s_at" 19519 21187 19424 12919
"218486_at" 7287 4035 18916 21515
"218487_at" 19146 8563 18230 2789
"218488_at" 8509 19717 18317 18395
"218489_s_at" 7929 1276 14472 17799
"218490_s_at" 5467 17062 22055 16186
"218491_s_at" 20353 16581 4482 15721
"218492_s_at" 5775 1440 17320 2886
"218493_at" 9026 8950 14361 16462
"218494_s_at" 7292 18150 2415 2424
"218495_at" 11060 8242 14519 17839
"218496_at" 6370 9764 16827 15246
"218497_s_at" 7804 8503 15304 17504
"218498_s_at" 1024 1894 3115 2739
"218499_at" 10301 17842 14632 19123
"218500_at" 4537 8759 3456 3662
"218501_at" 21153 20262 1809 21366
"218502_s_at" 10531 6528 20912 21718
"218503_at" 981 19123 15342 19593
"218504_at" 7738 17775 20035 465
"218505_at" 3835 19942 13700 2902
"218506_x_at" 19483 2961 13629 21565
"218507_at" 19204 16470 19124 5057
"218508_at" 1846 17874 15276 19961
"218509_at" 21893 2610 1410 22245
"218510_x_at" 4307 16578 21464 11706
"218511_s_at" 20702 19306 2876 18193
"218512_at" 19465 20559 14569 14714
"218513_at" 21441 20299 3166 3478
"218514_at" 8718 9195 16650 16309
"218515_at" 5113 9496 16717 18788
"218516_s_at" 3304 20489 21984 1877
"218517_at" 10810 3001 139 3254
"218518_at" 9471 4798 3884 17134
"218519_at" 17849 3883 18906 22173
"218520_at" 4909 8678 15806 3076
"218521_s_at" 20070 21174 21774 1158
"218522_s_at" 2546 18746 3491 767
"218523_at" 20172 2413 3304 8260
"218524_at" 2956 18709 2066 20643
"218525_s_at" 21740 90 22264 20264
"218526_s_at" 21414 9295 4502 19109
"218527_at" 5523 5904 4441 21126
"218528_s_at" 4036 8449 1801 15609
"218529_at" 17484 20832 2322 3768
"218530_at" 18910 3657 4219 20156
"218531_at" 20763 1368 1672 809
"218532_s_at" 2213 7977 1252 10076
"218533_s_at" 6265 19087 16541 4390
"218534_s_at" 10503 2368 14221 4627
"218535_s_at" 7522 17951 20133 18666
"218536_at" 19650 17486 12380 20407
"218537_at" 17907 6472 19781 16348
"218538_s_at" 6110 6272 4155 17603
"218539_at" 18152 19086 14630 4387
"218540_at" 3459 4767 19569 14563
"218541_s_at" 13603 11762 5823 11921
"218542_at" 6510 2752 14867 5177
"218543_s_at" 1522 529 1814 19096
"218544_s_at" 6824 16647 18710 3510
"218545_at" 9158 2442 21966 21671
"218546_at" 5438 10753 13424 22264
"218547_at" 10663 5618 12841 16752
"218548_x_at" 18760 19820 2867 2267
"218549_s_at" 5220 4133 15975 5617
"218550_s_at" 21228 1646 20871 2796
"218551_at" 1099 22266 14379 11683
"218552_at" 4266 3934 17354 2170
"218553_s_at" 6198 16460 13187 4687
"218554_s_at" 1044 20003 4135 15747
"218555_at" 19491 7139 15361 688
"218556_at" 4735 6762 13578 14542
"218557_at" 5414 18061 16666 17874
"218558_s_at" 10545 5625 13681 19499
"218559_s_at" 9267 306 21915 12249
"218560_s_at" 1036 3072 22205 1772
"218561_s_at" 4773 9332 14124 5065
"218562_s_at" 8861 6017 19492 16780
"218563_at" 10466 19522 11994 4043
"218564_at" 18128 9117 2109 19427
"218565_at" 10198 4147 2304 1913
"218566_s_at" 5283 9433 20033 17868
"218567_x_at" 4931 17361 16794 3899
"218568_at" 6174 18449 14668 19114
"218569_s_at" 4035 8086 14355 3538
"218570_at" 2274 5971 18070 1512
"218571_s_at" 8320 6917 12782 18297
"218572_at" 10274 1962 3602 3427
"218573_at" 3258 9030 3569 13772
"218574_s_at" 19005 15644 21925 18702
"218575_at" 3113 20451 4379 18126
"218576_s_at" 8189 6491 19978 18051
"218577_at" 10275 4065 19770 21685
"218578_at" 2634 17922 19891 1261
"218579_s_at" 1200 4153 2553 2894
"218580_x_at" 7486 7161 3606 14804
"218581_at" 19924 2576 1951 18714
"218582_at" 9578 7655 19333 21580
"218583_s_at" 17788 5597 16069 18957
"218584_at" 21540 8399 18757 15019
"218585_s_at" 18077 9837 17448 18375
"218586_at" 18609 4713 12283 2879
"218587_s_at" 4193 4976 2767 17165
"218588_s_at" 21482 6153 21668 22187
"218589_at" 14808 2502 10005 21512
"218590_at" 5886 1140 2420 15149
"218591_s_at" 1242 7349 2076 14266
"218592_s_at" 6795 19255 4098 4618
"218593_at" 1710 8454 13940 19595
"218594_at" 5762 20626 18786 4412
"218595_s_at" 4892 20309 18284 16732
"218596_at" 18070 7151 1081 18155
"218597_s_at" 19566 18587 15408 19567
"218598_at" 7482 18461 17926 18544
"218599_at" 12786 8 2639 12880
"218600_at" 15455 2736 5234 4482
"218601_at" 2082 18650 791 4696
"218602_s_at" 7599 16928 20948 4337
"218603_at" 6995 9058 15511 4297
"218604_at" 10459 3731 12097 16517
"218605_at" 17496 8996 16114 19140
"218606_at" 17551 6910 17535 1671
"218607_s_at" 8249 8218 12314 17507
"218608_at" 18662 17487 15815 467
"218609_s_at" 1079 2996 13576 14517
"218610_s_at" 21243 9315 14670 12423
"218611_at" 5356 7131 12300 17989
"218612_s_at" 20239 16193 18079 2386
"218613_at" 21779 3229 762 3456
"218614_at" 10262 4103 14735 3680
"218615_s_at" 5759 863 3399 18313
"218616_at" 9968 7197 12186 15598
"218617_at" 5925 18101 13627 16396
"218618_s_at" 6973 2875 12601 18786
"218619_s_at" 8673 9528 12969 16566
"218620_s_at" 19401 4324 13055 5216
"218621_at" 1636 1065 1687 13706
"218622_at" 17660 7871 12299 17001
"218623_at" 13082 15298 5552 9695
"218624_s_at" 4106 21142 18368 4443
"218625_at" 16872 16975 7372 7931
"218626_at" 5983 6565 15147 4504
"218627_at" 20000 8948 20038 2107
"218628_at" 5030 6333 17679 18178
"218629_at" 16524 11090 11299 6344
"218630_at" 4563 6707 19667 16200
"218631_at" 17593 16916 18020 2110
"218632_at" 7267 19790 1909 965
"218633_x_at" 3690 7884 19145 15517
"218634_at" 10329 13611 20768 20959
"218636_s_at" 4180 18622 4007 4845
"218637_at" 8437 20487 2687 21786
"218638_s_at" 9185 8374 7374 8595
"218639_s_at" 8620 7056 20453 1094
"218640_s_at" 7135 8262 19707 4182
"218641_at" 10289 5965 955 3013
"218642_s_at" 9298 17139 21091 18204
"218643_s_at" 4813 20410 2536 19136
"218644_at" 4760 6480 14991 4908
"218645_at" 4084 4643 1765 19553
"218646_at" 11053 16885 15193 3965
"218647_s_at" 6197 19132 4565 14544
"218648_at" 5855 16411 13945 4767
"218649_x_at" 5091 16856 17843 19903
"218650_at" 18762 3110 17719 11257
"218651_s_at" 5588 14541 21260 4784
"218652_s_at" 18173 16076 11961 5158
"218653_at" 7077 19773 16721 21989
"218654_s_at" 8696 7136 18181 5410
"218655_s_at" 10868 9459 3492 16231
"218656_s_at" 16388 1147 9183 15428
"218657_at" 7692 9318 3814 13587
"218658_s_at" 2094 7800 21254 21631
"218659_at" 9485 8854 11913 20112
"218660_at" 1702 3724 206 21206
"218661_at" 8747 3630 20851 19254
"218662_s_at" 10575 3477 19036 5725
"218663_at" 5176 6697 21309 5650
"218664_at" 3635 5974 4488 5052
"218665_at" 20349 905 17704 2827
"218666_s_at" 9260 6125 3498 1932
"218667_at" 19486 19888 3296 4179
"218668_s_at" 17759 7883 12949 15081
"218669_at" 19742 7767 16604 17094
"218670_at" 17544 5118 3708 4528
"218671_s_at" 7373 1788 18114 16346
"218672_at" 20098 6920 12128 19227
"218673_s_at" 19687 6775 4176 20096
"218674_at" 4104 5349 2684 16696
"218675_at" 902 21219 18762 143
"218676_s_at" 4119 9849 15064 18412
"218677_at" 5533 9002 4557 3686
"218678_at" 1882 1016 21111 4523
"218679_s_at" 2098 7613 12435 4534
"218680_x_at" 10683 19965 14793 16958
"218681_s_at" 2349 1166 12964 2270
"218682_s_at" 17686 4877 21085 21635
"218683_at" 3136 5756 2966 21368
"218684_at" 5031 16254 12404 17600
"218685_s_at" 7542 20135 18785 4690
"218686_s_at" 20490 8063 3434 336
"218687_s_at" 16411 12852 6433 12430
"218688_at" 18430 18400 2211 21645
"218689_at" 6361 18717 2901 21134
"218690_at" 16177 13139 11249 10459
"218691_s_at" 15166 10133 2083 19482
"218692_at" 8007 3679 21331 16170
"218693_at" 6313 15515 17971 3287
"218694_at" 5157 10257 20674 6835
"218695_at" 20764 19235 18394 18248
"218696_at" 9073 3924 16593 19807
"218697_at" 21478 21103 21508 1498
"218698_at" 6063 17538 12445 21373
"218699_at" 9726 8203 4151 21807
"218700_s_at" 9901 5987 18731 3001
"218701_at" 10038 8247 20651 5663
"218702_at" 19338 7971 2956 5292
"218703_at" 20758 7317 12812 18245
"218704_at" 6275 13752 7448 4697
"218705_s_at" 4604 13729 19285 22242
"218706_s_at" 5080 12266 14772 17171
"218707_at" 1624 486 22200 18566
"218708_at" 8859 18901 16772 18754
"218709_s_at" 4169 7034 16479 16871
"218710_at" 20815 18645 12471 21983
"218711_s_at" 14999 10436 5469 7543
"218712_at" 7444 5249 15841 18087
"218713_at" 6895 5227 14769 18187
"218714_at" 2659 6898 2825 881
"218715_at" 3070 18018 14422 16661
"218716_x_at" 5876 18482 19718 20753
"218717_s_at" 14074 14569 11470 840
"218718_at" 5344 20167 5015 5669
"218719_s_at" 19307 17435 11996 15237
"218720_x_at" 5717 20913 12866 3052
"218721_s_at" 3152 8498 13458 20663
"218722_s_at" 20814 17975 3903 14861
"218723_s_at" 267 9132 6104 19734
"218724_s_at" 3131 21034 22065 16640
"218725_at" 2636 21876 20053 15803
"218726_at" 2745 5100 4513 5368
"218727_at" 3116 2392 957 1921
"218728_s_at" 10996 18161 17186 15536
"218729_at" 5903 5606 13894 3305
"218730_s_at" 16392 15784 8844 6184
"218731_s_at" 19234 17904 17357 3996
"218732_at" 7990 18603 14578 5536
"218733_at" 17387 19379 21431 19701
"218734_at" 4567 20017 13087 21552
"218735_s_at" 7617 20294 2231 2505
"218736_s_at" 17255 14228 10937 3485
"218737_at" 21044 18183 18389 5196
"218738_s_at" 8889 9449 20609 20082
"218739_at" 10014 2198 18080 4962
"218740_s_at" 19336 5212 14960 14546
"218741_at" 6007 6351 16489 4024
"218742_at" 8415 7330 16200 21680
"218743_at" 1792 7449 12989 21160
"218744_s_at" 21655 12007 3687 2942
"218745_x_at" 581 21637 18626 16842
"218746_at" 15430 5270 10020 6456
"218747_s_at" 10395 6572 417 6471
"218748_s_at" 3543 6814 19772 18850
"218749_s_at" 1900 241 1711 19698
"218750_at" 19984 19158 14704 18278
"218751_s_at" 3964 1439 3114 95
"218752_at" 762 18830 158 17867
"218753_at" 21410 20034 21660 4434
"218754_at" 4722 9711 12467 16465
"218755_at" 3298 1517 17791 3177
"218756_s_at" 3194 20160 13374 22174
"218757_s_at" 11028 7189 17240 16580
"218758_s_at" 6287 21055 1699 2185
"218759_at" 20961 21571 1299 12177
"218760_at" 3391 18012 15613 18731
"218761_at" 19921 6238 16214 18526
"218762_at" 3695 7552 15572 19023
"218763_at" 9139 8146 19540 17049
"218764_at" 2863 345 13203 1881
"218765_at" 954 1185 17770 12384
"218766_s_at" 6629 9320 16821 4180
"218767_at" 18503 5745 13183 22044
"218768_at" 3437 18402 21368 17690
"218769_s_at" 6119 5574 3101 5683
"218770_s_at" 1608 1954 19381 1993
"218771_at" 9460 5196 21388 21107
"218772_x_at" 21494 20848 15729 21029
"218773_s_at" 10265 21066 17424 17651
"218774_at" 3547 16077 19005 17792
"218775_s_at" 10512 16156 17872 20368
"218776_s_at" 18716 4735 12056 18158
"218777_at" 10738 7670 12157 5078
"218778_x_at" 13915 19302 21963 5955
"218779_x_at" 21586 7984 17705 18881
"218780_at" 9276 16492 12893 4755
"218781_at" 9607 3784 16132 4632
"218782_s_at" 8118 20155 19622 20286
"218783_at" 20709 6175 12925 18314
"218784_s_at" 667 15868 9 1526
"218785_s_at" 21116 12220 18856 21135
"218786_at" 9602 22188 21403 957
"218787_x_at" 20971 2844 13072 2522
"218788_s_at" 18934 9854 15366 16159
"218789_s_at" 20103 2643 12947 21567
"218790_s_at" 244 1720 15308 10645
"218791_s_at" 7216 7815 1438 3726
"218792_s_at" 7985 6543 1010 34
"218793_s_at" 2262 5749 21658 16989
"218794_s_at" 5327 5757 16676 22197
"218795_at" 19819 3707 4207 16254
"218796_at" 1778 18777 20369 16808
"218797_s_at" 6577 20028 2626 3341
"218798_at" 4780 17207 16464 3021
"218799_at" 6436 3573 12296 17963
"218800_at" 22214 5415 21169 620
"218801_at" 6395 7875 21679 16586
"218802_at" 1400 9489 11900 16230
"218803_at" 17830 4354 12094 19452
"218804_at" 16616 14217 7852 17910
"218805_at" 15153 8714 8918 13144
"218806_s_at" 5567 4422 19693 11904
"218807_at" 3824 18998 16086 13053
"218808_at" 21781 19979 11816 793
"218809_at" 6556 19419 14456 18816
"218810_at" 5998 9217 17993 287
"218811_at" 1104 8783 1708 3118
"218812_s_at" 21876 17528 21069 1629
"218813_s_at" 2680 17638 3810 19104
"218814_s_at" 12321 16337 5908 6924
"218815_s_at" 10825 2628 19252 20032
"218816_at" 17626 17081 21446 20797
"218817_at" 19385 3127 19545 17075
"218818_at" 12602 21943 8033 8879
"218819_at" 5165 7646 3346 2951
"218820_at" 9628 15063 16985 10741
"218821_at" 1757 4893 20873 4348
"218822_s_at" 21190 1488 1086 21589
"218823_s_at" 7041 16169 19388 20587
"218824_at" 15993 5688 2191 11235
"218825_at" 21601 11232 11888 12488
"218826_at" 5856 19721 17375 15964
"218827_s_at" 8645 7407 19257 18226
"218828_at" 1585 16960 2597 14765
"218829_s_at" 17850 9289 15069 8145
"218830_at" 9351 16214 17787 5844
"218831_s_at" 11217 6265 7925 2844
"218832_x_at" 22180 22155 2267 6359
"218833_at" 20367 4648 14587 21234
"218834_s_at" 8965 10908 14652 1695
"218835_at" 17251 12127 11598 11937
"218836_at" 18130 16762 16935 17655
"218837_s_at" 21508 2210 12041 1495
"218838_s_at" 20210 9163 19239 398
"218839_at" 16265 11338 3981 2033
"218840_s_at" 8461 2500 11921 3004
"218841_at" 2982 3826 2361 18581
"218842_at" 11041 8326 19634 20012
"218843_at" 16460 11235 5949 7767
"218844_at" 152 14134 21809 18695
"218845_at" 2781 1565 15856 21977
"218846_at" 10024 4482 17218 16934
"218847_at" 7966 21793 13238 4637
"218848_at" 17417 8324 17061 15951
"218849_s_at" 21470 21451 3505 5843
"218850_s_at" 2692 2319 14222 1192
"218851_s_at" 2571 4835 12159 5406
"218852_at" 5042 9570 19673 16608
"218853_s_at" 4852 7079 17884 18420
"218854_at" 20945 805 13624 17053
"218855_at" 6924 9373 18239 2494
"218856_at" 1485 990 15438 4564
"218857_s_at" 2345 9657 12036 15046
"218858_at" 4519 18667 19000 14217
"218859_s_at" 3465 20465 17866 18351
"218860_at" 18095 21853 17276 3573
"218861_at" 4366 1336 20354 1310
"218862_at" 7090 6057 20895 5194
"218863_s_at" 15378 10660 5701 9754
"218864_at" 2594 4294 10324 3298
"218865_at" 4620 20313 18759 15787
"218866_s_at" 9709 16160 15119 16106
"218867_s_at" 5981 3115 2567 19987
"218868_at" 2300 1438 13965 22200
"218869_at" 7426 5814 21497 323
"218870_at" 13897 18594 5703 9553
"218871_x_at" 5670 9694 17712 22213
"218872_at" 22043 2438 18754 9993
"218873_at" 9274 17077 2300 2299
"218874_s_at" 1863 447 2515 256
"218875_s_at" 19455 4239 17694 19647
"218876_at" 11447 13031 4935 9924
"218877_s_at" 6366 8820 12921 15800
"218878_s_at" 5233 17376 20098 18069
"218879_s_at" 1855 18940 959 11371
"218880_at" 8408 3272 21166 3302
"218881_s_at" 14246 10363 7707 11117
"218882_s_at" 5090 19903 2343 18549
"218883_s_at" 19518 8024 17001 16325
"218884_s_at" 10429 19862 11828 20054
"218885_s_at" 19865 1951 4297 21883
"218886_at" 9285 19289 14298 3018
"218887_at" 2029 21348 18265 22251
"218888_s_at" 6687 19607 15520 14693
"218889_at" 19510 18373 18751 19960
"218890_x_at" 9969 18922 17498 16087
"218891_at" 20425 5516 4100 5477
"218892_at" 11657 15350 5748 11211
"218893_at" 7582 9569 3617 15986
"218894_s_at" 8393 4363 15865 3663
"218895_at" 21257 20250 1297 1144
"218896_s_at" 10694 3550 19666 19973
"218897_at" 19983 4340 15761 20498
"218898_at" 4430 19793 14018 2563
"218899_s_at" 1299 10695 6930 8825
"218900_at" 19791 669 18062 141
"218901_at" 20891 18556 19156 21229
"218902_at" 10326 18954 4566 1857
"218903_s_at" 19574 18919 17985 21220
"218904_s_at" 3029 2117 12437 21077
"218905_at" 8781 16540 16470 17492
"218906_x_at" 21119 2131 20965 22253
"218907_s_at" 3457 13439 3677 4880
"218908_at" 19068 5217 13558 4717
"218909_at" 3196 1459 16155 15914
"218910_at" 8574 18869 13318 18764
"218911_at" 2474 21601 18872 20560
"218912_at" 20436 4425 19594 5615
"218913_s_at" 19905 4627 255 576
"218914_at" 20020 1537 4353 20885
"218915_at" 6701 6936 18422 5343
"218916_at" 19444 19268 22076 2361
"218917_s_at" 5519 7969 16001 3411
"218918_at" 21536 9383 21889 11820
"218919_at" 2329 17082 19227 16210
"218920_at" 19620 5580 12077 1836
"218921_at" 20880 22112 742 2166
"218922_s_at" 16918 13846 4867 12166
"218923_at" 1569 2890 19470 3189
"218924_s_at" 19664 19720 11915 21091
"218925_s_at" 2154 15446 10969 6531
"218926_at" 10094 19784 13683 19838
"218927_s_at" 19960 19994 1136 2430
"218928_s_at" 3231 13695 13182 21109
"218929_at" 3861 18277 12663 21543
"218930_s_at" 18442 20193 13718 18140
"218931_at" 2221 6293 1829 21897
"218932_at" 4176 18880 15290 20095
"218933_at" 2281 4776 20561 20602
"218934_s_at" 12857 15951 7702 5328
"218935_at" 6628 20654 15311 2722
"218936_s_at" 18370 16835 12907 18944
"218937_at" 8245 5024 21542 4038
"218938_at" 4589 20228 3127 20431
"218939_at" 17439 4219 16463 1922
"218940_at" 1820 8752 21372 2868
"218941_at" 5099 2470 20500 21687
"218942_at" 7365 4926 2951 2532
"218943_s_at" 4073 409 19674 1545
"218944_at" 9379 707 21907 2297
"218945_at" 3268 9342 17064 15904
"218946_at" 9971 7722 16212 17755
"218947_s_at" 20529 19865 20211 19379
"218948_at" 9804 3310 12022 21870
"218949_s_at" 20171 19256 13506 15320
"218950_at" 11236 21238 6981 14837
"218951_s_at" 20695 20823 22162 1503
"218952_at" 1787 26 3592 21456
"218953_s_at" 10547 19328 16949 16917
"218954_s_at" 10469 2443 12744 15339
"218955_at" 17621 9348 18151 18659
"218956_s_at" 8860 6433 14938 2541
"218957_s_at" 5534 16097 12401 17872
"218958_at" 21672 5886 4563 4313
"218959_at" 22072 20555 3245 17686
"218960_at" 13780 14920 9081 9933
"218961_s_at" 3429 17888 17856 3029
"218962_s_at" 19540 16978 20545 20553
"218963_s_at" 11739 12195 11240 13104
"218964_at" 21485 1579 19469 632
"218965_s_at" 18651 1688 21991 265
"218966_at" 9060 3023 16814 3732
"218967_s_at" 10382 5918 16817 15002
"218968_s_at" 8367 7540 15473 21175
"218969_at" 2620 18657 16051 3192
"218970_s_at" 8459 17164 15736 1731
"218971_s_at" 3162 7227 12950 4970
"218972_at" 18867 7180 15444 20741
"218973_at" 9197 5119 20935 18445
"218974_at" 6035 17431 20326 21472
"218975_at" 14396 13724 6608 10759
"218976_at" 5105 18246 17232 19724
"218977_s_at" 19311 580 20946 2900
"218978_s_at" 20700 5631 21512 11328
"218979_at" 8137 6795 17584 21154
"218980_at" 13090 11583 7096 3146
"218981_at" 14421 18677 4854 17746
"218982_s_at" 6251 19078 14820 16838
"218983_at" 13560 1317 644 14372
"218984_at" 17425 19826 18704 16903
"218985_at" 20457 17327 20728 605
"218986_s_at" 14293 675 7832 21530
"218987_at" 2869 9610 16433 18610
"218988_at" 18563 16809 3465 21960
"218989_x_at" 8710 6499 17590 20426
"218990_s_at" 11260 14334 9996 9394
"218991_at" 4762 20923 4471 21547
"218992_at" 10335 20253 19550 21081
"218993_at" 2575 4852 12170 17969
"218994_s_at" 1251 20404 17125 1098
"218995_s_at" 18684 13239 7824 7085
"218996_at" 9046 5986 17032 2791
"218997_at" 17473 16052 1887 4901
"218998_at" 18037 17090 17135 21973
"218999_at" 15955 21998 8568 8235
"219000_s_at" 9691 8604 19466 18538
"219001_s_at" 9904 6872 2215 2313
"219002_at" 8876 17385 18388 3770
"219003_s_at" 4836 6462 21434 19736
"219004_s_at" 5162 17204 12025 20625
"219005_at" 976 10645 10772 8746
"219006_at" 6825 18711 19877 20138
"219007_at" 6763 7888 15025 21155
"219008_at" 6396 16246 3715 8009
"219009_at" 19526 3921 20412 1525
"219010_at" 2733 19308 17695 17680
"219011_at" 13652 11543 6442 9438
"219012_s_at" 5823 20585 22203 19506
"219013_at" 7492 16001 15762 15361
"219014_at" 19314 17039 19862 20872
"219015_s_at" 5977 6633 18182 4520
"219016_at" 18086 5767 13091 21263
"219017_at" 18331 6645 16598 21686
"219018_s_at" 18124 3563 2255 19559
"219019_at" 1678 1567 1550 2421
"219020_at" 2631 489 14180 20739
"219021_at" 2783 947 22105 22136
"219022_at" 19354 6118 19359 4830
"219023_at" 8751 17295 21199 5724
"219024_at" 19816 3180 20943 17734
"219025_at" 14159 2835 7807 7426
"219026_s_at" 690 22092 274 14144
"219027_s_at" 19478 4865 19732 16006
"219028_at" 4746 3854 21743 3200
"219029_at" 4855 7838 20325 21431
"219030_at" 10109 17002 17066 14870
"219031_s_at" 19812 19559 17152 19393
"219032_x_at" 18454 6956 3529 16497
"219033_at" 12294 20648 1042 8499
"219034_at" 19383 17966 1665 16122
"219035_s_at" 10772 4492 15966 5025
"219036_at" 10310 5786 19494 3973
"219037_at" 7281 18162 14601 16765
"219038_at" 4987 11337 18439 18192
"219039_at" 5666 8827 19295 13299
"219040_at" 21913 1734 21472 11327
"219041_s_at" 19576 18192 3083 20349
"219042_at" 14519 11164 8299 10186
"219043_s_at" 6146 7262 14306 20137
"219044_at" 6038 14821 1356 12201
"219045_at" 1316 5736 3003 14639
"219046_s_at" 2078 15369 11577 7703
"219047_s_at" 20484 665 16137 20446
"219048_at" 21807 19327 929 17595
"219049_at" 14286 20432 5942 1271
"219050_s_at" 17671 9683 17163 21025
"219051_x_at" 3817 7562 4555 545
"219052_at" 9249 3290 21332 4521
"219053_s_at" 11111 6713 2704 18571
"219054_at" 5501 866 1727 791
"219055_at" 20178 4323 3232 2142
"219056_at" 4845 5872 19600 19694
"219057_at" 1259 20217 531 13730
"219058_x_at" 17120 1771 91 5346
"219059_s_at" 17332 21312 8839 13514
"219060_at" 9544 19336 17902 5889
"219061_s_at" 18949 3485 3672 20655
"219062_s_at" 8635 5710 19620 21842
"219063_at" 1738 3819 17274 5467
"219064_at" 14888 570 9816 9191
"219065_s_at" 5665 18834 16581 17297
"219066_at" 2055 2950 2625 4865
"219067_s_at" 4107 18257 17254 20008
"219068_x_at" 17513 8331 17806 18801
"219069_at" 5623 4157 19234 19439
"219070_s_at" 4752 18152 20766 833
"219071_x_at" 3493 9693 16365 4023
"219072_at" 17779 5036 17854 2794
"219073_s_at" 10660 12742 17101 16788
"219074_at" 4913 19777 3724 2425
"219075_at" 3479 16764 212 360
"219076_s_at" 19162 18330 14031 15941
"219077_s_at" 2572 5305 4090 14337
"219078_at" 18862 3954 18760 3160
"219079_at" 3027 1743 14855 1580
"219080_s_at" 10090 3182 17282 17131
"219081_at" 3309 6299 21538 3090
"219082_at" 19302 16988 17463 20002
"219083_at" 4222 19435 12391 19661
"219084_at" 1280 18509 3300 1442
"219085_s_at" 19715 20486 2582 14153
"219086_at" 3145 1413 19427 65
"219087_at" 842 3871 3786 3811
"219088_s_at" 18653 9792 13296 19502
"219089_s_at" 866 8979 16764 2615
"219090_at" 19508 14051 10845 10643
"219091_s_at" 1471 19241 17708 11555
"219092_s_at" 744 708 2367 21857
"219093_at" 16000 1492 10884 22188
"219094_at" 19098 20572 17083 3775
"219095_at" 704 16139 8037 16055
"219096_at" 20037 7812 18073 3387
"219097_x_at" 7148 4950 14177 20497
"219098_at" 19522 17405 12774 21849
"219099_at" 7361 3715 19957 20838
"219100_at" 3220 18999 12054 1610
"219101_x_at" 16571 6680 6069 21128
"219102_at" 14121 11328 7943 109
"219103_at" 3509 14896 3656 347
"219104_at" 5296 16870 15097 2096
"219105_x_at" 8210 9069 13959 15374
"219106_s_at" 16777 10349 7037 9436
"219107_at" 11220 11394 11051 10685
"219108_x_at" 9092 6744 13782 4094
"219109_at" 12546 14687 5286 21147
"219110_at" 8356 19529 16674 19423
"219111_s_at" 21631 2316 17160 727
"219112_at" 1148 1441 3627 19979
"219113_x_at" 375 18836 32 19128
"219114_at" 1352 21937 2785 3408
"219115_s_at" 4255 13090 11777 14457
"219116_s_at" 2026 20006 4598 1319
"219117_s_at" 1350 17662 19423 3915
"219118_at" 4122 16083 13645 16082
"219119_at" 5840 3428 2465 20098
"219120_at" 21325 2726 1599 20313
"219121_s_at" 3382 15364 19054 18383
"219122_s_at" 5101 9552 1367 4058
"219123_at" 8814 1363 16742 2697
"219124_at" 3471 6808 16343 16247
"219125_s_at" 20732 20858 3358 3238
"219126_at" 9434 18902 16748 4016
"219127_at" 5880 1111 18429 11451
"219128_at" 6150 18944 18476 19108
"219129_s_at" 4397 8788 17621 14704
"219130_at" 20197 18702 15007 5790
"219131_at" 8619 18442 20471 3515
"219132_at" 13114 6736 7133 14456
"219133_at" 4283 6264 15712 5870
"219134_at" 15867 12067 9740 9400
"219135_s_at" 21708 9398 21674 441
"219136_s_at" 21826 15472 1929 21964
"219137_s_at" 8816 7766 13455 17772
"219138_at" 4585 7547 1839 16173
"219139_s_at" 14850 14088 11486 12791
"219140_s_at" 21752 19331 844 20372
"219141_s_at" 20518 2887 901 278
"219142_at" 21561 8275 8482 13253
"219143_s_at" 10171 2937 2448 3736
"219144_at" 13774 11309 9446 13176
"219145_at" 20262 14398 663 135
"219146_at" 4756 6870 18420 19537
"219147_s_at" 1654 1889 3964 17376
"219148_at" 6071 20111 19764 15372
"219149_x_at" 9377 4457 12671 15576
"219150_s_at" 22004 2071 4279 2728
"219151_s_at" 6330 4705 20084 22165
"219152_at" 1081 21729 19293 6730
"219153_s_at" 20452 11731 9982 8485
"219154_at" 7118 20291 19563 3285
"219155_at" 2090 16777 16801 1510
"219156_at" 3230 18945 15495 17919
"219157_at" 3030 3626 20533 15307
"219158_s_at" 9149 19871 20685 17164
"219159_s_at" 13681 11712 7844 5921
"219160_s_at" 3671 6950 7829 940
"219161_s_at" 9945 5829 15035 15799
"219162_s_at" 7242 16271 13623 14723
"219163_at" 10031 5662 21801 4816
"219164_s_at" 8264 6443 4592 16597
"219165_at" 21563 19187 17952 869
"219166_at" 4516 21183 2252 20842
"219167_at" 5210 14407 9849 10846
"219168_s_at" 21588 12192 2927 12057
"219169_s_at" 4559 6658 16988 20665
"219170_at" 2878 17325 15649 1089
