"inst_2301" "inst_2339" "inst_3672" "inst_4695" "inst_7371"
"207254_at" 9611 8174 19485 8170 879
"207255_at" 9411 10789 5601 7427 6687
"207256_at" 3352 14697 9959 614 8419
"207257_at" 6662 12056 9055 14133 5022
"207258_at" 3901 15585 7137 5686 7508
"207259_at" 6868 11791 7373 8275 6433
"207260_at" 5451 11144 6557 8606 7726
"207261_at" 4936 12999 7506 5868 8624
"207262_at" 1256 14634 12750 3247 10687
"207263_x_at" 19404 1416 17861 635 2507
"207264_at" 13586 12049 16168 21914 9937
"207265_s_at" 2995 14539 14551 11528 16165
"207266_x_at" 17058 3383 13051 13436 11991
"207267_s_at" 2149 16277 2951 17006 19356
"207268_x_at" 14034 21982 18187 13102 18907
"207269_at" 21613 10703 6836 11340 8717
"207270_x_at" 10071 2919 15510 9510 6992
"207271_x_at" 3897 13422 9042 9766 6318
"207272_at" 8508 7902 6426 7759 6851
"207273_at" 7388 15536 9507 1393 9557
"207274_at" 10203 13059 3119 7903 5953
"207275_s_at" 9708 4338 18555 14860 15891
"207276_at" 4992 15010 6950 9914 6507
"207277_at" 3355 12724 7107 17135 11934
"207278_s_at" 8998 13503 8024 11142 10000
"207279_s_at" 1227 12913 6649 18647 9982
"207280_at" 8767 12283 9736 9307 7768
"207281_x_at" 7246 14101 9837 6710 5986
"207282_s_at" 6169 13281 8829 7143 4367
"207283_at" 2620 1145 18048 20679 257
"207284_s_at" 3531 9322 4652 8082 20485
"207285_x_at" 201 21345 582 366 19035
"207286_at" 7626 11504 19496 4507 802
"207287_at" 13068 6894 16373 2998 10301
"207288_at" 6063 11702 8248 10065 9107
"207289_at" 7081 12783 636 5889 10609
"207290_at" 10122 16252 19612 213 1942
"207291_at" 22196 20540 2940 21711 2725
"207292_s_at" 848 11741 1409 21168 21695
"207293_s_at" 3561 13143 8568 7762 6267
"207294_at" 9154 11138 5445 5811 7001
"207295_at" 3893 8965 11514 11295 11165
"207296_at" 9235 10324 6185 11092 1761
"207298_at" 5162 11084 6629 6801 6405
"207299_s_at" 4669 12101 1687 5665 5580
"207300_s_at" 5955 13514 5210 5367 5726
"207301_at" 4002 15765 8920 6575 8699
"207302_at" 1758 14680 5623 269 6085
"207303_at" 782 9926 16515 4746 3970
"207304_at" 12945 20163 15146 19561 1592
"207305_s_at" 14583 5490 18430 16616 18901
"207306_at" 7013 14897 13954 8543 3097
"207307_at" 7896 14615 5433 1586 10083
"207308_at" 4477 12608 9494 10264 5393
"207309_at" 21823 20371 195 20685 11332
"207310_s_at" 8874 13560 8518 7899 7406
"207311_at" 4102 9433 19059 11241 2360
"207312_at" 5726 11979 6937 8219 9601
"207313_x_at" 6655 9571 270 7502 5476
"207314_x_at" 7931 16394 6128 7906 8551
"207315_at" 2029 8403 72 6317 8939
"207316_at" 8175 15960 384 10412 4681
"207317_s_at" 7623 16278 9696 8014 4635
"207318_s_at" 19422 2933 16455 13426 17485
"207319_s_at" 22001 21865 19999 20566 20114
"207320_x_at" 11277 4203 14033 4547 12018
"207321_s_at" 19643 9617 18129 17627 4572
"207322_at" 6716 10575 7836 6926 6972
"207323_s_at" 7610 10755 8543 6127 6272
"207324_s_at" 9020 14917 7133 16771 6107
"207325_x_at" 6700 8680 142 9658 6361
"207326_at" 2482 9588 3601 11253 10723
"207327_at" 8293 16250 16321 9451 2862
"207328_at" 12106 11488 8376 665 6580
"207329_at" 8629 10790 9162 5810 7429
"207330_at" 6186 9223 6430 6904 5697
"207331_at" 1565 779 21260 12208 4254
"207332_s_at" 14060 3898 10666 12346 3479
"207333_at" 6820 12795 9701 5492 6280
"207334_s_at" 3717 9803 21617 16033 1197
"207335_x_at" 20701 20486 16077 17050 15985
"207336_at" 3321 10468 8484 9482 11301
"207337_at" 7060 15905 8821 13369 8694
"207338_s_at" 19132 3437 15849 3469 13950
"207339_s_at" 3943 7583 4545 8378 8311
"207341_at" 690 19197 6973 7761 14740
"207342_at" 3772 13878 9247 6087 8730
"207343_at" 5546 10308 9744 7637 9544
"207344_at" 5718 10364 3384 9172 8260
"207345_at" 10857 10861 3957 10032 17325
"207346_at" 18941 15766 21636 21772 20346
"207347_at" 15230 21290 4219 20793 16359
"207348_s_at" 21723 1378 21868 19028 398
"207349_s_at" 6260 13982 5983 7912 9813
"207350_s_at" 15468 16636 4677 3776 11658
"207351_s_at" 557 10970 1451 11147 3451
"207352_s_at" 954 15516 4554 1565 3248
"207353_s_at" 4843 10164 8123 7238 6959
"207354_at" 10880 9809 6026 632 4361
"207355_at" 319 19184 778 20792 9362
"207356_at" 7304 11949 9376 8493 4674
"207357_s_at" 18477 20549 16923 20864 11621
"207358_x_at" 14195 738 13689 17926 15011
"207359_at" 3941 13327 4936 8899 8370
"207360_s_at" 6019 22184 1291 6350 20544
"207361_at" 9551 13783 8949 10893 10651
"207362_at" 8553 13669 5746 8207 11220
"207363_at" 5694 16469 9660 2683 6012
"207364_at" 4756 10438 7857 9529 8609
"207365_x_at" 20810 2697 2933 22009 13232
"207366_at" 19682 21424 20036 9499 469
"207367_at" 8599 13672 5167 9114 7691
"207368_at" 6522 15084 5345 1140 402
"207369_at" 2222 12486 9344 9823 7030
"207370_at" 10703 5453 6576 176 8861
"207371_at" 3955 13266 7380 6464 7236
"207372_s_at" 3475 999 6899 5144 9368
"207373_at" 8373 13510 7207 10287 8598
"207374_at" 8925 11862 13668 11154 5630
"207375_s_at" 14580 13302 3234 19747 3187
"207376_at" 7834 15120 7440 5807 4651
"207377_at" 5447 16024 10038 261 11038
"207378_at" 4874 11789 7318 6845 6596
"207379_at" 3924 8583 1127 6039 8588
"207380_x_at" 1734 16119 9511 8639 9513
"207381_at" 1783 15165 7468 729 10258
"207382_at" 8345 15420 6601 1780 9850
"207383_s_at" 9248 16050 5578 7257 1553
"207384_at" 10003 8006 21287 7244 969
"207385_at" 4594 11728 5362 17955 1156
"207386_at" 11251 10085 21834 20207 1145
"207387_s_at" 17978 4906 3056 3869 636
"207388_s_at" 1957 16375 22255 3767 20237
"207389_at" 13433 12141 5514 445 5887
"207390_s_at" 21580 2572 18657 18488 2429
"207391_s_at" 15036 20943 2167 17960 4095
"207392_x_at" 1055 11207 755 16155 13206
"207393_at" 1737 16223 15508 439 9237
"207394_at" 643 8994 21878 21179 11855
"207395_at" 356 8727 9823 10299 6388
"207396_s_at" 14764 18070 20722 17061 20742
"207397_s_at" 4967 15830 7927 844 3527
"207398_at" 4497 8207 7956 7593 6712
"207399_at" 6862 8007 1144 7565 6395
"207400_at" 20014 12689 2144 19455 4981
"207401_at" 1470 21325 2260 7776 478
"207402_at" 9108 8362 8194 9289 9617
"207403_at" 16065 9426 2589 8218 4404
"207404_s_at" 1585 16124 8117 12632 4918
"207405_s_at" 17874 18072 20307 2884 21573
"207406_at" 7800 9274 9185 5421 7439
"207407_x_at" 5228 9272 5147 5370 9137
"207408_at" 20739 20956 21930 8974 3630
"207409_at" 6696 15574 5169 5968 4622
"207410_s_at" 3310 15926 9121 117 8499
"207412_x_at" 4782 19857 6575 869 10486
"207413_s_at" 1619 16373 9595 490 9326
"207414_s_at" 21076 48 5346 20508 11957
"207415_at" 5644 15853 9624 8233 7449
"207416_s_at" 1300 5316 21358 14012 3679
"207417_s_at" 3892 21308 19407 10137 21444
"207418_s_at" 4878 14892 5049 6419 4423
"207419_s_at" 7324 17545 11022 19863 18944
"207420_at" 9223 12116 1706 5682 9253
"207421_at" 9269 12410 6133 6571 6679
"207422_at" 3745 13247 5098 9953 7698
"207423_s_at" 5673 9975 135 792 10319
"207424_at" 5372 5596 11892 13428 8095
"207425_s_at" 21990 3019 1400 17247 535
"207426_s_at" 9596 13580 2551 6337 11576
"207427_at" 3438 16791 900 9101 8485
"207428_x_at" 1294 21131 15710 20225 21222
"207429_at" 7865 14053 7020 11367 5649
"207430_s_at" 1863 12679 4841 19086 4968
"207431_s_at" 20851 4671 17676 21607 15827
"207432_at" 9557 15309 2531 11022 1257
"207433_at" 3982 8456 9541 9300 8813
"207434_s_at" 1304 4500 6262 10502 70
"207435_s_at" 3204 651 678 3140 16668
"207436_x_at" 20874 20967 4033 21398 19822
"207437_at" 5144 15314 19572 7594 1629
"207438_s_at" 14636 5374 20543 12438 15078
"207439_s_at" 10820 21637 10715 1227 13182
"207440_at" 9668 17113 18721 21215 2103
"207441_at" 7585 10221 9129 7348 4806
"207442_at" 3382 14393 9658 6391 6025
"207443_at" 7505 13548 5243 7797 2539
"207444_at" 6690 15768 6811 7824 451
"207445_s_at" 14680 9428 19697 11371 10746
"207446_at" 7979 13373 8887 10150 10181
"207447_s_at" 4156 14191 8701 7803 2288
"207448_at" 6515 7933 6285 6460 1216
"207449_s_at" 3357 8678 2598 11132 9595
"207450_s_at" 5353 16329 9196 19323 7023
"207451_at" 7544 10532 8163 10869 4499
"207452_s_at" 4345 11377 6292 10135 11354
"207453_s_at" 6289 14906 2411 20646 11622
"207454_at" 2668 15221 510 718 10088
"207455_at" 814 151 474 11826 11328
"207456_at" 5286 9309 8770 7175 11084
"207457_s_at" 3325 13431 7424 6504 295
"207458_at" 11651 11044 16811 14384 758
"207459_x_at" 7419 14485 100 1187 2149
"207460_at" 7538 14656 7871 10647 9359
"207461_at" 225 8425 7391 9950 4938
"207462_at" 3602 3665 5529 5970 4911
"207463_x_at" 8283 15263 17663 5943 22017
"207464_at" 15290 13782 8231 5999 7397
"207465_at" 9207 13711 5719 5794 5275
"207466_at" 2900 900 13226 2159 10813
"207467_x_at" 17623 22163 11148 18756 15683
"207468_s_at" 13233 8428 9301 1593 421
"207469_s_at" 19331 3414 14171 13713 21527
"207470_at" 7655 13372 256 6485 177
"207471_at" 7986 9196 4988 11218 8537
"207472_at" 4453 10283 5229 4942 6579
"207473_at" 608 7932 6780 1630 8041
"207474_at" 2848 5131 18528 5952 19594
"207475_at" 6514 12640 3194 8571 6916
"207476_at" 8550 9192 5240 1391 8557
"207477_at" 4198 9505 9512 16790 7842
"207478_at" 7182 13869 21030 10705 5461
"207479_at" 8924 10158 9499 11243 224
"207480_s_at" 2197 17239 18318 20205 17238
"207481_at" 7131 15873 9858 9983 10792
"207482_at" 5756 8494 9160 5956 7917
"207483_s_at" 16950 20036 15042 15074 14826
"207484_s_at" 19760 19668 15511 4792 17965
"207485_x_at" 7584 699 9881 10459 1110
"207486_x_at" 144 19057 2186 18652 357
"207487_at" 1342 14271 976 4280 11055
"207488_at" 3759 15831 115 9792 10591
"207489_at" 9092 12988 6816 7782 4379
"207490_at" 36 21474 1151 16530 14423
"207491_at" 3078 15179 11006 9804 7868
"207492_at" 19357 825 12919 4323 22068
"207493_x_at" 8697 18654 3571 2652 32
"207494_s_at" 19403 19036 22243 918 110
"207495_at" 2441 6400 21471 3585 1919
"207496_at" 3465 13730 9996 5582 4922
"207497_s_at" 667 10072 4925 9839 8221
"207498_s_at" 6228 5891 56 2555 1621
"207499_x_at" 10460 22265 184 18297 797
"207500_at" 2481 12716 5933 20662 11614
"207501_s_at" 16552 15464 15369 20774 7937
"207502_at" 8644 13421 7358 8428 1877
"207503_at" 22131 15902 10877 11303 8578
"207504_at" 3888 15928 8989 8360 7099
"207505_at" 9574 14655 4251 10243 5554
"207506_at" 21642 17229 3631 14249 11521
"207507_s_at" 10468 19325 12082 18658 14324
"207508_at" 10408 5264 12546 16405 15747
"207509_s_at" 20389 1882 3115 186 8722
"207510_at" 8377 6853 22211 1578 1213
"207511_s_at" 10631 18492 16176 4115 3398
"207513_s_at" 19558 1843 18222 14258 22101
"207514_s_at" 347 9395 5535 6235 9746
"207515_s_at" 18859 951 14789 16107 17586
"207516_at" 8830 9294 9752 8810 7279
"207517_at" 1616 15217 17749 11189 898
"207518_at" 21939 9524 1493 175 8639
"207519_at" 3495 14827 8749 9034 9338
"207520_at" 265 16382 19344 999 5327
"207521_s_at" 21951 932 7348 20498 3379
"207522_s_at" 17414 4266 2973 17961 8929
"207523_at" 8976 4499 13345 216 9450
"207524_at" 973 21715 3972 21329 13840
"207525_s_at" 12349 21298 11452 16985 2735
"207526_s_at" 7181 7953 12144 5153 17889
"207527_at" 594 8626 6238 15568 9346
"207528_s_at" 9657 656 16456 1423 2123
"207529_at" 735 14013 8729 9774 6906
"207530_s_at" 5837 10489 7144 7372 6971
"207531_at" 942 21558 9192 1431 3635
"207532_at" 12200 12996 1058 2289 5167
"207533_at" 4386 10964 8680 7356 7464
"207534_at" 6495 12554 6135 5593 5591
"207535_s_at" 9889 3742 15759 17101 21674
"207536_s_at" 5301 20535 7743 7150 9357
"207537_at" 4141 12953 8700 8706 4800
"207538_at" 3787 8092 8781 5705 8627
"207539_s_at" 5076 13437 7933 9447 9244
"207540_s_at" 15452 6218 20049 12292 16769
"207541_s_at" 18942 17822 14509 15813 18980
"207542_s_at" 4049 8529 1534 7591 8957
"207543_s_at" 15169 1409 3167 3674 12224
"207544_s_at" 3261 7875 5274 9455 6328
"207545_s_at" 3188 6161 21467 12673 741
"207546_at" 9169 13309 8085 9370 4930
"207547_s_at" 4089 13702 9221 10985 5094
"207548_at" 174 15519 1964 10956 9210
"207549_x_at" 13911 5217 13880 12158 3848
"207550_at" 810 9853 3110 19735 5071
"207551_s_at" 16937 7119 18309 17254 11601
"207552_at" 3312 14845 9584 5803 9752
"207553_at" 3166 15149 10668 9313 10527
"207554_x_at" 17766 15654 21400 8740 8372
"207555_s_at" 2986 12624 8631 7553 7670
"207556_s_at" 14379 18243 11822 4039 16520
"207557_s_at" 4060 12196 5294 5923 9514
"207558_s_at" 1450 1519 2208 18707 8702
"207559_s_at" 19877 7300 16856 20900 2961
"207560_at" 19402 18952 6604 431 10097
"207561_s_at" 16257 14093 21477 8264 5144
"207562_at" 767 16485 5336 883 11547
"207563_s_at" 17924 20014 18251 2247 2804
"207564_x_at" 1223 4686 13014 1401 17532
"207565_s_at" 18364 16573 22085 15324 3975
"207566_at" 13177 15910 537 16633 11018
"207567_at" 7705 13433 7307 10431 9783
"207568_at" 10967 3908 7 7179 5031
"207569_at" 4742 13305 6475 9162 9917
"207570_at" 6563 11815 5861 9571 4767
"207571_x_at" 13741 2133 15339 3742 5563
"207572_at" 2588 21380 581 11307 11253
"207573_x_at" 3238 4333 11205 14621 13541
"207574_s_at" 18466 19874 15740 2075 3217
"207575_at" 9159 9873 3049 9142 10098
"207576_x_at" 3557 9800 2072 6698 9440
"207577_at" 933 14939 9378 10367 10322
"207578_s_at" 15491 2249 1271 9850 13343
"207579_at" 3929 11379 8068 5116 7900
"207580_at" 6749 16011 7077 6451 7364
"207581_s_at" 3273 14428 271 1142 1778
"207582_at" 2188 9757 11986 6675 11033
"207583_at" 9130 14770 7208 10955 9505
"207584_at" 8993 10145 5901 10421 3089
"207585_s_at" 16510 17246 13984 4273 14952
"207586_at" 4154 14890 5698 10556 10020
"207587_at" 5428 10408 5075 6085 7955
"207588_at" 681 8220 13010 7207 9839
"207589_at" 6417 7982 8973 8311 4790
"207590_s_at" 10863 283 21196 21195 20137
"207591_s_at" 21795 19153 22192 4736 768
"207592_s_at" 8524 9612 8148 7209 6583
"207593_at" 4202 12019 79 5692 7445
"207594_s_at" 1903 9948 3966 19939 128
"207595_s_at" 14235 21837 20208 3266 15189
"207596_at" 1246 9360 7454 10849 11520
"207597_at" 1868 8942 676 7194 7343
"207598_x_at" 16497 20488 15649 22265 13770
"207599_at" 8625 12480 8441 9628 7410
"207600_at" 4224 14631 6069 7490 7676
"207601_at" 19266 21497 15362 15995 20316
"207602_at" 5971 12472 438 9915 9479
"207603_at" 6297 8639 19366 550 10708
"207604_s_at" 15175 224 1538 20242 12707
"207605_x_at" 12835 4015 10374 18822 901
"207606_s_at" 17636 18031 18003 4393 14715
"207607_at" 4105 13043 6423 7503 5495
"207608_x_at" 11018 3838 17001 15784 21460
"207609_s_at" 7225 10212 3192 5032 4991
"207610_s_at" 5535 20285 19590 7464 7815
"207611_at" 8409 4378 6144 11011 5988
"207612_at" 8989 15457 7087 13693 1931
"207613_s_at" 7578 14733 9548 10577 7227
"207614_s_at" 14275 6612 10840 3175 16254
"207615_s_at" 7638 15117 5262 5233 8232
"207616_s_at" 19853 2518 18069 14958 15404
"207617_at" 20082 1734 16095 19456 14309
"207618_s_at" 14344 17744 14186 17824 11791
"207619_at" 7416 13401 6683 10477 708
"207620_s_at" 2860 9305 20389 20271 1478
"207621_s_at" 18672 2855 18990 14183 11625
"207622_s_at" 18972 7775 20361 3324 19941
"207623_at" 1918 2733 13237 16795 21589
"207624_s_at" 20311 21414 21291 1123 22058
"207625_s_at" 17245 20647 15373 19418 13102
"207626_s_at" 18604 11607 7437 7272 10151
"207627_s_at" 5919 4187 20270 8575 19227
"207628_s_at" 14430 6581 3474 19211 17969
"207629_s_at" 10066 4082 15438 21972 19249
"207630_s_at" 16622 97 13404 3719 16255
"207631_at" 5008 14976 8402 992 6869
"207632_at" 5146 10289 6703 5130 4880
"207633_s_at" 1577 14744 9991 10759 10009
"207634_at" 3327 7874 8604 7041 7543
"207635_s_at" 8211 8485 8267 2768 1946
"207636_at" 231 21309 15033 16417 7846
"207637_at" 4254 12216 7695 6356 8798
"207638_at" 8687 9052 5904 4949 7740
"207639_at" 7704 13545 5430 13041 4754
"207640_x_at" 8487 11022 2197 8269 5786
"207641_at" 14145 296 577 10249 11546
"207642_at" 6731 9197 7445 10568 5654
"207643_s_at" 16160 16840 3616 19577 21954
"207644_at" 9292 13290 1634 10033 10610
"207645_s_at" 15880 18927 11331 20649 2253
"207646_s_at" 8764 8327 9525 9795 9997
"207647_at" 6359 2575 7638 332 4828
"207648_at" 6013 14651 6187 8502 5314
"207649_at" 9000 15586 30 11262 3234
"207650_x_at" 4630 14862 7816 1577 9367
"207651_at" 7817 9384 4997 8376 5413
"207652_s_at" 6454 13228 7283 5932 7330
"207653_at" 6658 11565 315 10435 661
"207654_x_at" 15981 6000 17414 4799 14294
"207655_s_at" 17098 14922 5864 18048 5482
"207656_s_at" 6940 12497 7752 8752 5402
"207657_x_at" 10168 18016 11569 17904 17317
"207658_s_at" 21738 14070 21949 1382 1580
"207659_s_at" 8189 11848 399 6140 8414
"207660_at" 3994 12208 5920 922 9364
"207661_s_at" 3614 9716 8208 9422 6051
"207662_at" 2282 16171 12016 9679 4426
"207663_x_at" 3598 9850 8724 6398 5228
"207664_at" 10988 11460 6624 13164 3764
"207665_at" 20233 2083 13747 16973 1925
"207666_x_at" 8822 9291 10433 574 9667
"207667_s_at" 16420 17419 11282 793 12051
"207668_x_at" 9746 2201 10401 12023 3507
"207669_at" 1620 14568 9735 798 2784
"207670_at" 18741 16444 1958 11432 2521
"207671_s_at" 4470 16340 10117 4158 4899
"207672_at" 3981 15277 6744 8130 12
"207673_at" 3462 9029 9955 9698 9825
"207674_at" 3496 16122 7872 7002 7316
"207675_x_at" 11093 15806 12479 19056 7816
"207676_at" 21208 16228 547 11636 14792
"207677_s_at" 7363 1453 6501 5785 7355
"207678_s_at" 9735 5889 21078 7239 1871
"207679_at" 5829 13567 8501 9014 4691
"207680_x_at" 8184 11305 9330 2487 8678
"207681_at" 3405 20536 4949 5083 8654
"207682_s_at" 1966 16226 5351 95 5783
"207683_at" 5050 10128 6486 6989 7234
"207684_at" 9683 17826 13097 376 11259
"207685_at" 6155 12333 7151 7964 6827
"207686_s_at" 17682 254 18156 6082 11582
"207687_at" 1352 11452 229 9509 8433
"207688_s_at" 15909 20916 18995 19139 12412
"207689_at" 20192 7324 21368 4612 20262
"207690_at" 9346 12227 8813 10092 7612
"207691_x_at" 9999 20562 7213 14817 11532
"207692_s_at" 14403 13312 373 5081 10821
"207693_at" 3593 14703 7940 9033 10172
"207694_at" 5401 10055 123 7855 7769
"207695_s_at" 13788 16234 10040 2039 1568
"207696_at" 8281 13621 8854 5631 1876
"207697_x_at" 12410 820 5019 8189 6993
"207698_at" 8383 15489 8171 8255 9522
"207699_at" 18338 11462 702 775 14964
"207700_s_at" 2091 3632 4330 14761 20420
"207701_at" 5389 8396 5305 10168 1933
"207702_s_at" 5494 13348 6134 7540 7111
"207703_at" 5121 9987 6504 5104 7373
"207704_s_at" 2889 538 6642 19983 2627
"207705_s_at" 9675 11057 4081 19319 3820
"207706_at" 4586 15936 9669 5337 8955
"207707_s_at" 15285 2754 2229 3398 15844
"207708_at" 15873 18936 22139 10232 8761
"207709_at" 503 16078 15023 10891 12908
"207710_at" 652 11470 6800 8135 5638
"207711_at" 13050 20755 14645 20959 1851
"207712_at" 14268 12743 694 18141 5202
"207713_s_at" 19315 17393 13111 3146 13347
"207714_s_at" 14816 8579 16531 13504 15787
"207715_at" 5835 11612 9183 4500 6524
"207716_at" 8760 3903 6931 11235 11455
"207717_s_at" 1690 8360 19416 21199 14660
"207718_x_at" 3795 13837 8952 9619 9769
"207719_x_at" 18285 5018 15143 13094 4018
"207720_at" 7759 11507 5897 5717 6699
"207721_x_at" 2240 2344 12134 4829 13851
"207722_s_at" 1866 19671 3024 20440 2955
"207723_s_at" 4910 10869 7703 10281 7232
"207724_s_at" 20409 20980 18424 16456 15168
"207725_at" 1069 11812 10168 8743 8116
"207726_at" 4941 14127 7665 9363 2891
"207727_s_at" 19989 2623 18471 17159 21855
"207728_at" 16997 19343 997 16086 11385
"207729_at" 9252 1926 9455 6720 9591
"207730_x_at" 17108 21866 3177 21087 15526
"207731_at" 5114 13586 6631 9632 1109
"207732_s_at" 21866 11623 14336 20348 11908
"207733_x_at" 14537 15400 18836 4772 139
"207734_at" 3127 22086 21793 1889 8495
"207735_at" 84 1800 1156 10410 11565
"207736_s_at" 5000 15019 7947 7714 6080
"207737_at" 21226 7196 3209 4856 11308
"207738_s_at" 20187 13910 19556 1939 21326
"207739_s_at" 5452 16130 2032 412 8342
"207740_s_at" 15965 4352 12792 18319 14091
"207741_x_at" 6295 11372 7297 5026 7699
"207742_s_at" 2224 11805 9643 8536 9164
"207743_at" 8360 9782 1300 5836 7205
"207744_at" 9079 13012 5389 9875 5875
"207745_at" 522 14031 8623 15184 6083
"207746_at" 14605 5854 13635 21189 18808
"207747_s_at" 9289 10866 2109 13696 4356
"207748_at" 8846 229 7055 7475 7010
"207749_s_at" 1037 8263 2502 1250 1991
"207750_at" 5294 9018 6768 12302 10898
"207751_at" 7514 8827 15109 10278 10232
"207752_x_at" 6280 8295 8104 9084 10972
"207753_at" 17962 3537 3376 9 17712
"207754_at" 20909 12415 10472 20755 537
"207755_at" 13559 2085 1001 15880 8695
"207756_at" 7377 13899 9936 8795 7628
"207757_at" 9240 11575 10002 12098 1863
"207758_at" 4648 9267 3860 9298 6116
"207759_s_at" 5934 18805 1104 10747 1980
"207760_s_at" 15060 17703 12222 16532 14875
"207761_s_at" 15107 21066 14768 16591 5208
"207762_at" 5335 11445 8547 5451 8516
"207763_at" 7825 14711 12662 9022 1175
"207764_s_at" 154 12549 579 10048 13927
"207765_s_at" 20234 7693 3371 14392 638
"207766_at" 6813 15984 1657 18478 9846
"207767_s_at" 4770 17771 9354 12619 5380
"207768_at" 3390 9982 7581 10571 8276
"207769_s_at" 16039 19504 13448 20289 21203
"207770_x_at" 7003 7872 7601 815 10775
"207771_at" 8868 6392 6586 276 780
"207772_s_at" 9055 16424 1163 5878 10171
"207773_x_at" 3803 14726 9774 8934 4675
"207774_at" 8740 3663 20501 11037 10997
