"inst_2709" "inst_3449" "inst_4474" "inst_6810"
"221217_s_at" 6434 10264 19281 11457
"221218_s_at" 20121 10271 3195 21335
"221219_s_at" 5437 13873 15496 6938
"221220_s_at" 12841 21870 2975 1337
"221221_s_at" 1016 7017 2069 13649
"221222_s_at" 19792 2445 4596 17992
"221223_x_at" 21150 2449 21223 19989
"221224_s_at" 21891 797 14029 712
"221225_at" 11299 7351 12188 11913
"221226_s_at" 9016 335 17686 13515
"221227_x_at" 19110 20153 15050 9808
"221228_s_at" 7808 10298 10507 13192
"221229_s_at" 4045 19145 17752 17124
"221230_s_at" 19347 19870 18779 5343
"221231_s_at" 10605 11095 8941 8078
"221232_s_at" 1534 17411 21553 22013
"221233_s_at" 9744 13124 7861 1879
"221234_s_at" 1181 10050 22140 11365
"221235_s_at" 17356 21165 19272 19841
"221236_s_at" 2371 6538 16531 1384
"221237_s_at" 4652 2286 3279 10692
"221238_at" 1152 7744 3685 2015
"221239_s_at" 10655 8981 6202 15598
"221240_s_at" 6990 12518 22047 976
"221241_s_at" 10664 8326 11006 13509
"221242_at" 391 900 11136 351
"221243_s_at" 7821 7176 12308 12815
"221244_s_at" 20763 22108 21670 341
"221245_s_at" 16380 21381 14800 9400
"221246_x_at" 17343 6105 21807 5908
"221247_s_at" 12812 3217 14274 9562
"221248_s_at" 21472 15450 18904 7327
"221249_s_at" 18366 1609 15435 2658
"221250_s_at" 1532 18736 4673 22099
"221251_x_at" 3398 710 1947 1155
"221252_s_at" 145 11117 9454 15882
"221253_s_at" 14614 4096 16378 16544
"221254_s_at" 5324 9770 10277 13159
"221255_s_at" 14635 3482 5924 9806
"221256_s_at" 17484 18649 17385 16794
"221257_x_at" 18304 1134 15670 5473
"221258_s_at" 16558 17017 4493 6896
"221259_s_at" 7741 9367 10204 11640
"221260_s_at" 16638 20968 17097 2686
"221261_x_at" 5956 4309 14455 18160
"221262_s_at" 11057 9759 2550 868
"221263_s_at" 13074 3330 7288 6571
"221264_s_at" 5508 15894 17328 2860
"221265_s_at" 16464 2953 16917 18258
"221266_s_at" 18853 12768 9838 4447
"221267_s_at" 13477 15215 6914 5125
"221268_s_at" 14378 16245 17086 5586
"221269_s_at" 12440 4605 17221 18552
"221270_s_at" 20107 17956 16389 19848
"221271_at" 858 13198 1969 10850
"221272_s_at" 21126 11614 19904 13570
"221273_s_at" 7945 1224 15700 18016
"221274_s_at" 21779 15328 15922 1382
"221275_s_at" 3452 20180 3207 1570
"221276_s_at" 12218 4621 21657 4435
"221277_s_at" 5234 18335 14217 5416
"221278_at" 7501 6775 9757 10784
"221279_at" 5485 1100 915 8838
"221280_s_at" 9798 21920 8000 8999
"221281_at" 10230 5898 11423 13272
"221282_x_at" 17046 11734 12922 13670
"221283_at" 9925 8094 8222 12044
"221284_s_at" 8774 9026 403 598
"221285_at" 9458 11569 11597 3024
"221286_s_at" 2678 8735 161 21709
"221287_at" 4153 1004 2909 2216
"221288_at" 17563 12867 9842 374
"221289_at" 5779 12734 11682 16146
"221290_s_at" 14472 3540 21233 6591
"221291_at" 76 19104 19210 3141
"221292_at" 1915 12351 11822 12517
"221293_s_at" 2588 17156 4782 17057
"221294_at" 17662 979 14373 769
"221295_at" 8216 8415 11342 13020
"221296_at" 10301 7297 12448 11550
"221297_at" 10435 9057 10206 21571
"221298_s_at" 7129 8222 678 13760
"221299_at" 5402 6714 13655 12351
"221300_at" 6115 12261 9275 11353
"221301_at" 6634 7760 8755 14304
"221302_at" 6690 5539 11710 15141
"221303_at" 7715 10947 8967 8955
"221304_at" 10937 11762 13750 11458
"221305_s_at" 8006 9501 9361 15036
"221306_at" 16943 18636 6866 21515
"221307_at" 2104 1093 16517 21089
"221308_at" 19011 826 7632 1119
"221309_at" 6340 11378 11885 16273
"221310_at" 8773 7035 13007 10204
"221311_x_at" 18300 14375 19030 7470
"221312_at" 6704 6389 12074 15734
"221313_at" 8279 10676 8628 15797
"221314_at" 1561 11430 12611 15486
"221315_s_at" 550 10145 19101 151
"221316_at" 7844 9321 9184 15088
"221317_x_at" 6756 6547 11424 12515
"221318_at" 1886 1480 4160 20510
"221319_at" 9561 19302 9397 6354
"221320_at" 14973 10043 21164 15331
"221321_s_at" 6429 8668 9425 11236
"221322_at" 1837 6615 8685 16009
"221323_at" 4653 10418 9647 11294
"221324_at" 139 9913 758 15878
"221325_at" 11397 10431 8640 13859
"221326_s_at" 19432 19902 7042 8343
"221327_s_at" 6167 6556 10665 11734
"221328_at" 10224 2914 18022 13698
"221329_at" 11041 12122 11702 16137
"221330_at" 10092 12077 11280 13116
"221331_x_at" 11721 7830 8971 10844
"221332_at" 20229 1123 15995 20117
"221333_at" 7155 10543 10153 12147
"221334_s_at" 2416 4983 8598 724
"221335_x_at" 21223 18066 2633 20514
"221336_at" 5948 7134 11615 12009
"221337_s_at" 9784 10677 9257 12608
"221338_at" 10824 5547 8596 10768
"221339_at" 2708 6840 10978 8368
"221340_at" 6033 5419 8271 13559
"221341_s_at" 9812 8385 9082 13239
"221342_at" 6323 10261 10096 12280
"221343_at" 9421 7767 8854 11595
"221344_at" 678 18452 285 21454
"221345_at" 6896 7530 8376 484
"221346_at" 10298 11279 2044 15479
"221347_at" 10417 10067 9491 11144
"221348_at" 6742 8214 11227 10141
"221349_at" 18275 12603 12459 6580
"221350_at" 20250 9776 20199 3129
"221351_at" 1785 11897 4450 12856
"221352_at" 6332 11255 8203 11641
"221353_at" 9714 8012 10819 11975
"221354_s_at" 9864 7797 12613 14276
"221355_at" 503 7836 1013 18598
"221356_x_at" 3975 7667 8906 10710
"221357_at" 6763 8302 11235 13928
"221358_at" 6442 9118 1084 12627
"221359_at" 10187 12581 9297 11069
"221360_s_at" 7667 7847 8588 14040
"221361_at" 7157 8453 10102 12285
"221362_at" 11193 10389 13021 10700
"221363_x_at" 9847 11932 12755 14592
"221364_at" 5821 10278 8246 10548
"221365_at" 20457 5139 9531 828
"221366_at" 9294 12686 13353 12345
"221367_at" 10046 10069 12250 15904
"221368_at" 9504 6516 13684 11238
"221369_at" 7243 5672 13553 13693
"221370_at" 7819 6252 9321 14450
"221371_at" 2715 7473 13457 3167
"221372_s_at" 6957 12647 8369 11493
"221373_x_at" 9123 9055 8940 14003
"221374_at" 9537 12406 9777 940
"221375_at" 14042 6645 6962 5
"221376_at" 9581 11860 12490 1115
"221377_s_at" 10687 6943 10446 16005
"221378_at" 8064 8252 11010 12948
"221379_at" 9126 7245 11923 11740
"221380_at" 19694 6782 3200 11283
"221381_s_at" 21136 17147 16779 9224
"221382_at" 20537 1113 8083 4848
"221383_at" 8182 6037 11898 15341
"221384_at" 9036 11039 550 13972
"221385_s_at" 11342 6508 10230 15614
"221386_at" 10023 6618 10724 13574
"221387_at" 2457 353 3908 7341
"221388_at" 10535 5315 2353 10327
"221389_at" 11371 10438 12930 8564
"221390_s_at" 11424 10642 13611 10188
"221391_at" 8858 10958 10157 14809
"221392_at" 20862 11001 13860 11423
"221393_at" 7117 5511 13197 14346
"221394_at" 10231 12554 11560 15582
"221395_at" 8577 12600 9776 13274
"221396_at" 3127 10081 9073 14602
"221397_at" 2111 9919 14963 795
"221398_at" 10995 12303 11772 1186
"221399_at" 7880 11602 8300 10275
"221400_at" 7999 11790 7142 16249
"221401_at" 8294 12203 2083 14207
"221402_at" 7737 7886 13497 16190
"221403_s_at" 2268 7479 11044 10979
"221404_at" 9848 5864 21394 16135
"221405_at" 6672 8122 12235 13838
"221406_s_at" 12559 13326 11446 16446
"221407_at" 8816 6274 11356 15026
"221408_x_at" 6220 11328 8322 14748
"221409_at" 10842 13200 10247 16407
"221410_x_at" 8768 14167 12129 9670
"221411_at" 5811 5378 10121 12318
"221412_at" 19812 231 21907 17273
"221413_at" 16028 13241 4486 14127
"221414_s_at" 6317 10859 2850 11693
"221415_s_at" 17716 19877 655 18430
"221416_at" 7868 8937 9248 12380
"221417_x_at" 5753 7987 9889 11959
"221418_s_at" 21307 330 4485 633
"221419_s_at" 5019 19557 4443 1643
"221420_at" 6110 9361 9909 13130
"221421_s_at" 20023 19718 16607 2698
"221422_s_at" 10481 7536 11653 16001
"221423_s_at" 15986 18072 2521 2526
"221424_s_at" 9861 5648 8733 15242
"221425_s_at" 18514 3796 19920 6203
"221426_s_at" 6352 485 1240 13337
"221427_s_at" 20641 3617 14558 9532
"221428_s_at" 14572 21863 19943 9538
"221429_x_at" 10011 6668 10873 14581
"221430_s_at" 13613 3705 3983 6852
"221431_s_at" 16630 12876 15734 12426
"221432_s_at" 16526 1383 20393 18620
"221433_at" 6288 12960 10737 9747
"221434_s_at" 14178 19662 19247 7988
"221435_x_at" 17412 1606 3619 21281
"221436_s_at" 15349 19199 7553 17345
"221437_s_at" 14932 14042 8087 5415
"221438_s_at" 8286 11357 11856 12036
"221439_at" 9326 13094 10455 15129
"221440_s_at" 1869 20908 2686 20566
"221441_at" 7968 8204 8288 12120
"221442_at" 9963 10957 1236 13674
"221443_x_at" 8825 13161 9805 1619
"221444_at" 10972 6752 10416 14084
"221445_at" 7016 6441 12416 15504
"221446_at" 5778 8257 8892 15720
"221447_s_at" 9154 11781 18217 10132
"221448_s_at" 370 12321 22041 2101
"221449_s_at" 4920 4178 3049 6420
"221450_x_at" 10056 2647 8937 1045
"221451_s_at" 6923 3915 13845 936
"221452_s_at" 20004 4864 4211 5386
"221453_at" 1115 7197 9324 13190
"221454_at" 7786 12224 9281 14392
"221455_s_at" 10992 9830 237 13971
"221456_at" 9431 8976 11612 14466
"221457_s_at" 7682 7765 96 13255
"221458_at" 15894 11845 13459 11825
"221459_at" 1051 1472 12203 132
"221460_at" 6175 11098 9743 13519
"221461_at" 8925 12974 8408 13881
"221462_x_at" 7174 13032 10297 15669
"221463_at" 4816 11146 10351 14754
"221464_at" 601 19424 21870 16934
"221465_at" 2379 12527 8996 11706
"221466_at" 20568 9760 4403 12896
"221467_at" 6451 5712 279 10884
"221468_at" 10173 7917 8297 15713
"221469_at" 9234 12112 10863 15710
"221470_s_at" 8990 9644 8826 12510
"221471_at" 18433 18928 15042 17495
"221472_at" 14454 20368 17959 18242
"221473_x_at" 11730 4933 2841 4295
"221474_at" 14725 15315 19862 6361
"221475_s_at" 7328 4095 6781 17816
"221476_s_at" 11443 5305 4987 6698
"221477_s_at" 16761 20668 16194 16568
"221478_at" 15891 21007 18921 1715
"221479_s_at" 12667 18104 7617 3528
"221480_at" 16584 3049 19021 16569
"221481_x_at" 4215 14319 7311 8806
"221482_s_at" 19417 18408 18096 4209
"221483_s_at" 17617 14780 3964 3551
"221484_at" 1771 13897 2772 7050
"221485_at" 15174 16485 16581 18273
"221486_at" 4446 18532 3444 8232
"221487_s_at" 3693 15478 2009 17089
"221488_s_at" 4538 14199 6638 8524
"221489_s_at" 19605 7798 16862 20412
"221490_at" 20041 13921 1815 2036
"221491_x_at" 10934 11425 3736 13899
"221492_s_at" 15778 15642 15025 3880
"221493_at" 19690 17254 18101 6252
"221494_x_at" 12514 15226 5440 6246
"221495_s_at" 13339 16933 17828 6427
"221496_s_at" 19802 2631 19841 18788
"221497_x_at" 19376 20912 6954 3106
"221498_at" 2723 19810 18873 18883
"221499_s_at" 3877 20972 18169 891
"221500_s_at" 12093 2202 15014 3462
"221501_x_at" 12928 18023 17503 6928
"221502_at" 5450 18293 16144 3836
"221503_s_at" 4928 14280 4274 3191
"221504_s_at" 2687 3531 16036 4339
"221505_at" 16158 18694 16965 6680
"221506_s_at" 11702 4870 17327 5378
"221507_at" 12945 2222 3587 21652
"221508_at" 3735 18103 20420 7941
"221509_at" 18066 14852 18487 8420
"221510_s_at" 21376 21305 21113 8693
"221511_x_at" 14694 15087 1822 1481
"221512_at" 16406 21317 18869 19931
"221513_s_at" 3482 13883 14399 7037
"221514_at" 16972 3191 2911 5697
"221515_s_at" 16816 3667 18838 8268
"221516_s_at" 4544 16017 3389 17260
"221517_s_at" 5513 15557 4980 4713
"221518_s_at" 3461 13562 18116 5270
"221519_at" 3831 3071 7594 7196
"221520_s_at" 4628 16164 14398 18843
"221521_s_at" 16953 15020 7109 7953
"221522_at" 17841 15638 15022 9353
"221523_s_at" 17418 429 9420 19932
"221524_s_at" 14403 17718 10359 7071
"221525_at" 3919 586 7377 16352
"221526_x_at" 12766 18857 15743 7618
"221527_s_at" 15613 18884 7621 19794
"221528_s_at" 4846 17999 15770 4468
"221529_s_at" 11251 12183 13044 14922
"221530_s_at" 4128 11244 19857 4547
"221531_at" 19596 17825 5873 2087
"221532_s_at" 14740 5019 6622 8354
"221533_at" 10756 6568 8771 15784
"221534_at" 4511 5293 17401 21193
"221535_at" 4360 14437 18888 4241
"221536_s_at" 4951 1774 15752 3077
"221537_at" 2307 21918 22007 5160
"221538_s_at" 11476 14298 20363 5675
"221539_at" 11735 14103 6197 20866
"221540_x_at" 17320 20455 20983 1154
"221541_at" 19030 19418 18468 3176
"221542_s_at" 14613 14687 19589 5491
"221543_s_at" 17867 14820 6802 7795
"221544_s_at" 15193 10041 212 579
"221545_x_at" 3995 19681 15238 18755
"221546_at" 3469 21642 20353 21147
"221547_at" 20566 15212 18628 8145
"221548_s_at" 14464 19230 19304 3090
"221549_at" 17104 2227 22137 17609
"221550_at" 19892 19809 18974 17706
"221551_x_at" 3489 3299 6974 22185
"221552_at" 18935 863 6170 18239
"221553_at" 18210 17679 20765 4942
"221554_at" 14449 19333 4915 18730
"221555_x_at" 943 19881 6025 4013
"221556_at" 18227 22185 6611 17563
"221557_s_at" 1721 8462 11459 14147
"221558_s_at" 2480 11676 9747 11873
"221559_s_at" 19945 4204 5206 8238
"221560_at" 13958 20625 22281 22134
"221561_at" 20740 13725 14276 1902
"221562_s_at" 21819 21110 6013 19707
"221563_at" 14847 21945 20153 1306
"221564_at" 19274 17240 4728 18390
"221565_s_at" 16324 2476 1880 17071
"221566_s_at" 21828 14494 18431 6802
"221567_at" 2144 15997 19618 7720
"221568_s_at" 21628 21332 19022 2387
"221569_at" 5133 1358 6847 8182
"221570_s_at" 11869 13441 5518 5949
"221571_at" 12399 3403 1526 17693
"221572_s_at" 5414 2524 20422 3531
"221573_at" 4283 14257 20083 3228
"221575_at" 16585 17566 18282 20863
"221576_at" 7374 6294 9450 13681
"221577_x_at" 20320 5163 5920 18866
"221578_at" 12418 7648 1014 13576
"221579_s_at" 3888 18312 7991 3960
"221580_s_at" 13693 18720 14309 4715
"221581_s_at" 19002 12749 3494 17880
"221582_at" 20637 15444 1771 5605
"221583_s_at" 21325 13271 14099 15069
"221584_s_at" 8719 11082 18073 19312
"221585_at" 10871 15951 12009 18291
"221586_s_at" 5430 18501 15152 2227
"221587_s_at" 19827 1278 15824 21596
"221588_x_at" 14909 2964 19532 9393
"221589_s_at" 17351 19121 20911 9605
"221590_s_at" 17268 18852 4622 18963
"221591_s_at" 6594 18555 3447 2538
"221592_at" 2859 10611 1420 21288
"221593_s_at" 16305 13952 17322 4979
"221594_at" 18954 3200 12921 21902
"221595_at" 2039 16208 19081 20341
"221596_s_at" 19999 13487 17591 17016
"221597_s_at" 18102 18738 5965 21021
"221598_s_at" 5503 2089 15728 5524
"221599_at" 3691 14012 16282 6564
"221600_s_at" 22140 1652 1098 3991
"221601_s_at" 19121 2177 20993 16872
"221602_s_at" 18675 9027 21690 12388
"221603_at" 1300 17770 88 19892
"221604_s_at" 4856 15748 2757 17029
"221605_s_at" 21872 7585 13174 20344
"221606_s_at" 3280 899 21525 20289
"221607_x_at" 12711 18002 14604 11973
"221608_at" 9701 5361 12446 16165
"221609_s_at" 16804 10600 12086 21129
"221610_s_at" 10229 17755 20579 7901
"221611_s_at" 488 9866 2143 2489
"221612_at" 10474 9690 6051 15999
"221613_s_at" 15450 19744 7887 6609
"221614_s_at" 6588 869 14812 8361
"221615_at" 1987 19389 1340 21257
"221616_s_at" 18950 139 1493 21642
"221617_at" 19902 642 4355 6488
"221618_s_at" 17111 16308 6473 17155
"221619_s_at" 15219 14710 4620 8443
"221620_s_at" 15163 4149 1996 21500
"221621_at" 19338 21966 21009 16563
"221622_s_at" 5684 5153 14682 7230
"221623_at" 7996 12515 8429 13175
"221624_at" 18592 7178 11836 8778
"221625_at" 2429 6381 21213 21685
"221626_at" 22074 16592 1117 21754
"221627_at" 137 7246 9172 13807
"221628_s_at" 4525 545 13492 611
"221629_x_at" 17312 2119 18132 20809
"221630_s_at" 930 7210 10164 15233
"221631_at" 7081 2909 2502 13046
"221632_s_at" 20805 5004 1386 20564
"221633_at" 17978 13636 21379 21937
"221634_at" 16528 4203 19995 21435
"221636_s_at" 17417 19346 3499 19755
"221637_s_at" 20022 14913 14694 17705
"221638_s_at" 5667 21283 2270 20345
"221639_x_at" 7138 496 218 14398
"221640_s_at" 5417 3385 21931 860
"221641_s_at" 4060 16282 5315 7347
"221642_at" 6784 9910 15154 1149
"221643_s_at" 22048 10695 22156 2476
"221644_s_at" 7260 5564 9879 14058
"221645_s_at" 21336 19911 17249 6909
"221646_s_at" 15486 20006 5437 21188
"221647_s_at" 15188 4405 3394 18068
"221648_s_at" 17793 1567 17535 1952
"221649_s_at" 18190 17597 6434 19823
"221650_s_at" 17116 19542 2536 4434
"221651_x_at" 9874 123 11429 1872
"221652_s_at" 16122 14514 15705 5265
"221653_x_at" 15242 22087 20834 16623
"221654_s_at" 14912 3473 6462 7525
"221655_x_at" 21852 13549 18228 2911
"221656_s_at" 16344 15818 16210 7216
"221657_s_at" 17605 3709 4200 8921
"221658_s_at" 746 5774 13200 12876
"221659_s_at" 8360 11327 18998 13340
"221660_at" 15762 9688 20544 592
"221661_at" 10356 6011 13739 20124
"221662_s_at" 4365 10645 8567 15844
"221663_x_at" 6516 10336 17244 17676
"221664_s_at" 18690 20272 2332 4527
"221665_s_at" 7188 15570 965 22029
"221666_s_at" 18662 4333 4215 18640
"221667_s_at" 6023 1595 7576 17593
"221668_s_at" 379 13339 14618 1507
"221669_s_at" 12279 18593 5367 3193
"221670_s_at" 1078 6191 5302 14634
"221671_x_at" 9811 5455 11068 12530
"221672_s_at" 14753 6548 19580 13830
"221673_s_at" 13043 17386 8105 1932
"221674_s_at" 5769 8792 8783 12745
"221675_s_at" 18017 20888 17890 9068
"221676_s_at" 4080 19274 4712 17798
"221677_s_at" 17636 14969 4866 4620
"221678_at" 10288 10357 13235 10208
"221679_s_at" 20319 21939 2138 19674
"221680_s_at" 7042 810 13595 7012
"221681_s_at" 21825 2518 17451 21062
"221682_s_at" 13806 1007 10170 14486
"221683_s_at" 18527 2056 19824 2057
"221684_s_at" 1250 6137 2791 1351
"221685_s_at" 17738 19069 17151 7602
"221686_s_at" 19101 18869 7960 21554
"221687_s_at" 7603 6419 13876 6582
"221688_s_at" 12363 16894 2794 20261
"221689_s_at" 11523 16405 5436 8759
"221690_s_at" 8278 8181 9978 11835
"221691_x_at" 4382 3274 14836 17317
"221692_s_at" 17594 13405 7069 8272
"221693_s_at" 1703 15163 3842 18295
"221695_s_at" 12761 4318 5496 5601
"221696_s_at" 215 17578 16444 6513
"221697_at" 6381 11939 11425 12396
"221698_s_at" 19530 8686 13523 10977
"221699_s_at" 15977 15688 4438 4717
"221700_s_at" 5646 14602 4736 7978
"221701_s_at" 7822 7811 1318 21127
"221702_s_at" 15686 14743 3440 9445
"221703_at" 16516 21299 14940 1257
"221704_s_at" 4344 3447 14965 6606
"221705_s_at" 19944 16281 21878 2290
"221706_s_at" 20303 1156 20640 20205
"221707_s_at" 18733 890 16770 5793
"221708_s_at" 2543 20896 4105 9386
"221709_s_at" 13966 2031 4610 20801
"221710_x_at" 3753 378 21108 22077
"221711_s_at" 15791 19140 7425 20275
"221712_s_at" 17298 14779 4314 7258
"221713_s_at" 1153 16716 5361 19596
"221714_s_at" 16421 11234 6673 4599
"221715_at" 13972 10151 11014 296
"221716_s_at" 7558 9557 9611 7364
"221717_at" 6529 12899 1319 4911
"221718_s_at" 18653 20274 3867 20617
"221719_s_at" 2344 5680 922 10616
"221720_s_at" 8060 8965 12031 13887
"221721_s_at" 9658 8485 8978 12312
"221722_x_at" 9728 8752 11749 12152
"221723_s_at" 9370 10597 9533 14771
"221724_s_at" 20799 13348 1268 1407
"221725_at" 3743 16339 6952 6920
"221726_at" 18449 4244 4642 9381
"221727_at" 15542 21645 16550 7546
"221728_x_at" 43 2751 11657 384
"221729_at" 18422 7656 17421 9783
"221730_at" 8965 9208 2608 2045
"221731_x_at" 12041 10388 1149 16185
"221732_at" 15753 2583 7003 16851
"221733_s_at" 21620 649 53 5852
"221734_at" 3823 2800 2692 9209
"221735_at" 11582 21637 17291 8316
"221736_at" 12250 13920 3742 2303
"221737_at" 1705 17304 18839 8038
"221738_at" 12257 22078 17432 19258
"221739_at" 17143 16229 14506 18601
"221740_x_at" 4377 18848 17237 17527
"221741_s_at" 12245 5048 7355 8587
"221742_at" 11509 4175 16116 1443
"221743_at" 18425 13704 20681 6473
"221744_at" 15048 20735 4745 18022
"221745_at" 14364 1379 19346 749
"221746_at" 2848 14351 4329 5582
"221747_at" 16529 12879 9 19367
"221748_s_at" 21187 9757 19487 1916
"221749_at" 20087 13439 4512 2520
"221750_at" 20220 16691 5323 5175
"221751_at" 17758 18685 18321 8413
"221752_at" 15360 20851 17467 20470
"221753_at" 2056 20573 18712 19124
"221754_s_at" 20265 21130 21900 21296
"221755_at" 2624 1804 1713 1726
"221756_at" 22234 20035 37 8622
"221757_at" 2226 10908 18810 9737
"221758_at" 12298 16031 2288 2340
"221759_at" 12035 1833 2572 19897
"221760_at" 13131 20790 14587 22035
"221761_at" 18468 18244 17472 5078
"221762_s_at" 2879 3526 1560 16964
"221763_at" 17098 4669 15306 19396
"221764_at" 21507 14341 15474 19252
"221765_at" 3310 14960 20468 830
"221766_s_at" 5379 4143 5414 5882
"221767_x_at" 17734 3970 1209 3561
"221768_at" 19070 21625 20962 5961
"221769_at" 22076 1327 20024 21322
"221770_at" 16083 16545 6613 4532
"221771_s_at" 13208 16575 5344 4669
"221772_s_at" 16494 16190 15628 16986
"221773_at" 5480 17502 17258 3163
"221774_x_at" 13095 19180 2027 4728
"221775_x_at" 7366 13963 9971 16630
"221776_s_at" 5060 18248 18197 8191
"221777_at" 19093 16773 7550 18432
"221778_at" 3990 4606 1250 18816
"221779_at" 13921 21922 7569 20415
"221780_s_at" 16794 13675 18878 5083
"221781_s_at" 19954 20200 2759 6933
"221782_at" 15657 15339 18113 6387
"221783_at" 3613 21679 3145 8741
"221784_at" 21165 3456 10735 6093
"221785_at" 21910 7663 5083 19531
"221786_at" 14260 16659 8116 6918
"221787_at" 15718 14368 21043 4660
"221788_at" 17455 15965 6956 18779
"221789_x_at" 20926 4659 641 9181
"221790_s_at" 2321 17975 17896 20264
"221791_s_at" 15759 2508 17168 9323
"221792_at" 18629 12607 12200 11891
"221793_at" 904 13346 12634 588
"221794_at" 21857 19332 19984 7217
"221795_at" 6074 12945 9348 13446
"221796_at" 10191 9032 8347 13882
"221797_at" 5319 973 15559 7406
"221798_x_at" 7351 8125 9950 12061
"221799_at" 4031 4741 7164 21555
"221800_s_at" 1599 3311 1647 1515
"221801_x_at" 6876 13073 19673 14531
"221802_s_at" 19267 16812 16715 4708
"221803_s_at" 20657 2322 18446 4869
"221804_s_at" 15861 15592 15875 7203
"221805_at" 10917 6798 8128 10629
"221806_s_at" 18072 13912 8016 4055
"221807_s_at" 3343 3359 4256 2720
"221808_at" 18637 3536 21010 18737
"221809_at" 3406 20793 6686 7892
"221810_at" 10891 2795 6978 8784
"221811_at" 13456 1328 255 15489
"221812_at" 5619 22272 3240 4378
"221813_at" 15059 3328 2915 20693
"221814_at" 1813 7145 13747 155
"221815_at" 15591 18290 17501 4025
"221816_s_at" 13343 14352 17883 4659
"221817_at" 15886 18973 4676 9297
"221818_at" 4150 21850 6757 7015
"221819_at" 20845 22226 18510 1949
"221820_s_at" 15071 21034 1225 19582
"221821_s_at" 18084 1636 6121 3876
"221822_at" 14193 21017 17776 19545
"221823_at" 20243 19160 7563 17266
"221824_s_at" 15398 15841 7942 3101
"221825_at" 14138 18315 17434 18472
"221826_at" 3113 5035 20204 4133
"221827_at" 14648 14102 17609 18976
"221828_s_at" 7782 5818 13667 578
"221829_s_at" 17682 5217 6652 9069
"221830_at" 4907 18605 1494 4878
"221831_at" 12874 21477 19088 1017
"221832_s_at" 19350 14350 20639 7823
"221833_at" 3747 21998 19363 20084
"221834_at" 19205 16730 14358 22252
"221835_at" 8164 10766 11757 9738
"221836_s_at" 12305 14884 7012 2847
"221837_at" 8159 17468 40 16556
"221838_at" 7588 292 19286 8358
"221839_s_at" 15439 4596 16701 7210
"221840_at" 15244 1683 18890 1083
"221841_s_at" 19066 18460 19433 2863
"221842_s_at" 20469 4392 18191 17918
"221843_s_at" 21034 3548 17039 8872
"221844_x_at" 15094 17193 14129 6702
"221845_s_at" 19044 17547 6045 6092
"221846_s_at" 6059 22205 21422 5983
"221847_at" 16410 17459 3450 5499
"221848_at" 19126 1147 13984 20419
"221849_s_at" 16853 3664 16586 6986
"221850_x_at" 5613 20249 16345 7468
"221851_at" 2285 807 529 1004
"221852_at" 654 10955 12846 1114
"221853_s_at" 17388 16081 5568 17507
"221854_at" 7004 11450 4028 478
"221855_at" 4981 19487 1796 2609
"221856_s_at" 16428 19620 729 19781
"221857_s_at" 12785 7362 21477 21466
"221858_at" 7654 2019 14130 18777
"221859_at" 1733 5753 7668 16455
"221860_at" 20189 21264 19725 17407
"221861_at" 17560 1620 19767 19692
"221862_at" 11863 13254 10150 13494
"221863_at" 7641 1788 8467 21211
"221864_at" 12519 1030 14004 7464
"221865_at" 4114 2198 14261 2427
"221866_at" 1228 6275 21606 4741
"221867_at" 17109 7372 21830 4542
"221868_at" 21589 20600 4080 800
"221869_at" 22122 21532 4181 22253
"221870_at" 6657 6192 11078 14832
"221871_s_at" 1239 1677 6477 2317
"221872_at" 6178 9957 9480 12073
"221873_at" 14225 18775 5422 8698
"221874_at" 9669 7011 12411 13412
"221875_x_at" 3061 20559 14403 16558
"221876_at" 1857 14735 1720 3476
"221877_at" 11670 3253 17059 2162
"221878_at" 4351 1686 2574 20536
"221879_at" 21547 15414 2414 3407
"221880_s_at" 8724 4772 17350 18769
"221881_s_at" 4433 13595 3009 7539
"221882_s_at" 15479 3644 571 17623
"221883_at" 21178 20985 19440 19349
"221884_at" 7744 18640 5050 1809
"221885_at" 8118 7929 15443 11924
"221886_at" 9135 10220 21111 12814
"221887_s_at" 10090 12036 3260 185
"221888_at" 16826 21949 6799 5757
"221889_at" 13089 22004 21263 20903
"221890_at" 2891 2700 14542 1655
"221891_x_at" 14560 4528 15831 5380
"221892_at" 161 17345 22147 840
"221893_s_at" 17117 13672 14846 20115
"221894_at" 818 19055 3121 22078
"221895_at" 11717 2972 16783 2204
"221896_s_at" 4053 18994 5184 3882
"221897_at" 20380 650 17499 17310
"221898_at" 20370 13055 7 10669
"221899_at" 14262 19939 18532 346
"221900_at" 9635 10078 2040 13506
"221901_at" 8636 7611 17398 12635
"221902_at" 6791 1792 7790 21878
"221903_s_at" 5048 22014 6427 3818
"221904_at" 2392 22019 1980 20940
"221905_at" 1700 10167 21654 3028
"221906_at" 16651 2776 3237 20835
"221907_at" 20101 19703 1792 19827
"221908_at" 9487 16632 1453 6142
"221909_at" 6454 18887 4540 1562
"221910_at" 10834 10089 1392 15260
"221911_at" 10245 5623 17532 10665
"221912_s_at" 6716 21120 1954 19838
"221913_at" 14261 21524 19806 2505
"221914_at" 8236 8089 8732 12042
"221915_s_at" 12739 256 21059 19627
"221916_at" 11082 11748 20400 10914
"221917_s_at" 2782 555 1049 19995
"221918_at" 5220 16879 8052 6348
"221919_at" 19869 20943 20952 9904
"221920_s_at" 2990 2456 17976 21970
"221921_s_at" 6121 12066 2504 15920
"221922_at" 21423 20184 16174 9705
