"inst_2321" "inst_3887" "inst_4541"
"221444_at" 1247 9306 11257
"221445_at" 3334 8640 5312
"221446_at" 8052 8705 9398
"221447_s_at" 4680 6170 3576
"221448_s_at" 558 6301 11447
"221449_s_at" 11266 12183 2565
"221450_x_at" 12972 17054 13555
"221451_s_at" 11727 1584 11801
"221452_s_at" 10637 3868 2885
"221453_at" 472 1488 1822
"221454_at" 6879 8796 7500
"221455_s_at" 7554 2210 561
"221456_at" 7092 9439 10308
"221457_s_at" 8814 7581 11653
"221458_at" 11509 12904 11699
"221459_at" 9345 7651 711
"221460_at" 5946 9578 5952
"221461_at" 2555 4637 8791
"221462_x_at" 15480 1804 11507
"221463_at" 4817 5707 10310
"221464_at" 1452 1530 11250
"221465_at" 6859 4738 9087
"221466_at" 13967 3349 7198
"221467_at" 3618 7079 7455
"221468_at" 5810 7048 6272
"221469_at" 8029 8907 10051
"221470_s_at" 6883 6303 7033
"221471_at" 10819 13826 4185
"221472_at" 14753 14452 3247
"221473_x_at" 13560 15268 5229
"221474_at" 10035 5755 4922
"221475_s_at" 10030 3283 4636
"221476_s_at" 2483 1447 2456
"221477_s_at" 11892 4029 2395
"221478_at" 15012 11481 11986
"221479_s_at" 2626 3722 4104
"221480_at" 15017 11592 4986
"221481_x_at" 11094 11193 15053
"221482_s_at" 13525 15145 1911
"221483_s_at" 12178 14132 5402
"221484_at" 18261 20815 21201
"221485_at" 21721 21908 22063
"221486_at" 20505 21895 18671
"221487_s_at" 11470 15888 15174
"221488_s_at" 2156 3247 2984
"221489_s_at" 13658 13807 21506
"221490_at" 21812 21747 21907
"221491_x_at" 2894 7409 11170
"221492_s_at" 17893 16101 17808
"221493_at" 14505 16663 15150
"221494_x_at" 2876 3197 755
"221495_s_at" 12296 11829 12527
"221496_s_at" 14475 1624 702
"221497_x_at" 20253 21543 21400
"221498_at" 17641 19025 17836
"221499_s_at" 19673 16446 15366
"221500_s_at" 18581 16213 18873
"221501_x_at" 16371 15811 14734
"221502_at" 17303 19602 20355
"221503_s_at" 14623 16622 16858
"221504_s_at" 15050 16694 15084
"221505_at" 12034 10263 5494
"221506_s_at" 9828 3778 3549
"221507_at" 1165 3312 13674
"221508_at" 16051 17808 18267
"221509_at" 13063 11689 14307
"221510_s_at" 15382 13118 11946
"221511_x_at" 14877 13891 15330
"221512_at" 12721 3532 12174
"221513_s_at" 20139 18043 18292
"221514_at" 19176 17783 18497
"221515_s_at" 14611 15725 14375
"221516_s_at" 19898 15293 17052
"221517_s_at" 22239 21757 22000
"221518_s_at" 20564 21429 20996
"221519_at" 13533 14520 16908
"221520_s_at" 21207 21269 20452
"221521_s_at" 12109 12197 13870
"221522_at" 20119 21579 21551
"221523_s_at" 18012 16543 10665
"221524_s_at" 12044 12676 12235
"221525_at" 299 19562 17705
"221526_x_at" 18007 17940 19149
"221527_s_at" 20927 21691 21321
"221528_s_at" 21277 21231 21762
"221529_s_at" 4737 6351 1604
"221530_s_at" 2191 1552 19994
"221531_at" 12898 11727 12087
"221532_s_at" 10859 12349 12342
"221533_at" 3348 5088 1285
"221534_at" 1109 281 820
"221535_at" 18515 19696 18675
"221536_s_at" 19936 19587 19876
"221537_at" 11012 15251 5479
"221538_s_at" 18223 16034 18658
"221539_at" 1634 10991 2852
"221540_x_at" 19851 19877 18707
"221541_at" 10829 13381 1582
"221542_s_at" 11755 2344 12362
"221543_s_at" 3061 13498 4187
"221544_s_at" 10520 8798 2619
"221545_x_at" 13596 11715 15780
"221546_at" 2888 15071 964
"221547_at" 15148 17181 20567
"221548_s_at" 17490 15704 18765
"221549_at" 20616 21670 18609
"221550_at" 13078 3786 3765
"221551_x_at" 10049 1472 2741
"221552_at" 20750 20296 21136
"221553_at" 11170 3968 3346
"221554_at" 20562 20730 16185
"221555_x_at" 18503 16931 19481
"221556_at" 16560 17304 20809
"221557_s_at" 6165 7486 8826
"221558_s_at" 11126 8938 3317
"221559_s_at" 21984 19367 18718
"221560_at" 18216 18088 18945
"221561_at" 15819 14495 3373
"221562_s_at" 16167 17779 17328
"221563_at" 19958 19410 17257
"221564_at" 18873 17160 14155
"221565_s_at" 19674 16226 13196
"221566_s_at" 13208 13615 4163
"221567_at" 16284 19659 18099
"221568_s_at" 13953 15228 13630
"221569_at" 20775 21469 19948
"221570_s_at" 18446 17507 16323
"221571_at" 18130 18729 18585
"221572_s_at" 11576 13341 13369
"221573_at" 21706 21650 21818
"221575_at" 15797 14081 15541
"221576_at" 3494 4838 8433
"221577_x_at" 115 25 16290
"221578_at" 6328 8669 7777
"221579_s_at" 14312 16030 13425
"221580_s_at" 16986 14942 13553
"221581_s_at" 5245 1579 13581
"221582_at" 12255 15278 2957
"221583_s_at" 487 9919 13309
"221584_s_at" 12016 14925 5341
"221585_at" 12042 10173 11349
"221586_s_at" 21253 22088 21982
"221587_s_at" 13135 2500 2214
"221588_x_at" 10277 11468 3677
"221589_s_at" 13941 11679 3020
"221590_s_at" 13617 2457 17121
"221591_s_at" 17392 15299 15403
"221592_at" 1856 2738 1095
"221593_s_at" 16676 16679 12124
"221594_at" 15888 10270 13678
"221595_at" 20326 3332 15252
"221596_s_at" 20876 19438 19949
"221597_s_at" 2168 2761 1436
"221598_s_at" 19694 21176 20792
"221599_at" 11451 4031 14151
"221600_s_at" 11933 12984 4787
"221601_s_at" 352 11940 396
"221602_s_at" 7233 1170 66
"221603_at" 16165 16111 11142
"221604_s_at" 19837 15605 18206
"221605_s_at" 913 2003 1567
"221606_s_at" 2709 2490 3606
"221607_x_at" 5215 5758 4226
"221608_at" 4323 9285 10543
"221609_s_at" 5351 10201 1743
"221610_s_at" 2382 10460 1931
"221611_s_at" 666 688 532
"221612_at" 6695 5062 11026
"221613_s_at" 14668 16628 18022
"221614_s_at" 14123 18519 18150
"221615_at" 14637 16530 12465
"221616_s_at" 13279 17632 5516
"221617_at" 12335 2148 12052
"221618_s_at" 3182 12613 1962
"221619_s_at" 10614 2221 3398
"221620_s_at" 13060 13254 2888
"221621_at" 19033 14955 18909
"221622_s_at" 10761 12540 2438
"221623_at" 7642 7164 10951
"221624_at" 1013 7870 11612
"221625_at" 16009 11113 3127
"221626_at" 18023 11066 14595
"221627_at" 6408 9147 10353
"221628_s_at" 13775 16320 8087
"221629_x_at" 14204 15417 17243
"221630_s_at" 9308 6632 6241
"221631_at" 2499 604 10725
"221632_s_at" 19096 21155 18853
"221633_at" 2210 17101 12990
"221634_at" 15898 15026 13076
"221636_s_at" 13298 10970 14597
"221637_s_at" 12611 11718 12586
"221638_s_at" 16476 17663 15378
"221639_x_at" 7920 10301 9513
"221640_s_at" 16292 10724 646
"221641_s_at" 13061 16737 16906
"221642_at" 725 16224 4319
"221643_s_at" 10884 18726 16730
"221644_s_at" 6381 6879 5829
"221645_s_at" 21036 20442 16338
"221646_s_at" 2833 15518 15127
"221647_s_at" 14904 14336 15175
"221648_s_at" 9678 10872 5346
"221649_s_at" 22154 22138 22027
"221650_s_at" 18809 13722 1301
"221651_x_at" 287 12785 8776
"221652_s_at" 20338 20056 20679
"221653_x_at" 19273 18318 14561
"221654_s_at" 19454 19399 21087
"221655_x_at" 12858 1598 9328
"221656_s_at" 21145 20490 13944
"221657_s_at" 19362 16559 11935
"221658_s_at" 6065 11232 4832
"221659_s_at" 7117 4822 16888
"221660_at" 1802 904 1826
"221661_at" 1794 5339 7656
"221662_s_at" 9600 6292 9045
"221663_x_at" 8309 6461 7076
"221664_s_at" 10822 11429 4510
"221665_s_at" 11989 16192 1240
"221666_s_at" 10925 4148 16675
"221667_s_at" 15923 14254 556
"221668_s_at" 11493 3382 3498
"221669_s_at" 16775 10438 13796
"221670_s_at" 8677 344 6105
"221671_x_at" 8852 7792 2996
"221672_s_at" 527 3427 6774
"221673_s_at" 19601 21113 20120
"221674_s_at" 5565 7921 6009
"221675_s_at" 12450 10941 3443
"221676_s_at" 2309 12595 14199
"221677_s_at" 16302 16789 18715
"221678_at" 4871 6236 10775
"221679_s_at" 11152 17676 18904
"221680_s_at" 8700 901 9824
"221681_s_at" 707 3133 13970
"221682_s_at" 8749 3449 4516
"221683_s_at" 20538 21321 19865
"221684_s_at" 3305 5230 7008
"221685_s_at" 20622 20719 21164
"221686_s_at" 21497 20191 19726
"221687_s_at" 9319 12738 10428
"221688_s_at" 20840 17444 17640
"221689_s_at" 14780 14454 4481
"221690_s_at" 7165 7026 10541
"221691_x_at" 9969 3703 12856
"221692_s_at" 11956 14635 3209
"221693_s_at" 17097 16757 18351
"221695_s_at" 16573 20839 18248
"221696_s_at" 12691 18862 18132
"221697_at" 7662 7608 8411
"221698_s_at" 839 5008 9427
"221699_s_at" 20759 20044 20209
"221700_s_at" 2863 2819 2973
"221701_s_at" 1432 1319 15493
"221702_s_at" 20796 18644 17559
"221703_at" 20872 21676 20166
"221704_s_at" 21600 18871 21385
"221705_s_at" 12530 10770 16554
"221706_s_at" 12736 15715 12685
"221707_s_at" 18913 19059 12437
"221708_s_at" 11415 10979 5083
"221709_s_at" 20795 18882 19541
"221710_x_at" 18537 11690 16579
"221711_s_at" 10106 10650 1146
"221712_s_at" 17445 14308 14780
"221713_s_at" 19391 20427 19207
"221714_s_at" 8177 7014 10837
"221715_at" 4788 4943 7643
"221716_s_at" 11050 2036 6425
"221717_at" 4311 8661 7664
"221718_s_at" 21571 21708 21771
"221719_s_at" 7827 4405 8106
"221720_s_at" 8803 7367 5835
"221721_s_at" 5116 7271 7547
"221722_x_at" 5067 5886 6909
"221723_s_at" 9113 9934 8012
"221724_s_at" 15096 8915 16292
"221725_at" 19227 19598 21160
"221726_at" 2642 3898 5261
"221727_at" 15033 14880 18739
"221728_x_at" 6427 9786 11751
"221729_at" 12804 14010 21037
"221730_at" 6651 7102 16813
"221731_x_at" 1826 8118 3981
"221732_at" 19759 19922 19162
"221733_s_at" 15512 19477 14310
"221734_at" 16232 18180 19995
"221735_at" 17760 17516 16359
"221736_at" 20602 21718 21296
"221737_at" 11774 12797 14374
"221738_at" 19666 19835 18740
"221739_at" 10445 10716 1065
"221740_x_at" 19064 13810 17722
"221741_s_at" 19745 14640 17978
"221742_at" 19732 18693 15264
"221743_at" 16700 18567 19314
"221744_at" 20391 19197 14668
"221745_at" 20585 20701 18651
"221746_at" 19885 19962 17192
"221747_at" 1546 13589 13633
"221748_s_at" 9651 10796 12216
"221749_at" 21905 21938 21631
"221750_at" 17593 19738 21420
"221751_at" 20153 21319 21002
"221752_at" 20278 19642 20524
"221753_at" 20787 19030 19972
"221754_s_at" 12156 724 1338
"221755_at" 13578 10663 761
"221756_at" 1864 876 15259
"221757_at" 4317 14134 8305
"221758_at" 15216 14592 14383
"221759_at" 1649 18658 615
"221760_at" 19843 20257 13509
"221761_at" 18468 20594 19642
"221762_s_at" 20719 20502 20521
"221763_at" 22113 21990 22279
"221764_at" 16356 12336 4818
"221765_at" 21927 22077 21799
"221766_s_at" 1285 438 279
"221767_x_at" 1653 3192 5102
"221768_at" 10029 519 1848
"221769_at" 16897 2693 622
"221770_at" 15586 16161 17259
"221771_s_at" 20714 18378 18801
"221772_s_at" 21344 20118 21122
"221773_at" 18016 19314 19222
"221774_x_at" 21986 21075 21987
"221775_x_at" 2228 3596 12751
"221776_s_at" 16890 18883 18991
"221777_at" 15964 15473 13358
"221778_at" 15224 19584 17470
"221779_at" 21645 21085 19210
"221780_s_at" 15778 14474 17130
"221781_s_at" 12925 11680 3625
"221782_at" 13463 10792 2293
"221783_at" 13215 1789 15156
"221784_at" 10689 2352 3442
"221785_at" 1985 14993 3267
"221786_at" 18127 18270 14098
"221787_at" 18359 17582 5489
"221788_at" 18150 21370 18026
"221789_x_at" 16772 12441 13829
"221790_s_at" 16182 18231 18672
"221791_s_at" 9779 2859 5049
"221792_at" 5721 1559 10221
"221793_at" 7289 4508 9846
"221794_at" 12897 1619 14079
"221795_at" 594 10624 16620
"221796_at" 9547 6195 10201
"221797_at" 18278 16349 1797
"221798_x_at" 5017 5822 7386
"221799_at" 16908 14964 15040
"221800_s_at" 14399 15303 17454
"221801_x_at" 9489 7233 3484
"221802_s_at" 13297 12535 12531
"221803_s_at" 22075 18881 21496
"221804_s_at" 15271 16227 14580
"221805_at" 6702 7974 5120
"221806_s_at" 22071 22096 22100
"221807_s_at" 1992 15223 12403
"221808_at" 21648 21095 21088
"221809_at" 20690 18803 20111
"221810_at" 10281 10825 14146
"221811_at" 15798 7424 7978
"221812_at" 21082 20994 21291
"221813_at" 21137 21632 21578
"221814_at" 2099 11049 2122
"221815_at" 15552 16172 15611
"221816_s_at" 15037 14545 17683
"221817_at" 18339 15764 13784
"221818_at" 19634 17246 13706
"221819_at" 15723 18259 14420
"221820_s_at" 16863 13436 11917
"221821_s_at" 22032 21428 21626
"221822_at" 21014 20536 21083
"221823_at" 21981 21975 22068
"221824_s_at" 17867 21622 18047
"221825_at" 19256 21017 20093
"221826_at" 20803 21157 21410
"221827_at" 13965 13598 14791
"221828_s_at" 8704 9527 7077
"221829_s_at" 11664 11780 4853
"221830_at" 15470 16348 14918
"221831_at" 20328 20345 20428
"221832_s_at" 21741 20924 21702
"221833_at" 18932 14812 15225
"221834_at" 16383 14029 15149
"221835_at" 3446 7312 6321
"221836_s_at" 2118 11020 12860
"221837_at" 9817 19380 657
"221838_at" 19832 21098 17925
"221839_s_at" 20489 20162 20291
"221840_at" 16153 20046 14412
"221841_s_at" 1254 244 94
"221842_s_at" 20396 21329 21011
"221843_s_at" 19205 17658 20915
"221844_x_at" 12482 12892 4081
"221845_s_at" 10708 3847 3181
"221846_s_at" 20930 17988 4726
"221847_at" 16188 15742 13653
"221848_at" 21232 21380 21572
"221849_s_at" 19947 17025 14930
"221850_x_at" 18214 19612 20098
"221851_at" 11527 14404 15886
"221852_at" 7733 10062 10891
"221853_s_at" 11265 10711 2346
"221854_at" 7994 2895 4424
"221855_at" 20673 18392 18681
"221856_s_at" 12819 15074 2202
"221857_s_at" 904 9049 12888
"221858_at" 21886 21947 21461
"221859_at" 1493 464 8948
"221860_at" 15235 11270 4190
"221861_at" 18844 18677 4310
"221862_at" 4835 155 8796
"221863_at" 10870 16246 7802
"221864_at" 19182 3180 17146
"221865_at" 21237 19588 20818
"221866_at" 14892 318 17561
"221867_at" 20066 18749 19032
"221868_at" 1759 11812 18505
"221869_at" 16418 11938 2268
"221870_at" 4888 9561 7170
"221871_s_at" 15569 15825 21575
"221872_at" 5185 7696 8197
"221873_at" 22173 22188 21423
"221874_at" 12208 395 5750
"221875_x_at" 818 1091 1311
"221876_at" 15997 14303 14663
"221877_at" 14138 1840 16108
"221878_at" 19547 16548 14315
"221879_at" 12204 12945 1598
"221880_s_at" 20591 20604 18388
"221881_s_at" 15949 15717 13728
"221882_s_at" 10724 10196 563
"221883_at" 19972 19890 21574
"221884_at" 20972 21399 20427
"221885_at" 4952 6476 18763
"221886_at" 8581 8381 13505
"221887_s_at" 15944 14956 16572
"221888_at" 18353 16690 4974
"221889_at" 846 1208 1506
"221890_at" 21176 19823 21397
"221891_x_at" 15594 16078 16401
"221892_at" 10090 3029 17777
"221893_s_at" 17793 17498 17051
"221894_at" 9741 12525 18896
"221895_at" 17354 21488 20014
"221896_s_at" 1990 4166 2176
"221897_at" 19390 21542 16745
"221898_at" 1766 9090 8307
"221899_at" 21716 15397 15762
"221900_at" 4969 6512 9197
"221901_at" 6638 4681 5405
"221902_at" 10102 16603 3843
"221903_s_at" 19037 19156 15641
"221904_at" 19191 11668 15635
"221905_at" 9380 7599 14143
"221906_at" 15009 12772 15054
"221907_at" 14229 17364 17151
"221908_at" 10475 2321 14239
"221909_at" 16246 12214 13224
"221910_at" 3828 9473 17914
"221911_at" 6768 4289 3587
"221912_s_at" 11458 595 14140
"221913_at" 19276 18309 15170
"221914_at" 4947 8949 8923
"221915_s_at" 14151 593 12029
"221916_at" 915 1718 4589
"221917_s_at" 12814 14512 18978
"221918_at" 22008 22221 22179
"221919_at" 21417 20149 19590
"221920_s_at" 20866 14722 13766
"221921_s_at" 6431 5307 13055
"221922_at" 20053 20332 19919
"221923_s_at" 2857 3670 12019
"221924_at" 8661 7462 15438
"221925_s_at" 20419 18789 19912
"221926_s_at" 6846 11885 1498
"221927_s_at" 11691 11188 5130
"221928_at" 10360 11059 15975
"221929_at" 7089 7892 9603
"221930_at" 6952 9036 6527
"221931_s_at" 17717 19565 13412
"221932_s_at" 10403 3481 5530
"221933_at" 6674 9017 8932
"221934_s_at" 12334 1629 2398
"221935_s_at" 19286 16577 20704
"221936_x_at" 3129 12693 12445
"221937_at" 22055 22036 22141
"221938_x_at" 19318 11264 4216
"221939_at" 10769 14421 3743
"221940_at" 19925 17946 16577
"221941_at" 13606 12466 3945
"221942_s_at" 9663 8477 16985
"221943_x_at" 13147 13837 14638
"221944_at" 19457 20282 11384
"221945_at" 16533 16486 4696
"221946_at" 10123 3355 5077
"221947_at" 346 12221 15110
"221948_s_at" 4599 4411 7549
"221949_at" 16412 907 13018
"221950_at" 5758 4388 6582
"221951_at" 15259 11955 12115
"221952_x_at" 1779 3165 2518
"221953_s_at" 2609 3648 812
"221954_at" 21879 20134 20445
"221955_at" 6072 9640 4917
"221956_at" 9816 15085 287
"221957_at" 12256 11781 2631
"221958_s_at" 15086 10347 2837
"221959_at" 15699 19702 13146
"221960_s_at" 14378 14402 16767
"221961_at" 17256 1895 954
"221962_s_at" 20594 19145 20221
"221963_x_at" 20983 20709 20683
"221964_at" 21281 21372 19673
"221965_at" 16995 16500 14165
"221966_at" 17729 12289 522
"221967_at" 17177 298 13459
"221968_s_at" 5519 4914 9402
"221969_at" 16885 18556 5544
"221970_s_at" 20137 21210 21285
"221971_x_at" 19707 18263 19103
"221972_s_at" 2608 3118 1463
"221973_at" 15270 16054 19115
"221974_at" 4549 6043 4873
"221975_s_at" 8438 3143 6947
"221976_s_at" 9826 2063 14007
"221977_at" 3834 10223 3847
"221978_at" 4137 1610 4754
"221979_at" 2383 1339 12157
"221980_at" 1069 5143 6752
"221981_s_at" 14909 14555 14222
"221982_x_at" 741 15478 13157
"221983_at" 15884 17329 16800
"221984_s_at" 15542 17182 13329
"221985_at" 19068 17998 20040
"221986_s_at" 18646 20575 16962
"221987_s_at" 16871 15225 13104
"221988_at" 18225 349 15840
"221989_at" 2088 16996 4924
"221990_at" 7487 5504 7936
"221991_at" 10005 1867 7982
"221992_at" 17082 10260 1475
"221993_s_at" 9571 5501 6979
"221994_at" 7548 10668 10523
"221995_s_at" 3042 11582 4937
"221996_s_at" 1103 640 12392
"221997_s_at" 12840 14699 4874
"221998_s_at" 19829 19465 19627
"221999_at" 17910 18343 20422
"222000_at" 17079 14776 15661
"222001_x_at" 15890 16782 3284
"222002_at" 6241 8039 12762
"222003_s_at" 15384 12204 294
"222004_s_at" 4181 5941 5972
"222005_s_at" 16317 15511 1244
"222006_at" 16637 17441 19582
"222007_s_at" 3373 7931 9623
"222008_at" 6696 8596 6297
"222009_at" 3118 1980 13531
"222010_at" 11765 3935 4258
"222011_s_at" 13258 11713 2646
"222012_at" 4611 8093 11639
"222013_x_at" 20982 21552 19646
"222014_x_at" 17940 19674 19625
"222015_at" 13017 12438 16109
"222016_s_at" 19244 20351 18475
"222017_x_at" 4218 5123 5794
"222018_at" 676 1498 759
"222019_at" 9829 12554 3644
"222020_s_at" 8712 9460 10170
"222021_x_at" 12164 13427 13835
"222022_at" 8838 4042 9101
"222023_at" 8452 12627 6113
"222024_s_at" 20926 21456 21801
"222025_s_at" 11715 3963 1811
"222026_at" 19190 851 5517
"222027_at" 11168 13895 12587
"222028_at" 20613 20976 22172
"222029_x_at" 11462 16385 15968
"222030_at" 1273 12914 12537
"222031_at" 17933 14356 19354
"222032_s_at" 1751 15890 17135
"222033_s_at" 3438 7294 14487
"222034_at" 10957 14290 1814
"222035_s_at" 11817 13529 14271
"222036_s_at" 14686 12514 15868
"222037_at" 14272 10678 13153
"222038_s_at" 15903 21043 20055
"222039_at" 19607 19037 20760
"222040_at" 17166 14769 17048
"222041_at" 15896 18638 14785
"222042_x_at" 4062 8115 10148
"222043_at" 300 14874 754
"222044_at" 14449 15267 14548
"222045_s_at" 15581 13275 17542
"222046_at" 6059 17253 2285
"222047_s_at" 12362 2708 12837
"222048_at" 18925 19965 20862
"222049_s_at" 5187 5738 9923
"222050_at" 265 128 97
"222051_s_at" 811 15826 13763
"222052_at" 19368 18740 18020
"222053_at" 5404 9905 5874
"222054_at" 8026 4782 10091
"222055_at" 6965 10665 13860
"222056_s_at" 11912 12465 4835
"222057_at" 14161 17907 5014
"222058_at" 9563 16492 11082
"222059_at" 5489 9409 6505
"222060_at" 3196 991 3412
"222061_at" 8648 3436 2332
"222062_at" 15622 16184 14005
"222063_s_at" 5894 9135 7863
"222064_s_at" 14526 3737 11960
"222065_s_at" 10344 3647 588
"222066_at" 13354 2140 8998
"222067_x_at" 9989 12147 3380
"222068_s_at" 12903 15016 794
"222069_s_at" 959 9420 10991
"222070_at" 10709 4144 13314
"222071_s_at" 718 17137 5328
"222072_at" 1800 4741 11280
"222073_at" 3355 9909 6006
"222074_at" 869 183 250
"222075_s_at" 11935 13212 2969
"222076_at" 5295 5867 7235
"222077_s_at" 17280 18512 18212
"222078_at" 9203 7774 2827
"222079_at" 13129 10579 9226
"222080_s_at" 679 11039 9430
"222081_at" 12889 2956 2585
"222082_at" 10548 3907 8209
"222083_at" 4003 8550 10365
"222084_s_at" 6098 6668 8185
"222085_at" 17419 14042 7424
"222086_s_at" 4385 5201 8838
"222087_at" 20855 20452 16085
"222088_s_at" 7053 9120 11805
"222089_s_at" 6012 7632 10000
"222090_at" 16988 13923 7201
"222091_at" 7547 9506 11472
"222092_at" 7819 7601 8933
"222093_s_at" 19589 17435 11869
"222094_at" 12773 13749 15219
"222095_s_at" 9312 6562 6816
"222096_x_at" 9978 10132 12047
"222097_at" 5244 8612 10866
"222098_s_at" 3313 4235 9113
"222099_s_at" 14763 17894 13843
"222100_at" 8860 9139 10768
"222101_s_at" 5254 8567 6457
"222102_at" 85 918 13575
"222103_at" 18251 19970 21266
"222104_x_at" 13634 11712 12132
"222105_s_at" 14084 2284 2953
"222106_at" 5934 9925 10158
"222107_x_at" 6462 9180 5730
"222108_at" 22185 22179 20258
"222109_at" 10270 12726 16243
"222110_at" 9875 17106 18697
"222111_at" 15777 20534 17902
"222112_at" 9863 9334 12326
"222113_s_at" 17432 15925 20031
"222114_x_at" 16248 11164 7723
"222115_x_at" 16937 16719 13414
"222116_s_at" 12117 14250 4557
"222117_s_at" 2142 2401 551
"222118_at" 20039 21500 18457
"222119_s_at" 21686 22226 21007
"222120_at" 17998 20945 19909
"222121_at" 18066 19690 4574
"222122_s_at" 17072 18670 15973
"222123_s_at" 7380 9748 10645
"222124_at" 5598 6501 4277
"222125_s_at" 11043 14918 12723
"222126_at" 13770 19709 19471
"222127_s_at" 18651 19711 18954
"222128_at" 6036 15169 5422
"222129_at" 16339 14741 4905
"222130_s_at" 18775 16736 16464
"222131_x_at" 13226 17233 4935
"222132_s_at" 15217 13707 17049
"222133_s_at" 18818 18338 19245
"222134_at" 3995 7261 913
"222135_at" 4814 6093 9129
"222136_x_at" 21603 21034 19139
"222137_at" 15132 15663 14629
"222138_s_at" 1231 3961 1740
"222139_at" 3650 4304 63
"222140_s_at" 14527 14265 12843
"222141_at" 15527 12993 11833
"222142_at" 12728 817 17922
"222143_s_at" 19223 17912 19283
"222144_at" 6507 6502 11395
"222145_at" 14174 13360 18463
"222146_s_at" 5418 8720 15524
"222147_s_at" 18228 20209 18812
"222148_s_at" 20101 21125 21024
"222149_x_at" 19365 19689 17271
"222150_s_at" 14792 17075 14988
