"inst_1268" "inst_2623" "inst_4649" "inst_5610"
"220921_at" 4508 6388 18075 1134
"220922_s_at" 8501 3875 2702 13711
"220923_s_at" 11289 10985 6665 1216
"220924_s_at" 19096 6679 15085 3428
"220925_at" 17984 16547 16047 12345
"220926_s_at" 20987 7818 10964 1131
"220927_s_at" 5770 2300 1707 8993
"220928_s_at" 12612 17778 4976 21265
"220929_at" 13956 11553 8833 7908
"220930_s_at" 8370 11189 5037 4592
"220931_at" 5546 10540 9481 1505
"220932_at" 8883 10261 8753 5309
"220933_s_at" 20913 4421 16826 18639
"220934_s_at" 16398 4593 11876 19989
"220935_s_at" 18610 15739 11456 2323
"220936_s_at" 12403 1660 100 17808
"220937_s_at" 19391 20886 3574 3268
"220938_s_at" 443 21132 21644 3019
"220939_s_at" 19768 3269 12339 17573
"220940_at" 2734 17927 2623 17174
"220941_s_at" 2094 21866 4489 1722
"220942_x_at" 17069 15736 11394 9891
"220943_s_at" 930 1996 22272 21038
"220944_at" 10027 19634 1140 21279
"220945_x_at" 21344 15154 3849 21552
"220946_s_at" 4156 759 1699 20028
"220947_s_at" 14979 16855 18876 16000
"220948_s_at" 4324 17275 20272 10899
"220949_s_at" 18674 17049 17582 11306
"220950_s_at" 13183 9902 514 6266
"220951_s_at" 2528 13834 20499 3382
"220952_s_at" 16267 18180 13274 17651
"220953_s_at" 17112 20397 12293 10982
"220954_s_at" 4888 7721 3276 9951
"220955_x_at" 4260 17590 13940 9728
"220956_s_at" 15266 5802 17887 14170
"220957_at" 11969 11973 10298 20803
"220958_at" 13015 12894 5398 7980
"220959_s_at" 11743 8686 5027 7166
"220960_x_at" 3517 8109 4083 10816
"220961_s_at" 9989 9202 20167 2354
"220962_s_at" 12123 21470 21900 2865
"220963_s_at" 10172 21439 9317 18020
"220964_s_at" 4475 4774 13451 15910
"220965_s_at" 7005 11484 5702 3839
"220966_x_at" 16045 3793 13547 14652
"220967_s_at" 9500 269 4059 2577
"220968_s_at" 6020 21205 12276 17229
"220969_s_at" 15319 111 11274 800
"220970_s_at" 14340 13359 6148 4727
"220971_at" 10041 12003 3694 8379
"220972_s_at" 13305 4222 7298 6308
"220973_s_at" 1087 16911 17922 2806
"220974_x_at" 14662 20525 11216 2477
"220975_s_at" 7210 14277 2245 6397
"220976_s_at" 5510 13923 7120 8020
"220977_x_at" 647 20391 566 20808
"220978_at" 7143 11847 11036 7151
"220979_s_at" 7289 14320 2168 17295
"220980_s_at" 1917 17067 12567 11973
"220981_x_at" 7303 7005 10368 9409
"220982_s_at" 13808 9576 9185 4362
"220983_s_at" 9546 8281 9318 3897
"220984_s_at" 7889 9716 7787 6833
"220985_s_at" 19740 7576 16579 1487
"220986_s_at" 9665 4617 11493 20894
"220987_s_at" 9426 2895 13536 13603
"220988_s_at" 4126 21983 17610 2648
"220989_s_at" 5571 249 8120 1162
"220990_s_at" 19490 16453 11156 13514
"220991_s_at" 9487 10584 495 8688
"220992_s_at" 17000 19401 13912 18721
"220993_s_at" 4157 1582 3115 2641
"220994_s_at" 11329 13347 9880 7796
"220995_at" 1048 1406 11249 22023
"220996_s_at" 5072 210 8358 4487
"220997_s_at" 5294 10059 9967 6291
"220998_s_at" 21291 1851 2590 18063
"220999_s_at" 14412 2493 20434 13189
"221000_s_at" 16039 21761 18475 2493
"221001_at" 13514 12926 5847 6773
"221002_s_at" 19346 1402 7384 15769
"221003_s_at" 10023 13153 8796 8277
"221004_s_at" 857 14510 21854 2413
"221005_s_at" 21108 22206 19815 911
"221006_s_at" 16758 4472 19776 10347
"221007_s_at" 15733 16471 17025 20173
"221008_s_at" 6682 13215 6769 4398
"221009_s_at" 12905 602 10028 9359
"221010_s_at" 11936 695 3215 125
"221011_s_at" 12024 12816 5717 4262
"221012_s_at" 15236 3684 10940 12872
"221013_s_at" 9367 10589 9457 8065
"221014_s_at" 15340 2529 1179 16689
"221015_s_at" 3 18910 21689 3297
"221016_s_at" 6884 12305 10649 2704
"221017_s_at" 7966 8377 5327 7801
"221018_s_at" 5456 3143 97 19519
"221019_s_at" 4230 1623 8479 4380
"221020_s_at" 20860 18671 12917 16999
"221021_s_at" 1820 16398 16485 18292
"221022_s_at" 9577 3075 16935 4023
"221023_s_at" 13407 12957 6295 7971
"221024_s_at" 5067 6102 16673 20554
"221025_x_at" 18055 21749 17234 16396
"221026_s_at" 9784 2746 9040 8378
"221027_s_at" 479 7232 3904 21298
"221028_s_at" 8026 577 3335 12760
"221029_s_at" 7208 13857 9234 4492
"221030_s_at" 12820 8867 2594 410
"221031_s_at" 15952 121 3681 12570
"221032_s_at" 9522 11567 8267 6647
"221033_s_at" 9470 11404 3118 3997
"221034_s_at" 11272 12075 8634 3822
"221035_s_at" 6967 4892 349 6044
"221036_s_at" 243 7938 13620 17177
"221037_s_at" 9661 9708 6770 6655
"221038_at" 12520 11794 7280 9823
"221039_s_at" 21038 5583 21562 17169
"221040_at" 12264 12850 9304 6640
"221041_s_at" 847 4209 1758 12397
"221042_s_at" 13486 6737 9043 14605
"221043_at" 14219 181 666 2381
"221044_s_at" 671 2385 616 20787
"221045_s_at" 5998 532 4154 2874
"221046_s_at" 1551 17078 4497 17337
"221047_s_at" 5180 4065 6842 8571
"221048_x_at" 9738 20319 1901 21550
"221049_s_at" 4231 1841 22052 368
"221050_s_at" 20224 20039 4544 2265
"221051_s_at" 6985 11388 3449 398
"221052_at" 12543 4738 1326 21444
"221053_s_at" 10058 21187 22083 15642
"221054_s_at" 10293 14045 888 13796
"221056_x_at" 16376 5142 19895 15134
"221057_at" 10049 312 12334 16847
"221058_s_at" 4215 20594 4313 3084
"221059_s_at" 2866 3569 20012 10507
"221060_s_at" 20973 3068 8704 12981
"221061_at" 7097 11551 6166 6591
"221062_at" 7062 5003 7596 9155
"221063_x_at" 21618 21631 14524 15475
"221064_s_at" 16383 21133 18927 18011
"221065_s_at" 9674 6247 581 11525
"221066_at" 8601 10296 6203 4412
"221067_s_at" 9828 11463 10047 7420
"221068_at" 9007 8955 5831 7001
"221069_s_at" 299 14846 17424 19559
"221070_s_at" 10199 13245 5323 6473
"221071_at" 184 4343 14118 2892
"221072_at" 14023 10079 7028 663
"221073_s_at" 15095 921 2151 21564
"221074_at" 8709 12064 5700 6306
"221075_s_at" 11861 11380 6910 7910
"221076_at" 8325 8927 6552 7446
"221077_at" 3637 10534 8164 17114
"221078_s_at" 21693 13404 20831 7575
"221079_s_at" 4203 19307 18395 10052
"221080_s_at" 2228 10043 1301 86
"221081_s_at" 16897 16560 1230 19118
"221082_s_at" 15484 17414 21290 15459
"221083_at" 12139 11928 9434 9165
"221084_at" 12540 1443 5184 9004
"221085_at" 10320 8769 1856 8142
"221086_s_at" 5068 988 8577 6047
"221087_s_at" 14027 4424 5636 5969
"221088_s_at" 9156 19446 1739 21329
"221089_at" 5641 9204 5535 5668
"221090_s_at" 20276 3823 16308 10845
"221091_at" 13906 10506 5335 8148
"221092_at" 8720 11807 6892 9148
"221093_at" 8532 9828 5643 6170
"221094_s_at" 4847 6443 18717 1923
"221095_s_at" 10177 868 6956 4606
"221096_s_at" 1228 445 11030 17380
"221097_s_at" 13126 20979 579 16879
"221098_x_at" 13767 2118 821 92
"221099_at" 12722 13381 5458 1198
"221100_at" 8877 11212 5999 4176
"221101_at" 10676 10300 6520 5364
"221102_s_at" 9194 13729 5518 4643
"221103_s_at" 21671 2227 14511 12788
"221104_s_at" 21852 1007 13410 18914
"221105_at" 11735 744 7919 7439
"221106_at" 8718 13682 7456 1182
"221107_at" 14355 2270 10144 21401
"221108_at" 9713 8190 7518 6368
"221109_at" 7287 9288 8466 8110
"221110_x_at" 13534 10029 1463 14833
"221111_at" 7837 9504 3311 7916
"221112_at" 3748 20147 20919 21486
"221113_s_at" 7850 8751 1477 10999
"221114_at" 6510 13307 7321 6749
"221115_s_at" 7669 4546 1833 972
"221116_at" 11324 8378 9817 4291
"221117_at" 8895 9470 7723 4152
"221118_at" 13866 19721 920 7530
"221119_at" 14425 3192 11198 864
"221120_at" 2206 20439 13838 20315
"221121_at" 7356 7292 13484 8975
"221122_at" 9782 560 8213 14313
"221123_x_at" 3896 17137 2828 19839
"221124_s_at" 12910 2116 6680 7647
"221125_s_at" 4516 18805 14710 20202
"221126_at" 14267 9826 877 2548
"221127_s_at" 6318 482 13421 3961
"221128_at" 5423 11409 6185 8628
"221129_at" 13937 13663 8201 4261
"221130_s_at" 7548 11799 8871 7679
"221131_at" 12507 352 5544 9649
"221132_at" 8880 8921 5202 4555
"221133_s_at" 5492 10008 6867 5278
"221134_at" 5693 13186 7550 7541
"221135_s_at" 179 21434 15763 15311
"221136_at" 8076 2963 7304 8595
"221137_at" 11486 11830 7966 19692
"221138_s_at" 7761 2965 333 19224
"221139_s_at" 4308 18051 2377 19191
"221140_s_at" 9576 9000 6242 7049
"221141_x_at" 10891 738 17225 3064
"221142_s_at" 10323 1836 16795 21055
"221143_at" 19262 12623 11205 16949
"221144_at" 8874 12862 7026 7467
"221145_at" 9601 14595 1622 9240
"221146_at" 13375 14317 12546 19842
"221147_x_at" 9359 21996 8795 2496
"221148_at" 11524 8886 8572 8745
"221149_at" 6367 22190 404 16387
"221150_at" 8794 10957 5657 4871
"221151_at" 10477 9379 4317 9247
"221152_at" 12111 13842 7041 9112
"221153_s_at" 11700 13614 9844 5703
"221154_at" 11196 9574 9132 2017
"221155_x_at" 19267 2111 22270 10860
"221156_x_at" 19201 5532 17629 15471
"221157_s_at" 12661 3785 8173 4600
"221158_at" 17077 3585 14907 12957
"221159_at" 12843 1263 7155 1617
"221160_s_at" 9380 8739 6086 7055
"221161_at" 7043 8849 9613 5554
"221162_at" 11789 14215 8590 8454
"221163_s_at" 7155 804 6837 4567
"221164_x_at" 13241 12469 11117 1282
"221165_s_at" 18787 21404 8286 20355
"221166_at" 10237 21942 17716 22152
"221167_s_at" 6188 10033 9487 611
"221168_at" 17354 14189 4663 6580
"221169_s_at" 11206 11338 395 532
"221170_at" 11715 10032 5185 11225
"221171_at" 10064 14298 1590 2919
"221172_at" 7178 1922 1877 435
"221173_at" 10483 10068 5365 8208
"221174_at" 13671 11588 19243 9414
"221175_at" 10933 12712 683 7747
"221176_x_at" 3886 20606 19335 19502
"221177_at" 6016 1643 10082 7840
"221178_at" 12221 10342 6567 5569
"221179_at" 13014 12833 4974 7739
"221180_at" 5622 866 147 4310
"221181_at" 11420 8917 9191 7897
"221182_at" 4906 10822 5048 8366
"221183_at" 5214 12994 9626 1842
"221184_at" 11939 530 7804 9035
"221185_s_at" 10410 11085 15420 14188
"221186_at" 7777 951 96 3051
"221187_s_at" 590 21772 3072 15401
"221188_s_at" 17418 21138 20843 21245
"221189_s_at" 4452 16688 19145 18756
"221190_s_at" 2321 18821 10448 12718
"221191_at" 2636 851 1986 16017
"221192_x_at" 477 6634 1597 14585
"221193_s_at" 3908 7601 15869 10179
"221194_s_at" 22242 18020 14770 21263
"221195_at" 21893 21740 1380 11791
"221196_x_at" 18707 18934 4652 18665
"221197_s_at" 5910 13592 7316 8002
"221198_at" 9388 9399 5708 5240
"221199_at" 8605 11538 7063 4646
"221200_at" 12601 10007 5520 4345
"221201_s_at" 12960 13838 10501 10450
"221202_at" 7500 13613 7462 7611
"221203_s_at" 4102 8015 18961 1352
"221204_s_at" 10250 12858 10080 4630
"221205_at" 4543 2389 9568 7273
"221206_at" 15657 7249 4517 18737
"221207_s_at" 12971 5317 12277 20390
"221208_s_at" 20895 955 13742 21296
"221209_s_at" 12872 14541 7488 91
"221210_s_at" 19925 6082 1350 20695
"221211_s_at" 397 8967 18143 2362
"221212_x_at" 9542 9067 6717 3557
"221213_s_at" 22061 19485 20052 20428
"221214_s_at" 3604 14827 15643 11782
"221215_s_at" 5301 18628 15352 10965
"221216_s_at" 15740 1770 21413 13943
"221217_s_at" 3643 1001 15013 7999
"221218_s_at" 3805 6984 2124 13660
"221219_s_at" 827 16288 2958 11435
"221220_s_at" 20743 21882 3121 18155
"221221_s_at" 9425 2781 20518 5651
"221222_s_at" 20857 2023 12852 3589
"221223_x_at" 106 19645 22099 12373
"221224_s_at" 15534 20322 19758 2426
"221225_at" 5435 8259 9120 4942
"221226_s_at" 10453 4380 9855 7348
"221227_x_at" 14473 17063 19921 18287
"221228_s_at" 5566 11273 8682 5604
"221229_s_at" 21787 15533 12436 20702
"221230_s_at" 3480 16409 21488 16325
"221231_s_at" 12250 13337 8737 6238
"221232_s_at" 10359 1072 1494 10713
"221233_s_at" 5608 14012 5440 17863
"221234_s_at" 8073 11374 10652 9383
"221235_s_at" 18584 2064 13816 15432
"221236_s_at" 6531 10700 20540 10115
"221237_s_at" 5451 13501 14035 197
"221238_at" 9516 676 721 10378
"221239_s_at" 12855 8434 7522 8446
"221240_s_at" 11761 21117 38 729
"221241_s_at" 7264 14269 6537 3672
"221242_at" 7225 7299 20225 447
"221243_s_at" 9314 13049 9214 9031
"221244_s_at" 633 3454 141 9476
"221245_s_at" 15293 2255 17935 16192
"221246_x_at" 15573 303 4448 21624
"221247_s_at" 21619 16476 18591 2152
"221248_s_at" 22126 20652 1858 19285
"221249_s_at" 18866 16563 4350 20674
"221250_s_at" 18431 4132 20476 14647
"221251_x_at" 19382 1490 4279 9917
"221252_s_at" 5391 10844 9849 7945
"221253_s_at" 17480 7055 14090 11922
"221254_s_at" 5583 12468 8428 5142
"221255_s_at" 16474 5628 11147 16491
"221256_s_at" 20588 19186 12042 20664
"221257_x_at" 20610 17722 11700 13471
"221258_s_at" 20590 21921 20253 21455
"221259_s_at" 8579 11260 6113 4725
"221260_s_at" 17859 2358 18748 12020
"221261_x_at" 5717 6147 16231 1843
"221262_s_at" 12152 9480 185 497
"221263_s_at" 3699 17562 12333 15276
"221264_s_at" 18758 17252 15368 2737
"221265_s_at" 16783 15798 13860 14189
"221266_s_at" 7955 9310 1526 5580
"221267_s_at" 14866 19252 3992 12777
"221268_s_at" 12131 20214 20876 21233
"221269_s_at" 16135 20121 11694 18076
"221270_s_at" 19331 19820 15152 14153
"221271_at" 5669 12798 9537 11998
"221272_s_at" 20845 4395 19346 14242
"221273_s_at" 11747 1572 10318 16874
"221274_s_at" 2611 1108 14131 14754
"221275_s_at" 9180 16323 18539 11072
"221276_s_at" 12621 18211 4485 2813
"221277_s_at" 1947 3276 11479 1747
"221278_at" 9159 12100 6310 6407
"221279_at" 13047 20342 10899 19042
"221280_s_at" 11050 5294 18712 13480
"221281_at" 14081 11487 9816 662
"221282_x_at" 12649 1371 9761 3556
"221283_at" 12262 2869 4860 3685
"221284_s_at" 13128 918 9553 8721
"221285_at" 5442 9591 6109 5097
"221286_s_at" 12582 11617 6263 4943
"221287_at" 21708 21635 3703 1472
"221288_at" 14022 12167 758 4688
"221289_at" 9621 14066 8230 210
"221290_s_at" 16163 6841 1388 19113
"221291_at" 7091 2973 21092 15963
"221292_at" 9737 9759 210 7581
"221293_s_at" 19763 21141 17675 12727
"221294_at" 3738 21748 9848 228
"221295_at" 8822 9738 7170 6199
"221296_at" 7895 11682 1220 4946
"221297_at" 14029 20692 8997 18
"221298_s_at" 8453 9262 5987 4290
"221299_at" 10906 9668 10051 6371
"221300_at" 14102 12950 5240 9091
"221301_at" 5461 9852 8056 7687
"221302_at" 5501 8272 5095 8864
"221303_at" 13853 13461 4768 7872
"221304_at" 5500 13368 6819 9159
"221305_s_at" 6297 1324 9990 2414
"221306_at" 9170 19644 21650 14901
"221307_at" 1626 21351 9377 66
"221308_at" 7883 1659 15735 16864
"221309_at" 10759 13210 6218 1426
"221310_at" 8870 12578 8066 4938
"221311_x_at" 14796 17723 18242 14261
"221312_at" 8356 13269 9208 8546
"221313_at" 8861 10994 8881 1841
"221314_at" 6422 14647 5363 8062
"221315_s_at" 14314 4883 6067 308
"221316_at" 9802 12351 7500 5064
"221317_x_at" 8629 11230 5817 7597
"221318_at" 9612 15461 1243 15580
"221319_at" 5633 1353 9073 18827
"221320_at" 6345 12857 13934 764
"221321_s_at" 9172 14644 2913 11461
"221322_at" 8061 9219 10282 8481
"221323_at" 11396 12600 9206 4287
"221324_at" 83 1949 9542 10274
"221325_at" 10147 12324 5993 6905
"221326_s_at" 7835 20352 20183 21157
"221327_s_at" 4770 20059 5591 6922
"221328_at" 1920 12049 19257 449
"221329_at" 5702 13545 10168 8254
"221330_at" 9660 10867 4826 8297
"221331_x_at" 5384 4465 2559 5750
"221332_at" 9232 18122 1319 1288
"221333_at" 8617 11498 6297 6626
"221334_s_at" 5558 1225 570 6747
"221335_x_at" 20862 19290 16633 9566
"221336_at" 8497 1260 6818 5872
"221337_s_at" 7696 8642 5650 6380
"221338_at" 5683 11866 9879 1550
"221339_at" 14223 10112 10158 5820
"221340_at" 7487 8753 4971 7261
"221341_s_at" 12647 9484 8102 6772
"221342_at" 9765 8940 5282 3687
"221343_at" 11145 8305 7557 2798
"221344_at" 7393 4492 1996 514
"221345_at" 13388 14726 8168 22114
"221346_at" 9668 12624 6259 7947
"221347_at" 4971 14497 2309 4814
"221348_at" 8961 9958 9509 4054
"221349_at" 13690 12984 12756 9120
"221350_at" 137 493 17079 13089
"221351_at" 13616 9638 7090 2639
"221352_at" 8746 10680 9220 3746
"221353_at" 9379 8192 6858 5217
"221354_s_at" 8545 10735 4847 7765
"221355_at" 3118 16758 740 1465
"221356_x_at" 5889 8688 6110 3934
"221357_at" 5370 14448 7109 6428
"221358_at" 11881 8918 7499 6194
"221359_at" 8207 12882 8388 8469
"221360_s_at" 8836 11724 6623 4187
"221361_at" 11311 10358 4677 3767
"221362_at" 6236 13405 16994 721
"221363_x_at" 6913 8910 7038 7433
"221364_at" 11019 12810 9538 8029
"221365_at" 6169 11742 5781 17412
"221366_at" 6103 12023 6238 8352
"221367_at" 11632 13974 5758 8948
"221368_at" 9394 10638 7207 8620
"221369_at" 8391 13373 10013 7881
"221370_at" 5084 13717 7315 6108
"221371_at" 7734 196 457 14610
"221372_s_at" 10148 14609 5734 8699
"221373_x_at" 6950 9030 7615 7183
"221374_at" 11574 1848 9991 21249
"221375_at" 14279 20721 20737 21020
"221376_at" 11893 13898 8901 8286
"221377_s_at" 12356 11029 4804 3919
"221378_at" 8230 9293 7204 4147
"221379_at" 12510 671 7375 7328
"221380_at" 14321 1301 328 11832
"221381_s_at" 19634 20557 15846 16412
"221382_at" 13729 590 19264 31
"221383_at" 11606 9109 722 7518
"221384_at" 5459 8619 8743 8505
"221385_s_at" 12849 12204 3942 9104
"221386_at" 6856 10370 7344 7791
"221387_at" 21129 7945 22212 2286
"221388_at" 5783 9347 4714 8113
"221389_at" 11972 8315 9514 7788
"221390_s_at" 11892 11880 5187 5865
"221391_at" 10216 9256 5279 7201
"221392_at" 7790 9152 5353 2175
"221393_at" 7344 5011 8683 90
"221394_at" 13381 8613 5487 8614
"221395_at" 8258 12101 5832 7382
"221396_at" 10520 10555 5072 5755
"221397_at" 9067 14663 14002 2136
"221398_at" 10566 9154 6897 8778
"221399_at" 8339 10266 7454 3883
"221400_at" 8574 9554 8140 4671
"221401_at" 6592 8486 8268 6185
"221402_at" 11593 13541 5764 4666
"221403_s_at" 8852 10188 6385 7809
"221404_at" 9488 10898 9503 4912
"221405_at" 7054 11343 6442 6237
"221406_s_at" 1203 12462 2519 2640
"221407_at" 1817 19028 10351 4498
"221408_x_at" 9548 14252 6071 5056
"221409_at" 9143 782 9705 10384
"221410_x_at" 7066 5764 6756 14918
"221411_at" 8359 10374 5896 4978
"221412_at" 10369 8004 20042 9536
"221413_at" 13776 17377 14589 7959
"221414_s_at" 10884 14580 6706 123
"221415_s_at" 7165 18347 8417 20126
"221416_at" 8493 5911 5474 5871
"221417_x_at" 8322 10180 6376 5200
"221418_s_at" 7342 87 17988 21394
"221419_s_at" 3158 2934 18246 3530
"221420_at" 10476 8235 8556 4617
"221421_s_at" 5774 613 7329 2184
"221422_s_at" 12153 745 6516 7021
"221423_s_at" 21764 21821 18239 18396
"221424_s_at" 6565 8183 5669 5165
"221425_s_at" 17475 16727 12765 21008
"221426_s_at" 7115 13489 8570 9307
"221427_s_at" 4462 21634 20366 21525
"221428_s_at" 18659 19255 21683 11080
"221429_x_at" 12442 4536 9165 4610
"221430_s_at" 22057 20871 20453 18691
"221431_s_at" 9127 14013 19077 630
"221432_s_at" 3806 6763 21473 9720
"221433_at" 7391 10120 8789 1772
"221434_s_at" 17127 20224 18531 12793
"221435_x_at" 2521 21988 16556 13828
"221436_s_at" 2904 5705 18734 15089
"221437_s_at" 2689 18525 16599 18735
"221438_s_at" 5203 8275 5213 4736
"221439_at" 7635 14409 16711 989
"221440_s_at" 8556 310 11304 22243
"221441_at" 9247 10277 7438 3690
"221442_at" 12791 12458 9517 6877
"221443_x_at" 7331 2008 896 2982
"221444_at" 7427 8270 10306 8869
"221445_at" 11709 13906 2979 7124
"221446_at" 10227 13474 7995 9281
"221447_s_at" 13259 9081 17495 4677
"221448_s_at" 2599 6073 9892 887
"221449_s_at" 20520 16136 19246 15958
"221450_x_at" 12085 497 12331 20981
"221451_s_at" 9459 2430 9929 1045
"221452_s_at" 19845 19349 10458 17346
"221453_at" 13709 8262 9627 11920
"221454_at" 7321 9013 6964 7128
"221455_s_at" 11445 9002 7950 6324
"221456_at" 8273 9509 9194 7573
"221457_s_at" 5862 14256 12 5134
"221458_at" 14294 20686 10160 12569
"221459_at" 13895 13136 6219 10744
"221460_at" 12643 14490 7612 9106
"221461_at" 7938 1391 9917 7812
"221462_x_at" 9420 3363 10068 8512
"221463_at" 7730 2826 5102 8786
"221464_at" 261 13808 2608 3156
"221465_at" 7202 12114 8598 4354
"221466_at" 12271 5919 1265 1067
"221467_at" 7407 12979 5522 4069
"221468_at" 10710 12181 742 5924
"221469_at" 10611 8323 7331 6691
"221470_s_at" 11523 8810 20044 8239
"221471_at" 18563 19895 12031 17852
"221472_at" 17821 7248 20797 10380
"221473_x_at" 18274 18573 10898 3351
"221474_at" 15292 16583 3374 11383
"221475_s_at" 15142 7189 4287 3611
"221476_s_at" 17609 6337 11371 13421
"221477_s_at" 21239 18387 21195 20934
"221478_at" 18689 5175 16356 13606
"221479_s_at" 17971 18656 13476 16605
"221480_at" 17663 5489 15800 12516
"221481_x_at" 17380 7227 4254 12070
"221482_s_at" 21163 17387 12898 20541
"221483_s_at" 16369 5823 18931 9618
"221484_at" 21996 5949 20989 11116
"221485_at" 4837 19698 18060 11693
"221486_at" 17070 16633 15560 15123
"221487_s_at" 21528 18568 16945 19452
"221488_s_at" 4535 16460 3352 13690
"221489_s_at" 1466 9587 20648 1074
"221490_at" 20476 1295 20016 18270
"221491_x_at" 7458 12596 9176 8193
"221492_s_at" 17585 5615 11859 11901
"221493_at" 20733 14964 12374 16005
"221494_x_at" 2626 4845 13289 12007
"221495_s_at" 15972 17050 17821 12910
"221496_s_at" 894 2150 3846 11706
"221497_x_at" 20136 6944 13041 13760
"221498_at" 15893 20846 19806 18326
"221499_s_at" 15967 7255 16911 14807
"221500_s_at" 18653 3342 4215 12767
"221501_x_at" 3698 4116 13172 12106
"221502_at" 17205 14938 17817 11734
"221503_s_at" 17145 6555 11485 13958
"221504_s_at" 18714 15867 15392 14194
"221505_at" 19627 4915 14855 13719
"221506_s_at" 576 5089 14177 15225
"221507_at" 557 17215 15240 14664
"221508_at" 1465 18827 856 12198
"221509_at" 15391 15050 12009 11102
"221510_s_at" 17484 16706 17823 15142
"221511_x_at" 21127 22225 19753 20473
"221512_at" 17305 4148 15674 21738
"221513_s_at" 1632 6448 10413 11989
"221514_at" 1033 7098 12899 15825
"221515_s_at" 15548 18433 16274 13922
"221516_s_at" 3467 17569 19905 15780
"221517_s_at" 15064 20334 18165 18628
"221518_s_at" 1458 15545 17498 12738
"221519_at" 3092 16196 12164 12582
"221520_s_at" 17044 15477 16084 19143
"221521_s_at" 3848 14753 13159 18432
"221522_at" 14568 6797 19341 18803
"221523_s_at" 17822 831 6510 2924
"221524_s_at" 15724 18600 967 9496
"221525_at" 6153 7331 1408 9675
"221526_x_at" 15608 18929 14817 2673
"221527_s_at" 864 6622 19832 10540
"221528_s_at" 19309 19649 22072 17767
"221529_s_at" 7088 14464 11911 20094
"221530_s_at" 15219 14637 13683 10638
"221531_at" 17035 16281 15654 20246
"221532_s_at" 18575 17741 11826 15283
"221533_at" 11460 9413 8986 3939
"221534_at" 18970 21139 19494 21274
"221535_at" 2240 15570 18866 11419
"221536_s_at" 861 7493 13873 15779
"221537_at" 490 3735 12727 18671
"221538_s_at" 3753 2987 4031 11501
"221539_at" 14565 2728 13807 19478
"221540_x_at" 15937 3339 19062 18233
"221541_at" 1799 1358 21408 3024
"221542_s_at" 17782 21855 21420 20259
"221543_s_at" 16452 18882 13548 3541
"221544_s_at" 10909 1819 20002 559
"221545_x_at" 17230 3055 4623 19817
"221546_at" 10847 22158 14132 1105
"221547_at" 18583 18530 12082 17375
"221548_s_at" 1096 16707 17539 19685
"221549_at" 1292 21720 19469 13084
"221550_at" 20341 19890 2946 18084
"221551_x_at" 17874 3448 3949 14434
"221552_at" 19275 16709 10516 1736
"221553_at" 15530 17154 18846 16194
"221554_at" 15721 2421 15295 18027
"221555_x_at" 4503 4863 14739 10036
"221556_at" 6488 1829 13064 22196
"221557_s_at" 7051 9167 4762 6778
"221558_s_at" 5696 454 12548 8560
"221559_s_at" 19482 3630 13294 14535
"221560_at" 2046 26 1898 1560
"221561_at" 20668 19427 15309 20239
"221562_s_at" 19595 5725 18999 13116
"221563_at" 14735 7373 21121 13348
"221564_at" 20777 17622 1499 16180
"221565_s_at" 20842 15026 14711 14878
"221566_s_at" 14061 20358 20118 14676
"221567_at" 20461 19716 15315 21290
"221568_s_at" 19365 20228 13752 15125
"221569_at" 19291 2459 13114 9668
"221570_s_at" 19470 16162 3484 15539
"221571_at" 16335 8003 19500 14432
"221572_s_at" 21223 22241 11518 15544
"221573_at" 4696 18356 19796 21854
"221575_at" 19045 3947 21095 16235
"221576_at" 8868 8200 9228 6340
"221577_x_at" 12583 17967 2550 12510
"221578_at" 21126 11160 19654 3920
"221579_s_at" 17193 15978 14068 16494
"221580_s_at" 16321 15897 10772 15748
"221581_s_at" 18955 11508 506 14678
"221582_at" 610 2613 15432 17790
"221583_s_at" 10719 16597 10687 647
"221584_s_at" 14110 5470 12410 11271
"221585_at" 13672 20425 7371 15326
"221586_s_at" 14146 21083 14820 16858
"221587_s_at" 21410 20966 3363 10545
"221588_x_at" 2115 2845 12740 15936
"221589_s_at" 21500 4736 3556 19185
"221590_s_at" 19383 4320 10657 20119
"221591_s_at" 14106 7811 20282 2341
"221592_at" 15141 14369 16057 11556
"221593_s_at" 16834 17486 3723 17434
"221594_at" 7796 878 21830 1137
"221595_at" 18200 2688 16150 14864
"221596_s_at" 18682 19930 20409 13925
"221597_s_at" 16028 18858 15320 17009
"221598_s_at" 3926 21473 1770 22113
"221599_at" 20342 18936 4282 12331
"221600_s_at" 455 21555 20071 16458
"221601_s_at" 129 3411 10463 21728
"221602_s_at" 1989 10145 11282 2249
"221603_at" 13859 21115 8446 20117
"221604_s_at" 545 7436 1320 9684
"221605_s_at" 1136 15964 11620 18321
"221606_s_at" 18251 15730 10728 21227
"221607_x_at" 3894 7099 4446 5215
"221608_at" 11793 12625 8255 4394
"221609_s_at" 21026 10597 1697 1149
"221610_s_at" 6670 18216 16160 13615
"221611_s_at" 11631 10676 15377 6644
"221612_at" 13656 10440 8105 8370
"221613_s_at" 17973 18083 16165 12319
"221614_s_at" 9483 2184 11602 16455
"221615_at" 7639 18641 19977 20123
"221616_s_at" 4667 4134 15593 12172
"221617_at" 17452 4488 3478 1172
"221618_s_at" 20223 21951 20549 20754
"221619_s_at" 3925 6606 4249 13976
"221620_s_at" 16042 5225 10799 9531
"221621_at" 1557 16448 11315 20087
