"inst_2498" "inst_2858" "inst_4423" "inst_4598"
"220376_at" 11292 17031 16349 19969
"220377_at" 4790 18886 2729 18334
"220378_at" 16454 15427 12977 9469
"220379_at" 19938 652 70 18993
"220380_at" 19265 17970 21411 18457
"220381_at" 16144 12617 16805 6
"220382_s_at" 14992 13467 13185 17068
"220383_at" 14536 16470 15434 17491
"220384_at" 21421 11443 15800 7195
"220385_at" 13108 13401 11854 19870
"220386_s_at" 5768 21159 6550 1788
"220387_s_at" 8452 18393 6725 15144
"220388_at" 10491 11800 14340 18624
"220389_at" 15553 17313 17111 15556
"220390_at" 12892 13293 20481 19716
"220391_at" 8623 1115 16919 1047
"220392_at" 3149 14770 16469 15175
"220393_at" 15398 13937 12634 19012
"220394_at" 15006 10830 15706 13207
"220395_at" 21489 2251 1034 22102
"220396_at" 17116 17632 704 16053
"220397_at" 1691 20321 7344 701
"220398_at" 7852 5784 1018 9495
"220399_at" 2875 21772 708 1204
"220400_at" 14166 21525 19174 16234
"220401_at" 22040 2338 21938 10240
"220402_at" 13119 16400 15947 15673
"220403_s_at" 13191 15358 15747 16284
"220404_at" 10308 10449 1047 15671
"220405_at" 13565 3830 2000 21916
"220406_at" 16966 15118 21590 18483
"220407_s_at" 12400 21286 21140 3242
"220408_x_at" 12236 6693 18605 5733
"220409_at" 20461 3429 8601 19349
"220410_s_at" 9197 20632 22042 16157
"220411_x_at" 53 13086 18855 18060
"220412_x_at" 13649 12915 15893 16070
"220413_at" 17454 16331 14355 14899
"220414_at" 15586 18509 22181 18927
"220415_at" 17557 15582 14566 17151
"220416_at" 4997 10968 9795 16068
"220417_s_at" 4120 5704 7146 6238
"220418_at" 16113 13132 15195 7637
"220419_s_at" 6794 3678 9983 6485
"220420_at" 12917 15361 14671 15612
"220421_at" 16695 16227 14334 18725
"220422_at" 15470 16229 16227 19867
"220423_at" 15847 14079 13986 17316
"220424_at" 709 10908 19555 13307
"220425_x_at" 15455 10872 13937 15313
"220426_at" 14078 14288 16201 18952
"220427_at" 13529 10450 1277 328
"220428_at" 4199 16558 15917 16428
"220429_at" 15825 12408 15825 3365
"220430_at" 14192 16480 12579 17395
"220431_at" 12631 12945 16508 15589
"220432_s_at" 12520 14279 11957 14959
"220433_at" 15673 13528 11776 17518
"220434_at" 232 821 9582 9173
"220435_at" 13678 14764 16431 19040
"220436_at" 13623 11664 5364 754
"220437_at" 16588 11059 16694 18957
"220438_at" 116 917 22050 10781
"220439_at" 2975 13195 21926 4352
"220440_at" 14400 15165 13867 18670
"220441_at" 18123 1306 7845 911
"220442_at" 11298 8430 530 21442
"220443_s_at" 12490 2013 6538 1110
"220444_at" 11713 21574 1343 8718
"220445_s_at" 20939 15932 12998 19522
"220446_s_at" 3054 15106 16900 1131
"220447_at" 15061 11710 14382 16140
"220448_at" 18187 5154 18240 20766
"220449_at" 16333 17762 17274 17608
"220450_at" 2241 17027 14717 2074
"220451_s_at" 563 13930 18884 6731
"220452_x_at" 21429 1061 9688 4784
"220453_at" 22136 17988 20087 20527
"220454_s_at" 15936 16623 701 9498
"220455_at" 14103 14708 14003 18920
"220456_at" 1653 12419 9766 10198
"220457_at" 15606 17067 12370 20504
"220458_at" 7879 642 9199 7045
"220459_at" 8843 6632 20737 11166
"220460_at" 14749 584 20678 19269
"220461_at" 13684 12641 12878 17147
"220462_at" 12277 17154 5246 13592
"220463_at" 18401 14956 2774 17121
"220464_at" 16897 3137 2228 17940
"220465_at" 19750 1843 2487 22003
"220466_at" 4337 2431 5741 10695
"220467_at" 5771 12934 5063 6641
"220468_at" 16110 15023 16522 511
"220469_at" 380 13044 16143 21984
"220470_at" 6732 2683 899 13759
"220471_s_at" 13292 11428 12236 17093
"220472_at" 16505 14527 9058 1988
"220473_s_at" 3598 10591 3751 7893
"220474_at" 12340 18131 21970 5610
"220475_at" 6729 11810 13066 15946
"220476_s_at" 1395 1664 1269 20870
"220477_s_at" 9009 5194 1893 9584
"220478_at" 16449 17186 16272 16170
"220479_at" 16071 14910 14853 19453
"220480_at" 17303 13753 14532 17819
"220481_at" 12110 15275 15519 12271
"220482_s_at" 20150 21960 17058 1973
"220483_s_at" 7872 20706 3597 21564
"220484_at" 17888 3270 1768 483
"220485_s_at" 14735 12204 14852 17635
"220486_x_at" 7313 9365 6457 9110
"220487_at" 15938 16780 11827 6088
"220488_s_at" 4499 7330 9820 123
"220489_s_at" 13138 820 18575 20595
"220490_at" 2842 11863 14467 18572
"220491_at" 3201 6099 6779 22128
"220492_s_at" 12415 11431 15806 19971
"220493_at" 4257 13808 918 21754
"220494_s_at" 8487 8523 4943 14135
"220495_s_at" 11345 6856 10271 5953
"220496_at" 19583 2293 12969 14386
"220497_at" 15436 17074 3452 22219
"220498_at" 16913 10995 14051 17981
"220499_at" 15143 14074 15664 19533
"220500_s_at" 11238 414 3142 1827
"220501_at" 12937 14255 14638 16470
"220502_s_at" 16384 14475 11774 125
"220503_at" 16233 17492 12689 20774
"220504_at" 18082 14318 18503 10810
"220505_at" 15097 17529 13813 19259
"220506_at" 21530 20189 1020 7674
"220507_s_at" 5949 16251 15185 19644
"220508_at" 14922 17401 15197 20570
"220509_at" 1292 12395 17499 14340
"220510_at" 16111 1633 1233 18517
"220511_s_at" 19099 13888 1690 20593
"220512_at" 2458 13156 247 4736
"220513_at" 12344 17253 11713 13583
"220514_at" 17304 17390 2212 97
"220515_at" 16859 10618 12832 20232
"220516_at" 16617 4986 10155 21857
"220517_at" 1331 17968 2722 16613
"220518_at" 18252 7208 9399 5072
"220519_s_at" 12675 12258 16127 15162
"220520_s_at" 15495 21837 21422 9352
"220521_s_at" 19804 3775 21137 3146
"220522_at" 552 11585 16877 16043
"220523_at" 18139 12028 12820 20663
"220524_at" 18257 648 3364 21170
"220525_s_at" 11669 6100 11077 9141
"220526_s_at" 5747 19362 19921 15143
"220527_at" 5890 17040 20267 21356
"220528_at" 17443 13230 16170 15592
"220529_at" 15094 18460 22133 41
"220530_at" 18148 16789 210 15583
"220531_at" 14285 15836 12041 17038
"220532_s_at" 13677 14784 2583 16026
"220533_at" 17496 17276 16562 12427
"220534_at" 1197 12475 5054 21218
"220535_at" 15768 15317 14193 17070
"220536_at" 16930 14358 14997 15818
"220537_at" 20895 8289 13761 21593
"220538_at" 14951 12680 13089 16764
"220539_at" 16023 14605 12594 17260
"220540_at" 17394 707 21510 20681
"220541_at" 16687 11358 2730 6213
"220542_s_at" 14466 15730 13676 19025
"220543_at" 15620 10900 12803 19518
"220544_at" 18069 15989 16912 9628
"220545_s_at" 18337 12717 21217 5325
"220546_at" 21385 267 21056 13602
"220547_s_at" 10241 4655 20516 7208
"220548_at" 16199 12596 15620 17137
"220549_at" 700 8438 21835 9470
"220550_at" 406 5904 6580 19923
"220551_at" 17038 14036 13938 19597
"220552_at" 834 3804 19803 14718
"220553_s_at" 10335 21759 7205 15508
"220554_at" 15732 14192 14680 17461
"220555_s_at" 2213 12989 11980 17102
"220556_at" 17110 1050 11817 20149
"220557_s_at" 526 21428 3431 21017
"220558_x_at" 4155 14847 20680 18415
"220559_at" 2592 61 5470 1397
"220560_at" 21501 13267 8766 20295
"220561_at" 413 11846 16662 20064
"220562_at" 18952 17850 22141 7311
"220563_s_at" 13613 14344 892 16131
"220564_at" 17171 17402 12002 16420
"220565_at" 16661 15553 15985 16653
"220566_at" 21456 17980 1390 12430
"220567_at" 13230 13640 13214 17152
"220568_at" 10204 17770 16846 19180
"220569_at" 20060 13879 4819 18812
"220570_at" 1772 3072 18908 5296
"220571_at" 18327 10919 15000 16934
"220572_at" 5015 1285 18242 2860
"220573_at" 12364 17446 14824 16100
"220574_at" 740 4126 13150 21409
"220575_at" 14591 14335 14940 17493
"220576_at" 20867 22135 11539 3358
"220577_at" 17 16864 992 20789
"220578_at" 21056 11517 12683 8840
"220579_at" 12839 15700 12990 17450
"220580_at" 16181 16499 14820 8752
"220581_at" 1302 354 6019 16802
"220582_at" 20964 17712 2050 1400
"220583_at" 16304 12094 15424 21654
"220584_at" 14363 568 1028 19767
"220585_at" 17791 17649 13948 5589
"220586_at" 21480 17828 13896 1118
"220587_s_at" 7174 4851 4527 8330
"220588_at" 13284 20099 6998 12016
"220589_s_at" 20941 18456 9996 269
"220590_at" 18670 9377 5295 11724
"220591_s_at" 12612 11572 7538 14590
"220592_at" 21217 4324 1055 5783
"220593_s_at" 5112 12758 14090 31
"220594_at" 13540 1511 17741 6629
"220595_at" 18518 14694 14166 20669
"220596_at" 6516 12656 697 19813
"220597_s_at" 2908 7225 3554 9428
"220598_at" 13456 11841 12304 16177
"220599_s_at" 18127 4335 21998 19951
"220600_at" 4343 90 339 2088
"220601_at" 13023 17872 12497 19333
"220602_s_at" 8045 4443 1082 2724
"220603_s_at" 19129 13344 5647 1798
"220604_x_at" 12823 15903 16172 15169
"220605_s_at" 2110 8673 18251 7617
"220606_s_at" 21414 9974 5251 21728
"220607_x_at" 19749 8231 7422 7724
"220608_s_at" 21194 2500 20122 13354
"220609_at" 2762 6273 5161 5308
"220610_s_at" 10459 8158 2320 13962
"220611_at" 14364 14081 14102 15591
"220612_at" 6593 21053 21962 5933
"220613_s_at" 12103 20390 2839 12837
"220614_s_at" 19900 1602 45 21887
"220615_s_at" 18828 10734 4364 9244
"220616_at" 21309 3509 19068 554
"220617_s_at" 15915 21393 21757 6616
"220618_s_at" 4609 21215 2195 2524
"220619_at" 16549 16758 16177 17820
"220620_at" 13860 12560 12938 16925
"220621_at" 14758 17104 14185 18385
"220622_at" 14745 14317 14841 14891
"220623_s_at" 498 8954 20750 5955
"220624_s_at" 18070 13204 16310 1675
"220625_s_at" 461 14298 8375 20380
"220626_at" 17841 11139 12491 6630
"220627_at" 16276 13136 16539 19654
"220628_s_at" 15192 11783 12616 17511
"220629_at" 14242 13400 13653 15813
"220630_s_at" 16192 16822 1141 18315
"220631_at" 11679 10544 20487 21075
"220632_s_at" 16163 21086 2765 15
"220633_s_at" 7741 1921 2203 10865
"220634_at" 17118 12983 14243 17698
"220635_at" 15696 11036 14792 16277
"220636_at" 10123 14981 16447 3125
"220637_at" 16399 15772 14825 19771
"220638_s_at" 14891 14524 12687 18028
"220639_at" 13469 17912 2491 19299
"220640_at" 22228 18379 21456 18903
"220641_at" 13885 2250 5135 7671
"220642_x_at" 12044 5149 5105 2514
"220643_s_at" 16265 19050 18056 3640
"220644_at" 12460 13239 7241 17584
"220645_at" 14014 12730 16033 19353
"220646_s_at" 1488 170 12415 19866
"220647_s_at" 3320 20179 6816 13156
"220648_at" 17230 11923 13764 19668
"220649_at" 16813 12848 13123 17284
"220650_s_at" 19562 15266 19357 12209
"220651_s_at" 10093 6586 4385 5900
"220652_at" 245 19473 15414 15841
"220653_at" 21482 17860 16339 1022
"220654_at" 14551 12333 12085 17825
"220655_at" 13376 17087 12449 16866
"220656_at" 12368 17637 14525 16172
"220657_at" 481 12179 338 18227
"220658_s_at" 5421 6042 3556 4469
"220659_s_at" 435 7273 21033 14360
"220660_at" 18278 14751 7071 16585
"220661_s_at" 11423 9999 4603 5539
"220662_s_at" 21051 11859 14417 18470
"220663_at" 19643 3940 14901 338
"220664_at" 16706 10829 13445 19570
"220665_at" 1398 15219 7858 16376
"220666_at" 616 875 548 20837
"220667_at" 2631 17462 8302 15282
"220668_s_at" 21499 9930 8704 5430
"220669_at" 6312 9267 18524 3568
"220670_at" 12976 12183 12463 16145
"220671_at" 10348 7369 521 13875
"220672_at" 11256 8118 791 21309
"220673_s_at" 14980 13180 16415 20088
"220674_at" 18417 10271 1512 17527
"220675_s_at" 18781 12394 12194 15218
"220676_at" 18073 1475 8032 17851
"220677_s_at" 16559 13871 15459 16654
"220678_at" 13953 5634 2097 10455
"220679_s_at" 14391 13569 13449 14921
"220680_at" 17489 11697 14573 17197
"220681_at" 15113 17715 12793 16188
"220682_s_at" 5176 18173 9662 6188
"220683_at" 17467 10841 14098 16042
"220684_at" 7659 11776 13834 15212
"220685_at" 1715 18141 988 1598
"220686_s_at" 20407 12893 14797 15783
"220687_at" 10842 12508 20691 11859
"220688_s_at" 7862 8203 6936 8967
"220689_at" 17269 12951 16150 15233
"220690_s_at" 12195 19478 3361 3164
"220691_at" 22186 17585 16420 22183
"220692_at" 6699 9269 8789 3065
"220693_at" 16710 15718 16229 14759
"220694_at" 5917 773 6079 4465
"220695_at" 15561 17413 15627 16589
"220696_at" 4774 1983 22049 1894
"220697_at" 18096 4956 85 18503
"220698_at" 4313 12080 7069 8638
"220699_s_at" 15199 15687 15059 16500
"220700_at" 2382 13870 213 8521
"220701_at" 9100 6395 12980 20816
"220702_at" 5978 19114 5489 13370
"220703_at" 10922 22232 7036 21952
"220704_at" 8330 16557 15442 19109
"220705_s_at" 16809 12674 426 330
"220706_at" 13202 12991 14302 17782
"220707_s_at" 2896 2389 19575 3148
"220708_at" 20134 14350 21549 20603
"220709_at" 13754 15919 13138 17201
"220710_at" 19687 279 7485 9681
"220711_at" 10074 21979 5385 21543
"220712_at" 5398 7692 22215 11031
"220713_at" 17473 12655 234 19904
"220714_at" 16348 11213 15829 18143
"220715_at" 10747 305 21015 893
"220716_at" 436 8972 9971 22094
"220717_at" 17178 17978 18764 3047
"220718_at" 17493 10878 15811 17897
"220719_at" 1572 5398 433 21896
"220720_x_at" 22109 18451 5713 4340
"220721_at" 7284 20388 10669 21402
"220722_s_at" 18349 11034 15174 18821
"220723_s_at" 12721 13449 15981 13783
"220724_at" 15538 15040 15122 112
"220725_x_at" 3239 605 4334 21346
"220726_at" 17324 11005 14487 13834
"220727_at" 16063 12584 16789 18150
"220728_at" 1190 21509 21060 21723
"220729_at" 21627 1672 20150 18590
"220730_at" 29 19172 1002 5691
"220731_s_at" 10260 4964 4526 4675
"220732_at" 21281 1812 8322 14230
"220733_at" 18380 13488 11994 18851
"220734_s_at" 9024 3198 7115 13655
"220735_s_at" 4509 1185 7544 21935
"220736_at" 17934 17815 1140 20461
"220737_at" 20916 14188 1976 2827
"220738_s_at" 13438 16196 3590 5903
"220739_s_at" 4973 3690 7496 2212
"220740_s_at" 4420 5313 2588 11684
"220741_s_at" 7906 5553 18569 13081
"220742_s_at" 8563 8682 10276 6060
"220743_at" 428 15825 11017 20967
"220744_s_at" 4174 9796 5378 12406
"220745_at" 13291 16538 12940 19657
"220746_s_at" 4806 4383 4043 4386
"220747_at" 13168 10452 72 19916
"220748_s_at" 6471 5799 18440 11925
"220749_at" 14116 14045 3645 8717
"220750_s_at" 10720 463 6014 2456
"220751_s_at" 17781 14639 13773 18240
"220752_at" 17507 11359 16671 18817
"220753_s_at" 1937 2938 8467 3831
"220754_at" 14766 14541 11716 19513
"220755_s_at" 11272 8215 2344 12803
"220756_s_at" 12319 8094 22258 10912
"220757_s_at" 18860 604 19900 1940
"220758_s_at" 14189 14185 17382 13933
"220759_at" 16853 11302 424 877
"220760_x_at" 20958 1137 21167 14734
"220761_s_at" 6355 19692 5224 3953
"220762_s_at" 2117 21579 3758 21179
"220763_at" 17412 15393 12410 16623
"220764_at" 2776 293 20501 1852
"220765_s_at" 179 12565 2018 10300
"220766_at" 18369 17701 16509 20754
"220767_at" 12491 14574 16796 18987
"220768_s_at" 19486 18203 19717 7183
"220769_s_at" 4474 17847 17931 2701
"220770_s_at" 21861 8798 2285 6746
"220771_at" 18563 6018 5790 5950
"220772_at" 12275 14963 11687 17663
"220773_s_at" 1411 10765 3486 5512
"220774_at" 4562 17897 2121 165
"220775_s_at" 8458 3232 17229 9532
"220776_at" 1998 17799 16656 17235
"220777_at" 14433 20962 509 11544
"220778_x_at" 1856 17524 4152 17960
"220779_at" 12366 16011 413 17339
"220780_at" 15249 3490 19785 19817
"220781_at" 4923 17682 12296 20731
"220782_x_at" 14117 17595 2580 5784
"220783_at" 15048 17029 975 19491
"220784_s_at" 13378 16451 5127 21841
"220785_at" 17404 17329 16422 16111
"220786_s_at" 17201 12299 16744 18736
"220787_at" 13976 11849 5476 21223
"220788_s_at" 11566 3464 3550 8159
"220789_s_at" 9750 18686 5685 6898
"220790_s_at" 13362 10858 14904 15971
"220791_x_at" 2787 2148 3990 975
"220792_at" 16217 11823 15805 16607
"220793_at" 14609 11014 16679 15171
"220794_at" 13745 4421 8208 19740
"220795_s_at" 159 19225 20174 3995
"220796_x_at" 8483 3039 18102 12778
"220797_at" 1316 3367 10604 11853
"220798_x_at" 1091 17740 16442 16572
"220799_at" 17578 5621 16009 20777
"220800_s_at" 1223 21046 20669 20974
"220801_s_at" 1213 17069 5986 18005
"220802_at" 17423 14292 13747 17660
"220803_at" 13151 16156 12749 19223
"220804_s_at" 15408 16180 14033 20182
"220805_at" 21319 1550 1227 13162
"220806_x_at" 17549 17309 9379 17735
"220807_at" 12560 13408 12963 18712
"220808_at" 15630 16396 14048 19930
"220809_at" 2810 17195 4429 136
"220810_at" 17531 13266 12872 16357
"220811_at" 13140 16136 16213 529
"220812_s_at" 12756 13166 15330 6529
"220813_at" 18226 12215 4724 16137
"220814_at" 13739 12586 13330 16165
"220815_at" 14083 11151 16129 18000
"220816_at" 15674 15629 15597 21797
"220817_at" 18006 4212 20926 20934
"220818_s_at" 17562 2955 11919 6945
"220819_at" 1102 1127 17970 19454
"220820_at" 21398 16563 14114 782
"220821_at" 12270 11269 14375 16875
"220822_at" 17469 16521 7316 20492
"220823_at" 11120 1985 2113 1344
"220824_at" 16721 15834 9412 16002
"220825_s_at" 16543 13652 11926 11764
"220826_at" 19396 13206 11170 7086
"220827_at" 16447 11079 313 982
"220828_s_at" 22027 45 21025 22066
"220829_s_at" 13965 12163 11758 3768
"220830_at" 19755 14972 1377 18312
"220831_at" 13528 1879 13897 17563
"220832_at" 9655 15506 1903 15278
"220833_at" 17455 14679 218 20619
"220834_at" 12878 15086 14440 17595
"220835_s_at" 12699 11989 337 21790
"220836_at" 14819 15058 15118 15108
"220837_at" 17371 15391 14982 17874
"220838_at" 11867 2162 1205 6737
"220839_at" 21099 1653 647 5318
"220840_s_at" 7643 8962 11094 14878
"220841_s_at" 2728 4585 10058 6488
"220842_at" 3165 3217 8886 7332
"220843_s_at" 1317 5054 901 9507
"220844_at" 214 571 5511 10692
"220845_at" 7848 15043 15430 626
"220846_s_at" 12639 11523 15201 3192
"220847_x_at" 12751 16374 12730 18301
"220848_x_at" 13489 13589 11672 17369
"220849_at" 1857 16378 2059 18178
"220850_at" 13268 14752 13177 396
"220851_at" 15590 12344 577 16286
"220852_at" 17959 11659 15659 19019
"220853_at" 15656 6388 20049 14890
"220854_at" 17793 7098 22028 21922
"220855_at" 11320 7743 11600 9192
"220856_x_at" 8713 2364 8629 11980
"220857_at" 7665 5924 1791 19302
"220858_at" 17800 11150 668 18491
"220859_at" 338 17878 18853 2191
"220860_at" 8467 8508 19805 20038
"220861_at" 13038 17837 16893 20148
"220862_s_at" 14826 12562 16511 16656
"220863_at" 20650 12500 16891 13022
"220864_s_at" 12074 18578 8843 13549
"220865_s_at" 6290 9107 10675 4549
"220866_at" 4543 12795 9794 15773
"220867_s_at" 15186 15423 2365 1383
"220868_s_at" 13876 15738 14070 16859
"220869_at" 18716 918 4432 5940
"220870_at" 985 12952 22029 12565
"220871_at" 18174 17063 12425 10910
"220872_at" 2843 17509 16792 16988
"220873_at" 14246 14932 13832 19013
"220874_at" 20906 22174 3962 21859
"220875_at" 17294 14384 13796 7895
"220876_at" 17629 17411 16006 17385
"220877_at" 16025 12927 21302 3558
"220878_at" 14343 13518 12390 13644
"220879_at" 14743 12391 14019 15895
"220880_at" 14955 13500 14455 17436
"220881_at" 17526 17160 5241 16978
"220882_at" 1086 12328 13162 19055
"220883_at" 12295 11354 16214 18635
"220884_at" 13090 2471 16783 2224
"220885_s_at" 10740 21488 4795 6974
"220886_at" 14668 10458 2678 14955
"220887_at" 6882 16337 16212 20450
"220888_s_at" 14772 15798 362 14434
"220889_s_at" 13061 16371 1987 5787
"220890_s_at" 9075 6798 18378 14033
"220891_at" 727 863 175 2131
"220892_s_at" 8682 11604 1011 5001
"220893_at" 13177 14978 16684 20918
"220894_x_at" 21770 17376 15309 14764
"220895_at" 17408 12771 6306 19798
"220896_at" 13034 17913 264 3992
"220897_at" 12758 11978 12337 3437
"220898_at" 21984 14680 19023 1493
"220899_at" 20114 21354 19394 18085
"220900_at" 529 16332 417 7816
"220901_at" 13724 9125 22149 13607
"220902_at" 3403 17542 14689 15434
"220903_at" 14938 16292 14956 17057
"220904_at" 15238 7898 13628 16599
"220905_at" 12099 3268 1179 15521
"220906_at" 132 19677 21931 194
"220907_at" 16117 17639 15921 13965
"220908_at" 19825 12903 5992 18550
"220909_at" 16512 17660 10818 14655
"220910_at" 16405 13797 589 19181
"220911_s_at" 17820 14772 6113 14068
"220912_at" 2531 3828 429 22229
"220913_at" 16668 17135 16652 19970
"220914_at" 16280 3033 18960 6894
"220915_s_at" 21947 5847 20241 20920
"220916_at" 12910 15691 15173 17074
"220917_s_at" 7925 20456 20490 12556
"220918_at" 8404 13804 15558 700
"220919_s_at" 14973 14782 13996 16038
"220920_at" 12051 3081 20865 14599
"220921_at" 6331 12298 18971 14809
"220922_s_at" 16133 19951 3228 18275
"220923_s_at" 18012 3070 15216 16558
"220924_s_at" 6478 18970 9350 14363
"220925_at" 6858 4922 7352 5547
"220926_s_at" 6600 20534 18014 1542
"220927_s_at" 18246 16845 3936 19851
"220928_s_at" 14921 3364 1024 18548
"220929_at" 18354 16732 15389 17045
"220930_s_at" 13348 15692 16603 16250
"220931_at" 11926 13243 12714 16395
"220932_at" 14357 10849 11835 19144
"220933_s_at" 19209 3995 19554 11029
"220934_s_at" 10617 8740 11226 8893
"220935_s_at" 18763 8677 8775 12378
"220936_s_at" 16125 3675 18418 14493
"220937_s_at" 2340 19161 7455 7666
"220938_s_at" 11664 1562 20094 21949
"220939_s_at" 7999 5527 8138 4957
"220940_at" 11966 7784 20620 2758
"220941_s_at" 619 7576 2525 9993
"220942_x_at" 20621 10789 5922 13356
"220943_s_at" 1564 10767 10168 2253
"220944_at" 18541 1986 20141 14420
"220945_x_at" 10994 2298 10825 3773
"220946_s_at" 11981 1431 6396 13789
"220947_s_at" 9326 4692 9666 2606
"220948_s_at" 5410 5290 9488 12617
"220949_s_at" 19577 10282 2439 4170
"220950_s_at" 18445 14425 15194 21741
"220951_s_at" 22223 144 17897 22083
"220952_s_at" 8960 7128 20145 2971
"220953_s_at" 5437 2684 11554 15409
"220954_s_at" 11996 4489 8442 4741
"220955_x_at" 21849 7461 20459 4859
"220956_s_at" 19847 5197 18959 9056
"220957_at" 12118 14215 7068 5832
"220958_at" 17094 12907 16806 18998
"220959_s_at" 17516 7696 12126 17291
"220960_x_at" 14306 18675 13366 21312
"220961_s_at" 21638 13285 125 7966
"220962_s_at" 21323 597 5095 22191
"220963_s_at" 20344 12136 1448 17955
"220964_s_at" 5578 3062 4752 11047
"220965_s_at" 12542 15271 15764 16534
"220966_x_at" 18671 8974 7502 14579
"220967_s_at" 445 2086 18786 9092
"220968_s_at" 439 630 4764 3386
"220969_s_at" 20194 18642 6265 516
"220970_s_at" 19616 12838 18329 17579
"220971_at" 12950 16773 1174 18698
"220972_s_at" 15392 12026 12340 20300
"220973_s_at" 19037 1775 9881 8991
"220974_x_at" 9766 7819 5339 8810
"220975_s_at" 16743 11533 13946 13578
"220976_s_at" 13589 17729 13108 16551
"220977_x_at" 17016 644 5783 9291
"220978_at" 18494 16390 14870 16324
"220979_s_at" 18288 12013 1514 13584
"220980_s_at" 10894 5450 19231 3372
"220981_x_at" 21090 401 12716 19834
"220982_s_at" 15376 14385 15941 19894
"220983_s_at" 12434 14878 14206 17242
"220984_s_at" 16396 11904 14749 16045
"220985_s_at" 10732 1508 3384 9126
"220986_s_at" 10076 14826 17225 10938
"220987_s_at" 21369 9190 20513 10830
"220988_s_at" 21498 19547 8845 83
"220989_s_at" 1036 14520 2723 16124
"220990_s_at" 6744 6923 17814 7963
"220991_s_at" 748 17155 14930 17469
"220992_s_at" 3309 21167 7490 21307
"220993_s_at" 3710 13282 3515 13202
"220994_s_at" 17477 15349 12051 15614
"220995_at" 5868 20646 21697 22223
"220996_s_at" 8678 14047 13964 17944
"220997_s_at" 17157 14477 11168 20736
"220998_s_at" 7581 2313 20808 939
"220999_s_at" 9417 2426 2653 1533
"221000_s_at" 3292 8745 2446 21900
"221001_at" 18446 17246 15031 16946
"221002_s_at" 19363 4069 2810 16979
"221003_s_at" 12743 11491 11791 19659
"221004_s_at" 2453 19849 2784 10017
"221005_s_at" 4225 21229 1101 9204
"221006_s_at" 5395 2528 9599 9562
"221007_s_at" 6023 21174 17379 6795
"221008_s_at" 13363 17330 16137 17947
"221009_s_at" 15566 10850 12999 346
"221010_s_at" 8891 1543 842 13569
"221011_s_at" 1363 12378 15362 17941
"221012_s_at" 20807 2731 8602 10620
"221013_s_at" 16917 1873 9062 16103
"221014_s_at" 1917 22046 21639 10747
"221015_s_at" 3820 242 1183 22261
"221016_s_at" 13515 15723 14250 21479
"221017_s_at" 13804 13693 11744 18887
"221018_s_at" 20243 1594 22206 15115
"221019_s_at" 5050 14370 12368 16477
"221020_s_at" 10791 7281 18885 4631
"221021_s_at" 5289 9814 7651 12402
"221022_s_at" 20551 1413 12781 409
"221023_s_at" 13569 7301 16250 14483
"221024_s_at" 12337 5013 6394 8601
"221025_x_at" 2949 18573 2603 892
"221026_s_at" 13349 11769 1089 20112
"221027_s_at" 1588 6735 19410 3735
"221028_s_at" 5098 7038 6934 9833
"221029_s_at" 14352 13328 13831 16259
"221030_s_at" 14012 16211 18371 8415
"221031_s_at" 1150 3992 10732 13735
"221032_s_at" 14656 11610 15220 16635
"221033_s_at" 3001 11714 12442 11864
"221034_s_at" 16084 12229 979 18595
"221035_s_at" 17654 20897 21106 3014
"221036_s_at" 20967 19894 4090 20909
"221037_s_at" 12898 17684 15091 15666
"221038_at" 16303 21740 2906 176
"221039_s_at" 21025 7550 19708 5800
"221040_at" 15443 17888 20259 18156
"221041_s_at" 10072 6260 19995 1934
"221042_s_at" 15575 20914 4949 19465
"221043_at" 11318 17961 21264 7154
"221044_s_at" 20787 1066 639 2000
"221045_s_at" 260 5862 20814 866
"221046_s_at" 18784 3498 17769 6614
"221047_s_at" 15781 15220 12541 16455
"221048_x_at" 19711 601 9682 9891
"221049_s_at" 6173 22197 17236 22046
"221050_s_at" 4556 507 5448 6219
"221051_s_at" 17638 16599 20140 19208
"221052_at" 8956 1979 5456 647
"221053_s_at" 4314 2392 11334 14316
"221054_s_at" 21874 17337 1256 926
"221056_x_at" 10751 5810 2915 6184
"221057_at" 1410 7486 13037 15199
"221058_s_at" 5973 3900 8242 1177
"221059_s_at" 5861 9036 9432 6216
"221060_s_at" 5382 12100 13725 16830
"221061_at" 15449 17879 12830 20277
"221062_at" 12440 14753 12700 20271
"221063_x_at" 5756 19696 10013 11563
"221064_s_at" 20093 5040 17708 11786
"221065_s_at" 22031 19816 19813 3287
"221066_at" 14418 13608 13473 17769
"221067_s_at" 13580 12039 14886 15604
"221068_at" 15979 15024 15411 16064
"221069_s_at" 6309 9401 6514 3708
"221070_s_at" 15092 17408 13043 16208
"221071_at" 10070 20800 20670 3667
"221072_at" 13736 12033 16519 19143
"221073_s_at" 6335 21449 18072 14862
"221074_at" 14477 12005 15737 18098
"221075_s_at" 15910 10816 12003 18799
"221076_at" 13853 17082 11664 17791
"221077_at" 4694 1042 21699 19678
"221078_s_at" 19438 14811 13280 21982
"221079_s_at" 2887 6320 20036 2146
"221080_s_at" 6676 3068 16295 16916
"221081_s_at" 6280 7931 9398 22159
"221082_s_at" 20613 8795 3040 8929
"221083_at" 15724 15995 14617 19284
"221084_at" 17088 12002 13765 20561
"221085_at" 14940 11833 14308 10425
"221086_s_at" 16013 13315 14494 15902
"221087_s_at" 13762 17158 12242 13278
