"inst_2959" "inst_3520" "inst_6000" "inst_7297"
"217722_s_at" 2367 15814 6449 14659
"217723_x_at" 12068 7938 6461 6986
"217724_at" 5911 16861 8806 15133
"217725_x_at" 4740 15261 6533 2882
"217726_at" 5430 18099 3420 1861
"217727_x_at" 18022 15679 19599 14321
"217728_at" 20723 516 6853 3042
"217729_s_at" 21316 5584 17534 3461
"217730_at" 3248 10481 12703 573
"217731_s_at" 18784 14955 2561 21183
"217732_s_at" 4241 14577 6672 2532
"217733_s_at" 6041 7761 8603 2914
"217734_s_at" 4144 20219 7781 14039
"217735_s_at" 21841 2075 2924 2228
"217736_s_at" 18322 2616 10886 16740
"217737_x_at" 7754 996 19464 15531
"217738_at" 2190 6093 6770 20209
"217739_s_at" 18979 18646 8056 12494
"217740_x_at" 11147 9776 12855 12334
"217741_s_at" 16137 6517 4568 12541
"217742_s_at" 5023 7689 4530 18707
"217743_s_at" 16117 16407 2499 18586
"217744_s_at" 12537 4414 4142 14653
"217745_s_at" 20055 19863 2927 19983
"217746_s_at" 6428 16056 9727 3785
"217747_s_at" 7650 6343 9709 12241
"217748_at" 6978 6521 5592 12956
"217749_at" 16452 14775 18099 21448
"217750_s_at" 1092 4624 4158 14895
"217751_at" 6143 14865 10896 3410
"217752_s_at" 19887 6393 7410 20686
"217753_s_at" 6084 6353 17665 3887
"217754_at" 4460 1610 17737 18518
"217755_at" 6182 15520 17650 13836
"217756_x_at" 17490 5599 17501 13795
"217757_at" 584 10560 19773 6789
"217758_s_at" 17054 18531 6306 19777
"217759_at" 3637 19381 1429 19904
"217760_at" 18470 3440 4583 12877
"217761_at" 5600 5418 10205 18890
"217762_s_at" 18796 17968 6410 2125
"217763_s_at" 5366 5333 8431 19471
"217764_s_at" 6689 17757 8996 22053
"217765_at" 2097 1812 9560 2392
"217766_s_at" 4158 16546 9271 14958
"217767_at" 18768 909 11859 12064
"217768_at" 3793 6830 10060 13592
"217769_s_at" 18137 3666 9482 15974
"217770_at" 3456 19187 6986 16954
"217771_at" 3543 5140 10977 13639
"217772_s_at" 7629 17196 19355 19337
"217773_s_at" 16135 6767 19187 19163
"217774_s_at" 3508 14675 7272 12965
"217775_s_at" 17939 18014 6598 3462
"217776_at" 19636 19637 8860 20196
"217777_s_at" 18647 4608 4087 16845
"217778_at" 16231 676 6454 20688
"217779_s_at" 18154 18442 8496 16877
"217780_at" 6764 6450 10333 15840
"217781_s_at" 4526 15994 18833 3064
"217782_s_at" 20438 1940 6965 21206
"217783_s_at" 4651 19580 5141 16713
"217784_at" 1963 4990 7952 2363
"217785_s_at" 1113 1814 7165 3940
"217786_at" 2913 4194 6829 16240
"217787_s_at" 16477 3864 6807 15702
"217788_s_at" 2776 1712 4598 1107
"217789_at" 4679 21021 9660 12266
"217790_s_at" 19275 19994 8362 21613
"217791_s_at" 7050 7341 5124 20598
"217792_at" 3648 20749 19791 18398
"217793_at" 17492 1292 9692 19869
"217794_at" 18120 4706 7182 18798
"217795_s_at" 5994 4606 6924 12457
"217796_s_at" 17972 5162 1868 14990
"217797_at" 7226 15282 17404 14831
"217798_at" 6951 7563 2361 16866
"217799_x_at" 2785 18453 3806 13581
"217800_s_at" 4836 6764 7095 14708
"217801_at" 17090 14982 18596 16904
"217802_s_at" 16770 5312 8263 3058
"217803_at" 16479 14553 4167 14152
"217804_s_at" 20215 2879 10506 17849
"217805_at" 6866 5873 7168 14610
"217806_s_at" 17264 17867 5364 21141
"217807_s_at" 5765 16678 18356 18230
"217808_s_at" 2191 6570 2273 12482
"217809_at" 4655 18182 9770 15137
"217810_x_at" 16403 3617 2790 18038
"217811_at" 17583 4499 7215 16857
"217812_at" 18731 6103 5169 18580
"217813_s_at" 21087 19678 10567 16318
"217814_at" 6058 16163 3492 20761
"217815_at" 6203 6662 3650 19627
"217816_s_at" 6850 18011 8608 2849
"217817_at" 6532 6293 18486 14730
"217818_s_at" 20395 20748 6666 2257
"217819_at" 6975 17668 5459 13168
"217820_s_at" 20639 14627 2262 2467
"217821_s_at" 3167 19553 4488 13935
"217822_at" 17423 4783 6729 19423
"217823_s_at" 20734 7245 10289 2627
"217824_at" 7405 17221 21287 22248
"217825_s_at" 3545 18163 17674 17888
"217826_s_at" 20769 14813 5710 16526
"217827_s_at" 4254 17023 9122 18107
"217828_at" 4608 6670 8326 20767
"217829_s_at" 18246 19031 8958 3489
"217830_s_at" 6424 20776 19562 18071
"217831_s_at" 17621 15868 18006 20876
"217832_at" 2731 7543 4082 16424
"217833_at" 2382 5409 18187 12771
"217834_s_at" 2653 17280 7070 18770
"217835_x_at" 18307 14874 7887 15624
"217836_s_at" 17996 7113 18860 13620
"217837_s_at" 18640 5317 3952 16000
"217838_s_at" 4075 15228 19575 19127
"217839_at" 5420 16149 9470 12223
"217840_at" 16619 18071 9371 17913
"217841_s_at" 17026 7731 6580 3527
"217842_at" 7316 20726 20550 18286
"217843_s_at" 4191 14523 9550 12279
"217844_at" 2956 5727 3444 14471
"217845_x_at" 19693 6547 7119 16189
"217846_at" 5513 4858 17655 17966
"217847_s_at" 18603 22051 10206 2828
"217848_s_at" 16802 16186 9331 12948
"217849_s_at" 8860 18119 20161 17038
"217850_at" 4735 5470 6163 18202
"217851_s_at" 7438 7719 3445 20866
"217852_s_at" 3654 15616 9815 14003
"217853_at" 3273 4045 20792 13216
"217854_s_at" 5293 4664 6960 4067
"217855_x_at" 3985 4274 19154 20999
"217856_at" 4112 18644 7839 19259
"217857_s_at" 20607 21726 3215 299
"217858_s_at" 18973 17990 7207 20464
"217859_s_at" 21526 22065 4550 17111
"217860_at" 3797 4130 6537 16839
"217861_s_at" 3909 3977 3365 14685
"217862_at" 16105 2423 7959 19520
"217863_at" 21063 21940 21007 20308
"217864_s_at" 7484 16614 17658 3291
"217865_at" 3640 3443 8629 12589
"217866_at" 18847 21752 3930 18920
"217867_x_at" 12988 15698 20212 17440
"217868_s_at" 7369 14885 9975 16089
"217869_at" 6810 17996 2858 16497
"217870_s_at" 5432 19071 3018 15145
"217871_s_at" 5002 2663 6265 3699
"217872_at" 7276 5631 18719 15829
"217873_at" 5538 15086 4288 13105
"217874_at" 5408 7459 10473 14894
"217875_s_at" 12895 5772 7729 2267
"217876_at" 20031 1369 6867 21862
"217877_s_at" 17482 15926 3639 19666
"217878_s_at" 5066 21354 3738 16078
"217879_at" 2204 20956 10383 17567
"217880_at" 16125 20892 8390 14502
"217881_s_at" 16228 20786 7678 19828
"217882_at" 17818 3859 10288 16999
"217883_at" 6359 16867 9419 17124
"217884_at" 3119 7121 18773 15826
"217885_at" 6015 16136 4438 18748
"217886_at" 16718 14676 7264 20059
"217887_s_at" 3915 3184 17553 2711
"217888_s_at" 22180 2011 10350 625
"217889_s_at" 4225 13617 13267 6031
"217890_s_at" 11501 3619 20210 13318
"217891_at" 4641 5181 10750 21590
"217892_s_at" 20190 19928 3340 15197
"217893_s_at" 3684 18077 4604 18009
"217894_at" 16836 18249 4889 18194
"217895_at" 2501 7185 17651 19758
"217896_s_at" 16392 1191 4864 12349
"217897_at" 1827 12049 13319 9278
"217898_at" 6447 3494 7872 14050
"217899_at" 19993 6663 7658 3187
"217900_at" 6642 6165 9401 13423
"217901_at" 9679 18866 3685 3486
"217902_s_at" 17662 6800 9411 17091
"217903_at" 2909 20547 7009 20920
"217904_s_at" 835 21270 7826 20941
"217905_at" 1815 16770 3965 19674
"217906_at" 7328 17520 9943 14641
"217907_at" 6880 16101 6052 14088
"217908_s_at" 21024 17467 9825 18154
"217909_s_at" 6433 2813 19469 12491
"217910_x_at" 3938 6305 3416 20025
"217911_s_at" 2317 15550 8371 16818
"217912_at" 3943 18381 8066 18377
"217913_at" 2597 3921 20015 19981
"217914_at" 2677 21544 2709 1393
"217915_s_at" 17955 15200 6995 18868
"217916_s_at" 5579 21323 2833 17069
"217917_s_at" 17012 2036 7659 13479
"217918_at" 20195 4225 5161 13069
"217919_s_at" 7935 7572 3386 19546
"217920_at" 1981 21780 1952 3798
"217921_at" 1187 18214 1978 1746
"217922_at" 17772 16289 10601 16828
"217923_at" 18228 16294 3482 13257
"217924_at" 2547 18067 17744 14519
"217925_s_at" 21777 6696 3780 17615
"217926_at" 17244 1986 17901 12230
"217927_at" 17315 6806 6825 16611
"217928_s_at" 3027 17079 19526 13172
"217929_s_at" 16208 20996 1505 22104
"217930_s_at" 16726 7218 19113 2758
"217931_at" 20525 112 19468 4057
"217932_at" 3352 7133 8721 16961
"217933_s_at" 19600 6587 5565 17563
"217934_x_at" 2697 14512 19810 21359
"217935_s_at" 4146 6784 19050 3909
"217936_at" 5876 19448 2074 19996
"217937_s_at" 1272 5124 4942 1058
"217938_s_at" 7375 15620 10405 13204
"217939_s_at" 17002 17813 19224 16627
"217940_s_at" 20485 18512 17846 15416
"217941_s_at" 18017 6904 18859 19162
"217942_at" 8139 6286 8418 14249
"217943_s_at" 2601 19595 17838 15167
"217944_at" 20963 3901 17933 16738
"217945_at" 5710 19787 18823 15619
"217946_s_at" 3222 3844 6036 15622
"217947_at" 17133 7125 5618 14116
"217948_at" 16203 5617 18552 19212
"217949_s_at" 2684 2173 19571 14403
"217950_at" 2622 1879 9292 14748
"217951_s_at" 4415 18575 10801 12284
"217952_x_at" 16180 3684 3615 15038
"217953_at" 20046 21770 21416 5026
"217954_s_at" 20283 20908 1721 18612
"217955_at" 16164 5819 1647 19298
"217956_s_at" 17533 20049 6662 14623
"217957_at" 7723 17471 10654 15278
"217958_at" 2475 18265 10618 18509
"217959_s_at" 5197 21461 17888 13228
"217960_s_at" 7589 5741 10845 21901
"217961_at" 19007 7386 6579 15410
"217962_at" 7762 15098 18145 13931
"217963_s_at" 8503 14878 6493 2262
"217964_at" 3901 6481 6709 3396
"217965_s_at" 4606 7225 7256 15103
"217966_s_at" 3268 12766 19395 775
"217967_s_at" 19375 10718 15719 16643
"217968_at" 17011 17077 10681 16316
"217969_at" 4630 14628 8997 18306
"217970_s_at" 17067 17296 4384 20602
"217971_at" 17404 15502 6039 15761
"217972_at" 18073 6496 10615 15697
"217973_at" 2422 3790 10720 16281
"217974_at" 2500 18218 17894 3297
"217975_at" 10259 8557 12193 16394
"217976_s_at" 5484 20715 18665 18661
"217977_at" 7315 7452 7330 2823
"217978_s_at" 4617 7605 10294 14744
"217979_at" 2526 5093 8097 16142
"217980_s_at" 6126 7683 10150 13730
"217981_s_at" 5516 18089 7269 16711
"217982_s_at" 16717 16910 10351 15005
"217983_s_at" 3224 1170 4553 21701
"217984_at" 5107 19094 21114 19355
"217985_s_at" 20449 6454 4141 16765
"217986_s_at" 17526 18582 7342 19281
"217987_at" 3220 6719 1718 17616
"217988_at" 4169 5673 4619 3981
"217989_at" 20278 16514 2064 19099
"217990_at" 7739 3302 17635 15543
"217991_x_at" 2107 643 20788 21671
"217992_s_at" 7477 4865 21844 18352
"217993_s_at" 5908 20504 7606 13551
"217994_x_at" 4210 21241 1547 14611
"217995_at" 1023 21192 3374 13535
"217996_at" 21170 5132 4303 16855
"217997_at" 21577 1672 10422 18769
"217998_at" 19610 6030 1404 1014
"217999_s_at" 2598 74 18360 20757
"218000_s_at" 13799 8481 17265 18595
"218001_at" 17164 4363 10019 19687
"218002_s_at" 13646 10229 11109 4180
"218003_s_at" 2981 19726 10034 16937
"218004_at" 19407 18451 5068 17624
"218005_at" 3502 18395 2602 15396
"218006_s_at" 19422 15292 10414 12455
"218007_s_at" 7690 16741 9359 15048
"218008_at" 16158 6541 9995 12253
"218009_s_at" 7076 14462 7541 14085
"218010_x_at" 20106 5294 8857 1927
"218011_at" 20397 3697 4472 3033
"218012_at" 22266 18256 19052 13685
"218013_x_at" 7707 7577 7720 15092
"218014_at" 17602 4415 7574 14221
"218015_s_at" 14037 10014 12438 10229
"218016_s_at" 18728 18281 5778 14897
"218017_s_at" 20885 17754 7559 15156
"218018_at" 6720 21806 7687 489
"218019_s_at" 4359 3201 19340 2317
"218020_s_at" 18501 4703 6248 17538
"218021_at" 5839 3176 10924 15487
"218022_at" 16431 6586 20180 17067
"218023_s_at" 17373 15266 7069 2017
"218024_at" 20281 3273 4651 12604
"218025_s_at" 6308 15664 19726 15919
"218026_at" 17992 4023 8246 19832
"218027_at" 5088 6538 10594 13677
"218028_at" 7299 15220 3853 13372
"218029_at" 19116 261 20816 14327
"218030_at" 129 21508 21878 2724
"218031_s_at" 20292 20951 2073 3800
"218032_at" 8151 18643 17926 12390
"218033_s_at" 15401 20215 592 11543
"218034_at" 3811 2077 7147 16330
"218035_s_at" 3249 17134 10072 19690
"218036_x_at" 4319 7373 5993 18063
"218037_at" 17890 6858 8526 15280
"218038_at" 6688 5206 19658 20452
"218039_at" 19527 14626 3905 18347
"218040_at" 16747 15590 5422 14486
"218041_x_at" 3011 16719 5158 1779
"218042_at" 6385 5936 8332 16472
"218043_s_at" 18790 6839 5551 19433
"218044_x_at" 14284 11366 11321 7496
"218045_x_at" 9101 18335 21295 13135
"218046_s_at" 5525 2171 7974 15534
"218047_at" 19257 7320 10250 19788
"218048_at" 4264 14422 18753 14576
"218049_s_at" 17003 5439 7613 14129
"218050_at" 20350 17462 3410 19223
"218051_s_at" 7457 5357 7458 16448
"218052_s_at" 19150 5744 9289 18553
"218053_at" 16313 16331 5568 18607
"218054_s_at" 12490 9910 16828 7891
"218055_s_at" 20306 18912 10246 15614
"218056_at" 3998 20426 3743 14149
"218057_x_at" 3928 4173 5983 2904
"218058_at" 7162 3218 18604 2090
"218059_at" 4715 4660 9662 12801
"218060_s_at" 19448 18452 19606 20684
"218061_at" 17344 7768 3950 15827
"218062_x_at" 1286 5778 18508 13548
"218063_s_at" 8541 10181 14546 9111
"218064_s_at" 7498 1716 9299 21431
"218065_s_at" 19854 6625 8831 20324
"218066_at" 15337 19183 20383 3991
"218067_s_at" 16093 4901 5380 18594
"218068_s_at" 17055 921 7114 19264
"218069_at" 3925 5571 8123 2713
"218070_s_at" 6814 15973 19735 15006
"218071_s_at" 4786 17976 1138 16057
"218072_at" 3758 2528 17486 18493
"218073_s_at" 4671 18058 19534 18225
"218074_at" 7921 3211 6390 20290
"218075_at" 17553 21858 2322 19050
"218076_s_at" 1755 19761 18789 728
"218077_s_at" 5273 20363 2650 13485
"218078_s_at" 3942 18638 17820 19548
"218079_s_at" 2439 7086 3567 15977
"218080_x_at" 2893 14486 10502 17931
"218081_at" 21591 19755 3505 1002
"218082_s_at" 4761 4938 4285 19563
"218083_at" 19578 19788 20140 1838
"218084_x_at" 18590 579 12629 13631
"218085_at" 19666 7509 3285 12525
"218086_at" 499 16892 18128 3503
"218087_s_at" 10531 19966 19895 2976
"218088_s_at" 18541 16865 10239 13939
"218089_at" 21399 21190 682 21825
"218090_s_at" 18497 17945 7666 3301
"218091_at" 5608 14809 5413 18162
"218092_s_at" 16798 7038 8624 19240
"218093_s_at" 5461 20588 6356 19468
"218094_s_at" 20844 3355 6646 16185
"218095_s_at" 16998 16208 1078 12809
"218096_at" 8111 19349 4552 3452
"218097_s_at" 1886 16160 2197 13000
"218098_at" 7151 18314 10385 16238
"218099_at" 19653 2354 5757 15368
"218100_s_at" 16386 16643 9440 3306
"218101_s_at" 6029 7315 10203 3778
"218102_at" 17769 17226 17410 17887
"218103_at" 4322 6507 7981 18878
"218104_at" 4134 18380 18408 14375
"218105_s_at" 3898 7773 9720 14197
"218106_s_at" 19864 3171 4663 17980
"218107_at" 17165 5292 19955 17205
"218108_at" 18361 17499 3120 18320
"218109_s_at" 3748 17187 6433 16292
"218110_at" 255 21327 5798 21065
"218111_s_at" 16301 16300 2219 2512
"218112_at" 3103 2655 17810 1854
"218113_at" 5527 22194 18888 1342
"218114_at" 940 4098 17957 1110
"218115_at" 8146 6936 10431 14275
"218116_at" 19324 19698 5576 17510
"218117_at" 17867 5765 5741 13229
"218118_s_at" 1484 3093 18459 20031
"218119_at" 2448 3682 7049 17087
"218120_s_at" 1996 4123 17828 15655
"218121_at" 20175 1165 7160 211
"218122_s_at" 2835 18542 7990 18613
"218123_at" 5314 5740 4480 16970
"218124_at" 17383 17925 931 19720
"218125_s_at" 19810 20268 19987 19082
"218126_at" 6055 6523 9047 17958
"218127_at" 7064 21569 18297 13031
"218128_at" 6841 5215 5071 13178
"218129_s_at" 6674 15870 9001 2604
"218130_at" 18139 17447 17588 19098
"218131_s_at" 6652 20990 8148 19403
"218132_s_at" 7541 3026 10225 3922
"218133_s_at" 16263 15757 4757 15229
"218134_s_at" 18658 17639 7284 15891
"218135_at" 3861 18202 5850 13260
"218136_s_at" 2353 15584 18349 14287
"218137_s_at" 6309 18905 8117 20369
"218138_at" 7507 17891 8439 18361
"218139_s_at" 1569 18971 6681 17544
"218140_x_at" 3500 17844 9990 17394
"218141_at" 17855 20922 10552 14473
"218142_s_at" 6853 19144 10570 1299
"218143_s_at" 4600 5329 18407 16487
"218144_s_at" 22215 14942 21860 21035
"218145_at" 8134 16970 17763 2472
"218146_at" 16725 16078 18500 21107
"218147_s_at" 1636 17979 19381 19601
"218148_at" 21327 166 17889 3010
"218149_s_at" 1554 21291 10120 2468
"218150_at" 18279 15508 5782 16677
"218151_x_at" 17886 14506 5799 4015
"218152_at" 6381 21204 4758 13661
"218153_at" 4642 4957 10661 13469
"218154_at" 21772 9298 4412 2912
"218155_x_at" 18229 2565 18191 19071
"218156_s_at" 5452 487 10624 17753
"218157_x_at" 18350 16402 6267 17493
"218158_s_at" 21254 6180 2665 15036
"218159_at" 2939 14425 4918 17403
"218160_at" 7070 16812 7869 16674
"218161_s_at" 16867 18552 21865 20558
"218162_at" 8522 4665 1770 20672
"218163_at" 17439 5825 9200 19324
"218164_at" 4592 4125 10857 13591
"218165_at" 6758 2388 6859 3276
"218166_s_at" 6731 18745 3239 15126
"218167_at" 4492 6703 8176 15407
"218168_s_at" 3470 18681 5047 2591
"218169_at" 22254 17189 5878 3414
"218170_at" 3817 20109 6096 21143
"218171_at" 17550 18309 8432 14999
"218172_s_at" 20197 18352 2126 16134
"218173_s_at" 21400 6015 20169 10827
"218174_s_at" 21566 1065 21064 1869
"218175_at" 15528 7654 3117 17082
"218176_at" 1982 15685 7851 903
"218177_at" 4535 19425 1486 22155
"218178_s_at" 19063 3837 2732 1147
"218179_s_at" 21073 20021 2032 13426
"218180_s_at" 9659 4029 20811 15313
"218181_s_at" 7853 20522 6190 12995
"218182_s_at" 14473 11092 54 5472
"218183_at" 17019 3160 16113 21770
"218184_at" 19997 20697 10950 19511
"218185_s_at" 16300 7799 7357 2287
"218186_at" 9063 1757 7908 8022
"218187_s_at" 2570 16626 9403 16420
"218188_s_at" 6511 3341 20662 19523
"218189_s_at" 18133 6174 10485 20026
"218190_s_at" 7788 3677 10160 16661
"218191_s_at" 6475 17881 10218 15691
"218192_at" 6857 20904 18670 21569
"218193_s_at" 17883 19212 1446 15772
"218194_at" 4931 17318 10721 13549
"218195_at" 16136 3114 4994 14190
"218196_at" 5402 15871 3168 3078
"218197_s_at" 19572 7273 4956 12778
"218198_at" 17530 4326 19666 1531
"218199_s_at" 19385 2721 5412 14994
"218200_s_at" 3350 16629 9500 14049
"218201_at" 4214 16495 7252 15635
"218202_x_at" 8170 16602 21948 2670
"218203_at" 5642 14649 2259 15295
"218204_s_at" 1606 2126 3633 14252
"218205_s_at" 21770 15441 4652 18417
"218206_x_at" 4627 4861 9231 17119
"218207_s_at" 12557 19206 681 31
"218208_at" 6288 2390 3968 16854
"218209_s_at" 4587 18337 5325 2159
"218210_at" 2445 2111 20148 19143
"218211_s_at" 17941 3872 6718 16965
"218212_s_at" 18033 5201 10633 20544
"218213_s_at" 5924 3435 17837 16927
"218214_at" 5591 4410 10459 18930
"218215_s_at" 19077 1597 21691 19726
"218216_x_at" 6586 2443 17677 12133
"218217_at" 4207 14581 4143 14042
"218218_at" 20797 15793 818 13298
"218219_s_at" 6316 5827 19121 18120
"218220_at" 6809 1529 8650 16798
"218221_at" 4110 17204 5667 21966
"218222_x_at" 2175 22246 22084 11595
"218223_s_at" 17288 5392 21843 3133
"218224_at" 20246 18300 5807 18126
"218225_at" 20876 4075 20156 19368
"218226_s_at" 2850 3645 8450 12889
"218227_at" 1349 18413 19760 1636
"218228_s_at" 4597 19855 10004 19230
"218229_s_at" 4563 15495 3684 14963
"218230_at" 21330 5504 9930 13884
"218231_at" 19307 19179 4329 17267
"218232_at" 14019 12261 14570 8217
"218233_s_at" 7525 16995 9871 13579
"218234_at" 2523 94 129 6063
"218235_s_at" 5850 7640 9040 14167
"218236_s_at" 2796 18824 6686 20458
"218237_s_at" 2595 17571 5922 2382
"218238_at" 5063 6474 7268 2753
"218239_s_at" 19184 15507 5316 20792
"218240_at" 20474 18260 18660 2356
"218241_at" 4213 19230 9584 19026
"218242_s_at" 3328 15222 7553 15943
"218243_at" 19126 15412 1802 16706
"218244_at" 2852 16754 8961 19166
"218245_at" 8612 17556 10745 21400
"218246_at" 125 20350 2195 12450
"218247_s_at" 20425 18675 1954 12910
"218248_at" 3541 20212 19839 20313
"218249_at" 17719 17287 4046 2786
"218250_s_at" 5664 16549 19170 2270
"218251_at" 17622 19020 19374 20111
"218252_at" 16191 20239 4846 19160
"218253_s_at" 5141 19300 9690 15707
"218254_s_at" 18496 14669 6077 20810
"218255_s_at" 20803 278 6725 21385
"218256_s_at" 18605 6480 10135 19836
"218257_s_at" 7156 14532 3502 2729
"218258_at" 5006 6819 17463 15882
"218259_at" 16714 14547 7044 18080
"218260_at" 5718 7307 7476 18370
"218261_at" 279 1427 7956 19138
"218262_at" 2128 4197 10883 12968
"218263_s_at" 7167 14871 7618 15081
"218264_at" 18184 7252 1714 2774
"218265_at" 6765 2746 2826 449
"218266_s_at" 22190 7801 18377 16858
"218267_at" 1509 19658 6129 22215
"218268_at" 7861 15517 10503 20109
"218269_at" 2203 15598 6574 17406
"218270_at" 1249 5442 18255 16393
"218271_s_at" 6289 4257 10602 19018
"218272_at" 22031 3831 21879 18604
"218273_s_at" 7993 19457 1973 12309
"218274_s_at" 1381 1877 20441 1792
"218275_at" 19791 689 762 22227
"218276_s_at" 20083 21906 4452 18819
"218277_s_at" 21313 17885 5408 16512
"218278_at" 2511 1122 21426 18881
"218279_s_at" 17576 20168 21842 10911
"218280_x_at" 5549 15010 9092 16082
"218281_at" 16103 15848 9948 16130
"218282_at" 1711 3254 5792 1162
"218283_at" 17585 15858 18517 16815
"218284_at" 16835 2532 20736 20831
"218285_s_at" 16847 17213 1786 20424
"218286_s_at" 17889 5264 5829 13249
"218287_s_at" 20921 5864 6481 19109
"218288_s_at" 5105 15652 9949 13140
"218289_s_at" 4798 5945 9158 12454
"218290_at" 6083 7594 6933 3580
"218291_at" 17387 14772 6021 17658
"218292_s_at" 19329 20317 1204 13123
"218293_x_at" 646 13898 18223 11620
"218294_s_at" 2686 17155 20630 21450
"218295_s_at" 5613 5841 19490 12165
"218296_x_at" 3262 14483 1632 17330
"218297_at" 21866 21390 5072 2094
"218298_s_at" 1284 11716 11903 4376
"218299_at" 21724 14774 6661 21310
"218300_at" 2930 1874 7714 1658
"218301_at" 5322 21048 22258 424
"218302_at" 19764 15216 8198 19909
"218303_x_at" 4496 17851 4783 13749
"218304_s_at" 20103 20452 4623 13220
"218305_at" 547 5447 18177 15041
"218306_s_at" 4831 6730 18664 2020
"218307_at" 517 14521 9209 16751
"218308_at" 16925 1736 20615 20406
"218309_at" 14952 5714 8895 15062
"218310_at" 16821 18735 19873 12584
"218311_at" 19540 18160 4004 13418
"218312_s_at" 12826 8745 14055 10012
"218313_s_at" 19059 3551 4852 12543
"218314_s_at" 7599 15735 19185 16884
"218315_s_at" 21253 7216 19108 15564
"218316_at" 8136 19005 10230 16236
"218317_x_at" 3054 5344 7184 20270
"218318_s_at" 261 20211 4011 1286
"218319_at" 18180 19147 5393 2699
"218320_s_at" 6551 5304 19591 19807
"218321_x_at" 6224 2957 6147 19463
"218322_s_at" 20298 17179 10753 1514
"218323_at" 17986 6424 3897 17156
"218324_s_at" 19724 15710 9671 3295
"218325_s_at" 597 5448 10747 19134
"218326_s_at" 21606 18353 2315 21869
"218327_s_at" 16742 4811 18623 13061
"218328_at" 19421 1759 18556 19634
"218329_at" 17382 16984 1841 17919
"218330_s_at" 14427 4286 5553 1034
"218331_s_at" 19209 18607 2180 19472
"218332_at" 4123 11253 11571 12887
"218333_at" 19638 16302 4887 19307
"218334_at" 7840 17789 19689 19722
"218335_x_at" 16360 1645 6401 15014
"218336_at" 16260 5322 10115 15621
"218337_at" 5539 21576 19398 21505
"218338_at" 21885 14807 700 22113
"218339_at" 7003 19662 7850 16514
"218340_s_at" 4391 21920 3908 15732
"218341_at" 4582 7804 3575 20010
"218342_s_at" 8171 20734 7038 1766
"218343_s_at" 16325 19396 6956 15880
"218344_s_at" 3723 21227 4914 2386
"218345_at" 12614 13392 13008 10356
"218346_s_at" 6530 3363 17531 13760
"218347_at" 4564 4388 6756 16598
"218348_s_at" 5482 7247 7632 13967
"218349_s_at" 5759 19297 9207 16922
"218350_s_at" 7172 18910 9933 18380
"218351_at" 17727 17283 3891 17874
"218352_at" 21270 18151 1246 866
"218353_at" 640 20644 12718 2360
"218354_at" 16082 2596 18601 2205
"218355_at" 2106 21627 6599 17458
"218356_at" 19877 14414 19732 21408
"218357_s_at" 7166 14576 18975 13288
"218358_at" 19538 6715 5255 12144
"218359_at" 11906 9482 1369 1136
"218360_at" 6957 15879 18342 3063
"218361_at" 4145 17897 18111 3994
"218362_s_at" 19235 9885 2076 21509
"218363_at" 20842 16099 9120 3050
"218364_at" 21280 14421 9908 14065
"218365_s_at" 7497 18833 4641 1721
"218366_x_at" 16508 5965 6699 19949
"218367_x_at" 18650 18605 3537 1842
"218368_s_at" 5494 1368 18437 19284
"218369_s_at" 1910 10923 7703 3419
"218370_s_at" 7675 19113 6360 2744
"218371_s_at" 6568 19519 6127 18217
"218372_at" 21369 21976 457 20091
"218373_at" 2028 15489 3485 21489
"218374_s_at" 2847 19309 2532 20894
"218375_at" 6189 18674 17975 2838
"218376_s_at" 17523 6536 5844 2412
"218377_s_at" 5637 21052 3935 3703
"218378_s_at" 18963 18581 8554 20987
"218379_at" 16494 21178 2479 16837
"218380_at" 22232 9193 15434 6071
"218381_s_at" 20708 3707 4197 20714
"218382_s_at" 1744 1714 1339 17486
"218383_at" 4316 6279 18457 15166
"218384_at" 20581 1906 6285 13473
"218385_at" 1178 18244 4844 19288
"218386_x_at" 19654 20812 4505 13261
"218387_s_at" 6025 16388 19790 16903
"218388_at" 6314 2419 5230 15480
"218389_s_at" 7725 2355 20523 21731
"218390_s_at" 4315 16933 3229 490
"218391_at" 5472 7194 19039 14771
"218392_x_at" 21630 7542 604 19756
"218393_s_at" 1440 7363 3245 21643
"218394_at" 19602 19134 6479 2843
"218395_at" 18320 7516 10126 20480
"218396_at" 17705 20406 1932 16242
"218397_at" 17449 16404 6396 21526
"218398_at" 5257 4575 5347 13492
"218399_s_at" 21093 5180 10024 16446
"218400_at" 2993 530 19865 14716
"218401_s_at" 3122 20500 20162 16090
"218402_s_at" 1727 19891 19551 21945
"218403_at" 19115 15762 9185 17287
"218404_at" 7843 20752 5549 18656
"218405_at" 17474 6046 7005 18156
"218406_x_at" 15339 11012 16896 3608
"218407_x_at" 5860 4775 9458 18219
"218408_at" 4690 5675 18847 14463
"218409_s_at" 7173 21183 6687 17995
"218410_s_at" 930 3388 1189 9789
"218411_s_at" 6558 21949 20189 18393
"218412_s_at" 21274 19407 19795 17826
"218413_s_at" 14454 4746 21497 11816
"218414_s_at" 20657 22250 22281 21665
"218415_at" 19229 21551 1453 13151
"218416_s_at" 8402 14237 12118 1504
"218417_s_at" 12320 735 4253 19427
"218418_s_at" 17313 4744 8142 16842
"218419_s_at" 20596 2951 1741 22164
"218420_s_at" 19459 17977 6491 17002
